Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.354571	127	0.023622	151	0.483444	2.235742	722	0.354571	0.332000	0.313669	
732	0.318306	130	0.007692	138	0.579710	2.235611	732	0.318306	0.314000	0.313669	
719	0.344924	122	0.032787	159	0.528302	2.235523	719	0.344924	0.336000	0.313673	
710	0.305634	122	0.000000	168	0.470238	2.235428	710	0.305634	0.296000	0.313670	
732	0.312842	123	0.032520	145	0.413793	2.235321	732	0.312842	0.293000	0.313666	
756	0.288360	106	0.037736	138	0.594203	2.235201	756	0.288360	0.304000	0.313664	
747	0.224900	122	0.016393	131	0.564885	2.235087	747	0.224900	0.244000	0.313651	
743	0.340511	97	0.000000	160	0.443750	2.234986	743	0.340511	0.324000	0.313653	
730	0.284932	120	0.033333	150	0.533333	2.234718	730	0.284932	0.292000	0.313649	
758	0.323219	112	0.000000	130	0.507692	2.234446	758	0.323219	0.311000	0.313648	
758	0.307388	101	0.059406	141	0.347518	2.234242	758	0.307388	0.288000	0.313643	
755	0.305960	106	0.000000	139	0.575540	2.234154	755	0.305960	0.311000	0.313643	
763	0.307995	98	0.000000	139	0.503597	2.234038	763	0.307995	0.305000	0.313641	
745	0.320805	126	0.047619	129	0.403101	2.233953	745	0.320805	0.297000	0.313638	
755	0.312583	94	0.042553	151	0.509934	2.233815	755	0.312583	0.317000	0.313639	
742	0.320755	97	0.041237	161	0.472050	2.233716	742	0.320755	0.318000	0.313639	
733	0.320600	111	0.018018	156	0.570513	2.233593	733	0.320600	0.326000	0.313642	
736	0.313859	110	0.018182	154	0.597403	2.233465	736	0.313859	0.325000	0.313644	
735	0.338776	122	0.016393	143	0.552448	2.233353	735	0.338776	0.330000	0.313647	
715	0.316084	116	0.017241	169	0.497041	2.233228	715	0.316084	0.312000	0.313647	
734	0.370572	110	0.000000	156	0.410256	2.233068	734	0.370572	0.336000	0.313651	
748	0.339572	105	0.000000	147	0.448980	2.232932	748	0.339572	0.320000	0.313652	
723	0.320885	116	0.051724	161	0.527950	2.232851	723	0.320885	0.323000	0.313654	
712	0.316011	124	0.000000	164	0.317073	2.232750	712	0.316011	0.277000	0.313647	
760	0.342105	94	0.042553	146	0.691781	2.232645	760	0.342105	0.365000	0.313657	
735	0.325170	105	0.038095	160	0.493750	2.232517	735	0.325170	0.322000	0.313658	
732	0.290984	111	0.018018	157	0.439490	2.232379	732	0.290984	0.284000	0.313653	
748	0.342246	103	0.038835	149	0.469799	2.232277	748	0.342246	0.330000	0.313656	
719	0.311544	120	0.016667	161	0.447205	2.232107	719	0.311544	0.298000	0.313653	
766	0.334204	95	0.042105	139	0.417266	2.231998	766	0.334204	0.318000	0.313654	
752	0.329787	110	0.018182	138	0.427536	2.231840	752	0.329787	0.309000	0.313653	
728	0.331044	120	0.000000	152	0.447368	2.231730	728	0.331044	0.309000	0.313652	
738	0.331978	121	0.016529	141	0.503546	2.231609	738	0.331978	0.318000	0.313653	
744	0.286290	106	0.028302	150	0.440000	2.231485	744	0.286290	0.282000	0.313647	
729	0.235940	124	0.016129	147	0.775510	2.231406	729	0.235940	0.288000	0.313642	
749	0.242991	110	0.009091	141	0.702128	2.231365	749	0.242991	0.282000	0.313636	
755	0.347020	105	0.019048	140	0.485714	2.231279	755	0.347020	0.332000	0.313639	
727	0.303989	116	0.017241	157	0.445860	2.231104	727	0.303989	0.293000	0.313636	
738	0.284553	122	0.057377	140	0.671429	2.230991	738	0.284553	0.311000	0.313635	
730	0.220548	117	0.000000	153	0.849673	2.230867	730	0.220548	0.291000	0.313631	
749	0.209613	126	0.015873	125	0.816000	2.230835	749	0.209613	0.261000	0.313621	
728	0.197802	121	0.016529	151	0.821192	2.230733	728	0.197802	0.270000	0.313613	
739	0.235453	124	0.000000	137	0.817518	2.171676	739	0.235453	0.286000	0.313608	
730	0.217808	130	0.015385	140	0.821429	2.230086	730	0.217808	0.276000	0.313601	
741	0.276653	118	0.008475	141	0.680851	2.230007	741	0.276653	0.302000	0.313598	
723	0.287690	101	0.039604	176	0.607955	2.229876	723	0.287690	0.319000	0.313599	
758	0.304749	102	0.058824	140	0.507143	2.229747	758	0.304749	0.308000	0.313598	
726	0.318182	110	0.018182	164	0.481707	2.229593	726	0.318182	0.312000	0.313598	
737	0.327001	119	0.000000	144	0.333333	2.229410	737	0.327001	0.289000	0.313593	
728	0.320055	122	0.065574	150	0.460000	2.229160	728	0.320055	0.310000	0.313593	
735	0.318367	101	0.019802	164	0.445122	2.228924	735	0.318367	0.309000	0.313592	
727	0.334250	126	0.047619	147	0.462585	2.228666	727	0.334250	0.317000	0.313592	
731	0.326949	98	0.000000	171	0.415205	2.228402	731	0.326949	0.310000	0.313592	
745	0.316779	118	0.000000	137	0.496350	2.228077	745	0.316779	0.304000	0.313590	
756	0.320106	109	0.000000	135	0.666667	2.227756	756	0.320106	0.332000	0.313593	
731	0.317373	114	0.000000	155	0.516129	2.227311	731	0.317373	0.312000	0.313593	
762	0.317585	111	0.000000	127	0.440945	2.228630	762	0.317585	0.298000	0.313590	
730	0.331507	119	0.016807	151	0.503311	2.233093	730	0.331507	0.320000	0.313591	
740	0.314865	103	0.038835	157	0.566879	2.233020	740	0.314865	0.326000	0.313594	
726	0.315427	117	0.051282	157	0.528662	2.232987	726	0.315427	0.318000	0.313595	
755	0.325828	94	0.021277	151	0.397351	2.232948	755	0.325828	0.308000	0.313594	
731	0.309166	114	0.035088	155	0.490323	2.232869	731	0.309166	0.306000	0.313592	
751	0.327563	99	0.020202	150	0.546667	2.232804	751	0.327563	0.330000	0.313595	
729	0.331962	123	0.073171	148	0.567568	2.232740	729	0.331962	0.335000	0.313599	
727	0.337001	125	0.008000	148	0.614865	2.232643	727	0.337001	0.337000	0.313604	
722	0.314404	128	0.031250	150	0.520000	2.232513	722	0.314404	0.309000	0.313603	
758	0.331135	103	0.000000	139	0.525180	2.232447	758	0.331135	0.324000	0.313605	
744	0.301075	107	0.056075	149	0.442953	2.232379	744	0.301075	0.296000	0.313601	
728	0.321429	117	0.034188	155	0.554839	2.232330	728	0.321429	0.324000	0.313603	
717	0.333333	118	0.033898	165	0.454545	2.232264	717	0.333333	0.318000	0.313604	
730	0.327397	113	0.017699	157	0.254777	2.232207	730	0.327397	0.281000	0.313598	
713	0.340813	128	0.015625	159	0.364780	2.232060	713	0.340813	0.303000	0.313596	
736	0.304348	120	0.016667	144	0.527778	2.231968	736	0.304348	0.302000	0.313594	
726	0.311295	99	0.060606	175	0.520000	2.231907	726	0.311295	0.323000	0.313596	
709	0.297602	122	0.032787	169	0.508876	2.231825	709	0.297602	0.301000	0.313593	
703	0.364154	129	0.031008	168	0.547619	2.231790	703	0.364154	0.352000	0.313600	
738	0.299458	107	0.000000	155	0.451613	2.231694	738	0.299458	0.291000	0.313596	
736	0.309783	121	0.024793	143	0.461538	2.231634	736	0.309783	0.297000	0.313593	
729	0.198903	124	0.000000	147	0.836735	2.231567	729	0.198903	0.268000	0.313585	
739	0.376184	124	0.000000	137	0.795620	1.368554	739	0.376184	0.387000	0.313598	
730	0.331507	123	0.024390	147	0.408163	2.226814	730	0.331507	0.305000	0.313597	
713	0.311360	114	0.017544	173	0.462428	2.226696	713	0.311360	0.304000	0.313595	
775	0.312258	104	0.019231	121	0.487603	2.226623	775	0.312258	0.303000	0.313593	
720	0.330556	103	0.000000	177	0.435028	2.226488	720	0.330556	0.315000	0.313593	
745	0.303356	116	0.000000	139	0.388489	2.226387	745	0.303356	0.280000	0.313587	
762	0.330709	105	0.057143	133	0.503759	2.226329	762	0.330709	0.325000	0.313589	
752	0.325798	121	0.000000	127	0.511811	2.226264	752	0.325798	0.310000	0.313588	
752	0.336436	109	0.000000	139	0.517986	2.226155	752	0.336436	0.325000	0.313591	
752	0.323138	113	0.035398	135	0.525926	2.226051	752	0.323138	0.318000	0.313591	
739	0.284168	119	0.025210	142	0.760563	2.225960	739	0.284168	0.321000	0.313593	
743	0.208614	113	0.035398	144	0.819444	2.225792	743	0.208614	0.277000	0.313586	
724	0.218232	118	0.000000	158	0.759494	2.225416	724	0.218232	0.278000	0.313579	
752	0.204787	108	0.018519	140	0.814286	2.225100	752	0.204787	0.270000	0.313571	
736	0.206522	111	0.000000	153	0.816993	2.224776	736	0.206522	0.277000	0.313564	
732	0.275956	106	0.047170	162	0.555556	2.224443	732	0.275956	0.297000	0.313561	
740	0.324324	118	0.000000	142	0.626761	2.224210	740	0.324324	0.329000	0.313564	
723	0.304288	119	0.016807	158	0.620253	2.224074	723	0.304288	0.320000	0.313565	
734	0.291553	120	0.008333	146	0.547945	2.223904	734	0.291553	0.295000	0.313562	
749	0.316422	107	0.028037	144	0.500000	2.223732	749	0.316422	0.312000	0.313562	
751	0.318242	108	0.055556	141	0.560284	2.223606	751	0.318242	0.324000	0.313564	
769	0.325098	94	0.085106	137	0.525547	2.223546	769	0.325098	0.330000	0.313567	
742	0.297844	102	0.039216	156	0.551282	2.223408	742	0.297844	0.311000	0.313566	
749	0.335113	125	0.032000	126	0.404762	2.223262	749	0.335113	0.306000	0.313565	
731	0.300958	111	0.018018	158	0.481013	2.223255	731	0.300958	0.298000	0.313562	
752	0.343085	127	0.000000	121	0.429752	2.223102	752	0.343085	0.310000	0.313561	
738	0.295393	124	0.048387	138	0.615942	2.222996	738	0.295393	0.309000	0.313560	
751	0.308921	119	0.033613	130	0.430769	2.222862	751	0.308921	0.292000	0.313556	
710	0.309859	136	0.029412	154	0.376623	2.222774	710	0.309859	0.282000	0.313551	
732	0.346995	106	0.037736	162	0.518519	2.222654	732	0.346995	0.342000	0.313556	
715	0.288112	121	0.016529	164	0.554878	2.222548	715	0.288112	0.299000	0.313553	
737	0.324288	122	0.008197	141	0.475177	2.222370	737	0.324288	0.307000	0.313552	
761	0.286465	115	0.026087	124	0.475806	2.222331	761	0.286465	0.280000	0.313546	
745	0.326174	106	0.056604	149	0.543624	2.222351	745	0.326174	0.330000	0.313549	
722	0.328255	133	0.060150	145	0.544828	2.224878	722	0.328255	0.324000	0.313551	
721	0.312067	117	0.000000	162	0.543210	2.224894	721	0.312067	0.313000	0.313551	
736	0.328804	113	0.017699	151	0.509934	2.224746	736	0.328804	0.321000	0.313552	
753	0.334661	94	0.021277	153	0.555556	2.224686	753	0.334661	0.339000	0.313557	
736	0.327446	104	0.019231	160	0.562500	2.224656	736	0.327446	0.333000	0.313560	
748	0.358289	109	0.110092	143	0.503497	2.224519	748	0.358289	0.352000	0.313567	
729	0.305898	122	0.016393	149	0.483221	2.224547	729	0.305898	0.297000	0.313564	
737	0.299864	119	0.000000	144	0.541667	2.224532	737	0.299864	0.299000	0.313562	
734	0.326975	111	0.036036	155	0.374194	2.224652	734	0.326975	0.302000	0.313560	
765	0.299346	104	0.019231	131	0.465649	2.224805	765	0.299346	0.292000	0.313556	
721	0.324549	114	0.017544	165	0.442424	2.224874	721	0.324549	0.309000	0.313555	
720	0.297222	118	0.042373	162	0.543210	2.225070	720	0.297222	0.307000	0.313553	
704	0.221591	135	0.014815	161	0.838509	2.225020	704	0.221591	0.293000	0.313550	
732	0.357923	116	0.043103	152	0.546053	2.224623	732	0.357923	0.350000	0.313556	
719	0.235049	122	0.008197	159	0.836478	2.224599	719	0.235049	0.303000	0.313554	
721	0.223301	125	0.000000	154	0.863636	2.224275	721	0.223301	0.294000	0.313551	
725	0.216552	132	0.000000	143	0.734266	2.223861	725	0.216552	0.262000	0.313541	
706	0.314448	122	0.008197	172	0.470930	2.223477	706	0.314448	0.304000	0.313540	
732	0.256831	115	0.008696	153	0.758170	2.223342	732	0.256831	0.305000	0.313538	
713	0.189341	113	0.035398	174	0.787356	2.223122	713	0.189341	0.276000	0.313531	
720	0.311111	126	0.055556	154	0.590909	1.910550	720	0.311111	0.322000	0.313533	
747	0.327979	102	0.019608	151	0.337748	2.220234	747	0.327979	0.298000	0.313530	
723	0.355463	127	0.039370	150	0.460000	2.220351	723	0.355463	0.331000	0.313533	
740	0.327027	114	0.043860	146	0.520548	2.220273	740	0.327027	0.323000	0.313535	
723	0.316736	131	0.007634	146	0.534247	2.220242	723	0.316736	0.308000	0.313534	
727	0.334250	119	0.008403	154	0.551948	2.220126	727	0.334250	0.329000	0.313537	
726	0.315427	119	0.000000	155	0.541935	2.220068	726	0.315427	0.313000	0.313536	
725	0.314483	109	0.027523	166	0.500000	2.219977	725	0.314483	0.314000	0.313537	
705	0.190071	133	0.000000	162	0.808642	2.219882	705	0.190071	0.265000	0.313528	
718	0.487465	109	0.045872	173	0.601156	1.134345	718	0.487465	0.459000	0.313554	
729	0.526749	127	0.031496	144	0.500000	1.253872	729	0.526749	0.460000	0.313581	
739	0.403248	102	0.019608	159	0.628931	1.735618	739	0.403248	0.400000	0.313597	
742	0.234501	124	0.040323	134	0.529851	3.261676	742	0.234501	0.250000	0.313586	
749	0.236315	111	0.018018	140	0.850000	2.220574	749	0.236315	0.298000	0.313583	
730	0.245205	130	0.007692	140	0.850000	2.218837	730	0.245205	0.299000	0.313580	
738	0.349593	111	0.018018	151	0.430464	2.217573	738	0.349593	0.325000	0.313582	
765	0.335948	91	0.032967	144	0.493056	2.217255	765	0.335948	0.331000	0.313585	
740	0.352703	130	0.007692	130	0.530769	2.217098	740	0.352703	0.331000	0.313589	
737	0.299864	121	0.016529	142	0.436620	2.217365	737	0.299864	0.285000	0.313583	
769	0.330299	106	0.075472	125	0.496000	2.217019	769	0.330299	0.324000	0.313585	
753	0.296149	118	0.008475	129	0.503876	2.216764	753	0.296149	0.289000	0.313581	
767	0.335072	104	0.048077	129	0.449612	2.216239	767	0.335072	0.320000	0.313582	
718	0.311978	120	0.033333	162	0.469136	2.216720	718	0.311978	0.304000	0.313580	
735	0.289796	101	0.039604	164	0.402439	2.216220	735	0.289796	0.283000	0.313574	
733	0.339700	114	0.017544	153	0.450980	2.215776	733	0.339700	0.320000	0.313576	
747	0.364123	102	0.019608	151	0.529801	2.215725	747	0.364123	0.354000	0.313583	
742	0.331536	109	0.036697	149	0.483221	2.216000	742	0.331536	0.322000	0.313585	
744	0.311828	108	0.046296	148	0.554054	2.215891	744	0.311828	0.319000	0.313586	
746	0.301609	113	0.008850	141	0.475177	2.215510	746	0.301609	0.293000	0.313582	
754	0.277188	112	0.026786	134	0.671642	2.215612	754	0.277188	0.302000	0.313580	
748	0.219251	115	0.017391	137	0.839416	2.216215	748	0.219251	0.281000	0.313574	
750	0.317333	100	0.070000	150	0.393333	2.215601	750	0.317333	0.304000	0.313572	
773	0.344114	93	0.021505	134	0.455224	2.215120	773	0.344114	0.329000	0.313575	
719	0.346314	123	0.016260	158	0.531646	2.215519	719	0.346314	0.335000	0.313579	
735	0.318367	114	0.052632	151	0.364238	2.216231	735	0.318367	0.295000	0.313575	
714	0.303922	100	0.000000	186	0.483871	2.217808	714	0.303922	0.307000	0.313574	
732	0.303279	108	0.037037	160	0.381250	2.219531	732	0.303279	0.287000	0.313569	
751	0.298269	111	0.027027	138	0.565217	2.221707	751	0.298269	0.305000	0.313568	
702	0.307692	131	0.007634	167	0.485030	2.223540	702	0.307692	0.298000	0.313565	
752	0.295213	104	0.000000	144	0.520833	2.225505	752	0.295213	0.297000	0.313562	
733	0.350614	126	0.015873	141	0.425532	2.225829	733	0.350614	0.319000	0.313563	
751	0.319574	104	0.019231	145	0.544828	2.226691	751	0.319574	0.321000	0.313564	
731	0.279070	118	0.033898	151	0.655629	2.226894	731	0.279070	0.307000	0.313563	
746	0.306971	107	0.056075	147	0.510204	2.226186	746	0.306971	0.310000	0.313562	
731	0.357045	106	0.018868	163	0.521472	2.225872	731	0.357045	0.348000	0.313569	
737	0.233379	109	0.009174	154	0.746753	2.226253	737	0.233379	0.288000	0.313564	
756	0.211640	104	0.019231	140	0.821429	2.224472	756	0.211640	0.277000	0.313557	
746	0.203753	134	0.014925	120	0.841667	2.221970	746	0.203753	0.255000	0.313547	
722	0.181440	124	0.000000	154	0.889610	2.219476	722	0.181440	0.268000	0.313538	
740	0.244595	121	0.016529	139	0.848921	1.774457	740	0.244595	0.301000	0.313536	
752	0.297872	95	0.052632	153	0.607843	2.211395	752	0.297872	0.322000	0.313537	
751	0.360852	96	0.000000	153	0.483660	2.211014	751	0.360852	0.345000	0.313543	
724	0.327348	109	0.000000	167	0.491018	2.211356	724	0.327348	0.319000	0.313544	
739	0.336942	115	0.017391	146	0.438356	2.211149	739	0.336942	0.315000	0.313544	
746	0.333780	112	0.017857	142	0.457746	2.211244	746	0.333780	0.316000	0.313545	
738	0.314363	114	0.035088	148	0.472973	2.211296	738	0.314363	0.306000	0.313544	
728	0.343407	108	0.000000	164	0.524390	2.210996	728	0.343407	0.336000	0.313548	
748	0.315508	105	0.038095	147	0.401361	2.211228	748	0.315508	0.299000	0.313545	
749	0.348465	112	0.035714	139	0.510791	2.210923	749	0.348465	0.336000	0.313549	
749	0.309746	104	0.000000	147	0.530612	2.210940	749	0.309746	0.310000	0.313548	
763	0.313237	114	0.000000	123	0.528455	2.210460	763	0.313237	0.304000	0.313547	
755	0.290066	91	0.000000	154	0.480519	2.210276	755	0.290066	0.293000	0.313543	
727	0.334250	113	0.000000	160	0.481250	2.209582	727	0.334250	0.320000	0.313544	
740	0.320270	100	0.040000	160	0.525000	2.209814	740	0.320270	0.325000	0.313546	
747	0.327979	108	0.000000	145	0.406897	2.209631	747	0.327979	0.304000	0.313544	
753	0.329349	112	0.000000	135	0.555556	2.209406	753	0.329349	0.323000	0.313546	
744	0.299731	104	0.038462	152	0.473684	2.209260	744	0.299731	0.299000	0.313544	
762	0.288714	96	0.020833	142	0.500000	2.208592	762	0.288714	0.293000	0.313540	
743	0.314939	114	0.070175	143	0.461538	2.208189	743	0.314939	0.308000	0.313539	
743	0.340511	99	0.020202	158	0.481013	2.208052	743	0.340511	0.331000	0.313542	
740	0.360811	114	0.052632	146	0.534247	2.208395	740	0.360811	0.351000	0.313549	
744	0.340054	96	0.041667	160	0.450000	2.208210	744	0.340054	0.329000	0.313552	
741	0.330634	113	0.000000	146	0.472603	2.208523	741	0.330634	0.314000	0.313552	
750	0.334667	108	0.018519	142	0.492958	2.208599	750	0.334667	0.323000	0.313553	
745	0.320805	115	0.017391	140	0.557143	2.210652	745	0.320805	0.319000	0.313554	
762	0.329396	100	0.040000	138	0.644928	2.215215	762	0.329396	0.344000	0.313560	
735	0.331973	119	0.016807	146	0.458904	2.215109	735	0.331973	0.313000	0.313560	
724	0.301105	120	0.050000	156	0.461538	2.215250	724	0.301105	0.296000	0.313557	
730	0.345205	105	0.038095	165	0.393939	2.215024	730	0.345205	0.321000	0.313558	
746	0.297587	115	0.017391	139	0.474820	2.215084	746	0.297587	0.290000	0.313554	
757	0.294584	101	0.039604	142	0.591549	2.214920	757	0.294584	0.311000	0.313553	
741	0.318489	122	0.016393	137	0.540146	2.214408	741	0.318489	0.312000	0.313553	
751	0.311585	114	0.017544	135	0.459259	2.214239	751	0.311585	0.298000	0.313550	
723	0.354080	123	0.016260	154	0.448052	2.213880	723	0.354080	0.327000	0.313553	
720	0.297222	131	0.045802	149	0.456376	2.214095	720	0.297222	0.288000	0.313548	
731	0.300958	110	0.000000	159	0.452830	2.214174	731	0.300958	0.292000	0.313544	
726	0.331956	109	0.018349	165	0.472727	2.215637	726	0.331956	0.321000	0.313545	
758	0.296834	113	0.053097	129	0.511628	2.217368	758	0.296834	0.297000	0.313542	
723	0.305671	113	0.017699	164	0.469512	2.219107	723	0.305671	0.300000	0.313540	
759	0.346509	108	0.000000	133	0.436090	2.221084	759	0.346509	0.321000	0.313541	
738	0.326558	100	0.040000	162	0.530864	2.221992	738	0.326558	0.331000	0.313544	
737	0.318860	106	0.047170	157	0.452229	2.222001	737	0.318860	0.311000	0.313544	
756	0.306878	106	0.009434	138	0.565217	2.222177	756	0.306878	0.311000	0.313544	
738	0.333333	99	0.020202	163	0.521472	2.222394	738	0.333333	0.333000	0.313547	
743	0.324361	112	0.053571	145	0.593103	2.222572	743	0.324361	0.333000	0.313551	
744	0.302419	107	0.037383	149	0.583893	2.222635	744	0.302419	0.316000	0.313551	
757	0.324967	121	0.033058	122	0.483607	2.222337	757	0.324967	0.309000	0.313550	
749	0.303071	108	0.055556	143	0.489510	2.222687	749	0.303071	0.303000	0.313548	
729	0.315501	133	0.030075	138	0.420290	2.222298	729	0.315501	0.292000	0.313544	
736	0.313859	128	0.031250	136	0.463235	2.222490	736	0.313859	0.298000	0.313542	
749	0.319092	119	0.000000	132	0.545455	2.222176	749	0.319092	0.311000	0.313541	
744	0.294355	108	0.000000	148	0.513514	2.222500	744	0.294355	0.295000	0.313538	
727	0.356259	123	0.000000	150	0.466667	2.222281	727	0.356259	0.329000	0.313541	
747	0.315930	112	0.035714	141	0.489362	2.222735	747	0.315930	0.309000	0.313540	
737	0.329715	112	0.035714	151	0.523179	2.222422	737	0.329715	0.326000	0.313542	
718	0.309192	125	0.008000	157	0.496815	2.222990	718	0.309192	0.301000	0.313540	
716	0.195531	149	0.013423	135	0.829630	2.222807	716	0.195531	0.254000	0.313529	
734	0.423706	112	0.017857	154	0.740260	1.283236	734	0.423706	0.427000	0.313549	
728	0.335165	121	0.000000	151	0.814570	1.621498	728	0.335165	0.367000	0.313559	
748	0.219251	112	0.000000	140	0.878571	2.213893	748	0.219251	0.287000	0.313554	
770	0.310390	110	0.027273	120	0.716667	2.211755	770	0.310390	0.328000	0.313557	
757	0.266843	118	0.050847	125	0.648000	2.211413	757	0.266843	0.289000	0.313553	
735	0.308844	108	0.037037	157	0.496815	2.210215	735	0.308844	0.309000	0.313552	
737	0.301221	116	0.017241	147	0.489796	2.209853	737	0.301221	0.296000	0.313549	
738	0.327913	127	0.031496	135	0.540741	2.209057	738	0.327913	0.319000	0.313550	
727	0.286107	106	0.018868	167	0.562874	2.209246	727	0.286107	0.304000	0.313548	
748	0.319519	112	0.017857	140	0.507143	2.208882	748	0.319519	0.312000	0.313547	
754	0.309019	99	0.020202	147	0.435374	2.208668	754	0.309019	0.299000	0.313545	
746	0.328418	110	0.018182	144	0.486111	2.208690	746	0.328418	0.317000	0.313545	
746	0.347185	112	0.017857	142	0.507042	2.208621	746	0.347185	0.333000	0.313549	
779	0.308087	109	0.000000	112	0.500000	2.209155	779	0.308087	0.296000	0.313546	
731	0.355677	115	0.017391	154	0.493506	2.210871	731	0.355677	0.338000	0.313550	
738	0.348238	116	0.017241	146	0.554795	2.210769	738	0.348238	0.340000	0.313555	
743	0.321669	109	0.055046	148	0.486486	2.212711	743	0.321669	0.317000	0.313556	
739	0.300406	104	0.000000	157	0.522293	2.214793	739	0.300406	0.304000	0.313554	
729	0.336077	123	0.000000	148	0.472973	2.216908	729	0.336077	0.315000	0.313554	
751	0.300932	115	0.017391	134	0.537313	2.217138	751	0.300932	0.300000	0.313552	
740	0.343243	115	0.017391	145	0.427586	2.218096	740	0.343243	0.318000	0.313553	
767	0.338983	100	0.060000	133	0.601504	2.222289	767	0.338983	0.346000	0.313558	
759	0.339921	102	0.058824	139	0.697842	2.225177	759	0.339921	0.361000	0.313567	
754	0.339523	102	0.019608	144	0.340278	2.225340	754	0.339523	0.307000	0.313566	
736	0.353261	115	0.034783	149	0.530201	2.225255	736	0.353261	0.343000	0.313571	
728	0.342033	126	0.063492	146	0.650685	2.225528	728	0.342033	0.352000	0.313578	
730	0.324658	128	0.000000	142	0.570423	2.225869	730	0.324658	0.318000	0.313579	
754	0.323607	99	0.020202	147	0.442177	2.225794	754	0.323607	0.311000	0.313578	
756	0.318783	111	0.054054	133	0.586466	2.225959	756	0.318783	0.325000	0.313580	
716	0.266760	127	0.031496	157	0.445860	2.226072	716	0.266760	0.265000	0.313572	
743	0.281292	106	0.037736	151	0.496689	2.229378	743	0.281292	0.288000	0.313567	
748	0.303476	100	0.020000	152	0.559211	2.226431	748	0.303476	0.314000	0.313567	
759	0.247694	109	0.027523	132	0.659091	2.221999	759	0.247694	0.278000	0.313561	
775	0.305806	98	0.010204	127	0.614173	2.221744	775	0.305806	0.316000	0.313561	
772	0.299223	99	0.040404	129	0.627907	2.208429	772	0.299223	0.316000	0.313562	
740	0.320270	110	0.018182	150	0.413333	2.208746	740	0.320270	0.301000	0.313559	
736	0.311141	100	0.000000	164	0.439024	2.209112	736	0.311141	0.301000	0.313557	
751	0.332889	102	0.000000	147	0.530612	2.208990	751	0.332889	0.328000	0.313560	
735	0.330612	116	0.043103	149	0.597315	2.208936	735	0.330612	0.337000	0.313564	
747	0.334672	121	0.024793	132	0.340909	2.208877	747	0.334672	0.298000	0.313561	
724	0.279006	110	0.027273	166	0.403614	2.208923	724	0.279006	0.272000	0.313554	
718	0.317549	120	0.058333	162	0.302469	2.208628	718	0.317549	0.284000	0.313548	
732	0.292350	110	0.054545	158	0.487342	2.208649	732	0.292350	0.297000	0.313545	
741	0.337382	111	0.018018	148	0.439189	2.208440	741	0.337382	0.317000	0.313546	
733	0.336971	116	0.051724	151	0.529801	2.208445	733	0.336971	0.333000	0.313549	
750	0.273333	95	0.010526	155	0.600000	2.208551	750	0.273333	0.299000	0.313547	
712	0.202247	136	0.000000	152	0.809211	2.208211	712	0.202247	0.267000	0.313538	
718	0.242340	120	0.000000	162	0.771605	2.207147	718	0.242340	0.299000	0.313536	
716	0.234637	135	0.000000	149	0.838926	2.206582	716	0.234637	0.293000	0.313532	
734	0.224796	118	0.016949	148	0.824324	2.206021	734	0.224796	0.289000	0.313528	
749	0.287049	100	0.010000	151	0.423841	2.205441	749	0.287049	0.280000	0.313522	
746	0.329759	109	0.018349	145	0.482759	2.205396	746	0.329759	0.318000	0.313523	
729	0.290809	121	0.033058	150	0.466667	2.205907	729	0.290809	0.286000	0.313518	
753	0.306773	103	0.000000	144	0.493056	2.205724	753	0.306773	0.302000	0.313516	
746	0.327078	112	0.035714	142	0.471831	2.205563	746	0.327078	0.315000	0.313516	
733	0.221010	110	0.045455	157	0.649682	2.205464	733	0.221010	0.269000	0.313508	
744	0.322581	107	0.028037	149	0.630872	2.204786	744	0.322581	0.337000	0.313512	
754	0.334218	100	0.040000	146	0.465753	2.204747	754	0.334218	0.324000	0.313514	
761	0.281209	100	0.020000	139	0.510791	2.204728	761	0.281209	0.287000	0.313509	
743	0.323015	102	0.000000	155	0.309677	2.204502	743	0.323015	0.288000	0.313505	
746	0.310992	108	0.037037	146	0.616438	2.204404	746	0.310992	0.326000	0.313507	
728	0.309066	116	0.034483	156	0.474359	2.204287	728	0.309066	0.303000	0.313505	
754	0.286472	109	0.045872	137	0.540146	2.204056	754	0.286472	0.295000	0.313502	
729	0.227709	119	0.016807	152	0.875000	2.203754	729	0.227709	0.301000	0.313499	
727	0.231087	122	0.016393	151	0.854305	2.203201	727	0.231087	0.299000	0.313497	
740	0.222973	124	0.000000	136	0.801471	2.202607	740	0.222973	0.274000	0.313490	
725	0.212414	121	0.016529	154	0.772727	2.201890	725	0.212414	0.275000	0.313483	
742	0.296496	106	0.047170	152	0.500000	2.201500	742	0.296496	0.301000	0.313481	
722	0.344875	116	0.034483	162	0.462963	2.201701	722	0.344875	0.328000	0.313483	
742	0.342318	110	0.000000	148	0.445946	2.202164	742	0.342318	0.320000	0.313485	
716	0.343575	118	0.016949	166	0.475904	2.202917	716	0.343575	0.327000	0.313487	
739	0.308525	107	0.018692	154	0.493506	2.208618	739	0.308525	0.306000	0.313486	
707	0.332390	133	0.000000	160	0.431250	2.208655	707	0.332390	0.304000	0.313484	
734	0.361035	112	0.000000	154	0.441558	2.208597	734	0.361035	0.333000	0.313487	
738	0.321138	104	0.019231	158	0.481013	2.208642	738	0.321138	0.315000	0.313488	
