Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            227434321
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55030000	-62.703995	595	1.553230	6.141939	1.391386	0.410260	27.193090	6.031007	0.156192	3.128884	0.187398	0.800720	0.009629	0.002252	
55031000	-61.952050	872	3.290817	4.000230	1.168434	2.784949	45.446573	14.791456	26.535615	10.150047	0.309861	0.608904	0.029729	0.051506	
55032000	-64.139732	846	8.880435	0.165004	2.345804	1.868780	22.300675	1.874460	20.483087	5.648689	0.267779	0.656129	0.025952	0.050140	
55033000	-62.511001	443	3.452114	2.515762	1.365125	0.769897	29.337466	21.443643	2.432671	22.375698	0.258889	0.674868	0.022435	0.043808	
55034000	-64.196605	937	7.046837	1.911422	3.334553	0.233460	19.181317	6.356899	9.634259	3.873159	0.264086	0.633280	0.030441	0.072193	
55035000	-61.773123	320	3.267442	1.204039	1.552735	0.160185	22.772951	0.855178	6.702143	1.410216	0.248431	0.467709	0.042497	0.241364	
55036000	-62.282623	336	0.595079	8.178394	1.119154	0.605206	30.211561	26.819799	12.606443	2.727860	0.387456	0.531672	0.038566	0.042306	
55037000	-62.765792	350	3.456092	0.293946	0.501923	2.624425	32.140133	1.200229	12.133871	19.069006	0.258516	0.666494	0.023800	0.051190	
55038000	-63.897235	588	0.102888	0.523715	0.954025	1.130533	16.325992	11.407227	3.519247	12.368842	0.019864	0.922124	0.011511	0.046501	
55039000	-63.791404	537	3.145548	5.713361	2.221431	0.990308	11.682154	21.524238	33.719447	2.709219	0.272938	0.652769	0.025151	0.049143	
55040000	-63.986638	198	9.443241	4.492557	2.695820	2.638822	42.713096	12.688151	30.350642	3.094989	0.280383	0.644403	0.026541	0.048673	
55041000	-60.419988	237	0.279446	1.007733	1.219075	0.359111	26.729068	1.140415	2.196923	4.479937	0.061196	0.893332	0.005628	0.039845	
55042000	-62.890747	872	5.510193	5.286464	2.658177	0.272389	22.496645	4.275173	4.407443	2.806610	0.224315	0.731064	0.017954	0.026667	
55043000	-62.425772	587	5.644229	0.962714	1.814355	0.185218	21.974618	10.344599	3.301014	3.276493	0.347771	0.591861	0.028029	0.032338	
55044000	-66.087466	310	5.636279	8.354522	0.807554	2.984219	25.779744	0.607977	13.459564	8.231992	0.317625	0.596981	0.030496	0.054898	
55045000	-62.109455	601	4.586515	0.464629	1.543986	0.416423	18.795087	1.512512	7.358817	2.401386	0.322521	0.540780	0.038869	0.097830	
55046000	-63.624567	417	1.184409	3.094950	2.124093	0.733756	0.043711	24.841784	29.559229	4.107279	0.241220	0.681141	0.026093	0.051546	
55047000	-63.910279	593	1.298584	0.938882	1.569754	3.735032	6.549809	42.228917	36.130682	7.085072	0.272728	0.651570	0.028770	0.046932	
55048000	-61.778061	704	0.666696	2.306821	1.141647	1.370344	22.091215	2.972738	10.705446	0.485056	0.257229	0.667249	0.034947	0.040576	
55049000	-62.836455	490	2.973361	3.286585	1.758164	1.179352	17.430211	5.854761	10.350289	6.307404	0.215263	0.714960	0.019598	0.050179	
55050000	-61.937850	44	2.263726	6.776639	0.814172	0.737572	60.816023	13.846638	9.023985	9.476643	0.418065	0.466901	0.040995	0.074038	
55051000	-62.717106	611	3.397881	0.606542	1.724936	0.562270	22.026652	6.537511	1.411770	13.301184	0.245864	0.700586	0.019943	0.033607	
55052000	-64.127746	38	7.608569	3.650703	2.357757	0.140816	25.187199	14.905931	5.927150	17.672672	0.326749	0.565395	0.035595	0.072261	
55053000	-64.588020	610	1.489648	2.344379	2.475360	4.461170	25.758823	10.684999	57.189049	4.345310	0.122497	0.796236	0.021167	0.060100	
55054000	-62.631512	621	3.827573	3.556830	1.193729	3.656912	41.095178	5.737272	26.732569	10.213658	0.248661	0.675181	0.023893	0.052265	
55055000	-64.281525	503	7.699139	0.141200	2.594918	2.285048	24.783611	9.060028	34.290439	1.533457	0.269329	0.655678	0.025584	0.049409	
55056000	-66.243871	434	1.847447	5.160488	1.471486	0.072298	17.346318	2.673850	12.065081	4.881805	0.251195	0.655785	0.025862	0.067158	
55057000	-61.841988	113	0.092493	0.410243	0.654451	1.762854	16.329819	3.480223	16.562426	6.934097	0.050480	0.794002	0.040487	0.115031	
55058000	-62.698965	245	0.865580	1.449145	0.223293	1.233790	24.475000	3.004541	8.071705	4.539024	0.409415	0.425041	0.045907	0.119637	
55059000	-61.299445	796	2.396365	0.418973	0.358987	1.496188	60.489319	1.319376	3.924975	8.913226	0.383424	0.509704	0.035978	0.070894	
55060000	-65.201741	532	18.753555	1.495205	8.853460	0.213380	21.649798	14.996333	0.459000	3.846634	0.266616	0.724796	0.007703	0.000884	
55061000	-60.556881	164	1.646675	1.289628	1.397341	0.252454	16.805241	4.598790	1.536270	0.092331	0.265949	0.723732	0.009816	0.000503	
55062000	-62.007784	743	4.346366	4.510231	1.508893	0.048926	21.323070	12.494613	1.194504	2.598207	0.229740	0.755608	0.010160	0.004492	
55063000	-64.423943	524	1.901032	4.329636	2.125932	0.599164	39.918975	0.148005	3.122250	12.130299	0.133491	0.826086	0.010898	0.029526	
55064000	-63.921197	913	4.511912	0.443524	2.232526	1.509841	20.298917	2.301713	5.290829	2.784772	0.277859	0.667563	0.023036	0.031542	
55065000	-64.711541	316	5.578469	3.154695	1.089160	1.054758	19.348562	22.594153	8.026092	7.188346	0.439675	0.470589	0.035925	0.053810	
55066000	-62.881229	815	2.450958	4.171612	2.460975	0.360837	18.178825	17.557320	10.392696	3.777081	0.187160	0.734039	0.024046	0.054754	
55067000	-62.874414	56	1.522746	4.664290	0.853186	0.654087	20.172793	3.285053	5.338375	2.160356	0.454334	0.470597	0.038481	0.036588	
55068000	-61.035714	711	0.553133	5.723822	1.250909	0.897445	34.585101	9.921215	12.517136	6.748117	0.160134	0.756435	0.020522	0.062910	
55069000	-62.332141	193	0.025776	3.636387	1.761494	0.307241	40.766089	1.931282	3.327052	4.680934	0.004894	0.957001	0.001585	0.036521	
55070000	-62.788278	466	1.715814	8.528002	0.597269	0.633726	42.442437	5.715446	2.610169	15.747210	0.430168	0.443964	0.039862	0.086005	
55071000	-63.349137	717	3.325029	0.285554	1.778632	2.000591	48.249489	5.680357	21.440106	12.762359	0.206763	0.721416	0.019857	0.051964	
55072000	-61.024611	897	0.874708	4.585843	1.778685	0.169886	34.510703	28.030034	9.571601	2.133916	0.229311	0.678718	0.033907	0.058063	
55073000	-61.236497	733	1.180484	5.155715	1.308333	0.484750	28.518151	3.376667	0.637490	1.489066	0.165713	0.822682	0.010072	0.001533	
55074000	-61.858630	978	0.351852	8.030604	1.524099	0.229460	48.685303	40.750064	28.673729	3.718611	0.300815	0.624682	0.026829	0.047674	
55075000	-62.978963	576	0.920243	6.308909	0.887222	3.289349	27.654744	9.485174	35.803705	4.962660	0.379581	0.541231	0.034818	0.044371	
55076000	-63.785268	422	10.496968	1.463131	4.024060	0.269227	12.665042	10.040163	2.896292	2.736234	0.268805	0.709625	0.012011	0.009559	
55077000	-63.822567	314	2.036333	2.621356	1.231870	0.381020	9.156254	13.838418	3.076602	6.553446	0.236880	0.723453	0.013629	0.026038	
55078000	-63.853191	62	4.502015	2.753738	3.267313	0.804881	5.989358	31.306001	34.238811	0.959410	0.255785	0.668354	0.025239	0.050622	
55079000	-65.113491	112	1.095945	16.284740	1.661250	0.278613	30.601313	7.080587	4.848805	7.757817	0.117250	0.824094	0.011528	0.047128	
55080000	-69.966332	730	1.756979	0.025522	2.046889	1.848776	13.551311	4.712066	2.696033	2.188362	0.218484	0.761381	0.009986	0.010149	
55081000	-66.100541	153	0.475048	14.822011	1.633995	0.863859	21.261737	11.506601	26.331195	12.337618	0.199795	0.720177	0.023385	0.056642	
55082000	-62.755138	639	2.805017	4.713580	0.915176	0.321555	19.699601	1.519918	0.389020	0.408466	0.576282	0.376054	0.047303	0.000361	
55083000	-61.430631	926	0.527655	1.434931	0.712623	0.844127	31.027726	3.469361	7.127944	3.197176	0.322630	0.568848	0.035176	0.073346	
55084000	-65.459733	789	0.415741	1.054518	0.285613	5.827461	21.927056	0.370056	25.138762	8.695902	0.079192	0.842726	0.006940	0.071141	
55085000	-64.156201	306	0.468660	3.422461	2.090136	4.007304	2.450117	18.102732	43.120910	0.110768	0.243784	0.679708	0.025576	0.050931	
55086000	-61.039186	77	0.483345	3.234223	1.187073	0.153623	22.332281	21.547163	8.288274	1.391723	0.366384	0.539388	0.043598	0.050630	
55087000	-61.718425	542	3.984204	1.683275	2.420576	0.269368	42.051542	2.107854	4.381602	1.806778	0.220746	0.721907	0.019651	0.037696	
55088000	-62.508502	313	0.265884	5.565541	0.659983	1.402897	32.760646	9.826437	12.611663	16.563567	0.133654	0.738531	0.027693	0.100122	
55089000	-67.893018	674	3.786599	1.297013	1.640704	2.349626	11.869623	14.063252	5.878161	8.339681	0.284928	0.659824	0.019264	0.035984	
55090000	-62.670128	766	1.160275	1.966044	2.070257	1.390756	23.533468	0.619686	23.406459	3.496915	0.083270	0.845585	0.006164	0.064982	
55091000	-67.410089	49	0.026616	1.529216	0.672196	1.226700	1.545741	37.901562	9.743008	14.726829	0.429127	0.540117	0.010191	0.020565	
55092000	-63.536150	108	2.544423	2.992347	0.987352	3.633312	19.968135	0.618867	28.029478	6.940736	0.314381	0.605975	0.027768	0.051877	
55093000	-63.263858	613	3.889511	4.406791	0.789543	2.287537	43.671703	5.605365	9.100936	23.395632	0.226017	0.707251	0.021002	0.045730	
55094000	-64.862030	827	2.443465	0.069616	1.055548	3.777190	26.556355	6.425714	13.050928	6.543177	0.249750	0.670791	0.024782	0.054677	
55095000	-61.921799	992	7.293293	5.893102	1.806004	0.481524	54.206834	1.127572	2.632408	2.781549	0.344794	0.595191	0.033976	0.026040	
55096000	-62.338626	932	1.260863	6.707472	1.082175	1.495588	30.999220	4.395421	13.158652	4.468782	0.251308	0.652274	0.027758	0.068661	
55097000	-63.338016	864	1.023867	4.199159	1.649770	0.704248	23.418366	17.800488	1.465101	12.398399	0.103055	0.868961	0.007612	0.020372	
55098000	-64.137485	702	2.894257	3.466237	0.746104	0.493353	24.452070	7.451250	9.413251	13.520869	0.504206	0.369943	0.049929	0.075923	
55099000	-61.403275	123	0.648615	1.229750	1.749565	0.541206	22.142682	5.900411	1.043399	0.781651	0.069218	0.926283	0.003393	0.001105	
55100000	-64.840779	464	1.231177	1.182794	1.915245	1.084065	32.368304	1.371698	12.334404	16.695435	0.108630	0.836496	0.009634	0.045241	
55101000	-63.738070	199	10.886506	5.077735	3.612464	1.469370	19.319692	9.634053	30.313770	5.580914	0.265140	0.659712	0.025269	0.049879	
55102000	-64.740749	258	1.065615	7.483134	0.685186	1.350561	25.311170	3.179948	6.133846	2.951370	0.409803	0.493857	0.038763	0.057577	
55103000	-65.295699	515	11.819310	7.505799	2.041218	1.085124	38.266277	5.955170	5.722091	13.010964	0.275430	0.640285	0.027205	0.057080	
55104000	-64.403417	63	5.307772	0.518423	1.780807	1.400837	14.222610	6.785447	10.402070	23.392989	0.258103	0.670971	0.023261	0.047665	
55105000	-63.389248	896	5.747346	2.337969	1.143558	0.715684	22.048361	3.637832	10.611782	3.020562	0.498866	0.394678	0.056085	0.050371	
55106000	-67.150323	877	3.542312	1.193525	1.962454	0.768847	1.493226	0.888747	4.000065	3.713356	0.222140	0.762674	0.001790	0.013396	
55107000	-64.288407	772	1.944086	5.770685	0.934626	2.283026	27.917716	4.618281	8.799948	5.482733	0.280488	0.634749	0.026723	0.058040	
55108000	-63.997964	364	7.836617	0.678340	3.260561	0.689957	11.068825	5.306263	9.204610	1.588405	0.257535	0.661269	0.026519	0.054677	
55109000	-62.595489	146	3.242084	1.985285	1.430802	1.145486	25.619698	0.192789	1.942609	9.731211	0.226803	0.721168	0.018910	0.033119	
55110000	-64.008823	10	5.869353	2.578786	3.211519	1.055799	17.580587	13.897082	12.262114	3.947828	0.246812	0.678277	0.024132	0.050779	
55111000	-61.110249	25	0.379086	3.552773	1.140016	0.504514	59.142264	1.998451	0.633078	7.748498	0.066204	0.912137	0.005661	0.015998	
55112000	-62.789933	732	2.509464	3.103343	1.691585	0.097824	4.575136	26.063572	16.164187	0.884939	0.323316	0.610436	0.022892	0.043357	
55113000	-63.055528	630	1.616492	4.197902	2.331656	0.041158	13.089843	28.219212	17.165126	11.271592	0.221508	0.701756	0.024599	0.052138	
55114000	-61.561146	365	2.608705	4.828261	1.439373	0.849621	29.429756	5.153184	18.241790	1.461149	0.318048	0.606381	0.029848	0.045723	
55115000	-61.990609	782	0.631188	1.404586	1.418297	0.541814	27.016652	0.013487	4.364427	7.498495	0.093329	0.850627	0.007338	0.048706	
55116000	-65.160110	981	9.007016	3.415936	1.891170	0.386019	21.991394	15.157530	7.111015	3.154557	0.329697	0.590304	0.030573	0.049427	
55117000	-64.997036	947	2.471082	2.036985	3.023064	0.160726	20.257273	4.342909	0.678432	5.503512	0.124443	0.862418	0.007212	0.005928	
55118000	-60.823921	225	3.604270	2.448839	1.860338	0.251307	42.220998	12.701396	1.360617	2.169652	0.246160	0.729299	0.017013	0.007528	
55119000	-64.623750	175	4.457930	6.850588	0.325449	2.169338	33.283482	8.404765	5.716062	37.389009	0.261435	0.665078	0.024291	0.049196	
55120000	-63.307798	940	0.721521	3.020194	1.875105	0.242453	22.689736	17.295534	14.640025	11.258614	0.118792	0.798104	0.023253	0.059851	
55121000	-62.113655	499	2.341720	0.113992	0.911474	0.523585	24.633717	4.511753	3.836281	0.604986	0.657377	0.288926	0.048065	0.005632	
55122000	-62.581907	933	1.234830	3.424904	1.131085	1.391899	17.948793	5.563449	27.787518	2.897017	0.318078	0.592727	0.040012	0.049183	
55123000	-62.811228	507	4.604761	1.434829	1.723592	0.691150	25.586739	6.147831	19.552116	4.446412	0.297535	0.625121	0.028347	0.048997	
55124000	-63.487897	712	0.229964	10.266209	3.341724	0.318185	24.443342	44.902194	37.122848	8.782507	0.246788	0.677225	0.024846	0.051142	
55125000	-63.033908	571	2.199018	4.517088	1.910395	1.255215	3.887023	20.857709	27.030912	1.168592	0.273275	0.653256	0.024630	0.048839	
55126000	-62.889276	906	0.739942	9.036279	1.462286	0.637252	28.732692	2.241685	11.070380	0.496069	0.212780	0.697688	0.031717	0.057814	
55127000	-67.551808	555	6.541163	4.290154	0.366084	2.369908	19.956837	5.672571	11.640764	36.881082	0.300613	0.611059	0.030066	0.058262	
55128000	-62.925875	283	0.656255	9.026532	1.890013	1.961493	15.984072	13.119200	26.555165	0.342080	0.234052	0.688647	0.025878	0.051423	
55129000	-61.401810	610	0.710439	1.909271	0.808884	3.106267	28.927073	1.698178	22.003958	4.815806	0.126068	0.753245	0.015342	0.105344	
55130000	-65.877051	669	0.757345	3.868745	2.231420	1.638624	19.126352	8.080266	10.199710	4.491399	0.091740	0.840167	0.014528	0.053566	
55131000	-65.591083	79	0.989921	0.215617	1.166808	0.326425	7.700307	49.283344	1.251225	22.072175	0.279565	0.704954	0.005309	0.010171	
55132000	-65.083770	536	6.048617	1.341298	2.778909	2.205945	10.385638	2.804899	13.979946	0.553325	0.256057	0.672241	0.022475	0.049227	
55133000	-62.632235	5	5.223557	3.629678	2.599118	1.527228	36.101636	0.935869	14.854301	3.128765	0.230340	0.696552	0.021060	0.052049	
55134000	-62.209753	50	5.335562	0.455951	1.302437	2.108285	29.407138	1.893358	16.975108	8.270530	0.300933	0.618252	0.029451	0.051363	
55135000	-64.969195	688	2.922195	8.154448	0.814018	0.017731	25.506966	17.578238	0.140139	8.734835	0.529506	0.382775	0.040852	0.046867	
55136000	-65.001816	93	5.506118	3.568265	1.228755	1.317701	14.747120	0.809217	12.854169	2.755822	0.426745	0.482228	0.044249	0.046777	
55137000	-62.800183	689	1.698919	1.629632	0.367261	3.657277	50.424765	12.370990	37.265504	5.954660	0.597125	0.284627	0.064228	0.054020	
55138000	-62.099136	961	1.765323	7.019464	0.891374	0.688842	32.361827	4.924294	4.090878	15.718142	0.272807	0.638585	0.024216	0.064391	
55139000	-65.427256	661	4.715541	10.788300	1.592115	1.840651	40.323604	6.815573	5.447660	18.153656	0.195201	0.750429	0.017046	0.037324	
55140000	-64.586373	498	3.391978	5.858141	2.959900	1.171532	35.983681	10.762348	9.067428	6.592037	0.166434	0.771070	0.016446	0.046050	
55141000	-61.019487	553	2.252998	2.208236	1.117827	1.266419	43.903881	5.250154	12.812656	4.320340	0.331838	0.581225	0.032243	0.054694	
55142000	-61.734186	667	0.107423	2.042384	1.253019	0.251649	51.178703	5.900716	6.792042	5.962701	0.027956	0.883250	0.009141	0.079653	
55143000	-62.476479	512	5.390854	2.383107	0.843504	1.536358	36.598668	11.632124	0.260437	22.150233	0.275215	0.651657	0.025626	0.047502	
55144000	-63.496364	162	2.579183	0.186669	0.559493	0.986619	18.488697	5.606797	7.230626	2.604315	0.796428	0.110827	0.067796	0.024948	
55145000	-65.304328	807	3.090511	5.711128	2.931901	1.014050	20.377208	12.943574	70.115171	4.613182	0.215199	0.708498	0.022853	0.053450	
55146000	-66.454088	272	5.307442	0.699228	2.089317	2.562135	11.187727	3.373483	14.469557	10.676703	0.253393	0.676984	0.021407	0.048217	
55147000	-63.474946	302	2.158944	4.179059	2.099325	0.170612	11.832431	14.493048	1.363327	8.427006	0.108556	0.878218	0.004258	0.008969	
55148000	-64.693237	563	0.509738	9.235128	2.406528	4.557036	9.918084	34.737456	50.808886	4.490922	0.267413	0.657987	0.024979	0.049621	
55149000	-65.004189	415	4.896819	4.540627	3.877030	0.226895	24.454902	12.353421	8.145614	9.417929	0.215094	0.719093	0.020265	0.045548	
55150000	-62.613305	137	4.251537	3.683046	1.811621	0.554229	34.565473	16.027525	7.310865	14.592889	0.259889	0.664546	0.024384	0.051180	
55151000	-62.710814	875	0.564839	6.742883	1.633758	1.302707	26.547254	14.027403	11.015289	0.531966	0.276558	0.650744	0.029110	0.043589	
55152000	-63.234403	361	2.683006	7.342323	2.483288	0.204457	22.203366	8.140664	13.452306	0.443172	0.224816	0.688348	0.024993	0.061843	
55153000	-61.660932	586	1.263475	2.650593	1.413052	0.273284	17.444294	1.068925	5.760647	1.105199	0.216997	0.716031	0.020128	0.046845	
55154000	-63.594992	677	3.339606	2.633719	2.583528	2.150690	21.706887	4.128340	31.659371	1.035320	0.210479	0.714696	0.020582	0.054243	
55155000	-64.961724	872	2.133826	14.802601	0.332063	1.183190	40.138585	0.613297	6.976456	6.224539	0.633519	0.219059	0.060449	0.086972	
55156000	-61.640116	660	0.601766	5.505063	1.425542	0.385101	20.878777	3.171406	6.974508	0.034693	0.129809	0.807898	0.023464	0.038830	
55157000	-66.128159	717	7.830487	1.396455	1.630923	1.126115	13.597329	1.068996	2.132929	1.030458	0.474789	0.452361	0.064197	0.008653	
55158000	-64.309720	541	0.024841	0.602855	0.402637	1.296815	11.879025	10.170136	8.701005	15.539879	0.039729	0.696763	0.072627	0.190881	
55159000	-64.382789	464	3.934949	0.330210	0.562529	4.502999	26.073561	7.807090	40.068311	5.295567	0.655826	0.263026	0.054822	0.026326	
55160000	-65.070494	834	12.147479	0.857527	4.254153	0.415364	31.064437	6.911239	10.296759	4.218619	0.250581	0.642402	0.028078	0.078939	
55161000	-63.526979	626	1.485719	3.648732	0.663286	0.632948	20.814757	4.334663	0.030931	14.942367	0.356488	0.571619	0.029892	0.042001	
55162000	-61.908143	18	0.406065	1.265247	1.196217	1.234739	14.898011	6.461247	14.718171	5.666683	0.094167	0.798185	0.031475	0.076173	
55163000	-62.110661	817	5.246373	0.807548	1.831377	0.480170	51.965814	6.661012	8.383040	3.382177	0.287950	0.597767	0.030832	0.083451	
55164000	-62.261280	470	5.641076	2.587312	1.619972	2.651025	34.387037	12.112984	13.553198	5.479898	0.405223	0.511146	0.036674	0.046957	
55165000	-63.905064	189	1.827789	1.568762	2.137991	0.733852	27.626127	5.627395	16.176246	5.645656	0.161496	0.764188	0.017918	0.056398	
55166000	-62.191690	869	0.235502	5.501776	1.261991	1.419612	20.171592	20.332414	29.264164	4.860552	0.326796	0.591348	0.034188	0.047669	
55167000	-63.376599	839	0.227668	1.719947	1.542508	0.463801	10.015143	36.918582	22.986850	1.241339	0.230078	0.692121	0.027169	0.050632	
55168000	-64.078171	875	8.860296	2.588017	1.814668	0.191586	17.870067	6.367314	5.930178	0.725829	0.366074	0.573496	0.033615	0.026815	
55169000	-63.592164	101	0.935940	1.229438	0.558504	1.814386	19.797904	14.703233	25.875283	22.304812	0.333586	0.551069	0.043947	0.071399	
55170000	-63.936839	976	3.751676	0.964929	0.875744	1.289243	20.057531	29.129910	7.390422	7.164303	0.528221	0.389807	0.034821	0.047151	
55171000	-62.618347	830	1.193525	1.742525	0.721015	2.023770	26.283913	2.990682	8.060149	14.075500	0.184798	0.735127	0.016930	0.063145	
55172000	-60.919113	592	1.667643	3.176382	2.033998	0.003784	7.895746	31.675135	19.659001	0.147105	0.235553	0.678007	0.031235	0.055205	
