Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.298780	180	0.811111	1.453001	820	0.298780	0.391000	0.347579	
829	0.256936	171	0.766082	1.453001	829	0.256936	0.344000	0.347577	
856	0.282710	144	0.770833	1.453001	856	0.282710	0.353000	0.347580	
835	0.257485	165	0.830303	1.453001	835	0.257485	0.352000	0.347582	
830	0.245783	170	0.764706	1.453001	830	0.245783	0.334000	0.347575	
832	0.268029	168	0.720238	1.453001	832	0.268029	0.344000	0.347573	
832	0.290865	168	0.767857	1.453001	832	0.290865	0.371000	0.347586	
829	0.264174	171	0.801170	1.453001	829	0.264174	0.356000	0.347590	
832	0.266827	168	0.690476	1.453001	832	0.266827	0.338000	0.347585	
827	0.256348	173	0.768786	1.453001	827	0.256348	0.345000	0.347584	
834	0.284173	166	0.801205	1.453001	834	0.284173	0.370000	0.347596	
800	0.270000	200	0.785000	1.453001	800	0.270000	0.373000	0.347610	
824	0.252427	176	0.698864	1.453001	824	0.252427	0.331000	0.347601	
839	0.280095	161	0.832298	1.453001	839	0.280095	0.369000	0.347613	
833	0.271309	167	0.778443	1.453001	833	0.271309	0.356000	0.347617	
847	0.271547	153	0.810458	1.453001	847	0.271547	0.354000	0.347621	
807	0.249071	193	0.730570	1.453001	807	0.249071	0.342000	0.347618	
834	0.268585	166	0.698795	1.453001	834	0.268585	0.340000	0.347613	
825	0.250909	175	0.777143	1.453001	825	0.250909	0.343000	0.347611	
840	0.276190	160	0.750000	1.453001	840	0.276190	0.352000	0.347613	
822	0.270073	178	0.719101	1.453001	822	0.270073	0.350000	0.347615	
832	0.228365	168	0.755952	1.453001	832	0.228365	0.317000	0.347598	
835	0.277844	165	0.787879	1.453001	835	0.277844	0.362000	0.347606	
827	0.269649	173	0.791908	1.453001	827	0.269649	0.360000	0.347612	
830	0.256627	170	0.805882	1.453001	830	0.256627	0.350000	0.347614	
835	0.239521	165	0.757576	1.453001	835	0.239521	0.325000	0.347601	
832	0.235577	168	0.833333	1.453001	832	0.235577	0.336000	0.347595	
812	0.267241	188	0.680851	1.453001	812	0.267241	0.345000	0.347594	
856	0.293224	144	0.729167	1.453001	856	0.293224	0.356000	0.347598	
829	0.288299	171	0.730994	1.453001	829	0.288299	0.364000	0.347607	
839	0.284863	161	0.788820	1.453001	839	0.284863	0.366000	0.347617	
815	0.218405	185	0.783784	1.453001	815	0.218405	0.323000	0.347604	
835	0.255090	165	0.745455	1.453001	835	0.255090	0.336000	0.347598	
851	0.263220	149	0.751678	1.453001	851	0.263220	0.336000	0.347591	
824	0.231796	176	0.806818	1.453001	824	0.231796	0.333000	0.347583	
843	0.258600	157	0.821656	1.453001	843	0.258600	0.347000	0.347583	
841	0.278240	159	0.836478	1.453001	841	0.278240	0.367000	0.347594	
834	0.250600	166	0.698795	1.453001	834	0.250600	0.325000	0.347581	
832	0.264423	168	0.761905	1.453001	832	0.264423	0.348000	0.347582	
825	0.293333	175	0.731429	1.453001	825	0.293333	0.370000	0.347594	
836	0.264354	164	0.780488	1.453001	836	0.264354	0.349000	0.347594	
843	0.264531	157	0.726115	1.453001	843	0.264531	0.337000	0.347589	
839	0.293206	161	0.807453	1.453001	839	0.293206	0.376000	0.347604	
836	0.277512	164	0.798780	1.453001	836	0.277512	0.363000	0.347612	
846	0.277778	154	0.714286	1.453001	846	0.277778	0.345000	0.347611	
838	0.236277	162	0.666667	1.453001	838	0.236277	0.306000	0.347588	
831	0.257521	169	0.769231	1.453001	831	0.257521	0.344000	0.347587	
842	0.264846	158	0.740506	1.453001	842	0.264846	0.340000	0.347582	
849	0.263840	151	0.847682	1.453001	849	0.263840	0.352000	0.347585	
826	0.286925	174	0.758621	1.453001	826	0.286925	0.369000	0.347596	
835	0.279042	165	0.745455	1.453001	835	0.279042	0.356000	0.347601	
837	0.231780	163	0.748466	1.453001	837	0.231780	0.316000	0.347584	
816	0.290441	184	0.755435	1.453001	816	0.290441	0.376000	0.347599	
823	0.236938	177	0.706215	1.453001	823	0.236938	0.320000	0.347584	
821	0.281364	179	0.810056	1.453001	821	0.281364	0.376000	0.347600	
838	0.278043	162	0.759259	1.453001	838	0.278043	0.356000	0.347604	
839	0.271752	161	0.745342	1.453001	839	0.271752	0.348000	0.347604	
827	0.259976	173	0.739884	1.453001	827	0.259976	0.343000	0.347602	
821	0.249695	179	0.815642	1.453001	821	0.249695	0.351000	0.347604	
826	0.276029	174	0.735632	1.453001	826	0.276029	0.356000	0.347608	
838	0.288783	162	0.703704	1.453001	838	0.288783	0.356000	0.347613	
829	0.262967	171	0.730994	1.453001	829	0.262967	0.343000	0.347610	
834	0.261391	166	0.765060	1.453001	834	0.261391	0.345000	0.347609	
835	0.264671	165	0.703030	1.453001	835	0.264671	0.337000	0.347603	
839	0.256257	161	0.807453	1.453001	839	0.256257	0.345000	0.347602	
833	0.253301	167	0.784431	1.453001	833	0.253301	0.342000	0.347599	
818	0.260391	182	0.730769	1.453001	818	0.260391	0.346000	0.347598	
840	0.286905	160	0.712500	1.453001	840	0.286905	0.355000	0.347602	
837	0.280765	163	0.711656	1.453001	837	0.280765	0.351000	0.347604	
854	0.275176	146	0.815068	1.453001	854	0.275176	0.354000	0.347607	
835	0.269461	165	0.703030	1.453001	835	0.269461	0.341000	0.347604	
843	0.274021	157	0.796178	1.453001	843	0.274021	0.356000	0.347608	
827	0.275695	173	0.797688	1.453001	827	0.275695	0.366000	0.347618	
815	0.307975	185	0.745946	1.453001	815	0.307975	0.389000	0.347640	
812	0.240148	188	0.776596	1.453001	812	0.240148	0.341000	0.347636	
857	0.255543	143	0.762238	1.453001	857	0.255543	0.328000	0.347626	
813	0.334563	187	0.641711	1.453001	813	0.334563	0.392000	0.347649	
839	0.234803	161	0.795031	1.453001	839	0.234803	0.325000	0.347637	
831	0.268351	169	0.739645	1.453001	831	0.268351	0.348000	0.347638	
834	0.272182	166	0.704819	1.453001	834	0.272182	0.344000	0.347636	
823	0.249089	177	0.694915	1.453001	823	0.249089	0.328000	0.347625	
830	0.267470	170	0.723529	1.453001	830	0.267470	0.345000	0.347624	
831	0.264741	169	0.715976	1.453001	831	0.264741	0.341000	0.347620	
845	0.244970	155	0.741935	1.453001	845	0.244970	0.322000	0.347607	
824	0.240291	176	0.750000	1.453001	824	0.240291	0.330000	0.347597	
845	0.285207	155	0.729032	1.453001	845	0.285207	0.354000	0.347601	
845	0.272189	155	0.806452	1.453001	845	0.272189	0.355000	0.347605	
851	0.269095	149	0.791946	1.453001	851	0.269095	0.347000	0.347604	
827	0.268440	173	0.786127	1.453001	827	0.268440	0.358000	0.347610	
807	0.250310	193	0.797927	1.453001	807	0.250310	0.356000	0.347614	
852	0.259390	148	0.804054	1.453001	852	0.259390	0.340000	0.347610	
821	0.248477	179	0.815642	1.453001	821	0.248477	0.350000	0.347612	
830	0.301205	170	0.688235	1.453001	830	0.301205	0.367000	0.347622	
831	0.262335	169	0.792899	1.453001	831	0.262335	0.352000	0.347624	
825	0.241212	175	0.737143	1.453001	825	0.241212	0.328000	0.347614	
837	0.272401	163	0.656442	1.453001	837	0.272401	0.335000	0.347607	
838	0.275656	162	0.759259	1.453001	838	0.275656	0.354000	0.347611	
824	0.274272	176	0.738636	1.453001	824	0.274272	0.356000	0.347615	
826	0.261501	174	0.747126	1.453001	826	0.261501	0.346000	0.347614	
839	0.274136	161	0.751553	1.453001	839	0.274136	0.351000	0.347616	
838	0.272076	162	0.685185	1.453001	838	0.272076	0.339000	0.347611	
832	0.237981	168	0.809524	1.453001	832	0.237981	0.334000	0.347604	
826	0.292978	174	0.804598	1.453001	826	0.292978	0.382000	0.347622	
835	0.256287	165	0.721212	1.453001	835	0.256287	0.333000	0.347615	
854	0.261124	146	0.753425	1.453001	854	0.261124	0.333000	0.347607	
826	0.271186	174	0.781609	1.453001	826	0.271186	0.360000	0.347613	
840	0.270238	160	0.768750	1.453001	840	0.270238	0.350000	0.347615	
851	0.246769	149	0.778523	1.453001	851	0.246769	0.326000	0.347603	
814	0.266585	186	0.774194	1.453001	814	0.266585	0.361000	0.347610	
828	0.265700	172	0.697674	1.453001	828	0.265700	0.340000	0.347606	
835	0.263473	165	0.763636	1.453001	835	0.263473	0.346000	0.347606	
848	0.242925	152	0.756579	1.453001	848	0.242925	0.321000	0.347592	
817	0.252142	183	0.781421	1.453001	817	0.252142	0.349000	0.347592	
822	0.271290	178	0.747191	1.453001	822	0.271290	0.356000	0.347597	
828	0.276570	172	0.627907	1.453001	828	0.276570	0.337000	0.347591	
812	0.280788	188	0.771277	1.453001	812	0.280788	0.373000	0.347604	
821	0.263094	179	0.720670	1.453001	821	0.263094	0.345000	0.347603	
843	0.237248	157	0.777070	1.453001	843	0.237248	0.322000	0.347590	
845	0.216568	155	0.806452	1.453001	845	0.216568	0.308000	0.347569	
851	0.286722	149	0.751678	1.453001	851	0.286722	0.356000	0.347574	
822	0.267640	178	0.685393	1.453001	822	0.267640	0.342000	0.347571	
843	0.259786	157	0.802548	1.453001	843	0.259786	0.345000	0.347569	
853	0.280188	147	0.829932	1.453001	853	0.280188	0.361000	0.347576	
823	0.262454	177	0.813559	1.453001	823	0.262454	0.360000	0.347583	
838	0.281623	162	0.790123	1.453001	838	0.281623	0.364000	0.347591	
846	0.296690	154	0.785714	1.453001	846	0.296690	0.372000	0.347604	
827	0.243047	173	0.687861	1.453001	827	0.243047	0.320000	0.347590	
820	0.286585	180	0.833333	1.453001	820	0.286585	0.385000	0.347609	
821	0.266748	179	0.698324	1.453001	821	0.266748	0.344000	0.347607	
832	0.250000	168	0.750000	1.453001	832	0.250000	0.334000	0.347600	
827	0.212817	173	0.797688	1.453001	827	0.212817	0.314000	0.347583	
816	0.261029	184	0.706522	1.453001	816	0.261029	0.343000	0.347580	
836	0.290670	164	0.774390	1.453001	836	0.290670	0.370000	0.347592	
834	0.225420	166	0.783133	1.453001	834	0.225420	0.318000	0.347577	
828	0.276570	172	0.726744	1.453001	828	0.276570	0.354000	0.347580	
837	0.221027	163	0.650307	1.453001	837	0.221027	0.291000	0.347551	
844	0.293839	156	0.705128	1.453001	844	0.293839	0.358000	0.347556	
831	0.253911	169	0.757396	1.453001	831	0.253911	0.339000	0.347552	
837	0.266428	163	0.760736	1.453001	837	0.266428	0.347000	0.347552	
828	0.295894	172	0.750000	1.453001	828	0.295894	0.374000	0.347565	
837	0.284349	163	0.748466	1.453001	837	0.284349	0.360000	0.347572	
833	0.277311	167	0.724551	1.453001	833	0.277311	0.352000	0.347574	
826	0.314770	174	0.666667	1.453001	826	0.314770	0.376000	0.347588	
826	0.257869	174	0.695402	1.453001	826	0.257869	0.334000	0.347581	
818	0.277506	182	0.791209	1.453001	818	0.277506	0.371000	0.347593	
841	0.249703	159	0.729560	1.453001	841	0.249703	0.326000	0.347582	
821	0.316687	179	0.720670	1.453001	821	0.316687	0.389000	0.347604	
832	0.300481	168	0.761905	1.453001	832	0.300481	0.378000	0.347619	
824	0.269417	176	0.767045	1.453001	824	0.269417	0.357000	0.347624	
846	0.261229	154	0.701299	1.453001	846	0.261229	0.329000	0.347614	
829	0.276236	171	0.777778	1.453001	829	0.276236	0.362000	0.347622	
825	0.282424	175	0.725714	1.453001	825	0.282424	0.360000	0.347628	
815	0.249080	185	0.789189	1.453001	815	0.249080	0.349000	0.347629	
842	0.267221	158	0.784810	1.453001	842	0.267221	0.349000	0.347629	
826	0.272397	174	0.770115	1.453001	826	0.272397	0.359000	0.347635	
837	0.286738	163	0.742331	1.453001	837	0.286738	0.361000	0.347642	
825	0.265455	175	0.840000	1.453001	825	0.265455	0.366000	0.347651	
829	0.230398	171	0.748538	1.453001	829	0.230398	0.319000	0.347637	
813	0.227552	187	0.764706	1.453001	813	0.227552	0.328000	0.347627	
844	0.291469	156	0.775641	1.453001	844	0.291469	0.367000	0.347637	
834	0.254197	166	0.753012	1.453001	834	0.254197	0.337000	0.347631	
845	0.293491	155	0.780645	1.453001	845	0.293491	0.369000	0.347642	
830	0.268675	170	0.852941	1.453001	830	0.268675	0.368000	0.347652	
828	0.299517	172	0.843023	1.453001	828	0.299517	0.393000	0.347675	
818	0.270171	182	0.802198	1.453001	818	0.270171	0.367000	0.347685	
831	0.221420	169	0.745562	1.453001	831	0.221420	0.310000	0.347666	
823	0.233293	177	0.785311	1.453001	823	0.233293	0.331000	0.347658	
843	0.253855	157	0.783439	1.453001	843	0.253855	0.337000	0.347652	
826	0.279661	174	0.764368	1.453001	826	0.279661	0.364000	0.347661	
830	0.280723	170	0.847059	1.453001	830	0.280723	0.377000	0.347675	
813	0.261993	187	0.818182	1.453001	813	0.261993	0.366000	0.347685	
822	0.274939	178	0.702247	1.453001	822	0.274939	0.351000	0.347686	
812	0.246305	188	0.835106	1.453001	812	0.246305	0.357000	0.347691	
848	0.275943	152	0.638158	1.453001	848	0.275943	0.331000	0.347683	
847	0.264463	153	0.712418	1.453001	847	0.264463	0.333000	0.347675	
847	0.270366	153	0.614379	1.453001	847	0.270366	0.323000	0.347663	
829	0.253317	171	0.748538	1.453001	829	0.253317	0.338000	0.347658	
830	0.263855	170	0.752941	1.453001	830	0.263855	0.347000	0.347658	
827	0.286578	173	0.780347	1.453001	827	0.286578	0.372000	0.347670	
813	0.271833	187	0.732620	1.453001	813	0.271833	0.358000	0.347675	
845	0.211834	155	0.748387	1.453001	845	0.211834	0.295000	0.347649	
828	0.264493	172	0.668605	1.453001	828	0.264493	0.334000	0.347642	
838	0.276850	162	0.765432	1.453001	838	0.276850	0.356000	0.347646	
834	0.272182	166	0.753012	1.453001	834	0.272182	0.352000	0.347648	
835	0.275449	165	0.672727	1.453001	835	0.275449	0.341000	0.347645	
827	0.292624	173	0.670520	1.453001	827	0.292624	0.358000	0.347650	
833	0.278511	167	0.604790	1.453001	833	0.278511	0.333000	0.347643	
826	0.261501	174	0.741379	1.453001	826	0.261501	0.345000	0.347641	
829	0.254524	171	0.742690	1.453001	829	0.254524	0.338000	0.347636	
837	0.231780	163	0.766871	1.453001	837	0.231780	0.319000	0.347622	
832	0.282452	168	0.779762	1.453001	832	0.282452	0.366000	0.347631	
833	0.264106	167	0.748503	1.453001	833	0.264106	0.345000	0.347630	
832	0.240385	168	0.708333	1.453001	832	0.240385	0.319000	0.347616	
838	0.260143	162	0.753086	1.453001	838	0.260143	0.340000	0.347612	
813	0.265683	187	0.737968	1.453001	813	0.265683	0.354000	0.347615	
818	0.242054	182	0.774725	1.453001	818	0.242054	0.339000	0.347611	
823	0.298906	177	0.790960	1.453001	823	0.298906	0.386000	0.347630	
842	0.273159	158	0.727848	1.453001	842	0.273159	0.345000	0.347629	
816	0.254902	184	0.826087	1.453001	816	0.254902	0.360000	0.347635	
822	0.237226	178	0.769663	1.453001	822	0.237226	0.332000	0.347627	
830	0.292771	170	0.770588	1.453001	830	0.292771	0.374000	0.347640	
834	0.274580	166	0.789157	1.453001	834	0.274580	0.360000	0.347646	
854	0.277518	146	0.630137	1.453001	854	0.277518	0.329000	0.347637	
831	0.311673	169	0.798817	1.453001	831	0.311673	0.394000	0.347660	
812	0.252463	188	0.781915	1.453001	812	0.252463	0.352000	0.347662	
846	0.256501	154	0.818182	1.453001	846	0.256501	0.343000	0.347660	
844	0.235782	156	0.756410	1.453001	844	0.235782	0.317000	0.347645	
819	0.282051	181	0.762431	1.453001	819	0.282051	0.369000	0.347655	
829	0.266586	171	0.730994	1.453001	829	0.266586	0.346000	0.347654	
821	0.270402	179	0.675978	1.453001	821	0.270402	0.343000	0.347652	
822	0.272506	178	0.775281	1.453001	822	0.272506	0.362000	0.347659	
854	0.262295	146	0.726027	1.453001	854	0.262295	0.330000	0.347650	
838	0.256563	162	0.790123	1.453001	838	0.256563	0.343000	0.347648	
847	0.262102	153	0.738562	1.453001	847	0.262102	0.335000	0.347642	
827	0.263603	173	0.739884	1.453001	827	0.263603	0.346000	0.347641	
833	0.246098	167	0.814371	1.453001	833	0.246098	0.341000	0.347638	
831	0.275572	169	0.846154	1.453001	831	0.275572	0.372000	0.347650	
830	0.271084	170	0.729412	1.453001	830	0.271084	0.349000	0.347651	
823	0.272175	177	0.734463	1.453001	823	0.272175	0.354000	0.347654	
834	0.263789	166	0.716867	1.453001	834	0.263789	0.339000	0.347649	
848	0.248821	152	0.763158	1.453001	848	0.248821	0.327000	0.347639	
841	0.275862	159	0.723270	1.453001	841	0.275862	0.347000	0.347639	
844	0.228673	156	0.833333	1.453001	844	0.228673	0.323000	0.347627	
833	0.277311	167	0.760479	1.453001	833	0.277311	0.358000	0.347632	
815	0.310429	185	0.740541	1.453001	815	0.310429	0.390000	0.347653	
809	0.285538	191	0.738220	1.453001	809	0.285538	0.372000	0.347665	
824	0.292476	176	0.744318	1.453001	824	0.292476	0.372000	0.347677	
858	0.264569	142	0.774648	1.453001	858	0.264569	0.337000	0.347671	
844	0.238152	156	0.737179	1.453001	844	0.238152	0.316000	0.347656	
827	0.264813	173	0.658960	1.453001	827	0.264813	0.333000	0.347649	
840	0.279762	160	0.706250	1.453001	840	0.279762	0.348000	0.347649	
821	0.270402	179	0.703911	1.453001	821	0.270402	0.348000	0.347649	
816	0.254902	184	0.750000	1.453001	816	0.254902	0.346000	0.347648	
855	0.233918	145	0.689655	1.453001	855	0.233918	0.300000	0.347625	
837	0.275986	163	0.760736	1.453001	837	0.275986	0.355000	0.347628	
846	0.254137	154	0.720779	1.453001	846	0.254137	0.326000	0.347618	
838	0.266110	162	0.796296	1.453001	838	0.266110	0.352000	0.347620	
857	0.289382	143	0.790210	1.453001	857	0.289382	0.361000	0.347627	
829	0.236429	171	0.748538	1.453001	829	0.236429	0.324000	0.347615	
820	0.259756	180	0.694444	1.453001	820	0.259756	0.338000	0.347610	
838	0.278043	162	0.814815	1.453001	838	0.278043	0.365000	0.347619	
842	0.244656	158	0.854430	1.453001	842	0.244656	0.341000	0.347616	
863	0.251448	137	0.846715	1.453001	863	0.251448	0.333000	0.347609	
812	0.247537	188	0.776596	1.453001	812	0.247537	0.347000	0.347608	
839	0.253874	161	0.739130	1.453001	839	0.253874	0.332000	0.347601	
827	0.257557	173	0.774566	1.453001	827	0.257557	0.347000	0.347600	
829	0.318456	171	0.783626	1.453001	829	0.318456	0.398000	0.347625	
827	0.267231	173	0.768786	1.453001	827	0.267231	0.354000	0.347628	
813	0.259533	187	0.802139	1.453001	813	0.259533	0.361000	0.347634	
846	0.261229	154	0.779221	1.453001	846	0.261229	0.341000	0.347631	
848	0.293632	152	0.717105	1.453001	848	0.293632	0.358000	0.347636	
840	0.257143	160	0.806250	1.453001	840	0.257143	0.345000	0.347635	
855	0.273684	145	0.710345	1.453001	855	0.273684	0.337000	0.347630	
817	0.272950	183	0.693989	1.453001	817	0.272950	0.350000	0.347631	
853	0.282532	147	0.768707	1.453001	853	0.282532	0.354000	0.347634	
818	0.237164	182	0.791209	1.453001	818	0.237164	0.338000	0.347629	
845	0.269822	155	0.729032	1.453001	845	0.269822	0.341000	0.347626	
840	0.282143	160	0.837500	1.453001	840	0.282143	0.371000	0.347637	
843	0.249110	157	0.757962	1.453001	843	0.249110	0.329000	0.347628	
832	0.300481	168	0.738095	1.453001	832	0.300481	0.374000	0.347641	
830	0.260241	170	0.723529	1.453001	830	0.260241	0.339000	0.347637	
834	0.261391	166	0.801205	1.453001	834	0.261391	0.351000	0.347639	
831	0.268351	169	0.757396	1.453001	831	0.268351	0.351000	0.347640	
821	0.231425	179	0.754190	1.453001	821	0.231425	0.325000	0.347629	
826	0.249395	174	0.798851	1.453001	826	0.249395	0.345000	0.347628	
834	0.273381	166	0.698795	1.453001	834	0.273381	0.344000	0.347626	
837	0.321386	163	0.748466	1.453001	837	0.321386	0.391000	0.347647	
844	0.259479	156	0.730769	1.453001	844	0.259479	0.333000	0.347640	
820	0.240244	180	0.761111	1.453001	820	0.240244	0.334000	0.347634	
808	0.241337	192	0.703125	1.453001	808	0.241337	0.330000	0.347625	
832	0.283654	168	0.755952	1.453001	832	0.283654	0.363000	0.347633	
843	0.249110	157	0.764331	1.453001	843	0.249110	0.330000	0.347624	
839	0.306317	161	0.739130	1.453001	839	0.306317	0.376000	0.347638	
827	0.270859	173	0.763006	1.453001	827	0.270859	0.356000	0.347642	
845	0.281657	155	0.761290	1.453001	845	0.281657	0.356000	0.347646	
847	0.273908	153	0.764706	1.453001	847	0.273908	0.349000	0.347646	
834	0.266187	166	0.753012	1.453001	834	0.266187	0.347000	0.347646	
855	0.249123	145	0.758621	1.453001	855	0.249123	0.323000	0.347634	
818	0.235941	182	0.774725	1.453001	818	0.235941	0.334000	0.347628	
829	0.268999	171	0.748538	1.453001	829	0.268999	0.351000	0.347629	
850	0.277647	150	0.786667	1.453001	850	0.277647	0.354000	0.347632	
825	0.250909	175	0.742857	1.453001	825	0.250909	0.337000	0.347627	
824	0.265777	176	0.835227	1.453001	824	0.265777	0.366000	0.347636	
831	0.259928	169	0.763314	1.453001	831	0.259928	0.345000	0.347635	
837	0.272401	163	0.766871	1.453001	837	0.272401	0.353000	0.347637	
846	0.247045	154	0.746753	1.453001	846	0.247045	0.324000	0.347626	
842	0.262470	158	0.791139	1.453001	842	0.262470	0.346000	0.347625	
848	0.277123	152	0.717105	1.453001	848	0.277123	0.344000	0.347624	
821	0.265530	179	0.692737	1.453001	821	0.265530	0.342000	0.347621	
813	0.268143	187	0.743316	1.453001	813	0.268143	0.357000	0.347625	
841	0.237812	159	0.792453	1.453001	841	0.237812	0.326000	0.347615	
820	0.312195	180	0.738889	1.453001	820	0.312195	0.389000	0.347635	
833	0.246098	167	0.688623	1.453001	833	0.246098	0.320000	0.347622	
821	0.265530	179	0.804469	1.453001	821	0.265530	0.362000	0.347628	
845	0.275740	155	0.787097	1.453001	845	0.275740	0.355000	0.347632	
824	0.264563	176	0.715909	1.453001	824	0.264563	0.344000	0.347630	
843	0.271649	157	0.732484	1.453001	843	0.271649	0.344000	0.347629	
843	0.251483	157	0.802548	1.453001	843	0.251483	0.338000	0.347624	
841	0.280618	159	0.855346	1.453001	841	0.280618	0.372000	0.347636	
838	0.285203	162	0.808642	1.453001	838	0.285203	0.370000	0.347646	
836	0.273923	164	0.658537	1.453001	836	0.273923	0.337000	0.347641	
817	0.243574	183	0.841530	1.453001	817	0.243574	0.353000	0.347644	
824	0.311893	176	0.687500	1.453001	824	0.311893	0.378000	0.347658	
846	0.252955	154	0.720779	1.453001	846	0.252955	0.325000	0.347647	
850	0.265882	150	0.793333	1.453001	850	0.265882	0.345000	0.347646	
831	0.283995	169	0.751479	1.453001	831	0.283995	0.363000	0.347653	
837	0.272401	163	0.760736	1.453001	837	0.272401	0.352000	0.347655	
832	0.276442	168	0.797619	1.453001	832	0.276442	0.364000	0.347663	
840	0.270238	160	0.793750	1.453001	840	0.270238	0.354000	0.347666	
822	0.240876	178	0.752809	1.453001	822	0.240876	0.332000	0.347659	
825	0.250909	175	0.742857	1.453001	825	0.250909	0.337000	0.347654	
825	0.236364	175	0.800000	1.453001	825	0.236364	0.335000	0.347648	
827	0.259976	173	0.815029	1.453001	827	0.259976	0.356000	0.347652	
828	0.276570	172	0.744186	1.453001	828	0.276570	0.357000	0.347656	
844	0.250000	156	0.775641	1.453001	844	0.250000	0.332000	0.347649	
818	0.273839	182	0.730769	1.453001	818	0.273839	0.357000	0.347653	
828	0.259662	172	0.877907	1.453001	828	0.259662	0.366000	0.347662	
841	0.239001	159	0.805031	1.453001	841	0.239001	0.329000	0.347653	
839	0.276520	161	0.720497	1.453001	839	0.276520	0.348000	0.347653	
828	0.287440	172	0.750000	1.453001	828	0.287440	0.367000	0.347662	
844	0.268957	156	0.801282	1.453001	844	0.268957	0.352000	0.347664	
832	0.260817	168	0.785714	1.453001	832	0.260817	0.349000	0.347665	
837	0.270012	163	0.705521	1.453001	837	0.270012	0.341000	0.347662	
838	0.274463	162	0.734568	1.453001	838	0.274463	0.349000	0.347662	
828	0.221014	172	0.715116	1.453001	828	0.221014	0.306000	0.347643	
837	0.281959	163	0.791411	1.453001	837	0.281959	0.365000	0.347651	
831	0.250301	169	0.727811	1.453001	831	0.250301	0.331000	0.347643	
841	0.254459	159	0.672956	1.453001	841	0.254459	0.321000	0.347631	
821	0.255786	179	0.754190	1.453001	821	0.255786	0.345000	0.347629	
861	0.274100	139	0.791367	1.453001	861	0.274100	0.346000	0.347629	
823	0.263670	177	0.802260	1.453001	823	0.263670	0.359000	0.347634	
807	0.303594	193	0.766839	1.453001	807	0.303594	0.393000	0.347655	
830	0.236145	170	0.788235	1.453001	830	0.236145	0.330000	0.347647	
820	0.291463	180	0.727778	1.453001	820	0.291463	0.370000	0.347657	
839	0.227652	161	0.801242	1.453001	839	0.227652	0.320000	0.347644	
833	0.249700	167	0.760479	1.453001	833	0.249700	0.335000	0.347639	
836	0.261962	164	0.853659	1.453001	836	0.261962	0.359000	0.347644	
811	0.251541	189	0.719577	1.453001	811	0.251541	0.340000	0.347640	
821	0.276492	179	0.748603	1.453001	821	0.276492	0.361000	0.347646	
839	0.262217	161	0.807453	1.453001	839	0.262217	0.350000	0.347648	
826	0.271186	174	0.649425	1.453001	826	0.271186	0.337000	0.347643	
828	0.245169	172	0.779070	1.453001	828	0.245169	0.337000	0.347638	
842	0.289786	158	0.797468	1.453001	842	0.289786	0.370000	0.347648	
839	0.281287	161	0.819876	1.453001	839	0.281287	0.368000	0.347658	
826	0.234867	174	0.764368	1.453001	826	0.234867	0.327000	0.347648	
853	0.271981	147	0.721088	1.453001	853	0.271981	0.338000	0.347643	
841	0.263971	159	0.773585	1.453001	841	0.263971	0.345000	0.347642	
842	0.302850	158	0.734177	1.453001	842	0.302850	0.371000	0.347653	
832	0.269231	168	0.815476	1.453001	832	0.269231	0.361000	0.347659	
835	0.277844	165	0.715152	1.453001	835	0.277844	0.350000	0.347660	
842	0.296912	158	0.677215	1.453001	842	0.296912	0.357000	0.347665	
846	0.263593	154	0.720779	1.453001	846	0.263593	0.334000	0.347658	
822	0.262774	178	0.764045	1.453001	822	0.262774	0.352000	0.347660	
848	0.271226	152	0.782895	1.453001	848	0.271226	0.349000	0.347661	
842	0.289786	158	0.791139	1.453001	842	0.289786	0.369000	0.347671	
831	0.251504	169	0.810651	1.453001	831	0.251504	0.346000	0.347670	
838	0.252983	162	0.783951	1.453001	838	0.252983	0.339000	0.347666	
836	0.253589	164	0.786585	1.453001	836	0.253589	0.341000	0.347663	
837	0.267622	163	0.693252	1.453001	837	0.267622	0.337000	0.347658	
845	0.248521	155	0.741935	1.453001	845	0.248521	0.325000	0.347648	
840	0.241667	160	0.756250	1.453001	840	0.241667	0.324000	0.347637	
833	0.266507	167	0.742515	1.453001	833	0.266507	0.346000	0.347636	
831	0.265945	169	0.704142	1.453001	831	0.265945	0.340000	0.347632	
832	0.264423	168	0.767857	1.453001	832	0.264423	0.349000	0.347633	
831	0.285199	169	0.721893	1.453001	831	0.285199	0.359000	0.347638	
814	0.266585	186	0.731183	1.453001	814	0.266585	0.353000	0.347641	
857	0.248541	143	0.762238	1.453001	857	0.248541	0.322000	0.347629	
832	0.274038	168	0.750000	1.453001	832	0.274038	0.354000	0.347632	
859	0.281723	141	0.687943	1.453001	859	0.281723	0.339000	0.347628	
828	0.245169	172	0.686047	1.453001	828	0.245169	0.321000	0.347616	
838	0.292363	162	0.808642	1.453001	838	0.292363	0.376000	0.347629	
820	0.253659	180	0.800000	1.453001	820	0.253659	0.352000	0.347631	
841	0.260404	159	0.792453	1.453001	841	0.260404	0.345000	0.347630	
824	0.223301	176	0.761364	1.453001	824	0.223301	0.318000	0.347616	
837	0.299881	163	0.742331	1.453001	837	0.299881	0.372000	0.347627	
