Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.361333	121	0.049587	129	0.713178	5.000000	750	0.361333	0.369000	0.389794	
749	0.368491	107	0.018692	144	0.673611	5.000000	749	0.368491	0.375000	0.389792	
732	0.356557	130	0.030769	138	0.746377	5.000000	732	0.356557	0.368000	0.389788	
735	0.383673	116	0.034483	149	0.718121	5.000000	735	0.383673	0.393000	0.389789	
742	0.373315	109	0.128440	149	0.791946	5.000000	742	0.373315	0.409000	0.389792	
715	0.349650	116	0.068966	169	0.751479	5.000000	715	0.349650	0.385000	0.389791	
753	0.373174	107	0.037383	140	0.764286	5.000000	753	0.373174	0.392000	0.389792	
734	0.370572	112	0.062500	154	0.720779	5.000000	734	0.370572	0.390000	0.389792	
740	0.340541	123	0.105691	137	0.598540	5.000000	740	0.340541	0.347000	0.389785	
733	0.357435	117	0.051282	150	0.673333	5.000000	733	0.357435	0.369000	0.389781	
771	0.381323	102	0.039216	127	0.724409	5.000000	771	0.381323	0.390000	0.389781	
767	0.382008	103	0.058252	130	0.723077	5.000000	767	0.382008	0.393000	0.389782	
754	0.364721	110	0.090909	136	0.757353	5.000000	754	0.364721	0.388000	0.389782	
747	0.354752	111	0.036036	142	0.732394	5.000000	747	0.354752	0.373000	0.389779	
745	0.358389	110	0.036364	145	0.682759	5.000000	745	0.358389	0.370000	0.389776	
753	0.358566	109	0.000000	138	0.746377	5.000000	753	0.358566	0.373000	0.389773	
727	0.408528	119	0.016807	154	0.772727	5.000000	727	0.408528	0.418000	0.389778	
742	0.389488	113	0.017699	145	0.675862	5.000000	742	0.389488	0.389000	0.389777	
746	0.378016	100	0.020000	154	0.746753	5.000000	746	0.378016	0.399000	0.389779	
732	0.392077	131	0.061069	137	0.708029	5.000000	732	0.392077	0.392000	0.389779	
738	0.360434	106	0.037736	156	0.711538	5.000000	738	0.360434	0.381000	0.389778	
738	0.341463	122	0.081967	140	0.721429	5.000000	738	0.341463	0.363000	0.389773	
742	0.415094	118	0.033898	140	0.750000	5.000000	742	0.415094	0.417000	0.389778	
749	0.356475	84	0.047619	167	0.790419	5.000000	749	0.356475	0.403000	0.389780	
747	0.357430	101	0.079208	152	0.743421	5.000000	747	0.357430	0.388000	0.389780	
737	0.347354	101	0.039604	162	0.709877	5.000000	737	0.347354	0.375000	0.389777	
737	0.364993	109	0.018349	154	0.681818	5.000000	737	0.364993	0.376000	0.389775	
723	0.354080	130	0.030769	147	0.775510	5.000000	723	0.354080	0.374000	0.389773	
736	0.339674	111	0.090090	153	0.751634	5.000000	736	0.339674	0.375000	0.389770	
720	0.401389	117	0.017094	163	0.668712	5.000000	720	0.401389	0.400000	0.389772	
725	0.335172	112	0.017857	163	0.736196	5.000000	725	0.335172	0.365000	0.389768	
737	0.375848	127	0.000000	136	0.661765	5.000000	737	0.375848	0.367000	0.389764	
726	0.359504	114	0.052632	160	0.718750	5.000000	726	0.359504	0.382000	0.389763	
739	0.353180	109	0.018349	152	0.736842	5.000000	739	0.353180	0.375000	0.389760	
732	0.372951	116	0.000000	152	0.789474	5.000000	732	0.372951	0.393000	0.389761	
735	0.410884	104	0.019231	161	0.720497	5.000000	735	0.410884	0.420000	0.389766	
728	0.366758	107	0.000000	165	0.636364	5.000000	728	0.366758	0.372000	0.389763	
725	0.355862	123	0.065041	152	0.802632	5.000000	725	0.355862	0.388000	0.389763	
730	0.380822	115	0.000000	155	0.735484	5.000000	730	0.380822	0.392000	0.389763	
762	0.410761	101	0.089109	137	0.766423	5.000000	762	0.410761	0.427000	0.389769	
740	0.370270	109	0.064220	151	0.781457	5.000000	740	0.370270	0.399000	0.389771	
739	0.368065	113	0.000000	148	0.770270	5.000000	739	0.368065	0.386000	0.389770	
718	0.369081	116	0.034483	166	0.728916	5.000000	718	0.369081	0.390000	0.389770	
749	0.353805	91	0.043956	160	0.775000	5.000000	749	0.353805	0.393000	0.389771	
757	0.360634	96	0.031250	147	0.687075	5.000000	757	0.360634	0.377000	0.389768	
752	0.367021	87	0.011494	161	0.714286	5.000000	752	0.367021	0.392000	0.389769	
738	0.360434	112	0.035714	150	0.680000	5.000000	738	0.360434	0.372000	0.389766	
737	0.400271	109	0.036697	154	0.811688	5.000000	737	0.400271	0.424000	0.389772	
739	0.370771	101	0.039604	160	0.718750	5.000000	739	0.370771	0.393000	0.389772	
750	0.393333	90	0.000000	160	0.850000	5.000000	750	0.393333	0.431000	0.389779	
725	0.400000	124	0.048387	151	0.741722	5.000000	725	0.400000	0.408000	0.389782	
743	0.360700	112	0.000000	145	0.751724	5.000000	743	0.360700	0.377000	0.389780	
722	0.382271	134	0.044776	144	0.791667	5.000000	722	0.382271	0.396000	0.389781	
741	0.367072	117	0.017094	142	0.753521	5.000000	741	0.367072	0.381000	0.389779	
715	0.337063	125	0.048000	160	0.662500	5.000000	715	0.337063	0.353000	0.389773	
737	0.400271	104	0.019231	159	0.735849	5.000000	737	0.400271	0.414000	0.389777	
742	0.342318	112	0.035714	146	0.712329	5.000000	742	0.342318	0.362000	0.389773	
708	0.384181	122	0.032787	170	0.735294	5.000000	708	0.384181	0.401000	0.389774	
737	0.341927	106	0.037736	157	0.783439	5.000000	737	0.341927	0.379000	0.389773	
724	0.395028	119	0.000000	157	0.757962	5.000000	724	0.395028	0.405000	0.389775	
715	0.348252	112	0.035714	173	0.658960	5.000000	715	0.348252	0.367000	0.389772	
747	0.392236	106	0.000000	147	0.707483	5.000000	747	0.392236	0.397000	0.389773	
727	0.385144	115	0.034783	158	0.746835	5.000000	727	0.385144	0.402000	0.389775	
735	0.333333	122	0.016393	143	0.790210	5.000000	735	0.333333	0.360000	0.389770	
719	0.407510	121	0.033058	160	0.712500	5.000000	719	0.407510	0.411000	0.389773	
741	0.372470	124	0.032258	135	0.748148	5.000000	741	0.372470	0.381000	0.389772	
724	0.349448	112	0.071429	164	0.774390	5.000000	724	0.349448	0.388000	0.389772	
730	0.371233	120	0.066667	150	0.746667	5.000000	730	0.371233	0.391000	0.389772	
737	0.375848	104	0.009615	159	0.591195	5.000000	737	0.375848	0.372000	0.389769	
706	0.443343	125	0.024000	169	0.739645	5.000000	706	0.443343	0.441000	0.389777	
752	0.412234	97	0.082474	151	0.754967	5.000000	752	0.412234	0.432000	0.389784	
724	0.390884	124	0.016129	152	0.697368	5.000000	724	0.390884	0.391000	0.389784	
748	0.401070	112	0.035714	140	0.800000	5.000000	748	0.401070	0.416000	0.389788	
738	0.361789	112	0.053571	150	0.733333	5.000000	738	0.361789	0.383000	0.389787	
741	0.391363	121	0.049587	138	0.688406	5.000000	741	0.391363	0.391000	0.389788	
729	0.358025	127	0.031496	144	0.791667	5.000000	729	0.358025	0.379000	0.389786	
768	0.341146	106	0.037736	126	0.698413	5.000000	768	0.341146	0.354000	0.389780	
745	0.375839	111	0.072072	144	0.680556	5.000000	745	0.375839	0.386000	0.389779	
704	0.326705	140	0.028571	156	0.788462	5.000000	704	0.326705	0.357000	0.389774	
725	0.408276	119	0.033613	156	0.737179	5.000000	725	0.408276	0.415000	0.389778	
761	0.381078	108	0.000000	131	0.824427	5.000000	761	0.381078	0.398000	0.389780	
752	0.386968	104	0.038462	144	0.659722	5.000000	752	0.386968	0.390000	0.389780	
744	0.373656	115	0.034783	141	0.758865	5.000000	744	0.373656	0.389000	0.389779	
771	0.372244	92	0.065217	137	0.729927	5.000000	771	0.372244	0.393000	0.389780	
749	0.400534	108	0.074074	143	0.685315	5.000000	749	0.400534	0.406000	0.389783	
750	0.370667	107	0.037383	143	0.741259	5.000000	750	0.370667	0.388000	0.389782	
751	0.374168	107	0.056075	142	0.816901	5.000000	751	0.374168	0.403000	0.389784	
748	0.389037	106	0.000000	146	0.767123	5.000000	748	0.389037	0.403000	0.389787	
742	0.370620	116	0.034483	142	0.774648	5.000000	742	0.370620	0.389000	0.389786	
721	0.360610	119	0.067227	160	0.706250	5.000000	721	0.360610	0.381000	0.389785	
743	0.352624	113	0.017699	144	0.784722	5.000000	743	0.352624	0.377000	0.389783	
718	0.383008	118	0.000000	164	0.725610	5.000000	718	0.383008	0.394000	0.389784	
754	0.374005	113	0.035398	133	0.774436	5.000000	754	0.374005	0.389000	0.389783	
740	0.343243	99	0.000000	161	0.763975	5.000000	740	0.343243	0.377000	0.389781	
728	0.391484	120	0.066667	152	0.796053	5.000000	728	0.391484	0.414000	0.389785	
739	0.393775	112	0.035714	149	0.765101	5.000000	739	0.393775	0.409000	0.389788	
739	0.368065	123	0.016260	138	0.688406	5.000000	739	0.368065	0.369000	0.389785	
725	0.344828	140	0.042857	135	0.688889	5.000000	725	0.344828	0.349000	0.389779	
717	0.366806	129	0.046512	154	0.772727	5.000000	717	0.366806	0.388000	0.389778	
735	0.364626	98	0.000000	167	0.736527	5.000000	735	0.364626	0.391000	0.389778	
713	0.361851	104	0.038462	183	0.710383	5.000000	713	0.361851	0.392000	0.389779	
727	0.397524	128	0.015625	145	0.765517	5.000000	727	0.397524	0.402000	0.389781	
752	0.337766	108	0.037037	140	0.628571	5.000000	752	0.337766	0.346000	0.389774	
734	0.404632	112	0.000000	154	0.805195	5.000000	734	0.404632	0.421000	0.389779	
730	0.378082	110	0.100000	160	0.743750	5.000000	730	0.378082	0.406000	0.389781	
727	0.371389	124	0.024194	149	0.637584	5.000000	727	0.371389	0.368000	0.389778	
728	0.383242	106	0.018868	166	0.728916	5.000000	728	0.383242	0.402000	0.389780	
751	0.400799	94	0.000000	155	0.754839	5.000000	751	0.400799	0.418000	0.389784	
727	0.331499	106	0.018868	167	0.700599	5.000000	727	0.331499	0.360000	0.389780	
725	0.358621	116	0.000000	159	0.792453	5.000000	725	0.358621	0.386000	0.389779	
746	0.343164	111	0.018018	143	0.797203	5.000000	746	0.343164	0.372000	0.389776	
741	0.381916	114	0.035088	145	0.772414	5.000000	741	0.381916	0.399000	0.389778	
771	0.383917	102	0.019608	127	0.771654	5.000000	771	0.383917	0.396000	0.389779	
749	0.356475	101	0.019802	150	0.673333	5.000000	749	0.356475	0.370000	0.389775	
755	0.374834	117	0.034188	128	0.726562	5.000000	755	0.374834	0.380000	0.389774	
757	0.367239	93	0.021505	150	0.793333	5.000000	757	0.367239	0.399000	0.389775	
736	0.362772	111	0.063063	153	0.725490	5.000000	736	0.362772	0.385000	0.389775	
729	0.358025	119	0.058824	152	0.763158	5.000000	729	0.358025	0.384000	0.389774	
718	0.338440	122	0.032787	160	0.668750	5.000000	718	0.338440	0.354000	0.389768	
753	0.366534	95	0.021053	152	0.657895	5.000000	753	0.366534	0.378000	0.389766	
727	0.374140	105	0.047619	168	0.732143	5.000000	727	0.374140	0.400000	0.389768	
762	0.359580	109	0.009174	129	0.682171	5.000000	762	0.359580	0.363000	0.389763	
761	0.383706	88	0.000000	151	0.695364	5.000000	761	0.383706	0.397000	0.389765	
753	0.377158	108	0.074074	139	0.755396	5.000000	753	0.377158	0.397000	0.389766	
742	0.377358	99	0.040404	159	0.716981	5.000000	742	0.377358	0.398000	0.389767	
745	0.410738	106	0.056604	149	0.771812	5.000000	745	0.410738	0.427000	0.389773	
757	0.379128	92	0.021739	151	0.708609	5.000000	757	0.379128	0.396000	0.389774	
762	0.417323	92	0.065217	146	0.773973	5.000000	762	0.417323	0.437000	0.389781	
757	0.414795	105	0.076190	138	0.702899	5.000000	757	0.414795	0.419000	0.389786	
733	0.384720	93	0.043011	174	0.747126	5.000000	733	0.384720	0.416000	0.389790	
751	0.364847	100	0.020000	149	0.751678	5.000000	751	0.364847	0.388000	0.389790	
744	0.377688	96	0.041667	160	0.725000	5.000000	744	0.377688	0.401000	0.389792	
717	0.334728	115	0.017391	168	0.702381	5.000000	717	0.334728	0.360000	0.389787	
750	0.368000	112	0.071429	138	0.731884	5.000000	750	0.368000	0.385000	0.389786	
747	0.388220	107	0.000000	146	0.746575	5.000000	747	0.388220	0.399000	0.389788	
726	0.373278	115	0.052174	159	0.742138	5.000000	726	0.373278	0.395000	0.389789	
762	0.391076	112	0.035714	126	0.690476	5.000000	762	0.391076	0.389000	0.389789	
748	0.372995	111	0.018018	141	0.829787	5.000000	748	0.372995	0.398000	0.389790	
736	0.377717	125	0.048000	139	0.748201	5.000000	736	0.377717	0.388000	0.389790	
763	0.378768	101	0.059406	136	0.676471	5.000000	763	0.378768	0.387000	0.389789	
734	0.359673	110	0.036364	156	0.660256	5.000000	734	0.359673	0.371000	0.389786	
741	0.354926	113	0.000000	146	0.794521	5.000000	741	0.354926	0.379000	0.389784	
733	0.395634	104	0.019231	163	0.717791	5.000000	733	0.395634	0.409000	0.389787	
775	0.392258	83	0.072289	142	0.711268	5.000000	775	0.392258	0.411000	0.389791	
731	0.372093	127	0.062992	142	0.711268	5.000000	731	0.372093	0.381000	0.389789	
748	0.381016	103	0.019417	149	0.704698	5.000000	748	0.381016	0.392000	0.389790	
742	0.363881	100	0.000000	158	0.721519	5.000000	742	0.363881	0.384000	0.389789	
731	0.335157	119	0.033613	150	0.640000	5.000000	731	0.335157	0.345000	0.389782	
757	0.376486	99	0.020202	144	0.750000	5.000000	757	0.376486	0.395000	0.389783	
745	0.393289	100	0.060000	155	0.774194	5.000000	745	0.393289	0.419000	0.389787	
741	0.392713	100	0.000000	159	0.773585	5.000000	741	0.392713	0.414000	0.389791	
722	0.346260	123	0.065041	155	0.690323	5.000000	722	0.346260	0.365000	0.389787	
741	0.356275	109	0.055046	150	0.726667	5.000000	741	0.356275	0.379000	0.389785	
731	0.355677	112	0.000000	157	0.700637	5.000000	731	0.355677	0.370000	0.389782	
719	0.375522	126	0.047619	155	0.716129	5.000000	719	0.375522	0.387000	0.389782	
733	0.356071	114	0.105263	153	0.797386	5.000000	733	0.356071	0.395000	0.389783	
714	0.362745	114	0.035088	172	0.738372	5.000000	714	0.362745	0.390000	0.389783	
749	0.419226	114	0.017544	137	0.729927	5.000000	749	0.419226	0.416000	0.389787	
715	0.380420	120	0.033333	165	0.709091	5.000000	715	0.380420	0.393000	0.389787	
736	0.358696	117	0.000000	147	0.680272	5.000000	736	0.358696	0.364000	0.389783	
735	0.414966	101	0.079208	164	0.804878	5.000000	735	0.414966	0.445000	0.389792	
728	0.369505	121	0.049587	151	0.754967	5.000000	728	0.369505	0.389000	0.389792	
728	0.402473	125	0.016000	147	0.700680	5.000000	728	0.402473	0.398000	0.389793	
730	0.368493	106	0.028302	164	0.737805	5.000000	730	0.368493	0.393000	0.389794	
710	0.353521	126	0.039683	164	0.725610	5.000000	710	0.353521	0.375000	0.389791	
737	0.352782	103	0.097087	160	0.731250	5.000000	737	0.352782	0.387000	0.389791	
734	0.380109	115	0.000000	151	0.701987	5.000000	734	0.380109	0.385000	0.389790	
723	0.340249	116	0.034483	161	0.776398	5.000000	723	0.340249	0.375000	0.389788	
745	0.401342	113	0.097345	142	0.711268	5.000000	745	0.401342	0.411000	0.389791	
729	0.355281	119	0.058824	152	0.763158	5.000000	729	0.355281	0.382000	0.389790	
762	0.404199	110	0.018182	128	0.812500	5.000000	762	0.404199	0.414000	0.389794	
739	0.368065	108	0.037037	153	0.816993	5.000000	739	0.368065	0.401000	0.389796	
755	0.406623	96	0.083333	149	0.744966	5.000000	755	0.406623	0.426000	0.389801	
763	0.368283	97	0.000000	140	0.778571	5.000000	763	0.368283	0.390000	0.389801	
744	0.376344	110	0.072727	146	0.719178	5.000000	744	0.376344	0.393000	0.389802	
742	0.394879	102	0.049020	156	0.737179	5.000000	742	0.394879	0.413000	0.389806	
723	0.399723	125	0.024000	152	0.796053	5.000000	723	0.399723	0.413000	0.389809	
751	0.387483	102	0.000000	147	0.646259	5.000000	751	0.387483	0.386000	0.389809	
736	0.355978	107	0.065421	157	0.668790	5.000000	736	0.355978	0.374000	0.389806	
761	0.363995	96	0.031250	143	0.769231	5.000000	761	0.363995	0.390000	0.389806	
740	0.374324	112	0.053571	148	0.608108	5.000000	740	0.374324	0.373000	0.389803	
753	0.353254	107	0.056075	140	0.742857	5.000000	753	0.353254	0.376000	0.389801	
743	0.384926	113	0.106195	144	0.729167	5.000000	743	0.384926	0.403000	0.389803	
748	0.328877	129	0.093023	123	0.650407	5.000000	748	0.328877	0.338000	0.389795	
748	0.386364	114	0.070175	138	0.681159	5.000000	748	0.386364	0.391000	0.389795	
733	0.412005	123	0.016260	144	0.708333	5.000000	733	0.412005	0.406000	0.389798	
722	0.379501	117	0.051282	161	0.801242	5.000000	722	0.379501	0.409000	0.389801	
725	0.393103	108	0.055556	167	0.748503	5.000000	725	0.393103	0.416000	0.389805	
773	0.391979	95	0.063158	132	0.765152	5.000000	773	0.391979	0.410000	0.389808	
727	0.372765	116	0.017241	157	0.783439	5.000000	727	0.372765	0.396000	0.389809	
763	0.401048	104	0.000000	133	0.751880	5.000000	763	0.401048	0.406000	0.389812	
735	0.379592	128	0.000000	137	0.715328	5.000000	735	0.379592	0.377000	0.389810	
735	0.379592	102	0.078431	163	0.822086	5.000000	735	0.379592	0.421000	0.389815	
765	0.355556	103	0.019417	132	0.636364	5.000000	765	0.355556	0.358000	0.389810	
730	0.358904	115	0.034783	155	0.690323	5.000000	730	0.358904	0.373000	0.389807	
763	0.395806	106	0.037736	131	0.748092	5.000000	763	0.395806	0.404000	0.389809	
739	0.389716	102	0.019608	159	0.710692	5.000000	739	0.389716	0.403000	0.389811	
745	0.378523	111	0.018018	144	0.791667	5.000000	745	0.378523	0.398000	0.389813	
735	0.371429	113	0.000000	152	0.743421	5.000000	735	0.371429	0.386000	0.389812	
769	0.387516	100	0.040000	131	0.755725	5.000000	769	0.387516	0.401000	0.389814	
733	0.395634	104	0.076923	163	0.650307	5.000000	733	0.395634	0.404000	0.389816	
757	0.383091	111	0.000000	132	0.719697	5.000000	757	0.383091	0.385000	0.389815	
733	0.345157	104	0.057692	163	0.723926	5.000000	733	0.345157	0.377000	0.389813	
754	0.346154	104	0.019231	142	0.697183	5.000000	754	0.346154	0.362000	0.389809	
749	0.376502	105	0.038095	146	0.698630	5.000000	749	0.376502	0.388000	0.389809	
748	0.395722	107	0.018692	145	0.744828	5.000000	748	0.395722	0.406000	0.389811	
743	0.388964	91	0.087912	166	0.722892	5.000000	743	0.388964	0.417000	0.389815	
717	0.376569	111	0.045045	172	0.639535	5.000000	717	0.376569	0.385000	0.389815	
740	0.363514	109	0.045872	151	0.781457	5.000000	740	0.363514	0.392000	0.389815	
744	0.385753	107	0.112150	149	0.704698	5.000000	744	0.385753	0.404000	0.389817	
733	0.377899	118	0.050847	149	0.791946	5.000000	733	0.377899	0.401000	0.389819	
744	0.345430	104	0.038462	152	0.769737	5.000000	744	0.345430	0.378000	0.389817	
748	0.370321	109	0.018349	143	0.797203	5.000000	748	0.370321	0.393000	0.389818	
744	0.370968	108	0.018519	148	0.702703	5.000000	744	0.370968	0.382000	0.389816	
751	0.378162	103	0.038835	146	0.753425	5.000000	751	0.378162	0.398000	0.389818	
755	0.405298	112	0.053571	133	0.804511	5.000000	755	0.405298	0.419000	0.389822	
757	0.377807	92	0.000000	151	0.728477	5.000000	757	0.377807	0.396000	0.389823	
728	0.359890	133	0.030075	139	0.525180	5.000000	728	0.359890	0.339000	0.389815	
735	0.364626	111	0.054054	154	0.668831	5.000000	735	0.364626	0.377000	0.389813	
740	0.355405	110	0.090909	150	0.613333	5.000000	740	0.355405	0.365000	0.389809	
750	0.382667	98	0.020408	152	0.763158	5.000000	750	0.382667	0.405000	0.389812	
742	0.393531	114	0.017544	144	0.715278	5.000000	742	0.393531	0.397000	0.389813	
736	0.400815	103	0.019417	161	0.782609	5.000000	736	0.400815	0.423000	0.389818	
730	0.352055	122	0.000000	148	0.763514	5.000000	730	0.352055	0.370000	0.389815	
726	0.366391	120	0.050000	154	0.720779	5.000000	726	0.366391	0.383000	0.389814	
741	0.371120	102	0.049020	157	0.738854	5.000000	741	0.371120	0.396000	0.389815	
739	0.388363	104	0.009615	157	0.764331	5.000000	739	0.388363	0.408000	0.389818	
749	0.373832	107	0.074766	144	0.722222	5.000000	749	0.373832	0.392000	0.389818	
755	0.365563	111	0.054054	134	0.768657	5.000000	755	0.365563	0.385000	0.389817	
771	0.400778	100	0.020000	129	0.713178	5.000000	771	0.400778	0.403000	0.389819	
759	0.371542	105	0.019048	136	0.691176	5.000000	759	0.371542	0.378000	0.389818	
747	0.385542	102	0.078431	151	0.741722	5.000000	747	0.385542	0.408000	0.389820	
720	0.391667	122	0.049180	158	0.778481	5.000000	720	0.391667	0.411000	0.389824	
725	0.376552	127	0.031496	148	0.750000	5.000000	725	0.376552	0.388000	0.389823	
714	0.379552	123	0.016260	163	0.736196	5.000000	714	0.379552	0.393000	0.389824	
746	0.367292	117	0.085470	137	0.722628	5.000000	746	0.367292	0.383000	0.389823	
718	0.367688	121	0.049587	161	0.695652	5.000000	718	0.367688	0.382000	0.389822	
738	0.373984	121	0.049587	141	0.730496	5.000000	738	0.373984	0.385000	0.389821	
741	0.380567	115	0.034783	144	0.708333	5.000000	741	0.380567	0.388000	0.389821	
743	0.375505	98	0.020408	159	0.729560	5.000000	743	0.375505	0.397000	0.389822	
733	0.351978	136	0.117647	131	0.664122	5.000000	733	0.351978	0.361000	0.389817	
761	0.369251	103	0.019417	136	0.786765	5.000000	761	0.369251	0.390000	0.389817	
758	0.383905	113	0.017699	129	0.744186	5.000000	758	0.383905	0.389000	0.389817	
723	0.399723	122	0.016393	155	0.709677	5.000000	723	0.399723	0.401000	0.389819	
747	0.372155	120	0.033333	133	0.789474	5.000000	747	0.372155	0.387000	0.389818	
738	0.361789	114	0.052632	148	0.770270	5.000000	738	0.361789	0.387000	0.389818	
740	0.408108	108	0.018519	152	0.690789	5.000000	740	0.408108	0.409000	0.389821	
737	0.367707	105	0.038095	158	0.702532	5.000000	737	0.367707	0.386000	0.389820	
729	0.421125	113	0.000000	158	0.696203	5.000000	729	0.421125	0.417000	0.389825	
737	0.369064	127	0.015748	136	0.698529	5.000000	737	0.369064	0.369000	0.389821	
701	0.356633	137	0.014599	162	0.759259	5.000000	701	0.356633	0.375000	0.389819	
740	0.379730	116	0.017241	144	0.812500	5.000000	740	0.379730	0.400000	0.389821	
750	0.369333	114	0.017544	136	0.764706	5.000000	750	0.369333	0.383000	0.389820	
734	0.393733	109	0.073394	157	0.745223	5.000000	734	0.393733	0.414000	0.389823	
721	0.378641	116	0.034483	163	0.730061	5.000000	721	0.378641	0.396000	0.389824	
741	0.342780	116	0.034483	143	0.783217	5.000000	741	0.342780	0.370000	0.389821	
741	0.390013	111	0.009009	148	0.689189	5.000000	741	0.390013	0.392000	0.389822	
722	0.373961	132	0.106061	146	0.671233	5.000000	722	0.373961	0.382000	0.389820	
740	0.370270	114	0.043860	146	0.698630	5.000000	740	0.370270	0.381000	0.389819	
734	0.366485	111	0.018018	155	0.658065	5.000000	734	0.366485	0.373000	0.389816	
737	0.356852	127	0.047244	136	0.713235	5.000000	737	0.356852	0.366000	0.389813	
726	0.344353	130	0.061538	144	0.763889	5.000000	726	0.344353	0.368000	0.389809	
763	0.402359	115	0.017391	122	0.622951	5.000000	763	0.402359	0.385000	0.389808	
744	0.403226	110	0.054545	146	0.739726	5.000000	744	0.403226	0.414000	0.389812	
744	0.377688	121	0.066116	135	0.629630	5.000000	744	0.377688	0.374000	0.389810	
739	0.376184	110	0.000000	151	0.741722	5.000000	739	0.376184	0.390000	0.389810	
735	0.359184	113	0.088496	152	0.736842	5.000000	735	0.359184	0.386000	0.389809	
757	0.422721	117	0.051282	126	0.730159	5.000000	757	0.422721	0.418000	0.389814	
740	0.387838	111	0.072072	149	0.758389	5.000000	740	0.387838	0.408000	0.389816	
748	0.425134	113	0.035398	139	0.762590	5.000000	748	0.425134	0.428000	0.389822	
738	0.371274	110	0.018182	152	0.796053	5.000000	738	0.371274	0.397000	0.389824	
732	0.378415	112	0.071429	156	0.807692	5.000000	732	0.378415	0.411000	0.389827	
758	0.420844	92	0.000000	150	0.800000	5.000000	758	0.420844	0.439000	0.389835	
746	0.378016	109	0.036697	145	0.786207	5.000000	746	0.378016	0.400000	0.389836	
735	0.397279	114	0.017544	151	0.728477	5.000000	735	0.397279	0.404000	0.389838	
733	0.384720	112	0.035714	155	0.716129	5.000000	733	0.384720	0.397000	0.389839	
735	0.394558	111	0.036036	154	0.668831	5.000000	735	0.394558	0.397000	0.389841	
749	0.380507	99	0.040404	152	0.763158	5.000000	749	0.380507	0.405000	0.389843	
746	0.340483	100	0.040000	154	0.597403	5.000000	746	0.340483	0.350000	0.389837	
739	0.365359	104	0.057692	157	0.675159	5.000000	739	0.365359	0.382000	0.389836	
721	0.371706	108	0.037037	171	0.690058	5.000000	721	0.371706	0.390000	0.389836	
731	0.373461	121	0.033058	148	0.655405	5.000000	731	0.373461	0.374000	0.389833	
721	0.355062	128	0.031250	151	0.721854	5.000000	721	0.355062	0.369000	0.389830	
725	0.369655	132	0.015152	143	0.720280	5.000000	725	0.369655	0.373000	0.389827	
748	0.387701	103	0.019417	149	0.738255	5.000000	748	0.387701	0.402000	0.389829	
750	0.405333	105	0.038095	145	0.751724	5.000000	750	0.405333	0.417000	0.389833	
727	0.348006	126	0.126984	147	0.782313	5.000000	727	0.348006	0.384000	0.389832	
729	0.389575	111	0.036036	160	0.787500	5.000000	729	0.389575	0.414000	0.389836	
730	0.346575	125	0.048000	145	0.765517	5.000000	730	0.346575	0.370000	0.389833	
739	0.389716	109	0.000000	152	0.730263	5.000000	739	0.389716	0.399000	0.389835	
717	0.382148	126	0.047619	157	0.732484	5.000000	717	0.382148	0.395000	0.389835	
732	0.360656	111	0.018018	157	0.694268	5.000000	732	0.360656	0.375000	0.389833	
719	0.403338	122	0.032787	159	0.773585	5.000000	719	0.403338	0.417000	0.389837	
734	0.347411	108	0.055556	158	0.721519	5.000000	734	0.347411	0.375000	0.389835	
722	0.362881	109	0.018349	169	0.739645	5.000000	722	0.362881	0.389000	0.389835	
742	0.354447	104	0.057692	154	0.798701	5.000000	742	0.354447	0.392000	0.389835	
704	0.352273	114	0.052632	182	0.670330	5.000000	704	0.352273	0.376000	0.389833	
740	0.389189	109	0.018349	151	0.721854	5.000000	740	0.389189	0.399000	0.389834	
737	0.358209	115	0.052174	148	0.655405	5.000000	737	0.358209	0.367000	0.389831	
733	0.379263	127	0.070866	140	0.692857	5.000000	733	0.379263	0.384000	0.389830	
736	0.369565	113	0.044248	151	0.701987	5.000000	736	0.369565	0.383000	0.389829	
738	0.352304	112	0.053571	150	0.700000	5.000000	738	0.352304	0.371000	0.389826	
772	0.376943	111	0.018018	117	0.726496	5.000000	772	0.376943	0.378000	0.389824	
744	0.380376	122	0.000000	134	0.753731	5.000000	744	0.380376	0.384000	0.389823	
745	0.338255	106	0.000000	149	0.704698	5.000000	745	0.338255	0.357000	0.389818	
742	0.366577	112	0.071429	146	0.828767	5.000000	742	0.366577	0.401000	0.389820	
768	0.381510	119	0.050420	113	0.805310	5.000000	768	0.381510	0.390000	0.389820	
723	0.374827	112	0.017857	165	0.709091	5.000000	723	0.374827	0.390000	0.389820	
753	0.385126	115	0.034783	132	0.712121	5.000000	753	0.385126	0.388000	0.389820	
757	0.383091	124	0.048387	119	0.739496	5.000000	757	0.383091	0.384000	0.389819	
728	0.380495	117	0.034188	155	0.800000	5.000000	728	0.380495	0.405000	0.389821	
748	0.352941	112	0.017857	140	0.700000	5.000000	748	0.352941	0.364000	0.389817	
767	0.363755	97	0.103093	136	0.779412	5.000000	767	0.363755	0.395000	0.389818	
753	0.351926	99	0.040404	148	0.635135	5.000000	753	0.351926	0.363000	0.389814	
746	0.390080	115	0.052174	139	0.633094	5.000000	746	0.390080	0.385000	0.389813	
