Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.275862	159	0.742138	1.429757	841	0.275862	0.350000	0.373838	
841	0.280618	159	0.861635	1.429757	841	0.280618	0.373000	0.373838	
821	0.297199	179	0.787709	1.429757	821	0.297199	0.385000	0.373838	
844	0.299763	156	0.711538	1.429757	844	0.299763	0.364000	0.373838	
853	0.295428	147	0.761905	1.429757	853	0.295428	0.364000	0.373838	
850	0.290588	150	0.753333	1.429757	850	0.290588	0.360000	0.373838	
848	0.314858	152	0.763158	1.429757	848	0.314858	0.383000	0.373838	
829	0.250905	171	0.777778	1.429757	829	0.250905	0.341000	0.373837	
829	0.288299	171	0.766082	1.429757	829	0.288299	0.370000	0.373837	
830	0.292771	170	0.629412	1.429757	830	0.292771	0.350000	0.373837	
822	0.288321	178	0.870787	1.429757	822	0.288321	0.392000	0.373837	
848	0.323113	152	0.782895	1.429757	848	0.323113	0.393000	0.373838	
846	0.302600	154	0.740260	1.429757	846	0.302600	0.370000	0.373838	
818	0.281174	182	0.703297	1.429757	818	0.281174	0.358000	0.373837	
837	0.281959	163	0.705521	1.429757	837	0.281959	0.351000	0.373837	
815	0.295706	185	0.724324	1.429757	815	0.295706	0.375000	0.373837	
842	0.282660	158	0.848101	1.429757	842	0.282660	0.372000	0.373837	
821	0.286236	179	0.748603	1.429757	821	0.286236	0.369000	0.373837	
816	0.265931	184	0.750000	1.429757	816	0.265931	0.355000	0.373836	
829	0.248492	171	0.865497	1.429757	829	0.248492	0.354000	0.373836	
844	0.235782	156	0.814103	1.429757	844	0.235782	0.326000	0.373835	
842	0.294537	158	0.765823	1.429757	842	0.294537	0.369000	0.373835	
830	0.308434	170	0.788235	1.429757	830	0.308434	0.390000	0.373835	
842	0.279097	158	0.746835	1.429757	842	0.279097	0.353000	0.373835	
830	0.292771	170	0.782353	1.429757	830	0.292771	0.376000	0.373835	
835	0.269461	165	0.775758	1.429757	835	0.269461	0.353000	0.373835	
821	0.313033	179	0.765363	1.429757	821	0.313033	0.394000	0.373835	
831	0.276775	169	0.733728	1.429757	831	0.276775	0.354000	0.373835	
834	0.303357	166	0.819277	1.429757	834	0.303357	0.389000	0.373835	
851	0.327850	149	0.731544	1.429757	851	0.327850	0.388000	0.373835	
831	0.303249	169	0.763314	1.429757	831	0.303249	0.381000	0.373835	
829	0.281062	171	0.736842	1.429757	829	0.281062	0.359000	0.373835	
836	0.306220	164	0.713415	1.429757	836	0.306220	0.373000	0.373835	
819	0.304029	181	0.828729	1.429757	819	0.304029	0.399000	0.373836	
833	0.279712	167	0.838323	1.429757	833	0.279712	0.373000	0.373836	
835	0.287425	165	0.787879	1.429757	835	0.287425	0.370000	0.373835	
836	0.308612	164	0.829268	1.429757	836	0.308612	0.394000	0.373836	
821	0.310597	179	0.765363	1.429757	821	0.310597	0.392000	0.373836	
826	0.317191	174	0.833333	1.429757	826	0.317191	0.407000	0.373837	
841	0.293698	159	0.710692	1.429757	841	0.293698	0.360000	0.373836	
815	0.288344	185	0.735135	1.429757	815	0.288344	0.371000	0.373836	
822	0.305353	178	0.730337	1.429757	822	0.305353	0.381000	0.373837	
829	0.277443	171	0.801170	1.429757	829	0.277443	0.367000	0.373836	
828	0.291063	172	0.738372	1.429757	828	0.291063	0.368000	0.373836	
829	0.310012	171	0.771930	1.429757	829	0.310012	0.389000	0.373837	
811	0.305795	189	0.751323	1.429757	811	0.305795	0.390000	0.373837	
850	0.295294	150	0.806667	1.429757	850	0.295294	0.372000	0.373837	
828	0.314010	172	0.831395	1.429757	828	0.314010	0.403000	0.373837	
852	0.284038	148	0.797297	1.429757	852	0.284038	0.360000	0.373837	
849	0.229682	151	0.649007	1.429757	849	0.229682	0.293000	0.373836	
849	0.318021	151	0.774834	1.429757	849	0.318021	0.387000	0.373836	
831	0.281588	169	0.763314	1.429757	831	0.281588	0.363000	0.373836	
840	0.307143	160	0.775000	1.429757	840	0.307143	0.382000	0.373836	
840	0.296429	160	0.825000	1.429757	840	0.296429	0.381000	0.373836	
822	0.276156	178	0.814607	1.429757	822	0.276156	0.372000	0.373836	
850	0.270588	150	0.793333	1.429757	850	0.270588	0.349000	0.373836	
813	0.289053	187	0.796791	1.429757	813	0.289053	0.384000	0.373836	
834	0.287770	166	0.783133	1.429757	834	0.287770	0.370000	0.373836	
840	0.269048	160	0.775000	1.429757	840	0.269048	0.350000	0.373835	
837	0.296296	163	0.822086	1.429757	837	0.296296	0.382000	0.373835	
825	0.328485	175	0.771429	1.429757	825	0.328485	0.406000	0.373836	
831	0.271961	169	0.852071	1.429757	831	0.271961	0.370000	0.373836	
850	0.272941	150	0.793333	1.429757	850	0.272941	0.351000	0.373835	
841	0.291320	159	0.855346	1.429757	841	0.291320	0.381000	0.373836	
821	0.244823	179	0.754190	1.429757	821	0.244823	0.336000	0.373835	
836	0.312201	164	0.756098	1.429757	836	0.312201	0.385000	0.373835	
816	0.256127	184	0.706522	1.429757	816	0.256127	0.339000	0.373835	
823	0.264885	177	0.751412	1.429757	823	0.264885	0.351000	0.373834	
842	0.290974	158	0.702532	1.429757	842	0.290974	0.356000	0.373834	
837	0.284349	163	0.852761	1.429757	837	0.284349	0.377000	0.373834	
841	0.293698	159	0.742138	1.429757	841	0.293698	0.365000	0.373834	
821	0.281364	179	0.759777	1.429757	821	0.281364	0.367000	0.373834	
834	0.276978	166	0.819277	1.429757	834	0.276978	0.367000	0.373834	
796	0.302764	204	0.848039	1.429757	796	0.302764	0.414000	0.373834	
827	0.263603	173	0.757225	1.429757	827	0.263603	0.349000	0.373834	
853	0.300117	147	0.870748	1.429757	853	0.300117	0.384000	0.373834	
844	0.296209	156	0.826923	1.429757	844	0.296209	0.379000	0.373834	
835	0.297006	165	0.763636	1.429757	835	0.297006	0.374000	0.373834	
840	0.310714	160	0.812500	1.429757	840	0.310714	0.391000	0.373834	
820	0.265854	180	0.811111	1.429757	820	0.265854	0.364000	0.373834	
816	0.308824	184	0.695652	1.429757	816	0.308824	0.380000	0.373834	
840	0.275000	160	0.731250	1.429757	840	0.275000	0.348000	0.373834	
838	0.284010	162	0.802469	1.429757	838	0.284010	0.368000	0.373834	
846	0.291962	154	0.642857	1.429757	846	0.291962	0.346000	0.373833	
826	0.294189	174	0.643678	1.429757	826	0.294189	0.355000	0.373833	
817	0.301102	183	0.704918	1.429757	817	0.301102	0.375000	0.373833	
842	0.300475	158	0.803797	1.429757	842	0.300475	0.380000	0.373833	
836	0.279904	164	0.804878	1.429757	836	0.279904	0.366000	0.373833	
819	0.308913	181	0.806630	1.429757	819	0.308913	0.399000	0.373833	
820	0.296341	180	0.827778	1.429757	820	0.296341	0.392000	0.373834	
837	0.307049	163	0.785276	1.429757	837	0.307049	0.385000	0.373834	
826	0.280872	174	0.712644	1.429757	826	0.280872	0.356000	0.373834	
832	0.266827	168	0.702381	1.429757	832	0.266827	0.340000	0.373833	
842	0.313539	158	0.879747	1.429757	842	0.313539	0.403000	0.373833	
831	0.291215	169	0.763314	1.429757	831	0.291215	0.371000	0.373833	
824	0.309466	176	0.710227	1.429757	824	0.309466	0.380000	0.373834	
842	0.250594	158	0.803797	1.429757	842	0.250594	0.338000	0.373833	
848	0.278302	152	0.697368	1.429757	848	0.278302	0.342000	0.373832	
829	0.284680	171	0.795322	1.429757	829	0.284680	0.372000	0.373832	
831	0.296029	169	0.775148	1.429757	831	0.296029	0.377000	0.373832	
821	0.267966	179	0.787709	1.429757	821	0.267966	0.361000	0.373832	
822	0.295620	178	0.797753	1.429757	822	0.295620	0.385000	0.373832	
833	0.283313	167	0.778443	1.429757	833	0.283313	0.366000	0.373832	
842	0.290974	158	0.810127	1.429757	842	0.290974	0.373000	0.373832	
809	0.271941	191	0.811518	1.429757	809	0.271941	0.375000	0.373832	
849	0.270907	151	0.814570	1.429757	849	0.270907	0.353000	0.373832	
841	0.267539	159	0.735849	1.429757	841	0.267539	0.342000	0.373831	
804	0.276119	196	0.795918	1.429757	804	0.276119	0.378000	0.373831	
842	0.273159	158	0.708861	1.429757	842	0.273159	0.342000	0.373831	
848	0.313679	152	0.789474	1.429757	848	0.313679	0.386000	0.373831	
831	0.293622	169	0.798817	1.429757	831	0.293622	0.379000	0.373831	
824	0.310680	176	0.772727	1.429757	824	0.310680	0.392000	0.373831	
829	0.270205	171	0.830409	1.429757	829	0.270205	0.366000	0.373831	
835	0.301796	165	0.739394	1.429757	835	0.301796	0.374000	0.373831	
840	0.278571	160	0.831250	1.429757	840	0.278571	0.367000	0.373831	
824	0.287621	176	0.772727	1.429757	824	0.287621	0.373000	0.373831	
837	0.285544	163	0.822086	1.429757	837	0.285544	0.373000	0.373831	
810	0.286420	190	0.789474	1.429757	810	0.286420	0.382000	0.373831	
843	0.289442	157	0.777070	1.429757	843	0.289442	0.366000	0.373831	
836	0.277512	164	0.792683	1.429757	836	0.277512	0.362000	0.373831	
817	0.275398	183	0.808743	1.429757	817	0.275398	0.373000	0.373831	
809	0.289246	191	0.748691	1.429757	809	0.289246	0.377000	0.373831	
831	0.310469	169	0.710059	1.429757	831	0.310469	0.378000	0.373831	
854	0.271663	146	0.739726	1.429757	854	0.271663	0.340000	0.373831	
827	0.268440	173	0.791908	1.429757	827	0.268440	0.359000	0.373830	
829	0.288299	171	0.824561	1.429757	829	0.288299	0.380000	0.373830	
838	0.293556	162	0.728395	1.429757	838	0.293556	0.364000	0.373830	
843	0.269276	157	0.764331	1.429757	843	0.269276	0.347000	0.373830	
829	0.294331	171	0.795322	1.429757	829	0.294331	0.380000	0.373830	
826	0.272397	174	0.770115	1.429757	826	0.272397	0.359000	0.373830	
838	0.311456	162	0.808642	1.429757	838	0.311456	0.392000	0.373830	
838	0.307876	162	0.759259	1.429757	838	0.307876	0.381000	0.373830	
839	0.276520	161	0.757764	1.429757	839	0.276520	0.354000	0.373830	
831	0.277978	169	0.786982	1.429757	831	0.277978	0.364000	0.373830	
858	0.291375	142	0.781690	1.429757	858	0.291375	0.361000	0.373829	
816	0.312500	184	0.809783	1.429757	816	0.312500	0.404000	0.373830	
821	0.276492	179	0.720670	1.429757	821	0.276492	0.356000	0.373830	
838	0.281623	162	0.746914	1.429757	838	0.281623	0.357000	0.373829	
820	0.254878	180	0.794444	1.429757	820	0.254878	0.352000	0.373829	
826	0.268765	174	0.770115	1.429757	826	0.268765	0.356000	0.373829	
813	0.263223	187	0.759358	1.429757	813	0.263223	0.356000	0.373828	
815	0.296933	185	0.816216	1.429757	815	0.296933	0.393000	0.373829	
824	0.324029	176	0.784091	1.429757	824	0.324029	0.405000	0.373829	
823	0.309842	177	0.824859	1.429757	823	0.309842	0.401000	0.373830	
822	0.305353	178	0.769663	1.429757	822	0.305353	0.388000	0.373830	
829	0.314837	171	0.818713	1.429757	829	0.314837	0.401000	0.373830	
836	0.287081	164	0.786585	1.429757	836	0.287081	0.369000	0.373830	
842	0.282660	158	0.696203	1.429757	842	0.282660	0.348000	0.373830	
855	0.281871	145	0.751724	1.429757	855	0.281871	0.350000	0.373829	
834	0.296163	166	0.746988	1.429757	834	0.296163	0.371000	0.373829	
822	0.287105	178	0.769663	1.429757	822	0.287105	0.373000	0.373829	
833	0.309724	167	0.790419	1.429757	833	0.309724	0.390000	0.373830	
866	0.280600	134	0.828358	1.429757	866	0.280600	0.354000	0.373829	
841	0.280618	159	0.710692	1.429757	841	0.280618	0.349000	0.373829	
823	0.264885	177	0.785311	1.429757	823	0.264885	0.357000	0.373829	
838	0.295943	162	0.753086	1.429757	838	0.295943	0.370000	0.373828	
838	0.304296	162	0.691358	1.429757	838	0.304296	0.367000	0.373828	
833	0.300120	167	0.844311	1.429757	833	0.300120	0.391000	0.373829	
835	0.276647	165	0.757576	1.429757	835	0.276647	0.356000	0.373828	
826	0.315981	174	0.810345	1.429757	826	0.315981	0.402000	0.373829	
842	0.277910	158	0.778481	1.429757	842	0.277910	0.357000	0.373829	
853	0.304807	147	0.741497	1.429757	853	0.304807	0.369000	0.373828	
841	0.292509	159	0.836478	1.429757	841	0.292509	0.379000	0.373829	
822	0.276156	178	0.735955	1.429757	822	0.276156	0.358000	0.373828	
839	0.297974	161	0.826087	1.429757	839	0.297974	0.383000	0.373828	
805	0.304348	195	0.769231	1.429757	805	0.304348	0.395000	0.373829	
820	0.276829	180	0.694444	1.429757	820	0.276829	0.352000	0.373828	
829	0.303981	171	0.801170	1.429757	829	0.303981	0.389000	0.373829	
839	0.265793	161	0.788820	1.429757	839	0.265793	0.350000	0.373828	
846	0.270686	154	0.792208	1.429757	846	0.270686	0.351000	0.373828	
818	0.304401	182	0.736264	1.429757	818	0.304401	0.383000	0.373828	
857	0.266044	143	0.825175	1.429757	857	0.266044	0.346000	0.373828	
863	0.266512	137	0.751825	1.429757	863	0.266512	0.333000	0.373827	
825	0.307879	175	0.771429	1.429757	825	0.307879	0.389000	0.373827	
816	0.290441	184	0.798913	1.429757	816	0.290441	0.384000	0.373827	
858	0.284382	142	0.718310	1.429757	858	0.284382	0.346000	0.373827	
850	0.307059	150	0.773333	1.429757	850	0.307059	0.377000	0.373827	
834	0.314149	166	0.704819	1.429757	834	0.314149	0.379000	0.373827	
829	0.310012	171	0.748538	1.429757	829	0.310012	0.385000	0.373827	
818	0.268949	182	0.796703	1.429757	818	0.268949	0.365000	0.373827	
824	0.313107	176	0.829545	1.429757	824	0.313107	0.404000	0.373827	
837	0.292712	163	0.766871	1.429757	837	0.292712	0.370000	0.373827	
828	0.285024	172	0.813953	1.429757	828	0.285024	0.376000	0.373827	
835	0.274251	165	0.769697	1.429757	835	0.274251	0.356000	0.373827	
835	0.297006	165	0.739394	1.429757	835	0.297006	0.370000	0.373827	
842	0.306413	158	0.829114	1.429757	842	0.306413	0.389000	0.373827	
837	0.303465	163	0.760736	1.429757	837	0.303465	0.378000	0.373827	
827	0.311971	173	0.763006	1.429757	827	0.311971	0.390000	0.373828	
837	0.278375	163	0.773006	1.429757	837	0.278375	0.359000	0.373827	
812	0.309113	188	0.808511	1.429757	812	0.309113	0.403000	0.373828	
847	0.270366	153	0.810458	1.429757	847	0.270366	0.353000	0.373828	
831	0.286402	169	0.846154	1.429757	831	0.286402	0.381000	0.373828	
821	0.291108	179	0.709497	1.429757	821	0.291108	0.366000	0.373828	
839	0.288439	161	0.708075	1.429757	839	0.288439	0.356000	0.373827	
815	0.284663	185	0.794595	1.429757	815	0.284663	0.379000	0.373827	
817	0.277846	183	0.743169	1.429757	817	0.277846	0.363000	0.373827	
833	0.288115	167	0.766467	1.429757	833	0.288115	0.368000	0.373827	
812	0.309113	188	0.797872	1.429757	812	0.309113	0.401000	0.373828	
839	0.290822	161	0.726708	1.429757	839	0.290822	0.361000	0.373827	
843	0.290629	157	0.808917	1.429757	843	0.290629	0.372000	0.373827	
823	0.302552	177	0.728814	1.429757	823	0.302552	0.378000	0.373827	
841	0.296076	159	0.761006	1.429757	841	0.296076	0.370000	0.373827	
837	0.287933	163	0.834356	1.429757	837	0.287933	0.377000	0.373827	
811	0.277435	189	0.756614	1.429757	811	0.277435	0.368000	0.373827	
845	0.252071	155	0.741935	1.429757	845	0.252071	0.328000	0.373826	
826	0.302663	174	0.689655	1.429757	826	0.302663	0.370000	0.373826	
835	0.258683	165	0.824242	1.429757	835	0.258683	0.352000	0.373826	
853	0.286049	147	0.843537	1.429757	853	0.286049	0.368000	0.373826	
832	0.295673	168	0.785714	1.429757	832	0.295673	0.378000	0.373826	
842	0.296912	158	0.689873	1.429757	842	0.296912	0.359000	0.373826	
835	0.289820	165	0.818182	1.429757	835	0.289820	0.377000	0.373826	
829	0.271411	171	0.730994	1.429757	829	0.271411	0.350000	0.373825	
830	0.269880	170	0.847059	1.429757	830	0.269880	0.368000	0.373825	
819	0.277167	181	0.779006	1.429757	819	0.277167	0.368000	0.373825	
841	0.293698	159	0.742138	1.429757	841	0.293698	0.365000	0.373825	
838	0.313842	162	0.777778	1.429757	838	0.313842	0.389000	0.373825	
827	0.259976	173	0.693642	1.429757	827	0.259976	0.335000	0.373825	
825	0.290909	175	0.874286	1.429757	825	0.290909	0.393000	0.373825	
824	0.303398	176	0.732955	1.429757	824	0.303398	0.379000	0.373825	
824	0.299757	176	0.704545	1.429757	824	0.299757	0.371000	0.373825	
830	0.293976	170	0.829412	1.429757	830	0.293976	0.385000	0.373825	
825	0.316364	175	0.794286	1.429757	825	0.316364	0.400000	0.373826	
832	0.311298	168	0.797619	1.429757	832	0.311298	0.393000	0.373826	
833	0.264106	167	0.886228	1.429757	833	0.264106	0.368000	0.373826	
820	0.293902	180	0.744444	1.429757	820	0.293902	0.375000	0.373826	
815	0.284663	185	0.810811	1.429757	815	0.284663	0.382000	0.373826	
845	0.281657	155	0.754839	1.429757	845	0.281657	0.355000	0.373826	
832	0.256010	168	0.779762	1.429757	832	0.256010	0.344000	0.373825	
847	0.306966	153	0.718954	1.429757	847	0.306966	0.370000	0.373825	
827	0.253930	173	0.774566	1.429757	827	0.253930	0.344000	0.373825	
814	0.267813	186	0.779570	1.429757	814	0.267813	0.363000	0.373824	
821	0.299635	179	0.748603	1.429757	821	0.299635	0.380000	0.373825	
823	0.260024	177	0.830508	1.429757	823	0.260024	0.361000	0.373824	
827	0.256348	173	0.722543	1.429757	827	0.256348	0.337000	0.373824	
841	0.265161	159	0.792453	1.429757	841	0.265161	0.349000	0.373823	
814	0.291155	186	0.806452	1.429757	814	0.291155	0.387000	0.373823	
817	0.299878	183	0.743169	1.429757	817	0.299878	0.381000	0.373824	
832	0.318510	168	0.797619	1.429757	832	0.318510	0.399000	0.373824	
824	0.316748	176	0.772727	1.429757	824	0.316748	0.397000	0.373824	
847	0.302243	153	0.790850	1.429757	847	0.302243	0.377000	0.373824	
843	0.262159	157	0.757962	1.429757	843	0.262159	0.340000	0.373824	
837	0.298686	163	0.748466	1.429757	837	0.298686	0.372000	0.373824	
820	0.304878	180	0.727778	1.429757	820	0.304878	0.381000	0.373824	
827	0.287787	173	0.734104	1.429757	827	0.287787	0.365000	0.373824	
837	0.283154	163	0.754601	1.429757	837	0.283154	0.360000	0.373824	
833	0.308523	167	0.718563	1.429757	833	0.308523	0.377000	0.373824	
827	0.262394	173	0.705202	1.429757	827	0.262394	0.339000	0.373823	
817	0.319461	183	0.792350	1.429757	817	0.319461	0.406000	0.373824	
831	0.309266	169	0.798817	1.429757	831	0.309266	0.392000	0.373824	
842	0.294537	158	0.759494	1.429757	842	0.294537	0.368000	0.373824	
857	0.267211	143	0.734266	1.429757	857	0.267211	0.334000	0.373823	
820	0.270732	180	0.800000	1.429757	820	0.270732	0.366000	0.373823	
828	0.292271	172	0.726744	1.429757	828	0.292271	0.367000	0.373823	
819	0.274725	181	0.756906	1.429757	819	0.274725	0.362000	0.373823	
793	0.324086	207	0.739130	1.429757	793	0.324086	0.410000	0.373823	
816	0.311275	184	0.842391	1.429757	816	0.311275	0.409000	0.373824	
818	0.264059	182	0.769231	1.429757	818	0.264059	0.356000	0.373824	
841	0.273484	159	0.817610	1.429757	841	0.273484	0.360000	0.373823	
842	0.288599	158	0.854430	1.429757	842	0.288599	0.378000	0.373823	
822	0.293187	178	0.780899	1.429757	822	0.293187	0.380000	0.373824	
817	0.280294	183	0.792350	1.429757	817	0.280294	0.374000	0.373824	
836	0.283493	164	0.774390	1.429757	836	0.283493	0.364000	0.373823	
832	0.262019	168	0.714286	1.429757	832	0.262019	0.338000	0.373823	
840	0.280952	160	0.837500	1.429757	840	0.280952	0.370000	0.373823	
846	0.303783	154	0.766234	1.429757	846	0.303783	0.375000	0.373823	
839	0.289631	161	0.801242	1.429757	839	0.289631	0.372000	0.373823	
839	0.272944	161	0.739130	1.429757	839	0.272944	0.348000	0.373822	
825	0.264242	175	0.794286	1.429757	825	0.264242	0.357000	0.373822	
842	0.311164	158	0.810127	1.429757	842	0.311164	0.390000	0.373822	
843	0.262159	157	0.789809	1.429757	843	0.262159	0.345000	0.373822	
851	0.316099	149	0.812081	1.429757	851	0.316099	0.390000	0.373822	
836	0.308612	164	0.792683	1.429757	836	0.308612	0.388000	0.373822	
829	0.296743	171	0.824561	1.429757	829	0.296743	0.387000	0.373822	
820	0.287805	180	0.744444	1.429757	820	0.287805	0.370000	0.373822	
846	0.314421	154	0.746753	1.429757	846	0.314421	0.381000	0.373823	
856	0.293224	144	0.812500	1.429757	856	0.293224	0.368000	0.373822	
831	0.261131	169	0.852071	1.429757	831	0.261131	0.361000	0.373822	
830	0.290361	170	0.752941	1.429757	830	0.290361	0.369000	0.373822	
809	0.288010	191	0.764398	1.429757	809	0.288010	0.379000	0.373822	
837	0.309438	163	0.754601	1.429757	837	0.309438	0.382000	0.373822	
831	0.271961	169	0.721893	1.429757	831	0.271961	0.348000	0.373822	
805	0.306832	195	0.784615	1.429757	805	0.306832	0.400000	0.373822	
820	0.285366	180	0.811111	1.429757	820	0.285366	0.380000	0.373822	
839	0.277712	161	0.832298	1.429757	839	0.277712	0.367000	0.373822	
808	0.292079	192	0.760417	1.429757	808	0.292079	0.382000	0.373823	
824	0.297330	176	0.750000	1.429757	824	0.297330	0.377000	0.373823	
823	0.307412	177	0.717514	1.429757	823	0.307412	0.380000	0.373823	
837	0.271207	163	0.766871	1.429757	837	0.271207	0.352000	0.373822	
819	0.293040	181	0.762431	1.429757	819	0.293040	0.378000	0.373822	
825	0.304242	175	0.708571	1.429757	825	0.304242	0.375000	0.373822	
824	0.256068	176	0.738636	1.429757	824	0.256068	0.341000	0.373822	
820	0.315854	180	0.805556	1.429757	820	0.315854	0.404000	0.373822	
847	0.306966	153	0.830065	1.429757	847	0.306966	0.387000	0.373823	
846	0.296690	154	0.831169	1.429757	846	0.296690	0.379000	0.373823	
825	0.318788	175	0.805714	1.429757	825	0.318788	0.404000	0.373823	
835	0.299401	165	0.739394	1.429757	835	0.299401	0.372000	0.373823	
816	0.300245	184	0.782609	1.429757	816	0.300245	0.389000	0.373823	
845	0.281657	155	0.767742	1.429757	845	0.281657	0.357000	0.373823	
834	0.304556	166	0.807229	1.429757	834	0.304556	0.388000	0.373823	
846	0.283688	154	0.733766	1.429757	846	0.283688	0.353000	0.373823	
815	0.276074	185	0.827027	1.429757	815	0.276074	0.378000	0.373823	
825	0.278788	175	0.714286	1.429757	825	0.278788	0.355000	0.373823	
822	0.305353	178	0.786517	1.429757	822	0.305353	0.391000	0.373823	
829	0.288299	171	0.777778	1.429757	829	0.288299	0.372000	0.373823	
843	0.265718	157	0.764331	1.429757	843	0.265718	0.344000	0.373822	
863	0.286211	137	0.817518	1.429757	863	0.286211	0.359000	0.373822	
842	0.290974	158	0.784810	1.429757	842	0.290974	0.369000	0.373822	
840	0.298810	160	0.768750	1.429757	840	0.298810	0.374000	0.373822	
830	0.343373	170	0.729412	1.429757	830	0.343373	0.409000	0.373823	
822	0.310219	178	0.769663	1.429757	822	0.310219	0.392000	0.373823	
828	0.298309	172	0.790698	1.429757	828	0.298309	0.383000	0.373823	
812	0.257389	188	0.845745	1.429757	812	0.257389	0.368000	0.373823	
842	0.293349	158	0.746835	1.429757	842	0.293349	0.365000	0.373823	
831	0.234657	169	0.751479	1.429757	831	0.234657	0.322000	0.373822	
845	0.271006	155	0.877419	1.429757	845	0.271006	0.365000	0.373822	
848	0.314858	152	0.776316	1.429757	848	0.314858	0.385000	0.373822	
829	0.293124	171	0.783626	1.429757	829	0.293124	0.377000	0.373822	
843	0.285884	157	0.840764	1.429757	843	0.285884	0.373000	0.373822	
831	0.302046	169	0.804734	1.429757	831	0.302046	0.387000	0.373822	
824	0.298544	176	0.664773	1.429757	824	0.298544	0.363000	0.373822	
802	0.300499	198	0.590909	1.429757	802	0.300499	0.358000	0.373822	
826	0.262712	174	0.816092	1.429757	826	0.262712	0.359000	0.373822	
837	0.327360	163	0.834356	1.429757	837	0.327360	0.410000	0.373822	
841	0.267539	159	0.811321	1.429757	841	0.267539	0.354000	0.373822	
835	0.287425	165	0.709091	1.429757	835	0.287425	0.357000	0.373822	
834	0.278177	166	0.831325	1.429757	834	0.278177	0.370000	0.373822	
852	0.295775	148	0.831081	1.429757	852	0.295775	0.375000	0.373822	
844	0.323460	156	0.852564	1.429757	844	0.323460	0.406000	0.373822	
833	0.297719	167	0.796407	1.429757	833	0.297719	0.381000	0.373822	
829	0.281062	171	0.748538	1.429757	829	0.281062	0.361000	0.373822	
833	0.292917	167	0.796407	1.429757	833	0.292917	0.377000	0.373822	
814	0.325553	186	0.666667	1.429757	814	0.325553	0.389000	0.373822	
831	0.314079	169	0.727811	1.429757	831	0.314079	0.384000	0.373823	
837	0.298686	163	0.797546	1.429757	837	0.298686	0.380000	0.373823	
834	0.270983	166	0.789157	1.429757	834	0.270983	0.357000	0.373822	
822	0.291971	178	0.797753	1.429757	822	0.291971	0.382000	0.373823	
839	0.289631	161	0.726708	1.429757	839	0.289631	0.360000	0.373822	
830	0.302410	170	0.841176	1.429757	830	0.302410	0.394000	0.373823	
834	0.298561	166	0.746988	1.429757	834	0.298561	0.373000	0.373823	
830	0.280723	170	0.841176	1.429757	830	0.280723	0.376000	0.373823	
828	0.262077	172	0.767442	1.429757	828	0.262077	0.349000	0.373822	
842	0.301663	158	0.816456	1.429757	842	0.301663	0.383000	0.373822	
850	0.295294	150	0.740000	1.429757	850	0.295294	0.362000	0.373822	
841	0.302021	159	0.786164	1.429757	841	0.302021	0.379000	0.373822	
831	0.287605	169	0.715976	1.429757	831	0.287605	0.360000	0.373822	
828	0.276570	172	0.761628	1.429757	828	0.276570	0.360000	0.373822	
822	0.307786	178	0.848315	1.429757	822	0.307786	0.404000	0.373822	
828	0.291063	172	0.726744	1.429757	828	0.291063	0.366000	0.373822	
823	0.286756	177	0.796610	1.429757	823	0.286756	0.377000	0.373822	
840	0.295238	160	0.793750	1.429757	840	0.295238	0.375000	0.373822	
832	0.287260	168	0.767857	1.429757	832	0.287260	0.368000	0.373822	
818	0.276284	182	0.708791	1.429757	818	0.276284	0.355000	0.373822	
837	0.298686	163	0.797546	1.429757	837	0.298686	0.380000	0.373822	
840	0.285714	160	0.793750	1.429757	840	0.285714	0.367000	0.373822	
803	0.291407	197	0.690355	1.429757	803	0.291407	0.370000	0.373822	
838	0.287589	162	0.790123	1.429757	838	0.287589	0.369000	0.373822	
847	0.269185	153	0.836601	1.429757	847	0.269185	0.356000	0.373821	
804	0.282338	196	0.821429	1.429757	804	0.282338	0.388000	0.373822	
837	0.299881	163	0.748466	1.429757	837	0.299881	0.373000	0.373822	
833	0.288115	167	0.778443	1.429757	833	0.288115	0.370000	0.373822	
823	0.297691	177	0.796610	1.429757	823	0.297691	0.386000	0.373822	
861	0.269454	139	0.762590	1.429757	861	0.269454	0.338000	0.373821	
827	0.318017	173	0.774566	1.429757	827	0.318017	0.397000	0.373822	
829	0.307600	171	0.742690	1.429757	829	0.307600	0.382000	0.373822	
832	0.296875	168	0.827381	1.429757	832	0.296875	0.386000	0.373822	
830	0.291566	170	0.794118	1.429757	830	0.291566	0.377000	0.373822	
838	0.258950	162	0.765432	1.429757	838	0.258950	0.341000	0.373821	
849	0.268551	151	0.814570	1.429757	849	0.268551	0.351000	0.373821	
829	0.282268	171	0.748538	1.429757	829	0.282268	0.362000	0.373821	
828	0.241546	172	0.808140	1.429757	828	0.241546	0.339000	0.373820	
843	0.277580	157	0.719745	1.429757	843	0.277580	0.347000	0.373820	
822	0.336983	178	0.786517	1.429757	822	0.336983	0.417000	0.373820	
851	0.266745	149	0.798658	1.429757	851	0.266745	0.346000	0.373820	
845	0.265089	155	0.754839	1.429757	845	0.265089	0.341000	0.373819	
818	0.242054	182	0.813187	1.429757	818	0.242054	0.346000	0.373819	
