Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.381018	111	0.063063	162	0.876543	3.159442	727	0.381018	0.426000	0.339823	
754	0.324934	94	0.074468	152	0.776316	3.159442	754	0.324934	0.370000	0.339829	
738	0.292683	130	0.100000	132	0.719697	3.159442	738	0.292683	0.324000	0.339826	
736	0.361413	122	0.049180	142	0.746479	3.159442	736	0.361413	0.378000	0.339833	
740	0.337838	117	0.085470	143	0.748252	3.159442	740	0.337838	0.367000	0.339838	
744	0.330645	106	0.056604	150	0.726667	3.159442	744	0.330645	0.361000	0.339841	
711	0.369902	134	0.104478	155	0.838710	3.159442	711	0.369902	0.407000	0.339854	
749	0.307076	115	0.104348	136	0.816176	3.159442	749	0.307076	0.353000	0.339856	
743	0.324361	122	0.081967	135	0.814815	3.159442	743	0.324361	0.361000	0.339860	
713	0.293128	138	0.094203	149	0.798658	3.159442	713	0.293128	0.341000	0.339860	
748	0.319519	114	0.087719	138	0.673913	3.159442	748	0.319519	0.342000	0.339861	
715	0.323077	127	0.094488	158	0.829114	3.159442	715	0.323077	0.374000	0.339867	
725	0.339310	135	0.118519	140	0.771429	3.159442	725	0.339310	0.370000	0.339872	
737	0.310719	122	0.065574	141	0.815603	3.159442	737	0.310719	0.352000	0.339875	
758	0.300792	102	0.107843	140	0.821429	3.159442	758	0.300792	0.354000	0.339877	
741	0.260459	116	0.060345	143	0.811189	3.159442	741	0.260459	0.316000	0.339873	
742	0.303235	114	0.105263	144	0.812500	3.159442	742	0.303235	0.354000	0.339875	
733	0.328786	109	0.073394	158	0.753165	3.159442	733	0.328786	0.368000	0.339880	
726	0.301653	128	0.031250	146	0.678082	3.159442	726	0.301653	0.322000	0.339877	
720	0.350000	129	0.085271	151	0.841060	3.159442	720	0.350000	0.390000	0.339886	
746	0.341823	119	0.109244	135	0.770370	3.159442	746	0.341823	0.372000	0.339892	
743	0.270525	125	0.112000	132	0.795455	3.159442	743	0.270525	0.320000	0.339889	
762	0.322835	107	0.112150	131	0.656489	3.159442	762	0.322835	0.344000	0.339889	
714	0.326331	133	0.045113	153	0.712418	3.159442	714	0.326331	0.348000	0.339891	
741	0.344130	129	0.054264	130	0.846154	3.159442	741	0.344130	0.372000	0.339897	
744	0.366935	103	0.077670	153	0.836601	3.159442	744	0.366935	0.409000	0.339909	
755	0.288742	113	0.115044	132	0.696970	3.159442	755	0.288742	0.323000	0.339906	
760	0.285526	108	0.083333	132	0.757576	3.159442	760	0.285526	0.326000	0.339904	
763	0.288336	104	0.076923	133	0.804511	3.159442	763	0.288336	0.335000	0.339903	
733	0.319236	119	0.126050	148	0.783784	3.159442	733	0.319236	0.365000	0.339907	
731	0.300958	126	0.126984	143	0.762238	3.159442	731	0.300958	0.345000	0.339908	
753	0.265604	105	0.152381	142	0.753521	3.159442	753	0.265604	0.323000	0.339905	
751	0.271638	110	0.127273	139	0.776978	3.159442	751	0.271638	0.326000	0.339903	
727	0.295736	128	0.078125	145	0.834483	3.159442	727	0.295736	0.346000	0.339904	
742	0.326146	105	0.038095	153	0.816993	3.159442	742	0.326146	0.371000	0.339909	
754	0.285146	118	0.110169	128	0.796875	3.159442	754	0.285146	0.330000	0.339908	
715	0.313287	127	0.110236	158	0.822785	3.159442	715	0.313287	0.368000	0.339913	
732	0.316940	114	0.052632	154	0.694805	3.159442	732	0.316940	0.345000	0.339914	
754	0.306366	118	0.101695	128	0.789062	3.159442	754	0.306366	0.344000	0.339914	
736	0.305707	119	0.126050	145	0.800000	3.159442	736	0.305707	0.356000	0.339917	
727	0.290234	126	0.126984	147	0.748299	3.159442	727	0.290234	0.337000	0.339917	
735	0.282993	111	0.126126	154	0.805195	3.159442	735	0.282993	0.346000	0.339918	
743	0.353970	112	0.062500	145	0.772414	3.159442	743	0.353970	0.382000	0.339925	
732	0.321038	116	0.068966	152	0.848684	3.159442	732	0.321038	0.372000	0.339931	
756	0.316138	112	0.098214	132	0.765152	3.159442	756	0.316138	0.351000	0.339933	
748	0.304813	120	0.066667	132	0.863636	3.159442	748	0.304813	0.350000	0.339935	
731	0.272230	118	0.008475	151	0.788079	3.159442	731	0.272230	0.319000	0.339931	
751	0.302264	99	0.070707	150	0.793333	3.159442	751	0.302264	0.353000	0.339934	
764	0.198953	100	0.060000	136	0.647059	3.159442	764	0.198953	0.246000	0.339917	
731	0.441860	118	0.127119	151	0.715232	1.959881	731	0.441860	0.446000	0.339936	
734	0.355586	112	0.071429	154	0.779221	2.870169	734	0.355586	0.389000	0.339945	
762	0.364829	115	0.095652	123	0.731707	2.870169	762	0.364829	0.379000	0.339952	
748	0.303476	123	0.056911	129	0.728682	2.870169	748	0.303476	0.328000	0.339950	
728	0.403846	124	0.032258	148	0.790541	2.870169	728	0.403846	0.415000	0.339963	
754	0.253316	115	0.078261	131	0.755725	3.926953	754	0.253316	0.299000	0.339956	
757	0.236460	98	0.061224	145	0.779310	3.926953	757	0.236460	0.298000	0.339948	
725	0.235862	110	0.100000	165	0.745455	3.926953	725	0.235862	0.305000	0.339942	
753	0.289509	111	0.054054	136	0.852941	3.926953	753	0.289509	0.340000	0.339942	
718	0.267409	112	0.071429	170	0.794118	3.926953	718	0.267409	0.335000	0.339941	
751	0.266312	117	0.085470	132	0.840909	3.926953	751	0.266312	0.321000	0.339938	
748	0.280749	109	0.110092	143	0.790210	3.926953	748	0.280749	0.335000	0.339937	
722	0.257618	127	0.055118	151	0.754967	3.926953	722	0.257618	0.307000	0.339931	
734	0.262943	127	0.118110	139	0.820144	3.926953	734	0.262943	0.322000	0.339927	
703	0.302987	125	0.048000	172	0.703488	3.926953	703	0.302987	0.340000	0.339928	
745	0.312752	111	0.090090	144	0.798611	3.926953	745	0.312752	0.358000	0.339931	
730	0.290411	108	0.083333	162	0.802469	3.926953	730	0.290411	0.351000	0.339933	
734	0.247956	124	0.161290	142	0.816901	3.926953	734	0.247956	0.318000	0.339929	
728	0.287088	117	0.136752	155	0.729032	3.926953	728	0.287088	0.338000	0.339928	
741	0.211876	119	0.058824	140	0.750000	3.926953	741	0.211876	0.269000	0.339916	
715	0.243357	132	0.136364	153	0.849673	3.926953	715	0.243357	0.322000	0.339912	
719	0.251739	130	0.076923	151	0.860927	3.926953	719	0.251739	0.321000	0.339909	
736	0.267663	131	0.129771	133	0.744361	3.926953	736	0.267663	0.313000	0.339904	
737	0.252374	128	0.062500	135	0.822222	3.926953	737	0.252374	0.305000	0.339898	
744	0.262097	106	0.103774	150	0.806667	3.926953	744	0.262097	0.327000	0.339896	
717	0.285914	110	0.063636	173	0.751445	3.926953	717	0.285914	0.342000	0.339896	
721	0.239945	114	0.087719	165	0.757576	3.926953	721	0.239945	0.308000	0.339890	
741	0.246964	106	0.094340	153	0.862745	3.926953	741	0.246964	0.325000	0.339887	
744	0.232527	105	0.133333	151	0.788079	3.926953	744	0.232527	0.306000	0.339881	
726	0.256198	132	0.075758	142	0.809859	3.926953	726	0.256198	0.311000	0.339876	
755	0.226490	117	0.085470	128	0.757812	3.926953	755	0.226490	0.278000	0.339865	
748	0.280749	119	0.117647	133	0.706767	3.926953	748	0.280749	0.318000	0.339861	
731	0.285910	128	0.070312	141	0.780142	3.926953	731	0.285910	0.328000	0.339859	
749	0.236315	116	0.120690	135	0.822222	3.926953	749	0.236315	0.302000	0.339852	
739	0.282815	119	0.075630	142	0.823944	3.926953	739	0.282815	0.335000	0.339851	
747	0.295850	100	0.050000	153	0.784314	3.926953	747	0.295850	0.346000	0.339852	
725	0.244138	127	0.070866	148	0.810811	3.926953	725	0.244138	0.306000	0.339846	
764	0.180628	102	0.107843	134	0.731343	3.926953	764	0.180628	0.247000	0.339830	
747	0.362784	106	0.094340	147	0.727891	2.707181	747	0.362784	0.388000	0.339838	
738	0.340108	127	0.062992	135	0.688889	2.707181	738	0.340108	0.352000	0.339840	
735	0.394558	107	0.065421	158	0.746835	2.707181	735	0.394558	0.415000	0.339854	
745	0.417450	112	0.080357	143	0.720280	2.707181	745	0.417450	0.423000	0.339869	
718	0.363510	128	0.070312	154	0.746753	2.953855	718	0.363510	0.385000	0.339877	
735	0.323810	123	0.073171	142	0.760563	2.953855	735	0.323810	0.355000	0.339880	
744	0.314516	119	0.100840	137	0.766423	2.953855	744	0.314516	0.351000	0.339882	
717	0.337517	136	0.080882	147	0.707483	2.953855	717	0.337517	0.357000	0.339885	
732	0.312842	114	0.175439	154	0.759740	2.953855	732	0.312842	0.366000	0.339889	
747	0.302544	113	0.123894	140	0.828571	2.953855	747	0.302544	0.356000	0.339892	
713	0.318373	128	0.031250	159	0.779874	2.953855	713	0.318373	0.355000	0.339895	
748	0.311497	122	0.081967	130	0.776923	2.953855	748	0.311497	0.344000	0.339896	
740	0.358108	123	0.130081	137	0.671533	2.953855	740	0.358108	0.373000	0.339902	
728	0.355769	126	0.039683	146	0.773973	2.953855	728	0.355769	0.377000	0.339908	
728	0.350275	124	0.048387	148	0.824324	2.953855	728	0.350275	0.383000	0.339916	
748	0.348930	127	0.055118	125	0.776000	2.953855	748	0.348930	0.365000	0.339921	
750	0.305333	110	0.081818	140	0.771429	2.953855	750	0.305333	0.346000	0.339922	
718	0.355153	131	0.091603	151	0.754967	2.953855	718	0.355153	0.381000	0.339929	
718	0.335655	133	0.060150	149	0.859060	2.953855	718	0.335655	0.377000	0.339936	
715	0.356643	132	0.068182	153	0.816993	2.953855	715	0.356643	0.389000	0.339945	
735	0.353741	125	0.032000	140	0.821429	2.953855	735	0.353741	0.379000	0.339952	
739	0.296346	126	0.103175	135	0.725926	2.953855	739	0.296346	0.330000	0.339950	
720	0.323611	138	0.079710	142	0.781690	2.953855	720	0.323611	0.355000	0.339952	
732	0.266393	118	0.093220	150	0.766667	2.953855	732	0.266393	0.321000	0.339949	
747	0.384203	122	0.049180	131	0.755725	2.953855	747	0.384203	0.392000	0.339958	
756	0.284392	108	0.083333	136	0.735294	2.953855	756	0.284392	0.324000	0.339956	
727	0.364512	132	0.166667	141	0.765957	2.953855	727	0.364512	0.395000	0.339965	
735	0.317007	113	0.088496	152	0.730263	2.953855	735	0.317007	0.354000	0.339968	
750	0.278667	91	0.076923	159	0.754717	2.953855	750	0.278667	0.336000	0.339967	
726	0.352617	124	0.104839	150	0.766667	2.953855	726	0.352617	0.384000	0.339975	
732	0.297814	120	0.066667	148	0.851351	2.953855	732	0.297814	0.352000	0.339977	
725	0.331034	119	0.008403	156	0.737179	2.953855	725	0.331034	0.356000	0.339980	
736	0.398098	113	0.035398	151	0.788079	2.953855	736	0.398098	0.416000	0.339994	
740	0.356757	126	0.095238	134	0.776119	2.953855	740	0.356757	0.380000	0.340001	
765	0.328105	98	0.040816	137	0.722628	2.953855	765	0.328105	0.354000	0.340003	
737	0.362280	111	0.036036	152	0.822368	2.953855	737	0.362280	0.396000	0.340013	
772	0.349741	111	0.063063	117	0.863248	2.953855	772	0.349741	0.378000	0.340020	
703	0.352774	143	0.132867	154	0.779221	2.953855	703	0.352774	0.387000	0.340029	
726	0.353994	118	0.093220	156	0.807692	2.953855	726	0.353994	0.394000	0.340038	
730	0.357534	117	0.068376	153	0.745098	2.953855	730	0.357534	0.383000	0.340046	
733	0.320600	133	0.105263	134	0.738806	2.953855	733	0.320600	0.348000	0.340047	
704	0.340909	126	0.111111	170	0.764706	2.953855	704	0.340909	0.384000	0.340055	
739	0.347767	119	0.084034	142	0.823944	2.953855	739	0.347767	0.384000	0.340063	
741	0.325236	117	0.094017	142	0.760563	2.953855	741	0.325236	0.360000	0.340067	
716	0.291899	123	0.113821	161	0.664596	2.953855	716	0.291899	0.330000	0.340065	
712	0.328652	138	0.086957	150	0.713333	2.953855	712	0.328652	0.353000	0.340067	
743	0.306864	121	0.099174	136	0.838235	2.953855	743	0.306864	0.354000	0.340070	
738	0.322493	112	0.071429	150	0.686667	2.953855	738	0.322493	0.349000	0.340071	
728	0.328297	120	0.066667	152	0.809211	2.953855	728	0.328297	0.370000	0.340076	
718	0.359331	120	0.133333	162	0.765432	2.953855	718	0.359331	0.398000	0.340087	
713	0.353436	120	0.083333	167	0.760479	2.953855	713	0.353436	0.389000	0.340095	
729	0.360768	115	0.069565	156	0.801282	2.953855	729	0.360768	0.396000	0.340105	
742	0.351752	115	0.121739	143	0.755245	2.953855	742	0.351752	0.383000	0.340113	
698	0.296562	152	0.118421	150	0.793333	2.953855	698	0.296562	0.344000	0.340114	
716	0.326816	136	0.117647	148	0.777027	2.953855	716	0.326816	0.365000	0.340118	
718	0.376045	135	0.103704	147	0.693878	2.953855	718	0.376045	0.386000	0.340126	
721	0.331484	119	0.058824	160	0.743750	2.953855	721	0.331484	0.365000	0.340131	
731	0.318741	109	0.110092	160	0.806250	2.953855	731	0.318741	0.374000	0.340137	
715	0.309091	119	0.084034	166	0.716867	2.953855	715	0.309091	0.350000	0.340139	
730	0.332877	117	0.085470	153	0.810458	2.953855	730	0.332877	0.377000	0.340145	
741	0.333333	115	0.130435	144	0.777778	2.953855	741	0.333333	0.374000	0.340151	
741	0.358974	127	0.118110	132	0.772727	2.953855	741	0.358974	0.383000	0.340159	
758	0.308707	113	0.070796	129	0.759690	2.953855	758	0.308707	0.340000	0.340159	
760	0.342105	111	0.090090	129	0.751938	2.953855	760	0.342105	0.367000	0.340164	
754	0.315650	116	0.094828	130	0.815385	2.953855	754	0.315650	0.355000	0.340166	
747	0.353414	113	0.088496	140	0.771429	2.953855	747	0.353414	0.382000	0.340174	
734	0.277929	121	0.082645	145	0.724138	2.953855	734	0.277929	0.319000	0.340170	
717	0.369596	122	0.065574	161	0.813665	2.953855	717	0.369596	0.404000	0.340181	
740	0.364865	122	0.065574	138	0.681159	2.953855	740	0.364865	0.372000	0.340187	
735	0.325170	111	0.036036	154	0.837662	2.953855	735	0.325170	0.372000	0.340193	
747	0.317269	129	0.069767	124	0.862903	2.953855	747	0.317269	0.353000	0.340195	
726	0.345730	122	0.065574	152	0.835526	2.953855	726	0.345730	0.386000	0.340203	
740	0.350000	127	0.102362	133	0.827068	2.953855	740	0.350000	0.382000	0.340210	
736	0.346467	112	0.089286	152	0.789474	2.953855	736	0.346467	0.385000	0.340218	
748	0.379679	105	0.038095	147	0.816327	2.953855	748	0.379679	0.408000	0.340230	
745	0.357047	111	0.081081	144	0.826389	2.953855	745	0.357047	0.394000	0.340240	
743	0.340511	106	0.141509	151	0.788079	2.953855	743	0.340511	0.387000	0.340248	
702	0.367521	131	0.061069	167	0.772455	2.953855	702	0.367521	0.395000	0.340258	
759	0.357049	116	0.068966	125	0.704000	2.953855	759	0.357049	0.367000	0.340263	
708	0.327684	146	0.061644	146	0.746575	2.953855	708	0.327684	0.350000	0.340264	
735	0.364626	116	0.103448	149	0.805369	2.953855	735	0.364626	0.400000	0.340275	
727	0.308116	117	0.094017	156	0.717949	2.953855	727	0.308116	0.347000	0.340276	
746	0.319035	119	0.067227	135	0.733333	2.953855	746	0.319035	0.345000	0.340277	
733	0.341064	116	0.077586	151	0.801325	2.953855	733	0.341064	0.380000	0.340284	
725	0.394483	128	0.062500	147	0.857143	2.953855	725	0.394483	0.420000	0.340298	
745	0.378523	115	0.095652	140	0.785714	2.953855	745	0.378523	0.403000	0.340309	
714	0.385154	121	0.049587	165	0.818182	2.953855	714	0.385154	0.416000	0.340323	
723	0.343015	131	0.068702	146	0.794521	2.953855	723	0.343015	0.373000	0.340328	
742	0.346361	102	0.107843	156	0.756410	2.953855	742	0.346361	0.386000	0.340337	
733	0.360164	108	0.064815	159	0.779874	2.953855	733	0.360164	0.395000	0.340346	
746	0.340483	112	0.044643	142	0.774648	2.953855	746	0.340483	0.369000	0.340351	
716	0.328212	117	0.094017	167	0.712575	2.953855	716	0.328212	0.365000	0.340356	
743	0.323015	113	0.079646	144	0.763889	2.953855	743	0.323015	0.359000	0.340359	
743	0.384926	118	0.084746	139	0.733813	2.953855	743	0.384926	0.398000	0.340369	
723	0.309820	122	0.114754	155	0.658065	2.953855	723	0.309820	0.340000	0.340369	
742	0.343666	122	0.065574	136	0.720588	2.953855	742	0.343666	0.361000	0.340373	
732	0.370219	98	0.040816	170	0.782353	2.953855	732	0.370219	0.408000	0.340385	
725	0.365517	113	0.088496	162	0.851852	2.953855	725	0.365517	0.413000	0.340398	
743	0.343203	109	0.036697	148	0.770270	2.953855	743	0.343203	0.373000	0.340403	
725	0.368276	121	0.082645	154	0.714286	2.953855	725	0.368276	0.387000	0.340411	
751	0.331558	115	0.113043	134	0.731343	2.953855	751	0.331558	0.360000	0.340415	
710	0.305634	130	0.061538	160	0.731250	2.953855	710	0.305634	0.342000	0.340415	
722	0.321330	128	0.117188	150	0.766667	2.953855	722	0.321330	0.362000	0.340419	
751	0.282290	114	0.122807	135	0.755556	2.953855	751	0.282290	0.328000	0.340417	
727	0.360385	129	0.046512	144	0.819444	2.953855	727	0.360385	0.386000	0.340425	
744	0.329301	128	0.054688	128	0.687500	2.953855	744	0.329301	0.340000	0.340425	
745	0.320805	139	0.100719	116	0.758621	2.953855	745	0.320805	0.341000	0.340425	
746	0.325737	108	0.092593	146	0.794521	2.953855	746	0.325737	0.369000	0.340430	
731	0.329685	129	0.124031	140	0.828571	2.953855	731	0.329685	0.373000	0.340436	
742	0.307278	112	0.089286	146	0.726027	2.953855	742	0.307278	0.344000	0.340436	
701	0.379458	131	0.129771	168	0.744048	2.953855	701	0.379458	0.408000	0.340448	
755	0.319205	116	0.077586	129	0.736434	2.953855	755	0.319205	0.345000	0.340449	
725	0.296552	124	0.040323	151	0.708609	2.953855	725	0.296552	0.327000	0.340447	
726	0.355372	118	0.067797	156	0.833333	2.953855	726	0.355372	0.396000	0.340456	
744	0.298387	113	0.070796	143	0.797203	2.953855	744	0.298387	0.344000	0.340457	
711	0.285513	137	0.109489	152	0.710526	2.953855	711	0.285513	0.326000	0.340455	
730	0.246575	109	0.165138	161	0.795031	2.953855	730	0.246575	0.326000	0.340452	
731	0.325581	129	0.085271	140	0.800000	2.953855	731	0.325581	0.361000	0.340456	
751	0.388815	107	0.112150	142	0.711268	2.953855	751	0.388815	0.405000	0.340467	
726	0.338843	136	0.051471	138	0.775362	2.953855	726	0.338843	0.360000	0.340470	
745	0.355705	116	0.086207	139	0.741007	2.953855	745	0.355705	0.378000	0.340477	
728	0.343407	121	0.041322	151	0.801325	2.953855	728	0.343407	0.376000	0.340483	
742	0.331536	130	0.084615	128	0.812500	2.953855	742	0.331536	0.361000	0.340487	
724	0.269337	125	0.112000	151	0.715232	2.953855	724	0.269337	0.317000	0.340483	
745	0.302013	109	0.082569	146	0.726027	2.953855	745	0.302013	0.340000	0.340483	
737	0.348711	114	0.078947	149	0.718121	2.953855	737	0.348711	0.373000	0.340488	
740	0.339189	113	0.079646	147	0.809524	2.953855	740	0.339189	0.379000	0.340495	
747	0.377510	114	0.052632	139	0.733813	2.953855	747	0.377510	0.390000	0.340504	
738	0.356369	107	0.102804	155	0.729032	2.953855	738	0.356369	0.387000	0.340512	
742	0.371968	109	0.064220	149	0.791946	2.953855	742	0.371968	0.401000	0.340523	
755	0.350993	121	0.066116	124	0.750000	2.953855	755	0.350993	0.366000	0.340527	
733	0.364256	125	0.056000	142	0.823944	2.953855	733	0.364256	0.391000	0.340536	
710	0.343662	125	0.088000	165	0.793939	2.953855	710	0.343662	0.386000	0.340544	
732	0.342896	119	0.050420	149	0.798658	2.953855	732	0.342896	0.376000	0.340550	
735	0.357823	120	0.050000	145	0.751724	2.953855	735	0.357823	0.378000	0.340557	
752	0.327128	119	0.033613	129	0.775194	2.953855	752	0.327128	0.350000	0.340559	
720	0.379167	126	0.079365	154	0.746753	2.953855	720	0.379167	0.398000	0.340569	
733	0.305593	119	0.058824	148	0.817568	2.953855	733	0.305593	0.352000	0.340571	
714	0.358543	126	0.103175	160	0.806250	2.953855	714	0.358543	0.398000	0.340581	
746	0.361930	115	0.043478	139	0.762590	2.953855	746	0.361930	0.381000	0.340588	
740	0.327027	93	0.064516	167	0.778443	2.953855	740	0.327027	0.378000	0.340594	
727	0.353508	124	0.072581	149	0.785235	2.953855	727	0.353508	0.383000	0.340602	
775	0.291613	119	0.109244	106	0.792453	2.953855	775	0.291613	0.323000	0.340599	
734	0.286104	112	0.107143	154	0.746753	2.953855	734	0.286104	0.337000	0.340598	
726	0.341598	130	0.092308	144	0.826389	2.953855	726	0.341598	0.379000	0.340605	
741	0.325236	123	0.113821	136	0.757353	2.953855	741	0.325236	0.358000	0.340608	
766	0.345953	117	0.042735	117	0.752137	2.953855	766	0.345953	0.358000	0.340611	
739	0.307172	123	0.113821	138	0.724638	2.953855	739	0.307172	0.341000	0.340611	
730	0.364384	150	0.066667	120	0.741667	2.953855	730	0.364384	0.365000	0.340615	
732	0.397541	126	0.047619	142	0.830986	2.953855	732	0.397541	0.415000	0.340628	
737	0.382632	123	0.040650	140	0.785714	2.953855	737	0.382632	0.397000	0.340638	
755	0.324503	115	0.104348	130	0.792308	2.953855	755	0.324503	0.360000	0.340642	
732	0.265027	116	0.068966	152	0.769737	2.953855	732	0.265027	0.319000	0.340638	
744	0.333333	111	0.144144	145	0.731034	2.953855	744	0.333333	0.370000	0.340643	
721	0.321775	128	0.078125	151	0.814570	2.953855	721	0.321775	0.365000	0.340647	
741	0.314440	116	0.129310	143	0.797203	2.953855	741	0.314440	0.362000	0.340651	
738	0.323848	110	0.100000	152	0.815789	2.953855	738	0.323848	0.374000	0.340657	
726	0.322314	126	0.055556	148	0.837838	2.953855	726	0.322314	0.365000	0.340661	
733	0.366985	122	0.163934	145	0.737931	2.953855	733	0.366985	0.396000	0.340671	
733	0.331514	126	0.063492	141	0.851064	2.953855	733	0.331514	0.371000	0.340676	
730	0.332877	126	0.079365	144	0.791667	2.953855	730	0.332877	0.367000	0.340681	
712	0.314607	133	0.052632	155	0.690323	2.953855	712	0.314607	0.338000	0.340680	
733	0.343793	142	0.056338	125	0.760000	2.953855	733	0.343793	0.355000	0.340683	
731	0.347469	126	0.095238	143	0.832168	2.953855	731	0.347469	0.385000	0.340690	
726	0.326446	129	0.085271	145	0.827586	2.953855	726	0.326446	0.368000	0.340695	
721	0.360610	145	0.055172	134	0.805970	2.953855	721	0.360610	0.376000	0.340701	
743	0.283984	107	0.102804	150	0.746667	2.953855	743	0.283984	0.334000	0.340700	
752	0.299202	120	0.075000	128	0.671875	2.953855	752	0.299202	0.320000	0.340696	
740	0.313514	121	0.057851	139	0.755396	2.953855	740	0.313514	0.344000	0.340697	
744	0.358871	128	0.093750	128	0.734375	2.953855	744	0.358871	0.373000	0.340703	
724	0.332873	131	0.106870	145	0.800000	2.953855	724	0.332873	0.371000	0.340708	
718	0.403900	127	0.039370	155	0.806452	2.953855	718	0.403900	0.420000	0.340722	
723	0.221300	118	0.076271	159	0.679245	4.976161	723	0.221300	0.277000	0.340711	
720	0.216667	118	0.076271	162	0.716049	4.976161	720	0.216667	0.281000	0.340700	
751	0.222370	110	0.109091	139	0.870504	4.976161	751	0.222370	0.300000	0.340693	
709	0.245416	126	0.079365	165	0.721212	4.976161	709	0.245416	0.303000	0.340687	
713	0.213184	123	0.073171	164	0.719512	4.976161	713	0.213184	0.279000	0.340676	
754	0.209549	109	0.110092	137	0.810219	4.976161	754	0.209549	0.281000	0.340665	
737	0.196744	122	0.090164	141	0.780142	4.976161	737	0.196744	0.266000	0.340652	
746	0.297587	105	0.076190	149	0.825503	3.678391	746	0.297587	0.353000	0.340655	
713	0.270687	144	0.090278	143	0.804196	3.678391	713	0.270687	0.321000	0.340651	
726	0.239669	123	0.113821	151	0.761589	3.678391	726	0.239669	0.303000	0.340645	
730	0.267123	111	0.090090	159	0.729560	3.678391	730	0.267123	0.321000	0.340641	
717	0.269177	139	0.064748	144	0.819444	3.678391	717	0.269177	0.320000	0.340638	
735	0.266667	128	0.148438	137	0.729927	3.678391	735	0.266667	0.315000	0.340633	
736	0.309783	122	0.073770	142	0.823944	3.678391	736	0.309783	0.354000	0.340635	
751	0.280959	110	0.081818	139	0.741007	3.678391	751	0.280959	0.323000	0.340632	
735	0.232653	130	0.084615	135	0.755556	3.678391	735	0.232653	0.284000	0.340623	
745	0.263087	119	0.067227	136	0.764706	3.678391	745	0.263087	0.308000	0.340617	
748	0.199198	130	0.146154	122	0.696721	3.678391	748	0.199198	0.253000	0.340602	
716	0.315642	125	0.088000	159	0.742138	3.261010	716	0.315642	0.355000	0.340604	
733	0.324693	128	0.054688	139	0.762590	3.261010	733	0.324693	0.351000	0.340606	
739	0.296346	131	0.083969	130	0.815385	3.261010	739	0.296346	0.336000	0.340605	
755	0.349669	113	0.044248	132	0.833333	3.261010	755	0.349669	0.379000	0.340612	
728	0.380495	125	0.088000	147	0.809524	3.261010	728	0.380495	0.407000	0.340623	
733	0.358799	124	0.032258	143	0.790210	3.261010	733	0.358799	0.380000	0.340630	
749	0.327103	99	0.030303	152	0.750000	3.261010	749	0.327103	0.362000	0.340634	
745	0.306040	115	0.043478	140	0.764286	3.261010	745	0.306040	0.340000	0.340634	
719	0.361613	133	0.090226	148	0.783784	3.261010	719	0.361613	0.388000	0.340642	
749	0.325768	119	0.092437	132	0.780303	3.261010	749	0.325768	0.358000	0.340645	
765	0.364706	106	0.084906	129	0.860465	3.261010	765	0.364706	0.399000	0.340655	
721	0.341193	135	0.103704	144	0.826389	3.261010	721	0.341193	0.379000	0.340662	
737	0.244233	114	0.096491	149	0.778523	3.261010	737	0.244233	0.307000	0.340656	
744	0.279570	117	0.111111	139	0.769784	3.261010	744	0.279570	0.328000	0.340654	
741	0.314440	126	0.103175	133	0.804511	3.261010	741	0.314440	0.353000	0.340656	
722	0.329640	116	0.094828	162	0.759259	3.261010	722	0.329640	0.372000	0.340661	
717	0.295676	125	0.112000	158	0.822785	3.261010	717	0.295676	0.356000	0.340664	
736	0.271739	135	0.133333	129	0.651163	3.261010	736	0.271739	0.302000	0.340657	
729	0.290809	117	0.076923	154	0.824675	3.261010	729	0.290809	0.348000	0.340659	
726	0.314050	119	0.075630	155	0.787097	3.261010	726	0.314050	0.359000	0.340662	
719	0.322670	126	0.015873	155	0.806452	3.261010	719	0.322670	0.359000	0.340665	
756	0.342593	124	0.080645	120	0.575000	3.261010	756	0.342593	0.338000	0.340664	
728	0.329670	137	0.072993	135	0.807407	3.261010	728	0.329670	0.359000	0.340668	
726	0.311295	132	0.030303	142	0.809859	3.261010	726	0.311295	0.345000	0.340668	
749	0.333778	122	0.114754	129	0.720930	3.261010	749	0.333778	0.357000	0.340671	
714	0.309524	146	0.061644	140	0.771429	3.261010	714	0.309524	0.338000	0.340671	
728	0.263736	121	0.107438	151	0.761589	3.261010	728	0.263736	0.320000	0.340667	
744	0.310484	125	0.080000	131	0.786260	3.261010	744	0.310484	0.344000	0.340668	
722	0.293629	120	0.075000	158	0.784810	3.261010	722	0.293629	0.345000	0.340669	
752	0.295213	118	0.067797	130	0.830769	3.261010	752	0.295213	0.338000	0.340668	
768	0.381510	102	0.088235	130	0.869231	3.261010	768	0.381510	0.415000	0.340681	
731	0.309166	113	0.106195	156	0.814103	3.261010	731	0.309166	0.365000	0.340685	
736	0.349185	130	0.053846	134	0.805970	3.261010	736	0.349185	0.372000	0.340691	
745	0.331544	129	0.023256	126	0.753968	3.261010	745	0.331544	0.345000	0.340691	
757	0.334214	100	0.100000	143	0.790210	3.261010	757	0.334214	0.376000	0.340697	
745	0.324832	132	0.106061	123	0.821138	3.261010	745	0.324832	0.357000	0.340700	
729	0.331962	116	0.068966	155	0.793548	3.261010	729	0.331962	0.373000	0.340706	
722	0.301939	123	0.138211	155	0.832258	3.261010	722	0.301939	0.364000	0.340710	
