Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3681285802
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2881000	-98.950146	900	2	0	'1 1 1 0 	7.722760	7.722760	7.722760	3.183343	0.122852	0.320123	0.122589	0.434436	
2882000	-104.793363	41	1	0	'0 0 0 0 	3.901138	3.901138	3.901138	3.901138	0.049047	0.420067	0.041975	0.488911	
2883000	-98.952969	640	2	0	'1 1 1 0 	8.258242	8.258242	8.258242	2.272996	0.146498	0.300066	0.146194	0.407243	
2884000	-101.427812	973	2	0	'1 1 1 0 	31.108128	31.108128	31.108128	6.165386	0.126583	0.316455	0.126583	0.430379	
2885000	-103.721351	433	1	0	'0 0 0 0 	3.739385	3.739385	3.739385	3.739385	0.048684	0.434005	0.039417	0.477894	
2886000	-99.617907	986	2	0	'1 1 1 0 	41.111452	41.111452	41.111452	11.756920	0.126582	0.316456	0.126582	0.430380	
2887000	-109.253855	566	1	0	'0 0 0 0 	19.971163	19.971163	19.971163	19.971163	0.126582	0.316456	0.126582	0.430380	
2888000	-101.336829	789	2	0	'0 1 0 1 	4.639623	3.104736	4.639623	3.104736	0.101463	0.511661	0.049232	0.337644	
2889000	-99.737119	285	2	0	'0 0 0 1 	33.942511	33.942511	33.942511	9.652964	0.126582	0.316456	0.126582	0.430380	
2890000	-102.316557	538	1	0	'0 0 0 0 	3.685545	3.685545	3.685545	3.685545	0.024214	0.401255	0.024410	0.550120	
2891000	-99.975632	725	2	0	'0 0 0 1 	12.382149	12.382149	12.382149	2.908249	0.130538	0.313106	0.130536	0.425820	
2892000	-99.154204	722	2	0	'1 1 1 0 	9.534880	9.534880	9.534880	3.323855	0.128037	0.315264	0.128015	0.428684	
2893000	-99.705509	625	2	0	'1 1 1 0 	13.944138	13.944138	13.944138	4.330457	0.127363	0.315786	0.127367	0.429484	
2894000	-101.206320	6	2	0	'0 0 0 1 	15.617942	15.617942	15.617942	8.725167	0.126553	0.316481	0.126553	0.430413	
2895000	-98.556366	423	2	0	'1 1 1 0 	6.125944	6.125944	6.125944	2.261486	0.121107	0.324422	0.119416	0.435054	
2896000	-98.210231	131	2	0	'0 0 1 0 	4.481240	4.481240	11.511882	4.481240	0.132391	0.331324	0.121785	0.414500	
2897000	-100.968188	677	2	0	'1 1 0 0 	4.800490	4.800490	1.728311	1.728311	0.010375	0.428205	0.009827	0.551593	
2898000	-98.477753	199	2	0	'1 1 1 0 	15.143769	15.143769	15.143769	5.161121	0.127732	0.315475	0.127736	0.429057	
2899000	-102.968475	910	1	0	'0 0 0 0 	2.427743	2.427743	2.427743	2.427743	0.023572	0.512191	0.015195	0.449041	
2900000	-101.233874	814	2	0	'0 0 0 1 	3.411742	3.411742	3.411742	1.591429	0.059253	0.432696	0.046477	0.461574	
2901000	-99.720917	886	2	0	'0 0 0 1 	12.736009	12.736009	12.736009	5.175233	0.126584	0.316457	0.126582	0.430376	
2902000	-103.833368	626	2	0	'1 0 0 0 	5.238902	2.611690	2.611690	2.611690	0.050958	0.573723	0.023009	0.352310	
2903000	-99.492955	378	2	0	'1 1 1 0 	17.103081	17.103081	17.103081	5.169196	0.126794	0.316277	0.126794	0.430135	
2904000	-99.738555	109	2	0	'1 1 1 0 	19.690711	19.690711	19.690711	7.716708	0.126586	0.316453	0.126586	0.430376	
2905000	-98.786459	436	2	0	'0 0 0 1 	5.774063	5.774063	5.774063	2.499503	0.109334	0.337618	0.106363	0.446685	
2906000	-100.675445	847	2	0	'1 1 1 0 	8.263652	8.263652	8.263652	4.930404	0.121311	0.321230	0.121153	0.436306	
2907000	-99.412726	521	2	0	'1 1 1 0 	5.567541	5.567541	5.567541	3.327372	0.095406	0.349987	0.092604	0.462002	
2908000	-99.309613	919	2	0	'0 0 0 1 	12.599776	12.599776	12.599776	4.270097	0.127247	0.315879	0.127255	0.429619	
2909000	-103.788545	374	1	0	'0 0 0 0 	2.581012	2.581012	2.581012	2.581012	0.026250	0.484088	0.018775	0.470887	
2910000	-105.864135	17	1	0	'0 0 0 0 	1.901301	1.901301	1.901301	1.901301	0.008255	0.532642	0.005173	0.453930	
2911000	-101.321532	679	2	0	'0 0 0 1 	4.478185	4.478185	4.478185	3.393657	0.071356	0.382947	0.065756	0.479941	
2912000	-98.622646	62	2	0	'1 1 1 0 	9.765872	9.765872	9.765872	3.591089	0.126335	0.316630	0.126354	0.430682	
2913000	-98.744454	821	2	0	'0 0 0 1 	6.400138	6.400138	6.400138	1.638346	0.156099	0.293509	0.154728	0.395664	
2914000	-99.549542	774	2	0	'1 1 1 0 	25.931138	25.931138	25.931138	8.991251	0.126583	0.316455	0.126583	0.430379	
2915000	-99.611543	477	2	0	'1 1 1 0 	4.605576	4.605576	4.605576	2.304888	0.078035	0.382152	0.070470	0.469344	
2916000	-100.060590	928	2	0	'0 0 0 1 	5.309048	5.309048	5.309048	0.766529	0.327641	0.154266	0.315845	0.202248	
2917000	-98.872051	521	2	0	'1 1 1 0 	10.871973	10.871973	10.871973	4.074300	0.127101	0.316026	0.127096	0.429777	
2918000	-103.315735	984	1	0	'0 0 0 0 	3.334445	3.334445	3.334445	3.334445	0.053569	0.416028	0.045874	0.484529	
2919000	-99.670667	395	2	0	'1 1 0 1 	3.013405	3.013405	9.332050	3.013405	0.147436	0.354355	0.116712	0.381497	
2920000	-99.117493	741	2	0	'1 1 1 0 	6.100571	6.100571	6.100571	2.592336	0.111897	0.331514	0.110671	0.445918	
2921000	-100.431751	525	2	0	'1 1 1 0 	5.315781	5.315781	5.315781	3.026501	0.085721	0.362051	0.081883	0.470344	
2922000	-99.044422	458	2	0	'1 1 1 0 	5.855343	5.855343	5.855343	2.439697	0.107647	0.337343	0.105476	0.449534	
2923000	-100.672124	880	2	0	'1 1 1 0 	6.742079	6.742079	6.742079	3.922518	0.105454	0.336271	0.104610	0.453665	
2924000	-98.960171	734	2	0	'1 1 1 0 	6.761544	6.761544	6.761544	2.204931	0.134685	0.311398	0.133655	0.420262	
2925000	-100.963488	441	2	0	'1 1 1 0 	3.183325	3.183325	3.183325	1.784281	0.048500	0.455693	0.035985	0.459822	
2926000	-99.409693	634	2	0	'1 1 1 0 	9.646184	9.646184	9.646184	4.518727	0.123834	0.318794	0.123829	0.433542	
2927000	-100.302496	516	2	0	'1 1 1 0 	48.216660	48.216660	48.216660	22.860162	0.126582	0.316456	0.126582	0.430380	
2928000	-99.066043	568	2	0	'1 1 1 0 	5.645362	5.645362	5.645362	2.213899	0.106283	0.340169	0.103413	0.450135	
2929000	-100.367675	230	2	0	'0 0 0 1 	5.495160	5.495160	5.495160	3.420385	0.085631	0.360459	0.082368	0.471542	
2930000	-102.946023	771	1	0	'0 0 0 0 	3.231744	3.231744	3.231744	3.231744	0.048136	0.445534	0.037263	0.469067	
2931000	-99.589734	532	2	0	'1 1 0 1 	6.182959	6.182959	11.245384	6.182959	0.122767	0.323339	0.120887	0.433008	
2932000	-98.377808	411	2	0	'1 1 0 1 	4.607491	4.607491	11.088058	4.607491	0.133338	0.335088	0.120326	0.411247	
2933000	-102.473988	628	1	0	'0 0 0 0 	2.422207	2.422207	2.422207	2.422207	0.022394	0.493905	0.015606	0.468094	
2934000	-99.228376	613	2	0	'0 0 0 1 	8.286649	8.286649	8.286649	2.528905	0.134809	0.309775	0.134642	0.420774	
2935000	-99.081231	274	2	0	'0 0 0 1 	9.309476	9.309476	9.309476	3.045635	0.130936	0.312792	0.130922	0.425350	
2936000	-99.080601	5	2	0	'0 0 0 1 	8.914749	8.914749	8.914749	3.752519	0.124752	0.318229	0.124634	0.432385	
2937000	-99.100994	883	2	0	'1 1 1 0 	6.232697	6.232697	6.232697	1.093952	0.290175	0.181253	0.285791	0.242780	
2938000	-103.263067	294	1	0	'0 0 0 0 	3.582729	3.582729	3.582729	3.582729	0.047689	0.442372	0.037452	0.472486	
2939000	-100.657945	380	2	0	'1 1 1 0 	3.780311	3.780311	3.780311	1.401115	0.080632	0.400154	0.067001	0.452213	
2940000	-98.316040	1000	2	0	'1 1 1 0 	4.476941	4.476941	4.476941	1.406972	0.128561	0.329337	0.120898	0.421203	
2941000	-98.763113	529	2	0	'1 1 1 0 	7.159892	7.159892	7.159892	1.671922	0.175744	0.275953	0.174871	0.373432	
2942000	-104.212948	448	1	0	'0 0 0 0 	3.715588	3.715588	3.715588	3.715588	0.057128	0.414788	0.048562	0.479522	
2943000	-98.907465	685	2	0	'0 0 0 1 	8.531519	8.531519	8.531519	3.039417	0.128001	0.315423	0.127909	0.428667	
2944000	-103.052567	465	1	0	'0 0 0 0 	2.804110	2.804110	2.804110	2.804110	0.049642	0.434798	0.039930	0.475631	
2945000	-103.190212	364	1	0	'0 0 0 0 	2.436193	2.436193	2.436193	2.436193	0.023703	0.502636	0.015874	0.457787	
2946000	-100.164362	733	2	0	'1 1 1 0 	13.254415	13.254415	13.254415	3.213803	0.129828	0.313704	0.129829	0.426639	
2947000	-106.347634	57	1	0	'0 0 0 0 	6.693519	6.693519	6.693519	6.693519	0.112631	0.330822	0.111429	0.445118	
2948000	-99.464728	277	2	0	'1 1 1 0 	13.315138	13.315138	13.315138	5.314204	0.126564	0.316467	0.126566	0.430404	
2949000	-100.088913	544	2	0	'0 0 0 1 	17.653800	17.653800	17.653800	4.555076	0.126889	0.316197	0.126889	0.430026	
2950000	-100.795293	952	2	0	'1 1 1 0 	12.029868	12.029868	12.029868	2.515176	0.135876	0.308577	0.135877	0.419670	
2951000	-99.459237	955	2	0	'0 0 0 1 	9.385893	9.385893	9.385893	3.949804	0.125416	0.317483	0.125396	0.431705	
2952000	-100.617743	751	2	0	'0 0 0 1 	15.917535	15.917535	15.917535	3.610687	0.127419	0.315747	0.127419	0.429415	
2953000	-99.967704	519	3	0	'0 0 2 1 	12.688834	12.688834	8.450292	3.713756	0.120848	0.321298	0.120857	0.436998	
2954000	-104.415758	218	1	0	'0 0 0 0 	2.068294	2.068294	2.068294	2.068294	0.015848	0.538461	0.009441	0.436250	
2955000	-99.206157	121	2	0	'1 1 1 0 	6.969162	6.969162	6.969162	2.351657	0.133209	0.312925	0.132036	0.421830	
2956000	-100.081398	544	2	0	'0 0 0 1 	18.143149	18.143149	18.143149	8.212237	0.126589	0.316450	0.126589	0.430371	
2957000	-102.379478	56	1	0	'0 0 0 0 	3.186554	3.186554	3.186554	3.186554	0.045908	0.454383	0.034556	0.465154	
2958000	-99.537466	242	2	0	'0 0 0 1 	22.408962	22.408962	22.408962	7.189712	0.126587	0.316451	0.126587	0.430374	
2959000	-100.099168	536	2	0	'0 0 0 1 	3.066703	3.066703	3.066703	1.756544	0.041503	0.450095	0.032281	0.476121	
2960000	-98.711669	148	2	0	'1 1 1 0 	6.137817	6.137817	6.137817	2.352150	0.117929	0.327728	0.115984	0.438359	
2961000	-101.714627	132	2	0	'1 1 1 0 	7.860647	7.860647	7.860647	0.768989	0.355295	0.123244	0.354312	0.167148	
2962000	-99.484296	177	2	0	'0 0 0 1 	29.349289	29.349289	29.349289	9.411684	0.126582	0.316456	0.126582	0.430380	
2963000	-103.373442	38	1	0	'0 0 0 0 	3.132598	3.132598	3.132598	3.132598	0.036767	0.455167	0.028485	0.479581	
2964000	-99.904760	245	2	0	'1 1 1 0 	8.389577	8.389577	8.389577	1.501318	0.186628	0.265761	0.186474	0.361138	
2965000	-98.815372	663	2	0	'1 1 1 0 	4.917335	4.917335	4.917335	1.510717	0.133325	0.320647	0.127851	0.418177	
2966000	-100.216636	325	2	0	'0 0 0 1 	5.810448	5.810448	5.810448	3.702121	0.094927	0.350425	0.092127	0.462521	
2967000	-103.673457	730	1	0	'0 0 0 0 	2.359102	2.359102	2.359102	2.359102	0.018903	0.512494	0.012373	0.456230	
2968000	-103.612993	285	1	0	'0 0 0 0 	2.352963	2.352963	2.352963	2.352963	0.022326	0.508219	0.014689	0.454766	
2969000	-99.243669	369	2	0	'1 1 0 1 	9.172117	9.172117	33.002353	9.172117	0.126622	0.316555	0.126551	0.430273	
2970000	-100.238465	523	2	0	'1 1 1 0 	9.024067	9.024067	9.024067	1.728801	0.167461	0.281810	0.167463	0.383266	
2971000	-100.458764	186	2	0	'0 0 0 1 	21.601275	21.601275	21.601275	10.442722	0.126582	0.316456	0.126582	0.430380	
2972000	-102.897056	233	1	0	'0 0 0 0 	2.188521	2.188521	2.188521	2.188521	0.019067	0.507444	0.012730	0.460759	
2973000	-99.131634	122	2	0	'0 0 0 1 	7.014303	7.014303	7.014303	2.647900	0.120726	0.322316	0.120269	0.436689	
2974000	-99.553971	163	2	0	'0 0 0 1 	26.732691	26.732691	26.732691	9.282693	0.126583	0.316455	0.126583	0.430379	
2975000	-100.207787	859	2	0	'0 0 0 1 	22.945491	22.945491	22.945491	10.647492	0.126582	0.316456	0.126582	0.430380	
2976000	-99.572540	420	2	0	'1 1 1 0 	4.740924	4.740924	4.740924	2.117707	0.091633	0.359595	0.086598	0.462175	
2977000	-102.942368	128	2	0	'1 1 1 0 	15.515805	15.515805	15.515805	10.421332	0.126542	0.316489	0.126543	0.430427	
2978000	-99.572912	721	2	0	'1 1 1 0 	4.423738	4.423738	4.423738	1.796952	0.086101	0.376845	0.077247	0.459806	
2979000	-99.218413	929	2	0	'1 1 1 0 	12.290067	12.290067	12.290067	3.890521	0.128278	0.315024	0.128275	0.428424	
2980000	-103.652324	503	1	0	'0 0 0 0 	2.460599	2.460599	2.460599	2.460599	0.047661	0.438006	0.038103	0.476230	
2981000	-99.619179	679	2	0	'0 0 0 1 	6.759225	6.759225	6.759225	3.642570	0.108408	0.333653	0.107591	0.450349	
2982000	-99.454206	253	2	0	'0 0 0 1 	11.380484	11.380484	11.380484	4.910647	0.126085	0.316908	0.126069	0.430938	
2983000	-103.264686	63	1	0	'0 0 0 0 	3.499387	3.499387	3.499387	3.499387	0.058820	0.419195	0.048819	0.473166	
2984000	-99.074770	391	2	0	'1 1 1 0 	7.250000	7.250000	7.250000	1.785994	0.169812	0.280872	0.169048	0.380268	
2985000	-103.548048	239	1	0	'0 0 0 0 	3.640558	3.640558	3.640558	3.640558	0.052331	0.417287	0.044778	0.485604	
2986000	-99.621161	366	2	0	'1 1 1 0 	10.047323	10.047323	10.047323	4.611088	0.124802	0.317975	0.124796	0.432427	
2987000	-99.752790	171	2	0	'1 1 1 0 	13.193678	13.193678	13.193678	5.327616	0.126620	0.316425	0.126619	0.430335	
2988000	-103.685114	519	1	0	'0 0 0 0 	3.789953	3.789953	3.789953	3.789953	0.052461	0.426463	0.043222	0.477854	
2989000	-99.542886	316	2	0	'0 0 0 1 	40.204379	40.204379	40.204379	15.346172	0.126582	0.316456	0.126582	0.430380	
2990000	-100.294515	693	2	0	'0 0 0 1 	12.052606	12.052606	12.052606	5.825713	0.126425	0.316598	0.126420	0.430556	
2991000	-103.806189	119	1	0	'0 0 0 0 	2.609259	2.609259	2.609259	2.609259	0.032460	0.482981	0.022818	0.461741	
2992000	-103.361498	752	1	0	'0 0 0 0 	4.067693	4.067693	4.067693	4.067693	0.083338	0.374531	0.076227	0.465904	
2993000	-100.019216	169	2	0	'1 1 1 0 	11.862061	11.862061	11.862061	5.852440	0.126022	0.316921	0.126027	0.431030	
2994000	-98.926201	868	2	0	'1 1 1 0 	6.369927	6.369927	6.369927	2.076574	0.130883	0.315381	0.129465	0.424271	
2995000	-102.508504	806	1	0	'0 0 0 0 	3.672151	3.672151	3.672151	3.672151	0.063079	0.401703	0.055401	0.479817	
2996000	-99.645812	70	2	0	'1 1 0 1 	4.054991	4.054991	7.966311	4.054991	0.126799	0.343317	0.113167	0.416716	
2997000	-97.949411	604	2	0	'1 1 0 1 	6.773738	6.773738	17.798000	6.773738	0.127233	0.318047	0.126083	0.428637	
2998000	-103.671456	852	1	0	'0 0 0 0 	2.984526	2.984526	2.984526	2.984526	0.053780	0.425548	0.044270	0.476403	
2999000	-99.652454	312	2	0	'1 1 1 0 	3.507013	3.507013	3.507013	1.985544	0.065047	0.408191	0.055248	0.471513	
3000000	-99.705717	90	2	0	'0 0 0 1 	21.127293	21.127293	21.127293	8.725497	0.126583	0.316455	0.126583	0.430378	
3001000	-99.468346	229	2	0	'1 1 1 0 	10.674176	10.674176	10.674176	3.352414	0.129059	0.314313	0.129083	0.427545	
3002000	-100.135321	831	2	0	'0 0 0 1 	28.597050	28.597050	28.597050	13.314581	0.126582	0.316456	0.126582	0.430380	
3003000	-99.769662	484	2	0	'0 0 0 1 	4.815442	4.815442	4.815442	2.620036	0.073500	0.380767	0.067831	0.477902	
3004000	-103.115043	359	1	0	'0 0 0 0 	3.542531	3.542531	3.542531	3.542531	0.043110	0.445210	0.034010	0.477670	
3005000	-100.952508	779	2	0	'1 1 1 0 	5.695520	5.695520	5.695520	3.719617	0.089926	0.355366	0.087021	0.467687	
3006000	-98.689847	275	2	0	'1 1 1 0 	8.353601	8.353601	8.353601	2.710237	0.132026	0.312166	0.131845	0.423964	
3007000	-99.671289	30	2	0	'1 1 1 0 	21.891062	21.891062	21.891062	8.698055	0.126584	0.316454	0.126584	0.430378	
3008000	-99.745209	809	2	0	'0 0 0 1 	11.747624	11.747624	11.747624	4.895640	0.126354	0.316644	0.126357	0.430645	
3009000	-98.709810	322	2	0	'0 0 0 1 	7.710261	7.710261	7.710261	2.878519	0.125581	0.318373	0.125014	0.431032	
3010000	-102.831170	943	1	0	'0 0 0 0 	2.590616	2.590616	2.590616	2.590616	0.029175	0.484840	0.020592	0.465393	
3011000	-102.827455	168	1	0	'0 0 0 0 	2.871600	2.871600	2.871600	2.871600	0.034264	0.459543	0.026309	0.479884	
3012000	-99.759272	451	2	0	'1 1 1 0 	34.128058	34.128058	34.128058	9.591262	0.126582	0.316456	0.126582	0.430380	
3013000	-99.274331	556	2	0	'1 1 1 0 	7.338250	7.338250	7.338250	1.605112	0.201291	0.254502	0.200112	0.344096	
3014000	-106.291876	345	1	0	'0 0 0 0 	6.134340	6.134340	6.134340	6.134340	0.111257	0.332067	0.110033	0.446644	
3015000	-99.429876	996	2	0	'1 1 1 0 	5.372951	5.372951	5.372951	3.183276	0.087863	0.362981	0.082973	0.466183	
3016000	-99.637119	799	2	0	'0 0 0 1 	15.196069	15.196069	15.196069	5.966674	0.126604	0.316438	0.126604	0.430355	
3017000	-102.693849	13	1	0	'0 0 0 0 	2.566109	2.566109	2.566109	2.566109	0.022437	0.517896	0.014191	0.445475	
3018000	-101.246692	480	2	0	'0 0 0 1 	35.091922	35.091922	35.091922	7.207125	0.126582	0.316456	0.126582	0.430380	
3019000	-103.741947	406	1	0	'0 0 0 0 	2.394518	2.394518	2.394518	2.394518	0.023442	0.513638	0.015030	0.447890	
3020000	-103.312301	404	1	0	'0 0 0 0 	3.284211	3.284211	3.284211	3.284211	0.052213	0.444735	0.039975	0.463077	
3021000	-99.478935	646	2	0	'0 0 0 1 	40.885413	40.885413	40.885413	15.349162	0.126582	0.316456	0.126582	0.430380	
3022000	-99.160721	932	2	0	'0 0 0 1 	7.521806	7.521806	7.521806	2.650994	0.127140	0.316485	0.126870	0.429505	
3023000	-100.168926	504	2	0	'1 1 1 0 	5.305996	5.305996	5.305996	0.761873	0.335141	0.148501	0.322197	0.194161	
3024000	-100.214641	733	2	0	'0 0 0 1 	11.479667	11.479667	11.479667	5.876703	0.125725	0.317180	0.125726	0.431369	
3025000	-103.768164	760	1	0	'0 0 0 0 	2.673399	2.673399	2.673399	2.673399	0.042097	0.446717	0.033125	0.478061	
3026000	-99.094771	874	2	0	'0 0 0 1 	5.120822	5.120822	5.120822	1.858740	0.111690	0.339091	0.107082	0.442137	
3027000	-102.992498	586	1	0	'0 0 0 0 	3.741739	3.741739	3.741739	3.741739	0.065297	0.399551	0.057409	0.477744	
3028000	-99.400579	280	2	0	'0 0 0 1 	10.804647	10.804647	10.804647	4.480375	0.126290	0.316722	0.126280	0.430708	
3029000	-99.885035	104	2	0	'1 1 1 0 	4.077762	4.077762	4.077762	2.303928	0.065288	0.389740	0.059765	0.485208	
3030000	-99.144767	707	2	0	'0 0 0 1 	5.332420	5.332420	5.332420	2.690745	0.094231	0.357534	0.088997	0.459237	
3031000	-99.540831	606	2	0	'1 1 1 0 	25.665573	25.665573	25.665573	9.297933	0.126583	0.316455	0.126583	0.430379	
3032000	-103.137273	82	1	0	'0 0 0 0 	3.042051	3.042051	3.042051	3.042051	0.033128	0.465211	0.024960	0.476700	
3033000	-98.797088	812	2	0	'0 0 1 0 	7.998655	7.998655	21.487107	7.998655	0.126642	0.316600	0.126537	0.430221	
3034000	-99.549861	655	2	0	'1 1 1 0 	12.285483	12.285483	12.285483	3.711888	0.128210	0.315077	0.128209	0.428504	
3035000	-99.521353	895	2	0	'1 1 1 0 	30.589379	30.589379	30.589379	9.445739	0.126583	0.316455	0.126583	0.430379	
3036000	-108.979449	922	1	0	'0 0 0 0 	18.465987	18.465987	18.465987	18.465987	0.126582	0.316456	0.126582	0.430380	
3037000	-99.830972	398	2	0	'0 0 0 1 	4.107694	4.107694	4.107694	1.579822	0.090938	0.379637	0.079284	0.450140	
3038000	-103.338749	274	1	0	'0 0 0 0 	3.124995	3.124995	3.124995	3.124995	0.032449	0.465435	0.024485	0.477631	
3039000	-100.239629	829	2	0	'1 1 1 0 	5.328838	5.328838	5.328838	1.250188	0.217278	0.251600	0.206274	0.324847	
3040000	-103.046779	294	1	0	'0 0 0 0 	3.278276	3.278276	3.278276	3.278276	0.040509	0.463650	0.029931	0.465910	
3041000	-99.288890	571	2	0	'0 0 0 1 	10.078680	10.078680	10.078680	2.647327	0.133643	0.310542	0.133603	0.422211	
3042000	-103.407731	633	1	0	'0 0 0 0 	3.104228	3.104228	3.104228	3.104228	0.043274	0.450245	0.033431	0.473050	
3043000	-100.572199	366	2	0	'0 0 0 1 	4.368761	4.368761	4.368761	1.116311	0.187134	0.290345	0.168009	0.354513	
3044000	-99.445095	126	2	0	'1 1 1 0 	41.633575	41.633575	41.633575	14.391760	0.126582	0.316456	0.126582	0.430380	
3045000	-99.960634	891	2	0	'0 0 0 1 	13.180878	13.180878	13.180878	3.503163	0.129814	0.313717	0.129814	0.426655	
3046000	-103.643995	521	1	0	'0 0 0 0 	4.263999	4.263999	4.263999	4.263999	0.074995	0.384140	0.067895	0.472970	
3047000	-104.392637	55	1	0	'0 0 0 0 	4.111587	4.111587	4.111587	4.111587	0.076895	0.381663	0.069861	0.471581	
3048000	-99.727245	822	2	0	'0 0 0 1 	18.097296	18.097296	18.097296	6.757364	0.126610	0.316432	0.126610	0.430347	
3049000	-99.117789	97	2	0	'0 0 0 1 	9.070699	9.070699	9.070699	3.233192	0.127694	0.315464	0.127721	0.429121	
3050000	-99.791551	338	2	0	'0 0 0 1 	13.487431	13.487431	13.487431	4.281809	0.127345	0.315803	0.127348	0.429504	
3051000	-99.340386	955	2	0	'0 0 0 1 	9.945258	9.945258	9.945258	3.355563	0.127824	0.315416	0.127817	0.428943	
3052000	-100.203689	545	2	0	'1 1 1 0 	16.595494	16.595494	16.595494	7.782642	0.126565	0.316470	0.126565	0.430399	
3053000	-99.499745	65	2	0	'1 1 1 0 	32.723250	32.723250	32.723250	10.148006	0.126582	0.316456	0.126582	0.430380	
3054000	-99.661004	495	2	0	'0 0 0 1 	11.829918	11.829918	11.829918	3.130539	0.130864	0.312814	0.130871	0.425451	
3055000	-99.566398	780	2	0	'1 1 1 0 	5.206075	5.206075	5.206075	1.443326	0.160977	0.297936	0.153846	0.387241	
3056000	-101.143265	15	2	0	'0 0 0 1 	3.650824	3.650824	3.650824	2.236292	0.050119	0.419302	0.042865	0.487714	
3057000	-103.304651	92	1	0	'0 0 0 0 	2.655824	2.655824	2.655824	2.655824	0.037040	0.458421	0.028294	0.476245	
3058000	-99.262034	335	2	0	'1 1 1 0 	9.066606	9.066606	9.066606	3.445872	0.126895	0.316374	0.126796	0.429935	
3059000	-103.606120	882	1	0	'0 0 0 0 	3.242376	3.242376	3.242376	3.242376	0.055636	0.429546	0.044766	0.470053	
3060000	-99.203422	644	2	0	'1 1 1 0 	7.852032	7.852032	7.852032	3.682161	0.120597	0.321853	0.120432	0.437118	
3061000	-99.543754	405	2	0	'1 1 1 0 	28.767548	28.767548	28.767548	11.033697	0.126582	0.316456	0.126582	0.430380	
3062000	-99.380392	69	2	0	'0 0 0 1 	14.552782	14.552782	14.552782	4.546519	0.126928	0.316164	0.126927	0.429980	
3063000	-98.576811	553	2	0	'0 0 0 1 	7.159359	7.159359	7.159359	2.517013	0.125481	0.318990	0.124633	0.430896	
3064000	-99.116286	895	2	0	'0 0 0 1 	10.104391	10.104391	10.104391	2.848270	0.136334	0.308069	0.136405	0.419192	
3065000	-99.191560	902	2	0	'1 1 1 0 	6.451285	6.451285	6.451285	2.784202	0.109486	0.334748	0.107746	0.448020	
3066000	-99.925525	117	2	0	'0 0 0 1 	20.359509	20.359509	20.359509	5.651240	0.126674	0.316378	0.126674	0.430274	
3067000	-98.063981	877	2	0	'1 1 0 1 	8.466236	8.466236	23.571356	8.466236	0.126649	0.316620	0.126530	0.430201	
3068000	-99.719136	549	2	0	'1 1 1 0 	18.075920	18.075920	18.075920	6.590288	0.126594	0.316446	0.126594	0.430366	
3069000	-98.659294	501	2	0	'0 0 1 0 	4.001588	4.001588	11.953200	4.001588	0.135443	0.336558	0.120564	0.407436	
3070000	-97.971030	572	2	0	'1 1 1 0 	6.703379	6.703379	6.703379	2.635998	0.118835	0.325490	0.117602	0.438074	
3071000	-100.139394	578	2	0	'0 0 0 1 	11.476707	11.476707	11.476707	2.787658	0.131403	0.312367	0.131405	0.424825	
3072000	-99.443268	166	2	0	'1 1 1 0 	27.846823	27.846823	27.846823	8.985245	0.126583	0.316455	0.126583	0.430379	
3073000	-99.641189	288	2	0	'0 0 0 1 	11.164958	11.164958	11.164958	2.735129	0.132583	0.311354	0.132592	0.423470	
3074000	-103.897377	6	1	0	'0 0 0 0 	4.269698	4.269698	4.269698	4.269698	0.074208	0.385402	0.067019	0.473370	
3075000	-103.215356	423	1	0	'0 0 0 0 	3.172781	3.172781	3.172781	3.172781	0.055642	0.428904	0.044888	0.470567	
3076000	-99.289387	599	2	0	'1 1 1 0 	11.356069	11.356069	11.356069	4.200385	0.126812	0.316245	0.126821	0.430123	
3077000	-99.789126	287	2	0	'1 1 1 0 	15.285087	15.285087	15.285087	6.521539	0.126562	0.316472	0.126563	0.430403	
3078000	-99.647116	268	2	0	'0 0 0 1 	10.013897	10.013897	10.013897	4.408106	0.125141	0.317724	0.125116	0.432020	
