Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.246947	122	0.016393	141	0.723404	2.746264	737	0.246947	0.286000	0.310051	
747	0.262383	119	0.000000	134	0.776119	2.746264	747	0.262383	0.300000	0.310049	
748	0.263369	106	0.037736	146	0.698630	2.746264	748	0.263369	0.303000	0.310047	
754	0.249337	103	0.000000	143	0.748252	2.746264	754	0.249337	0.295000	0.310044	
698	0.237822	119	0.033613	183	0.808743	2.746264	698	0.237822	0.318000	0.310046	
744	0.307796	124	0.000000	132	0.704545	2.746264	744	0.307796	0.322000	0.310048	
734	0.277929	110	0.000000	156	0.711538	2.746264	734	0.277929	0.315000	0.310050	
740	0.291892	109	0.036697	151	0.761589	2.746264	740	0.291892	0.335000	0.310055	
770	0.280519	100	0.000000	130	0.715385	2.746264	770	0.280519	0.309000	0.310055	
771	0.291829	96	0.000000	133	0.751880	2.746264	771	0.291829	0.325000	0.310059	
735	0.280272	132	0.015152	133	0.796992	2.746264	735	0.280272	0.314000	0.310060	
750	0.285333	116	0.000000	134	0.708955	2.746264	750	0.285333	0.309000	0.310059	
750	0.274667	116	0.017241	134	0.694030	2.746264	750	0.274667	0.301000	0.310057	
759	0.291173	98	0.000000	143	0.748252	2.746264	759	0.291173	0.328000	0.310061	
717	0.269177	114	0.035088	169	0.698225	2.746264	717	0.269177	0.315000	0.310062	
715	0.292308	127	0.015748	158	0.651899	2.746264	715	0.292308	0.314000	0.310063	
758	0.298153	113	0.000000	129	0.713178	2.746264	758	0.298153	0.318000	0.310065	
732	0.243169	113	0.000000	155	0.748387	2.746264	732	0.243169	0.294000	0.310061	
711	0.268636	135	0.000000	154	0.766234	2.746264	711	0.268636	0.309000	0.310061	
735	0.240816	117	0.034188	148	0.682432	2.746264	735	0.240816	0.282000	0.310055	
731	0.280438	118	0.016949	151	0.708609	2.746264	731	0.280438	0.314000	0.310056	
751	0.270306	111	0.018018	138	0.753623	2.746264	751	0.270306	0.309000	0.310055	
706	0.293201	133	0.015038	161	0.689441	2.746264	706	0.293201	0.320000	0.310058	
732	0.266393	115	0.000000	153	0.790850	2.746264	732	0.266393	0.316000	0.310059	
743	0.281292	111	0.000000	146	0.719178	2.746264	743	0.281292	0.314000	0.310060	
762	0.286089	121	0.016529	117	0.735043	2.746264	762	0.286089	0.306000	0.310059	
741	0.288799	121	0.016529	138	0.637681	2.746264	741	0.288799	0.304000	0.310058	
760	0.282895	107	0.000000	133	0.796992	2.746264	760	0.282895	0.321000	0.310060	
733	0.264666	107	0.018692	160	0.725000	2.746264	733	0.264666	0.312000	0.310061	
750	0.264000	121	0.000000	129	0.790698	2.746264	750	0.264000	0.300000	0.310058	
753	0.280212	109	0.000000	138	0.659420	2.746264	753	0.280212	0.302000	0.310056	
744	0.264785	114	0.017544	142	0.746479	2.746264	744	0.264785	0.305000	0.310055	
742	0.243935	102	0.000000	156	0.685897	2.746264	742	0.243935	0.288000	0.310050	
737	0.234735	115	0.017391	148	0.790541	2.746264	737	0.234735	0.292000	0.310046	
745	0.277852	122	0.000000	133	0.729323	2.746264	745	0.277852	0.304000	0.310045	
743	0.288022	108	0.018519	149	0.711409	2.746264	743	0.288022	0.322000	0.310047	
734	0.291553	117	0.017094	149	0.630872	2.746264	734	0.291553	0.310000	0.310047	
748	0.271390	106	0.009434	146	0.739726	2.746264	748	0.271390	0.312000	0.310048	
725	0.270345	131	0.007634	144	0.763889	2.746264	725	0.270345	0.307000	0.310047	
748	0.256684	100	0.000000	152	0.736842	2.746264	748	0.256684	0.304000	0.310046	
744	0.282258	112	0.017857	144	0.701389	2.746264	744	0.282258	0.313000	0.310046	
741	0.257760	115	0.000000	144	0.708333	2.746264	741	0.257760	0.293000	0.310043	
754	0.293103	107	0.018692	139	0.640288	2.746264	754	0.293103	0.312000	0.310043	
739	0.255751	134	0.029851	127	0.716535	2.746264	739	0.255751	0.284000	0.310037	
754	0.241379	109	0.000000	137	0.744526	2.746264	754	0.241379	0.284000	0.310031	
750	0.286667	106	0.000000	144	0.715278	2.746264	750	0.286667	0.318000	0.310033	
729	0.292181	109	0.055046	162	0.783951	2.746264	729	0.292181	0.346000	0.310041	
758	0.275726	124	0.000000	118	0.745763	2.746264	758	0.275726	0.297000	0.310038	
748	0.263369	115	0.017391	137	0.686131	2.746264	748	0.263369	0.293000	0.310034	
725	0.296552	119	0.016807	156	0.647436	2.746264	725	0.296552	0.318000	0.310036	
724	0.265193	122	0.000000	154	0.785714	2.746264	724	0.265193	0.313000	0.310037	
737	0.279512	121	0.016529	142	0.725352	2.746264	737	0.279512	0.311000	0.310037	
737	0.282225	128	0.031250	135	0.711111	2.746264	737	0.282225	0.308000	0.310036	
725	0.295172	106	0.018868	169	0.727811	2.746264	725	0.295172	0.339000	0.310043	
737	0.278155	113	0.017699	150	0.653333	2.746264	737	0.278155	0.305000	0.310042	
733	0.285130	125	0.016000	142	0.788732	2.746264	733	0.285130	0.323000	0.310045	
747	0.275770	113	0.000000	140	0.742857	2.746264	747	0.275770	0.310000	0.310045	
736	0.256793	106	0.000000	158	0.721519	2.746264	736	0.256793	0.303000	0.310043	
727	0.264099	101	0.000000	172	0.802326	2.746264	727	0.264099	0.330000	0.310048	
767	0.288136	99	0.000000	134	0.679104	2.746264	767	0.288136	0.312000	0.310048	
728	0.244505	118	0.000000	154	0.785714	2.746264	728	0.244505	0.299000	0.310046	
744	0.255376	103	0.000000	153	0.686275	2.746264	744	0.255376	0.295000	0.310042	
759	0.274045	108	0.000000	133	0.759398	2.746264	759	0.274045	0.309000	0.310042	
727	0.280605	111	0.000000	162	0.728395	2.746264	727	0.280605	0.322000	0.310045	
715	0.281119	129	0.000000	156	0.814103	2.746264	715	0.281119	0.328000	0.310049	
734	0.310627	125	0.000000	141	0.702128	2.746264	734	0.310627	0.327000	0.310053	
762	0.269029	116	0.017241	122	0.745902	2.746264	762	0.269029	0.298000	0.310050	
697	0.261119	112	0.017857	191	0.691099	2.746264	697	0.261119	0.316000	0.310051	
727	0.287483	123	0.000000	150	0.653333	2.746264	727	0.287483	0.307000	0.310051	
760	0.263158	110	0.054545	130	0.661538	2.746264	760	0.263158	0.292000	0.310047	
755	0.279470	102	0.019608	143	0.713287	2.746264	755	0.279470	0.315000	0.310048	
712	0.280899	118	0.016949	170	0.682353	2.746264	712	0.280899	0.318000	0.310050	
732	0.271858	116	0.000000	152	0.743421	2.746264	732	0.271858	0.312000	0.310050	
750	0.282667	111	0.000000	139	0.705036	2.746264	750	0.282667	0.310000	0.310050	
737	0.261872	110	0.000000	153	0.679739	2.746264	737	0.261872	0.297000	0.310047	
741	0.261808	118	0.000000	141	0.702128	2.746264	741	0.261808	0.293000	0.310043	
727	0.279230	113	0.008850	160	0.756250	2.746264	727	0.279230	0.325000	0.310047	
738	0.275068	123	0.008130	139	0.748201	2.746264	738	0.275068	0.308000	0.310046	
755	0.296689	109	0.018349	136	0.742647	2.746264	755	0.296689	0.327000	0.310050	
743	0.263795	128	0.000000	129	0.875969	2.746264	743	0.263795	0.309000	0.310050	
754	0.279841	98	0.000000	148	0.770270	2.746264	754	0.279841	0.325000	0.310053	
731	0.281806	123	0.000000	146	0.684932	2.746264	731	0.281806	0.306000	0.310052	
735	0.295238	113	0.000000	152	0.730263	2.746264	735	0.295238	0.328000	0.310056	
700	0.271429	128	0.015625	172	0.784884	2.746264	700	0.271429	0.327000	0.310060	
711	0.257384	112	0.017857	177	0.661017	2.746264	711	0.257384	0.302000	0.310058	
726	0.305785	112	0.000000	162	0.765432	2.746264	726	0.305785	0.346000	0.310066	
725	0.289655	114	0.035088	161	0.739130	2.746264	725	0.289655	0.333000	0.310072	
739	0.240866	104	0.000000	157	0.713376	2.746264	739	0.240866	0.290000	0.310067	
733	0.256480	106	0.037736	161	0.826087	2.746264	733	0.256480	0.325000	0.310071	
745	0.295302	115	0.017391	140	0.671429	2.746264	745	0.295302	0.316000	0.310072	
747	0.285141	108	0.000000	145	0.641379	2.746264	747	0.285141	0.306000	0.310071	
754	0.286472	108	0.000000	138	0.637681	2.746264	754	0.286472	0.304000	0.310070	
734	0.284741	106	0.000000	160	0.756250	2.746264	734	0.284741	0.330000	0.310074	
741	0.257760	115	0.000000	144	0.659722	2.746264	741	0.257760	0.286000	0.310069	
756	0.287037	107	0.018692	137	0.693431	2.746264	756	0.287037	0.314000	0.310070	
748	0.284759	106	0.000000	146	0.719178	2.746264	748	0.284759	0.318000	0.310071	
751	0.263648	115	0.000000	134	0.723881	2.746264	751	0.263648	0.295000	0.310068	
737	0.245590	108	0.037037	155	0.632258	2.746264	737	0.245590	0.283000	0.310062	
750	0.269333	116	0.000000	134	0.776119	2.746264	750	0.269333	0.306000	0.310061	
747	0.277108	119	0.000000	134	0.708955	2.746264	747	0.277108	0.302000	0.310059	
734	0.258856	116	0.000000	150	0.786667	2.746264	734	0.258856	0.308000	0.310059	
733	0.274216	108	0.018519	159	0.761006	2.746264	733	0.274216	0.324000	0.310062	
758	0.273087	106	0.000000	136	0.669118	2.746264	758	0.273087	0.298000	0.310059	
753	0.248340	102	0.000000	145	0.724138	2.746264	753	0.248340	0.292000	0.310055	
730	0.257534	118	0.000000	152	0.677632	2.746264	730	0.257534	0.291000	0.310051	
653	0.281776	125	0.016000	222	0.720721	2.746264	653	0.281776	0.346000	0.310059	
774	0.284238	83	0.000000	143	0.678322	2.746264	774	0.284238	0.317000	0.310060	
760	0.293421	125	0.000000	115	0.713043	2.746264	760	0.293421	0.305000	0.310059	
740	0.301351	115	0.000000	145	0.779310	2.746264	740	0.301351	0.336000	0.310065	
751	0.234354	111	0.018018	138	0.840580	2.746264	751	0.234354	0.294000	0.310061	
731	0.295486	115	0.000000	154	0.733766	2.746264	731	0.295486	0.329000	0.310066	
743	0.278600	126	0.000000	131	0.748092	2.746264	743	0.278600	0.305000	0.310064	
718	0.259053	104	0.019231	178	0.702247	2.746264	718	0.259053	0.313000	0.310065	
734	0.290191	99	0.000000	167	0.700599	2.746264	734	0.290191	0.330000	0.310070	
745	0.267114	107	0.000000	148	0.716216	2.746264	745	0.267114	0.305000	0.310069	
736	0.285326	113	0.017699	151	0.708609	2.746264	736	0.285326	0.319000	0.310071	
734	0.272480	114	0.035088	152	0.756579	2.746264	734	0.272480	0.319000	0.310073	
724	0.265193	111	0.000000	165	0.745455	2.746264	724	0.265193	0.315000	0.310074	
711	0.237693	117	0.017094	172	0.726744	2.746264	711	0.237693	0.296000	0.310070	
740	0.251351	109	0.000000	151	0.728477	2.746264	740	0.251351	0.296000	0.310067	
756	0.261905	99	0.000000	145	0.758621	2.746264	756	0.261905	0.308000	0.310067	
733	0.278308	120	0.016667	147	0.659864	2.746264	733	0.278308	0.303000	0.310065	
729	0.267490	125	0.016000	146	0.712329	2.746264	729	0.267490	0.301000	0.310063	
753	0.258964	105	0.000000	142	0.697183	2.746264	753	0.258964	0.294000	0.310060	
743	0.271871	109	0.000000	148	0.682432	2.746264	743	0.271871	0.303000	0.310058	
757	0.291942	117	0.000000	126	0.706349	2.746264	757	0.291942	0.310000	0.310058	
729	0.297668	118	0.016949	153	0.751634	2.746264	729	0.297668	0.334000	0.310063	
727	0.264099	118	0.000000	155	0.767742	2.746264	727	0.264099	0.311000	0.310064	
713	0.263675	132	0.015152	155	0.677419	2.746264	713	0.263675	0.295000	0.310060	
754	0.290451	101	0.019802	145	0.731034	2.746264	754	0.290451	0.327000	0.310064	
761	0.293035	104	0.000000	135	0.740741	2.746264	761	0.293035	0.323000	0.310067	
719	0.296245	126	0.000000	155	0.774194	2.746264	719	0.296245	0.333000	0.310072	
751	0.260985	99	0.000000	150	0.720000	2.746264	751	0.260985	0.304000	0.310071	
724	0.284530	130	0.015385	146	0.657534	2.746264	724	0.284530	0.304000	0.310069	
726	0.294766	105	0.019048	169	0.692308	2.746264	726	0.294766	0.333000	0.310075	
730	0.298630	120	0.000000	150	0.746667	2.746264	730	0.298630	0.330000	0.310079	
730	0.271233	121	0.033058	149	0.744966	2.746264	730	0.271233	0.313000	0.310080	
730	0.261644	108	0.037037	162	0.740741	2.746264	730	0.261644	0.315000	0.310081	
741	0.294197	110	0.000000	149	0.758389	2.746264	741	0.294197	0.331000	0.310085	
750	0.289333	101	0.000000	149	0.657718	2.746264	750	0.289333	0.315000	0.310087	
746	0.257373	101	0.000000	153	0.647059	2.746264	746	0.257373	0.291000	0.310082	
742	0.269542	121	0.000000	137	0.664234	2.746264	742	0.269542	0.291000	0.310078	
720	0.284722	133	0.015038	147	0.727891	2.746264	720	0.284722	0.314000	0.310079	
746	0.278820	100	0.000000	154	0.681818	2.746264	746	0.278820	0.313000	0.310080	
757	0.266843	110	0.000000	133	0.676692	2.746264	757	0.266843	0.292000	0.310075	
739	0.273342	102	0.019608	159	0.716981	2.746264	739	0.273342	0.318000	0.310077	
721	0.269071	121	0.000000	158	0.721519	2.746264	721	0.269071	0.308000	0.310077	
735	0.263946	124	0.032258	141	0.787234	2.746264	735	0.263946	0.309000	0.310077	
745	0.269799	120	0.016667	135	0.733333	2.746264	745	0.269799	0.302000	0.310075	
733	0.263302	105	0.019048	162	0.740741	2.746264	733	0.263302	0.315000	0.310076	
751	0.304927	97	0.000000	152	0.638158	2.746264	751	0.304927	0.326000	0.310079	
757	0.274769	109	0.000000	134	0.664179	2.746264	757	0.274769	0.297000	0.310076	
741	0.267206	113	0.000000	146	0.691781	2.746264	741	0.267206	0.299000	0.310074	
737	0.274084	111	0.000000	152	0.677632	2.746264	737	0.274084	0.305000	0.310073	
732	0.282787	108	0.018519	160	0.718750	2.746264	732	0.282787	0.324000	0.310076	
741	0.260459	105	0.019048	154	0.714286	2.746264	741	0.260459	0.305000	0.310075	
734	0.295640	116	0.000000	150	0.793333	2.746264	734	0.295640	0.336000	0.310081	
749	0.272363	94	0.063830	157	0.713376	2.746264	749	0.272363	0.322000	0.310083	
727	0.246217	110	0.018182	163	0.674847	2.746264	727	0.246217	0.291000	0.310079	
716	0.261173	113	0.053097	171	0.748538	2.746264	716	0.261173	0.321000	0.310081	
743	0.270525	122	0.000000	135	0.792593	2.746264	743	0.270525	0.308000	0.310081	
744	0.267473	122	0.016393	134	0.783582	2.746264	744	0.267473	0.306000	0.310080	
736	0.285326	126	0.000000	138	0.710145	2.746264	736	0.285326	0.308000	0.310080	
731	0.259918	117	0.017094	152	0.802632	2.746264	731	0.259918	0.314000	0.310081	
741	0.264507	109	0.000000	150	0.780000	2.746264	741	0.264507	0.313000	0.310081	
738	0.264228	109	0.000000	153	0.705882	2.746264	738	0.264228	0.303000	0.310080	
727	0.272352	120	0.016667	153	0.732026	2.746264	727	0.272352	0.312000	0.310080	
714	0.264706	122	0.016393	164	0.737805	2.746264	714	0.264706	0.312000	0.310080	
716	0.304469	123	0.016260	161	0.782609	2.746264	716	0.304469	0.346000	0.310088	
748	0.275401	117	0.000000	135	0.674074	2.746264	748	0.275401	0.297000	0.310086	
740	0.267568	114	0.017544	146	0.719178	2.746264	740	0.267568	0.305000	0.310084	
761	0.248357	116	0.000000	123	0.699187	2.746264	761	0.248357	0.275000	0.310077	
755	0.280795	104	0.000000	141	0.645390	2.746264	755	0.280795	0.303000	0.310075	
739	0.290934	108	0.000000	153	0.751634	2.746264	739	0.290934	0.330000	0.310079	
755	0.254305	108	0.000000	137	0.766423	2.746264	755	0.254305	0.297000	0.310077	
741	0.264507	94	0.021277	165	0.745455	2.746264	741	0.264507	0.321000	0.310079	
743	0.259758	111	0.000000	146	0.698630	2.746264	743	0.259758	0.295000	0.310076	
741	0.278003	109	0.018349	150	0.720000	2.746264	741	0.278003	0.316000	0.310077	
741	0.269906	128	0.015625	131	0.702290	2.746264	741	0.269906	0.294000	0.310073	
749	0.295060	101	0.000000	150	0.633333	2.746264	749	0.295060	0.316000	0.310075	
731	0.300958	112	0.000000	157	0.732484	2.746264	731	0.300958	0.335000	0.310080	
746	0.265416	111	0.000000	143	0.720280	2.746264	746	0.265416	0.301000	0.310078	
733	0.281037	131	0.000000	136	0.779412	2.746264	733	0.281037	0.312000	0.310079	
723	0.294606	116	0.000000	161	0.795031	2.746264	723	0.294606	0.341000	0.310086	
726	0.272727	94	0.021277	180	0.766667	2.746264	726	0.272727	0.338000	0.310092	
720	0.284722	121	0.000000	159	0.716981	2.746264	720	0.284722	0.319000	0.310094	
721	0.277393	117	0.000000	162	0.679012	2.746264	721	0.277393	0.310000	0.310094	
733	0.294679	116	0.000000	151	0.741722	2.746264	733	0.294679	0.328000	0.310098	
740	0.279730	103	0.019417	157	0.707006	2.746264	740	0.279730	0.320000	0.310100	
755	0.275497	95	0.021053	150	0.673333	2.746264	755	0.275497	0.311000	0.310100	
728	0.248626	113	0.000000	159	0.660377	2.746264	728	0.248626	0.286000	0.310095	
741	0.282051	114	0.000000	145	0.758621	2.746264	741	0.282051	0.319000	0.310097	
743	0.288022	103	0.000000	154	0.701299	2.746264	743	0.288022	0.322000	0.310099	
768	0.253906	105	0.038095	127	0.700787	2.746264	768	0.253906	0.288000	0.310094	
733	0.238745	117	0.034188	150	0.720000	2.746264	733	0.238745	0.287000	0.310089	
746	0.249330	102	0.000000	152	0.697368	2.746264	746	0.249330	0.292000	0.310085	
741	0.300945	118	0.000000	141	0.709220	2.746264	741	0.300945	0.323000	0.310088	
721	0.276006	107	0.000000	172	0.686047	2.746264	721	0.276006	0.317000	0.310090	
747	0.269076	95	0.000000	158	0.740506	2.746264	747	0.269076	0.318000	0.310091	
743	0.278600	103	0.019417	154	0.766234	2.746264	743	0.278600	0.327000	0.310095	
759	0.250329	106	0.018868	135	0.674074	2.746264	759	0.250329	0.283000	0.310089	
738	0.300813	113	0.000000	149	0.711409	2.746264	738	0.300813	0.328000	0.310093	
761	0.223390	109	0.018349	130	0.800000	2.746264	761	0.223390	0.276000	0.310086	
748	0.274064	97	0.000000	155	0.774194	2.746264	748	0.274064	0.325000	0.310089	
752	0.295213	107	0.000000	141	0.737589	2.746264	752	0.295213	0.326000	0.310092	
746	0.277480	107	0.018692	147	0.761905	2.746264	746	0.277480	0.321000	0.310095	
741	0.288799	115	0.000000	144	0.687500	2.746264	741	0.288799	0.313000	0.310095	
735	0.270748	103	0.019417	162	0.765432	2.746264	735	0.270748	0.325000	0.310099	
758	0.286280	113	0.000000	129	0.705426	2.746264	758	0.286280	0.308000	0.310098	
736	0.282609	125	0.000000	139	0.733813	2.746264	736	0.282609	0.310000	0.310098	
743	0.250336	115	0.000000	142	0.690141	2.746264	743	0.250336	0.284000	0.310093	
727	0.291609	125	0.000000	148	0.750000	2.746264	727	0.291609	0.323000	0.310095	
743	0.262450	115	0.000000	142	0.661972	2.746264	743	0.262450	0.289000	0.310091	
731	0.291382	121	0.000000	148	0.682432	2.746264	731	0.291382	0.314000	0.310092	
731	0.285910	116	0.017241	153	0.823529	2.746264	731	0.285910	0.337000	0.310098	
740	0.251351	103	0.000000	157	0.668790	2.746264	740	0.251351	0.291000	0.310093	
720	0.268056	130	0.000000	150	0.680000	2.746264	720	0.268056	0.295000	0.310090	
751	0.241012	123	0.016260	126	0.761905	2.746264	751	0.241012	0.279000	0.310083	
697	0.259684	119	0.033613	184	0.679348	2.746264	697	0.259684	0.310000	0.310083	
734	0.288828	105	0.000000	161	0.726708	2.746264	734	0.288828	0.329000	0.310087	
734	0.273842	107	0.037383	159	0.767296	2.746264	734	0.273842	0.327000	0.310091	
739	0.269283	108	0.000000	153	0.705882	2.746264	739	0.269283	0.307000	0.310090	
758	0.262533	96	0.020833	146	0.732877	2.746264	758	0.262533	0.308000	0.310090	
735	0.276190	129	0.015504	136	0.676471	2.746264	735	0.276190	0.297000	0.310087	
757	0.273448	101	0.000000	142	0.746479	2.746264	757	0.273448	0.313000	0.310088	
745	0.271141	108	0.000000	147	0.714286	2.746264	745	0.271141	0.307000	0.310087	
728	0.306319	110	0.000000	162	0.709877	2.746264	728	0.306319	0.338000	0.310093	
761	0.303548	113	0.017699	126	0.777778	2.746264	761	0.303548	0.331000	0.310098	
746	0.294906	117	0.000000	137	0.693431	2.746264	746	0.294906	0.315000	0.310099	
754	0.291777	108	0.000000	138	0.644928	2.746264	754	0.291777	0.309000	0.310099	
740	0.237838	116	0.000000	144	0.736111	2.746264	740	0.237838	0.282000	0.310092	
759	0.276680	115	0.034783	126	0.730159	2.746264	759	0.276680	0.306000	0.310091	
716	0.283520	140	0.014286	144	0.756944	2.746264	716	0.283520	0.314000	0.310092	
730	0.279452	129	0.015504	141	0.666667	2.746264	730	0.279452	0.300000	0.310090	
746	0.274799	113	0.000000	141	0.723404	2.746264	746	0.274799	0.307000	0.310089	
753	0.262948	117	0.000000	130	0.761538	2.746264	753	0.262948	0.297000	0.310087	
734	0.276567	116	0.000000	150	0.686667	2.746264	734	0.276567	0.306000	0.310086	
731	0.287278	110	0.000000	159	0.641509	2.746264	731	0.287278	0.312000	0.310086	
720	0.263889	112	0.000000	168	0.750000	2.746264	720	0.263889	0.316000	0.310087	
724	0.287293	114	0.000000	162	0.771605	2.746264	724	0.287293	0.333000	0.310092	
746	0.261394	112	0.000000	142	0.739437	2.746264	746	0.261394	0.300000	0.310090	
727	0.269601	108	0.000000	165	0.733333	2.746264	727	0.269601	0.317000	0.310092	
753	0.240372	113	0.000000	134	0.649254	2.746264	753	0.240372	0.268000	0.310082	
723	0.282158	122	0.000000	155	0.735484	2.746264	723	0.282158	0.318000	0.310084	
743	0.250336	107	0.000000	150	0.793333	2.746264	743	0.250336	0.305000	0.310083	
733	0.316508	131	0.015267	136	0.772059	2.746264	733	0.316508	0.339000	0.310089	
729	0.290809	114	0.035088	157	0.694268	2.746264	729	0.290809	0.325000	0.310093	
752	0.280585	111	0.000000	137	0.700730	2.746264	752	0.280585	0.307000	0.310092	
747	0.271754	108	0.018519	145	0.675862	2.746264	747	0.271754	0.303000	0.310090	
722	0.288089	125	0.000000	153	0.751634	2.746264	722	0.288089	0.323000	0.310093	
706	0.286119	139	0.000000	155	0.729032	2.746264	706	0.286119	0.315000	0.310094	
747	0.266399	102	0.019608	151	0.735099	2.746264	747	0.266399	0.312000	0.310095	
736	0.275815	111	0.000000	153	0.732026	2.746264	736	0.275815	0.315000	0.310096	
748	0.290107	117	0.000000	135	0.785185	2.746264	748	0.290107	0.323000	0.310099	
736	0.273098	100	0.000000	164	0.701220	2.746264	736	0.273098	0.316000	0.310100	
705	0.268085	146	0.000000	149	0.731544	2.746264	705	0.268085	0.298000	0.310097	
780	0.279487	92	0.000000	128	0.765625	2.746264	780	0.279487	0.316000	0.310099	
749	0.271028	98	0.000000	153	0.830065	2.746264	749	0.271028	0.330000	0.310103	
669	0.273543	119	0.033613	212	0.735849	2.746264	669	0.273543	0.343000	0.310110	
731	0.257182	117	0.000000	152	0.611842	2.746264	731	0.257182	0.281000	0.310104	
751	0.272969	108	0.018519	141	0.631206	2.746264	751	0.272969	0.296000	0.310101	
708	0.302260	119	0.000000	173	0.757225	2.746264	708	0.302260	0.345000	0.310108	
728	0.280220	113	0.000000	159	0.773585	2.746264	728	0.280220	0.327000	0.310112	
740	0.285135	109	0.000000	151	0.735099	2.746264	740	0.285135	0.322000	0.310115	
752	0.297872	116	0.000000	132	0.727273	2.746264	752	0.297872	0.320000	0.310117	
725	0.270345	113	0.000000	162	0.765432	2.746264	725	0.270345	0.320000	0.310119	
721	0.264910	123	0.016260	156	0.653846	2.746264	721	0.264910	0.295000	0.310116	
730	0.309589	121	0.000000	149	0.738255	2.746264	730	0.309589	0.336000	0.310121	
747	0.261044	117	0.000000	136	0.764706	2.746264	747	0.261044	0.299000	0.310119	
729	0.275720	123	0.008130	148	0.750000	2.746264	729	0.275720	0.313000	0.310120	
669	0.272048	128	0.054688	203	0.714286	2.746264	669	0.272048	0.334000	0.310125	
753	0.296149	110	0.000000	137	0.744526	2.746264	753	0.296149	0.325000	0.310128	
743	0.259758	127	0.007874	130	0.676923	2.746264	743	0.259758	0.282000	0.310122	
721	0.298197	122	0.008197	157	0.738854	2.746264	721	0.298197	0.332000	0.310127	
720	0.266667	131	0.000000	149	0.751678	2.746264	720	0.266667	0.304000	0.310125	
746	0.288204	125	0.000000	129	0.759690	2.746264	746	0.288204	0.313000	0.310126	
753	0.301461	112	0.000000	135	0.711111	2.746264	753	0.301461	0.323000	0.310129	
747	0.269076	123	0.000000	130	0.784615	2.746264	747	0.269076	0.303000	0.310127	
721	0.278779	113	0.000000	166	0.716867	2.746264	721	0.278779	0.320000	0.310129	
713	0.273492	125	0.032000	162	0.703704	2.746264	713	0.273492	0.313000	0.310130	
746	0.254692	110	0.000000	144	0.777778	2.746264	746	0.254692	0.302000	0.310128	
752	0.267287	98	0.000000	150	0.693333	2.746264	752	0.267287	0.305000	0.310127	
752	0.283245	117	0.000000	131	0.740458	2.746264	752	0.283245	0.310000	0.310127	
716	0.263966	130	0.000000	154	0.688312	2.746264	716	0.263966	0.295000	0.310124	
723	0.300138	127	0.000000	150	0.740000	2.746264	723	0.300138	0.328000	0.310128	
757	0.286658	97	0.041237	146	0.794521	2.746264	757	0.286658	0.337000	0.310134	
755	0.287417	114	0.000000	131	0.832061	2.746264	755	0.287417	0.326000	0.310137	
735	0.234014	114	0.017544	151	0.741722	2.746264	735	0.234014	0.286000	0.310132	
732	0.286885	126	0.000000	142	0.676056	2.746264	732	0.286885	0.306000	0.310131	
737	0.290366	111	0.018018	152	0.717105	2.746264	737	0.290366	0.325000	0.310134	
735	0.258503	113	0.000000	152	0.730263	2.746264	735	0.258503	0.301000	0.310132	
734	0.258856	107	0.000000	159	0.823899	2.746264	734	0.258856	0.321000	0.310134	
750	0.273333	103	0.000000	147	0.707483	2.746264	750	0.273333	0.309000	0.310134	
758	0.269129	113	0.000000	129	0.697674	2.746264	758	0.269129	0.294000	0.310131	
732	0.293716	109	0.018349	159	0.685535	2.746264	732	0.293716	0.326000	0.310134	
762	0.282152	100	0.020000	138	0.702899	2.746264	762	0.282152	0.314000	0.310135	
742	0.287062	112	0.000000	146	0.760274	2.746264	742	0.287062	0.324000	0.310138	
738	0.273713	114	0.000000	148	0.722973	2.746264	738	0.273713	0.309000	0.310138	
741	0.282051	104	0.038462	155	0.741935	2.746264	741	0.282051	0.328000	0.310142	
753	0.280212	112	0.000000	135	0.674074	2.746264	753	0.280212	0.302000	0.310140	
740	0.279730	100	0.000000	160	0.675000	2.746264	740	0.279730	0.315000	0.310141	
757	0.260238	102	0.009804	141	0.716312	2.746264	757	0.260238	0.299000	0.310138	
729	0.290809	115	0.008696	156	0.730769	2.746264	729	0.290809	0.327000	0.310142	
757	0.245707	96	0.000000	147	0.714286	2.746264	757	0.245707	0.291000	0.310138	
746	0.294906	103	0.038835	151	0.662252	2.746264	746	0.294906	0.324000	0.310141	
744	0.306452	123	0.000000	133	0.781955	2.746264	744	0.306452	0.332000	0.310146	
739	0.282815	102	0.000000	159	0.742138	2.746264	739	0.282815	0.327000	0.310149	
719	0.280946	112	0.000000	169	0.715976	2.746264	719	0.280946	0.323000	0.310152	
750	0.296000	97	0.000000	153	0.771242	2.746264	750	0.296000	0.340000	0.310159	
684	0.270468	120	0.050000	196	0.612245	2.746264	684	0.270468	0.311000	0.310159	
739	0.286874	102	0.000000	159	0.754717	2.746264	739	0.286874	0.332000	0.310164	
738	0.268293	111	0.000000	151	0.735099	2.746264	738	0.268293	0.309000	0.310163	
754	0.244032	126	0.000000	120	0.700000	2.746264	754	0.244032	0.268000	0.310154	
740	0.282432	119	0.000000	141	0.758865	2.746264	740	0.282432	0.316000	0.310155	
755	0.298013	105	0.000000	140	0.728571	2.746264	755	0.298013	0.327000	0.310159	
