Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.321123	181	0.801105	1.315729	819	0.321123	0.408000	0.397084	
840	0.328571	160	0.768750	1.315729	840	0.328571	0.399000	0.397084	
831	0.327316	169	0.804734	1.315729	831	0.327316	0.408000	0.397084	
831	0.299639	169	0.769231	1.315729	831	0.299639	0.379000	0.397084	
819	0.346764	181	0.839779	1.315729	819	0.346764	0.436000	0.397085	
851	0.344301	149	0.879195	1.315729	851	0.344301	0.424000	0.397085	
829	0.281062	171	0.847953	1.315729	829	0.281062	0.378000	0.397085	
835	0.308982	165	0.806061	1.315729	835	0.308982	0.391000	0.397085	
818	0.320293	182	0.862637	1.315729	818	0.320293	0.419000	0.397085	
829	0.300362	171	0.877193	1.315729	829	0.300362	0.399000	0.397085	
833	0.314526	167	0.820359	1.315729	833	0.314526	0.399000	0.397085	
839	0.321812	161	0.776398	1.315729	839	0.321812	0.395000	0.397085	
847	0.303424	153	0.843137	1.315729	847	0.303424	0.386000	0.397085	
812	0.300493	188	0.877660	1.315729	812	0.300493	0.409000	0.397085	
840	0.277381	160	0.731250	1.315729	840	0.277381	0.350000	0.397084	
818	0.310513	182	0.829670	1.315729	818	0.310513	0.405000	0.397084	
836	0.355263	164	0.859756	1.315729	836	0.355263	0.438000	0.397085	
842	0.333729	158	0.727848	1.315729	842	0.333729	0.396000	0.397085	
828	0.306763	172	0.848837	1.315729	828	0.306763	0.400000	0.397085	
834	0.318945	166	0.789157	1.315729	834	0.318945	0.397000	0.397085	
818	0.309291	182	0.840659	1.315729	818	0.309291	0.406000	0.397085	
827	0.288996	173	0.803468	1.315729	827	0.288996	0.378000	0.397085	
852	0.285211	148	0.851351	1.315729	852	0.285211	0.369000	0.397084	
822	0.318735	178	0.842697	1.315729	822	0.318735	0.412000	0.397085	
825	0.303030	175	0.777143	1.315729	825	0.303030	0.386000	0.397084	
843	0.315540	157	0.815287	1.315729	843	0.315540	0.394000	0.397084	
836	0.345694	164	0.737805	1.315729	836	0.345694	0.410000	0.397085	
799	0.315394	201	0.776119	1.315729	799	0.315394	0.408000	0.397085	
816	0.316176	184	0.788043	1.315729	816	0.316176	0.403000	0.397085	
823	0.351154	177	0.830508	1.315729	823	0.351154	0.436000	0.397086	
824	0.332524	176	0.755682	1.315729	824	0.332524	0.407000	0.397086	
789	0.323194	211	0.758294	1.315729	789	0.323194	0.415000	0.397086	
840	0.295238	160	0.856250	1.315729	840	0.295238	0.385000	0.397086	
843	0.311981	157	0.808917	1.315729	843	0.311981	0.390000	0.397086	
827	0.339782	173	0.791908	1.315729	827	0.339782	0.418000	0.397086	
841	0.312723	159	0.817610	1.315729	841	0.312723	0.393000	0.397086	
799	0.306633	201	0.840796	1.315729	799	0.306633	0.414000	0.397086	
806	0.328784	194	0.819588	1.315729	806	0.328784	0.424000	0.397087	
840	0.322619	160	0.831250	1.315729	840	0.322619	0.404000	0.397087	
832	0.319712	168	0.839286	1.315729	832	0.319712	0.407000	0.397087	
831	0.344164	169	0.786982	1.315729	831	0.344164	0.419000	0.397087	
819	0.294261	181	0.828729	1.315729	819	0.294261	0.391000	0.397087	
830	0.289157	170	0.788235	1.315729	830	0.289157	0.374000	0.397087	
838	0.311456	162	0.876543	1.315729	838	0.311456	0.403000	0.397087	
813	0.297663	187	0.871658	1.315729	813	0.297663	0.405000	0.397087	
843	0.336892	157	0.770701	1.315729	843	0.336892	0.405000	0.397087	
852	0.309859	148	0.831081	1.315729	852	0.309859	0.387000	0.397087	
832	0.324519	168	0.815476	1.315729	832	0.324519	0.407000	0.397087	
812	0.311576	188	0.771277	1.315729	812	0.311576	0.398000	0.397087	
835	0.305389	165	0.878788	1.315729	835	0.305389	0.400000	0.397087	
841	0.311534	159	0.748428	1.315729	841	0.311534	0.381000	0.397087	
824	0.296117	176	0.818182	1.315729	824	0.296117	0.388000	0.397087	
824	0.343447	176	0.835227	1.315729	824	0.343447	0.430000	0.397088	
835	0.329341	165	0.812121	1.315729	835	0.329341	0.409000	0.397088	
834	0.285372	166	0.903614	1.315729	834	0.285372	0.388000	0.397088	
832	0.299279	168	0.750000	1.315729	832	0.299279	0.375000	0.397087	
830	0.319277	170	0.847059	1.315729	830	0.319277	0.409000	0.397087	
813	0.277983	187	0.802139	1.315729	813	0.277983	0.376000	0.397087	
817	0.325581	183	0.781421	1.315729	817	0.325581	0.409000	0.397087	
835	0.340120	165	0.806061	1.315729	835	0.340120	0.417000	0.397088	
817	0.341493	183	0.781421	1.315729	817	0.341493	0.422000	0.397088	
832	0.325721	168	0.791667	1.315729	832	0.325721	0.404000	0.397088	
828	0.386473	172	0.802326	1.315729	828	0.386473	0.458000	0.397089	
832	0.271635	168	0.678571	1.315729	832	0.271635	0.340000	0.397088	
798	0.359649	202	0.841584	1.315729	798	0.359649	0.457000	0.397089	
835	0.346108	165	0.733333	1.315729	835	0.346108	0.410000	0.397089	
827	0.327690	173	0.751445	1.315729	827	0.327690	0.401000	0.397090	
840	0.320238	160	0.756250	1.315729	840	0.320238	0.390000	0.397089	
844	0.331754	156	0.846154	1.315729	844	0.331754	0.412000	0.397090	
822	0.316302	178	0.769663	1.315729	822	0.316302	0.397000	0.397090	
849	0.303887	151	0.781457	1.315729	849	0.303887	0.376000	0.397089	
837	0.327360	163	0.877301	1.315729	837	0.327360	0.417000	0.397090	
828	0.305556	172	0.837209	1.315729	828	0.305556	0.397000	0.397090	
822	0.333333	178	0.797753	1.315729	822	0.333333	0.416000	0.397090	
843	0.308422	157	0.796178	1.315729	843	0.308422	0.385000	0.397090	
811	0.316893	189	0.740741	1.315729	811	0.316893	0.397000	0.397090	
841	0.303210	159	0.842767	1.315729	841	0.303210	0.389000	0.397090	
820	0.319512	180	0.855556	1.315729	820	0.319512	0.416000	0.397090	
841	0.287753	159	0.754717	1.315729	841	0.287753	0.362000	0.397089	
823	0.318348	177	0.779661	1.315729	823	0.318348	0.400000	0.397089	
835	0.304192	165	0.806061	1.315729	835	0.304192	0.387000	0.397089	
817	0.345165	183	0.836066	1.315729	817	0.345165	0.435000	0.397090	
816	0.295343	184	0.858696	1.315729	816	0.295343	0.399000	0.397090	
832	0.352163	168	0.875000	1.315729	832	0.352163	0.440000	0.397091	
839	0.315852	161	0.788820	1.315729	839	0.315852	0.392000	0.397091	
839	0.303933	161	0.788820	1.315729	839	0.303933	0.382000	0.397090	
848	0.336085	152	0.861842	1.315729	848	0.336085	0.416000	0.397091	
817	0.329253	183	0.825137	1.315729	817	0.329253	0.420000	0.397091	
841	0.307967	159	0.729560	1.315729	841	0.307967	0.375000	0.397091	
831	0.294826	169	0.727811	1.315729	831	0.294826	0.368000	0.397090	
839	0.334923	161	0.776398	1.315729	839	0.334923	0.406000	0.397090	
834	0.368106	166	0.801205	1.315729	834	0.368106	0.440000	0.397091	
854	0.331382	146	0.787671	1.315729	854	0.331382	0.398000	0.397091	
839	0.321812	161	0.832298	1.315729	839	0.321812	0.404000	0.397091	
806	0.321340	194	0.783505	1.315729	806	0.321340	0.411000	0.397091	
821	0.311815	179	0.837989	1.315729	821	0.311815	0.406000	0.397092	
819	0.280830	181	0.784530	1.315729	819	0.280830	0.372000	0.397091	
840	0.328571	160	0.775000	1.315729	840	0.328571	0.400000	0.397091	
818	0.316626	182	0.835165	1.315729	818	0.316626	0.411000	0.397091	
815	0.295706	185	0.832432	1.315729	815	0.295706	0.395000	0.397091	
844	0.315166	156	0.794872	1.315729	844	0.315166	0.390000	0.397091	
825	0.277576	175	0.840000	1.315729	825	0.277576	0.376000	0.397091	
804	0.291045	196	0.795918	1.315729	804	0.291045	0.390000	0.397091	
836	0.328947	164	0.750000	1.315729	836	0.328947	0.398000	0.397091	
850	0.305882	150	0.853333	1.315729	850	0.305882	0.388000	0.397091	
831	0.326113	169	0.739645	1.315729	831	0.326113	0.396000	0.397091	
826	0.278450	174	0.821839	1.315729	826	0.278450	0.373000	0.397090	
845	0.356213	155	0.800000	1.315729	845	0.356213	0.425000	0.397091	
838	0.349642	162	0.814815	1.315729	838	0.349642	0.425000	0.397091	
818	0.301956	182	0.824176	1.315729	818	0.301956	0.397000	0.397091	
817	0.310894	183	0.803279	1.315729	817	0.310894	0.401000	0.397091	
821	0.289890	179	0.837989	1.315729	821	0.289890	0.388000	0.397091	
851	0.331375	149	0.724832	1.315729	851	0.331375	0.390000	0.397091	
823	0.312272	177	0.875706	1.315729	823	0.312272	0.412000	0.397091	
818	0.321516	182	0.774725	1.315729	818	0.321516	0.404000	0.397091	
818	0.308068	182	0.802198	1.315729	818	0.308068	0.398000	0.397091	
839	0.344458	161	0.894410	1.315729	839	0.344458	0.433000	0.397092	
829	0.344994	171	0.824561	1.315729	829	0.344994	0.427000	0.397092	
827	0.310762	173	0.855491	1.315729	827	0.310762	0.405000	0.397093	
828	0.317633	172	0.813953	1.315729	828	0.317633	0.403000	0.397093	
812	0.312808	188	0.829787	1.315729	812	0.312808	0.410000	0.397093	
839	0.309893	161	0.776398	1.315729	839	0.309893	0.385000	0.397093	
827	0.299879	173	0.763006	1.315729	827	0.299879	0.380000	0.397092	
844	0.316351	156	0.769231	1.315729	844	0.316351	0.387000	0.397092	
813	0.322263	187	0.812834	1.315729	813	0.322263	0.414000	0.397093	
813	0.335793	187	0.770053	1.315729	813	0.335793	0.417000	0.397093	
829	0.285887	171	0.783626	1.315729	829	0.285887	0.371000	0.397092	
821	0.323995	179	0.804469	1.315729	821	0.323995	0.410000	0.397093	
831	0.300842	169	0.846154	1.315729	831	0.300842	0.393000	0.397093	
833	0.326531	167	0.820359	1.315729	833	0.326531	0.409000	0.397093	
834	0.324940	166	0.819277	1.315729	834	0.324940	0.407000	0.397093	
827	0.303507	173	0.820809	1.315729	827	0.303507	0.393000	0.397093	
835	0.294611	165	0.812121	1.315729	835	0.294611	0.380000	0.397093	
833	0.309724	167	0.754491	1.315729	833	0.309724	0.384000	0.397092	
823	0.319563	177	0.706215	1.315729	823	0.319563	0.388000	0.397092	
846	0.342790	154	0.798701	1.315729	846	0.342790	0.413000	0.397093	
804	0.283582	196	0.760204	1.315729	804	0.283582	0.377000	0.397092	
834	0.312950	166	0.807229	1.315729	834	0.312950	0.395000	0.397092	
843	0.284698	157	0.834395	1.315729	843	0.284698	0.371000	0.397092	
809	0.325093	191	0.759162	1.315729	809	0.325093	0.408000	0.397092	
861	0.311266	139	0.741007	1.315729	861	0.311266	0.371000	0.397091	
830	0.333735	170	0.841176	1.315729	830	0.333735	0.420000	0.397092	
837	0.335723	163	0.815951	1.315729	837	0.335723	0.414000	0.397092	
842	0.334917	158	0.778481	1.315729	842	0.334917	0.405000	0.397092	
818	0.310513	182	0.840659	1.315729	818	0.310513	0.407000	0.397092	
844	0.322275	156	0.653846	1.315729	844	0.322275	0.374000	0.397092	
839	0.292014	161	0.832298	1.315729	839	0.292014	0.379000	0.397092	
814	0.282555	186	0.865591	1.315729	814	0.282555	0.391000	0.397092	
843	0.314353	157	0.840764	1.315729	843	0.314353	0.397000	0.397092	
834	0.299760	166	0.837349	1.315729	834	0.299760	0.389000	0.397091	
810	0.337037	190	0.847368	1.315729	810	0.337037	0.434000	0.397092	
825	0.250909	175	0.834286	1.315729	825	0.250909	0.353000	0.397091	
836	0.295455	164	0.829268	1.315729	836	0.295455	0.383000	0.397091	
831	0.312876	169	0.751479	1.315729	831	0.312876	0.387000	0.397091	
827	0.287787	173	0.895954	1.315729	827	0.287787	0.393000	0.397091	
821	0.339829	179	0.854749	1.315729	821	0.339829	0.432000	0.397091	
852	0.311033	148	0.770270	1.315729	852	0.311033	0.379000	0.397091	
832	0.316106	168	0.767857	1.315729	832	0.316106	0.392000	0.397091	
838	0.324582	162	0.777778	1.315729	838	0.324582	0.398000	0.397091	
837	0.316607	163	0.834356	1.315729	837	0.316607	0.401000	0.397091	
842	0.323040	158	0.810127	1.315729	842	0.323040	0.400000	0.397091	
831	0.321300	169	0.822485	1.315729	831	0.321300	0.406000	0.397091	
818	0.326406	182	0.796703	1.315729	818	0.326406	0.412000	0.397092	
837	0.315412	163	0.760736	1.315729	837	0.315412	0.388000	0.397091	
814	0.294840	186	0.822581	1.315729	814	0.294840	0.393000	0.397091	
841	0.328181	159	0.849057	1.315729	841	0.328181	0.411000	0.397092	
825	0.324848	175	0.880000	1.315729	825	0.324848	0.422000	0.397092	
829	0.301568	171	0.830409	1.315729	829	0.301568	0.392000	0.397092	
811	0.329223	189	0.841270	1.315729	811	0.329223	0.426000	0.397092	
815	0.321472	185	0.805405	1.315729	815	0.321472	0.411000	0.397093	
853	0.304807	147	0.829932	1.315729	853	0.304807	0.382000	0.397092	
839	0.339690	161	0.850932	1.315729	839	0.339690	0.422000	0.397093	
845	0.323077	155	0.812903	1.315729	845	0.323077	0.399000	0.397093	
842	0.305226	158	0.791139	1.315729	842	0.305226	0.382000	0.397093	
813	0.341943	187	0.780749	1.315729	813	0.341943	0.424000	0.397093	
845	0.323077	155	0.806452	1.315729	845	0.323077	0.398000	0.397093	
835	0.293413	165	0.751515	1.315729	835	0.293413	0.369000	0.397093	
842	0.330166	158	0.797468	1.315729	842	0.330166	0.404000	0.397093	
862	0.319026	138	0.826087	1.315729	862	0.319026	0.389000	0.397093	
845	0.305325	155	0.825806	1.315729	845	0.305325	0.386000	0.397092	
800	0.340000	200	0.785000	1.315729	800	0.340000	0.429000	0.397093	
812	0.320197	188	0.718085	1.315729	812	0.320197	0.395000	0.397093	
853	0.315358	147	0.802721	1.315729	853	0.315358	0.387000	0.397093	
824	0.322816	176	0.772727	1.315729	824	0.322816	0.402000	0.397093	
835	0.306587	165	0.769697	1.315729	835	0.306587	0.383000	0.397093	
827	0.299879	173	0.797688	1.315729	827	0.299879	0.386000	0.397092	
805	0.298137	195	0.794872	1.315729	805	0.298137	0.395000	0.397092	
816	0.376225	184	0.836957	1.315729	816	0.376225	0.461000	0.397093	
824	0.361650	176	0.755682	1.315729	824	0.361650	0.431000	0.397094	
815	0.332515	185	0.756757	1.315729	815	0.332515	0.411000	0.397094	
830	0.319277	170	0.782353	1.315729	830	0.319277	0.398000	0.397094	
835	0.280240	165	0.715152	1.315729	835	0.280240	0.352000	0.397094	
845	0.311243	155	0.825806	1.315729	845	0.311243	0.391000	0.397093	
831	0.320096	169	0.763314	1.315729	831	0.320096	0.395000	0.397093	
830	0.312048	170	0.823529	1.315729	830	0.312048	0.399000	0.397093	
834	0.308153	166	0.897590	1.315729	834	0.308153	0.406000	0.397094	
835	0.304192	165	0.800000	1.315729	835	0.304192	0.386000	0.397093	
835	0.341317	165	0.787879	1.315729	835	0.341317	0.415000	0.397094	
824	0.336165	176	0.750000	1.315729	824	0.336165	0.409000	0.397094	
825	0.346667	175	0.748571	1.315729	825	0.346667	0.417000	0.397094	
846	0.306147	154	0.772727	1.315729	846	0.306147	0.378000	0.397094	
817	0.328029	183	0.852459	1.315729	817	0.328029	0.424000	0.397094	
828	0.314010	172	0.761628	1.315729	828	0.314010	0.391000	0.397094	
835	0.328144	165	0.824242	1.315729	835	0.328144	0.410000	0.397094	
803	0.313823	197	0.822335	1.315729	803	0.313823	0.414000	0.397095	
842	0.337292	158	0.765823	1.315729	842	0.337292	0.405000	0.397095	
839	0.301549	161	0.751553	1.315729	839	0.301549	0.374000	0.397095	
841	0.307967	159	0.805031	1.315729	841	0.307967	0.387000	0.397094	
823	0.332928	177	0.807910	1.315729	823	0.332928	0.417000	0.397095	
841	0.309156	159	0.761006	1.315729	841	0.309156	0.381000	0.397094	
826	0.322034	174	0.793103	1.315729	826	0.322034	0.404000	0.397095	
835	0.322156	165	0.836364	1.315729	835	0.322156	0.407000	0.397095	
816	0.314951	184	0.804348	1.315729	816	0.314951	0.405000	0.397095	
812	0.301724	188	0.845745	1.315729	812	0.301724	0.404000	0.397095	
825	0.362424	175	0.794286	1.315729	825	0.362424	0.438000	0.397096	
834	0.323741	166	0.825301	1.315729	834	0.323741	0.407000	0.397096	
818	0.294621	182	0.840659	1.315729	818	0.294621	0.394000	0.397096	
811	0.309494	189	0.820106	1.315729	811	0.309494	0.406000	0.397096	
834	0.310552	166	0.873494	1.315729	834	0.310552	0.404000	0.397096	
817	0.325581	183	0.765027	1.315729	817	0.325581	0.406000	0.397096	
832	0.310096	168	0.827381	1.315729	832	0.310096	0.397000	0.397096	
832	0.278846	168	0.886905	1.315729	832	0.278846	0.381000	0.397096	
815	0.332515	185	0.837838	1.315729	815	0.332515	0.426000	0.397096	
832	0.341346	168	0.779762	1.315729	832	0.341346	0.415000	0.397097	
825	0.296970	175	0.811429	1.315729	825	0.296970	0.387000	0.397097	
811	0.340321	189	0.809524	1.315729	811	0.340321	0.429000	0.397097	
842	0.286223	158	0.829114	1.315729	842	0.286223	0.372000	0.397097	
829	0.302774	171	0.836257	1.315729	829	0.302774	0.394000	0.397097	
825	0.334545	175	0.782857	1.315729	825	0.334545	0.413000	0.397097	
824	0.304612	176	0.863636	1.315729	824	0.304612	0.403000	0.397097	
824	0.319175	176	0.795455	1.315729	824	0.319175	0.403000	0.397097	
823	0.337789	177	0.824859	1.315729	823	0.337789	0.424000	0.397098	
850	0.292941	150	0.800000	1.315729	850	0.292941	0.369000	0.397097	
844	0.291469	156	0.788462	1.315729	844	0.291469	0.369000	0.397097	
815	0.295706	185	0.805405	1.315729	815	0.295706	0.390000	0.397096	
834	0.290168	166	0.837349	1.315729	834	0.290168	0.381000	0.397096	
821	0.285018	179	0.726257	1.315729	821	0.285018	0.364000	0.397096	
832	0.340144	168	0.833333	1.315729	832	0.340144	0.423000	0.397096	
841	0.274673	159	0.742138	1.315729	841	0.274673	0.349000	0.397095	
793	0.305170	207	0.777778	1.315729	793	0.305170	0.403000	0.397095	
814	0.331695	186	0.865591	1.315729	814	0.331695	0.431000	0.397096	
858	0.279720	142	0.823944	1.315729	858	0.279720	0.357000	0.397095	
811	0.304562	189	0.841270	1.315729	811	0.304562	0.406000	0.397095	
822	0.332117	178	0.792135	1.315729	822	0.332117	0.414000	0.397096	
827	0.325272	173	0.791908	1.315729	827	0.325272	0.406000	0.397096	
815	0.327607	185	0.875676	1.315729	815	0.327607	0.429000	0.397096	
825	0.292121	175	0.845714	1.315729	825	0.292121	0.389000	0.397096	
848	0.314858	152	0.848684	1.315729	848	0.314858	0.396000	0.397096	
817	0.330477	183	0.748634	1.315729	817	0.330477	0.407000	0.397096	
815	0.331288	185	0.718919	1.315729	815	0.331288	0.403000	0.397096	
840	0.295238	160	0.731250	1.315729	840	0.295238	0.365000	0.397096	
807	0.299876	193	0.818653	1.315729	807	0.299876	0.400000	0.397096	
842	0.274347	158	0.778481	1.315729	842	0.274347	0.354000	0.397095	
822	0.288321	178	0.848315	1.315729	822	0.288321	0.388000	0.397095	
827	0.314389	173	0.803468	1.315729	827	0.314389	0.399000	0.397095	
842	0.296912	158	0.797468	1.315729	842	0.296912	0.376000	0.397095	
832	0.354567	168	0.767857	1.315729	832	0.354567	0.424000	0.397095	
848	0.327830	152	0.828947	1.315729	848	0.327830	0.404000	0.397095	
840	0.296429	160	0.818750	1.315729	840	0.296429	0.380000	0.397095	
813	0.293973	187	0.823529	1.315729	813	0.293973	0.393000	0.397095	
837	0.320191	163	0.785276	1.315729	837	0.320191	0.396000	0.397095	
809	0.313968	191	0.780105	1.315729	809	0.313968	0.403000	0.397095	
836	0.325359	164	0.798780	1.315729	836	0.325359	0.403000	0.397095	
844	0.356635	156	0.769231	1.315729	844	0.356635	0.421000	0.397096	
831	0.322503	169	0.834320	1.315729	831	0.322503	0.409000	0.397096	
830	0.354217	170	0.705882	1.315729	830	0.354217	0.414000	0.397096	
835	0.337725	165	0.745455	1.315729	835	0.337725	0.405000	0.397096	
824	0.311893	176	0.755682	1.315729	824	0.311893	0.390000	0.397096	
834	0.352518	166	0.843373	1.315729	834	0.352518	0.434000	0.397097	
831	0.308063	169	0.852071	1.315729	831	0.308063	0.400000	0.397097	
813	0.282903	187	0.807487	1.315729	813	0.282903	0.381000	0.397096	
826	0.312349	174	0.787356	1.315729	826	0.312349	0.395000	0.397096	
819	0.310134	181	0.790055	1.315729	819	0.310134	0.397000	0.397096	
830	0.303614	170	0.888235	1.315729	830	0.303614	0.403000	0.397097	
828	0.329710	172	0.819767	1.315729	828	0.329710	0.414000	0.397097	
825	0.320000	175	0.834286	1.315729	825	0.320000	0.410000	0.397097	
837	0.320191	163	0.730061	1.315729	837	0.320191	0.387000	0.397097	
824	0.320388	176	0.801136	1.315729	824	0.320388	0.405000	0.397097	
834	0.282974	166	0.777108	1.315729	834	0.282974	0.365000	0.397096	
812	0.328818	188	0.723404	1.315729	812	0.328818	0.403000	0.397097	
848	0.347877	152	0.717105	1.315729	848	0.347877	0.404000	0.397097	
831	0.338147	169	0.792899	1.315729	831	0.338147	0.415000	0.397097	
857	0.325554	143	0.790210	1.315729	857	0.325554	0.392000	0.397097	
837	0.310633	163	0.815951	1.315729	837	0.310633	0.393000	0.397097	
849	0.339223	151	0.781457	1.315729	849	0.339223	0.406000	0.397097	
850	0.320000	150	0.766667	1.315729	850	0.320000	0.387000	0.397097	
841	0.292509	159	0.779874	1.315729	841	0.292509	0.370000	0.397096	
819	0.310134	181	0.801105	1.315729	819	0.310134	0.399000	0.397096	
837	0.301075	163	0.699387	1.315729	837	0.301075	0.366000	0.397096	
824	0.308252	176	0.784091	1.315729	824	0.308252	0.392000	0.397096	
815	0.323926	185	0.794595	1.315729	815	0.323926	0.411000	0.397096	
847	0.303424	153	0.784314	1.315729	847	0.303424	0.377000	0.397096	
841	0.296076	159	0.855346	1.315729	841	0.296076	0.385000	0.397095	
829	0.320869	171	0.818713	1.315729	829	0.320869	0.406000	0.397096	
822	0.330900	178	0.808989	1.315729	822	0.330900	0.416000	0.397096	
826	0.314770	174	0.752874	1.315729	826	0.314770	0.391000	0.397096	
804	0.277363	196	0.790816	1.315729	804	0.277363	0.378000	0.397096	
844	0.335308	156	0.782051	1.315729	844	0.335308	0.405000	0.397096	
858	0.291375	142	0.746479	1.315729	858	0.291375	0.356000	0.397095	
839	0.321812	161	0.745342	1.315729	839	0.321812	0.390000	0.397095	
794	0.323678	206	0.796117	1.315729	794	0.323678	0.421000	0.397095	
828	0.276570	172	0.825581	1.315729	828	0.276570	0.371000	0.397095	
825	0.311515	175	0.902857	1.315729	825	0.311515	0.415000	0.397095	
829	0.351025	171	0.771930	1.315729	829	0.351025	0.423000	0.397096	
832	0.336538	168	0.821429	1.315729	832	0.336538	0.418000	0.397096	
814	0.272727	186	0.827957	1.315729	814	0.272727	0.376000	0.397096	
837	0.333333	163	0.858896	1.315729	837	0.333333	0.419000	0.397096	
830	0.345783	170	0.835294	1.315729	830	0.345783	0.429000	0.397096	
849	0.354535	151	0.741722	1.315729	849	0.354535	0.413000	0.397097	
828	0.293478	172	0.790698	1.315729	828	0.293478	0.379000	0.397096	
849	0.343934	151	0.801325	1.315729	849	0.343934	0.413000	0.397097	
822	0.315085	178	0.707865	1.315729	822	0.315085	0.385000	0.397096	
816	0.368873	184	0.858696	1.315729	816	0.368873	0.459000	0.397098	
818	0.271394	182	0.791209	1.315729	818	0.271394	0.366000	0.397097	
833	0.369748	167	0.850299	1.315729	833	0.369748	0.450000	0.397098	
838	0.335322	162	0.802469	1.315729	838	0.335322	0.411000	0.397098	
830	0.321687	170	0.811765	1.315729	830	0.321687	0.405000	0.397098	
811	0.321825	189	0.756614	1.315729	811	0.321825	0.404000	0.397098	
820	0.315854	180	0.827778	1.315729	820	0.315854	0.408000	0.397099	
835	0.324551	165	0.842424	1.315729	835	0.324551	0.410000	0.397099	
844	0.289100	156	0.839744	1.315729	844	0.289100	0.375000	0.397098	
826	0.297821	174	0.724138	1.315729	826	0.297821	0.372000	0.397098	
821	0.323995	179	0.849162	1.315729	821	0.323995	0.418000	0.397098	
835	0.319760	165	0.812121	1.315729	835	0.319760	0.401000	0.397098	
834	0.298561	166	0.873494	1.315729	834	0.298561	0.394000	0.397098	
835	0.311377	165	0.824242	1.315729	835	0.311377	0.396000	0.397098	
826	0.305085	174	0.839080	1.315729	826	0.305085	0.398000	0.397098	
829	0.310012	171	0.824561	1.315729	829	0.310012	0.398000	0.397098	
837	0.307049	163	0.858896	1.315729	837	0.307049	0.397000	0.397098	
831	0.333333	169	0.739645	1.315729	831	0.333333	0.402000	0.397098	
826	0.308717	174	0.798851	1.315729	826	0.308717	0.394000	0.397098	
827	0.286578	173	0.809249	1.315729	827	0.286578	0.377000	0.397098	
829	0.296743	171	0.847953	1.315729	829	0.296743	0.391000	0.397098	
838	0.317422	162	0.858025	1.315729	838	0.317422	0.405000	0.397098	
799	0.314143	201	0.830846	1.315729	799	0.314143	0.418000	0.397098	
811	0.297164	189	0.703704	1.315729	811	0.297164	0.374000	0.397098	
832	0.310096	168	0.809524	1.315729	832	0.310096	0.394000	0.397098	
833	0.313325	167	0.778443	1.315729	833	0.313325	0.391000	0.397098	
823	0.309842	177	0.875706	1.315729	823	0.309842	0.410000	0.397098	
836	0.320574	164	0.707317	1.315729	836	0.320574	0.384000	0.397098	
817	0.302326	183	0.781421	1.315729	817	0.302326	0.390000	0.397098	
808	0.329208	192	0.848958	1.315729	808	0.329208	0.429000	0.397098	
820	0.300000	180	0.838889	1.315729	820	0.300000	0.397000	0.397098	
836	0.314593	164	0.817073	1.315729	836	0.314593	0.397000	0.397098	
802	0.314214	198	0.828283	1.315729	802	0.314214	0.416000	0.397099	
833	0.367347	167	0.778443	1.315729	833	0.367347	0.436000	0.397099	
810	0.330864	190	0.752632	1.315729	810	0.330864	0.411000	0.397100	
843	0.335706	157	0.828025	1.315729	843	0.335706	0.413000	0.397100	
815	0.343558	185	0.756757	1.315729	815	0.343558	0.420000	0.397100	
832	0.344952	168	0.827381	1.315729	832	0.344952	0.426000	0.397101	
830	0.313253	170	0.764706	1.315729	830	0.313253	0.390000	0.397101	
840	0.303571	160	0.843750	1.315729	840	0.303571	0.390000	0.397100	
833	0.328932	167	0.784431	1.315729	833	0.328932	0.405000	0.397101	
831	0.276775	169	0.745562	1.315729	831	0.276775	0.356000	0.397100	
813	0.309963	187	0.786096	1.315729	813	0.309963	0.399000	0.397100	
829	0.310012	171	0.754386	1.315729	829	0.310012	0.386000	0.397100	
832	0.282452	168	0.809524	1.315729	832	0.282452	0.371000	0.397099	
835	0.320958	165	0.854545	1.315729	835	0.320958	0.409000	0.397100	
831	0.323706	169	0.857988	1.315729	831	0.323706	0.414000	0.397100	
824	0.320388	176	0.829545	1.315729	824	0.320388	0.410000	0.397100	
847	0.321133	153	0.777778	1.315729	847	0.321133	0.391000	0.397100	
846	0.326241	154	0.792208	1.315729	846	0.326241	0.398000	0.397100	
824	0.317961	176	0.801136	1.315729	824	0.317961	0.403000	0.397100	
789	0.277567	211	0.796209	1.315729	789	0.277567	0.387000	0.397100	
845	0.318343	155	0.845161	1.315729	845	0.318343	0.400000	0.397100	
828	0.275362	172	0.790698	1.315729	828	0.275362	0.364000	0.397099	
834	0.305755	166	0.765060	1.315729	834	0.305755	0.382000	0.397099	
822	0.283455	178	0.803371	1.315729	822	0.283455	0.376000	0.397099	
835	0.297006	165	0.781818	1.315729	835	0.297006	0.377000	0.397098	
847	0.306966	153	0.823529	1.315729	847	0.306966	0.386000	0.397098	
829	0.346200	171	0.748538	1.315729	829	0.346200	0.415000	0.397098	
811	0.292232	189	0.740741	1.315729	811	0.292232	0.377000	0.397098	
849	0.335689	151	0.841060	1.315729	849	0.335689	0.412000	0.397098	
837	0.327360	163	0.852761	1.315729	837	0.327360	0.413000	0.397099	
832	0.304087	168	0.809524	1.315729	832	0.304087	0.389000	0.397099	
