Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.353180	113	0.000000	148	0.459459	2.340684	739	0.353180	0.329000	0.327774	
738	0.321138	105	0.019048	157	0.535032	2.340684	738	0.321138	0.323000	0.327773	
722	0.310249	102	0.019608	176	0.670455	2.340684	722	0.310249	0.344000	0.327777	
771	0.356680	93	0.000000	136	0.639706	2.340684	771	0.356680	0.362000	0.327786	
754	0.363395	104	0.057692	142	0.690141	2.340684	754	0.363395	0.378000	0.327799	
744	0.338710	119	0.033613	137	0.605839	2.340684	744	0.338710	0.339000	0.327802	
705	0.343262	128	0.046875	167	0.526946	2.340684	705	0.343262	0.336000	0.327804	
734	0.388283	110	0.054545	156	0.570513	2.340684	734	0.388283	0.380000	0.327818	
748	0.343583	107	0.037383	145	0.662069	2.340684	748	0.343583	0.357000	0.327825	
724	0.370166	119	0.016807	157	0.643312	2.340684	724	0.370166	0.371000	0.327837	
726	0.353994	109	0.018349	165	0.557576	2.340684	726	0.353994	0.351000	0.327843	
722	0.353186	105	0.019048	173	0.676301	2.340684	722	0.353186	0.374000	0.327855	
737	0.348711	121	0.066116	142	0.542254	2.340684	737	0.348711	0.342000	0.327858	
725	0.373793	128	0.000000	147	0.578231	2.340684	725	0.373793	0.356000	0.327866	
754	0.347480	92	0.021739	154	0.655844	2.340684	754	0.347480	0.365000	0.327876	
718	0.327298	98	0.061224	184	0.581522	2.340684	718	0.327298	0.348000	0.327881	
740	0.370270	121	0.033058	139	0.661871	2.340684	740	0.370270	0.370000	0.327892	
686	0.332362	156	0.012821	158	0.639241	2.340684	686	0.332362	0.331000	0.327893	
737	0.317503	114	0.000000	149	0.543624	2.340684	737	0.317503	0.315000	0.327889	
717	0.352859	117	0.017094	166	0.638554	2.340684	717	0.352859	0.361000	0.327898	
737	0.324288	115	0.017391	148	0.662162	2.340684	737	0.324288	0.339000	0.327901	
720	0.313889	116	0.051724	164	0.579268	2.340684	720	0.313889	0.327000	0.327901	
741	0.368421	116	0.034483	143	0.573427	2.340684	741	0.368421	0.359000	0.327909	
736	0.298913	123	0.024390	141	0.553191	2.340684	736	0.298913	0.301000	0.327902	
701	0.300999	139	0.021583	160	0.631250	2.340684	701	0.300999	0.315000	0.327898	
717	0.355649	132	0.045455	151	0.615894	2.340684	717	0.355649	0.354000	0.327905	
732	0.334699	98	0.040816	170	0.505882	2.340684	732	0.334699	0.335000	0.327907	
699	0.366237	96	0.041667	205	0.536585	2.340684	699	0.366237	0.370000	0.327918	
709	0.310296	113	0.070796	178	0.544944	2.340684	709	0.310296	0.325000	0.327917	
749	0.369826	112	0.000000	139	0.604317	2.340684	749	0.369826	0.361000	0.327926	
744	0.282258	114	0.043860	142	0.429577	2.340684	744	0.282258	0.276000	0.327912	
725	0.252414	122	0.024590	153	0.699346	2.340684	725	0.252414	0.293000	0.327903	
719	0.329624	102	0.039216	179	0.553073	2.340684	719	0.329624	0.340000	0.327906	
735	0.346939	115	0.034783	150	0.486667	2.340684	735	0.346939	0.332000	0.327907	
762	0.296588	102	0.019608	136	0.566176	2.340684	762	0.296588	0.305000	0.327901	
747	0.319946	120	0.066667	133	0.601504	2.340684	747	0.319946	0.327000	0.327901	
696	0.327586	129	0.031008	175	0.525714	2.340684	696	0.327586	0.324000	0.327900	
759	0.358366	105	0.076190	136	0.477941	2.340684	759	0.358366	0.345000	0.327905	
757	0.367239	114	0.017544	129	0.643411	2.340684	757	0.367239	0.363000	0.327914	
736	0.354620	104	0.000000	160	0.656250	2.340684	736	0.354620	0.366000	0.327924	
734	0.336512	113	0.053097	153	0.620915	2.340684	734	0.336512	0.348000	0.327929	
729	0.322359	101	0.019802	170	0.564706	2.340684	729	0.322359	0.333000	0.327930	
703	0.366999	118	0.016949	179	0.642458	2.340684	703	0.366999	0.375000	0.327942	
698	0.308023	128	0.078125	174	0.557471	2.340684	698	0.308023	0.322000	0.327941	
761	0.323259	115	0.086957	124	0.604839	2.340684	761	0.323259	0.331000	0.327942	
746	0.329759	103	0.019417	151	0.596026	2.340684	746	0.329759	0.338000	0.327944	
700	0.330000	117	0.017094	183	0.513661	2.340684	700	0.330000	0.327000	0.327944	
720	0.361111	118	0.000000	162	0.574074	2.340684	720	0.361111	0.353000	0.327950	
763	0.336828	98	0.000000	139	0.568345	2.340684	763	0.336828	0.336000	0.327953	
716	0.356145	110	0.054545	174	0.637931	2.340684	716	0.356145	0.372000	0.327964	
737	0.366350	119	0.000000	144	0.472222	2.340684	737	0.366350	0.338000	0.327967	
707	0.306931	113	0.035398	180	0.672222	2.340684	707	0.306931	0.342000	0.327970	
745	0.347651	111	0.036036	144	0.590278	2.340684	745	0.347651	0.348000	0.327975	
727	0.332875	112	0.035714	161	0.546584	2.340684	727	0.332875	0.334000	0.327977	
731	0.340629	118	0.050847	151	0.569536	2.340684	731	0.340629	0.341000	0.327980	
754	0.358090	109	0.000000	137	0.671533	2.340684	754	0.358090	0.362000	0.327989	
740	0.363514	104	0.038462	156	0.666667	2.340684	740	0.363514	0.377000	0.328002	
763	0.328965	113	0.000000	124	0.516129	2.340684	763	0.328965	0.315000	0.327998	
748	0.347594	97	0.020619	155	0.541935	2.340684	748	0.347594	0.346000	0.328003	
730	0.347945	117	0.068376	153	0.679739	2.340684	730	0.347945	0.366000	0.328013	
750	0.326667	119	0.016807	131	0.603053	2.340684	750	0.326667	0.326000	0.328012	
747	0.341365	108	0.018519	145	0.531034	2.340684	747	0.341365	0.334000	0.328014	
692	0.351156	107	0.112150	201	0.547264	2.340684	692	0.351156	0.365000	0.328023	
738	0.333333	115	0.034783	147	0.557823	2.340684	738	0.333333	0.332000	0.328024	
713	0.330996	136	0.014706	151	0.549669	2.340684	713	0.330996	0.321000	0.328023	
749	0.357810	118	0.000000	133	0.451128	2.340684	749	0.357810	0.328000	0.328023	
718	0.339833	120	0.050000	162	0.604938	2.340684	718	0.339833	0.348000	0.328028	
777	0.308880	102	0.019608	121	0.553719	2.340684	777	0.308880	0.309000	0.328023	
737	0.351425	123	0.032520	140	0.600000	2.340684	737	0.351425	0.347000	0.328028	
704	0.339489	145	0.027586	151	0.397351	2.340684	704	0.339489	0.303000	0.328021	
749	0.325768	113	0.035398	138	0.514493	2.340684	749	0.325768	0.319000	0.328019	
739	0.326116	111	0.036036	150	0.460000	2.340684	739	0.326116	0.314000	0.328015	
730	0.352055	109	0.036697	161	0.478261	2.340684	730	0.352055	0.338000	0.328018	
728	0.375000	114	0.017544	158	0.594937	2.340684	728	0.375000	0.369000	0.328028	
730	0.313699	116	0.068966	154	0.409091	2.340684	730	0.313699	0.300000	0.328021	
730	0.363014	120	0.000000	150	0.433333	2.340684	730	0.363014	0.330000	0.328022	
744	0.345430	108	0.037037	148	0.432432	2.340684	744	0.345430	0.325000	0.328021	
722	0.325485	115	0.052174	163	0.607362	2.340684	722	0.325485	0.340000	0.328024	
744	0.340054	100	0.040000	156	0.634615	2.340684	744	0.340054	0.356000	0.328031	
744	0.353495	101	0.019802	155	0.619355	2.340684	744	0.353495	0.361000	0.328040	
725	0.348966	115	0.069565	160	0.493750	2.340684	725	0.348966	0.340000	0.328043	
748	0.348930	101	0.019802	151	0.549669	2.340684	748	0.348930	0.346000	0.328047	
735	0.326531	117	0.017094	148	0.648649	2.340684	735	0.326531	0.338000	0.328050	
715	0.250350	120	0.025000	165	0.618182	2.340684	715	0.250350	0.284000	0.328039	
740	0.241892	116	0.008621	144	0.666667	2.340684	740	0.241892	0.276000	0.328025	
760	0.346053	90	0.033333	150	0.626667	2.340684	760	0.346053	0.360000	0.328034	
746	0.312332	101	0.029703	153	0.601307	2.340684	746	0.312332	0.328000	0.328034	
682	0.346041	121	0.049587	197	0.583756	2.340684	682	0.346041	0.357000	0.328041	
749	0.343124	106	0.000000	145	0.537931	2.340684	749	0.343124	0.335000	0.328043	
730	0.339726	95	0.000000	175	0.611429	2.340684	730	0.339726	0.355000	0.328050	
740	0.332432	122	0.032787	138	0.550725	2.340684	740	0.332432	0.326000	0.328049	
746	0.341823	111	0.018018	143	0.622378	2.340684	746	0.341823	0.346000	0.328054	
735	0.330612	104	0.019231	161	0.695652	2.340684	735	0.330612	0.357000	0.328061	
721	0.332871	127	0.000000	152	0.657895	2.340684	721	0.332871	0.340000	0.328064	
763	0.335518	112	0.017857	125	0.528000	2.340684	763	0.335518	0.324000	0.328063	
719	0.360223	126	0.047619	155	0.664516	2.340684	719	0.360223	0.368000	0.328073	
744	0.370968	100	0.020000	156	0.487179	2.340684	744	0.370968	0.354000	0.328080	
719	0.371349	123	0.016260	158	0.632911	2.340684	719	0.371349	0.369000	0.328090	
739	0.355886	120	0.016667	141	0.652482	2.340684	739	0.355886	0.357000	0.328098	
736	0.341033	109	0.036697	155	0.554839	2.340684	736	0.341033	0.341000	0.328101	
731	0.314637	121	0.000000	148	0.560811	2.340684	731	0.314637	0.313000	0.328097	
742	0.338275	104	0.028846	154	0.623377	2.340684	742	0.338275	0.350000	0.328103	
729	0.345679	104	0.009615	167	0.604790	2.340684	729	0.345679	0.354000	0.328110	
746	0.309651	93	0.000000	161	0.484472	2.340684	746	0.309651	0.309000	0.328105	
744	0.354839	123	0.040650	133	0.639098	2.340684	744	0.354839	0.354000	0.328111	
736	0.343750	115	0.026087	149	0.523490	2.340684	736	0.343750	0.334000	0.328113	
749	0.337784	102	0.019608	149	0.630872	2.340684	749	0.337784	0.349000	0.328118	
748	0.328877	113	0.000000	139	0.647482	2.340684	748	0.328877	0.336000	0.328120	
719	0.369958	109	0.018349	172	0.651163	2.340684	719	0.369958	0.380000	0.328133	
739	0.324763	117	0.017094	144	0.541667	2.340684	739	0.324763	0.320000	0.328131	
758	0.286280	122	0.057377	120	0.583333	2.340684	758	0.286280	0.294000	0.328123	
737	0.344640	104	0.009615	159	0.660377	2.340684	737	0.344640	0.360000	0.328131	
743	0.304172	109	0.036697	148	0.635135	2.340684	743	0.304172	0.324000	0.328130	
762	0.338583	99	0.000000	139	0.525180	2.340684	762	0.338583	0.331000	0.328130	
713	0.330996	122	0.049180	165	0.587879	2.340684	713	0.330996	0.339000	0.328133	
736	0.338315	113	0.070796	151	0.629139	2.340684	736	0.338315	0.352000	0.328139	
730	0.336986	124	0.024194	146	0.547945	2.340684	730	0.336986	0.329000	0.328139	
707	0.333805	114	0.035088	179	0.536313	2.340684	707	0.333805	0.336000	0.328141	
727	0.325997	103	0.048544	170	0.611765	2.340684	727	0.325997	0.346000	0.328146	
734	0.362398	117	0.017094	149	0.550336	2.340684	734	0.362398	0.350000	0.328152	
741	0.336032	95	0.021053	164	0.689024	2.340684	741	0.336032	0.364000	0.328161	
730	0.363014	105	0.038095	165	0.606061	2.340684	730	0.363014	0.369000	0.328171	
745	0.335570	110	0.018182	145	0.600000	2.340684	745	0.335570	0.339000	0.328174	
686	0.344023	109	0.055046	205	0.531707	2.340684	686	0.344023	0.351000	0.328180	
750	0.356000	97	0.020619	153	0.477124	2.340684	750	0.356000	0.342000	0.328183	
725	0.383448	120	0.016667	155	0.477419	2.340684	725	0.383448	0.354000	0.328190	
727	0.331499	109	0.000000	164	0.560976	2.340684	727	0.331499	0.333000	0.328191	
752	0.312500	109	0.036697	139	0.654676	2.340684	752	0.312500	0.330000	0.328191	
760	0.372368	94	0.042553	146	0.657534	2.340684	760	0.372368	0.383000	0.328205	
753	0.347942	102	0.019608	145	0.579310	2.340684	753	0.347942	0.348000	0.328210	
761	0.381078	102	0.000000	137	0.649635	2.340684	761	0.381078	0.379000	0.328223	
756	0.354497	117	0.025641	127	0.574803	2.340684	756	0.354497	0.344000	0.328227	
731	0.336525	125	0.024000	144	0.576389	2.340684	731	0.336525	0.332000	0.328228	
761	0.354796	107	0.018692	132	0.454545	2.340684	761	0.354796	0.332000	0.328229	
700	0.377143	109	0.055046	191	0.628272	2.340684	700	0.377143	0.390000	0.328245	
732	0.360656	122	0.016393	146	0.630137	2.340684	732	0.360656	0.358000	0.328252	
762	0.322835	103	0.029126	135	0.518519	2.340684	762	0.322835	0.319000	0.328250	
732	0.352459	116	0.025862	152	0.546053	2.340684	732	0.352459	0.344000	0.328254	
753	0.370518	106	0.018868	141	0.503546	2.340684	753	0.370518	0.352000	0.328260	
729	0.327846	115	0.034783	156	0.583333	2.340684	729	0.327846	0.334000	0.328261	
719	0.357441	91	0.087912	190	0.610526	2.340684	719	0.357441	0.381000	0.328275	
753	0.309429	113	0.017699	134	0.552239	2.340684	753	0.309429	0.309000	0.328270	
730	0.343836	117	0.017094	153	0.712418	2.340684	730	0.343836	0.362000	0.328278	
745	0.358389	115	0.017391	140	0.642857	2.340684	745	0.358389	0.359000	0.328286	
739	0.347767	115	0.069565	146	0.575342	2.340684	739	0.347767	0.349000	0.328291	
709	0.322990	105	0.114286	186	0.489247	2.340684	709	0.322990	0.332000	0.328292	
745	0.348993	113	0.035398	142	0.542254	2.340684	745	0.348993	0.341000	0.328296	
736	0.331522	126	0.015873	138	0.630435	2.340684	736	0.331522	0.333000	0.328297	
726	0.334711	111	0.054054	163	0.576687	2.340684	726	0.334711	0.343000	0.328300	
745	0.391946	111	0.018018	144	0.465278	2.340684	745	0.391946	0.361000	0.328309	
718	0.317549	135	0.044444	147	0.571429	2.340684	718	0.317549	0.318000	0.328306	
731	0.361149	125	0.032000	144	0.611111	2.340684	731	0.361149	0.356000	0.328313	
722	0.310249	121	0.024793	157	0.566879	2.340684	722	0.310249	0.316000	0.328310	
714	0.358543	121	0.024793	165	0.630303	2.340684	714	0.358543	0.363000	0.328319	
721	0.335645	108	0.037037	171	0.461988	2.340684	721	0.335645	0.325000	0.328318	
702	0.356125	111	0.054054	187	0.588235	2.340684	702	0.356125	0.366000	0.328327	
722	0.344875	122	0.032787	156	0.564103	2.340684	722	0.344875	0.341000	0.328331	
735	0.340136	103	0.077670	162	0.635802	2.340684	735	0.340136	0.361000	0.328339	
755	0.323179	118	0.033898	127	0.425197	2.340684	755	0.323179	0.302000	0.328332	
735	0.318367	106	0.037736	159	0.509434	2.340684	735	0.318367	0.319000	0.328330	
726	0.325069	122	0.049180	152	0.526316	2.340684	726	0.325069	0.322000	0.328328	
710	0.321127	116	0.017241	174	0.482759	2.340684	710	0.321127	0.314000	0.328325	
724	0.313536	110	0.054545	166	0.560241	2.340684	724	0.313536	0.326000	0.328324	
766	0.387728	105	0.000000	129	0.736434	2.340684	766	0.387728	0.392000	0.328340	
725	0.331034	122	0.032787	153	0.607843	2.340684	725	0.331034	0.337000	0.328342	
762	0.349081	101	0.019802	137	0.751825	2.340684	762	0.349081	0.371000	0.328353	
729	0.331962	113	0.000000	158	0.556962	2.340684	729	0.331962	0.330000	0.328353	
697	0.269727	112	0.035714	191	0.623037	2.340684	697	0.269727	0.311000	0.328349	
764	0.325916	111	0.036036	125	0.576000	2.340684	764	0.325916	0.325000	0.328348	
751	0.355526	98	0.061224	151	0.596026	2.340684	751	0.355526	0.363000	0.328357	
732	0.319672	112	0.035714	156	0.653846	2.340684	732	0.319672	0.340000	0.328360	
694	0.335735	129	0.062016	177	0.672316	2.340684	694	0.335735	0.360000	0.328368	
735	0.363265	106	0.000000	159	0.591195	2.340684	735	0.363265	0.361000	0.328376	
746	0.294906	104	0.019231	150	0.646667	2.340684	746	0.294906	0.319000	0.328374	
711	0.322082	141	0.042553	148	0.574324	2.340684	711	0.322082	0.320000	0.328371	
727	0.327373	124	0.032258	149	0.577181	2.340684	727	0.327373	0.328000	0.328371	
747	0.298527	107	0.000000	146	0.616438	2.340684	747	0.298527	0.313000	0.328368	
691	0.334298	116	0.060345	193	0.585492	2.340684	691	0.334298	0.351000	0.328373	
757	0.351387	107	0.028037	136	0.654412	2.340684	757	0.351387	0.358000	0.328381	
741	0.342780	118	0.016949	141	0.595745	2.340684	741	0.342780	0.340000	0.328384	
717	0.337517	132	0.045455	151	0.622517	2.340684	717	0.337517	0.342000	0.328387	
725	0.340690	105	0.057143	170	0.558824	2.340684	725	0.340690	0.348000	0.328392	
752	0.355053	108	0.055556	140	0.614286	2.340684	752	0.355053	0.359000	0.328400	
726	0.286501	126	0.031746	148	0.641892	2.340684	726	0.286501	0.307000	0.328394	
754	0.362069	101	0.019802	145	0.579310	2.340684	754	0.362069	0.359000	0.328402	
761	0.358739	115	0.000000	124	0.620968	2.340684	761	0.358739	0.350000	0.328407	
757	0.326288	103	0.058252	140	0.600000	2.340684	757	0.326288	0.337000	0.328409	
757	0.293263	102	0.029412	141	0.659574	2.340684	757	0.293263	0.318000	0.328407	
712	0.330056	122	0.032787	166	0.608434	2.340684	712	0.330056	0.340000	0.328410	
721	0.280166	118	0.016949	161	0.608696	2.340684	721	0.280166	0.302000	0.328403	
734	0.314714	105	0.009524	161	0.614907	2.340684	734	0.314714	0.331000	0.328404	
705	0.327660	115	0.017391	180	0.516667	2.340684	705	0.327660	0.326000	0.328403	
750	0.358667	111	0.018018	139	0.359712	2.340684	750	0.358667	0.321000	0.328401	
741	0.336032	114	0.035088	145	0.620690	2.340684	741	0.336032	0.343000	0.328405	
689	0.323657	113	0.035398	198	0.636364	2.340684	689	0.323657	0.353000	0.328411	
744	0.337366	96	0.041667	160	0.518750	2.340684	744	0.337366	0.338000	0.328413	
754	0.339523	114	0.035088	132	0.545455	2.340684	754	0.339523	0.332000	0.328414	
721	0.319001	120	0.041667	159	0.578616	2.340684	721	0.319001	0.327000	0.328414	
725	0.333793	115	0.043478	160	0.593750	2.340684	725	0.333793	0.342000	0.328417	
711	0.347398	118	0.033898	171	0.637427	2.340684	711	0.347398	0.360000	0.328425	
728	0.293956	125	0.056000	147	0.585034	2.340684	728	0.293956	0.307000	0.328420	
739	0.221922	117	0.000000	144	0.604167	2.340684	739	0.221922	0.251000	0.328401	
728	0.303571	124	0.008065	148	0.500000	2.340684	728	0.303571	0.296000	0.328393	
733	0.345157	109	0.018349	158	0.620253	2.340684	733	0.345157	0.353000	0.328399	
737	0.355495	111	0.018018	152	0.638158	2.340684	737	0.355495	0.361000	0.328407	
748	0.370321	119	0.016807	133	0.609023	2.340684	748	0.370321	0.360000	0.328415	
697	0.322812	115	0.034783	188	0.574468	2.340684	697	0.322812	0.337000	0.328417	
748	0.350267	109	0.018349	143	0.629371	2.340684	748	0.350267	0.354000	0.328423	
724	0.325967	122	0.032787	154	0.642857	2.340684	724	0.325967	0.339000	0.328426	
738	0.355014	107	0.018692	155	0.535484	2.340684	738	0.355014	0.347000	0.328430	
711	0.305204	119	0.033613	170	0.652941	2.340684	711	0.305204	0.332000	0.328431	
720	0.363889	126	0.015873	154	0.480519	2.340684	720	0.363889	0.338000	0.328434	
724	0.360497	109	0.055046	167	0.562874	2.340684	724	0.360497	0.361000	0.328442	
724	0.320442	127	0.000000	149	0.402685	2.340684	724	0.320442	0.292000	0.328433	
713	0.340813	105	0.000000	182	0.653846	2.340684	713	0.340813	0.362000	0.328441	
713	0.335203	123	0.032520	164	0.603659	2.340684	713	0.335203	0.342000	0.328444	
727	0.337001	112	0.035714	161	0.577640	2.340684	727	0.337001	0.342000	0.328448	
752	0.349734	98	0.020408	150	0.586667	2.340684	752	0.349734	0.353000	0.328454	
729	0.340192	101	0.059406	170	0.570588	2.340684	729	0.340192	0.351000	0.328459	
744	0.344086	113	0.035398	143	0.608392	2.340684	744	0.344086	0.347000	0.328464	
751	0.320905	111	0.036036	138	0.601449	2.340684	751	0.320905	0.328000	0.328464	
735	0.363265	124	0.000000	141	0.631206	2.340684	735	0.363265	0.356000	0.328471	
733	0.327422	111	0.036036	156	0.557692	2.340684	733	0.327422	0.331000	0.328471	
742	0.315364	105	0.038095	153	0.529412	2.340684	742	0.315364	0.319000	0.328469	
734	0.346049	116	0.017241	150	0.593333	2.340684	734	0.346049	0.345000	0.328473	
718	0.330084	123	0.032520	159	0.622642	2.340684	718	0.330084	0.340000	0.328476	
719	0.315716	121	0.082645	160	0.493750	2.340684	719	0.315716	0.316000	0.328473	
758	0.346966	118	0.033898	124	0.540323	2.340684	758	0.346966	0.334000	0.328474	
741	0.340081	126	0.063492	133	0.571429	2.340684	741	0.340081	0.336000	0.328476	
736	0.343750	117	0.051282	147	0.680272	2.340684	736	0.343750	0.359000	0.328484	
742	0.346361	103	0.058252	155	0.638710	2.340684	742	0.346361	0.362000	0.328492	
770	0.325974	99	0.000000	131	0.610687	2.340684	770	0.325974	0.331000	0.328493	
725	0.277241	126	0.015873	149	0.684564	2.340684	725	0.277241	0.305000	0.328487	
756	0.375661	101	0.039604	143	0.594406	2.340684	756	0.375661	0.373000	0.328498	
742	0.371968	114	0.000000	144	0.631944	2.340684	742	0.371968	0.367000	0.328507	
718	0.335655	110	0.018182	172	0.505814	2.340684	718	0.335655	0.330000	0.328508	
751	0.363515	105	0.000000	144	0.395833	2.340684	751	0.363515	0.330000	0.328508	
722	0.336565	119	0.033613	159	0.540881	2.340684	722	0.336565	0.333000	0.328509	
749	0.325768	109	0.055046	142	0.570423	2.340684	749	0.325768	0.331000	0.328510	
751	0.355526	107	0.018692	142	0.626761	2.340684	751	0.355526	0.358000	0.328517	
737	0.351425	115	0.052174	148	0.581081	2.340684	737	0.351425	0.351000	0.328523	
693	0.331890	103	0.019417	204	0.588235	2.340684	693	0.331890	0.352000	0.328528	
732	0.356557	117	0.017094	151	0.635762	2.340684	732	0.356557	0.359000	0.328536	
702	0.311966	130	0.046154	168	0.601190	2.340684	702	0.311966	0.326000	0.328535	
726	0.370523	123	0.089431	151	0.443709	2.340684	726	0.370523	0.347000	0.328540	
742	0.318059	111	0.045045	147	0.653061	2.340684	742	0.318059	0.337000	0.328542	
749	0.359146	114	0.035088	137	0.635036	2.340684	749	0.359146	0.360000	0.328550	
733	0.353342	123	0.032520	144	0.486111	2.340684	733	0.353342	0.333000	0.328551	
744	0.342742	102	0.019608	154	0.681818	2.340684	744	0.342742	0.362000	0.328559	
730	0.341096	123	0.032520	147	0.510204	2.340684	730	0.341096	0.328000	0.328559	
635	0.341732	128	0.046875	237	0.531646	2.340684	635	0.341732	0.349000	0.328564	
716	0.364525	116	0.060345	168	0.666667	2.340684	716	0.364525	0.380000	0.328577	
668	0.350299	119	0.075630	213	0.568075	2.340684	668	0.350299	0.364000	0.328585	
736	0.350543	122	0.032787	142	0.549296	2.340684	736	0.350543	0.340000	0.328588	
745	0.346309	123	0.016260	132	0.719697	2.340684	745	0.346309	0.355000	0.328595	
760	0.340789	91	0.000000	149	0.489933	2.340684	760	0.340789	0.332000	0.328595	
743	0.352624	107	0.056075	150	0.613333	2.340684	743	0.352624	0.360000	0.328603	
740	0.355405	116	0.000000	144	0.590278	2.340684	740	0.355405	0.348000	0.328608	
751	0.290280	99	0.000000	150	0.600000	2.340684	751	0.290280	0.308000	0.328603	
738	0.334688	112	0.035714	150	0.540000	2.340684	738	0.334688	0.332000	0.328604	
739	0.341001	109	0.018349	152	0.519737	2.340684	739	0.341001	0.333000	0.328605	
732	0.310109	105	0.000000	163	0.546012	2.340684	732	0.310109	0.316000	0.328602	
704	0.264205	122	0.040984	174	0.637931	2.340684	704	0.264205	0.302000	0.328595	
730	0.221918	114	0.000000	156	0.666667	2.340684	730	0.221918	0.266000	0.328580	
695	0.290647	130	0.007692	175	0.588571	2.340684	695	0.290647	0.306000	0.328574	
713	0.336606	120	0.016667	167	0.622754	2.340684	713	0.336606	0.346000	0.328579	
730	0.367123	110	0.036364	160	0.637500	2.340684	730	0.367123	0.374000	0.328590	
733	0.345157	110	0.000000	157	0.579618	2.340684	733	0.345157	0.344000	0.328593	
739	0.362652	109	0.018349	152	0.552632	2.340684	739	0.362652	0.354000	0.328600	
737	0.348711	112	0.017857	151	0.662252	2.340684	737	0.348711	0.359000	0.328607	
730	0.378082	119	0.033613	151	0.622517	2.340684	730	0.378082	0.374000	0.328618	
718	0.341226	113	0.035398	169	0.704142	2.340684	718	0.341226	0.368000	0.328628	
742	0.327493	113	0.053097	145	0.641379	2.340684	742	0.327493	0.342000	0.328631	
743	0.358008	105	0.019048	152	0.539474	2.340684	743	0.358008	0.350000	0.328636	
732	0.344262	113	0.070796	155	0.561290	2.340684	732	0.344262	0.347000	0.328641	
710	0.338028	131	0.030534	159	0.553459	2.340684	710	0.338028	0.332000	0.328642	
729	0.333333	126	0.023810	145	0.572414	2.340684	729	0.333333	0.329000	0.328642	
753	0.282869	98	0.051020	149	0.637584	2.340684	753	0.282869	0.313000	0.328638	
745	0.331544	116	0.017241	139	0.582734	2.340684	745	0.331544	0.330000	0.328638	
712	0.362360	117	0.017094	171	0.549708	2.340684	712	0.362360	0.354000	0.328645	
752	0.321809	104	0.000000	144	0.625000	2.340684	752	0.321809	0.332000	0.328645	
761	0.340342	96	0.020833	143	0.601399	2.340684	761	0.340342	0.347000	0.328650	
715	0.353846	122	0.032787	163	0.582822	2.340684	715	0.353846	0.352000	0.328656	
742	0.340970	117	0.051282	141	0.645390	2.340684	742	0.340970	0.350000	0.328661	
755	0.328477	106	0.037736	139	0.683453	2.340684	755	0.328477	0.347000	0.328665	
713	0.314165	117	0.068376	170	0.529412	2.340684	713	0.314165	0.322000	0.328664	
743	0.345895	96	0.041667	161	0.614907	2.340684	743	0.345895	0.360000	0.328671	
762	0.343832	101	0.019802	137	0.620438	2.340684	762	0.343832	0.349000	0.328676	
738	0.357724	121	0.000000	141	0.524823	2.340684	738	0.357724	0.338000	0.328678	
726	0.331956	122	0.032787	152	0.572368	2.340684	726	0.331956	0.332000	0.328679	
735	0.341497	118	0.000000	147	0.537415	2.340684	735	0.341497	0.330000	0.328680	
747	0.384203	116	0.000000	137	0.649635	2.340684	747	0.384203	0.376000	0.328691	
716	0.325419	135	0.044444	149	0.624161	2.340684	716	0.325419	0.332000	0.328692	
738	0.352304	111	0.054054	151	0.602649	2.340684	738	0.352304	0.357000	0.328699	
733	0.394270	118	0.016949	149	0.671141	2.340684	733	0.394270	0.391000	0.328714	
714	0.331933	132	0.000000	154	0.642857	2.340684	714	0.331933	0.336000	0.328716	
731	0.387141	109	0.018349	160	0.637500	2.340684	731	0.387141	0.387000	0.328730	
647	0.343122	132	0.045455	221	0.588235	2.340684	647	0.343122	0.358000	0.328737	
734	0.348774	108	0.000000	158	0.512658	2.340684	734	0.348774	0.337000	0.328739	
746	0.337802	119	0.033613	135	0.555556	2.340684	746	0.337802	0.331000	0.328740	
722	0.346260	126	0.031746	152	0.592105	2.340684	722	0.346260	0.344000	0.328743	
721	0.320388	105	0.076190	174	0.591954	2.340684	721	0.320388	0.342000	0.328747	
730	0.302740	111	0.108108	159	0.616352	2.340684	730	0.302740	0.331000	0.328747	
749	0.313752	119	0.058824	132	0.681818	2.340684	749	0.313752	0.332000	0.328748	
754	0.351459	107	0.028037	139	0.553957	2.340684	754	0.351459	0.345000	0.328752	
728	0.372253	127	0.015748	145	0.579310	2.340684	728	0.372253	0.357000	0.328759	
735	0.378231	107	0.037383	158	0.620253	2.340684	735	0.378231	0.380000	0.328771	
657	0.365297	127	0.062992	216	0.523148	2.340684	657	0.365297	0.361000	0.328779	
748	0.363636	116	0.000000	136	0.610294	2.340684	748	0.363636	0.355000	0.328785	
749	0.396529	116	0.068966	135	0.614815	2.340684	749	0.396529	0.388000	0.328800	
725	0.337931	121	0.049587	154	0.629870	2.340684	725	0.337931	0.348000	0.328804	
751	0.324900	91	0.043956	158	0.607595	2.340684	751	0.324900	0.344000	0.328808	
739	0.341001	117	0.017094	144	0.590278	2.340684	739	0.341001	0.339000	0.328811	
726	0.356749	116	0.034483	158	0.601266	2.340684	726	0.356749	0.358000	0.328818	
725	0.331034	100	0.040000	175	0.588571	2.340684	725	0.331034	0.347000	0.328822	
