Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3824354503
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-10.777062	746	1	0	'0 0 0 0 	20.623300	20.623300	20.623300	20.623300	0.998149	0.001772	0.000000	0.000079	
204000	-11.715086	816	1	0	'0 0 0 0 	12.343627	12.343627	12.343627	12.343627	0.998242	0.001722	0.000000	0.000036	
205000	-10.544008	785	2	0	'0 0 0 1 	23.820688	23.820688	23.820688	6.137061	0.999959	0.000040	0.000000	0.000001	
206000	-11.263333	981	1	0	'0 0 0 0 	18.001865	18.001865	18.001865	18.001865	0.996073	0.003625	0.000000	0.000302	
207000	-11.169643	413	1	0	'0 0 0 0 	9.186241	9.186241	9.186241	9.186241	0.999975	0.000025	0.000000	0.000000	
208000	-10.752960	601	1	0	'0 0 0 0 	26.855165	26.855165	26.855165	26.855165	0.997754	0.002124	0.000000	0.000123	
209000	-10.025434	155	1	0	'0 0 0 0 	19.253875	19.253875	19.253875	19.253875	0.998841	0.001127	0.000000	0.000033	
210000	-10.816848	118	1	0	'0 0 0 0 	14.240951	14.240951	14.240951	14.240951	0.999999	0.000001	0.000000	0.000000	
211000	-11.134686	940	1	0	'0 0 0 0 	10.980078	10.980078	10.980078	10.980078	0.999994	0.000006	0.000000	0.000000	
212000	-10.627148	627	1	0	'0 0 0 0 	20.731992	20.731992	20.731992	20.731992	0.994876	0.005041	0.000000	0.000083	
213000	-11.123383	520	1	0	'0 0 0 0 	7.555357	7.555357	7.555357	7.555357	0.999875	0.000123	0.000000	0.000001	
214000	-10.831192	955	1	0	'0 0 0 0 	12.153840	12.153840	12.153840	12.153840	0.997118	0.002745	0.000000	0.000137	
215000	-11.041660	859	1	0	'0 0 0 0 	18.055199	18.055199	18.055199	18.055199	0.997278	0.002566	0.000000	0.000156	
216000	-11.024264	21	1	0	'0 0 0 0 	16.572195	16.572195	16.572195	16.572195	0.998755	0.001241	0.000000	0.000004	
217000	-11.657258	765	1	0	'0 0 0 0 	9.843657	9.843657	9.843657	9.843657	0.996420	0.003430	0.000000	0.000151	
218000	-11.094966	892	1	0	'0 0 0 0 	12.491059	12.491059	12.491059	12.491059	0.999712	0.000287	0.000000	0.000001	
219000	-11.676596	548	1	0	'0 0 0 0 	5.022686	5.022686	5.022686	5.022686	0.999455	0.000543	0.000000	0.000003	
220000	-11.349730	874	1	0	'0 0 0 0 	11.394252	11.394252	11.394252	11.394252	0.997927	0.002017	0.000000	0.000057	
221000	-11.121830	993	1	0	'0 0 0 0 	17.868612	17.868612	17.868612	17.868612	0.995273	0.004459	0.000000	0.000268	
222000	-12.013598	917	1	0	'0 0 0 0 	7.213263	7.213263	7.213263	7.213263	0.998541	0.001424	0.000000	0.000035	
223000	-10.564143	601	1	0	'0 0 0 0 	17.910811	17.910811	17.910811	17.910811	0.998521	0.001426	0.000000	0.000052	
224000	-11.714956	283	1	0	'0 0 0 0 	6.019397	6.019397	6.019397	6.019397	0.996502	0.003443	0.000000	0.000054	
225000	-12.110560	904	1	0	'0 0 0 0 	7.355450	7.355450	7.355450	7.355450	0.999992	0.000008	0.000000	0.000000	
226000	-13.936484	577	1	0	'0 0 0 0 	4.344783	4.344783	4.344783	4.344783	0.998997	0.001000	0.000000	0.000004	
227000	-13.850383	369	1	0	'0 0 0 0 	4.031325	4.031325	4.031325	4.031325	0.999656	0.000344	0.000000	0.000001	
228000	-12.060671	773	1	0	'0 0 0 0 	35.381501	35.381501	35.381501	35.381501	0.999717	0.000279	0.000000	0.000004	
229000	-11.295772	117	1	0	'0 0 0 0 	7.912268	7.912268	7.912268	7.912268	0.999700	0.000298	0.000000	0.000002	
230000	-10.391619	146	1	0	'0 0 0 0 	22.637050	22.637050	22.637050	22.637050	0.999517	0.000479	0.000000	0.000005	
231000	-10.810119	863	2	0	'0 0 1 0 	13.228291	13.228291	14.527469	13.228291	0.998927	0.001052	0.000000	0.000021	
232000	-11.580484	676	1	0	'0 0 0 0 	21.880086	21.880086	21.880086	21.880086	0.992056	0.006882	0.000000	0.001062	
233000	-11.963215	132	1	0	'0 0 0 0 	5.700627	5.700627	5.700627	5.700627	0.999562	0.000432	0.000000	0.000006	
234000	-11.021326	601	1	0	'0 0 0 0 	10.040175	10.040175	10.040175	10.040175	0.999178	0.000806	0.000000	0.000016	
235000	-13.396792	270	1	0	'0 0 0 0 	2.957199	2.957199	2.957199	2.957199	0.998810	0.001184	0.000000	0.000005	
236000	-11.768983	282	1	0	'0 0 0 0 	7.711883	7.711883	7.711883	7.711883	0.997263	0.002722	0.000000	0.000015	
237000	-11.615757	848	1	0	'0 0 0 0 	22.103198	22.103198	22.103198	22.103198	0.997862	0.002036	0.000000	0.000102	
238000	-12.837052	262	1	0	'0 0 0 0 	6.115939	6.115939	6.115939	6.115939	0.998038	0.001900	0.000000	0.000062	
239000	-11.375571	250	1	0	'0 0 0 0 	26.384347	26.384347	26.384347	26.384347	0.995307	0.004303	0.000000	0.000390	
240000	-10.689543	402	1	0	'0 0 0 0 	10.307826	10.307826	10.307826	10.307826	0.999273	0.000715	0.000000	0.000011	
241000	-10.201273	761	1	0	'0 0 0 0 	16.023212	16.023212	16.023212	16.023212	0.995466	0.004433	0.000000	0.000101	
242000	-10.985417	999	1	0	'0 0 0 0 	12.902508	12.902508	12.902508	12.902508	0.999264	0.000728	0.000000	0.000008	
243000	-10.669818	690	1	0	'0 0 0 0 	23.695612	23.695612	23.695612	23.695612	0.996884	0.002858	0.000000	0.000258	
244000	-10.471101	600	2	0	'1 0 0 1 	10.139073	18.748250	18.748250	10.139073	0.999213	0.000695	0.000000	0.000092	
245000	-10.733885	839	1	0	'0 0 0 0 	9.146411	9.146411	9.146411	9.146411	0.997829	0.002142	0.000000	0.000028	
246000	-10.191278	259	1	0	'0 0 0 0 	17.162879	17.162879	17.162879	17.162879	0.997400	0.002527	0.000000	0.000074	
247000	-10.461889	318	2	0	'0 0 1 0 	7.656526	7.656526	20.913157	7.656526	1.000000	0.000000	0.000000	0.000000	
248000	-11.254928	608	1	0	'0 0 0 0 	33.836460	33.836460	33.836460	33.836460	0.998462	0.001477	0.000000	0.000061	
249000	-11.200515	152	1	0	'0 0 0 0 	26.973799	26.973799	26.973799	26.973799	0.999114	0.000867	0.000000	0.000019	
250000	-12.625896	415	1	0	'0 0 0 0 	9.538946	9.538946	9.538946	9.538946	0.994504	0.005304	0.000000	0.000192	
251000	-11.130655	483	1	0	'0 0 0 0 	12.436054	12.436054	12.436054	12.436054	0.999983	0.000017	0.000000	0.000000	
252000	-10.673863	225	1	0	'0 0 0 0 	14.857773	14.857773	14.857773	14.857773	0.999024	0.000949	0.000000	0.000027	
253000	-11.003230	674	1	0	'0 0 0 0 	18.646396	18.646396	18.646396	18.646396	0.997618	0.002305	0.000000	0.000077	
254000	-10.864553	666	1	0	'0 0 0 0 	13.234039	13.234039	13.234039	13.234039	0.996632	0.003351	0.000000	0.000017	
255000	-11.829033	920	1	0	'0 0 0 0 	12.350198	12.350198	12.350198	12.350198	0.999056	0.000942	0.000000	0.000003	
256000	-13.038648	119	1	0	'0 0 0 0 	4.728665	4.728665	4.728665	4.728665	0.999153	0.000834	0.000000	0.000013	
257000	-11.325403	616	1	0	'0 0 0 0 	17.350310	17.350310	17.350310	17.350310	0.995672	0.004050	0.000000	0.000278	
258000	-10.911352	193	1	0	'0 0 0 0 	18.602530	18.602530	18.602530	18.602530	0.997835	0.002085	0.000000	0.000080	
259000	-11.275910	195	1	0	'0 0 0 0 	7.864702	7.864702	7.864702	7.864702	0.999503	0.000496	0.000000	0.000001	
260000	-11.996602	615	1	0	'0 0 0 0 	8.663026	8.663026	8.663026	8.663026	0.999555	0.000439	0.000000	0.000006	
261000	-10.175794	406	1	0	'0 0 0 0 	15.194374	15.194374	15.194374	15.194374	0.999949	0.000051	0.000000	0.000000	
262000	-10.698509	854	1	0	'0 0 0 0 	23.907240	23.907240	23.907240	23.907240	0.998253	0.001681	0.000000	0.000066	
263000	-11.506618	530	1	0	'0 0 0 0 	7.996126	7.996126	7.996126	7.996126	0.997839	0.002091	0.000000	0.000071	
264000	-11.366159	966	1	0	'0 0 0 0 	5.861815	5.861815	5.861815	5.861815	1.000000	0.000000	0.000000	0.000000	
265000	-10.693185	365	1	0	'0 0 0 0 	14.660827	14.660827	14.660827	14.660827	0.999260	0.000727	0.000000	0.000013	
266000	-11.503022	294	1	0	'0 0 0 0 	8.152705	8.152705	8.152705	8.152705	0.999987	0.000012	0.000000	0.000000	
267000	-11.397936	192	1	0	'0 0 0 0 	13.560266	13.560266	13.560266	13.560266	0.998875	0.001106	0.000000	0.000019	
268000	-10.782972	360	1	0	'0 0 0 0 	23.578036	23.578036	23.578036	23.578036	0.999372	0.000620	0.000000	0.000009	
269000	-10.437043	894	1	0	'0 0 0 0 	10.876353	10.876353	10.876353	10.876353	0.999991	0.000009	0.000000	0.000000	
270000	-11.040193	227	1	0	'0 0 0 0 	9.860436	9.860436	9.860436	9.860436	0.999999	0.000001	0.000000	0.000000	
271000	-10.780226	953	1	0	'0 0 0 0 	22.796146	22.796146	22.796146	22.796146	0.997615	0.002294	0.000000	0.000090	
272000	-11.288847	644	2	0	'1 0 1 0 	12.007402	20.333865	12.007402	20.333865	0.998591	0.001390	0.000000	0.000018	
273000	-11.214724	176	1	0	'0 0 0 0 	8.350732	8.350732	8.350732	8.350732	0.999541	0.000455	0.000000	0.000004	
274000	-11.191871	401	1	0	'0 0 0 0 	9.940376	9.940376	9.940376	9.940376	0.999990	0.000010	0.000000	0.000000	
275000	-10.263765	962	1	0	'0 0 0 0 	24.645200	24.645200	24.645200	24.645200	0.997880	0.002055	0.000000	0.000064	
276000	-11.197243	768	1	0	'0 0 0 0 	16.948782	16.948782	16.948782	16.948782	0.996223	0.003540	0.000000	0.000237	
277000	-11.353330	162	1	0	'0 0 0 0 	13.325775	13.325775	13.325775	13.325775	0.998144	0.001782	0.000000	0.000074	
278000	-13.553358	229	1	0	'0 0 0 0 	3.397944	3.397944	3.397944	3.397944	0.999409	0.000587	0.000000	0.000003	
279000	-10.941537	530	1	0	'0 0 0 0 	14.509791	14.509791	14.509791	14.509791	0.996005	0.003751	0.000000	0.000244	
280000	-13.015351	930	1	0	'0 0 0 0 	6.290471	6.290471	6.290471	6.290471	0.999163	0.000827	0.000000	0.000010	
281000	-10.637425	354	1	0	'0 0 0 0 	21.079198	21.079198	21.079198	21.079198	0.998276	0.001674	0.000000	0.000050	
282000	-11.224001	774	1	0	'0 0 0 0 	13.255678	13.255678	13.255678	13.255678	0.997137	0.002718	0.000000	0.000145	
283000	-11.366073	58	2	0	'1 1 1 0 	11.198719	11.198719	11.198719	1.848640	1.000000	0.000000	0.000000	0.000000	
284000	-11.492442	756	1	0	'0 0 0 0 	11.630758	11.630758	11.630758	11.630758	0.998861	0.001125	0.000000	0.000014	
285000	-10.819758	723	1	0	'0 0 0 0 	31.530982	31.530982	31.530982	31.530982	0.999303	0.000689	0.000000	0.000008	
286000	-10.984373	221	1	0	'0 0 0 0 	13.022450	13.022450	13.022450	13.022450	0.998647	0.001313	0.000000	0.000041	
287000	-12.091940	20	2	0	'1 1 1 0 	55.734847	55.734847	55.734847	2.186072	0.999991	0.000008	0.000000	0.000001	
288000	-10.425550	661	1	0	'0 0 0 0 	19.827490	19.827490	19.827490	19.827490	0.998974	0.001004	0.000000	0.000022	
289000	-11.521037	740	1	0	'0 0 0 0 	7.632316	7.632316	7.632316	7.632316	0.999994	0.000006	0.000000	0.000000	
290000	-11.481500	274	1	0	'0 0 0 0 	9.648547	9.648547	9.648547	9.648547	0.999729	0.000270	0.000000	0.000001	
291000	-11.191712	150	1	0	'0 0 0 0 	17.531560	17.531560	17.531560	17.531560	0.997395	0.002487	0.000000	0.000118	
292000	-10.013274	83	1	0	'0 0 0 0 	11.158652	11.158652	11.158652	11.158652	0.998909	0.001078	0.000000	0.000013	
293000	-11.271887	951	1	0	'0 0 0 0 	7.747819	7.747819	7.747819	7.747819	0.999926	0.000074	0.000000	0.000000	
294000	-11.445770	106	1	0	'0 0 0 0 	8.968952	8.968952	8.968952	8.968952	0.999026	0.000960	0.000000	0.000015	
295000	-10.557255	876	1	0	'0 0 0 0 	16.005486	16.005486	16.005486	16.005486	0.997045	0.002868	0.000000	0.000087	
296000	-10.546086	999	1	0	'0 0 0 0 	21.592832	21.592832	21.592832	21.592832	0.998750	0.001225	0.000000	0.000025	
297000	-10.961988	871	1	0	'0 0 0 0 	12.811913	12.811913	12.811913	12.811913	0.997440	0.002477	0.000000	0.000083	
298000	-10.445612	544	1	0	'0 0 0 0 	18.416666	18.416666	18.416666	18.416666	0.998786	0.001187	0.000000	0.000028	
299000	-12.067510	626	1	0	'0 0 0 0 	8.255100	8.255100	8.255100	8.255100	0.997770	0.002190	0.000000	0.000040	
300000	-11.122091	561	1	0	'0 0 0 0 	11.820865	11.820865	11.820865	11.820865	0.999620	0.000377	0.000000	0.000003	
301000	-11.116960	209	1	0	'0 0 0 0 	16.367956	16.367956	16.367956	16.367956	0.997543	0.002327	0.000000	0.000129	
302000	-11.035029	784	1	0	'0 0 0 0 	18.963553	18.963553	18.963553	18.963553	0.999087	0.000893	0.000000	0.000020	
303000	-10.778456	320	1	0	'0 0 0 0 	14.011261	14.011261	14.011261	14.011261	0.999997	0.000003	0.000000	0.000000	
304000	-11.517607	818	1	0	'0 0 0 0 	13.153958	13.153958	13.153958	13.153958	0.995782	0.004099	0.000000	0.000119	
305000	-12.872423	711	1	0	'0 0 0 0 	5.562777	5.562777	5.562777	5.562777	0.999451	0.000541	0.000000	0.000008	
306000	-11.251620	694	1	0	'0 0 0 0 	12.844324	12.844324	12.844324	12.844324	0.998904	0.001079	0.000000	0.000016	
307000	-11.445032	128	1	0	'0 0 0 0 	22.679291	22.679291	22.679291	22.679291	0.996469	0.003377	0.000000	0.000153	
308000	-12.467657	681	1	0	'0 0 0 0 	7.641758	7.641758	7.641758	7.641758	0.998014	0.001944	0.000000	0.000041	
309000	-11.730142	698	2	0	'0 1 1 1 	8.883992	35.274097	35.274097	35.274097	0.977568	0.011050	0.000000	0.011382	
310000	-12.135732	82	1	0	'0 0 0 0 	8.758531	8.758531	8.758531	8.758531	0.998735	0.001239	0.000000	0.000025	
311000	-13.153457	213	1	0	'0 0 0 0 	4.321303	4.321303	4.321303	4.321303	0.999439	0.000558	0.000000	0.000003	
312000	-11.168115	191	1	0	'0 0 0 0 	17.188983	17.188983	17.188983	17.188983	0.999734	0.000265	0.000000	0.000001	
313000	-10.839641	995	1	0	'0 0 0 0 	23.988366	23.988366	23.988366	23.988366	0.996605	0.003213	0.000000	0.000182	
314000	-10.681068	412	1	0	'0 0 0 0 	15.017310	15.017310	15.017310	15.017310	0.998677	0.001284	0.000000	0.000039	
315000	-11.524357	312	1	0	'0 0 0 0 	18.480611	18.480611	18.480611	18.480611	0.998098	0.001843	0.000000	0.000058	
316000	-10.485204	348	1	0	'0 0 0 0 	14.878448	14.878448	14.878448	14.878448	0.998701	0.001265	0.000000	0.000035	
317000	-11.458571	748	1	0	'0 0 0 0 	16.247667	16.247667	16.247667	16.247667	0.994018	0.005340	0.000000	0.000642	
318000	-13.667198	447	1	0	'0 0 0 0 	3.207204	3.207204	3.207204	3.207204	0.999861	0.000138	0.000000	0.000000	
319000	-10.873944	683	1	0	'0 0 0 0 	15.608318	15.608318	15.608318	15.608318	0.998501	0.001458	0.000000	0.000042	
320000	-11.163887	173	1	0	'0 0 0 0 	12.080358	12.080358	12.080358	12.080358	0.998988	0.001007	0.000000	0.000005	
321000	-11.324305	294	1	0	'0 0 0 0 	9.161654	9.161654	9.161654	9.161654	0.999984	0.000016	0.000000	0.000000	
322000	-13.960585	460	1	0	'0 0 0 0 	2.875582	2.875582	2.875582	2.875582	0.999766	0.000233	0.000000	0.000001	
323000	-11.374751	654	1	0	'0 0 0 0 	31.456388	31.456388	31.456388	31.456388	0.999855	0.000144	0.000000	0.000001	
324000	-11.094132	612	1	0	'0 0 0 0 	21.110551	21.110551	21.110551	21.110551	0.999159	0.000825	0.000000	0.000016	
325000	-10.145368	61	1	0	'0 0 0 0 	18.275240	18.275240	18.275240	18.275240	0.999900	0.000100	0.000000	0.000000	
326000	-12.470163	323	1	0	'0 0 0 0 	5.855637	5.855637	5.855637	5.855637	0.999528	0.000464	0.000000	0.000008	
327000	-11.160590	677	1	0	'0 0 0 0 	14.468861	14.468861	14.468861	14.468861	0.998206	0.001724	0.000000	0.000070	
328000	-14.197534	150	1	0	'0 0 0 0 	3.409895	3.409895	3.409895	3.409895	0.999489	0.000507	0.000000	0.000004	
329000	-11.281826	840	2	0	'0 0 0 1 	31.497445	31.497445	31.497445	12.278629	0.999913	0.000083	0.000000	0.000004	
330000	-14.418376	751	1	0	'0 0 0 0 	2.921257	2.921257	2.921257	2.921257	0.998954	0.001017	0.000000	0.000030	
331000	-11.532798	74	1	0	'0 0 0 0 	7.761130	7.761130	7.761130	7.761130	0.998867	0.001114	0.000000	0.000019	
332000	-9.889658	556	1	0	'0 0 0 0 	25.032001	25.032001	25.032001	25.032001	0.999936	0.000064	0.000000	0.000000	
333000	-12.783400	324	1	0	'0 0 0 0 	5.882199	5.882199	5.882199	5.882199	0.999652	0.000347	0.000000	0.000001	
334000	-11.416042	912	1	0	'0 0 0 0 	15.673606	15.673606	15.673606	15.673606	0.999142	0.000839	0.000000	0.000020	
335000	-10.777386	244	1	0	'0 0 0 0 	18.389573	18.389573	18.389573	18.389573	0.996871	0.002990	0.000000	0.000140	
336000	-11.451763	427	1	0	'0 0 0 0 	16.495591	16.495591	16.495591	16.495591	0.998760	0.001206	0.000000	0.000033	
337000	-10.989366	323	1	0	'0 0 0 0 	22.795656	22.795656	22.795656	22.795656	0.998073	0.001802	0.000000	0.000125	
338000	-10.840795	781	1	0	'0 0 0 0 	10.768298	10.768298	10.768298	10.768298	0.998428	0.001542	0.000000	0.000030	
339000	-11.177717	499	1	0	'0 0 0 0 	19.495009	19.495009	19.495009	19.495009	0.999441	0.000539	0.000000	0.000021	
340000	-10.623424	567	1	0	'0 0 0 0 	17.021054	17.021054	17.021054	17.021054	0.998594	0.001384	0.000000	0.000022	
341000	-11.769393	718	1	0	'0 0 0 0 	14.199069	14.199069	14.199069	14.199069	0.999445	0.000549	0.000000	0.000006	
342000	-11.289156	973	1	0	'0 0 0 0 	21.804825	21.804825	21.804825	21.804825	0.999134	0.000852	0.000000	0.000014	
343000	-11.249063	634	1	0	'0 0 0 0 	15.153472	15.153472	15.153472	15.153472	0.997021	0.002821	0.000000	0.000158	
344000	-12.530849	675	1	0	'0 0 0 0 	7.262229	7.262229	7.262229	7.262229	0.999618	0.000379	0.000000	0.000003	
345000	-11.618789	11	1	0	'0 0 0 0 	9.348579	9.348579	9.348579	9.348579	0.998750	0.001213	0.000000	0.000037	
346000	-10.751894	106	1	0	'0 0 0 0 	16.198978	16.198978	16.198978	16.198978	0.998232	0.001719	0.000000	0.000049	
347000	-11.975836	779	1	0	'0 0 0 0 	9.371587	9.371587	9.371587	9.371587	0.997946	0.002004	0.000000	0.000050	
348000	-11.832753	219	1	0	'0 0 0 0 	9.494877	9.494877	9.494877	9.494877	0.999985	0.000015	0.000000	0.000000	
349000	-11.182034	556	1	0	'0 0 0 0 	6.955912	6.955912	6.955912	6.955912	0.999995	0.000005	0.000000	0.000000	
350000	-11.789047	873	1	0	'0 0 0 0 	12.625973	12.625973	12.625973	12.625973	0.997350	0.002600	0.000000	0.000050	
351000	-12.591080	128	1	0	'0 0 0 0 	5.568502	5.568502	5.568502	5.568502	0.997990	0.001991	0.000000	0.000019	
352000	-11.818733	171	1	0	'0 0 0 0 	28.628354	28.628354	28.628354	28.628354	0.996190	0.003603	0.000000	0.000207	
353000	-11.199721	573	1	0	'0 0 0 0 	40.676103	40.676103	40.676103	40.676103	0.997911	0.002021	0.000000	0.000068	
354000	-10.680791	946	1	0	'0 0 0 0 	12.619232	12.619232	12.619232	12.619232	0.999957	0.000043	0.000000	0.000000	
355000	-11.478566	518	1	0	'0 0 0 0 	25.943977	25.943977	25.943977	25.943977	0.994624	0.004943	0.000000	0.000433	
356000	-11.144942	241	1	0	'0 0 0 0 	21.526896	21.526896	21.526896	21.526896	0.998002	0.001950	0.000000	0.000047	
357000	-9.995205	556	1	0	'0 0 0 0 	15.665460	15.665460	15.665460	15.665460	0.999976	0.000024	0.000000	0.000000	
358000	-11.645601	134	1	0	'0 0 0 0 	4.744200	4.744200	4.744200	4.744200	0.999950	0.000050	0.000000	0.000000	
359000	-12.447111	540	1	0	'0 0 0 0 	6.541249	6.541249	6.541249	6.541249	0.999615	0.000383	0.000000	0.000002	
360000	-10.671145	243	1	0	'0 0 0 0 	13.521706	13.521706	13.521706	13.521706	0.998616	0.001355	0.000000	0.000029	
361000	-11.238934	59	1	0	'0 0 0 0 	28.027781	28.027781	28.027781	28.027781	0.999778	0.000219	0.000000	0.000003	
362000	-11.365821	289	1	0	'0 0 0 0 	29.612255	29.612255	29.612255	29.612255	0.998949	0.001030	0.000000	0.000022	
363000	-11.123687	150	1	0	'0 0 0 0 	19.832671	19.832671	19.832671	19.832671	0.997056	0.002793	0.000000	0.000151	
364000	-11.905188	289	1	0	'0 0 0 0 	10.076302	10.076302	10.076302	10.076302	0.999635	0.000363	0.000000	0.000002	
365000	-11.790373	803	1	0	'0 0 0 0 	12.225764	12.225764	12.225764	12.225764	0.999797	0.000202	0.000000	0.000001	
366000	-12.431962	137	1	0	'0 0 0 0 	4.855446	4.855446	4.855446	4.855446	0.999478	0.000518	0.000000	0.000004	
367000	-11.576728	488	2	0	'1 0 0 0 	3.781059	13.732048	13.732048	13.732048	0.998804	0.001134	0.000000	0.000062	
368000	-11.319317	216	1	0	'0 0 0 0 	10.301227	10.301227	10.301227	10.301227	0.997658	0.002266	0.000000	0.000076	
369000	-10.476277	423	1	0	'0 0 0 0 	11.644509	11.644509	11.644509	11.644509	0.996876	0.003076	0.000000	0.000048	
370000	-10.516592	798	1	0	'0 0 0 0 	12.509521	12.509521	12.509521	12.509521	0.999994	0.000006	0.000000	0.000000	
371000	-11.639430	948	1	0	'0 0 0 0 	21.050790	21.050790	21.050790	21.050790	0.997991	0.001930	0.000000	0.000078	
372000	-10.610596	860	2	0	'1 0 0 1 	9.705140	29.154865	29.154865	9.705140	0.999587	0.000302	0.000000	0.000111	
373000	-11.724523	518	1	0	'0 0 0 0 	11.452081	11.452081	11.452081	11.452081	0.997723	0.002209	0.000000	0.000067	
374000	-11.364853	909	1	0	'0 0 0 0 	14.179586	14.179586	14.179586	14.179586	0.999988	0.000012	0.000000	0.000000	
375000	-10.646998	354	1	0	'0 0 0 0 	37.689383	37.689383	37.689383	37.689383	0.996846	0.002974	0.000000	0.000180	
376000	-10.700932	303	1	0	'0 0 0 0 	18.240113	18.240113	18.240113	18.240113	0.997819	0.002126	0.000000	0.000055	
377000	-12.441364	765	1	0	'0 0 0 0 	44.746751	44.746751	44.746751	44.746751	0.982559	0.013756	0.000000	0.003685	
378000	-10.887178	598	1	0	'0 0 0 0 	14.774261	14.774261	14.774261	14.774261	0.998740	0.001223	0.000000	0.000037	
379000	-12.024114	425	1	0	'0 0 0 0 	6.137688	6.137688	6.137688	6.137688	0.999729	0.000269	0.000000	0.000002	
380000	-11.070405	447	1	0	'0 0 0 0 	11.284885	11.284885	11.284885	11.284885	0.999512	0.000482	0.000000	0.000006	
381000	-13.086377	748	1	0	'0 0 0 0 	4.614952	4.614952	4.614952	4.614952	0.998334	0.001612	0.000000	0.000054	
382000	-11.386530	310	1	0	'0 0 0 0 	15.578328	15.578328	15.578328	15.578328	0.995189	0.004474	0.000000	0.000337	
383000	-11.542223	473	1	0	'0 0 0 0 	23.630412	23.630412	23.630412	23.630412	0.995079	0.004435	0.000000	0.000486	
384000	-11.297648	332	1	0	'0 0 0 0 	18.086923	18.086923	18.086923	18.086923	0.999010	0.000972	0.000000	0.000018	
385000	-10.335555	14	1	0	'0 0 0 0 	21.121001	21.121001	21.121001	21.121001	0.996716	0.003089	0.000000	0.000195	
386000	-11.394558	408	1	0	'0 0 0 0 	15.902003	15.902003	15.902003	15.902003	0.996773	0.003081	0.000000	0.000146	
387000	-13.148929	725	1	0	'0 0 0 0 	8.820005	8.820005	8.820005	8.820005	0.999175	0.000819	0.000000	0.000006	
388000	-11.456571	309	1	0	'0 0 0 0 	10.582989	10.582989	10.582989	10.582989	0.998552	0.001423	0.000000	0.000025	
389000	-11.530689	500	1	0	'0 0 0 0 	10.520337	10.520337	10.520337	10.520337	0.999991	0.000009	0.000000	0.000000	
390000	-12.194515	903	1	0	'0 0 0 0 	47.371504	47.371504	47.371504	47.371504	0.993733	0.005101	0.000000	0.001167	
391000	-12.781553	898	1	0	'0 0 0 0 	4.897493	4.897493	4.897493	4.897493	0.999266	0.000728	0.000000	0.000006	
392000	-11.641573	499	1	0	'0 0 0 0 	33.753534	33.753534	33.753534	33.753534	0.998201	0.001613	0.000000	0.000186	
393000	-10.914222	16	1	0	'0 0 0 0 	10.950195	10.950195	10.950195	10.950195	0.998658	0.001301	0.000000	0.000042	
394000	-11.425630	866	1	0	'0 0 0 0 	19.855362	19.855362	19.855362	19.855362	0.996806	0.002938	0.000000	0.000256	
395000	-10.419811	597	1	0	'0 0 0 0 	17.044428	17.044428	17.044428	17.044428	0.998946	0.001029	0.000000	0.000025	
396000	-11.197360	537	1	0	'0 0 0 0 	25.137579	25.137579	25.137579	25.137579	0.989275	0.010335	0.000000	0.000390	
397000	-10.464986	652	1	0	'0 0 0 0 	15.219275	15.219275	15.219275	15.219275	0.996748	0.003214	0.000000	0.000038	
398000	-11.300734	722	1	0	'0 0 0 0 	29.185186	29.185186	29.185186	29.185186	0.997608	0.002262	0.000000	0.000130	
399000	-12.963857	911	1	0	'0 0 0 0 	45.557473	45.557473	45.557473	45.557473	0.992582	0.006242	0.000000	0.001175	
400000	-11.100043	313	2	0	'1 1 1 0 	19.979643	19.979643	19.979643	21.244994	0.998728	0.001244	0.000000	0.000028	
401000	-11.068119	850	1	0	'0 0 0 0 	15.009842	15.009842	15.009842	15.009842	0.994131	0.005526	0.000000	0.000342	
402000	-10.588161	527	1	0	'0 0 0 0 	16.261757	16.261757	16.261757	16.261757	0.999945	0.000055	0.000000	0.000000	
403000	-11.532688	56	1	0	'0 0 0 0 	9.708510	9.708510	9.708510	9.708510	0.999994	0.000006	0.000000	0.000000	
404000	-11.014737	481	1	0	'0 0 0 0 	19.943747	19.943747	19.943747	19.943747	0.999137	0.000847	0.000000	0.000015	
