Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4190832468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5119000	-35.377948	252	1.951710	1.440728	13.203842	31.049201	0.609818	0.040654	0.218455	0.131073	
5120000	-37.264545	989	4.271788	3.006648	1.464205	0.585183	0.671437	0.000763	0.324480	0.003319	
5121000	-34.399817	146	5.098694	2.524035	2.556458	11.625052	0.534847	0.035672	0.268382	0.161099	
5122000	-33.618883	597	2.923211	4.851322	2.531120	6.381203	0.473747	0.030267	0.314911	0.181074	
5123000	-32.311350	721	3.207640	4.008437	1.324845	5.995456	0.481898	0.032225	0.303322	0.182554	
5124000	-34.433985	229	3.452989	1.866748	4.360746	11.861070	0.592372	0.039462	0.230167	0.137998	
5125000	-34.190876	402	1.459484	2.452453	2.498534	4.347588	0.382207	0.020558	0.402426	0.194809	
5126000	-32.877761	99	2.936508	1.181142	1.905256	4.550099	0.793881	0.039417	0.115217	0.051486	
5127000	-34.963392	722	1.022277	2.166973	0.451467	9.369700	0.193236	0.016921	0.441727	0.348117	
5128000	-33.006038	855	2.350735	2.088171	1.495216	2.716132	0.586093	0.013240	0.332969	0.067698	
5129000	-33.464550	341	1.884058	1.233824	1.910582	12.578169	0.608124	0.040594	0.219446	0.131836	
5130000	-32.551001	101	4.175354	3.632401	3.413498	14.406502	0.546214	0.036477	0.260651	0.156658	
5131000	-34.715649	52	1.883570	2.677267	0.765692	11.840960	0.371773	0.029182	0.351046	0.247998	
5132000	-35.464889	913	5.093557	7.524197	3.157722	14.578812	0.476081	0.031834	0.307208	0.184877	
5133000	-31.767272	388	1.933906	1.509713	1.209565	6.052811	0.572244	0.037516	0.245429	0.144811	
5134000	-32.935397	647	3.036653	1.777925	1.081553	4.044486	0.737692	0.030033	0.169990	0.062285	
5135000	-33.807720	840	4.633830	3.016272	1.127260	7.854133	0.531541	0.037696	0.262939	0.167824	
5136000	-34.042701	475	5.689673	7.714133	1.781431	7.543359	0.473956	0.031557	0.309203	0.185284	
5137000	-35.484009	288	3.590567	8.451768	0.612061	6.851287	0.432831	0.041022	0.283945	0.242202	
5138000	-34.666356	334	7.212430	10.729147	1.506487	3.647491	0.512730	0.020961	0.340884	0.125424	
5139000	-35.571987	996	2.893387	0.405827	2.005943	7.268429	0.932507	0.059288	0.005219	0.002986	
5140000	-34.146576	383	3.273347	4.561057	3.437462	11.557678	0.483620	0.032207	0.302729	0.181444	
5141000	-32.552085	611	1.626734	2.024962	1.128533	2.186115	0.476433	0.005431	0.469923	0.048213	
5142000	-33.985159	503	1.540417	1.464814	2.099735	3.831955	0.548630	0.020742	0.321300	0.109327	
5143000	-33.070953	533	1.859310	3.844748	1.268028	3.217417	0.448818	0.013124	0.425955	0.112103	
5144000	-33.346225	912	4.567190	1.999168	0.978748	6.976481	0.606095	0.045290	0.208436	0.140179	
5145000	-36.456168	48	13.357347	18.936985	0.838127	7.392989	0.460663	0.033176	0.307108	0.199053	
5146000	-32.579241	561	1.602926	1.408817	1.557130	10.075823	0.612439	0.044245	0.208045	0.135271	
5147000	-34.657897	562	6.594232	7.922549	1.364809	9.362630	0.468248	0.032305	0.308127	0.191321	
5148000	-33.919699	826	3.141689	1.048230	1.404283	9.095142	0.833263	0.058212	0.066631	0.041894	
5149000	-33.702086	226	3.127927	1.492156	1.860915	14.544906	0.687051	0.046114	0.166349	0.100486	
5150000	-36.222684	48	3.759335	8.013297	0.344366	2.601465	0.519090	0.019582	0.344399	0.116929	
5151000	-35.771788	243	3.109168	7.365247	1.935247	10.784057	0.468735	0.031568	0.311120	0.188577	
5152000	-31.840101	597	2.657787	1.691182	1.212006	8.293166	0.581228	0.040244	0.233206	0.145323	
5153000	-33.189337	587	3.679978	5.043790	0.751336	3.950457	0.495937	0.028574	0.313123	0.162366	
5154000	-33.291462	751	3.274684	4.685043	0.883931	3.684995	0.545145	0.019270	0.330456	0.105130	
5155000	-36.183401	254	4.478778	6.805159	4.942144	28.738911	0.474569	0.031638	0.308621	0.185172	
5156000	-31.955268	618	2.243866	1.615264	0.845103	6.234120	0.569228	0.047957	0.217727	0.165089	
5157000	-32.527084	821	4.137983	3.966614	1.135550	2.375539	0.572568	0.011501	0.352251	0.063681	
5158000	-32.850631	858	1.994551	3.180161	1.284089	3.905127	0.454672	0.016598	0.397978	0.130752	
5159000	-34.545488	238	3.912847	7.843118	2.009535	8.002861	0.474737	0.031526	0.309036	0.184701	
5160000	-32.646540	599	3.077699	1.827044	1.246953	5.261373	0.640270	0.039293	0.206425	0.114013	
5161000	-34.715258	45	7.745761	8.578346	1.406021	7.671005	0.468369	0.032225	0.308425	0.190981	
5162000	-33.622624	803	2.113952	1.886327	3.576970	19.511069	0.517872	0.034516	0.279784	0.167829	
5163000	-36.601698	211	5.548175	9.089202	9.059960	27.940792	0.470300	0.031353	0.311467	0.186880	
5164000	-34.978015	209	4.842088	4.258853	1.903603	11.739067	0.502740	0.033816	0.288683	0.174761	
5165000	-34.262001	622	5.232263	4.401906	5.194395	12.955837	0.501774	0.033383	0.290752	0.174091	
5166000	-32.115728	532	2.482868	2.413439	0.885276	3.173531	0.618077	0.012771	0.311268	0.057884	
5167000	-33.264716	751	1.975966	0.696345	1.826997	8.343369	0.861454	0.057210	0.050908	0.030428	
5168000	-35.067135	938	5.128208	4.014650	8.370042	28.800402	0.518795	0.034586	0.279138	0.167481	
5169000	-33.402824	28	3.121316	2.836111	3.734405	16.661834	0.507795	0.033851	0.286478	0.171876	
5170000	-34.689015	484	4.699132	4.014244	2.783670	9.883391	0.510834	0.033806	0.285385	0.169975	
5171000	-35.192830	406	10.700510	12.017192	1.153727	4.437123	0.504194	0.023145	0.334473	0.138187	
5172000	-33.419475	944	4.623843	4.558452	2.593667	11.480420	0.512084	0.034390	0.282674	0.170852	
5173000	-35.677885	43	0.959688	0.188168	1.036315	2.756356	0.958458	0.018810	0.019320	0.003412	
5174000	-35.839458	605	4.750777	2.451294	8.470094	31.656757	0.556326	0.037088	0.254116	0.152470	
5175000	-33.369681	989	1.369977	1.379671	1.299847	10.701024	0.543107	0.037368	0.259090	0.160436	
5176000	-33.984430	92	5.069009	6.366104	1.393940	7.859401	0.475972	0.032772	0.303304	0.187952	
5177000	-34.174150	273	4.044483	2.881985	0.334194	3.237887	0.577596	0.038983	0.238532	0.144889	
5178000	-35.027713	217	2.332341	2.134457	13.699460	38.507038	0.564095	0.037606	0.248937	0.149362	
5179000	-35.534535	457	2.677719	3.516735	6.974002	14.348304	0.500497	0.033333	0.291465	0.174705	
5180000	-35.239095	491	2.525421	6.911184	2.064875	6.646788	0.458011	0.028705	0.328174	0.185109	
5181000	-34.529030	833	6.820634	5.527958	1.554487	8.813415	0.475975	0.032949	0.302568	0.188507	
5182000	-34.622934	287	0.370343	2.176851	1.615462	2.472773	0.003899	0.000084	0.834846	0.161171	
5183000	-37.375740	619	10.170312	12.562651	7.974334	36.227393	0.468824	0.031255	0.312451	0.187470	
5184000	-33.350750	616	3.258033	2.653153	2.279366	9.551741	0.553591	0.036981	0.255697	0.153731	
5185000	-35.462377	333	11.773423	10.036189	1.207539	3.186318	0.552053	0.011735	0.366160	0.070052	
5186000	-36.141230	690	1.663737	5.424977	3.410899	9.457940	0.389878	0.025202	0.369787	0.215133	
5187000	-35.461358	35	4.071317	4.639554	0.946809	14.927978	0.477850	0.032457	0.303909	0.185784	
5188000	-38.705654	50	4.547858	1.575154	11.257973	17.460862	0.605713	0.040381	0.221192	0.132715	
5189000	-32.420767	315	2.061903	1.614808	1.062305	6.858260	0.559505	0.039964	0.243802	0.156729	
5190000	-36.012819	808	8.645903	10.943277	6.538113	20.539705	0.469089	0.031272	0.312278	0.187362	
5191000	-37.267714	925	10.926538	7.807594	5.965750	15.716791	0.469053	0.031268	0.312306	0.187373	
5192000	-38.059794	359	4.223362	5.197568	0.296337	13.298564	0.464584	0.037083	0.290002	0.208331	
5193000	-36.005353	403	9.782458	6.211904	0.464204	6.173673	0.405402	0.048610	0.262601	0.283387	
5194000	-32.478885	874	4.051911	3.510472	1.605412	9.988966	0.502539	0.034198	0.287301	0.175961	
5195000	-34.534616	284	2.090182	4.547674	2.237776	13.778857	0.422698	0.028361	0.342264	0.206677	
5196000	-32.867786	960	3.749890	3.491935	1.074681	3.714659	0.561302	0.023661	0.300887	0.114150	
5197000	-34.184666	959	1.390543	2.018575	0.608416	4.858130	0.398974	0.029466	0.343342	0.228218	
5198000	-33.815841	829	4.423454	6.617444	0.385030	2.633140	0.527938	0.019523	0.339536	0.113002	
5199000	-37.893925	917	2.945200	2.775808	21.456718	30.855008	0.578127	0.038542	0.239582	0.143749	
5200000	-36.274189	223	0.629205	2.311760	2.790140	5.076085	0.061789	0.003177	0.639244	0.295790	
5201000	-33.172674	617	2.547459	2.424439	2.734866	9.415036	0.515987	0.034341	0.281224	0.168449	
5202000	-34.412928	761	3.038341	2.741649	3.088778	4.127786	0.633655	0.021454	0.264341	0.080550	
5203000	-33.496142	538	6.407316	7.197075	1.449570	6.374268	0.475936	0.031654	0.308031	0.184379	
5204000	-34.475850	946	1.818716	1.229872	0.321174	1.191093	0.773025	0.002001	0.219852	0.005122	
5205000	-32.943893	237	3.321456	3.914410	2.706552	7.924080	0.507090	0.032762	0.290962	0.169186	
5206000	-34.258239	579	3.959114	2.854502	1.879794	5.570605	0.564892	0.032676	0.264652	0.137780	
5207000	-33.944831	766	4.916651	2.133508	1.563851	8.246113	0.567455	0.038449	0.244810	0.149286	
5208000	-33.806554	115	2.783387	4.434354	1.612812	5.082443	0.493853	0.028620	0.313837	0.163690	
5209000	-32.284711	269	2.045876	2.500295	1.174225	5.044125	0.482248	0.026329	0.329512	0.161911	
5210000	-35.201263	848	5.874153	5.157388	3.474955	7.041804	0.504584	0.030709	0.300248	0.164459	
5211000	-38.101448	449	0.827834	1.693696	15.055702	26.636872	0.169320	0.011288	0.512120	0.307272	
5212000	-33.016843	938	4.491252	3.319391	1.627826	9.421643	0.541659	0.037699	0.258634	0.162007	
5213000	-34.930033	572	2.720602	1.985319	2.503069	5.746626	0.658197	0.037364	0.201495	0.102944	
5214000	-34.100534	531	1.876334	1.675463	5.024496	10.862549	0.550293	0.036294	0.259422	0.153991	
5215000	-36.374390	786	1.956045	0.524608	1.684354	20.987447	0.918079	0.061471	0.012761	0.007690	
5216000	-32.100800	820	1.825199	2.171720	0.908976	5.329546	0.410707	0.029070	0.342223	0.218000	
5217000	-36.379199	653	3.749975	0.825740	4.758398	6.744055	0.891531	0.051401	0.037572	0.019496	
5218000	-36.352825	958	8.307084	8.900729	3.985846	9.985656	0.470602	0.031164	0.312179	0.186055	
5219000	-36.831368	845	5.567781	1.185680	2.806056	15.403018	0.758403	0.050725	0.119150	0.071722	
5220000	-36.625020	45	12.821190	14.192723	0.736509	1.430316	0.594641	0.001294	0.396301	0.007763	
5221000	-34.730467	670	7.082916	4.656678	1.171317	6.818790	0.478193	0.033906	0.297839	0.190062	
5222000	-36.800854	793	0.913404	4.662058	1.697780	9.023504	0.217583	0.014756	0.476695	0.290965	
5223000	-34.066383	169	4.318816	2.705649	2.229513	15.177902	0.516435	0.034463	0.280585	0.168518	
5224000	-33.566512	912	3.310979	2.590993	2.910183	14.734745	0.555641	0.037075	0.254468	0.152815	
5225000	-34.189089	931	2.069470	1.069650	1.455908	2.914672	0.840594	0.017661	0.119204	0.022541	
5226000	-34.063851	749	1.670246	3.994377	2.741501	11.923945	0.396002	0.026421	0.360877	0.216699	
5227000	-32.240518	239	2.272173	1.633188	1.778507	7.319820	0.532782	0.035317	0.270514	0.161387	
5228000	-34.345718	578	6.390136	5.892126	0.437151	4.186821	0.470073	0.037512	0.286588	0.205827	
5229000	-33.285807	187	3.770578	5.056677	1.340305	7.367233	0.497512	0.033770	0.290965	0.177753	
5230000	-32.786238	533	4.746708	2.119833	1.610227	8.873063	0.605318	0.041850	0.217496	0.135335	
5231000	-34.980308	747	7.659282	7.041890	2.345422	14.975869	0.470014	0.031364	0.311529	0.187093	
5232000	-33.877952	141	5.205487	3.895179	1.600443	10.378329	0.549916	0.038393	0.252827	0.158863	
5233000	-36.828074	588	18.362877	21.091779	3.024542	13.553688	0.468627	0.031280	0.312416	0.187677	
5234000	-36.520828	534	2.379745	6.349794	4.881664	16.530356	0.444459	0.029626	0.328716	0.197198	
5235000	-32.458989	352	1.858042	1.761243	1.979829	5.769151	0.455922	0.027345	0.335586	0.181147	
5236000	-35.358402	78	0.188385	2.500284	0.694417	5.070354	0.000521	0.000036	0.616963	0.382480	
5237000	-32.464114	975	3.547263	4.312996	1.455612	3.385848	0.577765	0.015313	0.328551	0.078371	
5238000	-33.184644	642	4.017735	4.617207	1.226692	5.558175	0.506668	0.031679	0.295415	0.166238	
5239000	-36.814315	881	9.946953	11.773247	1.161168	15.758535	0.468037	0.031483	0.311750	0.188731	
5240000	-34.242856	134	5.402887	4.962996	0.818599	2.289028	0.605224	0.006299	0.355202	0.033274	
5241000	-36.385354	90	1.976020	4.928223	5.228610	11.206076	0.415934	0.027650	0.348133	0.208283	
5242000	-34.336157	475	7.680374	8.167500	0.864441	7.745252	0.452628	0.036007	0.298005	0.213360	
5243000	-32.499386	796	1.901264	1.035232	2.554793	9.572713	0.752747	0.049784	0.123787	0.073682	
5244000	-32.518628	620	5.291198	3.343662	2.489487	11.221188	0.529159	0.035671	0.270847	0.164322	
5245000	-34.402831	848	7.189267	7.358657	0.956137	9.438338	0.460318	0.035639	0.297055	0.206988	
5246000	-32.833191	689	3.005630	1.000090	1.726204	7.689278	0.805933	0.053653	0.087806	0.052609	
5247000	-31.494739	324	3.016058	2.679709	1.091862	6.037676	0.497329	0.034026	0.290047	0.178598	
5248000	-33.437145	452	4.367190	3.743881	1.593117	3.887343	0.541988	0.024313	0.308960	0.124738	
5249000	-36.968918	454	1.876661	0.218520	12.070950	39.910093	0.931616	0.062108	0.003923	0.002354	
5250000	-33.388606	989	2.138510	4.262010	0.892882	3.894688	0.474785	0.026160	0.333616	0.165439	
5251000	-32.117278	779	2.189753	1.930424	0.718628	4.250615	0.595283	0.032064	0.250983	0.121670	
5252000	-34.468515	431	9.709766	10.015670	1.704754	7.043553	0.471329	0.030861	0.313226	0.184584	
5253000	-38.213653	342	18.995921	21.249266	0.635060	11.542266	0.455660	0.034367	0.303773	0.206201	
5254000	-33.018104	116	3.196449	4.304310	2.914169	11.837995	0.532776	0.035278	0.270652	0.161293	
5255000	-32.666604	758	4.226136	4.763587	1.658823	6.076950	0.523290	0.030807	0.291469	0.154434	
5256000	-32.977151	789	1.458490	2.796887	2.224996	9.326908	0.329805	0.022070	0.404504	0.243620	
5257000	-35.448308	190	1.864015	0.775790	7.968660	37.018480	0.784789	0.052319	0.101807	0.061084	
5258000	-36.005325	831	1.172492	1.485759	4.942833	7.683581	0.295378	0.019221	0.432255	0.253146	
5259000	-34.716451	553	2.062069	4.585072	3.355052	10.507527	0.412560	0.027287	0.351133	0.209020	
5260000	-33.035080	338	2.280617	1.080529	0.475863	6.744566	0.700366	0.080944	0.107193	0.111497	
5261000	-34.489245	515	4.465714	2.386993	1.036064	11.032678	0.610783	0.046923	0.202370	0.139923	
5262000	-32.719864	357	3.080700	1.800432	0.847257	2.119484	0.699749	0.008776	0.261911	0.029564	
5263000	-31.586407	53	3.815279	3.484744	0.778988	6.443448	0.488958	0.042551	0.262722	0.205769	
5264000	-33.378232	601	2.178410	1.308765	1.238211	1.649302	0.792936	0.002249	0.199717	0.005098	
5265000	-32.410435	624	2.749920	2.116674	1.125887	1.544871	0.667174	0.006556	0.299761	0.026509	
5266000	-35.099385	600	4.695319	1.348281	2.249583	6.016284	0.732160	0.043897	0.145455	0.078488	
5267000	-33.238936	898	3.008171	0.611349	0.947805	3.238776	0.934171	0.025103	0.032795	0.007931	
5268000	-32.653722	975	3.880881	5.816386	1.697442	5.340595	0.506968	0.026956	0.315227	0.150849	
5269000	-32.503968	227	2.312899	2.448111	1.755163	5.630261	0.517688	0.028837	0.302048	0.151427	
5270000	-33.090968	963	3.298189	1.874534	0.952403	9.545092	0.646540	0.050633	0.177629	0.125197	
5271000	-34.936558	307	1.305103	2.974469	4.775569	12.922843	0.295781	0.019693	0.428037	0.256489	
5272000	-33.213534	960	3.285198	2.704507	0.481308	2.853571	0.602783	0.023381	0.277102	0.096735	
5273000	-33.197401	536	0.613430	1.320320	1.633382	8.687582	0.066720	0.004538	0.576111	0.352631	
5274000	-33.621325	344	5.162800	6.106948	2.099295	10.661801	0.476991	0.032053	0.305934	0.185022	
5275000	-33.362239	482	4.730019	2.913283	1.935315	4.154675	0.562717	0.026911	0.286893	0.123480	
5276000	-34.500126	624	3.673401	6.164057	2.568795	4.271378	0.504051	0.024574	0.327622	0.143753	
5277000	-34.501465	588	7.185899	4.877992	2.225391	9.657516	0.489615	0.032713	0.298299	0.179373	
5278000	-33.238535	64	3.775800	5.351673	1.887023	8.655612	0.489126	0.032792	0.298172	0.179910	
5279000	-32.912820	983	4.122229	4.136717	1.351254	7.839742	0.495561	0.034660	0.288302	0.181477	
5280000	-35.532217	132	4.157463	3.316718	5.254029	10.709148	0.515309	0.034247	0.281856	0.168588	
5281000	-33.900045	930	5.716532	4.429975	2.045178	5.684322	0.483598	0.030323	0.310727	0.175352	
5282000	-33.418223	517	2.222951	3.503957	1.259711	8.077731	0.453632	0.031847	0.315301	0.199220	
5283000	-34.884784	454	1.781769	0.884412	3.043750	15.286974	0.696121	0.046431	0.160876	0.096572	
5284000	-34.642255	626	6.986388	4.919178	2.826107	9.213800	0.477274	0.031705	0.307299	0.183722	
5285000	-32.965325	228	3.128851	2.601962	2.205871	3.204544	0.612633	0.018063	0.291859	0.077445	
5286000	-32.726766	975	3.335554	4.598381	0.997669	2.251570	0.603723	0.005652	0.360269	0.030356	
5287000	-32.587478	349	2.837113	2.651810	2.135961	7.962063	0.520837	0.034475	0.278675	0.166013	
5288000	-32.793745	868	3.678487	5.063446	1.481838	10.085245	0.483686	0.033671	0.296735	0.185908	
5289000	-32.710815	293	3.051442	1.056812	1.523447	6.357947	0.809014	0.051858	0.088229	0.050899	
5290000	-31.743365	622	2.874973	1.125698	1.034958	7.154727	0.796452	0.057460	0.088575	0.057512	
5291000	-34.955059	40	2.656388	3.632261	8.637827	28.418306	0.477327	0.031822	0.306782	0.184069	
5292000	-36.050457	763	11.149249	11.629973	3.629658	17.232205	0.468886	0.031263	0.312392	0.187458	
5293000	-32.878414	897	3.428789	2.396467	1.366228	6.823948	0.569945	0.038201	0.244415	0.147439	
5294000	-33.580815	588	4.708393	5.043150	2.155072	12.279743	0.493141	0.033193	0.294975	0.178691	
5295000	-35.087712	159	7.159211	5.343901	0.277379	1.918442	0.566436	0.011393	0.357462	0.064708	
5296000	-37.230094	651	10.998784	11.807382	0.507113	0.337312	0.599960	0.000020	0.399899	0.000122	
5297000	-33.119522	444	2.776318	4.222496	1.127665	6.252687	0.466579	0.032494	0.307925	0.193002	
5298000	-33.642193	227	3.139222	4.033543	3.474865	10.408981	0.492432	0.032476	0.298132	0.176959	
5299000	-33.768421	962	5.491417	3.161851	1.214511	3.842934	0.581537	0.023010	0.291608	0.103845	
5300000	-34.447581	706	5.454960	7.679445	1.057908	2.062081	0.582416	0.005300	0.381074	0.031211	
5301000	-34.118071	568	4.501393	6.303308	0.847237	5.879223	0.469394	0.033558	0.302444	0.194604	
5302000	-33.851950	182	5.084283	3.198807	1.078358	7.512157	0.527235	0.039433	0.258996	0.174337	
5303000	-33.987908	237	5.641328	2.327249	1.378372	7.578786	0.580145	0.039477	0.235904	0.144473	
5304000	-33.313936	101	2.874108	3.011047	8.200163	33.109802	0.527823	0.035187	0.273121	0.163869	
5305000	-33.364123	1	4.549788	5.623441	1.410684	5.136195	0.550363	0.024505	0.303508	0.121624	
5306000	-33.387277	494	4.122210	1.726387	5.938555	14.678970	0.741776	0.049231	0.130839	0.078154	
5307000	-35.553748	398	4.651184	4.428954	10.633887	36.615561	0.544256	0.036283	0.262164	0.157297	
5308000	-34.237741	647	2.575143	1.300347	1.757687	15.851551	0.771801	0.051770	0.110015	0.066415	
5309000	-34.323221	430	1.167657	0.599908	1.480799	10.443541	0.677054	0.046216	0.171420	0.105310	
5310000	-34.077148	42	3.705701	7.060901	1.613777	9.141627	0.471966	0.032230	0.307073	0.188730	
5311000	-34.609468	393	6.752924	5.728348	1.861816	6.927205	0.487192	0.031061	0.306107	0.175640	
5312000	-32.647878	317	2.195166	1.710829	1.622242	3.016449	0.691730	0.015169	0.244789	0.048312	
5313000	-34.262090	790	3.020876	1.841056	3.092179	6.278491	0.654392	0.038766	0.200138	0.106705	
5314000	-34.690454	615	2.415155	0.807838	1.704730	11.157398	0.804874	0.054305	0.087617	0.053204	
5315000	-34.024734	309	2.586940	0.632202	2.896727	13.388456	0.883516	0.059000	0.035905	0.021579	
5316000	-37.312683	591	10.275776	15.595941	4.156583	8.559539	0.473003	0.030332	0.314914	0.181751	
5317000	-38.451750	650	7.258554	4.345108	10.054189	18.611276	0.481250	0.032083	0.304169	0.182498	
5318000	-34.704572	651	7.014128	9.143507	0.459186	5.981737	0.421961	0.042604	0.280524	0.254911	
5319000	-35.735668	608	1.903963	2.418314	7.155527	16.295236	0.480306	0.031999	0.304884	0.182810	
5320000	-33.146994	287	1.664613	2.029883	3.358425	19.265780	0.346775	0.023122	0.393792	0.236311	
5321000	-33.386620	123	3.565505	4.591754	1.413217	7.846874	0.487810	0.033616	0.295377	0.183197	
5322000	-33.090961	430	5.114261	5.814371	1.452321	6.729896	0.477199	0.031769	0.307057	0.183975	
5323000	-33.164796	869	3.838934	4.527357	0.876416	3.156682	0.587936	0.013041	0.332622	0.066401	
5324000	-38.121445	175	1.678626	6.514477	9.314380	25.966130	0.434697	0.028980	0.335203	0.201121	
5325000	-32.477475	936	2.363673	0.975047	0.528658	2.968361	0.797074	0.031516	0.126421	0.044988	
5326000	-34.665030	482	0.694005	2.155119	3.465238	8.357041	0.082857	0.005424	0.573724	0.337995	
5327000	-36.064044	590	6.206164	10.070720	3.116443	7.460311	0.475851	0.030115	0.314756	0.179278	
5328000	-33.515442	739	3.373902	3.478000	2.863076	7.139141	0.523854	0.033001	0.282804	0.160341	
5329000	-33.179387	968	2.063023	2.841516	1.152657	9.332453	0.411623	0.030666	0.333859	0.223852	
5330000	-34.280174	12	2.130351	2.979623	1.756129	3.371812	0.579654	0.008720	0.362542	0.049084	
5331000	-36.674626	796	5.136556	4.691126	7.930761	12.817728	0.521180	0.034519	0.278367	0.165934	
5332000	-33.619678	463	3.442615	3.922848	3.236746	12.954027	0.524569	0.035029	0.275082	0.165320	
5333000	-33.363781	159	3.364550	5.606195	0.852522	7.552579	0.451250	0.036480	0.296527	0.215744	
5334000	-36.430356	994	1.890824	4.579618	7.266881	26.045013	0.442732	0.029515	0.329845	0.197907	
5335000	-33.543638	647	3.611904	5.269425	1.255695	10.361294	0.483109	0.033890	0.296076	0.186926	
5336000	-31.879321	159	2.581134	2.597242	0.628172	4.191713	0.507647	0.034232	0.285097	0.173025	
5337000	-33.795556	523	3.081300	1.824683	1.213213	14.842100	0.667469	0.045891	0.177071	0.109569	
5338000	-35.763844	455	3.991469	2.836989	7.437906	13.395989	0.554467	0.036906	0.255544	0.153083	
5339000	-36.117812	606	3.408936	3.954657	7.302244	13.984578	0.495528	0.032998	0.294796	0.176678	
5340000	-34.133300	446	6.006185	2.701112	1.566782	11.059184	0.517415	0.035048	0.278036	0.169501	
5341000	-33.026753	650	1.599270	1.321224	0.428599	4.845545	0.507010	0.052417	0.228221	0.212352	
5342000	-34.288180	636	1.014598	0.757911	2.047187	9.390123	0.568953	0.038307	0.244550	0.148189	
5343000	-33.235067	40	2.206186	1.135588	1.877865	5.312400	0.721041	0.041231	0.156953	0.080775	
5344000	-32.887078	488	2.140463	1.567866	2.884240	10.198293	0.639459	0.042391	0.199263	0.118886	
5345000	-32.440774	866	1.636641	2.427633	1.816365	9.349031	0.334332	0.022889	0.397720	0.245059	
5346000	-33.596029	817	1.417400	2.934661	1.404891	3.196122	0.329943	0.008579	0.536040	0.125438	
5347000	-34.037884	407	9.110833	7.455850	0.728849	2.924195	0.537505	0.015504	0.354865	0.092125	
5348000	-33.588819	769	2.109345	1.217532	0.410407	6.035809	0.587691	0.068147	0.168408	0.175754	
5349000	-34.400255	432	2.994099	5.715432	1.888243	4.456925	0.491807	0.025936	0.327037	0.155220	
5350000	-31.899752	258	2.903276	2.264137	0.786840	6.463313	0.528054	0.048495	0.231833	0.191618	
5351000	-34.337206	971	3.761979	2.977323	0.246249	2.867497	0.499148	0.039367	0.269904	0.191581	
5352000	-33.568176	263	2.322699	0.653769	1.229853	1.587510	0.984780	0.000747	0.014375	0.000098	
5353000	-35.395809	170	2.464899	4.368558	0.942886	1.577272	0.580865	0.003923	0.391417	0.023795	
5354000	-32.996142	978	3.930945	3.853882	1.555762	3.373889	0.549795	0.020668	0.320952	0.108585	
5355000	-32.512649	213	1.925083	2.023615	0.811138	7.210591	0.500832	0.042467	0.259028	0.197673	
5356000	-32.655338	917	2.888180	2.592746	0.771082	3.669424	0.647237	0.022554	0.251373	0.078836	
5357000	-34.523232	583	0.865222	1.696167	3.515588	8.688288	0.099085	0.006454	0.563893	0.330568	
5358000	-35.049870	11	5.648321	10.184556	2.399545	7.089457	0.478149	0.029819	0.315150	0.176882	
5359000	-34.870517	54	3.898184	3.284201	2.737485	13.941826	0.567225	0.037874	0.246668	0.148233	
5360000	-32.817527	287	3.475831	1.318969	1.293274	12.067574	0.669856	0.046139	0.175322	0.108683	
5361000	-35.102345	296	3.364107	6.210877	2.955945	6.698362	0.505325	0.026950	0.316032	0.151693	
5362000	-36.100378	192	2.816042	4.465772	0.182773	1.553021	0.596730	0.005667	0.366294	0.031309	
5363000	-31.595891	533	3.588272	2.967100	0.819994	4.198318	0.554824	0.031226	0.274773	0.139178	
5364000	-35.803364	256	16.493149	12.007846	1.588693	7.706096	0.468274	0.031364	0.312181	0.188181	
5365000	-33.456207	823	6.510721	4.876696	1.899945	6.808700	0.496929	0.031283	0.301159	0.170629	
5366000	-33.464563	777	2.356355	2.114019	3.563168	17.380243	0.636259	0.042489	0.200655	0.120597	
5367000	-33.052990	122	4.044087	4.482725	2.281458	10.119686	0.490901	0.032774	0.297540	0.178785	
5368000	-32.761747	978	3.036804	3.029796	3.099466	12.953040	0.511288	0.034084	0.284148	0.170480	
5369000	-34.366017	209	0.967117	1.003677	1.334982	7.716729	0.459783	0.031409	0.315086	0.193721	
5370000	-33.863838	87	7.716734	8.574043	1.083951	4.101318	0.498698	0.024709	0.329611	0.146982	
