Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.299053	108	0.037037	153	0.797386	2.904038	739	0.299053	0.347000	0.350438	
748	0.318182	124	0.016129	128	0.726562	2.904038	748	0.318182	0.333000	0.350435	
741	0.309042	117	0.000000	142	0.802817	2.904038	741	0.309042	0.343000	0.350433	
749	0.292390	109	0.000000	142	0.795775	2.904038	749	0.292390	0.332000	0.350430	
747	0.297189	108	0.000000	145	0.800000	2.904038	747	0.297189	0.338000	0.350427	
745	0.289933	114	0.035088	141	0.765957	2.904038	745	0.289933	0.328000	0.350423	
727	0.314993	121	0.016529	152	0.802632	2.904038	727	0.314993	0.353000	0.350424	
728	0.325549	120	0.016667	152	0.848684	2.904038	728	0.325549	0.368000	0.350427	
721	0.300971	127	0.000000	152	0.809211	2.904038	721	0.300971	0.340000	0.350425	
733	0.297408	125	0.000000	142	0.711268	2.904038	733	0.297408	0.319000	0.350419	
745	0.312752	117	0.034188	138	0.760870	2.904038	745	0.312752	0.342000	0.350418	
746	0.333780	105	0.019048	149	0.825503	2.904038	746	0.333780	0.374000	0.350422	
732	0.329235	114	0.035088	154	0.818182	2.904038	732	0.329235	0.371000	0.350426	
741	0.306343	113	0.000000	146	0.753425	2.904038	741	0.306343	0.337000	0.350423	
750	0.325333	111	0.018018	139	0.805755	2.904038	750	0.325333	0.358000	0.350425	
753	0.312085	111	0.036036	136	0.882353	2.904038	753	0.312085	0.359000	0.350426	
724	0.314917	113	0.000000	163	0.871166	2.904038	724	0.314917	0.370000	0.350430	
750	0.337333	106	0.000000	144	0.875000	2.904038	750	0.337333	0.379000	0.350435	
748	0.302139	112	0.000000	140	0.914286	2.904038	748	0.302139	0.354000	0.350436	
744	0.305108	112	0.035714	144	0.819444	2.904038	744	0.305108	0.349000	0.350436	
760	0.280263	105	0.000000	135	0.785185	2.904038	760	0.280263	0.319000	0.350430	
739	0.322057	116	0.034483	145	0.744828	2.904038	739	0.322057	0.350000	0.350430	
740	0.309459	105	0.019048	155	0.800000	2.904038	740	0.309459	0.355000	0.350431	
760	0.280263	89	0.000000	151	0.841060	2.904038	760	0.280263	0.340000	0.350429	
728	0.289835	113	0.017699	159	0.798742	2.904038	728	0.289835	0.340000	0.350427	
732	0.311475	111	0.018018	157	0.770701	2.904038	732	0.311475	0.351000	0.350427	
751	0.319574	108	0.000000	141	0.787234	2.904038	751	0.319574	0.351000	0.350427	
734	0.322888	116	0.017241	150	0.826667	2.904038	734	0.322888	0.363000	0.350429	
730	0.304110	116	0.017241	154	0.824675	2.904038	730	0.304110	0.351000	0.350429	
718	0.306407	100	0.020000	182	0.780220	2.904038	718	0.306407	0.364000	0.350432	
767	0.299870	106	0.000000	127	0.803150	2.904038	767	0.299870	0.332000	0.350428	
741	0.298246	116	0.017241	143	0.811189	2.904038	741	0.298246	0.339000	0.350426	
750	0.333333	98	0.000000	152	0.828947	2.904038	750	0.333333	0.376000	0.350431	
763	0.313237	103	0.000000	134	0.783582	2.904038	763	0.313237	0.344000	0.350430	
738	0.295393	122	0.000000	140	0.792857	2.904038	738	0.295393	0.329000	0.350426	
759	0.304348	116	0.000000	125	0.880000	2.904038	759	0.304348	0.341000	0.350424	
742	0.295148	113	0.017699	145	0.724138	2.904038	742	0.295148	0.326000	0.350420	
772	0.301813	103	0.000000	125	0.832000	2.904038	772	0.301813	0.337000	0.350417	
748	0.287433	127	0.000000	125	0.848000	2.904038	748	0.287433	0.321000	0.350412	
759	0.309618	104	0.038462	137	0.759124	2.904038	759	0.309618	0.343000	0.350410	
745	0.306040	118	0.016949	137	0.846715	2.904038	745	0.306040	0.346000	0.350409	
746	0.340483	113	0.017699	141	0.751773	2.904038	746	0.340483	0.362000	0.350412	
713	0.286115	146	0.000000	141	0.851064	2.904038	713	0.286115	0.324000	0.350407	
758	0.282322	129	0.023256	113	0.769912	2.904038	758	0.282322	0.304000	0.350398	
712	0.203652	134	0.007463	154	0.811688	2.904038	712	0.203652	0.271000	0.350383	
748	0.307487	96	0.000000	156	0.788462	2.904038	748	0.307487	0.353000	0.350384	
720	0.305556	140	0.000000	140	0.764286	2.904038	720	0.305556	0.327000	0.350379	
759	0.299078	113	0.035398	128	0.820312	2.904038	759	0.299078	0.336000	0.350377	
725	0.206897	120	0.016667	155	0.858065	2.904038	725	0.206897	0.285000	0.350364	
721	0.292649	118	0.000000	161	0.770186	2.904038	721	0.292649	0.335000	0.350362	
754	0.285146	118	0.000000	128	0.718750	2.904038	754	0.285146	0.307000	0.350354	
738	0.307588	117	0.051282	145	0.848276	2.904038	738	0.307588	0.356000	0.350355	
729	0.294925	118	0.016949	153	0.784314	2.904038	729	0.294925	0.337000	0.350352	
750	0.326667	110	0.018182	140	0.764286	2.904038	750	0.326667	0.354000	0.350353	
750	0.342667	114	0.017544	136	0.794118	2.904038	750	0.342667	0.367000	0.350356	
740	0.272973	118	0.000000	142	0.760563	2.904038	740	0.272973	0.310000	0.350348	
728	0.267857	125	0.000000	147	0.789116	2.904038	728	0.267857	0.311000	0.350341	
720	0.263889	136	0.000000	144	0.763889	2.904038	720	0.263889	0.300000	0.350332	
742	0.331536	113	0.000000	145	0.765517	2.904038	742	0.331536	0.357000	0.350333	
742	0.308625	108	0.000000	150	0.806667	2.904038	742	0.308625	0.350000	0.350333	
730	0.316438	106	0.000000	164	0.804878	2.904038	730	0.316438	0.363000	0.350335	
749	0.359146	96	0.000000	155	0.800000	2.904038	749	0.359146	0.393000	0.350343	
775	0.322581	91	0.000000	134	0.783582	2.904038	775	0.322581	0.355000	0.350344	
728	0.311813	110	0.000000	162	0.845679	2.904038	728	0.311813	0.364000	0.350347	
750	0.321333	130	0.000000	120	0.833333	2.904038	750	0.321333	0.341000	0.350345	
765	0.300654	89	0.000000	146	0.808219	2.904038	765	0.300654	0.348000	0.350344	
769	0.306892	84	0.023810	147	0.802721	2.904038	769	0.306892	0.356000	0.350345	
754	0.314324	102	0.000000	144	0.854167	2.904038	754	0.314324	0.360000	0.350347	
725	0.328276	113	0.000000	162	0.777778	2.904038	725	0.328276	0.364000	0.350350	
718	0.298050	119	0.000000	163	0.760736	2.904038	718	0.298050	0.338000	0.350347	
753	0.286853	108	0.000000	139	0.755396	2.904038	753	0.286853	0.321000	0.350342	
754	0.290451	110	0.018182	136	0.808824	2.904038	754	0.290451	0.331000	0.350338	
748	0.328877	114	0.000000	138	0.818841	2.904038	748	0.328877	0.359000	0.350340	
740	0.285135	123	0.016260	137	0.795620	2.904038	740	0.285135	0.322000	0.350335	
748	0.279412	107	0.018692	145	0.855172	2.904038	748	0.279412	0.335000	0.350332	
737	0.322931	112	0.000000	151	0.814570	2.904038	737	0.322931	0.361000	0.350334	
756	0.271164	113	0.017699	131	0.832061	2.904038	756	0.271164	0.316000	0.350328	
764	0.312827	87	0.000000	149	0.805369	2.904038	764	0.312827	0.359000	0.350329	
761	0.336399	98	0.000000	141	0.808511	2.904038	761	0.336399	0.370000	0.350333	
743	0.314939	105	0.000000	152	0.796053	2.904038	743	0.314939	0.355000	0.350334	
751	0.315579	117	0.017094	132	0.856061	2.904038	751	0.315579	0.352000	0.350334	
732	0.311475	120	0.000000	148	0.770270	2.904038	732	0.311475	0.342000	0.350332	
738	0.295393	118	0.000000	144	0.750000	2.904038	738	0.295393	0.326000	0.350328	
768	0.312500	98	0.000000	134	0.835821	2.904038	768	0.312500	0.352000	0.350328	
744	0.298387	105	0.000000	151	0.821192	2.904038	744	0.298387	0.346000	0.350327	
741	0.273954	124	0.016129	135	0.866667	2.904038	741	0.273954	0.322000	0.350322	
716	0.291899	130	0.015385	154	0.811688	2.904038	716	0.291899	0.336000	0.350320	
763	0.277851	98	0.000000	139	0.748201	2.904038	763	0.277851	0.316000	0.350313	
740	0.240541	116	0.008621	144	0.805556	2.904038	740	0.240541	0.295000	0.350303	
710	0.291549	111	0.009009	179	0.804469	2.904038	710	0.291549	0.352000	0.350303	
731	0.335157	106	0.000000	163	0.834356	2.904038	731	0.335157	0.381000	0.350309	
748	0.351604	94	0.000000	158	0.822785	2.904038	748	0.351604	0.393000	0.350317	
730	0.306849	112	0.017857	158	0.848101	2.904038	730	0.306849	0.360000	0.350319	
745	0.306040	96	0.000000	159	0.779874	2.904038	745	0.306040	0.352000	0.350319	
782	0.277494	87	0.022989	131	0.778626	2.904038	782	0.277494	0.321000	0.350314	
728	0.307692	98	0.020408	174	0.729885	2.904038	728	0.307692	0.353000	0.350314	
746	0.266756	109	0.000000	145	0.834483	2.904038	746	0.266756	0.320000	0.350308	
761	0.286465	110	0.000000	129	0.798450	2.904038	761	0.286465	0.321000	0.350303	
759	0.324111	107	0.018692	134	0.820896	2.904038	759	0.324111	0.358000	0.350304	
730	0.261644	123	0.016260	147	0.755102	2.904038	730	0.261644	0.304000	0.350296	
750	0.282667	105	0.000000	145	0.834483	2.904038	750	0.282667	0.333000	0.350293	
757	0.314399	87	0.000000	156	0.807692	2.904038	757	0.314399	0.364000	0.350295	
744	0.306452	131	0.000000	125	0.744000	2.904038	744	0.306452	0.321000	0.350290	
712	0.285112	134	0.029851	154	0.733766	2.904038	712	0.285112	0.320000	0.350284	
740	0.283784	112	0.000000	148	0.702703	2.904038	740	0.283784	0.314000	0.350278	
719	0.324061	131	0.015267	150	0.833333	2.904038	719	0.324061	0.360000	0.350279	
730	0.290411	123	0.016260	147	0.789116	2.904038	730	0.290411	0.330000	0.350276	
735	0.323810	124	0.016129	141	0.794326	2.904038	735	0.323810	0.352000	0.350276	
737	0.272727	123	0.032520	140	0.842857	2.904038	737	0.272727	0.323000	0.350271	
753	0.304117	102	0.000000	145	0.855172	2.904038	753	0.304117	0.353000	0.350271	
740	0.312162	106	0.018868	154	0.798701	2.904038	740	0.312162	0.356000	0.350273	
749	0.304406	116	0.034483	135	0.837037	2.904038	749	0.304406	0.345000	0.350272	
740	0.310811	116	0.000000	144	0.819444	2.904038	740	0.310811	0.348000	0.350271	
727	0.297111	115	0.000000	158	0.797468	2.904038	727	0.297111	0.342000	0.350270	
750	0.329333	109	0.009174	141	0.822695	2.904038	750	0.329333	0.364000	0.350272	
749	0.344459	110	0.027273	141	0.815603	2.904038	749	0.344459	0.376000	0.350277	
754	0.295756	101	0.000000	145	0.717241	2.904038	754	0.295756	0.327000	0.350273	
739	0.343708	119	0.000000	142	0.866197	2.904038	739	0.343708	0.377000	0.350278	
742	0.285714	107	0.000000	151	0.847682	2.904038	742	0.285714	0.340000	0.350276	
759	0.317523	112	0.000000	129	0.829457	2.904038	759	0.317523	0.348000	0.350275	
704	0.238636	141	0.021277	155	0.890323	2.904038	704	0.238636	0.309000	0.350268	
746	0.242627	101	0.029703	153	0.790850	2.904038	746	0.242627	0.305000	0.350259	
753	0.312085	103	0.000000	144	0.791667	2.904038	753	0.312085	0.349000	0.350259	
733	0.315143	112	0.053571	155	0.819355	2.904038	733	0.315143	0.364000	0.350262	
719	0.268428	115	0.017391	166	0.740964	2.904038	719	0.268428	0.318000	0.350256	
734	0.294278	132	0.015152	134	0.738806	2.904038	734	0.294278	0.317000	0.350250	
731	0.333789	105	0.000000	164	0.847561	2.904038	731	0.333789	0.383000	0.350256	
740	0.313514	108	0.018519	152	0.802632	2.904038	740	0.313514	0.356000	0.350257	
729	0.301783	110	0.018182	161	0.826087	2.904038	729	0.301783	0.355000	0.350258	
745	0.253691	111	0.009009	144	0.819444	2.904038	745	0.253691	0.308000	0.350250	
737	0.221167	120	0.008333	143	0.846154	2.904038	737	0.221167	0.285000	0.350238	
740	0.322973	104	0.019231	156	0.711538	2.904038	740	0.322973	0.352000	0.350238	
782	0.327366	105	0.000000	113	0.778761	2.904038	782	0.327366	0.344000	0.350237	
742	0.318059	118	0.000000	140	0.835714	2.904038	742	0.318059	0.353000	0.350237	
729	0.299040	110	0.000000	161	0.826087	2.904038	729	0.299040	0.351000	0.350238	
758	0.306069	88	0.000000	154	0.844156	2.904038	758	0.306069	0.362000	0.350240	
742	0.305930	110	0.018182	148	0.750000	2.904038	742	0.305930	0.340000	0.350238	
766	0.318538	101	0.000000	133	0.796992	2.904038	766	0.318538	0.350000	0.350238	
752	0.304521	110	0.000000	138	0.797101	2.904038	752	0.304521	0.339000	0.350236	
731	0.309166	112	0.000000	157	0.713376	2.904038	731	0.309166	0.338000	0.350234	
736	0.304348	129	0.000000	135	0.859259	2.904038	736	0.304348	0.340000	0.350232	
745	0.293960	117	0.000000	138	0.797101	2.904038	745	0.293960	0.329000	0.350228	
755	0.348344	103	0.000000	142	0.781690	2.904038	755	0.348344	0.374000	0.350232	
749	0.331108	111	0.000000	140	0.807143	2.904038	749	0.331108	0.361000	0.350234	
741	0.307692	113	0.017699	146	0.794521	2.904038	741	0.307692	0.346000	0.350233	
725	0.304828	128	0.015625	147	0.727891	2.904038	725	0.304828	0.330000	0.350230	
749	0.323097	110	0.000000	141	0.758865	2.904038	749	0.323097	0.349000	0.350229	
733	0.316508	115	0.000000	152	0.815789	2.904038	733	0.316508	0.356000	0.350230	
723	0.302905	112	0.000000	165	0.793939	2.904038	723	0.302905	0.350000	0.350230	
752	0.295213	99	0.000000	149	0.785235	2.904038	752	0.295213	0.339000	0.350228	
756	0.283069	117	0.017094	127	0.740157	2.904038	756	0.283069	0.310000	0.350221	
729	0.290809	116	0.000000	155	0.787097	2.904038	729	0.290809	0.334000	0.350218	
737	0.295794	115	0.000000	148	0.804054	2.904038	737	0.295794	0.337000	0.350216	
747	0.291834	106	0.018868	147	0.802721	2.904038	747	0.291834	0.338000	0.350213	
744	0.295699	107	0.018692	149	0.872483	2.904038	744	0.295699	0.352000	0.350214	
756	0.280423	108	0.037037	136	0.801471	2.904038	756	0.280423	0.325000	0.350209	
732	0.266393	121	0.016529	147	0.761905	2.904038	732	0.266393	0.309000	0.350202	
746	0.302949	114	0.000000	140	0.850000	2.904038	746	0.302949	0.345000	0.350201	
748	0.268717	117	0.000000	135	0.777778	2.904038	748	0.268717	0.306000	0.350193	
735	0.322449	116	0.000000	149	0.785235	2.904038	735	0.322449	0.354000	0.350193	
748	0.290107	89	0.000000	163	0.791411	2.904038	748	0.290107	0.346000	0.350193	
766	0.271540	106	0.018868	128	0.843750	2.904038	766	0.271540	0.318000	0.350187	
727	0.297111	107	0.018692	166	0.807229	2.904038	727	0.297111	0.352000	0.350187	
760	0.282895	106	0.000000	134	0.738806	2.904038	760	0.282895	0.314000	0.350180	
733	0.332879	105	0.019048	162	0.833333	2.904038	733	0.332879	0.381000	0.350186	
739	0.323410	120	0.000000	141	0.829787	2.904038	739	0.323410	0.356000	0.350187	
753	0.288181	101	0.039604	146	0.712329	2.904038	753	0.288181	0.325000	0.350182	
759	0.292490	115	0.000000	126	0.746032	2.904038	759	0.292490	0.316000	0.350176	
721	0.298197	136	0.000000	143	0.783217	2.904038	721	0.298197	0.327000	0.350172	
737	0.259159	108	0.000000	155	0.825806	2.904038	737	0.259159	0.319000	0.350166	
760	0.319737	106	0.000000	134	0.805970	2.904038	760	0.319737	0.351000	0.350167	
761	0.302234	95	0.042105	144	0.805556	2.904038	761	0.302234	0.350000	0.350166	
731	0.317373	132	0.030303	137	0.773723	2.904038	731	0.317373	0.342000	0.350165	
724	0.294199	124	0.000000	152	0.750000	2.904038	724	0.294199	0.327000	0.350161	
735	0.295238	107	0.000000	158	0.765823	2.904038	735	0.295238	0.338000	0.350159	
725	0.271724	115	0.000000	160	0.856250	2.904038	725	0.271724	0.334000	0.350156	
723	0.320885	112	0.035714	165	0.818182	2.904038	723	0.320885	0.371000	0.350159	
733	0.320600	113	0.017699	154	0.766234	2.904038	733	0.320600	0.355000	0.350160	
725	0.350345	121	0.016529	154	0.798701	2.904038	725	0.350345	0.379000	0.350166	
749	0.301736	103	0.000000	148	0.824324	2.904038	749	0.301736	0.348000	0.350165	
731	0.294118	110	0.045455	159	0.792453	2.904038	731	0.294118	0.346000	0.350164	
721	0.299584	121	0.057851	158	0.829114	2.904038	721	0.299584	0.354000	0.350165	
749	0.240320	104	0.009615	147	0.870748	2.904038	749	0.240320	0.309000	0.350158	
748	0.311497	115	0.026087	137	0.802920	2.904038	748	0.311497	0.346000	0.350157	
761	0.299606	102	0.000000	137	0.832117	2.904038	761	0.299606	0.342000	0.350155	
751	0.310253	92	0.000000	157	0.853503	2.904038	751	0.310253	0.367000	0.350158	
746	0.310992	103	0.000000	151	0.801325	2.904038	746	0.310992	0.353000	0.350159	
738	0.298103	123	0.048780	139	0.769784	2.904038	738	0.298103	0.333000	0.350156	
726	0.323691	132	0.000000	142	0.816901	2.904038	726	0.323691	0.351000	0.350156	
717	0.299861	128	0.015625	155	0.793548	2.904038	717	0.299861	0.340000	0.350154	
747	0.303882	103	0.000000	150	0.813333	2.904038	747	0.303882	0.349000	0.350154	
744	0.303763	107	0.000000	149	0.731544	2.904038	744	0.303763	0.335000	0.350151	
734	0.328338	106	0.018868	160	0.800000	2.904038	734	0.328338	0.371000	0.350155	
773	0.297542	102	0.000000	125	0.872000	2.904038	773	0.297542	0.339000	0.350153	
753	0.305445	115	0.017391	132	0.810606	2.904038	753	0.305445	0.339000	0.350151	
738	0.284553	124	0.000000	138	0.826087	2.904038	738	0.284553	0.324000	0.350146	
755	0.299338	115	0.052174	130	0.776923	2.904038	755	0.299338	0.333000	0.350143	
747	0.310576	114	0.017544	139	0.856115	2.904038	747	0.310576	0.353000	0.350144	
764	0.339005	105	0.000000	131	0.770992	2.904038	764	0.339005	0.360000	0.350145	
759	0.297760	109	0.018349	132	0.757576	2.904038	759	0.297760	0.328000	0.350141	
718	0.352368	125	0.000000	157	0.796178	2.904038	718	0.352368	0.378000	0.350146	
732	0.316940	115	0.017391	153	0.843137	2.904038	732	0.316940	0.363000	0.350149	
746	0.309651	105	0.019048	149	0.791946	2.904038	746	0.309651	0.351000	0.350149	
728	0.292582	134	0.000000	138	0.811594	2.904038	728	0.292582	0.325000	0.350144	
712	0.335674	124	0.000000	164	0.737805	2.904038	712	0.335674	0.360000	0.350146	
718	0.331476	122	0.000000	160	0.750000	2.904038	718	0.331476	0.358000	0.350148	
753	0.302789	114	0.017544	133	0.729323	2.904038	753	0.302789	0.327000	0.350143	
743	0.317631	117	0.017094	140	0.742857	2.904038	743	0.317631	0.342000	0.350142	
755	0.284768	112	0.000000	133	0.789474	2.904038	755	0.284768	0.320000	0.350136	
748	0.299465	107	0.000000	145	0.827586	2.904038	748	0.299465	0.344000	0.350135	
727	0.323246	126	0.000000	147	0.748299	2.904038	727	0.323246	0.345000	0.350134	
745	0.344966	129	0.000000	126	0.761905	2.904038	745	0.344966	0.353000	0.350135	
754	0.331565	114	0.035088	132	0.757576	2.904038	754	0.331565	0.354000	0.350136	
722	0.304709	122	0.016393	156	0.807692	2.904038	722	0.304709	0.348000	0.350135	
736	0.332880	124	0.016129	140	0.742857	2.904038	736	0.332880	0.351000	0.350135	
746	0.270777	120	0.008333	134	0.902985	2.904038	746	0.270777	0.324000	0.350131	
754	0.217507	112	0.026786	134	0.791045	2.904038	754	0.217507	0.273000	0.350117	
725	0.252414	107	0.018692	168	0.803571	2.904038	725	0.252414	0.320000	0.350111	
745	0.332886	104	0.000000	151	0.754967	2.904038	745	0.332886	0.362000	0.350113	
762	0.314961	98	0.000000	140	0.821429	2.904038	762	0.314961	0.355000	0.350114	
729	0.288066	137	0.029197	134	0.679104	2.904038	729	0.288066	0.305000	0.350106	
734	0.302452	133	0.045113	133	0.796992	2.904038	734	0.302452	0.334000	0.350103	
746	0.282842	113	0.000000	141	0.723404	2.904038	746	0.282842	0.313000	0.350097	
738	0.303523	119	0.016807	143	0.776224	2.904038	738	0.303523	0.337000	0.350094	
761	0.318003	105	0.000000	134	0.776119	2.904038	761	0.318003	0.346000	0.350094	
741	0.302294	119	0.000000	140	0.692857	2.904038	741	0.302294	0.321000	0.350088	
753	0.326693	103	0.019417	144	0.770833	2.904038	753	0.326693	0.359000	0.350090	
749	0.324433	101	0.000000	150	0.860000	2.904038	749	0.324433	0.372000	0.350094	
721	0.267684	134	0.000000	145	0.793103	2.904038	721	0.267684	0.308000	0.350086	
764	0.312827	106	0.000000	130	0.784615	2.904038	764	0.312827	0.341000	0.350085	
742	0.283019	115	0.034783	143	0.860140	2.904038	742	0.283019	0.337000	0.350082	
758	0.273087	108	0.000000	134	0.783582	2.904038	758	0.273087	0.312000	0.350075	
756	0.333333	104	0.000000	140	0.757143	2.904038	756	0.333333	0.358000	0.350077	
768	0.317708	98	0.000000	134	0.761194	2.904038	768	0.317708	0.346000	0.350076	
745	0.302013	117	0.000000	138	0.724638	2.904038	745	0.302013	0.325000	0.350072	
746	0.288204	114	0.017544	140	0.821429	2.904038	746	0.288204	0.332000	0.350068	
763	0.319790	101	0.019802	136	0.808824	2.904038	763	0.319790	0.356000	0.350069	
760	0.288158	111	0.000000	129	0.751938	2.904038	760	0.288158	0.316000	0.350063	
760	0.332895	110	0.000000	130	0.800000	2.904038	760	0.332895	0.357000	0.350064	
738	0.313008	113	0.017699	149	0.805369	2.904038	738	0.313008	0.353000	0.350065	
734	0.311989	119	0.016807	147	0.768707	2.904038	734	0.311989	0.344000	0.350064	
763	0.281782	94	0.000000	143	0.790210	2.904038	763	0.281782	0.328000	0.350060	
735	0.306122	113	0.000000	152	0.756579	2.904038	735	0.306122	0.340000	0.350058	
746	0.294906	119	0.000000	135	0.800000	2.904038	746	0.294906	0.328000	0.350054	
748	0.298128	120	0.000000	132	0.765152	2.904038	748	0.298128	0.324000	0.350050	
754	0.275862	108	0.000000	138	0.797101	2.904038	754	0.275862	0.318000	0.350044	
749	0.299065	111	0.000000	140	0.792857	2.904038	749	0.299065	0.335000	0.350041	
752	0.168883	119	0.008403	129	0.829457	2.904038	752	0.168883	0.235000	0.350020	
737	0.423338	107	0.009346	156	0.884615	1.820151	737	0.423338	0.451000	0.350039	
730	0.252055	113	0.000000	157	0.777070	3.544035	730	0.252055	0.306000	0.350031	
734	0.230245	114	0.000000	152	0.855263	3.544035	734	0.230245	0.299000	0.350021	
774	0.277778	92	0.021739	134	0.798507	3.544035	774	0.277778	0.324000	0.350017	
719	0.286509	105	0.000000	176	0.846591	3.544035	719	0.286509	0.355000	0.350018	
730	0.241096	111	0.000000	159	0.855346	3.544035	730	0.241096	0.312000	0.350011	
738	0.231707	98	0.020408	164	0.780488	3.544035	738	0.231707	0.301000	0.350002	
757	0.237781	113	0.000000	130	0.807692	3.544035	757	0.237781	0.285000	0.349990	
718	0.225627	133	0.030075	149	0.852349	3.544035	718	0.225627	0.293000	0.349980	
770	0.242857	107	0.000000	123	0.756098	3.544035	770	0.242857	0.280000	0.349968	
753	0.285525	111	0.000000	136	0.772059	3.544035	753	0.285525	0.320000	0.349962	
732	0.258197	120	0.000000	148	0.810811	3.544035	732	0.258197	0.309000	0.349955	
738	0.247967	113	0.035398	149	0.765101	3.544035	738	0.247967	0.301000	0.349946	
750	0.237333	105	0.019048	145	0.841379	3.544035	750	0.237333	0.302000	0.349938	
732	0.254098	122	0.016393	146	0.835616	3.544035	732	0.254098	0.310000	0.349930	
752	0.263298	116	0.017241	132	0.742424	3.544035	752	0.263298	0.298000	0.349921	
777	0.244530	97	0.020619	126	0.785714	3.544035	777	0.244530	0.291000	0.349911	
722	0.297784	125	0.000000	153	0.810458	3.544035	722	0.297784	0.339000	0.349909	
744	0.241935	122	0.016393	134	0.865672	3.544035	744	0.241935	0.298000	0.349899	
748	0.217914	98	0.000000	154	0.779221	3.544035	748	0.217914	0.283000	0.349887	
726	0.250689	105	0.000000	169	0.781065	3.544035	726	0.250689	0.314000	0.349881	
762	0.258530	98	0.000000	140	0.735714	3.544035	762	0.258530	0.300000	0.349872	
770	0.248052	107	0.018692	123	0.837398	3.544035	770	0.248052	0.296000	0.349862	
779	0.250321	104	0.009615	117	0.760684	3.544035	779	0.250321	0.285000	0.349851	
745	0.208054	117	0.008547	138	0.739130	3.544035	745	0.208054	0.258000	0.349834	
734	0.262943	115	0.017391	151	0.741722	3.544035	734	0.262943	0.307000	0.349827	
742	0.247978	112	0.017857	146	0.849315	3.544035	742	0.247978	0.310000	0.349820	
735	0.265306	119	0.000000	146	0.773973	3.544035	735	0.265306	0.308000	0.349812	
724	0.241713	121	0.016529	155	0.761290	3.544035	724	0.241713	0.295000	0.349802	
732	0.260929	122	0.000000	146	0.773973	3.544035	732	0.260929	0.304000	0.349794	
724	0.266575	108	0.000000	168	0.785714	3.544035	724	0.266575	0.325000	0.349790	
717	0.256625	111	0.000000	172	0.831395	3.544035	717	0.256625	0.327000	0.349786	
737	0.261872	103	0.019417	160	0.800000	3.544035	737	0.261872	0.323000	0.349781	
731	0.265390	111	0.000000	158	0.822785	3.544035	731	0.265390	0.324000	0.349776	
749	0.245661	118	0.000000	133	0.744361	3.544035	749	0.245661	0.283000	0.349764	
720	0.256944	124	0.000000	156	0.782051	3.544035	720	0.256944	0.307000	0.349757	
756	0.268519	103	0.000000	141	0.843972	3.544035	756	0.268519	0.322000	0.349752	
706	0.203966	128	0.007812	166	0.849398	3.544035	706	0.203966	0.286000	0.349740	
737	0.141113	122	0.000000	141	0.822695	3.544035	737	0.141113	0.220000	0.349717	
722	0.196676	121	0.000000	157	0.853503	3.003222	722	0.196676	0.276000	0.349704	
719	0.351878	123	0.008130	158	0.772152	2.388787	719	0.351878	0.376000	0.349709	
731	0.348837	109	0.018349	160	0.831250	2.388787	731	0.348837	0.390000	0.349716	
735	0.355102	124	0.032258	141	0.687943	2.388787	735	0.355102	0.362000	0.349718	
749	0.377837	122	0.000000	129	0.798450	2.388787	749	0.377837	0.386000	0.349725	
739	0.349120	130	0.030769	131	0.748092	2.388787	739	0.349120	0.360000	0.349727	
750	0.392000	121	0.000000	129	0.806202	2.388787	750	0.392000	0.398000	0.349735	
728	0.376374	114	0.035088	158	0.791139	2.388787	728	0.376374	0.403000	0.349745	
763	0.348624	108	0.000000	129	0.798450	2.388787	763	0.348624	0.369000	0.349748	
752	0.355053	111	0.000000	137	0.824818	2.388787	752	0.355053	0.380000	0.349753	
738	0.338753	116	0.000000	146	0.760274	2.388787	738	0.338753	0.361000	0.349755	
744	0.358871	106	0.000000	150	0.773333	2.388787	744	0.358871	0.383000	0.349761	
753	0.378486	116	0.017241	131	0.862595	2.388787	753	0.378486	0.400000	0.349770	
746	0.339142	110	0.000000	144	0.784722	2.388787	746	0.339142	0.366000	0.349773	
743	0.359354	109	0.000000	148	0.817568	2.388787	743	0.359354	0.388000	0.349780	
769	0.361508	91	0.000000	140	0.807143	2.388787	769	0.361508	0.391000	0.349787	
746	0.364611	111	0.000000	143	0.811189	2.388787	746	0.364611	0.388000	0.349794	
716	0.339385	129	0.000000	155	0.748387	2.388787	716	0.339385	0.359000	0.349796	
766	0.331593	88	0.011364	146	0.773973	2.388787	766	0.331593	0.368000	0.349799	
714	0.284314	134	0.007463	152	0.881579	2.388787	714	0.284314	0.338000	0.349797	
763	0.397117	109	0.018349	128	0.851562	2.388787	763	0.397117	0.414000	0.349808	
767	0.345502	107	0.000000	126	0.738095	2.388787	767	0.345502	0.358000	0.349810	
700	0.348571	149	0.006711	151	0.768212	2.388787	700	0.348571	0.361000	0.349812	
758	0.257256	111	0.018018	131	0.847328	2.388787	758	0.257256	0.308000	0.349804	
729	0.336077	117	0.008547	154	0.785714	2.388787	729	0.336077	0.367000	0.349807	
755	0.390728	108	0.037037	137	0.781022	2.388787	755	0.390728	0.406000	0.349817	
758	0.394459	103	0.000000	139	0.755396	2.388787	758	0.394459	0.404000	0.349827	
751	0.352863	104	0.019231	145	0.751724	2.388787	751	0.352863	0.376000	0.349832	
