Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.281840	152	0.875000	1.628348	848	0.281840	0.372000	0.377031	
841	0.288942	159	0.823899	1.628348	841	0.288942	0.374000	0.377031	
834	0.281775	166	0.831325	1.628348	834	0.281775	0.373000	0.377031	
834	0.282974	166	0.837349	1.628348	834	0.282974	0.375000	0.377031	
840	0.307143	160	0.712500	1.628348	840	0.307143	0.372000	0.377031	
822	0.295620	178	0.876404	1.628348	822	0.295620	0.399000	0.377031	
842	0.315914	158	0.791139	1.628348	842	0.315914	0.391000	0.377031	
838	0.289976	162	0.685185	1.628348	838	0.289976	0.354000	0.377031	
831	0.268351	169	0.769231	1.628348	831	0.268351	0.353000	0.377031	
820	0.289024	180	0.727778	1.628348	820	0.289024	0.368000	0.377030	
822	0.294404	178	0.848315	1.628348	822	0.294404	0.393000	0.377031	
836	0.306220	164	0.878049	1.628348	836	0.306220	0.400000	0.377031	
844	0.350711	156	0.814103	1.628348	844	0.350711	0.423000	0.377032	
835	0.300599	165	0.824242	1.628348	835	0.300599	0.387000	0.377032	
872	0.291284	128	0.851562	1.628348	872	0.291284	0.363000	0.377032	
827	0.337364	173	0.809249	1.628348	827	0.337364	0.419000	0.377033	
831	0.322503	169	0.721893	1.628348	831	0.322503	0.390000	0.377033	
818	0.270171	182	0.818681	1.628348	818	0.270171	0.370000	0.377033	
851	0.326675	149	0.805369	1.628348	851	0.326675	0.398000	0.377033	
835	0.317365	165	0.751515	1.628348	835	0.317365	0.389000	0.377033	
862	0.339907	138	0.804348	1.628348	862	0.339907	0.404000	0.377034	
840	0.319048	160	0.831250	1.628348	840	0.319048	0.401000	0.377034	
843	0.275208	157	0.777070	1.628348	843	0.275208	0.354000	0.377034	
814	0.296069	186	0.682796	1.628348	814	0.296069	0.368000	0.377034	
823	0.315917	177	0.785311	1.628348	823	0.315917	0.399000	0.377034	
795	0.294340	205	0.556098	1.628348	795	0.294340	0.348000	0.377033	
839	0.307509	161	0.732919	1.628348	839	0.307509	0.376000	0.377033	
820	0.303659	180	0.788889	1.628348	820	0.303659	0.391000	0.377034	
841	0.292509	159	0.823899	1.628348	841	0.292509	0.377000	0.377034	
839	0.277712	161	0.832298	1.628348	839	0.277712	0.367000	0.377033	
819	0.305250	181	0.850829	1.628348	819	0.305250	0.404000	0.377034	
835	0.274251	165	0.775758	1.628348	835	0.274251	0.357000	0.377034	
823	0.292831	177	0.824859	1.628348	823	0.292831	0.387000	0.377034	
837	0.285544	163	0.840491	1.628348	837	0.285544	0.376000	0.377034	
831	0.274368	169	0.822485	1.628348	831	0.274368	0.367000	0.377034	
855	0.278363	145	0.620690	1.628348	855	0.278363	0.328000	0.377033	
821	0.309379	179	0.810056	1.628348	821	0.309379	0.399000	0.377033	
834	0.312950	166	0.783133	1.628348	834	0.312950	0.391000	0.377033	
814	0.264128	186	0.817204	1.628348	814	0.264128	0.367000	0.377033	
833	0.288115	167	0.790419	1.628348	833	0.288115	0.372000	0.377033	
839	0.315852	161	0.863354	1.628348	839	0.315852	0.404000	0.377034	
838	0.305489	162	0.790123	1.628348	838	0.305489	0.384000	0.377034	
841	0.278240	159	0.792453	1.628348	841	0.278240	0.360000	0.377033	
833	0.291717	167	0.838323	1.628348	833	0.291717	0.383000	0.377033	
811	0.310727	189	0.783069	1.628348	811	0.310727	0.400000	0.377034	
829	0.265380	171	0.736842	1.628348	829	0.265380	0.346000	0.377033	
828	0.280193	172	0.825581	1.628348	828	0.280193	0.374000	0.377033	
828	0.301932	172	0.825581	1.628348	828	0.301932	0.392000	0.377034	
837	0.274791	163	0.779141	1.628348	837	0.274791	0.357000	0.377033	
829	0.285887	171	0.812865	1.628348	829	0.285887	0.376000	0.377033	
844	0.295024	156	0.846154	1.628348	844	0.295024	0.381000	0.377033	
843	0.283511	157	0.802548	1.628348	843	0.283511	0.365000	0.377033	
830	0.309639	170	0.800000	1.628348	830	0.309639	0.393000	0.377033	
839	0.308701	161	0.819876	1.628348	839	0.308701	0.391000	0.377034	
821	0.276492	179	0.849162	1.628348	821	0.276492	0.379000	0.377034	
804	0.319652	196	0.622449	1.628348	804	0.319652	0.379000	0.377034	
811	0.309494	189	0.724868	1.628348	811	0.309494	0.388000	0.377034	
822	0.338200	178	0.831461	1.628348	822	0.338200	0.426000	0.377035	
851	0.298472	149	0.838926	1.628348	851	0.298472	0.379000	0.377035	
843	0.285884	157	0.802548	1.628348	843	0.285884	0.367000	0.377035	
825	0.273939	175	0.800000	1.628348	825	0.273939	0.366000	0.377034	
842	0.283848	158	0.835443	1.628348	842	0.283848	0.371000	0.377034	
839	0.245530	161	0.807453	1.628348	839	0.245530	0.336000	0.377033	
829	0.288299	171	0.859649	1.628348	829	0.288299	0.386000	0.377034	
855	0.315789	145	0.820690	1.628348	855	0.315789	0.389000	0.377034	
831	0.285199	169	0.846154	1.628348	831	0.285199	0.380000	0.377034	
827	0.303507	173	0.803468	1.628348	827	0.303507	0.390000	0.377034	
824	0.273058	176	0.750000	1.628348	824	0.273058	0.357000	0.377034	
833	0.297719	167	0.784431	1.628348	833	0.297719	0.379000	0.377034	
832	0.290865	168	0.815476	1.628348	832	0.290865	0.379000	0.377034	
848	0.283019	152	0.802632	1.628348	848	0.283019	0.362000	0.377034	
826	0.301453	174	0.798851	1.628348	826	0.301453	0.388000	0.377034	
842	0.293349	158	0.810127	1.628348	842	0.293349	0.375000	0.377034	
830	0.265060	170	0.800000	1.628348	830	0.265060	0.356000	0.377033	
823	0.281896	177	0.785311	1.628348	823	0.281896	0.371000	0.377033	
830	0.297590	170	0.870588	1.628348	830	0.297590	0.395000	0.377034	
817	0.281518	183	0.792350	1.628348	817	0.281518	0.375000	0.377034	
827	0.310762	173	0.780347	1.628348	827	0.310762	0.392000	0.377034	
848	0.332547	152	0.776316	1.628348	848	0.332547	0.400000	0.377034	
845	0.281657	155	0.838710	1.628348	845	0.281657	0.368000	0.377034	
835	0.279042	165	0.787879	1.628348	835	0.279042	0.363000	0.377034	
840	0.311905	160	0.831250	1.628348	840	0.311905	0.395000	0.377034	
844	0.289100	156	0.782051	1.628348	844	0.289100	0.366000	0.377034	
839	0.270560	161	0.863354	1.628348	839	0.270560	0.366000	0.377034	
826	0.322034	174	0.810345	1.628348	826	0.322034	0.407000	0.377034	
815	0.296933	185	0.610811	1.628348	815	0.296933	0.355000	0.377034	
840	0.300000	160	0.812500	1.628348	840	0.300000	0.382000	0.377034	
855	0.309942	145	0.841379	1.628348	855	0.309942	0.387000	0.377034	
827	0.310762	173	0.774566	1.628348	827	0.310762	0.391000	0.377034	
837	0.277180	163	0.828221	1.628348	837	0.277180	0.367000	0.377034	
844	0.284360	156	0.737179	1.628348	844	0.284360	0.355000	0.377034	
820	0.273171	180	0.850000	1.628348	820	0.273171	0.377000	0.377034	
832	0.284856	168	0.869048	1.628348	832	0.284856	0.383000	0.377034	
853	0.329426	147	0.707483	1.628348	853	0.329426	0.385000	0.377034	
829	0.320869	171	0.807018	1.628348	829	0.320869	0.404000	0.377035	
821	0.246041	179	0.821229	1.628348	821	0.246041	0.349000	0.377034	
822	0.288321	178	0.803371	1.628348	822	0.288321	0.380000	0.377034	
830	0.297590	170	0.717647	1.628348	830	0.297590	0.369000	0.377034	
819	0.269841	181	0.767956	1.628348	819	0.269841	0.360000	0.377034	
827	0.290206	173	0.849711	1.628348	827	0.290206	0.387000	0.377034	
832	0.271635	168	0.815476	1.628348	832	0.271635	0.363000	0.377034	
826	0.234867	174	0.833333	1.628348	826	0.234867	0.339000	0.377033	
843	0.275208	157	0.770701	1.628348	843	0.275208	0.353000	0.377033	
831	0.259928	169	0.840237	1.628348	831	0.259928	0.358000	0.377032	
836	0.301435	164	0.762195	1.628348	836	0.301435	0.377000	0.377032	
819	0.271062	181	0.872928	1.628348	819	0.271062	0.380000	0.377032	
842	0.286223	158	0.841772	1.628348	842	0.286223	0.374000	0.377032	
837	0.299881	163	0.815951	1.628348	837	0.299881	0.384000	0.377032	
821	0.288672	179	0.865922	1.628348	821	0.288672	0.392000	0.377033	
828	0.314010	172	0.616279	1.628348	828	0.314010	0.366000	0.377032	
834	0.311751	166	0.795181	1.628348	834	0.311751	0.392000	0.377033	
835	0.287425	165	0.818182	1.628348	835	0.287425	0.375000	0.377033	
832	0.292067	168	0.797619	1.628348	832	0.292067	0.377000	0.377033	
827	0.285369	173	0.780347	1.628348	827	0.285369	0.371000	0.377033	
820	0.320732	180	0.800000	1.628348	820	0.320732	0.407000	0.377033	
841	0.288942	159	0.773585	1.628348	841	0.288942	0.366000	0.377033	
818	0.303178	182	0.796703	1.628348	818	0.303178	0.393000	0.377033	
845	0.339645	155	0.761290	1.628348	845	0.339645	0.405000	0.377034	
839	0.280095	161	0.807453	1.628348	839	0.280095	0.365000	0.377033	
837	0.307049	163	0.834356	1.628348	837	0.307049	0.393000	0.377034	
830	0.284337	170	0.817647	1.628348	830	0.284337	0.375000	0.377034	
845	0.287574	155	0.825806	1.628348	845	0.287574	0.371000	0.377034	
830	0.257831	170	0.829412	1.628348	830	0.257831	0.355000	0.377033	
835	0.291018	165	0.793939	1.628348	835	0.291018	0.374000	0.377033	
837	0.260454	163	0.742331	1.628348	837	0.260454	0.339000	0.377032	
818	0.288509	182	0.741758	1.628348	818	0.288509	0.371000	0.377032	
810	0.258025	190	0.815789	1.628348	810	0.258025	0.364000	0.377032	
844	0.259479	156	0.820513	1.628348	844	0.259479	0.347000	0.377032	
831	0.280385	169	0.781065	1.628348	831	0.280385	0.365000	0.377031	
835	0.305389	165	0.793939	1.628348	835	0.305389	0.386000	0.377032	
821	0.280146	179	0.798883	1.628348	821	0.280146	0.373000	0.377031	
837	0.324970	163	0.650307	1.628348	837	0.324970	0.378000	0.377031	
841	0.304400	159	0.786164	1.628348	841	0.304400	0.381000	0.377032	
852	0.309859	148	0.777027	1.628348	852	0.309859	0.379000	0.377032	
850	0.247059	150	0.806667	1.628348	850	0.247059	0.331000	0.377031	
815	0.294479	185	0.756757	1.628348	815	0.294479	0.380000	0.377031	
814	0.271499	186	0.752688	1.628348	814	0.271499	0.361000	0.377031	
843	0.322657	157	0.859873	1.628348	843	0.322657	0.407000	0.377031	
829	0.314837	171	0.865497	1.628348	829	0.314837	0.409000	0.377032	
839	0.327771	161	0.763975	1.628348	839	0.327771	0.398000	0.377032	
840	0.270238	160	0.843750	1.628348	840	0.270238	0.362000	0.377032	
829	0.266586	171	0.795322	1.628348	829	0.266586	0.357000	0.377031	
841	0.292509	159	0.761006	1.628348	841	0.292509	0.367000	0.377031	
846	0.299054	154	0.824675	1.628348	846	0.299054	0.380000	0.377031	
819	0.319902	181	0.839779	1.628348	819	0.319902	0.414000	0.377032	
826	0.278450	174	0.844828	1.628348	826	0.278450	0.377000	0.377032	
804	0.281095	196	0.561224	1.628348	804	0.281095	0.336000	0.377031	
775	0.296774	225	0.400000	1.628348	775	0.296774	0.320000	0.377030	
842	0.273159	158	0.727848	1.628348	842	0.273159	0.345000	0.377030	
854	0.300937	146	0.719178	1.628348	854	0.300937	0.362000	0.377029	
835	0.289820	165	0.800000	1.628348	835	0.289820	0.374000	0.377029	
830	0.297590	170	0.847059	1.628348	830	0.297590	0.391000	0.377030	
831	0.321300	169	0.792899	1.628348	831	0.321300	0.401000	0.377030	
823	0.275820	177	0.785311	1.628348	823	0.275820	0.366000	0.377030	
832	0.265625	168	0.809524	1.628348	832	0.265625	0.357000	0.377029	
841	0.279429	159	0.836478	1.628348	841	0.279429	0.368000	0.377029	
813	0.286593	187	0.770053	1.628348	813	0.286593	0.377000	0.377029	
828	0.276570	172	0.773256	1.628348	828	0.276570	0.362000	0.377029	
835	0.280240	165	0.806061	1.628348	835	0.280240	0.367000	0.377029	
838	0.289976	162	0.771605	1.628348	838	0.289976	0.368000	0.377029	
814	0.318182	186	0.758065	1.628348	814	0.318182	0.400000	0.377029	
842	0.295724	158	0.645570	1.628348	842	0.295724	0.351000	0.377029	
824	0.280340	176	0.840909	1.628348	824	0.280340	0.379000	0.377029	
810	0.298765	190	0.800000	1.628348	810	0.298765	0.394000	0.377029	
845	0.281657	155	0.838710	1.628348	845	0.281657	0.368000	0.377029	
834	0.286571	166	0.740964	1.628348	834	0.286571	0.362000	0.377029	
813	0.337023	187	0.796791	1.628348	813	0.337023	0.423000	0.377029	
823	0.262454	177	0.655367	1.628348	823	0.262454	0.332000	0.377029	
824	0.290049	176	0.835227	1.628348	824	0.290049	0.386000	0.377029	
837	0.289128	163	0.815951	1.628348	837	0.289128	0.375000	0.377029	
842	0.268409	158	0.753165	1.628348	842	0.268409	0.345000	0.377028	
834	0.281775	166	0.873494	1.628348	834	0.281775	0.380000	0.377028	
838	0.262530	162	0.870370	1.628348	838	0.262530	0.361000	0.377028	
838	0.250597	162	0.858025	1.628348	838	0.250597	0.349000	0.377027	
779	0.281130	221	0.407240	1.628348	779	0.281130	0.309000	0.377026	
824	0.299757	176	0.812500	1.628348	824	0.299757	0.390000	0.377027	
831	0.285199	169	0.810651	1.628348	831	0.285199	0.374000	0.377026	
824	0.290049	176	0.846591	1.628348	824	0.290049	0.388000	0.377027	
830	0.285542	170	0.711765	1.628348	830	0.285542	0.358000	0.377026	
851	0.245593	149	0.832215	1.628348	851	0.245593	0.333000	0.377026	
838	0.326969	162	0.783951	1.628348	838	0.326969	0.401000	0.377026	
847	0.302243	153	0.803922	1.628348	847	0.302243	0.379000	0.377026	
848	0.319575	152	0.835526	1.628348	848	0.319575	0.398000	0.377026	
823	0.280680	177	0.819209	1.628348	823	0.280680	0.376000	0.377026	
822	0.316302	178	0.792135	1.628348	822	0.316302	0.401000	0.377027	
815	0.289571	185	0.827027	1.628348	815	0.289571	0.389000	0.377027	
854	0.289227	146	0.801370	1.628348	854	0.289227	0.364000	0.377027	
821	0.328867	179	0.810056	1.628348	821	0.328867	0.415000	0.377027	
861	0.288037	139	0.841727	1.628348	861	0.288037	0.365000	0.377027	
833	0.279712	167	0.814371	1.628348	833	0.279712	0.369000	0.377027	
802	0.312968	198	0.717172	1.628348	802	0.312968	0.393000	0.377027	
835	0.291018	165	0.703030	1.628348	835	0.291018	0.359000	0.377027	
828	0.280193	172	0.779070	1.628348	828	0.280193	0.366000	0.377027	
854	0.282201	146	0.780822	1.628348	854	0.282201	0.355000	0.377026	
840	0.302381	160	0.781250	1.628348	840	0.302381	0.379000	0.377026	
843	0.263345	157	0.815287	1.628348	843	0.263345	0.350000	0.377026	
839	0.295590	161	0.801242	1.628348	839	0.295590	0.377000	0.377026	
835	0.297006	165	0.878788	1.628348	835	0.297006	0.393000	0.377026	
831	0.280385	169	0.840237	1.628348	831	0.280385	0.375000	0.377026	
835	0.287425	165	0.812121	1.628348	835	0.287425	0.374000	0.377026	
819	0.288156	181	0.867403	1.628348	819	0.288156	0.393000	0.377026	
846	0.303783	154	0.831169	1.628348	846	0.303783	0.385000	0.377027	
834	0.294964	166	0.686747	1.628348	834	0.294964	0.360000	0.377026	
838	0.286396	162	0.814815	1.628348	838	0.286396	0.372000	0.377026	
842	0.300475	158	0.803797	1.628348	842	0.300475	0.380000	0.377026	
850	0.291765	150	0.853333	1.628348	850	0.291765	0.376000	0.377026	
820	0.291463	180	0.855556	1.628348	820	0.291463	0.393000	0.377027	
844	0.298578	156	0.826923	1.628348	844	0.298578	0.381000	0.377027	
841	0.278240	159	0.748428	1.628348	841	0.278240	0.353000	0.377026	
789	0.277567	211	0.748815	1.628348	789	0.277567	0.377000	0.377026	
841	0.321046	159	0.685535	1.628348	841	0.321046	0.379000	0.377026	
836	0.306220	164	0.786585	1.628348	836	0.306220	0.385000	0.377026	
831	0.303249	169	0.727811	1.628348	831	0.303249	0.375000	0.377026	
816	0.300245	184	0.673913	1.628348	816	0.300245	0.369000	0.377026	
830	0.291566	170	0.852941	1.628348	830	0.291566	0.387000	0.377026	
823	0.275820	177	0.740113	1.628348	823	0.275820	0.358000	0.377026	
821	0.270402	179	0.759777	1.628348	821	0.270402	0.358000	0.377026	
820	0.285366	180	0.777778	1.628348	820	0.285366	0.374000	0.377026	
836	0.307416	164	0.664634	1.628348	836	0.307416	0.366000	0.377025	
820	0.265854	180	0.638889	1.628348	820	0.265854	0.333000	0.377025	
811	0.290999	189	0.825397	1.628348	811	0.290999	0.392000	0.377025	
837	0.307049	163	0.840491	1.628348	837	0.307049	0.394000	0.377025	
818	0.301956	182	0.802198	1.628348	818	0.301956	0.393000	0.377026	
843	0.298932	157	0.808917	1.628348	843	0.298932	0.379000	0.377026	
849	0.293286	151	0.841060	1.628348	849	0.293286	0.376000	0.377026	
839	0.289631	161	0.832298	1.628348	839	0.289631	0.377000	0.377026	
828	0.315217	172	0.854651	1.628348	828	0.315217	0.408000	0.377026	
821	0.281364	179	0.793296	1.628348	821	0.281364	0.373000	0.377026	
830	0.328916	170	0.735294	1.628348	830	0.328916	0.398000	0.377026	
841	0.300832	159	0.842767	1.628348	841	0.300832	0.387000	0.377027	
845	0.294675	155	0.774194	1.628348	845	0.294675	0.369000	0.377026	
812	0.258621	188	0.851064	1.628348	812	0.258621	0.370000	0.377026	
854	0.327869	146	0.821918	1.628348	854	0.327869	0.400000	0.377027	
810	0.269136	190	0.773684	1.628348	810	0.269136	0.365000	0.377026	
831	0.304452	169	0.834320	1.628348	831	0.304452	0.394000	0.377027	
831	0.268351	169	0.792899	1.628348	831	0.268351	0.357000	0.377026	
843	0.298932	157	0.834395	1.628348	843	0.298932	0.383000	0.377027	
838	0.270883	162	0.759259	1.628348	838	0.270883	0.350000	0.377026	
832	0.288462	168	0.869048	1.628348	832	0.288462	0.386000	0.377026	
821	0.285018	179	0.793296	1.628348	821	0.285018	0.376000	0.377026	
830	0.303614	170	0.700000	1.628348	830	0.303614	0.371000	0.377026	
854	0.264637	146	0.808219	1.628348	854	0.264637	0.344000	0.377026	
822	0.319951	178	0.691011	1.628348	822	0.319951	0.386000	0.377026	
825	0.301818	175	0.828571	1.628348	825	0.301818	0.394000	0.377026	
830	0.283133	170	0.700000	1.628348	830	0.283133	0.354000	0.377026	
826	0.309927	174	0.655172	1.628348	826	0.309927	0.370000	0.377025	
820	0.310976	180	0.766667	1.628348	820	0.310976	0.393000	0.377026	
848	0.275943	152	0.809211	1.628348	848	0.275943	0.357000	0.377025	
847	0.288076	153	0.797386	1.628348	847	0.288076	0.366000	0.377025	
826	0.290557	174	0.758621	1.628348	826	0.290557	0.372000	0.377025	
847	0.302243	153	0.823529	1.628348	847	0.302243	0.382000	0.377025	
834	0.318945	166	0.777108	1.628348	834	0.318945	0.395000	0.377026	
828	0.309179	172	0.784884	1.628348	828	0.309179	0.391000	0.377026	
835	0.332934	165	0.793939	1.628348	835	0.332934	0.409000	0.377026	
835	0.329341	165	0.812121	1.628348	835	0.329341	0.409000	0.377027	
825	0.296970	175	0.771429	1.628348	825	0.296970	0.380000	0.377027	
825	0.271515	175	0.817143	1.628348	825	0.271515	0.367000	0.377027	
837	0.275986	163	0.773006	1.628348	837	0.275986	0.357000	0.377026	
824	0.299757	176	0.818182	1.628348	824	0.299757	0.391000	0.377027	
803	0.296389	197	0.751269	1.628348	803	0.296389	0.386000	0.377027	
845	0.297041	155	0.683871	1.628348	845	0.297041	0.357000	0.377026	
838	0.323389	162	0.839506	1.628348	838	0.323389	0.407000	0.377027	
852	0.302817	148	0.844595	1.628348	852	0.302817	0.383000	0.377027	
843	0.295374	157	0.872611	1.628348	843	0.295374	0.386000	0.377027	
827	0.327690	173	0.849711	1.628348	827	0.327690	0.418000	0.377028	
813	0.303813	187	0.743316	1.628348	813	0.303813	0.386000	0.377028	
835	0.281437	165	0.836364	1.628348	835	0.281437	0.373000	0.377028	
829	0.295537	171	0.847953	1.628348	829	0.295537	0.390000	0.377028	
853	0.277843	147	0.816327	1.628348	853	0.277843	0.357000	0.377028	
812	0.296798	188	0.813830	1.628348	812	0.296798	0.394000	0.377028	
846	0.302600	154	0.824675	1.628348	846	0.302600	0.383000	0.377028	
826	0.303874	174	0.821839	1.628348	826	0.303874	0.394000	0.377029	
839	0.313468	161	0.850932	1.628348	839	0.313468	0.400000	0.377029	
808	0.290842	192	0.838542	1.628348	808	0.290842	0.396000	0.377029	
834	0.327338	166	0.765060	1.628348	834	0.327338	0.400000	0.377030	
843	0.288256	157	0.840764	1.628348	843	0.288256	0.375000	0.377030	
839	0.286055	161	0.763975	1.628348	839	0.286055	0.363000	0.377029	
847	0.305785	153	0.797386	1.628348	847	0.305785	0.381000	0.377029	
819	0.286935	181	0.795580	1.628348	819	0.286935	0.379000	0.377030	
832	0.289663	168	0.880952	1.628348	832	0.289663	0.389000	0.377030	
852	0.318075	148	0.912162	1.628348	852	0.318075	0.406000	0.377030	
851	0.265570	149	0.805369	1.628348	851	0.265570	0.346000	0.377030	
839	0.272944	161	0.869565	1.628348	839	0.272944	0.369000	0.377030	
828	0.277778	172	0.819767	1.628348	828	0.277778	0.371000	0.377029	
845	0.294675	155	0.787097	1.628348	845	0.294675	0.371000	0.377029	
837	0.316607	163	0.736196	1.628348	837	0.316607	0.385000	0.377029	
829	0.289505	171	0.824561	1.628348	829	0.289505	0.381000	0.377030	
818	0.268949	182	0.758242	1.628348	818	0.268949	0.358000	0.377029	
848	0.297170	152	0.526316	1.628348	848	0.297170	0.332000	0.377028	
846	0.277778	154	0.792208	1.628348	846	0.277778	0.357000	0.377028	
818	0.328851	182	0.631868	1.628348	818	0.328851	0.384000	0.377028	
820	0.274390	180	0.811111	1.628348	820	0.274390	0.371000	0.377028	
828	0.254831	172	0.837209	1.628348	828	0.254831	0.355000	0.377028	
850	0.290588	150	0.793333	1.628348	850	0.290588	0.366000	0.377028	
840	0.265476	160	0.793750	1.628348	840	0.265476	0.350000	0.377027	
819	0.267399	181	0.878453	1.628348	819	0.267399	0.378000	0.377027	
829	0.311218	171	0.789474	1.628348	829	0.311218	0.393000	0.377027	
832	0.290865	168	0.833333	1.628348	832	0.290865	0.382000	0.377027	
830	0.284337	170	0.752941	1.628348	830	0.284337	0.364000	0.377027	
828	0.291063	172	0.866279	1.628348	828	0.291063	0.390000	0.377027	
825	0.290909	175	0.737143	1.628348	825	0.290909	0.369000	0.377027	
812	0.298030	188	0.829787	1.628348	812	0.298030	0.398000	0.377028	
824	0.298544	176	0.823864	1.628348	824	0.298544	0.391000	0.377028	
837	0.309438	163	0.773006	1.628348	837	0.309438	0.385000	0.377028	
845	0.276923	155	0.735484	1.628348	845	0.276923	0.348000	0.377028	
846	0.286052	154	0.720779	1.628348	846	0.286052	0.353000	0.377027	
838	0.317422	162	0.808642	1.628348	838	0.317422	0.397000	0.377027	
836	0.311005	164	0.768293	1.628348	836	0.311005	0.386000	0.377028	
824	0.266990	176	0.818182	1.628348	824	0.266990	0.364000	0.377027	
829	0.310012	171	0.766082	1.628348	829	0.310012	0.388000	0.377028	
850	0.323529	150	0.746667	1.628348	850	0.323529	0.387000	0.377028	
818	0.298289	182	0.857143	1.628348	818	0.298289	0.400000	0.377028	
842	0.281473	158	0.791139	1.628348	842	0.281473	0.362000	0.377028	
816	0.287990	184	0.619565	1.628348	816	0.287990	0.349000	0.377027	
815	0.274847	185	0.805405	1.628348	815	0.274847	0.373000	0.377027	
854	0.285714	146	0.815068	1.628348	854	0.285714	0.363000	0.377027	
847	0.259740	153	0.803922	1.628348	847	0.259740	0.343000	0.377027	
822	0.300487	178	0.730337	1.628348	822	0.300487	0.377000	0.377027	
835	0.281437	165	0.824242	1.628348	835	0.281437	0.371000	0.377026	
798	0.281955	202	0.782178	1.628348	798	0.281955	0.383000	0.377027	
837	0.317802	163	0.705521	1.628348	837	0.317802	0.381000	0.377027	
839	0.259833	161	0.801242	1.628348	839	0.259833	0.347000	0.377026	
834	0.270983	166	0.777108	1.628348	834	0.270983	0.355000	0.377026	
834	0.312950	166	0.879518	1.628348	834	0.312950	0.407000	0.377026	
835	0.255090	165	0.739394	1.628348	835	0.255090	0.335000	0.377025	
840	0.292857	160	0.818750	1.628348	840	0.292857	0.377000	0.377025	
827	0.319226	173	0.791908	1.628348	827	0.319226	0.401000	0.377026	
832	0.278846	168	0.773810	1.628348	832	0.278846	0.362000	0.377026	
827	0.228537	173	0.809249	1.628348	827	0.228537	0.329000	0.377025	
838	0.294749	162	0.753086	1.628348	838	0.294749	0.369000	0.377025	
830	0.291566	170	0.847059	1.628348	830	0.291566	0.386000	0.377025	
832	0.307692	168	0.827381	1.628348	832	0.307692	0.395000	0.377025	
833	0.313325	167	0.784431	1.628348	833	0.313325	0.392000	0.377025	
815	0.314110	185	0.854054	1.628348	815	0.314110	0.414000	0.377026	
828	0.280193	172	0.755814	1.628348	828	0.280193	0.362000	0.377026	
832	0.305288	168	0.857143	1.628348	832	0.305288	0.398000	0.377026	
841	0.299643	159	0.867925	1.628348	841	0.299643	0.390000	0.377026	
819	0.297924	181	0.696133	1.628348	819	0.297924	0.370000	0.377026	
820	0.302439	180	0.800000	1.628348	820	0.302439	0.392000	0.377026	
844	0.330569	156	0.794872	1.628348	844	0.330569	0.403000	0.377027	
827	0.274486	173	0.774566	1.628348	827	0.274486	0.361000	0.377027	
824	0.309466	176	0.767045	1.628348	824	0.309466	0.390000	0.377027	
825	0.294545	175	0.845714	1.628348	825	0.294545	0.391000	0.377027	
844	0.283175	156	0.711538	1.628348	844	0.283175	0.350000	0.377027	
835	0.291018	165	0.842424	1.628348	835	0.291018	0.382000	0.377027	
834	0.285372	166	0.873494	1.628348	834	0.285372	0.383000	0.377027	
828	0.281401	172	0.819767	1.628348	828	0.281401	0.374000	0.377027	
827	0.269649	173	0.786127	1.628348	827	0.269649	0.359000	0.377026	
839	0.315852	161	0.639752	1.628348	839	0.315852	0.368000	0.377026	
837	0.295102	163	0.723926	1.628348	837	0.295102	0.365000	0.377026	
847	0.315230	153	0.869281	1.628348	847	0.315230	0.400000	0.377027	
830	0.279518	170	0.852941	1.628348	830	0.279518	0.377000	0.377027	
831	0.292419	169	0.763314	1.628348	831	0.292419	0.372000	0.377026	
818	0.306846	182	0.785714	1.628348	818	0.306846	0.394000	0.377027	
730	0.298630	270	0.303704	1.628348	730	0.298630	0.300000	0.377025	
834	0.314149	166	0.885542	1.628348	834	0.314149	0.409000	0.377026	
839	0.336114	161	0.776398	1.628348	839	0.336114	0.407000	0.377026	
828	0.251208	172	0.744186	1.628348	828	0.251208	0.336000	0.377026	
829	0.272618	171	0.847953	1.628348	829	0.272618	0.371000	0.377026	
842	0.304038	158	0.822785	1.628348	842	0.304038	0.386000	0.377026	
850	0.301176	150	0.766667	1.628348	850	0.301176	0.371000	0.377026	
837	0.333333	163	0.785276	1.628348	837	0.333333	0.407000	0.377026	
849	0.282686	151	0.847682	1.628348	849	0.282686	0.368000	0.377026	
829	0.287093	171	0.859649	1.628348	829	0.287093	0.385000	0.377026	
831	0.299639	169	0.781065	1.628348	831	0.299639	0.381000	0.377026	
835	0.269461	165	0.890909	1.628348	835	0.269461	0.372000	0.377026	
783	0.280971	217	0.580645	1.628348	783	0.280971	0.346000	0.377026	
839	0.288439	161	0.819876	1.628348	839	0.288439	0.374000	0.377026	
817	0.280294	183	0.672131	1.628348	817	0.280294	0.352000	0.377025	
834	0.275779	166	0.722892	1.628348	834	0.275779	0.350000	0.377025	
841	0.280618	159	0.849057	1.628348	841	0.280618	0.371000	0.377025	
821	0.319123	179	0.798883	1.628348	821	0.319123	0.405000	0.377025	
830	0.303614	170	0.729412	1.628348	830	0.303614	0.376000	0.377025	
821	0.316687	179	0.787709	1.628348	821	0.316687	0.401000	0.377025	
841	0.286564	159	0.742138	1.628348	841	0.286564	0.359000	0.377025	
