Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.304507	179	0.603352	1.431813	821	0.304507	0.358000	0.351383	
826	0.303874	174	0.534483	1.431813	826	0.303874	0.344000	0.351379	
840	0.279762	160	0.593750	1.431813	840	0.279762	0.330000	0.351368	
841	0.282996	159	0.578616	1.431813	841	0.282996	0.330000	0.351356	
806	0.325062	194	0.644330	1.431813	806	0.325062	0.387000	0.351375	
834	0.298561	166	0.584337	1.431813	834	0.298561	0.346000	0.351372	
840	0.294048	160	0.556250	1.431813	840	0.294048	0.336000	0.351364	
821	0.305725	179	0.636872	1.431813	821	0.305725	0.365000	0.351371	
797	0.297365	203	0.591133	1.431813	797	0.297365	0.357000	0.351374	
830	0.320482	170	0.547059	1.431813	830	0.320482	0.359000	0.351378	
834	0.279376	166	0.572289	1.431813	834	0.279376	0.328000	0.351366	
844	0.281991	156	0.679487	1.431813	844	0.281991	0.344000	0.351362	
818	0.316626	182	0.615385	1.431813	818	0.316626	0.371000	0.351373	
819	0.328449	181	0.618785	1.431813	819	0.328449	0.381000	0.351388	
821	0.250914	179	0.603352	1.431813	821	0.250914	0.314000	0.351369	
823	0.304982	177	0.655367	1.431813	823	0.304982	0.367000	0.351377	
813	0.275523	187	0.625668	1.431813	813	0.275523	0.341000	0.351371	
848	0.297170	152	0.598684	1.431813	848	0.297170	0.343000	0.351367	
836	0.352871	164	0.500000	1.431813	836	0.352871	0.377000	0.351380	
818	0.311736	182	0.653846	1.431813	818	0.311736	0.374000	0.351392	
824	0.326456	176	0.556818	1.431813	824	0.326456	0.367000	0.351400	
831	0.296029	169	0.739645	1.431813	831	0.296029	0.371000	0.351411	
839	0.295590	161	0.565217	1.431813	839	0.295590	0.339000	0.351404	
829	0.305187	171	0.590643	1.431813	829	0.305187	0.354000	0.351405	
847	0.327037	153	0.522876	1.431813	847	0.327037	0.357000	0.351408	
848	0.293632	152	0.578947	1.431813	848	0.293632	0.337000	0.351401	
842	0.333729	158	0.436709	1.431813	842	0.333729	0.350000	0.351400	
832	0.277644	168	0.517857	1.431813	832	0.277644	0.318000	0.351383	
836	0.277512	164	0.628049	1.431813	836	0.277512	0.335000	0.351374	
811	0.278668	189	0.624339	1.431813	811	0.278668	0.344000	0.351370	
826	0.257869	174	0.655172	1.431813	826	0.257869	0.327000	0.351358	
821	0.341048	179	0.625698	1.431813	821	0.341048	0.392000	0.351379	
830	0.303614	170	0.658824	1.431813	830	0.303614	0.364000	0.351385	
837	0.285544	163	0.625767	1.431813	837	0.285544	0.341000	0.351380	
854	0.346604	146	0.493151	1.431813	854	0.346604	0.368000	0.351389	
804	0.287313	196	0.596939	1.431813	804	0.287313	0.348000	0.351387	
822	0.310219	178	0.595506	1.431813	822	0.310219	0.361000	0.351392	
835	0.301796	165	0.618182	1.431813	835	0.301796	0.354000	0.351393	
842	0.296912	158	0.588608	1.431813	842	0.296912	0.343000	0.351389	
828	0.300725	172	0.575581	1.431813	828	0.300725	0.348000	0.351387	
815	0.279755	185	0.648649	1.431813	815	0.279755	0.348000	0.351385	
812	0.289409	188	0.585106	1.431813	812	0.289409	0.345000	0.351382	
812	0.325123	188	0.537234	1.431813	812	0.325123	0.365000	0.351389	
824	0.288835	176	0.568182	1.431813	824	0.288835	0.338000	0.351382	
822	0.276156	178	0.595506	1.431813	822	0.276156	0.333000	0.351373	
805	0.294410	195	0.584615	1.431813	805	0.294410	0.351000	0.351372	
835	0.281437	165	0.472727	1.431813	835	0.281437	0.313000	0.351353	
817	0.281518	183	0.655738	1.431813	817	0.281518	0.350000	0.351352	
835	0.295808	165	0.672727	1.431813	835	0.295808	0.358000	0.351355	
832	0.293269	168	0.577381	1.431813	832	0.293269	0.341000	0.351350	
821	0.309379	179	0.597765	1.431813	821	0.309379	0.361000	0.351355	
826	0.312349	174	0.649425	1.431813	826	0.312349	0.371000	0.351365	
830	0.290361	170	0.694118	1.431813	830	0.290361	0.359000	0.351369	
840	0.303571	160	0.600000	1.431813	840	0.303571	0.351000	0.351369	
810	0.308642	190	0.600000	1.431813	810	0.308642	0.364000	0.351375	
828	0.300725	172	0.645349	1.431813	828	0.300725	0.360000	0.351380	
831	0.292419	169	0.591716	1.431813	831	0.292419	0.343000	0.351375	
825	0.320000	175	0.565714	1.431813	825	0.320000	0.363000	0.351381	
819	0.279609	181	0.629834	1.431813	819	0.279609	0.343000	0.351377	
849	0.279152	151	0.549669	1.431813	849	0.279152	0.320000	0.351361	
823	0.308627	177	0.474576	1.431813	823	0.308627	0.338000	0.351354	
799	0.306633	201	0.601990	1.431813	799	0.306633	0.366000	0.351362	
820	0.265854	180	0.533333	1.431813	820	0.265854	0.314000	0.351343	
865	0.313295	135	0.681481	1.431813	865	0.313295	0.363000	0.351349	
831	0.302046	169	0.650888	1.431813	831	0.302046	0.361000	0.351353	
838	0.309069	162	0.567901	1.431813	838	0.309069	0.351000	0.351353	
821	0.322777	179	0.491620	1.431813	821	0.322777	0.353000	0.351354	
814	0.298526	186	0.612903	1.431813	814	0.298526	0.357000	0.351357	
822	0.287105	178	0.651685	1.431813	822	0.287105	0.352000	0.351357	
843	0.340451	157	0.656051	1.431813	843	0.340451	0.390000	0.351377	
827	0.299879	173	0.728324	1.431813	827	0.299879	0.374000	0.351389	
841	0.277051	159	0.578616	1.431813	841	0.277051	0.325000	0.351375	
816	0.300245	184	0.614130	1.431813	816	0.300245	0.358000	0.351379	
842	0.304038	158	0.658228	1.431813	842	0.304038	0.360000	0.351383	
820	0.289024	180	0.533333	1.431813	820	0.289024	0.333000	0.351374	
830	0.279518	170	0.670588	1.431813	830	0.279518	0.346000	0.351371	
820	0.289024	180	0.572222	1.431813	820	0.289024	0.340000	0.351365	
819	0.249084	181	0.640884	1.431813	819	0.249084	0.320000	0.351349	
842	0.270784	158	0.620253	1.431813	842	0.270784	0.326000	0.351336	
827	0.304716	173	0.462428	1.431813	827	0.304716	0.332000	0.351326	
833	0.297719	167	0.586826	1.431813	833	0.297719	0.346000	0.351324	
842	0.288599	158	0.708861	1.431813	842	0.288599	0.355000	0.351326	
814	0.331695	186	0.655914	1.431813	814	0.331695	0.392000	0.351346	
819	0.283272	181	0.569061	1.431813	819	0.283272	0.335000	0.351338	
834	0.312950	166	0.554217	1.431813	834	0.312950	0.353000	0.351339	
829	0.272618	171	0.625731	1.431813	829	0.272618	0.333000	0.351329	
811	0.300863	189	0.592593	1.431813	811	0.300863	0.356000	0.351332	
819	0.293040	181	0.546961	1.431813	819	0.293040	0.339000	0.351326	
821	0.300853	179	0.675978	1.431813	821	0.300853	0.368000	0.351334	
827	0.253930	173	0.595376	1.431813	827	0.253930	0.313000	0.351315	
833	0.304922	167	0.730539	1.431813	833	0.304922	0.376000	0.351327	
808	0.327970	192	0.635417	1.431813	808	0.327970	0.387000	0.351345	
846	0.261229	154	0.636364	1.431813	846	0.261229	0.319000	0.351329	
824	0.330097	176	0.630682	1.431813	824	0.330097	0.383000	0.351345	
832	0.293269	168	0.601190	1.431813	832	0.293269	0.345000	0.351342	
822	0.318735	178	0.623596	1.431813	822	0.318735	0.373000	0.351352	
835	0.341317	165	0.648485	1.431813	835	0.341317	0.392000	0.351373	
836	0.320574	164	0.597561	1.431813	836	0.320574	0.366000	0.351380	
814	0.312039	186	0.655914	1.431813	814	0.312039	0.376000	0.351393	
827	0.295042	173	0.635838	1.431813	827	0.295042	0.354000	0.351394	
829	0.237636	171	0.690058	1.431813	829	0.237636	0.315000	0.351376	
814	0.264128	186	0.618280	1.431813	814	0.264128	0.330000	0.351365	
830	0.279518	170	0.588235	1.431813	830	0.279518	0.332000	0.351355	
809	0.301607	191	0.638743	1.431813	809	0.301607	0.366000	0.351363	
817	0.279070	183	0.612022	1.431813	817	0.279070	0.340000	0.351357	
832	0.302885	168	0.666667	1.431813	832	0.302885	0.364000	0.351363	
842	0.326603	158	0.544304	1.431813	842	0.326603	0.361000	0.351368	
825	0.289697	175	0.617143	1.431813	825	0.289697	0.347000	0.351366	
828	0.292271	172	0.680233	1.431813	828	0.292271	0.359000	0.351370	
817	0.321909	183	0.573770	1.431813	817	0.321909	0.368000	0.351378	
800	0.287500	200	0.665000	1.431813	800	0.287500	0.363000	0.351384	
833	0.313325	167	0.461078	1.431813	833	0.313325	0.338000	0.351377	
817	0.276622	183	0.633880	1.431813	817	0.276622	0.342000	0.351372	
839	0.263409	161	0.577640	1.431813	839	0.263409	0.314000	0.351354	
845	0.343195	155	0.658065	1.431813	845	0.343195	0.392000	0.351374	
843	0.311981	157	0.726115	1.431813	843	0.311981	0.377000	0.351387	
845	0.287574	155	0.664516	1.431813	845	0.287574	0.346000	0.351384	
824	0.324029	176	0.698864	1.431813	824	0.324029	0.390000	0.351403	
825	0.315152	175	0.594286	1.431813	825	0.315152	0.364000	0.351410	
835	0.298204	165	0.660606	1.431813	835	0.298204	0.358000	0.351413	
825	0.326061	175	0.588571	1.431813	825	0.326061	0.372000	0.351423	
821	0.250914	179	0.625698	1.431813	821	0.250914	0.318000	0.351407	
836	0.339713	164	0.542683	1.431813	836	0.339713	0.373000	0.351417	
823	0.298906	177	0.655367	1.431813	823	0.298906	0.362000	0.351423	
833	0.309724	167	0.658683	1.431813	833	0.309724	0.368000	0.351431	
832	0.300481	168	0.630952	1.431813	832	0.300481	0.356000	0.351433	
851	0.305523	149	0.617450	1.431813	851	0.305523	0.352000	0.351433	
830	0.280723	170	0.729412	1.431813	830	0.280723	0.357000	0.351436	
824	0.269417	176	0.642045	1.431813	824	0.269417	0.335000	0.351428	
809	0.306551	191	0.565445	1.431813	809	0.306551	0.356000	0.351430	
845	0.312426	155	0.612903	1.431813	845	0.312426	0.359000	0.351434	
826	0.320823	174	0.637931	1.431813	826	0.320823	0.376000	0.351446	
823	0.335358	177	0.666667	1.431813	823	0.335358	0.394000	0.351467	
842	0.307601	158	0.683544	1.431813	842	0.307601	0.367000	0.351475	
835	0.319760	165	0.587879	1.431813	835	0.319760	0.364000	0.351481	
838	0.318616	162	0.450617	1.431813	838	0.318616	0.340000	0.351475	
843	0.342823	157	0.611465	1.431813	843	0.342823	0.385000	0.351492	
809	0.326329	191	0.586387	1.431813	809	0.326329	0.376000	0.351504	
805	0.291925	195	0.697436	1.431813	805	0.291925	0.371000	0.351514	
812	0.300493	188	0.558511	1.431813	812	0.300493	0.349000	0.351512	
799	0.299124	201	0.636816	1.431813	799	0.299124	0.367000	0.351520	
830	0.313253	170	0.594118	1.431813	830	0.313253	0.361000	0.351525	
829	0.297949	171	0.725146	1.431813	829	0.297949	0.371000	0.351534	
824	0.292476	176	0.522727	1.431813	824	0.292476	0.333000	0.351525	
821	0.317905	179	0.547486	1.431813	821	0.317905	0.359000	0.351529	
814	0.269042	186	0.720430	1.431813	814	0.269042	0.353000	0.351530	
822	0.302920	178	0.685393	1.431813	822	0.302920	0.371000	0.351539	
843	0.335706	157	0.662420	1.431813	843	0.335706	0.387000	0.351557	
830	0.313253	170	0.611765	1.431813	830	0.313253	0.364000	0.351563	
827	0.307134	173	0.618497	1.431813	827	0.307134	0.361000	0.351567	
840	0.313095	160	0.631250	1.431813	840	0.313095	0.364000	0.351573	
842	0.324228	158	0.639241	1.431813	842	0.324228	0.374000	0.351584	
816	0.343137	184	0.521739	1.431813	816	0.343137	0.376000	0.351596	
821	0.314251	179	0.513966	1.431813	821	0.314251	0.350000	0.351596	
836	0.306220	164	0.615854	1.431813	836	0.306220	0.357000	0.351598	
828	0.291063	172	0.598837	1.431813	828	0.291063	0.344000	0.351594	
814	0.276413	186	0.698925	1.431813	814	0.276413	0.355000	0.351596	
805	0.315528	195	0.574359	1.431813	805	0.315528	0.366000	0.351603	
824	0.341019	176	0.659091	1.431813	824	0.341019	0.397000	0.351625	
835	0.281437	165	0.636364	1.431813	835	0.281437	0.340000	0.351620	
820	0.298780	180	0.527778	1.431813	820	0.298780	0.340000	0.351614	
820	0.262195	180	0.650000	1.431813	820	0.262195	0.332000	0.351604	
821	0.278928	179	0.670391	1.431813	821	0.278928	0.349000	0.351603	
830	0.278313	170	0.682353	1.431813	830	0.278313	0.347000	0.351601	
832	0.271635	168	0.619048	1.431813	832	0.271635	0.330000	0.351590	
831	0.290012	169	0.710059	1.431813	831	0.290012	0.361000	0.351595	
836	0.340909	164	0.652439	1.431813	836	0.340909	0.392000	0.351615	
838	0.304296	162	0.660494	1.431813	838	0.304296	0.362000	0.351620	
821	0.289890	179	0.575419	1.431813	821	0.289890	0.341000	0.351615	
824	0.314320	176	0.596591	1.431813	824	0.314320	0.364000	0.351621	
821	0.304507	179	0.592179	1.431813	821	0.304507	0.356000	0.351623	
843	0.301305	157	0.675159	1.431813	843	0.301305	0.360000	0.351627	
843	0.307236	157	0.598726	1.431813	843	0.307236	0.353000	0.351627	
833	0.297719	167	0.622754	1.431813	833	0.297719	0.352000	0.351628	
822	0.298054	178	0.674157	1.431813	822	0.298054	0.365000	0.351634	
832	0.307692	168	0.565476	1.431813	832	0.307692	0.351000	0.351634	
817	0.323133	183	0.568306	1.431813	817	0.323133	0.368000	0.351642	
822	0.311436	178	0.662921	1.431813	822	0.311436	0.374000	0.351652	
835	0.328144	165	0.575758	1.431813	835	0.328144	0.369000	0.351661	
821	0.277710	179	0.608939	1.431813	821	0.277710	0.337000	0.351654	
841	0.269917	159	0.616352	1.431813	841	0.269917	0.325000	0.351641	
832	0.302885	168	0.613095	1.431813	832	0.302885	0.355000	0.351643	
822	0.302920	178	0.651685	1.431813	822	0.302920	0.365000	0.351649	
822	0.301703	178	0.561798	1.431813	822	0.301703	0.348000	0.351647	
842	0.290974	158	0.537975	1.431813	842	0.290974	0.330000	0.351637	
824	0.299757	176	0.664773	1.431813	824	0.299757	0.364000	0.351643	
838	0.306683	162	0.722222	1.431813	838	0.306683	0.374000	0.351653	
821	0.285018	179	0.648045	1.431813	821	0.285018	0.350000	0.351653	
822	0.288321	178	0.646067	1.431813	822	0.288321	0.352000	0.351653	
844	0.319905	156	0.615385	1.431813	844	0.319905	0.366000	0.351660	
829	0.297949	171	0.625731	1.431813	829	0.297949	0.354000	0.351661	
822	0.298054	178	0.713483	1.431813	822	0.298054	0.372000	0.351671	
824	0.305825	176	0.494318	1.431813	824	0.305825	0.339000	0.351665	
843	0.303677	157	0.579618	1.431813	843	0.303677	0.347000	0.351662	
858	0.332168	142	0.690141	1.431813	858	0.332168	0.383000	0.351677	
835	0.271856	165	0.618182	1.431813	835	0.271856	0.329000	0.351666	
824	0.294903	176	0.630682	1.431813	824	0.294903	0.354000	0.351668	
849	0.294464	151	0.596026	1.431813	849	0.294464	0.340000	0.351662	
842	0.326603	158	0.487342	1.431813	842	0.326603	0.352000	0.351662	
818	0.312958	182	0.653846	1.431813	818	0.312958	0.375000	0.351673	
826	0.308717	174	0.626437	1.431813	826	0.308717	0.364000	0.351679	
820	0.302439	180	0.555556	1.431813	820	0.302439	0.348000	0.351677	
840	0.301190	160	0.581250	1.431813	840	0.301190	0.346000	0.351675	
830	0.302410	170	0.652941	1.431813	830	0.302410	0.362000	0.351680	
841	0.294887	159	0.647799	1.431813	841	0.294887	0.351000	0.351679	
811	0.314427	189	0.656085	1.431813	811	0.314427	0.379000	0.351692	
838	0.340095	162	0.580247	1.431813	838	0.340095	0.379000	0.351705	
821	0.271620	179	0.715084	1.431813	821	0.271620	0.351000	0.351705	
837	0.307049	163	0.687117	1.431813	837	0.307049	0.369000	0.351713	
827	0.303507	173	0.589595	1.431813	827	0.303507	0.353000	0.351714	
819	0.290598	181	0.563536	1.431813	819	0.290598	0.340000	0.351708	
847	0.288076	153	0.562092	1.431813	847	0.288076	0.330000	0.351698	
808	0.297030	192	0.583333	1.431813	808	0.297030	0.352000	0.351698	
842	0.311164	158	0.734177	1.431813	842	0.311164	0.378000	0.351711	
835	0.312575	165	0.660606	1.431813	835	0.312575	0.370000	0.351719	
836	0.322967	164	0.658537	1.431813	836	0.322967	0.378000	0.351732	
833	0.319328	167	0.706587	1.431813	833	0.319328	0.384000	0.351747	
831	0.292419	169	0.579882	1.431813	831	0.292419	0.341000	0.351742	
824	0.302184	176	0.659091	1.431813	824	0.302184	0.365000	0.351748	
847	0.304604	153	0.627451	1.431813	847	0.304604	0.354000	0.351749	
832	0.319712	168	0.630952	1.431813	832	0.319712	0.372000	0.351759	
810	0.314815	190	0.589474	1.431813	810	0.314815	0.367000	0.351766	
834	0.290168	166	0.554217	1.431813	834	0.290168	0.334000	0.351758	
828	0.293478	172	0.709302	1.431813	828	0.293478	0.365000	0.351764	
838	0.295943	162	0.672840	1.431813	838	0.295943	0.357000	0.351767	
827	0.311971	173	0.508671	1.431813	827	0.311971	0.346000	0.351764	
829	0.317250	171	0.625731	1.431813	829	0.317250	0.370000	0.351773	
845	0.319527	155	0.619355	1.431813	845	0.319527	0.366000	0.351779	
834	0.327338	166	0.620482	1.431813	834	0.327338	0.376000	0.351791	
827	0.315599	173	0.601156	1.431813	827	0.315599	0.365000	0.351797	
811	0.295931	189	0.624339	1.431813	811	0.295931	0.358000	0.351800	
835	0.295808	165	0.551515	1.431813	835	0.295808	0.338000	0.351793	
828	0.295894	172	0.505814	1.431813	828	0.295894	0.332000	0.351784	
837	0.316607	163	0.742331	1.431813	837	0.316607	0.386000	0.351800	
794	0.306045	206	0.519417	1.431813	794	0.306045	0.350000	0.351799	
830	0.300000	170	0.558824	1.431813	830	0.300000	0.344000	0.351796	
811	0.321825	189	0.582011	1.431813	811	0.321825	0.371000	0.351805	
821	0.282582	179	0.636872	1.431813	821	0.282582	0.346000	0.351802	
839	0.292014	161	0.633540	1.431813	839	0.292014	0.347000	0.351800	
823	0.309842	177	0.564972	1.431813	823	0.309842	0.355000	0.351801	
824	0.331311	176	0.602273	1.431813	824	0.331311	0.379000	0.351814	
830	0.300000	170	0.700000	1.431813	830	0.300000	0.368000	0.351822	
824	0.314320	176	0.477273	1.431813	824	0.314320	0.343000	0.351817	
832	0.318510	168	0.666667	1.431813	832	0.318510	0.377000	0.351829	
816	0.295343	184	0.652174	1.431813	816	0.295343	0.361000	0.351833	
846	0.297872	154	0.590909	1.431813	846	0.297872	0.343000	0.351829	
852	0.328638	148	0.628378	1.431813	852	0.328638	0.373000	0.351839	
824	0.279126	176	0.647727	1.431813	824	0.279126	0.344000	0.351836	
815	0.306748	185	0.572973	1.431813	815	0.306748	0.356000	0.351838	
830	0.291566	170	0.641176	1.431813	830	0.291566	0.351000	0.351837	
842	0.313539	158	0.727848	1.431813	842	0.313539	0.379000	0.351850	
826	0.297821	174	0.666667	1.431813	826	0.297821	0.362000	0.351855	
834	0.279376	166	0.614458	1.431813	834	0.279376	0.335000	0.351847	
837	0.321386	163	0.607362	1.431813	837	0.321386	0.368000	0.351854	
829	0.237636	171	0.643275	1.431813	829	0.237636	0.307000	0.351833	
820	0.312195	180	0.638889	1.431813	820	0.312195	0.371000	0.351842	
818	0.306846	182	0.554945	1.431813	818	0.306846	0.352000	0.351842	
835	0.335329	165	0.642424	1.431813	835	0.335329	0.386000	0.351858	
832	0.276442	168	0.720238	1.431813	832	0.276442	0.351000	0.351858	
808	0.325495	192	0.666667	1.431813	808	0.325495	0.391000	0.351876	
828	0.288647	172	0.604651	1.431813	828	0.288647	0.343000	0.351872	
830	0.308434	170	0.558824	1.431813	830	0.308434	0.351000	0.351872	
831	0.321300	169	0.615385	1.431813	831	0.321300	0.371000	0.351880	
824	0.297330	176	0.642045	1.431813	824	0.297330	0.358000	0.351883	
826	0.299031	174	0.609195	1.431813	826	0.299031	0.353000	0.351884	
852	0.287559	148	0.702703	1.431813	852	0.287559	0.349000	0.351882	
835	0.286228	165	0.581818	1.431813	835	0.286228	0.335000	0.351875	
835	0.323353	165	0.648485	1.431813	835	0.323353	0.377000	0.351886	
825	0.288485	175	0.491429	1.431813	825	0.288485	0.324000	0.351873	
830	0.246988	170	0.594118	1.431813	830	0.246988	0.306000	0.351852	
831	0.302046	169	0.680473	1.431813	831	0.302046	0.366000	0.351859	
826	0.301453	174	0.517241	1.431813	826	0.301453	0.339000	0.351853	
831	0.305656	169	0.662722	1.431813	831	0.305656	0.366000	0.351859	
843	0.297746	157	0.656051	1.431813	843	0.297746	0.354000	0.351860	
817	0.317013	183	0.677596	1.431813	817	0.317013	0.383000	0.351875	
819	0.312576	181	0.502762	1.431813	819	0.312576	0.347000	0.351872	
824	0.287621	176	0.539773	1.431813	824	0.287621	0.332000	0.351863	
824	0.307039	176	0.642045	1.431813	824	0.307039	0.366000	0.351870	
816	0.324755	184	0.565217	1.431813	816	0.324755	0.369000	0.351878	
824	0.311893	176	0.579545	1.431813	824	0.311893	0.359000	0.351881	
837	0.284349	163	0.613497	1.431813	837	0.284349	0.338000	0.351874	
828	0.283816	172	0.511628	1.431813	828	0.283816	0.323000	0.351861	
828	0.316425	172	0.686047	1.431813	828	0.316425	0.380000	0.351874	
841	0.266350	159	0.540881	1.431813	841	0.266350	0.310000	0.351855	
855	0.300585	145	0.565517	1.431813	855	0.300585	0.339000	0.351849	
837	0.305854	163	0.687117	1.431813	837	0.305854	0.368000	0.351856	
813	0.312423	187	0.641711	1.431813	813	0.312423	0.374000	0.351867	
836	0.288278	164	0.621951	1.431813	836	0.288278	0.343000	0.351862	
827	0.309553	173	0.687861	1.431813	827	0.309553	0.375000	0.351873	
831	0.299639	169	0.556213	1.431813	831	0.299639	0.343000	0.351869	
841	0.296076	159	0.773585	1.431813	841	0.296076	0.372000	0.351878	
817	0.261934	183	0.535519	1.431813	817	0.261934	0.312000	0.351860	
813	0.302583	187	0.721925	1.431813	813	0.302583	0.381000	0.351873	
864	0.281250	136	0.676471	1.431813	864	0.281250	0.335000	0.351866	
835	0.320958	165	0.630303	1.431813	835	0.320958	0.372000	0.351875	
844	0.328199	156	0.570513	1.431813	844	0.328199	0.366000	0.351881	
839	0.321812	161	0.577640	1.431813	839	0.321812	0.363000	0.351886	
832	0.275240	168	0.404762	1.431813	832	0.275240	0.297000	0.351861	
842	0.266033	158	0.601266	1.431813	842	0.266033	0.319000	0.351846	
843	0.313167	157	0.592357	1.431813	843	0.313167	0.357000	0.351849	
824	0.320388	176	0.653409	1.431813	824	0.320388	0.379000	0.351861	
841	0.311534	159	0.610063	1.431813	841	0.311534	0.359000	0.351864	
833	0.312125	167	0.646707	1.431813	833	0.312125	0.368000	0.351872	
818	0.317848	182	0.571429	1.431813	818	0.317848	0.364000	0.351877	
851	0.287897	149	0.604027	1.431813	851	0.287897	0.335000	0.351869	
846	0.308511	154	0.629870	1.431813	846	0.308511	0.358000	0.351872	
811	0.252774	189	0.582011	1.431813	811	0.252774	0.315000	0.351855	
826	0.317191	174	0.609195	1.431813	826	0.317191	0.368000	0.351863	
805	0.322981	195	0.630769	1.431813	805	0.322981	0.383000	0.351877	
837	0.301075	163	0.625767	1.431813	837	0.301075	0.354000	0.351878	
824	0.290049	176	0.636364	1.431813	824	0.290049	0.351000	0.351878	
846	0.300236	154	0.545455	1.431813	846	0.300236	0.338000	0.351871	
847	0.317591	153	0.464052	1.431813	847	0.317591	0.340000	0.351866	
812	0.301724	188	0.601064	1.431813	812	0.301724	0.358000	0.351869	
820	0.278049	180	0.633333	1.431813	820	0.278049	0.342000	0.351864	
845	0.285207	155	0.638710	1.431813	845	0.285207	0.340000	0.351859	
812	0.274631	188	0.585106	1.431813	812	0.274631	0.333000	0.351850	
853	0.308324	147	0.639456	1.431813	853	0.308324	0.357000	0.351853	
819	0.291819	181	0.591160	1.431813	819	0.291819	0.346000	0.351850	
822	0.302920	178	0.601124	1.431813	822	0.302920	0.356000	0.351852	
825	0.339394	175	0.594286	1.431813	825	0.339394	0.384000	0.351866	
831	0.314079	169	0.633136	1.431813	831	0.314079	0.368000	0.351874	
838	0.317422	162	0.641975	1.431813	838	0.317422	0.370000	0.351882	
818	0.312958	182	0.609890	1.431813	818	0.312958	0.367000	0.351889	
826	0.301453	174	0.620690	1.431813	826	0.301453	0.357000	0.351891	
828	0.300725	172	0.581395	1.431813	828	0.300725	0.349000	0.351890	
831	0.316486	169	0.633136	1.431813	831	0.316486	0.370000	0.351898	
796	0.285176	204	0.661765	1.431813	796	0.285176	0.362000	0.351902	
849	0.293286	151	0.456954	1.431813	849	0.293286	0.318000	0.351887	
827	0.295042	173	0.583815	1.431813	827	0.295042	0.345000	0.351884	
815	0.252761	185	0.616216	1.431813	815	0.252761	0.320000	0.351870	
835	0.318563	165	0.696970	1.431813	835	0.318563	0.381000	0.351883	
821	0.308161	179	0.530726	1.431813	821	0.308161	0.348000	0.351881	
838	0.280430	162	0.586420	1.431813	838	0.280430	0.330000	0.351871	
822	0.306569	178	0.696629	1.431813	822	0.306569	0.376000	0.351882	
831	0.314079	169	0.573964	1.431813	831	0.314079	0.358000	0.351885	
833	0.295318	167	0.502994	1.431813	833	0.295318	0.330000	0.351875	
815	0.298160	185	0.659459	1.431813	815	0.298160	0.365000	0.351881	
819	0.305250	181	0.535912	1.431813	819	0.305250	0.347000	0.351879	
837	0.304659	163	0.552147	1.431813	837	0.304659	0.345000	0.351876	
818	0.306846	182	0.543956	1.431813	818	0.306846	0.350000	0.351875	
811	0.282367	189	0.650794	1.431813	811	0.282367	0.352000	0.351875	
840	0.295238	160	0.625000	1.431813	840	0.295238	0.348000	0.351873	
832	0.301683	168	0.666667	1.431813	832	0.301683	0.363000	0.351878	
817	0.297430	183	0.672131	1.431813	817	0.297430	0.366000	0.351884	
843	0.293001	157	0.541401	1.431813	843	0.293001	0.332000	0.351875	
845	0.338462	155	0.632258	1.431813	845	0.338462	0.384000	0.351890	
829	0.285887	171	0.654971	1.431813	829	0.285887	0.349000	0.351889	
836	0.252392	164	0.609756	1.431813	836	0.252392	0.311000	0.351870	
835	0.300599	165	0.636364	1.431813	835	0.300599	0.356000	0.351872	
816	0.279412	184	0.657609	1.431813	816	0.279412	0.349000	0.351871	
820	0.332927	180	0.611111	1.431813	820	0.332927	0.383000	0.351885	
840	0.309524	160	0.587500	1.431813	840	0.309524	0.354000	0.351886	
831	0.290012	169	0.627219	1.431813	831	0.290012	0.347000	0.351883	
820	0.323171	180	0.583333	1.431813	820	0.323171	0.370000	0.351892	
809	0.283066	191	0.513089	1.431813	809	0.283066	0.327000	0.351880	
837	0.321386	163	0.668712	1.431813	837	0.321386	0.378000	0.351892	
807	0.314746	193	0.601036	1.431813	807	0.314746	0.370000	0.351900	
852	0.330986	148	0.641892	1.431813	852	0.330986	0.377000	0.351911	
843	0.301305	157	0.585987	1.431813	843	0.301305	0.346000	0.351909	
832	0.329327	168	0.601190	1.431813	832	0.329327	0.375000	0.351919	
816	0.289216	184	0.592391	1.431813	816	0.289216	0.345000	0.351916	
809	0.296663	191	0.581152	1.431813	809	0.296663	0.351000	0.351915	
839	0.301549	161	0.527950	1.431813	839	0.301549	0.338000	0.351909	
813	0.313653	187	0.582888	1.431813	813	0.313653	0.364000	0.351915	
825	0.310303	175	0.611429	1.431813	825	0.310303	0.363000	0.351920	
839	0.299166	161	0.633540	1.431813	839	0.299166	0.353000	0.351920	
836	0.290670	164	0.542683	1.431813	836	0.290670	0.332000	0.351911	
819	0.274725	181	0.707182	1.431813	819	0.274725	0.353000	0.351912	
836	0.272727	164	0.743902	1.431813	836	0.272727	0.350000	0.351911	
829	0.318456	171	0.701754	1.431813	829	0.318456	0.384000	0.351925	
834	0.264988	166	0.626506	1.431813	834	0.264988	0.325000	0.351913	
834	0.305755	166	0.602410	1.431813	834	0.305755	0.355000	0.351915	
825	0.275152	175	0.622857	1.431813	825	0.275152	0.336000	0.351907	
819	0.306471	181	0.607735	1.431813	819	0.306471	0.361000	0.351912	
