Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.318306	107	0.000000	161	0.503106	2.640156	732	0.318306	0.314000	0.304035	
761	0.286465	94	0.021277	145	0.565517	2.640156	761	0.286465	0.302000	0.304033	
727	0.309491	122	0.016393	151	0.569536	2.640156	727	0.309491	0.313000	0.304040	
724	0.292818	127	0.015748	149	0.476510	2.640156	724	0.292818	0.285000	0.304025	
753	0.284197	108	0.000000	139	0.575540	2.640156	753	0.284197	0.294000	0.304017	
743	0.281292	110	0.000000	147	0.503401	2.640156	743	0.281292	0.283000	0.304001	
710	0.297183	122	0.000000	168	0.470238	2.640156	710	0.297183	0.290000	0.303990	
738	0.299458	109	0.018349	153	0.568627	2.640156	738	0.299458	0.310000	0.303994	
750	0.281333	107	0.000000	143	0.552448	2.640156	750	0.281333	0.290000	0.303983	
763	0.302752	95	0.000000	142	0.542254	2.640156	763	0.302752	0.308000	0.303986	
730	0.330137	102	0.019608	168	0.583333	2.640156	730	0.330137	0.341000	0.304015	
768	0.277344	104	0.019231	128	0.539062	2.640156	768	0.277344	0.284000	0.304000	
730	0.300000	108	0.037037	162	0.487654	2.640156	730	0.300000	0.302000	0.303998	
728	0.291209	113	0.000000	159	0.610063	2.640156	728	0.291209	0.309000	0.304002	
735	0.257143	101	0.000000	164	0.475610	2.640156	735	0.257143	0.267000	0.303973	
721	0.320388	113	0.000000	166	0.415663	2.640156	721	0.320388	0.300000	0.303970	
731	0.295486	117	0.000000	152	0.473684	2.640156	731	0.295486	0.288000	0.303958	
756	0.298942	98	0.000000	146	0.534247	2.640156	756	0.298942	0.304000	0.303958	
743	0.273217	112	0.000000	145	0.544828	2.640156	743	0.273217	0.282000	0.303940	
731	0.321477	128	0.000000	141	0.602837	2.640156	731	0.321477	0.320000	0.303953	
737	0.312076	109	0.000000	154	0.454545	2.640156	737	0.312076	0.300000	0.303950	
746	0.317694	103	0.000000	151	0.516556	2.640156	746	0.317694	0.315000	0.303958	
738	0.336043	120	0.016667	142	0.457746	2.640156	738	0.336043	0.315000	0.303967	
779	0.332478	87	0.000000	134	0.574627	2.640156	779	0.332478	0.336000	0.303992	
726	0.338843	118	0.016949	156	0.423077	2.640156	726	0.338843	0.314000	0.304000	
741	0.282051	115	0.000000	144	0.520833	2.640156	741	0.282051	0.284000	0.303984	
723	0.289073	124	0.000000	153	0.490196	2.640156	723	0.289073	0.284000	0.303969	
757	0.303831	103	0.000000	140	0.585714	2.640156	757	0.303831	0.312000	0.303975	
741	0.282051	113	0.017699	146	0.472603	2.640156	741	0.282051	0.280000	0.303956	
732	0.263661	115	0.000000	153	0.477124	2.640156	732	0.263661	0.266000	0.303927	
732	0.312842	109	0.018349	159	0.471698	2.640156	732	0.312842	0.306000	0.303929	
746	0.313673	103	0.000000	151	0.390728	2.640156	746	0.313673	0.293000	0.303920	
722	0.301939	122	0.000000	156	0.474359	2.640156	722	0.301939	0.292000	0.303911	
725	0.285517	116	0.000000	159	0.591195	2.640156	725	0.285517	0.301000	0.303909	
763	0.297510	96	0.000000	141	0.489362	2.640156	763	0.297510	0.296000	0.303903	
745	0.308725	110	0.036364	145	0.524138	2.640156	745	0.308725	0.310000	0.303907	
728	0.280220	106	0.000000	166	0.427711	2.640156	728	0.280220	0.275000	0.303885	
745	0.304698	100	0.000000	155	0.445161	2.640156	745	0.304698	0.296000	0.303879	
733	0.291951	118	0.000000	149	0.563758	2.640156	733	0.291951	0.298000	0.303874	
732	0.337432	103	0.019417	165	0.569697	2.640156	732	0.337432	0.343000	0.303904	
717	0.302650	126	0.000000	157	0.566879	2.640156	717	0.302650	0.306000	0.303906	
738	0.308943	120	0.000000	142	0.535211	2.640156	738	0.308943	0.304000	0.303906	
749	0.271028	118	0.008475	133	0.631579	2.640156	749	0.271028	0.288000	0.303894	
734	0.314714	120	0.025000	146	0.691781	2.640156	734	0.314714	0.335000	0.303918	
734	0.317439	135	0.014815	131	0.412214	2.640156	734	0.317439	0.289000	0.303906	
712	0.324438	107	0.018692	181	0.530387	2.640156	712	0.324438	0.329000	0.303926	
744	0.353495	98	0.000000	158	0.518987	2.640156	744	0.353495	0.345000	0.303957	
736	0.297554	117	0.017094	147	0.523810	2.640156	736	0.297554	0.298000	0.303952	
753	0.313413	109	0.000000	138	0.471014	2.640156	753	0.313413	0.301000	0.303950	
733	0.272851	106	0.000000	161	0.521739	2.640156	733	0.272851	0.284000	0.303935	
729	0.266118	114	0.017544	157	0.617834	2.640156	729	0.266118	0.293000	0.303927	
730	0.332877	117	0.000000	153	0.575163	2.640156	730	0.332877	0.331000	0.303947	
755	0.304636	114	0.000000	131	0.488550	2.640156	755	0.304636	0.294000	0.303940	
704	0.298295	123	0.000000	173	0.531792	2.640156	704	0.298295	0.302000	0.303938	
749	0.320427	124	0.000000	127	0.535433	2.640156	749	0.320427	0.308000	0.303941	
731	0.261286	115	0.000000	154	0.597403	2.640156	731	0.261286	0.283000	0.303925	
748	0.283422	107	0.000000	145	0.489655	2.640156	748	0.283422	0.283000	0.303909	
714	0.282913	129	0.015504	157	0.503185	2.640156	714	0.282913	0.283000	0.303894	
725	0.281379	106	0.018868	169	0.562130	2.640156	725	0.281379	0.301000	0.303891	
730	0.306849	111	0.000000	159	0.459119	2.640156	730	0.306849	0.297000	0.303886	
743	0.265141	106	0.000000	151	0.476821	2.640156	743	0.265141	0.269000	0.303860	
740	0.298649	113	0.017699	147	0.503401	2.640156	740	0.298649	0.297000	0.303855	
733	0.259209	139	0.007194	128	0.726562	2.640156	733	0.259209	0.284000	0.303840	
748	0.197861	117	0.000000	135	0.837037	2.640156	748	0.197861	0.261000	0.303807	
717	0.260809	141	0.021277	142	0.802817	2.341746	717	0.260809	0.304000	0.303807	
735	0.317007	121	0.000000	144	0.548611	2.341746	735	0.317007	0.312000	0.303814	
744	0.334677	132	0.000000	124	0.491935	2.341746	744	0.334677	0.310000	0.303818	
744	0.299731	99	0.000000	157	0.554140	2.341746	744	0.299731	0.310000	0.303823	
714	0.340336	137	0.000000	149	0.610738	2.341746	714	0.340336	0.334000	0.303846	
739	0.357240	117	0.000000	144	0.520833	2.341746	739	0.357240	0.339000	0.303872	
761	0.360053	104	0.000000	135	0.422222	2.341746	761	0.360053	0.331000	0.303892	
741	0.358974	90	0.000000	169	0.532544	2.341746	741	0.358974	0.356000	0.303932	
746	0.344504	94	0.000000	160	0.581250	2.341746	746	0.344504	0.350000	0.303966	
740	0.335135	117	0.017094	143	0.587413	2.341746	740	0.335135	0.334000	0.303989	
762	0.360892	97	0.000000	141	0.631206	2.341746	762	0.360892	0.364000	0.304033	
769	0.348505	94	0.000000	137	0.518248	2.341746	769	0.348505	0.339000	0.304060	
743	0.344549	117	0.017094	140	0.564286	2.341746	743	0.344549	0.337000	0.304084	
725	0.322759	123	0.016260	152	0.421053	2.341746	725	0.322759	0.300000	0.304081	
747	0.380187	118	0.000000	135	0.562963	2.341746	747	0.380187	0.360000	0.304123	
708	0.362994	104	0.019231	188	0.606383	2.341746	708	0.362994	0.373000	0.304174	
695	0.352518	126	0.000000	179	0.541899	2.341746	695	0.352518	0.342000	0.304202	
744	0.361559	104	0.038462	152	0.493421	2.341746	744	0.361559	0.348000	0.304235	
733	0.350614	111	0.000000	156	0.525641	2.341746	733	0.350614	0.339000	0.304261	
743	0.372813	96	0.000000	161	0.521739	2.341746	743	0.372813	0.361000	0.304303	
723	0.295989	115	0.000000	162	0.456790	2.341746	723	0.295989	0.288000	0.304291	
742	0.353100	128	0.000000	130	0.553846	2.341746	742	0.353100	0.334000	0.304313	
735	0.331973	117	0.000000	148	0.621622	2.341746	735	0.331973	0.336000	0.304337	
732	0.338798	103	0.000000	165	0.587879	2.341746	732	0.338798	0.345000	0.304367	
743	0.324361	87	0.022989	170	0.547059	2.341746	743	0.324361	0.336000	0.304390	
758	0.336412	111	0.018018	131	0.580153	2.341746	758	0.336412	0.333000	0.304411	
734	0.326975	112	0.000000	154	0.461039	2.341746	734	0.326975	0.311000	0.304416	
756	0.345238	99	0.000000	145	0.475862	2.341746	756	0.345238	0.330000	0.304435	
737	0.337856	125	0.000000	138	0.514493	2.341746	737	0.337856	0.320000	0.304447	
756	0.346561	116	0.000000	128	0.609375	2.341746	756	0.346561	0.340000	0.304473	
744	0.358871	84	0.000000	172	0.500000	2.341746	744	0.358871	0.353000	0.304509	
715	0.318881	136	0.014706	149	0.469799	2.341746	715	0.318881	0.300000	0.304505	
718	0.345404	108	0.000000	174	0.511494	2.341746	718	0.345404	0.337000	0.304529	
723	0.319502	112	0.008929	165	0.569697	2.341746	723	0.319502	0.326000	0.304545	
726	0.231405	129	0.000000	145	0.834483	2.341746	726	0.231405	0.289000	0.304534	
734	0.246594	126	0.000000	140	0.878571	2.341746	734	0.246594	0.304000	0.304533	
735	0.311565	102	0.009804	163	0.546012	2.341746	735	0.311565	0.319000	0.304544	
725	0.375172	119	0.000000	156	0.474359	2.341746	725	0.375172	0.346000	0.304574	
767	0.354628	98	0.020408	135	0.474074	2.341746	767	0.354628	0.338000	0.304599	
735	0.340136	123	0.000000	142	0.549296	2.341746	735	0.340136	0.328000	0.304616	
777	0.337194	88	0.000000	135	0.548148	2.341746	777	0.337194	0.336000	0.304639	
731	0.328317	114	0.017544	155	0.509677	2.341746	731	0.328317	0.321000	0.304651	
731	0.361149	104	0.019231	165	0.478788	2.341746	731	0.361149	0.345000	0.304680	
727	0.353508	115	0.000000	158	0.550633	2.341746	727	0.353508	0.344000	0.304709	
740	0.325676	100	0.000000	160	0.418750	2.341746	740	0.325676	0.308000	0.304711	
728	0.344780	117	0.034188	155	0.522581	2.341746	728	0.344780	0.336000	0.304734	
758	0.365435	93	0.000000	149	0.456376	2.341746	758	0.365435	0.345000	0.304764	
751	0.356858	113	0.000000	136	0.551471	2.341746	751	0.356858	0.343000	0.304791	
740	0.310811	131	0.000000	129	0.503876	2.341746	740	0.310811	0.295000	0.304784	
727	0.375516	126	0.031746	147	0.476190	2.341746	727	0.375516	0.347000	0.304815	
741	0.363023	107	0.000000	152	0.407895	2.341746	741	0.363023	0.331000	0.304834	
715	0.345455	96	0.000000	189	0.555556	2.341746	715	0.345455	0.352000	0.304868	
741	0.334683	105	0.000000	154	0.487013	2.341746	741	0.334683	0.323000	0.304881	
701	0.348074	128	0.000000	171	0.479532	2.341746	701	0.348074	0.326000	0.304897	
729	0.373114	121	0.016529	150	0.486667	2.341746	729	0.373114	0.347000	0.304927	
760	0.338158	100	0.020000	140	0.464286	2.341746	760	0.338158	0.324000	0.304941	
767	0.329857	110	0.000000	123	0.390244	2.341746	767	0.329857	0.301000	0.304938	
715	0.359441	145	0.000000	140	0.478571	2.341746	715	0.359441	0.324000	0.304952	
703	0.325747	124	0.000000	173	0.508671	2.341746	703	0.325747	0.317000	0.304961	
751	0.383489	105	0.000000	144	0.381944	2.341746	751	0.383489	0.343000	0.304988	
765	0.316340	90	0.000000	145	0.489655	2.341746	765	0.316340	0.313000	0.304994	
742	0.363881	104	0.000000	154	0.493506	2.341746	742	0.363881	0.346000	0.305024	
732	0.357923	106	0.000000	162	0.555556	2.341746	732	0.357923	0.352000	0.305057	
752	0.339096	106	0.018868	142	0.521127	2.341746	752	0.339096	0.331000	0.305076	
707	0.322489	119	0.016807	174	0.563218	2.341746	707	0.322489	0.328000	0.305093	
735	0.342857	116	0.000000	149	0.530201	2.341746	735	0.342857	0.331000	0.305111	
737	0.362280	107	0.000000	156	0.615385	2.341746	737	0.362280	0.363000	0.305153	
696	0.340517	136	0.000000	168	0.529762	2.341746	696	0.340517	0.326000	0.305168	
732	0.323770	110	0.000000	158	0.455696	2.341746	732	0.323770	0.309000	0.305171	
742	0.331536	115	0.000000	143	0.503497	2.341746	742	0.331536	0.318000	0.305180	
731	0.324213	125	0.000000	144	0.451389	2.341746	731	0.324213	0.302000	0.305177	
761	0.353482	95	0.042105	144	0.569444	2.341746	761	0.353482	0.355000	0.305213	
727	0.287483	112	0.026786	161	0.726708	2.341746	727	0.287483	0.329000	0.305230	
728	0.245879	122	0.000000	150	0.880000	2.341746	728	0.245879	0.311000	0.305234	
733	0.203274	132	0.000000	135	0.770370	2.341746	733	0.203274	0.253000	0.305197	
699	0.244635	140	0.007143	161	0.763975	2.341746	699	0.244635	0.295000	0.305190	
739	0.251691	119	0.016807	142	0.753521	2.341746	739	0.251691	0.295000	0.305182	
736	0.360054	117	0.000000	147	0.469388	2.341746	736	0.360054	0.334000	0.305203	
701	0.332382	121	0.000000	178	0.477528	2.341746	701	0.332382	0.318000	0.305212	
737	0.343284	113	0.000000	150	0.480000	2.341746	737	0.343284	0.325000	0.305226	
727	0.346630	120	0.016667	153	0.542484	2.341746	727	0.346630	0.337000	0.305249	
762	0.314961	104	0.000000	134	0.604478	2.341746	762	0.314961	0.321000	0.305260	
754	0.336870	89	0.000000	157	0.420382	2.341746	754	0.336870	0.320000	0.305270	
754	0.340849	100	0.000000	146	0.575342	2.341746	754	0.340849	0.341000	0.305296	
767	0.348110	96	0.020833	137	0.430657	2.341746	767	0.348110	0.328000	0.305312	
746	0.347185	105	0.000000	149	0.557047	2.341746	746	0.347185	0.342000	0.305338	
735	0.356463	122	0.000000	143	0.552448	2.341746	735	0.356463	0.341000	0.305363	
775	0.344516	101	0.019802	124	0.604839	2.341746	775	0.344516	0.344000	0.305390	
740	0.345946	102	0.000000	158	0.544304	2.341746	740	0.345946	0.342000	0.305416	
740	0.345946	105	0.000000	155	0.541935	2.341746	740	0.345946	0.340000	0.305441	
752	0.331117	114	0.000000	134	0.470149	2.341746	752	0.331117	0.312000	0.305445	
743	0.323015	114	0.000000	143	0.524476	2.341746	743	0.323015	0.315000	0.305452	
749	0.361816	107	0.000000	144	0.590278	2.341746	749	0.361816	0.356000	0.305488	
768	0.315104	96	0.000000	136	0.544118	2.341746	768	0.315104	0.316000	0.305495	
715	0.317483	120	0.000000	165	0.575758	2.341746	715	0.317483	0.322000	0.305507	
705	0.347518	122	0.008197	173	0.526012	2.341746	705	0.347518	0.337000	0.305529	
737	0.306649	104	0.009615	159	0.698113	2.341746	737	0.306649	0.338000	0.305552	
706	0.308782	128	0.015625	166	0.530120	2.341746	706	0.308782	0.308000	0.305554	
733	0.358799	111	0.000000	156	0.608974	2.341746	733	0.358799	0.358000	0.305590	
718	0.320334	123	0.000000	159	0.452830	2.341746	718	0.320334	0.302000	0.305588	
756	0.350529	103	0.000000	141	0.602837	2.341746	756	0.350529	0.350000	0.305619	
742	0.338275	117	0.000000	141	0.531915	2.341746	742	0.338275	0.326000	0.305633	
731	0.352941	107	0.000000	162	0.574074	2.341746	731	0.352941	0.351000	0.305665	
766	0.331593	98	0.000000	136	0.573529	2.341746	766	0.331593	0.332000	0.305683	
752	0.337766	114	0.000000	134	0.582090	2.341746	752	0.337766	0.332000	0.305702	
767	0.332464	95	0.000000	138	0.528986	2.341746	767	0.332464	0.328000	0.305717	
748	0.332888	109	0.000000	143	0.482517	2.341746	748	0.332888	0.318000	0.305726	
747	0.341365	114	0.000000	139	0.589928	2.341746	747	0.341365	0.337000	0.305748	
762	0.350394	97	0.020619	141	0.439716	2.341746	762	0.350394	0.331000	0.305765	
756	0.346561	100	0.000000	144	0.583333	2.341746	756	0.346561	0.346000	0.305794	
735	0.346939	133	0.015038	132	0.537879	2.341746	735	0.346939	0.328000	0.305809	
733	0.304229	108	0.000000	159	0.597484	2.341746	733	0.304229	0.318000	0.305817	
730	0.379452	111	0.000000	159	0.471698	2.341746	730	0.379452	0.352000	0.305850	
718	0.350975	121	0.000000	161	0.577640	2.341746	718	0.350975	0.345000	0.305877	
738	0.353659	121	0.000000	141	0.588652	2.341746	738	0.353659	0.344000	0.305903	
730	0.304110	105	0.000000	165	0.575758	2.341746	730	0.304110	0.317000	0.305911	
770	0.346753	102	0.000000	128	0.554688	2.341746	770	0.346753	0.338000	0.305933	
759	0.332016	114	0.000000	127	0.685039	2.341746	759	0.332016	0.339000	0.305956	
747	0.329317	131	0.000000	122	0.508197	2.341746	747	0.329317	0.308000	0.305958	
734	0.377384	119	0.000000	147	0.517007	2.341746	734	0.377384	0.353000	0.305990	
762	0.366142	96	0.041667	142	0.570423	2.341746	762	0.366142	0.364000	0.306030	
767	0.352021	123	0.000000	110	0.636364	2.341746	767	0.352021	0.340000	0.306054	
753	0.302789	97	0.010309	150	0.540000	2.341746	753	0.302789	0.310000	0.306056	
725	0.337931	113	0.026549	162	0.500000	2.341746	725	0.337931	0.329000	0.306072	
746	0.340483	103	0.000000	151	0.509934	2.341746	746	0.340483	0.331000	0.306089	
752	0.347074	106	0.000000	142	0.584507	2.341746	752	0.347074	0.344000	0.306116	
731	0.355677	112	0.000000	157	0.522293	2.341746	731	0.355677	0.342000	0.306140	
729	0.288066	122	0.000000	149	0.637584	2.341746	729	0.288066	0.305000	0.306140	
738	0.315718	112	0.000000	150	0.546667	2.341746	738	0.315718	0.315000	0.306146	
726	0.314050	118	0.000000	156	0.519231	2.341746	726	0.314050	0.309000	0.306148	
732	0.321038	116	0.000000	152	0.500000	2.341746	732	0.321038	0.311000	0.306151	
727	0.352132	126	0.000000	147	0.510204	2.341746	727	0.352132	0.331000	0.306168	
716	0.319832	120	0.000000	164	0.554878	2.341746	716	0.319832	0.320000	0.306177	
737	0.316147	125	0.000000	138	0.500000	2.341746	737	0.316147	0.302000	0.306175	
734	0.339237	107	0.018692	159	0.566038	2.341746	734	0.339237	0.341000	0.306198	
729	0.366255	108	0.000000	163	0.527607	2.341746	729	0.366255	0.353000	0.306230	
735	0.338776	132	0.000000	133	0.451128	2.341746	735	0.338776	0.309000	0.306232	
723	0.354080	117	0.000000	160	0.500000	2.341746	723	0.354080	0.336000	0.306253	
713	0.328191	108	0.000000	179	0.558659	2.341746	713	0.328191	0.334000	0.306272	
783	0.324393	91	0.000000	126	0.595238	2.341746	783	0.324393	0.329000	0.306287	
733	0.283765	119	0.008403	148	0.655405	2.341746	733	0.283765	0.306000	0.306287	
737	0.234735	125	0.000000	138	0.855072	2.341746	737	0.234735	0.291000	0.306277	
755	0.279470	101	0.009901	144	0.493056	2.341746	755	0.279470	0.283000	0.306261	
739	0.322057	113	0.017699	148	0.317568	2.341746	739	0.322057	0.287000	0.306248	
720	0.350000	129	0.000000	151	0.377483	2.341746	720	0.350000	0.309000	0.306249	
739	0.346414	135	0.029630	126	0.404762	2.341746	739	0.346414	0.311000	0.306253	
754	0.343501	111	0.000000	135	0.451852	2.341746	754	0.343501	0.320000	0.306262	
766	0.353786	88	0.000000	146	0.595890	2.341746	766	0.353786	0.358000	0.306297	
735	0.338776	113	0.017699	152	0.592105	2.341746	735	0.338776	0.341000	0.306321	
735	0.394558	120	0.000000	145	0.593103	2.341746	735	0.394558	0.376000	0.306368	
750	0.358667	115	0.017391	135	0.548148	2.341746	750	0.358667	0.345000	0.306394	
721	0.342580	133	0.000000	146	0.500000	2.341746	721	0.342580	0.320000	0.306403	
714	0.302521	116	0.000000	170	0.558824	2.341746	714	0.302521	0.311000	0.306406	
742	0.355795	94	0.021277	164	0.426829	2.341746	742	0.355795	0.336000	0.306426	
760	0.318421	99	0.000000	141	0.595745	2.341746	760	0.318421	0.326000	0.306440	
747	0.330656	118	0.000000	135	0.562963	2.341746	747	0.330656	0.323000	0.306451	
725	0.347586	109	0.018349	166	0.536145	2.341746	725	0.347586	0.343000	0.306476	
750	0.348000	104	0.000000	146	0.541096	2.341746	750	0.348000	0.340000	0.306498	
748	0.326203	100	0.040000	152	0.506579	2.341746	748	0.326203	0.325000	0.306511	
739	0.332882	105	0.019048	156	0.576923	2.341746	739	0.332882	0.338000	0.306532	
742	0.320755	98	0.000000	160	0.575000	2.341746	742	0.320755	0.330000	0.306548	
734	0.361035	107	0.018692	159	0.496855	2.341746	734	0.361035	0.346000	0.306574	
756	0.330688	94	0.021277	150	0.526667	2.341746	756	0.330688	0.331000	0.306591	
763	0.381389	88	0.000000	149	0.489933	2.341746	763	0.381389	0.364000	0.306629	
741	0.353576	115	0.017391	144	0.597222	2.341746	741	0.353576	0.350000	0.306658	
731	0.336525	113	0.008850	156	0.570513	2.341746	731	0.336525	0.336000	0.306678	
724	0.305249	126	0.007937	150	0.720000	2.341746	724	0.305249	0.330000	0.306693	
721	0.341193	125	0.016000	154	0.662338	2.341746	721	0.341193	0.350000	0.306723	
728	0.339286	121	0.000000	151	0.569536	2.341746	728	0.339286	0.333000	0.306740	
743	0.329744	100	0.000000	157	0.636943	2.341746	743	0.329744	0.345000	0.306766	
714	0.355742	129	0.015504	157	0.547771	2.341746	714	0.355742	0.342000	0.306789	
743	0.364738	113	0.000000	144	0.625000	2.341746	743	0.364738	0.361000	0.306825	
742	0.331536	109	0.018349	149	0.563758	2.341746	742	0.331536	0.332000	0.306842	
744	0.344086	107	0.018692	149	0.550336	2.341746	744	0.344086	0.340000	0.306864	
730	0.330137	129	0.015504	141	0.595745	2.341746	730	0.330137	0.327000	0.306878	
725	0.342069	122	0.016393	153	0.575163	2.341746	725	0.342069	0.338000	0.306899	
725	0.342069	126	0.015873	149	0.449664	2.341746	725	0.342069	0.317000	0.306905	
741	0.342780	104	0.019231	155	0.567742	2.341746	741	0.342780	0.344000	0.306930	
750	0.348000	89	0.000000	161	0.503106	2.341746	750	0.348000	0.342000	0.306953	
767	0.319426	96	0.000000	137	0.576642	2.341746	767	0.319426	0.324000	0.306965	
732	0.342896	107	0.018692	161	0.503106	2.341746	732	0.342896	0.334000	0.306983	
717	0.317992	114	0.000000	169	0.621302	2.341746	717	0.317992	0.333000	0.307000	
739	0.350474	104	0.000000	157	0.541401	2.341746	739	0.350474	0.344000	0.307024	
751	0.331558	103	0.000000	146	0.609589	2.341746	751	0.331558	0.338000	0.307045	
773	0.336352	105	0.000000	122	0.475410	2.341746	773	0.336352	0.318000	0.307052	
733	0.330150	122	0.000000	145	0.634483	2.341746	733	0.330150	0.334000	0.307070	
735	0.374150	127	0.000000	138	0.586957	2.341746	735	0.374150	0.356000	0.307102	
745	0.319463	105	0.019048	150	0.580000	2.341746	745	0.319463	0.327000	0.307115	
770	0.307792	78	0.025641	152	0.605263	2.341746	770	0.307792	0.331000	0.307131	
739	0.373478	107	0.018692	154	0.461039	2.341746	739	0.373478	0.349000	0.307159	
750	0.330667	118	0.016949	132	0.553030	2.341746	750	0.330667	0.323000	0.307169	
748	0.347594	110	0.000000	142	0.535211	2.341746	748	0.347594	0.336000	0.307188	
748	0.320856	109	0.018349	143	0.510490	2.341746	748	0.320856	0.315000	0.307193	
731	0.288646	117	0.000000	152	0.578947	2.341746	731	0.288646	0.299000	0.307188	
760	0.346053	105	0.000000	135	0.607407	2.341746	760	0.346053	0.345000	0.307213	
758	0.337731	103	0.000000	139	0.410072	2.341746	758	0.337731	0.313000	0.307217	
749	0.355140	100	0.000000	151	0.556291	2.341746	749	0.355140	0.350000	0.307245	
741	0.353576	121	0.016529	138	0.586957	2.341746	741	0.353576	0.345000	0.307270	
744	0.353495	113	0.000000	143	0.531469	2.341746	744	0.353495	0.339000	0.307290	
754	0.363395	104	0.000000	142	0.521127	2.341746	754	0.363395	0.348000	0.307317	
755	0.309934	99	0.000000	146	0.472603	2.341746	755	0.309934	0.303000	0.307314	
747	0.330656	122	0.000000	131	0.473282	2.341746	747	0.330656	0.309000	0.307315	
772	0.339378	102	0.000000	126	0.500000	2.341746	772	0.339378	0.325000	0.307327	
730	0.342466	107	0.018692	163	0.490798	2.341746	730	0.342466	0.332000	0.307343	
761	0.365309	108	0.000000	131	0.625954	2.341746	761	0.365309	0.360000	0.307378	
723	0.363762	133	0.000000	144	0.569444	2.341746	723	0.363762	0.345000	0.307402	
763	0.360419	107	0.000000	130	0.553846	2.341746	763	0.360419	0.347000	0.307428	
743	0.380888	122	0.008197	135	0.540741	2.341746	743	0.380888	0.357000	0.307460	
723	0.344398	128	0.007812	149	0.503356	2.341746	723	0.344398	0.325000	0.307472	
740	0.324324	107	0.018692	153	0.568627	2.341746	740	0.324324	0.329000	0.307486	
745	0.351678	95	0.000000	160	0.512500	2.341746	745	0.351678	0.344000	0.307510	
744	0.337366	105	0.000000	151	0.529801	2.341746	744	0.337366	0.331000	0.307525	
738	0.334688	115	0.000000	147	0.632653	2.341746	738	0.334688	0.340000	0.307546	
753	0.301461	97	0.000000	150	0.506667	2.341746	753	0.301461	0.303000	0.307543	
755	0.343046	103	0.019417	142	0.492958	2.341746	755	0.343046	0.331000	0.307558	
753	0.374502	84	0.000000	163	0.496933	2.341746	753	0.374502	0.363000	0.307594	
729	0.330590	116	0.017241	155	0.600000	2.341746	729	0.330590	0.336000	0.307613	
745	0.361074	112	0.000000	143	0.440559	2.341746	745	0.361074	0.332000	0.307628	
714	0.351541	112	0.017857	174	0.471264	2.341746	714	0.351541	0.335000	0.307646	
751	0.364847	119	0.000000	130	0.592308	2.341746	751	0.364847	0.351000	0.307674	
765	0.360784	87	0.000000	148	0.466216	2.341746	765	0.360784	0.345000	0.307698	
749	0.341789	119	0.016807	132	0.500000	2.341746	749	0.341789	0.324000	0.307709	
748	0.352941	100	0.020000	152	0.421053	2.341746	748	0.352941	0.330000	0.307723	
770	0.346753	104	0.000000	126	0.412698	2.341746	770	0.346753	0.319000	0.307731	
737	0.336499	119	0.000000	144	0.590278	2.341746	737	0.336499	0.333000	0.307747	
756	0.329365	98	0.000000	146	0.534247	2.341746	756	0.329365	0.327000	0.307759	
721	0.338419	119	0.000000	160	0.487500	2.341746	721	0.338419	0.322000	0.307768	
728	0.347527	108	0.000000	164	0.597561	2.341746	728	0.347527	0.351000	0.307796	
741	0.307692	118	0.000000	141	0.638298	2.341746	741	0.307692	0.318000	0.307803	
749	0.347130	107	0.000000	144	0.520833	2.341746	749	0.347130	0.335000	0.307820	
745	0.375839	119	0.016807	136	0.433824	2.341746	745	0.375839	0.341000	0.307842	
731	0.333789	99	0.000000	170	0.517647	2.341746	731	0.333789	0.332000	0.307857	
731	0.366621	121	0.016529	148	0.513514	2.341746	731	0.366621	0.346000	0.307882	
730	0.278082	122	0.016393	148	0.831081	2.341746	730	0.278082	0.328000	0.307895	
772	0.341969	91	0.000000	137	0.569343	2.341746	772	0.341969	0.342000	0.307916	
764	0.348168	89	0.000000	147	0.557823	2.341746	764	0.348168	0.348000	0.307942	
756	0.317460	91	0.000000	153	0.588235	2.341746	756	0.317460	0.330000	0.307956	
754	0.315650	100	0.000000	146	0.616438	2.341746	754	0.315650	0.328000	0.307969	
748	0.339572	122	0.000000	130	0.446154	2.341746	748	0.339572	0.312000	0.307972	
711	0.334740	128	0.000000	161	0.453416	2.341746	711	0.334740	0.311000	0.307974	
725	0.292414	126	0.007937	149	0.610738	2.341746	725	0.292414	0.304000	0.307971	
705	0.262411	125	0.000000	170	0.911765	2.341746	705	0.262411	0.340000	0.307992	
766	0.301567	106	0.009434	128	0.601562	2.341746	766	0.301567	0.309000	0.307992	
742	0.336927	117	0.000000	141	0.432624	2.341746	742	0.336927	0.311000	0.307994	
744	0.353495	112	0.000000	144	0.659722	2.341746	744	0.353495	0.358000	0.308026	
711	0.357243	111	0.000000	178	0.533708	2.341746	711	0.357243	0.349000	0.308052	
738	0.331978	110	0.000000	152	0.519737	2.341746	738	0.331978	0.324000	0.308062	
740	0.302703	119	0.000000	141	0.673759	2.341746	740	0.302703	0.319000	0.308069	
748	0.316845	94	0.000000	158	0.677215	2.341746	748	0.316845	0.344000	0.308092	
724	0.352210	123	0.000000	153	0.555556	2.341746	724	0.352210	0.340000	0.308112	
753	0.366534	110	0.000000	137	0.525547	2.341746	753	0.366534	0.348000	0.308137	
