Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385073718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5630000	-31.852360	534	0.644595	8.603859	0.871653	7.068503	0.902291	0.040740	0.043453	0.013516	
5631000	-30.646343	761	1.275351	20.595201	1.992684	27.032978	0.898551	0.043478	0.043478	0.014493	
5632000	-33.234179	876	1.199859	24.126606	1.144285	6.595524	0.902547	0.040336	0.043672	0.013445	
5633000	-31.594814	609	2.534342	21.533907	1.993638	26.501196	0.898551	0.043478	0.043478	0.014493	
5634000	-33.477523	88	4.093104	39.975360	0.418699	1.258780	0.945066	0.006904	0.045729	0.002301	
5635000	-31.501027	462	0.593731	8.147141	3.033936	31.448456	0.898930	0.043497	0.043180	0.014393	
5636000	-33.559257	460	1.231107	5.639797	4.366174	54.187290	0.901944	0.043642	0.040810	0.013603	
5637000	-33.039757	239	0.482182	5.033093	1.301401	10.183609	0.907098	0.043085	0.037535	0.012282	
5638000	-30.771462	883	1.734343	29.827809	1.169892	15.494146	0.898557	0.043473	0.043479	0.014491	
5639000	-31.443127	442	1.197470	16.782904	0.924317	10.550882	0.898877	0.043223	0.043493	0.014407	
5640000	-33.823872	155	1.318127	4.002097	1.224856	23.628696	0.915094	0.044279	0.030470	0.010157	
5641000	-32.486729	317	0.586227	14.018251	2.755482	21.684720	0.898528	0.043477	0.043496	0.014499	
5642000	-30.654700	482	3.690185	55.492847	0.561828	7.339929	0.902661	0.040246	0.043677	0.013415	
5643000	-32.593478	163	1.035641	28.131951	1.742123	13.751384	0.898568	0.043465	0.043479	0.014488	
5644000	-32.136022	889	1.864816	53.743975	0.393790	3.427656	0.912834	0.032248	0.044169	0.010749	
5645000	-31.002784	9	0.729175	17.354978	1.195731	23.278472	0.898550	0.043478	0.043479	0.014493	
5646000	-31.968406	527	0.735572	21.005760	0.377160	7.116610	0.901913	0.040834	0.043641	0.013611	
5647000	-36.290317	723	0.056051	2.486756	0.647563	25.280599	0.866348	0.041920	0.068798	0.022933	
5648000	-30.849571	989	1.464593	21.922298	4.014909	52.663944	0.898551	0.043478	0.043478	0.014493	
5649000	-30.840962	394	1.154085	12.790787	2.063487	31.114831	0.898597	0.043481	0.043442	0.014481	
5650000	-30.963748	887	1.344752	19.283659	0.571611	13.933252	0.898488	0.043528	0.043475	0.014509	
5651000	-31.586304	146	4.769353	48.134214	3.109934	32.308316	0.898551	0.043478	0.043478	0.014493	
5652000	-33.361300	462	2.070923	13.479148	0.338432	5.463173	0.908847	0.035411	0.043946	0.011796	
5653000	-32.290763	353	2.399264	17.959371	1.158311	17.310203	0.898553	0.043478	0.043477	0.014492	
5654000	-32.109229	908	0.467242	12.580425	0.625255	8.766087	0.900205	0.042010	0.043727	0.014058	
5655000	-30.967001	949	0.662579	13.753591	1.197560	14.264999	0.898550	0.043459	0.043497	0.014493	
5656000	-32.390631	553	0.452868	10.679253	1.797722	12.513059	0.898248	0.043372	0.043807	0.014572	
5657000	-33.182184	488	1.190877	10.615202	0.281355	10.938927	0.896605	0.045532	0.042866	0.014996	
5658000	-31.042165	477	1.252192	13.209990	2.592363	45.768231	0.898583	0.043480	0.043453	0.014484	
5659000	-32.426892	63	1.831327	11.470724	1.046918	17.705059	0.898706	0.043486	0.043356	0.014452	
5660000	-33.890574	178	0.737771	19.793505	1.495899	7.528126	0.900203	0.042178	0.043559	0.014060	
5661000	-31.217616	52	2.350977	31.576044	0.524968	9.082101	0.899503	0.042729	0.043524	0.014243	
5662000	-31.835908	492	0.700378	4.319288	1.046647	28.100081	0.906899	0.043882	0.036914	0.012305	
5663000	-32.164467	904	2.307144	21.377767	2.278015	24.949254	0.898551	0.043478	0.043478	0.014493	
5664000	-33.695764	713	0.451749	5.891914	1.663037	9.295869	0.902911	0.042491	0.041232	0.013367	
5665000	-31.962026	635	4.179877	33.789936	0.810561	13.768758	0.898555	0.043475	0.043478	0.014492	
5666000	-31.828807	670	3.199759	33.947090	2.737829	22.240809	0.898551	0.043478	0.043478	0.014493	
5667000	-33.872575	241	0.534471	5.651924	1.049652	9.131557	0.903538	0.042738	0.040520	0.013203	
5668000	-31.431600	154	0.976449	16.849159	3.138821	27.583491	0.898551	0.043478	0.043478	0.014493	
5669000	-33.204308	18	0.489713	9.403516	0.291671	8.193309	0.899495	0.042575	0.043686	0.014244	
5670000	-33.796790	294	1.155446	7.320397	0.235592	12.079566	0.898562	0.045061	0.041901	0.014475	
5671000	-31.314358	349	0.689694	11.316416	0.615681	7.885219	0.900799	0.041720	0.043577	0.013904	
5672000	-37.040689	396	2.465680	12.353281	1.239436	7.437838	0.902878	0.040195	0.043565	0.013361	
5673000	-30.956087	174	0.807158	9.549667	0.962203	21.245773	0.899143	0.043508	0.043012	0.014338	
5674000	-30.514667	411	1.330125	22.917576	1.228390	20.859813	0.898551	0.043478	0.043478	0.014493	
5675000	-32.339099	766	1.981360	13.740217	0.490869	13.466854	0.898426	0.043595	0.043454	0.014525	
5676000	-35.641111	30	0.129145	15.022595	1.404458	14.840526	0.898031	0.043442	0.043898	0.014629	
5677000	-32.758247	560	0.952071	12.624975	1.518638	14.255896	0.898586	0.043470	0.043461	0.014484	
5678000	-32.508938	856	0.482663	17.105509	0.390934	6.730025	0.903850	0.039297	0.043749	0.013103	
5679000	-30.855051	799	1.910799	27.142391	0.511531	10.347177	0.898940	0.043172	0.043497	0.014391	
5680000	-31.362443	88	1.913158	19.695182	0.758745	11.314226	0.898792	0.043289	0.043489	0.014430	
5681000	-31.769959	111	1.283360	9.105719	1.452501	17.914226	0.899077	0.043503	0.043065	0.014355	
5682000	-31.487541	605	1.704706	18.411087	1.887049	18.732252	0.898551	0.043478	0.043478	0.014493	
5683000	-32.701691	79	0.978625	42.954654	0.600089	15.349858	0.898487	0.043528	0.043475	0.014509	
5684000	-32.071875	50	0.392463	5.438876	1.443397	18.951190	0.899704	0.043534	0.042572	0.014190	
5685000	-33.499836	77	3.100873	17.816328	3.634929	44.660513	0.898551	0.043478	0.043478	0.014493	
5686000	-32.189604	691	6.687941	49.936703	0.783442	17.077891	0.898549	0.043480	0.043478	0.014493	
5687000	-31.035595	30	1.370408	19.167488	0.431913	11.184510	0.898358	0.043630	0.043469	0.014543	
5688000	-32.140100	330	1.258360	8.161500	2.275900	27.733456	0.899542	0.043526	0.042699	0.014233	
5689000	-32.132358	307	1.139272	14.030601	1.386467	10.185670	0.899059	0.043094	0.043488	0.014360	
5690000	-31.310572	10	1.642590	19.756288	2.350255	27.196279	0.898551	0.043478	0.043478	0.014493	
5691000	-32.259661	239	1.387920	14.275243	0.293202	13.603692	0.897270	0.044526	0.043376	0.014828	
5692000	-31.491954	305	0.614433	19.523330	2.264636	42.434860	0.898550	0.043478	0.043479	0.014493	
5693000	-31.776925	940	0.740445	12.066644	0.883364	30.657014	0.898553	0.043478	0.043476	0.014492	
5694000	-32.417331	240	4.371088	30.726551	1.911196	40.574747	0.898551	0.043478	0.043478	0.014493	
5695000	-31.599931	492	0.392883	7.302746	0.640469	5.865675	0.903151	0.039388	0.044185	0.013275	
5696000	-33.123513	244	0.644450	5.946071	0.852890	41.644842	0.902905	0.043689	0.040055	0.013352	
5697000	-32.982010	494	1.253272	11.419675	3.109448	23.709393	0.898716	0.043486	0.043348	0.014449	
5698000	-32.075687	443	0.961898	7.769584	0.488149	8.172209	0.901091	0.042298	0.042779	0.013833	
5699000	-30.605871	362	2.039334	29.144352	1.793373	27.637083	0.898551	0.043478	0.043478	0.014493	
5700000	-30.785705	667	2.609790	37.410968	0.926678	18.361346	0.898549	0.043480	0.043478	0.014493	
5701000	-30.915334	899	1.506592	19.727982	1.292430	16.667304	0.898556	0.043475	0.043478	0.014491	
5702000	-31.515047	382	0.365974	0.950870	1.682071	21.776851	0.948590	0.045899	0.004133	0.001378	
5703000	-33.494809	796	4.738417	46.299556	2.419461	16.560179	0.898553	0.043477	0.043478	0.014492	
5704000	-31.391870	941	1.702739	26.923766	1.242666	30.903401	0.898551	0.043478	0.043478	0.014493	
5705000	-30.796011	996	1.288836	19.633429	1.129269	22.390433	0.898551	0.043478	0.043478	0.014493	
5706000	-31.732269	786	0.859140	7.843650	1.388558	16.030115	0.900944	0.043576	0.041615	0.013866	
5707000	-31.036101	772	1.844269	24.425599	0.847465	13.438410	0.898555	0.043475	0.043478	0.014492	
5708000	-31.393230	954	2.187850	24.142572	1.549254	16.995658	0.898552	0.043477	0.043478	0.014492	
5709000	-32.757715	482	2.171130	13.622796	1.933555	24.985503	0.898594	0.043480	0.043444	0.014481	
5710000	-34.021815	639	0.224644	14.035952	1.520800	13.621500	0.898126	0.043414	0.043856	0.014604	
5711000	-31.992880	96	3.344758	31.446915	4.402401	42.703485	0.898551	0.043478	0.043478	0.014493	
5712000	-32.558502	944	1.843170	27.320901	1.390397	9.501446	0.899673	0.042596	0.043533	0.014199	
5713000	-32.678716	786	1.379455	9.718613	1.323912	37.492267	0.899543	0.043526	0.042698	0.014233	
5714000	-33.325109	69	0.689582	2.167811	0.497046	8.715392	0.926742	0.044199	0.021873	0.007186	
5715000	-31.543623	480	2.483345	43.609523	5.089164	41.549919	0.898551	0.043478	0.043478	0.014493	
5716000	-31.170786	960	1.093214	13.239356	1.709490	21.414729	0.898582	0.043480	0.043454	0.014485	
5717000	-31.524866	699	1.938505	22.534193	0.371623	6.030108	0.908826	0.035399	0.043975	0.011800	
5718000	-31.880124	53	1.201421	10.413365	1.977352	18.386870	0.898895	0.043494	0.043209	0.014403	
5719000	-30.657152	619	1.895730	38.075031	1.249028	17.249507	0.898555	0.043475	0.043478	0.014492	
5720000	-31.442776	414	2.001682	20.365923	1.596489	19.663360	0.898551	0.043478	0.043478	0.014493	
5721000	-31.048675	767	2.769566	38.234725	2.038075	23.644840	0.898551	0.043478	0.043478	0.014493	
5722000	-30.971553	43	1.080981	16.958211	2.166673	31.242727	0.898552	0.043478	0.043477	0.014492	
5723000	-32.522601	358	0.327435	2.014205	0.756836	12.963819	0.934036	0.045178	0.015591	0.005195	
5724000	-33.021592	302	0.931776	23.645518	0.142497	10.775507	0.890576	0.049749	0.043092	0.016583	
5725000	-32.286830	408	0.277205	9.616503	1.075663	18.963677	0.896774	0.043393	0.044875	0.014958	
5726000	-32.577347	279	0.733505	7.796028	0.305450	15.329353	0.899283	0.043705	0.042712	0.014300	
5727000	-31.774157	114	1.197492	9.893741	1.908174	18.202714	0.898736	0.043487	0.043333	0.014444	
5728000	-31.631391	996	0.369328	7.045102	3.155183	34.930347	0.897800	0.043442	0.044069	0.014690	
5729000	-30.645908	280	1.916720	27.349578	2.171966	28.596045	0.898551	0.043478	0.043478	0.014493	
5730000	-31.564989	602	0.959442	12.236962	1.026512	35.087695	0.898590	0.043480	0.043447	0.014482	
5731000	-31.582648	9	0.866329	13.434368	1.648891	14.334603	0.898565	0.043472	0.043474	0.014489	
5732000	-30.650619	65	1.501552	21.621637	1.613979	30.505765	0.898551	0.043478	0.043478	0.014493	
5733000	-31.682504	994	1.677052	27.712510	1.437030	28.076572	0.898551	0.043478	0.043478	0.014493	
5734000	-31.170139	156	0.984721	27.414585	0.616912	10.650705	0.898745	0.043325	0.043488	0.014442	
5735000	-31.756263	482	3.275436	35.884480	0.416933	3.430947	0.922614	0.024558	0.044643	0.008186	
5736000	-31.424061	870	2.535885	28.227203	1.096098	23.319298	0.898551	0.043478	0.043478	0.014493	
5737000	-32.600052	496	0.394258	9.062604	2.127835	23.355438	0.897151	0.043410	0.044579	0.014860	
5738000	-32.639926	484	0.238380	5.642006	4.958745	57.497634	0.891822	0.043153	0.048769	0.016256	
5739000	-34.288185	544	0.408663	4.481780	1.189285	5.258543	0.910972	0.037888	0.039750	0.011389	
5740000	-31.950647	627	0.750355	13.572967	0.417292	3.720450	0.920476	0.026233	0.044546	0.008746	
5741000	-31.434174	747	1.087908	13.953067	0.496675	14.160594	0.898436	0.043585	0.043456	0.014523	
5742000	-31.568113	498	2.185825	25.834621	0.787248	13.713162	0.898557	0.043473	0.043479	0.014491	
5743000	-34.813632	553	1.524152	5.861859	2.572719	22.320635	0.903556	0.043720	0.039543	0.013181	
5744000	-31.570408	614	3.757772	35.987774	0.771929	11.478151	0.898737	0.043332	0.043487	0.014444	
5745000	-32.251532	471	1.527224	52.243947	2.981301	26.293108	0.898551	0.043478	0.043478	0.014493	
5746000	-31.974850	402	2.038068	17.798530	0.607425	15.716931	0.898516	0.043507	0.043475	0.014502	
5747000	-31.296901	121	0.605786	9.785482	0.391873	4.388954	0.913030	0.032126	0.044144	0.010700	
5748000	-32.452385	415	0.516400	24.074002	0.893278	19.162758	0.898546	0.043481	0.043479	0.014494	
5749000	-32.329829	83	0.297820	8.377471	0.851710	10.341430	0.897179	0.043115	0.044856	0.014850	
5750000	-32.390587	497	1.064035	30.467317	3.537009	28.286694	0.898551	0.043478	0.043478	0.014493	
5751000	-33.146631	861	0.361826	1.506495	0.595509	10.650565	0.941470	0.045369	0.009880	0.003280	
5752000	-32.017733	409	0.983082	6.368105	0.779415	15.301726	0.902243	0.043674	0.040558	0.013525	
5753000	-33.134998	320	3.773554	44.867006	0.388277	3.113757	0.925226	0.022504	0.044769	0.007501	
5754000	-31.280635	87	1.866314	23.985190	3.504815	33.680235	0.898551	0.043478	0.043478	0.014493	
5755000	-33.738204	404	0.193193	8.775411	1.764295	18.980091	0.892941	0.043206	0.047890	0.015963	
5756000	-30.576401	74	2.922598	42.197015	2.569536	41.271783	0.898551	0.043478	0.043478	0.014493	
5757000	-31.976393	948	2.918771	24.172652	1.854651	28.681017	0.898551	0.043478	0.043478	0.014493	
5758000	-30.942298	480	1.292892	15.349307	2.938603	38.602610	0.898561	0.043479	0.043470	0.014490	
5759000	-33.753895	992	2.253101	17.840188	1.226064	7.099473	0.903244	0.039790	0.043703	0.013263	
5760000	-33.796420	827	1.755323	9.448619	1.683103	18.175255	0.899064	0.043502	0.043076	0.014358	
5761000	-31.638944	355	2.245702	31.364282	0.226472	7.032736	0.901596	0.041083	0.043626	0.013694	
5762000	-31.054223	806	0.450446	9.277836	1.229637	25.606222	0.898185	0.043461	0.043766	0.014589	
5763000	-31.501361	129	0.654039	18.796923	1.886764	44.395651	0.898548	0.043478	0.043480	0.014493	
5764000	-31.604386	58	0.680442	12.575590	0.502388	6.390276	0.903463	0.039607	0.043725	0.013205	
5765000	-32.022277	805	0.402855	10.624738	2.320705	28.366252	0.897830	0.043443	0.044045	0.014682	
5766000	-31.217770	953	0.897763	18.832591	2.347699	26.870878	0.898550	0.043478	0.043479	0.014493	
5767000	-36.348238	708	0.635713	13.063788	5.394744	21.490478	0.898482	0.043475	0.043532	0.014511	
5768000	-33.185590	140	0.371332	2.558856	1.643530	17.760791	0.926482	0.044828	0.021518	0.007172	
5769000	-33.440389	577	0.749934	13.523468	1.529154	8.898958	0.899298	0.042888	0.043517	0.014297	
5770000	-30.830257	631	1.942923	25.993719	1.025858	23.306774	0.898551	0.043478	0.043478	0.014493	
5771000	-31.116324	309	1.401068	19.197728	1.282167	15.984782	0.898554	0.043476	0.043478	0.014492	
5772000	-32.445377	416	1.774722	12.918685	0.636068	18.419317	0.898570	0.043481	0.043461	0.014488	
5773000	-31.051287	20	1.788906	31.293318	3.739030	41.786253	0.898551	0.043478	0.043478	0.014493	
5774000	-32.191097	379	0.452164	6.196978	0.748985	12.004141	0.899655	0.043498	0.042643	0.014203	
5775000	-31.033505	544	0.814194	19.302863	1.433572	30.554188	0.898550	0.043478	0.043479	0.014493	
5776000	-31.680807	544	0.352234	3.783198	2.390727	26.153745	0.907456	0.043909	0.036476	0.012159	
5777000	-32.306463	247	3.160463	30.008183	0.385658	12.761513	0.897776	0.044088	0.043441	0.014696	
5778000	-31.331007	471	1.917244	25.784186	1.813037	17.984881	0.898551	0.043478	0.043478	0.014493	
5779000	-32.868639	815	0.534658	11.391856	1.367825	9.361983	0.899355	0.042759	0.043604	0.014282	
5780000	-31.447915	747	0.560560	14.852447	1.640027	19.946424	0.898513	0.043476	0.043508	0.014503	
5781000	-31.431599	408	1.081364	29.259143	2.909600	30.533726	0.898551	0.043478	0.043478	0.014493	
5782000	-31.661362	925	1.329574	14.597749	0.474115	11.221278	0.898393	0.043621	0.043452	0.014534	
5783000	-32.352304	334	1.649041	22.404663	3.182229	21.881545	0.898551	0.043478	0.043478	0.014493	
5784000	-33.479760	791	1.845383	23.820439	0.508287	2.246654	0.930336	0.018486	0.045016	0.006162	
5785000	-32.772826	588	2.295876	23.610562	0.479489	21.942817	0.898549	0.043480	0.043478	0.014493	
5786000	-31.520932	568	5.647864	48.516649	1.088728	19.607612	0.898550	0.043479	0.043478	0.014493	
5787000	-31.308212	14	3.125879	30.697914	1.561221	20.382842	0.898551	0.043478	0.043478	0.014493	
5788000	-33.673147	677	0.790565	27.707907	0.374522	0.542569	0.950596	0.002556	0.045997	0.000852	
5789000	-32.589527	694	0.323115	10.567161	1.414799	11.915242	0.897951	0.043368	0.044031	0.014650	
5790000	-32.989781	985	1.075365	24.667882	0.218156	12.599030	0.896207	0.045321	0.043365	0.015107	
5791000	-32.325857	785	0.414781	11.981440	1.262861	13.406260	0.898365	0.043437	0.043657	0.014541	
5792000	-34.112593	728	1.996937	11.609037	1.964466	22.027922	0.898670	0.043484	0.043384	0.014461	
5793000	-30.654964	669	2.563168	35.552921	2.248706	38.916426	0.898551	0.043478	0.043478	0.014493	
5794000	-32.976409	755	0.445885	12.614580	2.370648	17.534275	0.898456	0.043473	0.043554	0.014518	
5795000	-31.237745	861	3.037632	43.435161	1.564221	16.616762	0.898554	0.043476	0.043478	0.014492	
5796000	-31.207075	289	0.961757	21.333046	1.563411	32.254397	0.898551	0.043478	0.043478	0.014493	
5797000	-30.592511	65	1.691477	25.625281	1.777263	32.461155	0.898551	0.043478	0.043478	0.014493	
5798000	-32.203055	256	1.588878	14.707133	1.062348	14.450170	0.898576	0.043468	0.043469	0.014486	
5799000	-33.126385	795	0.539892	2.792589	0.486355	5.040196	0.935390	0.035018	0.023525	0.006067	
5800000	-30.826758	382	0.795393	11.096213	2.466378	30.617528	0.898647	0.043483	0.043403	0.014468	
5801000	-30.958991	931	1.238212	28.593306	0.751452	12.125694	0.898669	0.043386	0.043484	0.014462	
5802000	-33.003881	584	4.257996	38.914359	0.709168	3.320283	0.919961	0.026643	0.044514	0.008881	
5803000	-31.564803	187	1.854831	32.561802	0.776819	14.243696	0.898551	0.043478	0.043478	0.014493	
5804000	-31.292574	174	1.084290	14.464701	0.496380	16.290364	0.898422	0.043602	0.043449	0.014526	
5805000	-31.798852	714	0.488543	9.100562	0.966641	7.994690	0.900254	0.041936	0.043766	0.014044	
5806000	-31.500118	87	1.958040	31.194062	1.470656	12.127369	0.898677	0.043379	0.043484	0.014460	
5807000	-31.751368	194	0.623543	11.739630	2.561349	23.608968	0.898538	0.043478	0.043489	0.014496	
5808000	-30.841889	200	1.859566	23.313057	2.301265	28.413050	0.898551	0.043478	0.043478	0.014493	
5809000	-31.062713	274	2.177867	21.291268	0.881679	12.281626	0.898705	0.043357	0.043485	0.014452	
5810000	-32.429729	10	0.457846	4.891748	3.786982	35.620462	0.905138	0.043797	0.038299	0.012766	
5811000	-33.611591	496	3.276504	20.110757	1.643999	20.682807	0.898552	0.043478	0.043478	0.014492	
5812000	-32.612594	405	1.853318	19.305731	0.322725	1.998302	0.938799	0.011832	0.045425	0.003944	
5813000	-31.487905	198	0.774735	9.786446	1.178705	22.483361	0.898899	0.043495	0.043204	0.014401	
5814000	-32.006015	556	0.811986	11.962407	1.505580	14.316122	0.898707	0.043428	0.043413	0.014452	
5815000	-31.678827	837	1.417109	14.556275	1.294752	40.805234	0.898565	0.043479	0.043467	0.014489	
5816000	-33.001998	856	1.622204	12.238861	2.914886	25.464279	0.898656	0.043483	0.043395	0.014465	
5817000	-31.969888	430	2.842787	33.775142	0.491631	6.225037	0.903932	0.039247	0.043739	0.013082	
5818000	-32.462051	640	3.613797	31.415846	0.758230	7.921868	0.901328	0.041295	0.043613	0.013765	
5819000	-32.751153	935	8.893309	57.616093	2.775179	39.222042	0.898551	0.043478	0.043478	0.014493	
5820000	-31.189987	403	2.598414	36.535979	1.965685	19.231828	0.898551	0.043478	0.043478	0.014493	
5821000	-31.866581	837	0.410849	6.692070	3.970178	35.544191	0.899076	0.043504	0.043065	0.014355	
5822000	-31.821043	151	0.570477	11.211938	2.232999	18.967009	0.898441	0.043472	0.043566	0.014522	
5823000	-31.199717	466	0.566492	11.405330	1.794347	35.712811	0.898509	0.043476	0.043511	0.014504	
5824000	-30.949265	257	1.219875	24.346542	3.591646	53.950965	0.898551	0.043478	0.043478	0.014493	
5825000	-31.549620	287	1.327822	25.635673	0.567482	15.376001	0.898513	0.043508	0.043476	0.014503	
5826000	-35.717071	602	1.359899	4.398514	0.260647	5.429939	0.915474	0.037298	0.036878	0.010350	
5827000	-32.069824	370	2.366310	54.190929	0.308159	8.580194	0.899331	0.042864	0.043516	0.014288	
5828000	-31.351964	548	0.963365	17.137958	5.176127	49.836104	0.898551	0.043478	0.043478	0.014493	
5829000	-32.929488	929	8.892967	61.362678	2.081079	22.706865	0.898551	0.043478	0.043478	0.014493	
5830000	-31.634428	180	0.975015	23.485618	0.306244	4.443679	0.908426	0.035713	0.043956	0.011904	
5831000	-32.755790	648	0.848204	42.649643	1.121122	23.675800	0.898551	0.043478	0.043478	0.014493	
5832000	-32.472753	554	0.737912	3.928334	0.645090	11.342470	0.909950	0.043986	0.034557	0.011507	
5833000	-32.180893	346	0.532851	12.414922	1.915879	15.416869	0.898510	0.043473	0.043514	0.014504	
5834000	-31.001154	8	2.731593	34.198168	3.462579	49.636713	0.898551	0.043478	0.043478	0.014493	
5835000	-32.097636	989	0.509156	20.993292	2.546702	45.070956	0.898550	0.043478	0.043479	0.014493	
5836000	-30.970015	549	2.058866	45.058678	0.653053	14.637497	0.898536	0.043490	0.043478	0.014497	
5837000	-31.910232	723	1.925218	28.839443	1.787318	12.998262	0.898708	0.043355	0.043486	0.014452	
5838000	-31.547517	825	7.347809	84.521440	1.076791	32.023213	0.898551	0.043478	0.043478	0.014493	
5839000	-33.238006	433	1.782002	10.893698	0.400151	7.867890	0.899535	0.042743	0.043488	0.014235	
5840000	-31.558685	751	1.065177	8.710882	1.044368	13.866070	0.899166	0.043497	0.043006	0.014332	
5841000	-31.912864	434	0.645989	15.265175	1.090745	12.517491	0.898638	0.043398	0.043495	0.014470	
5842000	-34.107861	407	4.384632	40.155864	1.742403	9.351464	0.898848	0.043245	0.043493	0.014415	
5843000	-31.892799	101	0.441046	5.551513	1.665161	19.538757	0.900780	0.043586	0.041725	0.013908	
5844000	-31.253504	70	0.543315	13.053722	0.584673	6.938511	0.904200	0.038936	0.043855	0.013009	
5845000	-31.851064	316	1.904302	15.223186	0.860551	16.506395	0.898553	0.043480	0.043475	0.014492	
5846000	-33.264299	504	0.701445	4.378015	4.235229	40.215881	0.905878	0.043833	0.037717	0.012572	
5847000	-31.179121	539	1.351430	21.374620	2.281708	24.031476	0.898551	0.043478	0.043478	0.014493	
5848000	-32.050719	40	1.215552	11.633598	2.727588	25.513995	0.898689	0.043485	0.043370	0.014457	
5849000	-32.246469	686	0.316997	2.949866	2.750783	23.337997	0.922736	0.044648	0.024462	0.008154	
5850000	-30.869794	414	2.503566	31.375789	1.458965	20.931320	0.898551	0.043478	0.043478	0.014493	
5851000	-31.506916	397	2.471949	24.172562	3.153020	32.713971	0.898551	0.043478	0.043478	0.014493	
5852000	-32.010381	792	1.338804	49.003776	0.520406	10.314978	0.898814	0.043271	0.043491	0.014424	
5853000	-30.972797	141	1.147716	17.196586	1.307263	33.952997	0.898551	0.043478	0.043478	0.014493	
5854000	-31.910416	493	2.383166	63.686053	3.095730	28.275563	0.898551	0.043478	0.043478	0.014493	
5855000	-31.385078	643	2.502304	41.427319	2.049381	18.307366	0.898552	0.043477	0.043478	0.014492	
5856000	-34.904176	258	2.846539	15.232198	0.864920	8.456929	0.900265	0.042136	0.043556	0.014044	
5857000	-30.928088	647	1.406980	17.665104	0.846523	18.048139	0.898548	0.043482	0.043476	0.014493	
5858000	-33.124495	191	1.080388	17.628416	0.719685	2.585325	0.929048	0.019499	0.044954	0.006500	
5859000	-31.944449	942	1.178814	22.852024	0.678448	11.804549	0.898615	0.043428	0.043481	0.014476	
5860000	-34.213864	174	4.207901	27.686259	0.128486	10.877717	0.882313	0.056246	0.042693	0.018749	
5861000	-31.459383	646	1.172104	25.780807	0.933021	10.667186	0.898980	0.043141	0.043499	0.014380	
5862000	-33.020241	190	0.874442	8.721788	0.151831	12.403602	0.895027	0.046977	0.042595	0.015401	
5863000	-31.675431	766	0.464347	4.586546	0.579924	5.800023	0.913216	0.038058	0.037858	0.010869	
5864000	-32.003832	284	2.890406	24.482838	3.547467	35.820653	0.898551	0.043478	0.043478	0.014493	
5865000	-31.619610	516	1.138016	12.807787	0.498741	16.170657	0.898551	0.043511	0.043445	0.014493	
5866000	-31.773893	600	0.357581	3.925717	1.287487	17.743868	0.908676	0.043968	0.035517	0.011839	
5867000	-31.828232	595	0.541136	9.170114	1.318592	21.496799	0.898635	0.043482	0.043412	0.014471	
5868000	-31.814530	8	2.148562	24.597123	1.581637	17.428921	0.898556	0.043474	0.043478	0.014491	
5869000	-31.023795	808	1.108483	19.775835	3.614189	40.481434	0.898551	0.043478	0.043478	0.014493	
5870000	-31.000851	588	1.659786	35.784668	1.007651	20.281209	0.898550	0.043479	0.043478	0.014493	
5871000	-31.354630	677	1.364080	12.379695	2.220112	32.199517	0.898583	0.043480	0.043453	0.014484	
5872000	-31.320198	114	1.466195	22.775572	0.408900	3.675933	0.915481	0.030166	0.044297	0.010055	
5873000	-32.665773	149	2.565032	29.569039	7.479224	51.782928	0.898551	0.043478	0.043478	0.014493	
5874000	-32.252875	119	1.931383	14.532013	0.636255	7.365810	0.900462	0.041980	0.043566	0.013992	
5875000	-30.985378	183	1.750510	35.141260	1.480802	22.557985	0.898551	0.043478	0.043478	0.014493	
5876000	-31.820412	64	2.678754	27.073876	1.503018	17.765037	0.898552	0.043477	0.043478	0.014492	
5877000	-31.479505	879	4.107754	39.307532	0.698329	12.664125	0.898557	0.043473	0.043479	0.014491	
5878000	-34.252598	852	0.268960	4.471361	0.376368	1.713273	0.944980	0.011316	0.040374	0.003331	
5879000	-32.737078	77	3.050537	50.978477	0.143667	3.217885	0.919207	0.027237	0.044478	0.009079	
5880000	-31.106774	827	1.044640	29.699743	1.614789	22.337356	0.898551	0.043478	0.043478	0.014493	
5881000	-32.707036	776	0.393796	6.633483	8.345489	57.797169	0.898899	0.043495	0.043205	0.014402	
