Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.452957	97	0.041237	159	0.792453	5.000000	744	0.452957	0.467000	0.379446	
717	0.425384	130	0.015385	153	0.758170	5.000000	717	0.425384	0.423000	0.379498	
744	0.424731	114	0.035088	142	0.845070	5.000000	744	0.424731	0.440000	0.379570	
770	0.419481	100	0.060000	130	0.823077	5.000000	770	0.419481	0.436000	0.379637	
749	0.441923	112	0.035714	139	0.784173	5.000000	749	0.441923	0.444000	0.379713	
734	0.411444	123	0.081301	143	0.853147	5.000000	734	0.411444	0.434000	0.379777	
750	0.434667	110	0.018182	140	0.807143	5.000000	750	0.434667	0.441000	0.379849	
745	0.406711	119	0.033613	136	0.823529	5.000000	745	0.406711	0.419000	0.379896	
735	0.379592	124	0.064516	141	0.858156	5.000000	735	0.379592	0.408000	0.379929	
745	0.428188	99	0.080808	156	0.794872	5.000000	745	0.428188	0.451000	0.380013	
746	0.419571	102	0.058824	152	0.723684	5.000000	746	0.419571	0.429000	0.380070	
748	0.429144	109	0.009174	143	0.783217	5.000000	748	0.429144	0.434000	0.380134	
728	0.409341	115	0.026087	157	0.802548	5.000000	728	0.409341	0.427000	0.380189	
756	0.417989	97	0.000000	147	0.863946	5.000000	756	0.417989	0.443000	0.380262	
745	0.412081	132	0.030303	123	0.861789	5.000000	745	0.412081	0.417000	0.380305	
766	0.417755	111	0.054054	123	0.829268	5.000000	766	0.417755	0.428000	0.380361	
770	0.459740	99	0.080808	131	0.809160	5.000000	770	0.459740	0.468000	0.380463	
766	0.425587	102	0.000000	132	0.840909	5.000000	766	0.425587	0.437000	0.380529	
758	0.427441	111	0.000000	131	0.801527	5.000000	758	0.427441	0.429000	0.380586	
735	0.402721	118	0.050847	147	0.782313	5.000000	735	0.402721	0.417000	0.380628	
731	0.414501	114	0.017544	155	0.800000	5.000000	731	0.414501	0.429000	0.380684	
731	0.383037	110	0.018182	159	0.817610	5.000000	731	0.383037	0.412000	0.380721	
742	0.420485	116	0.025862	142	0.809859	5.000000	742	0.420485	0.430000	0.380778	
750	0.396000	110	0.045455	140	0.857143	5.000000	750	0.396000	0.422000	0.380826	
737	0.438263	121	0.033058	142	0.845070	5.000000	737	0.438263	0.447000	0.380902	
754	0.444297	103	0.038835	143	0.818182	5.000000	754	0.444297	0.456000	0.380989	
729	0.411523	122	0.049180	149	0.818792	5.000000	729	0.411523	0.428000	0.381043	
749	0.441923	106	0.018868	145	0.848276	5.000000	749	0.441923	0.456000	0.381130	
748	0.457219	94	0.021277	158	0.810127	5.000000	748	0.457219	0.472000	0.381235	
745	0.429530	101	0.019802	154	0.798701	5.000000	745	0.429530	0.445000	0.381308	
755	0.423841	114	0.017544	131	0.793893	5.000000	755	0.423841	0.426000	0.381359	
741	0.412955	108	0.018519	151	0.814570	5.000000	741	0.412955	0.431000	0.381416	
730	0.426027	113	0.035398	157	0.834395	5.000000	730	0.426027	0.446000	0.381490	
718	0.402507	128	0.031250	154	0.805195	5.000000	718	0.402507	0.417000	0.381531	
734	0.414169	99	0.040404	167	0.784431	5.000000	734	0.414169	0.439000	0.381597	
748	0.402406	109	0.036697	143	0.762238	5.000000	748	0.402406	0.414000	0.381634	
754	0.403183	110	0.018182	136	0.816176	5.000000	754	0.403183	0.417000	0.381674	
724	0.410221	118	0.033898	158	0.753165	5.000000	724	0.410221	0.420000	0.381718	
723	0.424620	135	0.014815	142	0.767606	5.000000	723	0.424620	0.418000	0.381759	
731	0.409029	125	0.032000	144	0.881944	5.000000	731	0.409029	0.430000	0.381814	
732	0.433060	112	0.017857	156	0.807692	5.000000	732	0.433060	0.445000	0.381886	
759	0.399209	97	0.020619	144	0.854167	5.000000	759	0.399209	0.428000	0.381938	
765	0.393464	101	0.019802	134	0.873134	5.000000	765	0.393464	0.420000	0.381981	
731	0.458276	115	0.052174	154	0.850649	5.000000	731	0.458276	0.472000	0.382083	
729	0.401920	115	0.052174	156	0.743590	5.000000	729	0.401920	0.415000	0.382121	
748	0.437166	115	0.052174	137	0.795620	5.000000	748	0.437166	0.442000	0.382188	
728	0.392857	122	0.032787	150	0.813333	5.000000	728	0.392857	0.412000	0.382222	
719	0.417246	120	0.033333	161	0.813665	5.000000	719	0.417246	0.435000	0.382281	
755	0.376159	111	0.054054	134	0.776119	5.000000	755	0.376159	0.394000	0.382295	
744	0.452957	107	0.018692	149	0.865772	5.000000	744	0.452957	0.468000	0.382391	
748	0.399733	101	0.000000	151	0.834437	5.000000	748	0.399733	0.425000	0.382439	
745	0.406711	110	0.036364	145	0.806897	5.000000	745	0.406711	0.424000	0.382486	
743	0.407806	128	0.031250	129	0.767442	5.000000	743	0.407806	0.406000	0.382512	
732	0.392077	105	0.057143	163	0.852761	5.000000	732	0.392077	0.432000	0.382567	
749	0.427236	100	0.020000	151	0.774834	5.000000	749	0.427236	0.439000	0.382630	
750	0.450667	96	0.062500	154	0.883117	5.000000	750	0.450667	0.480000	0.382739	
724	0.444751	125	0.064000	151	0.788079	5.000000	724	0.444751	0.449000	0.382813	
720	0.427778	121	0.033058	159	0.830189	5.000000	720	0.427778	0.444000	0.382881	
726	0.417355	107	0.000000	167	0.772455	5.000000	726	0.417355	0.432000	0.382936	
759	0.428195	116	0.034483	125	0.792000	5.000000	759	0.428195	0.428000	0.382986	
743	0.393001	117	0.017094	140	0.842857	5.000000	743	0.393001	0.412000	0.383018	
726	0.424242	126	0.015873	148	0.750000	5.000000	726	0.424242	0.421000	0.383061	
741	0.426451	122	0.081967	137	0.751825	5.000000	741	0.426451	0.429000	0.383112	
740	0.432432	122	0.016393	138	0.789855	5.000000	740	0.432432	0.431000	0.383165	
768	0.438802	86	0.023256	146	0.828767	5.000000	768	0.438802	0.460000	0.383250	
746	0.426273	107	0.000000	147	0.802721	5.000000	746	0.426273	0.436000	0.383308	
737	0.432836	109	0.073394	154	0.824675	5.000000	737	0.432836	0.454000	0.383386	
755	0.407947	100	0.040000	145	0.841379	5.000000	755	0.407947	0.434000	0.383442	
765	0.411765	98	0.020408	137	0.766423	5.000000	765	0.411765	0.422000	0.383484	
768	0.367188	103	0.038835	129	0.736434	5.000000	768	0.367188	0.381000	0.383481	
739	0.462788	111	0.000000	150	0.866667	5.000000	739	0.462788	0.472000	0.383579	
722	0.447368	102	0.019608	176	0.875000	5.000000	722	0.447368	0.479000	0.383683	
708	0.418079	137	0.043796	155	0.780645	5.000000	708	0.418079	0.423000	0.383727	
739	0.433018	130	0.000000	131	0.839695	5.000000	739	0.433018	0.430000	0.383777	
739	0.424899	110	0.000000	151	0.834437	5.000000	739	0.424899	0.440000	0.383839	
752	0.405585	118	0.059322	130	0.776923	5.000000	752	0.405585	0.413000	0.383871	
741	0.439946	119	0.058824	140	0.842857	5.000000	741	0.439946	0.451000	0.383944	
738	0.439024	104	0.038462	158	0.784810	5.000000	738	0.439024	0.452000	0.384018	
761	0.429698	97	0.041237	142	0.901408	5.000000	761	0.429698	0.459000	0.384100	
728	0.427198	110	0.000000	162	0.864198	5.000000	728	0.427198	0.451000	0.384173	
765	0.430065	109	0.055046	126	0.753968	5.000000	765	0.430065	0.430000	0.384222	
767	0.405476	110	0.054545	123	0.821138	5.000000	767	0.405476	0.418000	0.384259	
776	0.439433	126	0.079365	98	0.765306	5.000000	776	0.439433	0.426000	0.384304	
724	0.422652	114	0.070175	162	0.802469	5.000000	724	0.422652	0.444000	0.384369	
770	0.392208	98	0.000000	132	0.772727	5.000000	770	0.392208	0.404000	0.384390	
755	0.413245	101	0.000000	144	0.826389	5.000000	755	0.413245	0.431000	0.384441	
722	0.397507	121	0.066116	157	0.840764	5.000000	722	0.397507	0.427000	0.384487	
772	0.450777	107	0.037383	121	0.876033	5.000000	772	0.450777	0.458000	0.384566	
769	0.408322	107	0.018692	124	0.758065	5.000000	769	0.408322	0.410000	0.384593	
732	0.378415	107	0.000000	161	0.850932	5.000000	732	0.378415	0.414000	0.384625	
718	0.406685	126	0.079365	156	0.807692	5.000000	718	0.406685	0.428000	0.384672	
733	0.416098	107	0.037383	160	0.843750	5.000000	733	0.416098	0.444000	0.384735	
748	0.409091	119	0.000000	133	0.842105	5.000000	748	0.409091	0.418000	0.384771	
745	0.449664	100	0.040000	155	0.793548	5.000000	745	0.449664	0.462000	0.384854	
756	0.435185	110	0.018182	134	0.805970	5.000000	756	0.435185	0.439000	0.384912	
724	0.392265	107	0.018692	169	0.792899	5.000000	724	0.392265	0.420000	0.384949	
744	0.424731	102	0.058824	154	0.766234	5.000000	744	0.424731	0.440000	0.385008	
748	0.422460	110	0.018182	142	0.767606	5.000000	748	0.422460	0.427000	0.385053	
724	0.430939	137	0.014599	139	0.834532	5.000000	724	0.430939	0.430000	0.385101	
727	0.400275	119	0.000000	154	0.746753	5.000000	727	0.400275	0.406000	0.385123	
710	0.447887	132	0.045455	158	0.822785	5.000000	710	0.447887	0.454000	0.385196	
726	0.413223	107	0.056075	167	0.778443	5.000000	726	0.413223	0.436000	0.385250	
732	0.426230	124	0.048387	144	0.812500	5.000000	732	0.426230	0.435000	0.385303	
772	0.427461	108	0.037037	120	0.825000	5.000000	772	0.427461	0.433000	0.385354	
739	0.472260	122	0.032787	139	0.870504	5.000000	739	0.472260	0.474000	0.385448	
732	0.433060	110	0.000000	158	0.765823	5.000000	732	0.433060	0.438000	0.385503	
734	0.411444	127	0.062992	139	0.863309	5.000000	734	0.411444	0.430000	0.385550	
744	0.432796	116	0.043103	140	0.821429	5.000000	744	0.432796	0.442000	0.385610	
784	0.408163	109	0.045872	107	0.813084	5.000000	784	0.408163	0.412000	0.385638	
741	0.400810	118	0.033898	141	0.815603	5.000000	741	0.400810	0.416000	0.385670	
738	0.439024	108	0.037037	154	0.818182	5.000000	738	0.439024	0.454000	0.385742	
753	0.427623	85	0.070588	162	0.845679	5.000000	753	0.427623	0.465000	0.385825	
753	0.463479	105	0.000000	142	0.816901	5.000000	753	0.463479	0.465000	0.385908	
746	0.420912	113	0.053097	141	0.808511	5.000000	746	0.420912	0.434000	0.385959	
749	0.444593	93	0.043011	158	0.835443	5.000000	749	0.444593	0.469000	0.386046	
756	0.443122	99	0.000000	145	0.862069	5.000000	756	0.443122	0.460000	0.386123	
735	0.421769	96	0.041667	169	0.887574	5.000000	735	0.421769	0.464000	0.386205	
721	0.409154	118	0.050847	161	0.757764	5.000000	721	0.409154	0.423000	0.386243	
731	0.429549	111	0.036036	158	0.829114	5.000000	731	0.429549	0.449000	0.386309	
732	0.411202	116	0.051724	152	0.828947	5.000000	732	0.411202	0.433000	0.386357	
734	0.423706	124	0.032258	142	0.781690	5.000000	734	0.423706	0.426000	0.386399	
754	0.428382	117	0.051282	129	0.775194	5.000000	754	0.428382	0.429000	0.386443	
740	0.433784	118	0.016949	142	0.880282	5.000000	740	0.433784	0.448000	0.386507	
733	0.412005	123	0.000000	144	0.875000	5.000000	733	0.412005	0.428000	0.386550	
758	0.365435	115	0.052174	127	0.803150	5.000000	758	0.365435	0.385000	0.386548	
745	0.367785	106	0.056604	149	0.805369	5.000000	745	0.367785	0.400000	0.386562	
719	0.385257	132	0.045455	149	0.885906	5.000000	719	0.385257	0.415000	0.386592	
764	0.407068	100	0.040000	136	0.838235	5.000000	764	0.407068	0.429000	0.386636	
735	0.410884	118	0.033898	147	0.802721	5.000000	735	0.410884	0.424000	0.386674	
736	0.418478	119	0.033613	145	0.848276	5.000000	736	0.418478	0.435000	0.386724	
759	0.405797	102	0.098039	139	0.784173	5.000000	759	0.405797	0.427000	0.386766	
735	0.439456	105	0.038095	160	0.775000	5.000000	735	0.439456	0.451000	0.386832	
760	0.453947	103	0.009709	137	0.839416	5.000000	760	0.453947	0.461000	0.386908	
757	0.420079	99	0.030303	144	0.805556	5.000000	757	0.420079	0.437000	0.386960	
770	0.436364	87	0.068966	143	0.818182	5.000000	770	0.436364	0.459000	0.387033	
768	0.404948	103	0.058252	129	0.790698	5.000000	768	0.404948	0.419000	0.387066	
758	0.420844	93	0.043011	149	0.865772	5.000000	758	0.420844	0.452000	0.387133	
745	0.401342	108	0.037037	147	0.795918	5.000000	745	0.401342	0.420000	0.387166	
752	0.433511	113	0.000000	135	0.814815	5.000000	752	0.433511	0.436000	0.387216	
737	0.409769	109	0.064220	154	0.831169	5.000000	737	0.409769	0.437000	0.387267	
722	0.405817	128	0.085938	150	0.833333	5.000000	722	0.405817	0.429000	0.387310	
755	0.385430	107	0.018692	138	0.811594	5.000000	755	0.385430	0.405000	0.387328	
728	0.394231	109	0.018349	163	0.852761	5.000000	728	0.394231	0.428000	0.387369	
722	0.426593	130	0.015385	148	0.743243	5.000000	722	0.426593	0.420000	0.387402	
737	0.408412	112	0.000000	151	0.867550	5.000000	737	0.408412	0.432000	0.387448	
742	0.431267	122	0.016393	136	0.830882	5.000000	742	0.431267	0.435000	0.387496	
744	0.411290	102	0.039216	154	0.785714	5.000000	744	0.411290	0.431000	0.387540	
727	0.436039	121	0.033058	152	0.769737	5.000000	727	0.436039	0.438000	0.387591	
740	0.431081	119	0.016807	141	0.829787	5.000000	740	0.431081	0.438000	0.387642	
725	0.441379	119	0.000000	156	0.794872	5.000000	725	0.441379	0.444000	0.387699	
729	0.447188	121	0.016529	150	0.820000	5.000000	729	0.447188	0.451000	0.387763	
729	0.386831	120	0.033333	151	0.814570	5.000000	729	0.386831	0.409000	0.387785	
749	0.420561	105	0.057143	146	0.821918	5.000000	749	0.420561	0.441000	0.387838	
741	0.439946	114	0.035088	145	0.772414	5.000000	741	0.439946	0.442000	0.387893	
718	0.349582	128	0.046875	154	0.792208	5.000000	718	0.349582	0.379000	0.387884	
733	0.407913	124	0.032258	143	0.853147	5.000000	733	0.407913	0.425000	0.387921	
742	0.386792	100	0.050000	158	0.791139	5.000000	742	0.386792	0.417000	0.387950	
751	0.432756	109	0.045872	140	0.850000	5.000000	751	0.432756	0.449000	0.388012	
744	0.424731	105	0.038095	151	0.834437	5.000000	744	0.424731	0.446000	0.388070	
722	0.437673	120	0.000000	158	0.841772	5.000000	722	0.437673	0.449000	0.388131	
741	0.392713	113	0.017699	146	0.801370	5.000000	741	0.392713	0.410000	0.388153	
748	0.409091	106	0.037736	146	0.780822	5.000000	748	0.409091	0.424000	0.388188	
736	0.408967	117	0.017094	147	0.795918	5.000000	736	0.408967	0.420000	0.388220	
739	0.414073	134	0.014925	127	0.811024	5.000000	739	0.414073	0.411000	0.388243	
734	0.426431	98	0.000000	168	0.761905	5.000000	734	0.426431	0.441000	0.388295	
747	0.448461	104	0.000000	149	0.751678	5.000000	747	0.448461	0.447000	0.388354	
755	0.413245	97	0.020619	148	0.858108	5.000000	755	0.413245	0.441000	0.388406	
751	0.408788	105	0.019048	144	0.798611	5.000000	751	0.408788	0.424000	0.388442	
752	0.440160	98	0.020408	150	0.813333	5.000000	752	0.440160	0.455000	0.388508	
749	0.373832	106	0.037736	145	0.834483	5.000000	749	0.373832	0.405000	0.388524	
731	0.400821	99	0.040404	170	0.805882	5.000000	731	0.400821	0.434000	0.388569	
756	0.399471	108	0.018519	136	0.867647	5.000000	756	0.399471	0.422000	0.388602	
761	0.399474	108	0.055556	131	0.847328	5.000000	761	0.399474	0.421000	0.388634	
752	0.428191	103	0.058252	145	0.841379	5.000000	752	0.428191	0.450000	0.388695	
722	0.404432	121	0.049587	157	0.783439	5.000000	722	0.404432	0.421000	0.388726	
748	0.430481	111	0.036036	141	0.851064	5.000000	748	0.430481	0.446000	0.388783	
763	0.415465	102	0.019608	135	0.777778	5.000000	763	0.415465	0.424000	0.388818	
739	0.428958	90	0.022222	171	0.719298	5.000000	739	0.428958	0.442000	0.388870	
729	0.433471	110	0.018182	161	0.757764	5.000000	729	0.433471	0.440000	0.388920	
738	0.451220	104	0.000000	158	0.822785	5.000000	738	0.451220	0.463000	0.388993	
744	0.430108	99	0.020202	157	0.853503	5.000000	744	0.430108	0.456000	0.389058	
737	0.402985	108	0.018519	155	0.800000	5.000000	737	0.402985	0.423000	0.389092	
721	0.447989	96	0.041667	183	0.825137	5.000000	721	0.447989	0.478000	0.389179	
739	0.428958	107	0.000000	154	0.824675	5.000000	739	0.428958	0.444000	0.389232	
737	0.427408	130	0.030769	133	0.744361	5.000000	737	0.427408	0.418000	0.389260	
736	0.418478	110	0.036364	154	0.831169	5.000000	736	0.418478	0.440000	0.389310	
722	0.411357	112	0.017857	166	0.867470	5.000000	722	0.411357	0.443000	0.389362	
734	0.446866	117	0.017094	149	0.832215	5.000000	734	0.446866	0.454000	0.389425	
742	0.423181	107	0.018692	151	0.854305	5.000000	742	0.423181	0.445000	0.389479	
740	0.414865	91	0.043956	169	0.781065	5.000000	740	0.414865	0.443000	0.389531	
725	0.408276	121	0.000000	154	0.792208	5.000000	725	0.408276	0.418000	0.389559	
728	0.435440	121	0.000000	151	0.735099	5.000000	728	0.435440	0.428000	0.389596	
754	0.421751	95	0.021053	151	0.847682	5.000000	754	0.421751	0.448000	0.389653	
752	0.436170	117	0.034188	131	0.824427	5.000000	752	0.436170	0.440000	0.389701	
735	0.393197	116	0.051724	149	0.872483	5.000000	735	0.393197	0.425000	0.389736	
733	0.395634	123	0.065041	144	0.812500	5.000000	733	0.395634	0.415000	0.389760	
764	0.401832	107	0.037383	129	0.759690	5.000000	764	0.401832	0.409000	0.389779	
732	0.418033	123	0.048780	145	0.855172	5.000000	732	0.418033	0.436000	0.389823	
739	0.416779	107	0.037383	154	0.805195	5.000000	739	0.416779	0.436000	0.389868	
751	0.408788	113	0.070796	136	0.867647	5.000000	751	0.408788	0.433000	0.389909	
734	0.419619	114	0.000000	152	0.822368	5.000000	734	0.419619	0.433000	0.389951	
735	0.421769	119	0.016807	146	0.726027	5.000000	735	0.421769	0.418000	0.389978	
739	0.391069	113	0.035398	148	0.831081	5.000000	739	0.391069	0.416000	0.390003	
745	0.416107	117	0.068376	138	0.789855	5.000000	745	0.416107	0.427000	0.390038	
742	0.420485	108	0.018519	150	0.820000	5.000000	742	0.420485	0.437000	0.390083	
762	0.395013	100	0.080000	138	0.804348	5.000000	762	0.395013	0.420000	0.390112	
745	0.408054	106	0.000000	149	0.812081	5.000000	745	0.408054	0.425000	0.390145	
731	0.436389	120	0.050000	149	0.865772	5.000000	731	0.436389	0.454000	0.390206	
745	0.398658	104	0.038462	151	0.807947	5.000000	745	0.398658	0.423000	0.390237	
765	0.424837	98	0.081633	137	0.810219	5.000000	765	0.424837	0.444000	0.390288	
757	0.426684	99	0.040404	144	0.722222	5.000000	757	0.426684	0.431000	0.390327	
751	0.420772	108	0.037037	141	0.829787	5.000000	751	0.420772	0.437000	0.390372	
742	0.419137	130	0.030769	128	0.789062	5.000000	742	0.419137	0.416000	0.390396	
748	0.414439	101	0.000000	151	0.801325	5.000000	748	0.414439	0.431000	0.390435	
703	0.435277	137	0.029197	160	0.812500	5.000000	703	0.435277	0.440000	0.390482	
737	0.424695	104	0.019231	159	0.798742	5.000000	737	0.424695	0.442000	0.390530	
704	0.407670	135	0.029630	161	0.813665	5.000000	704	0.407670	0.422000	0.390560	
731	0.419973	116	0.051724	153	0.816993	5.000000	731	0.419973	0.438000	0.390605	
741	0.407557	111	0.072072	148	0.817568	5.000000	741	0.407557	0.431000	0.390643	
764	0.405759	84	0.023810	152	0.815789	5.000000	764	0.405759	0.436000	0.390686	
750	0.370667	118	0.050847	132	0.871212	5.000000	750	0.370667	0.399000	0.390694	
755	0.385430	97	0.020619	148	0.797297	5.000000	755	0.385430	0.411000	0.390713	
735	0.379592	100	0.020000	165	0.806061	5.000000	735	0.379592	0.414000	0.390735	
756	0.399471	111	0.018018	133	0.796992	5.000000	756	0.399471	0.410000	0.390753	
738	0.440379	116	0.034483	146	0.904110	5.000000	738	0.440379	0.461000	0.390819	
742	0.417790	111	0.036036	147	0.816327	5.000000	742	0.417790	0.434000	0.390860	
746	0.410188	122	0.032787	132	0.825758	5.000000	746	0.410188	0.419000	0.390886	
769	0.414824	112	0.035714	119	0.773109	5.000000	769	0.414824	0.415000	0.390909	
758	0.415567	105	0.038095	137	0.795620	5.000000	758	0.415567	0.428000	0.390943	
758	0.461741	106	0.000000	136	0.845588	5.000000	758	0.461741	0.465000	0.391013	
742	0.428571	101	0.039604	157	0.802548	5.000000	742	0.428571	0.448000	0.391066	
750	0.412000	96	0.020833	154	0.636364	5.000000	750	0.412000	0.409000	0.391083	
724	0.389503	129	0.031008	147	0.775510	5.000000	724	0.389503	0.400000	0.391091	
754	0.419098	107	0.037383	139	0.798561	5.000000	754	0.419098	0.431000	0.391128	
731	0.399453	123	0.016260	146	0.815068	5.000000	731	0.399453	0.413000	0.391149	
712	0.425562	123	0.048780	165	0.860606	5.000000	712	0.425562	0.451000	0.391204	
754	0.435013	110	0.018182	136	0.816176	5.000000	754	0.435013	0.441000	0.391251	
714	0.404762	125	0.016000	161	0.801242	5.000000	714	0.404762	0.420000	0.391277	
756	0.390212	95	0.063158	149	0.791946	5.000000	756	0.390212	0.419000	0.391303	
713	0.381487	131	0.030534	156	0.788462	5.000000	713	0.381487	0.399000	0.391310	
736	0.433424	122	0.000000	142	0.823944	5.000000	736	0.433424	0.436000	0.391351	
779	0.435173	99	0.040404	122	0.786885	5.000000	779	0.435173	0.439000	0.391396	
753	0.430279	101	0.019802	146	0.869863	5.000000	753	0.430279	0.453000	0.391453	
751	0.430093	102	0.058824	147	0.775510	5.000000	751	0.430093	0.443000	0.391500	
747	0.392236	97	0.020619	156	0.794872	5.000000	747	0.392236	0.419000	0.391525	
741	0.403509	113	0.035398	146	0.849315	5.000000	741	0.403509	0.427000	0.391558	
712	0.419944	128	0.070312	160	0.825000	5.000000	712	0.419944	0.440000	0.391603	
740	0.431081	116	0.043103	144	0.763889	5.000000	740	0.431081	0.434000	0.391642	
722	0.439058	106	0.018868	172	0.831395	5.000000	722	0.439058	0.462000	0.391706	
772	0.402850	110	0.000000	118	0.838983	5.000000	772	0.402850	0.410000	0.391723	
752	0.448138	105	0.038095	143	0.839161	5.000000	752	0.448138	0.461000	0.391787	
763	0.431193	107	0.037383	130	0.861538	5.000000	763	0.431193	0.445000	0.391836	
747	0.435074	105	0.019048	148	0.804054	5.000000	747	0.435074	0.446000	0.391885	
729	0.432099	128	0.015625	143	0.727273	5.000000	729	0.432099	0.421000	0.391912	
752	0.417553	91	0.043956	157	0.828025	5.000000	752	0.417553	0.448000	0.391963	
746	0.441019	107	0.037383	147	0.816327	5.000000	746	0.441019	0.453000	0.392019	
741	0.406208	106	0.037736	153	0.816993	5.000000	741	0.406208	0.430000	0.392053	
728	0.414835	111	0.054054	161	0.763975	5.000000	728	0.414835	0.431000	0.392089	
746	0.423592	106	0.000000	148	0.783784	5.000000	746	0.423592	0.432000	0.392125	
766	0.402089	90	0.066667	144	0.784722	5.000000	766	0.402089	0.427000	0.392157	
741	0.415655	115	0.086957	144	0.868056	5.000000	741	0.415655	0.443000	0.392203	
769	0.399220	106	0.037736	125	0.784000	5.000000	769	0.399220	0.409000	0.392219	
747	0.408300	115	0.000000	138	0.876812	5.000000	747	0.408300	0.426000	0.392249	
745	0.433557	125	0.000000	130	0.846154	5.000000	745	0.433557	0.433000	0.392286	
705	0.431206	116	0.017241	179	0.793296	5.000000	705	0.431206	0.448000	0.392337	
777	0.444015	101	0.019802	122	0.860656	5.000000	777	0.444015	0.452000	0.392391	
753	0.402390	113	0.053097	134	0.731343	5.000000	753	0.402390	0.407000	0.392404	
723	0.437068	119	0.050420	158	0.829114	5.000000	723	0.437068	0.453000	0.392459	
711	0.426160	120	0.050000	169	0.745562	5.000000	711	0.426160	0.435000	0.392497	
734	0.378747	103	0.019417	163	0.803681	5.000000	734	0.378747	0.411000	0.392514	
728	0.410714	124	0.032258	148	0.837838	5.000000	728	0.410714	0.427000	0.392545	
723	0.416321	102	0.039216	175	0.811429	5.000000	723	0.416321	0.447000	0.392594	
762	0.402887	104	0.057692	134	0.843284	5.000000	762	0.402887	0.426000	0.392624	
734	0.384196	98	0.040816	168	0.851190	5.000000	734	0.384196	0.429000	0.392656	
735	0.397279	123	0.048780	142	0.767606	5.000000	735	0.397279	0.407000	0.392669	
737	0.436906	94	0.021277	169	0.786982	5.000000	737	0.436906	0.457000	0.392727	
723	0.416321	127	0.062992	150	0.813333	5.000000	723	0.416321	0.431000	0.392761	
729	0.418381	110	0.054545	161	0.844720	5.000000	729	0.418381	0.447000	0.392810	
765	0.423529	95	0.042105	140	0.871429	5.000000	765	0.423529	0.450000	0.392861	
732	0.450820	116	0.017241	152	0.736842	5.000000	732	0.450820	0.444000	0.392907	
761	0.404731	105	0.057143	134	0.828358	5.000000	761	0.404731	0.425000	0.392935	
730	0.426027	132	0.075758	138	0.833333	5.000000	730	0.426027	0.436000	0.392974	
736	0.441576	98	0.020408	166	0.753012	5.000000	736	0.441576	0.452000	0.393026	
771	0.415045	113	0.070796	116	0.862069	5.000000	771	0.415045	0.428000	0.393058	
733	0.417462	111	0.072072	156	0.814103	5.000000	733	0.417462	0.441000	0.393100	
737	0.377205	96	0.041667	167	0.808383	5.000000	737	0.377205	0.417000	0.393121	
748	0.457219	102	0.039216	150	0.840000	5.000000	748	0.457219	0.472000	0.393191	
707	0.398868	128	0.046875	165	0.793939	5.000000	707	0.398868	0.419000	0.393214	
724	0.382597	128	0.023438	148	0.844595	5.000000	724	0.382597	0.405000	0.393225	
735	0.400000	134	0.022388	131	0.778626	5.000000	735	0.400000	0.399000	0.393230	
740	0.414865	105	0.019048	155	0.800000	5.000000	740	0.414865	0.433000	0.393265	
730	0.382192	113	0.070796	157	0.757962	5.000000	730	0.382192	0.406000	0.393276	
741	0.437247	112	0.000000	147	0.870748	5.000000	741	0.437247	0.452000	0.393328	
746	0.422252	113	0.017699	141	0.893617	5.000000	746	0.422252	0.443000	0.393372	
750	0.389333	98	0.061224	152	0.842105	5.000000	750	0.389333	0.426000	0.393401	
752	0.413564	114	0.052632	134	0.835821	5.000000	752	0.413564	0.429000	0.393432	
743	0.417227	126	0.055556	131	0.793893	5.000000	743	0.417227	0.421000	0.393457	
740	0.398649	127	0.039370	133	0.699248	5.000000	740	0.398649	0.393000	0.393456	
767	0.419817	100	0.000000	133	0.827068	5.000000	767	0.419817	0.432000	0.393490	
747	0.435074	111	0.018018	142	0.859155	5.000000	747	0.435074	0.449000	0.393539	
735	0.410884	125	0.016000	140	0.778571	5.000000	735	0.410884	0.413000	0.393556	
755	0.425166	111	0.000000	134	0.828358	5.000000	755	0.425166	0.432000	0.393589	
742	0.452830	99	0.050505	159	0.792453	5.000000	742	0.452830	0.467000	0.393654	
712	0.389045	106	0.047170	182	0.813187	5.000000	712	0.389045	0.430000	0.393686	
741	0.417004	94	0.042553	165	0.830303	5.000000	741	0.417004	0.450000	0.393735	
750	0.440000	112	0.017857	138	0.811594	5.000000	750	0.440000	0.444000	0.393779	
746	0.436997	125	0.016000	129	0.829457	5.000000	746	0.436997	0.435000	0.393815	
728	0.398352	127	0.047244	145	0.841379	5.000000	728	0.398352	0.418000	0.393836	
739	0.433018	108	0.037037	153	0.777778	5.000000	739	0.433018	0.443000	0.393879	
733	0.402456	110	0.036364	157	0.815287	5.000000	733	0.402456	0.427000	0.393907	
764	0.463351	105	0.000000	131	0.748092	5.000000	764	0.463351	0.452000	0.393958	
742	0.423181	110	0.036364	148	0.777027	5.000000	742	0.423181	0.433000	0.393992	
742	0.425876	115	0.052174	143	0.825175	5.000000	742	0.425876	0.440000	0.394032	
758	0.432718	119	0.016807	123	0.853659	5.000000	758	0.432718	0.435000	0.394067	
708	0.354520	126	0.079365	166	0.843373	5.000000	708	0.354520	0.401000	0.394073	
