Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.257221	126	0.015873	147	0.299320	3.059103	727	0.257221	0.233000	0.272233	
722	0.283934	135	0.014815	143	0.447552	3.059103	722	0.283934	0.271000	0.272232	
744	0.298387	112	0.017857	144	0.465278	3.059103	744	0.298387	0.291000	0.272255	
748	0.296791	112	0.000000	140	0.457143	3.059103	748	0.296791	0.286000	0.272271	
732	0.286885	124	0.048387	144	0.340278	3.059103	732	0.286885	0.265000	0.272263	
746	0.273458	108	0.018519	146	0.479452	3.059103	746	0.273458	0.276000	0.272267	
731	0.280438	110	0.036364	159	0.446541	3.059103	731	0.280438	0.280000	0.272276	
728	0.274725	106	0.037736	166	0.518072	3.059103	728	0.274725	0.290000	0.272298	
720	0.291667	112	0.000000	168	0.494048	3.059103	720	0.291667	0.293000	0.272323	
738	0.285908	112	0.089286	150	0.373333	3.059103	738	0.285908	0.277000	0.272329	
742	0.264151	106	0.000000	152	0.440789	3.059103	742	0.264151	0.263000	0.272318	
720	0.295833	118	0.033898	162	0.438272	3.059103	720	0.295833	0.288000	0.272337	
748	0.296791	101	0.000000	151	0.364238	3.059103	748	0.296791	0.277000	0.272342	
731	0.296854	110	0.000000	159	0.522013	3.059103	731	0.296854	0.300000	0.272376	
717	0.284519	134	0.014925	149	0.255034	3.059103	717	0.284519	0.244000	0.272341	
741	0.294197	121	0.016529	138	0.449275	3.059103	741	0.294197	0.282000	0.272353	
720	0.279167	121	0.016529	159	0.484277	3.059103	720	0.279167	0.280000	0.272362	
749	0.327103	111	0.018018	140	0.442857	3.059103	749	0.327103	0.309000	0.272406	
787	0.275731	82	0.048780	131	0.534351	3.059103	787	0.275731	0.291000	0.272429	
748	0.283422	112	0.000000	140	0.528571	3.059103	748	0.283422	0.286000	0.272445	
755	0.260927	108	0.000000	137	0.518248	3.059103	755	0.260927	0.268000	0.272440	
733	0.291951	111	0.000000	156	0.403846	3.059103	733	0.291951	0.277000	0.272445	
744	0.248656	101	0.039604	155	0.483871	3.059103	744	0.248656	0.264000	0.272435	
740	0.266216	108	0.037037	152	0.434211	3.059103	740	0.266216	0.267000	0.272429	
700	0.271429	106	0.018868	194	0.371134	3.059103	700	0.271429	0.264000	0.272419	
745	0.287248	106	0.018868	149	0.402685	3.059103	745	0.287248	0.276000	0.272423	
739	0.311231	105	0.019048	156	0.493590	3.059103	739	0.311231	0.309000	0.272466	
748	0.266043	113	0.035398	139	0.467626	3.059103	748	0.266043	0.268000	0.272461	
743	0.277254	113	0.000000	144	0.381944	3.059103	743	0.277254	0.261000	0.272447	
729	0.278464	128	0.015625	143	0.328671	3.059103	729	0.278464	0.252000	0.272423	
745	0.277852	102	0.019608	153	0.464052	3.059103	745	0.277852	0.280000	0.272432	
722	0.260388	133	0.015038	145	0.537931	3.059103	722	0.260388	0.268000	0.272427	
727	0.275103	125	0.032000	148	0.493243	3.059103	727	0.275103	0.277000	0.272432	
722	0.326870	102	0.000000	176	0.392045	3.059103	722	0.326870	0.305000	0.272471	
694	0.280980	125	0.032000	181	0.441989	3.059103	694	0.280980	0.279000	0.272478	
734	0.288828	117	0.000000	149	0.422819	3.059103	734	0.288828	0.275000	0.272481	
731	0.300958	97	0.041237	172	0.529070	3.059103	731	0.300958	0.315000	0.272531	
741	0.257760	117	0.017094	142	0.507042	3.059103	741	0.257760	0.265000	0.272523	
728	0.260989	101	0.000000	171	0.532164	3.059103	728	0.260989	0.281000	0.272533	
723	0.273859	97	0.030928	180	0.516667	3.059103	723	0.273859	0.294000	0.272558	
729	0.267490	127	0.023622	144	0.555556	3.059103	729	0.267490	0.278000	0.272564	
762	0.303150	99	0.020202	139	0.438849	3.059103	762	0.303150	0.294000	0.272589	
743	0.273217	120	0.016667	137	0.554745	3.059103	743	0.273217	0.281000	0.272599	
748	0.275401	108	0.037037	144	0.375000	3.059103	748	0.275401	0.264000	0.272589	
733	0.283765	121	0.016529	146	0.479452	3.059103	733	0.283765	0.280000	0.272598	
727	0.259972	105	0.000000	168	0.363095	3.059103	727	0.259972	0.250000	0.272571	
755	0.291391	104	0.019231	141	0.368794	3.059103	755	0.291391	0.274000	0.272573	
743	0.318977	106	0.018868	151	0.437086	3.059103	743	0.318977	0.305000	0.272611	
742	0.296496	102	0.019608	156	0.455128	3.059103	742	0.296496	0.293000	0.272634	
745	0.284564	118	0.000000	137	0.394161	3.059103	745	0.284564	0.266000	0.272627	
726	0.275482	110	0.018182	164	0.518293	3.059103	726	0.275482	0.287000	0.272643	
712	0.275281	116	0.034483	172	0.436047	3.059103	712	0.275281	0.275000	0.272646	
734	0.267030	111	0.000000	155	0.412903	3.059103	734	0.267030	0.260000	0.272631	
740	0.313514	115	0.017391	145	0.462069	3.059103	740	0.313514	0.301000	0.272664	
704	0.262784	122	0.049180	174	0.373563	3.059103	704	0.262784	0.256000	0.272645	
748	0.316845	111	0.018018	141	0.297872	3.059103	748	0.316845	0.281000	0.272654	
765	0.270588	97	0.020619	138	0.449275	3.059103	765	0.270588	0.271000	0.272653	
750	0.278667	98	0.040816	152	0.407895	3.059103	750	0.278667	0.275000	0.272655	
730	0.319178	113	0.017699	157	0.433121	3.059103	730	0.319178	0.303000	0.272690	
712	0.279494	121	0.016529	167	0.413174	3.059103	712	0.279494	0.270000	0.272687	
740	0.268919	114	0.017544	146	0.280822	3.059103	740	0.268919	0.242000	0.272652	
713	0.295933	135	0.029630	152	0.453947	3.059103	713	0.295933	0.284000	0.272665	
712	0.247191	128	0.015625	160	0.331250	3.059103	712	0.247191	0.231000	0.272617	
720	0.265278	127	0.015748	153	0.418301	3.059103	720	0.265278	0.257000	0.272599	
747	0.275770	112	0.071429	141	0.425532	3.059103	747	0.275770	0.274000	0.272601	
712	0.265449	140	0.028571	148	0.418919	3.059103	712	0.265449	0.255000	0.272581	
707	0.234795	132	0.030303	161	0.496894	3.059103	707	0.234795	0.250000	0.272555	
732	0.275956	119	0.033613	149	0.402685	3.059103	732	0.275956	0.266000	0.272548	
751	0.282290	116	0.000000	133	0.571429	3.059103	751	0.282290	0.288000	0.272565	
737	0.264586	111	0.000000	152	0.421053	3.059103	737	0.264586	0.259000	0.272550	
748	0.274064	114	0.017544	138	0.405797	3.059103	748	0.274064	0.263000	0.272539	
733	0.293315	119	0.016807	148	0.466216	3.059103	733	0.293315	0.286000	0.272554	
750	0.278667	114	0.000000	136	0.426471	3.059103	750	0.278667	0.267000	0.272548	
748	0.280749	108	0.018519	144	0.472222	3.059103	748	0.280749	0.280000	0.272557	
733	0.304229	110	0.000000	157	0.458599	3.059103	733	0.304229	0.295000	0.272582	
744	0.287634	117	0.017094	139	0.424460	3.059103	744	0.287634	0.275000	0.272585	
750	0.248000	110	0.036364	140	0.421429	3.059103	750	0.248000	0.249000	0.272558	
735	0.284354	113	0.053097	152	0.453947	3.059103	735	0.284354	0.284000	0.272571	
751	0.298269	114	0.035088	135	0.444444	3.059103	751	0.298269	0.288000	0.272588	
715	0.244755	137	0.043796	148	0.385135	3.059103	715	0.244755	0.238000	0.272550	
725	0.274483	115	0.034783	160	0.418750	3.059103	725	0.274483	0.270000	0.272547	
748	0.304813	115	0.017391	137	0.364964	3.059103	748	0.304813	0.280000	0.272555	
757	0.264201	96	0.020833	147	0.387755	3.059103	757	0.264201	0.259000	0.272540	
731	0.290014	123	0.032520	146	0.417808	3.059103	731	0.290014	0.277000	0.272545	
749	0.292390	102	0.000000	149	0.422819	3.059103	749	0.292390	0.282000	0.272555	
735	0.295238	114	0.017544	151	0.364238	3.059103	735	0.295238	0.274000	0.272557	
741	0.271255	106	0.018868	153	0.444444	3.059103	741	0.271255	0.271000	0.272555	
730	0.263014	113	0.053097	157	0.452229	3.059103	730	0.263014	0.269000	0.272551	
694	0.288184	106	0.037736	200	0.465000	3.059103	694	0.288184	0.297000	0.272578	
726	0.263085	120	0.033333	154	0.525974	3.059103	726	0.263085	0.276000	0.272582	
769	0.263979	92	0.032609	139	0.482014	3.059103	769	0.263979	0.273000	0.272583	
731	0.294118	111	0.036036	158	0.487342	3.059103	731	0.294118	0.296000	0.272609	
713	0.244039	118	0.042373	169	0.378698	3.059103	713	0.244039	0.243000	0.272576	
749	0.269693	107	0.037383	144	0.409722	3.059103	749	0.269693	0.265000	0.272568	
755	0.282119	100	0.000000	145	0.400000	3.059103	755	0.282119	0.271000	0.272566	
739	0.282815	112	0.017857	149	0.543624	3.059103	739	0.282815	0.292000	0.272587	
755	0.291391	105	0.019048	140	0.450000	3.059103	755	0.291391	0.285000	0.272601	
716	0.304469	114	0.035088	170	0.382353	3.059103	716	0.304469	0.287000	0.272617	
724	0.276243	130	0.015385	146	0.431507	3.059103	724	0.276243	0.265000	0.272608	
743	0.279946	110	0.036364	147	0.564626	3.059103	743	0.279946	0.295000	0.272633	
710	0.256338	116	0.051724	174	0.402299	3.059103	710	0.256338	0.258000	0.272617	
731	0.277702	104	0.000000	165	0.509091	3.059103	731	0.277702	0.287000	0.272632	
742	0.252022	107	0.018692	151	0.403974	3.059103	742	0.252022	0.250000	0.272608	
696	0.298851	122	0.016393	182	0.291209	3.059103	696	0.298851	0.263000	0.272597	
730	0.252055	116	0.017241	154	0.363636	3.059103	730	0.252055	0.242000	0.272564	
725	0.270345	102	0.058824	173	0.502890	3.059103	725	0.270345	0.289000	0.272582	
780	0.288462	88	0.022727	132	0.477273	3.059103	780	0.288462	0.290000	0.272601	
733	0.276944	121	0.016529	146	0.376712	3.059103	733	0.276944	0.260000	0.272587	
757	0.274769	115	0.000000	128	0.601562	3.059103	757	0.274769	0.285000	0.272601	
725	0.300690	118	0.000000	157	0.433121	3.059103	725	0.300690	0.286000	0.272615	
730	0.305479	115	0.017391	155	0.264516	3.059103	730	0.305479	0.266000	0.272608	
743	0.282638	106	0.018868	151	0.437086	3.059103	743	0.282638	0.278000	0.272614	
738	0.313008	115	0.000000	147	0.428571	3.059103	738	0.313008	0.294000	0.272637	
706	0.263456	124	0.000000	170	0.394118	3.059103	706	0.263456	0.253000	0.272616	
729	0.277092	126	0.031746	145	0.358621	3.059103	729	0.277092	0.258000	0.272600	
706	0.280453	123	0.016260	171	0.456140	3.059103	706	0.280453	0.278000	0.272606	
723	0.266943	117	0.051282	160	0.450000	3.059103	723	0.266943	0.271000	0.272604	
738	0.261518	113	0.017699	149	0.416107	3.059103	738	0.261518	0.257000	0.272587	
766	0.262402	92	0.000000	142	0.464789	3.059103	766	0.262402	0.267000	0.272581	
706	0.304533	127	0.047244	167	0.407186	3.059103	706	0.304533	0.289000	0.272599	
750	0.264000	98	0.040816	152	0.486842	3.059103	750	0.264000	0.276000	0.272602	
757	0.278732	102	0.058824	141	0.524823	3.059103	757	0.278732	0.291000	0.272622	
740	0.260811	118	0.033898	142	0.507042	3.059103	740	0.260811	0.269000	0.272618	
729	0.274348	105	0.019048	166	0.385542	3.059103	729	0.274348	0.266000	0.272611	
711	0.264416	107	0.037383	182	0.467033	3.059103	711	0.264416	0.277000	0.272616	
721	0.271845	125	0.000000	154	0.422078	3.059103	721	0.271845	0.261000	0.272604	
728	0.287088	124	0.000000	148	0.344595	3.059103	728	0.287088	0.260000	0.272590	
756	0.271164	111	0.054054	133	0.503759	3.059103	756	0.271164	0.278000	0.272596	
738	0.275068	96	0.020833	166	0.409639	3.059103	738	0.275068	0.273000	0.272596	
726	0.267218	105	0.038095	169	0.508876	3.059103	726	0.267218	0.284000	0.272608	
718	0.281337	121	0.016529	161	0.409938	3.059103	718	0.281337	0.270000	0.272606	
756	0.292328	111	0.018018	133	0.451128	3.059103	756	0.292328	0.283000	0.272617	
746	0.286863	105	0.019048	149	0.315436	3.059103	746	0.286863	0.263000	0.272606	
736	0.254076	124	0.048387	140	0.414286	3.059103	736	0.254076	0.251000	0.272584	
733	0.274216	107	0.037383	160	0.475000	3.059103	733	0.274216	0.281000	0.272593	
747	0.261044	106	0.018868	147	0.435374	3.059103	747	0.261044	0.261000	0.272580	
747	0.285141	113	0.017699	140	0.442857	3.059103	747	0.285141	0.277000	0.272585	
728	0.254121	121	0.016529	151	0.377483	3.059103	728	0.254121	0.244000	0.272555	
759	0.295125	120	0.033333	121	0.528926	3.059103	759	0.295125	0.292000	0.272575	
741	0.315789	103	0.000000	156	0.288462	3.059103	741	0.315789	0.279000	0.272582	
735	0.262585	109	0.018349	156	0.455128	3.059103	735	0.262585	0.266000	0.272575	
755	0.270199	97	0.000000	148	0.405405	3.059103	755	0.270199	0.264000	0.272566	
743	0.283984	88	0.022727	169	0.449704	3.059103	743	0.283984	0.289000	0.272583	
723	0.293223	98	0.020408	179	0.441341	3.059103	723	0.293223	0.293000	0.272605	
706	0.320113	116	0.068966	178	0.404494	3.059103	706	0.320113	0.306000	0.272640	
736	0.269022	105	0.019048	159	0.503145	3.059103	736	0.269022	0.280000	0.272647	
754	0.283820	96	0.062500	150	0.493333	3.059103	754	0.283820	0.294000	0.272670	
732	0.267760	113	0.017699	155	0.438710	3.059103	732	0.267760	0.266000	0.272663	
746	0.262735	111	0.018018	143	0.363636	3.059103	746	0.262735	0.250000	0.272639	
741	0.267206	101	0.019802	158	0.443038	3.059103	741	0.267206	0.270000	0.272636	
751	0.314248	107	0.037383	142	0.500000	3.059103	751	0.314248	0.311000	0.272676	
751	0.243675	107	0.000000	142	0.302817	3.059103	751	0.243675	0.226000	0.272628	
762	0.307087	109	0.000000	129	0.325581	3.059103	762	0.307087	0.276000	0.272631	
730	0.286301	123	0.032520	147	0.591837	3.059103	730	0.286301	0.300000	0.272659	
743	0.300135	110	0.000000	147	0.510204	3.059103	743	0.300135	0.298000	0.272686	
742	0.287062	124	0.000000	134	0.432836	3.059103	742	0.287062	0.271000	0.272684	
708	0.274011	113	0.035398	179	0.452514	3.059103	708	0.274011	0.279000	0.272690	
748	0.288770	107	0.000000	145	0.413793	3.059103	748	0.288770	0.276000	0.272694	
742	0.297844	111	0.036036	147	0.333333	3.059103	742	0.297844	0.274000	0.272695	
719	0.311544	108	0.074074	173	0.445087	3.059103	719	0.311544	0.309000	0.272733	
751	0.250333	107	0.000000	142	0.485915	3.059103	751	0.250333	0.257000	0.272716	
749	0.287049	111	0.000000	140	0.414286	3.059103	749	0.287049	0.273000	0.272717	
741	0.246964	120	0.000000	139	0.201439	3.059103	741	0.246964	0.211000	0.272653	
707	0.294201	125	0.032000	168	0.380952	3.059103	707	0.294201	0.276000	0.272657	
733	0.301501	102	0.019608	165	0.387879	3.059103	733	0.301501	0.287000	0.272672	
711	0.267229	127	0.031496	162	0.240741	3.059103	711	0.267229	0.233000	0.272631	
716	0.291899	125	0.032000	159	0.465409	3.059103	716	0.291899	0.287000	0.272646	
721	0.248266	120	0.016667	159	0.245283	3.059103	721	0.248266	0.220000	0.272592	
757	0.282695	122	0.016393	121	0.545455	3.059103	757	0.282695	0.282000	0.272602	
719	0.289291	121	0.000000	160	0.412500	3.059103	719	0.289291	0.274000	0.272603	
746	0.286863	104	0.019231	150	0.506667	3.059103	746	0.286863	0.292000	0.272623	
736	0.296196	125	0.016000	139	0.589928	3.059103	736	0.296196	0.302000	0.272653	
748	0.274064	117	0.017094	135	0.592593	3.059103	748	0.274064	0.287000	0.272667	
740	0.252703	111	0.036036	149	0.510067	3.059103	740	0.252703	0.267000	0.272661	
749	0.276368	114	0.000000	137	0.503650	3.059103	749	0.276368	0.276000	0.272665	
753	0.276228	95	0.042105	152	0.368421	3.059103	753	0.276228	0.268000	0.272660	
746	0.293566	99	0.000000	155	0.406452	3.059103	746	0.293566	0.282000	0.272669	
742	0.293801	92	0.021739	166	0.325301	3.059103	742	0.293801	0.274000	0.272671	
755	0.319205	102	0.000000	143	0.524476	3.059103	755	0.319205	0.316000	0.272714	
744	0.303763	115	0.017391	141	0.411348	3.059103	744	0.303763	0.286000	0.272728	
722	0.283934	109	0.036697	169	0.349112	3.059103	722	0.283934	0.268000	0.272723	
767	0.299870	100	0.020000	133	0.353383	3.059103	767	0.299870	0.279000	0.272729	
748	0.271390	93	0.000000	159	0.471698	3.059103	748	0.271390	0.278000	0.272735	
730	0.313699	127	0.070866	143	0.538462	3.059103	730	0.313699	0.315000	0.272777	
743	0.275908	114	0.026316	143	0.405594	3.059103	743	0.275908	0.266000	0.272770	
713	0.269285	122	0.000000	165	0.296970	3.059103	713	0.269285	0.241000	0.272738	
750	0.272000	100	0.020000	150	0.166667	3.059103	750	0.272000	0.231000	0.272697	
733	0.257844	112	0.035714	155	0.406452	3.059103	733	0.257844	0.256000	0.272680	
744	0.275538	92	0.021739	164	0.396341	3.059103	744	0.275538	0.272000	0.272679	
742	0.277628	106	0.018868	152	0.467105	3.059103	742	0.277628	0.279000	0.272686	
712	0.266854	120	0.000000	168	0.428571	3.059103	712	0.266854	0.262000	0.272675	
705	0.263830	124	0.008065	171	0.485380	3.059103	705	0.263830	0.270000	0.272672	
734	0.269755	111	0.009009	155	0.283871	3.059103	734	0.269755	0.243000	0.272643	
759	0.310935	103	0.000000	138	0.550725	3.059103	759	0.310935	0.312000	0.272682	
755	0.284768	105	0.038095	140	0.407143	3.059103	755	0.284768	0.276000	0.272685	
764	0.259162	95	0.021053	141	0.397163	3.059103	764	0.259162	0.256000	0.272669	
767	0.297262	100	0.020000	133	0.518797	3.059103	767	0.297262	0.299000	0.272695	
741	0.300945	123	0.000000	136	0.338235	3.059103	741	0.300945	0.269000	0.272691	
737	0.297151	129	0.000000	134	0.492537	3.059103	737	0.297151	0.285000	0.272703	
753	0.266932	116	0.017241	131	0.419847	3.059103	753	0.266932	0.258000	0.272689	
743	0.275908	122	0.065574	135	0.518519	3.059103	743	0.275908	0.283000	0.272699	
716	0.286313	129	0.000000	155	0.470968	3.059103	716	0.286313	0.278000	0.272704	
746	0.277480	99	0.060606	155	0.393548	3.059103	746	0.277480	0.274000	0.272705	
734	0.280654	117	0.034188	149	0.429530	3.059103	734	0.280654	0.274000	0.272707	
734	0.311989	114	0.000000	152	0.414474	3.059103	734	0.311989	0.292000	0.272726	
774	0.260982	101	0.000000	125	0.528000	3.059103	774	0.260982	0.268000	0.272721	
761	0.258870	92	0.000000	147	0.401361	3.059103	761	0.258870	0.256000	0.272705	
741	0.257760	120	0.100000	139	0.309353	3.059103	741	0.257760	0.246000	0.272678	
751	0.270306	107	0.018692	142	0.471831	3.059103	751	0.270306	0.272000	0.272678	
742	0.273585	111	0.018018	147	0.476190	3.059103	742	0.273585	0.275000	0.272680	
747	0.309237	97	0.020619	156	0.365385	3.059103	747	0.309237	0.290000	0.272697	
729	0.256516	120	0.016667	151	0.503311	3.059103	729	0.256516	0.265000	0.272689	
723	0.318119	125	0.016000	152	0.440789	3.059103	723	0.318119	0.299000	0.272715	
707	0.264498	116	0.034483	177	0.395480	3.059103	707	0.264498	0.261000	0.272704	
709	0.299013	104	0.019231	187	0.347594	3.059103	709	0.299013	0.279000	0.272710	
714	0.282913	113	0.053097	173	0.456647	3.059103	714	0.282913	0.287000	0.272724	
753	0.266932	99	0.000000	148	0.236486	3.059103	753	0.266932	0.236000	0.272688	
724	0.285912	128	0.000000	148	0.445946	3.059103	724	0.285912	0.273000	0.272688	
723	0.284924	127	0.031496	150	0.393333	3.059103	723	0.284924	0.269000	0.272685	
731	0.314637	131	0.030534	138	0.333333	3.059103	731	0.314637	0.280000	0.272692	
741	0.256410	126	0.031746	133	0.563910	3.059103	741	0.256410	0.269000	0.272688	
752	0.287234	109	0.018349	139	0.575540	3.059103	752	0.287234	0.298000	0.272713	
746	0.284182	102	0.039216	152	0.526316	3.059103	746	0.284182	0.296000	0.272735	
732	0.239071	94	0.063830	174	0.448276	3.059103	732	0.239071	0.259000	0.272722	
680	0.275000	124	0.016129	196	0.224490	3.059103	680	0.275000	0.233000	0.272684	
729	0.264746	111	0.018018	160	0.356250	3.059103	729	0.264746	0.252000	0.272664	
747	0.269076	105	0.000000	148	0.385135	3.059103	747	0.269076	0.258000	0.272650	
731	0.288646	116	0.017241	153	0.490196	3.059103	731	0.288646	0.288000	0.272664	
760	0.282895	103	0.000000	137	0.474453	3.059103	760	0.282895	0.280000	0.272672	
741	0.278003	109	0.000000	150	0.386667	3.059103	741	0.278003	0.264000	0.272663	
736	0.302989	117	0.000000	147	0.414966	3.059103	736	0.302989	0.284000	0.272674	
708	0.274011	131	0.015267	161	0.453416	3.059103	708	0.274011	0.269000	0.272671	
749	0.263017	107	0.000000	144	0.388889	3.059103	749	0.263017	0.253000	0.272652	
746	0.260054	119	0.033613	135	0.474074	3.059103	746	0.260054	0.262000	0.272642	
730	0.264384	115	0.017391	155	0.419355	3.059103	730	0.264384	0.260000	0.272630	
739	0.262517	109	0.055046	152	0.414474	3.059103	739	0.262517	0.263000	0.272620	
732	0.262295	122	0.000000	146	0.335616	3.059103	732	0.262295	0.241000	0.272590	
752	0.296543	103	0.019417	145	0.406897	3.059103	752	0.296543	0.284000	0.272601	
747	0.299866	113	0.000000	140	0.428571	3.059103	747	0.299866	0.284000	0.272612	
746	0.286863	109	0.000000	145	0.406897	3.059103	746	0.286863	0.273000	0.272612	
743	0.279946	93	0.000000	164	0.396341	3.059103	743	0.279946	0.273000	0.272613	
707	0.271570	117	0.051282	176	0.448864	3.059103	707	0.271570	0.277000	0.272617	
709	0.275035	110	0.036364	181	0.475138	3.059103	709	0.275035	0.285000	0.272629	
731	0.291382	115	0.017391	154	0.428571	3.059103	731	0.291382	0.281000	0.272636	
737	0.291723	107	0.018692	156	0.474359	3.059103	737	0.291723	0.291000	0.272654	
738	0.291328	111	0.018018	151	0.483444	3.059103	738	0.291328	0.290000	0.272670	
753	0.289509	93	0.000000	154	0.357143	3.059103	753	0.289509	0.273000	0.272670	
724	0.310773	125	0.000000	151	0.364238	3.059103	724	0.310773	0.280000	0.272677	
749	0.281709	102	0.039216	149	0.355705	3.059103	749	0.281709	0.268000	0.272673	
723	0.254495	109	0.055046	168	0.398810	3.059103	723	0.254495	0.257000	0.272658	
747	0.273092	112	0.000000	141	0.333333	3.059103	747	0.273092	0.251000	0.272638	
714	0.278711	114	0.000000	172	0.377907	3.059103	714	0.278711	0.264000	0.272630	
744	0.322581	105	0.000000	151	0.503311	3.059103	744	0.322581	0.316000	0.272670	
741	0.276653	106	0.018868	153	0.529412	3.059103	741	0.276653	0.288000	0.272685	
765	0.266667	105	0.000000	130	0.400000	3.059103	765	0.266667	0.256000	0.272669	
752	0.284574	110	0.027273	138	0.326087	3.059103	752	0.284574	0.262000	0.272659	
747	0.244980	132	0.022727	121	0.537190	3.059103	747	0.244980	0.251000	0.272639	
749	0.307076	125	0.000000	126	0.460317	3.059103	749	0.307076	0.288000	0.272653	
710	0.280282	133	0.015038	157	0.356688	3.059103	710	0.280282	0.257000	0.272639	
745	0.310067	113	0.000000	142	0.443662	3.059103	745	0.310067	0.294000	0.272659	
737	0.283582	106	0.000000	157	0.305732	3.059103	737	0.283582	0.257000	0.272644	
737	0.291723	119	0.050420	144	0.395833	3.059103	737	0.291723	0.278000	0.272649	
755	0.312583	109	0.036697	136	0.522059	3.059103	755	0.312583	0.311000	0.272685	
736	0.244565	111	0.000000	153	0.549020	3.059103	736	0.244565	0.264000	0.272677	
731	0.302326	115	0.000000	154	0.512987	3.059103	731	0.302326	0.300000	0.272702	
736	0.311141	111	0.018018	153	0.405229	3.059103	736	0.311141	0.293000	0.272721	
731	0.254446	111	0.000000	158	0.493671	3.059103	731	0.254446	0.264000	0.272713	
740	0.297297	122	0.016393	138	0.434783	3.059103	740	0.297297	0.282000	0.272721	
733	0.282401	110	0.000000	157	0.445860	3.059103	733	0.282401	0.277000	0.272725	
708	0.282486	137	0.014599	155	0.400000	3.059103	708	0.282486	0.264000	0.272717	
746	0.302949	94	0.021277	160	0.475000	3.059103	746	0.302949	0.304000	0.272746	
725	0.322759	124	0.000000	151	0.443709	3.059103	725	0.322759	0.301000	0.272772	
722	0.281163	120	0.000000	158	0.468354	3.059103	722	0.281163	0.277000	0.272776	
726	0.253444	114	0.035088	160	0.356250	3.059103	726	0.253444	0.245000	0.272750	
736	0.270380	112	0.017857	152	0.381579	3.059103	736	0.270380	0.259000	0.272738	
766	0.267624	121	0.000000	113	0.451327	3.059103	766	0.267624	0.256000	0.272722	
733	0.276944	109	0.018349	158	0.550633	3.059103	733	0.276944	0.292000	0.272740	
772	0.295337	91	0.000000	137	0.437956	3.059103	772	0.295337	0.288000	0.272754	
749	0.312417	102	0.000000	149	0.449664	3.059103	749	0.312417	0.301000	0.272780	
720	0.284722	105	0.019048	175	0.468571	3.059103	720	0.284722	0.289000	0.272795	
732	0.266393	111	0.000000	157	0.439490	3.059103	732	0.266393	0.264000	0.272787	
741	0.287449	111	0.036036	148	0.418919	3.059103	741	0.287449	0.279000	0.272792	
733	0.261937	102	0.019608	165	0.381818	3.059103	733	0.261937	0.257000	0.272778	
740	0.278378	98	0.000000	162	0.345679	3.059103	740	0.278378	0.262000	0.272768	
730	0.258904	115	0.017391	155	0.541935	3.059103	730	0.258904	0.275000	0.272770	
743	0.263795	119	0.000000	138	0.420290	3.059103	743	0.263795	0.254000	0.272753	
698	0.273639	128	0.062500	174	0.373563	3.059103	698	0.273639	0.264000	0.272745	
740	0.251351	118	0.000000	142	0.507042	3.059103	740	0.251351	0.258000	0.272732	
749	0.273698	101	0.000000	150	0.393333	3.059103	749	0.273698	0.264000	0.272724	
730	0.283562	114	0.000000	156	0.467949	3.059103	730	0.283562	0.280000	0.272730	
735	0.268027	103	0.000000	162	0.345679	3.059103	735	0.268027	0.253000	0.272713	
747	0.263722	106	0.037736	147	0.387755	3.059103	747	0.263722	0.258000	0.272699	
749	0.271028	107	0.000000	144	0.305556	3.059103	749	0.271028	0.247000	0.272676	
754	0.281167	91	0.000000	155	0.374194	3.059103	754	0.281167	0.270000	0.272674	
724	0.267956	113	0.017699	163	0.472393	3.059103	724	0.267956	0.273000	0.272674	
746	0.268097	89	0.044944	165	0.460606	3.059103	746	0.268097	0.280000	0.272681	
731	0.261286	102	0.039216	167	0.431138	3.059103	731	0.261286	0.267000	0.272675	
739	0.304465	104	0.019231	157	0.426752	3.059103	739	0.304465	0.294000	0.272695	
750	0.258667	105	0.000000	145	0.406897	3.059103	750	0.258667	0.253000	0.272677	
773	0.274256	101	0.019802	126	0.460317	3.059103	773	0.274256	0.272000	0.272676	
764	0.291885	106	0.018868	130	0.430769	3.059103	764	0.291885	0.281000	0.272684	
747	0.309237	107	0.000000	146	0.513699	3.059103	747	0.309237	0.306000	0.272714	
711	0.275668	115	0.086957	174	0.425287	3.059103	711	0.275668	0.280000	0.272720	
743	0.257066	126	0.000000	131	0.419847	3.059103	743	0.257066	0.246000	0.272696	
740	0.277027	105	0.038095	155	0.412903	3.059103	740	0.277027	0.273000	0.272697	
728	0.251374	111	0.018018	161	0.428571	3.059103	728	0.251374	0.254000	0.272680	
756	0.281746	101	0.000000	143	0.440559	3.059103	756	0.281746	0.276000	0.272683	
750	0.293333	101	0.019802	149	0.322148	3.059103	750	0.293333	0.270000	0.272680	
743	0.298789	117	0.051282	140	0.471429	3.059103	743	0.298789	0.294000	0.272699	
753	0.324037	110	0.000000	137	0.291971	3.059103	753	0.324037	0.284000	0.272709	
734	0.287466	113	0.017699	153	0.385621	3.059103	734	0.287466	0.272000	0.272709	
746	0.280161	107	0.000000	147	0.401361	3.059103	746	0.280161	0.268000	0.272705	
721	0.251040	113	0.000000	166	0.493976	3.059103	721	0.251040	0.263000	0.272696	
747	0.279786	104	0.019231	149	0.550336	3.059103	747	0.279786	0.293000	0.272714	
736	0.285326	119	0.016807	145	0.496552	3.059103	736	0.285326	0.284000	0.272724	
