Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4216943689
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.535714,0.392857,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1282000	-74.238154	842	2	0	'1 0 0 0 	0.235562	6.147179	6.147179	6.147179	0.525064	0.446966	0.000000	0.027970	
1283000	-78.761377	515	2	0	'1 0 0 0 	0.614108	2.309222	2.309222	2.309222	0.433016	0.561049	0.000000	0.005935	
1284000	-78.582505	209	2	0	'0 1 1 1 	0.707672	4.996281	4.996281	4.996281	0.543005	0.434341	0.000000	0.022654	
1285000	-83.243712	307	2	0	'0 1 1 1 	1.101956	1.859821	1.859821	1.859821	0.432662	0.564332	0.000000	0.003006	
1286000	-76.414711	35	2	0	'0 1 1 1 	0.917103	4.613855	4.613855	4.613855	0.520527	0.469994	0.000000	0.009479	
1287000	-82.277091	88	2	0	'0 1 1 1 	2.378823	13.758881	13.758881	13.758881	0.536173	0.393192	0.000000	0.070636	
1288000	-75.123229	858	2	0	'0 1 0 0 	2.394264	28.204052	2.394264	2.394264	0.387763	0.518049	0.000000	0.094187	
1289000	-75.458817	446	2	0	'0 1 0 0 	1.835799	22.952940	1.835799	1.835799	0.395380	0.511609	0.000000	0.093011	
1290000	-76.017560	884	2	0	'0 1 0 0 	1.360389	25.124540	1.360389	1.360389	0.468941	0.449349	0.000000	0.081710	
1291000	-74.234551	1	2	0	'0 1 0 0 	2.924264	44.788560	2.924264	2.924264	0.430026	0.482285	0.000000	0.087688	
1292000	-75.430534	336	2	0	'0 1 0 0 	2.343791	21.168175	2.343791	2.343791	0.380372	0.524369	0.000000	0.095259	
1293000	-74.675401	69	2	0	'0 1 0 0 	2.579961	33.077138	2.579961	2.579961	0.440794	0.473175	0.000000	0.086032	
1294000	-76.244346	533	2	0	'0 1 0 0 	1.739710	27.452449	1.739710	1.739710	0.478005	0.441688	0.000000	0.080307	
1295000	-74.803080	950	2	0	'0 1 0 0 	2.677357	31.988799	2.677357	2.677357	0.436459	0.476843	0.000000	0.086699	
1296000	-75.198473	343	2	0	'0 1 0 0 	4.383520	42.054655	4.383520	4.383520	0.494601	0.427645	0.000000	0.077754	
1297000	-77.866781	590	2	0	'0 1 0 0 	1.399416	17.684341	1.399416	1.399416	0.468320	0.449856	0.000000	0.081825	
1298000	-74.928792	733	2	0	'0 1 0 0 	2.368830	33.994539	2.368830	2.368830	0.413695	0.496104	0.000000	0.090201	
1299000	-74.791454	975	2	0	'0 1 0 0 	3.621903	35.592227	3.621903	3.621903	0.455069	0.461096	0.000000	0.083835	
1300000	-73.915228	706	2	0	'0 1 0 0 	3.421259	45.526083	3.421259	3.421259	0.456356	0.460006	0.000000	0.083638	
1301000	-74.786257	640	2	0	'0 1 0 0 	2.059030	39.108213	2.059030	2.059030	0.402411	0.505652	0.000000	0.091937	
1302000	-75.133882	597	2	0	'0 1 0 0 	1.804107	25.772114	1.804107	1.804107	0.429620	0.482629	0.000000	0.087751	
1303000	-74.982927	66	2	0	'0 1 0 0 	1.883505	30.889145	1.883505	1.883505	0.416525	0.493709	0.000000	0.089766	
1304000	-76.020556	55	2	0	'0 1 0 0 	1.898897	19.102791	1.898897	1.898897	0.456148	0.460239	0.000000	0.083614	
1305000	-75.182462	55	2	0	'0 1 0 0 	1.956374	31.680847	1.956374	1.956374	0.452122	0.463589	0.000000	0.084289	
1306000	-75.986936	878	2	0	'0 1 0 0 	5.164934	40.062260	5.164934	5.164934	0.526259	0.400858	0.000000	0.072883	
1307000	-80.582659	917	1	1	'Z 0 0 0 	0.000000	9.517276	9.517276	9.517276	0.000000	0.000000	0.000000	1.000000	
1308000	-82.104719	37	1	1	'Z 0 0 0 	0.000000	5.432930	5.432930	5.432930	0.000000	0.000000	0.000000	1.000000	
1309000	-80.417350	595	1	1	'Z 0 0 0 	0.000000	9.347067	9.347067	9.347067	0.000000	0.000000	0.000000	1.000000	
1310000	-79.813786	280	1	1	'Z 0 0 0 	0.000000	6.897023	6.897023	6.897023	0.000000	0.000000	0.000000	1.000000	
1311000	-80.578931	806	1	1	'Z 0 0 0 	0.000000	10.017681	10.017681	10.017681	0.000000	0.000000	0.000000	1.000000	
1312000	-80.372793	993	1	1	'Z 0 0 0 	0.000000	7.413588	7.413588	7.413588	0.000000	0.000000	0.000000	1.000000	
1313000	-79.774245	923	1	1	'Z 0 0 0 	0.000000	7.790254	7.790254	7.790254	0.000000	0.000000	0.000000	1.000000	
1314000	-81.316692	428	1	1	'Z 0 0 0 	0.000000	10.582364	10.582364	10.582364	0.000000	0.000000	0.000000	1.000000	
1315000	-79.868789	173	1	1	'Z 0 0 0 	0.000000	8.863764	8.863764	8.863764	0.000000	0.000000	0.000000	1.000000	
1316000	-80.484475	617	1	1	'Z 0 0 0 	0.000000	6.264549	6.264549	6.264549	0.000000	0.000000	0.000000	1.000000	
1317000	-77.283262	19	1	1	'Z 0 0 0 	0.000000	10.955783	10.955783	10.955783	0.000000	0.000000	0.000000	1.000000	
1318000	-80.585133	160	1	1	'Z 0 0 0 	0.000000	6.618499	6.618499	6.618499	0.000000	0.000000	0.000000	1.000000	
1319000	-82.293534	12	1	1	'Z 0 0 0 	0.000000	11.754395	11.754395	11.754395	0.000000	0.000000	0.000000	1.000000	
1320000	-79.895243	540	1	1	'Z 0 0 0 	0.000000	7.125627	7.125627	7.125627	0.000000	0.000000	0.000000	1.000000	
1321000	-80.142157	3	1	1	'Z 0 0 0 	0.000000	7.438337	7.438337	7.438337	0.000000	0.000000	0.000000	1.000000	
1322000	-79.788399	367	1	1	'Z 0 0 0 	0.000000	6.886541	6.886541	6.886541	0.000000	0.000000	0.000000	1.000000	
1323000	-74.444319	506	2	0	'0 1 0 0 	2.141155	33.485530	2.141155	2.141155	0.399310	0.508276	0.000000	0.092414	
1324000	-76.452571	409	2	0	'0 1 0 0 	2.031197	16.922890	2.031197	2.031197	0.471582	0.447487	0.000000	0.080931	
1325000	-75.296457	753	2	0	'0 1 0 0 	2.340685	21.019647	2.340685	2.340685	0.394883	0.512066	0.000000	0.093051	
1326000	-76.988468	412	2	0	'0 1 0 0 	1.368857	26.270958	1.368857	1.368857	0.577094	0.357838	0.000000	0.065068	
1327000	-74.225091	652	2	0	'0 1 0 0 	3.419288	49.115790	3.419288	3.419288	0.432714	0.480011	0.000000	0.087275	
1328000	-74.529244	511	2	0	'0 1 0 0 	3.110849	54.877520	3.110849	3.110849	0.420000	0.490769	0.000000	0.089231	
1329000	-75.873188	330	2	0	'0 1 0 0 	2.192976	20.277675	2.192976	2.192976	0.408716	0.500392	0.000000	0.090892	
1330000	-78.421238	69	2	0	'0 1 0 0 	1.220076	19.429465	1.220076	1.220076	0.556066	0.375549	0.000000	0.068385	
1331000	-74.839732	340	2	0	'0 1 0 0 	3.459092	38.401170	3.459092	3.459092	0.460899	0.456162	0.000000	0.082939	
1332000	-76.988600	232	2	0	'0 1 0 0 	5.426207	35.817533	5.426207	5.426207	0.525703	0.401328	0.000000	0.072969	
1333000	-74.439156	40	2	0	'0 1 0 0 	2.740824	29.374385	2.740824	2.740824	0.442361	0.471849	0.000000	0.085789	
1334000	-74.826829	320	2	0	'0 1 0 0 	2.021379	24.129167	2.021379	2.021379	0.383224	0.521894	0.000000	0.094882	
1335000	-75.084127	427	2	0	'0 1 0 0 	3.368098	28.502968	3.368098	3.368098	0.459252	0.457557	0.000000	0.083191	
1336000	-74.740936	459	2	0	'0 1 0 0 	2.436867	25.643113	2.436867	2.436867	0.422524	0.488638	0.000000	0.088839	
1337000	-75.565353	486	2	0	'0 1 0 0 	3.961408	35.824827	3.961408	3.961408	0.485872	0.435031	0.000000	0.079097	
1338000	-76.281396	827	2	0	'0 1 0 0 	2.032775	21.349139	2.032775	2.032775	0.392014	0.514487	0.000000	0.093499	
1339000	-79.287912	572	2	0	'0 1 1 1 	2.113681	29.090809	29.090809	29.090809	0.535714	0.392857	0.000000	0.071428	
1340000	-74.589992	327	2	0	'0 1 0 0 	3.196226	53.606119	3.196226	3.196226	0.433789	0.479101	0.000000	0.087109	
1341000	-75.394740	875	2	0	'0 1 0 0 	2.206667	26.171177	2.206667	2.206667	0.400255	0.507479	0.000000	0.092266	
1342000	-74.456171	854	2	0	'0 1 0 0 	2.935444	53.624068	2.935444	2.935444	0.437624	0.475857	0.000000	0.086519	
1343000	-78.001819	915	2	0	'0 1 0 0 	4.055538	23.338257	4.055538	4.055538	0.481951	0.438375	0.000000	0.079674	
1344000	-76.352223	823	2	0	'0 1 0 0 	4.085714	28.636306	4.085714	4.085714	0.471050	0.447577	0.000000	0.081373	
1345000	-76.757035	835	2	0	'0 1 0 0 	2.723456	19.075487	2.723456	2.723456	0.403136	0.505258	0.000000	0.091606	
1346000	-75.563313	638	2	0	'0 1 0 0 	3.159450	25.800700	3.159450	3.159450	0.430866	0.481584	0.000000	0.087550	
1347000	-75.538691	763	2	0	'0 1 0 0 	2.792537	23.812309	2.792537	2.792537	0.438013	0.475538	0.000000	0.086449	
1348000	-75.773418	477	2	0	'0 1 0 0 	2.148052	25.094792	2.148052	2.148052	0.391235	0.515119	0.000000	0.093647	
1349000	-79.160980	107	2	0	'1 0 1 1 	3.156506	15.709024	3.156506	3.156506	0.457759	0.459310	0.000000	0.082931	
1350000	-74.289473	422	2	0	'1 0 1 1 	2.575989	31.299734	2.575989	2.575989	0.408008	0.500917	0.000000	0.091075	
1351000	-75.509764	73	2	0	'1 0 1 1 	4.032441	30.129560	4.032441	4.032441	0.487774	0.433422	0.000000	0.078803	
1352000	-74.971715	724	2	0	'1 0 1 1 	2.726299	67.166198	2.726299	2.726299	0.428356	0.483699	0.000000	0.087945	
1353000	-74.191157	461	2	0	'1 0 1 1 	3.414662	38.441095	3.414662	3.414662	0.431500	0.481038	0.000000	0.087461	
1354000	-74.471942	248	2	0	'1 0 1 1 	2.909372	32.727009	2.909372	2.909372	0.417077	0.493243	0.000000	0.089680	
1355000	-75.262614	800	2	0	'1 0 1 1 	1.845348	21.374939	1.845348	1.845348	0.414390	0.495530	0.000000	0.090080	
1356000	-75.715005	25	2	0	'1 0 1 1 	3.469102	25.028803	3.469102	3.469102	0.464366	0.453236	0.000000	0.082398	
1357000	-78.664887	412	2	0	'1 0 1 1 	3.996900	19.949237	3.996900	3.996900	0.494909	0.427442	0.000000	0.077649	
1358000	-74.621968	98	2	0	'1 0 1 1 	4.310465	44.843063	4.310465	4.310465	0.490979	0.430710	0.000000	0.078311	
1359000	-72.399906	470	2	0	'1 0 1 1 	3.898485	37.499776	3.898485	3.898485	0.508938	0.415515	0.000000	0.075547	
1360000	-75.803874	666	2	0	'1 0 1 1 	2.856828	19.026632	2.856828	2.856828	0.428565	0.483739	0.000000	0.087696	
1361000	-75.180640	849	2	0	'1 0 1 1 	3.162526	24.991346	3.162526	3.162526	0.447565	0.467454	0.000000	0.084982	
1362000	-75.668498	854	2	0	'1 0 1 1 	2.509848	21.322253	2.509848	2.509848	0.419167	0.491518	0.000000	0.089315	
1363000	-74.835841	134	2	0	'1 0 1 1 	2.877422	31.927119	2.877422	2.877422	0.438894	0.474782	0.000000	0.086324	
1364000	-74.547111	806	2	0	'1 0 1 1 	2.708834	23.637413	2.708834	2.708834	0.423336	0.487956	0.000000	0.088708	
1365000	-74.656068	890	2	0	'1 0 1 1 	2.125206	38.682435	2.125206	2.125206	0.442349	0.471858	0.000000	0.085792	
1366000	-76.535460	946	2	0	'1 0 1 1 	3.736687	26.971338	3.736687	3.736687	0.482856	0.437585	0.000000	0.079558	
1367000	-76.258998	164	2	0	'1 0 1 1 	2.136039	20.710911	2.136039	2.136039	0.390991	0.515403	0.000000	0.093605	
1368000	-75.655430	696	2	0	'1 0 1 1 	1.560115	17.873130	1.560115	1.560115	0.447264	0.467729	0.000000	0.085007	
1369000	-74.032695	13	2	0	'1 0 1 1 	2.965723	31.336323	2.965723	2.965723	0.435482	0.477670	0.000000	0.086848	
1370000	-73.701434	666	2	0	'1 0 1 1 	2.214524	33.907292	2.214524	2.214524	0.424418	0.487031	0.000000	0.088551	
1371000	-75.859468	138	2	0	'1 0 1 1 	1.949526	19.711499	1.949526	1.949526	0.363793	0.538411	0.000000	0.097796	
1372000	-75.484577	278	2	0	'1 0 1 1 	2.734999	24.309725	2.734999	2.734999	0.412049	0.497507	0.000000	0.090444	
1373000	-75.229503	105	2	0	'1 0 1 1 	2.536298	29.036438	2.536298	2.536298	0.427557	0.484376	0.000000	0.088067	
1374000	-74.601617	623	2	0	'1 0 1 1 	3.446168	33.482901	3.446168	3.446168	0.462496	0.454811	0.000000	0.082693	
1375000	-75.133700	150	2	0	'1 0 1 1 	3.008510	29.478509	3.008510	3.008510	0.439382	0.474369	0.000000	0.086248	
1376000	-74.737175	666	2	0	'1 0 1 1 	1.819007	21.352154	1.819007	1.819007	0.450268	0.465184	0.000000	0.084547	
1377000	-76.941638	251	2	0	'1 0 1 1 	2.328190	15.392549	2.328190	2.328190	0.427609	0.485140	0.000000	0.087251	
1378000	-75.399531	517	2	0	'1 0 1 1 	2.064521	37.355276	2.064521	2.064521	0.395088	0.511849	0.000000	0.093063	
1379000	-74.925897	967	2	0	'1 0 1 1 	2.641732	28.928429	2.641732	2.641732	0.439965	0.473876	0.000000	0.086159	
1380000	-76.082392	962	2	0	'1 0 1 1 	1.969266	18.116965	1.969266	1.969266	0.382045	0.523058	0.000000	0.094897	
1381000	-75.425349	714	2	0	'1 0 1 1 	3.465681	31.248200	3.465681	3.465681	0.446629	0.468238	0.000000	0.085133	
1382000	-76.733873	74	2	0	'1 0 1 1 	3.964722	26.178403	3.964722	3.964722	0.488733	0.432615	0.000000	0.078651	
1383000	-74.834230	178	2	0	'1 0 1 1 	2.399120	33.323954	2.399120	2.399120	0.397755	0.509592	0.000000	0.092653	
1384000	-74.250703	663	2	0	'1 0 1 1 	2.761578	40.995056	2.761578	2.761578	0.427773	0.484192	0.000000	0.088035	
1385000	-76.528537	944	2	0	'1 0 1 1 	3.971471	27.032566	3.971471	3.971471	0.478615	0.441175	0.000000	0.080210	
1386000	-75.807540	908	2	0	'1 0 1 1 	4.274665	34.983169	4.274665	4.274665	0.506567	0.417520	0.000000	0.075913	
1387000	-74.490734	751	2	0	'1 0 1 1 	3.540228	39.679064	3.540228	3.540228	0.470300	0.448207	0.000000	0.081492	
1388000	-74.291727	296	2	0	'1 0 1 1 	3.025366	35.599699	3.025366	3.025366	0.435286	0.477835	0.000000	0.086879	
1389000	-74.362238	400	2	0	'1 0 1 1 	3.692340	44.209744	3.692340	3.692340	0.468436	0.449785	0.000000	0.081779	
1390000	-77.120425	920	2	0	'1 0 1 1 	4.319615	26.757114	4.319615	4.319615	0.474612	0.444604	0.000000	0.080784	
1391000	-74.073567	66	2	0	'1 0 1 1 	3.089599	40.036435	3.089599	3.089599	0.439428	0.474330	0.000000	0.086242	
1392000	-75.153080	59	2	0	'1 0 1 1 	4.352723	52.226710	4.352723	4.352723	0.495321	0.427036	0.000000	0.077643	
1393000	-74.884351	977	2	0	'1 0 1 1 	2.468553	25.709014	2.468553	2.468553	0.414830	0.495147	0.000000	0.090023	
1394000	-78.069666	741	2	0	'1 0 1 1 	1.382638	22.656345	1.382638	1.382638	0.475900	0.443454	0.000000	0.080646	
1395000	-78.657257	977	2	0	'1 0 1 1 	1.309113	10.660454	1.309113	1.309113	0.461819	0.460970	0.000000	0.077211	
1396000	-74.640035	69	2	0	'1 0 1 1 	2.657606	33.876388	2.657606	2.657606	0.442107	0.472064	0.000000	0.085830	
1397000	-78.233024	397	2	0	'1 0 1 1 	2.540226	13.248241	2.540226	2.540226	0.384245	0.524361	0.000000	0.091394	
1398000	-74.914986	640	2	0	'1 0 1 1 	1.990905	33.304814	1.990905	1.990905	0.404022	0.504289	0.000000	0.091689	
1399000	-74.627508	904	2	0	'1 0 1 1 	3.334123	34.624486	3.334123	3.334123	0.487472	0.433677	0.000000	0.078850	
1400000	-74.839539	393	2	0	'1 0 1 1 	4.313648	50.748911	4.313648	4.313648	0.498057	0.424721	0.000000	0.077222	
1401000	-74.296829	83	2	0	'1 0 1 1 	2.546412	28.311746	2.546412	2.546412	0.418502	0.492038	0.000000	0.089460	
1402000	-75.474966	981	2	0	'1 0 1 1 	2.105066	25.907364	2.105066	2.105066	0.385464	0.519995	0.000000	0.094541	
1403000	-87.582304	13	1	0	'0 0 0 0 	1.651390	1.651390	1.651390	1.651390	0.538011	0.460668	0.000000	0.001321	
1404000	-77.972070	590	2	0	'0 1 1 1 	0.567671	4.582060	4.582060	4.582060	0.536805	0.444177	0.000000	0.019018	
1405000	-73.900903	275	2	0	'0 1 0 0 	3.535363	44.810245	3.535363	3.535363	0.468524	0.449710	0.000000	0.081766	
1406000	-76.175220	378	2	0	'0 1 0 0 	2.013963	18.253109	2.013963	2.013963	0.396094	0.511272	0.000000	0.092635	
1407000	-76.259720	552	2	0	'0 1 0 0 	1.749009	18.649411	1.749009	1.749009	0.452920	0.462975	0.000000	0.084105	
1408000	-75.263853	510	2	0	'0 1 0 0 	2.195354	27.104162	2.195354	2.195354	0.406436	0.502250	0.000000	0.091315	
1409000	-75.141656	13	2	0	'0 1 0 0 	1.936766	19.489210	1.936766	1.936766	0.454919	0.461316	0.000000	0.083765	
1410000	-75.383346	819	2	0	'0 1 0 0 	2.099631	22.707605	2.099631	2.099631	0.427443	0.484485	0.000000	0.088072	
1411000	-76.496900	636	2	0	'0 1 0 0 	4.761118	37.436590	4.761118	4.761118	0.515992	0.409545	0.000000	0.074463	
1412000	-73.678400	933	2	0	'0 1 0 0 	3.001305	39.225573	3.001305	3.001305	0.414458	0.495459	0.000000	0.090083	
1413000	-76.659218	649	2	0	'0 1 0 0 	3.272016	20.495213	3.272016	3.272016	0.432598	0.480191	0.000000	0.087211	
1414000	-75.493211	103	2	0	'0 1 0 0 	3.389388	32.385038	3.389388	3.389388	0.433211	0.479591	0.000000	0.087198	
1415000	-75.117656	627	2	0	'0 1 0 0 	4.408174	63.159794	4.408174	4.408174	0.513027	0.412054	0.000000	0.074919	
1416000	-76.260014	935	2	0	'0 1 0 0 	3.336466	23.090819	3.336466	3.336466	0.455127	0.461068	0.000000	0.083805	
1417000	-75.834673	911	2	0	'0 1 0 0 	1.980539	18.914248	1.980539	1.980539	0.389431	0.516769	0.000000	0.093800	
1418000	-77.093790	273	2	0	'0 1 0 0 	2.290839	16.537341	2.290839	2.290839	0.418662	0.492257	0.000000	0.089081	
1419000	-75.334285	205	2	0	'0 1 0 0 	2.410692	22.803587	2.410692	2.410692	0.420754	0.490141	0.000000	0.089104	
1420000	-74.178496	249	2	0	'0 1 0 0 	3.131970	42.049009	3.131970	3.131970	0.429737	0.482531	0.000000	0.087733	
1421000	-79.609777	246	2	0	'0 1 0 0 	1.917861	9.979120	1.917861	1.917861	0.452623	0.472300	0.000000	0.075076	
1422000	-74.820555	510	2	0	'0 1 0 0 	2.466265	41.762575	2.466265	2.466265	0.405975	0.502636	0.000000	0.091388	
1423000	-74.245139	817	2	0	'0 1 0 0 	3.083893	32.965692	3.083893	3.083893	0.433203	0.479598	0.000000	0.087199	
1424000	-81.036050	956	2	0	'0 1 0 0 	2.172349	8.804093	2.172349	2.172349	0.408690	0.517167	0.000000	0.074143	
1425000	-75.966124	48	2	0	'0 1 0 0 	2.779759	22.763393	2.779759	2.779759	0.395144	0.511842	0.000000	0.093014	
1426000	-74.086494	874	2	0	'0 1 0 0 	2.338421	44.047387	2.338421	2.338421	0.407345	0.501477	0.000000	0.091178	
1427000	-76.556701	375	2	0	'0 1 0 0 	1.675242	26.709603	1.675242	1.675242	0.446651	0.468217	0.000000	0.085132	
1428000	-75.093375	212	2	0	'0 1 0 0 	4.450723	44.541815	4.450723	4.450723	0.504819	0.418999	0.000000	0.076182	
1429000	-75.715626	213	2	0	'0 1 0 0 	1.459515	28.064845	1.459515	1.459515	0.483093	0.437380	0.000000	0.079527	
1430000	-74.656861	352	2	0	'0 1 0 0 	2.865879	30.151920	2.865879	2.865879	0.427020	0.484830	0.000000	0.088150	
1431000	-77.183747	844	2	0	'0 1 0 0 	2.920199	19.224139	2.920199	2.920199	0.427113	0.485006	0.000000	0.087881	
1432000	-75.615136	959	2	0	'0 1 0 0 	1.871416	23.546220	1.871416	1.871416	0.459671	0.457203	0.000000	0.083126	
1433000	-74.443129	807	2	0	'0 1 0 0 	2.483055	41.229148	2.483055	2.483055	0.417953	0.492501	0.000000	0.089546	
1434000	-76.935921	122	2	0	'0 1 0 0 	3.085685	21.744362	3.085685	3.085685	0.450842	0.464705	0.000000	0.084453	
1435000	-74.523545	325	2	0	'0 1 0 0 	2.381212	43.046936	2.381212	2.381212	0.405112	0.503367	0.000000	0.091521	
1436000	-75.381533	442	2	0	'0 1 0 0 	2.055846	31.526249	2.055846	2.055846	0.372369	0.531072	0.000000	0.096559	
1437000	-75.592061	126	2	0	'0 1 0 0 	3.120212	25.224477	3.120212	3.120212	0.452760	0.463055	0.000000	0.084185	
1438000	-74.822250	793	2	0	'0 1 0 0 	2.703197	33.880988	2.703197	2.703197	0.392607	0.513948	0.000000	0.093445	
1439000	-74.041233	729	2	0	'0 1 0 0 	2.941319	45.105361	2.941319	2.941319	0.423483	0.487822	0.000000	0.088695	
1440000	-74.226444	572	2	0	'0 1 0 0 	3.062174	35.192418	3.062174	3.062174	0.446971	0.467948	0.000000	0.085081	
1441000	-74.488544	228	2	0	'0 1 0 0 	2.514485	38.841384	2.514485	2.514485	0.447588	0.467425	0.000000	0.084986	
1442000	-74.757974	428	2	0	'0 1 0 0 	1.925211	41.251705	1.925211	1.925211	0.420570	0.490287	0.000000	0.089143	
1443000	-74.320276	484	2	0	'0 1 0 0 	2.665303	38.021182	2.665303	2.665303	0.414706	0.495249	0.000000	0.090045	
1444000	-74.015132	459	2	0	'0 1 0 0 	2.786067	40.604664	2.786067	2.786067	0.433868	0.479035	0.000000	0.087097	
1445000	-74.708256	174	2	0	'1 0 1 1 	3.610353	48.265778	3.610353	3.610353	0.469201	0.449138	0.000000	0.081661	
1446000	-74.863226	79	2	0	'1 0 1 1 	2.817784	30.338551	2.817784	2.817784	0.412239	0.497337	0.000000	0.090424	
1447000	-73.982401	462	2	0	'1 0 1 1 	2.573469	39.418085	2.573469	2.573469	0.453509	0.462415	0.000000	0.084076	
1448000	-74.775223	443	2	0	'1 0 1 1 	3.676170	50.223013	3.676170	3.676170	0.476599	0.442877	0.000000	0.080523	
1449000	-75.121555	569	2	0	'1 0 1 1 	3.108107	42.592535	3.108107	3.108107	0.421188	0.489764	0.000000	0.089048	
1450000	-79.889790	44	2	0	'1 0 1 1 	1.427152	10.574759	1.427152	1.427152	0.357162	0.555342	0.000000	0.087496	
1451000	-74.731474	321	2	0	'1 0 1 1 	2.150053	41.722031	2.150053	2.150053	0.381944	0.522970	0.000000	0.095086	
1452000	-76.157924	31	2	0	'1 0 1 1 	3.189579	22.027436	3.189579	3.189579	0.466369	0.451548	0.000000	0.082083	
1453000	-74.297766	900	2	0	'1 0 1 1 	2.030848	30.729457	2.030848	2.030848	0.445507	0.469186	0.000000	0.085307	
1454000	-75.894343	519	2	0	'1 0 1 1 	2.551549	22.125407	2.551549	2.551549	0.393256	0.513450	0.000000	0.093294	
1455000	-75.684885	691	2	0	'1 0 1 1 	2.032887	20.473806	2.032887	2.032887	0.389127	0.516972	0.000000	0.093902	
1456000	-74.369708	819	2	0	'1 0 1 1 	2.929730	36.332344	2.929730	2.929730	0.437775	0.475729	0.000000	0.086496	
1457000	-76.926828	642	2	0	'1 0 1 1 	3.176329	19.225714	3.176329	3.176329	0.433343	0.479673	0.000000	0.086984	
1458000	-77.783216	889	2	0	'1 0 1 1 	1.903896	14.693770	1.903896	1.903896	0.384321	0.522251	0.000000	0.093428	
1459000	-74.277720	371	2	0	'1 0 1 1 	2.306883	28.549428	2.306883	2.306883	0.411175	0.498238	0.000000	0.090587	
1460000	-75.262135	255	2	0	'1 0 1 1 	2.124022	25.280316	2.124022	2.124022	0.440624	0.473319	0.000000	0.086057	
1461000	-74.827291	437	2	0	'1 0 1 1 	2.663537	46.475083	2.663537	2.663537	0.446817	0.468078	0.000000	0.085105	
1462000	-73.936947	683	2	0	'1 0 1 1 	3.262527	44.494648	3.262527	3.262527	0.450809	0.464700	0.000000	0.084491	
1463000	-75.029783	804	2	0	'1 0 1 1 	1.894844	29.278377	1.894844	1.894844	0.401556	0.506375	0.000000	0.092069	
1464000	-74.760214	318	2	0	'1 0 1 1 	1.991802	27.510154	1.991802	1.991802	0.401946	0.506046	0.000000	0.092008	
1465000	-75.414198	396	2	0	'1 0 1 1 	3.227101	25.031867	3.227101	3.227101	0.433387	0.479451	0.000000	0.087162	
1466000	-79.003026	795	2	0	'1 0 1 1 	4.372567	22.823578	4.372567	4.372567	0.501828	0.421542	0.000000	0.076629	
1467000	-75.809804	81	2	0	'1 0 1 1 	5.224333	43.269240	5.224333	5.224333	0.524665	0.402206	0.000000	0.073128	
1468000	-75.469737	868	2	0	'1 0 1 1 	1.900261	37.837885	1.900261	1.900261	0.406724	0.502003	0.000000	0.091273	
1469000	-75.923431	221	2	0	'1 0 1 1 	1.666644	33.196589	1.666644	1.666644	0.400500	0.507269	0.000000	0.092231	
1470000	-76.859131	894	2	0	'1 0 1 1 	1.507840	14.170482	1.507840	1.507840	0.448061	0.467619	0.000000	0.084320	
1471000	-74.378254	657	2	0	'1 0 1 1 	2.742435	32.058688	2.742435	2.742435	0.436907	0.476463	0.000000	0.086630	
1472000	-75.304058	345	2	0	'1 0 1 1 	1.978004	26.139722	1.978004	1.978004	0.454706	0.461403	0.000000	0.083891	
1473000	-76.245678	310	2	0	'1 0 1 1 	1.538152	24.283604	1.538152	1.538152	0.461726	0.455450	0.000000	0.082824	
1474000	-75.785534	113	2	0	'1 0 1 1 	1.784008	35.295166	1.784008	1.784008	0.503342	0.420249	0.000000	0.076409	
1475000	-74.154541	287	2	0	'1 0 1 1 	2.259133	37.937455	2.259133	2.259133	0.423489	0.487817	0.000000	0.088694	
1476000	-75.145169	496	2	0	'1 0 1 1 	3.576751	31.213327	3.576751	3.576751	0.480014	0.439988	0.000000	0.079998	
1477000	-76.876249	213	2	0	'1 0 1 1 	2.230202	13.339768	2.230202	2.230202	0.425040	0.488443	0.000000	0.086517	
1478000	-74.461227	371	2	0	'1 0 1 1 	2.675235	26.859729	2.675235	2.675235	0.419209	0.491443	0.000000	0.089348	
1479000	-74.209784	762	2	0	'1 0 1 1 	2.436379	41.580045	2.436379	2.436379	0.454417	0.461647	0.000000	0.083936	
1480000	-74.671652	993	2	0	'1 0 1 1 	2.578801	35.871330	2.578801	2.578801	0.417153	0.493179	0.000000	0.089669	
