Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2224027852
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
695000	-66.655687	262	1	0	'0 0 0 0 	0.881248	0.881248	0.881248	0.881248	0.999545	0.000212	0.000243	0.000000	
696000	-66.619187	246	1	0	'0 0 0 0 	0.938817	0.938817	0.938817	0.938817	0.997020	0.001386	0.001584	0.000010	
697000	-66.350571	386	1	0	'0 0 0 0 	0.986958	0.986958	0.986958	0.986958	0.997370	0.001224	0.001399	0.000007	
698000	-65.704900	257	1	0	'0 0 0 0 	0.783594	0.783594	0.783594	0.783594	0.999002	0.000465	0.000532	0.000001	
699000	-66.635316	901	1	0	'0 0 0 0 	0.601125	0.601125	0.601125	0.601125	0.999938	0.000029	0.000033	0.000000	
700000	-66.220386	556	1	0	'0 0 0 0 	0.948850	0.948850	0.948850	0.948850	0.999598	0.000188	0.000214	0.000000	
701000	-65.784671	492	1	0	'0 0 0 0 	0.789083	0.789083	0.789083	0.789083	0.999561	0.000205	0.000234	0.000000	
702000	-65.902672	866	1	0	'0 0 0 0 	0.929335	0.929335	0.929335	0.929335	0.995352	0.002158	0.002467	0.000023	
703000	-70.279870	203	1	0	'0 0 0 0 	1.619725	1.619725	1.619725	1.619725	0.990918	0.004197	0.004797	0.000089	
704000	-65.715630	416	1	0	'0 0 0 0 	0.836029	0.836029	0.836029	0.836029	0.995951	0.001881	0.002150	0.000018	
705000	-66.806134	251	1	0	'0 0 0 0 	0.742418	0.742418	0.742418	0.742418	0.998833	0.000544	0.000622	0.000001	
706000	-66.316923	566	1	0	'0 0 0 0 	0.857779	0.857779	0.857779	0.857779	0.999211	0.000368	0.000421	0.000001	
707000	-66.092273	801	1	0	'0 0 0 0 	0.836636	0.836636	0.836636	0.836636	0.998913	0.000507	0.000579	0.000001	
708000	-71.330606	763	1	0	'0 0 0 0 	1.708265	1.708265	1.708265	1.708265	0.986519	0.006200	0.007086	0.000194	
709000	-65.711101	257	1	0	'0 0 0 0 	0.774730	0.774730	0.774730	0.774730	0.999035	0.000450	0.000514	0.000001	
710000	-65.843408	257	1	0	'0 0 0 0 	0.918765	0.918765	0.918765	0.918765	0.998393	0.000749	0.000856	0.000003	
711000	-67.972528	304	1	0	'0 0 0 0 	0.531955	0.531955	0.531955	0.531955	0.998314	0.000786	0.000898	0.000003	
712000	-67.740570	913	1	0	'0 0 0 0 	1.245264	1.245264	1.245264	1.245264	0.998481	0.000708	0.000809	0.000002	
713000	-68.724540	620	1	0	'0 0 0 0 	0.466209	0.466209	0.466209	0.466209	0.998342	0.000772	0.000882	0.000003	
714000	-65.724661	26	1	0	'0 0 0 0 	0.783086	0.783086	0.783086	0.783086	0.999250	0.000350	0.000399	0.000001	
715000	-67.178780	337	1	0	'0 0 0 0 	0.791657	0.791657	0.791657	0.791657	0.999094	0.000422	0.000483	0.000001	
716000	-66.813805	519	1	0	'0 0 0 0 	1.138845	1.138845	1.138845	1.138845	0.996651	0.001557	0.001779	0.000012	
717000	-66.787096	385	1	0	'0 0 0 0 	0.884124	0.884124	0.884124	0.884124	0.998781	0.000568	0.000649	0.000002	
718000	-66.766705	15	1	0	'0 0 0 0 	0.708135	0.708135	0.708135	0.708135	0.999378	0.000290	0.000332	0.000000	
719000	-66.136371	659	1	0	'0 0 0 0 	0.647318	0.647318	0.647318	0.647318	0.999915	0.000040	0.000045	0.000000	
720000	-66.251896	6	1	0	'0 0 0 0 	0.998113	0.998113	0.998113	0.998113	0.997520	0.001154	0.001319	0.000007	
721000	-66.410506	430	1	0	'0 0 0 0 	0.933006	0.933006	0.933006	0.933006	0.998768	0.000574	0.000656	0.000002	
722000	-66.255392	906	1	0	'0 0 0 0 	1.053778	1.053778	1.053778	1.053778	0.999038	0.000449	0.000513	0.000001	
723000	-68.421815	63	1	0	'0 0 0 0 	1.370541	1.370541	1.370541	1.370541	0.993327	0.003092	0.003533	0.000048	
724000	-66.378936	389	1	0	'0 0 0 0 	0.783683	0.783683	0.783683	0.783683	0.998156	0.000859	0.000982	0.000004	
725000	-66.458494	389	1	0	'0 0 0 0 	0.728924	0.728924	0.728924	0.728924	0.998453	0.000721	0.000824	0.000003	
726000	-66.781936	262	1	0	'0 0 0 0 	0.952957	0.952957	0.952957	0.952957	0.999402	0.000279	0.000319	0.000000	
727000	-67.415577	882	1	0	'0 0 0 0 	0.987732	0.987732	0.987732	0.987732	0.997973	0.000944	0.001079	0.000004	
728000	-66.478315	329	1	0	'0 0 0 0 	0.732426	0.732426	0.732426	0.732426	0.998907	0.000509	0.000582	0.000001	
729000	-66.071832	666	1	0	'0 0 0 0 	0.877291	0.877291	0.877291	0.877291	0.999404	0.000278	0.000318	0.000000	
730000	-65.739191	30	1	0	'0 0 0 0 	0.957655	0.957655	0.957655	0.957655	0.999619	0.000178	0.000203	0.000000	
731000	-67.686077	780	1	0	'0 0 0 0 	1.229611	1.229611	1.229611	1.229611	0.994202	0.002689	0.003073	0.000036	
732000	-66.564181	350	1	0	'0 0 0 0 	0.865260	0.865260	0.865260	0.865260	0.997082	0.001358	0.001552	0.000009	
733000	-65.753031	737	1	0	'0 0 0 0 	0.931763	0.931763	0.931763	0.931763	0.996866	0.001458	0.001666	0.000011	
734000	-66.786797	934	1	0	'0 0 0 0 	0.761776	0.761776	0.761776	0.761776	0.994832	0.002398	0.002741	0.000029	
735000	-68.277467	694	1	0	'0 0 0 0 	0.463522	0.463522	0.463522	0.463522	0.998269	0.000806	0.000922	0.000003	
736000	-69.575223	776	1	0	'0 0 0 0 	0.424544	0.424544	0.424544	0.424544	0.999850	0.000070	0.000080	0.000000	
737000	-66.668338	284	1	0	'0 0 0 0 	0.768971	0.768971	0.768971	0.768971	0.997066	0.001365	0.001560	0.000009	
738000	-65.600114	868	1	0	'0 0 0 0 	0.856133	0.856133	0.856133	0.856133	0.996713	0.001528	0.001747	0.000012	
739000	-65.900418	257	1	0	'0 0 0 0 	0.940496	0.940496	0.940496	0.940496	0.998275	0.000803	0.000918	0.000003	
740000	-65.877255	109	1	0	'0 0 0 0 	0.683089	0.683089	0.683089	0.683089	0.998190	0.000843	0.000963	0.000004	
741000	-66.169829	129	1	0	'0 0 0 0 	0.885147	0.885147	0.885147	0.885147	0.999558	0.000206	0.000236	0.000000	
742000	-66.928669	293	1	0	'0 0 0 0 	0.918462	0.918462	0.918462	0.918462	0.998064	0.000902	0.001030	0.000004	
743000	-66.285609	307	1	0	'0 0 0 0 	0.574629	0.574629	0.574629	0.574629	0.999621	0.000177	0.000202	0.000000	
744000	-66.312054	444	1	0	'0 0 0 0 	0.905593	0.905593	0.905593	0.905593	0.996446	0.001652	0.001888	0.000014	
745000	-66.278029	276	1	0	'0 0 0 0 	0.840194	0.840194	0.840194	0.840194	0.999363	0.000297	0.000340	0.000000	
746000	-66.761794	381	1	0	'0 0 0 0 	0.605352	0.605352	0.605352	0.605352	0.999216	0.000366	0.000418	0.000001	
747000	-66.652026	129	1	0	'0 0 0 0 	0.648737	0.648737	0.648737	0.648737	0.999853	0.000069	0.000078	0.000000	
748000	-65.448484	953	1	0	'0 0 0 0 	0.899078	0.899078	0.899078	0.899078	0.998715	0.000599	0.000684	0.000002	
749000	-67.478954	49	1	0	'0 0 0 0 	1.083621	1.083621	1.083621	1.083621	0.998283	0.000800	0.000914	0.000003	
750000	-66.820849	155	1	0	'0 0 0 0 	0.835543	0.835543	0.835543	0.835543	0.999447	0.000258	0.000295	0.000000	
751000	-67.599054	457	1	0	'0 0 0 0 	1.228819	1.228819	1.228819	1.228819	0.997808	0.001020	0.001166	0.000005	
752000	-66.768545	456	1	0	'0 0 0 0 	0.855070	0.855070	0.855070	0.855070	0.999774	0.000106	0.000121	0.000000	
753000	-68.251056	306	1	0	'0 0 0 0 	1.145638	1.145638	1.145638	1.145638	0.996769	0.001502	0.001717	0.000011	
754000	-66.001491	589	1	0	'0 0 0 0 	0.856902	0.856902	0.856902	0.856902	0.999552	0.000209	0.000239	0.000000	
755000	-66.008653	30	1	0	'0 0 0 0 	0.641542	0.641542	0.641542	0.641542	0.999926	0.000035	0.000039	0.000000	
756000	-65.582163	835	1	0	'0 0 0 0 	0.818277	0.818277	0.818277	0.818277	0.999469	0.000248	0.000283	0.000000	
757000	-66.749754	74	1	0	'0 0 0 0 	0.837982	0.837982	0.837982	0.837982	0.999799	0.000094	0.000107	0.000000	
758000	-66.834486	224	1	0	'0 0 0 0 	1.020265	1.020265	1.020265	1.020265	0.997702	0.001070	0.001222	0.000006	
759000	-65.702075	600	1	0	'0 0 0 0 	0.824739	0.824739	0.824739	0.824739	0.999156	0.000394	0.000450	0.000001	
760000	-65.903551	687	1	0	'0 0 0 0 	0.865261	0.865261	0.865261	0.865261	0.999504	0.000231	0.000264	0.000000	
761000	-66.243504	656	1	0	'0 0 0 0 	0.779892	0.779892	0.779892	0.779892	0.998666	0.000622	0.000711	0.000002	
762000	-66.021239	500	1	0	'0 0 0 0 	0.637607	0.637607	0.637607	0.637607	0.999799	0.000094	0.000107	0.000000	
763000	-66.708849	22	1	0	'0 0 0 0 	0.612946	0.612946	0.612946	0.612946	0.999153	0.000395	0.000451	0.000001	
764000	-66.842885	86	1	0	'0 0 0 0 	0.948988	0.948988	0.948988	0.948988	0.998600	0.000652	0.000745	0.000002	
765000	-66.402025	993	1	0	'0 0 0 0 	0.976264	0.976264	0.976264	0.976264	0.999231	0.000358	0.000410	0.000001	
766000	-66.585036	711	1	0	'0 0 0 0 	0.889942	0.889942	0.889942	0.889942	0.995578	0.002054	0.002347	0.000021	
767000	-66.282840	840	1	0	'0 0 0 0 	0.734038	0.734038	0.734038	0.734038	0.997673	0.001083	0.001238	0.000006	
768000	-66.217348	445	1	0	'0 0 0 0 	1.122296	1.122296	1.122296	1.122296	0.998299	0.000792	0.000905	0.000003	
769000	-66.797234	639	1	0	'0 0 0 0 	0.961045	0.961045	0.961045	0.961045	0.997429	0.001197	0.001367	0.000007	
770000	-66.386808	365	1	0	'0 0 0 0 	0.712453	0.712453	0.712453	0.712453	0.994678	0.002469	0.002822	0.000031	
771000	-67.511621	771	1	0	'0 0 0 0 	0.968893	0.968893	0.968893	0.968893	0.998928	0.000500	0.000571	0.000001	
772000	-66.588232	556	1	0	'0 0 0 0 	0.649850	0.649850	0.649850	0.649850	0.999908	0.000043	0.000049	0.000000	
773000	-65.751038	7	1	0	'0 0 0 0 	1.022201	1.022201	1.022201	1.022201	0.998091	0.000889	0.001016	0.000004	
774000	-66.240790	394	1	0	'0 0 0 0 	1.032112	1.032112	1.032112	1.032112	0.996250	0.001743	0.001992	0.000015	
775000	-68.139173	237	1	0	'0 0 0 0 	1.231820	1.231820	1.231820	1.231820	0.990709	0.004292	0.004906	0.000093	
776000	-66.999940	878	1	0	'0 0 0 0 	0.953528	0.953528	0.953528	0.953528	0.993688	0.002926	0.003343	0.000043	
777000	-65.747580	374	1	0	'0 0 0 0 	0.839584	0.839584	0.839584	0.839584	0.999511	0.000228	0.000261	0.000000	
778000	-66.250748	731	1	0	'0 0 0 0 	0.959699	0.959699	0.959699	0.959699	0.998607	0.000649	0.000742	0.000002	
779000	-66.467777	134	1	0	'0 0 0 0 	0.723337	0.723337	0.723337	0.723337	0.998240	0.000820	0.000937	0.000003	
780000	-66.664210	67	1	0	'0 0 0 0 	0.607374	0.607374	0.607374	0.607374	0.999805	0.000091	0.000104	0.000000	
781000	-66.777690	979	1	0	'0 0 0 0 	0.862160	0.862160	0.862160	0.862160	0.995729	0.001984	0.002267	0.000020	
782000	-66.475745	97	1	0	'0 0 0 0 	0.800564	0.800564	0.800564	0.800564	0.999547	0.000211	0.000241	0.000000	
783000	-70.679008	469	1	0	'0 0 0 0 	1.694811	1.694811	1.694811	1.694811	0.994012	0.002776	0.003173	0.000039	
784000	-66.365795	287	1	0	'0 0 0 0 	0.583946	0.583946	0.583946	0.583946	0.999923	0.000036	0.000041	0.000000	
785000	-67.004888	413	2	0	'1 1 1 0 	1.439044	1.439044	1.439044	7.168034	0.909540	0.087394	0.002161	0.000905	
786000	-66.355588	53	1	0	'0 0 0 0 	0.900289	0.900289	0.900289	0.900289	0.996915	0.001435	0.001640	0.000010	
787000	-67.977303	670	1	0	'0 0 0 0 	1.270820	1.270820	1.270820	1.270820	0.991283	0.004030	0.004606	0.000082	
788000	-66.512423	320	1	0	'0 0 0 0 	0.911293	0.911293	0.911293	0.911293	0.998359	0.000764	0.000874	0.000003	
789000	-68.795724	667	1	0	'0 0 0 0 	1.253659	1.253659	1.253659	1.253659	0.994573	0.002518	0.002878	0.000032	
790000	-64.837831	860	2	0	'0 1 0 1 	1.111628	5.110741	1.111628	5.110741	0.840137	0.053123	0.083684	0.023056	
791000	-66.520332	596	1	0	'0 0 0 0 	0.729532	0.729532	0.729532	0.729532	0.998330	0.000778	0.000889	0.000003	
792000	-66.650052	21	1	0	'0 0 0 0 	0.738343	0.738343	0.738343	0.738343	0.998923	0.000502	0.000574	0.000001	
793000	-66.867708	449	1	0	'0 0 0 0 	1.053819	1.053819	1.053819	1.053819	0.999152	0.000395	0.000452	0.000001	
794000	-66.448403	641	1	0	'0 0 0 0 	0.724505	0.724505	0.724505	0.724505	0.997852	0.001000	0.001143	0.000005	
795000	-66.245070	945	1	0	'0 0 0 0 	0.753637	0.753637	0.753637	0.753637	0.998901	0.000512	0.000585	0.000001	
796000	-66.493608	620	1	0	'0 0 0 0 	0.939501	0.939501	0.939501	0.939501	0.993395	0.003060	0.003497	0.000047	
797000	-66.574235	645	1	0	'0 0 0 0 	0.624110	0.624110	0.624110	0.624110	0.999957	0.000020	0.000023	0.000000	
798000	-66.355747	435	1	0	'0 0 0 0 	0.719215	0.719215	0.719215	0.719215	0.999451	0.000256	0.000293	0.000000	
799000	-65.967693	580	1	0	'0 0 0 0 	0.846570	0.846570	0.846570	0.846570	0.999138	0.000402	0.000459	0.000001	
800000	-66.509768	922	1	0	'0 0 0 0 	0.644911	0.644911	0.644911	0.644911	0.998985	0.000473	0.000541	0.000001	
801000	-66.317345	975	1	0	'0 0 0 0 	0.933799	0.933799	0.933799	0.933799	0.999524	0.000222	0.000254	0.000000	
802000	-67.141411	16	1	0	'0 0 0 0 	0.978138	0.978138	0.978138	0.978138	0.994911	0.002362	0.002699	0.000028	
803000	-65.992160	405	1	0	'0 0 0 0 	0.918490	0.918490	0.918490	0.918490	0.997580	0.001126	0.001287	0.000006	
804000	-65.821533	391	1	0	'0 0 0 0 	0.740001	0.740001	0.740001	0.740001	0.999443	0.000260	0.000297	0.000000	
805000	-66.464490	643	1	0	'0 0 0 0 	0.979452	0.979452	0.979452	0.979452	0.998497	0.000700	0.000800	0.000002	
806000	-66.274159	341	1	0	'0 0 0 0 	0.828584	0.828584	0.828584	0.828584	0.995418	0.002128	0.002432	0.000023	
807000	-66.363574	343	1	0	'0 0 0 0 	0.801198	0.801198	0.801198	0.801198	0.999051	0.000442	0.000505	0.000001	
808000	-66.615337	582	1	0	'0 0 0 0 	0.732064	0.732064	0.732064	0.732064	0.998151	0.000861	0.000984	0.000004	
809000	-67.570186	398	1	0	'0 0 0 0 	1.026452	1.026452	1.026452	1.026452	0.999615	0.000180	0.000205	0.000000	
810000	-66.164009	863	1	0	'0 0 0 0 	0.718403	0.718403	0.718403	0.718403	0.999541	0.000214	0.000245	0.000000	
811000	-66.057364	900	1	0	'0 0 0 0 	0.763958	0.763958	0.763958	0.763958	0.997411	0.001205	0.001377	0.000007	
812000	-67.314862	402	1	0	'0 0 0 0 	0.570437	0.570437	0.570437	0.570437	0.998283	0.000800	0.000914	0.000003	
813000	-67.910440	769	1	0	'0 0 0 0 	0.473109	0.473109	0.473109	0.473109	0.999093	0.000423	0.000483	0.000001	
814000	-66.279972	250	2	0	'0 1 0 1 	7.566948	33.029272	7.566948	33.029272	0.762500	0.087500	0.100000	0.050000	
815000	-66.284668	161	1	0	'0 0 0 0 	0.623481	0.623481	0.623481	0.623481	0.998791	0.000564	0.000644	0.000002	
816000	-66.683691	828	1	0	'0 0 0 0 	0.658623	0.658623	0.658623	0.658623	0.999593	0.000190	0.000217	0.000000	
817000	-67.517872	388	1	0	'0 0 0 0 	0.561803	0.561803	0.561803	0.561803	0.999907	0.000043	0.000049	0.000000	
818000	-67.615266	894	1	0	'0 0 0 0 	0.535140	0.535140	0.535140	0.535140	0.999095	0.000422	0.000482	0.000001	
819000	-67.379119	508	1	0	'0 0 0 0 	0.542416	0.542416	0.542416	0.542416	0.999947	0.000025	0.000028	0.000000	
820000	-66.863216	703	1	0	'0 0 0 0 	1.122012	1.122012	1.122012	1.122012	0.993744	0.002900	0.003314	0.000042	
821000	-67.368137	533	1	0	'0 0 0 0 	0.590591	0.590591	0.590591	0.590591	0.997232	0.001288	0.001472	0.000008	
822000	-65.866367	116	1	0	'0 0 0 0 	0.719391	0.719391	0.719391	0.719391	0.999355	0.000301	0.000344	0.000000	
823000	-68.618784	495	1	0	'0 0 0 0 	1.207678	1.207678	1.207678	1.207678	0.997140	0.001330	0.001521	0.000009	
824000	-66.898361	125	1	0	'0 0 0 0 	1.157196	1.157196	1.157196	1.157196	0.998684	0.000613	0.000701	0.000002	
825000	-66.852949	119	1	0	'0 0 0 0 	1.209419	1.209419	1.209419	1.209419	0.995375	0.002148	0.002454	0.000023	
826000	-66.715648	813	1	0	'0 0 0 0 	0.880043	0.880043	0.880043	0.880043	0.998426	0.000733	0.000838	0.000003	
827000	-66.163258	695	1	0	'0 0 0 0 	0.903330	0.903330	0.903330	0.903330	0.999418	0.000271	0.000310	0.000000	
828000	-67.352598	462	1	0	'0 0 0 0 	1.114283	1.114283	1.114283	1.114283	0.992962	0.003259	0.003725	0.000053	
829000	-65.607397	417	1	0	'0 0 0 0 	0.912582	0.912582	0.912582	0.912582	0.999217	0.000365	0.000417	0.000001	
830000	-68.059273	213	1	0	'0 0 0 0 	0.528160	0.528160	0.528160	0.528160	0.999403	0.000278	0.000318	0.000000	
831000	-66.170220	301	1	0	'0 0 0 0 	0.847955	0.847955	0.847955	0.847955	0.997802	0.001023	0.001169	0.000005	
832000	-66.195320	554	1	0	'0 0 0 0 	0.560041	0.560041	0.560041	0.560041	0.998275	0.000804	0.000918	0.000003	
833000	-67.114649	981	1	0	'0 0 0 0 	0.652340	0.652340	0.652340	0.652340	0.999612	0.000181	0.000207	0.000000	
834000	-66.726141	44	1	0	'0 0 0 0 	1.080722	1.080722	1.080722	1.080722	0.997973	0.000944	0.001079	0.000004	
835000	-65.899360	820	1	0	'0 0 0 0 	0.818831	0.818831	0.818831	0.818831	0.999643	0.000167	0.000191	0.000000	
836000	-66.384639	310	1	0	'0 0 0 0 	1.080365	1.080365	1.080365	1.080365	0.997823	0.001014	0.001158	0.000005	
837000	-66.706095	564	2	0	'1 0 1 0 	0.735646	7.158161	0.735646	7.158161	0.492427	0.113942	0.196012	0.197619	
838000	-66.222983	664	1	0	'0 0 0 0 	0.755529	0.755529	0.755529	0.755529	0.999807	0.000090	0.000103	0.000000	
839000	-66.664045	159	1	0	'0 0 0 0 	0.961355	0.961355	0.961355	0.961355	0.999338	0.000309	0.000353	0.000000	
840000	-66.191448	556	1	0	'0 0 0 0 	0.747169	0.747169	0.747169	0.747169	0.999845	0.000072	0.000082	0.000000	
841000	-67.699044	480	1	0	'0 0 0 0 	1.193186	1.193186	1.193186	1.193186	0.998781	0.000568	0.000649	0.000002	
842000	-66.443640	171	1	0	'0 0 0 0 	0.953758	0.953758	0.953758	0.953758	0.994339	0.002626	0.003001	0.000035	
843000	-65.617624	546	1	0	'0 0 0 0 	0.988562	0.988562	0.988562	0.988562	0.998993	0.000469	0.000536	0.000001	
844000	-66.575221	997	1	0	'0 0 0 0 	0.665924	0.665924	0.665924	0.665924	0.999727	0.000127	0.000146	0.000000	
845000	-66.343496	515	1	0	'0 0 0 0 	0.798989	0.798989	0.798989	0.798989	0.998849	0.000537	0.000613	0.000001	
846000	-66.777544	553	1	0	'0 0 0 0 	0.535482	0.535482	0.535482	0.535482	0.999245	0.000352	0.000403	0.000001	
847000	-66.297233	430	1	0	'0 0 0 0 	0.887609	0.887609	0.887609	0.887609	0.998952	0.000489	0.000558	0.000001	
848000	-67.296667	680	1	0	'0 0 0 0 	0.596866	0.596866	0.596866	0.596866	0.999018	0.000458	0.000523	0.000001	
849000	-66.689137	90	1	0	'0 0 0 0 	1.156739	1.156739	1.156739	1.156739	0.998258	0.000811	0.000927	0.000003	
850000	-66.880918	609	1	0	'0 0 0 0 	0.972424	0.972424	0.972424	0.972424	0.996862	0.001460	0.001668	0.000011	
851000	-67.031624	774	1	0	'0 0 0 0 	1.174018	1.174018	1.174018	1.174018	0.994241	0.002671	0.003052	0.000036	
852000	-66.681118	474	1	0	'0 0 0 0 	0.671060	0.671060	0.671060	0.671060	0.995908	0.001901	0.002173	0.000018	
853000	-66.941286	349	1	0	'0 0 0 0 	0.696438	0.696438	0.696438	0.696438	0.999838	0.000075	0.000086	0.000000	
854000	-65.739330	412	1	0	'0 0 0 0 	0.761040	0.761040	0.761040	0.761040	0.999577	0.000198	0.000226	0.000000	
855000	-65.329283	414	1	0	'0 0 0 0 	0.903109	0.903109	0.903109	0.903109	0.999232	0.000358	0.000409	0.000001	
856000	-66.933682	970	1	0	'0 0 0 0 	0.961356	0.961356	0.961356	0.961356	0.998310	0.000787	0.000900	0.000003	
857000	-66.008118	562	1	0	'0 0 0 0 	0.975361	0.975361	0.975361	0.975361	0.999289	0.000331	0.000379	0.000001	
858000	-66.328509	103	1	0	'0 0 0 0 	0.887960	0.887960	0.887960	0.887960	0.999458	0.000253	0.000289	0.000000	
859000	-66.683520	54	1	0	'0 0 0 0 	1.134254	1.134254	1.134254	1.134254	0.997883	0.000986	0.001126	0.000005	
860000	-66.287370	629	1	0	'0 0 0 0 	0.939481	0.939481	0.939481	0.939481	0.995070	0.002289	0.002616	0.000026	
861000	-67.194731	531	1	0	'0 0 0 0 	1.068152	1.068152	1.068152	1.068152	0.998351	0.000768	0.000878	0.000003	
862000	-66.332032	847	1	0	'0 0 0 0 	1.005792	1.005792	1.005792	1.005792	0.995092	0.002278	0.002604	0.000026	
863000	-66.706606	183	1	0	'0 0 0 0 	0.749382	0.749382	0.749382	0.749382	0.997439	0.001192	0.001362	0.000007	
864000	-66.688130	630	1	0	'0 0 0 0 	0.893373	0.893373	0.893373	0.893373	0.991728	0.003826	0.004373	0.000074	
865000	-66.186301	499	1	0	'0 0 0 0 	0.818239	0.818239	0.818239	0.818239	0.997789	0.001029	0.001176	0.000005	
866000	-65.207136	32	1	0	'0 0 0 0 	0.930018	0.930018	0.930018	0.930018	0.996069	0.001827	0.002088	0.000017	
867000	-66.580662	371	1	0	'0 0 0 0 	1.015550	1.015550	1.015550	1.015550	0.998875	0.000524	0.000599	0.000001	
868000	-66.609893	437	1	0	'0 0 0 0 	0.739689	0.739689	0.739689	0.739689	0.996133	0.001797	0.002054	0.000016	
869000	-65.657547	808	1	0	'0 0 0 0 	0.746127	0.746127	0.746127	0.746127	0.998514	0.000692	0.000791	0.000002	
870000	-65.586526	868	1	0	'0 0 0 0 	0.842263	0.842263	0.842263	0.842263	0.996822	0.001478	0.001689	0.000011	
871000	-67.262658	383	1	0	'0 0 0 0 	0.750157	0.750157	0.750157	0.750157	0.999170	0.000387	0.000442	0.000001	
872000	-65.499295	476	1	0	'0 0 0 0 	0.977874	0.977874	0.977874	0.977874	0.997330	0.001243	0.001420	0.000008	
873000	-66.788413	620	1	0	'0 0 0 0 	0.650639	0.650639	0.650639	0.650639	0.996797	0.001490	0.001702	0.000011	
874000	-66.959805	362	1	0	'0 0 0 0 	0.614058	0.614058	0.614058	0.614058	0.999229	0.000359	0.000411	0.000001	
875000	-66.991201	934	1	0	'0 0 0 0 	0.932508	0.932508	0.932508	0.932508	0.992247	0.003588	0.004100	0.000065	
876000	-66.289970	865	1	0	'0 0 0 0 	0.995318	0.995318	0.995318	0.995318	0.998847	0.000537	0.000614	0.000001	
877000	-67.082877	800	1	0	'0 0 0 0 	1.189470	1.189470	1.189470	1.189470	0.995288	0.002188	0.002501	0.000024	
878000	-67.030726	239	1	0	'0 0 0 0 	0.812566	0.812566	0.812566	0.812566	0.999035	0.000450	0.000514	0.000001	
879000	-65.959841	513	1	0	'0 0 0 0 	0.999071	0.999071	0.999071	0.999071	0.997455	0.001185	0.001354	0.000007	
880000	-67.533267	366	1	0	'0 0 0 0 	1.009629	1.009629	1.009629	1.009629	0.998890	0.000517	0.000591	0.000001	
881000	-66.638874	588	1	0	'0 0 0 0 	1.121345	1.121345	1.121345	1.121345	0.993653	0.002942	0.003362	0.000043	
882000	-66.439058	235	1	0	'0 0 0 0 	0.920280	0.920280	0.920280	0.920280	0.996959	0.001414	0.001616	0.000010	
883000	-65.950446	619	1	0	'0 0 0 0 	0.718607	0.718607	0.718607	0.718607	0.998181	0.000847	0.000968	0.000004	
884000	-66.256444	700	1	0	'0 0 0 0 	0.737831	0.737831	0.737831	0.737831	0.999221	0.000363	0.000415	0.000001	
885000	-67.248746	321	1	0	'0 0 0 0 	0.693903	0.693903	0.693903	0.693903	0.999538	0.000216	0.000246	0.000000	
886000	-67.341029	452	1	0	'0 0 0 0 	1.041579	1.041579	1.041579	1.041579	0.998357	0.000765	0.000875	0.000003	
887000	-66.948976	288	1	0	'0 0 0 0 	0.626612	0.626612	0.626612	0.626612	0.998457	0.000719	0.000822	0.000003	
888000	-66.530420	567	1	0	'0 0 0 0 	0.850503	0.850503	0.850503	0.850503	0.998070	0.000899	0.001027	0.000004	
889000	-66.212361	778	1	0	'0 0 0 0 	0.739587	0.739587	0.739587	0.739587	0.999480	0.000243	0.000277	0.000000	
890000	-66.954781	898	1	0	'0 0 0 0 	0.804571	0.804571	0.804571	0.804571	0.997006	0.001393	0.001592	0.000010	
891000	-68.840673	795	1	0	'0 0 0 0 	1.319333	1.319333	1.319333	1.319333	0.994955	0.002341	0.002676	0.000027	
892000	-66.383905	840	1	0	'0 0 0 0 	0.931773	0.931773	0.931773	0.931773	0.996007	0.001856	0.002121	0.000017	
893000	-65.792338	511	1	0	'0 0 0 0 	0.876924	0.876924	0.876924	0.876924	0.998241	0.000819	0.000936	0.000003	
894000	-66.422743	736	1	0	'0 0 0 0 	0.919276	0.919276	0.919276	0.919276	0.999615	0.000179	0.000205	0.000000	
895000	-68.350216	356	1	0	'0 0 0 0 	0.572733	0.572733	0.572733	0.572733	0.999931	0.000032	0.000037	0.000000	
896000	-66.518338	558	1	0	'0 0 0 0 	0.892549	0.892549	0.892549	0.892549	0.999523	0.000223	0.000254	0.000000	
