Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.319199	151	0.437086	1.883463	849	0.319199	0.337000	0.362557	
807	0.278810	193	0.559585	1.883463	807	0.278810	0.333000	0.362534	
822	0.309002	178	0.713483	1.883463	822	0.309002	0.381000	0.362548	
848	0.262972	152	0.657895	1.883463	848	0.262972	0.323000	0.362517	
839	0.296782	161	0.559006	1.883463	839	0.296782	0.339000	0.362499	
811	0.279901	189	0.730159	1.883463	811	0.279901	0.365000	0.362501	
836	0.300239	164	0.786585	1.883463	836	0.300239	0.380000	0.362515	
811	0.290999	189	0.576720	1.883463	811	0.290999	0.345000	0.362501	
816	0.247549	184	0.722826	1.883463	816	0.247549	0.335000	0.362479	
823	0.278250	177	0.751412	1.883463	823	0.278250	0.362000	0.362479	
818	0.294621	182	0.752747	1.883463	818	0.294621	0.378000	0.362491	
838	0.268496	162	0.753086	1.883463	838	0.268496	0.347000	0.362479	
851	0.253819	149	0.738255	1.883463	851	0.253819	0.326000	0.362451	
827	0.340992	173	0.647399	1.883463	827	0.340992	0.394000	0.362475	
859	0.263097	141	0.730496	1.883463	859	0.263097	0.329000	0.362449	
805	0.301863	195	0.553846	1.883463	805	0.301863	0.351000	0.362440	
838	0.278043	162	0.716049	1.883463	838	0.278043	0.349000	0.362430	
857	0.317386	143	0.706294	1.883463	857	0.317386	0.373000	0.362438	
854	0.313817	146	0.650685	1.883463	854	0.313817	0.363000	0.362439	
824	0.303398	176	0.676136	1.883463	824	0.303398	0.369000	0.362444	
811	0.320592	189	0.751323	1.883463	811	0.320592	0.402000	0.362474	
849	0.272085	151	0.715232	1.883463	849	0.272085	0.339000	0.362456	
835	0.319760	165	0.636364	1.883463	835	0.319760	0.372000	0.362464	
823	0.297691	177	0.734463	1.883463	823	0.297691	0.375000	0.362473	
838	0.295943	162	0.740741	1.883463	838	0.295943	0.368000	0.362477	
821	0.313033	179	0.709497	1.883463	821	0.313033	0.384000	0.362494	
816	0.261029	184	0.766304	1.883463	816	0.261029	0.354000	0.362487	
832	0.277644	168	0.744048	1.883463	832	0.277644	0.356000	0.362482	
811	0.289766	189	0.735450	1.883463	811	0.289766	0.374000	0.362491	
828	0.287440	172	0.616279	1.883463	828	0.287440	0.344000	0.362477	
834	0.303357	166	0.656627	1.883463	834	0.303357	0.362000	0.362477	
828	0.304348	172	0.691860	1.883463	828	0.304348	0.371000	0.362483	
823	0.298906	177	0.525424	1.883463	823	0.298906	0.339000	0.362465	
831	0.298436	169	0.727811	1.883463	831	0.298436	0.371000	0.362472	
806	0.279156	194	0.463918	1.883463	806	0.279156	0.315000	0.362436	
815	0.301840	185	0.497297	1.883463	815	0.301840	0.338000	0.362417	
834	0.314149	166	0.674699	1.883463	834	0.314149	0.374000	0.362426	
835	0.271856	165	0.769697	1.883463	835	0.271856	0.354000	0.362419	
792	0.287879	208	0.548077	1.883463	792	0.287879	0.342000	0.362404	
834	0.288969	166	0.596386	1.883463	834	0.288969	0.340000	0.362387	
851	0.267920	149	0.785235	1.883463	851	0.267920	0.345000	0.362374	
854	0.290398	146	0.767123	1.883463	854	0.290398	0.360000	0.362372	
832	0.308894	168	0.827381	1.883463	832	0.308894	0.396000	0.362397	
834	0.233813	166	0.674699	1.883463	834	0.233813	0.307000	0.362355	
836	0.354067	164	0.676829	1.883463	836	0.354067	0.407000	0.362389	
831	0.270758	169	0.615385	1.883463	831	0.270758	0.329000	0.362364	
840	0.296429	160	0.781250	1.883463	840	0.296429	0.374000	0.362373	
826	0.239709	174	0.752874	1.883463	826	0.239709	0.329000	0.362347	
834	0.278177	166	0.789157	1.883463	834	0.278177	0.363000	0.362348	
821	0.291108	179	0.748603	1.883463	821	0.291108	0.373000	0.362356	
829	0.287093	171	0.690058	1.883463	829	0.287093	0.356000	0.362351	
814	0.304668	186	0.672043	1.883463	814	0.304668	0.373000	0.362359	
853	0.317702	147	0.673469	1.883463	853	0.317702	0.370000	0.362365	
824	0.251214	176	0.676136	1.883463	824	0.251214	0.326000	0.362338	
829	0.300362	171	0.555556	1.883463	829	0.300362	0.344000	0.362324	
843	0.338078	157	0.541401	1.883463	843	0.338078	0.370000	0.362330	
858	0.287879	142	0.767606	1.883463	858	0.287879	0.356000	0.362325	
844	0.241706	156	0.788462	1.883463	844	0.241706	0.327000	0.362298	
823	0.287971	177	0.751412	1.883463	823	0.287971	0.370000	0.362304	
830	0.306024	170	0.794118	1.883463	830	0.306024	0.389000	0.362324	
859	0.318976	141	0.687943	1.883463	859	0.318976	0.371000	0.362331	
864	0.281250	136	0.786765	1.883463	864	0.281250	0.350000	0.362321	
830	0.283133	170	0.752941	1.883463	830	0.283133	0.363000	0.362322	
828	0.294686	172	0.738372	1.883463	828	0.294686	0.371000	0.362328	
819	0.290598	181	0.734807	1.883463	819	0.290598	0.371000	0.362335	
799	0.255319	201	0.577114	1.883463	799	0.255319	0.320000	0.362303	
792	0.304293	208	0.581731	1.883463	792	0.304293	0.362000	0.362303	
830	0.291566	170	0.835294	1.883463	830	0.291566	0.384000	0.362319	
842	0.270784	158	0.772152	1.883463	842	0.270784	0.350000	0.362310	
847	0.306966	153	0.607843	1.883463	847	0.306966	0.353000	0.362303	
842	0.309976	158	0.810127	1.883463	842	0.309976	0.389000	0.362323	
833	0.291717	167	0.664671	1.883463	833	0.291717	0.354000	0.362317	
821	0.260658	179	0.743017	1.883463	821	0.260658	0.347000	0.362305	
833	0.322929	167	0.664671	1.883463	833	0.322929	0.380000	0.362318	
832	0.304087	168	0.738095	1.883463	832	0.304087	0.377000	0.362329	
842	0.293349	158	0.613924	1.883463	842	0.293349	0.344000	0.362316	
858	0.279720	142	0.753521	1.883463	858	0.279720	0.347000	0.362304	
834	0.288969	166	0.644578	1.883463	834	0.288969	0.348000	0.362294	
839	0.295590	161	0.490683	1.883463	839	0.295590	0.327000	0.362268	
783	0.282248	217	0.368664	1.883463	783	0.282248	0.301000	0.362223	
830	0.269880	170	0.770588	1.883463	830	0.269880	0.355000	0.362217	
844	0.277251	156	0.621795	1.883463	844	0.277251	0.331000	0.362194	
828	0.311594	172	0.552326	1.883463	828	0.311594	0.353000	0.362188	
832	0.289663	168	0.767857	1.883463	832	0.289663	0.370000	0.362193	
761	0.289093	239	0.263598	1.883463	761	0.289093	0.283000	0.362135	
804	0.304726	196	0.413265	1.883463	804	0.304726	0.326000	0.362108	
824	0.290049	176	0.636364	1.883463	824	0.290049	0.351000	0.362100	
843	0.274021	157	0.745223	1.883463	843	0.274021	0.348000	0.362090	
836	0.288278	164	0.701220	1.883463	836	0.288278	0.356000	0.362086	
846	0.306147	154	0.746753	1.883463	846	0.306147	0.374000	0.362094	
832	0.250000	168	0.630952	1.883463	832	0.250000	0.314000	0.362059	
845	0.307692	155	0.683871	1.883463	845	0.307692	0.366000	0.362062	
841	0.307967	159	0.786164	1.883463	841	0.307967	0.384000	0.362078	
827	0.316808	173	0.757225	1.883463	827	0.316808	0.393000	0.362101	
844	0.268957	156	0.775641	1.883463	844	0.268957	0.348000	0.362090	
838	0.282816	162	0.888889	1.883463	838	0.282816	0.381000	0.362104	
862	0.286543	138	0.702899	1.883463	862	0.286543	0.344000	0.362091	
806	0.322581	194	0.376289	1.883463	806	0.322581	0.333000	0.362070	
842	0.294537	158	0.582278	1.883463	842	0.294537	0.340000	0.362054	
829	0.296743	171	0.660819	1.883463	829	0.296743	0.359000	0.362051	
822	0.289538	178	0.752809	1.883463	822	0.289538	0.372000	0.362059	
838	0.279236	162	0.722222	1.883463	838	0.279236	0.351000	0.362051	
823	0.314702	177	0.796610	1.883463	823	0.314702	0.400000	0.362078	
827	0.361548	173	0.635838	1.883463	827	0.361548	0.409000	0.362112	
839	0.271752	161	0.596273	1.883463	839	0.271752	0.324000	0.362085	
819	0.297924	181	0.756906	1.883463	819	0.297924	0.381000	0.362098	
839	0.302741	161	0.726708	1.883463	839	0.302741	0.371000	0.362105	
863	0.249131	137	0.671533	1.883463	863	0.249131	0.307000	0.362065	
839	0.287247	161	0.770186	1.883463	839	0.287247	0.365000	0.362067	
842	0.307601	158	0.753165	1.883463	842	0.307601	0.378000	0.362078	
836	0.307416	164	0.780488	1.883463	836	0.307416	0.385000	0.362095	
828	0.280193	172	0.686047	1.883463	828	0.280193	0.350000	0.362086	
821	0.287454	179	0.625698	1.883463	821	0.287454	0.348000	0.362076	
829	0.328106	171	0.643275	1.883463	829	0.328106	0.382000	0.362090	
830	0.298795	170	0.817647	1.883463	830	0.298795	0.387000	0.362108	
832	0.312500	168	0.636905	1.883463	832	0.312500	0.367000	0.362112	
828	0.330918	172	0.668605	1.883463	828	0.330918	0.389000	0.362131	
805	0.306832	195	0.769231	1.883463	805	0.306832	0.397000	0.362156	
827	0.304716	173	0.531792	1.883463	827	0.304716	0.344000	0.362143	
833	0.274910	167	0.784431	1.883463	833	0.274910	0.360000	0.362142	
842	0.251781	158	0.791139	1.883463	842	0.251781	0.337000	0.362124	
845	0.293491	155	0.832258	1.883463	845	0.293491	0.377000	0.362134	
842	0.275534	158	0.588608	1.883463	842	0.275534	0.325000	0.362108	
833	0.300120	167	0.664671	1.883463	833	0.300120	0.361000	0.362107	
835	0.256287	165	0.678788	1.883463	835	0.256287	0.326000	0.362081	
841	0.316290	159	0.773585	1.883463	841	0.316290	0.389000	0.362100	
825	0.275152	175	0.725714	1.883463	825	0.275152	0.354000	0.362095	
833	0.285714	167	0.820359	1.883463	833	0.285714	0.375000	0.362104	
826	0.294189	174	0.649425	1.883463	826	0.294189	0.356000	0.362099	
843	0.271649	157	0.770701	1.883463	843	0.271649	0.350000	0.362091	
810	0.324691	190	0.605263	1.883463	810	0.324691	0.378000	0.362102	
838	0.305489	162	0.703704	1.883463	838	0.305489	0.370000	0.362108	
828	0.272947	172	0.656977	1.883463	828	0.272947	0.339000	0.362091	
827	0.276904	173	0.780347	1.883463	827	0.276904	0.364000	0.362093	
852	0.288732	148	0.729730	1.883463	852	0.288732	0.354000	0.362087	
826	0.302663	174	0.827586	1.883463	826	0.302663	0.394000	0.362110	
816	0.313725	184	0.717391	1.883463	816	0.313725	0.388000	0.362128	
833	0.298920	167	0.694611	1.883463	833	0.298920	0.365000	0.362130	
839	0.302741	161	0.453416	1.883463	839	0.302741	0.327000	0.362105	
803	0.260274	197	0.482234	1.883463	803	0.260274	0.304000	0.362064	
833	0.254502	167	0.586826	1.883463	833	0.254502	0.310000	0.362027	
853	0.275498	147	0.673469	1.883463	853	0.275498	0.334000	0.362008	
855	0.297076	145	0.772414	1.883463	855	0.297076	0.366000	0.362010	
846	0.284870	154	0.701299	1.883463	846	0.284870	0.349000	0.362001	
832	0.334135	168	0.440476	1.883463	832	0.334135	0.352000	0.361994	
829	0.277443	171	0.713450	1.883463	829	0.277443	0.352000	0.361987	
851	0.314924	149	0.697987	1.883463	851	0.314924	0.372000	0.361994	
831	0.280385	169	0.721893	1.883463	831	0.280385	0.355000	0.361989	
835	0.302994	165	0.800000	1.883463	835	0.302994	0.385000	0.362005	
820	0.285366	180	0.816667	1.883463	820	0.285366	0.381000	0.362019	
832	0.302885	168	0.660714	1.883463	832	0.302885	0.363000	0.362019	
825	0.290909	175	0.754286	1.883463	825	0.290909	0.372000	0.362026	
839	0.266985	161	0.770186	1.883463	839	0.266985	0.348000	0.362017	
834	0.317746	166	0.740964	1.883463	834	0.317746	0.388000	0.362035	
810	0.292593	190	0.526316	1.883463	810	0.292593	0.337000	0.362017	
845	0.284024	155	0.806452	1.883463	845	0.284024	0.365000	0.362019	
841	0.293698	159	0.704403	1.883463	841	0.293698	0.359000	0.362017	
838	0.282816	162	0.746914	1.883463	838	0.282816	0.358000	0.362014	
839	0.240763	161	0.776398	1.883463	839	0.240763	0.327000	0.361990	
839	0.277712	161	0.807453	1.883463	839	0.277712	0.363000	0.361991	
837	0.278375	163	0.791411	1.883463	837	0.278375	0.362000	0.361991	
839	0.344458	161	0.714286	1.883463	839	0.344458	0.404000	0.362020	
843	0.333333	157	0.719745	1.883463	843	0.333333	0.394000	0.362042	
829	0.324487	171	0.678363	1.883463	829	0.324487	0.385000	0.362058	
825	0.280000	175	0.714286	1.883463	825	0.280000	0.356000	0.362054	
850	0.277647	150	0.613333	1.883463	850	0.277647	0.328000	0.362030	
840	0.327381	160	0.793750	1.883463	840	0.327381	0.402000	0.362058	
828	0.282609	172	0.732558	1.883463	828	0.282609	0.360000	0.362057	
841	0.285375	159	0.748428	1.883463	841	0.285375	0.359000	0.362054	
835	0.261078	165	0.709091	1.883463	835	0.261078	0.335000	0.362036	
840	0.277381	160	0.756250	1.883463	840	0.277381	0.354000	0.362030	
856	0.285047	144	0.750000	1.883463	856	0.285047	0.352000	0.362023	
850	0.303529	150	0.720000	1.883463	850	0.303529	0.366000	0.362026	
830	0.324096	170	0.752941	1.883463	830	0.324096	0.397000	0.362050	
851	0.324324	149	0.691275	1.883463	851	0.324324	0.379000	0.362062	
819	0.282051	181	0.475138	1.883463	819	0.282051	0.317000	0.362031	
851	0.327850	149	0.704698	1.883463	851	0.327850	0.384000	0.362046	
839	0.288439	161	0.732919	1.883463	839	0.288439	0.360000	0.362044	
843	0.307236	157	0.802548	1.883463	843	0.307236	0.385000	0.362060	
831	0.277978	169	0.792899	1.883463	831	0.277978	0.365000	0.362062	
845	0.313609	155	0.619355	1.883463	845	0.313609	0.361000	0.362062	
841	0.262782	159	0.691824	1.883463	841	0.262782	0.331000	0.362040	
842	0.245843	158	0.746835	1.883463	842	0.245843	0.325000	0.362015	
838	0.284010	162	0.697531	1.883463	838	0.284010	0.351000	0.362007	
836	0.293062	164	0.786585	1.883463	836	0.293062	0.374000	0.362016	
829	0.219542	171	0.807018	1.883463	829	0.219542	0.320000	0.361987	
835	0.292216	165	0.630303	1.883463	835	0.292216	0.348000	0.361977	
833	0.249700	167	0.736527	1.883463	833	0.249700	0.331000	0.361956	
844	0.280806	156	0.756410	1.883463	844	0.280806	0.355000	0.361951	
847	0.279811	153	0.777778	1.883463	847	0.279811	0.356000	0.361947	
810	0.313580	190	0.721053	1.883463	810	0.313580	0.391000	0.361967	
842	0.320665	158	0.677215	1.883463	842	0.320665	0.377000	0.361977	
834	0.340528	166	0.722892	1.883463	834	0.340528	0.404000	0.362006	
852	0.305164	148	0.864865	1.883463	852	0.305164	0.388000	0.362024	
826	0.323245	174	0.695402	1.883463	826	0.323245	0.388000	0.362041	
857	0.278880	143	0.769231	1.883463	857	0.278880	0.349000	0.362032	
805	0.294410	195	0.692308	1.883463	805	0.294410	0.372000	0.362039	
830	0.296386	170	0.811765	1.883463	830	0.296386	0.384000	0.362054	
811	0.307028	189	0.703704	1.883463	811	0.307028	0.382000	0.362068	
829	0.300362	171	0.783626	1.883463	829	0.300362	0.383000	0.362082	
815	0.304294	185	0.708108	1.883463	815	0.304294	0.379000	0.362093	
854	0.317330	146	0.705479	1.883463	854	0.317330	0.374000	0.362101	
823	0.312272	177	0.661017	1.883463	823	0.312272	0.374000	0.362109	
817	0.279070	183	0.765027	1.883463	817	0.279070	0.368000	0.362113	
822	0.301703	178	0.719101	1.883463	822	0.301703	0.376000	0.362123	
848	0.246462	152	0.690789	1.883463	848	0.246462	0.314000	0.362090	
834	0.282974	166	0.602410	1.883463	834	0.282974	0.336000	0.362073	
826	0.246973	174	0.747126	1.883463	826	0.246973	0.334000	0.362054	
831	0.294826	169	0.727811	1.883463	831	0.294826	0.368000	0.362058	
833	0.255702	167	0.736527	1.883463	833	0.255702	0.336000	0.362040	
837	0.311828	163	0.785276	1.883463	837	0.311828	0.389000	0.362058	
830	0.275904	170	0.705882	1.883463	830	0.275904	0.349000	0.362050	
797	0.282309	203	0.615764	1.883463	797	0.282309	0.350000	0.362041	
778	0.275064	222	0.436937	1.883463	778	0.275064	0.311000	0.362007	
838	0.281623	162	0.691358	1.883463	838	0.281623	0.348000	0.361998	
819	0.296703	181	0.657459	1.883463	819	0.296703	0.362000	0.361998	
819	0.299145	181	0.740331	1.883463	819	0.299145	0.379000	0.362009	
855	0.259649	145	0.758621	1.883463	855	0.259649	0.332000	0.361989	
850	0.318824	150	0.753333	1.883463	850	0.318824	0.384000	0.362004	
850	0.249412	150	0.693333	1.883463	850	0.249412	0.316000	0.361973	
837	0.292712	163	0.766871	1.883463	837	0.292712	0.370000	0.361978	
834	0.281775	166	0.746988	1.883463	834	0.281775	0.359000	0.361976	
850	0.272941	150	0.773333	1.883463	850	0.272941	0.348000	0.361967	
857	0.345391	143	0.741259	1.883463	857	0.345391	0.402000	0.361994	
849	0.283863	151	0.761589	1.883463	849	0.283863	0.356000	0.361990	
842	0.293349	158	0.797468	1.883463	842	0.293349	0.373000	0.361997	
849	0.260306	151	0.748344	1.883463	849	0.260306	0.334000	0.361978	
837	0.299881	163	0.730061	1.883463	837	0.299881	0.370000	0.361984	
823	0.311057	177	0.694915	1.883463	823	0.311057	0.379000	0.361995	
815	0.311656	185	0.816216	1.883463	815	0.311656	0.405000	0.362024	
845	0.304142	155	0.748387	1.883463	845	0.304142	0.373000	0.362031	
832	0.283654	168	0.755952	1.883463	832	0.283654	0.363000	0.362032	
856	0.272196	144	0.687500	1.883463	856	0.272196	0.332000	0.362012	
819	0.257631	181	0.767956	1.883463	819	0.257631	0.350000	0.362004	
833	0.292917	167	0.676647	1.883463	833	0.292917	0.357000	0.362000	
844	0.292654	156	0.775641	1.883463	844	0.292654	0.368000	0.362004	
849	0.290931	151	0.794702	1.883463	849	0.290931	0.367000	0.362008	
801	0.277154	199	0.597990	1.883463	801	0.277154	0.341000	0.361994	
841	0.287753	159	0.496855	1.883463	841	0.287753	0.321000	0.361967	
830	0.313253	170	0.711765	1.883463	830	0.313253	0.381000	0.361979	
833	0.291717	167	0.598802	1.883463	833	0.291717	0.343000	0.361967	
835	0.277844	165	0.642424	1.883463	835	0.277844	0.338000	0.361951	
844	0.311611	156	0.711538	1.883463	844	0.311611	0.374000	0.361959	
845	0.301775	155	0.658065	1.883463	845	0.301775	0.357000	0.361956	
823	0.285541	177	0.604520	1.883463	823	0.285541	0.342000	0.361943	
834	0.285372	166	0.765060	1.883463	834	0.285372	0.365000	0.361945	
831	0.259928	169	0.615385	1.883463	831	0.259928	0.320000	0.361917	
825	0.260606	175	0.754286	1.883463	825	0.260606	0.347000	0.361907	
824	0.298544	176	0.812500	1.883463	824	0.298544	0.389000	0.361925	
843	0.265718	157	0.611465	1.883463	843	0.265718	0.320000	0.361897	
831	0.300842	169	0.786982	1.883463	831	0.300842	0.383000	0.361911	
828	0.318841	172	0.470930	1.883463	828	0.318841	0.345000	0.361900	
815	0.306748	185	0.643243	1.883463	815	0.306748	0.369000	0.361905	
829	0.295537	171	0.678363	1.883463	829	0.295537	0.361000	0.361904	
854	0.313817	146	0.753425	1.883463	854	0.313817	0.378000	0.361915	
824	0.253641	176	0.721591	1.883463	824	0.253641	0.336000	0.361898	
835	0.280240	165	0.684848	1.883463	835	0.280240	0.347000	0.361888	
823	0.306197	177	0.751412	1.883463	823	0.306197	0.385000	0.361903	
822	0.274939	178	0.719101	1.883463	822	0.274939	0.354000	0.361898	
844	0.303318	156	0.685897	1.883463	844	0.303318	0.363000	0.361899	
805	0.315528	195	0.338462	1.883463	805	0.315528	0.320000	0.361872	
825	0.289697	175	0.731429	1.883463	825	0.289697	0.367000	0.361875	
826	0.294189	174	0.580460	1.883463	826	0.294189	0.344000	0.361863	
837	0.329749	163	0.711656	1.883463	837	0.329749	0.392000	0.361883	
853	0.275498	147	0.727891	1.883463	853	0.275498	0.342000	0.361870	
835	0.276647	165	0.721212	1.883463	835	0.276647	0.350000	0.361862	
829	0.272618	171	0.701754	1.883463	829	0.272618	0.346000	0.361852	
841	0.275862	159	0.742138	1.883463	841	0.275862	0.350000	0.361844	
752	0.303191	248	0.423387	1.883463	752	0.303191	0.333000	0.361826	
820	0.296341	180	0.655556	1.883463	820	0.296341	0.361000	0.361825	
822	0.277372	178	0.730337	1.883463	822	0.277372	0.358000	0.361823	
866	0.324480	134	0.708955	1.883463	866	0.324480	0.376000	0.361832	
820	0.271951	180	0.516667	1.883463	820	0.271951	0.316000	0.361802	
856	0.269860	144	0.701389	1.883463	856	0.269860	0.332000	0.361783	
844	0.259479	156	0.698718	1.883463	844	0.259479	0.328000	0.361761	
821	0.269184	179	0.659218	1.883463	821	0.269184	0.339000	0.361746	
848	0.298349	152	0.789474	1.883463	848	0.298349	0.373000	0.361754	
847	0.263282	153	0.777778	1.883463	847	0.263282	0.342000	0.361741	
839	0.272944	161	0.689441	1.883463	839	0.272944	0.340000	0.361727	
819	0.299145	181	0.756906	1.883463	819	0.299145	0.382000	0.361740	
838	0.282816	162	0.728395	1.883463	838	0.282816	0.355000	0.361736	
824	0.324029	176	0.727273	1.883463	824	0.324029	0.395000	0.361757	
836	0.294258	164	0.701220	1.883463	836	0.294258	0.361000	0.361757	
828	0.317633	172	0.703488	1.883463	828	0.317633	0.384000	0.361771	
838	0.268496	162	0.796296	1.883463	838	0.268496	0.354000	0.361766	
839	0.271752	161	0.726708	1.883463	839	0.271752	0.345000	0.361755	
853	0.259086	147	0.721088	1.883463	853	0.259086	0.327000	0.361733	
823	0.336574	177	0.689266	1.883463	823	0.336574	0.399000	0.361757	
805	0.296894	195	0.512821	1.883463	805	0.296894	0.339000	0.361742	
845	0.299408	155	0.735484	1.883463	845	0.299408	0.367000	0.361745	
836	0.289474	164	0.628049	1.883463	836	0.289474	0.345000	0.361735	
835	0.293413	165	0.654545	1.883463	835	0.293413	0.353000	0.361729	
799	0.240300	201	0.263682	1.883463	799	0.240300	0.245000	0.361655	
807	0.296159	193	0.621762	1.883463	807	0.296159	0.359000	0.361653	
833	0.295318	167	0.748503	1.883463	833	0.295318	0.371000	0.361659	
837	0.321386	163	0.607362	1.883463	837	0.321386	0.368000	0.361663	
834	0.298561	166	0.668675	1.883463	834	0.298561	0.360000	0.361662	
831	0.249097	169	0.804734	1.883463	831	0.249097	0.343000	0.361650	
825	0.284848	175	0.708571	1.883463	825	0.284848	0.359000	0.361648	
812	0.337438	188	0.760638	1.883463	812	0.337438	0.417000	0.361684	
818	0.282396	182	0.587912	1.883463	818	0.282396	0.338000	0.361669	
852	0.266432	148	0.722973	1.883463	852	0.266432	0.334000	0.361651	
823	0.273390	177	0.745763	1.883463	823	0.273390	0.357000	0.361648	
839	0.277712	161	0.757764	1.883463	839	0.277712	0.355000	0.361644	
835	0.280240	165	0.636364	1.883463	835	0.280240	0.339000	0.361630	
840	0.321429	160	0.843750	1.883463	840	0.321429	0.405000	0.361657	
842	0.290974	158	0.759494	1.883463	842	0.290974	0.365000	0.361659	
847	0.284534	153	0.777778	1.883463	847	0.284534	0.360000	0.361658	
847	0.285714	153	0.784314	1.883463	847	0.285714	0.362000	0.361658	
828	0.278986	172	0.680233	1.883463	828	0.278986	0.348000	0.361650	
832	0.253606	168	0.732143	1.883463	832	0.253606	0.334000	0.361632	
825	0.295758	175	0.634286	1.883463	825	0.295758	0.355000	0.361628	
842	0.305226	158	0.753165	1.883463	842	0.305226	0.376000	0.361637	
830	0.310843	170	0.670588	1.883463	830	0.310843	0.372000	0.361644	
828	0.253623	172	0.732558	1.883463	828	0.253623	0.336000	0.361627	
841	0.287753	159	0.742138	1.883463	841	0.287753	0.360000	0.361626	
859	0.264261	141	0.723404	1.883463	859	0.264261	0.329000	0.361606	
826	0.286925	174	0.758621	1.883463	826	0.286925	0.369000	0.361611	
837	0.298686	163	0.730061	1.883463	837	0.298686	0.369000	0.361615	
852	0.308685	148	0.695946	1.883463	852	0.308685	0.366000	0.361618	
812	0.323892	188	0.691489	1.883463	812	0.323892	0.393000	0.361638	
856	0.265187	144	0.736111	1.883463	856	0.265187	0.333000	0.361620	
851	0.301998	149	0.765101	1.883463	851	0.301998	0.371000	0.361626	
830	0.275904	170	0.794118	1.883463	830	0.275904	0.364000	0.361627	
839	0.264601	161	0.745342	1.883463	839	0.264601	0.342000	0.361615	
824	0.292476	176	0.721591	1.883463	824	0.292476	0.368000	0.361619	
832	0.252404	168	0.785714	1.883463	832	0.252404	0.342000	0.361607	
838	0.286396	162	0.734568	1.883463	838	0.286396	0.359000	0.361605	
822	0.284672	178	0.724719	1.883463	822	0.284672	0.363000	0.361606	
820	0.300000	180	0.677778	1.883463	820	0.300000	0.368000	0.361610	
850	0.312941	150	0.740000	1.883463	850	0.312941	0.377000	0.361619	
838	0.269690	162	0.734568	1.883463	838	0.269690	0.345000	0.361609	
847	0.276269	153	0.705882	1.883463	847	0.276269	0.342000	0.361597	
821	0.291108	179	0.787709	1.883463	821	0.291108	0.380000	0.361608	
830	0.306024	170	0.588235	1.883463	830	0.306024	0.354000	0.361604	
841	0.255648	159	0.779874	1.883463	841	0.255648	0.339000	0.361589	
831	0.286402	169	0.775148	1.883463	831	0.286402	0.369000	0.361594	
842	0.295724	158	0.696203	1.883463	842	0.295724	0.359000	0.361592	
781	0.267606	219	0.506849	1.883463	781	0.267606	0.320000	0.361567	
847	0.264463	153	0.764706	1.883463	847	0.264463	0.341000	0.361554	
831	0.269555	169	0.704142	1.883463	831	0.269555	0.343000	0.361542	
861	0.308943	139	0.705036	1.883463	861	0.308943	0.364000	0.361544	
816	0.310049	184	0.706522	1.883463	816	0.310049	0.383000	0.361557	
821	0.266748	179	0.837989	1.883463	821	0.266748	0.369000	0.361562	
834	0.288969	166	0.753012	1.883463	834	0.288969	0.366000	0.361565	
842	0.269596	158	0.772152	1.883463	842	0.269596	0.349000	0.361557	
801	0.287141	199	0.693467	1.883463	801	0.287141	0.368000	0.361561	
824	0.290049	176	0.767045	1.883463	824	0.290049	0.374000	0.361568	
829	0.276236	171	0.672515	1.883463	829	0.276236	0.344000	0.361558	
823	0.258809	177	0.717514	1.883463	823	0.258809	0.340000	0.361544	
811	0.245376	189	0.470899	1.883463	811	0.245376	0.288000	0.361499	
808	0.310644	192	0.578125	1.883463	808	0.310644	0.362000	0.361499	
839	0.277712	161	0.732919	1.883463	839	0.277712	0.351000	0.361493	
834	0.296163	166	0.698795	1.883463	834	0.296163	0.363000	0.361494	
822	0.262774	178	0.651685	1.883463	822	0.262774	0.332000	0.361476	
831	0.312876	169	0.615385	1.883463	831	0.312876	0.364000	0.361477	
852	0.260563	148	0.756757	1.883463	852	0.260563	0.334000	0.361461	
852	0.287559	148	0.722973	1.883463	852	0.287559	0.352000	0.361455	
836	0.301435	164	0.756098	1.883463	836	0.301435	0.376000	0.361464	
836	0.293062	164	0.786585	1.883463	836	0.293062	0.374000	0.361471	
830	0.268675	170	0.664706	1.883463	830	0.268675	0.336000	0.361456	
831	0.291215	169	0.751479	1.883463	831	0.291215	0.369000	0.361460	
820	0.310976	180	0.661111	1.883463	820	0.310976	0.374000	0.361468	
828	0.263285	172	0.825581	1.883463	828	0.263285	0.360000	0.361467	
844	0.278436	156	0.743590	1.883463	844	0.278436	0.351000	0.361461	
838	0.288783	162	0.783951	1.883463	838	0.288783	0.369000	0.361465	
832	0.290865	168	0.785714	1.883463	832	0.290865	0.374000	0.361473	
827	0.281741	173	0.682081	1.883463	827	0.281741	0.351000	0.361467	
835	0.257485	165	0.733333	1.883463	835	0.257485	0.336000	0.361451	
831	0.251504	169	0.792899	1.883463	831	0.251504	0.343000	0.361440	
824	0.247573	176	0.812500	1.883463	824	0.247573	0.347000	0.361431	
819	0.293040	181	0.762431	1.883463	819	0.293040	0.378000	0.361441	
826	0.265133	174	0.643678	1.883463	826	0.265133	0.331000	0.361423	
807	0.287485	193	0.616580	1.883463	807	0.287485	0.351000	0.361416	
840	0.300000	160	0.775000	1.883463	840	0.300000	0.376000	0.361425	
