Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
158	0.284810	147	0.000000	695	0.706475	2.025393	158	0.284810	0.536000	0.478555	
178	0.286517	158	0.000000	664	0.643072	2.025358	178	0.286517	0.478000	0.478555	
164	0.335366	145	0.000000	691	0.690304	2.025324	164	0.335366	0.532000	0.478568	
180	0.294444	144	0.000000	676	0.687870	2.025300	180	0.294444	0.518000	0.478577	
147	0.265306	161	0.000000	692	0.695087	2.025274	147	0.265306	0.520000	0.478586	
172	0.261628	149	0.000000	679	0.693667	2.025226	172	0.261628	0.516000	0.478595	
167	0.317365	159	0.000000	674	0.728487	2.025183	167	0.317365	0.544000	0.478610	
178	0.247191	149	0.000000	673	0.707281	2.025155	178	0.247191	0.520000	0.478620	
163	0.349693	140	0.000000	697	0.652798	2.025093	163	0.349693	0.512000	0.478628	
178	0.308989	147	0.000000	675	0.724444	2.025104	178	0.308989	0.544000	0.478643	
185	0.345946	163	0.000000	652	0.720859	2.025076	185	0.345946	0.534000	0.478656	
168	0.339286	160	0.000000	672	0.741071	2.025028	168	0.339286	0.555000	0.478673	
144	0.284722	124	0.000000	732	0.673497	2.024971	144	0.284722	0.534000	0.478686	
168	0.285714	148	0.000000	684	0.757310	2.024887	168	0.285714	0.566000	0.478706	
158	0.284810	136	0.000000	706	0.725212	2.024808	158	0.284810	0.557000	0.478725	
179	0.284916	150	0.000000	671	0.719821	2.024735	179	0.284916	0.534000	0.478737	
148	0.364865	152	0.000000	700	0.710000	2.024659	148	0.364865	0.551000	0.478754	
164	0.371951	152	0.000000	684	0.682749	2.024606	164	0.371951	0.528000	0.478766	
155	0.316129	149	0.000000	696	0.675287	2.024556	155	0.316129	0.519000	0.478775	
166	0.277108	165	0.000000	669	0.692078	2.024488	166	0.277108	0.509000	0.478782	
170	0.388235	145	0.000000	685	0.687591	2.024451	170	0.388235	0.537000	0.478795	
167	0.269461	143	0.000000	690	0.684058	2.026113	167	0.269461	0.517000	0.478804	
173	0.358382	149	0.000000	678	0.672566	2.026097	173	0.358382	0.518000	0.478813	
169	0.319527	142	0.014085	689	0.740203	2.026060	169	0.319527	0.566000	0.478833	
165	0.315152	152	0.000000	683	0.710102	2.026027	165	0.315152	0.537000	0.478847	
172	0.354651	142	0.000000	686	0.693878	2.026001	172	0.354651	0.537000	0.478860	
170	0.288235	145	0.000000	685	0.691971	2.025926	170	0.288235	0.523000	0.478871	
175	0.285714	157	0.000000	668	0.708084	2.025906	175	0.285714	0.523000	0.478881	
177	0.338983	151	0.000000	672	0.708333	2.025867	177	0.338983	0.536000	0.478894	
164	0.323171	137	0.000000	699	0.695279	2.025811	164	0.323171	0.539000	0.478908	
159	0.238994	159	0.000000	682	0.712610	2.025723	159	0.238994	0.524000	0.478918	
145	0.331034	146	0.000000	709	0.702398	2.025559	145	0.331034	0.546000	0.478934	
157	0.267516	148	0.000000	695	0.720863	2.027418	157	0.267516	0.543000	0.478949	
182	0.379121	151	0.000000	667	0.736132	2.027402	182	0.379121	0.560000	0.478967	
175	0.285714	164	0.000000	661	0.689864	2.027394	175	0.285714	0.506000	0.478974	
132	0.280303	150	0.000000	718	0.701950	2.027381	132	0.280303	0.541000	0.478988	
175	0.365714	151	0.000000	674	0.707715	2.027370	175	0.365714	0.541000	0.479002	
177	0.254237	158	0.000000	665	0.685714	2.027365	177	0.254237	0.501000	0.479007	
161	0.260870	158	0.000000	681	0.698972	2.027355	161	0.260870	0.518000	0.479016	
175	0.325714	144	0.000000	681	0.700441	2.027348	175	0.325714	0.534000	0.479029	
189	0.322751	159	0.000000	652	0.690184	2.027344	189	0.322751	0.511000	0.479036	
190	0.342105	142	0.000000	668	0.714072	2.027342	190	0.342105	0.542000	0.479051	
151	0.317881	135	0.014815	714	0.690476	2.027340	151	0.317881	0.543000	0.479066	
187	0.213904	153	0.000000	660	0.709091	2.027292	187	0.213904	0.508000	0.479072	
177	0.293785	153	0.000000	670	0.726866	2.027247	177	0.293785	0.539000	0.479086	
185	0.308108	142	0.000000	673	0.673105	2.027207	185	0.308108	0.510000	0.479093	
160	0.343750	151	0.000000	689	0.698113	2.027172	160	0.343750	0.536000	0.479106	
166	0.295181	145	0.000000	689	0.692308	2.027125	166	0.295181	0.526000	0.479117	
173	0.289017	128	0.000000	699	0.678112	2.027084	173	0.289017	0.524000	0.479127	
170	0.305882	157	0.000000	673	0.705795	2.027044	170	0.305882	0.527000	0.479138	
170	0.270588	184	0.000000	646	0.732198	2.027017	170	0.270588	0.519000	0.479148	
162	0.314815	140	0.000000	698	0.709169	2.026968	162	0.314815	0.546000	0.479163	
169	0.319527	150	0.000000	681	0.674009	2.026942	169	0.319527	0.513000	0.479171	
154	0.292208	159	0.000000	687	0.708879	2.026931	154	0.292208	0.532000	0.479183	
159	0.421384	161	0.000000	680	0.691176	2.026905	159	0.421384	0.537000	0.479196	
152	0.151316	134	0.000000	714	0.679272	3.995931	152	0.151316	0.508000	0.479203	
168	0.357143	163	0.000000	669	0.696562	2.097842	168	0.357143	0.526000	0.479213	
147	0.238095	143	0.013986	710	0.695775	2.056623	147	0.238095	0.531000	0.479225	
168	0.309524	129	0.000000	703	0.654339	2.056845	168	0.309524	0.512000	0.479233	
168	0.250000	133	0.000000	699	0.708155	2.057606	168	0.250000	0.537000	0.479246	
166	0.301205	147	0.000000	687	0.675400	2.056741	166	0.301205	0.514000	0.479254	
155	0.316129	160	0.000000	685	0.727007	2.056786	155	0.316129	0.547000	0.479270	
171	0.309942	149	0.000000	680	0.660294	2.058176	171	0.309942	0.502000	0.479275	
157	0.273885	146	0.000000	697	0.674319	2.059054	157	0.273885	0.513000	0.479283	
172	0.319767	140	0.000000	688	0.678779	2.059337	172	0.319767	0.522000	0.479292	
166	0.343373	130	0.000000	704	0.708807	2.059382	166	0.343373	0.556000	0.479310	
174	0.333333	161	0.000000	665	0.681203	2.059593	174	0.333333	0.511000	0.479317	
156	0.288462	146	0.000000	698	0.696275	2.060248	156	0.288462	0.531000	0.479329	
169	0.349112	157	0.000000	674	0.694362	2.059867	169	0.349112	0.527000	0.479340	
166	0.222892	114	0.000000	720	0.744444	2.060370	166	0.222892	0.573000	0.479361	
172	0.331395	154	0.000000	674	0.685460	2.059127	172	0.331395	0.519000	0.479371	
188	0.281915	156	0.000000	656	0.725610	2.059505	188	0.281915	0.529000	0.479382	
169	0.325444	147	0.000000	684	0.707602	2.059139	169	0.325444	0.539000	0.479396	
178	0.219101	115	0.000000	707	0.718529	2.059750	178	0.219101	0.547000	0.479411	
162	0.228395	143	0.000000	695	0.712230	2.058106	162	0.228395	0.532000	0.479423	
161	0.229814	171	0.000000	668	0.747006	2.057076	161	0.229814	0.536000	0.479436	
171	0.403509	127	0.007874	702	0.679487	2.056658	171	0.403509	0.547000	0.479451	
83	0.048193	107	0.000000	810	0.706173	4.065597	83	0.048193	0.576000	0.479473	
96	0.135417	111	0.000000	793	0.678436	2.727051	96	0.135417	0.551000	0.479490	
72	0.194444	110	0.000000	818	0.666259	1.630901	72	0.194444	0.559000	0.479508	
81	0.345679	111	0.000000	808	0.660891	1.261018	81	0.345679	0.562000	0.479527	
166	0.253012	137	0.007299	697	0.692970	2.070114	166	0.253012	0.526000	0.479537	
163	0.312883	151	0.013245	686	0.679300	2.069410	163	0.312883	0.519000	0.479546	
162	0.290123	177	0.000000	661	0.685325	2.069247	162	0.290123	0.500000	0.479551	
148	0.256757	163	0.000000	689	0.702467	2.068366	148	0.256757	0.522000	0.479561	
153	0.267974	137	0.000000	710	0.684507	2.067581	153	0.267974	0.527000	0.479572	
148	0.283784	156	0.000000	696	0.689655	2.067100	148	0.283784	0.522000	0.479581	
169	0.260355	160	0.000000	671	0.679583	2.067179	169	0.260355	0.500000	0.479586	
165	0.393939	153	0.000000	682	0.699413	2.066980	165	0.393939	0.542000	0.479600	
166	0.289157	166	0.000000	668	0.715569	2.068169	166	0.289157	0.526000	0.479611	
175	0.342857	137	0.000000	688	0.715116	2.067217	175	0.342857	0.552000	0.479627	
194	0.262887	142	0.000000	664	0.701807	2.069316	194	0.262887	0.517000	0.479636	
176	0.267045	145	0.000000	679	0.739323	2.069883	176	0.267045	0.549000	0.479652	
159	0.264151	186	0.000000	655	0.699237	2.068355	159	0.264151	0.500000	0.479656	
163	0.319018	155	0.000000	682	0.692082	2.068587	163	0.319018	0.524000	0.479666	
182	0.291209	137	0.000000	681	0.700441	2.067996	182	0.291209	0.530000	0.479678	
195	0.297436	141	0.000000	664	0.689759	2.068029	195	0.297436	0.516000	0.479686	
171	0.280702	159	0.000000	670	0.691045	2.068371	171	0.280702	0.511000	0.479693	
181	0.298343	150	0.000000	669	0.701046	2.068083	181	0.298343	0.523000	0.479703	
182	0.241758	144	0.000000	674	0.712166	2.066896	182	0.241758	0.524000	0.479713	
177	0.259887	155	0.000000	668	0.696108	2.066675	177	0.259887	0.511000	0.479720	
179	0.351955	133	0.000000	688	0.719477	2.067505	179	0.351955	0.558000	0.479738	
163	0.368098	147	0.000000	690	0.700000	2.067313	163	0.368098	0.543000	0.479752	
152	0.289474	152	0.000000	696	0.676724	2.067173	152	0.289474	0.515000	0.479760	
180	0.316667	133	0.000000	687	0.689956	2.067122	180	0.316667	0.531000	0.479772	
159	0.276730	136	0.000000	705	0.693617	2.066889	159	0.276730	0.533000	0.479784	
150	0.280000	150	0.000000	700	0.748571	2.065911	150	0.280000	0.566000	0.479804	
145	0.268966	152	0.000000	703	0.731152	2.065698	145	0.268966	0.553000	0.479820	
180	0.283333	128	0.000000	692	0.729769	2.064824	180	0.283333	0.556000	0.479838	
177	0.282486	153	0.000000	670	0.670149	2.064838	177	0.282486	0.499000	0.479842	
161	0.254658	145	0.000000	694	0.661383	2.064305	161	0.254658	0.500000	0.479847	
177	0.271186	153	0.000000	670	0.691045	2.062864	177	0.271186	0.511000	0.479854	
187	0.304813	129	0.000000	684	0.676901	2.063534	187	0.304813	0.520000	0.479863	
153	0.222222	132	0.007576	715	0.679720	2.065439	153	0.222222	0.521000	0.479872	
117	0.256410	106	0.000000	777	0.676963	2.062434	117	0.256410	0.556000	0.479889	
161	0.273292	154	0.006494	685	0.687591	2.061742	161	0.273292	0.516000	0.479897	
169	0.266272	137	0.000000	694	0.678674	2.061179	169	0.266272	0.516000	0.479906	
188	0.313830	140	0.000000	672	0.674107	2.060299	188	0.313830	0.512000	0.479913	
170	0.305882	151	0.000000	679	0.664212	2.059920	170	0.305882	0.503000	0.479918	
155	0.264516	149	0.000000	696	0.698276	2.059952	155	0.264516	0.527000	0.479929	
168	0.267857	131	0.000000	701	0.700428	2.058447	168	0.267857	0.536000	0.479941	
165	0.393939	154	0.000000	681	0.651982	2.056937	165	0.393939	0.509000	0.479948	
181	0.342541	152	0.000000	667	0.683658	2.058602	181	0.342541	0.518000	0.479957	
150	0.306667	147	0.000000	703	0.682788	2.060413	150	0.306667	0.526000	0.479967	
173	0.358382	146	0.000000	681	0.698972	2.059951	173	0.358382	0.538000	0.479980	
172	0.290698	162	0.000000	666	0.663664	2.062109	172	0.290698	0.492000	0.479983	
177	0.350282	148	0.000000	675	0.674074	2.062647	177	0.350282	0.517000	0.479991	
172	0.267442	142	0.000000	686	0.718659	2.063355	172	0.267442	0.539000	0.480005	
169	0.319527	155	0.000000	676	0.674556	2.062514	169	0.319527	0.510000	0.480011	
164	0.256098	156	0.000000	680	0.669118	2.063532	164	0.256098	0.497000	0.480015	
177	0.418079	145	0.000000	678	0.719764	2.063245	177	0.418079	0.562000	0.480034	
165	0.242424	134	0.000000	701	0.726106	2.555263	165	0.242424	0.549000	0.480049	
167	0.269461	135	0.000000	698	0.684814	2.068516	167	0.269461	0.523000	0.480059	
177	0.310734	150	0.000000	673	0.677563	2.068917	177	0.310734	0.511000	0.480066	
170	0.288235	148	0.000000	682	0.680352	2.070214	170	0.288235	0.513000	0.480073	
163	0.306748	150	0.000000	687	0.698690	2.069971	163	0.306748	0.530000	0.480085	
166	0.307229	155	0.000000	679	0.699558	2.071459	166	0.307229	0.526000	0.480095	
203	0.330049	131	0.000000	666	0.696697	2.070897	203	0.330049	0.531000	0.480107	
176	0.255682	143	0.000000	681	0.732746	2.071722	176	0.255682	0.544000	0.480121	
169	0.319527	149	0.000000	682	0.699413	2.070226	169	0.319527	0.531000	0.480132	
166	0.337349	139	0.000000	695	0.715108	2.070154	166	0.337349	0.553000	0.480149	
166	0.295181	145	0.000000	689	0.702467	2.071633	166	0.295181	0.533000	0.480161	
167	0.281437	151	0.000000	682	0.699413	2.072184	167	0.281437	0.524000	0.480171	
166	0.331325	152	0.000000	682	0.665689	2.072482	166	0.331325	0.509000	0.480177	
166	0.234940	140	0.000000	694	0.655620	2.073834	166	0.234940	0.494000	0.480180	
172	0.261628	141	0.000000	687	0.678311	2.071560	172	0.261628	0.511000	0.480187	
165	0.284848	150	0.000000	685	0.662774	2.069532	165	0.284848	0.501000	0.480192	
151	0.317881	124	0.000000	725	0.678621	2.069241	151	0.317881	0.540000	0.480205	
154	0.318182	142	0.000000	704	0.727273	2.070426	154	0.318182	0.561000	0.480223	
172	0.279070	138	0.000000	690	0.675362	2.069040	172	0.279070	0.514000	0.480231	
164	0.341463	151	0.000000	685	0.656934	2.069540	164	0.341463	0.506000	0.480237	
113	0.230088	119	0.016807	768	0.705729	2.069484	113	0.230088	0.570000	0.480257	
158	0.341772	148	0.000000	694	0.671470	2.068151	158	0.341772	0.520000	0.480266	
163	0.319018	150	0.000000	687	0.720524	2.069141	163	0.319018	0.547000	0.480281	
174	0.293103	148	0.000000	678	0.679941	2.068635	174	0.293103	0.512000	0.480288	
167	0.323353	147	0.000000	686	0.688047	2.069063	167	0.323353	0.526000	0.480298	
171	0.292398	143	0.000000	686	0.699708	2.070214	171	0.292398	0.530000	0.480310	
159	0.289308	134	0.000000	707	0.727016	2.069529	159	0.289308	0.560000	0.480327	
166	0.240964	150	0.000000	684	0.706140	2.069148	166	0.240964	0.523000	0.480337	
171	0.298246	144	0.000000	685	0.690511	2.069468	171	0.298246	0.524000	0.480347	
154	0.259740	133	0.000000	713	0.709677	2.069084	154	0.259740	0.546000	0.480361	
167	0.281437	158	0.000000	675	0.660741	2.069253	167	0.281437	0.493000	0.480364	
167	0.311377	145	0.000000	688	0.674419	2.067156	167	0.311377	0.516000	0.480372	
171	0.245614	134	0.000000	695	0.683453	2.068021	171	0.245614	0.517000	0.480381	
175	0.291429	141	0.000000	684	0.673977	2.067737	175	0.291429	0.512000	0.480388	
159	0.364780	145	0.000000	696	0.645115	2.066187	159	0.364780	0.507000	0.480394	
141	0.212766	133	0.007519	726	0.707989	2.069040	141	0.212766	0.545000	0.480408	
159	0.276730	141	0.007092	700	0.704286	2.068687	159	0.276730	0.538000	0.480421	
184	0.282609	141	0.000000	675	0.722963	2.067975	184	0.282609	0.540000	0.480434	
142	0.274648	137	0.000000	721	0.683773	2.067438	142	0.274648	0.532000	0.480446	
177	0.333333	128	0.000000	695	0.680576	2.066249	177	0.333333	0.532000	0.480457	
157	0.286624	146	0.000000	697	0.703013	2.066982	157	0.286624	0.535000	0.480470	
158	0.303797	146	0.000000	696	0.709770	2.068262	158	0.303797	0.542000	0.480483	
166	0.246988	148	0.000000	686	0.658892	2.068806	166	0.246988	0.493000	0.480486	
168	0.291667	143	0.000000	689	0.663280	2.068001	168	0.291667	0.506000	0.480492	
153	0.313725	169	0.000000	678	0.724189	2.067078	153	0.313725	0.539000	0.480505	
116	0.275862	123	0.008130	761	0.649146	2.067822	116	0.275862	0.527000	0.480515	
107	0.186916	120	0.008333	773	0.707633	2.067883	107	0.186916	0.568000	0.480535	
152	0.361842	124	0.008065	724	0.678177	1.370311	152	0.361842	0.547000	0.480550	
149	0.355705	134	0.007463	717	0.672245	2.062257	149	0.355705	0.536000	0.480562	
151	0.337748	161	0.000000	688	0.697674	2.063691	151	0.337748	0.531000	0.480573	
177	0.305085	129	0.000000	694	0.672911	2.064487	177	0.305085	0.521000	0.480582	
145	0.268966	138	0.000000	717	0.695955	2.065062	145	0.268966	0.538000	0.480595	
158	0.316456	137	0.000000	705	0.712057	2.060942	158	0.316456	0.552000	0.480611	
158	0.341772	156	0.000000	686	0.653061	2.055735	158	0.341772	0.502000	0.480616	
154	0.298701	153	0.000000	693	0.718615	2.054957	154	0.298701	0.544000	0.480630	
170	0.311765	135	0.000000	695	0.677698	2.055770	170	0.311765	0.524000	0.480640	
168	0.386905	143	0.000000	689	0.695210	2.055804	168	0.386905	0.544000	0.480654	
165	0.424242	138	0.000000	697	0.704448	2.058471	165	0.424242	0.561000	0.480672	
153	0.228758	153	0.000000	694	0.697406	2.841710	153	0.228758	0.519000	0.480680	
172	0.290698	151	0.000000	677	0.697194	2.065089	172	0.290698	0.522000	0.480690	
175	0.285714	148	0.000000	677	0.707533	2.064811	175	0.285714	0.529000	0.480700	
160	0.343750	138	0.000000	702	0.726496	2.065036	160	0.343750	0.565000	0.480719	
155	0.290323	153	0.000000	692	0.725434	2.065571	155	0.290323	0.547000	0.480734	
160	0.406250	138	0.000000	702	0.703704	2.064620	160	0.406250	0.559000	0.480751	
184	0.244565	155	0.000000	661	0.700454	2.436311	184	0.244565	0.508000	0.480757	
160	0.306250	143	0.000000	697	0.727403	2.068336	160	0.306250	0.556000	0.480774	
165	0.218182	151	0.000000	684	0.690058	2.067563	165	0.218182	0.508000	0.480780	
175	0.262857	139	0.000000	686	0.670554	2.067564	175	0.262857	0.506000	0.480786	
161	0.242236	156	0.000000	683	0.686676	2.066473	161	0.242236	0.508000	0.480792	
162	0.265432	173	0.000000	665	0.741353	2.066002	162	0.265432	0.536000	0.480804	
148	0.277027	156	0.000000	696	0.725575	2.065058	148	0.277027	0.546000	0.480819	
169	0.390533	150	0.000000	681	0.688693	2.065757	169	0.390533	0.535000	0.480831	
154	0.253247	156	0.000000	690	0.675362	2.068761	154	0.253247	0.505000	0.480836	
179	0.279330	161	0.000000	660	0.745455	2.069114	179	0.279330	0.542000	0.480850	
167	0.359281	130	0.000000	703	0.708393	2.066534	167	0.359281	0.558000	0.480867	
163	0.319018	140	0.000000	697	0.723099	2.063938	163	0.319018	0.556000	0.480883	
160	0.312500	142	0.000000	698	0.680516	2.061497	160	0.312500	0.525000	0.480893	
166	0.313253	150	0.000000	684	0.709064	2.064691	166	0.313253	0.537000	0.480906	
153	0.346405	148	0.000000	699	0.698140	2.071351	153	0.346405	0.541000	0.480919	
187	0.272727	154	0.000000	659	0.696510	2.071825	187	0.272727	0.510000	0.480925	
186	0.263441	163	0.000000	651	0.680492	2.071649	186	0.263441	0.492000	0.480928	
167	0.233533	161	0.000000	672	0.669643	2.071546	167	0.233533	0.489000	0.480930	
177	0.276836	146	0.000000	677	0.676514	2.071478	177	0.276836	0.507000	0.480935	
164	0.310976	166	0.000000	670	0.708955	2.071546	164	0.310976	0.526000	0.480945	
168	0.351190	168	0.000000	664	0.658133	2.071712	168	0.351190	0.496000	0.480949	
151	0.317881	158	0.000000	691	0.691751	2.072199	151	0.317881	0.526000	0.480959	
188	0.303191	139	0.000000	673	0.687964	2.071801	188	0.303191	0.520000	0.480967	
173	0.323699	146	0.000000	681	0.676946	2.071899	173	0.323699	0.517000	0.480975	
172	0.360465	147	0.000000	681	0.660793	2.071830	172	0.360465	0.512000	0.480982	
176	0.409091	138	0.000000	686	0.698251	2.072360	176	0.409091	0.551000	0.480998	
172	0.290698	147	0.000000	681	0.654919	2.372847	172	0.290698	0.496000	0.481001	
178	0.297753	142	0.000000	680	0.727941	2.075619	178	0.297753	0.548000	0.481016	
164	0.304878	169	0.000000	667	0.688156	2.075570	164	0.304878	0.509000	0.481022	
167	0.329341	139	0.000000	694	0.694524	2.075695	167	0.329341	0.537000	0.481034	
173	0.329480	145	0.000000	682	0.696481	2.075914	173	0.329480	0.532000	0.481046	
164	0.310976	150	0.000000	686	0.688047	2.076211	164	0.310976	0.523000	0.481055	
153	0.300654	147	0.000000	700	0.715714	2.076336	153	0.300654	0.547000	0.481070	
154	0.285714	153	0.000000	693	0.718615	2.076696	154	0.285714	0.542000	0.481083	
164	0.268293	155	0.000000	681	0.731278	2.076903	164	0.268293	0.542000	0.481096	
187	0.267380	130	0.000000	683	0.708638	2.076557	187	0.267380	0.534000	0.481108	
174	0.287356	152	0.000000	674	0.660237	2.076115	174	0.287356	0.495000	0.481111	
184	0.206522	166	0.000000	650	0.746154	2.076174	184	0.206522	0.523000	0.481120	
167	0.281437	162	0.000000	671	0.724292	2.075734	167	0.281437	0.533000	0.481132	
164	0.286585	146	0.000000	690	0.701449	2.075823	164	0.286585	0.531000	0.481143	
196	0.311224	158	0.000000	646	0.710526	2.075930	196	0.311224	0.520000	0.481151	
166	0.240964	152	0.000000	682	0.711144	2.076213	166	0.240964	0.525000	0.481161	
178	0.241573	154	0.000000	668	0.664671	2.076107	178	0.241573	0.487000	0.481162	
173	0.312139	157	0.000000	670	0.665672	2.076012	173	0.312139	0.500000	0.481167	
156	0.288462	144	0.000000	700	0.702857	2.076369	156	0.288462	0.537000	0.481179	
155	0.290323	165	0.000000	680	0.700000	2.076553	155	0.290323	0.521000	0.481188	
171	0.327485	147	0.000000	682	0.706745	2.076584	171	0.327485	0.538000	0.481200	
167	0.293413	147	0.000000	686	0.721574	2.077169	167	0.293413	0.544000	0.481214	
163	0.331288	148	0.000000	689	0.705370	2.077465	163	0.331288	0.540000	0.481227	
143	0.279720	155	0.000000	702	0.698006	2.077883	143	0.279720	0.530000	0.481238	
163	0.343558	152	0.000000	685	0.665693	2.078081	163	0.343558	0.512000	0.481244	
172	0.255814	154	0.000000	674	0.685460	2.078373	172	0.255814	0.506000	0.481250	
160	0.262500	144	0.013889	696	0.682471	2.078264	160	0.262500	0.519000	0.481258	
182	0.340659	150	0.000000	668	0.687126	2.078396	182	0.340659	0.521000	0.481267	
181	0.381215	158	0.000000	661	0.703480	2.078921	181	0.381215	0.534000	0.481279	
175	0.388571	156	0.000000	669	0.727952	2.079028	175	0.388571	0.555000	0.481295	
163	0.325153	178	0.000000	659	0.742033	2.079413	163	0.325153	0.542000	0.481308	
171	0.309942	158	0.000000	671	0.684054	2.079651	171	0.309942	0.512000	0.481315	
138	0.231884	113	0.008850	749	0.699599	2.079568	138	0.231884	0.557000	0.481331	
132	0.318182	127	0.007874	741	0.661269	2.079418	132	0.318182	0.533000	0.481343	
167	0.317365	178	0.000000	655	0.691603	2.079393	167	0.317365	0.506000	0.481348	
181	0.298343	166	0.000000	653	0.698315	2.079760	181	0.298343	0.510000	0.481355	
168	0.285714	161	0.000000	671	0.685544	2.079791	168	0.285714	0.508000	0.481360	
131	0.229008	123	0.008130	746	0.699732	2.080062	131	0.229008	0.553000	0.481376	
138	0.210145	112	0.008929	750	0.649333	2.079235	138	0.210145	0.517000	0.481384	
183	0.322404	165	0.000000	652	0.661043	2.075575	183	0.322404	0.490000	0.481386	
174	0.264368	146	0.000000	680	0.677941	2.075845	174	0.264368	0.507000	0.481391	
162	0.253086	146	0.000000	692	0.680636	2.075714	162	0.253086	0.512000	0.481398	
167	0.281437	150	0.000000	683	0.723280	2.075621	167	0.281437	0.541000	0.481411	
175	0.360000	129	0.000000	696	0.691092	2.075564	175	0.360000	0.544000	0.481425	
174	0.275862	148	0.000000	678	0.694690	2.075824	174	0.275862	0.519000	0.481433	
165	0.290909	142	0.007042	693	0.699856	2.075646	165	0.290909	0.534000	0.481445	
89	0.191011	115	0.000000	796	0.680905	2.075808	89	0.191011	0.559000	0.481462	
94	0.329787	100	0.000000	806	0.677419	1.294324	94	0.329787	0.577000	0.481483	
110	0.236364	117	0.008547	773	0.664942	2.069006	110	0.236364	0.541000	0.481496	
149	0.295302	149	0.000000	702	0.663818	2.068744	149	0.295302	0.510000	0.481502	
155	0.283871	158	0.000000	687	0.713246	2.068779	155	0.283871	0.534000	0.481513	
177	0.305085	151	0.000000	672	0.724702	2.068523	177	0.305085	0.541000	0.481526	
178	0.398876	137	0.000000	685	0.693431	2.068778	178	0.398876	0.546000	0.481540	
179	0.301676	144	0.000000	677	0.695716	2.069438	179	0.301676	0.525000	0.481550	
183	0.289617	144	0.000000	673	0.722140	2.069512	183	0.289617	0.539000	0.481563	
166	0.204819	164	0.000000	670	0.691045	2.069386	166	0.204819	0.497000	0.481566	
180	0.311111	146	0.000000	674	0.678042	2.068922	180	0.311111	0.513000	0.481573	
179	0.318436	130	0.000000	691	0.674385	2.069060	179	0.318436	0.523000	0.481582	
182	0.329670	145	0.000000	673	0.674591	2.068946	182	0.329670	0.514000	0.481589	
167	0.323353	125	0.016000	708	0.706215	2.069362	167	0.323353	0.556000	0.481605	
140	0.285714	144	0.013889	716	0.685754	2.069283	140	0.285714	0.533000	0.481616	
161	0.273292	159	0.000000	680	0.702941	2.069134	161	0.273292	0.522000	0.481625	
179	0.301676	148	0.000000	673	0.716196	2.069052	179	0.301676	0.536000	0.481637	
172	0.331395	136	0.000000	692	0.706647	2.068952	172	0.331395	0.546000	0.481651	
163	0.245399	147	0.000000	690	0.705797	2.069123	163	0.245399	0.527000	0.481661	
174	0.247126	158	0.000000	668	0.705090	2.068941	174	0.247126	0.514000	0.481668	
176	0.284091	129	0.000000	695	0.677698	2.068963	176	0.284091	0.521000	0.481677	
172	0.343023	142	0.000000	686	0.692420	2.068897	172	0.343023	0.534000	0.481688	
163	0.288344	141	0.000000	696	0.706897	2.069267	163	0.288344	0.539000	0.481701	
167	0.293413	149	0.000000	684	0.681287	2.069296	167	0.293413	0.515000	0.481708	
166	0.204819	164	0.000000	670	0.697015	2.069233	166	0.204819	0.501000	0.481712	
168	0.327381	151	0.000000	681	0.738620	2.069097	168	0.327381	0.558000	0.481729	
169	0.242604	149	0.000000	682	0.703812	2.069267	169	0.242604	0.521000	0.481737	
174	0.287356	154	0.000000	672	0.686012	2.068757	174	0.287356	0.511000	0.481744	
163	0.368098	140	0.000000	697	0.649928	2.069034	163	0.368098	0.513000	0.481750	
183	0.355191	164	0.000000	653	0.696784	2.069463	183	0.355191	0.520000	0.481759	
151	0.225166	137	0.000000	712	0.662921	2.069802	151	0.225166	0.506000	0.481764	
163	0.343558	132	0.000000	705	0.713475	2.069625	163	0.343558	0.559000	0.481781	
192	0.338542	144	0.000000	664	0.679217	2.069699	192	0.338542	0.516000	0.481788	
169	0.272189	151	0.000000	680	0.679412	2.069945	169	0.272189	0.508000	0.481794	
176	0.318182	141	0.000000	683	0.664714	2.069827	176	0.318182	0.510000	0.481800	
145	0.393103	147	0.000000	708	0.693503	2.070129	145	0.393103	0.548000	0.481814	
170	0.323529	151	0.000000	679	0.708395	2.070584	170	0.323529	0.536000	0.481826	
163	0.331288	171	0.000000	666	0.681682	2.070652	163	0.331288	0.508000	0.481832	
161	0.279503	137	0.014599	702	0.695157	2.070902	161	0.279503	0.535000	0.481843	
161	0.360248	128	0.000000	711	0.691983	2.071326	161	0.360248	0.550000	0.481858	
174	0.304598	145	0.000000	681	0.697504	2.076675	174	0.304598	0.528000	0.481868	
181	0.292818	141	0.000000	678	0.687316	2.076631	181	0.292818	0.519000	0.481876	
171	0.327485	174	0.000000	655	0.699237	2.076592	171	0.327485	0.514000	0.481883	
176	0.323864	136	0.000000	688	0.658430	2.076756	176	0.323864	0.510000	0.481889	
168	0.291667	136	0.000000	696	0.704023	2.077019	168	0.291667	0.539000	0.481902	
158	0.265823	163	0.000000	679	0.687776	2.077067	158	0.265823	0.509000	0.481908	
157	0.350318	153	0.000000	690	0.682609	2.076998	157	0.350318	0.526000	0.481917	
171	0.292398	154	0.000000	675	0.696296	2.077329	171	0.292398	0.520000	0.481926	
