Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.270345	112	0.000000	163	0.521472	2.273214	725	0.270345	0.281000	0.292293	
746	0.331099	105	0.019048	149	0.543624	2.271726	746	0.331099	0.330000	0.292300	
746	0.336461	114	0.070175	140	0.500000	2.271786	746	0.336461	0.329000	0.292305	
739	0.328823	120	0.033333	141	0.411348	2.271791	739	0.328823	0.305000	0.292307	
718	0.225627	116	0.000000	166	0.463855	2.272710	718	0.225627	0.239000	0.292299	
729	0.264746	112	0.035714	159	0.396226	2.273077	729	0.264746	0.260000	0.292294	
734	0.305177	118	0.118644	148	0.479730	2.272046	734	0.305177	0.309000	0.292296	
714	0.354342	118	0.016949	168	0.500000	2.272467	714	0.354342	0.339000	0.292304	
695	0.339568	149	0.026846	156	0.493590	2.274575	695	0.339568	0.317000	0.292308	
725	0.379310	108	0.037037	167	0.532934	2.276205	725	0.379310	0.368000	0.292320	
738	0.369919	114	0.017544	148	0.635135	2.278508	738	0.369919	0.369000	0.292332	
740	0.245946	119	0.000000	141	0.382979	2.280009	740	0.245946	0.236000	0.292323	
739	0.254398	135	0.014815	126	0.452381	2.280009	739	0.254398	0.247000	0.292316	
727	0.246217	121	0.000000	152	0.585526	2.278936	727	0.246217	0.268000	0.292312	
726	0.242424	130	0.000000	144	0.534722	2.277077	726	0.242424	0.253000	0.292306	
612	0.287582	131	0.030534	257	0.498054	2.274789	612	0.287582	0.308000	0.292308	
696	0.250000	120	0.016667	184	0.510870	2.279618	696	0.250000	0.270000	0.292305	
718	0.229805	126	0.000000	156	0.493590	2.281383	718	0.229805	0.242000	0.292297	
741	0.268556	127	0.000000	132	0.575758	2.276819	741	0.268556	0.275000	0.292294	
748	0.227273	104	0.000000	148	0.486486	2.277152	748	0.227273	0.242000	0.292286	
732	0.211749	124	0.000000	144	0.604167	2.277437	732	0.211749	0.242000	0.292278	
748	0.275401	122	0.000000	130	0.569231	2.277809	748	0.275401	0.280000	0.292276	
738	0.253388	113	0.000000	149	0.570470	2.278178	738	0.253388	0.272000	0.292272	
744	0.266129	123	0.000000	133	0.488722	2.278543	744	0.266129	0.263000	0.292268	
736	0.267663	125	0.000000	139	0.618705	2.278901	736	0.267663	0.283000	0.292266	
715	0.244755	144	0.000000	141	0.687943	2.279100	715	0.244755	0.272000	0.292263	
743	0.266487	120	0.000000	137	0.583942	2.279515	743	0.266487	0.278000	0.292261	
658	0.214286	136	0.014706	206	0.597087	2.275100	658	0.214286	0.266000	0.292257	
733	0.267394	123	0.000000	144	0.638889	2.275425	733	0.267394	0.288000	0.292256	
730	0.261644	113	0.000000	157	0.528662	2.275682	730	0.261644	0.274000	0.292253	
712	0.240169	137	0.007299	151	0.582781	2.275970	712	0.240169	0.260000	0.292248	
754	0.328912	118	0.050847	128	0.492188	2.276155	754	0.328912	0.317000	0.292252	
749	0.341789	104	0.028846	147	0.496599	2.276455	749	0.341789	0.332000	0.292258	
756	0.240741	107	0.000000	137	0.547445	2.276743	756	0.240741	0.257000	0.292252	
737	0.360923	126	0.047619	137	0.583942	2.276954	737	0.360923	0.352000	0.292262	
761	0.296978	109	0.045872	130	0.507692	2.277228	761	0.296978	0.297000	0.292263	
753	0.320053	103	0.087379	144	0.597222	2.277378	753	0.320053	0.336000	0.292270	
731	0.285910	121	0.000000	148	0.574324	2.277476	731	0.285910	0.294000	0.292270	
740	0.274324	111	0.000000	149	0.577181	2.277552	740	0.274324	0.289000	0.292270	
722	0.259003	110	0.000000	168	0.630952	2.277594	722	0.259003	0.293000	0.292270	
733	0.263302	126	0.000000	141	0.581560	2.277578	733	0.263302	0.275000	0.292267	
749	0.261682	125	0.000000	126	0.515873	2.277511	749	0.261682	0.261000	0.292262	
766	0.236292	97	0.020619	137	0.649635	2.277434	766	0.236292	0.272000	0.292259	
723	0.224066	129	0.000000	148	0.628378	2.277291	723	0.224066	0.255000	0.292253	
710	0.245070	139	0.000000	151	0.516556	2.277230	710	0.245070	0.252000	0.292246	
742	0.268194	131	0.000000	127	0.503937	2.277196	742	0.268194	0.263000	0.292242	
742	0.281671	113	0.000000	145	0.613793	2.277187	742	0.281671	0.298000	0.292242	
708	0.281073	145	0.000000	147	0.564626	2.277166	708	0.281073	0.282000	0.292241	
730	0.230137	124	0.000000	146	0.595890	2.277159	730	0.230137	0.255000	0.292235	
754	0.298408	111	0.045045	135	0.540741	2.277155	754	0.298408	0.303000	0.292237	
724	0.298343	148	0.047297	128	0.367188	2.277151	724	0.298343	0.270000	0.292233	
721	0.239945	126	0.015873	153	0.562092	2.277156	721	0.239945	0.261000	0.292228	
761	0.239159	112	0.000000	127	0.488189	2.277151	761	0.239159	0.244000	0.292220	
727	0.244842	121	0.000000	152	0.592105	2.277153	727	0.244842	0.268000	0.292216	
718	0.228412	130	0.000000	152	0.585526	2.277146	718	0.228412	0.253000	0.292210	
729	0.272977	124	0.056452	147	0.503401	2.277177	729	0.272977	0.280000	0.292208	
732	0.290984	146	0.034247	122	0.450820	2.277178	732	0.290984	0.273000	0.292205	
730	0.243836	129	0.031008	141	0.588652	2.277169	730	0.243836	0.265000	0.292201	
733	0.315143	119	0.016807	148	0.520270	2.277108	733	0.315143	0.310000	0.292204	
739	0.300406	117	0.051282	144	0.520833	2.277111	739	0.300406	0.303000	0.292205	
730	0.252055	126	0.000000	144	0.527778	2.277125	730	0.252055	0.260000	0.292200	
735	0.255782	120	0.000000	145	0.434483	2.277117	735	0.255782	0.251000	0.292194	
737	0.222524	124	0.000000	139	0.589928	2.277084	737	0.222524	0.246000	0.292186	
722	0.234072	112	0.000000	166	0.566265	2.277093	722	0.234072	0.263000	0.292182	
723	0.243430	120	0.000000	157	0.611465	2.277074	723	0.243430	0.272000	0.292178	
717	0.242678	134	0.000000	149	0.590604	2.277051	717	0.242678	0.262000	0.292174	
749	0.230975	114	0.017544	137	0.503650	2.277028	749	0.230975	0.244000	0.292166	
728	0.219780	124	0.000000	148	0.574324	2.277696	728	0.219780	0.245000	0.292158	
733	0.255116	120	0.000000	147	0.496599	2.277685	733	0.255116	0.260000	0.292153	
736	0.221467	128	0.000000	136	0.566176	2.277633	736	0.221467	0.240000	0.292145	
720	0.272222	120	0.000000	160	0.493750	2.277650	720	0.272222	0.275000	0.292142	
744	0.243280	113	0.000000	143	0.580420	2.277599	744	0.243280	0.264000	0.292138	
705	0.249645	126	0.000000	169	0.479290	2.277542	705	0.249645	0.257000	0.292132	
755	0.241060	105	0.000000	140	0.507143	2.277494	755	0.241060	0.253000	0.292126	
741	0.286100	117	0.000000	142	0.591549	2.277465	741	0.286100	0.296000	0.292126	
730	0.275342	126	0.000000	144	0.548611	2.277487	730	0.275342	0.280000	0.292125	
725	0.248276	122	0.000000	153	0.464052	2.277462	725	0.248276	0.251000	0.292118	
713	0.265077	117	0.000000	170	0.482353	2.277449	713	0.265077	0.271000	0.292115	
750	0.226667	117	0.000000	133	0.578947	2.277408	750	0.226667	0.247000	0.292107	
725	0.242759	127	0.015748	148	0.527027	2.277401	725	0.242759	0.256000	0.292102	
729	0.208505	134	0.000000	137	0.583942	2.277334	729	0.208505	0.232000	0.292092	
743	0.228802	111	0.000000	146	0.506849	2.277317	743	0.228802	0.244000	0.292084	
750	0.253333	116	0.000000	134	0.529851	2.277226	750	0.253333	0.261000	0.292080	
733	0.249659	135	0.000000	132	0.469697	2.277238	733	0.249659	0.245000	0.292072	
712	0.207865	122	0.000000	166	0.578313	2.277176	712	0.207865	0.244000	0.292064	
732	0.237705	122	0.000000	146	0.493151	2.277197	732	0.237705	0.246000	0.292057	
712	0.268258	130	0.000000	158	0.601266	2.277177	712	0.268258	0.286000	0.292056	
729	0.245542	128	0.000000	143	0.552448	2.277118	729	0.245542	0.258000	0.292051	
732	0.239071	133	0.000000	135	0.562963	2.277115	732	0.239071	0.251000	0.292044	
715	0.243357	118	0.000000	167	0.550898	2.277077	715	0.243357	0.266000	0.292040	
727	0.264099	120	0.000000	153	0.483660	2.277011	727	0.264099	0.266000	0.292036	
709	0.244006	140	0.000000	151	0.496689	2.276989	709	0.244006	0.248000	0.292029	
735	0.258503	117	0.000000	148	0.628378	2.276908	735	0.258503	0.283000	0.292027	
704	0.240057	136	0.000000	160	0.550000	2.276838	704	0.240057	0.257000	0.292022	
738	0.257453	110	0.000000	152	0.585526	2.276798	738	0.257453	0.279000	0.292020	
714	0.236695	137	0.000000	149	0.489933	2.276649	714	0.236695	0.242000	0.292012	
722	0.236842	122	0.000000	156	0.525641	2.276617	722	0.236842	0.253000	0.292006	
738	0.239837	105	0.000000	157	0.592357	2.276597	738	0.239837	0.270000	0.292002	
709	0.262341	121	0.016529	170	0.623529	2.276503	709	0.262341	0.294000	0.292002	
730	0.249315	134	0.014925	136	0.514706	2.276437	730	0.249315	0.254000	0.291996	
712	0.235955	128	0.000000	160	0.493750	2.276370	712	0.235955	0.247000	0.291989	
737	0.221167	122	0.000000	141	0.510638	2.276354	737	0.221167	0.235000	0.291980	
750	0.238667	114	0.017544	136	0.602941	2.276337	750	0.238667	0.263000	0.291976	
739	0.259811	135	0.000000	126	0.595238	2.276333	739	0.259811	0.267000	0.291972	
734	0.254768	122	0.000000	144	0.527778	2.276327	734	0.254768	0.263000	0.291967	
727	0.258597	117	0.000000	156	0.538462	2.276330	727	0.258597	0.272000	0.291964	
741	0.256410	120	0.000000	139	0.489209	2.276312	741	0.256410	0.258000	0.291959	
726	0.209366	136	0.000000	138	0.514493	2.276291	726	0.209366	0.223000	0.291948	
727	0.259972	123	0.000000	150	0.500000	2.276322	727	0.259972	0.264000	0.291943	
727	0.226960	122	0.000000	151	0.490066	2.276279	727	0.226960	0.239000	0.291935	
733	0.251023	139	0.000000	128	0.546875	2.276276	733	0.251023	0.254000	0.291929	
748	0.259358	116	0.000000	136	0.558824	2.276229	748	0.259358	0.270000	0.291925	
724	0.245856	136	0.000000	140	0.492857	2.276210	724	0.245856	0.247000	0.291918	
724	0.285912	122	0.000000	154	0.571429	2.276186	724	0.285912	0.295000	0.291919	
733	0.332879	125	0.080000	142	0.478873	2.276175	733	0.332879	0.322000	0.291923	
755	0.343046	100	0.140000	145	0.310345	2.276179	755	0.343046	0.318000	0.291928	
746	0.340483	112	0.035714	142	0.485915	2.276193	746	0.340483	0.327000	0.291933	
703	0.300142	125	0.080000	172	0.540698	2.276210	703	0.300142	0.314000	0.291937	
739	0.327470	123	0.081301	138	0.550725	2.276210	739	0.327470	0.328000	0.291942	
730	0.289041	138	0.028986	132	0.666667	2.276220	730	0.289041	0.303000	0.291944	
730	0.271233	126	0.031746	144	0.590278	2.276218	730	0.271233	0.287000	0.291943	
734	0.341962	119	0.050420	147	0.503401	2.276217	734	0.341962	0.331000	0.291949	
727	0.338377	110	0.036364	163	0.576687	2.276253	727	0.338377	0.344000	0.291958	
729	0.363512	117	0.051282	154	0.474026	2.276271	729	0.363512	0.344000	0.291966	
744	0.322581	122	0.049180	134	0.544776	2.276294	744	0.322581	0.319000	0.291970	
721	0.327323	114	0.052632	165	0.521212	2.276312	721	0.327323	0.328000	0.291976	
746	0.331099	104	0.038462	150	0.586667	2.276325	746	0.331099	0.339000	0.291983	
720	0.343056	120	0.058333	160	0.431250	2.276351	720	0.343056	0.323000	0.291988	
744	0.248656	120	0.008333	136	0.588235	2.276365	744	0.248656	0.266000	0.291984	
725	0.318621	125	0.032000	150	0.466667	2.276391	725	0.318621	0.305000	0.291986	
721	0.364771	128	0.078125	151	0.344371	2.276471	721	0.364771	0.325000	0.291991	
741	0.348178	119	0.067227	140	0.471429	2.276567	741	0.348178	0.332000	0.291998	
743	0.341857	109	0.036697	148	0.547297	2.276652	743	0.341857	0.339000	0.292005	
712	0.360955	116	0.008621	172	0.633721	2.276665	712	0.360955	0.367000	0.292017	
722	0.242382	136	0.044118	142	0.450704	2.276703	722	0.242382	0.245000	0.292010	
713	0.269285	132	0.022727	155	0.574194	2.276760	713	0.269285	0.284000	0.292008	
712	0.234551	128	0.000000	160	0.650000	2.276837	712	0.234551	0.271000	0.292005	
729	0.266118	109	0.000000	162	0.580247	2.276874	729	0.266118	0.288000	0.292004	
711	0.284107	142	0.000000	147	0.517007	2.276879	711	0.284107	0.278000	0.292002	
719	0.272601	127	0.000000	154	0.448052	2.276825	719	0.272601	0.265000	0.291998	
729	0.237311	130	0.000000	141	0.453901	2.276812	729	0.237311	0.237000	0.291989	
715	0.243357	130	0.000000	155	0.548387	2.276795	715	0.243357	0.259000	0.291984	
660	0.218182	121	0.016529	219	0.452055	2.276786	660	0.218182	0.245000	0.291977	
702	0.264957	134	0.014925	164	0.591463	2.276787	702	0.264957	0.285000	0.291976	
730	0.236986	136	0.000000	134	0.537313	2.276809	730	0.236986	0.245000	0.291968	
747	0.253012	116	0.000000	137	0.525547	2.276796	747	0.253012	0.261000	0.291963	
721	0.221914	132	0.000000	147	0.517007	2.276790	721	0.221914	0.236000	0.291954	
710	0.219718	123	0.000000	167	0.467066	2.276790	710	0.219718	0.234000	0.291945	
722	0.250693	119	0.000000	159	0.522013	2.276791	722	0.250693	0.264000	0.291941	
729	0.263374	137	0.000000	134	0.589552	2.276790	729	0.263374	0.271000	0.291938	
722	0.283934	124	0.000000	154	0.493506	2.276780	722	0.283934	0.281000	0.291936	
714	0.236695	150	0.000000	136	0.573529	2.276773	714	0.236695	0.247000	0.291929	
708	0.240113	152	0.000000	140	0.514286	2.276760	708	0.240113	0.242000	0.291921	
734	0.282016	116	0.000000	150	0.600000	2.276742	734	0.282016	0.297000	0.291922	
754	0.262599	124	0.000000	122	0.565574	2.276733	754	0.262599	0.267000	0.291918	
713	0.244039	146	0.000000	141	0.602837	2.276711	713	0.244039	0.259000	0.291913	
739	0.234100	117	0.000000	144	0.625000	2.276707	739	0.234100	0.263000	0.291908	
720	0.261111	137	0.000000	143	0.706294	2.276718	720	0.261111	0.289000	0.291908	
758	0.248021	117	0.000000	125	0.448000	2.276726	758	0.248021	0.244000	0.291900	
714	0.217087	134	0.000000	152	0.500000	2.276728	714	0.217087	0.231000	0.291891	
729	0.227709	132	0.015152	139	0.503597	2.276737	729	0.227709	0.238000	0.291882	
719	0.236439	128	0.000000	153	0.640523	2.276740	719	0.236439	0.268000	0.291878	
728	0.258242	126	0.000000	146	0.630137	2.276740	728	0.258242	0.280000	0.291876	
733	0.242838	135	0.000000	132	0.568182	2.276726	733	0.242838	0.253000	0.291870	
754	0.253316	113	0.000000	133	0.586466	2.276718	754	0.253316	0.269000	0.291867	
691	0.231548	152	0.000000	157	0.515924	2.276701	691	0.231548	0.241000	0.291859	
725	0.256552	147	0.000000	128	0.539062	2.276692	725	0.256552	0.255000	0.291853	
731	0.236662	121	0.000000	148	0.547297	2.276683	731	0.236662	0.254000	0.291847	
729	0.230453	125	0.000000	146	0.438356	2.276677	729	0.230453	0.232000	0.291838	
725	0.238621	133	0.000000	142	0.619718	2.276670	725	0.238621	0.261000	0.291833	
712	0.265449	138	0.000000	150	0.593333	2.276664	712	0.265449	0.278000	0.291831	
716	0.252793	134	0.000000	150	0.540000	2.276662	716	0.252793	0.262000	0.291826	
753	0.249668	120	0.000000	127	0.543307	2.276661	753	0.249668	0.257000	0.291820	
720	0.240278	128	0.000000	152	0.414474	2.276659	720	0.240278	0.236000	0.291812	
723	0.268326	125	0.000000	152	0.401316	2.276654	723	0.268326	0.255000	0.291806	
723	0.242047	124	0.000000	153	0.568627	2.276647	723	0.242047	0.262000	0.291801	
722	0.271468	112	0.000000	166	0.578313	2.276641	722	0.271468	0.292000	0.291801	
727	0.259972	116	0.000000	157	0.496815	2.276640	727	0.259972	0.267000	0.291797	
699	0.237482	140	0.000000	161	0.571429	2.276630	699	0.237482	0.258000	0.291792	
730	0.238356	125	0.000000	145	0.448276	2.276621	730	0.238356	0.239000	0.291784	
715	0.216783	130	0.000000	155	0.477419	2.276620	715	0.216783	0.229000	0.291774	
742	0.258760	116	0.051724	142	0.415493	2.276620	742	0.258760	0.257000	0.291769	
729	0.301783	123	0.032520	148	0.425676	2.276617	729	0.301783	0.287000	0.291768	
739	0.347767	129	0.046512	132	0.515152	2.276617	739	0.347767	0.331000	0.291774	
723	0.340249	121	0.049587	156	0.365385	2.276618	723	0.340249	0.309000	0.291777	
718	0.364903	148	0.027027	134	0.537313	2.276614	718	0.364903	0.338000	0.291784	
740	0.401351	115	0.034783	145	0.413793	2.276620	740	0.401351	0.361000	0.291795	
743	0.301480	121	0.099174	136	0.514706	2.588773	743	0.301480	0.306000	0.291797	
728	0.332418	120	0.000000	152	0.578947	2.281123	728	0.332418	0.330000	0.291803	
736	0.349185	110	0.036364	154	0.564935	2.281098	736	0.349185	0.348000	0.291812	
742	0.338275	123	0.040650	135	0.607407	2.281053	742	0.338275	0.338000	0.291819	
734	0.370572	108	0.046296	158	0.373418	2.281016	734	0.370572	0.336000	0.291826	
727	0.367263	137	0.029197	136	0.522059	2.280936	727	0.367263	0.342000	0.291834	
729	0.340192	124	0.008065	147	0.462585	2.280871	729	0.340192	0.317000	0.291838	
717	0.430962	114	0.043860	169	0.668639	2.280843	717	0.430962	0.427000	0.291859	
731	0.259918	114	0.035088	155	0.496774	2.703645	731	0.259918	0.271000	0.291855	
698	0.342407	145	0.027586	157	0.535032	2.283494	698	0.342407	0.327000	0.291861	
760	0.321053	106	0.037736	134	0.485075	2.283506	760	0.321053	0.313000	0.291864	
720	0.243056	154	0.012987	126	0.492063	2.283509	720	0.243056	0.239000	0.291856	
717	0.252441	126	0.047619	157	0.477707	2.283556	717	0.252441	0.262000	0.291851	
747	0.327979	103	0.097087	150	0.480000	2.283585	747	0.327979	0.327000	0.291857	
740	0.305405	111	0.036036	149	0.583893	2.283603	740	0.305405	0.317000	0.291861	
732	0.318306	109	0.018349	159	0.503145	2.283623	732	0.318306	0.315000	0.291864	
732	0.351093	109	0.000000	159	0.559748	2.283671	732	0.351093	0.346000	0.291873	
707	0.379066	143	0.000000	150	0.586667	2.283698	707	0.379066	0.356000	0.291883	
704	0.289773	126	0.015873	170	0.594118	2.283696	704	0.289773	0.307000	0.291885	
716	0.270950	134	0.044776	150	0.606667	2.283736	716	0.270950	0.291000	0.291885	
711	0.337553	132	0.106061	157	0.496815	2.283758	711	0.337553	0.332000	0.291891	
744	0.340054	120	0.066667	136	0.558824	2.283774	744	0.340054	0.337000	0.291898	
736	0.317935	128	0.031250	136	0.375000	2.283776	736	0.317935	0.289000	0.291898	
721	0.273232	131	0.045802	148	0.500000	2.283793	721	0.273232	0.277000	0.291896	
714	0.337535	138	0.072464	148	0.513514	2.283831	714	0.337535	0.327000	0.291901	
693	0.295815	127	0.031496	180	0.511111	2.283855	693	0.295815	0.301000	0.291902	
722	0.299169	142	0.084507	136	0.500000	2.283870	722	0.299169	0.296000	0.291903	
736	0.275815	126	0.015873	138	0.615942	2.283898	736	0.275815	0.290000	0.291903	
755	0.246358	107	0.000000	138	0.514493	2.283944	755	0.246358	0.257000	0.291897	
717	0.231520	121	0.000000	162	0.561728	2.283981	717	0.231520	0.257000	0.291892	
719	0.244784	123	0.000000	158	0.506329	2.284015	719	0.244784	0.256000	0.291886	
722	0.240997	135	0.000000	143	0.503497	2.284052	722	0.240997	0.246000	0.291879	
721	0.255201	133	0.000000	146	0.527397	2.284100	721	0.255201	0.261000	0.291874	
727	0.248968	112	0.000000	161	0.496894	2.284137	727	0.248968	0.261000	0.291870	
723	0.232365	116	0.025862	161	0.503106	2.284183	723	0.232365	0.252000	0.291863	
732	0.318306	124	0.056452	144	0.548611	2.284220	732	0.318306	0.319000	0.291868	
714	0.320728	138	0.028986	148	0.574324	2.284263	714	0.320728	0.318000	0.291872	
704	0.370739	136	0.014706	160	0.568750	2.284296	704	0.370739	0.354000	0.291881	
747	0.337349	107	0.056075	146	0.431507	2.284326	747	0.337349	0.321000	0.291886	
719	0.353268	122	0.090164	159	0.320755	2.284363	719	0.353268	0.316000	0.291890	
734	0.276567	117	0.025641	149	0.483221	2.284412	734	0.276567	0.278000	0.291887	
722	0.308864	141	0.021277	137	0.459854	2.284459	722	0.308864	0.289000	0.291887	
749	0.372497	118	0.076271	133	0.360902	2.284500	749	0.372497	0.336000	0.291894	
739	0.339648	117	0.034188	144	0.479167	2.284536	739	0.339648	0.324000	0.291899	
733	0.326057	118	0.000000	149	0.489933	2.284583	733	0.326057	0.312000	0.291902	
723	0.348548	116	0.051724	161	0.565217	2.284638	723	0.348548	0.349000	0.291911	
722	0.360111	140	0.028571	138	0.557971	2.284694	722	0.360111	0.341000	0.291919	
724	0.331492	121	0.016529	155	0.509677	2.284753	724	0.331492	0.321000	0.291923	
722	0.362881	129	0.046512	149	0.355705	2.284811	722	0.362881	0.321000	0.291928	
738	0.319783	115	0.069565	147	0.442177	2.284861	738	0.319783	0.309000	0.291930	
734	0.302452	124	0.064516	142	0.394366	2.284923	734	0.302452	0.286000	0.291929	
724	0.328729	124	0.040323	152	0.421053	2.284978	724	0.328729	0.307000	0.291932	
718	0.356546	115	0.095652	167	0.616766	2.285042	718	0.356546	0.370000	0.291944	
721	0.393897	123	0.000000	156	0.403846	2.285113	721	0.393897	0.347000	0.291952	
738	0.357724	123	0.048780	139	0.482014	2.285189	738	0.357724	0.337000	0.291959	
717	0.334728	132	0.030303	151	0.622517	2.285266	717	0.334728	0.338000	0.291966	
748	0.255348	130	0.015385	122	0.573770	2.285344	748	0.255348	0.263000	0.291962	
734	0.250681	119	0.000000	147	0.421769	2.285416	734	0.250681	0.246000	0.291955	
728	0.248626	116	0.000000	156	0.423077	2.285491	728	0.248626	0.247000	0.291948	
759	0.216074	118	0.000000	123	0.609756	2.285561	759	0.216074	0.239000	0.291940	
724	0.273481	109	0.000000	167	0.532934	2.285637	724	0.273481	0.287000	0.291939	
728	0.230769	126	0.000000	146	0.582192	2.285709	728	0.230769	0.253000	0.291933	
731	0.250342	129	0.000000	140	0.614286	2.285776	731	0.250342	0.269000	0.291929	
722	0.232687	136	0.000000	142	0.584507	2.285859	722	0.232687	0.251000	0.291923	
756	0.346561	109	0.064220	135	0.622222	2.285944	756	0.346561	0.353000	0.291932	
752	0.384309	111	0.045045	137	0.605839	2.286041	752	0.384309	0.377000	0.291946	
730	0.305479	118	0.016949	152	0.519737	2.286129	730	0.305479	0.304000	0.291947	
749	0.340454	112	0.062500	139	0.510791	2.286217	749	0.340454	0.333000	0.291954	
731	0.253078	125	0.024000	144	0.506944	2.286306	731	0.253078	0.261000	0.291949	
751	0.249001	128	0.000000	121	0.537190	2.286402	751	0.249001	0.252000	0.291943	
716	0.233240	140	0.000000	144	0.534722	2.286467	716	0.233240	0.244000	0.291935	
718	0.249304	139	0.000000	143	0.622378	2.286556	718	0.249304	0.268000	0.291932	
737	0.252374	127	0.000000	136	0.522059	2.286666	737	0.252374	0.257000	0.291926	
731	0.238030	123	0.000000	146	0.493151	2.286772	731	0.238030	0.246000	0.291919	
714	0.278711	143	0.000000	143	0.608392	2.286880	714	0.278711	0.286000	0.291918	
724	0.256906	131	0.000000	145	0.510345	2.287001	724	0.256906	0.260000	0.291913	
731	0.268126	107	0.000000	162	0.592593	2.287061	731	0.268126	0.292000	0.291913	
738	0.261518	129	0.000000	133	0.526316	2.287134	738	0.261518	0.263000	0.291909	
724	0.265193	120	0.000000	156	0.660256	2.287190	724	0.265193	0.295000	0.291909	
742	0.327493	121	0.049587	137	0.474453	2.287261	742	0.327493	0.314000	0.291913	
728	0.353022	122	0.073770	150	0.513333	2.287339	728	0.353022	0.343000	0.291921	
739	0.327470	116	0.094828	145	0.372414	2.287411	739	0.327470	0.307000	0.291923	
733	0.281037	122	0.016393	145	0.517241	2.287470	733	0.281037	0.283000	0.291922	
717	0.337517	141	0.049645	142	0.464789	2.287534	717	0.337517	0.315000	0.291925	
749	0.363151	113	0.044248	138	0.594203	2.287590	749	0.363151	0.359000	0.291936	
744	0.346774	122	0.024590	134	0.529851	2.287666	744	0.346774	0.332000	0.291942	
735	0.349660	117	0.042735	148	0.560811	2.287734	735	0.349660	0.345000	0.291950	
715	0.374825	134	0.029851	151	0.582781	2.287810	715	0.374825	0.360000	0.291960	
750	0.324000	123	0.032520	127	0.511811	2.287883	750	0.324000	0.312000	0.291964	
740	0.314865	112	0.053571	148	0.270270	2.287956	740	0.314865	0.279000	0.291962	
734	0.382834	133	0.015038	133	0.458647	2.288038	734	0.382834	0.344000	0.291970	
721	0.366158	125	0.064000	154	0.454545	2.288131	721	0.366158	0.342000	0.291977	
744	0.322581	116	0.103448	140	0.335714	2.288226	744	0.322581	0.299000	0.291978	
747	0.344043	101	0.049505	152	0.552632	2.288314	747	0.344043	0.346000	0.291987	
735	0.348299	105	0.085714	160	0.318750	2.288408	735	0.348299	0.316000	0.291990	
761	0.356110	130	0.015385	109	0.541284	2.288506	761	0.356110	0.332000	0.291997	
749	0.309746	119	0.033613	132	0.606061	2.288608	749	0.309746	0.316000	0.292000	
730	0.231507	123	0.016260	147	0.455782	2.288706	730	0.231507	0.238000	0.291992	
740	0.251351	111	0.018018	149	0.630872	2.288796	740	0.251351	0.282000	0.291990	
749	0.264352	110	0.000000	141	0.517730	2.288886	749	0.264352	0.271000	0.291987	
740	0.206757	122	0.000000	138	0.586957	2.288981	740	0.206757	0.234000	0.291978	
742	0.247978	110	0.000000	148	0.466216	2.289070	742	0.247978	0.253000	0.291972	
738	0.235772	113	0.000000	149	0.557047	2.289166	738	0.235772	0.257000	0.291967	
731	0.279070	120	0.000000	149	0.543624	2.289260	731	0.279070	0.285000	0.291966	
714	0.285714	132	0.000000	154	0.668831	2.289360	714	0.285714	0.307000	0.291968	
728	0.255495	138	0.000000	134	0.388060	2.289468	728	0.255495	0.238000	0.291960	
752	0.255319	116	0.000000	132	0.507576	2.289567	752	0.255319	0.259000	0.291955	
722	0.220222	130	0.015385	148	0.533784	2.289672	722	0.220222	0.240000	0.291947	
739	0.305819	121	0.016529	140	0.471429	2.289760	739	0.305819	0.294000	0.291947	
729	0.347051	112	0.053571	159	0.528302	2.289884	729	0.347051	0.343000	0.291955	
702	0.249288	143	0.013986	155	0.490323	2.290030	702	0.249288	0.253000	0.291949	
734	0.239782	132	0.030303	134	0.373134	2.290139	734	0.239782	0.230000	0.291939	
720	0.340278	140	0.014286	140	0.492857	2.290234	720	0.340278	0.316000	0.291943	
725	0.337931	128	0.093750	147	0.462585	2.290379	725	0.337931	0.325000	0.291948	
763	0.344692	110	0.072727	127	0.614173	2.290527	763	0.344692	0.349000	0.291957	
710	0.323944	124	0.048387	166	0.578313	2.290690	710	0.323944	0.332000	0.291963	
719	0.357441	121	0.000000	160	0.568750	2.290831	719	0.357441	0.348000	0.291972	
735	0.337415	112	0.044643	153	0.535948	2.291008	735	0.337415	0.335000	0.291978	
748	0.358289	102	0.088235	150	0.453333	2.291160	748	0.358289	0.345000	0.291986	
745	0.307383	114	0.052632	141	0.503546	2.291333	745	0.307383	0.306000	0.291989	
731	0.264022	120	0.016667	149	0.637584	2.291508	731	0.264022	0.290000	0.291988	
735	0.231293	130	0.015385	135	0.548148	2.291661	735	0.231293	0.246000	0.291981	
716	0.237430	130	0.000000	154	0.519481	2.291815	716	0.237430	0.250000	0.291975	
737	0.232022	114	0.000000	149	0.503356	2.291930	737	0.232022	0.246000	0.291968	
748	0.239305	111	0.000000	141	0.475177	2.291999	748	0.239305	0.246000	0.291961	
730	0.245205	135	0.000000	135	0.651852	2.292039	730	0.245205	0.267000	0.291957	
720	0.258333	115	0.000000	165	0.587879	2.292093	720	0.258333	0.283000	0.291955	
728	0.222527	117	0.000000	155	0.561290	2.292143	728	0.222527	0.249000	0.291949	
