Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.288889	129	0.108527	151	0.529801	2.739511	720	0.288889	0.302000	0.331192	
733	0.332879	109	0.155963	158	0.715190	2.739511	733	0.332879	0.374000	0.331200	
698	0.266476	146	0.116438	156	0.673077	2.739511	698	0.266476	0.308000	0.331196	
741	0.296896	120	0.108333	139	0.568345	2.739511	741	0.296896	0.312000	0.331192	
743	0.302826	128	0.125000	129	0.674419	2.739511	743	0.302826	0.328000	0.331192	
724	0.294199	111	0.117117	165	0.648485	2.739511	724	0.294199	0.333000	0.331192	
685	0.297810	122	0.122951	193	0.611399	2.739511	685	0.297810	0.337000	0.331193	
716	0.310056	135	0.148148	149	0.610738	2.739511	716	0.310056	0.333000	0.331193	
729	0.260631	128	0.117188	143	0.566434	2.739511	729	0.260631	0.286000	0.331186	
737	0.257802	106	0.216981	157	0.617834	2.739511	737	0.257802	0.310000	0.331182	
735	0.308844	116	0.103448	149	0.677852	2.739511	735	0.308844	0.340000	0.331184	
759	0.270092	106	0.103774	135	0.585185	2.739511	759	0.270092	0.295000	0.331177	
741	0.265857	105	0.076190	154	0.675325	2.739511	741	0.265857	0.309000	0.331174	
716	0.289106	126	0.142857	158	0.620253	2.739511	716	0.289106	0.323000	0.331172	
713	0.295933	121	0.148760	166	0.650602	2.739511	713	0.295933	0.337000	0.331173	
705	0.302128	146	0.191781	149	0.657718	2.739511	705	0.302128	0.339000	0.331174	
723	0.286307	136	0.154412	141	0.652482	2.739511	723	0.286307	0.320000	0.331173	
731	0.285910	129	0.139535	140	0.642857	2.739511	731	0.285910	0.317000	0.331170	
714	0.312325	130	0.169231	156	0.634615	2.739511	714	0.312325	0.344000	0.331172	
716	0.268156	137	0.167883	147	0.619048	2.739511	716	0.268156	0.306000	0.331168	
742	0.297844	120	0.150000	138	0.608696	2.739511	742	0.297844	0.323000	0.331167	
741	0.363023	130	0.130769	129	0.635659	2.739511	741	0.363023	0.368000	0.331173	
712	0.318820	130	0.100000	158	0.639241	2.739511	712	0.318820	0.341000	0.331175	
731	0.309166	138	0.094203	131	0.580153	2.739511	731	0.309166	0.315000	0.331172	
743	0.283984	113	0.123894	144	0.583333	2.739511	743	0.283984	0.309000	0.331168	
751	0.327563	99	0.191919	150	0.633333	2.739511	751	0.327563	0.360000	0.331173	
707	0.298444	133	0.150376	160	0.643750	2.739511	707	0.298444	0.334000	0.331173	
709	0.279267	122	0.131148	169	0.579882	2.739511	709	0.279267	0.312000	0.331170	
697	0.301291	143	0.160839	160	0.712500	2.739511	697	0.301291	0.347000	0.331173	
730	0.283562	116	0.112069	154	0.532468	2.739511	730	0.283562	0.302000	0.331168	
756	0.285714	103	0.077670	141	0.581560	2.739511	756	0.285714	0.306000	0.331164	
726	0.298898	124	0.153226	150	0.526667	2.739511	726	0.298898	0.315000	0.331161	
730	0.324658	118	0.093220	152	0.513158	2.739511	730	0.324658	0.326000	0.331160	
743	0.309556	136	0.147059	121	0.595041	2.739511	743	0.309556	0.322000	0.331158	
729	0.334705	138	0.123188	133	0.669173	2.739511	729	0.334705	0.350000	0.331162	
751	0.318242	112	0.187500	137	0.532847	2.739511	751	0.318242	0.333000	0.331162	
724	0.306630	127	0.110236	149	0.610738	2.739511	724	0.306630	0.327000	0.331161	
748	0.287433	116	0.129310	136	0.573529	2.739511	748	0.287433	0.308000	0.331157	
715	0.285315	120	0.183333	165	0.569697	2.739511	715	0.285315	0.320000	0.331155	
735	0.306122	118	0.135593	147	0.557823	2.739511	735	0.306122	0.323000	0.331154	
729	0.314129	115	0.130435	156	0.525641	2.739511	729	0.314129	0.326000	0.331153	
699	0.297568	123	0.162602	178	0.528090	2.739511	699	0.297568	0.322000	0.331152	
721	0.323162	124	0.064516	155	0.625806	2.739511	721	0.323162	0.338000	0.331153	
735	0.293878	133	0.142857	132	0.636364	2.739511	735	0.293878	0.319000	0.331151	
752	0.311170	115	0.104348	133	0.556391	2.739511	752	0.311170	0.320000	0.331149	
749	0.288385	113	0.168142	138	0.644928	2.739511	749	0.288385	0.324000	0.331148	
745	0.322148	109	0.100917	146	0.623288	2.739511	745	0.322148	0.342000	0.331149	
731	0.283174	121	0.123967	148	0.648649	2.739511	731	0.283174	0.318000	0.331147	
740	0.279730	125	0.120000	135	0.570370	2.739511	740	0.279730	0.299000	0.331142	
743	0.270525	117	0.162393	140	0.585714	2.739511	743	0.270525	0.302000	0.331137	
707	0.343706	132	0.121212	161	0.664596	2.739511	707	0.343706	0.366000	0.331143	
701	0.282454	133	0.127820	166	0.584337	2.739511	701	0.282454	0.312000	0.331139	
754	0.318302	118	0.169492	128	0.703125	2.739511	754	0.318302	0.350000	0.331143	
739	0.315291	116	0.094828	145	0.593103	2.739511	739	0.315291	0.330000	0.331142	
743	0.309556	104	0.076923	153	0.705882	2.739511	743	0.309556	0.346000	0.331145	
736	0.290761	114	0.157895	150	0.746667	2.739511	736	0.290761	0.344000	0.331147	
713	0.314165	148	0.121622	139	0.719424	2.739511	713	0.314165	0.342000	0.331149	
764	0.339005	107	0.140187	129	0.674419	2.739511	764	0.339005	0.361000	0.331154	
695	0.270504	131	0.175573	174	0.678161	2.739511	695	0.270504	0.329000	0.331154	
715	0.288112	129	0.147287	156	0.602564	2.739511	715	0.288112	0.319000	0.331152	
729	0.316872	127	0.165354	144	0.659722	2.739511	729	0.316872	0.347000	0.331154	
740	0.258108	113	0.088496	147	0.673469	2.739511	740	0.258108	0.300000	0.331149	
720	0.302778	112	0.205357	168	0.672619	2.739511	720	0.302778	0.354000	0.331153	
711	0.286920	124	0.153226	165	0.727273	2.739511	711	0.286920	0.343000	0.331155	
737	0.298507	112	0.169643	151	0.596026	2.739511	737	0.298507	0.329000	0.331155	
722	0.322715	130	0.076923	148	0.594595	2.739511	722	0.322715	0.331000	0.331155	
750	0.316000	112	0.151786	138	0.601449	2.739511	750	0.316000	0.337000	0.331156	
708	0.334746	137	0.124088	155	0.587097	2.739511	708	0.334746	0.345000	0.331158	
708	0.286723	124	0.153226	168	0.738095	2.739511	708	0.286723	0.346000	0.331160	
717	0.277545	129	0.124031	154	0.603896	2.739511	717	0.277545	0.308000	0.331156	
746	0.292225	138	0.144928	116	0.551724	2.739511	746	0.292225	0.302000	0.331152	
716	0.286313	128	0.203125	156	0.570513	2.739511	716	0.286313	0.320000	0.331150	
742	0.292453	123	0.097561	135	0.570370	2.739511	742	0.292453	0.306000	0.331145	
711	0.309423	136	0.088235	153	0.575163	2.739511	711	0.309423	0.320000	0.331143	
719	0.278164	138	0.108696	143	0.671329	2.739511	719	0.278164	0.311000	0.331140	
730	0.293151	117	0.128205	153	0.627451	2.739511	730	0.293151	0.325000	0.331139	
722	0.297784	113	0.141593	165	0.654545	2.739511	722	0.297784	0.339000	0.331140	
729	0.283951	131	0.152672	140	0.664286	2.739511	729	0.283951	0.320000	0.331138	
739	0.286874	113	0.150442	148	0.621622	2.739511	739	0.286874	0.321000	0.331137	
699	0.298999	112	0.196429	189	0.656085	2.739511	699	0.298999	0.355000	0.331141	
733	0.319236	117	0.111111	150	0.560000	2.739511	733	0.319236	0.331000	0.331141	
719	0.290682	109	0.146789	172	0.639535	2.739511	719	0.290682	0.335000	0.331141	
732	0.297814	115	0.191304	153	0.725490	2.739511	732	0.297814	0.351000	0.331145	
736	0.278533	122	0.139344	142	0.732394	2.739511	736	0.278533	0.326000	0.331144	
724	0.299724	123	0.170732	153	0.594771	2.739511	724	0.299724	0.329000	0.331144	
724	0.316298	127	0.149606	149	0.624161	2.739511	724	0.316298	0.341000	0.331145	
748	0.292781	102	0.147059	150	0.633333	2.739511	748	0.292781	0.329000	0.331145	
728	0.299451	119	0.109244	153	0.718954	2.739511	728	0.299451	0.341000	0.331147	
718	0.309192	127	0.165354	155	0.606452	2.739511	718	0.309192	0.337000	0.331148	
726	0.282369	122	0.163934	152	0.717105	2.739511	726	0.282369	0.334000	0.331148	
745	0.312752	103	0.174757	152	0.572368	2.739511	745	0.312752	0.338000	0.331149	
741	0.292848	112	0.142857	147	0.707483	2.739511	741	0.292848	0.337000	0.331150	
730	0.286301	120	0.175000	150	0.593333	2.739511	730	0.286301	0.319000	0.331148	
700	0.308571	126	0.174603	174	0.500000	2.739511	700	0.308571	0.325000	0.331147	
750	0.292000	106	0.132075	144	0.666667	2.739511	750	0.292000	0.329000	0.331147	
763	0.302752	115	0.095652	122	0.532787	2.739511	763	0.302752	0.307000	0.331143	
715	0.318881	123	0.195122	162	0.561728	2.739511	715	0.318881	0.343000	0.331145	
731	0.295486	105	0.104762	164	0.585366	2.739511	731	0.295486	0.323000	0.331143	
731	0.298222	106	0.132075	163	0.576687	2.739511	731	0.298222	0.326000	0.331142	
716	0.294693	140	0.192857	144	0.652778	2.739511	716	0.294693	0.332000	0.331143	
725	0.286897	123	0.162602	152	0.493421	2.739511	725	0.286897	0.303000	0.331138	
696	0.334770	123	0.138211	181	0.651934	2.739511	696	0.334770	0.368000	0.331144	
745	0.277852	113	0.106195	142	0.570423	2.739511	745	0.277852	0.300000	0.331139	
721	0.343967	126	0.142857	153	0.555556	2.739511	721	0.343967	0.351000	0.331142	
709	0.265162	141	0.141844	150	0.686667	2.739511	709	0.265162	0.311000	0.331139	
743	0.308210	115	0.147826	142	0.647887	2.739511	743	0.308210	0.338000	0.331140	
744	0.350806	122	0.180328	134	0.522388	2.739511	744	0.350806	0.353000	0.331144	
710	0.290141	110	0.154545	180	0.672222	2.739511	710	0.290141	0.344000	0.331146	
748	0.288770	120	0.141667	132	0.734848	2.739511	748	0.288770	0.330000	0.331145	
700	0.290000	115	0.191304	185	0.659459	2.739511	700	0.290000	0.347000	0.331148	
734	0.318801	125	0.120000	141	0.581560	2.739511	734	0.318801	0.331000	0.331148	
735	0.327891	112	0.107143	153	0.712418	2.739511	735	0.327891	0.362000	0.331153	
725	0.285517	114	0.078947	161	0.540373	2.739511	725	0.285517	0.303000	0.331149	
707	0.308345	139	0.151079	154	0.597403	2.739511	707	0.308345	0.331000	0.331149	
740	0.271622	124	0.120968	136	0.602941	2.739511	740	0.271622	0.298000	0.331143	
670	0.316418	139	0.143885	191	0.623037	2.739511	670	0.316418	0.351000	0.331146	
711	0.320675	136	0.161765	153	0.640523	2.739511	711	0.320675	0.348000	0.331149	
729	0.304527	122	0.131148	149	0.557047	2.739511	729	0.304527	0.321000	0.331147	
713	0.321178	126	0.142857	161	0.540373	2.739511	713	0.321178	0.334000	0.331148	
708	0.316384	131	0.114504	161	0.633540	2.739511	708	0.316384	0.341000	0.331150	
739	0.292287	108	0.166667	153	0.594771	2.739511	739	0.292287	0.325000	0.331149	
716	0.312849	128	0.070312	156	0.628205	2.739511	716	0.312849	0.331000	0.331149	
704	0.302557	125	0.176000	171	0.660819	2.739511	704	0.302557	0.348000	0.331151	
754	0.289125	103	0.155340	143	0.615385	2.739511	754	0.289125	0.322000	0.331150	
728	0.324176	119	0.075630	153	0.588235	2.739511	728	0.324176	0.335000	0.331150	
723	0.298755	122	0.131148	155	0.638710	2.739511	723	0.298755	0.331000	0.331150	
722	0.344875	132	0.143939	146	0.636986	2.739511	722	0.344875	0.361000	0.331155	
694	0.301153	156	0.089744	150	0.580000	2.739511	694	0.301153	0.310000	0.331152	
718	0.350975	132	0.113636	150	0.580000	2.739511	718	0.350975	0.354000	0.331156	
712	0.313202	119	0.151261	169	0.621302	2.739511	712	0.313202	0.346000	0.331158	
720	0.291667	131	0.160305	149	0.536913	2.739511	720	0.291667	0.311000	0.331155	
729	0.275720	116	0.146552	155	0.677419	2.739511	729	0.275720	0.323000	0.331153	
722	0.317175	149	0.167785	129	0.666667	2.739511	722	0.317175	0.340000	0.331155	
727	0.330124	124	0.169355	149	0.651007	2.739511	727	0.330124	0.358000	0.331159	
712	0.311798	136	0.132353	152	0.671053	2.739511	712	0.311798	0.342000	0.331161	
750	0.289333	103	0.174757	147	0.700680	2.739511	750	0.289333	0.338000	0.331162	
715	0.281119	126	0.166667	159	0.559748	2.739511	715	0.281119	0.311000	0.331159	
707	0.284300	114	0.131579	179	0.692737	2.739511	707	0.284300	0.340000	0.331161	
726	0.286501	133	0.150376	141	0.645390	2.739511	726	0.286501	0.319000	0.331158	
723	0.298755	125	0.112000	152	0.631579	2.739511	723	0.298755	0.326000	0.331158	
709	0.284908	116	0.189655	175	0.577143	2.739511	709	0.284908	0.325000	0.331157	
739	0.290934	106	0.179245	155	0.664516	2.739511	739	0.290934	0.337000	0.331158	
717	0.271967	137	0.175182	146	0.534247	2.739511	717	0.271967	0.297000	0.331152	
730	0.315068	115	0.156522	155	0.741935	2.739511	730	0.315068	0.363000	0.331157	
696	0.343391	111	0.153153	193	0.554404	2.739511	696	0.343391	0.363000	0.331163	
720	0.291667	118	0.101695	162	0.555556	2.739511	720	0.291667	0.312000	0.331159	
747	0.305221	104	0.125000	149	0.583893	2.739511	747	0.305221	0.328000	0.331159	
691	0.277858	159	0.182390	150	0.720000	2.739511	691	0.277858	0.329000	0.331158	
758	0.287599	122	0.122951	120	0.708333	2.739511	758	0.287599	0.318000	0.331156	
754	0.307692	107	0.065421	139	0.697842	2.739511	754	0.307692	0.336000	0.331157	
722	0.324100	103	0.145631	175	0.651429	2.739511	722	0.324100	0.363000	0.331162	
742	0.305930	115	0.208696	143	0.671329	2.739511	742	0.305930	0.347000	0.331165	
744	0.264785	108	0.138889	148	0.554054	2.739511	744	0.264785	0.294000	0.331159	
690	0.314493	114	0.157895	196	0.637755	2.739511	690	0.314493	0.360000	0.331164	
732	0.307377	134	0.201493	134	0.656716	2.739511	732	0.307377	0.340000	0.331165	
739	0.316644	109	0.155963	152	0.677632	2.739511	739	0.316644	0.354000	0.331169	
729	0.305898	112	0.142857	159	0.559748	2.739511	729	0.305898	0.328000	0.331168	
734	0.309264	111	0.162162	155	0.664516	2.739511	734	0.309264	0.348000	0.331171	
732	0.312842	110	0.109091	158	0.620253	2.739511	732	0.312842	0.339000	0.331172	
737	0.306649	135	0.155556	128	0.539062	2.739511	737	0.306649	0.316000	0.331170	
745	0.289933	108	0.129630	147	0.755102	2.739511	745	0.289933	0.341000	0.331172	
704	0.272727	135	0.170370	161	0.546584	2.739511	704	0.272727	0.303000	0.331167	
718	0.310585	139	0.151079	143	0.573427	2.739511	718	0.310585	0.326000	0.331166	
733	0.328786	111	0.189189	156	0.570513	2.739511	733	0.328786	0.351000	0.331169	
708	0.313559	130	0.153846	162	0.543210	2.739511	708	0.313559	0.330000	0.331169	
733	0.319236	139	0.115108	128	0.515625	2.739511	733	0.319236	0.316000	0.331167	
758	0.315303	119	0.151261	123	0.666667	2.739511	758	0.315303	0.339000	0.331168	
719	0.293463	118	0.203390	163	0.619632	2.739511	719	0.293463	0.336000	0.331169	
728	0.299451	100	0.110000	172	0.662791	2.739511	728	0.299451	0.343000	0.331171	
746	0.293566	101	0.138614	153	0.699346	2.739511	746	0.293566	0.340000	0.331172	
724	0.317680	125	0.144000	151	0.602649	2.739511	724	0.317680	0.339000	0.331173	
741	0.298246	115	0.182609	144	0.562500	2.739511	741	0.298246	0.323000	0.331172	
717	0.320781	122	0.147541	161	0.621118	2.739511	717	0.320781	0.348000	0.331175	
733	0.330150	115	0.191304	152	0.598684	2.739511	733	0.330150	0.355000	0.331179	
739	0.280108	117	0.153846	144	0.645833	2.739511	739	0.280108	0.318000	0.331177	
716	0.358939	129	0.162791	155	0.638710	2.739511	716	0.358939	0.377000	0.331184	
706	0.269122	116	0.155172	178	0.528090	2.739511	706	0.269122	0.302000	0.331179	
746	0.298928	120	0.166667	134	0.477612	2.739511	746	0.298928	0.307000	0.331175	
707	0.302687	123	0.089431	170	0.541176	2.739511	707	0.302687	0.317000	0.331173	
735	0.276190	133	0.120301	132	0.628788	2.739511	735	0.276190	0.302000	0.331168	
717	0.312413	112	0.214286	171	0.649123	2.739511	717	0.312413	0.359000	0.331173	
745	0.277852	116	0.060345	139	0.633094	2.739511	745	0.277852	0.302000	0.331168	
740	0.320270	124	0.096774	136	0.654412	2.739511	740	0.320270	0.338000	0.331169	
726	0.298898	119	0.184874	155	0.554839	2.739511	726	0.298898	0.325000	0.331168	
757	0.295905	106	0.084906	137	0.671533	2.739511	757	0.295905	0.325000	0.331167	
747	0.337349	127	0.118110	126	0.650794	2.739511	747	0.337349	0.349000	0.331170	
714	0.344538	135	0.118519	151	0.569536	2.739511	714	0.344538	0.348000	0.331173	
703	0.253201	128	0.125000	169	0.556213	2.739511	703	0.253201	0.288000	0.331166	
739	0.282815	110	0.136364	151	0.675497	2.739511	739	0.282815	0.326000	0.331165	
727	0.288858	115	0.173913	158	0.613924	2.739511	727	0.288858	0.327000	0.331164	
758	0.323219	106	0.150943	136	0.602941	2.739511	758	0.323219	0.343000	0.331166	
667	0.295352	176	0.113636	157	0.636943	2.739511	667	0.295352	0.317000	0.331164	
734	0.284741	111	0.099099	155	0.670968	2.739511	734	0.284741	0.324000	0.331163	
739	0.293640	105	0.161905	156	0.634615	2.739511	739	0.293640	0.333000	0.331163	
708	0.278249	132	0.143939	160	0.662500	2.739511	708	0.278249	0.322000	0.331161	
744	0.298387	101	0.158416	155	0.580645	2.739511	744	0.298387	0.328000	0.331161	
724	0.324586	134	0.179104	142	0.598592	2.739511	724	0.324586	0.344000	0.331163	
710	0.302817	137	0.189781	153	0.594771	2.739511	710	0.302817	0.332000	0.331163	
730	0.324658	136	0.154412	134	0.604478	2.739511	730	0.324658	0.339000	0.331164	
745	0.300671	113	0.141593	142	0.471831	2.739511	745	0.300671	0.307000	0.331160	
698	0.280802	117	0.119658	185	0.675676	2.739511	698	0.280802	0.335000	0.331161	
740	0.310811	116	0.137931	144	0.597222	2.739511	740	0.310811	0.332000	0.331161	
702	0.289174	147	0.136054	151	0.589404	2.739511	702	0.289174	0.312000	0.331158	
741	0.295547	98	0.153061	161	0.596273	2.739511	741	0.295547	0.330000	0.331158	
731	0.294118	125	0.160000	144	0.625000	2.739511	731	0.294118	0.325000	0.331157	
730	0.271233	125	0.120000	145	0.668966	2.739511	730	0.271233	0.310000	0.331153	
693	0.314574	116	0.155172	191	0.633508	2.739511	693	0.314574	0.357000	0.331158	
726	0.322314	128	0.132812	146	0.657534	2.739511	726	0.322314	0.347000	0.331160	
764	0.294503	116	0.155172	120	0.708333	2.739511	764	0.294503	0.328000	0.331160	
741	0.313090	124	0.096774	135	0.592593	2.739511	741	0.313090	0.324000	0.331158	
706	0.325779	138	0.159420	156	0.608974	2.739511	706	0.325779	0.347000	0.331161	
706	0.303116	118	0.177966	176	0.687500	2.739511	706	0.303116	0.356000	0.331165	
732	0.311475	104	0.125000	164	0.652439	2.739511	732	0.311475	0.348000	0.331168	
743	0.321669	132	0.174242	125	0.576000	2.739511	743	0.321669	0.334000	0.331168	
705	0.285106	115	0.113043	180	0.600000	2.739511	705	0.285106	0.322000	0.331167	
721	0.313454	135	0.096296	144	0.659722	2.739511	721	0.313454	0.334000	0.331167	
710	0.278873	126	0.158730	164	0.567073	2.739511	710	0.278873	0.311000	0.331164	
741	0.257760	117	0.111111	142	0.640845	2.739511	741	0.257760	0.295000	0.331158	
729	0.289438	120	0.150000	151	0.655629	2.739511	729	0.289438	0.328000	0.331158	
727	0.317744	129	0.108527	144	0.701389	2.739511	727	0.317744	0.346000	0.331160	
732	0.326503	128	0.109375	140	0.650000	2.739511	732	0.326503	0.344000	0.331162	
752	0.331117	108	0.083333	140	0.657143	2.739511	752	0.331117	0.350000	0.331165	
725	0.289655	122	0.131148	153	0.542484	2.739511	725	0.289655	0.309000	0.331162	
695	0.303597	111	0.126126	194	0.664948	2.739511	695	0.303597	0.354000	0.331165	
738	0.325203	120	0.133333	142	0.669014	2.739511	738	0.325203	0.351000	0.331169	
743	0.341857	106	0.216981	151	0.589404	2.739511	743	0.341857	0.366000	0.331174	
752	0.301862	124	0.145161	124	0.564516	2.739511	752	0.301862	0.315000	0.331172	
740	0.266216	99	0.111111	161	0.658385	2.739511	740	0.266216	0.314000	0.331169	
741	0.299595	117	0.094017	142	0.633803	2.739511	741	0.299595	0.323000	0.331168	
697	0.294118	125	0.088000	178	0.640449	2.739511	697	0.294118	0.330000	0.331167	
718	0.317549	128	0.148438	154	0.655844	2.739511	718	0.317549	0.348000	0.331170	
687	0.311499	132	0.159091	181	0.696133	2.739511	687	0.311499	0.361000	0.331175	
731	0.296854	125	0.136000	144	0.618056	2.739511	731	0.296854	0.323000	0.331174	
689	0.333817	123	0.121951	188	0.664894	2.739511	689	0.333817	0.370000	0.331180	
767	0.311604	101	0.089109	132	0.636364	2.739511	767	0.311604	0.332000	0.331180	
723	0.312586	123	0.170732	154	0.649351	2.739511	723	0.312586	0.347000	0.331183	
738	0.333333	120	0.141667	142	0.640845	2.739511	738	0.333333	0.354000	0.331187	
723	0.304288	133	0.127820	144	0.666667	2.739511	723	0.304288	0.333000	0.331187	
726	0.287879	122	0.098361	152	0.631579	2.739511	726	0.287879	0.317000	0.331185	
720	0.331944	130	0.176923	150	0.593333	2.739511	720	0.331944	0.351000	0.331188	
732	0.306011	83	0.168675	185	0.632432	2.739511	732	0.306011	0.355000	0.331192	
724	0.294199	136	0.169118	140	0.614286	2.739511	724	0.294199	0.322000	0.331190	
734	0.321526	120	0.183333	146	0.541096	2.739511	734	0.321526	0.337000	0.331191	
715	0.307692	120	0.183333	165	0.648485	2.739511	715	0.307692	0.349000	0.331194	
710	0.290141	137	0.167883	153	0.653595	2.739511	710	0.290141	0.329000	0.331194	
743	0.301480	114	0.096491	143	0.685315	2.739511	743	0.301480	0.333000	0.331194	
720	0.356944	132	0.159091	148	0.614865	2.739511	720	0.356944	0.369000	0.331200	
735	0.300680	119	0.067227	146	0.609589	2.739511	735	0.300680	0.318000	0.331198	
733	0.296044	116	0.146552	151	0.569536	2.739511	733	0.296044	0.320000	0.331196	
736	0.326087	111	0.135135	153	0.594771	2.739511	736	0.326087	0.346000	0.331199	
769	0.291287	101	0.178218	130	0.676923	2.739511	769	0.291287	0.330000	0.331198	
737	0.318860	112	0.116071	151	0.721854	2.739511	737	0.318860	0.357000	0.331203	
723	0.316736	123	0.252033	154	0.636364	2.739511	723	0.316736	0.358000	0.331207	
721	0.273232	101	0.059406	178	0.702247	2.739511	721	0.273232	0.328000	0.331207	
760	0.292105	127	0.149606	113	0.566372	2.739511	760	0.292105	0.305000	0.331202	
725	0.321379	128	0.101562	147	0.598639	2.739511	725	0.321379	0.334000	0.331203	
756	0.320106	107	0.158879	137	0.591241	2.739511	756	0.320106	0.340000	0.331204	
703	0.294452	137	0.094891	160	0.675000	2.739511	703	0.294452	0.328000	0.331204	
747	0.310576	110	0.145455	143	0.503497	2.739511	747	0.310576	0.320000	0.331202	
743	0.298789	120	0.100000	137	0.591241	2.739511	743	0.298789	0.315000	0.331199	
749	0.303071	121	0.148760	130	0.515385	2.739511	749	0.303071	0.312000	0.331196	
733	0.283765	109	0.091743	158	0.664557	2.739511	733	0.283765	0.323000	0.331195	
757	0.302510	118	0.059322	125	0.704000	2.739511	757	0.302510	0.324000	0.331193	
723	0.298755	125	0.088000	152	0.572368	2.739511	723	0.298755	0.314000	0.331191	
727	0.291609	126	0.166667	147	0.700680	2.739511	727	0.291609	0.336000	0.331191	
760	0.317105	109	0.137615	131	0.664122	2.739511	760	0.317105	0.343000	0.331193	
727	0.284732	128	0.179688	145	0.600000	2.739511	727	0.284732	0.317000	0.331191	
727	0.308116	122	0.180328	151	0.662252	2.739511	727	0.308116	0.346000	0.331193	
733	0.311050	116	0.146552	151	0.589404	2.739511	733	0.311050	0.334000	0.331194	
741	0.268556	116	0.112069	143	0.552448	2.739511	741	0.268556	0.291000	0.331187	
728	0.311813	133	0.150376	139	0.633094	2.739511	728	0.311813	0.335000	0.331188	
743	0.289367	121	0.107438	136	0.676471	2.739511	743	0.289367	0.320000	0.331186	
727	0.294360	127	0.220472	146	0.513699	2.739511	727	0.294360	0.317000	0.331184	
739	0.323410	125	0.128000	136	0.404412	2.739511	739	0.323410	0.310000	0.331180	
745	0.311409	122	0.122951	133	0.676692	2.739511	745	0.311409	0.337000	0.331181	
760	0.294737	106	0.216981	134	0.649254	2.739511	760	0.294737	0.334000	0.331182	
723	0.311203	124	0.129032	153	0.686275	2.739511	723	0.311203	0.346000	0.331184	
755	0.309934	100	0.160000	145	0.682759	2.739511	755	0.309934	0.349000	0.331187	
744	0.305108	104	0.125000	152	0.605263	2.739511	744	0.305108	0.332000	0.331187	
759	0.333333	109	0.174312	132	0.613636	2.739511	759	0.333333	0.353000	0.331191	
714	0.306723	119	0.092437	167	0.694611	2.739511	714	0.306723	0.346000	0.331193	
718	0.325905	150	0.160000	132	0.590909	2.739511	718	0.325905	0.336000	0.331194	
721	0.281553	135	0.192593	144	0.534722	2.739511	721	0.281553	0.306000	0.331190	
739	0.292287	124	0.161290	137	0.664234	2.739511	739	0.292287	0.327000	0.331189	
732	0.293716	112	0.080357	156	0.532051	2.739511	732	0.293716	0.307000	0.331185	
751	0.302264	110	0.218182	139	0.625899	2.739511	751	0.302264	0.338000	0.331186	
707	0.294201	106	0.150943	187	0.534759	2.739511	707	0.294201	0.324000	0.331185	
733	0.306958	110	0.145455	157	0.541401	2.739511	733	0.306958	0.326000	0.331184	
737	0.298507	102	0.107843	161	0.645963	2.739511	737	0.298507	0.335000	0.331185	
713	0.335203	101	0.118812	186	0.634409	2.739511	713	0.335203	0.369000	0.331191	
724	0.316298	122	0.090164	154	0.603896	2.739511	724	0.316298	0.333000	0.331191	
736	0.311141	114	0.210526	150	0.633333	2.739511	736	0.311141	0.348000	0.331194	
702	0.321937	123	0.146341	175	0.645714	2.739511	702	0.321937	0.357000	0.331198	
761	0.293035	109	0.100917	130	0.546154	2.739511	761	0.293035	0.305000	0.331194	
732	0.273224	121	0.123967	147	0.523810	2.739511	732	0.273224	0.292000	0.331188	
746	0.324397	113	0.088496	141	0.553191	2.739511	746	0.324397	0.330000	0.331188	
694	0.314121	116	0.198276	190	0.652632	2.739511	694	0.314121	0.365000	0.331193	
758	0.328496	115	0.095652	127	0.732283	2.739511	758	0.328496	0.353000	0.331197	
751	0.319574	116	0.172414	133	0.714286	2.739511	751	0.319574	0.355000	0.331201	
747	0.287818	118	0.118644	135	0.585185	2.739511	747	0.287818	0.308000	0.331197	
719	0.287900	113	0.150442	168	0.619048	2.739511	719	0.287900	0.328000	0.331196	
740	0.309459	104	0.105769	156	0.583333	2.739511	740	0.309459	0.331000	0.331196	
725	0.331034	117	0.188034	158	0.569620	2.739511	725	0.331034	0.352000	0.331200	
732	0.274590	126	0.111111	142	0.633803	2.739511	732	0.274590	0.305000	0.331195	
689	0.317852	117	0.153846	194	0.597938	2.739511	689	0.317852	0.353000	0.331199	
721	0.324549	120	0.100000	159	0.477987	2.739511	721	0.324549	0.322000	0.331197	
706	0.315864	121	0.123967	173	0.641618	2.739511	706	0.315864	0.349000	0.331200	
733	0.308322	85	0.176471	182	0.637363	2.739511	733	0.308322	0.357000	0.331204	
730	0.332877	121	0.090909	149	0.630872	2.739511	730	0.332877	0.348000	0.331207	
757	0.297226	109	0.128440	134	0.679104	2.739511	757	0.297226	0.330000	0.331207	
738	0.277778	125	0.104000	137	0.722628	2.739511	738	0.277778	0.317000	0.331205	
731	0.300958	107	0.130841	162	0.506173	2.739511	731	0.300958	0.316000	0.331202	
727	0.301238	116	0.086207	157	0.636943	2.739511	727	0.301238	0.329000	0.331202	
724	0.301105	131	0.106870	145	0.634483	2.739511	724	0.301105	0.324000	0.331201	
742	0.297844	109	0.119266	149	0.637584	2.739511	742	0.297844	0.329000	0.331200	
