Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4145355684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58695000	-73.396917	260	0.189165	3.652547	6.495534	1.287083	0.003398	0.004873	0.683737	0.307992	
58696000	-75.056300	672	0.969385	3.274010	25.235743	10.196988	0.143633	0.533493	0.149019	0.173854	
58697000	-75.006066	405	0.845272	4.749431	20.139602	8.760748	0.105736	0.392729	0.231480	0.270055	
58698000	-76.722342	307	1.574822	7.039011	12.285211	3.436615	0.168383	0.607928	0.104820	0.118869	
58699000	-73.673996	336	0.274141	2.316045	12.931269	3.890457	0.008784	0.032097	0.446563	0.512556	
58700000	-71.776238	834	0.067912	3.725251	22.780485	8.657773	0.001033	0.003836	0.459304	0.535828	
58701000	-73.163981	778	0.125546	4.171574	11.373787	3.384184	0.004500	0.016181	0.459909	0.519410	
58702000	-71.795619	636	0.071751	2.836846	18.710581	6.427381	0.002047	0.007603	0.457128	0.533222	
58703000	-72.853322	540	0.043122	3.158961	34.828946	15.425035	0.000071	0.000262	0.461385	0.538282	
58704000	-73.694203	311	0.304876	3.530100	5.281514	0.180201	0.022838	0.003070	0.934633	0.039460	
58705000	-74.768217	168	0.574456	3.624702	5.036442	1.586288	0.064661	0.232291	0.330320	0.372728	
58706000	-73.189010	834	0.157282	4.362428	38.001002	16.643925	0.003050	0.011330	0.454901	0.530718	
58707000	-72.783578	20	0.155240	4.164786	14.667462	5.296122	0.008518	0.031604	0.443271	0.516607	
58708000	-72.124668	161	0.036445	3.843397	7.751766	2.479821	0.001391	0.004857	0.473952	0.519800	
58709000	-74.754336	932	0.122298	4.148131	9.546516	1.754853	0.000971	0.002421	0.558918	0.437690	
58710000	-73.358250	277	0.166999	4.110202	24.353367	6.002058	0.002614	0.009706	0.455876	0.531804	
58711000	-78.010709	231	0.906881	8.916156	10.609872	2.387445	0.145148	0.470437	0.190490	0.193925	
58712000	-74.546336	736	0.357723	5.266952	15.744589	4.728213	0.009616	0.035563	0.441707	0.513115	
58713000	-74.487984	366	0.548361	3.622044	13.903497	3.966510	0.057698	0.211781	0.339317	0.391204	
58714000	-73.463312	244	0.147756	4.621057	7.244766	1.735357	0.003041	0.006594	0.589096	0.401270	
58715000	-72.318808	825	0.099436	2.929753	28.470601	11.250927	0.008779	0.032608	0.442437	0.516176	
58716000	-74.500857	514	0.369437	4.777072	51.887902	14.237550	0.011834	0.043955	0.435790	0.508421	
58717000	-72.343411	371	0.063105	3.211638	5.067159	0.734131	0.001065	0.000571	0.854589	0.143775	
58718000	-72.649975	247	0.183652	2.783074	21.291462	6.949856	0.009184	0.034106	0.441596	0.515114	
58719000	-73.202611	671	0.314173	4.431010	13.804202	5.071146	0.019181	0.071090	0.420366	0.489362	
58720000	-73.167046	958	0.132994	2.251049	19.293199	4.939349	0.000566	0.002098	0.460672	0.536664	
58721000	-71.869513	172	0.024451	3.007425	11.028630	3.226865	0.000047	0.000170	0.468086	0.531696	
58722000	-73.646102	645	0.439152	3.426387	17.130628	6.019715	0.015419	0.057154	0.428516	0.498911	
58723000	-74.485084	938	0.616576	2.291103	18.994621	5.408652	0.114861	0.426218	0.211919	0.247002	
58724000	-76.162973	627	0.678883	3.509118	4.516862	2.857827	0.060533	0.380259	0.188086	0.371122	
58725000	-75.684870	406	0.284550	5.040082	3.998302	0.581764	0.024240	0.015619	0.798527	0.161614	
58726000	-72.850571	263	0.076694	3.729081	19.196364	5.010108	0.001093	0.004051	0.459614	0.535242	
58727000	-72.211384	803	0.098069	3.543014	23.084913	6.942644	0.000387	0.001438	0.460718	0.537457	
58728000	-77.442889	383	0.394527	2.299537	27.545011	4.725388	0.042150	0.156549	0.369843	0.431458	
58729000	-71.707177	61	0.138067	3.709925	19.511620	5.011259	0.004748	0.017550	0.452440	0.525262	
58730000	-72.643296	790	0.074243	2.659209	24.142369	6.076315	0.000269	0.000998	0.460964	0.537769	
58731000	-74.520737	975	0.249722	2.244695	38.421956	17.113016	0.005718	0.021238	0.449097	0.523947	
58732000	-77.072353	540	1.025053	2.360260	5.766099	1.306246	0.302257	0.468505	0.154176	0.075063	
58733000	-74.186572	877	0.376238	4.186475	10.348856	3.984551	0.031987	0.118912	0.391710	0.457391	
58734000	-73.973163	465	0.626252	2.432595	16.137101	5.691925	0.101230	0.375926	0.241337	0.281508	
58735000	-73.832863	756	0.277315	4.323730	15.095313	3.945077	0.007846	0.028841	0.447099	0.516214	
58736000	-73.229697	750	0.305402	4.324451	14.933827	4.754068	0.030288	0.112292	0.396126	0.461294	
58737000	-75.974056	461	0.427072	5.267973	5.293386	0.966444	0.047673	0.038598	0.728471	0.185258	
58738000	-73.976242	663	0.567782	3.007830	12.473329	4.956283	0.071759	0.266569	0.305365	0.356307	
58739000	-72.174649	620	0.120434	3.139435	9.810744	2.825202	0.011620	0.041020	0.449242	0.498118	
58740000	-71.890660	600	0.113279	3.933981	41.480242	13.234455	0.001945	0.007224	0.457307	0.533524	
58741000	-76.050418	356	0.730704	6.895282	9.046598	2.363924	0.090856	0.278211	0.321607	0.309326	
58742000	-71.496712	219	0.065520	2.651040	27.262974	12.049093	0.004132	0.015347	0.452549	0.527973	
58743000	-72.599084	423	0.095590	2.886021	15.026283	3.614663	0.012402	0.045709	0.436540	0.505349	
58744000	-74.898579	301	0.092014	1.793839	5.887430	1.401345	0.006261	0.013628	0.582126	0.397985	
58745000	-72.737547	251	0.005429	3.132974	39.110050	8.874414	0.000125	0.000463	0.461267	0.538145	
58746000	-72.741126	996	0.080528	2.212712	29.203415	8.250195	0.000628	0.002333	0.460175	0.536865	
58747000	-75.221634	90	1.167870	4.758865	9.248946	3.762436	0.146939	0.553454	0.137240	0.162367	
58748000	-78.253016	913	1.420058	3.342224	5.364211	2.740879	0.123837	0.734604	0.049440	0.092119	
58749000	-73.702331	243	0.342338	4.577000	23.013368	6.816040	0.015507	0.057594	0.427815	0.499085	
58750000	-76.716400	140	1.447049	3.305797	53.169081	17.411564	0.177670	0.659916	0.074960	0.087454	
58751000	-75.755559	625	0.792297	4.586113	6.850212	1.105346	0.180712	0.161617	0.513439	0.144232	
58752000	-71.659167	423	0.022800	2.658171	16.146116	6.336061	0.003262	0.012113	0.454482	0.530144	
58753000	-71.947334	983	0.149331	3.441304	14.296116	4.690598	0.000596	0.002201	0.461792	0.535411	
58754000	-75.265044	842	0.460820	4.805505	22.308314	11.407846	0.016395	0.060888	0.425893	0.496824	
58755000	-75.898231	872	0.846460	4.470749	8.933956	4.292467	0.091311	0.356161	0.248309	0.304219	
58756000	-73.504965	670	0.370614	3.134187	11.382268	3.826721	0.034676	0.127899	0.387962	0.449463	
58757000	-75.609047	771	0.634934	6.015844	21.938680	6.924984	0.061835	0.229662	0.327010	0.381492	
58758000	-71.950733	364	0.096261	2.850282	18.734335	7.606364	0.006634	0.024638	0.447135	0.521593	
58759000	-77.399300	550	1.814602	4.985606	27.661004	10.313890	0.175448	0.651662	0.079796	0.093095	
58760000	-74.514808	851	0.806265	4.388137	25.889793	7.569442	0.095837	0.355962	0.253017	0.295183	
58761000	-74.348142	717	0.258853	2.049210	24.878153	8.473977	0.015336	0.056962	0.428173	0.499528	
58762000	-72.541449	193	0.222049	4.030855	5.703783	2.371880	0.008964	0.043245	0.376817	0.570974	
58763000	-76.017347	754	0.431925	1.969367	8.287582	2.661391	0.040442	0.141260	0.390198	0.428101	
58764000	-73.875846	312	0.255559	3.313414	21.453174	4.843839	0.006702	0.024889	0.447012	0.521396	
58765000	-73.915191	987	0.284903	2.980660	12.439914	5.569525	0.012934	0.048202	0.432545	0.506319	
58766000	-72.785294	395	0.011544	3.039455	6.268189	2.374661	0.000010	0.000043	0.431020	0.568927	
58767000	-73.013240	191	0.004378	1.648797	17.510504	7.381482	0.000000	0.000001	0.461533	0.538466	
58768000	-75.425952	405	0.697150	2.443384	19.809339	5.064885	0.135807	0.503943	0.166355	0.193894	
58769000	-76.289353	9	0.104615	6.154545	4.979849	2.081398	0.003116	0.017923	0.348828	0.630133	
58770000	-74.131764	814	0.032999	4.931605	37.141332	12.421457	0.000690	0.002563	0.460037	0.536710	
58771000	-74.302355	7	0.173857	5.044507	6.102194	1.310676	0.006881	0.010078	0.673293	0.309748	
58772000	-74.886489	198	0.150321	3.603675	6.544268	4.168336	0.001048	0.005039	0.395892	0.598022	
58773000	-73.994775	613	0.260093	2.865973	25.045095	5.909848	0.015951	0.059243	0.426848	0.497957	
58774000	-73.254748	109	0.355698	2.996318	30.269420	8.345317	0.030339	0.112686	0.395528	0.461448	
58775000	-72.311737	837	0.030562	4.117733	13.909544	5.101872	0.001159	0.004300	0.459371	0.535170	
58776000	-76.543626	415	0.192279	2.210850	65.659879	11.446272	0.002639	0.009803	0.455796	0.531762	
58777000	-73.405797	977	0.077446	1.974042	25.798840	10.491896	0.007003	0.026011	0.446302	0.520685	
58778000	-73.951316	723	0.279542	4.948141	13.411164	4.635568	0.008206	0.030337	0.444878	0.516579	
58779000	-71.757311	9	0.055937	2.918206	11.912583	3.205097	0.003266	0.011575	0.466177	0.518982	
58780000	-72.536348	808	0.109948	2.287527	49.088835	15.207133	0.000446	0.001656	0.460568	0.537330	
58781000	-73.919168	724	0.055964	3.750804	13.732579	2.396917	0.001919	0.006561	0.478045	0.513476	
58782000	-71.889941	389	0.058508	2.238550	15.928812	6.820928	0.006779	0.025182	0.446740	0.521299	
58783000	-80.387605	607	0.345910	1.016994	8.293267	4.728303	0.160530	0.640219	0.088450	0.110800	
58784000	-73.257620	556	0.243075	3.568355	16.243688	7.023475	0.003671	0.013639	0.453518	0.529172	
58785000	-74.509817	353	0.774035	4.762608	26.997221	9.272826	0.101916	0.378544	0.239788	0.279752	
58786000	-71.386576	326	0.004809	3.467670	24.900929	7.864756	0.000263	0.000977	0.460972	0.537788	
58787000	-75.194879	785	0.640548	5.466897	14.228141	6.360486	0.058975	0.219130	0.333116	0.388779	
58788000	-74.675947	615	0.359177	3.269999	6.435874	0.980600	0.046308	0.031049	0.762134	0.160508	
58789000	-74.428581	624	0.092885	4.327967	13.093645	7.009931	0.000450	0.001676	0.460166	0.537708	
58790000	-79.429094	117	1.674268	1.928257	29.393933	11.825699	0.205146	0.761972	0.015176	0.017706	
58791000	-74.424307	295	0.474731	4.500059	15.465797	6.631371	0.030836	0.114557	0.394391	0.460216	
58792000	-76.217488	519	0.967568	3.348179	7.157305	1.206947	0.308571	0.303144	0.296723	0.091562	
58793000	-77.226428	363	1.592836	4.993137	8.298465	2.495915	0.183246	0.603263	0.104958	0.108532	
58794000	-75.845400	53	0.836642	2.204740	36.186322	10.462229	0.169404	0.629215	0.092945	0.108436	
58795000	-78.986044	597	1.014553	2.045360	18.163939	3.122171	0.187446	0.692623	0.055507	0.064423	
58796000	-72.943622	490	0.009251	2.289062	19.288536	5.575986	0.000001	0.000002	0.461792	0.538206	
58797000	-73.428946	307	0.047753	3.102462	9.190704	1.895241	0.000058	0.000144	0.563463	0.436334	
58798000	-71.746302	622	0.001996	3.548153	35.644826	13.018774	0.000134	0.000497	0.461248	0.538122	
58799000	-77.575826	550	0.420446	3.176078	10.881350	1.307259	0.040363	0.064381	0.596438	0.298818	
58800000	-74.469639	132	0.244981	2.635200	14.299272	3.465109	0.011350	0.041386	0.441549	0.505715	
58801000	-77.330387	690	1.191199	4.400382	22.847966	4.479768	0.158678	0.589293	0.116330	0.135699	
58802000	-71.893573	306	0.025999	2.476303	15.189122	4.438891	0.000675	0.002499	0.460985	0.535841	
58803000	-73.503533	552	0.407961	3.717875	32.190292	10.122536	0.020347	0.075574	0.417267	0.486812	
58804000	-72.889238	538	0.188496	3.189770	8.556040	1.796512	0.001643	0.002045	0.716219	0.280094	
58805000	-72.257007	625	0.029321	3.919349	10.445905	3.422909	0.000388	0.001399	0.468290	0.529922	
58806000	-75.211751	3	0.127797	4.051029	14.026111	2.070004	0.012022	0.041180	0.456082	0.490716	
58807000	-73.762997	400	0.166204	5.058540	17.654357	5.253482	0.007872	0.029198	0.444763	0.518168	
58808000	-77.449151	932	1.958089	5.527179	18.484918	7.337121	0.177025	0.657491	0.076379	0.089105	
58809000	-73.694967	938	0.225578	3.270313	10.483238	5.708662	0.003778	0.014371	0.447329	0.534523	
58810000	-72.329405	535	0.035981	2.889148	15.508622	6.294084	0.001261	0.004682	0.458800	0.535258	
58811000	-72.704787	333	0.234462	4.152483	29.074504	9.785779	0.006345	0.023568	0.447733	0.522354	
58812000	-73.104598	368	0.399384	3.672022	14.551466	4.088554	0.027302	0.100602	0.404236	0.467860	
58813000	-75.528704	851	0.567997	4.157772	7.284394	3.897390	0.041941	0.179582	0.331987	0.446490	
58814000	-76.471312	280	0.916263	1.729901	16.690206	6.471573	0.190723	0.708157	0.046679	0.054440	
58815000	-74.195814	276	0.086499	5.290255	5.114841	2.135214	0.000175	0.001046	0.346538	0.652241	
58816000	-73.881712	913	0.231230	4.133978	21.075799	8.925015	0.003321	0.012336	0.454319	0.530023	
58817000	-74.882169	194	0.681661	3.341971	15.450048	7.379372	0.105518	0.392061	0.231843	0.270579	
58818000	-73.781818	537	0.155193	3.635654	5.967030	3.028216	0.009469	0.045291	0.377733	0.567507	
58819000	-71.413438	718	0.016190	2.789629	14.403973	5.712916	0.000059	0.000219	0.461630	0.538092	
58820000	-73.366451	984	0.029123	4.721256	35.055437	12.917732	0.001369	0.005087	0.458559	0.534985	
58821000	-73.098339	440	0.178117	4.360598	13.198801	3.596917	0.008307	0.030320	0.447897	0.513476	
58822000	-74.353428	80	0.202139	6.137639	16.152411	5.564889	0.005866	0.021762	0.449085	0.523287	
58823000	-73.091217	784	0.291658	3.412731	19.797274	7.263422	0.022761	0.084539	0.412021	0.480679	
58824000	-75.150444	609	0.049316	4.488431	9.278254	5.715282	0.001661	0.006389	0.449175	0.542775	
58825000	-73.675332	123	0.333153	5.317015	18.898147	4.560014	0.039212	0.145362	0.376744	0.438683	
58826000	-72.210159	423	0.079200	2.937434	17.404129	4.515921	0.010217	0.037893	0.439688	0.512202	
58827000	-74.849335	138	0.759226	2.096480	30.362037	9.448319	0.173599	0.644795	0.083818	0.097788	
58828000	-72.452823	778	0.040826	3.220756	17.464110	7.486814	0.001608	0.005973	0.458053	0.534365	
58829000	-72.456823	615	0.091028	3.209782	27.982225	11.417636	0.005978	0.022203	0.448533	0.523287	
58830000	-73.745618	177	0.056478	2.950915	9.985531	2.099599	0.001539	0.004615	0.511807	0.482038	
58831000	-78.603250	992	0.762918	6.782212	6.513265	3.749670	0.064649	0.313012	0.246883	0.375456	
58832000	-73.169211	334	0.374046	3.539405	23.692711	7.400999	0.012486	0.046377	0.434379	0.506758	
58833000	-73.447321	189	0.186689	2.307441	37.359337	13.984440	0.011110	0.041266	0.437365	0.510259	
58834000	-74.706990	1000	0.264110	4.740838	34.010440	17.246062	0.014384	0.053428	0.430241	0.501947	
58835000	-75.897798	297	0.044165	1.671561	8.106136	1.239816	0.002677	0.003550	0.701538	0.292235	
58836000	-73.093761	61	0.106743	6.406247	7.172770	2.513810	0.003218	0.011361	0.467304	0.518117	
58837000	-72.186331	220	0.090920	3.540662	12.085813	3.425016	0.004459	0.016032	0.460012	0.519497	
58838000	-72.709137	827	0.042336	3.119092	12.570444	3.143342	0.002412	0.008614	0.466113	0.522862	
58839000	-75.635029	407	0.019690	5.262455	4.473077	2.022283	0.001449	0.008830	0.339668	0.650053	
58840000	-72.850325	947	0.052562	2.674671	10.648578	5.539431	0.001367	0.005148	0.455071	0.538414	
58841000	-73.148730	95	0.263647	2.157211	39.730547	10.966441	0.037385	0.138860	0.380195	0.443560	
58842000	-72.178185	95	0.190022	4.013513	15.913118	5.303160	0.021445	0.079592	0.415075	0.483888	
58843000	-71.949064	198	0.028309	3.059713	38.948700	9.806024	0.000030	0.000110	0.461474	0.538387	
58844000	-72.098592	892	0.037780	3.047856	17.563876	4.715705	0.000053	0.000198	0.461893	0.537856	
58845000	-72.913493	552	0.247658	3.610276	16.032195	5.232502	0.005259	0.019514	0.450364	0.524862	
58846000	-74.959789	580	0.358515	1.939737	8.534692	3.206410	0.042637	0.160024	0.365941	0.431398	
58847000	-75.357608	846	0.231694	3.107714	20.287947	3.829922	0.024871	0.092333	0.407556	0.475240	
58848000	-72.560931	686	0.251294	3.282396	10.596146	3.694723	0.004855	0.017738	0.455143	0.522264	
58849000	-73.454761	736	0.333829	3.499524	26.832986	7.646391	0.006444	0.023933	0.447525	0.522099	
58850000	-71.737713	965	0.034920	2.647799	16.047808	5.089460	0.002174	0.008054	0.457476	0.532296	
58851000	-73.225399	768	0.117810	4.232498	23.038451	8.798364	0.001637	0.006078	0.457981	0.534304	
58852000	-72.186256	786	0.242610	3.581561	12.001056	3.789026	0.013672	0.049885	0.436346	0.500098	
58853000	-73.037041	802	0.012924	2.237817	5.689795	1.428387	0.000002	0.000003	0.614242	0.385753	
58854000	-71.977703	182	0.119409	3.590354	19.905136	6.795993	0.000616	0.002287	0.460232	0.536865	
58855000	-74.268968	429	0.385090	4.544233	5.328057	0.253190	0.047487	0.009750	0.885646	0.057117	
58856000	-73.973933	30	0.430889	3.898621	8.595833	3.141295	0.018846	0.070365	0.419182	0.491608	
58857000	-79.554967	292	3.506437	15.136001	6.009839	2.188548	0.166372	0.670989	0.071749	0.090891	
58858000	-76.048670	664	0.425435	4.498264	5.765315	3.499639	0.013393	0.078580	0.319394	0.588633	
58859000	-76.039340	869	0.204631	2.067716	21.112728	4.078460	0.009082	0.033681	0.442162	0.515075	
58860000	-72.817148	544	0.035292	4.365463	17.721999	5.218555	0.001346	0.004992	0.459045	0.534616	
58861000	-75.554241	334	0.006021	6.035452	23.613197	8.993181	0.000002	0.000006	0.461537	0.538455	
58862000	-74.172755	51	0.174387	2.720754	3.692659	2.149289	0.002375	0.031260	0.188228	0.778136	
58863000	-74.987011	721	0.365422	3.897201	6.260635	0.859575	0.039727	0.025002	0.780905	0.154366	
58864000	-74.475114	575	0.073312	2.753183	17.682893	4.485747	0.000337	0.001249	0.461281	0.537133	
58865000	-76.219323	534	0.828210	6.475769	10.146507	4.049482	0.108238	0.404583	0.224085	0.263095	
58866000	-75.597512	180	0.058615	3.706605	1.924122	1.993349	0.000744	0.028148	0.075400	0.895708	
58867000	-75.308425	460	0.927137	4.768021	8.517477	3.518964	0.114527	0.438651	0.202820	0.244002	
58868000	-73.887448	51	0.017889	1.513050	27.965418	9.890001	0.001005	0.003733	0.459352	0.535909	
58869000	-73.828794	25	0.075951	2.529611	3.664281	1.876631	0.002593	0.024976	0.241558	0.730873	
58870000	-73.759151	159	0.217122	2.507948	13.450859	3.936250	0.003580	0.013067	0.458113	0.525240	
58871000	-73.940749	635	0.174929	3.551434	11.488779	2.711080	0.008391	0.028359	0.467256	0.495994	
58872000	-76.710402	494	1.624338	6.972636	27.807871	10.221432	0.164316	0.610316	0.104016	0.121352	
58873000	-72.277551	158	0.175765	2.789016	15.881113	5.560648	0.012320	0.045723	0.434934	0.507023	
58874000	-73.655489	306	0.425950	3.696345	53.805174	15.479504	0.028669	0.106485	0.399160	0.465686	
58875000	-75.333622	258	0.648831	2.907586	8.027261	3.785544	0.061938	0.249938	0.303472	0.384652	
58876000	-72.895343	862	0.248714	2.677690	24.208602	9.195098	0.017336	0.064391	0.423820	0.494453	
58877000	-71.993244	888	0.053287	3.121759	10.159503	4.030631	0.000203	0.000753	0.461038	0.538007	
58878000	-75.274538	467	0.392830	2.983965	6.497337	2.448150	0.018848	0.075483	0.401110	0.504559	
58879000	-76.721930	652	0.993490	5.781080	15.803385	8.185608	0.117618	0.437206	0.205380	0.239796	
58880000	-75.278982	216	0.429915	4.067027	26.873247	13.417215	0.017091	0.063483	0.424350	0.495075	
58881000	-74.148302	944	0.396364	3.737790	8.373977	1.734265	0.024882	0.052687	0.553980	0.368450	
58882000	-73.939683	82	0.396236	4.139253	9.626569	2.398747	0.017360	0.053331	0.472948	0.456361	
58883000	-74.428489	680	0.201635	5.056926	14.617413	3.323018	0.011577	0.042127	0.441588	0.504708	
58884000	-74.016017	800	0.058803	3.508963	6.181081	3.674834	0.002823	0.013779	0.388190	0.595209	
58885000	-74.125189	938	0.423455	2.471587	8.332625	1.815194	0.049879	0.109937	0.496472	0.343712	
58886000	-76.120921	891	1.021719	5.742602	17.615948	4.245133	0.118644	0.438096	0.205229	0.238030	
58887000	-72.624451	289	0.247416	3.070718	15.235722	5.049052	0.012559	0.046494	0.435056	0.505891	
58888000	-73.445058	517	0.146311	4.712840	30.110480	9.600656	0.012228	0.045419	0.434932	0.507421	
58889000	-73.169835	750	0.151245	2.224530	14.924684	5.957601	0.018639	0.069213	0.421049	0.491100	
58890000	-74.706399	752	0.410263	5.021226	34.816132	8.798006	0.048482	0.180078	0.356049	0.415391	
58891000	-75.102608	376	0.031579	1.575337	7.637905	2.271525	0.002162	0.007014	0.490763	0.500061	
58892000	-72.290172	282	0.012557	3.239100	57.981409	24.324126	0.000008	0.000030	0.461521	0.538441	
58893000	-73.249998	804	0.152433	2.899836	9.956822	5.013625	0.014782	0.055955	0.424518	0.504745	
58894000	-71.012132	110	0.015062	3.158089	28.685961	8.754579	0.000333	0.001235	0.460815	0.537617	
58895000	-74.559607	244	0.271559	4.110337	7.365133	0.390236	0.014607	0.003299	0.917036	0.065058	
58896000	-71.872981	802	0.007068	3.349479	10.251537	4.490232	0.000000	0.000001	0.457496	0.542502	
58897000	-74.798351	492	0.662146	2.367395	13.977799	5.545747	0.127328	0.472804	0.184582	0.215286	
58898000	-72.880606	400	0.243617	3.031105	32.455017	11.824954	0.013739	0.051032	0.431644	0.503585	
58899000	-72.880791	333	0.132734	3.394891	28.147968	13.784034	0.001679	0.006238	0.457884	0.534198	
58900000	-70.971727	767	0.014243	3.193768	34.049752	11.993531	0.000005	0.000018	0.461528	0.538449	
58901000	-75.753025	857	0.338682	1.837637	6.735149	2.320163	0.037914	0.137443	0.385587	0.439056	
58902000	-72.223399	179	0.143246	3.808084	17.452436	5.440333	0.000707	0.002622	0.460537	0.536134	
58903000	-75.027051	639	0.049215	1.953068	33.595217	6.179219	0.006349	0.023582	0.447725	0.522344	
58904000	-78.328552	467	0.344998	5.488827	6.898052	0.087285	0.035225	0.002165	0.944377	0.018233	
58905000	-72.453973	355	0.116378	3.561549	13.149641	4.083208	0.000679	0.002495	0.462640	0.534186	
58906000	-78.396991	759	0.559094	4.107600	6.561576	4.961550	0.043210	0.196728	0.312775	0.447288	
58907000	-72.392675	119	0.285545	3.338408	22.856163	8.008858	0.017576	0.065279	0.423308	0.493838	
58908000	-74.555977	324	0.098865	3.223208	7.892288	0.104036	0.001518	0.000156	0.967181	0.031145	
58909000	-72.505779	90	0.200369	2.856817	5.168797	0.045414	0.006935	0.000281	0.980286	0.012498	
58910000	-71.188452	897	0.016764	2.941493	13.307959	5.114954	0.000028	0.000103	0.461553	0.538317	
58911000	-73.235061	649	0.178384	3.169653	5.546520	1.155269	0.002070	0.002700	0.705967	0.289262	
58912000	-71.593287	112	0.178047	3.132806	12.952632	3.724147	0.001404	0.005127	0.462681	0.530788	
58913000	-75.847854	273	0.427215	3.035174	49.758038	9.922623	0.048290	0.179362	0.356469	0.415880	
58914000	-72.035056	610	0.029593	2.907417	18.759236	4.521092	0.000009	0.000034	0.462076	0.537882	
58915000	-74.057724	595	0.302928	4.999830	9.956633	3.416145	0.008243	0.029839	0.450114	0.511804	
58916000	-72.376447	282	0.105264	3.334347	34.472012	13.314994	0.000849	0.003154	0.459691	0.536306	
58917000	-75.116847	512	0.462902	2.732049	2.823839	1.514656	0.008337	0.202793	0.091297	0.697574	
58918000	-72.972511	809	0.066356	2.443780	10.434101	3.631733	0.003684	0.013541	0.456133	0.526643	
58919000	-73.236572	532	0.211575	4.940918	11.415733	2.655402	0.004187	0.011150	0.536160	0.448503	
58920000	-73.829452	243	0.010369	2.344803	10.757800	5.840786	0.000207	0.000781	0.457276	0.541735	
58921000	-74.383909	722	0.611871	3.989393	23.919104	6.407265	0.060302	0.223963	0.330353	0.385382	
58922000	-73.654335	564	0.156160	4.019196	5.859169	0.083302	0.010788	0.000608	0.971412	0.017192	
58923000	-71.800147	296	0.031714	2.679675	27.471799	8.966200	0.003368	0.012508	0.454212	0.529912	
58924000	-71.877020	313	0.056629	3.063616	26.842308	9.580340	0.001650	0.006129	0.457951	0.534271	
58925000	-76.685035	628	0.939062	1.766683	8.255064	3.288328	0.186234	0.716615	0.043987	0.053164	
58926000	-76.396702	942	0.655299	3.979531	9.004817	1.331339	0.121385	0.163748	0.502111	0.212756	
58927000	-76.134262	693	0.671877	4.209372	10.312410	5.603331	0.084505	0.316587	0.275139	0.323768	
58928000	-72.350305	770	0.006629	4.781135	20.208944	6.004207	0.000355	0.001316	0.460851	0.537478	
58929000	-72.403901	301	0.104805	4.170454	14.614490	4.870300	0.003695	0.013702	0.453913	0.528691	
58930000	-72.572378	248	0.097275	2.821785	10.500727	4.026088	0.000541	0.002016	0.459401	0.538043	
58931000	-73.273630	442	0.054989	3.344969	7.695090	3.794790	0.000428	0.001756	0.435735	0.562081	
58932000	-75.023908	492	0.299417	4.737641	4.627907	2.073776	0.007936	0.051069	0.311455	0.629541	
58933000	-74.836325	849	0.609468	5.498094	14.734384	5.506379	0.061497	0.228163	0.328045	0.382295	
58934000	-72.052960	927	0.036622	3.600012	11.020051	3.408023	0.003594	0.013092	0.458579	0.524735	
58935000	-73.332767	192	0.158087	4.139254	11.013513	4.697776	0.003988	0.014858	0.452116	0.529037	
58936000	-74.092990	482	0.142875	4.825733	22.911444	7.709685	0.001674	0.006218	0.457901	0.534207	
58937000	-74.262650	653	0.572810	4.898771	65.389936	24.131414	0.045956	0.170693	0.361547	0.421805	
58938000	-73.788897	695	0.231727	4.040785	8.860127	4.270924	0.004773	0.018445	0.441241	0.535541	
58939000	-74.864191	282	0.135945	4.765517	27.713499	13.949565	0.002353	0.008739	0.456419	0.532489	
58940000	-73.563698	964	0.287698	3.333096	6.534326	2.376760	0.012077	0.045752	0.430228	0.511944	
58941000	-73.114828	137	0.176520	2.607246	5.707460	2.228728	0.002066	0.009798	0.396849	0.591288	
58942000	-74.588276	339	0.608285	2.451995	29.117449	9.025868	0.110171	0.409205	0.221827	0.258798	
58943000	-75.669209	738	0.102748	1.639988	5.220246	0.437714	0.001537	0.000576	0.892759	0.105128	
58944000	-75.487850	437	0.985915	3.332191	10.312517	4.363326	0.147700	0.551612	0.138370	0.162318	
58945000	-73.955219	333	0.313308	4.587473	17.048698	4.430440	0.013058	0.048385	0.433730	0.504827	
