Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.320528	167	0.676647	1.880409	833	0.320528	0.380000	0.365606	
823	0.304982	177	0.711864	1.880409	823	0.304982	0.377000	0.365613	
825	0.290909	175	0.720000	1.880409	825	0.290909	0.366000	0.365614	
821	0.263094	179	0.782123	1.880409	821	0.263094	0.356000	0.365607	
823	0.311057	177	0.774011	1.880409	823	0.311057	0.393000	0.365626	
831	0.243081	169	0.804734	1.880409	831	0.243081	0.338000	0.365607	
828	0.264493	172	0.819767	1.880409	828	0.264493	0.360000	0.365603	
828	0.283816	172	0.790698	1.880409	828	0.283816	0.371000	0.365607	
811	0.278668	189	0.761905	1.880409	811	0.278668	0.370000	0.365610	
804	0.284826	196	0.790816	1.880409	804	0.284826	0.384000	0.365622	
824	0.271845	176	0.732955	1.880409	824	0.271845	0.353000	0.365614	
823	0.308627	177	0.796610	1.880409	823	0.308627	0.395000	0.365634	
845	0.269822	155	0.793548	1.880409	845	0.269822	0.351000	0.365624	
819	0.282051	181	0.790055	1.880409	819	0.282051	0.374000	0.365629	
834	0.282974	166	0.759036	1.880409	834	0.282974	0.362000	0.365627	
813	0.268143	187	0.770053	1.880409	813	0.268143	0.362000	0.365625	
820	0.306098	180	0.755556	1.880409	820	0.306098	0.387000	0.365639	
814	0.269042	186	0.795699	1.880409	814	0.269042	0.367000	0.365640	
819	0.282051	181	0.779006	1.880409	819	0.282051	0.372000	0.365644	
837	0.264038	163	0.815951	1.880409	837	0.264038	0.354000	0.365636	
820	0.307317	180	0.783333	1.880409	820	0.307317	0.393000	0.365655	
821	0.254568	179	0.737430	1.880409	821	0.254568	0.341000	0.365638	
817	0.301102	183	0.699454	1.880409	817	0.301102	0.374000	0.365644	
826	0.254237	174	0.747126	1.880409	826	0.254237	0.340000	0.365627	
831	0.286402	169	0.751479	1.880409	831	0.286402	0.365000	0.365626	
840	0.277381	160	0.700000	1.880409	840	0.277381	0.345000	0.365612	
837	0.264038	163	0.754601	1.880409	837	0.264038	0.344000	0.365598	
810	0.253086	190	0.836842	1.880409	810	0.253086	0.364000	0.365597	
821	0.319123	179	0.698324	1.880409	821	0.319123	0.387000	0.365611	
794	0.260705	206	0.781553	1.880409	794	0.260705	0.368000	0.365613	
808	0.301980	192	0.796875	1.880409	808	0.301980	0.397000	0.365634	
824	0.291262	176	0.801136	1.880409	824	0.291262	0.381000	0.365644	
824	0.268204	176	0.795455	1.880409	824	0.268204	0.361000	0.365641	
811	0.265105	189	0.835979	1.880409	811	0.265105	0.373000	0.365646	
831	0.287605	169	0.781065	1.880409	831	0.287605	0.371000	0.365649	
820	0.293902	180	0.738889	1.880409	820	0.293902	0.374000	0.365655	
809	0.278121	191	0.722513	1.880409	809	0.278121	0.363000	0.365653	
838	0.289976	162	0.759259	1.880409	838	0.289976	0.366000	0.365653	
833	0.296519	167	0.790419	1.880409	833	0.296519	0.379000	0.365662	
842	0.293349	158	0.727848	1.880409	842	0.293349	0.362000	0.365660	
828	0.285024	172	0.755814	1.880409	828	0.285024	0.366000	0.365660	
810	0.282716	190	0.815789	1.880409	810	0.282716	0.384000	0.365672	
833	0.241297	167	0.742515	1.880409	833	0.241297	0.325000	0.365645	
819	0.284493	181	0.740331	1.880409	819	0.284493	0.367000	0.365646	
832	0.241587	168	0.815476	1.880409	832	0.241587	0.338000	0.365628	
848	0.297170	152	0.763158	1.880409	848	0.297170	0.368000	0.365629	
821	0.270402	179	0.748603	1.880409	821	0.270402	0.356000	0.365623	
829	0.308806	171	0.678363	1.880409	829	0.308806	0.372000	0.365627	
836	0.289474	164	0.768293	1.880409	836	0.289474	0.368000	0.365629	
821	0.272838	179	0.832402	1.880409	821	0.272838	0.373000	0.365634	
829	0.264174	171	0.818713	1.880409	829	0.264174	0.359000	0.365629	
830	0.291566	170	0.764706	1.880409	830	0.291566	0.372000	0.365633	
840	0.309524	160	0.587500	1.880409	840	0.309524	0.354000	0.365626	
847	0.270366	153	0.758170	1.880409	847	0.270366	0.345000	0.365612	
828	0.269324	172	0.639535	1.880409	828	0.269324	0.333000	0.365591	
836	0.266746	164	0.664634	1.880409	836	0.266746	0.332000	0.365569	
815	0.276074	185	0.772973	1.880409	815	0.276074	0.368000	0.365570	
807	0.278810	193	0.834197	1.880409	807	0.278810	0.386000	0.365584	
827	0.257557	173	0.757225	1.880409	827	0.257557	0.344000	0.365570	
820	0.297561	180	0.794444	1.880409	820	0.297561	0.387000	0.365584	
811	0.282367	189	0.761905	1.880409	811	0.282367	0.373000	0.365589	
823	0.266100	177	0.802260	1.880409	823	0.266100	0.361000	0.365586	
832	0.282452	168	0.779762	1.880409	832	0.282452	0.366000	0.365586	
845	0.323077	155	0.800000	1.880409	845	0.323077	0.397000	0.365606	
831	0.299639	169	0.834320	1.880409	831	0.299639	0.390000	0.365622	
814	0.294840	186	0.752688	1.880409	814	0.294840	0.380000	0.365632	
816	0.287990	184	0.771739	1.880409	816	0.287990	0.377000	0.365639	
819	0.308913	181	0.707182	1.880409	819	0.308913	0.381000	0.365649	
822	0.298054	178	0.792135	1.880409	822	0.298054	0.386000	0.365662	
826	0.284504	174	0.798851	1.880409	826	0.284504	0.374000	0.365668	
810	0.329630	190	0.763158	1.880409	810	0.329630	0.412000	0.365698	
830	0.274699	170	0.758824	1.880409	830	0.274699	0.357000	0.365692	
819	0.315018	181	0.767956	1.880409	819	0.315018	0.397000	0.365712	
823	0.257594	177	0.790960	1.880409	823	0.257594	0.352000	0.365703	
819	0.260073	181	0.756906	1.880409	819	0.260073	0.350000	0.365693	
814	0.288698	186	0.768817	1.880409	814	0.288698	0.378000	0.365701	
819	0.263736	181	0.828729	1.880409	819	0.263736	0.366000	0.365701	
839	0.284863	161	0.795031	1.880409	839	0.284863	0.367000	0.365702	
839	0.278903	161	0.826087	1.880409	839	0.278903	0.367000	0.365703	
829	0.288299	171	0.766082	1.880409	829	0.288299	0.370000	0.365706	
841	0.268728	159	0.849057	1.880409	841	0.268728	0.361000	0.365703	
826	0.289346	174	0.787356	1.880409	826	0.289346	0.376000	0.365709	
834	0.290168	166	0.722892	1.880409	834	0.290168	0.362000	0.365707	
831	0.282792	169	0.751479	1.880409	831	0.282792	0.362000	0.365705	
832	0.298077	168	0.708333	1.880409	832	0.298077	0.367000	0.365705	
820	0.271951	180	0.688889	1.880409	820	0.271951	0.347000	0.365693	
836	0.322967	164	0.756098	1.880409	836	0.322967	0.394000	0.365712	
834	0.284173	166	0.740964	1.880409	834	0.284173	0.360000	0.365708	
831	0.264741	169	0.757396	1.880409	831	0.264741	0.348000	0.365697	
844	0.268957	156	0.737179	1.880409	844	0.268957	0.342000	0.365681	
828	0.287440	172	0.796512	1.880409	828	0.287440	0.375000	0.365687	
812	0.288177	188	0.750000	1.880409	812	0.288177	0.375000	0.365693	
831	0.314079	169	0.710059	1.880409	831	0.314079	0.381000	0.365703	
840	0.295238	160	0.706250	1.880409	840	0.295238	0.361000	0.365700	
836	0.313397	164	0.774390	1.880409	836	0.313397	0.389000	0.365715	
818	0.310513	182	0.791209	1.880409	818	0.310513	0.398000	0.365736	
832	0.281250	168	0.738095	1.880409	832	0.281250	0.358000	0.365731	
850	0.254118	150	0.780000	1.880409	850	0.254118	0.333000	0.365710	
829	0.264174	171	0.807018	1.880409	829	0.264174	0.357000	0.365704	
825	0.316364	175	0.760000	1.880409	825	0.316364	0.394000	0.365722	
840	0.252381	160	0.787500	1.880409	840	0.252381	0.338000	0.365705	
830	0.272289	170	0.770588	1.880409	830	0.272289	0.357000	0.365699	
823	0.292831	177	0.740113	1.880409	823	0.292831	0.372000	0.365703	
835	0.263473	165	0.787879	1.880409	835	0.263473	0.350000	0.365693	
835	0.298204	165	0.696970	1.880409	835	0.298204	0.364000	0.365692	
831	0.269555	169	0.757396	1.880409	831	0.269555	0.352000	0.365683	
819	0.251526	181	0.850829	1.880409	819	0.251526	0.360000	0.365680	
830	0.291566	170	0.852941	1.880409	830	0.291566	0.387000	0.365693	
852	0.267606	148	0.770270	1.880409	852	0.267606	0.342000	0.365678	
829	0.250905	171	0.736842	1.880409	829	0.250905	0.334000	0.365658	
816	0.284314	184	0.706522	1.880409	816	0.284314	0.362000	0.365656	
843	0.274021	157	0.719745	1.880409	843	0.274021	0.344000	0.365642	
816	0.280637	184	0.706522	1.880409	816	0.280637	0.359000	0.365638	
807	0.299876	193	0.772021	1.880409	807	0.299876	0.391000	0.365654	
854	0.288056	146	0.787671	1.880409	854	0.288056	0.361000	0.365651	
835	0.310180	165	0.727273	1.880409	835	0.310180	0.379000	0.365660	
834	0.305755	166	0.722892	1.880409	834	0.305755	0.375000	0.365665	
834	0.269784	166	0.753012	1.880409	834	0.269784	0.350000	0.365656	
804	0.243781	196	0.709184	1.880409	804	0.243781	0.335000	0.365636	
833	0.292917	167	0.796407	1.880409	833	0.292917	0.377000	0.365643	
835	0.292216	165	0.775758	1.880409	835	0.292216	0.372000	0.365647	
838	0.249403	162	0.845679	1.880409	838	0.249403	0.346000	0.365635	
843	0.307236	157	0.719745	1.880409	843	0.307236	0.372000	0.365639	
813	0.291513	187	0.748663	1.880409	813	0.291513	0.377000	0.365646	
825	0.229091	175	0.777143	1.880409	825	0.229091	0.325000	0.365621	
840	0.304762	160	0.706250	1.880409	840	0.304762	0.369000	0.365623	
833	0.285714	167	0.808383	1.880409	833	0.285714	0.373000	0.365627	
835	0.318563	165	0.757576	1.880409	835	0.318563	0.391000	0.365643	
831	0.306859	169	0.739645	1.880409	831	0.306859	0.380000	0.365652	
818	0.314181	182	0.714286	1.880409	818	0.314181	0.387000	0.365666	
838	0.267303	162	0.765432	1.880409	838	0.267303	0.348000	0.365655	
833	0.291717	167	0.832335	1.880409	833	0.291717	0.382000	0.365665	
816	0.300245	184	0.755435	1.880409	816	0.300245	0.384000	0.365676	
840	0.278571	160	0.825000	1.880409	840	0.278571	0.366000	0.365676	
825	0.315152	175	0.765714	1.880409	825	0.315152	0.394000	0.365694	
830	0.284337	170	0.794118	1.880409	830	0.284337	0.371000	0.365697	
821	0.272838	179	0.787709	1.880409	821	0.272838	0.365000	0.365697	
837	0.266428	163	0.748466	1.880409	837	0.266428	0.345000	0.365684	
814	0.286241	186	0.779570	1.880409	814	0.286241	0.378000	0.365692	
824	0.296117	176	0.761364	1.880409	824	0.296117	0.378000	0.365699	
822	0.285888	178	0.780899	1.880409	822	0.285888	0.374000	0.365704	
839	0.281287	161	0.813665	1.880409	839	0.281287	0.367000	0.365705	
820	0.282927	180	0.716667	1.880409	820	0.282927	0.361000	0.365702	
838	0.264916	162	0.771605	1.880409	838	0.264916	0.347000	0.365691	
838	0.264916	162	0.845679	1.880409	838	0.264916	0.359000	0.365687	
828	0.246377	172	0.750000	1.880409	828	0.246377	0.333000	0.365666	
836	0.271531	164	0.774390	1.880409	836	0.271531	0.354000	0.365659	
847	0.310508	153	0.777778	1.880409	847	0.310508	0.382000	0.365669	
816	0.268382	184	0.826087	1.880409	816	0.268382	0.371000	0.365673	
827	0.278114	173	0.780347	1.880409	827	0.278114	0.365000	0.365672	
819	0.244200	181	0.773481	1.880409	819	0.244200	0.340000	0.365656	
823	0.235723	177	0.853107	1.880409	823	0.235723	0.345000	0.365644	
823	0.274605	177	0.689266	1.880409	823	0.274605	0.348000	0.365633	
831	0.251504	169	0.816568	1.880409	831	0.251504	0.347000	0.365621	
823	0.307412	177	0.745763	1.880409	823	0.307412	0.385000	0.365633	
834	0.303357	166	0.801205	1.880409	834	0.303357	0.386000	0.365646	
844	0.277251	156	0.782051	1.880409	844	0.277251	0.356000	0.365640	
832	0.302885	168	0.732143	1.880409	832	0.302885	0.375000	0.365646	
809	0.291718	191	0.785340	1.880409	809	0.291718	0.386000	0.365658	
840	0.284524	160	0.743750	1.880409	840	0.284524	0.358000	0.365653	
830	0.321687	170	0.764706	1.880409	830	0.321687	0.397000	0.365673	
821	0.283800	179	0.804469	1.880409	821	0.283800	0.377000	0.365680	
836	0.253589	164	0.804878	1.880409	836	0.253589	0.344000	0.365666	
826	0.255448	174	0.844828	1.880409	826	0.255448	0.358000	0.365662	
801	0.274657	199	0.763819	1.880409	801	0.274657	0.372000	0.365665	
811	0.254007	189	0.708995	1.880409	811	0.254007	0.340000	0.365650	
795	0.284277	205	0.760976	1.880409	795	0.284277	0.382000	0.365660	
835	0.304192	165	0.769697	1.880409	835	0.304192	0.381000	0.365669	
842	0.262470	158	0.854430	1.880409	842	0.262470	0.356000	0.365663	
818	0.264059	182	0.774725	1.880409	818	0.264059	0.357000	0.365658	
814	0.285012	186	0.736559	1.880409	814	0.285012	0.369000	0.365660	
824	0.263350	176	0.835227	1.880409	824	0.263350	0.364000	0.365659	
831	0.280385	169	0.715976	1.880409	831	0.280385	0.354000	0.365652	
806	0.269231	194	0.793814	1.880409	806	0.269231	0.371000	0.365655	
827	0.305925	173	0.768786	1.880409	827	0.305925	0.386000	0.365667	
813	0.296433	187	0.796791	1.880409	813	0.296433	0.390000	0.365682	
829	0.293124	171	0.719298	1.880409	829	0.293124	0.366000	0.365682	
831	0.324910	169	0.769231	1.880409	831	0.324910	0.400000	0.365703	
820	0.286585	180	0.788889	1.880409	820	0.286585	0.377000	0.365710	
827	0.273277	173	0.734104	1.880409	827	0.273277	0.353000	0.365702	
828	0.283816	172	0.784884	1.880409	828	0.283816	0.370000	0.365705	
843	0.271649	157	0.783439	1.880409	843	0.271649	0.352000	0.365697	
824	0.257282	176	0.750000	1.880409	824	0.257282	0.344000	0.365684	
830	0.289157	170	0.794118	1.880409	830	0.289157	0.375000	0.365689	
839	0.225268	161	0.813665	1.880409	839	0.225268	0.320000	0.365662	
831	0.253911	169	0.792899	1.880409	831	0.253911	0.345000	0.365649	
842	0.279097	158	0.854430	1.880409	842	0.279097	0.370000	0.365652	
820	0.239024	180	0.827778	1.880409	820	0.239024	0.345000	0.365639	
812	0.269704	188	0.829787	1.880409	812	0.269704	0.375000	0.365645	
822	0.246959	178	0.831461	1.880409	822	0.246959	0.351000	0.365636	
819	0.271062	181	0.707182	1.880409	819	0.271062	0.350000	0.365627	
813	0.291513	187	0.786096	1.880409	813	0.291513	0.384000	0.365638	
827	0.257557	173	0.797688	1.880409	827	0.257557	0.351000	0.365629	
836	0.278708	164	0.664634	1.880409	836	0.278708	0.342000	0.365615	
835	0.281437	165	0.812121	1.880409	835	0.281437	0.369000	0.365617	
817	0.299878	183	0.775956	1.880409	817	0.299878	0.387000	0.365630	
822	0.288321	178	0.707865	1.880409	822	0.288321	0.363000	0.365628	
844	0.250000	156	0.858974	1.880409	844	0.250000	0.345000	0.365616	
828	0.309179	172	0.779070	1.880409	828	0.309179	0.390000	0.365630	
830	0.255422	170	0.858824	1.880409	830	0.255422	0.358000	0.365626	
832	0.283654	168	0.779762	1.880409	832	0.283654	0.367000	0.365627	
859	0.280559	141	0.765957	1.880409	859	0.280559	0.349000	0.365617	
811	0.294698	189	0.804233	1.880409	811	0.294698	0.391000	0.365632	
850	0.278824	150	0.773333	1.880409	850	0.278824	0.353000	0.365624	
825	0.281212	175	0.811429	1.880409	825	0.281212	0.374000	0.365629	
823	0.247874	177	0.790960	1.880409	823	0.247874	0.344000	0.365616	
834	0.298561	166	0.734940	1.880409	834	0.298561	0.371000	0.365620	
850	0.267059	150	0.673333	1.880409	850	0.267059	0.328000	0.365597	
831	0.316486	169	0.710059	1.880409	831	0.316486	0.383000	0.365608	
838	0.280430	162	0.734568	1.880409	838	0.280430	0.354000	0.365601	
813	0.270603	187	0.727273	1.880409	813	0.270603	0.356000	0.365595	
799	0.284105	201	0.766169	1.880409	799	0.284105	0.381000	0.365604	
835	0.286228	165	0.678788	1.880409	835	0.286228	0.351000	0.365595	
838	0.294749	162	0.722222	1.880409	838	0.294749	0.364000	0.365594	
844	0.304502	156	0.641026	1.880409	844	0.304502	0.357000	0.365589	
839	0.295590	161	0.819876	1.880409	839	0.295590	0.380000	0.365598	
800	0.265000	200	0.800000	1.880409	800	0.265000	0.372000	0.365602	
809	0.275649	191	0.821990	1.880409	809	0.275649	0.380000	0.365610	
820	0.269512	180	0.766667	1.880409	820	0.269512	0.359000	0.365606	
814	0.262899	186	0.752688	1.880409	814	0.262899	0.354000	0.365599	
833	0.307323	167	0.748503	1.880409	833	0.307323	0.381000	0.365609	
844	0.299763	156	0.705128	1.880409	844	0.299763	0.363000	0.365607	
822	0.278589	178	0.724719	1.880409	822	0.278589	0.358000	0.365602	
836	0.224880	164	0.829268	1.880409	836	0.224880	0.324000	0.365578	
814	0.260442	186	0.779570	1.880409	814	0.260442	0.357000	0.365573	
841	0.293698	159	0.729560	1.880409	841	0.293698	0.363000	0.365571	
828	0.256039	172	0.790698	1.880409	828	0.256039	0.348000	0.365561	
839	0.274136	161	0.832298	1.880409	839	0.274136	0.364000	0.365560	
824	0.314320	176	0.761364	1.880409	824	0.314320	0.393000	0.365576	
849	0.277974	151	0.788079	1.880409	849	0.277974	0.355000	0.365570	
834	0.282974	166	0.783133	1.880409	834	0.282974	0.366000	0.365570	
837	0.301075	163	0.773006	1.880409	837	0.301075	0.378000	0.365578	
813	0.290283	187	0.775401	1.880409	813	0.290283	0.381000	0.365587	
826	0.262712	174	0.775862	1.880409	826	0.262712	0.352000	0.365579	
809	0.310260	191	0.811518	1.880409	809	0.310260	0.406000	0.365602	
806	0.327543	194	0.788660	1.880409	806	0.327543	0.417000	0.365632	
849	0.332155	151	0.774834	1.880409	849	0.332155	0.399000	0.365652	
808	0.245050	192	0.776042	1.880409	808	0.245050	0.347000	0.365641	
832	0.248798	168	0.750000	1.880409	832	0.248798	0.333000	0.365622	
833	0.296519	167	0.712575	1.880409	833	0.296519	0.366000	0.365622	
809	0.292954	191	0.764398	1.880409	809	0.292954	0.383000	0.365632	
830	0.297590	170	0.776471	1.880409	830	0.297590	0.379000	0.365640	
831	0.277978	169	0.828402	1.880409	831	0.277978	0.371000	0.365643	
835	0.314970	165	0.715152	1.880409	835	0.314970	0.381000	0.365652	
852	0.274648	148	0.783784	1.880409	852	0.274648	0.350000	0.365643	
820	0.251220	180	0.827778	1.880409	820	0.251220	0.355000	0.365637	
847	0.298701	153	0.764706	1.880409	847	0.298701	0.370000	0.365639	
843	0.271649	157	0.783439	1.880409	843	0.271649	0.352000	0.365632	
802	0.283042	198	0.792929	1.880409	802	0.283042	0.384000	0.365642	
841	0.290131	159	0.779874	1.880409	841	0.290131	0.368000	0.365644	
809	0.250927	191	0.738220	1.880409	809	0.250927	0.344000	0.365631	
834	0.258993	166	0.795181	1.880409	834	0.258993	0.348000	0.365621	
846	0.294326	154	0.733766	1.880409	846	0.294326	0.362000	0.365619	
819	0.289377	181	0.668508	1.880409	819	0.289377	0.358000	0.365614	
842	0.257720	158	0.778481	1.880409	842	0.257720	0.340000	0.365599	
817	0.285190	183	0.797814	1.880409	817	0.285190	0.379000	0.365607	
800	0.276250	200	0.825000	1.880409	800	0.276250	0.386000	0.365619	
844	0.267773	156	0.807692	1.880409	844	0.267773	0.352000	0.365611	
829	0.308806	171	0.783626	1.880409	829	0.308806	0.390000	0.365625	
831	0.320096	169	0.733728	1.880409	831	0.320096	0.390000	0.365639	
829	0.289505	171	0.777778	1.880409	829	0.289505	0.373000	0.365644	
823	0.306197	177	0.807910	1.880409	823	0.306197	0.395000	0.365660	
822	0.295620	178	0.769663	1.880409	822	0.295620	0.380000	0.365669	
810	0.293827	190	0.757895	1.880409	810	0.293827	0.382000	0.365678	
827	0.273277	173	0.757225	1.880409	827	0.273277	0.357000	0.365673	
798	0.293233	202	0.732673	1.880409	798	0.293233	0.382000	0.365683	
818	0.301956	182	0.703297	1.880409	818	0.301956	0.375000	0.365688	
834	0.285372	166	0.795181	1.880409	834	0.285372	0.370000	0.365690	
822	0.277372	178	0.668539	1.880409	822	0.277372	0.347000	0.365680	
798	0.302005	202	0.712871	1.880409	798	0.302005	0.385000	0.365691	
826	0.294189	174	0.770115	1.880409	826	0.294189	0.377000	0.365697	
811	0.266338	189	0.814815	1.880409	811	0.266338	0.370000	0.365700	
819	0.296703	181	0.646409	1.880409	819	0.296703	0.360000	0.365696	
849	0.257951	151	0.741722	1.880409	849	0.257951	0.331000	0.365677	
825	0.295758	175	0.731429	1.880409	825	0.295758	0.372000	0.365680	
806	0.253102	194	0.768041	1.880409	806	0.253102	0.353000	0.365673	
823	0.268530	177	0.774011	1.880409	823	0.268530	0.358000	0.365669	
828	0.287440	172	0.837209	1.880409	828	0.287440	0.382000	0.365678	
836	0.282297	164	0.774390	1.880409	836	0.282297	0.363000	0.365676	
829	0.296743	171	0.725146	1.880409	829	0.296743	0.370000	0.365679	
837	0.285544	163	0.785276	1.880409	837	0.285544	0.367000	0.365680	
806	0.299007	194	0.762887	1.880409	806	0.299007	0.389000	0.365693	
807	0.288724	193	0.818653	1.880409	807	0.288724	0.391000	0.365707	
815	0.311656	185	0.697297	1.880409	815	0.311656	0.383000	0.365717	
830	0.281928	170	0.805882	1.880409	830	0.281928	0.371000	0.365720	
832	0.252404	168	0.785714	1.880409	832	0.252404	0.342000	0.365707	
834	0.241007	166	0.855422	1.880409	834	0.241007	0.343000	0.365694	
833	0.295318	167	0.790419	1.880409	833	0.295318	0.378000	0.365701	
820	0.270732	180	0.800000	1.880409	820	0.270732	0.366000	0.365701	
824	0.307039	176	0.767045	1.880409	824	0.307039	0.388000	0.365714	
828	0.254831	172	0.808140	1.880409	828	0.254831	0.350000	0.365705	
797	0.255960	203	0.748768	1.880409	797	0.255960	0.356000	0.365699	
813	0.281673	187	0.727273	1.880409	813	0.281673	0.365000	0.365699	
828	0.287440	172	0.825581	1.880409	828	0.287440	0.380000	0.365707	
818	0.276284	182	0.780220	1.880409	818	0.276284	0.368000	0.365708	
810	0.293827	190	0.757895	1.880409	810	0.293827	0.382000	0.365717	
825	0.282424	175	0.800000	1.880409	825	0.282424	0.373000	0.365722	
822	0.259124	178	0.769663	1.880409	822	0.259124	0.350000	0.365713	
824	0.307039	176	0.727273	1.880409	824	0.307039	0.381000	0.365721	
823	0.261239	177	0.723164	1.880409	823	0.261239	0.343000	0.365708	
833	0.280912	167	0.808383	1.880409	833	0.280912	0.369000	0.365710	
820	0.264634	180	0.816667	1.880409	820	0.264634	0.364000	0.365709	
823	0.256379	177	0.768362	1.880409	823	0.256379	0.347000	0.365699	
834	0.275779	166	0.807229	1.880409	834	0.275779	0.364000	0.365698	
813	0.281673	187	0.764706	1.880409	813	0.281673	0.372000	0.365701	
801	0.288390	199	0.658291	1.880409	801	0.288390	0.362000	0.365699	
807	0.262701	193	0.756477	1.880409	807	0.262701	0.358000	0.365695	
822	0.263990	178	0.803371	1.880409	822	0.263990	0.360000	0.365692	
817	0.250918	183	0.765027	1.880409	817	0.250918	0.345000	0.365680	
809	0.253399	191	0.743455	1.880409	809	0.253399	0.347000	0.365670	
838	0.257757	162	0.765432	1.880409	838	0.257757	0.340000	0.365655	
835	0.288623	165	0.793939	1.880409	835	0.288623	0.372000	0.365659	
823	0.280680	177	0.711864	1.880409	823	0.280680	0.357000	0.365654	
826	0.290557	174	0.770115	1.880409	826	0.290557	0.374000	0.365659	
824	0.245146	176	0.732955	1.880409	824	0.245146	0.331000	0.365639	
830	0.277108	170	0.723529	1.880409	830	0.277108	0.353000	0.365632	
825	0.271515	175	0.725714	1.880409	825	0.271515	0.351000	0.365624	
807	0.270136	193	0.772021	1.880409	807	0.270136	0.367000	0.365625	
823	0.295261	177	0.745763	1.880409	823	0.295261	0.375000	0.365630	
832	0.262019	168	0.791667	1.880409	832	0.262019	0.351000	0.365622	
817	0.282742	183	0.775956	1.880409	817	0.282742	0.373000	0.365626	
831	0.261131	169	0.775148	1.880409	831	0.261131	0.348000	0.365616	
820	0.331707	180	0.711111	1.880409	820	0.331707	0.400000	0.365635	
834	0.248201	166	0.771084	1.880409	834	0.248201	0.335000	0.365618	
831	0.263538	169	0.798817	1.880409	831	0.263538	0.354000	0.365612	
817	0.321909	183	0.748634	1.880409	817	0.321909	0.400000	0.365631	
820	0.300000	180	0.800000	1.880409	820	0.300000	0.390000	0.365644	
827	0.297461	173	0.734104	1.880409	827	0.297461	0.373000	0.365648	
840	0.277381	160	0.831250	1.880409	840	0.277381	0.366000	0.365649	
799	0.262829	201	0.815920	1.880409	799	0.262829	0.374000	0.365653	
825	0.240000	175	0.765714	1.880409	825	0.240000	0.332000	0.365635	
801	0.263421	199	0.708543	1.880409	801	0.263421	0.352000	0.365627	
822	0.301703	178	0.752809	1.880409	822	0.301703	0.382000	0.365636	
830	0.262651	170	0.805882	1.880409	830	0.262651	0.355000	0.365630	
835	0.277844	165	0.733333	1.880409	835	0.277844	0.353000	0.365623	
823	0.330498	177	0.779661	1.880409	823	0.330498	0.410000	0.365648	
816	0.321078	184	0.788043	1.880409	816	0.321078	0.407000	0.365671	
822	0.251825	178	0.747191	1.880409	822	0.251825	0.340000	0.365657	
824	0.296117	176	0.767045	1.880409	824	0.296117	0.379000	0.365664	
831	0.267148	169	0.733728	1.880409	831	0.267148	0.346000	0.365653	
833	0.264106	167	0.784431	1.880409	833	0.264106	0.351000	0.365645	
821	0.271620	179	0.709497	1.880409	821	0.271620	0.350000	0.365636	
832	0.269231	168	0.761905	1.880409	832	0.269231	0.352000	0.365629	
822	0.294404	178	0.724719	1.880409	822	0.294404	0.371000	0.365632	
823	0.311057	177	0.751412	1.880409	823	0.311057	0.389000	0.365645	
823	0.260024	177	0.807910	1.880409	823	0.260024	0.357000	0.365640	
819	0.263736	181	0.823204	1.880409	819	0.263736	0.365000	0.365640	
827	0.255139	173	0.768786	1.880409	827	0.255139	0.344000	0.365628	
828	0.285024	172	0.790698	1.880409	828	0.285024	0.372000	0.365631	
830	0.284337	170	0.800000	1.880409	830	0.284337	0.372000	0.365635	
831	0.292419	169	0.775148	1.880409	831	0.292419	0.374000	0.365639	
817	0.274174	183	0.737705	1.880409	817	0.274174	0.359000	0.365636	
817	0.297430	183	0.666667	1.880409	817	0.297430	0.365000	0.365635	
848	0.277123	152	0.769737	1.880409	848	0.277123	0.352000	0.365628	
828	0.248792	172	0.761628	1.880409	828	0.248792	0.337000	0.365612	
847	0.288076	153	0.732026	1.880409	847	0.288076	0.356000	0.365607	
823	0.243013	177	0.807910	1.880409	823	0.243013	0.343000	0.365594	
820	0.297561	180	0.761111	1.880409	820	0.297561	0.381000	0.365603	
807	0.285006	193	0.839378	1.880409	807	0.285006	0.392000	0.365617	
842	0.255344	158	0.753165	1.880409	842	0.255344	0.334000	0.365600	
818	0.271394	182	0.774725	1.880409	818	0.271394	0.363000	0.365599	
822	0.299270	178	0.792135	1.880409	822	0.299270	0.387000	0.365610	
833	0.286915	167	0.748503	1.880409	833	0.286915	0.364000	0.365609	
827	0.279323	173	0.855491	1.880409	827	0.279323	0.379000	0.365617	
805	0.295652	195	0.733333	1.880409	805	0.295652	0.381000	0.365625	
829	0.273824	171	0.730994	1.880409	829	0.273824	0.352000	0.365618	
797	0.281054	203	0.733990	1.880409	797	0.281054	0.373000	0.365622	
812	0.295567	188	0.813830	1.880409	812	0.295567	0.393000	0.365637	
841	0.243757	159	0.786164	1.880409	841	0.243757	0.330000	0.365617	
837	0.297491	163	0.730061	1.880409	837	0.297491	0.368000	0.365618	
820	0.246341	180	0.694444	1.880409	820	0.246341	0.327000	0.365598	
813	0.268143	187	0.716578	1.880409	813	0.268143	0.352000	0.365590	
818	0.281174	182	0.758242	1.880409	818	0.281174	0.368000	0.365591	
822	0.284672	178	0.769663	1.880409	822	0.284672	0.371000	0.365594	
839	0.313468	161	0.745342	1.880409	839	0.313468	0.383000	0.365604	
