Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3334823560
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   100
Iterations:                      160000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 1.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
110100	-60.323020	577	1	0	'0 0 0 0 	0.643769	0.643769	0.643769	0.643769	0.998033	0.001360	0.000604	0.000003	
110200	-59.656216	786	1	0	'0 0 0 0 	0.610909	0.610909	0.610909	0.610909	0.999731	0.000186	0.000083	0.000000	
110300	-60.271145	747	1	0	'0 0 0 0 	0.741522	0.741522	0.741522	0.741522	0.998120	0.001300	0.000578	0.000003	
110400	-59.916965	924	1	0	'0 0 0 0 	0.520962	0.520962	0.520962	0.520962	0.999592	0.000282	0.000125	0.000000	
110500	-60.309015	774	1	0	'0 0 0 0 	0.439326	0.439326	0.439326	0.439326	0.999372	0.000435	0.000193	0.000000	
110600	-59.547639	397	1	0	'0 0 0 0 	0.550140	0.550140	0.550140	0.550140	0.999540	0.000318	0.000141	0.000000	
110700	-61.164132	936	1	0	'0 0 0 0 	0.878775	0.878775	0.878775	0.878775	0.997066	0.002027	0.000901	0.000007	
110800	-61.869575	444	1	0	'0 0 0 0 	0.318552	0.318552	0.318552	0.318552	0.999650	0.000242	0.000108	0.000000	
110900	-59.854584	952	1	0	'0 0 0 0 	0.416452	0.416452	0.416452	0.416452	0.999442	0.000386	0.000172	0.000000	
111000	-59.320064	783	1	0	'0 0 0 0 	0.522182	0.522182	0.522182	0.522182	0.999928	0.000050	0.000022	0.000000	
111100	-59.324263	659	1	0	'0 0 0 0 	0.496034	0.496034	0.496034	0.496034	0.999977	0.000016	0.000007	0.000000	
111200	-59.421575	459	1	0	'0 0 0 0 	0.511186	0.511186	0.511186	0.511186	0.999613	0.000268	0.000119	0.000000	
111300	-59.300773	32	1	0	'0 0 0 0 	0.617815	0.617815	0.617815	0.617815	0.998705	0.000895	0.000398	0.000001	
111400	-59.538994	580	1	0	'0 0 0 0 	0.605112	0.605112	0.605112	0.605112	0.999681	0.000221	0.000098	0.000000	
111500	-60.362684	619	1	0	'0 0 0 0 	0.646181	0.646181	0.646181	0.646181	0.998815	0.000820	0.000364	0.000001	
111600	-60.819523	986	1	0	'0 0 0 0 	0.781439	0.781439	0.781439	0.781439	0.999868	0.000091	0.000041	0.000000	
111700	-60.065717	329	1	0	'0 0 0 0 	0.529002	0.529002	0.529002	0.529002	0.999573	0.000295	0.000131	0.000000	
111800	-59.165700	947	1	0	'0 0 0 0 	0.551887	0.551887	0.551887	0.551887	0.999535	0.000322	0.000143	0.000000	
111900	-59.163537	513	1	0	'0 0 0 0 	0.578085	0.578085	0.578085	0.578085	0.999343	0.000454	0.000202	0.000000	
112000	-60.316504	711	1	0	'0 0 0 0 	0.473101	0.473101	0.473101	0.473101	0.999004	0.000689	0.000306	0.000001	
112100	-60.764536	607	1	0	'0 0 0 0 	0.741472	0.741472	0.741472	0.741472	0.999353	0.000448	0.000199	0.000000	
112200	-59.651637	113	1	0	'0 0 0 0 	0.539754	0.539754	0.539754	0.539754	0.999368	0.000437	0.000194	0.000000	
112300	-60.103151	172	1	0	'0 0 0 0 	0.549817	0.549817	0.549817	0.549817	0.998749	0.000865	0.000385	0.000001	
112400	-60.288902	15	1	0	'0 0 0 0 	0.603388	0.603388	0.603388	0.603388	0.999659	0.000236	0.000105	0.000000	
112500	-57.380483	572	2	0	'0 1 0 1 	0.665984	2.386278	0.665984	2.386278	0.985009	0.010321	0.004500	0.000170	
112600	-60.040270	311	1	0	'0 0 0 0 	0.665685	0.665685	0.665685	0.665685	0.999740	0.000180	0.000080	0.000000	
112700	-60.595049	98	1	0	'0 0 0 0 	0.908133	0.908133	0.908133	0.908133	0.999701	0.000207	0.000092	0.000000	
112800	-61.474268	664	1	0	'0 0 0 0 	0.883846	0.883846	0.883846	0.883846	0.999707	0.000203	0.000090	0.000000	
112900	-60.106588	322	1	0	'0 0 0 0 	0.378596	0.378596	0.378596	0.378596	0.999959	0.000029	0.000013	0.000000	
113000	-59.525502	545	2	0	'1 1 0 1 	0.506426	0.506426	0.677791	0.506426	0.999051	0.000664	0.000285	0.000001	
113100	-58.664962	150	1	0	'0 0 0 0 	0.601171	0.601171	0.601171	0.601171	0.998972	0.000711	0.000316	0.000001	
113200	-59.303898	615	1	0	'0 0 0 0 	0.670012	0.670012	0.670012	0.670012	0.999285	0.000495	0.000220	0.000000	
113300	-59.096560	802	1	0	'0 0 0 0 	0.499602	0.499602	0.499602	0.499602	0.999858	0.000099	0.000044	0.000000	
113400	-59.146701	59	2	0	'1 1 0 1 	0.420824	0.420824	0.623662	0.420824	0.999677	0.000226	0.000096	0.000000	
113500	-59.889768	133	1	0	'0 0 0 0 	0.592785	0.592785	0.592785	0.592785	0.999347	0.000452	0.000201	0.000000	
113600	-60.856450	339	1	0	'0 0 0 0 	0.914038	0.914038	0.914038	0.914038	0.999680	0.000221	0.000098	0.000000	
113700	-60.125598	172	1	0	'0 0 0 0 	0.533363	0.533363	0.533363	0.533363	0.998823	0.000814	0.000362	0.000001	
113800	-59.886555	913	1	0	'0 0 0 0 	0.737441	0.737441	0.737441	0.737441	0.999862	0.000095	0.000042	0.000000	
113900	-60.050350	320	1	0	'0 0 0 0 	0.825421	0.825421	0.825421	0.825421	0.998937	0.000735	0.000327	0.000001	
114000	-59.928098	962	1	0	'0 0 0 0 	0.735536	0.735536	0.735536	0.735536	0.998512	0.001029	0.000457	0.000002	
114100	-60.493242	503	2	0	'1 0 0 1 	0.516771	0.618352	0.618352	0.516771	0.997344	0.001653	0.000997	0.000006	
114200	-61.142466	980	1	0	'0 0 0 0 	0.397898	0.397898	0.397898	0.397898	0.999789	0.000146	0.000065	0.000000	
114300	-61.319697	897	1	0	'0 0 0 0 	0.930720	0.930720	0.930720	0.930720	0.999681	0.000221	0.000098	0.000000	
114400	-60.521784	483	1	0	'0 0 0 0 	0.433365	0.433365	0.433365	0.433365	0.999615	0.000267	0.000119	0.000000	
114500	-60.775695	379	1	0	'0 0 0 0 	0.357547	0.357547	0.357547	0.357547	0.999977	0.000016	0.000007	0.000000	
114600	-59.697468	666	1	0	'0 0 0 0 	0.508377	0.508377	0.508377	0.508377	0.999887	0.000078	0.000035	0.000000	
114700	-59.099410	564	1	0	'0 0 0 0 	0.567980	0.567980	0.567980	0.567980	0.999836	0.000114	0.000050	0.000000	
114800	-61.936292	662	1	0	'0 0 0 0 	0.347482	0.347482	0.347482	0.347482	0.999780	0.000152	0.000068	0.000000	
114900	-60.206041	567	1	0	'0 0 0 0 	0.702404	0.702404	0.702404	0.702404	0.998963	0.000718	0.000319	0.000001	
115000	-61.553796	567	1	0	'0 0 0 0 	0.913754	0.913754	0.913754	0.913754	0.998160	0.001272	0.000565	0.000003	
115100	-59.909464	894	1	0	'0 0 0 0 	0.606539	0.606539	0.606539	0.606539	0.999037	0.000666	0.000296	0.000001	
115200	-62.141112	896	1	0	'0 0 0 0 	0.309174	0.309174	0.309174	0.309174	0.999997	0.000002	0.000001	0.000000	
115300	-60.050819	756	1	0	'0 0 0 0 	0.553056	0.553056	0.553056	0.553056	0.999818	0.000126	0.000056	0.000000	
115400	-59.163533	615	1	0	'0 0 0 0 	0.539113	0.539113	0.539113	0.539113	0.999573	0.000296	0.000131	0.000000	
115500	-60.669213	59	1	0	'0 0 0 0 	0.399972	0.399972	0.399972	0.399972	0.999719	0.000195	0.000087	0.000000	
115600	-60.363322	960	1	0	'0 0 0 0 	0.849072	0.849072	0.849072	0.849072	0.997929	0.001431	0.000636	0.000003	
115700	-59.637803	418	1	0	'0 0 0 0 	0.628165	0.628165	0.628165	0.628165	0.999103	0.000621	0.000276	0.000001	
115800	-60.862344	327	1	0	'0 0 0 0 	0.804400	0.804400	0.804400	0.804400	0.999293	0.000489	0.000217	0.000000	
115900	-60.359064	798	1	0	'0 0 0 0 	0.547988	0.547988	0.547988	0.547988	0.999936	0.000045	0.000020	0.000000	
116000	-60.244042	204	1	0	'0 0 0 0 	0.763025	0.763025	0.763025	0.763025	0.999422	0.000400	0.000178	0.000000	
116100	-59.615105	809	1	0	'0 0 0 0 	0.538530	0.538530	0.538530	0.538530	0.999043	0.000662	0.000294	0.000001	
116200	-59.415013	406	1	0	'0 0 0 0 	0.487604	0.487604	0.487604	0.487604	0.999862	0.000095	0.000042	0.000000	
116300	-60.619477	887	1	0	'0 0 0 0 	0.559755	0.559755	0.559755	0.559755	0.999828	0.000119	0.000053	0.000000	
116400	-60.010399	357	1	0	'0 0 0 0 	0.733424	0.733424	0.733424	0.733424	0.999750	0.000173	0.000077	0.000000	
116500	-59.950556	147	1	0	'0 0 0 0 	0.822201	0.822201	0.822201	0.822201	0.999775	0.000156	0.000069	0.000000	
116600	-58.403135	842	1	0	'0 0 0 0 	0.812015	0.812015	0.812015	0.812015	0.999552	0.000310	0.000138	0.000000	
116700	-59.878222	789	1	0	'0 0 0 0 	0.590032	0.590032	0.590032	0.590032	0.998529	0.001017	0.000452	0.000002	
116800	-59.361624	615	1	0	'0 0 0 0 	0.475434	0.475434	0.475434	0.475434	0.999681	0.000221	0.000098	0.000000	
116900	-59.419103	500	1	0	'0 0 0 0 	0.728304	0.728304	0.728304	0.728304	0.999758	0.000167	0.000074	0.000000	
117000	-60.453268	192	1	0	'0 0 0 0 	0.408307	0.408307	0.408307	0.408307	0.999946	0.000037	0.000017	0.000000	
117100	-61.361465	518	1	0	'0 0 0 0 	0.401883	0.401883	0.401883	0.401883	0.999875	0.000086	0.000038	0.000000	
117200	-59.923501	336	1	0	'0 0 0 0 	0.593698	0.593698	0.593698	0.593698	0.999939	0.000042	0.000019	0.000000	
117300	-60.410356	814	1	0	'0 0 0 0 	0.519065	0.519065	0.519065	0.519065	0.999905	0.000066	0.000029	0.000000	
117400	-59.761747	26	1	0	'0 0 0 0 	0.426711	0.426711	0.426711	0.426711	0.999894	0.000073	0.000033	0.000000	
117500	-60.951113	316	1	0	'0 0 0 0 	0.386682	0.386682	0.386682	0.386682	0.999585	0.000287	0.000128	0.000000	
117600	-59.392556	599	1	0	'0 0 0 0 	0.520855	0.520855	0.520855	0.520855	0.999163	0.000579	0.000257	0.000001	
117700	-62.429613	852	1	0	'0 0 0 0 	0.325170	0.325170	0.325170	0.325170	0.999262	0.000511	0.000227	0.000000	
117800	-59.779147	290	1	0	'0 0 0 0 	0.682002	0.682002	0.682002	0.682002	0.999671	0.000227	0.000101	0.000000	
117900	-59.893632	567	1	0	'0 0 0 0 	0.553374	0.553374	0.553374	0.553374	0.999371	0.000436	0.000194	0.000000	
118000	-61.144923	421	1	0	'0 0 0 0 	0.786510	0.786510	0.786510	0.786510	0.999561	0.000304	0.000135	0.000000	
118100	-59.373488	445	1	0	'0 0 0 0 	0.605677	0.605677	0.605677	0.605677	0.999823	0.000122	0.000054	0.000000	
118200	-59.165532	166	1	0	'0 0 0 0 	0.598644	0.598644	0.598644	0.598644	0.999676	0.000224	0.000100	0.000000	
118300	-58.886609	417	1	0	'0 0 0 0 	0.602610	0.602610	0.602610	0.602610	0.999764	0.000163	0.000073	0.000000	
118400	-59.907255	291	1	0	'0 0 0 0 	0.497615	0.497615	0.497615	0.497615	0.999175	0.000571	0.000254	0.000001	
118500	-61.513922	377	1	0	'0 0 0 0 	0.313520	0.313520	0.313520	0.313520	0.999800	0.000139	0.000062	0.000000	
118600	-59.594093	5	1	0	'0 0 0 0 	0.460389	0.460389	0.460389	0.460389	0.999520	0.000332	0.000148	0.000000	
118700	-59.493823	553	1	0	'0 0 0 0 	0.593254	0.593254	0.593254	0.593254	0.999239	0.000526	0.000234	0.000000	
118800	-59.761643	907	1	0	'0 0 0 0 	0.662951	0.662951	0.662951	0.662951	0.999672	0.000227	0.000101	0.000000	
118900	-61.019986	784	1	0	'0 0 0 0 	0.924916	0.924916	0.924916	0.924916	0.995808	0.002893	0.001286	0.000013	
119000	-59.832046	285	1	0	'0 0 0 0 	0.669782	0.669782	0.669782	0.669782	0.999648	0.000244	0.000108	0.000000	
119100	-59.118787	35	1	0	'0 0 0 0 	0.333958	0.333958	0.333958	0.333958	0.999996	0.000003	0.000001	0.000000	
119200	-60.180606	544	1	0	'0 0 0 0 	0.720497	0.720497	0.720497	0.720497	0.998634	0.000944	0.000420	0.000001	
119300	-57.158121	35	1	0	'0 0 0 0 	0.769819	0.769819	0.769819	0.769819	0.999941	0.000041	0.000018	0.000000	
119400	-60.554943	421	1	0	'0 0 0 0 	0.638857	0.638857	0.638857	0.638857	0.999790	0.000146	0.000065	0.000000	
119500	-63.190843	697	1	0	'0 0 0 0 	0.255895	0.255895	0.255895	0.255895	0.999886	0.000079	0.000035	0.000000	
119600	-60.113895	371	1	0	'0 0 0 0 	0.813684	0.813684	0.813684	0.813684	0.999497	0.000348	0.000155	0.000000	
119700	-59.360902	440	1	0	'0 0 0 0 	0.582024	0.582024	0.582024	0.582024	0.999725	0.000190	0.000085	0.000000	
119800	-59.756370	164	1	0	'0 0 0 0 	0.770837	0.770837	0.770837	0.770837	0.999356	0.000446	0.000198	0.000000	
119900	-60.752814	169	1	0	'0 0 0 0 	0.506414	0.506414	0.506414	0.506414	0.999181	0.000567	0.000252	0.000001	
120000	-57.117052	35	1	0	'0 0 0 0 	0.514488	0.514488	0.514488	0.514488	0.999986	0.000010	0.000004	0.000000	
120100	-56.924670	35	1	0	'0 0 0 0 	0.687533	0.687533	0.687533	0.687533	0.999961	0.000027	0.000012	0.000000	
120200	-59.288526	996	1	0	'0 0 0 0 	0.623677	0.623677	0.623677	0.623677	0.999854	0.000101	0.000045	0.000000	
120300	-59.397894	65	1	0	'0 0 0 0 	0.670141	0.670141	0.670141	0.670141	0.999856	0.000100	0.000044	0.000000	
120400	-61.164431	123	1	0	'0 0 0 0 	0.320718	0.320718	0.320718	0.320718	0.999957	0.000030	0.000013	0.000000	
120500	-60.306083	121	1	0	'0 0 0 0 	0.494890	0.494890	0.494890	0.494890	0.999955	0.000031	0.000014	0.000000	
120600	-59.764300	665	1	0	'0 0 0 0 	0.424835	0.424835	0.424835	0.424835	0.999592	0.000283	0.000126	0.000000	
120700	-57.211736	35	1	0	'0 0 0 0 	0.783517	0.783517	0.783517	0.783517	0.999937	0.000044	0.000019	0.000000	
120800	-61.197654	72	1	0	'0 0 0 0 	0.424652	0.424652	0.424652	0.424652	0.999294	0.000488	0.000217	0.000000	
120900	-60.578358	695	1	0	'0 0 0 0 	0.335761	0.335761	0.335761	0.335761	0.999987	0.000009	0.000004	0.000000	
121000	-61.139918	494	1	0	'0 0 0 0 	0.360762	0.360762	0.360762	0.360762	0.999836	0.000114	0.000051	0.000000	
121100	-60.285300	752	1	0	'0 0 0 0 	0.709724	0.709724	0.709724	0.709724	0.995992	0.002766	0.001229	0.000012	
121200	-58.821591	43	1	0	'0 0 0 0 	0.559307	0.559307	0.559307	0.559307	0.998967	0.000715	0.000318	0.000001	
121300	-62.264157	631	1	0	'0 0 0 0 	0.323985	0.323985	0.323985	0.323985	0.999991	0.000006	0.000003	0.000000	
121400	-59.896938	494	1	0	'0 0 0 0 	0.722147	0.722147	0.722147	0.722147	0.999309	0.000478	0.000213	0.000000	
121500	-59.261863	471	1	0	'0 0 0 0 	0.622218	0.622218	0.622218	0.622218	0.998695	0.000902	0.000401	0.000001	
121600	-59.436889	53	1	0	'0 0 0 0 	0.620580	0.620580	0.620580	0.620580	0.998821	0.000816	0.000362	0.000001	
121700	-60.128480	312	1	0	'0 0 0 0 	0.429994	0.429994	0.429994	0.429994	0.999316	0.000474	0.000210	0.000000	
121800	-60.335092	168	1	0	'0 0 0 0 	0.383736	0.383736	0.383736	0.383736	0.999789	0.000146	0.000065	0.000000	
121900	-60.389131	929	1	0	'0 0 0 0 	0.443550	0.443550	0.443550	0.443550	0.999454	0.000378	0.000168	0.000000	
122000	-60.155696	991	1	0	'0 0 0 0 	0.583298	0.583298	0.583298	0.583298	0.998591	0.000974	0.000433	0.000002	
122100	-60.601034	18	1	0	'0 0 0 0 	0.848088	0.848088	0.848088	0.848088	0.999684	0.000219	0.000097	0.000000	
122200	-59.599965	36	1	0	'0 0 0 0 	0.580762	0.580762	0.580762	0.580762	0.997342	0.001837	0.000816	0.000005	
122300	-60.062156	269	1	0	'0 0 0 0 	0.473937	0.473937	0.473937	0.473937	0.999965	0.000024	0.000011	0.000000	
122400	-61.787586	417	1	0	'0 0 0 0 	1.039280	1.039280	1.039280	1.039280	0.999090	0.000630	0.000280	0.000001	
122500	-59.589695	115	1	0	'0 0 0 0 	0.582197	0.582197	0.582197	0.582197	0.998929	0.000741	0.000329	0.000001	
122600	-60.454270	552	1	0	'0 0 0 0 	0.713485	0.713485	0.713485	0.713485	0.998487	0.001046	0.000465	0.000002	
122700	-59.195239	347	1	0	'0 0 0 0 	0.484869	0.484869	0.484869	0.484869	0.998863	0.000786	0.000350	0.000001	
122800	-61.924706	985	1	0	'0 0 0 0 	0.264531	0.264531	0.264531	0.264531	0.999968	0.000022	0.000010	0.000000	
122900	-60.366681	831	1	0	'0 0 0 0 	0.479530	0.479530	0.479530	0.479530	0.999204	0.000550	0.000245	0.000000	
123000	-63.845711	498	1	0	'0 0 0 0 	0.238629	0.238629	0.238629	0.238629	0.999981	0.000013	0.000006	0.000000	
123100	-59.730428	249	2	0	'0 1 0 1 	0.559179	0.423333	0.559179	0.423333	0.999812	0.000130	0.000058	0.000000	
123200	-60.052473	205	1	0	'0 0 0 0 	0.426607	0.426607	0.426607	0.426607	0.999395	0.000419	0.000186	0.000000	
123300	-59.736511	49	1	0	'0 0 0 0 	0.715108	0.715108	0.715108	0.715108	0.999623	0.000261	0.000116	0.000000	
123400	-59.033170	150	1	0	'0 0 0 0 	0.718837	0.718837	0.718837	0.718837	0.998443	0.001076	0.000478	0.000002	
123500	-59.920173	995	2	0	'1 1 0 1 	0.348609	0.348609	0.542374	0.348609	0.999540	0.000323	0.000137	0.000000	
123600	-60.480983	338	1	0	'0 0 0 0 	0.457572	0.457572	0.457572	0.457572	0.999982	0.000013	0.000006	0.000000	
123700	-59.755189	417	1	0	'0 0 0 0 	0.795422	0.795422	0.795422	0.795422	0.999551	0.000311	0.000138	0.000000	
123800	-59.233593	347	1	0	'0 0 0 0 	0.713259	0.713259	0.713259	0.713259	0.997544	0.001697	0.000754	0.000005	
123900	-60.172912	703	1	0	'0 0 0 0 	0.423279	0.423279	0.423279	0.423279	0.999312	0.000476	0.000211	0.000000	
124000	-59.897962	589	1	0	'0 0 0 0 	0.473370	0.473370	0.473370	0.473370	0.999939	0.000042	0.000019	0.000000	
124100	-59.867469	719	1	0	'0 0 0 0 	0.751826	0.751826	0.751826	0.751826	0.998911	0.000753	0.000335	0.000001	
124200	-59.761896	653	1	0	'0 0 0 0 	0.413062	0.413062	0.413062	0.413062	0.999734	0.000184	0.000082	0.000000	
124300	-59.143438	886	1	0	'0 0 0 0 	0.634249	0.634249	0.634249	0.634249	0.999581	0.000290	0.000129	0.000000	
124400	-61.066576	413	1	0	'0 0 0 0 	0.796100	0.796100	0.796100	0.796100	0.999629	0.000257	0.000114	0.000000	
124500	-60.154310	209	1	0	'0 0 0 0 	0.502324	0.502324	0.502324	0.502324	0.999921	0.000055	0.000024	0.000000	
124600	-60.238526	849	1	0	'0 0 0 0 	0.750250	0.750250	0.750250	0.750250	0.998691	0.000906	0.000402	0.000001	
124700	-59.913607	253	1	0	'0 0 0 0 	0.597637	0.597637	0.597637	0.597637	0.999883	0.000081	0.000036	0.000000	
124800	-60.174487	161	1	0	'0 0 0 0 	0.503134	0.503134	0.503134	0.503134	0.999362	0.000441	0.000196	0.000000	
124900	-59.635371	370	1	0	'0 0 0 0 	0.564471	0.564471	0.564471	0.564471	0.999785	0.000149	0.000066	0.000000	
125000	-61.017549	200	1	0	'0 0 0 0 	0.374672	0.374672	0.374672	0.374672	0.999941	0.000041	0.000018	0.000000	
125100	-63.147410	912	1	0	'0 0 0 0 	1.143657	1.143657	1.143657	1.143657	0.994901	0.003517	0.001563	0.000020	
125200	-59.756270	588	1	0	'0 0 0 0 	0.444568	0.444568	0.444568	0.444568	0.999263	0.000510	0.000227	0.000000	
125300	-61.463467	395	1	0	'0 0 0 0 	0.867768	0.867768	0.867768	0.867768	0.999434	0.000392	0.000174	0.000000	
125400	-59.924212	440	1	0	'0 0 0 0 	0.427233	0.427233	0.427233	0.427233	0.999885	0.000080	0.000035	0.000000	
125500	-60.264412	362	1	0	'0 0 0 0 	0.746401	0.746401	0.746401	0.746401	0.998978	0.000707	0.000314	0.000001	
125600	-59.256538	367	1	0	'0 0 0 0 	0.686686	0.686686	0.686686	0.686686	0.999305	0.000481	0.000214	0.000000	
125700	-59.874662	747	1	0	'0 0 0 0 	0.631971	0.631971	0.631971	0.631971	0.998640	0.000941	0.000418	0.000001	
125800	-60.014671	88	1	0	'0 0 0 0 	0.725666	0.725666	0.725666	0.725666	0.996949	0.002108	0.000937	0.000007	
125900	-59.828367	611	1	0	'0 0 0 0 	0.657089	0.657089	0.657089	0.657089	0.999534	0.000322	0.000143	0.000000	
126000	-60.214871	880	1	0	'0 0 0 0 	0.582970	0.582970	0.582970	0.582970	0.999476	0.000363	0.000161	0.000000	
126100	-60.048658	126	1	0	'0 0 0 0 	0.692384	0.692384	0.692384	0.692384	0.998527	0.001019	0.000453	0.000002	
126200	-60.827726	897	1	0	'0 0 0 0 	0.866845	0.866845	0.866845	0.866845	0.999759	0.000167	0.000074	0.000000	
126300	-61.199380	153	1	0	'0 0 0 0 	0.808683	0.808683	0.808683	0.808683	0.999408	0.000410	0.000182	0.000000	
126400	-58.856372	985	1	0	'0 0 0 0 	0.534247	0.534247	0.534247	0.534247	0.999810	0.000132	0.000059	0.000000	
126500	-60.301655	761	1	0	'0 0 0 0 	0.701067	0.701067	0.701067	0.701067	0.999224	0.000537	0.000239	0.000000	
126600	-59.188953	938	1	0	'0 0 0 0 	0.558667	0.558667	0.558667	0.558667	0.999960	0.000028	0.000012	0.000000	
126700	-59.713788	498	1	0	'0 0 0 0 	0.647107	0.647107	0.647107	0.647107	0.999770	0.000159	0.000071	0.000000	
126800	-60.092280	850	1	0	'0 0 0 0 	0.571620	0.571620	0.571620	0.571620	0.999135	0.000598	0.000266	0.000001	
126900	-59.383465	527	1	0	'0 0 0 0 	0.677948	0.677948	0.677948	0.677948	0.999835	0.000114	0.000051	0.000000	
127000	-58.978802	347	1	0	'0 0 0 0 	0.607738	0.607738	0.607738	0.607738	0.998216	0.001233	0.000548	0.000002	
127100	-60.401048	278	1	0	'0 0 0 0 	0.708833	0.708833	0.708833	0.708833	0.999492	0.000352	0.000156	0.000000	
127200	-60.053393	460	1	0	'0 0 0 0 	0.820400	0.820400	0.820400	0.820400	0.999507	0.000341	0.000152	0.000000	
127300	-60.418392	217	1	0	'0 0 0 0 	0.640799	0.640799	0.640799	0.640799	0.998902	0.000760	0.000338	0.000001	
127400	-61.768575	1	1	0	'0 0 0 0 	0.938059	0.938059	0.938059	0.938059	0.999461	0.000373	0.000166	0.000000	
127500	-59.513151	920	1	0	'0 0 0 0 	0.795508	0.795508	0.795508	0.795508	0.999461	0.000373	0.000166	0.000000	
127600	-60.328791	839	1	0	'0 0 0 0 	0.676019	0.676019	0.676019	0.676019	0.998396	0.001109	0.000493	0.000002	
127700	-60.753270	535	1	0	'0 0 0 0 	0.826758	0.826758	0.826758	0.826758	0.999408	0.000409	0.000182	0.000000	
127800	-58.320823	394	1	0	'0 0 0 0 	0.547392	0.547392	0.547392	0.547392	0.999209	0.000548	0.000243	0.000000	
127900	-59.757270	593	1	0	'0 0 0 0 	0.686372	0.686372	0.686372	0.686372	0.999880	0.000083	0.000037	0.000000	
128000	-60.436097	321	1	0	'0 0 0 0 	0.426229	0.426229	0.426229	0.426229	0.999881	0.000082	0.000037	0.000000	
128100	-59.941784	868	1	0	'0 0 0 0 	0.382439	0.382439	0.382439	0.382439	0.999474	0.000364	0.000162	0.000000	
128200	-59.843243	129	1	0	'0 0 0 0 	0.726543	0.726543	0.726543	0.726543	0.999823	0.000123	0.000054	0.000000	
128300	-60.064829	211	1	0	'0 0 0 0 	0.633522	0.633522	0.633522	0.633522	0.998180	0.001258	0.000559	0.000003	
128400	-59.763898	65	1	0	'0 0 0 0 	0.453791	0.453791	0.453791	0.453791	0.999961	0.000027	0.000012	0.000000	
128500	-59.561459	557	1	0	'0 0 0 0 	0.601141	0.601141	0.601141	0.601141	0.999537	0.000320	0.000142	0.000000	
128600	-59.673944	594	1	0	'0 0 0 0 	0.754945	0.754945	0.754945	0.754945	0.996045	0.002730	0.001213	0.000012	
128700	-60.103378	49	1	0	'0 0 0 0 	0.404155	0.404155	0.404155	0.404155	0.999934	0.000046	0.000020	0.000000	
128800	-59.920413	187	1	0	'0 0 0 0 	0.546553	0.546553	0.546553	0.546553	0.998481	0.001050	0.000467	0.000002	
128900	-59.968278	656	1	0	'0 0 0 0 	0.526891	0.526891	0.526891	0.526891	0.999655	0.000239	0.000106	0.000000	
129000	-59.913097	137	1	0	'0 0 0 0 	0.490602	0.490602	0.490602	0.490602	0.999936	0.000045	0.000020	0.000000	
129100	-60.483908	928	1	0	'0 0 0 0 	0.465802	0.465802	0.465802	0.465802	0.999059	0.000651	0.000289	0.000001	
129200	-60.368204	771	1	0	'0 0 0 0 	0.654997	0.654997	0.654997	0.654997	0.999754	0.000170	0.000076	0.000000	
129300	-61.429049	151	1	0	'0 0 0 0 	0.861943	0.861943	0.861943	0.861943	0.999733	0.000185	0.000082	0.000000	
129400	-58.885548	696	1	0	'0 0 0 0 	0.678419	0.678419	0.678419	0.678419	0.998157	0.001274	0.000566	0.000003	
129500	-60.109787	915	1	0	'0 0 0 0 	0.684719	0.684719	0.684719	0.684719	0.999560	0.000305	0.000135	0.000000	
129600	-60.241810	771	1	0	'0 0 0 0 	0.597037	0.597037	0.597037	0.597037	0.999814	0.000129	0.000057	0.000000	
129700	-60.697123	501	1	0	'0 0 0 0 	0.429255	0.429255	0.429255	0.429255	0.999743	0.000178	0.000079	0.000000	
129800	-59.066460	367	1	0	'0 0 0 0 	0.544450	0.544450	0.544450	0.544450	0.999576	0.000293	0.000130	0.000000	
129900	-59.723715	579	1	0	'0 0 0 0 	0.699303	0.699303	0.699303	0.699303	0.998966	0.000715	0.000318	0.000001	
130000	-60.556792	160	1	0	'0 0 0 0 	0.458622	0.458622	0.458622	0.458622	0.999822	0.000123	0.000055	0.000000	
130100	-59.452274	823	1	0	'0 0 0 0 	0.404445	0.404445	0.404445	0.404445	0.999836	0.000113	0.000050	0.000000	
130200	-59.810894	829	1	0	'0 0 0 0 	0.537912	0.537912	0.537912	0.537912	0.999293	0.000489	0.000218	0.000000	
