Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
704	0.235795	141	0.127660	155	0.683871	2.743819	704	0.235795	0.290000	0.320833	
705	0.269504	141	0.177305	154	0.642857	2.744270	705	0.269504	0.314000	0.320831	
762	0.291339	101	0.128713	137	0.627737	2.744452	762	0.291339	0.321000	0.320831	
729	0.288066	133	0.150376	138	0.601449	2.744482	729	0.288066	0.313000	0.320829	
722	0.292244	135	0.133333	143	0.594406	2.744661	722	0.292244	0.314000	0.320828	
717	0.283124	144	0.131944	139	0.582734	2.744868	717	0.283124	0.303000	0.320824	
712	0.303371	142	0.211268	146	0.602740	2.744946	712	0.303371	0.334000	0.320827	
724	0.256906	126	0.126984	150	0.640000	2.745116	724	0.256906	0.298000	0.320822	
736	0.279891	111	0.090090	153	0.614379	2.745247	736	0.279891	0.310000	0.320820	
747	0.282463	110	0.145455	143	0.447552	2.744718	747	0.282463	0.291000	0.320813	
739	0.266576	109	0.137615	152	0.532895	2.744822	739	0.266576	0.293000	0.320807	
718	0.300836	139	0.201439	143	0.447552	2.744931	718	0.300836	0.308000	0.320804	
737	0.271370	123	0.170732	140	0.664286	2.744906	737	0.271370	0.314000	0.320803	
710	0.276056	128	0.148438	162	0.438272	2.744949	710	0.276056	0.286000	0.320795	
730	0.286301	140	0.107143	130	0.553846	2.745018	730	0.286301	0.296000	0.320790	
707	0.272984	126	0.095238	167	0.664671	2.744898	707	0.272984	0.316000	0.320789	
722	0.271468	128	0.148438	150	0.560000	2.744788	722	0.271468	0.299000	0.320784	
726	0.269972	116	0.146552	158	0.525316	2.744767	726	0.269972	0.296000	0.320779	
723	0.264177	136	0.073529	141	0.631206	2.744699	723	0.264177	0.290000	0.320772	
739	0.299053	118	0.203390	143	0.622378	2.744579	739	0.299053	0.334000	0.320775	
712	0.286517	114	0.175439	174	0.620690	2.744574	712	0.286517	0.332000	0.320778	
733	0.229195	107	0.093458	160	0.331250	2.744577	733	0.229195	0.231000	0.320758	
757	0.278732	121	0.173554	122	0.631148	2.745027	757	0.278732	0.309000	0.320756	
720	0.294444	114	0.166667	166	0.524096	2.744904	720	0.294444	0.318000	0.320755	
734	0.262943	111	0.108108	155	0.541935	2.744968	734	0.262943	0.289000	0.320748	
729	0.268861	125	0.112000	146	0.513699	2.744160	729	0.268861	0.285000	0.320740	
740	0.275676	107	0.121495	153	0.470588	2.744058	740	0.275676	0.289000	0.320734	
730	0.247945	122	0.114754	148	0.547297	2.743961	730	0.247945	0.276000	0.320724	
729	0.278464	133	0.172932	138	0.630435	2.744095	729	0.278464	0.313000	0.320722	
737	0.289009	119	0.126050	144	0.465278	2.744031	737	0.289009	0.295000	0.320717	
750	0.269333	123	0.195122	127	0.401575	2.743708	750	0.269333	0.277000	0.320707	
730	0.284932	110	0.090909	160	0.487500	2.743632	730	0.284932	0.296000	0.320702	
712	0.297753	132	0.098485	156	0.538462	2.743554	712	0.297753	0.309000	0.320699	
737	0.253731	117	0.102564	146	0.568493	2.743077	737	0.253731	0.282000	0.320691	
766	0.317232	101	0.138614	133	0.593985	2.742838	766	0.317232	0.336000	0.320694	
716	0.273743	134	0.111940	150	0.740000	2.743142	716	0.273743	0.322000	0.320695	
744	0.298387	113	0.132743	143	0.552448	2.743000	744	0.298387	0.316000	0.320694	
732	0.281421	118	0.135593	150	0.546667	2.742548	732	0.281421	0.304000	0.320690	
734	0.294278	126	0.174603	140	0.585714	2.742226	734	0.294278	0.320000	0.320690	
699	0.283262	123	0.081301	178	0.544944	2.742079	699	0.283262	0.305000	0.320686	
713	0.288920	140	0.185714	147	0.482993	2.741891	713	0.288920	0.303000	0.320683	
728	0.260989	139	0.100719	133	0.699248	2.741791	728	0.260989	0.297000	0.320678	
716	0.252793	133	0.135338	151	0.516556	2.741717	716	0.252793	0.277000	0.320668	
719	0.271210	135	0.140741	146	0.568493	2.741163	719	0.271210	0.297000	0.320663	
720	0.262500	132	0.159091	148	0.527027	2.741023	720	0.262500	0.288000	0.320656	
748	0.264706	111	0.153153	141	0.397163	2.740870	748	0.264706	0.271000	0.320645	
743	0.313594	118	0.067797	139	0.640288	2.740765	743	0.313594	0.330000	0.320647	
731	0.272230	125	0.104000	144	0.666667	2.740822	731	0.272230	0.308000	0.320645	
684	0.238304	146	0.116438	170	0.600000	2.740559	684	0.238304	0.282000	0.320636	
739	0.251691	114	0.131579	147	0.496599	2.740613	739	0.251691	0.274000	0.320626	
748	0.260695	119	0.210084	133	0.526316	2.740532	748	0.260695	0.290000	0.320620	
724	0.296961	139	0.151079	137	0.569343	2.740264	724	0.296961	0.314000	0.320618	
678	0.262537	146	0.123288	176	0.596591	2.740017	678	0.262537	0.301000	0.320614	
739	0.276049	115	0.208696	146	0.623288	2.739853	739	0.276049	0.319000	0.320614	
749	0.320427	118	0.186441	133	0.541353	2.739652	749	0.320427	0.334000	0.320617	
734	0.250681	132	0.143939	134	0.626866	2.739857	734	0.250681	0.287000	0.320609	
707	0.288543	107	0.168224	186	0.483871	2.739821	707	0.288543	0.312000	0.320607	
731	0.296854	122	0.090164	147	0.659864	2.738994	731	0.296854	0.325000	0.320608	
720	0.290278	125	0.120000	155	0.548387	2.737912	720	0.290278	0.309000	0.320606	
715	0.234965	130	0.123077	155	0.625806	2.737387	715	0.234965	0.281000	0.320597	
723	0.295989	129	0.155039	148	0.621622	2.737474	723	0.295989	0.326000	0.320599	
719	0.293463	140	0.178571	141	0.425532	2.737462	719	0.293463	0.296000	0.320593	
732	0.260929	118	0.127119	150	0.473333	2.737095	732	0.260929	0.277000	0.320584	
733	0.283765	118	0.135593	149	0.563758	2.736753	733	0.283765	0.308000	0.320581	
732	0.262295	111	0.099099	157	0.687898	2.736497	732	0.262295	0.311000	0.320579	
726	0.294766	123	0.081301	151	0.437086	2.735317	726	0.294766	0.290000	0.320573	
734	0.280654	115	0.139130	151	0.523179	2.735136	734	0.280654	0.301000	0.320568	
745	0.285906	114	0.157895	141	0.680851	2.734770	745	0.285906	0.327000	0.320570	
733	0.276944	105	0.152381	162	0.450617	2.733314	733	0.276944	0.292000	0.320564	
720	0.298611	125	0.192000	155	0.638710	2.732300	720	0.298611	0.338000	0.320567	
716	0.279330	128	0.125000	156	0.532051	2.731583	716	0.279330	0.299000	0.320563	
715	0.323077	149	0.161074	136	0.485294	2.731399	715	0.323077	0.321000	0.320563	
713	0.249649	118	0.211864	169	0.538462	2.731468	713	0.249649	0.294000	0.320557	
739	0.255751	134	0.164179	127	0.519685	2.748208	739	0.255751	0.277000	0.320548	
755	0.299338	102	0.068627	143	0.594406	2.747771	755	0.299338	0.318000	0.320547	
732	0.244536	128	0.171875	140	0.578571	2.748006	732	0.244536	0.282000	0.320539	
721	0.267684	135	0.118519	144	0.402778	2.748748	721	0.267684	0.267000	0.320528	
727	0.247593	123	0.089431	150	0.513333	2.747523	727	0.247593	0.268000	0.320516	
672	0.261905	147	0.142857	181	0.486188	2.747066	672	0.261905	0.285000	0.320509	
735	0.307483	121	0.181818	144	0.583333	2.746115	735	0.307483	0.332000	0.320511	
747	0.278447	131	0.091603	122	0.524590	2.745836	747	0.278447	0.284000	0.320504	
745	0.261745	109	0.082569	146	0.520548	2.745885	745	0.261745	0.280000	0.320495	
734	0.202997	125	0.048000	141	0.567376	2.745206	734	0.202997	0.235000	0.320477	
728	0.295330	112	0.187500	160	0.468750	2.745227	728	0.295330	0.311000	0.320475	
737	0.260516	124	0.112903	139	0.575540	2.745495	737	0.260516	0.286000	0.320467	
702	0.284900	130	0.130769	168	0.630952	2.745346	702	0.284900	0.323000	0.320468	
739	0.328823	114	0.140351	147	0.530612	2.743811	739	0.328823	0.337000	0.320471	
737	0.265943	113	0.079646	150	0.660000	2.742795	737	0.265943	0.304000	0.320468	
736	0.281250	117	0.145299	147	0.544218	2.742503	736	0.281250	0.304000	0.320464	
746	0.252011	102	0.068627	152	0.611842	2.742469	746	0.252011	0.288000	0.320457	
767	0.255541	117	0.094017	116	0.577586	2.742859	767	0.255541	0.274000	0.320448	
729	0.268861	122	0.180328	149	0.516779	2.742649	729	0.268861	0.295000	0.320442	
752	0.252660	96	0.093750	152	0.585526	2.742316	752	0.252660	0.288000	0.320435	
719	0.272601	138	0.159420	143	0.678322	2.742303	719	0.272601	0.315000	0.320434	
729	0.233196	120	0.125000	151	0.615894	2.742240	729	0.233196	0.278000	0.320425	
731	0.273598	108	0.064815	161	0.627329	2.741811	731	0.273598	0.308000	0.320422	
744	0.278226	118	0.135593	138	0.492754	2.742046	744	0.278226	0.291000	0.320416	
726	0.250689	129	0.162791	145	0.586207	2.742069	726	0.250689	0.288000	0.320409	
732	0.270492	120	0.100000	148	0.648649	2.742184	732	0.270492	0.306000	0.320406	
709	0.294781	126	0.150794	165	0.496970	2.741966	709	0.294781	0.310000	0.320404	
734	0.279292	120	0.125000	146	0.568493	2.742085	734	0.279292	0.303000	0.320400	
708	0.255650	120	0.166667	172	0.604651	2.742200	708	0.255650	0.305000	0.320397	
732	0.274590	125	0.152000	143	0.664336	2.742227	732	0.274590	0.315000	0.320396	
701	0.259629	135	0.177778	164	0.414634	2.742046	701	0.259629	0.274000	0.320386	
724	0.263812	125	0.200000	151	0.377483	2.741602	724	0.263812	0.273000	0.320376	
739	0.293640	137	0.131387	124	0.620968	2.741693	739	0.293640	0.312000	0.320374	
687	0.160116	160	0.031250	153	0.640523	2.741655	687	0.160116	0.213000	0.320351	
700	0.265714	146	0.109589	154	0.668831	1.978295	700	0.265714	0.305000	0.320348	
736	0.244565	118	0.135593	146	0.534247	2.738243	736	0.244565	0.274000	0.320338	
725	0.266207	129	0.100775	146	0.636986	2.738200	725	0.266207	0.299000	0.320334	
715	0.278322	134	0.134328	151	0.629139	2.738192	715	0.278322	0.312000	0.320332	
720	0.291667	136	0.125000	144	0.583333	2.738191	720	0.291667	0.311000	0.320330	
726	0.263085	141	0.099291	133	0.736842	2.738167	726	0.263085	0.303000	0.320326	
712	0.275281	125	0.128000	163	0.539877	2.738145	712	0.275281	0.300000	0.320322	
755	0.254305	113	0.159292	132	0.613636	2.738165	755	0.254305	0.291000	0.320316	
727	0.264099	111	0.126126	162	0.592593	2.738125	727	0.264099	0.302000	0.320312	
727	0.237964	137	0.131387	136	0.470588	2.738071	727	0.237964	0.255000	0.320298	
754	0.305040	108	0.111111	138	0.644928	2.738005	754	0.305040	0.331000	0.320300	
734	0.280654	113	0.079646	153	0.588235	2.737958	734	0.280654	0.305000	0.320297	
752	0.285904	120	0.116667	128	0.554688	2.737904	752	0.285904	0.300000	0.320293	
737	0.283582	127	0.165354	136	0.698529	2.737839	737	0.283582	0.325000	0.320294	
734	0.241144	109	0.155963	157	0.598726	2.737795	734	0.241144	0.288000	0.320287	
754	0.250663	110	0.081818	136	0.595588	2.737713	754	0.250663	0.279000	0.320278	
752	0.257979	116	0.163793	132	0.613636	2.737685	752	0.257979	0.294000	0.320273	
740	0.212162	118	0.084746	142	0.492958	2.737642	740	0.212162	0.237000	0.320255	
730	0.280822	114	0.131579	156	0.621795	2.737528	730	0.280822	0.317000	0.320254	
727	0.284732	126	0.119048	147	0.578231	2.737516	727	0.284732	0.307000	0.320251	
738	0.268293	124	0.161290	138	0.608696	2.737556	738	0.268293	0.302000	0.320248	
738	0.287263	108	0.111111	154	0.720779	2.737462	738	0.287263	0.335000	0.320251	
707	0.261669	130	0.138462	163	0.558282	2.737546	707	0.261669	0.294000	0.320245	
696	0.291667	132	0.136364	172	0.552326	2.737497	696	0.291667	0.316000	0.320244	
742	0.280323	105	0.123810	153	0.522876	2.737393	742	0.280323	0.301000	0.320240	
768	0.274740	93	0.107527	139	0.446043	2.737298	768	0.274740	0.283000	0.320232	
690	0.265217	137	0.094891	173	0.578035	2.737191	690	0.265217	0.296000	0.320227	
727	0.299862	127	0.125984	146	0.445205	2.737096	727	0.299862	0.299000	0.320223	
745	0.268456	117	0.102564	138	0.536232	2.736943	745	0.268456	0.286000	0.320215	
725	0.266207	130	0.130769	145	0.482759	2.736939	725	0.266207	0.280000	0.320207	
726	0.269972	114	0.096491	160	0.493750	2.736847	726	0.269972	0.286000	0.320200	
745	0.281879	107	0.252336	148	0.520270	2.736753	745	0.281879	0.314000	0.320198	
739	0.285521	128	0.164062	133	0.571429	2.736712	739	0.285521	0.308000	0.320196	
735	0.291156	119	0.176471	146	0.568493	2.736565	735	0.291156	0.318000	0.320195	
730	0.263014	119	0.159664	151	0.549669	2.736500	730	0.263014	0.294000	0.320190	
725	0.270345	120	0.125000	155	0.554839	2.736417	725	0.270345	0.297000	0.320185	
727	0.270977	121	0.123967	152	0.526316	2.736303	727	0.270977	0.292000	0.320179	
733	0.281037	130	0.107692	137	0.452555	2.736233	733	0.281037	0.282000	0.320171	
714	0.270308	126	0.134921	160	0.525000	2.736170	714	0.270308	0.294000	0.320166	
715	0.292308	129	0.170543	156	0.551282	2.736111	715	0.292308	0.317000	0.320165	
727	0.281981	132	0.106061	141	0.595745	2.736071	727	0.281981	0.303000	0.320161	
708	0.296610	131	0.198473	161	0.683230	2.735925	708	0.296610	0.346000	0.320167	
709	0.294781	134	0.164179	157	0.605096	2.735802	709	0.294781	0.326000	0.320168	
728	0.276099	129	0.139535	143	0.419580	2.735933	728	0.276099	0.279000	0.320159	
732	0.289617	128	0.078125	140	0.564286	2.735841	732	0.289617	0.301000	0.320155	
734	0.272480	141	0.156028	125	0.520000	2.735696	734	0.272480	0.287000	0.320148	
735	0.284354	133	0.150376	132	0.568182	2.735666	735	0.284354	0.304000	0.320145	
756	0.293651	99	0.151515	145	0.475862	2.735615	756	0.293651	0.306000	0.320142	
722	0.272853	122	0.106557	156	0.500000	2.735534	722	0.272853	0.288000	0.320135	
717	0.280335	117	0.153846	166	0.506024	2.735576	717	0.280335	0.303000	0.320132	
710	0.269014	140	0.135714	150	0.513333	2.735493	710	0.269014	0.287000	0.320125	
742	0.274933	128	0.101562	130	0.730769	2.735374	742	0.274933	0.312000	0.320123	
743	0.301480	105	0.219048	152	0.703947	2.735325	743	0.301480	0.354000	0.320130	
720	0.273611	127	0.118110	153	0.516340	2.735209	720	0.273611	0.291000	0.320124	
742	0.289757	119	0.159664	139	0.438849	2.735073	742	0.289757	0.295000	0.320119	
726	0.250689	135	0.177778	139	0.625899	2.735083	726	0.250689	0.293000	0.320113	
715	0.295105	132	0.143939	153	0.555556	2.734904	715	0.295105	0.315000	0.320112	
723	0.278008	126	0.103175	151	0.549669	2.734831	723	0.278008	0.297000	0.320107	
713	0.283310	134	0.134328	153	0.594771	2.734693	713	0.283310	0.311000	0.320105	
734	0.256131	128	0.148438	138	0.623188	2.734604	734	0.256131	0.293000	0.320099	
718	0.321727	125	0.144000	157	0.592357	2.734472	718	0.321727	0.342000	0.320104	
753	0.289509	123	0.138211	124	0.653226	2.734342	753	0.289509	0.316000	0.320103	
750	0.278667	132	0.128788	118	0.593220	2.734235	750	0.278667	0.296000	0.320098	
733	0.283765	126	0.119048	141	0.581560	2.734218	733	0.283765	0.305000	0.320095	
714	0.273109	118	0.118644	168	0.428571	2.734233	714	0.273109	0.281000	0.320087	
729	0.263374	124	0.193548	147	0.503401	2.734186	729	0.263374	0.290000	0.320080	
730	0.284932	132	0.098485	138	0.528986	2.734163	730	0.284932	0.294000	0.320075	
719	0.335188	131	0.129771	150	0.566667	2.734137	719	0.335188	0.343000	0.320080	
727	0.284732	121	0.173554	152	0.611842	2.733942	727	0.284732	0.321000	0.320080	
699	0.280401	130	0.130769	171	0.538012	2.733892	699	0.280401	0.305000	0.320077	
735	0.287075	132	0.181818	133	0.571429	2.733960	735	0.287075	0.311000	0.320075	
731	0.298222	116	0.103448	153	0.594771	2.733978	731	0.298222	0.321000	0.320075	
732	0.271858	123	0.154472	145	0.489655	2.733958	732	0.271858	0.289000	0.320069	
724	0.283149	127	0.141732	149	0.651007	2.733864	724	0.283149	0.320000	0.320069	
733	0.261937	127	0.125984	140	0.528571	2.733848	733	0.261937	0.282000	0.320061	
739	0.286874	107	0.196262	154	0.512987	2.733794	739	0.286874	0.312000	0.320059	
730	0.272603	127	0.118110	143	0.559441	2.733683	730	0.272603	0.294000	0.320053	
750	0.250667	108	0.148148	142	0.478873	2.733709	750	0.250667	0.272000	0.320043	
737	0.291723	121	0.082645	142	0.563380	2.733613	737	0.291723	0.305000	0.320040	
718	0.267409	125	0.128000	157	0.636943	2.733527	718	0.267409	0.308000	0.320038	
720	0.300000	128	0.093750	152	0.625000	2.733466	720	0.300000	0.323000	0.320038	
725	0.320000	127	0.070866	148	0.621622	2.733526	725	0.320000	0.333000	0.320041	
724	0.312155	131	0.022901	145	0.682759	2.733429	724	0.312155	0.328000	0.320043	
737	0.428765	121	0.049587	142	0.718310	2.733349	737	0.428765	0.424000	0.320064	
756	0.256614	120	0.075000	124	0.580645	3.888127	756	0.256614	0.275000	0.320055	
733	0.281037	115	0.113043	152	0.500000	2.735943	733	0.281037	0.295000	0.320050	
698	0.247851	136	0.169118	166	0.566265	2.735937	698	0.247851	0.290000	0.320044	
727	0.284732	112	0.107143	161	0.534161	2.735957	727	0.284732	0.305000	0.320040	
729	0.275720	132	0.106061	139	0.503597	2.735968	729	0.275720	0.285000	0.320033	
719	0.240612	112	0.116071	169	0.497041	2.735973	719	0.240612	0.270000	0.320023	
732	0.288251	108	0.138889	160	0.481250	2.736053	732	0.288251	0.303000	0.320019	
738	0.257453	120	0.141667	142	0.542254	2.736083	738	0.257453	0.284000	0.320012	
726	0.298898	128	0.125000	146	0.582192	2.736135	726	0.298898	0.318000	0.320011	
716	0.291899	129	0.124031	155	0.606452	2.736134	716	0.291899	0.319000	0.320011	
755	0.317881	112	0.125000	133	0.601504	2.736124	755	0.317881	0.334000	0.320014	
727	0.283356	125	0.168000	148	0.567568	2.736186	727	0.283356	0.311000	0.320012	
745	0.296644	118	0.093220	137	0.591241	2.735991	745	0.296644	0.313000	0.320011	
758	0.292876	110	0.200000	132	0.643939	2.735982	758	0.292876	0.329000	0.320012	
719	0.307371	131	0.145038	150	0.626667	2.735931	719	0.307371	0.334000	0.320015	
725	0.277241	146	0.226027	129	0.620155	2.735954	725	0.277241	0.314000	0.320014	
729	0.257888	144	0.138889	127	0.606299	2.735905	729	0.257888	0.285000	0.320007	
734	0.241144	127	0.188976	139	0.539568	2.735693	734	0.241144	0.276000	0.319998	
733	0.260573	130	0.138462	137	0.583942	2.735663	733	0.260573	0.289000	0.319991	
703	0.293030	133	0.135338	164	0.487805	2.735624	703	0.293030	0.304000	0.319988	
750	0.224000	124	0.225806	126	0.460317	2.735487	750	0.224000	0.254000	0.319974	
723	0.300138	130	0.184615	147	0.632653	2.735475	723	0.300138	0.334000	0.319977	
732	0.289617	106	0.094340	162	0.438272	2.735468	732	0.289617	0.293000	0.319971	
707	0.246110	131	0.137405	162	0.574074	2.735377	707	0.246110	0.285000	0.319964	
732	0.299180	124	0.145161	144	0.527778	2.735064	732	0.299180	0.313000	0.319963	
719	0.287900	116	0.103448	165	0.569697	2.735058	719	0.287900	0.313000	0.319961	
737	0.309362	114	0.105263	149	0.590604	2.734998	737	0.309362	0.328000	0.319963	
746	0.278820	100	0.140000	154	0.493506	2.735032	746	0.278820	0.298000	0.319958	
720	0.273611	136	0.139706	144	0.673611	2.734999	720	0.273611	0.313000	0.319957	
738	0.294038	122	0.090164	140	0.571429	2.734955	738	0.294038	0.308000	0.319955	
703	0.275960	114	0.192982	183	0.448087	2.734943	703	0.275960	0.298000	0.319950	
713	0.273492	130	0.107692	157	0.643312	2.734895	713	0.273492	0.310000	0.319948	
731	0.298222	129	0.170543	140	0.578571	2.734832	731	0.298222	0.321000	0.319948	
722	0.263158	123	0.081301	155	0.554839	2.734818	722	0.263158	0.286000	0.319941	
725	0.270345	139	0.187050	136	0.588235	2.734767	725	0.270345	0.302000	0.319937	
720	0.305556	129	0.069767	151	0.556291	2.734733	720	0.305556	0.313000	0.319936	
736	0.286685	107	0.093458	157	0.611465	2.734743	736	0.286685	0.317000	0.319935	
707	0.294201	129	0.155039	164	0.512195	2.734641	707	0.294201	0.312000	0.319934	
731	0.264022	116	0.198276	153	0.594771	2.734601	731	0.264022	0.307000	0.319931	
722	0.286704	117	0.162393	161	0.521739	2.734574	722	0.286704	0.310000	0.319929	
709	0.272214	135	0.111111	156	0.564103	2.734530	709	0.272214	0.296000	0.319924	
737	0.293080	129	0.124031	134	0.559701	2.734497	737	0.293080	0.307000	0.319921	
730	0.257534	117	0.111111	153	0.601307	2.734483	730	0.257534	0.293000	0.319916	
714	0.270308	135	0.133333	151	0.496689	2.734392	714	0.270308	0.286000	0.319909	
743	0.270525	101	0.148515	156	0.596154	2.733761	743	0.270525	0.309000	0.319906	
715	0.323077	137	0.131387	148	0.648649	2.736596	715	0.323077	0.345000	0.319912	
687	0.282387	136	0.161765	177	0.542373	2.736733	687	0.282387	0.312000	0.319910	
755	0.280795	105	0.190476	140	0.535714	2.736720	755	0.280795	0.307000	0.319907	
737	0.291723	114	0.166667	149	0.570470	2.736711	737	0.291723	0.319000	0.319907	
733	0.248295	123	0.138211	144	0.465278	2.736695	733	0.248295	0.266000	0.319896	
730	0.275342	128	0.078125	142	0.584507	2.736759	730	0.275342	0.294000	0.319891	
746	0.328418	109	0.119266	145	0.620690	2.736750	746	0.328418	0.348000	0.319897	
709	0.286319	133	0.120301	158	0.544304	2.736995	709	0.286319	0.305000	0.319893	
743	0.258412	133	0.135338	124	0.532258	2.736989	743	0.258412	0.276000	0.319884	
720	0.273611	127	0.141732	153	0.313725	2.736872	720	0.273611	0.263000	0.319873	
733	0.241473	124	0.169355	143	0.643357	2.736763	733	0.241473	0.290000	0.319866	
728	0.281593	129	0.162791	143	0.461538	2.736881	728	0.281593	0.292000	0.319861	
729	0.279835	123	0.146341	148	0.520270	2.736865	729	0.279835	0.299000	0.319856	
750	0.253333	117	0.145299	133	0.360902	2.736851	750	0.253333	0.255000	0.319843	
717	0.276151	126	0.126984	157	0.541401	2.736778	717	0.276151	0.299000	0.319839	
750	0.266667	123	0.113821	127	0.456693	2.736708	750	0.266667	0.272000	0.319829	
752	0.289894	102	0.245098	146	0.534247	2.736679	752	0.289894	0.321000	0.319829	
721	0.244105	104	0.086538	175	0.531429	2.736218	721	0.244105	0.278000	0.319821	
686	0.290087	138	0.101449	176	0.551136	2.736342	686	0.290087	0.310000	0.319819	
746	0.281501	112	0.098214	142	0.577465	2.736345	746	0.281501	0.303000	0.319815	
724	0.301105	125	0.112000	151	0.476821	2.736334	724	0.301105	0.304000	0.319812	
731	0.298222	114	0.131579	155	0.606452	2.736383	731	0.298222	0.327000	0.319813	
710	0.300000	133	0.180451	157	0.541401	2.736409	710	0.300000	0.322000	0.319814	
739	0.278755	128	0.109375	133	0.481203	2.736436	739	0.278755	0.284000	0.319806	
724	0.285912	115	0.130435	161	0.540373	2.736428	724	0.285912	0.309000	0.319804	
712	0.235955	140	0.121429	148	0.662162	2.736433	712	0.235955	0.283000	0.319797	
726	0.268595	128	0.093750	146	0.534247	2.736608	726	0.268595	0.285000	0.319789	
708	0.248588	121	0.148760	171	0.678363	2.736544	708	0.248588	0.310000	0.319787	
729	0.255144	119	0.142857	152	0.453947	2.736623	729	0.255144	0.272000	0.319778	
721	0.269071	124	0.185484	155	0.574194	2.736661	721	0.269071	0.306000	0.319775	
721	0.252427	114	0.105263	165	0.490909	2.736661	721	0.252427	0.275000	0.319766	
752	0.283245	101	0.148515	147	0.578231	2.736718	752	0.283245	0.313000	0.319764	
721	0.238558	115	0.121739	164	0.591463	2.736714	721	0.238558	0.283000	0.319757	
734	0.237057	128	0.125000	138	0.536232	2.736841	734	0.237057	0.264000	0.319745	
721	0.277393	111	0.171171	168	0.440476	2.736980	721	0.277393	0.293000	0.319740	
708	0.259887	121	0.132231	171	0.520468	2.736980	708	0.259887	0.289000	0.319733	
741	0.283401	114	0.175439	145	0.648276	2.737006	741	0.283401	0.324000	0.319734	
727	0.286107	130	0.169231	143	0.657343	2.737016	727	0.286107	0.324000	0.319735	
696	0.308908	123	0.252033	181	0.613260	2.737029	696	0.308908	0.357000	0.319743	
754	0.285146	114	0.114035	132	0.522727	2.737122	754	0.285146	0.297000	0.319738	
740	0.285135	111	0.144144	149	0.624161	2.737136	740	0.285135	0.320000	0.319738	
752	0.235372	120	0.100000	128	0.617188	2.737115	752	0.235372	0.268000	0.319728	
716	0.290503	122	0.131148	162	0.641975	2.737248	716	0.290503	0.328000	0.319729	
747	0.291834	103	0.087379	150	0.533333	2.737280	747	0.291834	0.307000	0.319727	
755	0.254305	100	0.130000	145	0.579310	2.737301	755	0.254305	0.289000	0.319720	
727	0.269601	124	0.137097	149	0.583893	2.737350	727	0.269601	0.300000	0.319716	
711	0.236287	132	0.128788	157	0.656051	2.737360	711	0.236287	0.288000	0.319710	
732	0.363388	131	0.106870	137	0.554745	2.737485	732	0.363388	0.356000	0.319717	
722	0.396122	122	0.016393	156	0.608974	2.738146	722	0.396122	0.383000	0.319730	
740	0.421622	126	0.079365	134	0.567164	2.739145	740	0.421622	0.398000	0.319746	
736	0.278533	123	0.065041	141	0.702128	4.577234	736	0.278533	0.312000	0.319745	
743	0.397039	108	0.111111	149	0.530201	2.753602	743	0.397039	0.386000	0.319758	
734	0.399183	120	0.050000	146	0.630137	2.754455	734	0.399183	0.391000	0.319773	
747	0.419009	104	0.057692	149	0.651007	2.755198	747	0.419009	0.416000	0.319792	
739	0.300406	128	0.117188	133	0.586466	3.841101	739	0.300406	0.315000	0.319791	
750	0.401333	109	0.064220	141	0.617021	2.766118	750	0.401333	0.395000	0.319807	
737	0.276798	115	0.095652	148	0.594595	3.780418	737	0.276798	0.303000	0.319803	
739	0.289581	126	0.134921	135	0.562963	2.774023	739	0.289581	0.307000	0.319801	
738	0.287263	129	0.100775	133	0.473684	2.774329	738	0.287263	0.288000	0.319794	
718	0.214485	120	0.141667	162	0.635802	2.774571	718	0.214485	0.274000	0.319785	
722	0.272853	124	0.145161	154	0.584416	2.774923	722	0.272853	0.305000	0.319782	
733	0.264666	130	0.153846	137	0.591241	2.775236	733	0.264666	0.295000	0.319777	
762	0.261155	100	0.060000	138	0.644928	2.775523	762	0.261155	0.294000	0.319772	
732	0.280055	118	0.144068	150	0.526667	2.775823	732	0.280055	0.301000	0.319768	
700	0.280000	133	0.112782	167	0.616766	2.776113	700	0.280000	0.314000	0.319767	
720	0.276389	143	0.195804	137	0.357664	2.776378	720	0.276389	0.276000	0.319758	
710	0.300000	121	0.057851	169	0.514793	2.776697	710	0.300000	0.307000	0.319755	
735	0.254422	117	0.136752	148	0.506757	2.777132	735	0.254422	0.278000	0.319747	
723	0.268326	135	0.125926	142	0.415493	2.777449	723	0.268326	0.270000	0.319736	
721	0.271845	139	0.158273	140	0.628571	2.777763	721	0.271845	0.306000	0.319734	
729	0.308642	132	0.159091	139	0.611511	2.778100	729	0.308642	0.331000	0.319736	
738	0.262873	129	0.124031	133	0.451128	2.778514	738	0.262873	0.270000	0.319726	
746	0.225201	111	0.126126	143	0.524476	2.778808	746	0.225201	0.257000	0.319713	
725	0.308966	132	0.113636	143	0.503497	2.779143	725	0.308966	0.311000	0.319711	
754	0.309019	115	0.147826	131	0.511450	2.779462	754	0.309019	0.317000	0.319711	
725	0.220690	133	0.097744	142	0.718310	2.779861	725	0.220690	0.275000	0.319702	
717	0.237099	130	0.061538	153	0.549020	2.780175	717	0.237099	0.262000	0.319690	
743	0.281292	117	0.094017	140	0.700000	2.780408	743	0.281292	0.318000	0.319689	
711	0.265823	142	0.126761	147	0.598639	2.780791	711	0.265823	0.295000	0.319684	
