Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
767	0.217731	99	0.040404	134	0.425373	2.111682	767	0.217731	0.228000	0.325771	
731	0.218878	118	0.025424	151	0.403974	2.109497	731	0.218878	0.224000	0.325750	
759	0.241107	103	0.058252	138	0.413043	2.106788	759	0.241107	0.246000	0.325733	
748	0.191176	110	0.045455	142	0.232394	2.103996	748	0.191176	0.181000	0.325703	
734	0.358311	122	0.032787	144	0.569444	2.074892	734	0.358311	0.349000	0.325708	
772	0.225389	85	0.058824	143	0.377622	2.110524	772	0.225389	0.233000	0.325689	
766	0.229765	90	0.144444	144	0.319444	2.109380	766	0.229765	0.235000	0.325670	
730	0.316438	125	0.024000	145	0.634483	2.112928	730	0.316438	0.326000	0.325670	
724	0.296961	119	0.042017	157	0.496815	2.116628	724	0.296961	0.298000	0.325664	
741	0.290148	105	0.038095	154	0.240260	2.110918	741	0.290148	0.256000	0.325650	
751	0.262317	94	0.031915	155	0.490323	2.107232	751	0.262317	0.276000	0.325640	
787	0.228717	92	0.097826	121	0.413223	2.102939	787	0.228717	0.239000	0.325622	
746	0.262735	89	0.044944	165	0.224242	2.099065	746	0.262735	0.237000	0.325603	
758	0.315303	107	0.084112	135	0.562963	2.097216	758	0.315303	0.324000	0.325603	
747	0.230254	110	0.027273	143	0.244755	2.098644	747	0.230254	0.210000	0.325579	
752	0.223404	101	0.039604	147	0.326531	2.094164	752	0.223404	0.220000	0.325557	
738	0.241192	112	0.071429	150	0.293333	2.093625	738	0.241192	0.230000	0.325537	
732	0.296448	109	0.091743	159	0.509434	2.088309	732	0.296448	0.308000	0.325533	
770	0.332468	107	0.056075	123	0.650407	2.089890	770	0.332468	0.342000	0.325537	
762	0.227034	95	0.052632	143	0.321678	2.087954	762	0.227034	0.224000	0.325516	
766	0.254569	107	0.028037	127	0.527559	2.082577	766	0.254569	0.265000	0.325503	
740	0.254054	104	0.048077	156	0.352564	2.074517	740	0.254054	0.248000	0.325487	
742	0.291105	120	0.008333	138	0.398551	2.072250	742	0.291105	0.272000	0.325476	
744	0.271505	96	0.104167	160	0.400000	2.070895	744	0.271505	0.276000	0.325466	
758	0.316623	113	0.044248	129	0.534884	2.072064	758	0.316623	0.314000	0.325463	
752	0.337766	94	0.095745	154	0.493506	2.075264	752	0.337766	0.339000	0.325466	
757	0.207398	84	0.035714	159	0.421384	2.076212	757	0.207398	0.227000	0.325446	
737	0.309362	105	0.038095	158	0.430380	2.070680	737	0.309362	0.300000	0.325440	
727	0.295736	139	0.000000	134	0.574627	2.068690	727	0.295736	0.292000	0.325434	
736	0.271739	116	0.051724	148	0.385135	2.066950	736	0.271739	0.263000	0.325421	
741	0.242915	129	0.054264	130	0.330769	2.066166	741	0.242915	0.230000	0.325401	
742	0.252022	99	0.030303	159	0.301887	2.061686	742	0.252022	0.238000	0.325383	
741	0.307692	120	0.083333	139	0.496403	2.062964	741	0.307692	0.307000	0.325379	
749	0.224299	110	0.118182	141	0.297872	2.063719	749	0.224299	0.223000	0.325358	
724	0.313536	116	0.068966	160	0.500000	2.061980	724	0.313536	0.315000	0.325356	
738	0.241192	110	0.081818	152	0.315789	2.061281	738	0.241192	0.235000	0.325337	
771	0.260700	102	0.039216	127	0.283465	2.060125	771	0.260700	0.241000	0.325320	
709	0.269394	149	0.026846	142	0.436620	2.062761	709	0.269394	0.257000	0.325305	
744	0.245968	119	0.067227	137	0.408759	2.059615	744	0.245968	0.247000	0.325289	
737	0.278155	100	0.070000	163	0.184049	2.056797	737	0.278155	0.242000	0.325272	
727	0.287483	119	0.033613	154	0.376623	2.052727	727	0.287483	0.271000	0.325261	
743	0.271871	125	0.032000	132	0.507576	2.051913	743	0.271871	0.273000	0.325250	
732	0.292350	124	0.064516	144	0.513889	2.049134	732	0.292350	0.296000	0.325244	
743	0.324361	120	0.033333	137	0.598540	2.050963	743	0.324361	0.327000	0.325244	
752	0.351064	108	0.055556	140	0.514286	2.050370	752	0.351064	0.342000	0.325248	
727	0.292985	129	0.046512	144	0.590278	2.049093	727	0.292985	0.304000	0.325243	
726	0.269972	127	0.031496	147	0.469388	2.042435	726	0.269972	0.269000	0.325232	
740	0.282432	120	0.041667	140	0.407143	2.042426	740	0.282432	0.271000	0.325221	
742	0.265499	100	0.060000	158	0.613924	2.042047	742	0.265499	0.300000	0.325215	
712	0.280899	118	0.076271	170	0.576471	2.041619	712	0.280899	0.307000	0.325212	
717	0.297071	116	0.051724	167	0.461078	2.044712	717	0.297071	0.296000	0.325206	
744	0.309140	120	0.041667	136	0.485294	2.048950	744	0.309140	0.301000	0.325201	
752	0.276596	136	0.051471	112	0.651786	2.049702	752	0.276596	0.288000	0.325193	
744	0.313172	106	0.037736	150	0.500000	2.052479	744	0.313172	0.312000	0.325190	
763	0.231979	77	0.064935	160	0.343750	2.053193	763	0.231979	0.237000	0.325172	
754	0.298408	118	0.050847	128	0.335938	2.053735	754	0.298408	0.274000	0.325162	
763	0.224115	101	0.019802	136	0.389706	2.060483	763	0.224115	0.226000	0.325141	
750	0.266667	124	0.040323	126	0.349206	2.060009	750	0.266667	0.249000	0.325125	
736	0.240489	103	0.029126	161	0.006211	2.066267	736	0.240489	0.181000	0.325096	
759	0.310935	98	0.030612	143	0.356643	2.063326	759	0.310935	0.290000	0.325089	
756	0.280423	106	0.028302	138	0.355072	2.071631	756	0.280423	0.264000	0.325076	
748	0.286096	94	0.095745	158	0.354430	2.070863	748	0.286096	0.279000	0.325067	
765	0.307190	95	0.042105	140	0.385714	2.071457	765	0.307190	0.293000	0.325060	
740	0.263514	124	0.024194	136	0.485294	2.069186	740	0.263514	0.264000	0.325047	
738	0.288618	108	0.083333	154	0.564935	2.063173	738	0.288618	0.309000	0.325044	
763	0.300131	103	0.019417	134	0.604478	2.054866	763	0.300131	0.312000	0.325041	
779	0.338896	102	0.019608	119	0.605042	2.052747	779	0.338896	0.338000	0.325044	
765	0.315033	102	0.029412	133	0.518797	2.056944	765	0.315033	0.313000	0.325042	
744	0.259409	113	0.026549	143	0.405594	2.054972	744	0.259409	0.254000	0.325027	
740	0.331081	99	0.020202	161	0.527950	2.062000	740	0.331081	0.332000	0.325028	
748	0.254011	100	0.080000	152	0.322368	2.065363	748	0.254011	0.247000	0.325012	
746	0.319035	109	0.036697	145	0.537931	2.068679	746	0.319035	0.320000	0.325011	
744	0.215054	104	0.067308	152	0.342105	2.069633	744	0.215054	0.219000	0.324990	
772	0.242228	94	0.063830	134	0.283582	2.066359	772	0.242228	0.231000	0.324970	
764	0.263089	95	0.084211	141	0.262411	2.067941	764	0.263089	0.246000	0.324954	
731	0.224350	101	0.039604	168	0.339286	2.061732	731	0.224350	0.225000	0.324934	
751	0.284953	117	0.094017	132	0.500000	2.056263	751	0.284953	0.291000	0.324927	
736	0.308424	119	0.075630	145	0.455172	2.055710	736	0.308424	0.302000	0.324922	
738	0.295393	117	0.076923	145	0.496552	2.062397	738	0.295393	0.299000	0.324917	
730	0.272603	109	0.027523	161	0.335404	2.064921	730	0.272603	0.256000	0.324903	
745	0.257718	118	0.110169	137	0.576642	2.065174	745	0.257718	0.284000	0.324894	
736	0.243207	110	0.054545	154	0.584416	2.066696	736	0.243207	0.275000	0.324884	
708	0.231638	126	0.047619	166	0.397590	2.083761	708	0.231638	0.236000	0.324866	
738	0.266938	112	0.044643	150	0.380000	2.080610	738	0.266938	0.259000	0.324852	
753	0.261620	112	0.035714	135	0.214815	2.073265	753	0.261620	0.230000	0.324833	
726	0.315427	123	0.016260	151	0.370861	2.074122	726	0.315427	0.287000	0.324825	
740	0.275676	107	0.065421	153	0.379085	2.078711	740	0.275676	0.269000	0.324814	
719	0.305981	130	0.069231	151	0.397351	2.079485	719	0.305981	0.289000	0.324806	
757	0.235139	99	0.080808	144	0.472222	2.077730	757	0.235139	0.254000	0.324792	
725	0.238621	138	0.057971	137	0.525547	2.083610	725	0.238621	0.253000	0.324777	
729	0.283951	130	0.046154	141	0.404255	2.084113	729	0.283951	0.270000	0.324766	
721	0.252427	108	0.000000	171	0.233918	2.082870	721	0.252427	0.222000	0.324745	
744	0.318548	128	0.070312	128	0.796875	2.082189	744	0.318548	0.348000	0.324750	
728	0.317308	131	0.198473	141	0.666667	2.082377	728	0.317308	0.351000	0.324755	
731	0.355677	125	0.096000	144	0.694444	2.082500	731	0.355677	0.372000	0.324765	
699	0.360515	146	0.184932	155	0.651613	2.082630	699	0.360515	0.380000	0.324776	
728	0.336538	130	0.176923	142	0.760563	2.082311	728	0.336538	0.376000	0.324787	
719	0.360223	115	0.156522	166	0.716867	2.082511	719	0.360223	0.396000	0.324801	
758	0.320580	107	0.121495	135	0.807407	2.081930	758	0.320580	0.365000	0.324809	
696	0.395115	151	0.112583	153	0.810458	2.081298	696	0.395115	0.416000	0.324828	
740	0.379730	123	0.097561	137	0.635036	2.081530	740	0.379730	0.380000	0.324839	
749	0.327103	113	0.176991	138	0.528986	2.081772	749	0.327103	0.338000	0.324842	
725	0.371034	130	0.138462	145	0.731034	2.081360	725	0.371034	0.393000	0.324856	
706	0.368272	116	0.137931	178	0.612360	2.080858	706	0.368272	0.385000	0.324868	
728	0.314560	131	0.122137	141	0.687943	2.080258	728	0.314560	0.342000	0.324871	
748	0.334225	115	0.095652	137	0.773723	2.080272	748	0.334225	0.367000	0.324880	
725	0.331034	129	0.131783	146	0.657534	2.083401	725	0.331034	0.353000	0.324886	
742	0.365229	98	0.142857	160	0.662500	2.082615	742	0.365229	0.391000	0.324899	
711	0.372714	147	0.088435	142	0.781690	2.082264	711	0.372714	0.389000	0.324912	
720	0.333333	144	0.104167	136	0.750000	2.081786	720	0.333333	0.357000	0.324919	
712	0.349719	120	0.158333	168	0.672619	2.081028	712	0.349719	0.381000	0.324930	
705	0.358865	140	0.057143	155	0.748387	2.080221	705	0.358865	0.377000	0.324941	
708	0.384181	130	0.053846	162	0.635802	2.079605	708	0.384181	0.382000	0.324953	
712	0.323034	135	0.096296	153	0.679739	2.079423	712	0.323034	0.347000	0.324957	
697	0.324247	116	0.137931	187	0.860963	2.078974	697	0.324247	0.403000	0.324973	
721	0.364771	121	0.140496	158	0.740506	2.078654	721	0.364771	0.397000	0.324988	
701	0.380884	139	0.071942	160	0.706250	2.078158	701	0.380884	0.390000	0.325001	
710	0.359155	143	0.090909	147	0.693878	2.077836	710	0.359155	0.370000	0.325010	
765	0.347712	117	0.051282	118	0.686441	2.077430	765	0.347712	0.353000	0.325016	
688	0.350291	128	0.093750	184	0.804348	2.076984	688	0.350291	0.401000	0.325031	
743	0.336474	123	0.121951	134	0.828358	2.076472	743	0.336474	0.376000	0.325041	
712	0.377809	147	0.081633	141	0.765957	2.076219	712	0.377809	0.389000	0.325054	
677	0.345643	170	0.105882	153	0.718954	2.075767	677	0.345643	0.362000	0.325062	
748	0.359626	116	0.215517	136	0.735294	2.075380	748	0.359626	0.394000	0.325076	
745	0.322148	113	0.150442	142	0.676056	2.075088	745	0.322148	0.353000	0.325082	
774	0.366925	111	0.090090	115	0.643478	2.074658	774	0.366925	0.368000	0.325090	
728	0.348901	116	0.163793	156	0.730769	2.074399	728	0.348901	0.387000	0.325103	
728	0.353022	122	0.090164	150	0.753333	2.074094	728	0.353022	0.381000	0.325114	
728	0.350275	122	0.139344	150	0.746667	2.073837	728	0.350275	0.384000	0.325126	
738	0.391599	136	0.125000	126	0.801587	2.073596	738	0.391599	0.407000	0.325143	
738	0.384824	121	0.115702	141	0.758865	2.073346	738	0.384824	0.405000	0.325159	
728	0.391484	120	0.125000	152	0.690789	2.073088	728	0.391484	0.405000	0.325175	
735	0.317007	125	0.136000	140	0.700000	2.072826	735	0.317007	0.348000	0.325180	
744	0.389785	109	0.110092	147	0.653061	2.072817	744	0.389785	0.398000	0.325195	
711	0.390999	132	0.083333	157	0.713376	2.072481	711	0.390999	0.401000	0.325210	
739	0.359946	119	0.117647	142	0.774648	2.072130	739	0.359946	0.390000	0.325223	
730	0.375342	139	0.158273	131	0.664122	2.071803	730	0.375342	0.383000	0.325235	
719	0.310153	118	0.135593	163	0.705521	2.071428	719	0.310153	0.354000	0.325241	
721	0.345354	142	0.154930	137	0.744526	2.071107	721	0.345354	0.373000	0.325250	
729	0.370370	127	0.157480	144	0.715278	2.070777	729	0.370370	0.393000	0.325264	
705	0.231206	135	0.066667	160	0.662500	2.070429	705	0.231206	0.278000	0.325254	
733	0.244202	97	0.030928	170	0.688235	2.070202	733	0.244202	0.299000	0.325249	
713	0.283310	132	0.037879	155	0.683871	2.070031	713	0.283310	0.313000	0.325247	
739	0.277402	110	0.081818	151	0.768212	2.069745	739	0.277402	0.330000	0.325248	
722	0.283934	122	0.081967	156	0.891026	2.069484	722	0.283934	0.354000	0.325253	
725	0.263448	130	0.092308	145	0.910345	2.069236	725	0.263448	0.335000	0.325255	
732	0.270492	130	0.084615	138	0.927536	2.069106	732	0.270492	0.337000	0.325258	
705	0.331915	141	0.092199	154	0.792208	2.068992	705	0.331915	0.369000	0.325267	
727	0.297111	119	0.109244	154	0.714286	2.068743	727	0.297111	0.339000	0.325269	
713	0.354839	146	0.130137	141	0.588652	2.068588	713	0.354839	0.355000	0.325275	
732	0.351093	128	0.156250	140	0.771429	2.068466	732	0.351093	0.385000	0.325287	
737	0.371777	138	0.144928	125	0.720000	2.068398	737	0.371777	0.384000	0.325299	
739	0.372124	112	0.133929	149	0.664430	2.068316	739	0.372124	0.389000	0.325312	
746	0.363271	131	0.114504	123	0.658537	2.068261	746	0.363271	0.367000	0.325320	
746	0.356568	106	0.094340	148	0.729730	2.068201	746	0.356568	0.384000	0.325332	
723	0.347165	109	0.174312	168	0.619048	2.067992	723	0.347165	0.374000	0.325342	
726	0.334711	129	0.108527	145	0.737931	2.067950	726	0.334711	0.364000	0.325350	
752	0.273936	108	0.074074	140	0.750000	2.067920	752	0.273936	0.319000	0.325349	
720	0.312500	136	0.066176	144	0.569444	2.067927	720	0.312500	0.316000	0.325347	
716	0.305866	140	0.057143	144	0.659722	2.067884	716	0.305866	0.322000	0.325346	
723	0.260028	150	0.053333	127	0.488189	2.067899	723	0.260028	0.258000	0.325333	
744	0.286290	118	0.076271	138	0.514493	2.067979	744	0.286290	0.293000	0.325326	
747	0.333333	99	0.020202	154	0.642857	2.067962	747	0.333333	0.350000	0.325331	
751	0.274301	104	0.076923	145	0.379310	2.067997	751	0.274301	0.269000	0.325320	
720	0.270833	106	0.018868	174	0.339080	2.068035	720	0.270833	0.256000	0.325306	
738	0.273713	100	0.070000	162	0.308642	2.068105	738	0.273713	0.259000	0.325292	
750	0.294667	108	0.018519	142	0.563380	2.068152	750	0.294667	0.303000	0.325288	
684	0.216374	131	0.045802	185	0.416216	2.068199	684	0.216374	0.231000	0.325269	
721	0.288488	134	0.037313	145	0.551724	2.068373	721	0.288488	0.293000	0.325262	
754	0.320955	106	0.028302	140	0.371429	2.068511	754	0.320955	0.297000	0.325257	
745	0.240268	91	0.043956	164	0.201220	2.068637	745	0.240268	0.216000	0.325235	
749	0.327103	113	0.061947	138	0.318841	2.068851	749	0.327103	0.296000	0.325229	
742	0.278976	121	0.066116	137	0.503650	2.068980	742	0.278976	0.284000	0.325221	
715	0.339860	124	0.032258	161	0.503106	2.069134	715	0.339860	0.328000	0.325221	
719	0.278164	125	0.072000	156	0.314103	2.069281	719	0.278164	0.258000	0.325208	
747	0.259705	104	0.096154	149	0.382550	2.069532	747	0.259705	0.261000	0.325195	
763	0.271298	105	0.104762	132	0.469697	2.069794	763	0.271298	0.280000	0.325186	
746	0.265416	95	0.042105	159	0.358491	2.070061	746	0.265416	0.259000	0.325172	
726	0.320937	124	0.064516	150	0.600000	2.070330	726	0.320937	0.331000	0.325173	
683	0.272328	158	0.082278	159	0.446541	2.070534	683	0.272328	0.270000	0.325162	
746	0.302949	116	0.043103	138	0.449275	2.070725	746	0.302949	0.293000	0.325156	
738	0.264228	102	0.058824	160	0.381250	2.070906	738	0.264228	0.262000	0.325143	
749	0.340454	108	0.018519	143	0.594406	2.071074	749	0.340454	0.342000	0.325147	
776	0.234536	76	0.065789	148	0.337838	2.071217	776	0.234536	0.237000	0.325129	
765	0.320261	98	0.071429	137	0.408759	2.071401	765	0.320261	0.308000	0.325126	
744	0.293011	124	0.048387	132	0.515152	2.071476	744	0.293011	0.292000	0.325119	
736	0.313859	115	0.043478	149	0.550336	2.071576	736	0.313859	0.318000	0.325117	
741	0.302294	112	0.044643	147	0.571429	2.071599	741	0.302294	0.313000	0.325115	
752	0.264628	99	0.030303	149	0.449664	2.071668	752	0.264628	0.269000	0.325104	
737	0.208955	95	0.042105	168	0.250000	2.071677	737	0.208955	0.200000	0.325079	
756	0.314815	93	0.064516	151	0.443709	2.071731	756	0.314815	0.311000	0.325076	
745	0.267114	112	0.053571	143	0.489510	2.071731	745	0.267114	0.275000	0.325066	
735	0.258503	112	0.017857	153	0.294118	2.071754	735	0.258503	0.237000	0.325048	
768	0.255208	98	0.040816	134	0.410448	2.071845	768	0.255208	0.255000	0.325034	
748	0.284759	117	0.008547	135	0.414815	2.072006	748	0.284759	0.270000	0.325023	
722	0.271468	147	0.027211	131	0.587786	2.072152	722	0.271468	0.277000	0.325014	
726	0.334711	107	0.102804	167	0.754491	2.072285	726	0.334711	0.380000	0.325025	
712	0.355337	119	0.176471	169	0.745562	2.072429	712	0.355337	0.400000	0.325040	
756	0.386243	97	0.134021	147	0.687075	2.072498	756	0.386243	0.406000	0.325056	
746	0.394102	113	0.097345	141	0.758865	2.072535	746	0.394102	0.412000	0.325073	
736	0.385870	130	0.092308	134	0.708955	2.072555	736	0.385870	0.391000	0.325086	
703	0.369844	133	0.165414	164	0.664634	2.072536	703	0.369844	0.391000	0.325099	
741	0.345479	120	0.133333	139	0.683453	2.072569	741	0.345479	0.367000	0.325108	
728	0.354396	124	0.096774	148	0.716216	2.072595	728	0.354396	0.376000	0.325118	
752	0.355053	121	0.214876	127	0.826772	2.072695	752	0.355053	0.398000	0.325133	
722	0.390582	129	0.116279	149	0.778523	2.072844	722	0.390582	0.413000	0.325150	
733	0.347885	134	0.141791	133	0.669173	2.072983	733	0.347885	0.363000	0.325158	
747	0.340027	118	0.144068	135	0.718519	2.073073	747	0.340027	0.368000	0.325166	
729	0.348422	120	0.083333	151	0.675497	2.073147	729	0.348422	0.366000	0.325174	
703	0.372688	151	0.099338	146	0.705479	2.073224	703	0.372688	0.380000	0.325185	
719	0.312935	145	0.137931	136	0.602941	2.073287	719	0.312935	0.327000	0.325186	
745	0.401342	124	0.120968	131	0.770992	2.073100	745	0.401342	0.415000	0.325204	
722	0.232687	136	0.102941	142	0.697183	3.267826	722	0.232687	0.281000	0.325195	
744	0.372312	111	0.081081	145	0.737931	2.091283	744	0.372312	0.393000	0.325208	
713	0.343619	121	0.173554	166	0.644578	2.091478	713	0.343619	0.373000	0.325218	
740	0.343243	125	0.216000	135	0.659259	2.091830	740	0.343243	0.370000	0.325227	
740	0.356757	120	0.108333	140	0.721429	2.092022	740	0.356757	0.378000	0.325237	
745	0.381208	112	0.178571	143	0.720280	2.092732	745	0.381208	0.407000	0.325254	
759	0.364954	119	0.151261	122	0.754098	2.093329	759	0.364954	0.387000	0.325266	
724	0.359116	153	0.117647	123	0.666667	2.093611	724	0.359116	0.360000	0.325273	
731	0.357045	131	0.099237	138	0.731884	2.094161	731	0.357045	0.375000	0.325283	
714	0.347339	129	0.147287	157	0.700637	2.094306	714	0.347339	0.377000	0.325293	
731	0.348837	126	0.079365	143	0.713287	2.094457	731	0.348837	0.367000	0.325301	
738	0.355014	138	0.094203	124	0.733871	2.094516	738	0.355014	0.366000	0.325309	
744	0.354839	120	0.141667	136	0.742647	2.094571	744	0.354839	0.382000	0.325321	
739	0.370771	121	0.223140	140	0.750000	2.094662	739	0.370771	0.406000	0.325337	
738	0.369919	111	0.198198	151	0.682119	2.094702	738	0.369919	0.398000	0.325351	
751	0.372836	120	0.233333	129	0.736434	2.094832	751	0.372836	0.403000	0.325367	
730	0.363014	123	0.154472	147	0.714286	2.094900	730	0.363014	0.389000	0.325379	
727	0.258597	122	0.139344	151	0.874172	2.094958	727	0.258597	0.337000	0.325382	
715	0.293706	140	0.100000	145	0.862069	2.094754	715	0.293706	0.349000	0.325386	
730	0.300000	138	0.130435	132	0.643939	2.094687	730	0.300000	0.322000	0.325386	
728	0.372253	116	0.146552	156	0.775641	2.094648	728	0.372253	0.409000	0.325402	
715	0.379021	136	0.125000	149	0.738255	2.094814	715	0.379021	0.398000	0.325417	
715	0.358042	138	0.123188	147	0.782313	2.094901	715	0.358042	0.388000	0.325429	
734	0.414169	123	0.130081	143	0.769231	2.095001	734	0.414169	0.430000	0.325450	
717	0.277545	134	0.156716	149	0.744966	3.262277	717	0.277545	0.331000	0.325451	
743	0.366083	98	0.112245	159	0.672956	2.109707	743	0.366083	0.390000	0.325464	
772	0.362694	99	0.242424	129	0.682171	2.109920	772	0.362694	0.392000	0.325477	
738	0.372629	130	0.184615	132	0.712121	2.110077	738	0.372629	0.393000	0.325490	
740	0.363514	124	0.104839	136	0.779412	2.110198	740	0.363514	0.388000	0.325503	
717	0.380753	135	0.177778	148	0.763514	2.110311	717	0.380753	0.410000	0.325520	
727	0.364512	121	0.132231	152	0.776316	2.110573	727	0.364512	0.399000	0.325534	
737	0.317503	118	0.093220	145	0.675862	2.110869	737	0.317503	0.343000	0.325538	
749	0.375167	104	0.134615	147	0.687075	2.110943	749	0.375167	0.396000	0.325552	
745	0.353020	99	0.161616	156	0.762821	2.111040	745	0.353020	0.398000	0.325566	
753	0.382470	118	0.127119	129	0.689922	2.111197	753	0.382470	0.392000	0.325579	
715	0.334266	117	0.059829	168	0.666667	2.111349	715	0.334266	0.358000	0.325586	
730	0.331507	116	0.094828	154	0.629870	2.111524	730	0.331507	0.350000	0.325590	
752	0.380319	109	0.220183	139	0.712230	2.111758	752	0.380319	0.409000	0.325607	
724	0.360497	132	0.106061	144	0.645833	2.111852	724	0.360497	0.368000	0.325615	
746	0.329759	113	0.221239	141	0.773050	2.112070	746	0.329759	0.380000	0.325626	
738	0.314363	125	0.040000	137	0.773723	2.112215	738	0.314363	0.343000	0.325629	
740	0.372973	125	0.176000	135	0.718519	2.112500	740	0.372973	0.395000	0.325643	
744	0.388441	115	0.165217	141	0.716312	2.112638	744	0.388441	0.409000	0.325660	
745	0.370470	106	0.169811	149	0.765101	2.112798	745	0.370470	0.408000	0.325676	
721	0.413315	134	0.171642	145	0.717241	2.112991	721	0.413315	0.425000	0.325696	
749	0.201602	120	0.158333	131	0.709924	3.885099	749	0.201602	0.263000	0.325683	
747	0.360107	116	0.215517	137	0.729927	2.146201	747	0.360107	0.394000	0.325697	
732	0.394809	114	0.087719	154	0.740260	2.146473	732	0.394809	0.413000	0.325714	
729	0.358025	130	0.076923	141	0.787234	2.146594	729	0.358025	0.382000	0.325725	
741	0.354926	127	0.165354	132	0.643939	2.147406	741	0.354926	0.369000	0.325734	
756	0.317460	112	0.160714	132	0.681818	2.147680	756	0.317460	0.348000	0.325738	
725	0.382069	134	0.104478	141	0.801418	2.147795	725	0.382069	0.404000	0.325753	
719	0.376912	121	0.115702	160	0.606250	2.148093	719	0.376912	0.382000	0.325765	
734	0.373297	123	0.138211	143	0.664336	2.148348	734	0.373297	0.386000	0.325776	
748	0.346257	111	0.090090	141	0.652482	2.149260	748	0.346257	0.361000	0.325783	
734	0.331063	119	0.168067	147	0.734694	2.149744	734	0.331063	0.371000	0.325792	
698	0.358166	154	0.123377	148	0.689189	2.150004	698	0.358166	0.371000	0.325801	
719	0.335188	132	0.098485	149	0.637584	2.153012	719	0.335188	0.349000	0.325806	
730	0.287671	107	0.084112	163	0.822086	2.155732	730	0.287671	0.353000	0.325811	
713	0.283310	133	0.060150	154	0.922078	2.156874	713	0.283310	0.352000	0.325816	
733	0.278308	122	0.049180	145	0.875862	2.158123	733	0.278308	0.337000	0.325819	
734	0.325613	130	0.130769	136	0.772059	2.159122	734	0.325613	0.361000	0.325826	
726	0.355372	138	0.094203	136	0.713235	2.161387	726	0.355372	0.368000	0.325834	
743	0.335128	119	0.126050	138	0.710145	2.163607	743	0.335128	0.362000	0.325841	
773	0.355757	117	0.119658	110	0.736364	2.164342	773	0.355757	0.370000	0.325850	
754	0.332891	126	0.142857	120	0.700000	2.165849	754	0.332891	0.353000	0.325855	
744	0.319892	121	0.190083	135	0.837037	2.166303	744	0.319892	0.374000	0.325864	
737	0.331072	122	0.139344	141	0.744681	2.166706	737	0.331072	0.366000	0.325872	
735	0.321088	133	0.195489	132	0.750000	2.167032	735	0.321088	0.361000	0.325879	
734	0.351499	139	0.158273	127	0.732283	2.167287	734	0.351499	0.373000	0.325889	
745	0.350336	114	0.192982	141	0.666667	2.167716	745	0.350336	0.377000	0.325899	
726	0.376033	122	0.204918	152	0.677632	2.168202	726	0.376033	0.401000	0.325913	
750	0.312000	114	0.061404	136	0.808824	2.168703	750	0.312000	0.351000	0.325918	
721	0.341193	118	0.127119	161	0.819876	2.169260	721	0.341193	0.393000	0.325932	
748	0.288770	113	0.044248	139	0.748201	2.171485	748	0.288770	0.325000	0.325931	
707	0.216407	117	0.076923	176	0.590909	2.172154	707	0.216407	0.266000	0.325920	
723	0.250346	126	0.047619	151	0.854305	2.171042	723	0.250346	0.316000	0.325918	
720	0.279167	137	0.109489	143	0.867133	2.172330	720	0.279167	0.340000	0.325920	
742	0.346361	111	0.153153	147	0.782313	2.173465	742	0.346361	0.389000	0.325933	
735	0.338776	126	0.214286	139	0.676259	2.174286	735	0.338776	0.370000	0.325941	
736	0.327446	124	0.193548	140	0.692857	2.176520	736	0.327446	0.362000	0.325948	
733	0.335607	127	0.173228	140	0.764286	2.178889	733	0.335607	0.375000	0.325958	
713	0.375877	138	0.130435	149	0.765101	2.181291	713	0.375877	0.400000	0.325973	
720	0.318056	143	0.146853	137	0.598540	2.183011	720	0.318056	0.332000	0.325974	
738	0.363144	117	0.076923	145	0.724138	2.188252	738	0.363144	0.382000	0.325985	
731	0.351573	119	0.109244	150	0.826667	2.190436	731	0.351573	0.394000	0.325998	
717	0.358438	128	0.101562	155	0.703226	2.191694	717	0.358438	0.379000	0.326009	
736	0.327446	126	0.111111	138	0.739130	2.196352	736	0.327446	0.357000	0.326015	
726	0.392562	126	0.134921	148	0.675676	2.197459	726	0.392562	0.402000	0.326030	
711	0.327707	130	0.130769	159	0.823899	2.199918	711	0.327707	0.381000	0.326040	
721	0.349515	104	0.076923	175	0.748571	2.200778	721	0.349515	0.391000	0.326053	
758	0.294195	83	0.060241	159	0.647799	2.203821	758	0.294195	0.331000	0.326054	
704	0.340909	126	0.063492	170	0.800000	2.207377	704	0.340909	0.384000	0.326065	
718	0.341226	144	0.131944	138	0.760870	2.211048	718	0.341226	0.369000	0.326074	
724	0.303867	125	0.136000	151	0.635762	2.215262	724	0.303867	0.333000	0.326075	
723	0.341632	137	0.145985	140	0.700000	2.216442	723	0.341632	0.365000	0.326083	
724	0.325967	124	0.177419	152	0.789474	2.220440	724	0.325967	0.378000	0.326093	
745	0.311409	123	0.138211	132	0.545455	2.222790	745	0.311409	0.321000	0.326092	
724	0.343923	135	0.096296	141	0.673759	2.227329	724	0.343923	0.357000	0.326098	
743	0.339166	114	0.105263	143	0.678322	2.228468	743	0.339166	0.361000	0.326105	
745	0.331544	117	0.145299	138	0.731884	2.236341	745	0.331544	0.365000	0.326112	
702	0.344729	123	0.138211	175	0.702857	2.238270	702	0.344729	0.382000	0.326123	
710	0.343662	121	0.173554	169	0.775148	2.241775	710	0.343662	0.396000	0.326137	
