Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3264544176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.492754,0.391304,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-66.668356	351	2	0	'0 1 0 0 	1.945491	13.466434	1.945491	1.945491	0.627291	0.225149	0.147560	0.000000	
203000	-69.199460	841	2	0	'0 1 0 0 	2.282313	13.404952	2.282313	2.282313	0.585256	0.277087	0.137657	0.000000	
204000	-71.763067	60	1	0	'0 0 0 0 	1.014593	1.014593	1.014593	1.014593	0.869990	0.100290	0.029720	0.000000	
205000	-71.258836	87	2	0	'1 0 0 0 	0.537578	4.742784	4.742784	4.742784	0.507530	0.390801	0.101668	0.000000	
206000	-69.793531	616	2	0	'0 1 1 1 	0.651155	2.289200	2.289200	2.289200	0.613408	0.314547	0.072045	0.000000	
207000	-70.574493	799	2	0	'0 1 1 1 	0.597807	2.811973	2.811973	2.811973	0.612881	0.316451	0.070668	0.000000	
208000	-68.386349	931	2	0	'1 0 0 0 	0.704770	3.734892	3.734892	3.734892	0.536801	0.374448	0.088751	0.000000	
209000	-72.471469	888	2	0	'1 1 0 0 	0.728197	0.728197	3.644779	3.644779	0.561400	0.422180	0.016420	0.000000	
210000	-73.085566	50	2	0	'1 0 0 0 	7.516009	39.252585	39.252585	39.252585	0.492754	0.391304	0.115942	0.000000	
211000	-73.118304	31	2	0	'1 0 0 0 	2.493043	9.505433	9.505433	9.505433	0.492968	0.391466	0.115566	0.000000	
212000	-68.989506	266	2	0	'0 1 1 1 	0.573448	4.488418	4.488418	4.488418	0.522196	0.380227	0.097577	0.000000	
213000	-69.552372	522	2	0	'0 1 1 1 	0.752969	3.185270	3.185270	3.185270	0.535526	0.376017	0.088458	0.000000	
214000	-69.488747	874	2	0	'0 1 1 1 	0.659005	1.810424	1.810424	1.810424	0.665587	0.272929	0.061483	0.000000	
215000	-69.308063	12	2	0	'0 1 1 1 	0.486716	1.897525	1.897525	1.897525	0.658579	0.275732	0.065689	0.000000	
216000	-75.327017	952	1	0	'0 0 0 0 	1.797517	1.797517	1.797517	1.797517	0.678181	0.251075	0.070744	0.000000	
217000	-71.906706	831	1	0	'0 0 0 0 	1.215994	1.215994	1.215994	1.215994	0.844500	0.121732	0.033768	0.000000	
218000	-70.086798	32	2	0	'1 0 1 0 	0.275099	3.227665	0.275099	3.227665	0.196899	0.771910	0.031191	0.000000	
219000	-71.902507	977	2	0	'0 1 1 1 	2.750703	13.705657	13.705657	13.705657	0.492770	0.391317	0.115913	0.000000	
220000	-74.661662	756	1	0	'0 0 0 0 	1.597891	1.597891	1.597891	1.597891	0.748975	0.201575	0.049450	0.000000	
221000	-70.912566	926	2	0	'0 1 1 1 	0.791293	5.138731	5.138731	5.138731	0.501070	0.393291	0.105639	0.000000	
222000	-72.020082	251	2	0	'1 0 0 0 	2.949504	16.358021	16.358021	16.358021	0.492755	0.391305	0.115940	0.000000	
223000	-70.356481	841	2	0	'0 1 1 1 	1.168199	3.216805	3.216805	3.216805	0.554137	0.364044	0.081819	0.000000	
224000	-71.659165	60	1	0	'0 0 0 0 	1.066994	1.066994	1.066994	1.066994	0.858763	0.108989	0.032248	0.000000	
225000	-69.550385	229	2	0	'0 1 1 1 	0.997323	2.998685	2.998685	2.998685	0.545660	0.366056	0.088283	0.000000	
226000	-70.727121	446	2	0	'0 1 1 1 	1.212847	3.107078	3.107078	3.107078	0.596167	0.332802	0.071031	0.000000	
227000	-68.721817	709	2	0	'0 1 1 1 	0.557187	2.607402	2.607402	2.607402	0.593271	0.330608	0.076121	0.000000	
228000	-69.709360	621	2	0	'1 0 0 0 	0.893910	2.206398	2.206398	2.206398	0.674245	0.268117	0.057639	0.000000	
229000	-72.759865	583	1	0	'0 0 0 0 	0.925808	0.925808	0.925808	0.925808	0.882134	0.090902	0.026964	0.000000	
230000	-69.683389	773	2	0	'1 0 0 0 	0.750301	3.176965	3.176965	3.176965	0.567972	0.353300	0.078728	0.000000	
231000	-69.858952	151	2	0	'1 0 0 0 	1.051517	6.649898	6.649898	6.649898	0.497486	0.393418	0.109097	0.000000	
232000	-71.011939	643	2	0	'0 1 1 1 	1.366242	5.974416	5.974416	5.974416	0.498962	0.393601	0.107437	0.000000	
233000	-71.685543	585	2	0	'0 1 1 1 	2.021852	12.804765	12.804765	12.804765	0.492798	0.391339	0.115862	0.000000	
234000	-74.000313	268	1	0	'0 0 0 0 	0.898606	0.898606	0.898606	0.898606	0.898382	0.078610	0.023008	0.000000	
235000	-69.563813	581	2	0	'1 0 1 0 	0.737990	3.650412	0.737990	3.650412	0.376031	0.563458	0.060511	0.000000	
236000	-75.146589	510	1	0	'0 0 0 0 	1.248528	1.248528	1.248528	1.248528	0.754242	0.194075	0.051683	0.000000	
237000	-70.592667	76	2	0	'0 0 1 0 	0.937216	0.937216	2.043357	0.937216	0.781747	0.178772	0.039482	0.000000	
238000	-73.324116	482	1	0	'0 0 0 0 	1.266070	1.266070	1.266070	1.266070	0.811429	0.149236	0.039335	0.000000	
239000	-70.432334	431	2	0	'1 0 0 0 	0.970025	6.272863	6.272863	6.272863	0.498667	0.393778	0.107555	0.000000	
240000	-72.347276	976	2	0	'1 0 0 0 	1.836332	16.646309	16.646309	16.646309	0.492750	0.391301	0.115949	0.000000	
241000	-71.295070	376	2	0	'1 0 0 0 	1.081175	7.128573	7.128573	7.128573	0.495149	0.392752	0.112099	0.000000	
242000	-71.336390	602	2	0	'1 0 0 0 	1.384283	5.412002	5.412002	5.412002	0.499861	0.392936	0.107203	0.000000	
243000	-68.914275	316	2	0	'0 1 0 1 	0.887766	4.368363	0.887766	4.368363	0.408381	0.510897	0.080722	0.000000	
244000	-67.617558	458	2	0	'0 1 0 1 	0.476598	4.120430	0.476598	4.120430	0.323722	0.613043	0.063235	0.000000	
245000	-76.218297	169	2	0	'0 1 0 1 	2.245187	9.530108	2.245187	9.530108	0.486417	0.399956	0.113627	0.000000	
246000	-72.684254	848	1	0	'0 0 0 0 	1.163089	1.163089	1.163089	1.163089	0.836102	0.132473	0.031425	0.000000	
247000	-70.915601	516	2	0	'0 1 1 1 	1.460652	8.100725	8.100725	8.100725	0.493968	0.392127	0.113906	0.000000	
248000	-73.454673	151	1	0	'0 0 0 0 	1.086203	1.086203	1.086203	1.086203	0.862226	0.107726	0.030047	0.000000	
249000	-72.615554	116	1	0	'0 0 0 0 	1.446685	1.446685	1.446685	1.446685	0.781594	0.169670	0.048735	0.000000	
250000	-69.482159	684	2	0	'1 0 1 0 	0.932112	6.154372	0.932112	6.154372	0.386240	0.532339	0.081421	0.000000	
251000	-71.856531	31	2	0	'0 1 1 1 	1.183967	13.663355	13.663355	13.663355	0.492720	0.391278	0.116002	0.000000	
252000	-70.334610	187	2	0	'0 1 1 1 	0.931113	3.715699	3.715699	3.715699	0.525867	0.381984	0.092149	0.000000	
253000	-71.038986	788	2	0	'1 0 1 0 	0.996893	2.515138	0.996893	2.515138	0.495531	0.433847	0.070622	0.000000	
254000	-71.889676	676	1	0	'0 0 0 0 	1.201563	1.201563	1.201563	1.201563	0.780072	0.170527	0.049401	0.000000	
255000	-74.406736	658	1	0	'0 0 0 0 	1.498001	1.498001	1.498001	1.498001	0.777325	0.176876	0.045799	0.000000	
256000	-73.525487	723	2	0	'1 0 0 0 	8.021121	37.406756	37.406756	37.406756	0.492754	0.391304	0.115942	0.000000	
257000	-73.816310	321	1	0	'0 0 0 0 	1.694973	1.694973	1.694973	1.694973	0.757143	0.190543	0.052314	0.000000	
258000	-69.586726	324	2	0	'0 1 1 1 	0.792218	2.589970	2.589970	2.589970	0.569640	0.353627	0.076733	0.000000	
259000	-73.118549	174	1	0	'0 0 0 0 	1.225383	1.225383	1.225383	1.225383	0.849436	0.118901	0.031663	0.000000	
260000	-72.907358	658	2	0	'0 1 1 1 	0.764155	13.269534	13.269534	13.269534	0.492257	0.390909	0.116834	0.000000	
261000	-69.392602	919	2	0	'0 1 1 1 	0.491341	3.223246	3.223246	3.223246	0.568427	0.346205	0.085368	0.000000	
262000	-75.044911	990	1	0	'0 0 0 0 	1.448679	1.448679	1.448679	1.448679	0.735058	0.211725	0.053216	0.000000	
263000	-72.470333	788	2	0	'1 0 1 0 	1.591217	2.984828	1.591217	2.984828	0.511222	0.401792	0.086986	0.000000	
264000	-76.507148	544	1	0	'0 0 0 0 	0.677851	0.677851	0.677851	0.677851	0.921997	0.060840	0.017163	0.000000	
265000	-68.278297	60	2	0	'0 1 0 0 	1.515042	5.697939	1.515042	1.515042	0.688725	0.165792	0.145484	0.000000	
266000	-73.648497	238	1	0	'0 0 0 0 	1.330204	1.330204	1.330204	1.330204	0.828723	0.134012	0.037264	0.000000	
267000	-68.920641	154	2	0	'1 0 0 0 	0.690563	3.735560	3.735560	3.735560	0.526509	0.381466	0.092025	0.000000	
268000	-70.024404	50	2	0	'0 1 1 1 	1.012511	3.986298	3.986298	3.986298	0.525498	0.383542	0.090959	0.000000	
269000	-73.267473	478	1	0	'0 0 0 0 	1.568053	1.568053	1.568053	1.568053	0.760032	0.188589	0.051378	0.000000	
270000	-70.519633	729	2	0	'1 0 0 0 	0.503211	1.771444	1.771444	1.771444	0.680420	0.266870	0.052710	0.000000	
271000	-72.036337	401	2	0	'1 0 0 0 	0.719190	4.986835	4.986835	4.986835	0.508747	0.391306	0.099947	0.000000	
272000	-69.551116	351	2	0	'1 0 1 0 	1.249462	2.654648	1.249462	2.654648	0.547597	0.378662	0.073741	0.000000	
273000	-72.918912	75	1	0	'0 0 0 0 	1.660435	1.660435	1.660435	1.660435	0.747858	0.195568	0.056574	0.000000	
274000	-72.172416	687	1	0	'0 0 0 0 	1.016867	1.016867	1.016867	1.016867	0.876495	0.094340	0.029166	0.000000	
275000	-71.605469	252	2	0	'1 0 1 1 	2.772359	8.959208	2.772359	2.772359	0.570286	0.297903	0.131811	0.000000	
276000	-70.055533	619	2	0	'0 1 1 1 	0.816658	2.248303	2.248303	2.248303	0.665349	0.272904	0.061747	0.000000	
277000	-68.956135	266	2	0	'0 1 1 1 	0.326606	2.204099	2.204099	2.204099	0.694490	0.235186	0.070323	0.000000	
278000	-73.965598	151	1	0	'0 0 0 0 	0.933682	0.933682	0.933682	0.933682	0.892086	0.084532	0.023382	0.000000	
279000	-72.582515	207	2	0	'1 0 0 0 	2.228113	20.460660	20.460660	20.460660	0.492753	0.391304	0.115943	0.000000	
280000	-70.775415	574	2	0	'1 0 0 0 	0.822004	7.254180	7.254180	7.254180	0.494100	0.392100	0.113801	0.000000	
281000	-69.511308	137	2	0	'1 0 0 0 	1.097803	3.647617	3.647617	3.647617	0.535592	0.376857	0.087551	0.000000	
282000	-73.280198	174	1	0	'0 0 0 0 	1.412471	1.412471	1.412471	1.412471	0.813324	0.147463	0.039212	0.000000	
283000	-73.336161	237	1	0	'0 0 0 0 	1.306388	1.306388	1.306388	1.306388	0.803049	0.154007	0.042944	0.000000	
284000	-69.979094	772	2	0	'1 0 0 0 	0.464256	3.587934	3.587934	3.587934	0.517777	0.385938	0.096285	0.000000	
285000	-72.578065	572	2	0	'1 0 0 0 	3.088917	15.697894	15.697894	15.697894	0.492758	0.391308	0.115934	0.000000	
286000	-70.579846	265	2	0	'0 1 1 1 	1.299474	5.074614	5.074614	5.074614	0.516133	0.389682	0.094185	0.000000	
287000	-70.785011	586	2	0	'1 0 0 0 	1.301720	5.241865	5.241865	5.241865	0.500005	0.393409	0.106586	0.000000	
288000	-70.226617	974	2	0	'0 1 1 1 	0.939260	1.348136	1.348136	1.348136	0.745626	0.199822	0.054552	0.000000	
289000	-73.829928	997	1	0	'0 0 0 0 	1.570473	1.570473	1.570473	1.570473	0.741449	0.199936	0.058614	0.000000	
290000	-75.047912	208	1	0	'0 0 0 0 	1.251273	1.251273	1.251273	1.251273	0.817930	0.142887	0.039184	0.000000	
291000	-71.355477	863	2	0	'0 1 1 1 	0.461224	5.102880	5.102880	5.102880	0.502296	0.391184	0.106520	0.000000	
292000	-71.755141	872	2	0	'0 1 1 1 	3.331935	16.665315	16.665315	16.665315	0.492754	0.391304	0.115942	0.000000	
293000	-71.480951	690	2	0	'1 1 0 0 	0.725186	0.725186	3.622062	3.622062	0.569901	0.418194	0.011905	0.000000	
294000	-70.049913	693	2	0	'0 1 1 1 	0.690799	4.863190	4.863190	4.863190	0.510570	0.391905	0.097526	0.000000	
295000	-70.771025	120	2	0	'0 1 1 1 	1.009116	12.757345	12.757345	12.757345	0.492676	0.391243	0.116081	0.000000	
296000	-73.553934	421	1	0	'0 0 0 0 	1.108323	1.108323	1.108323	1.108323	0.787298	0.167260	0.045442	0.000000	
297000	-72.177576	76	1	0	'0 0 0 0 	1.245560	1.245560	1.245560	1.245560	0.734798	0.206890	0.058312	0.000000	
298000	-74.406219	175	2	0	'0 1 1 1 	0.305675	10.119349	10.119349	10.119349	0.482055	0.382799	0.135146	0.000000	
299000	-68.338059	65	2	0	'0 1 0 1 	0.609629	4.089420	0.609629	4.089420	0.332029	0.608387	0.059583	0.000000	
300000	-73.535302	997	1	0	'0 0 0 0 	1.443627	1.443627	1.443627	1.443627	0.767032	0.179839	0.053130	0.000000	
301000	-70.943277	192	2	0	'0 1 1 1 	1.646159	7.039452	7.039452	7.039452	0.497832	0.393709	0.108460	0.000000	
302000	-73.537772	75	1	0	'0 0 0 0 	1.835864	1.835864	1.835864	1.835864	0.715718	0.221249	0.063033	0.000000	
303000	-71.704063	423	2	0	'0 1 1 1 	1.350565	9.612127	9.612127	9.612127	0.493332	0.391705	0.114962	0.000000	
304000	-69.870993	574	2	0	'1 0 0 0 	0.885750	5.402145	5.402145	5.402145	0.499815	0.393324	0.106862	0.000000	
305000	-74.220495	102	1	0	'0 0 0 0 	1.896109	1.896109	1.896109	1.896109	0.719207	0.219800	0.060993	0.000000	
306000	-68.971767	516	2	0	'1 0 1 0 	1.248747	5.704043	1.248747	5.704043	0.429681	0.479352	0.090967	0.000000	
307000	-68.989933	115	2	0	'1 0 1 0 	1.040193	4.679551	1.040193	4.679551	0.427977	0.486667	0.085356	0.000000	
308000	-73.653848	850	1	0	'0 0 0 0 	1.178843	1.178843	1.178843	1.178843	0.820476	0.141354	0.038170	0.000000	
309000	-68.474411	666	2	0	'0 1 0 1 	1.178583	4.763802	1.178583	4.763802	0.438920	0.471389	0.089691	0.000000	
310000	-72.503569	516	1	0	'0 0 0 0 	1.324934	1.324934	1.324934	1.324934	0.795074	0.161264	0.043662	0.000000	
311000	-74.127783	173	1	0	'0 0 0 0 	1.346510	1.346510	1.346510	1.346510	0.749222	0.198061	0.052717	0.000000	
312000	-69.516287	205	2	0	'1 0 0 0 	0.635145	3.002320	3.002320	3.002320	0.562479	0.359479	0.078042	0.000000	
313000	-68.528552	973	2	0	'0 1 0 1 	0.668153	2.906945	0.668153	2.906945	0.372260	0.578813	0.048927	0.000000	
314000	-72.746100	973	1	0	'0 0 0 0 	1.153966	1.153966	1.153966	1.153966	0.843647	0.122515	0.033838	0.000000	
315000	-75.951057	327	1	0	'0 0 0 0 	1.105307	1.105307	1.105307	1.105307	0.817402	0.143648	0.038950	0.000000	
316000	-72.742381	451	2	0	'0 1 1 1 	1.517629	4.781418	4.781418	4.781418	0.508193	0.391509	0.100298	0.000000	
317000	-73.019165	657	2	0	'1 0 0 0 	2.059573	8.110616	8.110616	8.110616	0.494122	0.392203	0.113674	0.000000	
318000	-75.380516	564	1	0	'0 0 0 0 	1.215868	1.215868	1.215868	1.215868	0.783009	0.168039	0.048953	0.000000	
319000	-74.894492	241	1	0	'0 0 0 0 	1.285004	1.285004	1.285004	1.285004	0.807130	0.154027	0.038843	0.000000	
320000	-73.787588	577	1	0	'0 0 0 0 	1.468764	1.468764	1.468764	1.468764	0.740733	0.203476	0.055791	0.000000	
321000	-69.023560	321	2	0	'0 1 1 1 	0.757661	2.146197	2.146197	2.146197	0.685323	0.256396	0.058281	0.000000	
322000	-70.103017	346	2	0	'1 0 0 0 	0.642540	4.083828	4.083828	4.083828	0.510500	0.388853	0.100647	0.000000	
323000	-72.600812	647	2	0	'0 1 1 1 	2.568942	13.088626	13.088626	13.088626	0.492793	0.391336	0.115871	0.000000	
324000	-72.212192	974	1	0	'0 0 0 0 	1.005020	1.005020	1.005020	1.005020	0.824232	0.135218	0.040550	0.000000	
325000	-72.706787	996	2	0	'1 0 0 0 	5.191810	30.753678	30.753678	30.753678	0.492754	0.391304	0.115942	0.000000	
326000	-70.800186	727	2	0	'1 0 0 0 	0.876372	1.719231	1.719231	1.719231	0.671251	0.264244	0.064505	0.000000	
327000	-78.197000	547	1	0	'0 0 0 0 	2.365652	2.365652	2.365652	2.365652	0.585671	0.329574	0.084755	0.000000	
328000	-72.502698	343	2	0	'0 1 1 1 	2.509113	15.243135	15.243135	15.243135	0.492758	0.391308	0.115934	0.000000	
329000	-72.339977	10	2	0	'1 0 0 0 	0.774301	7.559198	7.559198	7.559198	0.494447	0.392235	0.113319	0.000000	
330000	-68.956013	501	2	0	'1 0 0 0 	0.856546	3.664775	3.664775	3.664775	0.527735	0.384578	0.087687	0.000000	
331000	-70.953994	609	2	0	'1 0 0 0 	1.128038	9.603256	9.603256	9.603256	0.492902	0.391414	0.115685	0.000000	
332000	-72.048894	412	1	0	'0 0 0 0 	1.402639	1.402639	1.402639	1.402639	0.785641	0.166471	0.047888	0.000000	
333000	-67.577525	869	2	0	'1 0 1 0 	0.666632	4.012969	0.666632	4.012969	0.340064	0.601321	0.058615	0.000000	
334000	-71.826124	898	2	0	'0 1 1 1 	0.560612	7.264952	7.264952	7.264952	0.493691	0.391075	0.115235	0.000000	
335000	-72.971298	99	1	0	'0 0 0 0 	1.423772	1.423772	1.423772	1.423772	0.723563	0.214652	0.061785	0.000000	
336000	-75.531647	407	1	0	'0 0 0 0 	1.342208	1.342208	1.342208	1.342208	0.728381	0.216287	0.055332	0.000000	
337000	-72.890693	145	1	0	'0 0 0 0 	1.294283	1.294283	1.294283	1.294283	0.776015	0.176067	0.047917	0.000000	
338000	-71.635758	351	1	0	'0 0 0 0 	0.959899	0.959899	0.959899	0.959899	0.875630	0.094674	0.029697	0.000000	
339000	-69.879577	332	2	0	'1 0 1 0 	0.648556	4.260582	0.648556	4.260582	0.304755	0.642686	0.052560	0.000000	
340000	-71.785090	644	2	0	'1 0 0 0 	2.025635	14.627921	14.627921	14.627921	0.492754	0.391304	0.115942	0.000000	
341000	-72.570307	80	2	0	'1 0 0 0 	0.602194	8.009916	8.009916	8.009916	0.491827	0.390400	0.117773	0.000000	
342000	-74.817804	768	2	0	'0 1 1 1 	4.241332	13.929031	13.929031	13.929031	0.492762	0.391311	0.115927	0.000000	
343000	-69.661700	784	2	0	'0 1 1 1 	0.916950	4.133509	4.133509	4.133509	0.520977	0.387492	0.091531	0.000000	
344000	-70.727990	653	2	0	'1 0 0 0 	1.082500	4.658401	4.658401	4.658401	0.514136	0.388776	0.097088	0.000000	
345000	-70.116721	808	2	0	'1 0 0 0 	1.046705	2.684916	2.684916	2.684916	0.589512	0.331309	0.079178	0.000000	
346000	-72.924350	264	1	0	'0 0 0 0 	1.414029	1.414029	1.414029	1.414029	0.785311	0.175022	0.039667	0.000000	
347000	-71.474308	967	2	0	'1 0 0 0 	1.058347	12.661603	12.661603	12.661603	0.492657	0.391227	0.116116	0.000000	
348000	-71.421778	185	2	0	'0 1 0 1 	1.134110	5.478279	1.134110	5.478279	0.445463	0.456961	0.097576	0.000000	
349000	-68.961182	955	2	0	'0 1 0 1 	0.702689	5.123240	0.702689	5.123240	0.342079	0.590766	0.067155	0.000000	
350000	-70.336636	411	2	0	'0 1 0 1 	0.359017	3.270835	0.359017	3.270835	0.275974	0.681334	0.042692	0.000000	
351000	-69.263286	709	2	0	'1 0 1 1 	1.756594	18.643029	1.756594	1.756594	0.638523	0.211232	0.150245	0.000000	
352000	-73.913136	571	1	0	'0 0 0 0 	1.476120	1.476120	1.476120	1.476120	0.757059	0.189078	0.053863	0.000000	
353000	-71.896233	71	2	0	'0 1 1 1 	1.215219	2.970951	2.970951	2.970951	0.545668	0.366042	0.088290	0.000000	
354000	-68.587301	953	2	0	'1 0 1 0 	0.985463	4.558027	0.985463	4.558027	0.407686	0.515160	0.077154	0.000000	
355000	-72.562401	917	1	0	'0 0 0 0 	0.950671	0.950671	0.950671	0.950671	0.911415	0.068627	0.019958	0.000000	
356000	-72.718715	574	1	0	'0 0 0 0 	0.985269	0.985269	0.985269	0.985269	0.841476	0.124919	0.033605	0.000000	
357000	-71.798193	351	1	0	'0 0 0 0 	1.488818	1.488818	1.488818	1.488818	0.764558	0.179868	0.055574	0.000000	
358000	-74.491492	150	1	0	'0 0 0 0 	1.163450	1.163450	1.163450	1.163450	0.809486	0.149188	0.041325	0.000000	
359000	-70.492126	747	2	0	'0 1 1 1 	0.824489	6.611906	6.611906	6.611906	0.496261	0.392792	0.110948	0.000000	
360000	-72.689957	594	2	0	'0 1 1 1 	5.008908	30.407847	30.407847	30.407847	0.492754	0.391304	0.115942	0.000000	
361000	-72.634988	768	2	0	'0 1 0 1 	0.353229	2.501393	0.353229	2.501393	0.282206	0.684171	0.033623	0.000000	
362000	-70.762489	818	2	0	'0 1 0 0 	4.208392	20.591818	4.208392	4.208392	0.507436	0.373168	0.119396	0.000000	
363000	-73.163937	293	1	0	'0 0 0 0 	1.321136	1.321136	1.321136	1.321136	0.837320	0.125273	0.037407	0.000000	
364000	-72.156607	852	2	0	'1 0 0 0 	3.120599	17.887796	17.887796	17.887796	0.492754	0.391305	0.115941	0.000000	
365000	-74.782755	491	1	0	'0 0 0 0 	1.236019	1.236019	1.236019	1.236019	0.816698	0.145507	0.037795	0.000000	
366000	-69.297231	151	2	0	'1 0 0 0 	0.451894	3.302539	3.302539	3.302539	0.557985	0.356590	0.085425	0.000000	
367000	-73.158970	752	2	0	'1 0 0 0 	1.750326	4.758367	4.758367	4.758367	0.502757	0.392122	0.105121	0.000000	
368000	-70.067659	967	2	0	'1 0 0 0 	1.207270	4.668000	4.668000	4.668000	0.508013	0.392242	0.099745	0.000000	
369000	-72.901827	321	1	0	'0 0 0 0 	1.085860	1.085860	1.085860	1.085860	0.876882	0.095500	0.027618	0.000000	
370000	-69.383417	75	2	0	'1 0 0 0 	0.348013	3.171732	3.171732	3.171732	0.562144	0.350855	0.087001	0.000000	
371000	-74.623692	630	1	0	'0 0 0 0 	1.545888	1.545888	1.545888	1.545888	0.799290	0.156026	0.044684	0.000000	
372000	-73.242150	624	1	0	'0 0 0 0 	0.845554	0.845554	0.845554	0.845554	0.893689	0.084580	0.021732	0.000000	
373000	-71.724545	503	2	0	'0 1 1 1 	2.032533	12.326611	12.326611	12.326611	0.492789	0.391332	0.115879	0.000000	
374000	-73.256936	351	1	0	'0 0 0 0 	1.894578	1.894578	1.894578	1.894578	0.690186	0.238154	0.071661	0.000000	
375000	-69.513374	892	2	0	'0 1 1 1 	0.563283	2.763319	2.763319	2.763319	0.589697	0.342303	0.068000	0.000000	
376000	-68.683234	965	2	0	'1 0 0 0 	0.635933	3.179599	3.179599	3.179599	0.555691	0.357073	0.087236	0.000000	
377000	-76.889340	991	1	0	'0 0 0 0 	1.639058	1.639058	1.639058	1.639058	0.701246	0.239946	0.058807	0.000000	
378000	-71.547141	324	2	0	'0 1 1 1 	0.563405	7.446019	7.446019	7.446019	0.493125	0.391453	0.115422	0.000000	
379000	-72.952022	76	1	0	'0 0 0 0 	0.893015	0.893015	0.893015	0.893015	0.824475	0.137165	0.038360	0.000000	
380000	-67.812757	412	2	0	'1 0 0 0 	0.648538	3.727744	3.727744	3.727744	0.531584	0.378992	0.089424	0.000000	
381000	-69.215787	371	2	0	'0 1 0 1 	0.668263	3.612408	0.668263	3.612408	0.389776	0.548257	0.061967	0.000000	
382000	-68.324873	924	2	0	'1 0 1 0 	0.840597	3.987800	0.840597	3.987800	0.408431	0.513063	0.078506	0.000000	
383000	-68.580464	666	2	0	'0 1 0 0 	2.645786	22.442926	2.645786	2.645786	0.544966	0.326806	0.128227	0.000000	
384000	-75.179320	797	1	0	'0 0 0 0 	1.712888	1.712888	1.712888	1.712888	0.698841	0.234101	0.067058	0.000000	
385000	-72.023948	215	1	0	'0 0 0 0 	1.409824	1.409824	1.409824	1.409824	0.771296	0.174994	0.053710	0.000000	
386000	-74.008959	528	1	0	'0 0 0 0 	1.410369	1.410369	1.410369	1.410369	0.717513	0.226018	0.056469	0.000000	
387000	-78.191716	120	1	0	'0 0 0 0 	2.419923	2.419923	2.419923	2.419923	0.601631	0.317819	0.080550	0.000000	
388000	-73.508670	421	1	0	'0 0 0 0 	1.182737	1.182737	1.182737	1.182737	0.769402	0.181253	0.049345	0.000000	
389000	-70.234905	276	2	0	'0 1 1 1 	1.071625	2.899032	2.899032	2.899032	0.557772	0.360102	0.082126	0.000000	
390000	-70.683007	779	2	0	'0 1 1 1 	1.136834	10.677664	10.677664	10.677664	0.492709	0.391265	0.116027	0.000000	
391000	-69.892401	954	2	0	'0 1 1 1 	0.994463	4.080937	4.080937	4.080937	0.515281	0.389448	0.095271	0.000000	
392000	-69.720790	955	2	0	'1 0 0 0 	1.129037	4.587428	4.587428	4.587428	0.514388	0.390929	0.094683	0.000000	
393000	-75.065021	138	1	0	'0 0 0 0 	1.435850	1.435850	1.435850	1.435850	0.745204	0.202979	0.051817	0.000000	
394000	-69.099585	233	2	0	'1 0 0 0 	0.736936	2.718923	2.718923	2.718923	0.561456	0.358790	0.079754	0.000000	
395000	-70.820568	459	2	0	'0 1 0 1 	0.847056	3.715388	0.847056	3.715388	0.406416	0.525018	0.068566	0.000000	
396000	-71.404457	532	2	0	'1 0 0 0 	1.086101	4.121038	4.121038	4.121038	0.528686	0.380361	0.090953	0.000000	
397000	-70.043512	505	2	0	'0 1 1 1 	0.546202	2.193975	2.193975	2.193975	0.631048	0.303535	0.065417	0.000000	
398000	-69.999790	911	2	0	'0 1 1 1 	1.123876	7.134156	7.134156	7.134156	0.495443	0.392975	0.111582	0.000000	
399000	-68.687942	69	2	0	'0 1 0 1 	0.479759	3.891534	0.479759	3.891534	0.354538	0.576724	0.068738	0.000000	
400000	-73.606847	590	1	0	'0 0 0 0 	1.613102	1.613102	1.613102	1.613102	0.693634	0.237457	0.068908	0.000000	
401000	-75.456392	475	1	0	'0 0 0 0 	0.967687	0.967687	0.967687	0.967687	0.853607	0.115555	0.030837	0.000000	
402000	-69.092728	869	2	0	'1 0 0 0 	0.900941	4.606126	4.606126	4.606126	0.514433	0.389473	0.096094	0.000000	
