Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
761	0.344284	108	0.111111	131	0.763359	5.000000	761	0.344284	0.374000	0.400559	
740	0.393243	115	0.052174	145	0.724138	5.000000	740	0.393243	0.402000	0.400559	
738	0.413279	110	0.018182	152	0.736842	5.000000	738	0.413279	0.419000	0.400564	
763	0.404980	105	0.038095	132	0.666667	5.000000	763	0.404980	0.401000	0.400564	
773	0.366106	87	0.022989	140	0.714286	5.000000	773	0.366106	0.385000	0.400560	
743	0.386272	123	0.000000	134	0.716418	5.000000	743	0.386272	0.383000	0.400556	
780	0.405128	96	0.041667	124	0.798387	5.000000	780	0.405128	0.419000	0.400560	
758	0.377309	104	0.096154	138	0.768116	5.000000	758	0.377309	0.402000	0.400560	
742	0.389488	103	0.038835	155	0.741935	5.000000	742	0.389488	0.408000	0.400562	
737	0.373134	128	0.031250	135	0.674074	5.000000	737	0.373134	0.370000	0.400555	
739	0.370771	110	0.063636	151	0.788079	5.000000	739	0.370771	0.400000	0.400555	
747	0.366801	107	0.065421	146	0.780822	5.000000	747	0.366801	0.395000	0.400553	
736	0.381793	104	0.019231	160	0.800000	5.000000	736	0.381793	0.411000	0.400556	
760	0.417105	104	0.057692	136	0.750000	5.000000	760	0.417105	0.425000	0.400562	
732	0.390710	110	0.018182	158	0.727848	5.000000	732	0.390710	0.403000	0.400562	
751	0.359521	103	0.000000	146	0.712329	5.000000	751	0.359521	0.374000	0.400556	
735	0.380952	112	0.035714	153	0.745098	5.000000	735	0.380952	0.398000	0.400555	
752	0.378989	106	0.037736	142	0.795775	5.000000	752	0.378989	0.402000	0.400556	
745	0.401342	102	0.019608	153	0.751634	5.000000	745	0.401342	0.416000	0.400559	
726	0.413223	114	0.017544	160	0.756250	5.000000	726	0.413223	0.423000	0.400565	
746	0.376676	118	0.000000	136	0.683824	5.000000	746	0.376676	0.374000	0.400558	
735	0.365986	130	0.030769	135	0.733333	5.000000	735	0.365986	0.372000	0.400551	
739	0.365359	107	0.037383	154	0.779221	5.000000	739	0.365359	0.394000	0.400550	
741	0.411606	123	0.000000	136	0.786765	5.000000	741	0.411606	0.412000	0.400553	
749	0.397864	108	0.018519	143	0.811189	5.000000	749	0.397864	0.416000	0.400556	
744	0.375000	109	0.000000	147	0.714286	5.000000	744	0.375000	0.384000	0.400552	
749	0.411215	113	0.035398	138	0.768116	5.000000	749	0.411215	0.418000	0.400557	
718	0.394150	123	0.032520	159	0.716981	5.000000	718	0.394150	0.401000	0.400557	
736	0.391304	119	0.016807	145	0.800000	5.000000	736	0.391304	0.406000	0.400558	
720	0.372222	129	0.046512	151	0.781457	5.000000	720	0.372222	0.392000	0.400556	
744	0.399194	103	0.058252	153	0.784314	5.000000	744	0.399194	0.423000	0.400561	
695	0.408633	119	0.050420	186	0.688172	5.000000	695	0.408633	0.418000	0.400566	
753	0.350598	116	0.000000	131	0.770992	5.000000	753	0.350598	0.365000	0.400557	
720	0.381944	99	0.040404	181	0.729282	5.000000	720	0.381944	0.411000	0.400560	
745	0.375839	100	0.040000	155	0.806452	5.000000	745	0.375839	0.409000	0.400562	
763	0.373526	104	0.038462	133	0.699248	5.000000	763	0.373526	0.382000	0.400557	
743	0.399731	117	0.017094	140	0.700000	5.000000	743	0.399731	0.397000	0.400556	
751	0.374168	97	0.010309	152	0.697368	5.000000	751	0.374168	0.388000	0.400553	
734	0.396458	114	0.026316	152	0.690789	5.000000	734	0.396458	0.399000	0.400553	
747	0.366801	98	0.020408	155	0.729032	5.000000	747	0.366801	0.389000	0.400550	
763	0.368283	111	0.054054	126	0.674603	5.000000	763	0.368283	0.372000	0.400543	
733	0.373806	126	0.047619	141	0.758865	5.000000	733	0.373806	0.387000	0.400540	
729	0.419753	113	0.017699	158	0.746835	5.000000	729	0.419753	0.426000	0.400546	
753	0.406375	98	0.000000	149	0.744966	5.000000	753	0.406375	0.417000	0.400550	
715	0.379021	132	0.015152	153	0.771242	5.000000	715	0.379021	0.391000	0.400548	
769	0.384915	107	0.018692	124	0.782258	5.000000	769	0.384915	0.395000	0.400546	
767	0.392438	103	0.019417	130	0.792308	5.000000	767	0.392438	0.406000	0.400548	
745	0.391946	108	0.018519	147	0.727891	5.000000	745	0.391946	0.401000	0.400548	
760	0.393421	101	0.039604	139	0.748201	5.000000	760	0.393421	0.407000	0.400549	
756	0.369048	107	0.018692	137	0.759124	5.000000	756	0.369048	0.385000	0.400545	
738	0.378049	109	0.091743	153	0.777778	5.000000	738	0.378049	0.408000	0.400547	
738	0.384824	95	0.042105	167	0.748503	5.000000	738	0.384824	0.413000	0.400550	
735	0.391837	119	0.067227	146	0.746575	5.000000	735	0.391837	0.405000	0.400551	
745	0.373154	122	0.065574	133	0.774436	5.000000	745	0.373154	0.389000	0.400549	
753	0.401062	95	0.042105	152	0.671053	5.000000	753	0.401062	0.408000	0.400550	
758	0.362797	107	0.037383	135	0.770370	5.000000	758	0.362797	0.383000	0.400546	
724	0.375691	123	0.065041	153	0.738562	5.000000	724	0.375691	0.393000	0.400544	
724	0.370166	117	0.017094	159	0.716981	5.000000	724	0.370166	0.384000	0.400540	
751	0.359521	103	0.038835	146	0.671233	5.000000	751	0.359521	0.372000	0.400533	
757	0.391017	111	0.036036	132	0.750000	5.000000	757	0.391017	0.399000	0.400533	
740	0.375676	113	0.017699	147	0.775510	5.000000	740	0.375676	0.394000	0.400531	
727	0.390646	114	0.035088	159	0.691824	5.000000	727	0.390646	0.398000	0.400531	
748	0.393048	101	0.039604	151	0.801325	5.000000	748	0.393048	0.419000	0.400535	
744	0.412634	109	0.036697	147	0.714286	5.000000	744	0.412634	0.416000	0.400539	
755	0.369536	104	0.038462	141	0.836879	5.000000	755	0.369536	0.401000	0.400539	
741	0.367072	107	0.037383	152	0.763158	5.000000	741	0.367072	0.392000	0.400537	
731	0.409029	132	0.045455	137	0.737226	5.000000	731	0.409029	0.406000	0.400538	
737	0.397558	94	0.021277	169	0.715976	5.000000	737	0.397558	0.416000	0.400542	
714	0.389356	119	0.016807	167	0.772455	5.000000	714	0.389356	0.409000	0.400544	
756	0.370370	116	0.034483	128	0.742188	5.000000	756	0.370370	0.379000	0.400539	
731	0.359781	127	0.031496	142	0.753521	5.000000	731	0.359781	0.374000	0.400533	
733	0.386085	105	0.057143	162	0.802469	5.000000	733	0.386085	0.419000	0.400537	
752	0.385638	116	0.017241	132	0.833333	5.000000	752	0.385638	0.402000	0.400537	
733	0.395634	100	0.080000	167	0.754491	5.000000	733	0.395634	0.424000	0.400543	
721	0.377254	122	0.032787	157	0.745223	5.000000	721	0.377254	0.393000	0.400541	
734	0.371935	122	0.016393	144	0.777778	5.000000	734	0.371935	0.387000	0.400538	
730	0.373973	124	0.032258	146	0.753425	5.000000	730	0.373973	0.387000	0.400535	
751	0.432756	107	0.018692	142	0.697183	5.000000	751	0.432756	0.426000	0.400541	
721	0.399445	129	0.015504	150	0.740000	5.000000	721	0.399445	0.401000	0.400541	
717	0.387727	109	0.036697	174	0.758621	5.000000	717	0.387727	0.414000	0.400544	
737	0.381275	116	0.086207	147	0.768707	5.000000	737	0.381275	0.404000	0.400545	
746	0.395442	107	0.018692	147	0.734694	5.000000	746	0.395442	0.405000	0.400546	
733	0.377899	100	0.020000	167	0.802395	5.000000	733	0.377899	0.413000	0.400549	
742	0.392183	106	0.018868	152	0.736842	5.000000	742	0.392183	0.405000	0.400550	
725	0.375172	125	0.016000	150	0.800000	5.000000	725	0.375172	0.394000	0.400549	
745	0.379866	100	0.000000	155	0.716129	5.000000	745	0.379866	0.394000	0.400547	
755	0.377483	95	0.105263	150	0.713333	5.000000	755	0.377483	0.402000	0.400547	
720	0.422222	122	0.049180	158	0.854430	5.000000	720	0.422222	0.445000	0.400558	
742	0.371968	104	0.019231	154	0.740260	5.000000	742	0.371968	0.392000	0.400556	
748	0.409091	112	0.017857	140	0.792857	5.000000	748	0.409091	0.419000	0.400561	
743	0.372813	106	0.037736	151	0.761589	5.000000	743	0.372813	0.396000	0.400559	
737	0.413840	117	0.017094	146	0.787671	5.000000	737	0.413840	0.422000	0.400565	
736	0.396739	113	0.106195	151	0.695364	5.000000	736	0.396739	0.409000	0.400567	
759	0.388669	105	0.057143	136	0.735294	5.000000	759	0.388669	0.401000	0.400567	
737	0.393487	127	0.031496	136	0.757353	5.000000	737	0.393487	0.397000	0.400566	
738	0.388889	107	0.018692	155	0.774194	5.000000	738	0.388889	0.409000	0.400568	
740	0.422973	103	0.038835	157	0.738854	5.000000	740	0.422973	0.433000	0.400576	
737	0.363636	127	0.047244	136	0.727941	5.000000	737	0.363636	0.373000	0.400569	
726	0.388430	122	0.049180	152	0.697368	5.000000	726	0.388430	0.394000	0.400567	
752	0.426862	97	0.020619	151	0.788079	5.000000	752	0.426862	0.442000	0.400577	
751	0.360852	116	0.034483	133	0.819549	5.000000	751	0.360852	0.384000	0.400573	
748	0.382353	108	0.055556	144	0.840278	5.000000	748	0.382353	0.413000	0.400576	
753	0.409031	106	0.018868	141	0.737589	5.000000	753	0.409031	0.414000	0.400580	
718	0.383008	116	0.068966	166	0.789157	5.000000	718	0.383008	0.414000	0.400583	
758	0.362797	118	0.016949	124	0.782258	5.000000	758	0.362797	0.374000	0.400577	
756	0.402116	98	0.020408	146	0.801370	5.000000	756	0.402116	0.423000	0.400582	
750	0.408000	109	0.000000	141	0.744681	5.000000	750	0.408000	0.411000	0.400584	
734	0.370572	118	0.050847	148	0.695946	5.000000	734	0.370572	0.381000	0.400580	
747	0.388220	109	0.018349	144	0.770833	5.000000	747	0.388220	0.403000	0.400580	
767	0.366362	109	0.055046	124	0.741935	5.000000	767	0.366362	0.379000	0.400575	
723	0.395574	121	0.041322	156	0.762821	5.000000	723	0.395574	0.410000	0.400577	
726	0.384298	131	0.007634	143	0.727273	5.000000	726	0.384298	0.384000	0.400573	
741	0.377868	105	0.057143	154	0.759740	5.000000	741	0.377868	0.403000	0.400574	
732	0.419399	112	0.017857	156	0.743590	5.000000	732	0.419399	0.425000	0.400580	
739	0.381597	118	0.084746	143	0.825175	5.000000	739	0.381597	0.410000	0.400582	
737	0.383989	115	0.069565	148	0.804054	5.000000	737	0.383989	0.410000	0.400584	
764	0.396597	99	0.000000	137	0.766423	5.000000	764	0.396597	0.408000	0.400586	
736	0.423913	100	0.020000	164	0.731707	5.000000	736	0.423913	0.434000	0.400594	
739	0.381597	108	0.018519	153	0.745098	5.000000	739	0.381597	0.398000	0.400594	
716	0.385475	127	0.031496	157	0.751592	5.000000	716	0.385475	0.398000	0.400593	
723	0.396957	116	0.051724	161	0.739130	5.000000	723	0.396957	0.412000	0.400596	
767	0.379400	102	0.019608	131	0.748092	5.000000	767	0.379400	0.391000	0.400593	
737	0.413840	109	0.073394	154	0.740260	5.000000	737	0.413840	0.427000	0.400600	
733	0.377899	103	0.058252	164	0.743902	5.000000	733	0.377899	0.405000	0.400601	
747	0.388220	103	0.019417	150	0.780000	5.000000	747	0.388220	0.409000	0.400603	
740	0.400000	110	0.054545	150	0.760000	5.000000	740	0.400000	0.416000	0.400606	
747	0.410977	116	0.017241	137	0.678832	5.000000	747	0.410977	0.402000	0.400607	
758	0.357520	104	0.019231	138	0.760870	5.000000	758	0.357520	0.378000	0.400601	
751	0.388815	105	0.000000	144	0.743056	5.000000	751	0.388815	0.399000	0.400601	
742	0.393531	104	0.057692	154	0.753247	5.000000	742	0.393531	0.414000	0.400604	
759	0.380764	105	0.028571	136	0.808824	5.000000	759	0.380764	0.402000	0.400604	
740	0.354054	119	0.075630	141	0.765957	5.000000	740	0.354054	0.379000	0.400599	
724	0.381215	115	0.052174	161	0.807453	5.000000	724	0.381215	0.412000	0.400602	
750	0.405333	107	0.018692	143	0.629371	5.000000	750	0.405333	0.396000	0.400601	
758	0.428760	95	0.021053	147	0.707483	5.000000	758	0.428760	0.431000	0.400608	
740	0.366216	117	0.034188	143	0.755245	5.000000	740	0.366216	0.383000	0.400604	
727	0.412655	111	0.036036	162	0.802469	5.000000	727	0.412655	0.434000	0.400612	
766	0.374674	91	0.065934	143	0.650350	5.000000	766	0.374674	0.386000	0.400608	
747	0.396252	104	0.076923	149	0.791946	5.000000	747	0.396252	0.422000	0.400614	
740	0.383784	109	0.055046	151	0.682119	5.000000	740	0.383784	0.393000	0.400612	
751	0.371505	93	0.021505	156	0.750000	5.000000	751	0.371505	0.398000	0.400611	
774	0.372093	110	0.018182	116	0.784483	5.000000	774	0.372093	0.381000	0.400606	
731	0.383037	112	0.089286	157	0.751592	5.000000	731	0.383037	0.408000	0.400608	
724	0.370166	127	0.000000	149	0.744966	5.000000	724	0.370166	0.379000	0.400603	
734	0.414169	127	0.047244	139	0.776978	5.000000	734	0.414169	0.418000	0.400607	
742	0.382749	109	0.036697	149	0.791946	5.000000	742	0.382749	0.406000	0.400609	
778	0.354756	101	0.079208	121	0.752066	5.000000	778	0.354756	0.375000	0.400602	
745	0.387919	118	0.050847	137	0.759124	5.000000	745	0.387919	0.399000	0.400602	
733	0.358799	119	0.067227	148	0.682432	5.000000	733	0.358799	0.372000	0.400595	
761	0.373193	109	0.018349	130	0.800000	5.000000	761	0.373193	0.390000	0.400593	
735	0.397279	111	0.000000	154	0.792208	5.000000	735	0.397279	0.414000	0.400596	
745	0.366443	109	0.018349	146	0.705479	5.000000	745	0.366443	0.378000	0.400591	
726	0.359504	120	0.033333	154	0.792208	5.000000	726	0.359504	0.387000	0.400587	
746	0.402145	108	0.055556	146	0.643836	5.000000	746	0.402145	0.400000	0.400587	
739	0.358593	127	0.047244	134	0.723881	5.000000	739	0.358593	0.368000	0.400579	
732	0.394809	117	0.034188	151	0.781457	5.000000	732	0.394809	0.411000	0.400582	
765	0.419608	105	0.000000	130	0.784615	5.000000	765	0.419608	0.423000	0.400587	
736	0.372283	115	0.034783	149	0.812081	5.000000	736	0.372283	0.399000	0.400587	
720	0.359722	118	0.033898	162	0.734568	5.000000	720	0.359722	0.382000	0.400582	
723	0.349931	125	0.000000	152	0.690789	5.000000	723	0.349931	0.358000	0.400572	
748	0.415775	108	0.037037	144	0.750000	5.000000	748	0.415775	0.423000	0.400578	
740	0.401351	117	0.068376	143	0.797203	5.000000	740	0.401351	0.419000	0.400582	
725	0.394483	131	0.030534	144	0.833333	5.000000	725	0.394483	0.410000	0.400584	
763	0.372215	106	0.000000	131	0.717557	5.000000	763	0.372215	0.378000	0.400579	
759	0.353096	106	0.084906	135	0.725926	5.000000	759	0.353096	0.375000	0.400573	
743	0.386272	110	0.081818	147	0.741497	5.000000	743	0.386272	0.405000	0.400574	
719	0.385257	146	0.041096	135	0.800000	5.000000	719	0.385257	0.391000	0.400572	
777	0.339768	104	0.038462	119	0.764706	5.000000	777	0.339768	0.359000	0.400562	
726	0.403581	113	0.035398	161	0.726708	5.000000	726	0.403581	0.414000	0.400565	
721	0.367545	113	0.053097	166	0.783133	5.000000	721	0.367545	0.401000	0.400565	
758	0.381266	112	0.089286	130	0.823077	5.000000	758	0.381266	0.406000	0.400566	
750	0.397333	113	0.053097	137	0.729927	5.000000	750	0.397333	0.404000	0.400567	
739	0.374831	106	0.018868	155	0.703226	5.000000	739	0.374831	0.388000	0.400564	
742	0.358491	107	0.056075	151	0.741722	5.000000	742	0.358491	0.384000	0.400560	
751	0.407457	113	0.017699	136	0.654412	5.000000	751	0.407457	0.397000	0.400559	
748	0.387701	110	0.036364	142	0.711268	5.000000	748	0.387701	0.395000	0.400558	
756	0.379630	100	0.020000	144	0.604167	5.000000	756	0.379630	0.376000	0.400552	
739	0.374831	103	0.038835	158	0.746835	5.000000	739	0.374831	0.399000	0.400552	
747	0.374833	111	0.018018	142	0.823944	5.000000	747	0.374833	0.399000	0.400552	
749	0.379172	111	0.018018	140	0.714286	5.000000	749	0.379172	0.386000	0.400548	
747	0.416332	107	0.074766	146	0.698630	5.000000	747	0.416332	0.421000	0.400553	
728	0.364011	110	0.018182	162	0.802469	5.000000	728	0.364011	0.397000	0.400552	
723	0.365145	114	0.017544	163	0.711656	5.000000	723	0.365145	0.382000	0.400548	
747	0.392236	89	0.022472	164	0.792683	5.000000	747	0.392236	0.425000	0.400553	
738	0.392954	113	0.088496	149	0.778523	5.000000	738	0.392954	0.416000	0.400557	
743	0.387618	125	0.032000	132	0.765152	5.000000	743	0.387618	0.393000	0.400555	
710	0.384507	129	0.015504	161	0.652174	5.000000	710	0.384507	0.380000	0.400551	
733	0.402456	115	0.052174	152	0.750000	5.000000	733	0.402456	0.415000	0.400554	
746	0.407507	108	0.000000	146	0.780822	5.000000	746	0.407507	0.418000	0.400558	
723	0.376210	122	0.049180	155	0.812903	5.000000	723	0.376210	0.404000	0.400559	
744	0.407258	106	0.037736	150	0.780000	5.000000	744	0.407258	0.424000	0.400564	
728	0.369505	126	0.047619	146	0.753425	5.000000	728	0.369505	0.385000	0.400561	
745	0.393289	107	0.037383	148	0.675676	5.000000	745	0.393289	0.397000	0.400560	
731	0.369357	96	0.000000	173	0.728324	5.000000	731	0.369357	0.396000	0.400559	
728	0.412088	129	0.046512	143	0.748252	5.000000	728	0.412088	0.413000	0.400562	
739	0.393775	116	0.051724	145	0.731034	5.000000	739	0.393775	0.403000	0.400562	
735	0.404082	110	0.036364	155	0.787097	5.000000	735	0.404082	0.423000	0.400568	
748	0.386364	107	0.018692	145	0.710345	5.000000	748	0.386364	0.394000	0.400566	
718	0.370474	121	0.016529	161	0.782609	5.000000	718	0.370474	0.394000	0.400564	
724	0.425414	126	0.031746	150	0.660000	5.000000	724	0.425414	0.411000	0.400567	
747	0.354752	98	0.020408	155	0.780645	5.000000	747	0.354752	0.388000	0.400564	
743	0.329744	102	0.137255	155	0.703226	5.000000	743	0.329744	0.368000	0.400556	
734	0.380109	113	0.035398	153	0.725490	5.000000	734	0.380109	0.394000	0.400555	
741	0.392713	124	0.080645	135	0.681481	5.000000	741	0.392713	0.393000	0.400553	
735	0.413605	106	0.037736	159	0.773585	5.000000	735	0.413605	0.431000	0.400560	
733	0.353342	115	0.000000	152	0.776316	5.000000	733	0.353342	0.377000	0.400555	
747	0.388220	104	0.038462	149	0.671141	5.000000	747	0.388220	0.394000	0.400553	
751	0.399467	107	0.037383	142	0.760563	5.000000	751	0.399467	0.412000	0.400556	
762	0.395013	81	0.049383	157	0.738854	5.000000	762	0.395013	0.421000	0.400561	
749	0.380507	107	0.056075	144	0.701389	5.000000	749	0.380507	0.392000	0.400559	
762	0.345144	111	0.054054	127	0.771654	5.000000	762	0.345144	0.367000	0.400551	
721	0.384189	129	0.046512	150	0.720000	5.000000	721	0.384189	0.391000	0.400548	
732	0.389344	106	0.037736	162	0.685185	5.000000	732	0.389344	0.400000	0.400548	
732	0.362022	111	0.054054	157	0.770701	5.000000	732	0.362022	0.392000	0.400546	
721	0.418863	121	0.033058	158	0.746835	5.000000	721	0.418863	0.424000	0.400552	
748	0.383690	104	0.000000	148	0.716216	5.000000	748	0.383690	0.393000	0.400550	
725	0.394483	133	0.030075	142	0.732394	5.000000	725	0.394483	0.394000	0.400549	
748	0.346257	101	0.059406	151	0.721854	5.000000	748	0.346257	0.374000	0.400542	
741	0.417004	124	0.048387	135	0.696296	5.000000	741	0.417004	0.409000	0.400544	
750	0.418667	110	0.054545	140	0.792857	5.000000	750	0.418667	0.431000	0.400551	
730	0.382192	124	0.016129	146	0.760274	5.000000	730	0.382192	0.392000	0.400549	
711	0.386779	144	0.027778	145	0.758621	5.000000	711	0.386779	0.389000	0.400547	
728	0.410714	126	0.079365	146	0.684932	5.000000	728	0.410714	0.409000	0.400549	
735	0.408163	118	0.016949	147	0.755102	5.000000	735	0.408163	0.413000	0.400552	
748	0.352941	110	0.090909	142	0.838028	5.000000	748	0.352941	0.393000	0.400550	
740	0.363514	118	0.033898	142	0.760563	5.000000	740	0.363514	0.381000	0.400545	
723	0.354080	135	0.044444	142	0.760563	5.000000	723	0.354080	0.370000	0.400538	
735	0.383673	123	0.000000	142	0.823944	5.000000	735	0.383673	0.399000	0.400538	
737	0.358209	113	0.000000	150	0.760000	5.000000	737	0.358209	0.378000	0.400532	
756	0.371693	115	0.017391	129	0.821705	5.000000	756	0.371693	0.389000	0.400530	
761	0.391590	92	0.000000	147	0.761905	5.000000	761	0.391590	0.410000	0.400532	
749	0.361816	107	0.018692	144	0.805556	5.000000	749	0.361816	0.389000	0.400529	
719	0.374131	116	0.017241	165	0.745455	5.000000	719	0.374131	0.394000	0.400528	
732	0.372951	104	0.057692	164	0.725610	5.000000	732	0.372951	0.398000	0.400527	
761	0.394218	101	0.000000	138	0.746377	5.000000	761	0.394218	0.403000	0.400528	
749	0.383178	106	0.037736	145	0.696552	5.000000	749	0.383178	0.392000	0.400526	
751	0.394141	94	0.042553	155	0.774194	5.000000	751	0.394141	0.420000	0.400530	
744	0.422043	107	0.018692	149	0.765101	5.000000	744	0.422043	0.430000	0.400537	
741	0.404858	115	0.052174	144	0.770833	5.000000	741	0.404858	0.417000	0.400541	
754	0.379310	120	0.016667	126	0.809524	5.000000	754	0.379310	0.390000	0.400539	
720	0.405556	112	0.017857	168	0.815476	5.000000	720	0.405556	0.431000	0.400546	
759	0.397892	102	0.000000	139	0.733813	5.000000	759	0.397892	0.404000	0.400546	
729	0.386831	135	0.044444	136	0.830882	5.000000	729	0.386831	0.401000	0.400547	
733	0.376535	130	0.046154	137	0.708029	5.000000	733	0.376535	0.379000	0.400542	
745	0.393289	119	0.050420	136	0.786765	5.000000	745	0.393289	0.406000	0.400543	
721	0.421637	107	0.037383	172	0.779070	5.000000	721	0.421637	0.442000	0.400552	
731	0.391245	120	0.000000	149	0.778523	5.000000	731	0.391245	0.402000	0.400553	
748	0.385027	119	0.050420	133	0.774436	5.000000	748	0.385027	0.397000	0.400552	
760	0.381579	104	0.000000	136	0.816176	5.000000	760	0.381579	0.401000	0.400552	
719	0.353268	109	0.018349	172	0.720930	5.000000	719	0.353268	0.380000	0.400547	
743	0.395693	111	0.036036	146	0.753425	5.000000	743	0.395693	0.408000	0.400549	
758	0.360158	100	0.020000	142	0.774648	5.000000	758	0.360158	0.385000	0.400545	
724	0.371547	125	0.064000	151	0.788079	5.000000	724	0.371547	0.396000	0.400544	
720	0.368056	120	0.033333	160	0.775000	5.000000	720	0.368056	0.393000	0.400543	
749	0.393858	112	0.035714	139	0.683453	5.000000	749	0.393858	0.394000	0.400541	
748	0.389037	108	0.037037	144	0.743056	5.000000	748	0.389037	0.402000	0.400541	
742	0.343666	111	0.036036	147	0.768707	5.000000	742	0.343666	0.372000	0.400535	
743	0.355316	111	0.018018	146	0.780822	5.000000	743	0.355316	0.380000	0.400530	
751	0.415446	107	0.018692	142	0.732394	5.000000	751	0.415446	0.418000	0.400534	
769	0.429129	97	0.020619	134	0.731343	5.000000	769	0.429129	0.430000	0.400541	
719	0.400556	119	0.033613	162	0.777778	5.000000	719	0.400556	0.418000	0.400545	
777	0.378378	95	0.042105	128	0.765625	5.000000	777	0.378378	0.396000	0.400544	
733	0.364256	111	0.054054	156	0.750000	5.000000	733	0.364256	0.390000	0.400542	
759	0.371542	102	0.019608	139	0.719424	5.000000	759	0.371542	0.384000	0.400538	
756	0.392857	105	0.000000	139	0.719424	5.000000	756	0.392857	0.397000	0.400537	
742	0.380054	107	0.018692	151	0.735099	5.000000	742	0.380054	0.395000	0.400536	
734	0.355586	109	0.018349	157	0.751592	5.000000	734	0.355586	0.381000	0.400531	
735	0.409524	109	0.055046	156	0.750000	5.000000	735	0.409524	0.424000	0.400536	
727	0.375516	122	0.032787	151	0.754967	5.000000	727	0.375516	0.391000	0.400534	
737	0.416554	91	0.043956	172	0.697674	5.000000	737	0.416554	0.431000	0.400541	
762	0.392388	87	0.034483	151	0.887417	5.000000	762	0.392388	0.436000	0.400550	
738	0.375339	113	0.026549	149	0.785235	5.000000	738	0.375339	0.397000	0.400549	
745	0.390604	106	0.018868	149	0.651007	5.000000	745	0.390604	0.390000	0.400546	
754	0.396552	118	0.033898	128	0.679688	5.000000	754	0.396552	0.390000	0.400544	
737	0.348711	106	0.113208	157	0.745223	5.000000	737	0.348711	0.386000	0.400540	
729	0.368999	116	0.017241	155	0.754839	5.000000	729	0.368999	0.388000	0.400538	
741	0.384615	107	0.018692	152	0.782895	5.000000	741	0.384615	0.406000	0.400539	
732	0.419399	118	0.016949	150	0.760000	5.000000	732	0.419399	0.423000	0.400544	
745	0.379866	114	0.035088	141	0.780142	5.000000	745	0.379866	0.397000	0.400543	
756	0.361111	104	0.019231	140	0.721429	5.000000	756	0.361111	0.376000	0.400538	
724	0.368785	116	0.000000	160	0.731250	5.000000	724	0.368785	0.384000	0.400534	
729	0.374486	127	0.078740	144	0.729167	5.000000	729	0.374486	0.388000	0.400531	
752	0.388298	116	0.017241	132	0.727273	5.000000	752	0.388298	0.390000	0.400528	
722	0.403047	129	0.000000	149	0.765101	5.000000	722	0.403047	0.405000	0.400529	
755	0.401325	100	0.020000	145	0.731034	5.000000	755	0.401325	0.411000	0.400532	
745	0.354362	114	0.035088	141	0.652482	5.000000	745	0.354362	0.360000	0.400522	
772	0.404145	94	0.000000	134	0.783582	5.000000	772	0.404145	0.417000	0.400526	
728	0.375000	116	0.068966	156	0.737179	5.000000	728	0.375000	0.396000	0.400525	
745	0.408054	114	0.087719	141	0.723404	5.000000	745	0.408054	0.416000	0.400529	
760	0.382895	112	0.035714	128	0.718750	5.000000	760	0.382895	0.387000	0.400526	
734	0.411444	108	0.111111	158	0.765823	5.000000	734	0.411444	0.435000	0.400534	
757	0.424042	103	0.019417	140	0.842857	5.000000	757	0.424042	0.441000	0.400543	
752	0.401596	102	0.098039	146	0.842466	5.000000	752	0.401596	0.435000	0.400551	
755	0.410596	108	0.074074	137	0.642336	5.000000	755	0.410596	0.406000	0.400552	
731	0.393981	107	0.037383	162	0.746914	5.000000	731	0.393981	0.413000	0.400555	
755	0.382781	100	0.020000	145	0.751724	5.000000	755	0.382781	0.400000	0.400555	
730	0.376712	110	0.054545	160	0.781250	5.000000	730	0.376712	0.406000	0.400556	
748	0.346257	102	0.078431	150	0.760000	5.000000	748	0.346257	0.381000	0.400552	
741	0.368421	100	0.060000	159	0.729560	5.000000	741	0.368421	0.395000	0.400550	
748	0.386364	118	0.050847	134	0.708955	5.000000	748	0.386364	0.390000	0.400548	
703	0.358464	123	0.032520	174	0.752874	5.000000	703	0.358464	0.387000	0.400545	
748	0.390374	116	0.043103	136	0.786765	5.000000	748	0.390374	0.404000	0.400546	
739	0.387009	109	0.027523	152	0.730263	5.000000	739	0.387009	0.400000	0.400545	
741	0.406208	119	0.008403	140	0.657143	5.000000	741	0.406208	0.394000	0.400544	
693	0.386724	136	0.051471	171	0.684211	5.000000	693	0.386724	0.392000	0.400542	
741	0.356275	102	0.019608	157	0.783439	5.000000	741	0.356275	0.389000	0.400539	
748	0.390374	105	0.076190	147	0.748299	5.000000	748	0.390374	0.410000	0.400542	
734	0.389646	125	0.016000	141	0.723404	5.000000	734	0.389646	0.390000	0.400539	
721	0.403606	129	0.015504	150	0.740000	5.000000	721	0.403606	0.404000	0.400540	
727	0.374140	116	0.008621	157	0.745223	5.000000	727	0.374140	0.390000	0.400538	
732	0.378415	129	0.054264	139	0.741007	5.000000	732	0.378415	0.387000	0.400534	
730	0.391781	128	0.031250	142	0.795775	5.000000	730	0.391781	0.403000	0.400535	
743	0.375505	105	0.038095	152	0.697368	5.000000	743	0.375505	0.389000	0.400532	
758	0.387863	114	0.035088	128	0.781250	5.000000	758	0.387863	0.398000	0.400532	
754	0.404509	100	0.060000	146	0.767123	5.000000	754	0.404509	0.423000	0.400537	
