Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3841259948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.488095,0.345238,0.047619,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5152000	-90.648314	965	1	0	'0 0 0 0 	1.569412	1.569412	1.569412	1.569412	0.432357	0.560981	0.001193	0.005469	
5153000	-91.690911	367	1	0	'0 0 0 0 	1.155925	1.155925	1.155925	1.155925	0.604798	0.393018	0.000662	0.001522	
5154000	-90.742996	371	1	0	'0 0 0 0 	1.697651	1.697651	1.697651	1.697651	0.486035	0.509020	0.001052	0.003894	
5155000	-87.946292	260	2	0	'1 0 0 0 	0.791113	2.826331	2.826331	2.826331	0.458702	0.509501	0.006455	0.025342	
5156000	-91.560981	569	2	0	'1 0 0 0 	2.382900	3.851251	3.851251	3.851251	0.494524	0.460738	0.010421	0.034317	
5157000	-92.209524	300	1	0	'0 0 0 0 	2.169457	2.169457	2.169457	2.169457	0.461567	0.509626	0.005876	0.022931	
5158000	-90.829942	642	1	0	'0 0 0 0 	1.904639	1.904639	1.904639	1.904639	0.453197	0.539884	0.001328	0.005591	
5159000	-87.491705	934	2	0	'1 0 0 0 	0.467416	4.256081	4.256081	4.256081	0.420210	0.322759	0.069191	0.187839	
5160000	-89.074225	885	2	0	'1 0 0 0 	1.030572	2.317005	2.317005	2.317005	0.427109	0.561587	0.002002	0.009303	
5161000	-90.694043	983	1	0	'0 0 0 0 	1.499505	1.499505	1.499505	1.499505	0.483477	0.514372	0.000452	0.001700	
5162000	-90.330786	666	1	0	'0 0 0 0 	1.140015	1.140015	1.140015	1.140015	0.635170	0.363815	0.000336	0.000680	
5163000	-90.013506	889	2	0	'0 0 1 1 	1.510465	1.510465	2.346192	2.346192	0.439319	0.555714	0.000908	0.004059	
5164000	-93.092257	336	1	0	'0 0 0 0 	2.678340	2.678340	2.678340	2.678340	0.435310	0.540524	0.004485	0.019682	
5165000	-90.397003	542	1	0	'0 0 0 0 	1.532870	1.532870	1.532870	1.532870	0.465446	0.530901	0.000726	0.002927	
5166000	-92.951595	259	1	0	'0 0 0 0 	2.535665	2.535665	2.535665	2.535665	0.457847	0.521576	0.004094	0.016484	
5167000	-92.044860	576	1	0	'0 0 0 0 	1.188679	1.188679	1.188679	1.188679	0.567570	0.424864	0.002075	0.005491	
5168000	-91.507388	526	1	0	'0 0 0 0 	2.039684	2.039684	2.039684	2.039684	0.451038	0.535811	0.002530	0.010622	
5169000	-92.646966	620	1	0	'0 0 0 0 	2.469952	2.469952	2.469952	2.469952	0.481997	0.479385	0.008553	0.030065	
5170000	-91.058169	767	1	0	'0 0 0 0 	1.411565	1.411565	1.411565	1.411565	0.488941	0.509209	0.000395	0.001454	
5171000	-88.125251	586	2	0	'1 0 0 0 	1.205914	4.497833	4.497833	4.497833	0.496175	0.387781	0.030844	0.085200	
5172000	-91.518303	696	1	0	'0 0 0 0 	1.135934	1.135934	1.135934	1.135934	0.557080	0.437537	0.001426	0.003958	
5173000	-91.494716	947	1	0	'0 0 0 0 	1.976291	1.976291	1.976291	1.976291	0.459807	0.528711	0.002267	0.009214	
5174000	-87.400942	764	1	1	'Z 0 0 0 	0.000000	3.890609	3.890609	3.890609	0.000000	0.000000	0.241305	0.758695	
5175000	-88.086619	1000	1	1	'Z 0 0 0 	0.000000	3.454521	3.454521	3.454521	0.000000	0.000000	0.240215	0.759785	
5176000	-87.316306	683	1	1	'Z 0 0 0 	0.000000	4.152183	4.152183	4.152183	0.000000	0.000000	0.252623	0.747377	
5177000	-89.080923	504	1	1	'Z 0 0 0 	0.000000	5.775860	5.775860	5.775860	0.000000	0.000000	0.278605	0.721395	
5178000	-88.121340	537	1	1	'Z 0 0 0 	0.000000	4.792431	4.792431	4.792431	0.000000	0.000000	0.269188	0.730812	
5179000	-87.837735	258	1	1	'Z 0 0 0 	0.000000	4.157019	4.157019	4.157019	0.000000	0.000000	0.250728	0.749272	
5180000	-88.267235	506	1	1	'Z 0 0 0 	0.000000	4.344841	4.344841	4.344841	0.000000	0.000000	0.249260	0.750740	
5181000	-87.463920	191	1	1	'Z 0 0 0 	0.000000	3.633291	3.633291	3.633291	0.000000	0.000000	0.241690	0.758310	
5182000	-87.332343	277	1	1	'Z 0 0 0 	0.000000	3.986645	3.986645	3.986645	0.000000	0.000000	0.244543	0.755457	
5183000	-87.372950	553	1	1	'Z 0 0 0 	0.000000	3.721579	3.721579	3.721579	0.000000	0.000000	0.227287	0.772713	
5184000	-87.044188	480	2	1	'Z 1 0 0 	0.000000	4.926365	3.255142	3.255142	0.000000	0.000000	0.212723	0.787277	
5185000	-90.786472	396	1	0	'0 0 0 0 	1.806714	1.806714	1.806714	1.806714	0.414216	0.577040	0.001476	0.007268	
5186000	-90.855743	476	1	0	'0 0 0 0 	1.731834	1.731834	1.731834	1.731834	0.477472	0.512993	0.001988	0.007548	
5187000	-88.842179	63	2	0	'1 0 1 0 	1.487263	2.985293	1.487263	2.985293	0.241876	0.715466	0.003724	0.038934	
5188000	-90.393993	542	1	0	'0 0 0 0 	1.645790	1.645790	1.645790	1.645790	0.453804	0.541439	0.000912	0.003846	
5189000	-88.625181	287	2	0	'1 0 0 0 	1.625976	5.656979	5.656979	5.656979	0.493697	0.363580	0.039613	0.103111	
5190000	-94.718527	749	1	0	'0 0 0 0 	0.824086	0.824086	0.824086	0.824086	0.634554	0.362847	0.000860	0.001739	
5191000	-91.574878	921	1	0	'0 0 0 0 	1.963979	1.963979	1.963979	1.963979	0.436316	0.553589	0.001841	0.008254	
5192000	-92.813941	724	1	0	'0 0 0 0 	2.234885	2.234885	2.234885	2.234885	0.465167	0.516592	0.003704	0.014538	
5193000	-88.854658	927	2	0	'0 1 1 1 	1.480429	4.563295	4.563295	4.563295	0.503728	0.392917	0.027510	0.075845	
5194000	-94.736516	140	2	0	'0 1 1 1 	4.161308	9.686104	9.686104	9.686104	0.491354	0.347679	0.045978	0.114989	
5195000	-91.945031	282	1	0	'0 0 0 0 	1.963824	1.963824	1.963824	1.963824	0.479732	0.499924	0.004344	0.016000	
5196000	-88.448965	163	1	1	'Z 0 0 0 	0.000000	4.840547	4.840547	4.840547	0.000000	0.000000	0.265674	0.734326	
5197000	-88.177666	612	1	1	'Z 0 0 0 	0.000000	4.300465	4.300465	4.300465	0.000000	0.000000	0.248804	0.751196	
5198000	-87.915591	478	1	1	'Z 0 0 0 	0.000000	4.210764	4.210764	4.210764	0.000000	0.000000	0.259417	0.740583	
5199000	-87.857841	917	2	1	'Z 0 1 1 	0.000000	4.547559	3.755962	3.755962	0.000000	0.000000	0.237668	0.762332	
5200000	-88.866584	285	2	0	'0 0 1 1 	1.378531	1.378531	2.445838	2.445838	0.461616	0.534431	0.000776	0.003176	
5201000	-91.206480	878	2	0	'1 1 0 1 	1.967706	1.967706	3.418585	1.967706	0.744248	0.235985	0.009321	0.010446	
5202000	-87.475242	693	2	0	'0 1 1 1 	0.100702	3.723063	3.723063	3.723063	0.291070	0.252962	0.111983	0.343984	
5203000	-92.327790	573	1	0	'0 0 0 0 	1.179861	1.179861	1.179861	1.179861	0.668287	0.328996	0.000992	0.001726	
5204000	-90.298512	594	1	0	'0 0 0 0 	1.349710	1.349710	1.349710	1.349710	0.473906	0.512701	0.002776	0.010617	
5205000	-94.172715	958	1	0	'0 0 0 0 	2.795256	2.795256	2.795256	2.795256	0.448724	0.528061	0.004500	0.018716	
5206000	-92.092201	818	1	0	'0 0 0 0 	2.323611	2.323611	2.323611	2.323611	0.453254	0.507319	0.007955	0.031471	
5207000	-92.703325	932	1	0	'0 0 0 0 	2.346283	2.346283	2.346283	2.346283	0.457624	0.520422	0.004374	0.017580	
5208000	-87.947636	446	1	1	'Z 0 0 0 	0.000000	4.856065	4.856065	4.856065	0.000000	0.000000	0.262441	0.737559	
5209000	-87.937240	912	1	1	'Z 0 0 0 	0.000000	4.173832	4.173832	4.173832	0.000000	0.000000	0.256832	0.743168	
5210000	-91.855168	520	1	0	'0 0 0 0 	1.183754	1.183754	1.183754	1.183754	0.556577	0.438652	0.001260	0.003511	
5211000	-90.693520	289	1	0	'0 0 0 0 	1.306485	1.306485	1.306485	1.306485	0.518249	0.478446	0.000775	0.002530	
5212000	-88.817493	390	2	0	'1 0 0 0 	1.759148	3.836463	3.836463	3.836463	0.508519	0.440455	0.012564	0.038462	
5213000	-90.919387	888	1	0	'0 0 0 0 	1.578515	1.578515	1.578515	1.578515	0.445135	0.550412	0.000829	0.003624	
5214000	-86.999726	664	2	0	'0 1 1 1 	0.403975	4.634345	4.634345	4.634345	0.327086	0.265665	0.105211	0.302037	
5215000	-87.830010	811	1	1	'Z 0 0 0 	0.000000	3.772975	3.772975	3.772975	0.000000	0.000000	0.241771	0.758229	
5216000	-88.635402	416	1	1	'Z 0 0 0 	0.000000	5.212237	5.212237	5.212237	0.000000	0.000000	0.274362	0.725638	
5217000	-86.890575	953	1	1	'Z 0 0 0 	0.000000	4.191956	4.191956	4.191956	0.000000	0.000000	0.249169	0.750831	
5218000	-88.570668	169	1	1	'Z 0 0 0 	0.000000	5.057391	5.057391	5.057391	0.000000	0.000000	0.270056	0.729944	
5219000	-88.586953	550	1	1	'Z 0 0 0 	0.000000	5.294123	5.294123	5.294123	0.000000	0.000000	0.272918	0.727082	
5220000	-87.256885	18	1	1	'Z 0 0 0 	0.000000	3.541214	3.541214	3.541214	0.000000	0.000000	0.228864	0.771136	
5221000	-89.942731	401	1	1	'Z 0 0 0 	0.000000	2.897283	2.897283	2.897283	0.000000	0.000000	0.202695	0.797305	
5222000	-91.190168	764	1	0	'0 0 0 0 	1.814199	1.814199	1.814199	1.814199	0.480912	0.512469	0.001389	0.005231	
5223000	-89.117568	66	2	0	'1 0 0 0 	1.725222	5.232897	5.232897	5.232897	0.508423	0.382893	0.029680	0.079003	
5224000	-91.310784	271	1	0	'0 0 0 0 	1.721225	1.721225	1.721225	1.721225	0.431113	0.558442	0.001872	0.008573	
5225000	-92.198816	614	1	0	'0 0 0 0 	2.054437	2.054437	2.054437	2.054437	0.500923	0.481265	0.004052	0.013760	
5226000	-90.922450	651	1	0	'0 0 0 0 	1.657007	1.657007	1.657007	1.657007	0.478844	0.515932	0.001086	0.004137	
5227000	-91.996442	598	1	0	'0 0 0 0 	2.012361	2.012361	2.012361	2.012361	0.473376	0.509938	0.003471	0.013215	
5228000	-92.011103	439	1	0	'0 0 0 0 	1.211093	1.211093	1.211093	1.211093	0.544441	0.452952	0.000662	0.001945	
5229000	-90.451448	142	1	0	'0 0 0 0 	1.481226	1.481226	1.481226	1.481226	0.524689	0.471902	0.000816	0.002593	
5230000	-91.740198	917	1	0	'0 0 0 0 	1.531559	1.531559	1.531559	1.531559	0.486994	0.502341	0.002296	0.008370	
5231000	-90.667786	558	1	0	'0 0 0 0 	1.812501	1.812501	1.812501	1.812501	0.462228	0.530266	0.001485	0.006021	
5232000	-87.796781	878	2	0	'1 0 1 1 	2.184788	7.970638	2.184788	2.184788	0.384682	0.431222	0.037100	0.146995	
5233000	-90.519312	512	1	0	'0 0 0 0 	1.514919	1.514919	1.514919	1.514919	0.509452	0.487350	0.000730	0.002468	
5234000	-91.629009	533	1	0	'0 0 0 0 	1.888280	1.888280	1.888280	1.888280	0.503340	0.468528	0.006557	0.021574	
5235000	-87.492185	984	2	0	'1 0 0 0 	0.532656	3.971342	3.971342	3.971342	0.426762	0.359126	0.053874	0.160238	
5236000	-90.573147	231	1	0	'0 0 0 0 	1.666862	1.666862	1.666862	1.666862	0.482127	0.507798	0.002133	0.007942	
5237000	-87.499120	102	1	1	'Z 0 0 0 	0.000000	4.333814	4.333814	4.333814	0.000000	0.000000	0.259010	0.740990	
5238000	-86.910899	245	1	1	'Z 0 0 0 	0.000000	4.193279	4.193279	4.193279	0.000000	0.000000	0.261155	0.738845	
5239000	-87.787697	3	2	1	'Z 1 1 0 	0.000000	3.695191	3.695191	2.932461	0.000000	0.000000	0.290294	0.709706	
5240000	-91.252004	123	1	0	'0 0 0 0 	1.863206	1.863206	1.863206	1.863206	0.377673	0.612975	0.001388	0.007964	
5241000	-90.816411	942	2	0	'1 0 1 1 	5.457357	25.111283	5.457357	5.457357	0.474194	0.356586	0.046262	0.122958	
5242000	-93.862393	682	1	0	'0 0 0 0 	2.688801	2.688801	2.688801	2.688801	0.449757	0.518889	0.006175	0.025179	
5243000	-87.818124	262	2	0	'1 0 0 0 	0.006812	4.667697	4.667697	4.667697	0.014297	0.011475	0.253910	0.720318	
5244000	-88.986672	908	2	0	'1 0 0 0 	1.624843	5.986385	5.986385	5.986385	0.492973	0.355108	0.042842	0.109077	
5245000	-90.432759	513	1	0	'0 0 0 0 	1.614812	1.614812	1.614812	1.614812	0.420243	0.572237	0.001294	0.006227	
5246000	-91.875744	870	1	0	'0 0 0 0 	1.988259	1.988259	1.988259	1.988259	0.468436	0.521499	0.002039	0.008025	
5247000	-90.248291	801	1	0	'0 0 0 0 	1.657346	1.657346	1.657346	1.657346	0.469503	0.524125	0.001288	0.005084	
5248000	-91.599741	477	1	0	'0 0 0 0 	1.835582	1.835582	1.835582	1.835582	0.446540	0.546506	0.001306	0.005648	
5249000	-92.247680	654	1	0	'0 0 0 0 	1.348246	1.348246	1.348246	1.348246	0.467531	0.529096	0.000675	0.002698	
5250000	-88.719574	980	2	0	'1 0 0 0 	1.727671	6.059230	6.059230	6.059230	0.492725	0.355903	0.042604	0.108768	
5251000	-88.982919	164	2	0	'1 0 0 0 	0.502545	5.825321	5.825321	5.825321	0.281754	0.208531	0.140964	0.368752	
5252000	-90.499396	723	1	0	'0 0 0 0 	1.475048	1.475048	1.475048	1.475048	0.527322	0.468667	0.000969	0.003043	
5253000	-92.403998	784	1	0	'0 0 0 0 	1.028672	1.028672	1.028672	1.028672	0.647932	0.347366	0.001624	0.003078	
5254000	-91.193633	128	1	0	'0 0 0 0 	1.223863	1.223863	1.223863	1.223863	0.570785	0.425935	0.000902	0.002379	
5255000	-91.414183	926	1	0	'0 0 0 0 	1.619742	1.619742	1.619742	1.619742	0.457916	0.525202	0.003340	0.013542	
5256000	-87.130096	890	2	0	'0 1 1 1 	1.275703	2.678494	2.678494	2.678494	0.485694	0.487704	0.005848	0.020754	
5257000	-91.323708	864	1	0	'0 0 0 0 	1.418549	1.418549	1.418549	1.418549	0.599281	0.398363	0.000703	0.001653	
5258000	-91.625865	454	1	0	'0 0 0 0 	1.963751	1.963751	1.963751	1.963751	0.429587	0.557395	0.002330	0.010687	
5259000	-90.860859	120	1	0	'0 0 0 0 	1.660555	1.660555	1.660555	1.660555	0.447396	0.537006	0.002975	0.012623	
5260000	-90.875738	147	1	0	'0 0 0 0 	1.701906	1.701906	1.701906	1.701906	0.460161	0.535298	0.000888	0.003653	
5261000	-87.443643	265	2	0	'1 0 0 0 	1.297588	3.769598	3.769598	3.769598	0.491838	0.455101	0.012425	0.040636	
5262000	-88.199679	266	2	0	'0 1 1 1 	1.226749	3.974876	3.974876	3.974876	0.496868	0.417406	0.021598	0.064129	
5263000	-91.650454	938	1	0	'0 0 0 0 	2.204343	2.204343	2.204343	2.204343	0.439596	0.548792	0.002145	0.009466	
5264000	-91.247423	565	1	0	'0 0 0 0 	1.494534	1.494534	1.494534	1.494534	0.546322	0.445742	0.002043	0.005893	
5265000	-91.360924	294	2	0	'0 1 1 1 	2.538969	9.472222	9.472222	9.472222	0.487832	0.345186	0.047696	0.119286	
5266000	-87.694584	497	1	1	'Z 0 0 0 	0.000000	4.141284	4.141284	4.141284	0.000000	0.000000	0.253893	0.746107	
5267000	-88.049490	577	1	1	'Z 0 0 0 	0.000000	4.869445	4.869445	4.869445	0.000000	0.000000	0.273014	0.726986	
5268000	-87.428664	97	1	1	'Z 0 0 0 	0.000000	3.585313	3.585313	3.585313	0.000000	0.000000	0.240272	0.759728	
5269000	-87.566374	894	1	1	'Z 0 0 0 	0.000000	3.254727	3.254727	3.254727	0.000000	0.000000	0.231367	0.768633	
5270000	-87.633887	713	1	1	'Z 0 0 0 	0.000000	4.281006	4.281006	4.281006	0.000000	0.000000	0.245639	0.754361	
5271000	-88.647545	194	2	1	'Z 1 0 1 	0.000000	5.132237	4.940371	5.132237	0.000000	0.000000	0.266491	0.733509	
5272000	-87.766764	738	1	1	'Z 0 0 0 	0.000000	3.407300	3.407300	3.407300	0.000000	0.000000	0.232109	0.767891	
5273000	-88.094010	941	1	1	'Z 0 0 0 	0.000000	3.858223	3.858223	3.858223	0.000000	0.000000	0.251279	0.748721	
5274000	-88.493561	534	1	1	'Z 0 0 0 	0.000000	3.509950	3.509950	3.509950	0.000000	0.000000	0.239766	0.760234	
5275000	-90.098909	734	2	1	'Z 1 0 0 	0.000000	2.696397	2.910569	2.910569	0.000000	0.000000	0.228549	0.771451	
5276000	-89.434940	622	1	1	'Z 0 0 0 	0.000000	5.798583	5.798583	5.798583	0.000000	0.000000	0.280353	0.719647	
5277000	-88.327089	26	1	1	'Z 0 0 0 	0.000000	4.849503	4.849503	4.849503	0.000000	0.000000	0.265709	0.734291	
5278000	-87.885555	442	1	1	'Z 0 0 0 	0.000000	3.514860	3.514860	3.514860	0.000000	0.000000	0.220647	0.779353	
5279000	-87.500231	251	1	1	'Z 0 0 0 	0.000000	4.474539	4.474539	4.474539	0.000000	0.000000	0.260873	0.739127	
5280000	-87.908558	327	1	1	'Z 0 0 0 	0.000000	4.013416	4.013416	4.013416	0.000000	0.000000	0.241306	0.758694	
5281000	-87.774897	854	1	1	'Z 0 0 0 	0.000000	4.275006	4.275006	4.275006	0.000000	0.000000	0.258176	0.741824	
5282000	-88.243523	847	1	1	'Z 0 0 0 	0.000000	3.460518	3.460518	3.460518	0.000000	0.000000	0.232002	0.767998	
5283000	-88.241267	827	1	1	'Z 0 0 0 	0.000000	4.693278	4.693278	4.693278	0.000000	0.000000	0.262031	0.737969	
5284000	-87.894691	136	1	1	'Z 0 0 0 	0.000000	3.520114	3.520114	3.520114	0.000000	0.000000	0.230637	0.769363	
5285000	-91.190405	285	1	0	'0 0 0 0 	1.520306	1.520306	1.520306	1.520306	0.488258	0.506445	0.001135	0.004162	
5286000	-90.285991	801	1	0	'0 0 0 0 	1.688887	1.688887	1.688887	1.688887	0.465934	0.527308	0.001352	0.005407	
5287000	-91.253679	38	1	0	'0 0 0 0 	1.207123	1.207123	1.207123	1.207123	0.579608	0.418927	0.000412	0.001053	
5288000	-87.659235	652	2	0	'0 1 1 1 	1.158300	5.078715	5.078715	5.078715	0.450976	0.354635	0.051433	0.142955	
5289000	-91.493714	740	1	0	'0 0 0 0 	1.677822	1.677822	1.677822	1.677822	0.477144	0.515726	0.001479	0.005651	
5290000	-87.379472	938	2	0	'1 0 0 0 	1.058839	3.447933	3.447933	3.447933	0.473896	0.481361	0.009748	0.034995	
5291000	-90.662416	172	1	0	'0 0 0 0 	1.636194	1.636194	1.636194	1.636194	0.466115	0.520126	0.002783	0.010976	
5292000	-88.302694	791	2	0	'0 1 1 1 	1.327150	3.057091	3.057091	3.057091	0.466657	0.497237	0.007576	0.028530	
5293000	-89.602975	666	1	0	'0 0 0 0 	1.407781	1.407781	1.407781	1.407781	0.564870	0.432813	0.000625	0.001692	
5294000	-91.648892	733	1	0	'0 0 0 0 	1.808497	1.808497	1.808497	1.808497	0.490884	0.503104	0.001301	0.004711	
5295000	-90.549607	657	1	0	'0 0 0 0 	1.762902	1.762902	1.762902	1.762902	0.499661	0.485430	0.003363	0.011546	
5296000	-88.757234	258	2	0	'0 1 1 1 	1.815430	3.439480	3.439480	3.439480	0.490529	0.474091	0.008012	0.027368	
5297000	-90.843171	111	1	0	'0 0 0 0 	1.734339	1.734339	1.734339	1.734339	0.477910	0.515777	0.001311	0.005002	
5298000	-91.144230	280	1	0	'0 0 0 0 	1.604552	1.604552	1.604552	1.604552	0.511943	0.480080	0.001849	0.006128	
5299000	-90.687517	496	1	0	'0 0 0 0 	1.468938	1.468938	1.468938	1.468938	0.536519	0.458543	0.001228	0.003711	
5300000	-91.574339	38	1	0	'0 0 0 0 	2.140091	2.140091	2.140091	2.140091	0.450681	0.536544	0.002453	0.010322	
5301000	-92.156334	852	1	0	'0 0 0 0 	2.216039	2.216039	2.216039	2.216039	0.462878	0.500855	0.007517	0.028750	
5302000	-91.512911	530	1	0	'0 0 0 0 	1.166614	1.166614	1.166614	1.166614	0.568905	0.427590	0.000959	0.002546	
5303000	-91.088006	963	1	0	'0 0 0 0 	1.964478	1.964478	1.964478	1.964478	0.494971	0.492322	0.002814	0.009893	
5304000	-92.024257	726	1	0	'0 0 0 0 	1.477468	1.477468	1.477468	1.477468	0.504568	0.483847	0.002639	0.008946	
5305000	-90.710768	808	1	0	'0 0 0 0 	1.508607	1.508607	1.508607	1.508607	0.467567	0.526199	0.001252	0.004982	
5306000	-90.684123	332	1	0	'0 0 0 0 	1.273031	1.273031	1.273031	1.273031	0.434778	0.562824	0.000430	0.001968	
5307000	-88.080082	494	2	0	'0 1 1 1 	1.222539	2.136944	2.136944	2.136944	0.442694	0.546899	0.001939	0.008467	
5308000	-92.430636	215	1	0	'0 0 0 0 	2.277702	2.277702	2.277702	2.277702	0.448174	0.532446	0.003728	0.015653	
5309000	-91.083775	806	1	0	'0 0 0 0 	1.372442	1.372442	1.372442	1.372442	0.464751	0.529186	0.001207	0.004856	
5310000	-87.575548	233	2	0	'0 1 1 1 	0.744527	5.496628	5.496628	5.496628	0.376412	0.276721	0.096395	0.250472	
5311000	-88.815862	889	2	0	'0 1 1 1 	0.737599	5.543543	5.543543	5.543543	0.354573	0.261591	0.106396	0.277440	
5312000	-88.976488	143	2	0	'1 1 0 0 	0.783840	0.783840	3.690384	3.690384	0.527073	0.471132	0.000432	0.001363	
5313000	-88.038973	914	2	0	'0 1 1 1 	0.729813	3.403130	3.403130	3.403130	0.471572	0.435771	0.021719	0.070938	
5314000	-91.375069	286	1	0	'0 0 0 0 	1.781475	1.781475	1.781475	1.781475	0.471701	0.514493	0.002844	0.010962	
5315000	-90.221760	99	1	0	'0 0 0 0 	1.523183	1.523183	1.523183	1.523183	0.505541	0.489526	0.001116	0.003818	
5316000	-86.858535	972	2	0	'1 0 0 0 	0.161667	4.054350	4.054350	4.054350	0.302550	0.250257	0.113976	0.333217	
5317000	-91.365238	886	1	0	'0 0 0 0 	1.308293	1.308293	1.308293	1.308293	0.533224	0.463761	0.000740	0.002275	
5318000	-92.926358	880	1	0	'0 0 0 0 	2.462639	2.462639	2.462639	2.462639	0.440299	0.538825	0.003920	0.016957	
5319000	-90.352194	586	2	0	'0 1 1 1 	1.363954	7.794544	7.794544	7.794544	0.454299	0.322113	0.063772	0.159816	
5320000	-91.325442	93	1	0	'0 0 0 0 	1.785809	1.785809	1.785809	1.785809	0.553927	0.441789	0.001122	0.003163	
5321000	-91.787699	98	1	0	'0 0 0 0 	2.257596	2.257596	2.257596	2.257596	0.431690	0.556384	0.002147	0.009780	
5322000	-91.289558	353	1	0	'0 0 0 0 	1.808618	1.808618	1.808618	1.808618	0.454723	0.531060	0.002773	0.011445	
5323000	-90.676933	793	2	0	'0 1 0 0 	1.313111	7.904239	1.313111	1.313111	0.318978	0.399248	0.051950	0.229823	
5324000	-89.288988	574	2	0	'1 0 1 1 	2.636805	8.951870	2.636805	2.636805	0.374865	0.443645	0.035017	0.146474	
5325000	-87.711012	624	1	1	'Z 0 0 0 	0.000000	3.833626	3.833626	3.833626	0.000000	0.000000	0.244829	0.755171	
5326000	-87.931478	262	1	1	'Z 0 0 0 	0.000000	3.649818	3.649818	3.649818	0.000000	0.000000	0.229913	0.770087	
5327000	-88.028413	651	1	1	'Z 0 0 0 	0.000000	4.680344	4.680344	4.680344	0.000000	0.000000	0.262503	0.737497	
5328000	-91.088901	7	1	1	'Z 0 0 0 	0.000000	2.596019	2.596019	2.596019	0.000000	0.000000	0.189311	0.810689	
5329000	-88.342008	968	2	0	'1 0 0 0 	0.942676	2.359249	2.359249	2.359249	0.455833	0.532104	0.002353	0.009709	
5330000	-88.594637	598	2	0	'0 1 1 1 	0.792261	2.604746	2.604746	2.604746	0.460204	0.514161	0.005180	0.020455	
5331000	-88.226791	166	2	0	'0 0 1 1 	0.519409	0.519409	2.577884	2.577884	0.461583	0.538151	0.000052	0.000214	
5332000	-90.962867	369	1	0	'0 0 0 0 	1.679669	1.679669	1.679669	1.679669	0.500838	0.487603	0.002603	0.008956	
5333000	-92.003802	238	1	0	'0 0 0 0 	2.033330	2.033330	2.033330	2.033330	0.463970	0.518458	0.003550	0.014021	
5334000	-91.439486	130	1	0	'0 0 0 0 	1.340711	1.340711	1.340711	1.340711	0.556031	0.442205	0.000463	0.001301	
5335000	-88.280415	738	2	0	'0 1 1 1 	0.990482	5.802469	5.802469	5.802469	0.415793	0.302907	0.078688	0.202612	
5336000	-91.267050	371	1	0	'0 0 0 0 	1.983517	1.983517	1.983517	1.983517	0.462953	0.528503	0.001697	0.006847	
5337000	-87.521184	604	2	0	'0 1 1 1 	0.635179	3.236149	3.236149	3.236149	0.426737	0.446081	0.027091	0.100092	
5338000	-90.249951	389	2	0	'1 0 0 0 	0.372761	6.671728	6.671728	6.671728	0.239742	0.171337	0.167022	0.421899	
5339000	-89.259708	313	2	0	'0 1 1 1 	0.634294	1.787182	1.787182	1.787182	0.511491	0.483782	0.001088	0.003638	
5340000	-91.360442	674	1	0	'0 0 0 0 	1.654337	1.654337	1.654337	1.654337	0.501798	0.492612	0.001251	0.004339	
5341000	-92.194410	857	1	0	'0 0 0 0 	2.077734	2.077734	2.077734	2.077734	0.456501	0.523274	0.004004	0.016222	
5342000	-91.243095	989	1	0	'0 0 0 0 	1.833836	1.833836	1.833836	1.833836	0.467154	0.523956	0.001791	0.007099	
5343000	-91.384735	171	1	0	'0 0 0 0 	1.240151	1.240151	1.240151	1.240151	0.571287	0.420738	0.002213	0.005762	
5344000	-91.902367	776	1	0	'0 0 0 0 	1.159645	1.159645	1.159645	1.159645	0.553238	0.445201	0.000406	0.001155	
5345000	-94.163857	268	1	0	'0 0 0 0 	0.875863	0.875863	0.875863	0.875863	0.649169	0.350465	0.000126	0.000240	
5346000	-88.790718	99	2	0	'0 1 1 1 	1.672277	2.329689	2.329689	2.329689	0.451943	0.532339	0.003044	0.012674	
5347000	-88.106764	744	2	0	'0 1 1 1 	0.440698	2.809460	2.809460	2.809460	0.438777	0.472672	0.018419	0.070132	
5348000	-92.141985	763	1	0	'0 0 0 0 	2.052234	2.052234	2.052234	2.052234	0.472663	0.508698	0.003880	0.014759	
5349000	-87.746144	561	2	0	'0 1 1 1 	0.880214	3.990315	3.990315	3.990315	0.470286	0.388213	0.036119	0.105382	
