Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.339547	95	0.052632	154	0.831169	2.180488	751	0.339547	0.388000	0.351657	
717	0.361227	128	0.085938	155	0.722581	2.180488	717	0.361227	0.382000	0.351665	
712	0.314607	130	0.030769	158	0.898734	2.180488	712	0.314607	0.370000	0.351669	
747	0.323963	121	0.049587	132	0.833333	2.180488	747	0.323963	0.358000	0.351671	
726	0.333333	126	0.079365	148	0.770270	2.180488	726	0.333333	0.366000	0.351675	
708	0.320621	132	0.060606	160	0.812500	2.180488	708	0.320621	0.365000	0.351678	
721	0.353675	121	0.090909	158	0.835443	2.180488	721	0.353675	0.398000	0.351690	
716	0.308659	130	0.053846	154	0.805195	2.180488	716	0.308659	0.352000	0.351690	
727	0.328748	127	0.023622	146	0.842466	2.180488	727	0.328748	0.365000	0.351693	
729	0.286694	123	0.089431	148	0.817568	2.180488	729	0.286694	0.341000	0.351691	
732	0.329235	124	0.072581	144	0.854167	2.180488	732	0.329235	0.373000	0.351696	
722	0.281163	126	0.023810	152	0.861842	2.180488	722	0.281163	0.337000	0.351692	
713	0.318373	140	0.035714	147	0.897959	2.180488	713	0.318373	0.364000	0.351695	
741	0.272605	109	0.009174	150	0.880000	2.180488	741	0.272605	0.335000	0.351691	
733	0.332879	133	0.052632	134	0.873134	2.180488	733	0.332879	0.368000	0.351695	
721	0.330097	129	0.023256	150	0.826667	2.180488	721	0.330097	0.365000	0.351699	
721	0.276006	131	0.030534	148	0.837838	2.180488	721	0.276006	0.327000	0.351692	
729	0.285322	119	0.016807	152	0.763158	2.180488	729	0.285322	0.326000	0.351686	
722	0.349030	121	0.057851	157	0.783439	2.180488	722	0.349030	0.382000	0.351694	
718	0.353760	134	0.037313	148	0.824324	2.180488	718	0.353760	0.381000	0.351701	
714	0.336134	137	0.058394	149	0.751678	2.180488	714	0.336134	0.360000	0.351703	
731	0.337893	113	0.088496	156	0.878205	2.180488	731	0.337893	0.394000	0.351714	
726	0.316804	126	0.047619	148	0.844595	2.180488	726	0.316804	0.361000	0.351716	
746	0.331099	105	0.028571	149	0.832215	2.180488	746	0.331099	0.374000	0.351722	
735	0.326531	122	0.073770	143	0.811189	2.180488	735	0.326531	0.365000	0.351725	
737	0.318860	129	0.031008	134	0.858209	2.180488	737	0.318860	0.354000	0.351726	
714	0.266106	126	0.000000	160	0.918750	2.180488	714	0.266106	0.337000	0.351722	
741	0.287449	122	0.032787	137	0.875912	2.180488	741	0.287449	0.337000	0.351719	
749	0.364486	101	0.079208	150	0.800000	2.180488	749	0.364486	0.401000	0.351731	
746	0.331099	117	0.051282	137	0.868613	2.180488	746	0.331099	0.372000	0.351736	
752	0.316489	116	0.017241	132	0.787879	2.180488	752	0.316489	0.344000	0.351734	
723	0.337483	133	0.067669	144	0.784722	2.180488	723	0.337483	0.366000	0.351738	
716	0.344972	123	0.154472	161	0.819876	2.180488	716	0.344972	0.398000	0.351750	
707	0.306931	132	0.060606	161	0.801242	2.180488	707	0.306931	0.354000	0.351750	
727	0.305365	117	0.051282	156	0.858974	2.180488	727	0.305365	0.362000	0.351753	
756	0.347884	110	0.045455	134	0.783582	2.180488	756	0.347884	0.373000	0.351758	
723	0.341632	128	0.015625	149	0.825503	2.180488	723	0.341632	0.372000	0.351763	
739	0.346414	117	0.102564	144	0.715278	2.180488	739	0.346414	0.371000	0.351768	
714	0.308123	130	0.061538	156	0.769231	2.180488	714	0.308123	0.348000	0.351767	
728	0.348901	119	0.092437	153	0.718954	2.180488	728	0.348901	0.375000	0.351773	
719	0.279555	135	0.014815	146	0.869863	2.180488	719	0.279555	0.330000	0.351768	
732	0.329235	118	0.067797	150	0.820000	2.180488	732	0.329235	0.372000	0.351773	
747	0.330656	119	0.033613	134	0.835821	2.180488	747	0.330656	0.363000	0.351776	
707	0.275813	125	0.032000	168	0.791667	2.180488	707	0.275813	0.332000	0.351771	
759	0.325428	105	0.038095	136	0.816176	2.180488	759	0.325428	0.362000	0.351773	
742	0.265499	129	0.031008	129	0.821705	2.180488	742	0.265499	0.307000	0.351762	
735	0.326531	126	0.071429	139	0.812950	2.180488	735	0.326531	0.362000	0.351764	
741	0.322537	116	0.103448	143	0.790210	2.180488	741	0.322537	0.364000	0.351767	
740	0.337838	112	0.116071	148	0.790541	2.180488	740	0.337838	0.380000	0.351775	
734	0.328338	125	0.048000	141	0.815603	2.180488	734	0.328338	0.362000	0.351777	
736	0.290761	115	0.060870	149	0.832215	2.180488	736	0.290761	0.345000	0.351775	
729	0.268861	136	0.080882	135	0.837037	2.180488	729	0.268861	0.320000	0.351767	
730	0.267123	138	0.036232	132	0.825758	2.180488	730	0.267123	0.309000	0.351757	
739	0.294993	112	0.044643	149	0.751678	2.180488	739	0.294993	0.335000	0.351752	
750	0.332000	111	0.054054	139	0.841727	2.180488	750	0.332000	0.372000	0.351758	
721	0.314840	140	0.085714	139	0.755396	2.180488	721	0.314840	0.344000	0.351756	
721	0.305132	132	0.075758	147	0.782313	2.180488	721	0.305132	0.345000	0.351754	
740	0.331081	109	0.064220	151	0.794702	2.180488	740	0.331081	0.372000	0.351759	
724	0.325967	117	0.076923	159	0.798742	2.180488	724	0.325967	0.372000	0.351764	
737	0.320217	123	0.032520	140	0.835714	2.180488	737	0.320217	0.357000	0.351765	
723	0.331950	130	0.030769	147	0.768707	2.180488	723	0.331950	0.357000	0.351767	
724	0.276243	127	0.015748	149	0.879195	2.180488	724	0.276243	0.333000	0.351762	
737	0.369064	110	0.109091	153	0.725490	2.180488	737	0.369064	0.395000	0.351773	
750	0.333333	111	0.036036	139	0.870504	2.180488	750	0.333333	0.375000	0.351779	
741	0.394062	116	0.034483	143	0.790210	2.180488	741	0.394062	0.409000	0.351793	
745	0.355705	102	0.127451	153	0.764706	2.180488	745	0.355705	0.395000	0.351804	
724	0.357735	139	0.079137	137	0.686131	2.180488	724	0.357735	0.364000	0.351807	
716	0.311453	126	0.023810	158	0.822785	2.180488	716	0.311453	0.356000	0.351808	
734	0.310627	119	0.042017	147	0.795918	2.180488	734	0.310627	0.350000	0.351808	
748	0.340909	120	0.083333	132	0.772727	2.180488	748	0.340909	0.367000	0.351812	
733	0.320600	124	0.032258	143	0.888112	2.180488	733	0.320600	0.366000	0.351815	
721	0.305132	126	0.031746	153	0.784314	2.180488	721	0.305132	0.344000	0.351813	
714	0.330532	132	0.022727	154	0.805195	2.180488	714	0.330532	0.363000	0.351816	
718	0.320334	129	0.023256	153	0.843137	2.180488	718	0.320334	0.362000	0.351819	
736	0.293478	131	0.030534	133	0.864662	2.180488	736	0.293478	0.335000	0.351814	
737	0.360923	110	0.063636	153	0.843137	2.180488	737	0.360923	0.402000	0.351827	
737	0.374491	122	0.098361	141	0.723404	2.180488	737	0.374491	0.390000	0.351836	
733	0.323329	134	0.022388	133	0.849624	2.180488	733	0.323329	0.353000	0.351837	
744	0.380376	99	0.080808	157	0.745223	2.180488	744	0.380376	0.408000	0.351851	
745	0.311409	112	0.026786	143	0.853147	2.180488	745	0.311409	0.357000	0.351852	
728	0.361264	121	0.074380	151	0.754967	2.180488	728	0.361264	0.386000	0.351861	
744	0.323925	115	0.086957	141	0.851064	2.180488	744	0.323925	0.371000	0.351866	
750	0.360000	109	0.091743	141	0.758865	2.180488	750	0.360000	0.387000	0.351874	
726	0.315427	124	0.016129	150	0.853333	2.180488	726	0.315427	0.359000	0.351876	
728	0.313187	106	0.037736	166	0.849398	2.180488	728	0.313187	0.373000	0.351881	
728	0.315934	124	0.048387	148	0.837838	2.180488	728	0.315934	0.360000	0.351883	
729	0.263374	112	0.000000	159	0.924528	2.180488	729	0.263374	0.339000	0.351880	
725	0.322759	123	0.048780	152	0.815789	2.180488	725	0.322759	0.364000	0.351883	
739	0.311231	121	0.033058	140	0.821429	2.180488	739	0.311231	0.349000	0.351883	
747	0.337349	103	0.048544	150	0.726667	2.180488	747	0.337349	0.366000	0.351886	
750	0.344000	97	0.092784	153	0.784314	2.180488	750	0.344000	0.387000	0.351895	
737	0.316147	124	0.040323	139	0.913669	2.180488	737	0.316147	0.365000	0.351898	
741	0.364372	107	0.121495	152	0.789474	2.180488	741	0.364372	0.403000	0.351911	
739	0.338295	134	0.022388	127	0.866142	2.180488	739	0.338295	0.363000	0.351914	
743	0.368775	112	0.062500	145	0.751724	2.180488	743	0.368775	0.390000	0.351923	
747	0.311914	111	0.054054	142	0.838028	2.180488	747	0.311914	0.358000	0.351925	
722	0.331025	124	0.080645	154	0.876623	2.180488	722	0.331025	0.384000	0.351933	
743	0.333782	117	0.042735	140	0.857143	2.180488	743	0.333782	0.373000	0.351938	
730	0.350685	123	0.065041	147	0.789116	2.180488	730	0.350685	0.380000	0.351945	
717	0.292887	128	0.054688	155	0.787097	2.180488	717	0.292887	0.339000	0.351942	
730	0.354795	119	0.050420	151	0.794702	2.180488	730	0.354795	0.385000	0.351950	
719	0.321280	129	0.046512	152	0.809211	2.180488	719	0.321280	0.360000	0.351952	
740	0.347297	118	0.067797	142	0.823944	2.180488	740	0.347297	0.382000	0.351960	
724	0.288674	130	0.030769	146	0.849315	2.180488	724	0.288674	0.337000	0.351956	
716	0.269553	138	0.000000	146	0.815068	2.180488	716	0.269553	0.312000	0.351946	
754	0.336870	114	0.035088	132	0.825758	2.180488	754	0.336870	0.367000	0.351950	
730	0.324658	111	0.018018	159	0.811321	2.180488	730	0.324658	0.368000	0.351954	
747	0.195448	120	0.000000	133	0.864662	2.180488	747	0.195448	0.261000	0.351931	
767	0.359844	104	0.019231	129	0.868217	1.491041	767	0.359844	0.390000	0.351940	
731	0.437756	119	0.050420	150	0.880000	1.491041	731	0.437756	0.458000	0.351967	
734	0.242507	128	0.015625	138	0.862319	2.429956	734	0.242507	0.299000	0.351954	
734	0.257493	124	0.016129	142	0.816901	2.429956	734	0.257493	0.307000	0.351942	
740	0.237838	133	0.030075	127	0.818898	2.429956	740	0.237838	0.284000	0.351926	
744	0.318548	126	0.039683	130	0.815385	2.429956	744	0.318548	0.348000	0.351925	
720	0.319444	132	0.128788	148	0.777027	2.429956	720	0.319444	0.362000	0.351927	
752	0.259309	133	0.030075	115	0.843478	2.429956	752	0.259309	0.296000	0.351913	
749	0.283044	111	0.036036	140	0.864286	2.429956	749	0.283044	0.337000	0.351909	
718	0.279944	145	0.075862	137	0.766423	2.429956	718	0.279944	0.317000	0.351901	
734	0.294278	117	0.059829	149	0.805369	2.429956	734	0.294278	0.343000	0.351899	
731	0.276334	127	0.023622	142	0.809859	2.429956	731	0.276334	0.320000	0.351891	
727	0.306740	131	0.053435	142	0.732394	2.429956	727	0.306740	0.334000	0.351886	
755	0.320530	93	0.053763	152	0.789474	2.429956	755	0.320530	0.367000	0.351890	
727	0.302613	114	0.061404	159	0.742138	2.429956	727	0.302613	0.345000	0.351888	
719	0.296245	123	0.073171	158	0.867089	2.429956	719	0.296245	0.359000	0.351890	
710	0.283099	130	0.107692	160	0.768750	2.429956	710	0.283099	0.338000	0.351887	
733	0.294679	116	0.043103	151	0.794702	2.429956	733	0.294679	0.341000	0.351884	
734	0.370572	115	0.060870	151	0.682119	2.429956	734	0.370572	0.382000	0.351891	
723	0.298755	131	0.053435	146	0.883562	2.429956	723	0.298755	0.352000	0.351891	
719	0.297636	136	0.036765	145	0.765517	2.429956	719	0.297636	0.330000	0.351886	
728	0.307692	115	0.052174	157	0.783439	2.429956	728	0.307692	0.353000	0.351886	
757	0.285337	119	0.100840	124	0.685484	2.429956	757	0.285337	0.313000	0.351877	
747	0.306560	124	0.032258	129	0.868217	2.429956	747	0.306560	0.345000	0.351875	
743	0.285330	129	0.069767	128	0.851562	2.429956	743	0.285330	0.330000	0.351869	
729	0.308642	129	0.031008	142	0.852113	2.429956	729	0.308642	0.350000	0.351869	
727	0.253095	122	0.049180	151	0.768212	2.429956	727	0.253095	0.306000	0.351858	
753	0.289509	107	0.074766	140	0.764286	2.429956	753	0.289509	0.333000	0.351853	
718	0.303621	115	0.052174	167	0.850299	2.429956	718	0.303621	0.366000	0.351856	
748	0.342246	111	0.144144	141	0.751773	2.429956	748	0.342246	0.378000	0.351863	
733	0.293315	114	0.078947	153	0.823529	2.429956	733	0.293315	0.350000	0.351862	
751	0.316911	101	0.079208	148	0.750000	2.429956	751	0.316911	0.357000	0.351864	
736	0.345109	115	0.078261	149	0.798658	2.429956	736	0.345109	0.382000	0.351871	
723	0.260028	110	0.018182	167	0.838323	2.429956	723	0.260028	0.330000	0.351866	
722	0.236842	131	0.030534	147	0.789116	2.429956	722	0.236842	0.291000	0.351851	
715	0.276923	131	0.061069	154	0.746753	2.429956	715	0.276923	0.321000	0.351843	
736	0.320652	111	0.126126	153	0.810458	2.429956	736	0.320652	0.374000	0.351849	
720	0.284722	117	0.042735	163	0.760736	2.429956	720	0.284722	0.334000	0.351844	
737	0.299864	118	0.042373	145	0.834483	2.429956	737	0.299864	0.347000	0.351843	
745	0.315436	123	0.073171	132	0.757576	2.429956	745	0.315436	0.344000	0.351841	
751	0.268975	122	0.016393	127	0.834646	2.429956	751	0.268975	0.310000	0.351831	
716	0.279330	116	0.025862	168	0.773810	2.429956	716	0.279330	0.333000	0.351826	
732	0.255464	115	0.000000	153	0.882353	2.429956	732	0.255464	0.322000	0.351819	
733	0.263302	107	0.056075	160	0.831250	2.429956	733	0.263302	0.332000	0.351814	
732	0.331967	127	0.047244	141	0.730496	2.429956	732	0.331967	0.352000	0.351814	
752	0.272606	103	0.038835	145	0.786207	2.429956	752	0.272606	0.323000	0.351807	
754	0.323607	108	0.092593	138	0.782609	2.429956	754	0.323607	0.362000	0.351809	
747	0.277108	114	0.043860	139	0.798561	2.429956	747	0.277108	0.323000	0.351802	
736	0.312500	137	0.065693	127	0.842520	2.429956	736	0.312500	0.346000	0.351801	
723	0.301521	128	0.062500	149	0.805369	2.429956	723	0.301521	0.346000	0.351799	
738	0.303523	127	0.039370	135	0.814815	2.429956	738	0.303523	0.339000	0.351796	
753	0.281541	119	0.042017	128	0.867188	2.429956	753	0.281541	0.328000	0.351790	
758	0.312665	117	0.051282	125	0.800000	2.429956	758	0.312665	0.343000	0.351788	
736	0.255435	116	0.068966	148	0.743243	2.429956	736	0.255435	0.306000	0.351777	
721	0.284327	128	0.093750	151	0.821192	2.429956	721	0.284327	0.341000	0.351774	
721	0.289875	133	0.030075	146	0.842466	2.429956	721	0.289875	0.336000	0.351770	
743	0.335128	127	0.078740	130	0.792308	2.429956	743	0.335128	0.362000	0.351773	
733	0.296044	130	0.015385	137	0.781022	2.429956	733	0.296044	0.326000	0.351767	
730	0.316438	107	0.056075	163	0.760736	2.429956	730	0.316438	0.361000	0.351769	
710	0.294366	139	0.071942	151	0.887417	2.429956	710	0.294366	0.353000	0.351769	
726	0.191460	126	0.015873	148	0.837838	2.429956	726	0.191460	0.265000	0.351748	
740	0.340541	120	0.016667	140	0.871429	2.089554	740	0.340541	0.376000	0.351754	
751	0.264980	106	0.000000	143	0.867133	2.089554	751	0.264980	0.323000	0.351747	
725	0.340690	120	0.066667	155	0.819355	2.089554	725	0.340690	0.382000	0.351754	
732	0.288251	128	0.000000	140	0.864286	2.089554	732	0.288251	0.332000	0.351749	
725	0.343448	117	0.000000	158	0.879747	2.089554	725	0.343448	0.388000	0.351758	
733	0.294679	117	0.017094	150	0.926667	2.089554	733	0.294679	0.357000	0.351760	
721	0.328710	120	0.066667	159	0.823899	2.089554	721	0.328710	0.376000	0.351765	
733	0.347885	118	0.050847	149	0.778523	2.089554	733	0.347885	0.377000	0.351772	
753	0.349270	120	0.083333	127	0.803150	2.089554	753	0.349270	0.375000	0.351777	
740	0.289189	126	0.031746	134	0.828358	2.089554	740	0.289189	0.329000	0.351772	
723	0.340249	126	0.063492	151	0.860927	2.089554	723	0.340249	0.384000	0.351780	
747	0.327979	116	0.034483	137	0.854015	2.089554	747	0.327979	0.366000	0.351783	
748	0.331551	116	0.051724	136	0.801471	2.089554	748	0.331551	0.363000	0.351786	
734	0.332425	136	0.073529	130	0.715385	2.089554	734	0.332425	0.347000	0.351785	
753	0.308101	109	0.018349	138	0.811594	2.089554	753	0.308101	0.346000	0.351783	
716	0.357542	137	0.051095	147	0.795918	2.089554	716	0.357542	0.380000	0.351790	
735	0.337415	120	0.058333	145	0.827586	2.089554	735	0.337415	0.375000	0.351796	
757	0.336856	118	0.067797	125	0.824000	2.089554	757	0.336856	0.366000	0.351799	
715	0.253147	126	0.063492	159	0.899371	2.089554	715	0.253147	0.332000	0.351794	
742	0.280323	100	0.040000	158	0.816456	2.089554	742	0.280323	0.341000	0.351792	
732	0.303279	121	0.033058	147	0.877551	2.089554	732	0.303279	0.355000	0.351793	
729	0.341564	136	0.044118	135	0.792593	2.089554	729	0.341564	0.362000	0.351795	
732	0.311475	131	0.045802	137	0.810219	2.089554	732	0.311475	0.345000	0.351793	
756	0.335979	114	0.052632	130	0.800000	2.089554	756	0.335979	0.364000	0.351796	
742	0.304582	115	0.017391	143	0.860140	2.089554	742	0.304582	0.351000	0.351796	
748	0.346257	110	0.090909	142	0.852113	2.089554	748	0.346257	0.390000	0.351806	
746	0.337802	113	0.044248	141	0.808511	2.089554	746	0.337802	0.371000	0.351810	
732	0.304645	113	0.035398	155	0.806452	2.089554	732	0.304645	0.352000	0.351810	
712	0.332865	138	0.021739	150	0.893333	2.089554	712	0.332865	0.374000	0.351816	
734	0.336512	119	0.067227	147	0.789116	2.089554	734	0.336512	0.371000	0.351820	
730	0.368493	127	0.086614	143	0.832168	2.089554	730	0.368493	0.399000	0.351832	
742	0.314016	112	0.044643	146	0.835616	2.089554	742	0.314016	0.360000	0.351834	
741	0.315789	110	0.036364	149	0.798658	2.089554	741	0.315789	0.357000	0.351835	
755	0.336424	102	0.009804	143	0.846154	2.089554	755	0.336424	0.376000	0.351841	
720	0.320833	131	0.083969	149	0.832215	2.089554	720	0.320833	0.366000	0.351844	
760	0.328947	116	0.043103	124	0.830645	2.089554	760	0.328947	0.358000	0.351846	
728	0.362637	114	0.157895	158	0.734177	2.089554	728	0.362637	0.398000	0.351857	
736	0.320652	111	0.018018	153	0.784314	2.089554	736	0.320652	0.358000	0.351859	
750	0.290667	119	0.075630	131	0.816794	2.089554	750	0.290667	0.334000	0.351854	
738	0.394309	125	0.080000	137	0.751825	2.089554	738	0.394309	0.404000	0.351867	
730	0.364384	114	0.105263	156	0.782051	2.089554	730	0.364384	0.400000	0.351879	
737	0.294437	111	0.000000	152	0.901316	2.089554	737	0.294437	0.354000	0.351879	
742	0.272237	126	0.063492	132	0.848485	2.089554	742	0.272237	0.322000	0.351872	
724	0.389503	131	0.038168	145	0.758621	2.089554	724	0.389503	0.397000	0.351883	
739	0.377537	117	0.076923	144	0.798611	2.089554	739	0.377537	0.403000	0.351895	
712	0.367978	113	0.044248	175	0.811429	2.089554	712	0.367978	0.409000	0.351909	
748	0.360963	100	0.070000	152	0.842105	2.089554	748	0.360963	0.405000	0.351922	
724	0.302486	109	0.000000	167	0.844311	2.089554	724	0.302486	0.360000	0.351924	
726	0.290634	127	0.094488	147	0.761905	2.089554	726	0.290634	0.335000	0.351920	
718	0.293872	126	0.031746	156	0.801282	2.089554	718	0.293872	0.340000	0.351917	
699	0.359084	146	0.102740	155	0.800000	2.089554	699	0.359084	0.390000	0.351926	
756	0.330688	112	0.044643	132	0.840909	2.089554	756	0.330688	0.366000	0.351930	
733	0.342428	109	0.055046	158	0.816456	2.089554	733	0.342428	0.386000	0.351938	
719	0.305981	128	0.031250	153	0.875817	2.089554	719	0.305981	0.358000	0.351939	
710	0.304225	126	0.063492	164	0.774390	2.089554	710	0.304225	0.351000	0.351939	
741	0.352227	117	0.051282	142	0.852113	2.089554	741	0.352227	0.388000	0.351948	
749	0.333778	116	0.017241	135	0.874074	2.089554	749	0.333778	0.370000	0.351952	
709	0.314528	134	0.029851	157	0.840764	2.089554	709	0.314528	0.359000	0.351954	
748	0.323529	111	0.036036	141	0.787234	2.089554	748	0.323529	0.357000	0.351955	
739	0.335589	123	0.040650	138	0.847826	2.089554	739	0.335589	0.370000	0.351960	
705	0.336170	140	0.071429	155	0.806452	2.089554	705	0.336170	0.372000	0.351964	
749	0.312417	123	0.089431	128	0.828125	2.089554	749	0.312417	0.351000	0.351964	
737	0.325645	113	0.017699	150	0.860000	2.089554	737	0.325645	0.371000	0.351969	
752	0.353723	115	0.104348	133	0.751880	2.089554	752	0.353723	0.378000	0.351975	
727	0.356259	114	0.035088	159	0.842767	2.089554	727	0.356259	0.397000	0.351986	
745	0.310067	111	0.036036	144	0.888889	2.089554	745	0.310067	0.363000	0.351989	
718	0.370474	105	0.057143	177	0.819209	2.089554	718	0.370474	0.417000	0.352004	
720	0.352778	135	0.044444	145	0.910345	2.089554	720	0.352778	0.392000	0.352014	
734	0.324251	125	0.032000	141	0.907801	2.089554	734	0.324251	0.370000	0.352018	
744	0.306452	120	0.083333	136	0.713235	2.089554	744	0.306452	0.335000	0.352014	
738	0.344173	117	0.034188	145	0.841379	2.089554	738	0.344173	0.380000	0.352021	
744	0.321237	118	0.016949	138	0.913043	2.089554	744	0.321237	0.367000	0.352025	
707	0.370580	120	0.091667	173	0.757225	2.089554	707	0.370580	0.404000	0.352037	
723	0.341632	124	0.088710	153	0.712418	2.089554	723	0.341632	0.367000	0.352041	
764	0.340314	87	0.068966	149	0.852349	2.089554	764	0.340314	0.393000	0.352051	
728	0.364011	131	0.068702	141	0.815603	2.089554	728	0.364011	0.389000	0.352059	
718	0.384401	141	0.092199	141	0.773050	2.089554	718	0.384401	0.398000	0.352070	
712	0.377809	104	0.076923	184	0.836957	2.089554	712	0.377809	0.431000	0.352089	
739	0.384303	117	0.076923	144	0.833333	2.089554	739	0.384303	0.413000	0.352104	
741	0.330634	108	0.027778	151	0.814570	2.089554	741	0.330634	0.371000	0.352109	
756	0.335979	112	0.080357	132	0.780303	2.089554	756	0.335979	0.366000	0.352112	
727	0.360385	129	0.054264	144	0.743056	2.089554	727	0.360385	0.376000	0.352118	
741	0.406208	123	0.105691	136	0.779412	2.089554	741	0.406208	0.420000	0.352134	
754	0.277188	109	0.045872	137	0.759124	2.724876	754	0.277188	0.318000	0.352126	
720	0.247222	121	0.066116	159	0.836478	2.724876	720	0.247222	0.319000	0.352118	
731	0.231190	130	0.015385	139	0.877698	2.724876	731	0.231190	0.293000	0.352104	
740	0.272973	120	0.075000	140	0.721429	2.724876	740	0.272973	0.312000	0.352094	
755	0.271523	104	0.057692	141	0.716312	2.724876	755	0.271523	0.312000	0.352084	
751	0.311585	119	0.100840	130	0.753846	2.724876	751	0.311585	0.344000	0.352083	
737	0.267300	111	0.027027	152	0.881579	2.724876	737	0.267300	0.334000	0.352078	
694	0.262248	134	0.029851	172	0.790698	2.724876	694	0.262248	0.322000	0.352071	
738	0.216802	118	0.016949	144	0.854167	2.724876	738	0.216802	0.285000	0.352055	
749	0.269693	122	0.049180	129	0.860465	2.724876	749	0.269693	0.319000	0.352047	
711	0.257384	147	0.040816	142	0.845070	2.724876	711	0.257384	0.309000	0.352037	
743	0.238223	111	0.036036	146	0.863014	2.724876	743	0.238223	0.307000	0.352026	
726	0.241047	119	0.033613	155	0.877419	2.724876	726	0.241047	0.315000	0.352017	
738	0.208672	130	0.007692	132	0.780303	2.724876	738	0.208672	0.258000	0.351994	
737	0.303935	134	0.082090	129	0.720930	2.724876	737	0.303935	0.328000	0.351989	
740	0.256757	121	0.123967	139	0.769784	2.724876	740	0.256757	0.312000	0.351979	
733	0.252387	114	0.061404	153	0.862745	2.724876	733	0.252387	0.324000	0.351972	
738	0.277778	127	0.047244	135	0.725926	2.724876	738	0.277778	0.309000	0.351962	
719	0.225313	120	0.041667	161	0.770186	2.724876	719	0.225313	0.291000	0.351947	
745	0.272483	120	0.091667	135	0.725926	2.724876	745	0.272483	0.312000	0.351938	
741	0.222672	130	0.076923	129	0.837209	2.724876	741	0.222672	0.283000	0.351921	
733	0.326057	113	0.061947	154	0.720779	2.724876	733	0.326057	0.357000	0.351923	
721	0.282940	117	0.094017	162	0.783951	2.724876	721	0.282940	0.342000	0.351920	
717	0.237099	125	0.048000	158	0.765823	2.724876	717	0.237099	0.297000	0.351907	
732	0.252732	125	0.032000	143	0.762238	2.724876	732	0.252732	0.298000	0.351894	
744	0.264785	116	0.043103	140	0.807143	2.724876	744	0.264785	0.315000	0.351885	
749	0.245661	129	0.100775	122	0.786885	2.724876	749	0.245661	0.293000	0.351871	
714	0.236695	143	0.041958	143	0.867133	2.724876	714	0.236695	0.299000	0.351859	
719	0.232267	118	0.033898	163	0.858896	2.724876	719	0.232267	0.311000	0.351849	
742	0.208895	127	0.031496	131	0.778626	2.724876	742	0.208895	0.261000	0.351827	
753	0.244356	112	0.017857	135	0.851852	2.724876	753	0.244356	0.301000	0.351815	
734	0.277929	137	0.072993	129	0.697674	2.724876	734	0.277929	0.304000	0.351804	
726	0.224518	132	0.015152	142	0.795775	2.724876	726	0.224518	0.278000	0.351786	
693	0.227994	133	0.030075	174	0.942529	2.724876	693	0.227994	0.326000	0.351780	
747	0.228916	114	0.035088	139	0.805755	2.724876	747	0.228916	0.287000	0.351765	
702	0.259259	124	0.024194	174	0.833333	2.724876	702	0.259259	0.330000	0.351759	
732	0.248634	131	0.068702	137	0.788321	2.724876	732	0.248634	0.299000	0.351747	
722	0.267313	113	0.026549	165	0.806061	2.724876	722	0.267313	0.329000	0.351741	
705	0.280851	129	0.023256	166	0.843373	2.724876	705	0.280851	0.341000	0.351739	
720	0.238889	135	0.044444	145	0.758621	2.724876	720	0.238889	0.288000	0.351724	
744	0.263441	99	0.020202	157	0.828025	2.724876	744	0.263441	0.328000	0.351718	
712	0.247191	132	0.022727	156	0.871795	2.724876	712	0.247191	0.315000	0.351709	
734	0.273842	104	0.125000	162	0.783951	2.724876	734	0.273842	0.341000	0.351707	
733	0.267394	123	0.032520	144	0.791667	2.724876	733	0.267394	0.314000	0.351698	
747	0.250335	117	0.034188	136	0.860294	2.724876	747	0.250335	0.308000	0.351687	
736	0.217391	117	0.025641	147	0.891156	2.724876	736	0.217391	0.294000	0.351674	
709	0.265162	144	0.048611	147	0.823129	2.724876	709	0.265162	0.316000	0.351665	
732	0.266393	126	0.055556	142	0.802817	2.724876	732	0.266393	0.316000	0.351657	
733	0.309686	108	0.092593	159	0.761006	2.724876	733	0.309686	0.358000	0.351658	
742	0.293801	132	0.053030	126	0.777778	2.724876	742	0.293801	0.323000	0.351651	
725	0.212414	133	0.022556	142	0.823944	2.724876	725	0.212414	0.274000	0.351633	
726	0.274105	129	0.077519	145	0.793103	2.724876	726	0.274105	0.324000	0.351626	
720	0.256944	114	0.078947	166	0.843373	2.724876	720	0.256944	0.334000	0.351622	
712	0.231742	144	0.027778	144	0.854167	2.724876	712	0.231742	0.292000	0.351608	
728	0.259615	121	0.066116	151	0.761589	2.724876	728	0.259615	0.312000	0.351599	
720	0.243056	134	0.037313	146	0.849315	2.724876	720	0.243056	0.304000	0.351587	
717	0.209205	124	0.048387	159	0.805031	2.724876	717	0.209205	0.284000	0.351571	
742	0.270889	120	0.041667	138	0.826087	2.724876	742	0.270889	0.320000	0.351564	
731	0.206566	127	0.031496	142	0.873239	2.724876	731	0.206566	0.279000	0.351547	
709	0.241185	131	0.045802	160	0.837500	2.724876	709	0.241185	0.311000	0.351537	
732	0.274590	124	0.024194	144	0.750000	2.724876	732	0.274590	0.312000	0.351528	
721	0.269071	117	0.059829	162	0.759259	2.724876	721	0.269071	0.324000	0.351521	
748	0.225936	120	0.033333	132	0.878788	2.724876	748	0.225936	0.289000	0.351506	
