Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.301913	118	0.016949	150	0.600000	2.736367	732	0.301913	0.313000	0.314054	
750	0.316000	116	0.017241	134	0.514925	2.736367	750	0.316000	0.308000	0.314053	
731	0.346101	128	0.000000	141	0.617021	2.736367	731	0.346101	0.340000	0.314058	
734	0.336512	115	0.000000	151	0.476821	2.736367	734	0.336512	0.319000	0.314059	
751	0.326232	108	0.018519	141	0.609929	2.736367	751	0.326232	0.333000	0.314063	
777	0.342342	97	0.000000	126	0.523810	2.736367	777	0.342342	0.332000	0.314067	
757	0.322325	102	0.000000	141	0.524823	2.736367	757	0.322325	0.318000	0.314068	
739	0.328823	107	0.000000	154	0.590909	2.736367	739	0.328823	0.334000	0.314073	
731	0.355677	130	0.000000	139	0.597122	2.736367	731	0.355677	0.343000	0.314079	
741	0.294197	115	0.017391	144	0.513889	2.736367	741	0.294197	0.294000	0.314075	
741	0.298246	104	0.000000	155	0.574194	2.736367	741	0.298246	0.310000	0.314074	
720	0.313889	118	0.000000	162	0.629630	2.736367	720	0.313889	0.328000	0.314077	
730	0.306849	108	0.000000	162	0.512346	2.736367	730	0.306849	0.307000	0.314075	
729	0.308642	118	0.000000	153	0.581699	2.736367	729	0.308642	0.314000	0.314075	
762	0.308399	116	0.000000	122	0.377049	2.736367	762	0.308399	0.281000	0.314068	
749	0.280374	104	0.000000	147	0.619048	2.736367	749	0.280374	0.301000	0.314065	
753	0.276228	106	0.000000	141	0.531915	2.736367	753	0.276228	0.283000	0.314058	
721	0.334258	111	0.018018	168	0.595238	2.736367	721	0.334258	0.343000	0.314065	
752	0.328457	101	0.000000	147	0.564626	2.736367	752	0.328457	0.330000	0.314068	
742	0.309973	118	0.000000	140	0.571429	2.736367	742	0.309973	0.310000	0.314067	
760	0.326316	101	0.039604	139	0.647482	2.736367	760	0.326316	0.342000	0.314073	
746	0.337802	100	0.000000	154	0.623377	2.736367	746	0.337802	0.348000	0.314081	
761	0.314060	104	0.000000	135	0.474074	2.736367	761	0.314060	0.303000	0.314078	
763	0.321101	114	0.000000	123	0.512195	2.736367	763	0.321101	0.308000	0.314077	
753	0.294821	103	0.000000	144	0.597222	2.736367	753	0.294821	0.308000	0.314076	
732	0.299180	101	0.000000	167	0.526946	2.736367	732	0.299180	0.307000	0.314074	
767	0.337679	92	0.000000	141	0.581560	2.736367	767	0.337679	0.341000	0.314080	
740	0.309459	106	0.000000	154	0.525974	2.736367	740	0.309459	0.310000	0.314079	
740	0.317568	119	0.000000	141	0.581560	2.736367	740	0.317568	0.317000	0.314080	
734	0.329700	118	0.000000	148	0.587838	2.736367	734	0.329700	0.329000	0.314083	
717	0.316597	127	0.000000	156	0.519231	2.736367	717	0.316597	0.308000	0.314082	
755	0.286093	101	0.000000	144	0.611111	2.736367	755	0.286093	0.304000	0.314079	
737	0.301221	118	0.016949	145	0.572414	2.736367	737	0.301221	0.307000	0.314078	
715	0.258741	121	0.016529	164	0.658537	2.736367	715	0.258741	0.295000	0.314074	
741	0.309042	93	0.021505	166	0.602410	2.736367	741	0.309042	0.331000	0.314077	
752	0.332447	104	0.019231	144	0.597222	2.736367	752	0.332447	0.338000	0.314083	
755	0.317881	90	0.000000	155	0.503226	2.736367	755	0.317881	0.318000	0.314084	
738	0.322493	103	0.000000	159	0.603774	2.736367	738	0.322493	0.334000	0.314088	
736	0.307065	115	0.000000	149	0.369128	2.736367	736	0.307065	0.281000	0.314081	
751	0.335553	113	0.000000	136	0.632353	2.736367	751	0.335553	0.338000	0.314086	
759	0.318841	91	0.021978	150	0.540000	2.736367	759	0.318841	0.325000	0.314088	
747	0.299866	101	0.000000	152	0.651316	2.736367	747	0.299866	0.323000	0.314090	
729	0.314129	110	0.000000	161	0.559006	2.736367	729	0.314129	0.319000	0.314091	
738	0.341463	119	0.000000	143	0.580420	2.736367	738	0.341463	0.335000	0.314096	
707	0.323904	129	0.000000	164	0.518293	2.736367	707	0.323904	0.314000	0.314096	
695	0.305036	130	0.000000	175	0.588571	2.736367	695	0.305036	0.315000	0.314096	
730	0.330137	135	0.000000	135	0.562963	2.736367	730	0.330137	0.317000	0.314097	
754	0.306366	109	0.000000	137	0.569343	2.736367	754	0.306366	0.309000	0.314096	
746	0.292225	97	0.000000	157	0.636943	2.736367	746	0.292225	0.318000	0.314096	
754	0.326260	119	0.000000	127	0.629921	2.736367	754	0.326260	0.326000	0.314099	
730	0.346575	95	0.021053	175	0.588571	2.736367	730	0.346575	0.358000	0.314109	
754	0.342175	104	0.000000	142	0.633803	2.736367	754	0.342175	0.348000	0.314116	
744	0.338710	114	0.017544	142	0.626761	2.736367	744	0.338710	0.343000	0.314122	
736	0.294837	110	0.000000	154	0.577922	2.736367	736	0.294837	0.306000	0.314120	
737	0.297151	127	0.000000	136	0.558824	2.736367	737	0.297151	0.295000	0.314116	
720	0.320833	118	0.000000	162	0.493827	2.736367	720	0.320833	0.311000	0.314116	
730	0.354795	109	0.018349	161	0.527950	2.736367	730	0.354795	0.346000	0.314123	
717	0.370990	126	0.000000	157	0.687898	2.736367	717	0.370990	0.374000	0.314136	
725	0.332414	133	0.000000	142	0.661972	2.736367	725	0.332414	0.335000	0.314140	
760	0.293421	117	0.017094	123	0.512195	2.736367	760	0.293421	0.288000	0.314134	
765	0.301961	107	0.000000	128	0.585938	2.736367	765	0.301961	0.306000	0.314133	
748	0.316845	99	0.000000	153	0.601307	2.736367	748	0.316845	0.329000	0.314136	
723	0.331950	126	0.000000	151	0.662252	2.736367	723	0.331950	0.340000	0.314141	
726	0.326446	116	0.000000	158	0.474684	2.736367	726	0.326446	0.312000	0.314141	
747	0.309237	107	0.018692	146	0.636986	2.736367	747	0.309237	0.326000	0.314144	
749	0.305741	105	0.000000	146	0.534247	2.736367	749	0.305741	0.307000	0.314142	
738	0.318428	121	0.000000	141	0.666667	2.736367	738	0.318428	0.329000	0.314145	
756	0.335979	118	0.000000	126	0.492063	2.736367	756	0.335979	0.316000	0.314146	
729	0.325103	112	0.017857	159	0.603774	2.736367	729	0.325103	0.335000	0.314150	
741	0.323887	102	0.019608	157	0.490446	2.736367	741	0.323887	0.319000	0.314151	
753	0.310757	108	0.000000	139	0.474820	2.736367	753	0.310757	0.300000	0.314148	
748	0.318182	116	0.000000	136	0.492647	2.736367	748	0.318182	0.305000	0.314146	
728	0.339286	120	0.000000	152	0.585526	2.736367	728	0.339286	0.336000	0.314151	
737	0.310719	115	0.000000	148	0.540541	2.736367	737	0.310719	0.309000	0.314150	
728	0.325549	107	0.000000	165	0.569697	2.736367	728	0.325549	0.331000	0.314153	
744	0.310484	122	0.000000	134	0.679104	2.736367	744	0.310484	0.322000	0.314155	
741	0.291498	118	0.016949	141	0.539007	2.736367	741	0.291498	0.294000	0.314151	
726	0.316804	124	0.000000	150	0.560000	2.736367	726	0.316804	0.314000	0.314151	
748	0.347594	111	0.000000	141	0.652482	2.736367	748	0.347594	0.352000	0.314159	
741	0.336032	114	0.000000	145	0.586207	2.736367	741	0.336032	0.334000	0.314163	
730	0.279452	126	0.015873	144	0.583333	2.736367	730	0.279452	0.290000	0.314158	
734	0.280654	130	0.000000	136	0.573529	2.736367	734	0.280654	0.284000	0.314151	
717	0.319386	115	0.000000	168	0.505952	2.736367	717	0.319386	0.314000	0.314151	
729	0.316872	120	0.016667	151	0.622517	2.736367	729	0.316872	0.327000	0.314154	
732	0.315574	108	0.000000	160	0.562500	2.736367	732	0.315574	0.321000	0.314156	
743	0.310902	88	0.000000	169	0.603550	2.736367	743	0.310902	0.333000	0.314160	
732	0.316940	107	0.000000	161	0.515528	2.736367	732	0.316940	0.315000	0.314160	
734	0.361035	101	0.000000	165	0.581818	2.736367	734	0.361035	0.361000	0.314170	
741	0.356275	92	0.000000	167	0.664671	2.736367	741	0.356275	0.375000	0.314183	
744	0.336022	112	0.000000	144	0.534722	2.736367	744	0.336022	0.327000	0.314186	
734	0.341962	112	0.000000	154	0.636364	2.736367	734	0.341962	0.349000	0.314194	
749	0.293725	121	0.000000	130	0.630769	2.736367	749	0.293725	0.302000	0.314191	
757	0.340819	117	0.000000	126	0.444444	2.736367	757	0.340819	0.314000	0.314191	
719	0.333797	135	0.000000	146	0.630137	2.736367	719	0.333797	0.332000	0.314195	
748	0.319519	107	0.000000	145	0.558621	2.736367	748	0.319519	0.320000	0.314196	
751	0.292943	115	0.000000	134	0.492537	2.736367	751	0.292943	0.286000	0.314190	
748	0.322193	93	0.000000	159	0.490566	2.736367	748	0.322193	0.319000	0.314191	
731	0.310534	106	0.000000	163	0.496933	2.736367	731	0.310534	0.308000	0.314190	
740	0.358108	103	0.000000	157	0.522293	2.736367	740	0.358108	0.347000	0.314197	
728	0.314560	126	0.000000	146	0.575342	2.736367	728	0.314560	0.313000	0.314196	
731	0.309166	117	0.000000	152	0.585526	2.736367	731	0.309166	0.315000	0.314197	
758	0.311346	103	0.000000	139	0.604317	2.736367	758	0.311346	0.320000	0.314198	
727	0.314993	106	0.000000	167	0.634731	2.736367	727	0.314993	0.335000	0.314202	
748	0.307487	103	0.000000	149	0.604027	2.736367	748	0.307487	0.320000	0.314204	
741	0.313090	96	0.000000	163	0.552147	2.736367	741	0.313090	0.322000	0.314205	
746	0.331099	100	0.020000	154	0.590909	2.736367	746	0.331099	0.340000	0.314211	
746	0.308311	107	0.000000	147	0.564626	2.736367	746	0.308311	0.313000	0.314210	
760	0.355263	105	0.000000	135	0.488889	2.736367	760	0.355263	0.336000	0.314215	
735	0.329252	119	0.000000	146	0.657534	2.736367	735	0.329252	0.338000	0.314220	
746	0.294906	112	0.017857	142	0.464789	2.736367	746	0.294906	0.288000	0.314215	
743	0.301480	119	0.000000	138	0.420290	2.736367	743	0.301480	0.282000	0.314208	
728	0.337912	125	0.000000	147	0.544218	2.736367	728	0.337912	0.326000	0.314210	
752	0.301862	105	0.019048	143	0.545455	2.736367	752	0.301862	0.307000	0.314209	
734	0.332425	112	0.000000	154	0.441558	2.736367	734	0.332425	0.312000	0.314208	
742	0.316712	99	0.000000	159	0.503145	2.736367	742	0.316712	0.315000	0.314208	
756	0.289683	97	0.020619	147	0.666667	2.736367	756	0.289683	0.319000	0.314209	
745	0.308725	109	0.000000	146	0.643836	2.736367	745	0.308725	0.324000	0.314212	
741	0.310391	127	0.000000	132	0.613636	2.736367	741	0.310391	0.311000	0.314211	
744	0.321237	104	0.000000	152	0.657895	2.736367	744	0.321237	0.339000	0.314216	
738	0.289973	118	0.000000	144	0.576389	2.736367	738	0.289973	0.297000	0.314212	
760	0.338158	109	0.000000	131	0.572519	2.736367	760	0.338158	0.332000	0.314216	
742	0.324798	119	0.000000	139	0.611511	2.736367	742	0.324798	0.326000	0.314219	
736	0.343750	133	0.015038	131	0.595420	2.736367	736	0.343750	0.333000	0.314223	
757	0.299868	109	0.000000	134	0.567164	2.736367	757	0.299868	0.303000	0.314220	
731	0.317373	124	0.000000	145	0.565517	2.736367	731	0.317373	0.314000	0.314220	
746	0.313673	109	0.018349	145	0.517241	2.736367	746	0.313673	0.311000	0.314220	
754	0.350133	97	0.000000	149	0.550336	2.736367	754	0.350133	0.346000	0.314226	
721	0.345354	113	0.000000	166	0.578313	2.736367	721	0.345354	0.345000	0.314233	
734	0.303815	114	0.008772	152	0.611842	2.736367	734	0.303815	0.317000	0.314234	
712	0.231742	148	0.020270	140	0.757143	2.736367	712	0.231742	0.274000	0.314225	
743	0.351279	111	0.000000	146	0.643836	2.736367	743	0.351279	0.355000	0.314234	
733	0.341064	112	0.000000	155	0.419355	2.736367	733	0.341064	0.315000	0.314234	
751	0.322237	99	0.000000	150	0.526667	2.736367	751	0.322237	0.321000	0.314235	
731	0.326949	118	0.000000	151	0.503311	2.736367	731	0.326949	0.315000	0.314236	
732	0.290984	128	0.000000	140	0.428571	2.736367	732	0.290984	0.273000	0.314227	
748	0.303476	98	0.000000	154	0.571429	2.736367	748	0.303476	0.315000	0.314227	
738	0.296748	104	0.019231	158	0.474684	2.736367	738	0.296748	0.296000	0.314223	
716	0.312849	113	0.000000	171	0.467836	2.736367	716	0.312849	0.304000	0.314221	
738	0.338753	104	0.019231	158	0.556962	2.736367	738	0.338753	0.340000	0.314226	
740	0.324324	103	0.000000	157	0.541401	2.736367	740	0.324324	0.325000	0.314229	
729	0.323731	115	0.000000	156	0.506410	2.736367	729	0.323731	0.315000	0.314229	
755	0.316556	102	0.000000	143	0.503497	2.736367	755	0.316556	0.311000	0.314228	
732	0.329235	131	0.015267	137	0.532847	2.736367	732	0.329235	0.316000	0.314228	
724	0.270718	111	0.000000	165	0.587879	2.736367	724	0.270718	0.293000	0.314224	
745	0.288591	103	0.000000	152	0.585526	2.736367	745	0.288591	0.304000	0.314222	
722	0.293629	121	0.000000	157	0.649682	2.736367	722	0.293629	0.314000	0.314222	
727	0.320495	117	0.034188	156	0.493590	2.736367	727	0.320495	0.314000	0.314222	
734	0.291553	109	0.000000	157	0.662420	2.736367	734	0.291553	0.318000	0.314222	
740	0.317568	110	0.000000	150	0.626667	2.736367	740	0.317568	0.329000	0.314226	
746	0.325737	113	0.000000	141	0.531915	2.736367	746	0.325737	0.318000	0.314226	
741	0.291498	114	0.000000	145	0.600000	2.736367	741	0.291498	0.303000	0.314224	
725	0.268966	139	0.021583	136	0.669118	2.736367	725	0.268966	0.289000	0.314219	
733	0.300136	111	0.009009	156	0.544872	2.736367	733	0.300136	0.306000	0.314217	
745	0.306040	125	0.000000	130	0.576923	2.736367	745	0.306040	0.303000	0.314215	
731	0.337893	105	0.019048	164	0.591463	2.736367	731	0.337893	0.346000	0.314221	
748	0.308824	108	0.000000	144	0.611111	2.736367	748	0.308824	0.319000	0.314222	
752	0.323138	87	0.000000	161	0.559006	2.736367	752	0.323138	0.333000	0.314226	
732	0.323770	116	0.000000	152	0.684211	2.736367	732	0.323770	0.341000	0.314232	
729	0.322359	120	0.000000	151	0.556291	2.736367	729	0.322359	0.319000	0.314233	
741	0.284750	102	0.000000	157	0.675159	2.736367	741	0.284750	0.317000	0.314234	
773	0.329884	116	0.000000	111	0.648649	2.736367	773	0.329884	0.327000	0.314236	
738	0.321138	109	0.000000	153	0.496732	2.736367	738	0.321138	0.313000	0.314236	
743	0.305518	104	0.000000	153	0.588235	2.736367	743	0.305518	0.317000	0.314237	
738	0.323848	117	0.017094	145	0.600000	2.736367	738	0.323848	0.328000	0.314240	
746	0.310992	95	0.000000	159	0.547170	2.736367	746	0.310992	0.319000	0.314241	
740	0.314865	96	0.020833	164	0.567073	2.736367	740	0.314865	0.328000	0.314244	
729	0.333333	109	0.018349	162	0.524691	2.736367	729	0.333333	0.330000	0.314247	
756	0.268519	108	0.009259	136	0.683824	2.736367	756	0.268519	0.297000	0.314243	
738	0.304878	110	0.009091	152	0.526316	2.736367	738	0.304878	0.306000	0.314241	
715	0.289510	136	0.000000	149	0.503356	2.736367	715	0.289510	0.282000	0.314235	
704	0.325284	124	0.000000	172	0.593023	2.736367	704	0.325284	0.331000	0.314238	
757	0.328930	99	0.000000	144	0.604167	2.736367	757	0.328930	0.336000	0.314243	
725	0.322759	139	0.014388	136	0.595588	2.736367	725	0.322759	0.317000	0.314243	
747	0.311914	95	0.000000	158	0.537975	2.736367	747	0.311914	0.318000	0.314244	
756	0.309524	99	0.000000	145	0.572414	2.736367	756	0.309524	0.317000	0.314245	
736	0.319293	118	0.000000	146	0.636986	2.736367	736	0.319293	0.328000	0.314248	
729	0.331962	97	0.020619	174	0.586207	2.736367	729	0.331962	0.346000	0.314254	
746	0.336461	100	0.000000	154	0.590909	2.736367	746	0.336461	0.342000	0.314260	
747	0.291834	109	0.000000	144	0.618056	2.736367	747	0.291834	0.307000	0.314259	
729	0.319616	113	0.000000	158	0.525316	2.736367	729	0.319616	0.316000	0.314259	
727	0.331499	117	0.017094	156	0.538462	2.736367	727	0.331499	0.327000	0.314262	
753	0.312085	108	0.000000	139	0.532374	2.736367	753	0.312085	0.309000	0.314261	
742	0.308625	103	0.000000	155	0.658065	2.736367	742	0.308625	0.331000	0.314264	
746	0.332440	103	0.000000	151	0.443709	2.736367	746	0.332440	0.315000	0.314264	
748	0.310160	99	0.000000	153	0.568627	2.736367	748	0.310160	0.319000	0.314265	
722	0.318560	115	0.000000	163	0.552147	2.736367	722	0.318560	0.320000	0.314267	
744	0.318548	121	0.000000	135	0.570370	2.736367	744	0.318548	0.314000	0.314267	
737	0.313433	99	0.000000	164	0.591463	2.736367	737	0.313433	0.328000	0.314269	
740	0.302703	113	0.000000	147	0.530612	2.736367	740	0.302703	0.302000	0.314267	
740	0.347297	115	0.000000	145	0.579310	2.736367	740	0.347297	0.341000	0.314272	
739	0.297700	106	0.000000	155	0.561290	2.736367	739	0.297700	0.307000	0.314271	
745	0.312752	118	0.000000	137	0.591241	2.736367	745	0.312752	0.314000	0.314271	
723	0.289073	132	0.000000	145	0.593103	2.736367	723	0.289073	0.295000	0.314267	
726	0.286501	128	0.000000	146	0.547945	2.736367	726	0.286501	0.288000	0.314261	
750	0.320000	111	0.000000	139	0.597122	2.736367	750	0.320000	0.323000	0.314263	
734	0.347411	122	0.016393	144	0.506944	2.736367	734	0.347411	0.330000	0.314266	
733	0.339700	119	0.000000	148	0.567568	2.736367	733	0.339700	0.333000	0.314270	
735	0.321088	111	0.000000	154	0.512987	2.736367	735	0.321088	0.315000	0.314271	
747	0.322624	104	0.000000	149	0.610738	2.736367	747	0.322624	0.332000	0.314274	
740	0.312162	115	0.043478	145	0.565517	2.736367	740	0.312162	0.318000	0.314275	
755	0.286093	105	0.009524	140	0.542857	2.736367	755	0.286093	0.293000	0.314271	
743	0.343203	104	0.000000	153	0.522876	2.736367	743	0.343203	0.335000	0.314275	
750	0.309333	114	0.000000	136	0.522059	2.736367	750	0.309333	0.303000	0.314273	
751	0.308921	100	0.000000	149	0.449664	2.736367	751	0.308921	0.299000	0.314269	
752	0.324468	109	0.000000	139	0.618705	2.736367	752	0.324468	0.330000	0.314273	
719	0.321280	111	0.000000	170	0.517647	2.736367	719	0.321280	0.319000	0.314274	
734	0.310627	124	0.016129	142	0.598592	2.736367	734	0.310627	0.315000	0.314274	
756	0.337302	107	0.000000	137	0.598540	2.736367	756	0.337302	0.337000	0.314279	
735	0.326531	107	0.000000	158	0.607595	2.736367	735	0.326531	0.336000	0.314283	
767	0.301173	98	0.000000	135	0.600000	2.736367	767	0.301173	0.312000	0.314283	
728	0.314560	100	0.020000	172	0.546512	2.736367	728	0.314560	0.325000	0.314285	
735	0.311565	124	0.000000	141	0.468085	2.736367	735	0.311565	0.295000	0.314281	
751	0.314248	114	0.000000	135	0.548148	2.736367	751	0.314248	0.310000	0.314280	
739	0.322057	112	0.017857	149	0.617450	2.736367	739	0.322057	0.332000	0.314284	
741	0.369771	115	0.017391	144	0.534722	2.736367	741	0.369771	0.353000	0.314292	
762	0.313648	94	0.000000	144	0.590278	2.736367	762	0.313648	0.324000	0.314294	
731	0.324213	122	0.032787	147	0.537415	2.736367	731	0.324213	0.320000	0.314295	
745	0.334228	103	0.000000	152	0.513158	2.736367	745	0.334228	0.327000	0.314298	
753	0.313413	97	0.020619	150	0.600000	2.736367	753	0.313413	0.328000	0.314301	
738	0.294038	111	0.000000	151	0.576159	2.736367	738	0.294038	0.304000	0.314298	
703	0.317212	128	0.000000	169	0.585799	2.736367	703	0.317212	0.322000	0.314300	
736	0.319293	116	0.000000	148	0.567568	2.736367	736	0.319293	0.319000	0.314301	
733	0.321965	110	0.000000	157	0.547771	2.736367	733	0.321965	0.322000	0.314303	
742	0.322102	105	0.000000	153	0.503268	2.736367	742	0.322102	0.316000	0.314303	
747	0.313253	108	0.000000	145	0.613793	2.736367	747	0.313253	0.323000	0.314305	
748	0.324866	105	0.000000	147	0.605442	2.736367	748	0.324866	0.332000	0.314309	
736	0.316576	117	0.017094	147	0.612245	2.736367	736	0.316576	0.325000	0.314311	
757	0.303831	105	0.000000	138	0.355072	2.736367	757	0.303831	0.279000	0.314303	
740	0.318919	128	0.000000	132	0.575758	2.736367	740	0.318919	0.312000	0.314303	
722	0.324100	123	0.000000	155	0.509677	2.736367	722	0.324100	0.313000	0.314303	
729	0.320988	105	0.000000	166	0.500000	2.736367	729	0.320988	0.317000	0.314303	
765	0.300654	100	0.020000	135	0.488889	2.736367	765	0.300654	0.298000	0.314300	
722	0.311634	120	0.000000	158	0.569620	2.736367	722	0.311634	0.315000	0.314300	
771	0.333333	93	0.000000	136	0.573529	2.736367	771	0.333333	0.335000	0.314304	
753	0.290837	97	0.000000	150	0.613333	2.736367	753	0.290837	0.311000	0.314304	
774	0.330749	103	0.000000	123	0.479675	2.736367	774	0.330749	0.315000	0.314304	
738	0.294038	109	0.000000	153	0.653595	2.736367	738	0.294038	0.317000	0.314304	
761	0.339028	97	0.000000	142	0.507042	2.736367	761	0.339028	0.330000	0.314308	
755	0.347020	106	0.000000	139	0.633094	2.736367	755	0.347020	0.350000	0.314315	
733	0.342428	128	0.000000	139	0.582734	2.736367	733	0.342428	0.332000	0.314319	
762	0.330709	106	0.018868	132	0.537879	2.736367	762	0.330709	0.325000	0.314321	
731	0.303694	119	0.000000	150	0.560000	2.736367	731	0.303694	0.306000	0.314319	
754	0.310345	111	0.000000	135	0.555556	2.736367	754	0.310345	0.309000	0.314318	
727	0.299862	114	0.000000	159	0.509434	2.736367	727	0.299862	0.299000	0.314315	
734	0.339237	119	0.016807	147	0.659864	2.736367	734	0.339237	0.348000	0.314322	
723	0.307054	106	0.000000	171	0.608187	2.736367	723	0.307054	0.326000	0.314324	
748	0.295455	98	0.000000	154	0.564935	2.736367	748	0.295455	0.308000	0.314323	
725	0.311724	140	0.014286	135	0.540741	2.736367	725	0.311724	0.301000	0.314320	
760	0.339474	108	0.000000	132	0.598485	2.736367	760	0.339474	0.337000	0.314325	
731	0.320109	118	0.000000	151	0.523179	2.736367	731	0.320109	0.313000	0.314325	
724	0.285912	145	0.013793	131	0.580153	2.736367	724	0.285912	0.285000	0.314319	
737	0.316147	101	0.019802	162	0.604938	2.736367	737	0.316147	0.333000	0.314323	
737	0.321574	104	0.000000	159	0.503145	2.736367	737	0.321574	0.317000	0.314323	
750	0.326667	91	0.000000	159	0.528302	2.736367	750	0.326667	0.329000	0.314326	
712	0.300562	115	0.000000	173	0.589595	2.736367	712	0.300562	0.316000	0.314327	
749	0.307076	109	0.000000	142	0.591549	2.736367	749	0.307076	0.314000	0.314326	
753	0.342629	101	0.000000	146	0.561644	2.736367	753	0.342629	0.340000	0.314332	
751	0.338216	93	0.021505	156	0.608974	2.736367	751	0.338216	0.351000	0.314339	
752	0.331117	109	0.000000	139	0.633094	2.736367	752	0.331117	0.337000	0.314344	
734	0.355586	104	0.000000	162	0.543210	2.736367	734	0.355586	0.349000	0.314351	
736	0.332880	111	0.018018	153	0.568627	2.736367	736	0.332880	0.334000	0.314355	
722	0.315789	116	0.017241	162	0.555556	2.736367	722	0.315789	0.320000	0.314357	
750	0.350667	112	0.008929	138	0.601449	2.736367	750	0.350667	0.347000	0.314363	
748	0.258021	119	0.025210	133	0.661654	2.736367	748	0.258021	0.284000	0.314357	
715	0.296503	124	0.000000	161	0.509317	2.736367	715	0.296503	0.294000	0.314353	
747	0.342704	125	0.000000	128	0.460938	2.736367	747	0.342704	0.315000	0.314353	
735	0.292517	119	0.016807	146	0.554795	2.736367	735	0.292517	0.298000	0.314350	
734	0.320163	127	0.000000	139	0.589928	2.736367	734	0.320163	0.317000	0.314350	
737	0.321574	99	0.000000	164	0.640244	2.736367	737	0.321574	0.342000	0.314356	
740	0.302703	118	0.000000	142	0.514085	2.736367	740	0.302703	0.297000	0.314352	
756	0.289683	96	0.000000	148	0.574324	2.736367	756	0.289683	0.304000	0.314350	
751	0.327563	110	0.000000	139	0.395683	2.736367	751	0.327563	0.301000	0.314347	
735	0.310204	118	0.000000	147	0.551020	2.736367	735	0.310204	0.309000	0.314346	
741	0.356275	116	0.000000	143	0.524476	2.736367	741	0.356275	0.339000	0.314351	
751	0.308921	99	0.020202	150	0.633333	2.736367	751	0.308921	0.329000	0.314354	
725	0.302069	124	0.000000	151	0.523179	2.736367	725	0.302069	0.298000	0.314351	
730	0.327397	117	0.000000	153	0.620915	2.736367	730	0.327397	0.334000	0.314355	
731	0.302326	124	0.016129	145	0.600000	2.736367	731	0.302326	0.310000	0.314354	
729	0.300412	103	0.000000	168	0.589286	2.736367	729	0.300412	0.318000	0.314355	
763	0.323722	85	0.000000	152	0.565789	2.736367	763	0.323722	0.333000	0.314359	
742	0.292453	118	0.016949	140	0.614286	2.736367	742	0.292453	0.305000	0.314357	
736	0.317935	111	0.018018	153	0.549020	2.736367	736	0.317935	0.320000	0.314358	
736	0.341033	106	0.018868	158	0.436709	2.736367	736	0.341033	0.322000	0.314360	
727	0.343879	100	0.000000	173	0.583815	2.736367	727	0.343879	0.351000	0.314367	
750	0.325333	101	0.000000	149	0.536913	2.736367	750	0.325333	0.324000	0.314369	
728	0.292582	120	0.000000	152	0.585526	2.736367	728	0.292582	0.302000	0.314367	
737	0.275441	103	0.000000	160	0.593750	2.736367	737	0.275441	0.298000	0.314363	
717	0.304045	122	0.016393	161	0.490683	2.736367	717	0.304045	0.299000	0.314360	
740	0.333784	116	0.017241	144	0.375000	2.736367	740	0.333784	0.303000	0.314358	
742	0.304582	102	0.000000	156	0.500000	2.736367	742	0.304582	0.304000	0.314356	
748	0.324866	105	0.000000	147	0.578231	2.736367	748	0.324866	0.328000	0.314358	
727	0.328748	114	0.000000	159	0.522013	2.736367	727	0.328748	0.322000	0.314360	
745	0.307383	106	0.000000	149	0.510067	2.736367	745	0.307383	0.305000	0.314358	
720	0.329167	118	0.000000	162	0.629630	2.736367	720	0.329167	0.339000	0.314363	
745	0.288591	105	0.000000	150	0.660000	2.736367	745	0.288591	0.314000	0.314363	
754	0.328912	109	0.000000	137	0.642336	2.736367	754	0.328912	0.336000	0.314368	
734	0.320163	111	0.000000	155	0.625806	2.736367	734	0.320163	0.332000	0.314371	
745	0.347651	103	0.000000	152	0.519737	2.736367	745	0.347651	0.338000	0.314376	
744	0.321237	109	0.036697	147	0.564626	2.736367	744	0.321237	0.326000	0.314378	
761	0.357424	101	0.000000	138	0.521739	2.736367	761	0.357424	0.344000	0.314385	
747	0.298527	109	0.000000	144	0.534722	2.736367	747	0.298527	0.300000	0.314382	
751	0.326232	98	0.000000	151	0.609272	2.736367	751	0.326232	0.337000	0.314386	
733	0.358799	114	0.000000	153	0.594771	2.736367	733	0.358799	0.354000	0.314394	
735	0.323810	110	0.000000	155	0.522581	2.736367	735	0.323810	0.319000	0.314395	
758	0.348285	104	0.000000	138	0.528986	2.736367	758	0.348285	0.337000	0.314400	
758	0.323219	102	0.000000	140	0.535714	2.736367	758	0.323219	0.320000	0.314401	
728	0.325549	121	0.000000	151	0.596026	2.736367	728	0.325549	0.327000	0.314404	
735	0.312925	123	0.016260	142	0.563380	2.736367	735	0.312925	0.312000	0.314403	
735	0.331973	103	0.000000	162	0.574074	2.736367	735	0.331973	0.337000	0.314408	
735	0.327891	123	0.016260	142	0.500000	2.736367	735	0.327891	0.314000	0.314408	
738	0.346883	113	0.000000	149	0.610738	2.736367	738	0.346883	0.347000	0.314415	
723	0.330567	123	0.016260	154	0.668831	2.736367	723	0.330567	0.344000	0.314421	
740	0.259459	102	0.009804	158	0.563291	2.736367	740	0.259459	0.282000	0.314414	
724	0.294199	130	0.007692	146	0.541096	2.736367	724	0.294199	0.293000	0.314410	
750	0.329333	99	0.000000	151	0.562914	2.736367	750	0.329333	0.332000	0.314413	
