Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1750226451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58691000	-62.990194	139	0.493429	11.941280	1.865537	1.526152	0.251540	0.644718	0.034226	0.069517	
58692000	-61.246644	966	4.561735	41.457699	1.443021	1.508871	0.204397	0.721671	0.019466	0.054466	
58693000	-63.600408	680	4.057809	24.990040	1.305601	1.386771	0.231310	0.694269	0.022028	0.052393	
58694000	-64.643125	526	1.276941	6.633733	1.795776	1.358459	0.319568	0.636463	0.017054	0.026915	
58695000	-62.723591	38	2.476500	26.729504	4.851330	1.620663	0.350090	0.573303	0.033341	0.043266	
58696000	-61.563656	154	3.405642	43.790883	3.251767	1.644630	0.304661	0.619564	0.029015	0.046760	
58697000	-63.517649	129	1.054023	42.789422	0.101740	0.962571	0.034263	0.894932	0.003263	0.067542	
58698000	-63.314262	417	0.412389	13.895925	2.110674	1.284875	0.352113	0.536651	0.050384	0.060852	
58699000	-63.744484	860	1.564354	25.745248	5.389947	1.262379	0.456473	0.464958	0.043476	0.035093	
58700000	-62.066135	419	1.365501	30.030360	2.642857	1.177779	0.449243	0.472324	0.042786	0.035648	
58701000	-63.176967	102	2.144436	18.500199	1.045815	0.818530	0.440320	0.481501	0.041884	0.036295	
58702000	-62.032350	530	3.364030	28.663341	2.940387	1.200446	0.442909	0.478776	0.042181	0.036134	
58703000	-61.402644	900	1.175694	22.323867	1.279124	1.429141	0.214636	0.711205	0.020453	0.053706	
58704000	-62.311139	690	0.528914	7.327402	0.015603	1.051090	0.004320	0.931032	0.000376	0.064272	
58705000	-62.568206	88	1.674056	19.064854	4.516839	1.697447	0.298236	0.626113	0.028401	0.047250	
58706000	-69.292888	895	2.388686	11.012371	6.118861	0.932395	0.725500	0.200645	0.060579	0.013276	
58707000	-61.256711	466	1.837352	22.548445	1.043695	1.559710	0.203500	0.722587	0.019380	0.054533	
58708000	-62.825900	534	3.082910	33.034550	0.320715	1.812832	0.041450	0.887613	0.003948	0.066990	
58709000	-64.899837	166	2.623282	13.924579	4.632393	1.593583	0.356862	0.568078	0.033191	0.041869	
58710000	-64.086404	683	0.350597	5.625204	5.540238	2.196469	0.279423	0.677253	0.014833	0.028491	
58711000	-62.048237	773	3.900769	43.407888	1.091266	0.876380	0.414894	0.507305	0.039514	0.038287	
58712000	-61.671733	952	3.377805	40.743356	3.373207	1.834799	0.256727	0.668379	0.024450	0.050444	
58713000	-62.727975	26	1.383793	32.023053	4.736290	1.570123	0.361079	0.562108	0.034389	0.042424	
58714000	-63.917317	965	2.063197	14.935534	4.231315	1.503621	0.351846	0.572453	0.033067	0.042634	
58715000	-63.546931	754	6.709752	40.929204	3.217143	1.381441	0.384018	0.538748	0.036573	0.040660	
58716000	-61.509334	27	0.947941	9.517710	1.325615	1.498962	0.187636	0.758991	0.012691	0.040682	
58717000	-62.526034	733	4.394179	29.248965	1.584610	1.139022	0.317996	0.605985	0.030285	0.045734	
58718000	-67.079297	231	1.819448	18.084169	0.386658	2.505317	0.032954	0.896341	0.003135	0.067570	
58719000	-62.359033	324	1.018500	23.078331	2.864240	1.103539	0.490164	0.430609	0.046709	0.032518	
58720000	-62.170818	735	1.494659	39.386128	0.306049	0.966199	0.128590	0.798871	0.012247	0.060292	
58721000	-62.949168	849	1.417957	11.355643	3.626074	1.650786	0.315119	0.612556	0.028470	0.043856	
58722000	-62.815148	104	1.090276	22.634571	3.464465	2.117262	0.235821	0.689589	0.022485	0.052104	
58723000	-64.062498	980	2.965444	22.990245	4.637942	2.521413	0.232767	0.692793	0.022164	0.052276	
58724000	-63.778844	259	1.006774	14.669832	6.003683	2.835141	0.244484	0.679421	0.023763	0.052332	
58725000	-68.764532	537	3.956369	19.301787	5.267434	3.667518	0.220852	0.704964	0.021018	0.053166	
58726000	-62.796027	679	1.288426	9.430986	0.960558	1.195330	0.303019	0.631417	0.024729	0.040835	
58727000	-61.735978	257	2.189994	21.041099	0.192000	1.047676	0.077506	0.850922	0.007378	0.064193	
58728000	-65.617240	736	1.660301	16.325934	11.229101	3.945188	0.264922	0.660351	0.025116	0.049612	
58729000	-63.834355	104	0.414567	4.893140	1.700970	1.143788	0.422902	0.550541	0.013072	0.013485	
58730000	-62.165661	625	1.278749	17.700932	2.501440	1.395949	0.354850	0.568196	0.033917	0.043037	
58731000	-65.226914	509	2.101671	42.998312	12.759143	3.960604	0.264044	0.660928	0.025147	0.049881	
58732000	-61.478311	419	1.962881	25.932533	2.507812	1.446107	0.340549	0.583016	0.032433	0.044001	
58733000	-65.209546	179	0.590432	2.522915	3.178113	1.586804	0.347841	0.649309	0.001149	0.001700	
58734000	-62.568703	842	0.752997	9.853561	7.376880	3.874078	0.231416	0.700743	0.019956	0.047885	
58735000	-62.136997	701	3.706885	37.344495	2.646914	1.177197	0.446565	0.475052	0.042530	0.035853	
58736000	-60.478922	281	2.333469	32.014832	0.043829	1.027283	0.008299	0.921373	0.000790	0.069538	
58737000	-62.831732	237	1.208467	9.346463	0.479148	1.042457	0.170499	0.763495	0.014511	0.051495	
58738000	-61.587920	754	2.093248	26.580289	0.086602	1.359305	0.004033	0.925718	0.000384	0.069865	
58739000	-64.558172	194	1.127083	11.366456	7.935820	2.592357	0.279142	0.647004	0.026034	0.047819	
58740000	-62.688398	563	2.308225	29.274960	0.700853	1.954631	0.057940	0.870820	0.005518	0.065722	
58741000	-63.086440	769	1.463379	21.259369	2.807147	2.039357	0.219293	0.706476	0.020893	0.053339	
58742000	-62.655717	202	0.898757	7.217129	0.706256	1.111354	0.165844	0.790779	0.009077	0.034300	
58743000	-62.595282	526	1.915478	30.821194	1.963442	2.093726	0.179513	0.747012	0.017097	0.056378	
58744000	-64.753800	50	0.486439	7.865462	6.134250	2.975893	0.245475	0.673309	0.025591	0.055625	
58745000	-62.804830	326	1.923305	33.831692	4.260424	1.182719	0.490259	0.430555	0.046691	0.032495	
58746000	-61.741507	541	1.594485	24.328176	1.941302	1.308921	0.341341	0.582195	0.032515	0.043948	
58747000	-62.281010	18	1.704718	43.716176	0.385986	1.311861	0.065986	0.862625	0.006284	0.065104	
58748000	-63.329150	652	2.376707	26.097274	1.643415	0.645335	0.708311	0.208501	0.067454	0.015735	
58749000	-63.349473	384	2.557333	21.739920	2.351311	0.750742	0.605338	0.313378	0.057638	0.023646	
58750000	-63.632330	383	2.737184	24.061953	5.968025	1.661951	0.356893	0.566380	0.033986	0.042741	
58751000	-61.798314	68	3.008442	28.527923	1.971860	1.392941	0.317191	0.606805	0.030208	0.045796	
58752000	-63.129858	781	0.377025	6.218544	1.017309	1.126835	0.310598	0.634118	0.021118	0.034166	
58753000	-65.242073	550	8.449481	45.462140	3.646583	2.329256	0.211482	0.714456	0.020141	0.053921	
58754000	-62.446324	446	1.851285	19.849014	4.413310	1.955253	0.273284	0.651555	0.026013	0.049148	
58755000	-62.339308	962	0.748658	13.606310	2.080973	1.398454	0.289705	0.630769	0.029180	0.050346	
58756000	-61.549951	592	1.348306	21.481774	1.409217	0.957478	0.353476	0.569296	0.033927	0.043301	
58757000	-61.423568	897	2.080492	26.576941	0.665649	1.428366	0.118173	0.809479	0.011255	0.061093	
58758000	-62.378943	227	3.378477	33.616571	2.818005	1.903356	0.246185	0.679114	0.023446	0.051254	
58759000	-63.806696	468	7.304592	49.524557	3.589805	1.150488	0.499781	0.420858	0.047598	0.031763	
58760000	-64.722042	344	1.306355	16.621618	0.204732	0.592016	0.285851	0.638599	0.027271	0.048279	
58761000	-62.655041	980	1.133872	14.173807	1.381943	1.016848	0.429527	0.491933	0.041173	0.037368	
58762000	-62.472091	457	3.251199	34.917392	4.711118	1.683383	0.328063	0.595732	0.031244	0.044961	
58763000	-62.013452	747	1.249736	22.343924	2.079694	1.711385	0.234897	0.690562	0.022387	0.052154	
58764000	-63.123083	353	0.555738	7.289578	2.601828	1.886863	0.237070	0.699959	0.018855	0.044116	
58765000	-63.810614	957	0.486872	11.471189	5.352156	2.273699	0.261530	0.640663	0.033253	0.064553	
58766000	-63.154134	94	0.533036	12.595190	2.776709	1.745028	0.256593	0.645829	0.032585	0.064993	
58767000	-64.402077	695	3.647392	36.750906	7.310726	1.496315	0.391284	0.531349	0.037265	0.040102	
58768000	-64.169823	614	0.375782	10.881176	4.645580	1.368794	0.374503	0.492792	0.064964	0.067741	
58769000	-64.756631	669	0.343217	13.089757	5.980646	2.200133	0.267031	0.611010	0.043352	0.078608	
58770000	-63.380542	897	1.387232	12.306144	4.786783	1.854466	0.297168	0.629768	0.027269	0.045795	
58771000	-60.884810	772	2.285769	28.165089	0.396182	1.083848	0.174708	0.751906	0.016639	0.056747	
58772000	-62.899305	371	0.962843	6.987416	0.314987	1.230484	0.023311	0.936357	0.001228	0.039104	
58773000	-62.812417	778	1.107710	13.169216	3.634006	2.068334	0.242403	0.682539	0.023228	0.051830	
58774000	-61.021354	860	4.519382	61.465171	1.094593	1.405543	0.235175	0.690327	0.022398	0.052100	
58775000	-64.762524	139	0.634085	11.140815	7.992711	3.529939	0.254422	0.656797	0.029149	0.059632	
58776000	-61.507090	244	2.865232	40.327847	0.098687	1.577606	0.010291	0.919345	0.000980	0.069385	
58777000	-64.135406	168	3.391902	23.542209	2.431176	2.201171	0.178791	0.747760	0.017025	0.056424	
58778000	-61.421417	370	2.448889	30.139795	1.450528	1.478087	0.234085	0.691438	0.022294	0.052184	
58779000	-60.841006	797	2.513601	29.434032	1.776242	1.331783	0.313465	0.610598	0.029854	0.046083	
58780000	-61.859295	493	4.056331	44.766519	0.233614	1.824305	0.021595	0.907833	0.002057	0.068516	
58781000	-62.758617	676	1.797414	45.218081	3.891178	1.521030	0.343680	0.579828	0.032731	0.043761	
58782000	-62.173313	151	1.445697	20.102098	0.113465	1.259953	0.012863	0.916630	0.001227	0.069279	
58783000	-62.231861	685	0.724095	17.085265	1.899578	1.138029	0.391274	0.530191	0.037870	0.040665	
58784000	-62.060296	156	3.481129	31.213534	0.497998	1.175785	0.138824	0.788449	0.013221	0.059505	
58785000	-62.868036	825	2.171586	16.503367	0.294199	0.959127	0.181483	0.745224	0.017229	0.056064	
58786000	-61.477887	536	2.321026	26.068185	0.930490	1.340590	0.195858	0.730369	0.018653	0.055120	
58787000	-61.705521	266	3.207942	57.634219	1.178062	1.006486	0.311883	0.612209	0.029703	0.046204	
58788000	-66.202925	34	7.275871	43.409631	8.004894	3.976936	0.255329	0.669803	0.024317	0.050551	
58789000	-66.522363	607	4.737390	46.421208	10.190631	1.652289	0.327821	0.595978	0.031221	0.044979	
58790000	-61.550236	191	3.243383	29.643393	2.781242	1.464795	0.329836	0.593927	0.031413	0.044824	
58791000	-62.366083	965	4.147127	34.217979	1.772527	1.314981	0.323849	0.600023	0.030843	0.045285	
58792000	-60.481028	771	2.892919	28.626894	0.001822	1.048019	0.000680	0.929133	0.000065	0.070123	
58793000	-64.820240	52	1.390912	18.046150	4.835579	3.332733	0.204402	0.721599	0.019486	0.054513	
58794000	-63.752560	38	4.281222	29.940876	3.073157	1.070818	0.522546	0.397675	0.049766	0.030013	
58795000	-63.250221	622	0.918829	9.464989	3.090719	1.523104	0.327747	0.601211	0.028954	0.042088	
58796000	-63.684052	481	1.228867	14.134239	6.881218	2.784231	0.261997	0.662934	0.024980	0.050090	
58797000	-64.782526	213	1.261147	14.386455	9.834920	2.719936	0.275765	0.648886	0.026303	0.049046	
58798000	-66.131781	341	0.384557	4.009211	7.170629	3.284345	0.270022	0.706243	0.007724	0.016010	
58799000	-62.164938	576	5.555491	47.873554	2.551271	1.166711	0.409023	0.513284	0.038955	0.038738	
58800000	-63.373782	463	1.494985	25.060960	5.888095	3.021187	0.236526	0.688938	0.022531	0.052005	
58801000	-63.873325	118	0.934593	10.366654	4.392540	2.452354	0.225173	0.702209	0.020920	0.051699	
58802000	-62.751770	934	0.946337	25.588728	2.446011	1.823264	0.239449	0.685969	0.022806	0.051775	
58803000	-62.598833	422	1.842371	19.078606	4.704205	1.513996	0.376669	0.546295	0.035842	0.041194	
58804000	-66.858300	238	1.333107	12.181175	3.724523	0.543112	0.870407	0.045345	0.080908	0.003340	
58805000	-64.342723	677	3.648752	22.878364	3.703954	1.260717	0.420230	0.501880	0.040017	0.037873	
58806000	-61.856417	787	2.139587	33.300553	1.949289	1.302222	0.328189	0.595604	0.031256	0.044951	
58807000	-62.166001	425	3.204882	70.842073	1.686090	1.764985	0.200639	0.725498	0.019108	0.054755	
58808000	-62.597914	703	3.860230	37.367910	4.763639	2.326803	0.243436	0.681914	0.023184	0.051465	
58809000	-61.773116	865	2.205645	28.125901	2.318451	1.105424	0.475513	0.445573	0.045286	0.033628	
58810000	-65.399901	111	0.539132	4.686730	7.689683	2.613256	0.295244	0.683577	0.007471	0.013708	
58811000	-62.684502	902	2.191266	21.450817	0.496766	1.701769	0.046310	0.882697	0.004408	0.066584	
58812000	-62.140868	54	0.985354	11.798688	2.382260	1.665045	0.262240	0.661927	0.025276	0.050558	
58813000	-63.439165	465	1.839489	14.472338	0.931587	1.014431	0.360659	0.562919	0.034165	0.042257	
58814000	-61.866680	245	1.756519	30.056770	2.238915	0.733123	0.591330	0.327626	0.056317	0.024727	
58815000	-64.922858	241	3.196065	23.111575	7.591387	3.295166	0.256941	0.668195	0.024458	0.050405	
58816000	-61.812111	389	2.353418	39.673269	4.620710	1.674856	0.323089	0.600797	0.030770	0.045343	
58817000	-61.719581	474	1.744441	21.484133	1.150924	1.537094	0.196280	0.729937	0.018693	0.055089	
58818000	-62.769932	95	1.291600	11.962903	3.029292	1.420307	0.338255	0.586625	0.031639	0.043482	
58819000	-62.427014	551	0.997947	12.448194	0.303246	0.990741	0.128213	0.798473	0.012353	0.060961	
58820000	-60.782064	711	3.261200	35.602501	2.069250	1.339123	0.310565	0.613552	0.029578	0.046306	
58821000	-64.710119	6	0.829929	19.942630	4.786674	1.091812	0.547924	0.371376	0.052501	0.028199	
58822000	-63.401012	827	5.788355	37.292077	1.053602	1.560569	0.150931	0.776120	0.014374	0.058575	
58823000	-62.265867	342	1.661136	28.070636	1.570468	1.725934	0.183215	0.743241	0.017449	0.056095	
58824000	-62.109394	524	0.693013	10.923612	1.068289	1.144089	0.264984	0.651182	0.028443	0.055391	
58825000	-61.481977	93	3.593992	40.268265	1.437195	1.757323	0.171546	0.755126	0.016338	0.056991	
58826000	-65.749412	81	0.715262	6.953441	9.963342	3.685027	0.269725	0.676310	0.018067	0.035898	
58827000	-61.997162	715	0.844620	13.976696	2.198418	1.338471	0.350688	0.571056	0.034167	0.044090	
58828000	-60.901817	384	4.064747	46.984911	1.967439	1.107630	0.373292	0.549672	0.035552	0.041485	
58829000	-62.707470	952	0.965001	17.097197	4.475000	1.620850	0.325563	0.597551	0.031324	0.045561	
58830000	-64.583544	830	0.248182	13.898828	0.825982	0.874287	0.391235	0.476843	0.067106	0.064815	
58831000	-62.611989	96	1.256654	16.701943	1.470892	0.920852	0.532040	0.387612	0.050939	0.029409	
58832000	-64.606152	710	0.826519	30.593592	6.778378	2.076487	0.294383	0.630029	0.028037	0.047551	
58833000	-64.142869	461	3.493075	50.942583	7.243826	3.964889	0.241557	0.683828	0.023005	0.051610	
58834000	-64.587853	568	0.850399	8.147851	6.431423	2.880851	0.255876	0.683827	0.019339	0.040957	
58835000	-61.756373	853	0.527276	10.545058	1.357925	1.223554	0.318501	0.581926	0.040677	0.058896	
58836000	-61.246146	133	3.573828	36.892522	0.865191	1.257071	0.209917	0.716049	0.019992	0.054041	
58837000	-65.263138	752	2.123107	30.118692	0.769466	2.523859	0.070274	0.858259	0.006693	0.064774	
58838000	-67.174019	132	0.409257	2.012463	9.878308	3.051344	0.292028	0.704093	0.001333	0.002546	
58839000	-62.195688	419	0.846608	9.785442	1.240336	1.399521	0.257832	0.668504	0.024115	0.049549	
58840000	-64.193143	701	0.498737	14.516926	3.867383	1.353289	0.394071	0.513308	0.045576	0.047045	
58841000	-60.927719	184	3.243421	47.059511	0.971298	1.149277	0.306282	0.617914	0.029170	0.046635	
58842000	-61.060390	543	2.580248	42.506804	0.724695	1.482868	0.106922	0.820938	0.010183	0.061958	
58843000	-65.166745	740	0.687999	13.555602	9.988394	3.896924	0.261180	0.657329	0.027214	0.054276	
58844000	-65.041088	764	1.854684	29.798072	11.411299	5.163784	0.261625	0.663391	0.024917	0.050068	
58845000	-62.634110	69	4.714645	32.115844	0.137644	1.359798	0.016933	0.912581	0.001613	0.068874	
58846000	-62.969710	23	1.652570	23.205262	7.504025	3.388502	0.256681	0.668370	0.024465	0.050483	
58847000	-62.852026	293	2.002654	28.576123	2.901171	0.883211	0.629034	0.289229	0.059908	0.021829	
58848000	-61.297068	322	5.090266	50.956619	0.087900	1.280403	0.026502	0.902835	0.002524	0.068139	
58849000	-63.010673	81	1.668881	31.067645	5.800950	1.664955	0.334704	0.588969	0.031877	0.044451	
58850000	-63.330513	530	1.189168	14.824831	4.695151	1.111841	0.514440	0.405674	0.049164	0.030723	
58851000	-61.409160	867	2.851737	37.120779	4.801507	1.452680	0.446161	0.475463	0.042492	0.035884	
58852000	-62.932737	515	1.900084	18.825361	1.470960	1.767760	0.161871	0.765054	0.015399	0.057676	
58853000	-63.670446	136	2.178879	40.668254	6.961723	2.372229	0.284456	0.640141	0.027091	0.048313	
58854000	-63.944636	129	0.882545	33.557776	2.555044	1.847884	0.222035	0.703706	0.021147	0.053112	
58855000	-61.819546	301	2.124142	40.731654	1.607261	1.377297	0.284016	0.640588	0.027049	0.048346	
58856000	-64.187950	797	3.400445	39.881206	4.490041	3.286386	0.223542	0.702174	0.021290	0.052994	
58857000	-62.650218	55	0.893744	14.086478	1.756920	0.830654	0.580174	0.337290	0.056504	0.026032	
58858000	-64.433215	319	1.041394	27.417349	4.302013	2.821947	0.207260	0.718740	0.019743	0.054256	
58859000	-60.832382	784	2.513607	30.512596	1.350803	1.340111	0.262870	0.662123	0.025035	0.049972	
58860000	-62.128686	996	1.889486	26.051908	0.505239	0.802417	0.315996	0.608020	0.030095	0.045889	
58861000	-63.256030	962	2.198995	18.725692	4.881197	2.157710	0.255454	0.669769	0.024296	0.050481	
58862000	-64.744810	517	3.121573	33.604298	1.343188	2.478349	0.108769	0.819057	0.010359	0.061816	
58863000	-62.927347	284	7.332970	64.525716	3.652744	2.427972	0.217476	0.708351	0.020712	0.053460	
58864000	-60.991524	67	4.136926	42.921621	0.877508	0.961011	0.275087	0.649682	0.026199	0.049033	
58865000	-62.823335	827	2.315093	46.121635	0.959433	0.746363	0.456777	0.464652	0.043503	0.035068	
58866000	-62.636508	488	2.442224	33.026546	6.699782	2.644863	0.266214	0.658717	0.025354	0.049714	
58867000	-62.662014	925	2.337772	44.814907	5.441741	1.626422	0.369574	0.553459	0.035197	0.041770	
58868000	-63.183401	293	1.570693	25.732615	6.728900	2.027032	0.313018	0.611046	0.029814	0.046122	
58869000	-62.361292	966	1.387552	23.597645	2.906281	1.013676	0.506722	0.413757	0.048280	0.031241	
58870000	-63.224425	986	0.457041	7.304401	0.468871	0.904749	0.268093	0.657881	0.025139	0.048887	
58871000	-65.299656	217	0.305698	6.332747	3.848987	2.641510	0.198126	0.731995	0.017791	0.052088	
58872000	-63.210426	913	1.744969	15.628791	2.330168	0.937636	0.574248	0.345518	0.054329	0.025905	
58873000	-63.669037	227	0.614673	14.966686	2.877140	1.019846	0.551277	0.362625	0.056596	0.029502	
58874000	-65.448997	613	0.426317	2.778610	1.789601	1.849184	0.197340	0.794102	0.002043	0.006515	
58875000	-66.244657	115	3.825462	41.497291	4.305221	0.275266	0.905838	0.007338	0.086270	0.000554	
58876000	-64.130248	189	7.612384	50.316013	4.136779	2.445553	0.224179	0.701525	0.021350	0.052945	
58877000	-63.012989	559	1.064989	13.666575	1.687558	1.973299	0.179863	0.745766	0.017353	0.057018	
58878000	-61.283118	188	0.640139	12.782019	1.049882	1.295883	0.257838	0.658516	0.027661	0.055985	
58879000	-67.971135	708	1.529089	10.920930	15.572427	7.103966	0.263860	0.666193	0.023310	0.046638	
58880000	-62.486658	247	1.299721	10.990281	1.500001	1.309138	0.308689	0.620407	0.027348	0.043556	
58881000	-62.752455	156	1.248749	24.483757	1.652613	0.971435	0.489230	0.431586	0.046604	0.032580	
58882000	-63.646146	905	0.797883	7.872869	1.472754	0.905547	0.478089	0.454259	0.038593	0.029059	
58883000	-62.882759	396	1.832644	13.700789	1.344686	1.161195	0.311645	0.613852	0.029092	0.045410	
58884000	-61.310113	964	1.873758	40.214451	0.893544	0.991806	0.326666	0.597154	0.031111	0.045068	
58885000	-64.695513	41	0.950897	12.033958	7.412222	1.824857	0.361266	0.559554	0.035548	0.043632	
58886000	-64.110893	599	1.157623	10.597882	6.073404	2.132685	0.290250	0.637572	0.026336	0.045843	
58887000	-62.127243	646	1.132613	21.903462	3.186897	1.292390	0.394344	0.528187	0.037581	0.039889	
58888000	-62.303702	271	1.048387	19.473657	1.543358	1.155561	0.320874	0.602700	0.030712	0.045714	
58889000	-64.680926	475	0.202196	6.093483	5.833978	1.999394	0.283627	0.615463	0.037105	0.063806	
58890000	-62.432661	75	6.629142	49.235175	2.683975	1.390963	0.356294	0.566982	0.033933	0.042791	
58891000	-62.727955	473	0.956891	19.320887	0.049219	0.847878	0.032044	0.896866	0.003067	0.068022	
58892000	-61.955124	28	3.931177	54.204485	1.443288	1.882258	0.157273	0.769661	0.014978	0.058088	
58893000	-67.245234	100	3.290715	18.204801	6.366731	1.066997	0.575232	0.344204	0.054650	0.025914	
58894000	-64.813537	186	1.024744	16.817781	9.233251	2.443980	0.282974	0.641085	0.027167	0.048774	
58895000	-62.892237	617	1.407604	30.462429	0.454993	0.915602	0.212736	0.713177	0.020261	0.053826	
58896000	-61.215948	702	4.444003	61.510608	2.748041	1.336295	0.351088	0.572284	0.033437	0.043191	
58897000	-64.619151	538	2.846427	27.214783	10.431330	3.826334	0.263775	0.661226	0.025113	0.049886	
58898000	-61.741516	987	1.434377	21.756142	0.158241	1.369218	0.034756	0.894392	0.003312	0.067540	
58899000	-64.611291	797	0.352120	15.309430	1.589921	0.726158	0.604173	0.304729	0.065084	0.026014	
58900000	-62.039212	532	1.320146	12.793156	2.942870	2.286736	0.138572	0.795087	0.011960	0.054381	
58901000	-64.615404	649	0.581213	3.895666	4.175977	1.827785	0.304747	0.681962	0.004792	0.008499	
58902000	-61.470774	532	0.664949	14.930153	2.675091	2.079296	0.142510	0.761184	0.018405	0.077901	
58903000	-63.791300	594	1.396729	9.578673	0.689443	1.055204	0.209801	0.723460	0.017880	0.048859	
58904000	-62.195759	137	1.592766	24.318682	3.074601	1.734859	0.277075	0.647641	0.026394	0.048890	
58905000	-62.244641	389	2.586041	23.927543	1.836528	0.859560	0.576174	0.343068	0.054868	0.025889	
58906000	-61.434361	581	2.658447	25.531537	2.234419	1.373595	0.317372	0.606627	0.030223	0.045778	
58907000	-62.093355	394	2.761575	24.232541	1.001216	1.581137	0.166125	0.760652	0.015820	0.057403	
58908000	-63.879631	206	0.327836	9.391335	4.879076	2.621470	0.211434	0.627094	0.048196	0.113276	
58909000	-63.775368	972	5.783812	35.551459	2.213256	1.589632	0.288059	0.636472	0.027434	0.048036	
58910000	-62.740981	685	2.985959	47.055895	4.113307	2.618674	0.220664	0.705105	0.021016	0.053215	
58911000	-63.226422	801	1.582477	19.068108	2.184057	2.149438	0.168322	0.758405	0.016032	0.057242	
58912000	-61.901142	514	0.813842	18.894381	0.223861	0.769273	0.092859	0.834397	0.008958	0.063786	
58913000	-63.740877	51	1.863576	20.510749	8.023607	2.827912	0.275550	0.649235	0.026234	0.048982	
58914000	-63.694057	336	1.844640	32.954375	9.091807	3.242488	0.267897	0.657003	0.025514	0.049585	
58915000	-61.574744	55	2.511300	22.613242	0.526248	1.160387	0.149328	0.777761	0.014220	0.058691	
58916000	-61.640676	746	6.081893	62.767853	0.121636	1.679808	0.007664	0.922019	0.000730	0.069586	
58917000	-63.269136	938	1.004667	17.128761	2.372637	2.190382	0.183081	0.742436	0.017677	0.056806	
58918000	-63.048759	428	1.179525	14.955433	1.158957	2.111288	0.126146	0.801138	0.012054	0.060663	
58919000	-66.416172	68	0.746793	4.334244	6.893233	3.343382	0.264046	0.716951	0.006030	0.012974	
58920000	-63.012924	959	2.404068	35.597754	2.497171	2.184205	0.200244	0.725900	0.019071	0.054785	
58921000	-63.364404	542	0.976657	7.574652	1.363436	0.969180	0.305683	0.642952	0.019261	0.032104	
58922000	-62.022236	837	1.651342	27.601677	2.953541	1.288515	0.401746	0.520691	0.038264	0.039300	
58923000	-63.464808	879	4.061419	28.407288	2.708834	1.787913	0.261716	0.663299	0.024925	0.050060	
58924000	-61.962577	766	1.469958	15.094644	4.478816	2.154672	0.254465	0.671336	0.024008	0.050192	
58925000	-61.788568	854	1.352924	22.580535	0.697583	1.246140	0.167924	0.758779	0.016001	0.057296	
58926000	-65.815119	18	9.331994	41.532583	3.397622	1.883901	0.260690	0.664343	0.024828	0.050139	
58927000	-62.949872	377	0.933628	7.449620	0.464000	1.396239	0.088646	0.859765	0.005939	0.045649	
58928000	-62.055518	386	1.341716	22.873670	3.161538	1.352834	0.374899	0.548012	0.035716	0.041373	
58929000	-64.647730	365	1.964923	11.902300	4.912333	1.714864	0.301324	0.624111	0.028230	0.046335	
58930000	-61.492310	947	2.702779	26.264506	2.528976	1.266893	0.388119	0.534576	0.036962	0.040343	
58931000	-62.752747	349	0.763799	15.701734	2.392658	1.610272	0.276302	0.644919	0.027645	0.051134	
58932000	-63.117884	708	1.201583	24.760637	5.296085	1.371833	0.427522	0.494417	0.040732	0.037329	
58933000	-69.677620	205	1.718482	6.535465	10.237534	2.843346	0.279025	0.672744	0.016571	0.031661	
58934000	-63.834863	785	2.679821	24.966176	7.636686	2.281749	0.299912	0.624412	0.028558	0.047118	
58935000	-65.844645	62	1.245915	10.885828	7.893449	4.410869	0.253969	0.674296	0.023111	0.048625	
58936000	-61.571286	466	2.020095	28.880391	3.233952	1.724808	0.296913	0.627454	0.028277	0.047355	
58937000	-62.985187	248	2.855681	30.782612	1.972558	0.794746	0.629438	0.288819	0.059946	0.021797	
58938000	-62.353008	819	2.303143	24.853541	0.686408	1.749736	0.105567	0.822321	0.010053	0.062059	
58939000	-62.792391	650	2.336367	26.352104	2.419515	2.197982	0.180291	0.746222	0.017170	0.056317	
58940000	-61.231885	67	2.111483	29.059973	1.711664	1.484116	0.254262	0.670889	0.024215	0.050633	
58941000	-65.155437	817	0.544055	26.097029	0.397318	0.652211	0.438883	0.482690	0.041905	0.036522	
58942000	-64.117665	299	1.284422	11.875826	6.300207	2.691918	0.259406	0.667354	0.024103	0.049138	
