Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.320495	120	0.158333	153	0.601307	2.590117	727	0.320495	0.344000	0.335345	
764	0.325916	106	0.103774	130	0.430769	2.590117	764	0.325916	0.316000	0.335335	
747	0.307898	125	0.152000	128	0.523438	2.590117	747	0.307898	0.316000	0.335326	
724	0.295580	137	0.175182	139	0.496403	2.590117	724	0.295580	0.307000	0.335312	
744	0.313172	116	0.241379	140	0.542857	2.590117	744	0.313172	0.337000	0.335313	
727	0.286107	116	0.137931	157	0.522293	2.590117	727	0.286107	0.306000	0.335299	
728	0.271978	134	0.164179	138	0.521739	2.590117	728	0.271978	0.292000	0.335278	
723	0.286307	119	0.168067	158	0.443038	2.590117	723	0.286307	0.297000	0.335259	
676	0.326923	138	0.181159	186	0.559140	2.590117	676	0.326923	0.350000	0.335267	
740	0.318919	107	0.084112	153	0.464052	2.590117	740	0.318919	0.316000	0.335257	
716	0.303073	134	0.119403	150	0.626667	2.590117	716	0.303073	0.327000	0.335253	
718	0.325905	119	0.075630	163	0.509202	2.590117	718	0.325905	0.326000	0.335249	
733	0.328786	106	0.094340	161	0.515528	2.590117	733	0.328786	0.334000	0.335248	
741	0.330634	107	0.084112	152	0.519737	2.590117	741	0.330634	0.333000	0.335247	
744	0.323925	116	0.094828	140	0.521429	2.590117	744	0.323925	0.325000	0.335242	
733	0.306958	118	0.110169	149	0.503356	2.590117	733	0.306958	0.313000	0.335231	
726	0.290634	124	0.137097	150	0.440000	2.590117	726	0.290634	0.294000	0.335212	
711	0.315049	131	0.129771	158	0.512658	2.590117	711	0.315049	0.322000	0.335205	
735	0.321088	121	0.132231	144	0.527778	2.590117	735	0.321088	0.328000	0.335202	
736	0.316576	117	0.170940	147	0.598639	2.590117	736	0.316576	0.341000	0.335204	
751	0.314248	119	0.168067	130	0.592308	2.590117	751	0.314248	0.333000	0.335203	
739	0.284168	104	0.125000	157	0.369427	2.590117	739	0.284168	0.281000	0.335177	
729	0.325103	117	0.153846	154	0.538961	2.590117	729	0.325103	0.338000	0.335179	
753	0.345286	121	0.181818	126	0.587302	2.590117	753	0.345286	0.356000	0.335189	
749	0.320427	114	0.078947	137	0.503650	2.590117	749	0.320427	0.318000	0.335180	
728	0.306319	123	0.154472	149	0.536913	2.590117	728	0.306319	0.322000	0.335174	
733	0.316508	123	0.138211	144	0.513889	2.590117	733	0.316508	0.323000	0.335168	
722	0.311634	136	0.154412	142	0.514085	2.590117	722	0.311634	0.319000	0.335161	
697	0.322812	132	0.159091	171	0.619883	2.590117	697	0.322812	0.352000	0.335169	
740	0.306757	110	0.127273	150	0.693333	2.590117	740	0.306757	0.345000	0.335173	
747	0.311914	120	0.066667	133	0.481203	2.590117	747	0.311914	0.305000	0.335159	
710	0.295775	126	0.126984	164	0.469512	2.590117	710	0.295775	0.303000	0.335143	
732	0.297814	132	0.151515	136	0.551471	2.590117	732	0.297814	0.313000	0.335133	
732	0.299180	111	0.126126	157	0.630573	2.590117	732	0.299180	0.332000	0.335131	
708	0.309322	138	0.188406	154	0.590909	2.590117	708	0.309322	0.336000	0.335132	
719	0.289291	120	0.141667	161	0.490683	2.590117	719	0.289291	0.304000	0.335117	
712	0.344101	139	0.151079	149	0.422819	2.590117	712	0.344101	0.329000	0.335114	
751	0.314248	117	0.196581	132	0.537879	2.590117	751	0.314248	0.330000	0.335112	
698	0.336676	128	0.148438	174	0.528736	2.590117	698	0.336676	0.346000	0.335117	
686	0.316327	136	0.132353	178	0.421348	2.590117	686	0.316327	0.310000	0.335105	
731	0.347469	133	0.142857	136	0.426471	2.590117	731	0.347469	0.331000	0.335103	
728	0.343407	114	0.122807	158	0.569620	2.590117	728	0.343407	0.354000	0.335112	
744	0.318548	107	0.140187	149	0.563758	2.590117	744	0.318548	0.336000	0.335112	
748	0.303476	100	0.120000	152	0.513158	2.590117	748	0.303476	0.317000	0.335104	
731	0.352941	122	0.147541	147	0.428571	2.590117	731	0.352941	0.339000	0.335105	
729	0.275720	123	0.105691	148	0.554054	2.590117	729	0.275720	0.296000	0.335087	
735	0.296599	105	0.161905	160	0.556250	2.590117	735	0.296599	0.324000	0.335082	
715	0.307692	116	0.172414	169	0.573964	2.590117	715	0.307692	0.337000	0.335083	
699	0.293276	132	0.121212	169	0.526627	2.590117	699	0.293276	0.310000	0.335071	
721	0.303745	128	0.171875	151	0.562914	2.590117	721	0.303745	0.326000	0.335066	
735	0.337415	123	0.227642	142	0.619718	2.590117	735	0.337415	0.364000	0.335080	
747	0.331995	123	0.130081	130	0.492308	2.590117	747	0.331995	0.328000	0.335077	
759	0.308300	113	0.168142	128	0.515625	2.590117	759	0.308300	0.319000	0.335069	
735	0.333333	114	0.131579	151	0.543046	2.590117	735	0.333333	0.342000	0.335072	
734	0.324251	116	0.172414	150	0.553333	2.590117	734	0.324251	0.341000	0.335075	
740	0.312162	131	0.129771	129	0.472868	2.590117	740	0.312162	0.309000	0.335063	
737	0.308005	110	0.072727	153	0.588235	2.590117	737	0.308005	0.325000	0.335058	
705	0.329078	136	0.154412	159	0.553459	2.590117	705	0.329078	0.341000	0.335061	
725	0.281379	112	0.160714	163	0.503067	2.590117	725	0.281379	0.304000	0.335046	
671	0.305514	144	0.152778	185	0.567568	2.590117	671	0.305514	0.332000	0.335045	
741	0.327935	119	0.117647	140	0.578571	2.590117	741	0.327935	0.338000	0.335046	
712	0.307584	115	0.139130	173	0.618497	2.590117	712	0.307584	0.342000	0.335049	
734	0.301090	116	0.146552	150	0.526667	2.590117	734	0.301090	0.317000	0.335041	
732	0.314208	111	0.135135	157	0.630573	2.590117	732	0.314208	0.344000	0.335045	
735	0.306122	124	0.153226	141	0.539007	2.590117	735	0.306122	0.320000	0.335038	
756	0.332011	106	0.122642	138	0.652174	2.590117	756	0.332011	0.354000	0.335047	
721	0.324549	138	0.123188	141	0.539007	2.590117	721	0.324549	0.327000	0.335043	
719	0.300417	133	0.127820	148	0.540541	2.590117	719	0.300417	0.313000	0.335033	
724	0.337017	117	0.136752	159	0.559748	2.590117	724	0.337017	0.349000	0.335039	
721	0.352288	136	0.161765	143	0.566434	2.590117	721	0.352288	0.357000	0.335050	
727	0.345254	131	0.152672	142	0.605634	2.590117	727	0.345254	0.357000	0.335060	
731	0.295486	120	0.100000	149	0.503356	2.590117	731	0.295486	0.303000	0.335045	
705	0.307801	136	0.161765	159	0.522013	2.590117	705	0.307801	0.322000	0.335039	
706	0.320113	137	0.145985	157	0.573248	2.590117	706	0.320113	0.336000	0.335039	
736	0.294837	124	0.153226	140	0.521429	2.590117	736	0.294837	0.309000	0.335027	
730	0.305479	127	0.125984	143	0.573427	2.590117	730	0.305479	0.321000	0.335020	
746	0.315013	126	0.126984	128	0.562500	2.590117	746	0.315013	0.323000	0.335015	
741	0.331984	115	0.139130	144	0.569444	2.590117	741	0.331984	0.344000	0.335019	
748	0.294118	113	0.132743	139	0.553957	2.590117	748	0.294118	0.312000	0.335008	
760	0.342105	110	0.100000	130	0.476923	2.590117	760	0.342105	0.333000	0.335007	
716	0.317039	121	0.107438	163	0.546012	2.590117	716	0.317039	0.329000	0.335005	
734	0.325613	114	0.166667	152	0.434211	2.590117	734	0.325613	0.324000	0.334999	
748	0.286096	129	0.124031	123	0.495935	2.590117	748	0.286096	0.291000	0.334979	
745	0.302013	135	0.103704	120	0.491667	2.590117	745	0.302013	0.298000	0.334962	
758	0.319261	115	0.095652	127	0.448819	2.590117	758	0.319261	0.310000	0.334950	
749	0.351135	115	0.095652	136	0.522059	2.590117	749	0.351135	0.345000	0.334955	
740	0.306757	115	0.095652	145	0.524138	2.590117	740	0.306757	0.314000	0.334945	
740	0.324324	112	0.071429	148	0.506757	2.590117	740	0.324324	0.323000	0.334939	
714	0.315126	126	0.150794	160	0.481250	2.590117	714	0.315126	0.321000	0.334933	
753	0.305445	109	0.064220	138	0.398551	2.590117	753	0.305445	0.292000	0.334913	
746	0.302949	121	0.099174	133	0.586466	2.590117	746	0.302949	0.316000	0.334904	
718	0.327298	116	0.137931	166	0.481928	2.590117	718	0.327298	0.331000	0.334902	
738	0.341463	119	0.084034	143	0.559441	2.590117	738	0.341463	0.342000	0.334905	
721	0.370319	118	0.127119	161	0.552795	2.590117	721	0.370319	0.371000	0.334922	
730	0.291781	123	0.186992	147	0.653061	2.590117	730	0.291781	0.332000	0.334921	
736	0.345109	129	0.147287	135	0.555556	2.590117	736	0.345109	0.348000	0.334927	
719	0.321280	128	0.101562	153	0.457516	2.590117	719	0.321280	0.314000	0.334917	
718	0.342618	137	0.087591	145	0.600000	2.590117	718	0.342618	0.345000	0.334922	
710	0.312676	120	0.091667	170	0.458824	2.590117	710	0.312676	0.311000	0.334911	
713	0.366059	119	0.134454	168	0.535714	2.590117	713	0.366059	0.367000	0.334926	
722	0.311634	114	0.043860	164	0.560976	2.590117	722	0.311634	0.322000	0.334920	
702	0.317664	127	0.157480	171	0.573099	2.590117	702	0.317664	0.341000	0.334922	
740	0.327027	117	0.068376	143	0.622378	2.590117	740	0.327027	0.339000	0.334924	
733	0.287858	121	0.099174	146	0.452055	2.590117	733	0.287858	0.289000	0.334903	
698	0.326648	134	0.208955	168	0.523810	2.590117	698	0.326648	0.344000	0.334907	
702	0.306268	154	0.136364	144	0.451389	2.590117	702	0.306268	0.301000	0.334892	
750	0.346667	99	0.121212	151	0.589404	2.590117	750	0.346667	0.361000	0.334904	
740	0.339189	130	0.176923	130	0.576923	2.590117	740	0.339189	0.349000	0.334910	
734	0.297003	131	0.145038	135	0.592593	2.590117	734	0.297003	0.317000	0.334902	
748	0.322193	107	0.121495	145	0.620690	2.590117	748	0.322193	0.344000	0.334906	
720	0.295833	142	0.161972	138	0.536232	2.590117	720	0.295833	0.310000	0.334895	
741	0.282051	118	0.127119	141	0.553191	2.590117	741	0.282051	0.302000	0.334880	
700	0.290000	124	0.153226	176	0.551136	2.590117	700	0.290000	0.319000	0.334872	
724	0.350829	100	0.080000	176	0.471591	2.590117	724	0.350829	0.345000	0.334877	
761	0.348226	116	0.155172	123	0.577236	2.590117	761	0.348226	0.354000	0.334886	
717	0.319386	137	0.145985	146	0.595890	2.590117	717	0.319386	0.336000	0.334886	
731	0.326949	112	0.142857	157	0.477707	2.590117	731	0.326949	0.330000	0.334884	
744	0.295699	123	0.211382	133	0.616541	2.590117	744	0.295699	0.328000	0.334881	
739	0.350474	123	0.130081	138	0.434783	2.590117	739	0.350474	0.335000	0.334881	
694	0.337176	120	0.158333	186	0.526882	2.590117	694	0.337176	0.351000	0.334888	
719	0.275382	127	0.141732	154	0.428571	2.590117	719	0.275382	0.282000	0.334864	
732	0.297814	132	0.204545	136	0.536765	2.590117	732	0.297814	0.318000	0.334856	
736	0.332880	98	0.081633	166	0.487952	2.590117	736	0.332880	0.334000	0.334856	
712	0.308989	131	0.129771	157	0.433121	2.590117	712	0.308989	0.305000	0.334842	
717	0.313808	122	0.188525	161	0.515528	2.590117	717	0.313808	0.331000	0.334840	
708	0.312147	145	0.137931	147	0.455782	2.590117	708	0.312147	0.308000	0.334828	
738	0.313008	107	0.130841	155	0.612903	2.590117	738	0.313008	0.340000	0.334830	
744	0.307796	108	0.157407	148	0.304054	2.590117	744	0.307796	0.291000	0.334810	
746	0.316354	109	0.137615	145	0.620690	2.590117	746	0.316354	0.341000	0.334813	
732	0.306011	128	0.164062	140	0.528571	2.590117	732	0.306011	0.319000	0.334806	
716	0.287709	139	0.115108	145	0.565517	2.590117	716	0.287709	0.304000	0.334792	
745	0.344966	115	0.078261	140	0.400000	2.590117	745	0.344966	0.322000	0.334786	
712	0.311798	147	0.156463	141	0.574468	2.590117	712	0.311798	0.326000	0.334782	
720	0.308333	132	0.143939	148	0.560811	2.590117	720	0.308333	0.324000	0.334777	
740	0.312162	130	0.207692	130	0.453846	2.590117	740	0.312162	0.317000	0.334769	
715	0.307692	141	0.134752	144	0.451389	2.590117	715	0.307692	0.304000	0.334755	
677	0.296898	145	0.075862	178	0.471910	2.590117	677	0.296898	0.296000	0.334737	
731	0.318741	128	0.179688	141	0.404255	2.590117	731	0.318741	0.313000	0.334727	
683	0.304539	156	0.083333	161	0.496894	2.590117	683	0.304539	0.301000	0.334712	
705	0.307801	129	0.077519	166	0.512048	2.590117	705	0.307801	0.312000	0.334702	
735	0.318367	132	0.113636	133	0.601504	2.590117	735	0.318367	0.329000	0.334699	
743	0.309556	122	0.147541	135	0.562963	2.590117	743	0.309556	0.324000	0.334694	
732	0.337432	136	0.117647	132	0.545455	2.590117	732	0.337432	0.335000	0.334694	
744	0.309140	106	0.066038	150	0.500000	2.590117	744	0.309140	0.312000	0.334684	
739	0.330176	108	0.120370	153	0.509804	2.590117	739	0.330176	0.335000	0.334684	
750	0.313333	109	0.110092	141	0.510638	2.590117	750	0.313333	0.319000	0.334677	
729	0.267490	119	0.126050	152	0.618421	2.590117	729	0.267490	0.304000	0.334663	
711	0.347398	140	0.171429	149	0.563758	2.590117	711	0.347398	0.355000	0.334672	
719	0.354659	122	0.155738	159	0.553459	2.590117	719	0.354659	0.362000	0.334685	
757	0.323646	111	0.081081	132	0.598485	2.590117	757	0.323646	0.333000	0.334684	
721	0.309293	145	0.172414	134	0.462687	2.590117	721	0.309293	0.310000	0.334673	
737	0.345997	121	0.140496	142	0.535211	2.590117	737	0.345997	0.348000	0.334679	
713	0.330996	123	0.073171	164	0.463415	2.590117	713	0.330996	0.321000	0.334673	
747	0.338688	130	0.146154	123	0.479675	2.590117	747	0.338688	0.331000	0.334671	
729	0.327846	116	0.112069	155	0.548387	2.590117	729	0.327846	0.337000	0.334672	
729	0.364883	122	0.106557	149	0.583893	2.590117	729	0.364883	0.366000	0.334686	
766	0.332898	107	0.093458	127	0.480315	2.590117	766	0.332898	0.326000	0.334682	
738	0.306233	109	0.165138	153	0.496732	2.590117	738	0.306233	0.320000	0.334676	
750	0.312000	115	0.147826	135	0.518519	2.590117	750	0.312000	0.321000	0.334670	
740	0.344595	119	0.126050	141	0.524823	2.590117	740	0.344595	0.344000	0.334674	
743	0.309556	116	0.129310	141	0.453901	2.590117	743	0.309556	0.309000	0.334662	
705	0.306383	129	0.093023	166	0.475904	2.590117	705	0.306383	0.307000	0.334650	
746	0.306971	106	0.103774	148	0.533784	2.590117	746	0.306971	0.319000	0.334643	
729	0.308642	127	0.102362	144	0.583333	2.590117	729	0.308642	0.322000	0.334637	
768	0.308594	116	0.077586	116	0.525862	2.590117	768	0.308594	0.307000	0.334625	
746	0.310992	118	0.118644	136	0.580882	2.590117	746	0.310992	0.325000	0.334620	
724	0.305249	127	0.078740	149	0.483221	2.590117	724	0.305249	0.303000	0.334606	
734	0.363760	123	0.162602	143	0.552448	2.590117	734	0.363760	0.366000	0.334620	
727	0.280605	128	0.132812	145	0.551724	2.590117	727	0.280605	0.301000	0.334605	
732	0.297814	121	0.140496	147	0.503401	2.590117	732	0.297814	0.309000	0.334593	
693	0.324675	144	0.111111	163	0.607362	2.590117	693	0.324675	0.340000	0.334596	
708	0.276836	134	0.141791	158	0.658228	2.590117	708	0.276836	0.319000	0.334589	
704	0.276989	135	0.096296	161	0.409938	2.590117	704	0.276989	0.274000	0.334562	
720	0.344444	126	0.222222	154	0.538961	2.590117	720	0.344444	0.359000	0.334573	
711	0.295359	135	0.074074	154	0.571429	2.590117	711	0.295359	0.308000	0.334561	
716	0.354749	137	0.080292	147	0.578231	2.590117	716	0.354749	0.350000	0.334568	
736	0.312500	128	0.101562	136	0.485294	2.590117	736	0.312500	0.309000	0.334556	
715	0.318881	121	0.140496	164	0.597561	2.590117	715	0.318881	0.343000	0.334560	
721	0.323162	133	0.157895	146	0.609589	2.590117	721	0.323162	0.343000	0.334564	
752	0.333777	113	0.185841	135	0.533333	2.590117	752	0.333777	0.344000	0.334568	
728	0.324176	121	0.090909	151	0.463576	2.590117	728	0.324176	0.317000	0.334560	
728	0.321429	134	0.097015	138	0.550725	2.590117	728	0.321429	0.323000	0.334555	
689	0.309144	117	0.145299	194	0.536082	2.590117	689	0.309144	0.334000	0.334555	
745	0.340940	123	0.105691	132	0.484848	2.590117	745	0.340940	0.331000	0.334553	
740	0.314865	127	0.118110	133	0.646617	2.590117	740	0.314865	0.334000	0.334553	
736	0.342391	125	0.168000	139	0.561151	2.590117	736	0.342391	0.351000	0.334560	
717	0.359833	130	0.092308	153	0.575163	2.590117	717	0.359833	0.358000	0.334571	
721	0.277393	131	0.175573	148	0.520270	2.590117	721	0.277393	0.300000	0.334555	
719	0.308762	145	0.193103	136	0.485294	2.590117	719	0.308762	0.316000	0.334547	
726	0.305785	136	0.132353	138	0.485507	2.590117	726	0.305785	0.307000	0.334535	
723	0.284924	131	0.190840	146	0.410959	2.590117	723	0.284924	0.291000	0.334515	
729	0.323731	141	0.113475	130	0.469231	2.590117	729	0.323731	0.313000	0.334506	
723	0.325035	149	0.134228	128	0.445312	2.590117	723	0.325035	0.312000	0.334496	
753	0.304117	111	0.144144	136	0.529412	2.590117	753	0.304117	0.317000	0.334488	
745	0.327517	114	0.157895	141	0.496454	2.590117	745	0.327517	0.332000	0.334487	
742	0.312668	114	0.157895	144	0.409722	2.590117	742	0.312668	0.309000	0.334476	
744	0.334677	113	0.088496	143	0.440559	2.590117	744	0.334677	0.322000	0.334470	
673	0.335810	158	0.107595	169	0.437870	2.590117	673	0.335810	0.317000	0.334462	
703	0.332859	132	0.113636	165	0.400000	2.590117	703	0.332859	0.315000	0.334454	
746	0.305630	114	0.149123	140	0.578571	2.590117	746	0.305630	0.326000	0.334450	
728	0.328297	124	0.104839	148	0.486486	2.590117	728	0.328297	0.324000	0.334445	
709	0.310296	152	0.151316	139	0.467626	2.590117	709	0.310296	0.308000	0.334434	
737	0.335142	114	0.122807	149	0.476510	2.590117	737	0.335142	0.332000	0.334433	
742	0.305930	101	0.079208	157	0.547771	2.590117	742	0.305930	0.321000	0.334427	
710	0.309859	124	0.161290	166	0.548193	2.590117	710	0.309859	0.331000	0.334425	
711	0.298172	131	0.122137	158	0.569620	2.590117	711	0.298172	0.318000	0.334418	
699	0.304721	139	0.143885	162	0.574074	2.590117	699	0.304721	0.326000	0.334414	
736	0.307065	124	0.129032	140	0.592857	2.590117	736	0.307065	0.325000	0.334410	
749	0.301736	120	0.141667	131	0.618321	2.590117	749	0.301736	0.324000	0.334405	
621	0.302738	149	0.107383	230	0.434783	2.590117	621	0.302738	0.304000	0.334392	
754	0.327586	117	0.111111	129	0.527132	2.590117	754	0.327586	0.328000	0.334389	
755	0.339073	121	0.115702	124	0.620968	2.590117	755	0.339073	0.347000	0.334395	
717	0.295676	132	0.121212	151	0.562914	2.590117	717	0.295676	0.313000	0.334385	
720	0.313889	139	0.107914	141	0.631206	2.590117	720	0.313889	0.330000	0.334383	
691	0.318379	145	0.055172	164	0.518293	2.590117	691	0.318379	0.313000	0.334374	
763	0.307995	100	0.050000	137	0.620438	2.590117	763	0.307995	0.325000	0.334370	
715	0.296503	120	0.166667	165	0.587879	2.590117	715	0.296503	0.329000	0.334367	
736	0.345109	118	0.118644	146	0.534247	2.590117	736	0.345109	0.346000	0.334373	
714	0.288515	137	0.145985	149	0.456376	2.590117	714	0.288515	0.294000	0.334355	
736	0.293478	114	0.114035	150	0.593333	2.590117	736	0.293478	0.318000	0.334348	
684	0.317251	137	0.153285	179	0.530726	2.590117	684	0.317251	0.333000	0.334347	
736	0.336957	123	0.121951	141	0.439716	2.590117	736	0.336957	0.325000	0.334343	
744	0.327957	136	0.117647	120	0.508333	2.590117	744	0.327957	0.321000	0.334337	
750	0.316000	102	0.127451	148	0.560811	2.590117	750	0.316000	0.333000	0.334337	
735	0.306122	137	0.116788	128	0.570312	2.590117	735	0.306122	0.314000	0.334328	
743	0.323015	130	0.107692	127	0.511811	2.590117	743	0.323015	0.319000	0.334321	
741	0.314440	119	0.109244	140	0.550000	2.590117	741	0.314440	0.323000	0.334316	
733	0.311050	126	0.126984	141	0.588652	2.590117	733	0.311050	0.327000	0.334313	
766	0.301567	103	0.048544	131	0.641221	2.590117	766	0.301567	0.320000	0.334307	
711	0.300985	131	0.106870	158	0.493671	2.590117	711	0.300985	0.306000	0.334294	
712	0.316011	140	0.178571	148	0.432432	2.590117	712	0.316011	0.314000	0.334285	
731	0.324213	120	0.166667	149	0.563758	2.590117	731	0.324213	0.341000	0.334288	
685	0.306569	143	0.146853	172	0.587209	2.590117	685	0.306569	0.332000	0.334287	
725	0.321379	128	0.125000	147	0.482993	2.590117	725	0.321379	0.320000	0.334281	
715	0.339860	119	0.092437	166	0.644578	2.590117	715	0.339860	0.361000	0.334293	
720	0.290278	119	0.100840	161	0.521739	2.590117	720	0.290278	0.305000	0.334280	
724	0.303867	122	0.139344	154	0.603896	2.590117	724	0.303867	0.330000	0.334278	
718	0.324513	122	0.081967	160	0.568750	2.590117	718	0.324513	0.334000	0.334278	
741	0.310391	130	0.169231	129	0.527132	2.590117	741	0.310391	0.320000	0.334272	
736	0.311141	123	0.154472	141	0.503546	2.590117	736	0.311141	0.319000	0.334265	
759	0.330698	100	0.080000	141	0.503546	2.590117	759	0.330698	0.330000	0.334263	
712	0.293539	119	0.151261	169	0.479290	2.590117	712	0.293539	0.308000	0.334252	
707	0.322489	123	0.186992	170	0.623529	2.590117	707	0.322489	0.357000	0.334262	
741	0.313090	122	0.122951	137	0.525547	2.590117	741	0.313090	0.319000	0.334255	
741	0.323887	118	0.211864	141	0.574468	2.590117	741	0.323887	0.346000	0.334260	
728	0.348901	109	0.128440	163	0.490798	2.590117	728	0.348901	0.348000	0.334266	
712	0.314607	126	0.142857	162	0.512346	2.590117	712	0.314607	0.325000	0.334262	
719	0.307371	119	0.134454	162	0.512346	2.590117	719	0.307371	0.320000	0.334256	
706	0.277620	139	0.122302	155	0.509677	2.590117	706	0.277620	0.292000	0.334237	
748	0.303476	124	0.088710	128	0.578125	2.590117	748	0.303476	0.312000	0.334228	
725	0.293793	121	0.099174	154	0.610390	2.590117	725	0.293793	0.319000	0.334221	
754	0.330239	123	0.113821	123	0.422764	2.590117	754	0.330239	0.315000	0.334213	
708	0.275424	130	0.100000	162	0.487654	2.590117	708	0.275424	0.287000	0.334192	
741	0.307692	105	0.133333	154	0.662338	2.590117	741	0.307692	0.344000	0.334197	
743	0.297443	125	0.152000	132	0.484848	2.590117	743	0.297443	0.304000	0.334184	
699	0.311874	123	0.097561	178	0.651685	2.590117	699	0.311874	0.346000	0.334189	
711	0.310830	136	0.161765	153	0.431373	2.590117	711	0.310830	0.309000	0.334178	
651	0.290323	149	0.114094	200	0.550000	2.590117	651	0.290323	0.316000	0.334170	
690	0.315942	126	0.166667	184	0.505435	2.590117	690	0.315942	0.332000	0.334169	
715	0.337063	124	0.104839	161	0.596273	2.590117	715	0.337063	0.350000	0.334176	
745	0.335570	112	0.196429	143	0.601399	2.590117	745	0.335570	0.358000	0.334186	
738	0.321138	113	0.176991	149	0.536913	2.590117	738	0.321138	0.337000	0.334187	
740	0.317568	119	0.142857	141	0.567376	2.590117	740	0.317568	0.332000	0.334186	
706	0.334278	147	0.163265	147	0.585034	2.590117	706	0.334278	0.346000	0.334192	
706	0.332861	128	0.140625	166	0.463855	2.590117	706	0.332861	0.330000	0.334190	
761	0.320631	105	0.133333	134	0.402985	2.590117	761	0.320631	0.312000	0.334180	
726	0.307163	115	0.139130	159	0.540881	2.590117	726	0.307163	0.325000	0.334176	
749	0.313752	103	0.097087	148	0.533784	2.590117	749	0.313752	0.324000	0.334172	
751	0.299601	109	0.128440	140	0.621429	2.590117	751	0.299601	0.326000	0.334168	
717	0.336123	117	0.119658	166	0.530120	2.590117	717	0.336123	0.343000	0.334172	
733	0.341064	106	0.179245	161	0.509317	2.590117	733	0.341064	0.351000	0.334179	
729	0.310014	124	0.096774	147	0.564626	2.590117	729	0.310014	0.321000	0.334174	
724	0.305249	120	0.108333	156	0.519231	2.590117	724	0.305249	0.315000	0.334166	
721	0.335645	130	0.092308	149	0.697987	2.590117	721	0.335645	0.358000	0.334176	
719	0.314325	134	0.126866	147	0.544218	2.590117	719	0.314325	0.323000	0.334171	
752	0.308511	115	0.217391	133	0.511278	2.590117	752	0.308511	0.325000	0.334167	
728	0.282967	113	0.106195	159	0.547170	2.590117	728	0.282967	0.305000	0.334155	
733	0.312415	122	0.188525	145	0.600000	2.590117	733	0.312415	0.339000	0.334157	
716	0.294693	133	0.135338	151	0.582781	2.590117	716	0.294693	0.317000	0.334149	
712	0.293539	115	0.060870	173	0.583815	2.590117	712	0.293539	0.317000	0.334142	
736	0.324728	122	0.147541	142	0.528169	2.590117	736	0.324728	0.332000	0.334141	
713	0.314165	127	0.149606	160	0.556250	2.590117	713	0.314165	0.332000	0.334140	
741	0.291498	117	0.162393	142	0.640845	2.590117	741	0.291498	0.326000	0.334137	
707	0.322489	130	0.115385	163	0.484663	2.590117	707	0.322489	0.322000	0.334131	
741	0.313090	119	0.126050	140	0.578571	2.590117	741	0.313090	0.328000	0.334129	
728	0.314560	120	0.133333	152	0.546053	2.590117	728	0.314560	0.328000	0.334126	
726	0.287879	124	0.177419	150	0.500000	2.590117	726	0.287879	0.306000	0.334114	
734	0.324251	124	0.112903	142	0.633803	2.590117	734	0.324251	0.342000	0.334118	
734	0.344687	126	0.079365	140	0.571429	2.590117	734	0.344687	0.343000	0.334121	
742	0.304582	115	0.139130	143	0.419580	2.590117	742	0.304582	0.302000	0.334108	
718	0.325905	130	0.153846	152	0.625000	2.590117	718	0.325905	0.349000	0.334114	
670	0.313433	137	0.153285	193	0.497409	2.590117	670	0.313433	0.327000	0.334111	
703	0.294452	134	0.119403	163	0.521472	2.590117	703	0.294452	0.308000	0.334100	
711	0.313643	137	0.160584	152	0.506579	2.590117	711	0.313643	0.322000	0.334095	
715	0.290909	118	0.177966	167	0.574850	2.590117	715	0.290909	0.325000	0.334091	
741	0.327935	112	0.080357	147	0.435374	2.590117	741	0.327935	0.316000	0.334083	
728	0.329670	127	0.110236	145	0.558621	2.590117	728	0.329670	0.335000	0.334084	
733	0.302865	124	0.096774	143	0.461538	2.590117	733	0.302865	0.300000	0.334069	
740	0.345946	119	0.058824	141	0.524823	2.590117	740	0.345946	0.337000	0.334070	
713	0.304348	137	0.131387	150	0.540000	2.590117	713	0.304348	0.316000	0.334063	
727	0.310867	130	0.115385	143	0.454545	2.590117	727	0.310867	0.306000	0.334051	
733	0.330150	102	0.147059	165	0.660606	2.590117	733	0.330150	0.366000	0.334064	
729	0.316872	131	0.106870	140	0.500000	2.590117	729	0.316872	0.315000	0.334056	
731	0.358413	106	0.150943	163	0.472393	2.590117	731	0.358413	0.355000	0.334065	
726	0.320937	127	0.149606	147	0.612245	2.590117	726	0.320937	0.342000	0.334068	
715	0.285315	121	0.148760	164	0.530488	2.590117	715	0.285315	0.309000	0.334058	
736	0.330163	118	0.152542	146	0.452055	2.590117	736	0.330163	0.327000	0.334055	
702	0.336182	135	0.103704	163	0.588957	2.590117	702	0.336182	0.346000	0.334060	
700	0.297143	147	0.136054	153	0.686275	2.590117	700	0.297143	0.333000	0.334059	
773	0.301423	106	0.179245	121	0.454545	2.590117	773	0.301423	0.307000	0.334048	
726	0.326446	130	0.100000	144	0.638889	2.590117	726	0.326446	0.342000	0.334051	
719	0.336579	126	0.150794	155	0.503226	2.590117	719	0.336579	0.339000	0.334053	
750	0.328000	122	0.106557	128	0.515625	2.590117	750	0.328000	0.325000	0.334050	
752	0.336436	125	0.072000	123	0.520325	2.590117	752	0.336436	0.326000	0.334046	
729	0.345679	109	0.100917	162	0.543210	2.590117	729	0.345679	0.351000	0.334053	
