Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
766	0.309399	101	0.019802	133	0.616541	2.787580	766	0.309399	0.321000	0.328397	
745	0.310067	118	0.000000	137	0.613139	2.787580	745	0.310067	0.315000	0.328394	
765	0.315033	105	0.000000	130	0.584615	2.787580	765	0.315033	0.317000	0.328392	
708	0.322034	138	0.014493	154	0.603896	2.787580	708	0.322034	0.323000	0.328390	
739	0.349120	124	0.000000	137	0.686131	2.787580	739	0.349120	0.352000	0.328396	
739	0.311231	95	0.000000	166	0.506024	2.787580	739	0.311231	0.314000	0.328393	
757	0.336856	108	0.000000	135	0.681481	2.787580	757	0.336856	0.347000	0.328397	
764	0.357330	99	0.000000	137	0.635036	2.787580	764	0.357330	0.360000	0.328404	
724	0.346685	126	0.000000	150	0.606667	2.787580	724	0.346685	0.342000	0.328407	
748	0.306150	97	0.000000	155	0.709677	2.787580	748	0.306150	0.339000	0.328409	
737	0.313433	112	0.017857	151	0.615894	2.787580	737	0.313433	0.326000	0.328409	
737	0.360923	111	0.018018	152	0.684211	2.787580	737	0.360923	0.372000	0.328418	
739	0.324763	122	0.016393	139	0.633094	2.787580	739	0.324763	0.330000	0.328419	
732	0.312842	112	0.017857	156	0.532051	2.787580	732	0.312842	0.314000	0.328416	
755	0.312583	107	0.018692	138	0.514493	2.787580	755	0.312583	0.309000	0.328411	
715	0.342657	119	0.033613	166	0.662651	2.787580	715	0.342657	0.359000	0.328418	
740	0.304054	123	0.000000	137	0.686131	2.787580	740	0.304054	0.319000	0.328416	
783	0.292465	96	0.000000	121	0.570248	2.787580	783	0.292465	0.298000	0.328409	
730	0.297260	119	0.000000	151	0.701987	2.787580	730	0.297260	0.323000	0.328408	
722	0.315789	124	0.000000	154	0.558442	2.787580	722	0.315789	0.314000	0.328405	
699	0.320458	130	0.000000	171	0.619883	2.787580	699	0.320458	0.330000	0.328405	
742	0.336927	114	0.000000	144	0.645833	2.787580	742	0.336927	0.343000	0.328408	
750	0.341333	99	0.020202	151	0.536424	2.787580	750	0.341333	0.339000	0.328411	
721	0.331484	126	0.000000	153	0.509804	2.787580	721	0.331484	0.317000	0.328408	
745	0.331544	113	0.000000	142	0.612676	2.787580	745	0.331544	0.334000	0.328409	
730	0.327397	112	0.017857	158	0.518987	2.787580	730	0.327397	0.323000	0.328408	
720	0.330556	122	0.000000	158	0.683544	2.787580	720	0.330556	0.346000	0.328412	
697	0.327116	122	0.016393	181	0.651934	2.787580	697	0.327116	0.348000	0.328417	
732	0.316940	111	0.018018	157	0.592357	2.787580	732	0.316940	0.327000	0.328416	
742	0.350404	107	0.000000	151	0.596026	2.787580	742	0.350404	0.350000	0.328421	
730	0.339726	109	0.018349	161	0.552795	2.787580	730	0.339726	0.339000	0.328423	
715	0.304895	121	0.016529	164	0.658537	2.787580	715	0.304895	0.328000	0.328423	
725	0.313103	113	0.017699	162	0.580247	2.787580	725	0.313103	0.323000	0.328422	
723	0.322268	118	0.000000	159	0.572327	2.787580	723	0.322268	0.324000	0.328421	
745	0.330201	108	0.000000	147	0.680272	2.787580	745	0.330201	0.346000	0.328425	
751	0.363515	94	0.000000	155	0.561290	2.787580	751	0.363515	0.360000	0.328432	
758	0.379947	91	0.000000	151	0.695364	2.787580	758	0.379947	0.393000	0.328447	
730	0.338356	125	0.016000	145	0.606897	2.787580	730	0.338356	0.337000	0.328448	
723	0.313970	113	0.017699	164	0.554878	2.787580	723	0.313970	0.320000	0.328447	
749	0.289720	112	0.035714	139	0.561151	2.787580	749	0.289720	0.299000	0.328440	
755	0.327152	111	0.000000	134	0.514925	2.787580	755	0.327152	0.316000	0.328437	
756	0.317460	111	0.000000	133	0.563910	2.787580	756	0.317460	0.315000	0.328434	
754	0.323607	105	0.000000	141	0.581560	2.787580	754	0.323607	0.326000	0.328434	
741	0.329285	112	0.000000	147	0.564626	2.787580	741	0.329285	0.327000	0.328433	
726	0.298898	109	0.018349	165	0.660606	2.787580	726	0.298898	0.328000	0.328433	
746	0.352547	104	0.000000	150	0.526667	2.787580	746	0.352547	0.342000	0.328436	
731	0.348837	124	0.016129	145	0.634483	2.787580	731	0.348837	0.349000	0.328441	
734	0.347411	110	0.000000	156	0.685897	2.787580	734	0.347411	0.362000	0.328448	
731	0.310534	123	0.032520	146	0.616438	2.787580	731	0.310534	0.321000	0.328447	
784	0.304847	88	0.000000	128	0.703125	2.787580	784	0.304847	0.329000	0.328447	
725	0.339310	124	0.000000	151	0.615894	2.787580	725	0.339310	0.339000	0.328449	
757	0.332893	113	0.017699	130	0.607692	2.787580	757	0.332893	0.333000	0.328450	
731	0.332421	120	0.016667	149	0.590604	2.787580	731	0.332421	0.333000	0.328451	
720	0.329167	118	0.016949	162	0.561728	2.787580	720	0.329167	0.330000	0.328451	
727	0.320495	115	0.017391	158	0.651899	2.787580	727	0.320495	0.338000	0.328454	
744	0.333333	102	0.019608	154	0.610390	2.787580	744	0.333333	0.344000	0.328457	
725	0.315862	105	0.019048	170	0.541176	2.787580	725	0.315862	0.323000	0.328456	
707	0.309760	124	0.048387	169	0.639053	2.787580	707	0.309760	0.333000	0.328457	
750	0.318667	107	0.009346	143	0.657343	2.787580	750	0.318667	0.334000	0.328458	
750	0.296000	118	0.016949	132	0.598485	2.787580	750	0.296000	0.303000	0.328452	
714	0.277311	126	0.007937	160	0.781250	2.787580	714	0.277311	0.324000	0.328451	
718	0.332869	118	0.016949	164	0.591463	2.787580	718	0.332869	0.338000	0.328454	
762	0.287402	103	0.000000	135	0.637037	2.787580	762	0.287402	0.305000	0.328448	
756	0.339947	115	0.000000	129	0.643411	2.787580	756	0.339947	0.340000	0.328451	
759	0.312253	99	0.000000	142	0.556338	2.787580	759	0.312253	0.316000	0.328448	
732	0.281421	128	0.000000	140	0.607143	2.787580	732	0.281421	0.291000	0.328440	
728	0.354396	127	0.000000	145	0.600000	2.787580	728	0.354396	0.345000	0.328444	
710	0.325352	127	0.000000	163	0.613497	2.787580	710	0.325352	0.331000	0.328444	
748	0.307487	100	0.000000	152	0.625000	2.787580	748	0.307487	0.325000	0.328443	
729	0.348422	118	0.016949	153	0.620915	2.787580	729	0.348422	0.351000	0.328448	
748	0.302139	112	0.000000	140	0.628571	2.787580	748	0.302139	0.314000	0.328445	
745	0.310067	99	0.000000	156	0.679487	2.787580	745	0.310067	0.337000	0.328447	
711	0.316456	126	0.000000	163	0.668712	2.787580	711	0.316456	0.334000	0.328448	
751	0.319574	110	0.000000	139	0.525180	2.787580	751	0.319574	0.313000	0.328445	
751	0.330226	104	0.000000	145	0.593103	2.787580	751	0.330226	0.334000	0.328446	
727	0.290234	110	0.000000	163	0.625767	2.787580	727	0.290234	0.313000	0.328443	
731	0.310534	114	0.000000	155	0.645161	2.787580	731	0.310534	0.327000	0.328442	
734	0.325613	104	0.019231	162	0.623457	2.787580	734	0.325613	0.342000	0.328445	
726	0.290634	115	0.034783	159	0.754717	2.787580	726	0.290634	0.335000	0.328447	
740	0.343243	99	0.000000	161	0.583851	2.787580	740	0.343243	0.348000	0.328451	
745	0.327517	111	0.000000	144	0.687500	2.787580	745	0.327517	0.343000	0.328454	
715	0.328671	125	0.016000	160	0.525000	2.787580	715	0.328671	0.321000	0.328453	
732	0.325137	120	0.016667	148	0.560811	2.787580	732	0.325137	0.323000	0.328451	
726	0.338843	118	0.000000	156	0.557692	2.787580	726	0.338843	0.333000	0.328452	
739	0.313938	105	0.000000	156	0.615385	2.787580	739	0.313938	0.328000	0.328452	
752	0.341755	100	0.000000	148	0.608108	2.787580	752	0.341755	0.347000	0.328456	
760	0.311842	109	0.018349	131	0.580153	2.787580	760	0.311842	0.315000	0.328453	
723	0.363762	137	0.014599	140	0.614286	2.787580	723	0.363762	0.351000	0.328458	
748	0.343583	122	0.049180	130	0.661538	2.787580	748	0.343583	0.349000	0.328463	
735	0.327891	101	0.000000	164	0.591463	2.787580	735	0.327891	0.338000	0.328465	
742	0.322102	109	0.018349	149	0.644295	2.787580	742	0.322102	0.337000	0.328467	
743	0.321669	113	0.000000	144	0.694444	2.787580	743	0.321669	0.339000	0.328469	
730	0.317808	115	0.000000	155	0.554839	2.787580	730	0.317808	0.318000	0.328467	
737	0.333786	106	0.018868	157	0.681529	2.787580	737	0.333786	0.355000	0.328473	
726	0.363636	119	0.000000	155	0.632258	2.787580	726	0.363636	0.362000	0.328480	
741	0.304993	111	0.000000	148	0.655405	2.787580	741	0.304993	0.323000	0.328479	
741	0.337382	115	0.000000	144	0.673611	2.787580	741	0.337382	0.347000	0.328483	
736	0.323370	130	0.000000	134	0.716418	2.787580	736	0.323370	0.334000	0.328484	
736	0.381793	116	0.017241	148	0.641892	2.787580	736	0.381793	0.378000	0.328495	
733	0.365621	108	0.000000	159	0.591195	2.787580	733	0.365621	0.362000	0.328503	
725	0.335172	111	0.000000	164	0.634146	2.787580	725	0.335172	0.347000	0.328507	
739	0.319350	110	0.036364	151	0.655629	2.787580	739	0.319350	0.339000	0.328509	
730	0.338356	126	0.015873	144	0.590278	2.787580	730	0.338356	0.334000	0.328510	
726	0.341598	114	0.017544	160	0.631250	2.787580	726	0.341598	0.351000	0.328515	
738	0.338753	124	0.000000	138	0.623188	2.787580	738	0.338753	0.336000	0.328517	
724	0.310773	110	0.018182	166	0.686747	2.787580	724	0.310773	0.341000	0.328519	
752	0.340426	100	0.000000	148	0.560811	2.787580	752	0.340426	0.339000	0.328522	
724	0.316298	109	0.000000	167	0.634731	2.787580	724	0.316298	0.335000	0.328523	
726	0.338843	100	0.000000	174	0.666667	2.787580	726	0.338843	0.362000	0.328531	
753	0.313413	106	0.000000	141	0.531915	2.787580	753	0.313413	0.311000	0.328527	
738	0.303523	110	0.000000	152	0.697368	2.787580	738	0.303523	0.330000	0.328527	
741	0.326586	121	0.000000	138	0.608696	2.787580	741	0.326586	0.326000	0.328526	
745	0.340940	117	0.000000	138	0.550725	2.787580	745	0.340940	0.330000	0.328527	
733	0.369714	124	0.016129	143	0.573427	2.787580	733	0.369714	0.355000	0.328533	
746	0.341823	109	0.018349	145	0.579310	2.787580	746	0.341823	0.341000	0.328535	
760	0.330263	98	0.000000	142	0.647887	2.787580	760	0.330263	0.343000	0.328539	
736	0.317935	120	0.016667	144	0.680556	2.787580	736	0.317935	0.334000	0.328540	
751	0.303595	101	0.000000	148	0.675676	2.787580	751	0.303595	0.328000	0.328540	
724	0.337017	130	0.000000	146	0.506849	2.787580	724	0.337017	0.318000	0.328537	
734	0.346049	113	0.000000	153	0.620915	2.787580	734	0.346049	0.349000	0.328542	
732	0.333333	110	0.000000	158	0.658228	2.787580	732	0.333333	0.348000	0.328546	
744	0.314516	114	0.000000	142	0.605634	2.787580	744	0.314516	0.320000	0.328544	
731	0.341997	111	0.036036	158	0.531646	2.787580	731	0.341997	0.338000	0.328546	
746	0.355228	99	0.000000	155	0.593548	2.787580	746	0.355228	0.357000	0.328552	
740	0.350000	115	0.008696	145	0.517241	2.787580	740	0.350000	0.335000	0.328554	
746	0.246649	111	0.027027	143	0.713287	2.787580	746	0.246649	0.289000	0.328545	
735	0.346939	136	0.000000	129	0.612403	2.787580	735	0.346939	0.334000	0.328546	
759	0.346509	93	0.021505	148	0.594595	2.787580	759	0.346509	0.353000	0.328552	
784	0.349490	88	0.000000	128	0.585938	2.787580	784	0.349490	0.349000	0.328556	
760	0.335526	107	0.000000	133	0.586466	2.787580	760	0.335526	0.333000	0.328557	
762	0.328084	115	0.017391	123	0.650407	2.787580	762	0.328084	0.332000	0.328558	
729	0.305898	117	0.017094	154	0.616883	2.787580	729	0.305898	0.320000	0.328556	
729	0.344307	100	0.000000	171	0.578947	2.787580	729	0.344307	0.350000	0.328561	
758	0.358839	100	0.020000	142	0.739437	2.787580	758	0.358839	0.379000	0.328572	
736	0.283967	96	0.000000	168	0.571429	2.787580	736	0.283967	0.305000	0.328567	
748	0.312834	110	0.036364	142	0.521127	2.787580	748	0.312834	0.312000	0.328563	
738	0.345528	117	0.017094	145	0.648276	2.787580	738	0.345528	0.351000	0.328568	
767	0.345502	101	0.019802	132	0.303030	2.787580	767	0.345502	0.307000	0.328563	
747	0.356091	95	0.000000	158	0.613924	2.787580	747	0.356091	0.363000	0.328571	
727	0.321871	112	0.000000	161	0.683230	2.787580	727	0.321871	0.344000	0.328574	
755	0.315232	98	0.000000	147	0.598639	2.787580	755	0.315232	0.326000	0.328574	
746	0.335121	121	0.000000	133	0.571429	2.787580	746	0.335121	0.326000	0.328573	
757	0.287979	88	0.000000	155	0.632258	2.787580	757	0.287979	0.316000	0.328570	
738	0.333333	103	0.019417	159	0.666667	2.787580	738	0.333333	0.354000	0.328576	
755	0.313907	103	0.000000	142	0.626761	2.787580	755	0.313907	0.326000	0.328575	
749	0.317757	102	0.000000	149	0.543624	2.787580	749	0.317757	0.319000	0.328573	
720	0.359722	111	0.000000	169	0.556213	2.787580	720	0.359722	0.353000	0.328578	
749	0.333778	91	0.000000	160	0.543750	2.787580	749	0.333778	0.337000	0.328580	
735	0.333333	105	0.000000	160	0.600000	2.787580	735	0.333333	0.341000	0.328583	
717	0.323570	116	0.000000	167	0.502994	2.787580	717	0.323570	0.316000	0.328580	
742	0.326146	109	0.000000	149	0.577181	2.787580	742	0.326146	0.328000	0.328580	
747	0.326640	109	0.000000	144	0.722222	2.787580	747	0.326640	0.348000	0.328584	
738	0.294038	113	0.000000	149	0.590604	2.787580	738	0.294038	0.305000	0.328579	
751	0.319574	100	0.000000	149	0.637584	2.787580	751	0.319574	0.335000	0.328581	
734	0.336512	106	0.000000	160	0.706250	2.787580	734	0.336512	0.360000	0.328587	
759	0.380764	101	0.000000	140	0.678571	2.787580	759	0.380764	0.384000	0.328599	
732	0.331967	118	0.016949	150	0.466667	2.787580	732	0.331967	0.315000	0.328596	
727	0.328748	121	0.000000	152	0.598684	2.787580	727	0.328748	0.330000	0.328597	
741	0.325236	107	0.000000	152	0.605263	2.787580	741	0.325236	0.333000	0.328598	
740	0.298649	115	0.017391	145	0.668966	2.787580	740	0.298649	0.320000	0.328596	
767	0.350717	100	0.000000	133	0.548872	2.787580	767	0.350717	0.342000	0.328599	
734	0.316076	108	0.018519	158	0.613924	2.787580	734	0.316076	0.331000	0.328599	
745	0.343624	106	0.000000	149	0.570470	2.787580	745	0.343624	0.341000	0.328602	
693	0.341991	119	0.033613	188	0.574468	2.787580	693	0.341991	0.349000	0.328606	
750	0.284000	113	0.000000	137	0.496350	2.787580	750	0.284000	0.281000	0.328596	
732	0.349727	118	0.016949	150	0.620000	2.787580	732	0.349727	0.351000	0.328601	
735	0.306122	95	0.000000	170	0.647059	2.787580	735	0.306122	0.335000	0.328602	
735	0.315646	117	0.017094	148	0.594595	2.787580	735	0.315646	0.322000	0.328601	
755	0.335099	106	0.000000	139	0.654676	2.787580	755	0.335099	0.344000	0.328604	
748	0.331551	126	0.000000	126	0.579365	2.787580	748	0.331551	0.321000	0.328603	
742	0.316712	101	0.019802	157	0.707006	2.787580	742	0.316712	0.348000	0.328607	
734	0.355586	126	0.000000	140	0.657143	2.787580	734	0.355586	0.353000	0.328612	
728	0.325549	122	0.016393	150	0.646667	2.787580	728	0.325549	0.336000	0.328614	
747	0.365462	99	0.020202	154	0.577922	2.787580	747	0.365462	0.364000	0.328621	
739	0.351827	103	0.019417	158	0.664557	2.787580	739	0.351827	0.367000	0.328630	
759	0.322793	102	0.000000	139	0.647482	2.787580	759	0.322793	0.335000	0.328631	
749	0.351135	104	0.000000	147	0.530612	2.787580	749	0.351135	0.341000	0.328634	
735	0.323810	111	0.000000	154	0.629870	2.787580	735	0.323810	0.335000	0.328635	
756	0.318783	98	0.000000	146	0.424658	2.787580	756	0.318783	0.303000	0.328630	
768	0.312500	100	0.000000	132	0.537879	2.787580	768	0.312500	0.311000	0.328626	
712	0.292135	130	0.015385	158	0.601266	2.787580	712	0.292135	0.305000	0.328621	
745	0.336913	118	0.000000	137	0.532847	2.787580	745	0.336913	0.324000	0.328620	
751	0.307590	102	0.000000	147	0.591837	2.787580	751	0.307590	0.318000	0.328617	
753	0.330677	108	0.018519	139	0.625899	2.787580	753	0.330677	0.338000	0.328619	
722	0.357341	127	0.031496	151	0.688742	2.787580	722	0.357341	0.366000	0.328627	
761	0.289093	96	0.000000	143	0.685315	2.787580	761	0.289093	0.318000	0.328625	
760	0.342105	97	0.000000	143	0.671329	2.787580	760	0.342105	0.356000	0.328631	
741	0.336032	111	0.000000	148	0.574324	2.787580	741	0.336032	0.334000	0.328632	
741	0.336032	108	0.000000	151	0.635762	2.787580	741	0.336032	0.345000	0.328636	
742	0.295148	110	0.018182	148	0.648649	2.787580	742	0.295148	0.317000	0.328633	
746	0.343164	106	0.000000	148	0.574324	2.787580	746	0.343164	0.341000	0.328636	
742	0.312668	105	0.019048	153	0.522876	2.787580	742	0.312668	0.314000	0.328633	
770	0.375325	105	0.000000	125	0.552000	2.787580	770	0.375325	0.358000	0.328639	
750	0.360000	122	0.000000	128	0.578125	2.787580	750	0.360000	0.344000	0.328642	
723	0.323651	119	0.000000	158	0.639241	2.787580	723	0.323651	0.335000	0.328644	
728	0.335165	114	0.017544	158	0.651899	2.787580	728	0.335165	0.349000	0.328648	
738	0.327913	118	0.016949	144	0.680556	2.787580	738	0.327913	0.342000	0.328651	
748	0.352941	120	0.000000	132	0.643939	2.787580	748	0.352941	0.349000	0.328655	
740	0.343243	119	0.000000	141	0.723404	2.787580	740	0.343243	0.356000	0.328661	
725	0.326897	115	0.017391	160	0.643750	2.787580	725	0.326897	0.342000	0.328664	
745	0.332886	109	0.000000	146	0.602740	2.787580	745	0.332886	0.336000	0.328666	
740	0.359459	109	0.000000	151	0.536424	2.787580	740	0.359459	0.347000	0.328670	
707	0.304102	129	0.000000	164	0.585366	2.787580	707	0.304102	0.311000	0.328666	
746	0.339142	118	0.000000	136	0.558824	2.787580	746	0.339142	0.329000	0.328666	
751	0.275632	108	0.027778	141	0.801418	2.787580	751	0.275632	0.323000	0.328665	
729	0.252401	121	0.000000	150	0.866667	2.787580	729	0.252401	0.314000	0.328662	
738	0.281843	129	0.007752	133	0.714286	2.787580	738	0.281843	0.304000	0.328656	
744	0.318548	100	0.000000	156	0.570513	2.787580	744	0.318548	0.326000	0.328656	
737	0.343284	134	0.029851	129	0.682171	2.787580	737	0.343284	0.345000	0.328659	
705	0.340426	142	0.014085	153	0.516340	2.787580	705	0.340426	0.321000	0.328658	
769	0.323797	94	0.000000	137	0.562044	2.787580	769	0.323797	0.326000	0.328657	
738	0.329268	111	0.000000	151	0.582781	2.787580	738	0.329268	0.331000	0.328658	
723	0.280775	125	0.016000	152	0.710526	2.787580	723	0.280775	0.313000	0.328654	
714	0.324930	113	0.017699	173	0.693642	2.787580	714	0.324930	0.354000	0.328660	
740	0.344595	109	0.000000	151	0.582781	2.787580	740	0.344595	0.343000	0.328663	
756	0.318783	99	0.020202	145	0.462069	2.787580	756	0.318783	0.310000	0.328659	
739	0.320704	113	0.035398	148	0.500000	2.787580	739	0.320704	0.315000	0.328656	
730	0.343836	113	0.000000	157	0.566879	2.787580	730	0.343836	0.340000	0.328658	
740	0.314865	117	0.000000	143	0.678322	2.787580	740	0.314865	0.330000	0.328658	
728	0.342033	125	0.000000	147	0.619048	2.787580	728	0.342033	0.340000	0.328661	
749	0.360481	103	0.000000	148	0.567568	2.787580	749	0.360481	0.354000	0.328666	
701	0.329529	123	0.024390	176	0.642045	2.787580	701	0.329529	0.347000	0.328670	
735	0.326531	102	0.049020	163	0.662577	2.787580	735	0.326531	0.353000	0.328675	
723	0.319502	123	0.016260	154	0.681818	2.787580	723	0.319502	0.338000	0.328677	
732	0.346995	113	0.017699	155	0.600000	2.787580	732	0.346995	0.349000	0.328682	
728	0.314560	116	0.000000	156	0.666667	2.787580	728	0.314560	0.333000	0.328683	
732	0.314208	100	0.000000	168	0.625000	2.787580	732	0.314208	0.335000	0.328684	
737	0.358209	110	0.000000	153	0.562092	2.787580	737	0.358209	0.350000	0.328689	
726	0.347107	115	0.017391	159	0.666667	2.787580	726	0.347107	0.360000	0.328695	
745	0.323490	119	0.016807	136	0.617647	2.787580	745	0.323490	0.327000	0.328695	
772	0.334197	96	0.000000	132	0.613636	2.787580	772	0.334197	0.339000	0.328697	
753	0.347942	89	0.000000	158	0.626582	2.787580	753	0.347942	0.361000	0.328704	
739	0.322057	113	0.035398	148	0.702703	2.787580	739	0.322057	0.346000	0.328708	
764	0.348168	100	0.000000	136	0.647059	2.787580	764	0.348168	0.354000	0.328713	
723	0.347165	110	0.018182	167	0.580838	2.787580	723	0.347165	0.350000	0.328718	
746	0.353887	113	0.017699	141	0.645390	2.787580	746	0.353887	0.357000	0.328724	
730	0.354795	111	0.000000	159	0.572327	2.787580	730	0.354795	0.350000	0.328728	
755	0.320530	110	0.018182	135	0.518519	2.787580	755	0.320530	0.314000	0.328725	
745	0.311409	108	0.000000	147	0.571429	2.787580	745	0.311409	0.316000	0.328722	
741	0.333333	113	0.017699	146	0.554795	2.787580	741	0.333333	0.330000	0.328723	
704	0.308239	131	0.015267	165	0.539394	2.787580	704	0.308239	0.308000	0.328718	
741	0.300945	109	0.018349	150	0.580000	2.787580	741	0.300945	0.312000	0.328715	
762	0.316273	117	0.017094	121	0.603306	2.787580	762	0.316273	0.316000	0.328712	
759	0.305665	105	0.038095	136	0.566176	2.787580	759	0.305665	0.313000	0.328709	
737	0.324288	115	0.034783	148	0.493243	2.787580	737	0.324288	0.316000	0.328706	
740	0.345946	118	0.016949	142	0.570423	2.787580	740	0.345946	0.339000	0.328708	
760	0.335526	102	0.000000	138	0.673913	2.787580	760	0.335526	0.348000	0.328712	
755	0.333775	95	0.021053	150	0.553333	2.787580	755	0.333775	0.337000	0.328714	
759	0.304348	94	0.000000	147	0.544218	2.787580	759	0.304348	0.311000	0.328710	
720	0.350000	109	0.000000	171	0.631579	2.787580	720	0.350000	0.360000	0.328717	
765	0.326797	92	0.000000	143	0.531469	2.787580	765	0.326797	0.326000	0.328716	
716	0.315642	113	0.000000	171	0.631579	2.787580	716	0.315642	0.334000	0.328717	
727	0.334250	113	0.000000	160	0.562500	2.787580	727	0.334250	0.333000	0.328718	
743	0.312248	103	0.000000	154	0.545455	2.787580	743	0.312248	0.316000	0.328716	
724	0.341160	122	0.000000	154	0.636364	2.787580	724	0.341160	0.345000	0.328719	
734	0.320163	103	0.000000	163	0.625767	2.787580	734	0.320163	0.337000	0.328721	
745	0.308725	101	0.000000	154	0.571429	2.787580	745	0.308725	0.318000	0.328719	
738	0.315718	115	0.000000	147	0.646259	2.787580	738	0.315718	0.328000	0.328718	
746	0.316354	106	0.000000	148	0.587838	2.787580	746	0.316354	0.323000	0.328717	
776	0.298969	105	0.000000	119	0.647059	2.787580	776	0.298969	0.309000	0.328713	
687	0.317322	144	0.000000	169	0.550296	2.787580	687	0.317322	0.311000	0.328709	
725	0.332414	102	0.000000	173	0.618497	2.787580	725	0.332414	0.348000	0.328713	
731	0.311902	130	0.015385	139	0.633094	2.787580	731	0.311902	0.318000	0.328711	
723	0.313970	112	0.035714	165	0.600000	2.787580	723	0.313970	0.330000	0.328711	
748	0.306150	111	0.000000	141	0.574468	2.787580	748	0.306150	0.310000	0.328707	
729	0.349794	112	0.000000	159	0.559748	2.787580	729	0.349794	0.344000	0.328711	
720	0.281944	128	0.000000	152	0.526316	2.787580	720	0.281944	0.283000	0.328701	
727	0.335626	117	0.017094	156	0.602564	2.787580	727	0.335626	0.340000	0.328703	
739	0.316644	115	0.000000	146	0.575342	2.787580	739	0.316644	0.318000	0.328701	
726	0.318182	113	0.000000	161	0.565217	2.787580	726	0.318182	0.322000	0.328700	
730	0.301370	107	0.018692	163	0.644172	2.787580	730	0.301370	0.327000	0.328699	
737	0.362280	115	0.000000	148	0.641892	2.787580	737	0.362280	0.362000	0.328706	
743	0.349933	109	0.018349	148	0.614865	2.787580	743	0.349933	0.353000	0.328712	
688	0.316860	124	0.016129	188	0.590426	2.787580	688	0.316860	0.331000	0.328712	
744	0.295699	116	0.034483	140	0.571429	2.787580	744	0.295699	0.304000	0.328707	
719	0.349096	119	0.016807	162	0.518519	2.787580	719	0.349096	0.337000	0.328709	
735	0.327891	104	0.000000	161	0.695652	2.787580	735	0.327891	0.353000	0.328714	
697	0.315638	142	0.028169	161	0.590062	2.787580	697	0.315638	0.319000	0.328712	
750	0.313333	120	0.000000	130	0.538462	2.787580	750	0.313333	0.305000	0.328707	
735	0.318367	116	0.000000	149	0.624161	2.787580	735	0.318367	0.327000	0.328706	
749	0.352470	115	0.000000	136	0.639706	2.787580	749	0.352470	0.351000	0.328711	
721	0.337032	117	0.000000	162	0.580247	2.787580	721	0.337032	0.337000	0.328713	
734	0.294278	124	0.016129	142	0.535211	2.787580	734	0.294278	0.294000	0.328705	
736	0.278533	120	0.025000	144	0.736111	2.787580	736	0.278533	0.314000	0.328702	
718	0.325905	121	0.008264	161	0.720497	2.787580	718	0.325905	0.351000	0.328707	
725	0.339310	106	0.000000	169	0.544379	2.787580	725	0.339310	0.338000	0.328709	
746	0.343164	111	0.000000	143	0.503497	2.787580	746	0.343164	0.328000	0.328709	
744	0.322581	113	0.000000	143	0.580420	2.787580	744	0.322581	0.323000	0.328708	
713	0.356241	122	0.000000	165	0.587879	2.787580	713	0.356241	0.351000	0.328712	
751	0.308921	108	0.018519	141	0.595745	2.787580	751	0.308921	0.318000	0.328710	
720	0.319444	121	0.000000	159	0.584906	2.787580	720	0.319444	0.323000	0.328709	
735	0.318367	105	0.000000	160	0.618750	2.787580	735	0.318367	0.333000	0.328710	
749	0.355140	104	0.000000	147	0.748299	2.787580	749	0.355140	0.376000	0.328720	
732	0.360656	127	0.000000	141	0.546099	2.787580	732	0.360656	0.341000	0.328722	
753	0.347942	118	0.016949	129	0.620155	2.787580	753	0.347942	0.344000	0.328726	
738	0.315718	118	0.000000	144	0.548611	2.787580	738	0.315718	0.312000	0.328722	
749	0.313752	102	0.000000	149	0.557047	2.787580	749	0.313752	0.318000	0.328720	
749	0.332443	103	0.000000	148	0.587838	2.787580	749	0.332443	0.336000	0.328721	
749	0.329773	110	0.000000	141	0.659574	2.787580	749	0.329773	0.340000	0.328724	
741	0.321188	122	0.000000	137	0.656934	2.787580	741	0.321188	0.328000	0.328723	
723	0.319502	109	0.018349	168	0.720238	2.787580	723	0.319502	0.354000	0.328729	
729	0.320988	126	0.000000	145	0.613793	2.787580	729	0.320988	0.323000	0.328728	
723	0.308437	126	0.000000	151	0.582781	2.787580	723	0.308437	0.311000	0.328724	
737	0.283582	123	0.000000	140	0.678571	2.787580	737	0.283582	0.304000	0.328719	
745	0.292617	121	0.033058	134	0.589552	2.787580	745	0.292617	0.301000	0.328713	
735	0.304762	113	0.000000	152	0.546053	2.787580	735	0.304762	0.307000	0.328708	
728	0.320055	121	0.016529	151	0.715232	2.787580	728	0.320055	0.343000	0.328711	
739	0.319350	110	0.018182	151	0.629139	2.787580	739	0.319350	0.333000	0.328712	
736	0.312500	101	0.000000	163	0.650307	2.787580	736	0.312500	0.336000	0.328714	
711	0.324895	132	0.000000	157	0.656051	2.787580	711	0.324895	0.334000	0.328715	
745	0.361074	112	0.035714	143	0.622378	2.787580	745	0.361074	0.362000	0.328722	
743	0.366083	107	0.018692	150	0.500000	2.787580	743	0.366083	0.349000	0.328726	
753	0.354582	101	0.029703	146	0.643836	2.787580	753	0.354582	0.364000	0.328733	
723	0.308437	121	0.024793	156	0.705128	2.787580	723	0.308437	0.336000	0.328735	
739	0.338295	137	0.014599	124	0.596774	2.787580	739	0.338295	0.326000	0.328734	
