Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.287574	155	0.793548	1.868321	845	0.287574	0.366000	0.367589	
832	0.286058	168	0.761905	1.868321	832	0.286058	0.366000	0.367587	
826	0.248184	174	0.770115	1.868321	826	0.248184	0.339000	0.367564	
841	0.231867	159	0.811321	1.868321	841	0.231867	0.324000	0.367529	
839	0.271752	161	0.757764	1.868321	839	0.271752	0.350000	0.367515	
835	0.277844	165	0.709091	1.868321	835	0.277844	0.349000	0.367500	
843	0.295374	157	0.770701	1.868321	843	0.295374	0.370000	0.367502	
813	0.277983	187	0.743316	1.868321	813	0.277983	0.365000	0.367500	
841	0.287753	159	0.761006	1.868321	841	0.287753	0.363000	0.367496	
831	0.283995	169	0.822485	1.868321	831	0.283995	0.375000	0.367503	
821	0.258222	179	0.810056	1.868321	821	0.258222	0.357000	0.367494	
815	0.284663	185	0.778378	1.868321	815	0.284663	0.376000	0.367501	
844	0.266588	156	0.814103	1.868321	844	0.266588	0.352000	0.367488	
839	0.299166	161	0.714286	1.868321	839	0.299166	0.366000	0.367487	
830	0.293976	170	0.735294	1.868321	830	0.293976	0.369000	0.367489	
822	0.266423	178	0.674157	1.868321	822	0.266423	0.339000	0.367466	
831	0.258724	169	0.863905	1.868321	831	0.258724	0.361000	0.367461	
820	0.300000	180	0.750000	1.868321	820	0.300000	0.381000	0.367471	
826	0.284504	174	0.689655	1.868321	826	0.284504	0.355000	0.367461	
844	0.297393	156	0.717949	1.868321	844	0.297393	0.363000	0.367458	
855	0.277193	145	0.793103	1.868321	855	0.277193	0.352000	0.367446	
811	0.265105	189	0.809524	1.868321	811	0.265105	0.368000	0.367446	
821	0.274056	179	0.748603	1.868321	821	0.274056	0.359000	0.367439	
834	0.304556	166	0.740964	1.868321	834	0.304556	0.377000	0.367447	
833	0.300120	167	0.736527	1.868321	833	0.300120	0.373000	0.367451	
803	0.320050	197	0.705584	1.868321	803	0.320050	0.396000	0.367474	
818	0.277506	182	0.752747	1.868321	818	0.277506	0.364000	0.367471	
807	0.299876	193	0.709845	1.868321	807	0.299876	0.379000	0.367480	
822	0.290754	178	0.797753	1.868321	822	0.290754	0.381000	0.367491	
809	0.311496	191	0.806283	1.868321	809	0.311496	0.406000	0.367521	
824	0.322816	176	0.727273	1.868321	824	0.322816	0.394000	0.367542	
825	0.260606	175	0.765714	1.868321	825	0.260606	0.349000	0.367528	
818	0.281174	182	0.752747	1.868321	818	0.281174	0.367000	0.367527	
811	0.327990	189	0.719577	1.868321	811	0.327990	0.402000	0.367554	
841	0.296076	159	0.842767	1.868321	841	0.296076	0.383000	0.367567	
823	0.275820	177	0.757062	1.868321	823	0.275820	0.361000	0.367561	
837	0.289128	163	0.748466	1.868321	837	0.289128	0.364000	0.367559	
810	0.255556	190	0.752632	1.868321	810	0.255556	0.350000	0.367545	
828	0.243961	172	0.750000	1.868321	828	0.243961	0.331000	0.367516	
814	0.302211	186	0.650538	1.868321	814	0.302211	0.367000	0.367516	
816	0.283088	184	0.766304	1.868321	816	0.283088	0.372000	0.367519	
816	0.308824	184	0.826087	1.868321	816	0.308824	0.404000	0.367548	
845	0.254438	155	0.780645	1.868321	845	0.254438	0.336000	0.367523	
833	0.330132	167	0.682635	1.868321	833	0.330132	0.389000	0.367540	
827	0.309553	173	0.757225	1.868321	827	0.309553	0.387000	0.367555	
840	0.276190	160	0.737500	1.868321	840	0.276190	0.350000	0.367541	
828	0.309179	172	0.825581	1.868321	828	0.309179	0.398000	0.367565	
832	0.278846	168	0.666667	1.868321	832	0.278846	0.344000	0.367547	
817	0.361077	183	0.775956	1.868321	817	0.361077	0.437000	0.367601	
843	0.282325	157	0.764331	1.868321	843	0.282325	0.358000	0.367593	
815	0.287117	185	0.735135	1.868321	815	0.287117	0.370000	0.367595	
811	0.270037	189	0.814815	1.868321	811	0.270037	0.373000	0.367600	
830	0.292771	170	0.794118	1.868321	830	0.292771	0.378000	0.367608	
834	0.309353	166	0.734940	1.868321	834	0.309353	0.380000	0.367617	
814	0.299754	186	0.758065	1.868321	814	0.299754	0.385000	0.367631	
816	0.310049	184	0.625000	1.868321	816	0.310049	0.368000	0.367631	
842	0.260095	158	0.778481	1.868321	842	0.260095	0.342000	0.367611	
793	0.253468	207	0.758454	1.868321	793	0.253468	0.358000	0.367604	
817	0.260710	183	0.808743	1.868321	817	0.260710	0.361000	0.367599	
818	0.266504	182	0.802198	1.868321	818	0.266504	0.364000	0.367596	
834	0.309353	166	0.740964	1.868321	834	0.309353	0.381000	0.367606	
805	0.300621	195	0.779487	1.868321	805	0.300621	0.394000	0.367627	
835	0.295808	165	0.636364	1.868321	835	0.295808	0.352000	0.367615	
837	0.281959	163	0.748466	1.868321	837	0.281959	0.358000	0.367607	
812	0.267241	188	0.771277	1.868321	812	0.267241	0.362000	0.367603	
857	0.253209	143	0.692308	1.868321	857	0.253209	0.316000	0.367563	
832	0.301683	168	0.839286	1.868321	832	0.301683	0.392000	0.367582	
850	0.292941	150	0.733333	1.868321	850	0.292941	0.359000	0.367575	
806	0.295285	194	0.798969	1.868321	806	0.295285	0.393000	0.367595	
805	0.295652	195	0.728205	1.868321	805	0.295652	0.380000	0.367604	
835	0.300599	165	0.787879	1.868321	835	0.300599	0.381000	0.367615	
847	0.277450	153	0.790850	1.868321	847	0.277450	0.356000	0.367606	
842	0.261283	158	0.753165	1.868321	842	0.261283	0.339000	0.367584	
803	0.318804	197	0.791878	1.868321	803	0.318804	0.412000	0.367618	
823	0.298906	177	0.802260	1.868321	823	0.298906	0.388000	0.367633	
862	0.301624	138	0.775362	1.868321	862	0.301624	0.367000	0.367633	
825	0.284848	175	0.748571	1.868321	825	0.284848	0.366000	0.367632	
825	0.334545	175	0.777143	1.868321	825	0.334545	0.412000	0.367665	
809	0.281829	191	0.795812	1.868321	809	0.281829	0.380000	0.367675	
829	0.299156	171	0.766082	1.868321	829	0.299156	0.379000	0.367683	
826	0.284504	174	0.787356	1.868321	826	0.284504	0.372000	0.367687	
811	0.272503	189	0.756614	1.868321	811	0.272503	0.364000	0.367684	
829	0.290712	171	0.824561	1.868321	829	0.290712	0.382000	0.367695	
821	0.288672	179	0.737430	1.868321	821	0.288672	0.369000	0.367696	
834	0.282974	166	0.740964	1.868321	834	0.282974	0.359000	0.367689	
849	0.313310	151	0.860927	1.868321	849	0.313310	0.396000	0.367711	
815	0.296933	185	0.772973	1.868321	815	0.296933	0.385000	0.367724	
836	0.255981	164	0.768293	1.868321	836	0.255981	0.340000	0.367703	
821	0.266748	179	0.743017	1.868321	821	0.266748	0.352000	0.367691	
815	0.280982	185	0.745946	1.868321	815	0.280982	0.367000	0.367690	
818	0.267726	182	0.752747	1.868321	818	0.267726	0.356000	0.367681	
820	0.300000	180	0.755556	1.868321	820	0.300000	0.382000	0.367692	
814	0.267813	186	0.806452	1.868321	814	0.267813	0.368000	0.367692	
819	0.275946	181	0.784530	1.868321	819	0.275946	0.368000	0.367693	
842	0.301663	158	0.784810	1.868321	842	0.301663	0.378000	0.367700	
834	0.278177	166	0.807229	1.868321	834	0.278177	0.366000	0.367699	
831	0.292419	169	0.769231	1.868321	831	0.292419	0.373000	0.367703	
803	0.325031	197	0.751269	1.868321	803	0.325031	0.409000	0.367734	
829	0.300362	171	0.795322	1.868321	829	0.300362	0.385000	0.367747	
825	0.292121	175	0.725714	1.868321	825	0.292121	0.368000	0.367747	
830	0.263855	170	0.747059	1.868321	830	0.263855	0.346000	0.367731	
812	0.293103	188	0.776596	1.868321	812	0.293103	0.384000	0.367743	
806	0.297767	194	0.721649	1.868321	806	0.297767	0.380000	0.367752	
826	0.311138	174	0.747126	1.868321	826	0.311138	0.387000	0.367767	
837	0.259259	163	0.779141	1.868321	837	0.259259	0.344000	0.367749	
824	0.342233	176	0.727273	1.868321	824	0.342233	0.410000	0.367780	
836	0.287081	164	0.737805	1.868321	836	0.287081	0.361000	0.367775	
831	0.292419	169	0.786982	1.868321	831	0.292419	0.376000	0.367782	
851	0.291422	149	0.738255	1.868321	851	0.291422	0.358000	0.367774	
856	0.275701	144	0.743056	1.868321	856	0.275701	0.343000	0.367756	
815	0.278528	185	0.805405	1.868321	815	0.278528	0.376000	0.367762	
820	0.296341	180	0.777778	1.868321	820	0.296341	0.383000	0.367773	
829	0.275030	171	0.748538	1.868321	829	0.275030	0.356000	0.367765	
842	0.271971	158	0.639241	1.868321	842	0.271971	0.330000	0.367737	
823	0.294046	177	0.779661	1.868321	823	0.294046	0.380000	0.367746	
819	0.319902	181	0.756906	1.868321	819	0.319902	0.399000	0.367769	
846	0.267139	154	0.766234	1.868321	846	0.267139	0.344000	0.367751	
823	0.273390	177	0.790960	1.868321	823	0.273390	0.365000	0.367749	
816	0.321078	184	0.739130	1.868321	816	0.321078	0.398000	0.367772	
837	0.309438	163	0.785276	1.868321	837	0.309438	0.387000	0.367786	
848	0.290094	152	0.763158	1.868321	848	0.290094	0.362000	0.367781	
821	0.260658	179	0.798883	1.868321	821	0.260658	0.357000	0.367773	
837	0.315412	163	0.797546	1.868321	837	0.315412	0.394000	0.367793	
815	0.278528	185	0.800000	1.868321	815	0.278528	0.375000	0.367798	
830	0.226506	170	0.747059	1.868321	830	0.226506	0.315000	0.367759	
847	0.263282	153	0.836601	1.868321	847	0.263282	0.351000	0.367747	
835	0.285030	165	0.769697	1.868321	835	0.285030	0.365000	0.367745	
842	0.275534	158	0.829114	1.868321	842	0.275534	0.363000	0.367741	
839	0.307509	161	0.776398	1.868321	839	0.307509	0.383000	0.367753	
827	0.279323	173	0.728324	1.868321	827	0.279323	0.357000	0.367745	
798	0.286967	202	0.787129	1.868321	798	0.286967	0.388000	0.367760	
814	0.315725	186	0.752688	1.868321	814	0.315725	0.397000	0.367781	
806	0.296526	194	0.788660	1.868321	806	0.296526	0.392000	0.367799	
824	0.265777	176	0.852273	1.868321	824	0.265777	0.369000	0.367800	
828	0.295894	172	0.738372	1.868321	828	0.295894	0.372000	0.367803	
822	0.284672	178	0.820225	1.868321	822	0.284672	0.380000	0.367812	
847	0.290437	153	0.758170	1.868321	847	0.290437	0.362000	0.367807	
848	0.281840	152	0.789474	1.868321	848	0.281840	0.359000	0.367801	
816	0.257353	184	0.788043	1.868321	816	0.257353	0.355000	0.367792	
833	0.294118	167	0.736527	1.868321	833	0.294118	0.368000	0.367792	
827	0.256348	173	0.768786	1.868321	827	0.256348	0.345000	0.367775	
843	0.264531	157	0.751592	1.868321	843	0.264531	0.341000	0.367756	
823	0.247874	177	0.807910	1.868321	823	0.247874	0.347000	0.367741	
840	0.280952	160	0.787500	1.868321	840	0.280952	0.362000	0.367736	
827	0.285369	173	0.757225	1.868321	827	0.285369	0.367000	0.367736	
805	0.294410	195	0.789744	1.868321	805	0.294410	0.391000	0.367753	
816	0.246324	184	0.760870	1.868321	816	0.246324	0.341000	0.367733	
815	0.280982	185	0.772973	1.868321	815	0.280982	0.372000	0.367737	
846	0.284870	154	0.779221	1.868321	846	0.284870	0.361000	0.367732	
810	0.288889	190	0.789474	1.868321	810	0.288889	0.384000	0.367743	
819	0.310134	181	0.723757	1.868321	819	0.310134	0.385000	0.367756	
827	0.309553	173	0.734104	1.868321	827	0.309553	0.383000	0.367767	
827	0.266022	173	0.728324	1.868321	827	0.266022	0.346000	0.367751	
810	0.300000	190	0.805263	1.868321	810	0.300000	0.396000	0.367772	
817	0.310894	183	0.732240	1.868321	817	0.310894	0.388000	0.367786	
816	0.263480	184	0.777174	1.868321	816	0.263480	0.358000	0.367779	
824	0.263350	176	0.789773	1.868321	824	0.263350	0.356000	0.367771	
829	0.279855	171	0.725146	1.868321	829	0.279855	0.356000	0.367762	
826	0.309927	174	0.793103	1.868321	826	0.309927	0.394000	0.367781	
815	0.263804	185	0.718919	1.868321	815	0.263804	0.348000	0.367767	
817	0.285190	183	0.786885	1.868321	817	0.285190	0.377000	0.367773	
839	0.350417	161	0.708075	1.868321	839	0.350417	0.408000	0.367802	
842	0.306413	158	0.740506	1.868321	842	0.306413	0.375000	0.367807	
811	0.268804	189	0.809524	1.868321	811	0.268804	0.371000	0.367810	
807	0.298637	193	0.746114	1.868321	807	0.298637	0.385000	0.367822	
803	0.277709	197	0.776650	1.868321	803	0.277709	0.376000	0.367828	
823	0.290401	177	0.740113	1.868321	823	0.290401	0.370000	0.367829	
830	0.292771	170	0.782353	1.868321	830	0.292771	0.376000	0.367835	
815	0.305521	185	0.745946	1.868321	815	0.305521	0.387000	0.367849	
819	0.277167	181	0.740331	1.868321	819	0.277167	0.361000	0.367844	
817	0.293758	183	0.748634	1.868321	817	0.293758	0.377000	0.367850	
817	0.308446	183	0.699454	1.868321	817	0.308446	0.380000	0.367859	
827	0.272068	173	0.705202	1.868321	827	0.272068	0.347000	0.367844	
848	0.261792	152	0.815789	1.868321	848	0.261792	0.346000	0.367829	
833	0.273709	167	0.718563	1.868321	833	0.273709	0.348000	0.367815	
819	0.252747	181	0.740331	1.868321	819	0.252747	0.341000	0.367796	
828	0.263285	172	0.738372	1.868321	828	0.263285	0.345000	0.367779	
826	0.279661	174	0.735632	1.868321	826	0.279661	0.359000	0.367773	
820	0.302439	180	0.738889	1.868321	820	0.302439	0.381000	0.367783	
843	0.303677	157	0.834395	1.868321	843	0.303677	0.387000	0.367796	
826	0.297821	174	0.752874	1.868321	826	0.297821	0.377000	0.367803	
845	0.293491	155	0.793548	1.868321	845	0.293491	0.371000	0.367805	
824	0.273058	176	0.840909	1.868321	824	0.273058	0.373000	0.367809	
830	0.278313	170	0.758824	1.868321	830	0.278313	0.360000	0.367803	
812	0.282020	188	0.760638	1.868321	812	0.282020	0.372000	0.367806	
811	0.307028	189	0.724868	1.868321	811	0.307028	0.386000	0.367819	
810	0.260494	190	0.715789	1.868321	810	0.260494	0.347000	0.367804	
808	0.258663	192	0.796875	1.868321	808	0.258663	0.362000	0.367800	
825	0.240000	175	0.834286	1.868321	825	0.240000	0.344000	0.367783	
834	0.291367	166	0.722892	1.868321	834	0.291367	0.363000	0.367780	
829	0.303981	171	0.771930	1.868321	829	0.303981	0.384000	0.367791	
812	0.284483	188	0.712766	1.868321	812	0.284483	0.365000	0.367790	
814	0.256757	186	0.736559	1.868321	814	0.256757	0.346000	0.367774	
823	0.278250	177	0.796610	1.868321	823	0.278250	0.370000	0.367776	
826	0.315981	174	0.752874	1.868321	826	0.315981	0.392000	0.367793	
824	0.292476	176	0.784091	1.868321	824	0.292476	0.379000	0.367801	
823	0.268530	177	0.745763	1.868321	823	0.268530	0.353000	0.367790	
818	0.327628	182	0.774725	1.868321	818	0.327628	0.409000	0.367819	
809	0.283066	191	0.743455	1.868321	809	0.283066	0.371000	0.367821	
820	0.259756	180	0.727778	1.868321	820	0.259756	0.344000	0.367805	
824	0.342233	176	0.710227	1.868321	824	0.342233	0.407000	0.367832	
806	0.291563	194	0.742268	1.868321	806	0.291563	0.379000	0.367840	
838	0.260143	162	0.796296	1.868321	838	0.260143	0.347000	0.367825	
820	0.269512	180	0.816667	1.868321	820	0.269512	0.368000	0.367825	
829	0.283474	171	0.789474	1.868321	829	0.283474	0.370000	0.367827	
831	0.327316	169	0.763314	1.868321	831	0.327316	0.401000	0.367850	
847	0.247934	153	0.830065	1.868321	847	0.247934	0.337000	0.367828	
826	0.290557	174	0.747126	1.868321	826	0.290557	0.370000	0.367830	
818	0.287286	182	0.769231	1.868321	818	0.287286	0.375000	0.367835	
829	0.299156	171	0.771930	1.868321	829	0.299156	0.380000	0.367843	
832	0.298077	168	0.702381	1.868321	832	0.298077	0.366000	0.367842	
862	0.283063	138	0.804348	1.868321	862	0.283063	0.355000	0.367833	
849	0.272085	151	0.827815	1.868321	849	0.272085	0.356000	0.367825	
831	0.304452	169	0.775148	1.868321	831	0.304452	0.384000	0.367836	
842	0.296912	158	0.753165	1.868321	842	0.296912	0.369000	0.367837	
818	0.238386	182	0.697802	1.868321	818	0.238386	0.322000	0.367805	
839	0.281287	161	0.751553	1.868321	839	0.281287	0.357000	0.367798	
822	0.279805	178	0.707865	1.868321	822	0.279805	0.356000	0.367790	
821	0.292326	179	0.759777	1.868321	821	0.292326	0.376000	0.367795	
841	0.278240	159	0.811321	1.868321	841	0.278240	0.363000	0.367792	
827	0.302297	173	0.728324	1.868321	827	0.302297	0.376000	0.367798	
814	0.282555	186	0.736559	1.868321	814	0.282555	0.367000	0.367797	
848	0.265330	152	0.717105	1.868321	848	0.265330	0.334000	0.367774	
831	0.282792	169	0.763314	1.868321	831	0.282792	0.364000	0.367772	
823	0.277035	177	0.774011	1.868321	823	0.277035	0.365000	0.367770	
824	0.296117	176	0.778409	1.868321	824	0.296117	0.381000	0.367779	
835	0.280240	165	0.757576	1.868321	835	0.280240	0.359000	0.367773	
800	0.252500	200	0.830000	1.868321	800	0.252500	0.368000	0.367773	
798	0.274436	202	0.683168	1.868321	798	0.274436	0.357000	0.367765	
816	0.296569	184	0.788043	1.868321	816	0.296569	0.387000	0.367779	
826	0.284504	174	0.781609	1.868321	826	0.284504	0.371000	0.367781	
832	0.310096	168	0.761905	1.868321	832	0.310096	0.386000	0.367793	
819	0.288156	181	0.740331	1.868321	819	0.288156	0.370000	0.367795	
836	0.244019	164	0.847561	1.868321	836	0.244019	0.343000	0.367778	
834	0.322542	166	0.783133	1.868321	834	0.322542	0.399000	0.367799	
814	0.307125	186	0.790323	1.868321	814	0.307125	0.397000	0.367819	
835	0.317365	165	0.703030	1.868321	835	0.317365	0.381000	0.367828	
825	0.267879	175	0.811429	1.868321	825	0.267879	0.363000	0.367825	
821	0.242387	179	0.754190	1.868321	821	0.242387	0.334000	0.367802	
806	0.269231	194	0.788660	1.868321	806	0.269231	0.370000	0.367803	
806	0.300248	194	0.747423	1.868321	806	0.300248	0.387000	0.367816	
851	0.285546	149	0.812081	1.868321	851	0.285546	0.364000	0.367814	
823	0.263670	177	0.734463	1.868321	823	0.263670	0.347000	0.367799	
825	0.296970	175	0.771429	1.868321	825	0.296970	0.380000	0.367808	
802	0.332918	198	0.757576	1.868321	802	0.332918	0.417000	0.367841	
832	0.272837	168	0.809524	1.868321	832	0.272837	0.363000	0.367838	
803	0.273973	197	0.761421	1.868321	803	0.273973	0.370000	0.367839	
818	0.281174	182	0.824176	1.868321	818	0.281174	0.380000	0.367847	
839	0.302741	161	0.795031	1.868321	839	0.302741	0.382000	0.367857	
827	0.246675	173	0.774566	1.868321	827	0.246675	0.338000	0.367837	
847	0.306966	153	0.712418	1.868321	847	0.306966	0.369000	0.367838	
805	0.294410	195	0.784615	1.868321	805	0.294410	0.390000	0.367852	
824	0.253641	176	0.772727	1.868321	824	0.253641	0.345000	0.367837	
830	0.284337	170	0.717647	1.868321	830	0.284337	0.358000	0.367831	
823	0.277035	177	0.723164	1.868321	823	0.277035	0.356000	0.367823	
813	0.273063	187	0.764706	1.868321	813	0.273063	0.365000	0.367821	
815	0.278528	185	0.735135	1.868321	815	0.278528	0.363000	0.367817	
795	0.260377	205	0.780488	1.868321	795	0.260377	0.367000	0.367817	
842	0.270784	158	0.734177	1.868321	842	0.270784	0.344000	0.367801	
821	0.313033	179	0.793296	1.868321	821	0.313033	0.399000	0.367822	
830	0.277108	170	0.794118	1.868321	830	0.277108	0.365000	0.367820	
822	0.285888	178	0.707865	1.868321	822	0.285888	0.361000	0.367815	
815	0.258896	185	0.767568	1.868321	815	0.258896	0.353000	0.367805	
794	0.288413	206	0.742718	1.868321	794	0.288413	0.382000	0.367815	
805	0.244720	195	0.800000	1.868321	805	0.244720	0.353000	0.367805	
823	0.294046	177	0.757062	1.868321	823	0.294046	0.376000	0.367811	
822	0.294404	178	0.769663	1.868321	822	0.294404	0.379000	0.367818	
839	0.270560	161	0.708075	1.868321	839	0.270560	0.341000	0.367800	
827	0.215236	173	0.820809	1.868321	827	0.215236	0.320000	0.367768	
839	0.265793	161	0.795031	1.868321	839	0.265793	0.351000	0.367757	
807	0.278810	193	0.797927	1.868321	807	0.278810	0.379000	0.367765	
818	0.339853	182	0.813187	1.868321	818	0.339853	0.426000	0.367803	
816	0.308824	184	0.798913	1.868321	816	0.308824	0.399000	0.367824	
820	0.300000	180	0.800000	1.868321	820	0.300000	0.390000	0.367839	
818	0.264059	182	0.796703	1.868321	818	0.264059	0.361000	0.367834	
812	0.278325	188	0.771277	1.868321	812	0.278325	0.371000	0.367836	
821	0.271620	179	0.754190	1.868321	821	0.271620	0.358000	0.367830	
825	0.271515	175	0.788571	1.868321	825	0.271515	0.362000	0.367826	
841	0.305589	159	0.798742	1.868321	841	0.305589	0.384000	0.367837	
819	0.316239	181	0.685083	1.868321	819	0.316239	0.383000	0.367847	
822	0.340633	178	0.780899	1.868321	822	0.340633	0.419000	0.367880	
834	0.291367	166	0.795181	1.868321	834	0.291367	0.375000	0.367885	
813	0.282903	187	0.812834	1.868321	813	0.282903	0.382000	0.367894	
802	0.280549	198	0.727273	1.868321	802	0.280549	0.369000	0.367895	
821	0.289890	179	0.759777	1.868321	821	0.289890	0.374000	0.367899	
845	0.274556	155	0.716129	1.868321	845	0.274556	0.343000	0.367883	
843	0.272835	157	0.751592	1.868321	843	0.272835	0.348000	0.367870	
821	0.272838	179	0.804469	1.868321	821	0.272838	0.368000	0.367870	
810	0.282716	190	0.763158	1.868321	810	0.282716	0.374000	0.367874	
847	0.305785	153	0.732026	1.868321	847	0.305785	0.371000	0.367876	
837	0.313023	163	0.723926	1.868321	837	0.313023	0.380000	0.367884	
802	0.266833	198	0.752525	1.868321	802	0.266833	0.363000	0.367881	
832	0.258413	168	0.815476	1.868321	832	0.258413	0.352000	0.367870	
823	0.314702	177	0.807910	1.868321	823	0.314702	0.402000	0.367892	
836	0.269139	164	0.743902	1.868321	836	0.269139	0.347000	0.367879	
835	0.324551	165	0.745455	1.868321	835	0.324551	0.394000	0.367896	
817	0.312118	183	0.748634	1.868321	817	0.312118	0.392000	0.367912	
823	0.295261	177	0.819209	1.868321	823	0.295261	0.388000	0.367925	
819	0.280830	181	0.751381	1.868321	819	0.280830	0.366000	0.367923	
823	0.298906	177	0.779661	1.868321	823	0.298906	0.384000	0.367934	
827	0.276904	173	0.687861	1.868321	827	0.276904	0.348000	0.367921	
842	0.294537	158	0.778481	1.868321	842	0.294537	0.371000	0.367923	
832	0.290865	168	0.821429	1.868321	832	0.290865	0.380000	0.367931	
839	0.239571	161	0.838509	1.868321	839	0.239571	0.336000	0.367910	
820	0.229268	180	0.772222	1.868321	820	0.229268	0.327000	0.367884	
844	0.295024	156	0.698718	1.868321	844	0.295024	0.358000	0.367877	
839	0.290822	161	0.726708	1.868321	839	0.290822	0.361000	0.367873	
831	0.292419	169	0.715976	1.868321	831	0.292419	0.364000	0.367870	
808	0.294554	192	0.833333	1.868321	808	0.294554	0.398000	0.367890	
831	0.262335	169	0.792899	1.868321	831	0.262335	0.352000	0.367879	
820	0.290244	180	0.772222	1.868321	820	0.290244	0.377000	0.367885	
832	0.319712	168	0.791667	1.868321	832	0.319712	0.399000	0.367905	
819	0.308913	181	0.734807	1.868321	819	0.308913	0.386000	0.367917	
824	0.277913	176	0.727273	1.868321	824	0.277913	0.357000	0.367910	
808	0.267327	192	0.812500	1.868321	808	0.267327	0.372000	0.367913	
834	0.255396	166	0.789157	1.868321	834	0.255396	0.344000	0.367897	
814	0.289926	186	0.817204	1.868321	814	0.289926	0.388000	0.367910	
830	0.287952	170	0.782353	1.868321	830	0.287952	0.372000	0.367913	
829	0.283474	171	0.748538	1.868321	829	0.283474	0.363000	0.367910	
817	0.268054	183	0.770492	1.868321	817	0.268054	0.360000	0.367905	
806	0.279156	194	0.711340	1.868321	806	0.279156	0.363000	0.367901	
818	0.272616	182	0.747253	1.868321	818	0.272616	0.359000	0.367896	
808	0.290842	192	0.843750	1.868321	808	0.290842	0.397000	0.367914	
833	0.286915	167	0.724551	1.868321	833	0.286915	0.360000	0.367909	
821	0.289890	179	0.782123	1.868321	821	0.289890	0.378000	0.367916	
831	0.274368	169	0.721893	1.868321	831	0.274368	0.350000	0.367904	
837	0.290323	163	0.748466	1.868321	837	0.290323	0.365000	0.367902	
798	0.280702	202	0.821782	1.868321	798	0.280702	0.390000	0.367917	
823	0.309842	177	0.790960	1.868321	823	0.309842	0.395000	0.367934	
808	0.261139	192	0.750000	1.868321	808	0.261139	0.355000	0.367926	
818	0.282396	182	0.752747	1.868321	818	0.282396	0.368000	0.367926	
833	0.296519	167	0.796407	1.868321	833	0.296519	0.380000	0.367933	
823	0.278250	177	0.819209	1.868321	823	0.278250	0.374000	0.367937	
824	0.283981	176	0.750000	1.868321	824	0.283981	0.366000	0.367936	
823	0.294046	177	0.830508	1.868321	823	0.294046	0.389000	0.367949	
813	0.292743	187	0.850267	1.868321	813	0.292743	0.397000	0.367968	
831	0.269555	169	0.804734	1.868321	831	0.269555	0.360000	0.367963	
818	0.270171	182	0.763736	1.868321	818	0.270171	0.360000	0.367958	
812	0.293103	188	0.813830	1.868321	812	0.293103	0.391000	0.367972	
801	0.258427	199	0.763819	1.868321	801	0.258427	0.359000	0.367967	
821	0.294762	179	0.776536	1.868321	821	0.294762	0.381000	0.367975	
816	0.285539	184	0.755435	1.868321	816	0.285539	0.372000	0.367978	
824	0.270631	176	0.778409	1.868321	824	0.270631	0.360000	0.367973	
839	0.266985	161	0.757764	1.868321	839	0.266985	0.346000	0.367959	
826	0.263923	174	0.798851	1.868321	826	0.263923	0.357000	0.367952	
811	0.261406	189	0.682540	1.868321	811	0.261406	0.341000	0.367935	
811	0.313194	189	0.767196	1.868321	811	0.313194	0.399000	0.367954	
818	0.301956	182	0.785714	1.868321	818	0.301956	0.390000	0.367968	
824	0.294903	176	0.727273	1.868321	824	0.294903	0.371000	0.367970	
834	0.282974	166	0.728916	1.868321	834	0.282974	0.357000	0.367963	
812	0.332512	188	0.680851	1.868321	812	0.332512	0.398000	0.367982	
842	0.283848	158	0.791139	1.868321	842	0.283848	0.364000	0.367980	
818	0.306846	182	0.774725	1.868321	818	0.306846	0.392000	0.367995	
833	0.273709	167	0.814371	1.868321	833	0.273709	0.364000	0.367992	
833	0.274910	167	0.760479	1.868321	833	0.274910	0.356000	0.367985	
816	0.306373	184	0.782609	1.868321	816	0.306373	0.394000	0.368001	
823	0.252734	177	0.711864	1.868321	823	0.252734	0.334000	0.367980	
850	0.317647	150	0.793333	1.868321	850	0.317647	0.389000	0.367993	
843	0.271649	157	0.668790	1.868321	843	0.271649	0.334000	0.367972	
831	0.271961	169	0.721893	1.868321	831	0.271961	0.348000	0.367959	
834	0.323741	166	0.849398	1.868321	834	0.323741	0.411000	0.367986	
825	0.266667	175	0.777143	1.868321	825	0.266667	0.356000	0.367978	
851	0.272620	149	0.724832	1.868321	851	0.272620	0.340000	0.367961	
828	0.256039	172	0.715116	1.868321	828	0.256039	0.335000	0.367940	
837	0.298686	163	0.809816	1.868321	837	0.298686	0.382000	0.367949	
803	0.313823	197	0.705584	1.868321	803	0.313823	0.391000	0.367964	
842	0.282660	158	0.753165	1.868321	842	0.282660	0.357000	0.367957	
829	0.300362	171	0.783626	1.868321	829	0.300362	0.383000	0.367966	
817	0.286414	183	0.770492	1.868321	817	0.286414	0.375000	0.367970	
810	0.235802	190	0.736842	1.868321	810	0.235802	0.331000	0.367947	
844	0.287915	156	0.788462	1.868321	844	0.287915	0.366000	0.367946	
817	0.281518	183	0.765027	1.868321	817	0.281518	0.370000	0.367947	
815	0.301840	185	0.800000	1.868321	815	0.301840	0.394000	0.367964	
826	0.282082	174	0.775862	1.868321	826	0.282082	0.368000	0.367964	
815	0.293252	185	0.805405	1.868321	815	0.293252	0.388000	0.367976	
