Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
698	0.256447	139	0.028777	163	0.435583	2.887668	698	0.256447	0.254000	0.290106	
731	0.270862	117	0.000000	152	0.500000	2.887668	731	0.270862	0.274000	0.290103	
730	0.297260	116	0.017241	154	0.487013	2.887668	730	0.297260	0.294000	0.290104	
727	0.276479	116	0.017241	157	0.611465	2.887668	727	0.276479	0.299000	0.290105	
737	0.289009	116	0.017241	147	0.517007	2.887668	737	0.289009	0.291000	0.290106	
732	0.286885	115	0.000000	153	0.444444	2.887668	732	0.286885	0.278000	0.290103	
718	0.274373	123	0.000000	159	0.509434	2.887668	718	0.274373	0.278000	0.290101	
751	0.292943	103	0.000000	146	0.493151	2.887668	751	0.292943	0.292000	0.290101	
739	0.299053	110	0.027273	151	0.543046	2.887668	739	0.299053	0.306000	0.290104	
775	0.309677	100	0.010000	125	0.552000	2.887668	775	0.309677	0.310000	0.290108	
731	0.311902	113	0.017699	156	0.544872	2.887668	731	0.311902	0.315000	0.290113	
726	0.293388	116	0.000000	158	0.563291	2.887668	726	0.293388	0.302000	0.290116	
725	0.259310	119	0.000000	156	0.467949	2.887668	725	0.259310	0.261000	0.290110	
735	0.293878	115	0.052174	150	0.506667	2.887668	735	0.293878	0.298000	0.290111	
743	0.304172	114	0.017544	143	0.447552	2.887668	743	0.304172	0.292000	0.290112	
738	0.280488	120	0.000000	142	0.605634	2.887668	738	0.280488	0.293000	0.290112	
717	0.302650	116	0.051724	167	0.425150	2.887668	717	0.302650	0.294000	0.290113	
754	0.269231	103	0.000000	143	0.552448	2.887668	754	0.269231	0.282000	0.290111	
715	0.302098	107	0.056075	178	0.415730	2.887668	715	0.302098	0.296000	0.290113	
696	0.291667	124	0.024194	180	0.538889	2.887668	696	0.291667	0.303000	0.290115	
728	0.285714	123	0.008130	149	0.449664	2.887668	728	0.285714	0.276000	0.290112	
775	0.299355	96	0.000000	129	0.480620	2.887668	775	0.299355	0.294000	0.290113	
740	0.283784	108	0.000000	152	0.421053	2.887668	740	0.283784	0.274000	0.290110	
757	0.303831	109	0.000000	134	0.619403	2.887668	757	0.303831	0.313000	0.290114	
739	0.261164	117	0.034188	144	0.597222	2.887668	739	0.261164	0.283000	0.290113	
735	0.318367	105	0.019048	160	0.350000	2.887668	735	0.318367	0.292000	0.290113	
730	0.283562	123	0.065041	147	0.578231	2.887668	730	0.283562	0.300000	0.290115	
743	0.301480	125	0.000000	132	0.606061	2.887668	743	0.301480	0.304000	0.290118	
726	0.290634	120	0.033333	154	0.512987	2.887668	726	0.290634	0.294000	0.290119	
748	0.298128	115	0.000000	137	0.481752	2.887668	748	0.298128	0.289000	0.290119	
736	0.311141	120	0.000000	144	0.430556	2.887668	736	0.311141	0.291000	0.290119	
729	0.270233	121	0.033058	150	0.413333	2.887668	729	0.270233	0.263000	0.290113	
749	0.313752	101	0.000000	150	0.480000	2.887668	749	0.313752	0.307000	0.290117	
751	0.295606	105	0.038095	144	0.465278	2.887668	751	0.295606	0.293000	0.290117	
732	0.280055	120	0.033333	148	0.418919	2.887668	732	0.280055	0.271000	0.290114	
688	0.257267	96	0.041667	216	0.439815	2.887668	688	0.257267	0.276000	0.290111	
736	0.254076	113	0.017699	151	0.423841	2.887668	736	0.254076	0.253000	0.290104	
728	0.255495	129	0.031008	143	0.524476	2.887668	728	0.255495	0.265000	0.290099	
737	0.275441	117	0.034188	146	0.458904	2.887668	737	0.275441	0.274000	0.290096	
747	0.302544	89	0.044944	164	0.457317	2.887668	747	0.302544	0.305000	0.290098	
748	0.314171	108	0.000000	144	0.493056	2.887668	748	0.314171	0.306000	0.290102	
739	0.304465	121	0.000000	140	0.442857	2.887668	739	0.304465	0.287000	0.290101	
707	0.272984	136	0.014706	157	0.490446	2.887668	707	0.272984	0.272000	0.290097	
747	0.303882	105	0.038095	148	0.513514	2.887668	747	0.303882	0.307000	0.290101	
732	0.312842	114	0.052632	154	0.590909	2.887668	732	0.312842	0.326000	0.290108	
730	0.267123	122	0.032787	148	0.472973	2.887668	730	0.267123	0.269000	0.290104	
743	0.288022	113	0.035398	144	0.423611	2.887668	743	0.288022	0.279000	0.290101	
717	0.316597	111	0.018018	172	0.645349	2.887668	717	0.316597	0.340000	0.290111	
713	0.316971	103	0.038835	184	0.472826	2.887668	713	0.316971	0.317000	0.290116	
739	0.290934	108	0.000000	153	0.588235	2.887668	739	0.290934	0.305000	0.290119	
745	0.288591	115	0.034783	140	0.464286	2.887668	745	0.288591	0.284000	0.290118	
685	0.305109	140	0.042857	175	0.542857	2.887668	685	0.305109	0.310000	0.290122	
737	0.312076	120	0.000000	143	0.447552	2.887668	737	0.312076	0.294000	0.290123	
722	0.322715	124	0.016129	154	0.590909	2.887668	722	0.322715	0.326000	0.290130	
713	0.287518	129	0.062016	158	0.379747	2.887668	713	0.287518	0.273000	0.290126	
749	0.268358	112	0.035714	139	0.374101	2.887668	749	0.268358	0.257000	0.290120	
753	0.278884	91	0.043956	156	0.506410	2.887668	753	0.278884	0.293000	0.290121	
753	0.274900	95	0.000000	152	0.559211	2.887668	753	0.274900	0.292000	0.290121	
741	0.272605	106	0.000000	153	0.522876	2.887668	741	0.272605	0.282000	0.290119	
729	0.257888	125	0.000000	146	0.479452	2.887668	729	0.257888	0.258000	0.290113	
720	0.290278	113	0.035398	167	0.520958	2.887668	720	0.290278	0.300000	0.290115	
741	0.295547	98	0.000000	161	0.540373	2.887668	741	0.295547	0.306000	0.290118	
739	0.265223	113	0.035398	148	0.587838	2.887668	739	0.265223	0.287000	0.290117	
756	0.276455	112	0.017857	132	0.628788	2.887668	756	0.276455	0.294000	0.290118	
725	0.297931	113	0.000000	162	0.388889	2.887668	725	0.297931	0.279000	0.290116	
720	0.280556	116	0.017241	164	0.506098	2.887668	720	0.280556	0.287000	0.290115	
742	0.301887	99	0.020202	159	0.515723	2.887668	742	0.301887	0.308000	0.290119	
752	0.289894	108	0.000000	140	0.457143	2.887668	752	0.289894	0.282000	0.290117	
726	0.290634	121	0.033058	153	0.562092	2.887668	726	0.290634	0.301000	0.290119	
719	0.275382	132	0.030303	149	0.503356	2.887668	719	0.275382	0.277000	0.290117	
738	0.291328	104	0.038462	158	0.582278	2.887668	738	0.291328	0.311000	0.290121	
738	0.295393	108	0.018519	154	0.370130	2.887668	738	0.295393	0.277000	0.290118	
733	0.311050	128	0.015625	139	0.589928	2.887668	733	0.311050	0.312000	0.290123	
757	0.273448	87	0.022989	156	0.551282	2.887668	757	0.273448	0.295000	0.290124	
724	0.308011	117	0.000000	159	0.572327	2.887668	724	0.308011	0.314000	0.290128	
728	0.288462	125	0.000000	147	0.653061	2.887668	728	0.288462	0.306000	0.290131	
722	0.259003	117	0.000000	161	0.478261	2.887668	722	0.259003	0.264000	0.290126	
766	0.278068	106	0.000000	128	0.468750	2.887668	766	0.278068	0.273000	0.290123	
709	0.287729	121	0.049587	170	0.352941	2.887668	709	0.287729	0.270000	0.290119	
697	0.263989	139	0.071942	164	0.518293	2.887668	697	0.263989	0.279000	0.290117	
745	0.306040	109	0.036697	146	0.541096	2.887668	745	0.306040	0.311000	0.290121	
736	0.289402	115	0.034783	149	0.382550	2.887668	736	0.289402	0.274000	0.290118	
739	0.274696	124	0.000000	137	0.496350	2.887668	739	0.274696	0.271000	0.290114	
747	0.325301	104	0.000000	149	0.375839	2.887668	747	0.325301	0.299000	0.290116	
740	0.302703	114	0.017544	146	0.458904	2.887668	740	0.302703	0.293000	0.290116	
759	0.301713	102	0.039216	139	0.553957	2.887668	759	0.301713	0.310000	0.290120	
746	0.270777	110	0.018182	144	0.562500	2.887668	746	0.270777	0.285000	0.290119	
715	0.295105	119	0.000000	166	0.487952	2.887668	715	0.295105	0.292000	0.290120	
736	0.309783	104	0.057692	160	0.500000	2.887668	736	0.309783	0.314000	0.290124	
739	0.299053	106	0.018868	155	0.625806	2.887668	739	0.299053	0.320000	0.290130	
740	0.281081	102	0.019608	158	0.481013	2.887668	740	0.281081	0.286000	0.290129	
732	0.297814	103	0.019417	165	0.472727	2.887668	732	0.297814	0.298000	0.290131	
712	0.273876	135	0.014815	153	0.490196	2.887668	712	0.273876	0.272000	0.290127	
724	0.262431	105	0.038095	171	0.403509	2.887668	724	0.262431	0.263000	0.290122	
730	0.295890	113	0.017699	157	0.585987	2.887668	730	0.295890	0.310000	0.290126	
703	0.294452	135	0.014815	162	0.512346	2.887668	703	0.294452	0.292000	0.290126	
734	0.301090	112	0.035714	154	0.538961	2.887668	734	0.301090	0.308000	0.290130	
745	0.292617	100	0.000000	155	0.483871	2.887668	745	0.292617	0.293000	0.290130	
740	0.287838	115	0.000000	145	0.482759	2.887668	740	0.287838	0.283000	0.290129	
748	0.326203	102	0.019608	150	0.380000	2.887668	748	0.326203	0.303000	0.290131	
751	0.266312	105	0.019048	144	0.465278	2.887668	751	0.266312	0.269000	0.290127	
726	0.297521	116	0.034483	158	0.550633	2.887668	726	0.297521	0.307000	0.290130	
720	0.248611	119	0.000000	161	0.596273	2.887668	720	0.248611	0.275000	0.290128	
755	0.274172	106	0.000000	139	0.460432	2.887668	755	0.274172	0.271000	0.290124	
724	0.302486	111	0.036036	165	0.496970	2.887668	724	0.302486	0.305000	0.290127	
737	0.237449	114	0.035088	149	0.503356	2.887668	737	0.237449	0.254000	0.290120	
718	0.307799	127	0.015748	155	0.470968	2.887668	718	0.307799	0.296000	0.290121	
725	0.306207	119	0.016807	156	0.448718	2.887668	725	0.306207	0.294000	0.290122	
731	0.269494	101	0.019802	168	0.523810	2.887668	731	0.269494	0.287000	0.290121	
732	0.271858	123	0.032520	145	0.558621	2.887668	732	0.271858	0.284000	0.290120	
719	0.275382	118	0.000000	163	0.460123	2.887668	719	0.275382	0.273000	0.290117	
751	0.299601	119	0.000000	130	0.523077	2.887668	751	0.299601	0.293000	0.290117	
729	0.285322	119	0.033613	152	0.434211	2.887668	729	0.285322	0.278000	0.290115	
732	0.277322	132	0.000000	136	0.455882	2.887668	732	0.277322	0.265000	0.290110	
733	0.290587	114	0.035088	153	0.555556	2.887668	733	0.290587	0.302000	0.290112	
743	0.288022	115	0.034783	142	0.507042	2.887668	743	0.288022	0.290000	0.290112	
736	0.322011	117	0.000000	147	0.517007	2.887668	736	0.322011	0.313000	0.290117	
738	0.288618	106	0.000000	156	0.538462	2.887668	738	0.288618	0.297000	0.290118	
723	0.318119	125	0.000000	152	0.322368	2.887668	723	0.318119	0.279000	0.290116	
752	0.280585	109	0.009174	139	0.640288	2.887668	752	0.280585	0.301000	0.290118	
747	0.277108	111	0.045045	142	0.535211	2.887668	747	0.277108	0.288000	0.290118	
751	0.272969	105	0.019048	144	0.527778	2.887668	751	0.272969	0.283000	0.290116	
738	0.266938	104	0.038462	158	0.607595	2.887668	738	0.266938	0.297000	0.290117	
733	0.309686	128	0.000000	139	0.467626	2.887668	733	0.309686	0.292000	0.290118	
743	0.310902	112	0.035714	145	0.524138	2.887668	743	0.310902	0.311000	0.290122	
715	0.289510	104	0.038462	181	0.580110	2.887668	715	0.289510	0.316000	0.290127	
701	0.306705	106	0.037736	193	0.393782	2.887668	701	0.306705	0.295000	0.290128	
739	0.307172	117	0.000000	144	0.479167	2.887668	739	0.307172	0.296000	0.290129	
725	0.280000	107	0.037383	168	0.541667	2.887668	725	0.280000	0.298000	0.290130	
751	0.302264	120	0.000000	129	0.465116	2.887668	751	0.302264	0.287000	0.290130	
734	0.320163	117	0.017094	149	0.523490	2.887668	734	0.320163	0.315000	0.290135	
734	0.303815	102	0.019608	164	0.621951	2.887668	734	0.303815	0.327000	0.290142	
758	0.271768	93	0.000000	149	0.536913	2.887668	758	0.271768	0.286000	0.290141	
700	0.315714	109	0.018349	191	0.528796	2.887668	700	0.315714	0.324000	0.290147	
755	0.275497	90	0.022222	155	0.496774	2.887668	755	0.275497	0.287000	0.290147	
736	0.278533	125	0.016000	139	0.438849	2.887668	736	0.278533	0.268000	0.290142	
733	0.278308	113	0.053097	154	0.448052	2.887668	733	0.278308	0.279000	0.290140	
726	0.282369	115	0.086957	159	0.547170	2.887668	726	0.282369	0.302000	0.290143	
752	0.255319	116	0.000000	132	0.469697	2.887668	752	0.255319	0.254000	0.290136	
734	0.309264	115	0.017391	151	0.569536	2.887668	734	0.309264	0.315000	0.290140	
758	0.287599	100	0.000000	142	0.450704	2.887668	758	0.287599	0.282000	0.290139	
719	0.253129	122	0.000000	159	0.503145	2.887668	719	0.253129	0.262000	0.290134	
723	0.255878	116	0.034483	161	0.515528	2.887668	723	0.255878	0.272000	0.290130	
732	0.271858	116	0.017241	152	0.526316	2.887668	732	0.271858	0.281000	0.290128	
722	0.285319	111	0.036036	167	0.544910	2.887668	722	0.285319	0.301000	0.290130	
734	0.258856	104	0.038462	162	0.524691	2.887668	734	0.258856	0.279000	0.290128	
736	0.305707	115	0.000000	149	0.523490	2.887668	736	0.305707	0.303000	0.290131	
730	0.309589	104	0.028846	166	0.433735	2.887668	730	0.309589	0.301000	0.290133	
747	0.257028	121	0.008264	132	0.515152	2.887668	747	0.257028	0.261000	0.290127	
712	0.279494	105	0.038095	183	0.535519	2.887668	712	0.279494	0.301000	0.290129	
746	0.286863	107	0.000000	147	0.517007	2.887668	746	0.286863	0.290000	0.290129	
761	0.287779	115	0.000000	124	0.508065	2.887668	761	0.287779	0.282000	0.290128	
726	0.300275	118	0.000000	156	0.583333	2.887668	726	0.300275	0.309000	0.290131	
734	0.262943	114	0.017544	152	0.598684	2.887668	734	0.262943	0.286000	0.290131	
717	0.270572	110	0.054545	173	0.520231	2.887668	717	0.270572	0.290000	0.290131	
711	0.271449	124	0.064516	165	0.484848	2.887668	711	0.271449	0.281000	0.290129	
709	0.273625	99	0.020202	192	0.500000	2.887668	709	0.273625	0.292000	0.290129	
768	0.285156	95	0.000000	137	0.576642	2.887668	768	0.285156	0.298000	0.290131	
722	0.288089	99	0.000000	179	0.502793	2.887668	722	0.288089	0.298000	0.290132	
734	0.301090	113	0.000000	153	0.464052	2.887668	734	0.301090	0.292000	0.290132	
737	0.284939	99	0.000000	164	0.347561	2.887668	737	0.284939	0.267000	0.290128	
752	0.289894	111	0.000000	137	0.613139	2.887668	752	0.289894	0.302000	0.290130	
731	0.280438	128	0.031250	141	0.482270	2.887668	731	0.280438	0.277000	0.290128	
737	0.268657	105	0.076190	158	0.474684	2.887668	737	0.268657	0.281000	0.290126	
741	0.268556	110	0.036364	149	0.422819	2.887668	741	0.268556	0.266000	0.290121	
751	0.272969	115	0.000000	134	0.529851	2.887668	751	0.272969	0.276000	0.290119	
727	0.286107	117	0.000000	156	0.525641	2.887668	727	0.286107	0.290000	0.290119	
729	0.286694	124	0.016129	147	0.544218	2.887668	729	0.286694	0.291000	0.290119	
763	0.302752	101	0.039604	136	0.566176	2.887668	763	0.302752	0.312000	0.290123	
748	0.276738	102	0.039216	150	0.413333	2.887668	748	0.276738	0.273000	0.290120	
742	0.303235	130	0.000000	128	0.578125	2.887668	742	0.303235	0.299000	0.290122	
710	0.300000	134	0.000000	156	0.455128	2.887668	710	0.300000	0.284000	0.290120	
742	0.315364	100	0.000000	158	0.487342	2.887668	742	0.315364	0.311000	0.290124	
737	0.291723	114	0.000000	149	0.449664	2.887668	737	0.291723	0.282000	0.290123	
723	0.290456	118	0.033898	159	0.547170	2.887668	723	0.290456	0.301000	0.290125	
753	0.318725	100	0.020000	147	0.557823	2.887668	753	0.318725	0.324000	0.290131	
755	0.308609	101	0.039604	144	0.479167	2.887668	755	0.308609	0.306000	0.290134	
730	0.302740	117	0.017094	153	0.496732	2.887668	730	0.302740	0.299000	0.290136	
725	0.299310	115	0.017391	160	0.550000	2.887668	725	0.299310	0.307000	0.290139	
721	0.273232	116	0.051724	163	0.417178	2.887668	721	0.273232	0.271000	0.290136	
743	0.327052	109	0.018349	148	0.574324	2.887668	743	0.327052	0.330000	0.290143	
732	0.277322	108	0.018519	160	0.625000	2.887668	732	0.277322	0.305000	0.290146	
733	0.290587	120	0.000000	147	0.306122	2.887668	733	0.290587	0.258000	0.290140	
757	0.268164	109	0.018349	134	0.440299	2.887668	757	0.268164	0.264000	0.290135	
707	0.257426	132	0.000000	161	0.434783	2.887668	707	0.257426	0.252000	0.290128	
721	0.239945	119	0.016807	160	0.462500	2.887668	721	0.239945	0.249000	0.290120	
746	0.286863	110	0.018182	144	0.409722	2.887668	746	0.286863	0.275000	0.290117	
680	0.302941	138	0.028986	182	0.483516	2.887668	680	0.302941	0.298000	0.290118	
727	0.276479	109	0.036697	164	0.487805	2.887668	727	0.276479	0.285000	0.290118	
726	0.297521	124	0.008065	150	0.506667	2.887668	726	0.297521	0.293000	0.290118	
748	0.314171	116	0.043103	136	0.632353	2.887668	748	0.314171	0.326000	0.290125	
738	0.276423	104	0.000000	158	0.449367	2.887668	738	0.276423	0.275000	0.290122	
750	0.313333	113	0.000000	137	0.489051	2.887668	750	0.313333	0.302000	0.290124	
732	0.260929	127	0.000000	141	0.446809	2.887668	732	0.260929	0.254000	0.290117	
714	0.267507	118	0.000000	168	0.613095	2.887668	714	0.267507	0.294000	0.290118	
740	0.263514	108	0.018519	152	0.460526	2.887668	740	0.263514	0.267000	0.290114	
718	0.263231	122	0.016393	160	0.531250	2.887668	718	0.263231	0.276000	0.290111	
621	0.283414	115	0.052174	264	0.428030	2.887668	621	0.283414	0.295000	0.290112	
733	0.297408	128	0.000000	139	0.482014	2.887668	733	0.297408	0.285000	0.290111	
712	0.280899	114	0.000000	174	0.597701	2.887668	712	0.280899	0.304000	0.290114	
738	0.295393	117	0.017094	145	0.600000	2.887668	738	0.295393	0.307000	0.290117	
733	0.302865	109	0.000000	158	0.594937	2.887668	733	0.302865	0.316000	0.290122	
713	0.260870	113	0.053097	174	0.528736	2.887668	713	0.260870	0.284000	0.290121	
712	0.293539	117	0.025641	171	0.543860	2.887668	712	0.293539	0.305000	0.290123	
727	0.306740	133	0.022556	140	0.571429	2.887668	727	0.306740	0.306000	0.290126	
761	0.283837	109	0.018349	130	0.569231	2.887668	761	0.283837	0.292000	0.290127	
762	0.304462	104	0.000000	134	0.462687	2.887668	762	0.304462	0.294000	0.290128	
755	0.262252	119	0.033613	126	0.571429	2.887668	755	0.262252	0.274000	0.290124	
734	0.303815	126	0.015873	140	0.492857	2.887668	734	0.303815	0.294000	0.290125	
743	0.312248	106	0.018868	151	0.543046	2.887668	743	0.312248	0.316000	0.290130	
743	0.259758	115	0.034783	142	0.570423	2.887668	743	0.259758	0.278000	0.290128	
752	0.287234	109	0.018349	139	0.395683	2.887668	752	0.287234	0.273000	0.290125	
739	0.286874	100	0.000000	161	0.459627	2.887668	739	0.286874	0.286000	0.290124	
731	0.277702	109	0.036697	160	0.418750	2.887668	731	0.277702	0.274000	0.290121	
722	0.299169	113	0.000000	165	0.466667	2.887668	722	0.299169	0.293000	0.290121	
739	0.289581	106	0.037736	155	0.509677	2.887668	739	0.289581	0.297000	0.290123	
759	0.288538	100	0.000000	141	0.460993	2.887668	759	0.288538	0.284000	0.290121	
737	0.294437	104	0.019231	159	0.490566	2.887668	737	0.294437	0.297000	0.290123	
758	0.274406	97	0.000000	145	0.510345	2.887668	758	0.274406	0.282000	0.290121	
722	0.257618	115	0.052174	163	0.509202	2.887668	722	0.257618	0.275000	0.290118	
748	0.315508	90	0.000000	162	0.518519	2.887668	748	0.315508	0.320000	0.290124	
774	0.279070	93	0.000000	133	0.466165	2.887668	774	0.279070	0.278000	0.290122	
763	0.296199	99	0.000000	138	0.427536	2.887668	763	0.296199	0.285000	0.290121	
735	0.277551	110	0.000000	155	0.548387	2.887668	735	0.277551	0.289000	0.290121	
746	0.289544	97	0.000000	157	0.477707	2.887668	746	0.289544	0.291000	0.290121	
760	0.309211	92	0.043478	148	0.574324	2.887668	760	0.309211	0.324000	0.290127	
752	0.285904	109	0.036697	139	0.395683	2.887668	752	0.285904	0.274000	0.290124	
751	0.299601	90	0.000000	159	0.559748	2.887668	751	0.299601	0.314000	0.290129	
748	0.279412	92	0.065217	160	0.468750	2.887668	748	0.279412	0.290000	0.290129	
735	0.303401	119	0.033613	146	0.472603	2.887668	735	0.303401	0.296000	0.290130	
755	0.275497	107	0.000000	138	0.398551	2.887668	755	0.275497	0.263000	0.290124	
728	0.278846	104	0.019231	168	0.440476	2.887668	728	0.278846	0.279000	0.290122	
743	0.275908	100	0.000000	157	0.560510	2.887668	743	0.275908	0.293000	0.290123	
742	0.256065	113	0.000000	145	0.489655	2.887668	742	0.256065	0.261000	0.290117	
709	0.287729	122	0.016393	169	0.443787	2.887668	709	0.287729	0.281000	0.290116	
760	0.284211	100	0.000000	140	0.471429	2.887668	760	0.284211	0.282000	0.290114	
733	0.230559	109	0.055046	158	0.417722	2.887668	733	0.230559	0.241000	0.290105	
728	0.307692	118	0.016949	154	0.506494	2.887668	728	0.307692	0.304000	0.290108	
760	0.280263	94	0.000000	146	0.486301	2.887668	760	0.280263	0.284000	0.290106	
735	0.258503	103	0.038835	162	0.388889	2.887668	735	0.258503	0.257000	0.290100	
741	0.318489	115	0.034783	144	0.583333	2.887668	741	0.318489	0.324000	0.290107	
736	0.342391	101	0.059406	163	0.509202	2.887668	736	0.342391	0.341000	0.290116	
724	0.301105	124	0.032258	152	0.282895	2.887668	724	0.301105	0.265000	0.290111	
716	0.290503	136	0.000000	148	0.587838	2.887668	716	0.290503	0.295000	0.290112	
726	0.268595	114	0.017544	160	0.437500	2.887668	726	0.268595	0.267000	0.290108	
745	0.311409	118	0.000000	137	0.423358	2.887668	745	0.311409	0.290000	0.290108	
717	0.292887	138	0.028986	145	0.600000	2.887668	717	0.292887	0.301000	0.290110	
736	0.283967	106	0.018868	158	0.525316	2.887668	736	0.283967	0.294000	0.290111	
756	0.272487	109	0.036697	135	0.525926	2.887668	756	0.272487	0.281000	0.290109	
702	0.282051	133	0.045113	165	0.442424	2.887668	702	0.282051	0.277000	0.290107	
724	0.265193	118	0.016949	158	0.563291	2.887668	724	0.265193	0.283000	0.290105	
715	0.282517	124	0.000000	161	0.515528	2.887668	715	0.282517	0.285000	0.290104	
750	0.262667	107	0.018692	143	0.538462	2.887668	750	0.262667	0.276000	0.290102	
726	0.280992	113	0.017699	161	0.559006	2.887668	726	0.280992	0.296000	0.290103	
715	0.318881	117	0.017094	168	0.452381	2.887668	715	0.318881	0.306000	0.290106	
730	0.256164	130	0.030769	140	0.614286	2.887668	730	0.256164	0.277000	0.290103	
714	0.282913	113	0.035398	173	0.508671	2.887668	714	0.282913	0.294000	0.290104	
705	0.323404	147	0.040816	148	0.520270	2.887668	705	0.323404	0.311000	0.290108	
748	0.318182	110	0.000000	142	0.528169	2.887668	748	0.318182	0.313000	0.290112	
733	0.252387	122	0.016393	145	0.551724	2.887668	733	0.252387	0.267000	0.290108	
731	0.298222	131	0.030534	138	0.420290	2.887668	731	0.298222	0.280000	0.290106	
729	0.315501	115	0.017391	156	0.557692	2.887668	729	0.315501	0.319000	0.290111	
726	0.274105	122	0.016393	152	0.513158	2.887668	726	0.274105	0.279000	0.290109	
734	0.298365	122	0.032787	144	0.604167	2.887668	734	0.298365	0.310000	0.290113	
745	0.302013	103	0.000000	152	0.414474	2.887668	745	0.302013	0.288000	0.290113	
764	0.289267	108	0.000000	128	0.531250	2.887668	764	0.289267	0.289000	0.290112	
726	0.263085	101	0.019802	173	0.537572	2.887668	726	0.263085	0.286000	0.290112	
741	0.317139	111	0.018018	148	0.614865	2.887668	741	0.317139	0.328000	0.290119	
705	0.293617	127	0.015748	168	0.511905	2.887668	705	0.293617	0.295000	0.290120	
685	0.289051	117	0.017094	198	0.383838	2.887668	685	0.289051	0.276000	0.290117	
732	0.273224	117	0.017094	151	0.456954	2.887668	732	0.273224	0.271000	0.290113	
711	0.302391	124	0.032258	165	0.503030	2.887668	711	0.302391	0.302000	0.290116	
761	0.289093	98	0.040816	141	0.631206	2.887668	761	0.289093	0.313000	0.290120	
737	0.272727	116	0.034483	147	0.455782	2.887668	737	0.272727	0.272000	0.290117	
759	0.306983	116	0.000000	125	0.448000	2.887668	759	0.306983	0.289000	0.290116	
737	0.267300	98	0.061224	165	0.484848	2.887668	737	0.267300	0.283000	0.290115	
730	0.290411	129	0.000000	141	0.475177	2.887668	730	0.290411	0.279000	0.290113	
729	0.267490	113	0.000000	158	0.537975	2.887668	729	0.267490	0.280000	0.290111	
765	0.298039	90	0.022222	145	0.496552	2.887668	765	0.298039	0.302000	0.290113	
732	0.292350	119	0.000000	149	0.523490	2.887668	732	0.292350	0.292000	0.290114	
726	0.279614	114	0.000000	160	0.581250	2.887668	726	0.279614	0.296000	0.290115	
741	0.304993	105	0.000000	154	0.519481	2.887668	741	0.304993	0.306000	0.290118	
715	0.274126	117	0.034188	168	0.494048	2.887668	715	0.274126	0.283000	0.290116	
757	0.301189	114	0.052632	129	0.465116	2.887668	757	0.301189	0.294000	0.290117	
747	0.270415	98	0.040816	155	0.593548	2.887668	747	0.270415	0.298000	0.290119	
696	0.260057	112	0.017857	192	0.505208	2.887668	696	0.260057	0.280000	0.290117	
767	0.301173	105	0.019048	128	0.484375	2.887668	767	0.301173	0.295000	0.290118	
729	0.303155	118	0.016949	153	0.555556	2.887668	729	0.303155	0.308000	0.290121	
742	0.319407	112	0.000000	146	0.650685	2.887668	742	0.319407	0.332000	0.290129	
736	0.274457	117	0.017094	147	0.455782	2.887668	736	0.274457	0.271000	0.290125	
749	0.284379	112	0.017857	139	0.582734	2.887668	749	0.284379	0.296000	0.290126	
731	0.270862	110	0.018182	159	0.515723	2.887668	731	0.270862	0.282000	0.290125	
736	0.288043	110	0.018182	154	0.415584	2.887668	736	0.288043	0.278000	0.290123	
738	0.284553	110	0.018182	152	0.644737	2.887668	738	0.284553	0.310000	0.290126	
732	0.331967	121	0.000000	147	0.591837	2.887668	732	0.331967	0.330000	0.290134	
725	0.271724	121	0.033058	154	0.461039	2.887668	725	0.271724	0.272000	0.290130	
760	0.286842	104	0.000000	136	0.544118	2.887668	760	0.286842	0.292000	0.290131	
740	0.290541	121	0.000000	139	0.474820	2.887668	740	0.290541	0.281000	0.290129	
749	0.307076	118	0.016949	133	0.473684	2.887668	749	0.307076	0.295000	0.290130	
747	0.327979	120	0.016667	133	0.533835	2.887668	747	0.327979	0.318000	0.290135	
740	0.293243	120	0.016667	140	0.535714	2.887668	740	0.293243	0.294000	0.290136	
699	0.271817	107	0.037383	194	0.474227	2.887668	699	0.271817	0.286000	0.290135	
687	0.330422	119	0.016807	194	0.494845	2.887668	687	0.330422	0.325000	0.290141	
744	0.241935	108	0.037037	148	0.635135	2.887668	744	0.241935	0.278000	0.290139	
731	0.281806	110	0.036364	159	0.477987	2.887668	731	0.281806	0.286000	0.290138	
754	0.261273	90	0.044444	156	0.455128	2.887668	754	0.261273	0.272000	0.290135	
753	0.290837	99	0.020202	148	0.445946	2.887668	753	0.290837	0.287000	0.290134	
750	0.286667	101	0.019802	149	0.624161	2.887668	750	0.286667	0.310000	0.290138	
758	0.294195	109	0.018349	133	0.578947	2.887668	758	0.294195	0.302000	0.290140	
746	0.269437	94	0.021277	160	0.493750	2.887668	746	0.269437	0.282000	0.290139	
735	0.289796	115	0.017391	150	0.546667	2.887668	735	0.289796	0.297000	0.290140	
739	0.273342	112	0.035714	149	0.557047	2.887668	739	0.273342	0.289000	0.290140	
751	0.298269	113	0.000000	136	0.507353	2.887668	751	0.298269	0.293000	0.290140	
719	0.262865	104	0.038462	177	0.480226	2.887668	719	0.262865	0.278000	0.290138	
713	0.291725	136	0.014706	151	0.622517	2.887668	713	0.291725	0.304000	0.290141	
