Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.304348	118	0.016949	146	0.636986	7.309659	736	0.304348	0.319000	0.340818	
733	0.311050	112	0.053571	155	0.645161	7.309659	733	0.311050	0.334000	0.340816	
760	0.289474	89	0.022472	151	0.748344	7.309659	760	0.289474	0.335000	0.340815	
728	0.288462	125	0.032000	147	0.659864	7.309659	728	0.288462	0.311000	0.340808	
766	0.305483	94	0.021277	140	0.621429	7.309659	766	0.305483	0.323000	0.340804	
680	0.308824	119	0.067227	201	0.696517	7.309659	680	0.308824	0.358000	0.340808	
721	0.317614	110	0.036364	169	0.757396	7.309659	721	0.317614	0.361000	0.340813	
726	0.323691	129	0.054264	145	0.772414	7.309659	726	0.323691	0.354000	0.340816	
729	0.290809	120	0.058333	151	0.774834	7.309659	729	0.290809	0.336000	0.340815	
750	0.316000	110	0.109091	140	0.721429	7.309659	750	0.316000	0.350000	0.340817	
742	0.293801	103	0.019417	155	0.722581	7.309659	742	0.293801	0.332000	0.340815	
712	0.314607	154	0.077922	134	0.798507	7.309659	712	0.314607	0.343000	0.340815	
729	0.299040	122	0.065574	149	0.724832	7.309659	729	0.299040	0.334000	0.340814	
711	0.315049	114	0.070175	175	0.685714	7.309659	711	0.315049	0.352000	0.340816	
740	0.301351	122	0.016393	138	0.710145	7.309659	740	0.301351	0.323000	0.340812	
732	0.318306	125	0.016000	143	0.734266	7.309659	732	0.318306	0.340000	0.340812	
733	0.275580	107	0.056075	160	0.737500	7.309659	733	0.275580	0.326000	0.340809	
698	0.265043	133	0.015038	169	0.715976	7.309659	698	0.265043	0.308000	0.340801	
731	0.288646	123	0.016260	146	0.753425	7.309659	731	0.288646	0.323000	0.340797	
750	0.317333	96	0.041667	154	0.649351	7.309659	750	0.317333	0.342000	0.340797	
744	0.295699	110	0.018182	146	0.712329	7.309659	744	0.295699	0.326000	0.340794	
730	0.242466	122	0.016393	148	0.682432	7.309659	730	0.242466	0.280000	0.340780	
749	0.304406	109	0.055046	142	0.725352	7.309659	749	0.304406	0.337000	0.340779	
748	0.296791	101	0.000000	151	0.754967	7.309659	748	0.296791	0.336000	0.340778	
723	0.287690	102	0.019608	175	0.702857	7.309659	723	0.287690	0.333000	0.340776	
704	0.278409	124	0.080645	172	0.761628	7.309659	704	0.278409	0.337000	0.340775	
769	0.299090	107	0.056075	124	0.806452	7.309659	769	0.299090	0.336000	0.340774	
753	0.317397	120	0.083333	127	0.787402	7.309659	753	0.317397	0.349000	0.340776	
660	0.286364	108	0.074074	232	0.693966	7.309659	660	0.286364	0.358000	0.340780	
738	0.303523	112	0.035714	150	0.753333	7.309659	738	0.303523	0.341000	0.340780	
747	0.313253	99	0.040404	154	0.681818	7.309659	747	0.313253	0.343000	0.340781	
743	0.302826	100	0.020000	157	0.757962	7.309659	743	0.302826	0.346000	0.340782	
758	0.308707	94	0.085106	148	0.709459	7.309659	758	0.308707	0.347000	0.340783	
721	0.276006	116	0.051724	163	0.736196	7.309659	721	0.276006	0.325000	0.340780	
751	0.283622	100	0.060000	149	0.718121	7.309659	751	0.283622	0.326000	0.340776	
759	0.318841	106	0.028302	135	0.748148	7.309659	759	0.318841	0.346000	0.340777	
734	0.311989	122	0.040984	144	0.687500	7.309659	734	0.311989	0.333000	0.340776	
748	0.295455	115	0.017391	137	0.773723	7.309659	748	0.295455	0.329000	0.340773	
728	0.289835	115	0.034783	157	0.738854	7.309659	728	0.289835	0.331000	0.340771	
740	0.332432	116	0.000000	144	0.750000	7.309659	740	0.332432	0.354000	0.340774	
718	0.330084	139	0.014388	143	0.727273	7.309659	718	0.330084	0.343000	0.340774	
742	0.309973	111	0.000000	147	0.653061	7.309659	742	0.309973	0.326000	0.340771	
719	0.349096	114	0.052632	167	0.670659	7.309659	719	0.349096	0.369000	0.340777	
731	0.281806	117	0.068376	152	0.763158	7.309659	731	0.281806	0.330000	0.340775	
731	0.290014	117	0.068376	152	0.671053	7.309659	731	0.290014	0.322000	0.340771	
741	0.314440	106	0.132075	153	0.718954	7.309659	741	0.314440	0.357000	0.340774	
739	0.308525	109	0.018349	152	0.684211	7.309659	739	0.308525	0.334000	0.340773	
747	0.306560	101	0.059406	152	0.736842	7.309659	747	0.306560	0.347000	0.340774	
737	0.284939	111	0.018018	152	0.743421	7.309659	737	0.284939	0.325000	0.340771	
762	0.305774	104	0.057692	134	0.708955	7.309659	762	0.305774	0.334000	0.340769	
718	0.309192	130	0.030769	152	0.677632	7.309659	718	0.309192	0.329000	0.340766	
707	0.298444	110	0.036364	183	0.797814	7.309659	707	0.298444	0.361000	0.340771	
714	0.319328	131	0.030534	155	0.690323	7.309659	714	0.319328	0.339000	0.340771	
739	0.301759	113	0.035398	148	0.716216	7.309659	739	0.301759	0.333000	0.340769	
740	0.318919	106	0.037736	154	0.779221	7.309659	740	0.318919	0.360000	0.340773	
730	0.275342	96	0.000000	174	0.741379	7.309659	730	0.275342	0.330000	0.340771	
742	0.269542	111	0.036036	147	0.741497	7.309659	742	0.269542	0.313000	0.340764	
727	0.308116	106	0.018868	167	0.706587	7.309659	727	0.308116	0.344000	0.340765	
711	0.323488	122	0.032787	167	0.688623	7.309659	711	0.323488	0.349000	0.340767	
729	0.305898	112	0.035714	159	0.704403	7.309659	729	0.305898	0.339000	0.340767	
751	0.286285	106	0.094340	143	0.685315	7.309659	751	0.286285	0.323000	0.340763	
722	0.331025	117	0.017094	161	0.739130	7.309659	722	0.331025	0.360000	0.340767	
739	0.294993	110	0.027273	151	0.688742	7.309659	739	0.294993	0.325000	0.340763	
729	0.260631	123	0.081301	148	0.750000	7.309659	729	0.260631	0.311000	0.340757	
716	0.297486	124	0.056452	160	0.668750	7.309659	716	0.297486	0.327000	0.340753	
732	0.315574	113	0.070796	155	0.638710	7.309659	732	0.315574	0.338000	0.340753	
721	0.298197	126	0.031746	153	0.699346	7.309659	721	0.298197	0.326000	0.340749	
744	0.305108	114	0.000000	142	0.640845	7.309659	744	0.305108	0.318000	0.340744	
755	0.299338	109	0.045872	136	0.772059	7.309659	755	0.299338	0.336000	0.340743	
750	0.306667	117	0.008547	133	0.684211	7.309659	750	0.306667	0.322000	0.340739	
743	0.288022	103	0.038835	154	0.720779	7.309659	743	0.288022	0.329000	0.340736	
727	0.310867	108	0.055556	165	0.745455	7.309659	727	0.310867	0.355000	0.340740	
730	0.327397	119	0.033613	151	0.701987	7.309659	730	0.327397	0.349000	0.340741	
721	0.278779	116	0.068966	163	0.687117	7.309659	721	0.278779	0.321000	0.340737	
720	0.279167	120	0.058333	160	0.731250	7.309659	720	0.279167	0.325000	0.340733	
715	0.311888	127	0.070866	158	0.683544	7.309659	715	0.311888	0.340000	0.340733	
706	0.318697	114	0.052632	180	0.677778	7.309659	706	0.318697	0.353000	0.340736	
748	0.291444	109	0.091743	143	0.755245	7.309659	748	0.291444	0.336000	0.340735	
722	0.283934	119	0.033613	159	0.672956	7.309659	722	0.283934	0.316000	0.340729	
709	0.313117	130	0.030769	161	0.776398	7.309659	709	0.313117	0.351000	0.340732	
747	0.319946	113	0.035398	140	0.721429	7.309659	747	0.319946	0.344000	0.340732	
748	0.315508	94	0.063830	158	0.708861	7.309659	748	0.315508	0.354000	0.340735	
747	0.303882	106	0.018868	147	0.734694	7.309659	747	0.303882	0.337000	0.340735	
710	0.285915	133	0.015038	157	0.681529	7.309659	710	0.285915	0.312000	0.340728	
742	0.299191	116	0.068966	142	0.746479	7.309659	742	0.299191	0.336000	0.340727	
703	0.290185	130	0.046154	167	0.790419	7.309659	703	0.290185	0.342000	0.340727	
719	0.276773	103	0.038835	178	0.713483	7.309659	719	0.276773	0.330000	0.340725	
702	0.306268	115	0.052174	183	0.748634	7.309659	702	0.306268	0.358000	0.340729	
730	0.334247	103	0.067961	167	0.754491	7.309659	730	0.334247	0.377000	0.340737	
716	0.291899	133	0.022556	151	0.807947	7.309659	716	0.291899	0.334000	0.340735	
729	0.308642	113	0.053097	158	0.715190	7.309659	729	0.308642	0.344000	0.340736	
740	0.294595	121	0.082645	139	0.719424	7.309659	740	0.294595	0.328000	0.340733	
756	0.294974	103	0.058252	141	0.716312	7.309659	756	0.294974	0.330000	0.340731	
697	0.305595	123	0.048780	180	0.688889	7.309659	697	0.305595	0.343000	0.340731	
737	0.257802	107	0.018692	156	0.775641	7.309659	737	0.257802	0.313000	0.340725	
692	0.297688	125	0.096000	183	0.704918	7.309659	692	0.297688	0.347000	0.340727	
706	0.308782	117	0.051282	177	0.796610	7.309659	706	0.308782	0.365000	0.340732	
712	0.301966	135	0.044444	153	0.692810	7.309659	712	0.301966	0.327000	0.340729	
727	0.306740	127	0.062992	146	0.698630	7.309659	727	0.306740	0.333000	0.340727	
693	0.301587	96	0.083333	211	0.781991	7.309659	693	0.301587	0.382000	0.340736	
710	0.277465	125	0.064000	165	0.703030	7.309659	710	0.277465	0.321000	0.340732	
730	0.316438	105	0.038095	165	0.715152	7.309659	730	0.316438	0.353000	0.340735	
647	0.295209	118	0.067797	235	0.697872	7.309659	647	0.295209	0.363000	0.340740	
721	0.294036	108	0.046296	171	0.736842	7.309659	721	0.294036	0.343000	0.340740	
768	0.339844	110	0.027273	122	0.762295	7.309659	768	0.339844	0.357000	0.340744	
691	0.337192	107	0.056075	202	0.727723	7.309659	691	0.337192	0.386000	0.340754	
703	0.298720	114	0.035088	183	0.590164	7.309659	703	0.298720	0.322000	0.340750	
751	0.308921	112	0.017857	137	0.781022	7.309659	751	0.308921	0.341000	0.340750	
722	0.306094	103	0.067961	175	0.754286	7.309659	722	0.306094	0.360000	0.340754	
737	0.313433	113	0.044248	150	0.673333	7.309659	737	0.313433	0.337000	0.340753	
733	0.305593	105	0.038095	162	0.709877	7.309659	733	0.305593	0.343000	0.340754	
744	0.291667	111	0.072072	145	0.772414	7.309659	744	0.291667	0.337000	0.340753	
765	0.269281	102	0.019608	133	0.744361	7.309659	765	0.269281	0.307000	0.340746	
752	0.329787	115	0.034783	133	0.699248	7.309659	752	0.329787	0.345000	0.340747	
746	0.310992	113	0.053097	141	0.765957	7.309659	746	0.310992	0.346000	0.340748	
739	0.328823	121	0.016529	140	0.807143	7.309659	739	0.328823	0.358000	0.340752	
751	0.308921	99	0.020202	150	0.760000	7.309659	751	0.308921	0.348000	0.340753	
740	0.298649	129	0.031008	131	0.786260	7.309659	740	0.298649	0.328000	0.340750	
721	0.309293	112	0.000000	167	0.766467	7.309659	721	0.309293	0.351000	0.340753	
675	0.278519	127	0.086614	198	0.712121	7.309659	675	0.278519	0.340000	0.340752	
682	0.319648	117	0.059829	201	0.835821	7.309659	682	0.319648	0.393000	0.340764	
752	0.307181	103	0.038835	145	0.717241	7.309659	752	0.307181	0.339000	0.340764	
757	0.258917	111	0.054054	132	0.666667	7.309659	757	0.258917	0.290000	0.340752	
768	0.281250	104	0.038462	128	0.710938	7.309659	768	0.281250	0.311000	0.340746	
689	0.339623	127	0.031496	184	0.750000	7.309659	689	0.339623	0.376000	0.340754	
739	0.293640	114	0.017544	147	0.680272	7.309659	739	0.293640	0.319000	0.340749	
731	0.314637	112	0.035714	157	0.732484	7.309659	731	0.314637	0.349000	0.340751	
725	0.284138	107	0.056075	168	0.696429	7.309659	725	0.284138	0.329000	0.340748	
732	0.323770	124	0.008065	144	0.673611	7.309659	732	0.323770	0.335000	0.340747	
713	0.314165	113	0.044248	174	0.781609	7.309659	713	0.314165	0.365000	0.340752	
702	0.320513	124	0.048387	174	0.752874	7.309659	702	0.320513	0.362000	0.340757	
730	0.271233	114	0.017544	156	0.705128	7.309659	730	0.271233	0.310000	0.340750	
751	0.303595	108	0.074074	141	0.645390	7.309659	751	0.303595	0.327000	0.340747	
732	0.300546	107	0.074766	161	0.726708	7.309659	732	0.300546	0.345000	0.340748	
725	0.313103	106	0.075472	169	0.715976	7.309659	725	0.313103	0.356000	0.340751	
736	0.301630	106	0.018868	158	0.664557	7.309659	736	0.301630	0.329000	0.340749	
713	0.322581	115	0.034783	172	0.697674	7.309659	713	0.322581	0.354000	0.340752	
686	0.317784	121	0.024793	193	0.611399	7.309659	686	0.317784	0.339000	0.340751	
650	0.289231	112	0.044643	238	0.697479	7.309659	650	0.289231	0.359000	0.340755	
723	0.304288	128	0.031250	149	0.684564	7.309659	723	0.304288	0.326000	0.340752	
732	0.315574	126	0.031746	142	0.718310	7.309659	732	0.315574	0.337000	0.340751	
749	0.332443	107	0.056075	144	0.784722	7.309659	749	0.332443	0.368000	0.340757	
741	0.294197	107	0.093458	152	0.796053	7.309659	741	0.294197	0.349000	0.340759	
740	0.272973	121	0.016529	139	0.705036	7.309659	740	0.272973	0.302000	0.340750	
753	0.304117	105	0.076190	142	0.697183	7.309659	753	0.304117	0.336000	0.340749	
726	0.308540	104	0.009615	170	0.747059	7.309659	726	0.308540	0.352000	0.340752	
709	0.279267	118	0.093220	173	0.763006	7.309659	709	0.279267	0.341000	0.340752	
746	0.293566	99	0.020202	155	0.670968	7.309659	746	0.293566	0.325000	0.340748	
732	0.330601	129	0.015504	139	0.669065	7.309659	732	0.330601	0.337000	0.340748	
695	0.312230	102	0.058824	203	0.733990	7.309659	695	0.312230	0.372000	0.340755	
738	0.296748	100	0.040000	162	0.765432	7.309659	738	0.296748	0.347000	0.340756	
734	0.294278	110	0.090909	156	0.698718	7.309659	734	0.294278	0.335000	0.340755	
737	0.271370	104	0.096154	159	0.666667	7.309659	737	0.271370	0.316000	0.340749	
729	0.292181	124	0.064516	147	0.625850	7.309659	729	0.292181	0.313000	0.340743	
740	0.302703	126	0.031746	134	0.694030	7.309659	740	0.302703	0.321000	0.340739	
726	0.287879	117	0.068376	157	0.713376	7.309659	726	0.287879	0.329000	0.340736	
745	0.315436	98	0.020408	157	0.719745	7.309659	745	0.315436	0.350000	0.340738	
729	0.262003	119	0.033613	152	0.796053	7.309659	729	0.262003	0.316000	0.340733	
729	0.290809	131	0.015267	140	0.850000	7.309659	729	0.290809	0.333000	0.340731	
740	0.289189	115	0.069565	145	0.648276	7.309659	740	0.289189	0.316000	0.340725	
750	0.336000	114	0.017544	136	0.742647	7.309659	750	0.336000	0.355000	0.340728	
747	0.295850	108	0.074074	145	0.779310	7.309659	747	0.295850	0.342000	0.340729	
738	0.323848	129	0.031008	133	0.827068	7.309659	738	0.323848	0.353000	0.340731	
734	0.310627	113	0.070796	153	0.712418	7.309659	734	0.310627	0.345000	0.340732	
732	0.308743	106	0.075472	162	0.691358	7.309659	732	0.308743	0.346000	0.340734	
691	0.305355	145	0.068966	164	0.707317	7.309659	691	0.305355	0.337000	0.340733	
745	0.302013	107	0.046729	148	0.783784	7.309659	745	0.302013	0.346000	0.340734	
732	0.278689	106	0.009434	162	0.685185	7.309659	732	0.278689	0.316000	0.340728	
717	0.320781	122	0.016393	161	0.670807	7.309659	717	0.320781	0.340000	0.340728	
734	0.313351	107	0.018692	159	0.691824	7.309659	734	0.313351	0.342000	0.340729	
748	0.270053	109	0.000000	143	0.678322	7.309659	748	0.270053	0.299000	0.340719	
666	0.313814	143	0.069930	191	0.706806	7.309659	666	0.313814	0.354000	0.340722	
706	0.303116	117	0.068376	177	0.745763	7.309659	706	0.303116	0.354000	0.340725	
737	0.297151	101	0.009901	162	0.777778	7.309659	737	0.297151	0.346000	0.340726	
689	0.280116	105	0.057143	206	0.781553	7.309659	689	0.280116	0.360000	0.340731	
756	0.289683	95	0.052632	149	0.751678	7.309659	756	0.289683	0.336000	0.340730	
748	0.306150	115	0.000000	137	0.729927	7.309659	748	0.306150	0.329000	0.340727	
717	0.301255	123	0.048780	160	0.737500	7.309659	717	0.301255	0.340000	0.340727	
690	0.294203	126	0.047619	184	0.717391	7.309659	690	0.294203	0.341000	0.340727	
769	0.293888	113	0.053097	118	0.805085	7.309659	769	0.293888	0.327000	0.340724	
698	0.296562	135	0.044444	167	0.640719	7.309659	698	0.296562	0.320000	0.340719	
733	0.320600	120	0.016667	147	0.768707	7.309659	733	0.320600	0.350000	0.340721	
715	0.303497	109	0.055046	176	0.636364	7.309659	715	0.303497	0.335000	0.340720	
723	0.338866	116	0.068966	161	0.726708	7.309659	723	0.338866	0.370000	0.340727	
746	0.274799	105	0.057143	149	0.744966	7.309659	746	0.274799	0.322000	0.340722	
727	0.319120	121	0.049587	152	0.743421	7.309659	727	0.319120	0.351000	0.340725	
745	0.299329	106	0.018868	149	0.771812	7.309659	745	0.299329	0.340000	0.340725	
706	0.290368	124	0.048387	170	0.752941	7.309659	706	0.290368	0.339000	0.340724	
721	0.259362	128	0.015625	151	0.841060	7.309659	721	0.259362	0.316000	0.340719	
742	0.328841	108	0.018519	150	0.746667	7.309659	742	0.328841	0.358000	0.340723	
739	0.299053	118	0.033898	143	0.783217	7.309659	739	0.299053	0.337000	0.340722	
730	0.321918	111	0.018018	159	0.742138	7.309659	730	0.321918	0.355000	0.340725	
759	0.314888	90	0.022222	151	0.735099	7.309659	759	0.314888	0.352000	0.340727	
762	0.337270	103	0.000000	135	0.681481	7.309659	762	0.337270	0.349000	0.340729	
737	0.303935	112	0.053571	151	0.635762	7.309659	737	0.303935	0.326000	0.340726	
733	0.275580	96	0.020833	171	0.783626	7.309659	733	0.275580	0.338000	0.340725	
737	0.295794	119	0.033613	144	0.777778	7.309659	737	0.295794	0.334000	0.340724	
751	0.300932	96	0.020833	153	0.738562	7.309659	751	0.300932	0.341000	0.340724	
726	0.296143	116	0.017241	158	0.721519	7.309659	726	0.296143	0.331000	0.340722	
721	0.298197	105	0.076190	174	0.706897	7.309659	721	0.298197	0.346000	0.340723	
740	0.313514	116	0.086207	144	0.638889	7.309659	740	0.313514	0.334000	0.340721	
679	0.300442	143	0.041958	178	0.719101	7.309659	679	0.300442	0.338000	0.340721	
736	0.262228	107	0.018692	157	0.751592	7.309659	736	0.262228	0.313000	0.340715	
754	0.295756	107	0.018692	139	0.812950	7.309659	754	0.295756	0.338000	0.340714	
703	0.315789	111	0.054054	186	0.833333	7.309659	703	0.315789	0.383000	0.340723	
756	0.301587	101	0.039604	143	0.811189	7.309659	756	0.301587	0.348000	0.340725	
744	0.291667	112	0.035714	144	0.736111	7.309659	744	0.291667	0.327000	0.340722	
740	0.293243	104	0.038462	156	0.717949	7.309659	740	0.293243	0.333000	0.340720	
752	0.327128	100	0.000000	148	0.635135	7.309659	752	0.327128	0.340000	0.340720	
740	0.286486	121	0.049587	139	0.705036	7.309659	740	0.286486	0.316000	0.340715	
739	0.317997	107	0.018692	154	0.727273	7.309659	739	0.317997	0.349000	0.340717	
715	0.295105	118	0.067797	167	0.586826	7.309659	715	0.295105	0.317000	0.340711	
749	0.277704	104	0.019231	147	0.734694	7.309659	749	0.277704	0.318000	0.340706	
738	0.296748	104	0.038462	158	0.740506	7.309659	738	0.296748	0.340000	0.340706	
748	0.279412	97	0.041237	155	0.729032	7.309659	748	0.279412	0.326000	0.340703	
715	0.290909	121	0.033058	164	0.780488	7.309659	715	0.290909	0.340000	0.340703	
727	0.317744	110	0.000000	163	0.717791	7.309659	727	0.317744	0.348000	0.340704	
734	0.314714	113	0.035398	153	0.771242	7.309659	734	0.314714	0.353000	0.340707	
773	0.282018	94	0.063830	133	0.721805	7.309659	773	0.282018	0.320000	0.340703	
750	0.314667	111	0.054054	139	0.769784	7.309659	750	0.314667	0.349000	0.340704	
758	0.331135	108	0.000000	134	0.761194	7.309659	758	0.331135	0.353000	0.340707	
743	0.304172	117	0.017094	140	0.735714	7.309659	743	0.304172	0.331000	0.340705	
716	0.290503	115	0.069565	169	0.633136	7.309659	716	0.290503	0.323000	0.340701	
737	0.303935	112	0.017857	151	0.708609	7.309659	737	0.303935	0.333000	0.340699	
709	0.290550	120	0.016667	171	0.713450	7.309659	709	0.290550	0.330000	0.340697	
740	0.331081	93	0.000000	167	0.706587	7.309659	740	0.331081	0.363000	0.340702	
736	0.316576	106	0.037736	158	0.658228	7.309659	736	0.316576	0.341000	0.340702	
745	0.331544	104	0.019231	151	0.675497	7.309659	745	0.331544	0.351000	0.340704	
740	0.316216	120	0.033333	140	0.692857	7.309659	740	0.316216	0.335000	0.340703	
725	0.321379	119	0.016807	156	0.698718	7.309659	725	0.321379	0.344000	0.340704	
769	0.288687	98	0.051020	133	0.691729	7.309659	769	0.288687	0.319000	0.340699	
732	0.303279	121	0.008264	147	0.795918	7.309659	732	0.303279	0.340000	0.340699	
721	0.306519	116	0.000000	163	0.705521	7.309659	721	0.306519	0.336000	0.340698	
646	0.314241	134	0.059701	220	0.731818	7.309659	646	0.314241	0.372000	0.340705	
724	0.295580	120	0.066667	156	0.788462	7.309659	724	0.295580	0.345000	0.340706	
757	0.281374	103	0.019417	140	0.750000	7.309659	757	0.281374	0.320000	0.340701	
743	0.313594	111	0.054054	146	0.719178	7.309659	743	0.313594	0.344000	0.340702	
721	0.324549	128	0.046875	151	0.715232	7.309659	721	0.324549	0.348000	0.340703	
745	0.277852	108	0.055556	147	0.727891	7.309659	745	0.277852	0.320000	0.340699	
742	0.307278	103	0.019417	155	0.819355	7.309659	742	0.307278	0.357000	0.340702	
751	0.332889	111	0.036036	138	0.630435	7.309659	751	0.332889	0.341000	0.340702	
757	0.294584	123	0.000000	120	0.700000	7.309659	757	0.294584	0.307000	0.340695	
744	0.303763	117	0.000000	139	0.712230	7.309659	744	0.303763	0.325000	0.340692	
712	0.314607	119	0.016807	169	0.686391	7.309659	712	0.314607	0.342000	0.340692	
716	0.310056	100	0.000000	184	0.733696	7.309659	716	0.310056	0.357000	0.340696	
753	0.317397	95	0.000000	152	0.717105	7.309659	753	0.317397	0.348000	0.340697	
745	0.276510	93	0.021505	162	0.839506	7.309659	745	0.276510	0.344000	0.340698	
733	0.309686	108	0.037037	159	0.792453	7.309659	733	0.309686	0.357000	0.340701	
729	0.319616	109	0.018349	162	0.648148	7.309659	729	0.319616	0.340000	0.340701	
759	0.322793	110	0.054545	131	0.664122	7.309659	759	0.322793	0.338000	0.340701	
727	0.279230	134	0.029851	139	0.712230	7.309659	727	0.279230	0.306000	0.340693	
756	0.292328	109	0.000000	135	0.674074	7.309659	756	0.292328	0.312000	0.340687	
744	0.345430	115	0.026087	141	0.680851	7.309659	744	0.345430	0.356000	0.340690	
754	0.311671	107	0.009346	139	0.769784	7.309659	754	0.311671	0.343000	0.340691	
724	0.294199	118	0.067797	158	0.727848	7.309659	724	0.294199	0.336000	0.340690	
731	0.322845	118	0.033898	151	0.635762	7.309659	731	0.322845	0.336000	0.340689	
744	0.323925	114	0.035088	142	0.704225	7.309659	744	0.323925	0.345000	0.340690	
715	0.323077	105	0.038095	180	0.738889	7.309659	715	0.323077	0.368000	0.340696	
753	0.306773	110	0.018182	137	0.773723	7.309659	753	0.306773	0.339000	0.340695	
732	0.286885	110	0.027273	158	0.734177	7.309659	732	0.286885	0.329000	0.340693	
714	0.288515	107	0.074766	179	0.648045	7.309659	714	0.288515	0.330000	0.340690	
718	0.311978	110	0.045455	172	0.813953	7.309659	718	0.311978	0.369000	0.340696	
715	0.293706	108	0.018519	177	0.762712	7.309659	715	0.293706	0.347000	0.340698	
711	0.296765	128	0.039062	161	0.670807	7.309659	711	0.296765	0.324000	0.340694	
744	0.278226	91	0.054945	165	0.684848	7.309659	744	0.278226	0.325000	0.340691	
691	0.295224	131	0.061069	178	0.691011	7.309659	691	0.295224	0.335000	0.340690	
725	0.308966	121	0.049587	154	0.733766	7.309659	725	0.308966	0.343000	0.340690	
734	0.306540	121	0.033058	145	0.703448	7.309659	734	0.306540	0.331000	0.340688	
765	0.282353	115	0.017391	120	0.750000	7.309659	765	0.282353	0.308000	0.340681	
722	0.299169	126	0.063492	152	0.763158	7.309659	722	0.299169	0.340000	0.340681	
745	0.306040	115	0.034783	140	0.814286	7.309659	745	0.306040	0.346000	0.340682	
753	0.300133	110	0.036364	137	0.722628	7.309659	753	0.300133	0.329000	0.340679	
740	0.304054	107	0.037383	153	0.764706	7.309659	740	0.304054	0.346000	0.340680	
731	0.335157	105	0.057143	164	0.756098	7.309659	731	0.335157	0.375000	0.340688	
720	0.316667	128	0.031250	152	0.750000	7.309659	720	0.316667	0.346000	0.340689	
713	0.312763	125	0.032000	162	0.672840	7.309659	713	0.312763	0.336000	0.340688	
772	0.297927	91	0.021978	137	0.722628	7.309659	772	0.297927	0.331000	0.340686	
695	0.319424	126	0.095238	179	0.765363	7.309659	695	0.319424	0.371000	0.340693	
750	0.312000	115	0.034783	135	0.740741	7.309659	750	0.312000	0.338000	0.340692	
749	0.319092	98	0.020408	153	0.732026	7.309659	749	0.319092	0.353000	0.340695	
723	0.298755	115	0.052174	162	0.771605	7.309659	723	0.298755	0.347000	0.340696	
754	0.305040	100	0.080000	146	0.726027	7.309659	754	0.305040	0.344000	0.340697	
720	0.312500	130	0.046154	150	0.760000	7.309659	720	0.312500	0.345000	0.340698	
727	0.299862	108	0.037037	165	0.678788	7.309659	727	0.299862	0.334000	0.340696	
721	0.295423	130	0.046154	149	0.778523	7.309659	721	0.295423	0.335000	0.340695	
716	0.272346	134	0.059701	150	0.720000	7.309659	716	0.272346	0.311000	0.340688	
700	0.292857	137	0.029197	163	0.705521	7.309659	700	0.292857	0.324000	0.340685	
728	0.313187	106	0.018868	166	0.656627	7.309659	728	0.313187	0.339000	0.340685	
712	0.325843	122	0.016393	166	0.789157	7.309659	712	0.325843	0.365000	0.340690	
738	0.299458	125	0.032000	137	0.744526	7.309659	738	0.299458	0.327000	0.340687	
736	0.328804	111	0.000000	153	0.686275	7.309659	736	0.328804	0.347000	0.340688	
752	0.301862	113	0.035398	135	0.651852	7.309659	752	0.301862	0.319000	0.340684	
744	0.313172	105	0.076190	151	0.788079	7.309659	744	0.313172	0.360000	0.340688	
739	0.308525	109	0.055046	152	0.822368	7.309659	739	0.308525	0.359000	0.340692	
733	0.336971	122	0.032787	145	0.765517	7.309659	733	0.336971	0.362000	0.340696	
721	0.319001	111	0.036036	168	0.702381	7.309659	721	0.319001	0.352000	0.340699	
654	0.339450	110	0.127273	236	0.762712	7.309659	654	0.339450	0.416000	0.340715	
760	0.280263	109	0.055046	131	0.687023	7.309659	760	0.280263	0.309000	0.340708	
712	0.304775	123	0.065041	165	0.781818	7.309659	712	0.304775	0.354000	0.340711	
748	0.288770	105	0.000000	147	0.789116	7.309659	748	0.288770	0.332000	0.340709	
737	0.305292	111	0.072072	152	0.736842	7.309659	737	0.305292	0.345000	0.340710	
737	0.310719	116	0.034483	147	0.761905	7.309659	737	0.310719	0.345000	0.340711	
738	0.284553	109	0.018349	153	0.712418	7.309659	738	0.284553	0.321000	0.340707	
744	0.323925	106	0.056604	150	0.693333	7.309659	744	0.323925	0.351000	0.340709	
738	0.310298	113	0.053097	149	0.805369	7.309659	738	0.310298	0.355000	0.340712	
769	0.278283	108	0.000000	123	0.715447	7.309659	769	0.278283	0.302000	0.340704	
739	0.338295	122	0.008197	139	0.741007	7.309659	739	0.338295	0.354000	0.340706	
741	0.288799	115	0.095652	144	0.736111	7.309659	741	0.288799	0.331000	0.340704	
740	0.300000	109	0.055046	151	0.708609	7.309659	740	0.300000	0.335000	0.340703	
759	0.289855	102	0.019608	139	0.604317	7.309659	759	0.289855	0.306000	0.340696	
753	0.328021	112	0.053571	135	0.748148	7.309659	753	0.328021	0.354000	0.340699	
744	0.313172	106	0.037736	150	0.713333	7.309659	744	0.313172	0.344000	0.340699	
718	0.299443	108	0.055556	174	0.764368	7.309659	718	0.299443	0.354000	0.340702	
740	0.290541	112	0.089286	148	0.736486	7.309659	740	0.290541	0.334000	0.340701	
662	0.291541	126	0.031746	212	0.712264	7.309659	662	0.291541	0.348000	0.340702	
