Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.309556	109	0.000000	148	0.486486	2.316626	743	0.309556	0.302000	0.322428	
695	0.333813	115	0.034783	190	0.610526	2.316626	695	0.333813	0.352000	0.322436	
762	0.339895	97	0.020619	141	0.567376	2.316626	762	0.339895	0.341000	0.322440	
762	0.341207	113	0.017699	125	0.608000	2.316626	762	0.341207	0.338000	0.322444	
775	0.280000	97	0.041237	128	0.640625	2.316626	775	0.280000	0.303000	0.322439	
694	0.291066	119	0.033613	187	0.577540	2.316626	694	0.291066	0.314000	0.322437	
728	0.332418	135	0.059259	137	0.642336	2.316626	728	0.332418	0.338000	0.322441	
753	0.298805	103	0.000000	144	0.541667	2.316626	753	0.298805	0.303000	0.322436	
689	0.320755	107	0.056075	204	0.558824	2.316626	689	0.320755	0.341000	0.322441	
741	0.302294	96	0.062500	163	0.613497	2.316626	741	0.302294	0.330000	0.322443	
746	0.348525	99	0.020202	155	0.483871	2.316626	746	0.348525	0.337000	0.322447	
756	0.324074	103	0.000000	141	0.517730	2.316626	756	0.324074	0.318000	0.322446	
752	0.323138	92	0.021739	156	0.538462	2.316626	752	0.323138	0.329000	0.322447	
758	0.352243	104	0.019231	138	0.579710	2.316626	758	0.352243	0.349000	0.322454	
724	0.309392	114	0.087719	162	0.524691	2.316626	724	0.309392	0.319000	0.322453	
755	0.296689	114	0.017544	131	0.511450	2.316626	755	0.296689	0.293000	0.322446	
732	0.300546	96	0.062500	172	0.587209	2.316626	732	0.300546	0.327000	0.322447	
755	0.333775	108	0.018519	137	0.503650	2.316626	755	0.333775	0.323000	0.322447	
734	0.336512	119	0.033613	147	0.612245	2.316626	734	0.336512	0.341000	0.322452	
749	0.316422	123	0.032520	128	0.562500	2.316626	749	0.316422	0.313000	0.322449	
753	0.305445	125	0.048000	122	0.639344	2.316626	753	0.305445	0.314000	0.322447	
745	0.355705	113	0.035398	142	0.633803	2.316626	745	0.355705	0.359000	0.322457	
761	0.346912	100	0.040000	139	0.503597	2.316626	761	0.346912	0.338000	0.322461	
725	0.335172	108	0.000000	167	0.520958	2.316626	725	0.335172	0.330000	0.322463	
762	0.371391	105	0.038095	133	0.669173	2.316626	762	0.371391	0.376000	0.322477	
751	0.342210	123	0.016260	126	0.484127	2.316626	751	0.342210	0.320000	0.322476	
727	0.331499	102	0.019608	171	0.584795	2.316626	727	0.331499	0.343000	0.322481	
741	0.304993	119	0.033613	140	0.442857	2.316626	741	0.304993	0.292000	0.322473	
716	0.312849	124	0.032258	160	0.568750	2.316626	716	0.312849	0.319000	0.322472	
746	0.349866	102	0.078431	152	0.552632	2.316626	746	0.349866	0.353000	0.322480	
708	0.361582	120	0.050000	172	0.558140	2.316626	708	0.361582	0.358000	0.322490	
739	0.312585	95	0.063158	166	0.421687	2.316626	739	0.312585	0.307000	0.322486	
754	0.334218	97	0.020619	149	0.543624	2.316626	754	0.334218	0.335000	0.322489	
726	0.342975	113	0.053097	161	0.465839	2.316626	726	0.342975	0.330000	0.322491	
731	0.296854	132	0.045455	137	0.503650	2.316626	731	0.296854	0.292000	0.322483	
713	0.322581	137	0.029197	150	0.513333	2.316626	713	0.322581	0.311000	0.322480	
752	0.324468	102	0.019608	146	0.561644	2.316626	752	0.324468	0.328000	0.322481	
714	0.331933	124	0.048387	162	0.493827	2.316626	714	0.331933	0.323000	0.322481	
707	0.322489	122	0.049180	171	0.526316	2.316626	707	0.322489	0.324000	0.322482	
752	0.329787	101	0.059406	147	0.537415	2.316626	752	0.329787	0.333000	0.322485	
750	0.306667	103	0.000000	147	0.564626	2.316626	750	0.306667	0.313000	0.322482	
734	0.310627	100	0.020000	166	0.560241	2.316626	734	0.310627	0.323000	0.322482	
703	0.278805	117	0.017094	180	0.516667	2.316626	703	0.278805	0.291000	0.322474	
728	0.320055	115	0.034783	157	0.630573	2.316626	728	0.320055	0.336000	0.322478	
771	0.319066	91	0.021978	138	0.557971	2.316626	771	0.319066	0.325000	0.322478	
732	0.346995	108	0.000000	160	0.487500	2.316626	732	0.346995	0.332000	0.322481	
727	0.308116	113	0.017699	160	0.568750	2.316626	727	0.308116	0.317000	0.322479	
743	0.323015	117	0.051282	140	0.521429	2.316626	743	0.323015	0.319000	0.322478	
704	0.329545	123	0.081301	173	0.635838	2.316626	704	0.329545	0.352000	0.322486	
726	0.300275	102	0.058824	172	0.534884	2.316626	726	0.300275	0.316000	0.322484	
749	0.341789	98	0.020408	153	0.483660	2.316626	749	0.341789	0.332000	0.322487	
740	0.320270	114	0.017544	146	0.554795	2.316626	740	0.320270	0.320000	0.322486	
723	0.330567	118	0.050847	159	0.496855	2.316626	723	0.330567	0.324000	0.322487	
738	0.322493	122	0.032787	140	0.471429	2.316626	738	0.322493	0.308000	0.322483	
737	0.325645	121	0.066116	142	0.556338	2.316626	737	0.325645	0.327000	0.322484	
734	0.352861	120	0.033333	146	0.458904	2.316626	734	0.352861	0.330000	0.322486	
731	0.352941	114	0.070175	155	0.600000	2.316626	731	0.352941	0.359000	0.322495	
732	0.296448	112	0.053571	156	0.512821	2.316626	732	0.296448	0.303000	0.322490	
745	0.292617	105	0.019048	150	0.520000	2.316626	745	0.292617	0.298000	0.322484	
751	0.311585	124	0.016129	125	0.544000	2.316626	751	0.311585	0.304000	0.322479	
746	0.319035	110	0.036364	144	0.611111	2.316626	746	0.319035	0.330000	0.322481	
753	0.334661	90	0.000000	157	0.541401	2.316626	753	0.334661	0.337000	0.322485	
737	0.328358	116	0.017241	147	0.482993	2.316626	737	0.328358	0.315000	0.322483	
716	0.328212	117	0.017094	167	0.550898	2.316626	716	0.328212	0.329000	0.322485	
735	0.310204	117	0.034188	148	0.500000	2.316626	735	0.310204	0.306000	0.322480	
715	0.352448	127	0.031496	158	0.455696	2.316626	715	0.352448	0.328000	0.322482	
721	0.309293	109	0.073394	170	0.570588	2.316626	721	0.309293	0.328000	0.322483	
712	0.311798	125	0.016000	163	0.496933	2.316626	712	0.311798	0.305000	0.322479	
759	0.320158	93	0.021505	148	0.520270	2.316626	759	0.320158	0.322000	0.322479	
712	0.297753	135	0.088889	153	0.627451	2.316626	712	0.297753	0.320000	0.322478	
745	0.338255	123	0.065041	132	0.598485	2.316626	745	0.338255	0.339000	0.322482	
735	0.337415	113	0.000000	152	0.565789	2.316626	735	0.337415	0.334000	0.322485	
752	0.319149	118	0.033898	130	0.507692	2.316626	752	0.319149	0.310000	0.322482	
750	0.333333	118	0.016949	132	0.636364	2.316626	750	0.333333	0.336000	0.322485	
723	0.315353	127	0.047244	150	0.553333	2.316626	723	0.315353	0.317000	0.322484	
731	0.309166	112	0.053571	157	0.535032	2.316626	731	0.309166	0.316000	0.322482	
751	0.323569	106	0.056604	143	0.573427	2.316626	751	0.323569	0.331000	0.322485	
773	0.337646	105	0.038095	122	0.475410	2.316626	773	0.337646	0.323000	0.322485	
726	0.322314	119	0.016807	155	0.548387	2.316626	726	0.322314	0.321000	0.322484	
756	0.304233	110	0.054545	134	0.753731	2.316626	756	0.304233	0.337000	0.322488	
725	0.347586	114	0.035088	161	0.546584	2.316626	725	0.347586	0.344000	0.322494	
745	0.304698	115	0.086957	140	0.571429	2.316626	745	0.304698	0.317000	0.322492	
753	0.337317	108	0.018519	139	0.446043	2.316626	753	0.337317	0.318000	0.322491	
747	0.314592	120	0.016667	133	0.601504	2.316626	747	0.314592	0.317000	0.322490	
682	0.351906	121	0.033058	197	0.644670	2.316626	682	0.351906	0.371000	0.322502	
754	0.309019	113	0.000000	133	0.556391	2.316626	754	0.309019	0.307000	0.322498	
737	0.303935	115	0.034783	148	0.554054	2.316626	737	0.303935	0.310000	0.322495	
733	0.327422	106	0.037736	161	0.552795	2.316626	733	0.327422	0.333000	0.322497	
734	0.324251	118	0.101695	148	0.560811	2.316626	734	0.324251	0.333000	0.322500	
762	0.355643	103	0.019417	135	0.437037	2.316626	762	0.355643	0.332000	0.322503	
743	0.333782	122	0.049180	135	0.488889	2.316626	743	0.333782	0.320000	0.322502	
746	0.351206	100	0.020000	154	0.435065	2.316626	746	0.351206	0.331000	0.322504	
736	0.312500	110	0.000000	154	0.435065	2.316626	736	0.312500	0.297000	0.322498	
704	0.373580	124	0.032258	172	0.546512	2.316626	704	0.373580	0.361000	0.322507	
730	0.321918	127	0.031496	143	0.559441	2.316626	730	0.321918	0.319000	0.322507	
761	0.291721	105	0.019048	134	0.671642	2.316626	761	0.291721	0.314000	0.322504	
726	0.319559	126	0.047619	148	0.547297	2.316626	726	0.319559	0.319000	0.322503	
763	0.327654	91	0.043956	146	0.534247	2.316626	763	0.327654	0.332000	0.322506	
744	0.326613	109	0.000000	147	0.367347	2.316626	744	0.326613	0.297000	0.322499	
735	0.330612	112	0.035714	153	0.568627	2.316626	735	0.330612	0.334000	0.322502	
738	0.361789	120	0.016667	142	0.535211	2.316626	738	0.361789	0.345000	0.322508	
753	0.329349	108	0.000000	139	0.553957	2.316626	753	0.329349	0.325000	0.322509	
729	0.303155	108	0.074074	163	0.521472	2.316626	729	0.303155	0.314000	0.322507	
739	0.332882	115	0.069565	146	0.527397	2.316626	739	0.332882	0.331000	0.322509	
733	0.296044	124	0.064516	143	0.636364	2.316626	733	0.296044	0.316000	0.322507	
733	0.353342	119	0.016807	148	0.560811	2.316626	733	0.353342	0.344000	0.322512	
739	0.320704	100	0.020000	161	0.534161	2.316626	739	0.320704	0.325000	0.322513	
715	0.362238	129	0.015504	156	0.557692	2.316626	715	0.362238	0.348000	0.322520	
729	0.329218	103	0.038835	168	0.642857	2.316626	729	0.329218	0.352000	0.322527	
709	0.300423	106	0.056604	185	0.529730	2.316626	709	0.300423	0.317000	0.322526	
720	0.306944	112	0.035714	168	0.500000	2.316626	720	0.306944	0.309000	0.322522	
753	0.298805	96	0.031250	151	0.496689	2.316626	753	0.298805	0.303000	0.322517	
734	0.306540	101	0.029703	165	0.490909	2.316626	734	0.306540	0.309000	0.322514	
700	0.324286	103	0.058252	197	0.563452	2.316626	700	0.324286	0.344000	0.322519	
725	0.278621	121	0.033058	154	0.480519	2.316626	725	0.278621	0.280000	0.322509	
740	0.301351	118	0.033898	142	0.640845	2.316626	740	0.301351	0.318000	0.322507	
756	0.289683	95	0.000000	149	0.577181	2.316626	756	0.289683	0.305000	0.322503	
727	0.321871	129	0.031008	144	0.534722	2.316626	727	0.321871	0.315000	0.322501	
730	0.323288	123	0.048780	147	0.564626	2.316626	730	0.323288	0.325000	0.322502	
734	0.347411	107	0.037383	159	0.660377	2.316626	734	0.347411	0.364000	0.322512	
763	0.318480	94	0.021277	143	0.608392	2.316626	763	0.318480	0.332000	0.322515	
736	0.302989	111	0.000000	153	0.509804	2.316626	736	0.302989	0.301000	0.322509	
755	0.365563	102	0.019608	143	0.636364	2.316626	755	0.365563	0.369000	0.322521	
734	0.382834	107	0.000000	159	0.509434	2.316626	734	0.382834	0.362000	0.322531	
748	0.343583	103	0.019417	149	0.476510	2.316626	748	0.343583	0.330000	0.322533	
717	0.331939	122	0.065574	161	0.534161	2.316626	717	0.331939	0.332000	0.322535	
719	0.315716	129	0.077519	152	0.625000	2.316626	719	0.315716	0.332000	0.322538	
709	0.331453	130	0.015385	161	0.534161	2.316626	709	0.331453	0.323000	0.322538	
726	0.351240	115	0.017391	159	0.622642	2.316626	726	0.351240	0.356000	0.322546	
743	0.336474	105	0.019048	152	0.513158	2.316626	743	0.336474	0.330000	0.322548	
769	0.323797	94	0.021277	137	0.489051	2.316626	769	0.323797	0.318000	0.322547	
740	0.324324	106	0.000000	154	0.584416	2.316626	740	0.324324	0.330000	0.322549	
755	0.333775	107	0.018692	138	0.471014	2.316626	755	0.333775	0.319000	0.322548	
719	0.312935	121	0.033058	160	0.525000	2.316626	719	0.312935	0.313000	0.322545	
738	0.330623	98	0.040816	164	0.554878	2.316626	738	0.330623	0.339000	0.322550	
729	0.356653	113	0.035398	158	0.506329	2.316626	729	0.356653	0.344000	0.322555	
744	0.302419	103	0.058252	153	0.529412	2.316626	744	0.302419	0.312000	0.322552	
716	0.303073	109	0.036697	175	0.462857	2.316626	716	0.303073	0.302000	0.322547	
744	0.288978	108	0.055556	148	0.581081	2.316626	744	0.288978	0.307000	0.322543	
739	0.324763	118	0.050847	143	0.524476	2.316626	739	0.324763	0.321000	0.322543	
753	0.305445	108	0.055556	139	0.496403	2.316626	753	0.305445	0.305000	0.322538	
749	0.305741	106	0.000000	145	0.475862	2.316626	749	0.305741	0.298000	0.322532	
741	0.315789	117	0.017094	142	0.556338	2.316626	741	0.315789	0.315000	0.322530	
719	0.314325	117	0.034188	164	0.493902	2.316626	719	0.314325	0.311000	0.322527	
753	0.343958	102	0.009804	145	0.600000	2.316626	753	0.343958	0.347000	0.322534	
724	0.316298	112	0.133929	164	0.621951	2.316626	724	0.316298	0.346000	0.322540	
739	0.297700	110	0.036364	151	0.490066	2.316626	739	0.297700	0.298000	0.322533	
693	0.323232	123	0.097561	184	0.494565	2.316626	693	0.323232	0.327000	0.322534	
765	0.304575	98	0.000000	137	0.547445	2.316626	765	0.304575	0.308000	0.322531	
762	0.304462	104	0.048077	134	0.626866	2.316626	762	0.304462	0.321000	0.322530	
722	0.313019	110	0.081818	168	0.494048	2.316626	722	0.313019	0.318000	0.322529	
738	0.350949	115	0.052174	147	0.578231	2.316626	738	0.350949	0.350000	0.322536	
746	0.343164	106	0.056604	148	0.716216	2.316626	746	0.343164	0.368000	0.322548	
743	0.364738	115	0.017391	142	0.556338	2.316626	743	0.364738	0.352000	0.322555	
724	0.320442	116	0.034483	160	0.531250	2.316626	724	0.320442	0.321000	0.322555	
715	0.320280	120	0.016667	165	0.575758	2.316626	715	0.320280	0.326000	0.322556	
744	0.338710	106	0.000000	150	0.620000	2.316626	744	0.338710	0.345000	0.322561	
720	0.336111	124	0.032258	156	0.615385	2.316626	720	0.336111	0.342000	0.322566	
753	0.320053	122	0.016393	125	0.488000	2.316626	753	0.320053	0.304000	0.322561	
704	0.315341	117	0.034188	179	0.636872	2.316626	704	0.315341	0.340000	0.322566	
725	0.342069	123	0.032520	152	0.592105	2.316626	725	0.342069	0.342000	0.322571	
742	0.335580	125	0.016000	133	0.624060	2.316626	742	0.335580	0.334000	0.322573	
733	0.336971	128	0.046875	139	0.460432	2.316626	733	0.336971	0.317000	0.322572	
756	0.362434	101	0.039604	143	0.559441	2.316626	756	0.362434	0.358000	0.322581	
759	0.304348	106	0.037736	135	0.548148	2.316626	759	0.304348	0.309000	0.322578	
739	0.315291	108	0.055556	153	0.522876	2.316626	739	0.315291	0.319000	0.322577	
705	0.333333	123	0.016260	172	0.558140	2.316626	705	0.333333	0.333000	0.322579	
747	0.356091	106	0.018868	147	0.551020	2.316626	747	0.356091	0.349000	0.322586	
738	0.350949	105	0.000000	157	0.522293	2.316626	738	0.350949	0.341000	0.322590	
749	0.303071	112	0.017857	139	0.661871	2.316626	749	0.303071	0.321000	0.322590	
743	0.325707	102	0.039216	155	0.361290	2.316626	743	0.325707	0.302000	0.322585	
733	0.327422	99	0.010101	168	0.476190	2.316626	733	0.327422	0.321000	0.322585	
726	0.308540	115	0.043478	159	0.477987	2.316626	726	0.308540	0.305000	0.322580	
760	0.338158	101	0.000000	139	0.661871	2.316626	760	0.338158	0.349000	0.322587	
712	0.317416	101	0.029703	187	0.540107	2.316626	712	0.317416	0.330000	0.322589	
704	0.312500	125	0.040000	171	0.543860	2.316626	704	0.312500	0.318000	0.322587	
777	0.342342	99	0.080808	124	0.516129	2.316626	777	0.342342	0.338000	0.322591	
762	0.293963	98	0.040816	140	0.600000	2.316626	762	0.293963	0.312000	0.322589	
723	0.304288	94	0.042553	183	0.442623	2.316626	723	0.304288	0.305000	0.322584	
754	0.336870	117	0.051282	129	0.643411	2.316626	754	0.336870	0.343000	0.322589	
747	0.318608	100	0.080000	153	0.535948	2.316626	747	0.318608	0.328000	0.322591	
721	0.316227	104	0.000000	175	0.457143	2.316626	721	0.316227	0.308000	0.322587	
732	0.342896	120	0.050000	148	0.635135	2.316626	732	0.342896	0.351000	0.322594	
743	0.269179	112	0.035714	145	0.620690	2.316626	743	0.269179	0.294000	0.322587	
701	0.306705	124	0.016129	175	0.508571	2.316626	701	0.306705	0.306000	0.322583	
753	0.324037	114	0.035088	133	0.526316	2.316626	753	0.324037	0.318000	0.322582	
714	0.315126	122	0.000000	164	0.640244	2.316626	714	0.315126	0.330000	0.322584	
739	0.282815	119	0.033613	142	0.415493	2.316626	739	0.282815	0.272000	0.322571	
762	0.335958	98	0.040816	140	0.421429	2.316626	762	0.335958	0.319000	0.322570	
748	0.327540	106	0.075472	146	0.568493	2.316626	748	0.327540	0.336000	0.322573	
725	0.288276	111	0.054054	164	0.420732	2.316626	725	0.288276	0.284000	0.322564	
765	0.315033	102	0.000000	133	0.428571	2.316626	765	0.315033	0.298000	0.322558	
711	0.326301	119	0.067227	170	0.705882	2.316626	711	0.326301	0.360000	0.322567	
731	0.329685	128	0.031250	141	0.446809	2.316626	731	0.329685	0.308000	0.322563	
762	0.304462	108	0.055556	130	0.492308	2.316626	762	0.304462	0.302000	0.322558	
729	0.304527	115	0.060870	156	0.628205	2.316626	729	0.304527	0.327000	0.322559	
695	0.315108	144	0.076389	161	0.453416	2.316626	695	0.315108	0.303000	0.322555	
741	0.303644	96	0.062500	163	0.546012	2.316626	741	0.303644	0.320000	0.322554	
759	0.341238	115	0.034783	126	0.523810	2.316626	759	0.341238	0.329000	0.322556	
734	0.332425	106	0.056604	160	0.581250	2.316626	734	0.332425	0.343000	0.322561	
745	0.346309	107	0.018692	148	0.533784	2.316626	745	0.346309	0.339000	0.322565	
724	0.337017	133	0.030075	143	0.454545	2.316626	724	0.337017	0.313000	0.322562	
738	0.329268	119	0.067227	143	0.461538	2.316626	738	0.329268	0.317000	0.322561	
732	0.341530	109	0.128440	159	0.666667	2.316626	732	0.341530	0.370000	0.322573	
736	0.354620	104	0.019231	160	0.543750	2.316626	736	0.354620	0.350000	0.322579	
750	0.328000	118	0.000000	132	0.628788	2.316626	750	0.328000	0.329000	0.322581	
721	0.337032	126	0.079365	153	0.549020	2.316626	721	0.337032	0.337000	0.322585	
720	0.333333	118	0.084746	162	0.586420	2.316626	720	0.333333	0.345000	0.322590	
739	0.304465	103	0.077670	158	0.436709	2.316626	739	0.304465	0.302000	0.322585	
704	0.357955	114	0.017544	182	0.549451	2.316626	704	0.357955	0.354000	0.322593	
752	0.328457	111	0.036036	137	0.576642	2.316626	752	0.328457	0.330000	0.322595	
733	0.336971	110	0.036364	157	0.573248	2.316626	733	0.336971	0.341000	0.322599	
738	0.333333	121	0.016529	141	0.404255	2.316626	738	0.333333	0.305000	0.322595	
732	0.306011	101	0.039604	167	0.437126	2.316626	732	0.306011	0.301000	0.322590	
738	0.323848	99	0.020202	163	0.466258	2.316626	738	0.323848	0.317000	0.322588	
726	0.347107	122	0.032787	152	0.611842	2.316626	726	0.347107	0.349000	0.322595	
741	0.290148	101	0.039604	158	0.518987	2.316626	741	0.290148	0.301000	0.322589	
747	0.325301	118	0.033898	135	0.637037	2.316626	747	0.325301	0.333000	0.322592	
737	0.321574	108	0.000000	155	0.541935	2.316626	737	0.321574	0.321000	0.322592	
717	0.331939	129	0.062016	154	0.551948	2.316626	717	0.331939	0.331000	0.322594	
757	0.324967	95	0.042105	148	0.547297	2.316626	757	0.324967	0.331000	0.322596	
721	0.309293	120	0.033333	159	0.490566	2.316626	721	0.309293	0.305000	0.322591	
738	0.344173	112	0.017857	150	0.566667	2.316626	738	0.344173	0.341000	0.322596	
748	0.320856	98	0.020408	154	0.584416	2.316626	748	0.320856	0.332000	0.322598	
750	0.345333	115	0.034783	135	0.592593	2.316626	750	0.345333	0.343000	0.322603	
725	0.308966	129	0.031008	146	0.465753	2.316626	725	0.308966	0.296000	0.322597	
752	0.287234	119	0.033613	129	0.558140	2.316626	752	0.287234	0.292000	0.322589	
775	0.371613	92	0.000000	133	0.458647	2.316626	775	0.371613	0.349000	0.322596	
762	0.286089	116	0.068966	122	0.565574	2.316626	762	0.286089	0.295000	0.322589	
749	0.336449	115	0.000000	136	0.558824	2.316626	749	0.336449	0.328000	0.322590	
728	0.343407	112	0.089286	160	0.550000	2.316626	728	0.343407	0.348000	0.322596	
741	0.319838	104	0.009615	155	0.567742	2.316626	741	0.319838	0.326000	0.322597	
698	0.280802	112	0.044643	190	0.600000	2.316626	698	0.280802	0.315000	0.322595	
736	0.347826	123	0.048780	141	0.574468	2.316626	736	0.347826	0.343000	0.322600	
731	0.366621	109	0.110092	160	0.531250	2.316626	731	0.366621	0.365000	0.322611	
745	0.307383	112	0.053571	143	0.461538	2.316626	745	0.307383	0.301000	0.322606	
741	0.311741	108	0.018519	151	0.549669	2.316626	741	0.311741	0.316000	0.322604	
717	0.340307	116	0.034483	167	0.550898	2.316626	717	0.340307	0.340000	0.322608	
761	0.327201	109	0.000000	130	0.523077	2.316626	761	0.327201	0.317000	0.322607	
727	0.297111	103	0.077670	170	0.505882	2.316626	727	0.297111	0.310000	0.322604	
716	0.354749	116	0.017241	168	0.494048	2.316626	716	0.354749	0.339000	0.322608	
756	0.338624	103	0.058252	141	0.517730	2.316626	756	0.338624	0.335000	0.322611	
702	0.310541	96	0.062500	202	0.465347	2.316626	702	0.310541	0.318000	0.322610	
718	0.313370	119	0.033613	163	0.656442	2.316626	718	0.313370	0.336000	0.322613	
739	0.362652	108	0.000000	153	0.522876	2.316626	739	0.362652	0.348000	0.322619	
677	0.341211	114	0.070175	209	0.602871	2.316626	677	0.341211	0.365000	0.322630	
758	0.308707	100	0.040000	142	0.549296	2.316626	758	0.308707	0.316000	0.322628	
726	0.322314	115	0.000000	159	0.578616	2.316626	726	0.322314	0.326000	0.322629	
723	0.322268	121	0.049587	156	0.621795	2.316626	723	0.322268	0.336000	0.322632	
751	0.331558	105	0.019048	144	0.611111	2.316626	751	0.331558	0.339000	0.322636	
729	0.316872	116	0.034483	155	0.561290	2.316626	729	0.316872	0.322000	0.322636	
697	0.318508	137	0.058394	166	0.493976	2.316626	697	0.318508	0.312000	0.322633	
719	0.339360	105	0.038095	176	0.471591	2.316626	719	0.339360	0.331000	0.322635	
725	0.340690	111	0.018018	164	0.512195	2.316626	725	0.340690	0.333000	0.322638	
718	0.311978	125	0.032000	157	0.420382	2.316626	718	0.311978	0.294000	0.322631	
751	0.316911	107	0.056075	142	0.577465	2.316626	751	0.316911	0.326000	0.322632	
727	0.339752	119	0.016807	154	0.435065	2.316626	727	0.339752	0.316000	0.322630	
747	0.322624	110	0.054545	143	0.643357	2.316626	747	0.322624	0.339000	0.322634	
732	0.316940	111	0.018018	157	0.592357	2.316626	732	0.316940	0.327000	0.322635	
765	0.313725	97	0.020619	138	0.630435	2.316626	765	0.313725	0.329000	0.322637	
731	0.337893	126	0.047619	143	0.454545	2.316626	731	0.337893	0.318000	0.322636	
744	0.294355	109	0.073394	147	0.455782	2.316626	744	0.294355	0.294000	0.322629	
759	0.339921	107	0.056075	134	0.641791	2.316626	759	0.339921	0.350000	0.322635	
754	0.303714	98	0.040816	148	0.479730	2.316626	754	0.303714	0.304000	0.322631	
733	0.312415	106	0.037736	161	0.496894	2.316626	733	0.312415	0.313000	0.322628	
729	0.320988	123	0.016260	148	0.500000	2.316626	729	0.320988	0.310000	0.322625	
741	0.364372	91	0.065934	168	0.559524	2.316626	741	0.364372	0.370000	0.322637	
734	0.310627	110	0.018182	156	0.564103	2.316626	734	0.310627	0.318000	0.322636	
742	0.346361	105	0.019048	153	0.581699	2.316626	742	0.346361	0.348000	0.322642	
696	0.321839	110	0.054545	194	0.489691	2.316626	696	0.321839	0.325000	0.322643	
754	0.309019	105	0.019048	141	0.496454	2.316626	754	0.309019	0.305000	0.322638	
760	0.338158	119	0.000000	121	0.487603	2.316626	760	0.338158	0.316000	0.322637	
726	0.334711	100	0.020000	174	0.597701	2.316626	726	0.334711	0.349000	0.322643	
708	0.299435	118	0.033898	174	0.505747	2.316626	708	0.299435	0.304000	0.322638	
763	0.323722	119	0.016807	118	0.584746	2.316626	763	0.323722	0.318000	0.322637	
766	0.339426	109	0.018349	125	0.656000	2.316626	766	0.339426	0.344000	0.322643	
743	0.321669	110	0.000000	147	0.530612	2.316626	743	0.321669	0.317000	0.322641	
748	0.352941	106	0.018868	146	0.438356	2.316626	748	0.352941	0.330000	0.322643	
762	0.355643	112	0.017857	126	0.563492	2.316626	762	0.355643	0.344000	0.322648	
770	0.322078	89	0.022472	141	0.531915	2.316626	770	0.322078	0.325000	0.322649	
742	0.311321	115	0.086957	143	0.496503	2.316626	742	0.311321	0.312000	0.322646	
743	0.332436	110	0.018182	147	0.428571	2.316626	743	0.332436	0.312000	0.322644	
750	0.352000	104	0.000000	146	0.643836	2.316626	750	0.352000	0.358000	0.322652	
744	0.348118	110	0.036364	146	0.650685	2.316626	744	0.348118	0.358000	0.322661	
733	0.324693	114	0.035088	153	0.581699	2.316626	733	0.324693	0.331000	0.322663	
694	0.334294	127	0.031496	179	0.508380	2.316626	694	0.334294	0.327000	0.322664	
762	0.332021	110	0.054545	128	0.601562	2.316626	762	0.332021	0.336000	0.322667	
727	0.328748	127	0.015748	146	0.479452	2.316626	727	0.328748	0.311000	0.322664	
707	0.288543	134	0.059701	159	0.666667	2.316626	707	0.288543	0.318000	0.322663	
734	0.332425	126	0.063492	140	0.585714	2.316626	734	0.332425	0.334000	0.322666	
713	0.356241	116	0.034483	171	0.426901	2.316626	713	0.356241	0.331000	0.322668	
732	0.311475	104	0.019231	164	0.567073	2.316626	732	0.311475	0.323000	0.322668	
739	0.315291	117	0.034188	144	0.430556	2.316626	739	0.315291	0.299000	0.322662	
736	0.324728	118	0.016949	146	0.609589	2.316626	736	0.324728	0.330000	0.322664	
743	0.324361	108	0.018519	149	0.644295	2.316626	743	0.324361	0.339000	0.322668	
723	0.301521	131	0.015267	146	0.595890	2.316626	723	0.301521	0.307000	0.322664	
754	0.338196	117	0.017094	129	0.434109	2.316626	754	0.338196	0.313000	0.322662	
775	0.305806	86	0.000000	139	0.482014	2.316626	775	0.305806	0.304000	0.322657	
715	0.314685	117	0.042735	168	0.535714	2.316626	715	0.314685	0.320000	0.322657	
748	0.291444	114	0.061404	138	0.579710	2.316626	748	0.291444	0.305000	0.322652	
741	0.327935	104	0.057692	155	0.619355	2.316626	741	0.327935	0.345000	0.322658	
740	0.310811	115	0.017391	145	0.496552	2.316626	740	0.310811	0.304000	0.322653	
723	0.311203	127	0.031496	150	0.586667	2.316626	723	0.311203	0.317000	0.322652	
740	0.320270	116	0.017241	144	0.486111	2.316626	740	0.320270	0.309000	0.322649	
732	0.340164	123	0.056911	145	0.510345	2.316626	732	0.340164	0.330000	0.322650	
708	0.309322	118	0.042373	174	0.511494	2.316626	708	0.309322	0.313000	0.322648	
747	0.330656	102	0.019608	151	0.543046	2.316626	747	0.330656	0.331000	0.322650	
720	0.288889	110	0.036364	170	0.594118	2.316626	720	0.288889	0.313000	0.322648	
753	0.358566	96	0.041667	151	0.496689	2.316626	753	0.358566	0.349000	0.322654	
750	0.334667	109	0.000000	141	0.475177	2.316626	750	0.334667	0.318000	0.322653	
765	0.324183	107	0.037383	128	0.687500	2.316626	765	0.324183	0.340000	0.322657	
738	0.322493	120	0.033333	142	0.549296	2.316626	738	0.322493	0.320000	0.322657	
728	0.324176	108	0.101852	164	0.487805	2.316626	728	0.324176	0.327000	0.322658	
751	0.343542	96	0.010417	153	0.477124	2.316626	751	0.343542	0.332000	0.322660	
746	0.340483	109	0.073394	145	0.620690	2.316626	746	0.340483	0.352000	0.322667	
