Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.372765	123	0.162602	150	0.806667	5.000000	727	0.372765	0.412000	0.392825	
755	0.332450	105	0.238095	140	0.778571	5.000000	755	0.332450	0.385000	0.392823	
719	0.382476	114	0.175439	167	0.688623	5.000000	719	0.382476	0.410000	0.392826	
725	0.348966	136	0.198529	139	0.769784	5.000000	725	0.348966	0.387000	0.392825	
727	0.379642	117	0.256410	156	0.737179	5.000000	727	0.379642	0.421000	0.392831	
733	0.349250	136	0.227941	131	0.725191	5.000000	733	0.349250	0.382000	0.392829	
738	0.365854	127	0.165354	135	0.844444	5.000000	738	0.365854	0.405000	0.392831	
726	0.345730	130	0.223077	144	0.729167	5.000000	726	0.345730	0.385000	0.392829	
726	0.378788	121	0.198347	153	0.679739	5.000000	726	0.378788	0.403000	0.392831	
744	0.344086	104	0.173077	152	0.717105	5.000000	744	0.344086	0.383000	0.392829	
717	0.352859	122	0.163934	161	0.788820	5.000000	717	0.352859	0.400000	0.392831	
702	0.377493	149	0.154362	149	0.691275	5.000000	702	0.377493	0.391000	0.392830	
722	0.386427	104	0.153846	174	0.764368	5.000000	722	0.386427	0.428000	0.392837	
753	0.366534	102	0.225490	145	0.675862	5.000000	753	0.366534	0.397000	0.392838	
736	0.332880	126	0.150794	138	0.724638	5.000000	736	0.332880	0.364000	0.392832	
714	0.369748	127	0.118110	159	0.716981	5.000000	714	0.369748	0.393000	0.392832	
727	0.364512	117	0.170940	156	0.756410	5.000000	727	0.364512	0.403000	0.392834	
749	0.371162	117	0.188034	134	0.746269	5.000000	749	0.371162	0.400000	0.392836	
725	0.376552	136	0.183824	139	0.762590	5.000000	725	0.376552	0.404000	0.392838	
750	0.349333	112	0.178571	138	0.789855	5.000000	750	0.349333	0.391000	0.392838	
725	0.351724	135	0.170370	140	0.757143	5.000000	725	0.351724	0.384000	0.392836	
737	0.396201	110	0.190909	153	0.738562	5.000000	737	0.396201	0.426000	0.392842	
729	0.407407	116	0.172414	155	0.806452	5.000000	729	0.407407	0.442000	0.392851	
715	0.360839	130	0.207692	155	0.722581	5.000000	715	0.360839	0.397000	0.392852	
719	0.361613	121	0.157025	160	0.762500	5.000000	719	0.361613	0.401000	0.392854	
707	0.350778	143	0.146853	150	0.653333	5.000000	707	0.350778	0.367000	0.392849	
740	0.358108	134	0.231343	126	0.698413	5.000000	740	0.358108	0.384000	0.392847	
757	0.342140	108	0.175926	135	0.740741	5.000000	757	0.342140	0.378000	0.392844	
762	0.321522	86	0.162791	152	0.763158	5.000000	762	0.321522	0.375000	0.392841	
729	0.301783	103	0.165049	168	0.803571	5.000000	729	0.301783	0.372000	0.392837	
727	0.361761	139	0.143885	134	0.753731	5.000000	727	0.361761	0.384000	0.392835	
747	0.376171	117	0.111111	136	0.713235	5.000000	747	0.376171	0.391000	0.392835	
714	0.361345	130	0.161538	156	0.679487	5.000000	714	0.361345	0.385000	0.392834	
705	0.394326	98	0.153061	197	0.751269	5.000000	705	0.394326	0.441000	0.392843	
747	0.369478	119	0.142857	134	0.776119	5.000000	747	0.369478	0.397000	0.392843	
745	0.378523	111	0.189189	144	0.791667	5.000000	745	0.378523	0.417000	0.392848	
710	0.339437	123	0.178862	167	0.760479	5.000000	710	0.339437	0.390000	0.392847	
774	0.375969	81	0.234568	145	0.779310	5.000000	774	0.375969	0.423000	0.392853	
719	0.383866	116	0.163793	165	0.757576	5.000000	719	0.383866	0.420000	0.392858	
732	0.366120	117	0.162393	151	0.728477	5.000000	732	0.366120	0.397000	0.392859	
730	0.341096	118	0.161017	152	0.776316	5.000000	730	0.341096	0.386000	0.392858	
720	0.365278	127	0.102362	153	0.803922	5.000000	720	0.365278	0.399000	0.392859	
713	0.368864	133	0.187970	154	0.792208	5.000000	713	0.368864	0.410000	0.392862	
741	0.387314	129	0.170543	130	0.753846	5.000000	741	0.387314	0.407000	0.392865	
740	0.370270	118	0.144068	142	0.746479	5.000000	740	0.370270	0.397000	0.392866	
652	0.377301	120	0.108333	228	0.706140	5.000000	652	0.377301	0.420000	0.392871	
757	0.347424	113	0.168142	130	0.692308	5.000000	757	0.347424	0.372000	0.392867	
719	0.321280	124	0.169355	157	0.757962	5.000000	719	0.321280	0.371000	0.392863	
704	0.338068	132	0.189394	164	0.713415	5.000000	704	0.338068	0.380000	0.392860	
741	0.388664	101	0.128713	158	0.765823	5.000000	741	0.388664	0.422000	0.392866	
738	0.364499	121	0.181818	141	0.758865	5.000000	738	0.364499	0.398000	0.392867	
750	0.326667	102	0.088235	148	0.756757	5.000000	750	0.326667	0.366000	0.392862	
684	0.361111	154	0.129870	162	0.790123	5.000000	684	0.361111	0.395000	0.392862	
753	0.347942	101	0.237624	146	0.780822	5.000000	753	0.347942	0.400000	0.392863	
754	0.380637	112	0.116071	134	0.776119	5.000000	754	0.380637	0.404000	0.392866	
734	0.374659	114	0.219298	152	0.802632	5.000000	734	0.374659	0.422000	0.392871	
743	0.321669	115	0.165217	142	0.711268	5.000000	743	0.321669	0.359000	0.392865	
741	0.353576	122	0.163934	137	0.751825	5.000000	741	0.353576	0.385000	0.392863	
719	0.375522	137	0.189781	144	0.722222	5.000000	719	0.375522	0.400000	0.392864	
747	0.338688	110	0.218182	143	0.748252	5.000000	747	0.338688	0.384000	0.392863	
741	0.340081	101	0.198020	158	0.778481	5.000000	741	0.340081	0.395000	0.392863	
697	0.373027	125	0.176000	178	0.769663	5.000000	697	0.373027	0.419000	0.392868	
711	0.371308	104	0.153846	185	0.805405	5.000000	711	0.371308	0.429000	0.392875	
753	0.391766	108	0.194444	139	0.705036	5.000000	753	0.391766	0.414000	0.392879	
709	0.307475	129	0.139535	162	0.765432	5.000000	709	0.307475	0.360000	0.392873	
730	0.349315	126	0.198413	144	0.701389	5.000000	730	0.349315	0.381000	0.392870	
746	0.341823	107	0.242991	147	0.741497	5.000000	746	0.341823	0.390000	0.392870	
764	0.386126	95	0.210526	141	0.758865	5.000000	764	0.386126	0.422000	0.392875	
707	0.362093	124	0.209677	169	0.739645	5.000000	707	0.362093	0.407000	0.392878	
732	0.385246	114	0.175439	154	0.792208	5.000000	732	0.385246	0.424000	0.392884	
725	0.375172	124	0.201613	151	0.754967	5.000000	725	0.375172	0.411000	0.392887	
711	0.340366	108	0.129630	181	0.790055	5.000000	711	0.340366	0.399000	0.392888	
718	0.376045	130	0.146154	152	0.723684	5.000000	718	0.376045	0.399000	0.392890	
726	0.376033	135	0.140741	139	0.719424	5.000000	726	0.376033	0.392000	0.392889	
729	0.353909	129	0.193798	142	0.774648	5.000000	729	0.353909	0.393000	0.392889	
729	0.379973	125	0.184000	146	0.671233	5.000000	729	0.379973	0.398000	0.392890	
754	0.347480	116	0.172414	130	0.776923	5.000000	754	0.347480	0.383000	0.392889	
726	0.341598	114	0.131579	160	0.800000	5.000000	726	0.341598	0.391000	0.392888	
758	0.346966	115	0.217391	127	0.803150	5.000000	758	0.346966	0.390000	0.392888	
729	0.363512	136	0.161765	135	0.785185	5.000000	729	0.363512	0.393000	0.392888	
728	0.337912	115	0.139130	157	0.757962	5.000000	728	0.337912	0.381000	0.392885	
723	0.358230	130	0.176923	147	0.816327	5.000000	723	0.358230	0.402000	0.392887	
737	0.348711	121	0.115702	142	0.711268	5.000000	737	0.348711	0.372000	0.392883	
743	0.344549	129	0.170543	128	0.750000	5.000000	743	0.344549	0.374000	0.392880	
740	0.344595	113	0.132743	147	0.782313	5.000000	740	0.344595	0.385000	0.392878	
751	0.351531	108	0.138889	141	0.780142	5.000000	751	0.351531	0.389000	0.392878	
718	0.331476	128	0.132812	154	0.792208	5.000000	718	0.331476	0.377000	0.392875	
724	0.346685	135	0.177778	141	0.602837	5.000000	724	0.346685	0.360000	0.392868	
673	0.378900	146	0.123288	181	0.767956	5.000000	673	0.378900	0.412000	0.392872	
670	0.347761	148	0.195946	182	0.719780	5.000000	670	0.347761	0.393000	0.392872	
746	0.339142	116	0.163793	138	0.746377	5.000000	746	0.339142	0.375000	0.392869	
746	0.345845	118	0.084746	136	0.727941	5.000000	746	0.345845	0.367000	0.392864	
703	0.375533	133	0.203008	164	0.780488	5.000000	703	0.375533	0.419000	0.392869	
719	0.349096	114	0.105263	167	0.790419	5.000000	719	0.349096	0.395000	0.392869	
724	0.360497	129	0.209302	147	0.775510	5.000000	724	0.360497	0.402000	0.392871	
732	0.375683	136	0.117647	132	0.734848	5.000000	732	0.375683	0.388000	0.392870	
728	0.348901	128	0.242188	144	0.750000	5.000000	728	0.348901	0.393000	0.392870	
709	0.370945	131	0.106870	160	0.793750	5.000000	709	0.370945	0.404000	0.392872	
738	0.357724	123	0.146341	139	0.748201	5.000000	738	0.357724	0.386000	0.392871	
741	0.398111	124	0.153226	135	0.748148	5.000000	741	0.398111	0.415000	0.392875	
711	0.382560	121	0.165289	168	0.827381	5.000000	711	0.382560	0.431000	0.392882	
687	0.397380	106	0.141509	207	0.710145	5.000000	687	0.397380	0.435000	0.392890	
728	0.339286	130	0.176923	142	0.809859	5.000000	728	0.339286	0.385000	0.392888	
743	0.324361	118	0.127119	139	0.647482	5.000000	743	0.324361	0.346000	0.392880	
737	0.371777	124	0.096774	139	0.820144	5.000000	737	0.371777	0.400000	0.392881	
730	0.365753	125	0.256000	145	0.793103	5.000000	730	0.365753	0.414000	0.392885	
734	0.351499	113	0.132743	153	0.784314	5.000000	734	0.351499	0.393000	0.392885	
734	0.346049	127	0.212598	139	0.748201	5.000000	734	0.346049	0.385000	0.392883	
713	0.366059	123	0.195122	164	0.792683	5.000000	713	0.366059	0.415000	0.392888	
728	0.394231	106	0.179245	166	0.753012	5.000000	728	0.394231	0.431000	0.392895	
730	0.394521	107	0.205607	163	0.717791	5.000000	730	0.394521	0.427000	0.392901	
756	0.339947	113	0.079646	131	0.809160	5.000000	756	0.339947	0.372000	0.392897	
733	0.349250	133	0.187970	134	0.716418	5.000000	733	0.349250	0.377000	0.392894	
726	0.349862	123	0.195122	151	0.781457	5.000000	726	0.349862	0.396000	0.392895	
713	0.316971	151	0.225166	136	0.735294	5.000000	713	0.316971	0.360000	0.392889	
747	0.373494	93	0.161290	160	0.718750	5.000000	747	0.373494	0.409000	0.392892	
729	0.368999	123	0.138211	148	0.743243	5.000000	729	0.368999	0.396000	0.392892	
745	0.354362	128	0.148438	127	0.755906	5.000000	745	0.354362	0.379000	0.392890	
739	0.369418	109	0.146789	152	0.802632	5.000000	739	0.369418	0.411000	0.392893	
750	0.357333	109	0.119266	141	0.751773	5.000000	750	0.357333	0.387000	0.392892	
733	0.377899	121	0.190083	146	0.739726	5.000000	733	0.377899	0.408000	0.392895	
728	0.405220	109	0.174312	163	0.748466	5.000000	728	0.405220	0.436000	0.392903	
726	0.378788	133	0.180451	141	0.673759	5.000000	726	0.378788	0.394000	0.392903	
709	0.359661	132	0.181818	159	0.723270	5.000000	709	0.359661	0.394000	0.392903	
753	0.350598	103	0.184466	144	0.743056	5.000000	753	0.350598	0.390000	0.392903	
733	0.392906	120	0.166667	147	0.755102	5.000000	733	0.392906	0.419000	0.392907	
737	0.341927	139	0.122302	124	0.822581	5.000000	737	0.341927	0.371000	0.392903	
714	0.366947	132	0.166667	154	0.740260	5.000000	714	0.366947	0.398000	0.392904	
724	0.374309	126	0.126984	150	0.726667	5.000000	724	0.374309	0.396000	0.392905	
737	0.385346	105	0.161905	158	0.715190	5.000000	737	0.385346	0.414000	0.392909	
733	0.365621	130	0.200000	137	0.788321	5.000000	733	0.365621	0.402000	0.392910	
692	0.382948	140	0.178571	168	0.726190	5.000000	692	0.382948	0.412000	0.392914	
699	0.337625	124	0.193548	177	0.728814	5.000000	699	0.337625	0.389000	0.392913	
722	0.367036	133	0.180451	145	0.786207	5.000000	722	0.367036	0.403000	0.392915	
699	0.351931	134	0.156716	167	0.694611	5.000000	699	0.351931	0.383000	0.392913	
725	0.384828	132	0.219697	143	0.762238	5.000000	725	0.384828	0.417000	0.392918	
713	0.353436	120	0.216667	167	0.730539	5.000000	713	0.353436	0.400000	0.392919	
725	0.362759	123	0.113821	152	0.697368	5.000000	725	0.362759	0.383000	0.392917	
740	0.351351	136	0.176471	124	0.806452	5.000000	740	0.351351	0.384000	0.392916	
712	0.356742	140	0.164286	148	0.743243	5.000000	712	0.356742	0.387000	0.392915	
705	0.331915	136	0.139706	159	0.723270	5.000000	705	0.331915	0.368000	0.392910	
728	0.372253	113	0.132743	159	0.742138	5.000000	728	0.372253	0.404000	0.392912	
754	0.381963	111	0.198198	135	0.666667	5.000000	754	0.381963	0.400000	0.392913	
702	0.371795	113	0.221239	185	0.783784	5.000000	702	0.371795	0.431000	0.392920	
749	0.355140	105	0.123810	146	0.664384	5.000000	749	0.355140	0.376000	0.392917	
712	0.353933	126	0.126984	162	0.759259	5.000000	712	0.353933	0.391000	0.392917	
707	0.364922	127	0.165354	166	0.728916	5.000000	707	0.364922	0.400000	0.392918	
716	0.368715	132	0.143939	152	0.723684	5.000000	716	0.368715	0.393000	0.392918	
747	0.333333	113	0.150442	140	0.764286	5.000000	747	0.333333	0.373000	0.392914	
743	0.353970	113	0.150442	144	0.652778	5.000000	743	0.353970	0.374000	0.392911	
748	0.344920	128	0.132812	124	0.750000	5.000000	748	0.344920	0.368000	0.392906	
742	0.336927	119	0.193277	139	0.798561	5.000000	742	0.336927	0.384000	0.392905	
723	0.340249	123	0.170732	154	0.805195	5.000000	723	0.340249	0.391000	0.392904	
737	0.340570	128	0.156250	135	0.822222	5.000000	737	0.340570	0.382000	0.392902	
736	0.373641	134	0.149254	130	0.715385	5.000000	736	0.373641	0.388000	0.392901	
684	0.403509	150	0.093333	166	0.783133	5.000000	684	0.403509	0.420000	0.392906	
703	0.351351	134	0.126866	163	0.785276	5.000000	703	0.351351	0.392000	0.392906	
740	0.387838	110	0.218182	150	0.780000	5.000000	740	0.387838	0.428000	0.392913	
729	0.427984	126	0.119048	145	0.793103	5.000000	729	0.427984	0.442000	0.392922	
722	0.349030	136	0.161765	142	0.697183	5.000000	722	0.349030	0.373000	0.392918	
733	0.349250	113	0.185841	154	0.766234	5.000000	733	0.349250	0.395000	0.392919	
727	0.342503	120	0.116667	153	0.777778	5.000000	727	0.342503	0.382000	0.392917	
719	0.343533	130	0.176923	151	0.768212	5.000000	719	0.343533	0.386000	0.392915	
754	0.342175	125	0.128000	121	0.743802	5.000000	754	0.342175	0.364000	0.392910	
725	0.383448	128	0.179688	147	0.761905	5.000000	725	0.383448	0.413000	0.392914	
740	0.368919	124	0.153226	136	0.617647	5.000000	740	0.368919	0.376000	0.392910	
716	0.333799	135	0.177778	149	0.771812	5.000000	716	0.333799	0.378000	0.392908	
702	0.356125	147	0.244898	151	0.728477	5.000000	702	0.356125	0.396000	0.392908	
735	0.372789	120	0.208333	145	0.786207	5.000000	735	0.372789	0.413000	0.392912	
740	0.397297	108	0.111111	152	0.789474	5.000000	740	0.397297	0.426000	0.392918	
710	0.357746	146	0.130137	144	0.756944	5.000000	710	0.357746	0.382000	0.392916	
776	0.351804	86	0.046512	138	0.789855	5.000000	776	0.351804	0.386000	0.392915	
724	0.386740	109	0.155963	167	0.664671	5.000000	724	0.386740	0.408000	0.392918	
751	0.338216	119	0.109244	130	0.661538	5.000000	751	0.338216	0.353000	0.392910	
742	0.322102	106	0.198113	152	0.703947	5.000000	742	0.322102	0.367000	0.392905	
720	0.361111	128	0.156250	152	0.789474	5.000000	720	0.361111	0.400000	0.392907	
724	0.366022	126	0.142857	150	0.813333	5.000000	724	0.366022	0.405000	0.392909	
723	0.369295	136	0.154412	141	0.652482	5.000000	723	0.369295	0.380000	0.392907	
716	0.329609	122	0.180328	162	0.716049	5.000000	716	0.329609	0.374000	0.392903	
736	0.349185	107	0.102804	157	0.745223	5.000000	736	0.349185	0.385000	0.392902	
728	0.347527	104	0.173077	168	0.702381	5.000000	728	0.347527	0.389000	0.392901	
720	0.386111	131	0.175573	149	0.731544	5.000000	720	0.386111	0.410000	0.392904	
729	0.384088	124	0.153226	147	0.741497	5.000000	729	0.384088	0.408000	0.392907	
742	0.371968	121	0.165289	137	0.766423	5.000000	742	0.371968	0.401000	0.392908	
735	0.389116	114	0.157895	151	0.701987	5.000000	735	0.389116	0.410000	0.392912	
717	0.347280	126	0.198413	157	0.821656	5.000000	717	0.347280	0.403000	0.392913	
738	0.376694	122	0.172131	140	0.742857	5.000000	738	0.376694	0.403000	0.392915	
722	0.360111	124	0.217742	154	0.746753	5.000000	722	0.360111	0.402000	0.392917	
723	0.323651	107	0.112150	170	0.811765	5.000000	723	0.323651	0.384000	0.392915	
747	0.310576	115	0.147826	138	0.695652	5.000000	747	0.310576	0.345000	0.392906	
735	0.372789	137	0.160584	128	0.812500	5.000000	735	0.372789	0.400000	0.392908	
675	0.385185	130	0.200000	195	0.789744	5.000000	675	0.385185	0.440000	0.392916	
722	0.360111	131	0.175573	147	0.816327	5.000000	722	0.360111	0.403000	0.392918	
768	0.385417	83	0.108434	149	0.738255	5.000000	768	0.385417	0.415000	0.392922	
737	0.332429	99	0.191919	164	0.695122	5.000000	737	0.332429	0.378000	0.392920	
722	0.373961	125	0.224000	153	0.751634	5.000000	722	0.373961	0.413000	0.392923	
736	0.322011	116	0.189655	148	0.777027	5.000000	736	0.322011	0.374000	0.392920	
740	0.347297	120	0.158333	140	0.878571	5.000000	740	0.347297	0.399000	0.392921	
742	0.351752	111	0.144144	147	0.775510	5.000000	742	0.351752	0.391000	0.392921	
740	0.368919	119	0.159664	141	0.794326	5.000000	740	0.368919	0.404000	0.392923	
712	0.346910	123	0.235772	165	0.806061	5.000000	712	0.346910	0.409000	0.392926	
738	0.360434	111	0.171171	151	0.821192	5.000000	738	0.360434	0.409000	0.392928	
744	0.356183	116	0.206897	140	0.714286	5.000000	744	0.356183	0.389000	0.392928	
716	0.358939	110	0.109091	174	0.770115	5.000000	716	0.358939	0.403000	0.392930	
696	0.331897	131	0.160305	173	0.734104	5.000000	696	0.331897	0.379000	0.392927	
728	0.364011	120	0.183333	152	0.664474	5.000000	728	0.364011	0.388000	0.392926	
731	0.344733	133	0.203008	136	0.705882	5.000000	731	0.344733	0.375000	0.392923	
737	0.333786	124	0.112903	139	0.755396	5.000000	737	0.333786	0.365000	0.392918	
719	0.342142	117	0.188034	164	0.725610	5.000000	719	0.342142	0.387000	0.392917	
726	0.359504	132	0.159091	142	0.739437	5.000000	726	0.359504	0.387000	0.392916	
720	0.338889	120	0.133333	160	0.787500	5.000000	720	0.338889	0.386000	0.392914	
724	0.350829	135	0.207407	141	0.822695	5.000000	724	0.350829	0.398000	0.392915	
725	0.376552	107	0.093458	168	0.732143	5.000000	725	0.376552	0.406000	0.392918	
751	0.380826	112	0.178571	137	0.781022	5.000000	751	0.380826	0.413000	0.392921	
728	0.358516	110	0.236364	162	0.790123	5.000000	728	0.358516	0.415000	0.392925	
707	0.343706	148	0.162162	145	0.717241	5.000000	707	0.343706	0.371000	0.392921	
739	0.370771	117	0.170940	144	0.750000	5.000000	739	0.370771	0.402000	0.392923	
731	0.352941	117	0.179487	152	0.756579	5.000000	731	0.352941	0.394000	0.392923	
720	0.356944	123	0.162602	157	0.751592	5.000000	720	0.356944	0.395000	0.392924	
746	0.386059	119	0.109244	135	0.807407	5.000000	746	0.386059	0.410000	0.392927	
743	0.339166	127	0.141732	130	0.753846	5.000000	743	0.339166	0.368000	0.392922	
730	0.376712	135	0.192593	135	0.718519	5.000000	730	0.376712	0.398000	0.392923	
719	0.371349	117	0.162393	164	0.646341	5.000000	719	0.371349	0.392000	0.392923	
740	0.325676	106	0.188679	154	0.720779	5.000000	740	0.325676	0.372000	0.392919	
731	0.357045	123	0.138211	146	0.732877	5.000000	731	0.357045	0.385000	0.392918	
740	0.375676	118	0.194915	142	0.788732	5.000000	740	0.375676	0.413000	0.392921	
733	0.372442	131	0.145038	136	0.764706	5.000000	733	0.372442	0.396000	0.392922	
727	0.374140	121	0.223140	152	0.664474	5.000000	727	0.374140	0.400000	0.392923	
730	0.346575	112	0.196429	158	0.829114	5.000000	730	0.346575	0.406000	0.392926	
747	0.353414	115	0.165217	138	0.760870	5.000000	747	0.353414	0.388000	0.392925	
740	0.354054	131	0.221374	129	0.658915	5.000000	740	0.354054	0.376000	0.392922	
708	0.385593	126	0.166667	166	0.801205	5.000000	708	0.385593	0.427000	0.392928	
720	0.350000	116	0.189655	164	0.804878	5.000000	720	0.350000	0.406000	0.392930	
697	0.388809	111	0.162162	192	0.786458	5.000000	697	0.388809	0.440000	0.392939	
729	0.360768	133	0.165414	138	0.797101	5.000000	729	0.360768	0.395000	0.392939	
727	0.382393	123	0.195122	150	0.706667	5.000000	727	0.382393	0.408000	0.392942	
744	0.356183	97	0.237113	159	0.754717	5.000000	744	0.356183	0.408000	0.392945	
721	0.335645	117	0.136752	162	0.728395	5.000000	721	0.335645	0.376000	0.392942	
717	0.376569	143	0.174825	140	0.707143	5.000000	717	0.376569	0.394000	0.392942	
733	0.335607	129	0.155039	138	0.724638	5.000000	733	0.335607	0.366000	0.392937	
733	0.358799	114	0.184211	153	0.738562	5.000000	733	0.358799	0.397000	0.392938	
757	0.376486	111	0.153153	132	0.765152	5.000000	757	0.376486	0.403000	0.392939	
718	0.362117	137	0.124088	145	0.813793	5.000000	718	0.362117	0.395000	0.392940	
733	0.313779	125	0.184000	142	0.725352	5.000000	733	0.313779	0.356000	0.392933	
735	0.344218	122	0.155738	143	0.657343	5.000000	735	0.344218	0.366000	0.392928	
680	0.369118	128	0.132812	192	0.802083	5.000000	680	0.369118	0.422000	0.392933	
684	0.352339	148	0.229730	168	0.791667	5.000000	684	0.352339	0.408000	0.392936	
749	0.351135	123	0.138211	128	0.687500	5.000000	749	0.351135	0.368000	0.392932	
746	0.386059	109	0.128440	145	0.800000	5.000000	746	0.386059	0.418000	0.392936	
704	0.369318	128	0.171875	168	0.744048	5.000000	704	0.369318	0.407000	0.392939	
730	0.352055	129	0.170543	141	0.787234	5.000000	730	0.352055	0.390000	0.392938	
748	0.371658	117	0.213675	135	0.777778	5.000000	748	0.371658	0.408000	0.392941	
729	0.327846	117	0.196581	154	0.785714	5.000000	729	0.327846	0.383000	0.392939	
736	0.339674	115	0.191304	149	0.765101	5.000000	736	0.339674	0.386000	0.392938	
721	0.355062	124	0.104839	155	0.832258	5.000000	721	0.355062	0.398000	0.392939	
764	0.358639	99	0.202020	137	0.744526	5.000000	764	0.358639	0.396000	0.392939	
715	0.400000	127	0.125984	158	0.759494	5.000000	715	0.400000	0.422000	0.392945	
752	0.337766	122	0.196721	126	0.825397	5.000000	752	0.337766	0.382000	0.392943	
717	0.365411	128	0.093750	155	0.729032	5.000000	717	0.365411	0.387000	0.392942	
720	0.388889	114	0.140351	166	0.771084	5.000000	720	0.388889	0.424000	0.392947	
716	0.357542	135	0.207407	149	0.704698	5.000000	716	0.357542	0.389000	0.392946	
722	0.351801	123	0.195122	155	0.761290	5.000000	722	0.351801	0.396000	0.392947	
731	0.351573	120	0.158333	149	0.805369	5.000000	731	0.351573	0.396000	0.392948	
737	0.379919	129	0.147287	134	0.738806	5.000000	737	0.379919	0.398000	0.392948	
733	0.354707	124	0.104839	143	0.657343	5.000000	733	0.354707	0.367000	0.392944	
713	0.329593	139	0.223022	148	0.648649	5.000000	713	0.329593	0.362000	0.392938	
733	0.349250	121	0.157025	146	0.684932	5.000000	733	0.349250	0.375000	0.392935	
716	0.335196	107	0.186916	177	0.740113	5.000000	716	0.335196	0.391000	0.392935	
727	0.357634	109	0.183486	164	0.756098	5.000000	727	0.357634	0.404000	0.392937	
731	0.369357	106	0.273585	163	0.754601	5.000000	731	0.369357	0.422000	0.392942	
722	0.371191	113	0.230088	165	0.721212	5.000000	722	0.371191	0.413000	0.392945	
715	0.365035	123	0.186992	162	0.759259	5.000000	715	0.365035	0.407000	0.392948	
737	0.383989	123	0.195122	140	0.742857	5.000000	737	0.383989	0.411000	0.392951	
747	0.364123	124	0.274194	129	0.798450	5.000000	747	0.364123	0.409000	0.392954	
725	0.368276	121	0.107438	154	0.746753	5.000000	725	0.368276	0.395000	0.392955	
736	0.346467	115	0.121739	149	0.751678	5.000000	736	0.346467	0.381000	0.392952	
735	0.342857	109	0.174312	156	0.698718	5.000000	735	0.342857	0.380000	0.392950	
734	0.359673	113	0.150442	153	0.679739	5.000000	734	0.359673	0.385000	0.392949	
712	0.366573	113	0.159292	175	0.765714	5.000000	712	0.366573	0.413000	0.392952	
737	0.375848	115	0.173913	148	0.716216	5.000000	737	0.375848	0.403000	0.392954	
725	0.360000	122	0.163934	153	0.686275	5.000000	725	0.360000	0.386000	0.392953	
715	0.362238	123	0.260163	162	0.697531	5.000000	715	0.362238	0.404000	0.392955	
720	0.350000	123	0.138211	157	0.675159	5.000000	720	0.350000	0.375000	0.392952	
724	0.363260	121	0.239669	155	0.690323	5.000000	724	0.363260	0.399000	0.392953	
734	0.347411	117	0.128205	149	0.751678	5.000000	734	0.347411	0.382000	0.392951	
723	0.352697	135	0.118519	142	0.732394	5.000000	723	0.352697	0.375000	0.392947	
718	0.373259	128	0.148438	154	0.733766	5.000000	718	0.373259	0.400000	0.392949	
726	0.359504	126	0.190476	148	0.810811	5.000000	726	0.359504	0.405000	0.392951	
753	0.343958	106	0.169811	141	0.695035	5.000000	753	0.343958	0.375000	0.392948	
722	0.337950	124	0.169355	154	0.733766	5.000000	722	0.337950	0.378000	0.392945	
732	0.331967	120	0.191667	148	0.763514	5.000000	732	0.331967	0.379000	0.392942	
722	0.379501	126	0.182540	152	0.789474	5.000000	722	0.379501	0.417000	0.392947	
729	0.341564	123	0.203252	148	0.729730	5.000000	729	0.341564	0.382000	0.392945	
757	0.350066	102	0.186275	141	0.794326	5.000000	757	0.350066	0.396000	0.392945	
717	0.344491	132	0.189394	151	0.768212	5.000000	717	0.344491	0.388000	0.392944	
733	0.353342	127	0.251969	140	0.828571	5.000000	733	0.353342	0.407000	0.392947	
747	0.368139	114	0.184211	139	0.820144	5.000000	747	0.368139	0.410000	0.392950	
739	0.391069	96	0.114583	165	0.703030	5.000000	739	0.391069	0.416000	0.392954	
737	0.366350	101	0.207921	162	0.790123	5.000000	737	0.366350	0.419000	0.392959	
730	0.390411	121	0.173554	149	0.805369	5.000000	730	0.390411	0.426000	0.392965	
712	0.332865	126	0.174603	162	0.796296	5.000000	712	0.332865	0.388000	0.392964	
751	0.350200	104	0.144231	145	0.882759	5.000000	751	0.350200	0.406000	0.392966	
705	0.360284	149	0.234899	146	0.767123	5.000000	705	0.360284	0.401000	0.392968	
714	0.343137	132	0.151515	154	0.792208	5.000000	714	0.343137	0.387000	0.392967	
699	0.367668	144	0.152778	157	0.675159	5.000000	699	0.367668	0.385000	0.392965	
703	0.361309	133	0.142857	164	0.780488	5.000000	703	0.361309	0.401000	0.392967	
753	0.358566	116	0.189655	131	0.816794	5.000000	753	0.358566	0.399000	0.392968	
722	0.357341	131	0.259542	147	0.795918	5.000000	722	0.357341	0.409000	0.392971	
746	0.384718	112	0.205357	142	0.711268	5.000000	746	0.384718	0.411000	0.392974	
699	0.337625	109	0.174312	192	0.755208	5.000000	699	0.337625	0.400000	0.392975	
716	0.361732	128	0.179688	156	0.846154	5.000000	716	0.361732	0.414000	0.392979	
719	0.340751	116	0.215517	165	0.818182	5.000000	719	0.340751	0.405000	0.392981	
700	0.345714	132	0.166667	168	0.720238	5.000000	700	0.345714	0.385000	0.392980	
737	0.367707	130	0.146154	133	0.729323	5.000000	737	0.367707	0.387000	0.392979	
718	0.360724	143	0.174825	139	0.762590	5.000000	718	0.360724	0.390000	0.392978	
