Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1559722668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.115942,0.826087,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8791000	-43.660538	702	1	0	'0 0 0 0 	0.700789	0.700789	0.700789	0.700789	0.045746	0.950512	0.000384	0.003359	
8792000	-43.122588	538	1	0	'0 0 0 0 	0.614905	0.614905	0.614905	0.614905	0.049477	0.946989	0.000390	0.003143	
8793000	-47.418244	470	1	0	'0 0 0 0 	1.092450	1.092450	1.092450	1.092450	0.050022	0.942819	0.000801	0.006358	
8794000	-45.251999	583	1	0	'0 0 0 0 	0.883236	0.883236	0.883236	0.883236	0.051486	0.942302	0.000714	0.005499	
8795000	-43.587921	631	1	0	'0 0 0 0 	0.723268	0.723268	0.723268	0.723268	0.041203	0.955547	0.000302	0.002948	
8796000	-44.398441	628	1	0	'0 0 0 0 	0.829804	0.829804	0.829804	0.829804	0.051549	0.942903	0.000638	0.004911	
8797000	-44.360289	645	1	0	'0 0 0 0 	0.536610	0.536610	0.536610	0.536610	0.044050	0.953776	0.000215	0.001959	
8798000	-47.143396	212	1	0	'0 0 0 0 	1.118358	1.118358	1.118358	1.118358	0.056245	0.934029	0.001217	0.008510	
8799000	-42.812158	954	1	0	'0 0 0 0 	0.578668	0.578668	0.578668	0.578668	0.047686	0.949257	0.000326	0.002731	
8800000	-44.927966	214	1	0	'0 0 0 0 	0.576084	0.576084	0.576084	0.576084	0.041215	0.956536	0.000209	0.002041	
8801000	-44.870312	336	1	0	'0 0 0 0 	0.429086	0.429086	0.429086	0.429086	0.040280	0.958480	0.000112	0.001127	
8802000	-43.039713	687	1	0	'0 0 0 0 	0.529028	0.529028	0.529028	0.529028	0.042543	0.955461	0.000191	0.001805	
8803000	-43.960447	550	1	0	'0 0 0 0 	0.887183	0.887183	0.887183	0.887183	0.054647	0.938205	0.000869	0.006279	
8804000	-43.873234	987	1	0	'0 0 0 0 	0.544303	0.544303	0.544303	0.544303	0.036857	0.961621	0.000127	0.001394	
8805000	-43.951760	616	1	0	'0 0 0 0 	0.685824	0.685824	0.685824	0.685824	0.051389	0.943984	0.000530	0.004097	
8806000	-43.110958	687	1	0	'0 0 0 0 	0.602517	0.602517	0.602517	0.602517	0.043387	0.954031	0.000252	0.002330	
8807000	-45.583186	882	1	0	'0 0 0 0 	0.658069	0.658069	0.658069	0.658069	0.051714	0.944143	0.000477	0.003667	
8808000	-44.251157	700	1	0	'0 0 0 0 	0.471471	0.471471	0.471471	0.471471	0.042720	0.955653	0.000156	0.001470	
8809000	-43.279385	51	1	0	'0 0 0 0 	0.469788	0.469788	0.469788	0.469788	0.043685	0.954724	0.000156	0.001435	
8810000	-43.762495	61	1	0	'0 0 0 0 	0.661935	0.661935	0.661935	0.661935	0.046839	0.949574	0.000376	0.003211	
8811000	-43.566743	442	1	0	'0 0 0 0 	0.612979	0.612979	0.612979	0.612979	0.048510	0.948230	0.000353	0.002907	
8812000	-43.586921	945	1	0	'0 0 0 0 	0.652485	0.652485	0.652485	0.652485	0.046914	0.949460	0.000381	0.003245	
8813000	-46.101738	373	1	0	'0 0 0 0 	0.923994	0.923994	0.923994	0.923994	0.050948	0.942733	0.000719	0.005601	
8814000	-46.238928	524	1	0	'0 0 0 0 	0.876569	0.876569	0.876569	0.876569	0.044772	0.950416	0.000484	0.004328	
8815000	-44.241276	566	1	0	'0 0 0 0 	0.498766	0.498766	0.498766	0.498766	0.056221	0.940664	0.000387	0.002727	
8816000	-43.865303	494	1	0	'0 0 0 0 	0.416379	0.416379	0.416379	0.416379	0.041874	0.956867	0.000119	0.001140	
8817000	-44.078472	200	1	0	'0 0 0 0 	0.524497	0.524497	0.524497	0.524497	0.041721	0.956356	0.000181	0.001742	
8818000	-43.095140	896	1	0	'0 0 0 0 	0.482830	0.482830	0.482830	0.482830	0.047578	0.950186	0.000238	0.001998	
8819000	-43.683933	908	1	0	'0 0 0 0 	0.536548	0.536548	0.536548	0.536548	0.040046	0.958147	0.000163	0.001644	
8820000	-45.188183	531	1	0	'0 0 0 0 	0.795255	0.795255	0.795255	0.795255	0.052566	0.941605	0.000682	0.005146	
8821000	-43.412787	103	1	0	'0 0 0 0 	0.695761	0.695761	0.695761	0.695761	0.055049	0.940012	0.000603	0.004336	
8822000	-43.388494	179	1	0	'0 0 0 0 	0.645239	0.645239	0.645239	0.645239	0.038005	0.959669	0.000200	0.002127	
8823000	-44.837641	389	1	0	'0 0 0 0 	0.376032	0.376032	0.376032	0.376032	0.040312	0.958666	0.000093	0.000929	
8824000	-44.879541	823	1	0	'0 0 0 0 	0.348225	0.348225	0.348225	0.348225	0.045848	0.953087	0.000109	0.000957	
8825000	-43.477861	342	1	0	'0 0 0 0 	0.597530	0.597530	0.597530	0.597530	0.053233	0.942936	0.000453	0.003378	
8826000	-45.458991	306	1	0	'0 0 0 0 	0.761864	0.761864	0.761864	0.761864	0.052878	0.941630	0.000646	0.004845	
8827000	-43.694428	967	1	0	'0 0 0 0 	0.562993	0.562993	0.562993	0.562993	0.048944	0.948271	0.000304	0.002480	
8828000	-44.792731	251	1	0	'0 0 0 0 	0.882835	0.882835	0.882835	0.882835	0.053314	0.940154	0.000775	0.005757	
8829000	-43.957930	37	1	0	'0 0 0 0 	0.684543	0.684543	0.684543	0.684543	0.045980	0.950382	0.000375	0.003264	
8830000	-43.867401	243	1	0	'0 0 0 0 	0.647577	0.647577	0.647577	0.647577	0.057089	0.937822	0.000643	0.004446	
8831000	-43.449764	174	1	0	'0 0 0 0 	0.680251	0.680251	0.680251	0.680251	0.040434	0.957016	0.000232	0.002317	
8832000	-44.495320	672	1	0	'0 0 0 0 	0.550752	0.550752	0.550752	0.550752	0.051496	0.945526	0.000341	0.002638	
8833000	-43.345772	662	1	0	'0 0 0 0 	0.447797	0.447797	0.447797	0.447797	0.047267	0.950808	0.000203	0.001722	
8834000	-44.177746	281	1	0	'0 0 0 0 	0.390251	0.390251	0.390251	0.390251	0.053829	0.944327	0.000220	0.001625	
8835000	-43.086704	363	1	0	'0 0 0 0 	0.622137	0.622137	0.622137	0.622137	0.049639	0.946854	0.000388	0.003119	
8836000	-43.227973	52	1	0	'0 0 0 0 	0.502837	0.502837	0.502837	0.502837	0.045703	0.952248	0.000210	0.001840	
8837000	-43.857301	333	1	0	'0 0 0 0 	0.442413	0.442413	0.442413	0.442413	0.032989	0.966212	0.000060	0.000739	
8838000	-44.736978	541	1	0	'0 0 0 0 	0.579803	0.579803	0.579803	0.579803	0.052652	0.943890	0.000405	0.003054	
8839000	-43.204353	685	1	0	'0 0 0 0 	0.412041	0.412041	0.412041	0.412041	0.046730	0.951828	0.000151	0.001291	
8840000	-43.104054	349	1	0	'0 0 0 0 	0.611831	0.611831	0.611831	0.611831	0.052277	0.944197	0.000410	0.003117	
8841000	-43.757904	876	1	0	'0 0 0 0 	0.404082	0.404082	0.404082	0.404082	0.046900	0.951635	0.000154	0.001311	
8842000	-45.054727	564	1	0	'0 0 0 0 	0.658201	0.658201	0.658201	0.658201	0.056255	0.938925	0.000600	0.004219	
8843000	-44.930800	115	1	0	'0 0 0 0 	0.658708	0.658708	0.658708	0.658708	0.049339	0.946996	0.000404	0.003262	
8844000	-43.935505	74	1	0	'0 0 0 0 	0.542826	0.542826	0.542826	0.542826	0.055998	0.940431	0.000442	0.003129	
8845000	-42.778695	98	1	0	'0 0 0 0 	0.518961	0.518961	0.518961	0.518961	0.045989	0.951771	0.000231	0.002009	
8846000	-45.429248	100	1	0	'0 0 0 0 	0.680403	0.680403	0.680403	0.680403	0.054240	0.940999	0.000573	0.004188	
8847000	-44.958524	392	1	0	'0 0 0 0 	0.656192	0.656192	0.656192	0.656192	0.049342	0.946908	0.000413	0.003337	
8848000	-42.266872	553	1	0	'0 0 0 0 	0.516944	0.516944	0.516944	0.516944	0.042718	0.955443	0.000177	0.001662	
8849000	-44.310074	409	1	0	'0 0 0 0 	0.794760	0.794760	0.794760	0.794760	0.048032	0.947291	0.000503	0.004175	
8850000	-44.835752	382	1	0	'0 0 0 0 	0.832026	0.832026	0.832026	0.832026	0.045881	0.949556	0.000470	0.004094	
8851000	-43.502072	233	1	0	'0 0 0 0 	0.395858	0.395858	0.395858	0.395858	0.051132	0.947109	0.000200	0.001559	
8852000	-44.319053	117	1	0	'0 0 0 0 	0.807813	0.807813	0.807813	0.807813	0.047002	0.948366	0.000488	0.004144	
8853000	-44.122807	218	1	0	'0 0 0 0 	0.483934	0.483934	0.483934	0.483934	0.053378	0.944104	0.000298	0.002220	
8854000	-44.133050	333	1	0	'0 0 0 0 	0.767398	0.767398	0.767398	0.767398	0.036391	0.961169	0.000201	0.002238	
8855000	-43.962486	795	1	0	'0 0 0 0 	0.590561	0.590561	0.590561	0.590561	0.046778	0.950413	0.000294	0.002515	
8856000	-43.131691	415	1	0	'0 0 0 0 	0.381164	0.381164	0.381164	0.381164	0.033096	0.966179	0.000055	0.000671	
8857000	-43.252496	588	1	0	'0 0 0 0 	0.449364	0.449364	0.449364	0.449364	0.050706	0.947453	0.000208	0.001634	
8858000	-42.950059	59	1	0	'0 0 0 0 	0.500201	0.500201	0.500201	0.500201	0.045185	0.952719	0.000212	0.001883	
8859000	-43.636256	474	1	0	'0 0 0 0 	0.725939	0.725939	0.725939	0.725939	0.046393	0.949824	0.000393	0.003390	
8860000	-45.255175	369	1	0	'0 0 0 0 	0.395128	0.395128	0.395128	0.395128	0.049480	0.948893	0.000179	0.001448	
8861000	-44.239678	145	1	0	'0 0 0 0 	0.475392	0.475392	0.475392	0.475392	0.051250	0.946498	0.000257	0.001995	
8862000	-45.871129	901	1	0	'0 0 0 0 	0.277291	0.277291	0.277291	0.277291	0.043847	0.955521	0.000062	0.000570	
8863000	-43.589976	759	1	0	'0 0 0 0 	0.493855	0.493855	0.493855	0.493855	0.047132	0.950688	0.000230	0.001950	
8864000	-45.039137	460	1	0	'0 0 0 0 	0.825546	0.825546	0.825546	0.825546	0.055672	0.937372	0.000860	0.006096	
8865000	-44.725793	434	1	0	'0 0 0 0 	0.573796	0.573796	0.573796	0.573796	0.046590	0.950813	0.000271	0.002326	
8866000	-44.341707	857	1	0	'0 0 0 0 	0.546678	0.546678	0.546678	0.546678	0.041106	0.957103	0.000166	0.001625	
8867000	-45.786105	256	1	0	'0 0 0 0 	0.817199	0.817199	0.817199	0.817199	0.048308	0.946405	0.000572	0.004715	
8868000	-43.656208	500	1	0	'0 0 0 0 	0.492762	0.492762	0.492762	0.492762	0.055757	0.941056	0.000393	0.002793	
8869000	-43.008226	458	1	0	'0 0 0 0 	0.370320	0.370320	0.370320	0.370320	0.048886	0.949708	0.000153	0.001253	
8870000	-44.575875	783	1	0	'0 0 0 0 	0.491570	0.491570	0.491570	0.491570	0.051645	0.946005	0.000270	0.002080	
8871000	-44.062588	441	1	0	'0 0 0 0 	0.709099	0.709099	0.709099	0.709099	0.051731	0.943332	0.000569	0.004368	
8872000	-45.548592	402	1	0	'0 0 0 0 	0.740303	0.740303	0.740303	0.740303	0.054111	0.940936	0.000595	0.004358	
8873000	-43.969939	543	1	0	'0 0 0 0 	0.558339	0.558339	0.558339	0.558339	0.053434	0.942941	0.000430	0.003195	
8874000	-43.713895	850	1	0	'0 0 0 0 	0.490776	0.490776	0.490776	0.490776	0.044724	0.953271	0.000201	0.001804	
8875000	-43.150648	949	1	0	'0 0 0 0 	0.561648	0.561648	0.561648	0.561648	0.044651	0.952881	0.000247	0.002221	
8876000	-43.319672	978	1	0	'0 0 0 0 	0.665018	0.665018	0.665018	0.665018	0.046457	0.950207	0.000347	0.002989	
8877000	-42.655008	828	1	0	'0 0 0 0 	0.483418	0.483418	0.483418	0.483418	0.046778	0.951118	0.000220	0.001883	
8878000	-43.822505	461	1	0	'0 0 0 0 	0.657276	0.657276	0.657276	0.657276	0.038615	0.959160	0.000194	0.002031	
8879000	-44.110221	14	1	0	'0 0 0 0 	0.690549	0.690549	0.690549	0.690549	0.055895	0.938617	0.000680	0.004808	
8880000	-42.980812	155	1	0	'0 0 0 0 	0.419565	0.419565	0.419565	0.419565	0.037620	0.961338	0.000089	0.000953	
8881000	-43.017347	858	1	0	'0 0 0 0 	0.570586	0.570586	0.570586	0.570586	0.050987	0.945929	0.000350	0.002735	
8882000	-42.863944	869	1	0	'0 0 0 0 	0.776015	0.776015	0.776015	0.776015	0.045679	0.950184	0.000424	0.003713	
8883000	-43.947711	814	1	0	'0 0 0 0 	0.562121	0.562121	0.562121	0.562121	0.050475	0.946512	0.000339	0.002674	
8884000	-45.924905	167	1	0	'0 0 0 0 	0.950572	0.950572	0.950572	0.950572	0.051293	0.942237	0.000741	0.005729	
8885000	-44.925729	570	1	0	'0 0 0 0 	0.874915	0.874915	0.874915	0.874915	0.044678	0.950573	0.000477	0.004272	
8886000	-45.688424	451	1	0	'0 0 0 0 	0.584351	0.584351	0.584351	0.584351	0.044804	0.952620	0.000259	0.002317	
8887000	-43.512581	311	1	0	'0 0 0 0 	0.361159	0.361159	0.361159	0.361159	0.047124	0.951665	0.000127	0.001084	
8888000	-47.619935	782	1	0	'0 0 0 0 	1.153915	1.153915	1.153915	1.153915	0.053596	0.937262	0.001093	0.008048	
8889000	-44.471527	550	1	0	'0 0 0 0 	0.949661	0.949661	0.949661	0.949661	0.055778	0.936122	0.001004	0.007096	
8890000	-45.103321	921	1	0	'0 0 0 0 	0.507604	0.507604	0.507604	0.507604	0.045094	0.952981	0.000194	0.001731	
8891000	-45.160662	118	1	0	'0 0 0 0 	0.624271	0.624271	0.624271	0.624271	0.048650	0.947953	0.000369	0.003028	
8892000	-43.598751	774	1	0	'0 0 0 0 	0.559895	0.559895	0.559895	0.559895	0.048398	0.949080	0.000272	0.002249	
8893000	-44.611626	806	1	0	'0 0 0 0 	0.815889	0.815889	0.815889	0.815889	0.052453	0.941355	0.000724	0.005468	
8894000	-44.075040	995	1	0	'0 0 0 0 	0.417954	0.417954	0.417954	0.417954	0.049711	0.948438	0.000205	0.001646	
8895000	-43.748419	251	2	0	'1 1 0 1 	0.596378	0.596378	2.828925	0.596378	0.160141	0.836318	0.001107	0.002434	
8896000	-43.165403	852	1	0	'0 0 0 0 	0.673633	0.673633	0.673633	0.673633	0.047629	0.948904	0.000369	0.003097	
8897000	-43.844863	850	1	0	'0 0 0 0 	0.447052	0.447052	0.447052	0.447052	0.044267	0.954064	0.000166	0.001503	
8898000	-44.050645	114	1	0	'0 0 0 0 	0.401456	0.401456	0.401456	0.401456	0.049591	0.948657	0.000193	0.001558	
8899000	-44.251764	763	1	0	'0 0 0 0 	0.766294	0.766294	0.766294	0.766294	0.043670	0.952676	0.000359	0.003295	
8900000	-43.128145	492	1	0	'0 0 0 0 	0.447081	0.447081	0.447081	0.447081	0.050555	0.947228	0.000249	0.001968	
8901000	-45.003262	651	1	0	'0 0 0 0 	0.574833	0.574833	0.574833	0.574833	0.042674	0.955107	0.000213	0.002006	
8902000	-44.544449	795	1	0	'0 0 0 0 	0.735074	0.735074	0.735074	0.735074	0.048453	0.947282	0.000462	0.003803	
8903000	-46.610176	826	1	0	'0 0 0 0 	1.123336	1.123336	1.123336	1.123336	0.054476	0.935846	0.001175	0.008502	
8904000	-44.417151	946	1	0	'0 0 0 0 	0.646611	0.646611	0.646611	0.646611	0.039281	0.958328	0.000212	0.002178	
8905000	-40.599085	694	2	0	'1 0 1 1 	0.961345	11.572656	0.961345	0.961345	0.055904	0.890304	0.006981	0.046811	
8906000	-41.998404	692	2	0	'1 0 1 1 	0.686610	4.850358	0.686610	0.686610	0.051475	0.900720	0.005713	0.042092	
8907000	-42.395243	999	1	1	'0 0 Z 0 	0.659088	0.659088	0.000000	0.659088	0.000000	0.995812	0.000000	0.004188	
8908000	-43.352703	219	1	0	'0 0 0 0 	0.467330	0.467330	0.467330	0.467330	0.040756	0.957769	0.000135	0.001340	
8909000	-43.566762	361	1	0	'0 0 0 0 	0.794185	0.794185	0.794185	0.794185	0.053083	0.941478	0.000642	0.004797	
8910000	-44.597018	925	1	0	'0 0 0 0 	0.671279	0.671279	0.671279	0.671279	0.042303	0.954800	0.000276	0.002621	
8911000	-44.356414	832	1	0	'0 0 0 0 	0.668659	0.668659	0.668659	0.668659	0.050714	0.945100	0.000473	0.003712	
8912000	-45.846701	171	1	0	'0 0 0 0 	0.870784	0.870784	0.870784	0.870784	0.054674	0.938108	0.000878	0.006341	
8913000	-43.724945	178	1	0	'0 0 0 0 	0.530795	0.530795	0.530795	0.530795	0.052212	0.944837	0.000342	0.002609	
8914000	-46.298056	89	1	0	'0 0 0 0 	0.855252	0.855252	0.855252	0.855252	0.057494	0.934618	0.001006	0.006883	
8915000	-43.672550	826	1	0	'0 0 0 0 	0.797255	0.797255	0.797255	0.797255	0.049017	0.945801	0.000568	0.004614	
8916000	-45.079718	989	1	0	'0 0 0 0 	0.473299	0.473299	0.473299	0.473299	0.044814	0.953333	0.000186	0.001667	
8917000	-43.243422	808	1	0	'0 0 0 0 	0.586592	0.586592	0.586592	0.586592	0.047890	0.949262	0.000305	0.002543	
8918000	-43.885349	382	1	0	'0 0 0 0 	0.659143	0.659143	0.659143	0.659143	0.043394	0.953713	0.000282	0.002611	
8919000	-46.033709	667	1	0	'0 0 0 0 	0.485862	0.485862	0.485862	0.485862	0.040807	0.957646	0.000142	0.001405	
8920000	-44.828507	922	1	0	'0 0 0 0 	0.375594	0.375594	0.375594	0.375594	0.050881	0.947507	0.000182	0.001430	
8921000	-43.203443	52	1	0	'0 0 0 0 	0.518312	0.518312	0.518312	0.518312	0.045903	0.951921	0.000224	0.001953	
8922000	-46.167448	432	1	0	'0 0 0 0 	0.767235	0.767235	0.767235	0.767235	0.053691	0.940362	0.000710	0.005237	
8923000	-43.880862	779	1	0	'0 0 0 0 	0.757958	0.757958	0.757958	0.757958	0.047033	0.948661	0.000454	0.003852	
8924000	-44.605147	884	1	0	'0 0 0 0 	0.676996	0.676996	0.676996	0.676996	0.048549	0.947620	0.000416	0.003415	
8925000	-44.274696	403	1	0	'0 0 0 0 	0.405994	0.405994	0.405994	0.405994	0.045303	0.953294	0.000142	0.001261	
8926000	-43.717047	643	1	0	'0 0 0 0 	0.496189	0.496189	0.496189	0.496189	0.043159	0.955014	0.000177	0.001649	
8927000	-45.512434	928	1	0	'0 0 0 0 	0.329683	0.329683	0.329683	0.329683	0.039009	0.960308	0.000060	0.000624	
8928000	-44.903004	990	1	0	'0 0 0 0 	0.765977	0.765977	0.765977	0.765977	0.050842	0.943992	0.000586	0.004579	
8929000	-44.156139	32	1	0	'0 0 0 0 	0.581373	0.581373	0.581373	0.581373	0.041420	0.956372	0.000206	0.002002	
8930000	-44.406021	258	1	0	'0 0 0 0 	0.404146	0.404146	0.404146	0.404146	0.045709	0.952877	0.000145	0.001269	
8931000	-44.415300	646	1	0	'0 0 0 0 	0.478687	0.478687	0.478687	0.478687	0.043148	0.955118	0.000168	0.001567	
8932000	-43.222978	330	1	0	'0 0 0 0 	0.486452	0.486452	0.486452	0.486452	0.046084	0.951902	0.000208	0.001807	
8933000	-43.466093	735	1	0	'0 0 0 0 	0.606779	0.606779	0.606779	0.606779	0.050993	0.945350	0.000415	0.003242	
8934000	-43.722297	931	1	0	'0 0 0 0 	0.540734	0.540734	0.540734	0.540734	0.045004	0.952936	0.000208	0.001853	
8935000	-43.817862	312	1	0	'0 0 0 0 	0.666749	0.666749	0.666749	0.666749	0.050474	0.945419	0.000462	0.003645	
8936000	-43.368305	516	1	0	'0 0 0 0 	0.397484	0.397484	0.397484	0.397484	0.043399	0.955341	0.000123	0.001137	
8937000	-45.283654	862	1	0	'0 0 0 0 	0.638620	0.638620	0.638620	0.638620	0.041653	0.955941	0.000226	0.002180	
8938000	-46.142319	579	1	0	'0 0 0 0 	0.997916	0.997916	0.997916	0.997916	0.038645	0.956960	0.000385	0.004011	
8939000	-46.477411	939	1	0	'0 0 0 0 	0.355887	0.355887	0.355887	0.355887	0.040228	0.958998	0.000070	0.000704	
8940000	-43.225148	591	1	0	'0 0 0 0 	0.541113	0.541113	0.541113	0.541113	0.031652	0.967140	0.000087	0.001121	
8941000	-43.155162	955	1	0	'0 0 0 0 	0.471456	0.471456	0.471456	0.471456	0.042522	0.955952	0.000146	0.001380	
8942000	-42.483670	458	1	0	'0 0 0 0 	0.621589	0.621589	0.621589	0.621589	0.051538	0.944610	0.000442	0.003410	
8943000	-43.184473	126	1	0	'0 0 0 0 	0.567597	0.567597	0.567597	0.567597	0.042567	0.955238	0.000210	0.001985	
8944000	-44.527000	642	1	0	'0 0 0 0 	0.698317	0.698317	0.698317	0.698317	0.046958	0.949392	0.000384	0.003266	
8945000	-43.907718	631	1	0	'0 0 0 0 	0.774836	0.774836	0.774836	0.774836	0.041889	0.954393	0.000351	0.003367	
8946000	-44.947109	473	1	0	'0 0 0 0 	0.777017	0.777017	0.777017	0.777017	0.050982	0.943878	0.000584	0.004556	
8947000	-44.927885	715	1	0	'0 0 0 0 	0.297232	0.297232	0.297232	0.297232	0.045167	0.954104	0.000074	0.000655	
8948000	-43.448931	253	1	0	'0 0 0 0 	0.634837	0.634837	0.634837	0.634837	0.053549	0.942121	0.000515	0.003815	
8949000	-43.583197	759	1	0	'0 0 0 0 	0.531494	0.531494	0.531494	0.531494	0.047551	0.949933	0.000267	0.002249	
8950000	-42.360190	458	1	0	'0 0 0 0 	0.491416	0.491416	0.491416	0.491416	0.050048	0.947504	0.000273	0.002176	
8951000	-46.829577	576	1	0	'0 0 0 0 	1.084101	1.084101	1.084101	1.084101	0.045439	0.947927	0.000678	0.005956	
8952000	-43.827928	770	1	0	'0 0 0 0 	0.369819	0.369819	0.369819	0.369819	0.047009	0.951760	0.000129	0.001102	
8953000	-41.520012	454	2	0	'0 1 0 0 	1.069152	16.888020	1.069152	1.069152	0.044962	0.901949	0.005620	0.047469	
8954000	-43.908486	2	1	0	'0 0 0 0 	0.409431	0.409431	0.409431	0.409431	0.051085	0.947152	0.000200	0.001563	
8955000	-43.253340	892	1	0	'0 0 0 0 	0.561637	0.561637	0.561637	0.561637	0.040889	0.956993	0.000195	0.001923	
8956000	-43.712032	850	1	0	'0 0 0 0 	0.573975	0.573975	0.573975	0.573975	0.045663	0.951613	0.000279	0.002446	
8957000	-44.356185	822	1	0	'0 0 0 0 	0.581321	0.581321	0.581321	0.581321	0.053990	0.942122	0.000466	0.003422	
8958000	-44.513755	435	1	0	'0 0 0 0 	0.525517	0.525517	0.525517	0.525517	0.040201	0.958010	0.000162	0.001626	
8959000	-42.989865	956	1	0	'0 0 0 0 	0.481515	0.481515	0.481515	0.481515	0.035763	0.962902	0.000108	0.001227	
8960000	-43.791266	282	1	0	'0 0 0 0 	0.588410	0.588410	0.588410	0.588410	0.039340	0.958595	0.000183	0.001882	
8961000	-44.130534	934	1	0	'0 0 0 0 	0.622769	0.622769	0.622769	0.622769	0.039122	0.958658	0.000196	0.002025	
8962000	-45.783853	935	1	0	'0 0 0 0 	0.793003	0.793003	0.793003	0.793003	0.050444	0.944109	0.000613	0.004833	
8963000	-43.195957	538	1	0	'0 0 0 0 	0.439181	0.439181	0.439181	0.439181	0.047386	0.950779	0.000194	0.001641	
8964000	-44.612785	946	1	0	'0 0 0 0 	0.700687	0.700687	0.700687	0.700687	0.039909	0.957288	0.000252	0.002550	
8965000	-45.460115	724	1	0	'0 0 0 0 	0.467435	0.467435	0.467435	0.467435	0.046666	0.951306	0.000212	0.001816	
8966000	-44.239554	980	1	0	'0 0 0 0 	0.410745	0.410745	0.410745	0.410745	0.038250	0.960672	0.000093	0.000984	
8967000	-43.267261	69	1	0	'0 0 0 0 	0.591793	0.591793	0.591793	0.591793	0.057825	0.937810	0.000558	0.003807	
8968000	-43.943521	98	1	0	'0 0 0 0 	0.781716	0.781716	0.781716	0.781716	0.049186	0.945890	0.000541	0.004383	
8969000	-44.061107	940	1	0	'0 0 0 0 	0.553570	0.553570	0.553570	0.553570	0.041016	0.956920	0.000191	0.001873	
8970000	-43.437244	548	1	0	'0 0 0 0 	0.589074	0.589074	0.589074	0.589074	0.051417	0.945150	0.000393	0.003040	
8971000	-43.962762	154	1	0	'0 0 0 0 	0.815210	0.815210	0.815210	0.815210	0.051106	0.943279	0.000640	0.004975	
8972000	-45.639530	163	1	0	'0 0 0 0 	0.708835	0.708835	0.708835	0.708835	0.055824	0.938839	0.000660	0.004677	
8973000	-43.878895	188	1	0	'0 0 0 0 	0.388007	0.388007	0.388007	0.388007	0.041459	0.957413	0.000105	0.001023	
8974000	-45.378697	802	1	0	'0 0 0 0 	0.313578	0.313578	0.313578	0.313578	0.037927	0.961481	0.000051	0.000542	
8975000	-44.466662	175	1	0	'0 0 0 0 	0.789338	0.789338	0.789338	0.789338	0.048044	0.947190	0.000513	0.004254	
8976000	-44.604137	174	1	0	'0 0 0 0 	0.318361	0.318361	0.318361	0.318361	0.036855	0.962589	0.000046	0.000510	
8977000	-42.209306	714	2	0	'1 1 0 0 	0.361785	0.361785	0.618782	0.618782	0.049913	0.948865	0.000136	0.001086	
8978000	-43.908193	380	1	0	'0 0 0 0 	0.869268	0.869268	0.869268	0.869268	0.052031	0.941595	0.000740	0.005635	
8979000	-43.839587	501	1	0	'0 0 0 0 	0.726323	0.726323	0.726323	0.726323	0.049781	0.945746	0.000497	0.003976	
8980000	-43.781631	281	1	0	'0 0 0 0 	0.455955	0.455955	0.455955	0.455955	0.054522	0.942979	0.000302	0.002198	
8981000	-43.178040	607	1	0	'0 0 0 0 	0.672261	0.672261	0.672261	0.672261	0.042002	0.955033	0.000280	0.002684	
8982000	-43.499694	442	1	0	'0 0 0 0 	0.583012	0.583012	0.583012	0.583012	0.048094	0.948951	0.000318	0.002638	
8983000	-43.829089	398	1	0	'0 0 0 0 	0.531277	0.531277	0.531277	0.531277	0.045510	0.952318	0.000221	0.001951	
8984000	-44.482566	410	1	0	'0 0 0 0 	0.664509	0.664509	0.664509	0.664509	0.050176	0.946006	0.000427	0.003390	
8985000	-44.305947	992	1	0	'0 0 0 0 	0.747693	0.747693	0.747693	0.747693	0.040486	0.956258	0.000297	0.002958	
8986000	-44.931760	139	1	0	'0 0 0 0 	0.509048	0.509048	0.509048	0.509048	0.047439	0.950213	0.000249	0.002100	
8987000	-43.680221	702	1	0	'0 0 0 0 	0.703952	0.703952	0.703952	0.703952	0.045788	0.950437	0.000388	0.003387	
8988000	-47.016312	412	1	0	'0 0 0 0 	1.180499	1.180499	1.180499	1.180499	0.053695	0.936401	0.001187	0.008717	
8989000	-42.248506	999	1	0	'0 0 0 0 	0.497515	0.497515	0.497515	0.497515	0.050695	0.946700	0.000294	0.002311	
