Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.286509	125	0.000000	156	0.467949	3.319127	719	0.286509	0.279000	0.265691	
761	0.290407	98	0.020408	141	0.475177	3.319127	761	0.290407	0.290000	0.265732	
740	0.267568	116	0.017241	144	0.472222	3.319127	740	0.267568	0.268000	0.265736	
733	0.282401	118	0.016949	149	0.382550	3.319127	733	0.282401	0.266000	0.265736	
736	0.281250	115	0.000000	149	0.496644	3.319127	736	0.281250	0.281000	0.265762	
741	0.257760	106	0.000000	153	0.444444	3.319127	741	0.257760	0.259000	0.265750	
732	0.284153	114	0.000000	154	0.415584	3.319127	732	0.284153	0.272000	0.265761	
738	0.271003	105	0.019048	157	0.585987	3.319127	738	0.271003	0.294000	0.265808	
733	0.264666	110	0.000000	157	0.515924	3.319127	733	0.264666	0.275000	0.265824	
746	0.292225	116	0.017241	138	0.500000	3.319127	746	0.292225	0.289000	0.265862	
724	0.270718	119	0.000000	157	0.535032	3.319127	724	0.270718	0.280000	0.265886	
739	0.282815	110	0.000000	151	0.490066	3.319127	739	0.282815	0.283000	0.265915	
764	0.253927	103	0.000000	133	0.518797	3.319127	764	0.253927	0.263000	0.265910	
740	0.260811	112	0.017857	148	0.574324	3.319127	740	0.260811	0.280000	0.265933	
729	0.279835	102	0.000000	169	0.455621	3.319127	729	0.279835	0.281000	0.265958	
766	0.289817	107	0.000000	127	0.488189	3.319127	766	0.289817	0.284000	0.265988	
758	0.273087	104	0.000000	138	0.369565	3.319127	758	0.273087	0.258000	0.265975	
754	0.275862	105	0.019048	141	0.517730	3.319127	754	0.275862	0.283000	0.266003	
760	0.273684	103	0.019417	137	0.518248	3.319127	760	0.273684	0.281000	0.266028	
724	0.267956	123	0.000000	153	0.581699	3.319127	724	0.267956	0.283000	0.266055	
746	0.277480	120	0.016667	134	0.410448	3.319127	746	0.277480	0.264000	0.266052	
750	0.237333	114	0.000000	136	0.522059	3.319127	750	0.237333	0.249000	0.266024	
792	0.268939	93	0.000000	115	0.339130	3.319127	792	0.268939	0.252000	0.266001	
740	0.275676	120	0.000000	140	0.421429	3.319127	740	0.275676	0.263000	0.265996	
740	0.298649	114	0.000000	146	0.452055	3.319127	740	0.298649	0.287000	0.266031	
738	0.264228	129	0.015504	133	0.406015	3.319127	738	0.264228	0.251000	0.266006	
732	0.274590	104	0.000000	164	0.493902	3.319127	732	0.274590	0.282000	0.266032	
731	0.265390	112	0.000000	157	0.484076	3.319127	731	0.265390	0.270000	0.266039	
753	0.261620	107	0.000000	140	0.428571	3.319127	753	0.261620	0.257000	0.266024	
768	0.264323	104	0.000000	128	0.523438	3.319127	768	0.264323	0.270000	0.266030	
753	0.254980	108	0.000000	139	0.517986	3.319127	753	0.254980	0.264000	0.266027	
773	0.285899	85	0.000000	142	0.408451	3.319127	773	0.285899	0.279000	0.266048	
741	0.244265	119	0.000000	140	0.464286	3.319127	741	0.244265	0.246000	0.266016	
733	0.270123	119	0.016807	148	0.479730	3.319127	733	0.270123	0.271000	0.266024	
736	0.256793	107	0.000000	157	0.484076	3.319127	736	0.256793	0.265000	0.266022	
713	0.249649	121	0.000000	166	0.542169	3.319127	713	0.249649	0.268000	0.266025	
733	0.251023	120	0.000000	147	0.442177	3.319127	733	0.251023	0.249000	0.265998	
713	0.269285	123	0.000000	164	0.451220	3.319127	713	0.269285	0.266000	0.265998	
725	0.248276	132	0.015152	143	0.461538	3.319127	725	0.248276	0.248000	0.265969	
751	0.275632	115	0.000000	134	0.485075	3.319127	751	0.275632	0.272000	0.265979	
731	0.266758	117	0.000000	152	0.440789	3.319127	731	0.266758	0.262000	0.265973	
778	0.267352	97	0.000000	125	0.480000	3.319127	778	0.267352	0.268000	0.265976	
730	0.263014	122	0.000000	148	0.540541	3.319127	730	0.263014	0.272000	0.265985	
750	0.289333	112	0.000000	138	0.405797	3.319127	750	0.289333	0.273000	0.265996	
733	0.290587	119	0.000000	148	0.520270	3.319127	733	0.290587	0.290000	0.266034	
736	0.237772	121	0.000000	143	0.391608	3.319127	736	0.237772	0.231000	0.265979	
744	0.256720	103	0.000000	153	0.313725	3.319127	744	0.256720	0.239000	0.265937	
712	0.248596	118	0.016949	170	0.452941	3.319127	712	0.248596	0.256000	0.265921	
767	0.241199	104	0.038462	129	0.441860	3.319127	767	0.241199	0.246000	0.265890	
726	0.274105	101	0.019802	173	0.473988	3.319127	726	0.274105	0.283000	0.265917	
702	0.273504	123	0.000000	175	0.468571	3.319127	702	0.273504	0.274000	0.265929	
721	0.234397	129	0.015504	150	0.513333	3.319127	721	0.234397	0.248000	0.265901	
751	0.231691	111	0.000000	138	0.500000	3.319127	751	0.231691	0.243000	0.265865	
722	0.263158	125	0.000000	153	0.535948	3.319127	722	0.263158	0.272000	0.265875	
719	0.271210	118	0.000000	163	0.441718	3.319127	719	0.271210	0.267000	0.265877	
716	0.279330	120	0.000000	164	0.475610	3.319127	716	0.279330	0.278000	0.265896	
725	0.288276	112	0.000000	163	0.607362	3.319127	725	0.288276	0.308000	0.265961	
749	0.285714	91	0.000000	160	0.468750	3.319127	749	0.285714	0.289000	0.265996	
741	0.257760	103	0.000000	156	0.532051	3.319127	741	0.257760	0.274000	0.266009	
728	0.230769	118	0.000000	154	0.415584	3.319127	728	0.230769	0.232000	0.265956	
750	0.254667	83	0.000000	167	0.473054	3.319127	750	0.254667	0.270000	0.265963	
747	0.303882	100	0.000000	153	0.379085	3.319127	747	0.303882	0.285000	0.265992	
730	0.254795	112	0.000000	158	0.436709	3.319127	730	0.254795	0.255000	0.265975	
739	0.273342	99	0.000000	162	0.530864	3.319127	739	0.273342	0.288000	0.266009	
738	0.262873	109	0.000000	153	0.509804	3.319127	738	0.262873	0.272000	0.266018	
714	0.236695	122	0.000000	164	0.518293	3.319127	714	0.236695	0.254000	0.266000	
749	0.245661	107	0.000000	144	0.534722	3.319127	749	0.245661	0.261000	0.265992	
738	0.276423	102	0.000000	160	0.475000	3.319127	738	0.276423	0.280000	0.266013	
748	0.271390	112	0.000000	140	0.542857	3.319127	748	0.271390	0.279000	0.266033	
750	0.269333	115	0.017391	135	0.400000	3.319127	750	0.269333	0.258000	0.266021	
744	0.280914	108	0.018519	148	0.479730	3.319127	744	0.280914	0.282000	0.266045	
755	0.233113	108	0.000000	137	0.562044	3.319127	755	0.233113	0.253000	0.266025	
721	0.273232	118	0.016949	161	0.459627	3.319127	721	0.273232	0.273000	0.266036	
741	0.275304	111	0.018018	148	0.486486	3.319127	741	0.275304	0.278000	0.266054	
726	0.257576	109	0.000000	165	0.460606	3.319127	726	0.257576	0.263000	0.266049	
736	0.281250	122	0.016393	142	0.443662	3.319127	736	0.281250	0.272000	0.266058	
746	0.256032	105	0.000000	149	0.469799	3.319127	746	0.256032	0.261000	0.266051	
741	0.253711	115	0.000000	144	0.493056	3.319127	741	0.253711	0.259000	0.266040	
758	0.304749	95	0.000000	147	0.428571	3.319127	758	0.304749	0.294000	0.266082	
766	0.270235	101	0.000000	133	0.533835	3.319127	766	0.270235	0.278000	0.266100	
744	0.239247	107	0.000000	149	0.322148	3.319127	744	0.239247	0.226000	0.266040	
730	0.278082	110	0.000000	160	0.393750	3.319127	730	0.278082	0.266000	0.266040	
716	0.248603	118	0.000000	166	0.475904	3.319127	716	0.248603	0.257000	0.266026	
742	0.262803	107	0.000000	151	0.397351	3.319127	742	0.262803	0.255000	0.266010	
755	0.288742	100	0.000000	145	0.482759	3.319127	755	0.288742	0.288000	0.266043	
749	0.260347	97	0.000000	154	0.422078	3.319127	749	0.260347	0.260000	0.266034	
731	0.253078	107	0.000000	162	0.518519	3.319127	731	0.253078	0.269000	0.266038	
764	0.278796	101	0.000000	135	0.288889	3.319127	764	0.278796	0.252000	0.266017	
739	0.266576	119	0.000000	142	0.408451	3.319127	739	0.266576	0.255000	0.266001	
753	0.264276	112	0.000000	135	0.533333	3.319127	753	0.264276	0.271000	0.266008	
746	0.238606	106	0.000000	148	0.486486	3.319127	746	0.238606	0.250000	0.265985	
748	0.267380	119	0.000000	133	0.451128	3.319127	748	0.267380	0.260000	0.265976	
747	0.248996	113	0.000000	140	0.392857	3.319127	747	0.248996	0.241000	0.265939	
756	0.260582	109	0.018349	135	0.533333	3.319127	756	0.260582	0.271000	0.265947	
753	0.276228	110	0.000000	137	0.503650	3.319127	753	0.276228	0.277000	0.265963	
771	0.291829	104	0.019231	125	0.360000	3.319127	771	0.291829	0.272000	0.265972	
748	0.271390	108	0.000000	144	0.354167	3.319127	748	0.271390	0.254000	0.265954	
743	0.248991	89	0.000000	168	0.458333	3.319127	743	0.248991	0.262000	0.265949	
738	0.249322	112	0.000000	150	0.486667	3.319127	738	0.249322	0.257000	0.265936	
726	0.241047	109	0.000000	165	0.466667	3.319127	726	0.241047	0.252000	0.265915	
748	0.258021	98	0.000000	154	0.402597	3.319127	748	0.258021	0.255000	0.265899	
710	0.257746	125	0.000000	165	0.454545	3.319127	710	0.257746	0.258000	0.265888	
771	0.251621	94	0.000000	135	0.400000	3.319127	771	0.251621	0.248000	0.265862	
737	0.234735	110	0.000000	153	0.522876	3.319127	737	0.234735	0.253000	0.265844	
723	0.297372	128	0.000000	149	0.684564	3.319127	723	0.297372	0.317000	0.265917	
735	0.251701	120	0.000000	145	0.468966	3.319127	735	0.251701	0.253000	0.265899	
749	0.264352	117	0.000000	134	0.388060	3.319127	749	0.264352	0.250000	0.265876	
741	0.257760	125	0.000000	134	0.552239	3.319127	741	0.257760	0.265000	0.265875	
754	0.245358	112	0.000000	134	0.582090	3.319127	754	0.245358	0.263000	0.265870	
756	0.264550	122	0.016393	122	0.483607	3.319127	756	0.264550	0.261000	0.265864	
761	0.277267	115	0.017391	124	0.483871	3.319127	761	0.277267	0.273000	0.265874	
758	0.271768	107	0.018692	135	0.548148	3.319127	758	0.271768	0.282000	0.265897	
726	0.263085	117	0.017094	157	0.343949	3.319127	726	0.263085	0.247000	0.265870	
738	0.265583	122	0.000000	140	0.542857	3.319127	738	0.265583	0.272000	0.265879	
734	0.249319	118	0.000000	148	0.581081	3.319127	734	0.249319	0.269000	0.265883	
728	0.244505	116	0.000000	156	0.448718	3.319127	728	0.244505	0.248000	0.265858	
743	0.239569	118	0.000000	139	0.446043	3.319127	743	0.239569	0.240000	0.265821	
747	0.253012	94	0.063830	159	0.522013	3.319127	747	0.253012	0.278000	0.265838	
740	0.293243	108	0.000000	152	0.572368	3.319127	740	0.293243	0.304000	0.265892	
773	0.252264	96	0.000000	131	0.564885	3.319127	773	0.252264	0.269000	0.265897	
763	0.287025	106	0.018868	131	0.427481	3.319127	763	0.287025	0.277000	0.265912	
765	0.269281	97	0.000000	138	0.528986	3.319127	765	0.269281	0.279000	0.265931	
739	0.223275	123	0.032520	138	0.478261	3.319127	739	0.223275	0.235000	0.265887	
755	0.262252	115	0.017391	130	0.292308	3.319127	755	0.262252	0.238000	0.265848	
748	0.284759	100	0.020000	152	0.473684	3.319127	748	0.284759	0.287000	0.265878	
747	0.269076	123	0.000000	130	0.415385	3.319127	747	0.269076	0.255000	0.265862	
753	0.272244	101	0.000000	146	0.369863	3.319127	753	0.272244	0.259000	0.265853	
767	0.272490	105	0.019048	128	0.375000	3.319127	767	0.272490	0.259000	0.265843	
745	0.287248	110	0.000000	145	0.462069	3.319127	745	0.287248	0.281000	0.265864	
733	0.271487	115	0.000000	152	0.506579	3.319127	733	0.271487	0.276000	0.265878	
754	0.294430	108	0.000000	138	0.528986	3.319127	754	0.294430	0.295000	0.265919	
740	0.274324	107	0.000000	153	0.483660	3.319127	740	0.274324	0.277000	0.265934	
764	0.280105	92	0.010870	144	0.381944	3.319127	764	0.280105	0.270000	0.265940	
732	0.256831	123	0.008130	145	0.482759	3.319127	732	0.256831	0.259000	0.265930	
742	0.273585	119	0.016807	139	0.532374	3.319127	742	0.273585	0.279000	0.265948	
726	0.253444	126	0.000000	148	0.540541	3.319127	726	0.253444	0.264000	0.265946	
727	0.257221	105	0.009524	168	0.428571	3.319127	727	0.257221	0.260000	0.265938	
736	0.294837	105	0.009524	159	0.465409	3.319127	736	0.294837	0.292000	0.265973	
750	0.285333	94	0.021277	156	0.448718	3.319127	750	0.285333	0.286000	0.266001	
750	0.254667	101	0.000000	149	0.530201	3.319127	750	0.254667	0.270000	0.266007	
744	0.280914	94	0.000000	162	0.487654	3.319127	744	0.280914	0.288000	0.266037	
747	0.278447	109	0.018349	144	0.583333	3.319127	747	0.278447	0.294000	0.266075	
751	0.258322	109	0.000000	140	0.421429	3.319127	751	0.258322	0.253000	0.266057	
764	0.231675	102	0.000000	134	0.402985	3.319127	764	0.231675	0.231000	0.266009	
725	0.260690	127	0.000000	148	0.466216	3.319127	725	0.260690	0.258000	0.265998	
771	0.287938	99	0.020202	130	0.353846	3.319127	771	0.287938	0.270000	0.266004	
731	0.225718	105	0.019048	164	0.384146	3.319127	731	0.225718	0.230000	0.265955	
694	0.282421	119	0.016807	187	0.486631	3.319127	694	0.282421	0.289000	0.265986	
751	0.249001	83	0.000000	166	0.439759	3.319127	751	0.249001	0.260000	0.265978	
752	0.260638	104	0.000000	144	0.493056	3.319127	752	0.260638	0.267000	0.265979	
726	0.260331	110	0.000000	164	0.341463	3.319127	726	0.260331	0.245000	0.265951	
763	0.266055	92	0.000000	145	0.434483	3.319127	763	0.266055	0.266000	0.265951	
744	0.278226	122	0.000000	134	0.388060	3.319127	744	0.278226	0.259000	0.265942	
771	0.272374	103	0.000000	126	0.595238	3.319127	771	0.272374	0.285000	0.265967	
758	0.273087	103	0.000000	139	0.474820	3.319127	758	0.273087	0.273000	0.265977	
738	0.242547	114	0.017544	148	0.459459	3.319127	738	0.242547	0.249000	0.265954	
756	0.250000	113	0.017699	131	0.519084	3.319127	756	0.250000	0.259000	0.265945	
735	0.261224	96	0.000000	169	0.437870	3.319127	735	0.261224	0.266000	0.265945	
745	0.260403	109	0.000000	146	0.335616	3.319127	745	0.260403	0.243000	0.265914	
741	0.276653	115	0.000000	144	0.493056	3.319127	741	0.276653	0.276000	0.265927	
757	0.248349	106	0.000000	137	0.408759	3.319127	757	0.248349	0.244000	0.265898	
725	0.292414	130	0.000000	145	0.365517	3.319127	725	0.292414	0.265000	0.265897	
742	0.270889	116	0.017241	142	0.450704	3.319127	742	0.270889	0.267000	0.265898	
753	0.297477	101	0.000000	146	0.479452	3.319127	753	0.297477	0.294000	0.265936	
735	0.265306	114	0.000000	151	0.496689	3.319127	735	0.265306	0.270000	0.265941	
733	0.263302	118	0.000000	149	0.523490	3.319127	733	0.263302	0.271000	0.265948	
742	0.269542	121	0.000000	137	0.364964	3.319127	742	0.269542	0.250000	0.265927	
742	0.274933	100	0.000000	158	0.575949	3.319127	742	0.274933	0.295000	0.265965	
734	0.257493	118	0.000000	148	0.398649	3.319127	734	0.257493	0.248000	0.265942	
722	0.279778	122	0.000000	156	0.519231	3.319127	722	0.279778	0.283000	0.265964	
752	0.259309	97	0.000000	151	0.397351	3.319127	752	0.259309	0.255000	0.265950	
778	0.285347	100	0.000000	122	0.385246	3.319127	778	0.285347	0.269000	0.265954	
731	0.259918	112	0.000000	157	0.433121	3.319127	731	0.259918	0.258000	0.265943	
742	0.245283	121	0.016529	137	0.467153	3.319127	742	0.245283	0.248000	0.265920	
730	0.260274	117	0.000000	153	0.496732	3.319127	730	0.260274	0.266000	0.265920	
751	0.251664	118	0.000000	131	0.473282	3.319127	751	0.251664	0.251000	0.265900	
718	0.224234	128	0.000000	154	0.500000	3.319127	718	0.224234	0.238000	0.265864	
745	0.238926	109	0.000000	146	0.383562	3.319127	745	0.238926	0.234000	0.265822	
735	0.273469	125	0.000000	140	0.357143	3.319127	735	0.273469	0.251000	0.265803	
759	0.246377	106	0.000000	135	0.488889	3.319127	759	0.246377	0.253000	0.265786	
762	0.272966	102	0.000000	136	0.507353	3.319127	762	0.272966	0.277000	0.265801	
727	0.286107	122	0.016393	151	0.463576	3.319127	727	0.286107	0.280000	0.265819	
756	0.264550	107	0.000000	137	0.430657	3.319127	756	0.264550	0.259000	0.265810	
729	0.257888	126	0.015873	145	0.351724	3.319127	729	0.257888	0.241000	0.265778	
745	0.273826	109	0.000000	146	0.513699	3.319127	745	0.273826	0.279000	0.265795	
719	0.268428	115	0.000000	166	0.451807	3.319127	719	0.268428	0.268000	0.265798	
734	0.284741	103	0.000000	163	0.478528	3.319127	734	0.284741	0.287000	0.265825	
736	0.269022	111	0.000000	153	0.457516	3.319127	736	0.269022	0.268000	0.265828	
743	0.254374	112	0.000000	145	0.413793	3.319127	743	0.254374	0.249000	0.265807	
740	0.282432	116	0.000000	144	0.423611	3.319127	740	0.282432	0.270000	0.265812	
743	0.246299	100	0.020000	157	0.477707	3.319127	743	0.246299	0.260000	0.265805	
740	0.262162	117	0.000000	143	0.391608	3.319127	740	0.262162	0.250000	0.265784	
744	0.244624	105	0.000000	151	0.377483	3.319127	744	0.244624	0.239000	0.265750	
759	0.276680	94	0.000000	147	0.448980	3.319127	759	0.276680	0.276000	0.265763	
733	0.253752	102	0.000000	165	0.484848	3.319127	733	0.253752	0.266000	0.265763	
729	0.267490	113	0.000000	158	0.518987	3.319127	729	0.267490	0.277000	0.265778	
733	0.244202	105	0.019048	162	0.413580	3.319127	733	0.244202	0.248000	0.265755	
760	0.275000	99	0.000000	141	0.546099	3.319127	760	0.275000	0.286000	0.265781	
740	0.237838	113	0.000000	147	0.462585	3.319127	740	0.237838	0.244000	0.265753	
754	0.234748	104	0.000000	142	0.514085	3.319127	754	0.234748	0.250000	0.265733	
743	0.266487	117	0.034188	140	0.557143	3.319127	743	0.266487	0.280000	0.265751	
769	0.267880	101	0.000000	130	0.415385	3.319127	769	0.267880	0.260000	0.265744	
726	0.278237	110	0.000000	164	0.518293	3.319127	726	0.278237	0.287000	0.265771	
741	0.256410	119	0.000000	140	0.528571	3.319127	741	0.256410	0.264000	0.265769	
747	0.289157	105	0.038095	148	0.405405	3.319127	747	0.289157	0.280000	0.265787	
746	0.306971	115	0.000000	139	0.460432	3.319127	746	0.306971	0.293000	0.265821	
760	0.285526	101	0.000000	139	0.453237	3.319127	760	0.285526	0.280000	0.265839	
733	0.267394	118	0.016949	149	0.389262	3.319127	733	0.267394	0.256000	0.265826	
747	0.242303	114	0.000000	139	0.381295	3.319127	747	0.242303	0.234000	0.265786	
736	0.297554	105	0.019048	159	0.402516	3.319127	736	0.297554	0.285000	0.265810	
728	0.266484	118	0.000000	154	0.480519	3.319127	728	0.266484	0.268000	0.265813	
742	0.291105	102	0.000000	156	0.467949	3.319127	742	0.291105	0.289000	0.265842	
745	0.292617	112	0.000000	143	0.482517	3.319127	745	0.292617	0.287000	0.265869	
744	0.262097	98	0.000000	158	0.563291	3.319127	744	0.262097	0.284000	0.265891	
744	0.270161	105	0.000000	151	0.503311	3.319127	744	0.270161	0.277000	0.265905	
742	0.272237	106	0.000000	152	0.447368	3.319127	742	0.272237	0.270000	0.265910	
761	0.245729	101	0.000000	138	0.492754	3.319127	761	0.245729	0.255000	0.265897	
732	0.280055	105	0.000000	163	0.503067	3.319127	732	0.280055	0.287000	0.265923	
757	0.247028	101	0.000000	142	0.408451	3.319127	757	0.247028	0.245000	0.265897	
729	0.244170	109	0.000000	162	0.580247	3.319127	729	0.244170	0.272000	0.265904	
753	0.253652	104	0.019231	143	0.524476	3.319127	753	0.253652	0.268000	0.265907	
731	0.280438	127	0.000000	142	0.535211	3.319127	731	0.280438	0.281000	0.265926	
741	0.286100	103	0.000000	156	0.391026	3.319127	741	0.286100	0.273000	0.265934	
749	0.265688	102	0.019608	149	0.510067	3.319127	749	0.265688	0.277000	0.265948	
742	0.242588	116	0.000000	142	0.563380	3.319127	742	0.242588	0.260000	0.265941	
725	0.267586	121	0.016529	154	0.487013	3.319127	725	0.267586	0.271000	0.265947	
733	0.260573	105	0.000000	162	0.456790	3.319127	733	0.260573	0.265000	0.265946	
740	0.279730	116	0.000000	144	0.361111	3.319127	740	0.279730	0.259000	0.265937	
755	0.268874	110	0.036364	135	0.614815	3.319127	755	0.268874	0.290000	0.265967	
762	0.271654	110	0.000000	128	0.546875	3.319127	762	0.271654	0.277000	0.265980	
738	0.260163	114	0.017544	148	0.493243	3.319127	738	0.260163	0.267000	0.265981	
740	0.274324	115	0.000000	145	0.475862	3.319127	740	0.274324	0.272000	0.265989	
743	0.266487	100	0.000000	157	0.560510	3.319127	743	0.266487	0.286000	0.266013	
738	0.256098	110	0.000000	152	0.421053	3.319127	738	0.256098	0.253000	0.265997	
757	0.241744	100	0.000000	143	0.496503	3.319127	757	0.241744	0.254000	0.265983	
737	0.283582	104	0.000000	159	0.584906	3.319127	737	0.283582	0.302000	0.266026	
723	0.258645	123	0.000000	154	0.558442	3.319127	723	0.258645	0.273000	0.266035	
739	0.257104	109	0.000000	152	0.401316	3.319127	739	0.257104	0.251000	0.266017	
731	0.287278	128	0.000000	141	0.312057	3.319127	731	0.287278	0.254000	0.266002	
746	0.249330	119	0.033613	135	0.481481	3.319127	746	0.249330	0.255000	0.265989	
765	0.271895	103	0.000000	132	0.416667	3.319127	765	0.271895	0.263000	0.265985	
747	0.232932	105	0.000000	148	0.533784	3.319127	747	0.232932	0.253000	0.265970	
741	0.260459	122	0.000000	137	0.525547	3.319127	741	0.260459	0.265000	0.265968	
743	0.257066	124	0.000000	133	0.443609	3.319127	743	0.257066	0.250000	0.265949	
740	0.278378	111	0.000000	149	0.489933	3.319127	740	0.278378	0.279000	0.265965	
712	0.245787	112	0.000000	176	0.539773	3.319127	712	0.245787	0.270000	0.265970	
748	0.282086	104	0.000000	148	0.547297	3.319127	748	0.282086	0.292000	0.266001	
729	0.262003	121	0.000000	150	0.426667	3.319127	729	0.262003	0.255000	0.265988	
742	0.265499	95	0.000000	163	0.490798	3.319127	742	0.265499	0.277000	0.266001	
740	0.289189	118	0.016949	142	0.471831	3.319127	740	0.289189	0.283000	0.266021	
730	0.245205	123	0.000000	147	0.476190	3.319127	730	0.245205	0.249000	0.266001	
732	0.240437	104	0.000000	164	0.445122	3.319127	732	0.240437	0.249000	0.265981	
748	0.262032	105	0.000000	147	0.564626	3.319127	748	0.262032	0.279000	0.265996	
742	0.261456	102	0.000000	156	0.455128	3.319127	742	0.261456	0.265000	0.265995	
740	0.259459	105	0.019048	155	0.483871	3.319127	740	0.259459	0.269000	0.265998	
717	0.271967	115	0.017391	168	0.505952	3.319127	717	0.271967	0.282000	0.266017	
752	0.261968	116	0.000000	132	0.446970	3.319127	752	0.261968	0.256000	0.266006	
740	0.283784	110	0.000000	150	0.473333	3.319127	740	0.283784	0.281000	0.266023	
725	0.281379	114	0.000000	161	0.496894	3.319127	725	0.281379	0.284000	0.266045	
733	0.276944	114	0.000000	153	0.437908	3.319127	733	0.276944	0.270000	0.266049	
749	0.268358	106	0.037736	145	0.482759	3.319127	749	0.268358	0.275000	0.266060	
753	0.258964	111	0.000000	136	0.536765	3.319127	753	0.258964	0.268000	0.266062	
742	0.288410	98	0.020408	160	0.362500	3.319127	742	0.288410	0.274000	0.266071	
744	0.263441	113	0.017699	143	0.489510	3.319127	744	0.263441	0.268000	0.266074	
750	0.248000	98	0.000000	152	0.388158	3.319127	750	0.248000	0.245000	0.266049	
733	0.246930	121	0.000000	146	0.602740	3.319127	733	0.246930	0.269000	0.266052	
734	0.287466	119	0.000000	147	0.455782	3.319127	734	0.287466	0.278000	0.266066	
718	0.299443	121	0.016529	161	0.465839	3.319127	718	0.299443	0.292000	0.266097	
732	0.282787	122	0.016393	146	0.431507	3.319127	732	0.282787	0.272000	0.266104	
715	0.254545	102	0.000000	183	0.234973	3.319127	715	0.254545	0.225000	0.266056	
740	0.270270	106	0.000000	154	0.538961	3.319127	740	0.270270	0.283000	0.266075	
727	0.233838	116	0.000000	157	0.414013	3.319127	727	0.233838	0.235000	0.266039	
717	0.258020	121	0.000000	162	0.456790	3.319127	717	0.258020	0.259000	0.266031	
749	0.255007	106	0.000000	145	0.413793	3.319127	749	0.255007	0.251000	0.266014	
729	0.241427	115	0.000000	156	0.480769	3.319127	729	0.241427	0.251000	0.265996	
730	0.273973	125	0.000000	145	0.668966	3.319127	730	0.273973	0.297000	0.266032	
744	0.256720	103	0.019417	153	0.522876	3.319127	744	0.256720	0.273000	0.266040	
739	0.289581	109	0.000000	152	0.427632	3.319127	739	0.289581	0.279000	0.266055	
746	0.285523	109	0.000000	145	0.558621	3.319127	746	0.285523	0.294000	0.266087	
712	0.255618	119	0.016807	169	0.473373	3.319127	712	0.255618	0.264000	0.266085	
748	0.271390	110	0.000000	142	0.464789	3.319127	748	0.271390	0.269000	0.266088	
718	0.281337	115	0.000000	167	0.544910	3.319127	718	0.281337	0.293000	0.266119	
751	0.303595	108	0.000000	141	0.468085	3.319127	751	0.303595	0.294000	0.266151	
749	0.259012	120	0.033333	131	0.526718	3.319127	749	0.259012	0.267000	0.266152	
750	0.276000	93	0.021505	157	0.350318	3.319127	750	0.276000	0.264000	0.266150	
748	0.278075	121	0.000000	131	0.526718	3.319127	748	0.278075	0.277000	0.266162	
736	0.248641	110	0.000000	154	0.506494	3.319127	736	0.248641	0.261000	0.266156	
752	0.259309	115	0.000000	133	0.533835	3.319127	752	0.259309	0.266000	0.266156	
728	0.285714	110	0.018182	162	0.413580	3.319127	728	0.285714	0.277000	0.266168	
729	0.259259	125	0.000000	146	0.445205	3.319127	729	0.259259	0.254000	0.266155	
741	0.252362	108	0.000000	151	0.437086	3.319127	741	0.252362	0.253000	0.266140	
715	0.230769	117	0.017094	168	0.505952	3.319127	715	0.230769	0.252000	0.266124	
736	0.277174	111	0.018018	153	0.418301	3.319127	736	0.277174	0.270000	0.266128	
710	0.250704	130	0.046154	160	0.456250	3.319127	710	0.250704	0.257000	0.266118	
746	0.250670	108	0.000000	146	0.527397	3.319127	746	0.250670	0.264000	0.266115	
742	0.247978	122	0.016393	136	0.580882	3.319127	742	0.247978	0.265000	0.266114	
751	0.254328	123	0.000000	126	0.404762	3.319127	751	0.254328	0.242000	0.266087	
742	0.280323	113	0.017699	145	0.503448	3.319127	742	0.280323	0.283000	0.266106	
742	0.272237	125	0.016000	133	0.458647	3.319127	742	0.272237	0.265000	0.266105	
723	0.251729	108	0.000000	169	0.479290	3.319127	723	0.251729	0.263000	0.266101	
732	0.260929	110	0.018182	158	0.531646	3.319127	732	0.260929	0.277000	0.266113	
748	0.271390	108	0.000000	144	0.472222	3.319127	748	0.271390	0.271000	0.266119	
706	0.233711	132	0.030303	162	0.493827	3.319127	706	0.233711	0.249000	0.266100	
730	0.256164	127	0.000000	143	0.412587	3.319127	730	0.256164	0.246000	0.266077	
735	0.254422	126	0.015873	139	0.410072	3.319127	735	0.254422	0.246000	0.266055	
728	0.266484	114	0.000000	158	0.468354	3.319127	728	0.266484	0.268000	0.266057	
733	0.260573	129	0.015504	138	0.297101	3.319127	733	0.260573	0.234000	0.266021	
755	0.268874	97	0.020619	148	0.439189	3.319127	755	0.268874	0.270000	0.266025	
732	0.232240	108	0.000000	160	0.443750	3.319127	732	0.232240	0.241000	0.265997	
733	0.272851	117	0.017094	150	0.480000	3.319127	733	0.272851	0.274000	0.266006	
729	0.229081	116	0.000000	155	0.509677	3.319127	729	0.229081	0.246000	0.265984	
735	0.240816	113	0.000000	152	0.421053	3.319127	735	0.240816	0.241000	0.265956	
731	0.266758	127	0.000000	142	0.422535	3.319127	731	0.266758	0.255000	0.265944	
758	0.258575	112	0.000000	130	0.515385	3.319127	758	0.258575	0.263000	0.265941	
760	0.272368	109	0.000000	131	0.427481	3.319127	760	0.272368	0.263000	0.265938	
