Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.327348	124	0.209677	152	0.546053	5.000000	724	0.327348	0.346000	0.318785	
712	0.303371	145	0.110345	143	0.482517	5.000000	712	0.303371	0.301000	0.318781	
712	0.287921	138	0.144928	150	0.493333	5.000000	712	0.287921	0.299000	0.318776	
758	0.250660	100	0.170000	142	0.661972	5.000000	758	0.250660	0.301000	0.318771	
762	0.303150	110	0.154545	128	0.453125	5.000000	762	0.303150	0.306000	0.318768	
729	0.305898	135	0.237037	136	0.500000	5.000000	729	0.305898	0.323000	0.318769	
729	0.266118	113	0.168142	158	0.487342	5.000000	729	0.266118	0.290000	0.318761	
733	0.312415	115	0.200000	152	0.526316	5.000000	733	0.312415	0.332000	0.318765	
754	0.289125	131	0.129771	115	0.608696	5.000000	754	0.289125	0.305000	0.318761	
724	0.328729	127	0.078740	149	0.583893	5.000000	724	0.328729	0.335000	0.318765	
740	0.321622	135	0.155556	125	0.520000	5.000000	740	0.321622	0.324000	0.318767	
725	0.275862	139	0.179856	136	0.448529	5.000000	725	0.275862	0.286000	0.318758	
749	0.261682	115	0.121739	136	0.610294	5.000000	749	0.261682	0.293000	0.318752	
723	0.275242	114	0.096491	163	0.453988	5.000000	723	0.275242	0.284000	0.318743	
728	0.291209	105	0.114286	167	0.383234	5.000000	728	0.291209	0.288000	0.318735	
738	0.276423	111	0.126126	151	0.337748	5.000000	738	0.276423	0.269000	0.318723	
745	0.292617	114	0.192982	141	0.560284	5.000000	745	0.292617	0.319000	0.318723	
754	0.298408	104	0.182692	142	0.528169	5.000000	754	0.298408	0.319000	0.318723	
738	0.302168	108	0.138889	154	0.623377	5.000000	738	0.302168	0.334000	0.318727	
688	0.296512	118	0.169492	194	0.556701	5.000000	688	0.296512	0.332000	0.318730	
711	0.302391	143	0.181818	146	0.438356	5.000000	711	0.302391	0.305000	0.318726	
751	0.295606	105	0.190476	144	0.513889	5.000000	751	0.295606	0.316000	0.318726	
723	0.282158	120	0.141667	157	0.560510	5.000000	723	0.282158	0.309000	0.318723	
733	0.301501	102	0.137255	165	0.484848	5.000000	733	0.301501	0.315000	0.318722	
708	0.292373	130	0.107692	162	0.586420	5.000000	708	0.292373	0.316000	0.318722	
746	0.277480	105	0.142857	149	0.436242	5.000000	746	0.277480	0.287000	0.318714	
746	0.319035	99	0.111111	155	0.503226	5.000000	746	0.319035	0.327000	0.318716	
689	0.284470	145	0.165517	166	0.602410	5.000000	689	0.284470	0.320000	0.318716	
712	0.328652	127	0.094488	161	0.571429	5.000000	712	0.328652	0.338000	0.318721	
745	0.291275	114	0.122807	141	0.496454	5.000000	745	0.291275	0.301000	0.318716	
743	0.277254	122	0.147541	135	0.511111	5.000000	743	0.277254	0.293000	0.318710	
715	0.269930	141	0.120567	144	0.541667	5.000000	715	0.269930	0.288000	0.318702	
748	0.314171	115	0.113043	137	0.562044	5.000000	748	0.314171	0.325000	0.318704	
750	0.305333	111	0.108108	139	0.553957	5.000000	750	0.305333	0.318000	0.318704	
725	0.286897	125	0.104000	150	0.573333	5.000000	725	0.286897	0.307000	0.318701	
721	0.262136	136	0.110294	143	0.475524	5.000000	721	0.262136	0.272000	0.318689	
693	0.300144	124	0.169355	183	0.546448	5.000000	693	0.300144	0.329000	0.318691	
702	0.310541	132	0.143939	166	0.566265	5.000000	702	0.310541	0.331000	0.318695	
712	0.313202	117	0.153846	171	0.619883	5.000000	712	0.313202	0.347000	0.318702	
738	0.294038	112	0.116071	150	0.486667	5.000000	738	0.294038	0.303000	0.318698	
731	0.274966	121	0.107438	148	0.601351	5.000000	731	0.274966	0.303000	0.318694	
715	0.300699	112	0.160714	173	0.572254	5.000000	715	0.300699	0.332000	0.318697	
735	0.293878	122	0.139344	143	0.454545	5.000000	735	0.293878	0.298000	0.318692	
728	0.282967	120	0.191667	152	0.585526	5.000000	728	0.282967	0.318000	0.318692	
723	0.318119	124	0.145161	153	0.555556	5.000000	723	0.318119	0.333000	0.318695	
687	0.269287	138	0.072464	175	0.508571	5.000000	687	0.269287	0.284000	0.318687	
690	0.278261	132	0.121212	178	0.544944	5.000000	690	0.278261	0.305000	0.318683	
726	0.290634	127	0.165354	147	0.489796	5.000000	726	0.290634	0.304000	0.318679	
735	0.293878	124	0.120968	141	0.553191	5.000000	735	0.293878	0.309000	0.318677	
713	0.300140	137	0.145985	150	0.606667	5.000000	713	0.300140	0.325000	0.318679	
713	0.281907	135	0.229630	152	0.552632	5.000000	713	0.281907	0.316000	0.318678	
705	0.299291	120	0.233333	175	0.600000	5.000000	705	0.299291	0.344000	0.318684	
670	0.308955	140	0.121429	190	0.510526	5.000000	670	0.308955	0.321000	0.318685	
708	0.322034	122	0.049180	170	0.482353	5.000000	708	0.322034	0.316000	0.318684	
707	0.315417	134	0.029851	159	0.446541	5.000000	707	0.315417	0.298000	0.318679	
755	0.245033	89	0.022472	156	0.493590	5.000000	755	0.245033	0.264000	0.318665	
733	0.301501	119	0.134454	148	0.641892	5.000000	733	0.301501	0.332000	0.318669	
667	0.277361	131	0.122137	202	0.603960	5.000000	667	0.277361	0.323000	0.318670	
745	0.280537	118	0.152542	137	0.510949	5.000000	745	0.280537	0.297000	0.318664	
722	0.282548	142	0.140845	136	0.647059	5.000000	722	0.282548	0.312000	0.318662	
724	0.321823	138	0.152174	138	0.565217	5.000000	724	0.321823	0.332000	0.318666	
722	0.307479	118	0.144068	160	0.643750	5.000000	722	0.307479	0.342000	0.318672	
756	0.276455	112	0.080357	132	0.515152	5.000000	756	0.276455	0.286000	0.318663	
726	0.261708	121	0.231405	153	0.633987	5.000000	726	0.261708	0.315000	0.318663	
718	0.318942	137	0.145985	145	0.544828	5.000000	718	0.318942	0.328000	0.318665	
701	0.302425	135	0.111111	164	0.469512	5.000000	701	0.302425	0.304000	0.318661	
739	0.303112	120	0.191667	141	0.560284	5.000000	739	0.303112	0.326000	0.318663	
735	0.291156	121	0.132231	144	0.604167	5.000000	735	0.291156	0.317000	0.318663	
699	0.270386	128	0.187500	173	0.618497	5.000000	699	0.270386	0.320000	0.318663	
735	0.302041	124	0.161290	141	0.595745	5.000000	735	0.302041	0.326000	0.318665	
794	0.270781	96	0.104167	110	0.627273	5.000000	794	0.270781	0.294000	0.318659	
747	0.306560	131	0.206107	122	0.450820	5.000000	747	0.306560	0.311000	0.318657	
668	0.296407	145	0.165517	187	0.545455	5.000000	668	0.296407	0.324000	0.318658	
615	0.287805	158	0.069620	227	0.563877	5.000000	615	0.287805	0.316000	0.318657	
736	0.334239	134	0.126866	130	0.569231	5.000000	736	0.334239	0.337000	0.318662	
734	0.286104	113	0.097345	153	0.555556	5.000000	734	0.286104	0.306000	0.318659	
720	0.286111	127	0.196850	153	0.614379	5.000000	720	0.286111	0.325000	0.318660	
692	0.341040	135	0.066667	173	0.479769	5.000000	692	0.341040	0.328000	0.318663	
661	0.335855	164	0.134146	175	0.640000	5.000000	661	0.335855	0.356000	0.318672	
737	0.279512	114	0.166667	149	0.536913	5.000000	737	0.279512	0.305000	0.318669	
731	0.306430	127	0.118110	142	0.654930	5.000000	731	0.306430	0.332000	0.318672	
633	0.330174	160	0.106250	207	0.565217	5.000000	633	0.330174	0.343000	0.318678	
719	0.317107	128	0.195312	153	0.581699	5.000000	719	0.317107	0.342000	0.318684	
723	0.300138	127	0.141732	150	0.466667	5.000000	723	0.300138	0.305000	0.318681	
741	0.322537	129	0.116279	130	0.438462	5.000000	741	0.322537	0.311000	0.318679	
705	0.273759	136	0.110294	159	0.503145	5.000000	705	0.273759	0.288000	0.318671	
714	0.464986	128	0.148438	158	0.234177	5.000000	714	0.464986	0.388000	0.318688	
746	0.575067	114	0.140351	140	0.000000	5.000000	746	0.575067	0.445000	0.318720	
719	0.317107	137	0.153285	144	0.527778	5.000000	719	0.317107	0.325000	0.318721	
746	0.332440	117	0.119658	137	0.613139	5.000000	746	0.332440	0.346000	0.318728	
718	0.314763	139	0.151079	143	0.524476	5.000000	718	0.314763	0.322000	0.318729	
723	0.333333	119	0.159664	158	0.379747	5.000000	723	0.333333	0.320000	0.318729	
714	0.282913	140	0.142857	146	0.500000	5.000000	714	0.282913	0.295000	0.318723	
725	0.293793	133	0.142857	142	0.591549	5.000000	725	0.293793	0.316000	0.318723	
723	0.289073	130	0.153846	147	0.496599	5.000000	723	0.289073	0.302000	0.318719	
731	0.316005	110	0.118182	159	0.597484	5.000000	731	0.316005	0.339000	0.318724	
726	0.296143	135	0.148148	139	0.661871	5.000000	726	0.296143	0.327000	0.318726	
748	0.295455	99	0.242424	153	0.555556	5.000000	748	0.295455	0.330000	0.318728	
755	0.288742	109	0.155963	136	0.654412	5.000000	755	0.288742	0.324000	0.318730	
729	0.267490	128	0.257812	143	0.566434	5.000000	729	0.267490	0.309000	0.318727	
742	0.322102	114	0.122807	144	0.604167	5.000000	742	0.322102	0.340000	0.318733	
717	0.324965	125	0.144000	158	0.544304	5.000000	717	0.324965	0.337000	0.318737	
674	0.336795	160	0.162500	166	0.626506	5.000000	674	0.336795	0.357000	0.318747	
729	0.325103	123	0.154472	148	0.560811	5.000000	729	0.325103	0.339000	0.318752	
719	0.278164	109	0.146789	172	0.604651	5.000000	719	0.278164	0.320000	0.318752	
732	0.306011	115	0.156522	153	0.483660	5.000000	732	0.306011	0.316000	0.318751	
725	0.284138	111	0.135135	164	0.585366	5.000000	725	0.284138	0.317000	0.318751	
754	0.275862	110	0.090909	136	0.683824	5.000000	754	0.275862	0.311000	0.318749	
746	0.294906	88	0.272727	166	0.632530	5.000000	746	0.294906	0.349000	0.318757	
699	0.320458	128	0.117188	173	0.589595	5.000000	699	0.320458	0.341000	0.318762	
733	0.282401	115	0.113043	152	0.532895	5.000000	733	0.282401	0.301000	0.318758	
738	0.288618	130	0.207692	132	0.583333	5.000000	738	0.288618	0.317000	0.318757	
729	0.274348	123	0.170732	148	0.533784	5.000000	729	0.274348	0.300000	0.318753	
723	0.312586	123	0.162602	154	0.422078	5.000000	723	0.312586	0.311000	0.318751	
711	0.258790	131	0.244275	158	0.481013	5.000000	711	0.258790	0.292000	0.318744	
721	0.352288	115	0.139130	164	0.603659	5.000000	721	0.352288	0.369000	0.318756	
752	0.305851	107	0.121495	141	0.517730	5.000000	752	0.305851	0.316000	0.318756	
747	0.294511	139	0.086331	114	0.587719	5.000000	747	0.294511	0.299000	0.318751	
730	0.287671	119	0.117647	151	0.569536	5.000000	730	0.287671	0.310000	0.318749	
732	0.300546	122	0.163934	146	0.520548	5.000000	732	0.300546	0.316000	0.318748	
707	0.285714	147	0.136054	146	0.500000	5.000000	707	0.285714	0.295000	0.318742	
689	0.317852	101	0.118812	210	0.480952	5.000000	689	0.317852	0.332000	0.318745	
716	0.273743	122	0.155738	162	0.530864	5.000000	716	0.273743	0.301000	0.318741	
688	0.308140	125	0.112000	187	0.561497	5.000000	688	0.308140	0.331000	0.318744	
734	0.298365	126	0.174603	140	0.550000	5.000000	734	0.298365	0.318000	0.318744	
760	0.263158	100	0.180000	140	0.471429	5.000000	760	0.263158	0.284000	0.318735	
730	0.298630	117	0.111111	153	0.588235	5.000000	730	0.298630	0.321000	0.318736	
732	0.282787	119	0.151261	149	0.624161	5.000000	732	0.282787	0.318000	0.318736	
723	0.268326	129	0.108527	148	0.520270	5.000000	723	0.268326	0.285000	0.318727	
725	0.285517	126	0.079365	149	0.563758	5.000000	725	0.285517	0.301000	0.318723	
756	0.285714	105	0.114286	139	0.532374	5.000000	756	0.285714	0.302000	0.318719	
707	0.274399	129	0.093023	164	0.591463	5.000000	707	0.274399	0.303000	0.318715	
720	0.291667	120	0.150000	160	0.525000	5.000000	720	0.291667	0.312000	0.318713	
740	0.314865	119	0.159664	141	0.624113	5.000000	740	0.314865	0.340000	0.318719	
635	0.411024	174	0.080460	191	0.607330	5.000000	635	0.411024	0.391000	0.318736	
742	0.299191	123	0.113821	135	0.511111	5.000000	742	0.299191	0.305000	0.318733	
726	0.307163	124	0.096774	150	0.433333	5.000000	726	0.307163	0.300000	0.318728	
758	0.298153	118	0.152542	124	0.451613	5.000000	758	0.298153	0.300000	0.318724	
735	0.288435	137	0.131387	128	0.609375	5.000000	735	0.288435	0.308000	0.318721	
733	0.315143	113	0.168142	154	0.474026	5.000000	733	0.315143	0.323000	0.318722	
739	0.315291	98	0.173469	163	0.570552	5.000000	739	0.315291	0.343000	0.318728	
705	0.287943	138	0.144928	157	0.522293	5.000000	705	0.287943	0.305000	0.318725	
698	0.319484	144	0.180556	158	0.620253	5.000000	698	0.319484	0.347000	0.318732	
723	0.343015	122	0.147541	155	0.567742	5.000000	723	0.343015	0.354000	0.318740	
736	0.278533	139	0.107914	125	0.600000	5.000000	736	0.278533	0.295000	0.318735	
718	0.296657	94	0.138298	188	0.537234	5.000000	718	0.296657	0.327000	0.318737	
713	0.279102	129	0.093023	158	0.601266	5.000000	713	0.279102	0.306000	0.318733	
720	0.305556	126	0.190476	154	0.551948	5.000000	720	0.305556	0.329000	0.318736	
705	0.331915	120	0.083333	175	0.434286	5.000000	705	0.331915	0.320000	0.318736	
735	0.334694	105	0.095238	160	0.512500	5.000000	735	0.334694	0.338000	0.318741	
711	0.299578	130	0.138462	159	0.553459	5.000000	711	0.299578	0.319000	0.318741	
759	0.276680	98	0.153061	143	0.664336	5.000000	759	0.276680	0.320000	0.318741	
766	0.283290	116	0.172414	118	0.508475	5.000000	766	0.283290	0.297000	0.318736	
714	0.333333	127	0.181102	159	0.427673	5.000000	714	0.333333	0.329000	0.318739	
722	0.292244	114	0.175439	164	0.530488	5.000000	722	0.292244	0.318000	0.318738	
713	0.316971	122	0.098361	165	0.515152	5.000000	713	0.316971	0.323000	0.318739	
747	0.307898	98	0.153061	155	0.529032	5.000000	747	0.307898	0.327000	0.318742	
710	0.318310	123	0.162602	167	0.538922	5.000000	710	0.318310	0.336000	0.318746	
694	0.302594	128	0.132812	178	0.443820	5.000000	694	0.302594	0.306000	0.318743	
651	0.319508	155	0.103226	194	0.592784	5.000000	651	0.319508	0.339000	0.318748	
695	0.280576	135	0.162963	170	0.594118	5.000000	695	0.280576	0.318000	0.318747	
754	0.318302	124	0.096774	122	0.549180	5.000000	754	0.318302	0.319000	0.318747	
734	0.294278	123	0.073171	143	0.440559	5.000000	734	0.294278	0.288000	0.318740	
766	0.285901	109	0.174312	125	0.496000	5.000000	766	0.285901	0.300000	0.318735	
738	0.321138	102	0.156863	160	0.462500	5.000000	738	0.321138	0.327000	0.318737	
735	0.281633	130	0.115385	135	0.533333	5.000000	735	0.281633	0.294000	0.318731	
736	0.285326	108	0.064815	156	0.435897	5.000000	736	0.285326	0.285000	0.318723	
728	0.317308	136	0.139706	136	0.492647	5.000000	728	0.317308	0.317000	0.318723	
719	0.287900	124	0.153226	157	0.554140	5.000000	719	0.287900	0.313000	0.318721	
740	0.317568	124	0.096774	136	0.544118	5.000000	740	0.317568	0.321000	0.318722	
727	0.302613	134	0.119403	139	0.532374	5.000000	727	0.302613	0.310000	0.318720	
734	0.311989	118	0.203390	148	0.554054	5.000000	734	0.311989	0.335000	0.318724	
743	0.289367	126	0.134921	131	0.618321	5.000000	743	0.289367	0.313000	0.318722	
723	0.308437	117	0.162393	160	0.537500	5.000000	723	0.308437	0.328000	0.318724	
726	0.329201	125	0.112000	149	0.557047	5.000000	726	0.329201	0.336000	0.318729	
748	0.307487	112	0.178571	140	0.485714	5.000000	748	0.307487	0.318000	0.318729	
741	0.284750	106	0.169811	153	0.562092	5.000000	741	0.284750	0.315000	0.318728	
672	0.287202	157	0.159236	171	0.497076	5.000000	672	0.287202	0.303000	0.318724	
734	0.264305	107	0.149533	159	0.591195	5.000000	734	0.264305	0.304000	0.318720	
731	0.328317	123	0.154472	146	0.452055	5.000000	731	0.328317	0.325000	0.318722	
734	0.536785	116	0.112069	150	0.080000	5.000000	734	0.536785	0.419000	0.318746	
698	0.263610	141	0.148936	161	0.546584	5.000000	698	0.263610	0.293000	0.318740	
601	0.339434	201	0.044776	198	0.601010	5.000000	601	0.339434	0.332000	0.318743	
703	0.331437	159	0.106918	138	0.565217	5.000000	703	0.331437	0.328000	0.318745	
700	0.314286	160	0.143750	140	0.557143	5.000000	700	0.314286	0.321000	0.318746	
750	0.273333	116	0.163793	134	0.537313	5.000000	750	0.273333	0.296000	0.318740	
722	0.264543	135	0.162963	143	0.545455	5.000000	722	0.264543	0.291000	0.318734	
712	0.275281	130	0.123077	158	0.639241	5.000000	712	0.275281	0.313000	0.318732	
749	0.315087	115	0.173913	136	0.529412	5.000000	749	0.315087	0.328000	0.318735	
730	0.247945	129	0.193798	141	0.482270	5.000000	730	0.247945	0.274000	0.318724	
762	0.276903	100	0.110000	138	0.543478	5.000000	762	0.276903	0.297000	0.318718	
720	0.298611	137	0.131387	143	0.545455	5.000000	720	0.298611	0.311000	0.318716	
740	0.332432	107	0.140187	153	0.588235	5.000000	740	0.332432	0.351000	0.318724	
726	0.275482	100	0.100000	174	0.609195	5.000000	726	0.275482	0.316000	0.318724	
649	0.340524	170	0.088235	181	0.596685	5.000000	649	0.340524	0.344000	0.318730	
734	0.280654	115	0.173913	151	0.496689	5.000000	734	0.280654	0.301000	0.318725	
735	0.295238	114	0.131579	151	0.609272	5.000000	735	0.295238	0.324000	0.318727	
737	0.317503	114	0.131579	149	0.543624	5.000000	737	0.317503	0.330000	0.318729	
705	0.312057	128	0.156250	167	0.550898	5.000000	705	0.312057	0.332000	0.318733	
744	0.291667	118	0.110169	138	0.637681	5.000000	744	0.291667	0.318000	0.318733	
717	0.273361	119	0.159664	164	0.512195	5.000000	717	0.273361	0.299000	0.318728	
715	0.324476	115	0.173913	170	0.517647	5.000000	715	0.324476	0.340000	0.318733	
697	0.312769	145	0.158621	158	0.645570	5.000000	697	0.312769	0.343000	0.318739	
732	0.304645	130	0.161538	138	0.673913	5.000000	732	0.304645	0.337000	0.318743	
692	0.277457	145	0.131034	163	0.533742	5.000000	692	0.277457	0.298000	0.318738	
693	0.284271	135	0.214815	172	0.575581	5.000000	693	0.284271	0.325000	0.318740	
710	0.308451	116	0.232759	174	0.563218	5.000000	710	0.308451	0.344000	0.318746	
708	0.299435	146	0.150685	146	0.636986	5.000000	708	0.299435	0.327000	0.318748	
723	0.327801	118	0.203390	159	0.628931	5.000000	723	0.327801	0.361000	0.318758	
751	0.271638	102	0.137255	147	0.591837	5.000000	751	0.271638	0.305000	0.318755	
757	0.725231	95	0.063158	148	0.418919	5.000000	757	0.725231	0.617000	0.318827	
743	1.000000	108	0.101852	149	0.664430	5.000000	743	1.000000	0.853000	0.318957	
727	1.000000	109	0.110092	164	0.695122	5.000000	727	1.000000	0.853000	0.319086	
761	1.000000	96	0.156250	143	0.720280	5.000000	761	1.000000	0.879000	0.319222	
742	1.000000	114	0.122807	144	0.666667	5.000000	742	1.000000	0.852000	0.319351	
725	1.000000	125	0.120000	150	0.740000	5.000000	725	1.000000	0.851000	0.319479	
753	1.000000	110	0.072727	137	0.547445	5.000000	753	1.000000	0.836000	0.319604	
738	1.000000	116	0.172414	146	0.726027	5.000000	738	1.000000	0.864000	0.319736	
713	1.000000	148	0.189189	139	0.661871	5.000000	713	1.000000	0.833000	0.319860	
723	1.000000	109	0.110092	168	0.547619	5.000000	723	1.000000	0.827000	0.319983	
721	1.000000	108	0.120370	171	0.742690	5.000000	721	1.000000	0.861000	0.320114	
744	1.000000	107	0.168224	149	0.771812	5.000000	744	1.000000	0.877000	0.320248	
719	1.000000	124	0.129032	157	0.726115	5.000000	719	1.000000	0.849000	0.320376	
736	1.000000	126	0.142857	138	0.724638	5.000000	736	1.000000	0.854000	0.320505	
728	1.000000	135	0.066667	137	0.583942	5.000000	728	1.000000	0.817000	0.320625	
717	1.000000	134	0.164179	149	0.738255	5.000000	717	1.000000	0.849000	0.320753	
733	1.000000	111	0.081081	156	0.660256	5.000000	733	1.000000	0.845000	0.320879	
740	1.000000	121	0.140496	139	0.755396	5.000000	740	1.000000	0.862000	0.321010	
768	1.000000	108	0.092593	124	0.677419	5.000000	768	1.000000	0.862000	0.321141	
751	1.000000	100	0.170000	149	0.637584	5.000000	751	1.000000	0.863000	0.321271	
724	1.000000	130	0.200000	146	0.643836	5.000000	724	1.000000	0.844000	0.321398	
735	1.000000	123	0.138211	142	0.690141	5.000000	735	1.000000	0.850000	0.321525	
726	1.000000	134	0.111940	140	0.607143	5.000000	726	1.000000	0.826000	0.321647	
703	1.000000	130	0.076923	167	0.688623	5.000000	703	1.000000	0.828000	0.321769	
732	1.000000	126	0.150794	142	0.669014	5.000000	732	1.000000	0.846000	0.321895	
711	1.000000	140	0.100000	149	0.697987	5.000000	711	1.000000	0.829000	0.322017	
730	1.000000	118	0.084746	152	0.559211	5.000000	730	1.000000	0.825000	0.322138	
753	1.000000	95	0.168421	152	0.631579	5.000000	753	1.000000	0.865000	0.322269	
710	1.000000	137	0.116788	153	0.718954	5.000000	710	1.000000	0.836000	0.322393	
710	1.000000	119	0.092437	171	0.643275	5.000000	710	1.000000	0.831000	0.322515	
719	1.000000	117	0.145299	164	0.628049	5.000000	719	1.000000	0.839000	0.322640	
734	1.000000	110	0.081818	156	0.737179	5.000000	734	1.000000	0.858000	0.322768	
710	1.000000	138	0.094203	152	0.671053	5.000000	710	1.000000	0.825000	0.322889	
705	1.000000	117	0.153846	178	0.702247	5.000000	705	1.000000	0.848000	0.323016	
745	1.000000	105	0.104762	150	0.700000	5.000000	745	1.000000	0.861000	0.323145	
738	1.000000	126	0.166667	136	0.750000	5.000000	738	1.000000	0.861000	0.323274	
755	1.000000	98	0.142857	147	0.646259	5.000000	755	1.000000	0.864000	0.323404	
739	1.000000	111	0.144144	150	0.726667	5.000000	739	1.000000	0.864000	0.323534	
745	1.000000	111	0.216216	144	0.673611	5.000000	745	1.000000	0.866000	0.323664	
764	1.000000	111	0.180180	125	0.704000	5.000000	764	1.000000	0.872000	0.323796	
737	1.000000	109	0.211009	154	0.727273	5.000000	737	1.000000	0.872000	0.323928	
743	1.000000	125	0.208000	132	0.727273	5.000000	743	1.000000	0.865000	0.324058	
749	1.000000	123	0.178862	128	0.750000	5.000000	749	1.000000	0.867000	0.324188	
722	1.000000	124	0.129032	154	0.681818	5.000000	722	1.000000	0.843000	0.324312	
760	1.000000	69	0.028986	171	0.690058	5.000000	760	1.000000	0.880000	0.324446	
747	1.000000	121	0.132231	132	0.696970	5.000000	747	1.000000	0.855000	0.324573	
762	1.000000	109	0.137615	129	0.689922	5.000000	762	1.000000	0.866000	0.324703	
751	1.000000	115	0.069565	134	0.679104	5.000000	751	1.000000	0.850000	0.324829	
738	1.000000	136	0.161765	126	0.595238	5.000000	738	1.000000	0.835000	0.324951	
726	1.000000	138	0.130435	136	0.676471	5.000000	726	1.000000	0.836000	0.325073	
747	1.000000	124	0.072581	129	0.635659	5.000000	747	1.000000	0.838000	0.325196	
725	1.000000	129	0.139535	146	0.541096	5.000000	725	1.000000	0.822000	0.325315	
722	1.000000	121	0.132231	157	0.554140	5.000000	722	1.000000	0.825000	0.325435	
715	1.000000	122	0.131148	163	0.797546	5.000000	715	1.000000	0.861000	0.325563	
715	1.000000	131	0.114504	154	0.785714	5.000000	715	1.000000	0.851000	0.325689	
739	1.000000	101	0.089109	160	0.681250	5.000000	739	1.000000	0.857000	0.325816	
725	1.000000	119	0.117647	156	0.647436	5.000000	725	1.000000	0.840000	0.325939	
768	1.000000	94	0.042553	138	0.492754	5.000000	768	1.000000	0.840000	0.326062	
730	1.000000	122	0.139344	148	0.709459	5.000000	730	1.000000	0.852000	0.326187	
712	1.000000	121	0.206612	167	0.730539	5.000000	712	1.000000	0.859000	0.326315	
713	1.000000	123	0.130081	164	0.756098	5.000000	713	1.000000	0.853000	0.326441	
727	1.000000	127	0.094488	146	0.630137	5.000000	727	1.000000	0.831000	0.326561	
766	1.000000	73	0.000000	161	0.633540	5.000000	766	1.000000	0.868000	0.326690	
728	1.000000	119	0.184874	153	0.666667	5.000000	728	1.000000	0.852000	0.326816	
736	1.000000	113	0.141593	151	0.768212	5.000000	736	1.000000	0.868000	0.326945	
764	1.000000	102	0.117647	134	0.694030	5.000000	764	1.000000	0.869000	0.327074	
722	1.000000	124	0.080645	154	0.519481	5.000000	722	1.000000	0.812000	0.327190	
732	1.000000	107	0.093458	161	0.776398	5.000000	732	1.000000	0.867000	0.327319	
738	1.000000	120	0.150000	142	0.725352	5.000000	738	1.000000	0.859000	0.327446	
695	1.000000	125	0.128000	180	0.744444	5.000000	695	1.000000	0.845000	0.327569	
735	1.000000	117	0.128205	148	0.614865	5.000000	735	1.000000	0.841000	0.327691	
786	1.000000	91	0.043956	123	0.739837	5.000000	786	1.000000	0.881000	0.327823	
739	1.000000	116	0.172414	145	0.648276	5.000000	739	1.000000	0.853000	0.327948	
769	1.000000	105	0.076190	126	0.761905	5.000000	769	1.000000	0.873000	0.328078	
740	1.000000	118	0.084746	142	0.746479	5.000000	740	1.000000	0.856000	0.328204	
756	1.000000	102	0.127451	142	0.760563	5.000000	756	1.000000	0.877000	0.328335	
739	1.000000	121	0.140496	140	0.642857	5.000000	739	1.000000	0.846000	0.328458	
749	1.000000	115	0.208696	136	0.705882	5.000000	749	1.000000	0.869000	0.328587	
731	1.000000	129	0.193798	140	0.714286	5.000000	731	1.000000	0.856000	0.328712	
744	1.000000	113	0.088496	143	0.706294	5.000000	744	1.000000	0.855000	0.328837	
735	1.000000	128	0.109375	137	0.678832	5.000000	735	1.000000	0.842000	0.328959	
729	1.000000	109	0.137615	162	0.623457	5.000000	729	1.000000	0.845000	0.329082	
738	1.000000	116	0.137931	146	0.684932	5.000000	738	1.000000	0.854000	0.329207	
744	1.000000	117	0.119658	139	0.705036	5.000000	744	1.000000	0.856000	0.329332	
722	1.000000	125	0.192000	153	0.686275	5.000000	722	1.000000	0.851000	0.329456	
714	1.000000	132	0.128788	154	0.694805	5.000000	714	1.000000	0.838000	0.329577	
737	1.000000	122	0.139344	141	0.765957	5.000000	737	1.000000	0.862000	0.329703	
748	1.000000	128	0.132812	124	0.750000	5.000000	748	1.000000	0.858000	0.329829	
732	1.000000	128	0.195312	140	0.700000	5.000000	732	1.000000	0.855000	0.329953	
736	1.000000	121	0.165289	143	0.727273	5.000000	736	1.000000	0.860000	0.330079	
738	1.000000	118	0.093220	144	0.555556	5.000000	738	1.000000	0.829000	0.330197	
773	1.000000	82	0.024390	145	0.586207	5.000000	773	1.000000	0.860000	0.330323	
749	1.000000	90	0.022222	161	0.540373	5.000000	749	1.000000	0.838000	0.330443	
768	1.000000	96	0.177083	136	0.639706	5.000000	768	1.000000	0.872000	0.330572	
714	1.000000	135	0.162963	151	0.635762	5.000000	714	1.000000	0.832000	0.330691	
721	1.000000	134	0.126866	145	0.710345	5.000000	721	1.000000	0.841000	0.330812	
717	1.000000	122	0.188525	161	0.720497	5.000000	717	1.000000	0.856000	0.330936	
707	1.000000	129	0.155039	164	0.670732	5.000000	707	1.000000	0.837000	0.331056	
727	1.000000	128	0.132812	145	0.758621	5.000000	727	1.000000	0.854000	0.331180	
736	1.000000	119	0.142857	145	0.696552	5.000000	736	1.000000	0.854000	0.331303	
751	1.000000	114	0.131579	135	0.681481	5.000000	751	1.000000	0.858000	0.331428	
749	1.000000	108	0.111111	143	0.685315	5.000000	749	1.000000	0.859000	0.331553	
766	1.000000	73	0.013699	161	0.614907	5.000000	766	1.000000	0.866000	0.331679	
784	1.000000	79	0.050633	137	0.591241	5.000000	784	1.000000	0.869000	0.331806	
732	1.000000	108	0.157407	160	0.662500	5.000000	732	1.000000	0.855000	0.331930	
