Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
770	0.241558	66	0.015152	164	0.621951	2.190940	770	0.241558	0.289000	0.315409	
760	0.231579	91	0.021978	149	0.563758	2.190779	760	0.231579	0.262000	0.315400	
747	0.298527	123	0.065041	130	0.707692	2.190810	747	0.298527	0.323000	0.315401	
699	0.301860	160	0.125000	141	0.737589	2.191501	699	0.301860	0.335000	0.315405	
739	0.331529	127	0.078740	134	0.664179	2.191590	739	0.331529	0.344000	0.315410	
733	0.214188	123	0.073171	144	0.569444	2.192262	733	0.214188	0.248000	0.315398	
764	0.282723	99	0.050505	137	0.620438	2.192155	764	0.282723	0.306000	0.315396	
589	0.252971	179	0.072626	232	0.560345	2.192243	589	0.252971	0.292000	0.315392	
658	0.319149	127	0.023622	215	0.646512	2.191953	658	0.319149	0.352000	0.315398	
618	0.241100	136	0.066176	246	0.605691	2.192763	618	0.241100	0.307000	0.315397	
395	0.260759	207	0.028986	398	0.618090	2.192294	395	0.260759	0.355000	0.315404	
568	0.304577	178	0.011236	254	0.523622	2.191834	568	0.304577	0.308000	0.315403	
552	0.300725	187	0.021390	261	0.647510	2.192013	552	0.300725	0.339000	0.315407	
645	0.296124	171	0.011696	184	0.641304	2.192120	645	0.296124	0.311000	0.315406	
597	0.274707	183	0.032787	220	0.609091	2.192428	597	0.274707	0.304000	0.315404	
585	0.283761	188	0.021277	227	0.612335	2.192822	585	0.283761	0.309000	0.315403	
583	0.265866	191	0.000000	226	0.570796	2.193005	583	0.265866	0.284000	0.315397	
638	0.271160	165	0.012121	197	0.629442	2.193125	638	0.271160	0.299000	0.315394	
592	0.319257	194	0.000000	214	0.672897	2.190149	592	0.319257	0.333000	0.315398	
613	0.265905	187	0.032086	200	0.560000	2.188727	613	0.265905	0.281000	0.315392	
633	0.263823	169	0.023669	198	0.631313	2.182968	633	0.263823	0.296000	0.315388	
584	0.263699	182	0.000000	234	0.602564	2.182745	584	0.263699	0.295000	0.315384	
622	0.282958	172	0.011628	206	0.650485	2.183001	622	0.282958	0.312000	0.315384	
393	0.290076	176	0.017045	431	0.607889	2.183399	393	0.290076	0.379000	0.315395	
332	0.274096	182	0.005495	486	0.658436	2.183863	332	0.274096	0.412000	0.315412	
606	0.288779	184	0.010870	210	0.647619	2.184064	606	0.288779	0.313000	0.315412	
602	0.303987	171	0.011696	227	0.665198	2.184514	602	0.303987	0.336000	0.315415	
571	0.280210	204	0.000000	225	0.653333	2.185109	571	0.280210	0.307000	0.315414	
614	0.281759	166	0.006024	220	0.590909	2.185534	614	0.281759	0.304000	0.315412	
643	0.300156	184	0.032609	173	0.560694	2.185785	643	0.300156	0.296000	0.315408	
643	0.267496	149	0.020134	208	0.682692	2.186350	643	0.267496	0.317000	0.315409	
581	0.287435	175	0.022857	244	0.622951	2.186617	581	0.287435	0.323000	0.315410	
633	0.320695	181	0.022099	186	0.639785	2.186940	633	0.320695	0.326000	0.315412	
407	0.289926	174	0.011494	419	0.568019	2.187603	407	0.289926	0.358000	0.315420	
586	0.302048	188	0.010638	226	0.650442	2.187952	586	0.302048	0.326000	0.315421	
620	0.246774	164	0.012195	216	0.652778	2.188533	620	0.246774	0.296000	0.315418	
623	0.252006	180	0.011111	197	0.680203	2.188802	623	0.252006	0.293000	0.315414	
620	0.280645	179	0.011173	201	0.631841	2.188605	620	0.280645	0.303000	0.315412	
619	0.295638	170	0.000000	211	0.649289	2.188703	619	0.295638	0.320000	0.315413	
634	0.315457	172	0.011628	194	0.608247	2.189278	634	0.315457	0.320000	0.315413	
610	0.259016	173	0.011561	217	0.695853	2.189627	610	0.259016	0.311000	0.315413	
611	0.271686	176	0.011364	213	0.591549	2.189628	611	0.271686	0.294000	0.315409	
640	0.285938	159	0.025157	201	0.641791	2.189807	640	0.285938	0.316000	0.315409	
597	0.306533	166	0.012048	237	0.658228	2.190019	597	0.306533	0.341000	0.315413	
598	0.297659	187	0.000000	215	0.558140	2.190439	598	0.297659	0.298000	0.315410	
610	0.283607	175	0.034286	215	0.600000	2.190195	610	0.283607	0.308000	0.315409	
557	0.290844	193	0.000000	250	0.704000	2.189687	557	0.290844	0.338000	0.315413	
629	0.286169	171	0.005848	200	0.640000	2.188239	629	0.286169	0.309000	0.315412	
652	0.265337	164	0.018293	184	0.597826	2.186967	652	0.265337	0.286000	0.315407	
528	0.212121	128	0.054688	344	0.561047	2.185921	528	0.212121	0.312000	0.315406	
487	0.211499	173	0.046243	340	0.570588	2.185419	487	0.211499	0.305000	0.315404	
745	0.268456	66	0.090909	189	0.582011	2.185691	745	0.268456	0.316000	0.315404	
690	0.284058	156	0.070513	154	0.564935	2.185913	690	0.284058	0.294000	0.315401	
743	0.318977	113	0.097345	144	0.729167	2.186256	743	0.318977	0.353000	0.315407	
721	0.278779	116	0.077586	163	0.662577	2.186675	721	0.278779	0.318000	0.315408	
732	0.240437	126	0.079365	142	0.640845	2.186715	732	0.240437	0.277000	0.315401	
715	0.244755	100	0.030000	185	0.621622	2.186854	715	0.244755	0.293000	0.315397	
534	0.237828	173	0.017341	293	0.686007	2.186694	534	0.237828	0.331000	0.315400	
624	0.290064	162	0.012346	214	0.710280	2.186812	624	0.290064	0.335000	0.315403	
625	0.308800	187	0.000000	188	0.638298	2.187189	625	0.308800	0.313000	0.315403	
632	0.272152	180	0.011111	188	0.664894	2.187818	632	0.272152	0.299000	0.315400	
640	0.303125	167	0.011976	193	0.746114	2.188072	640	0.303125	0.340000	0.315404	
565	0.297345	182	0.021978	253	0.628458	2.188329	565	0.297345	0.331000	0.315407	
610	0.277049	174	0.022989	216	0.638889	2.188770	610	0.277049	0.311000	0.315406	
602	0.292359	174	0.011494	224	0.656250	2.188824	602	0.292359	0.325000	0.315408	
660	0.306061	153	0.026144	187	0.716578	2.189041	660	0.306061	0.340000	0.315412	
613	0.295269	186	0.010753	201	0.671642	2.189304	613	0.295269	0.318000	0.315413	
676	0.252959	146	0.013699	178	0.601124	2.189711	676	0.252959	0.280000	0.315406	
791	0.187105	71	0.028169	138	0.673913	2.189809	791	0.187105	0.243000	0.315394	
577	0.488735	177	0.022599	246	0.552846	1.193157	577	0.488735	0.422000	0.315412	
605	0.355372	191	0.000000	204	0.573529	1.846642	605	0.355372	0.332000	0.315415	
649	0.271186	150	0.013333	201	0.582090	2.171138	649	0.271186	0.295000	0.315412	
584	0.285959	206	0.019417	210	0.666667	2.171369	584	0.285959	0.311000	0.315411	
528	0.316288	167	0.035928	305	0.701639	2.171665	528	0.316288	0.387000	0.315424	
614	0.325733	171	0.011696	215	0.553488	2.172229	614	0.325733	0.321000	0.315425	
610	0.273770	168	0.000000	222	0.666667	2.172873	610	0.273770	0.315000	0.315424	
615	0.269919	117	0.025641	268	0.634328	2.173113	615	0.269919	0.339000	0.315429	
613	0.280587	143	0.048951	244	0.581967	2.172114	613	0.280587	0.321000	0.315430	
614	0.283388	183	0.010929	203	0.596059	2.172509	614	0.283388	0.297000	0.315426	
493	0.294118	197	0.010152	310	0.558065	2.172840	493	0.294118	0.320000	0.315427	
598	0.287625	196	0.020408	206	0.592233	2.173436	598	0.287625	0.298000	0.315424	
651	0.233487	163	0.006135	186	0.682796	2.173944	651	0.233487	0.280000	0.315418	
673	0.280832	139	0.050360	188	0.702128	2.173797	673	0.280832	0.328000	0.315420	
725	0.252414	137	0.109489	138	0.601449	2.170778	725	0.252414	0.281000	0.315414	
762	0.206037	107	0.102804	131	0.763359	2.166586	762	0.206037	0.268000	0.315406	
751	0.251664	127	0.055118	122	0.721311	2.163871	751	0.251664	0.284000	0.315400	
716	0.259777	149	0.080537	135	0.696296	2.163277	716	0.259777	0.292000	0.315396	
723	0.240664	118	0.076271	159	0.710692	2.162944	723	0.240664	0.296000	0.315393	
697	0.344333	135	0.066667	168	0.672619	2.162346	697	0.344333	0.362000	0.315401	
720	0.388889	138	0.072464	142	0.753521	2.163801	720	0.388889	0.397000	0.315415	
732	0.356557	126	0.079365	142	0.697183	2.166377	732	0.356557	0.370000	0.315425	
721	0.312067	116	0.112069	163	0.785276	2.168141	721	0.312067	0.366000	0.315434	
756	0.354497	100	0.100000	144	0.791667	2.168698	756	0.354497	0.392000	0.315447	
739	0.267930	107	0.084112	154	0.746753	2.168875	739	0.267930	0.322000	0.315448	
687	0.247453	164	0.073171	149	0.644295	2.169026	687	0.247453	0.278000	0.315442	
712	0.245787	141	0.099291	147	0.734694	2.169082	712	0.245787	0.297000	0.315438	
729	0.245542	124	0.104839	147	0.741497	2.169049	729	0.245542	0.301000	0.315436	
544	0.288603	154	0.051948	302	0.619205	2.168853	544	0.288603	0.352000	0.315442	
592	0.263514	170	0.023529	238	0.579832	2.169265	592	0.263514	0.298000	0.315439	
429	0.235431	198	0.030303	373	0.621984	2.168830	429	0.235431	0.339000	0.315443	
703	0.201991	115	0.034783	182	0.620879	2.168862	703	0.201991	0.259000	0.315433	
774	0.228682	67	0.000000	159	0.666667	2.168669	774	0.228682	0.283000	0.315428	
668	0.257485	134	0.029851	198	0.580808	2.166818	668	0.257485	0.291000	0.315424	
580	0.298276	180	0.000000	240	0.650000	2.161926	580	0.298276	0.329000	0.315426	
679	0.272459	143	0.041958	178	0.573034	2.158023	679	0.272459	0.293000	0.315422	
605	0.305785	190	0.010526	205	0.639024	2.153997	605	0.305785	0.318000	0.315422	
636	0.287736	179	0.011173	185	0.637838	2.147201	636	0.287736	0.303000	0.315420	
555	0.311712	174	0.017241	271	0.601476	2.144642	555	0.311712	0.339000	0.315424	
370	0.264865	142	0.028169	488	0.606557	2.144495	370	0.264865	0.398000	0.315439	
484	0.373967	130	0.076923	386	0.598446	2.144224	484	0.373967	0.422000	0.315457	
721	0.368932	136	0.066176	143	0.734266	2.145740	721	0.368932	0.380000	0.315469	
572	0.424825	151	0.046358	277	0.671480	2.146956	572	0.424825	0.436000	0.315490	
504	0.198413	189	0.037037	307	0.690554	3.343971	504	0.198413	0.319000	0.315490	
621	0.273752	185	0.010811	194	0.634021	2.228549	621	0.273752	0.295000	0.315487	
620	0.259677	181	0.000000	199	0.623116	2.149084	620	0.259677	0.285000	0.315481	
562	0.302491	171	0.029240	267	0.621723	2.148785	562	0.302491	0.341000	0.315486	
526	0.294677	159	0.018868	315	0.663492	2.151009	526	0.294677	0.367000	0.315495	
619	0.282714	178	0.000000	203	0.586207	2.150867	619	0.282714	0.294000	0.315491	
588	0.275510	183	0.021858	229	0.580786	2.150885	588	0.275510	0.299000	0.315488	
640	0.270313	161	0.000000	199	0.562814	2.150821	640	0.270313	0.285000	0.315483	
620	0.283871	169	0.023669	211	0.563981	2.150707	620	0.283871	0.299000	0.315480	
604	0.329470	167	0.011976	229	0.598253	2.150733	604	0.329470	0.338000	0.315484	
625	0.270400	169	0.000000	206	0.626214	2.150527	625	0.270400	0.298000	0.315481	
652	0.263804	154	0.012987	194	0.567010	2.150458	652	0.263804	0.284000	0.315475	
593	0.293423	199	0.000000	208	0.605769	2.150339	593	0.293423	0.300000	0.315473	
594	0.274411	181	0.011050	225	0.573333	2.150497	594	0.274411	0.294000	0.315469	
624	0.317308	181	0.000000	195	0.717949	2.150442	624	0.317308	0.338000	0.315473	
653	0.278714	163	0.000000	184	0.603261	2.150497	653	0.278714	0.293000	0.315469	
571	0.276708	198	0.000000	231	0.632035	2.149137	571	0.276708	0.304000	0.315467	
618	0.279935	190	0.000000	192	0.666667	2.149099	618	0.279935	0.301000	0.315464	
656	0.266768	145	0.034483	199	0.638191	2.149115	656	0.266768	0.307000	0.315463	
662	0.300604	166	0.006024	172	0.668605	2.148415	662	0.300604	0.315000	0.315463	
574	0.280488	198	0.010101	228	0.666667	2.147999	574	0.280488	0.315000	0.315463	
611	0.279869	187	0.000000	202	0.569307	2.146657	611	0.279869	0.286000	0.315458	
611	0.278232	174	0.011494	215	0.697674	2.146623	611	0.278232	0.322000	0.315459	
652	0.288344	143	0.013986	205	0.643902	2.146226	652	0.288344	0.322000	0.315460	
652	0.285276	174	0.011494	174	0.706897	2.146240	652	0.285276	0.311000	0.315459	
541	0.279113	200	0.010000	259	0.633205	2.145216	541	0.279113	0.317000	0.315459	
581	0.296041	198	0.000000	221	0.647059	2.145180	581	0.296041	0.315000	0.315459	
610	0.314754	168	0.000000	222	0.621622	2.145236	610	0.314754	0.330000	0.315462	
584	0.323630	186	0.043011	230	0.656522	2.144979	584	0.323630	0.348000	0.315468	
610	0.278689	184	0.000000	206	0.679612	2.144974	610	0.278689	0.310000	0.315467	
636	0.268868	175	0.022857	189	0.677249	2.144355	636	0.268868	0.303000	0.315464	
577	0.301560	196	0.000000	227	0.612335	2.143969	577	0.301560	0.313000	0.315464	
555	0.270270	192	0.000000	253	0.565217	2.143827	555	0.270270	0.293000	0.315460	
623	0.263242	167	0.023952	210	0.709524	2.143543	623	0.263242	0.317000	0.315460	
571	0.280210	191	0.000000	238	0.701681	2.143154	571	0.280210	0.327000	0.315462	
583	0.295026	181	0.000000	236	0.661017	2.142066	583	0.295026	0.328000	0.315465	
614	0.280130	181	0.011050	205	0.600000	2.142062	614	0.280130	0.297000	0.315461	
615	0.292683	176	0.000000	209	0.607656	2.141937	615	0.292683	0.307000	0.315460	
575	0.285217	191	0.000000	234	0.598291	2.141960	575	0.285217	0.304000	0.315458	
601	0.256240	187	0.000000	212	0.669811	2.141670	601	0.256240	0.296000	0.315455	
615	0.268293	128	0.054688	257	0.700389	2.141048	615	0.268293	0.352000	0.315461	
737	0.310719	112	0.035714	151	0.470199	2.140703	737	0.310719	0.304000	0.315459	
769	0.236671	95	0.021053	136	0.250000	2.140681	769	0.236671	0.218000	0.315442	
742	0.241240	106	0.018868	152	0.223684	2.139772	742	0.241240	0.215000	0.315425	
739	0.258457	106	0.018868	155	0.283871	2.139245	739	0.258457	0.237000	0.315411	
756	0.215608	98	0.051020	146	0.267123	2.138724	756	0.215608	0.207000	0.315392	
734	0.280654	106	0.047170	160	0.331250	2.137967	734	0.280654	0.264000	0.315383	
749	0.268358	114	0.070175	137	0.175182	2.137754	749	0.268358	0.233000	0.315369	
745	0.201342	119	0.000000	136	0.352941	2.137185	745	0.201342	0.198000	0.315349	
724	0.252762	120	0.083333	156	0.641026	2.136108	724	0.252762	0.293000	0.315345	
726	0.269972	112	0.062500	162	0.740741	2.135412	726	0.269972	0.323000	0.315346	
737	0.339213	122	0.090164	141	0.602837	2.134563	737	0.339213	0.346000	0.315352	
746	0.238606	98	0.000000	156	0.269231	2.135453	746	0.238606	0.220000	0.315335	
740	0.297297	119	0.067227	141	0.702128	2.135162	740	0.297297	0.327000	0.315337	
720	0.294444	120	0.083333	160	0.675000	2.134939	720	0.294444	0.330000	0.315340	
726	0.224518	98	0.071429	176	0.710227	2.134444	726	0.224518	0.295000	0.315336	
638	0.255486	132	0.060606	230	0.700000	2.133264	638	0.255486	0.332000	0.315339	
510	0.333333	184	0.032609	306	0.633987	2.132918	510	0.333333	0.370000	0.315349	
622	0.294212	174	0.000000	204	0.647059	2.133411	622	0.294212	0.315000	0.315349	
515	0.322330	160	0.025000	325	0.547692	2.133046	515	0.322330	0.348000	0.315354	
610	0.295082	174	0.000000	216	0.625000	2.132759	610	0.295082	0.315000	0.315354	
582	0.319588	181	0.022099	237	0.590717	2.132203	582	0.319588	0.330000	0.315357	
621	0.272142	177	0.033898	202	0.643564	2.132248	621	0.272142	0.305000	0.315355	
591	0.299492	174	0.000000	235	0.612766	2.131586	591	0.299492	0.321000	0.315356	
607	0.278418	147	0.047619	246	0.654472	2.131285	607	0.278418	0.337000	0.315360	
530	0.249057	169	0.017751	301	0.657807	2.131017	530	0.249057	0.333000	0.315363	
672	0.247024	145	0.041379	183	0.633880	2.130799	672	0.247024	0.288000	0.315358	
696	0.245690	144	0.090278	160	0.650000	2.130576	696	0.245690	0.288000	0.315353	
760	0.265789	111	0.054054	129	0.581395	2.130125	760	0.265789	0.283000	0.315348	
683	0.222548	117	0.025641	200	0.645000	2.129540	683	0.222548	0.284000	0.315342	
613	0.285481	146	0.020548	241	0.655602	2.128278	613	0.285481	0.336000	0.315346	
545	0.260550	193	0.041451	262	0.683206	2.127900	545	0.260550	0.329000	0.315348	
499	0.220441	195	0.035897	306	0.581699	2.127675	499	0.220441	0.295000	0.315345	
680	0.211765	114	0.061404	206	0.577670	2.127450	680	0.211765	0.270000	0.315337	
724	0.232044	103	0.038835	173	0.653179	2.127306	724	0.232044	0.285000	0.315332	
296	0.300676	162	0.030864	542	0.629151	2.126556	296	0.300676	0.435000	0.315352	
549	0.282332	172	0.005814	279	0.620072	2.125830	549	0.282332	0.329000	0.315355	
625	0.296000	155	0.006452	220	0.695455	2.125472	625	0.296000	0.339000	0.315359	
598	0.277592	175	0.022857	227	0.660793	2.124777	598	0.277592	0.320000	0.315359	
646	0.332817	167	0.000000	187	0.636364	2.123992	646	0.332817	0.334000	0.315363	
555	0.309910	185	0.010811	260	0.580769	2.124301	555	0.309910	0.325000	0.315364	
586	0.288396	185	0.005405	229	0.672489	2.123973	586	0.288396	0.324000	0.315366	
611	0.304419	164	0.006098	225	0.617778	2.123117	611	0.304419	0.326000	0.315368	
653	0.298622	168	0.005952	179	0.687151	2.122646	653	0.298622	0.319000	0.315368	
618	0.347896	191	0.005236	191	0.633508	2.122624	618	0.347896	0.337000	0.315372	
560	0.301786	173	0.046243	267	0.573034	2.123535	560	0.301786	0.330000	0.315374	
603	0.301824	196	0.010204	201	0.611940	2.142403	603	0.301824	0.307000	0.315373	
595	0.292437	176	0.000000	229	0.633188	2.146442	595	0.292437	0.319000	0.315374	
602	0.274086	172	0.011628	226	0.628319	2.146348	602	0.274086	0.309000	0.315373	
637	0.290424	172	0.000000	191	0.685864	2.146103	637	0.290424	0.316000	0.315373	
610	0.252459	178	0.011236	212	0.650943	2.145652	610	0.252459	0.294000	0.315369	
680	0.302941	142	0.028169	178	0.589888	2.144991	680	0.302941	0.315000	0.315369	
302	0.298013	157	0.031847	541	0.593346	2.144920	302	0.298013	0.416000	0.315386	
674	0.255193	134	0.037313	192	0.614583	2.144839	674	0.255193	0.295000	0.315383	
614	0.289902	164	0.085366	222	0.599099	2.144583	614	0.289902	0.325000	0.315384	
748	0.426471	113	0.061947	139	0.633094	2.144384	748	0.426471	0.414000	0.315401	
722	0.307479	118	0.033898	160	0.681250	3.296079	722	0.307479	0.335000	0.315405	
707	0.247525	135	0.029630	158	0.386076	2.157194	707	0.247525	0.240000	0.315392	
748	0.211230	94	0.063830	158	0.221519	2.157130	748	0.211230	0.199000	0.315372	
736	0.383152	112	0.107143	152	0.723684	2.157009	736	0.383152	0.404000	0.315387	
728	0.241758	116	0.034483	156	0.320513	2.157520	728	0.241758	0.230000	0.315372	
724	0.309392	115	0.034783	161	0.298137	2.157465	724	0.309392	0.276000	0.315366	
749	0.244326	101	0.019802	150	0.240000	2.157556	749	0.244326	0.221000	0.315349	
749	0.264352	105	0.019048	146	0.294521	2.157514	749	0.264352	0.243000	0.315337	
752	0.235372	110	0.036364	138	0.289855	2.157504	752	0.235372	0.221000	0.315321	
747	0.243641	114	0.000000	139	0.115108	2.157144	747	0.243641	0.198000	0.315301	
765	0.235294	106	0.000000	129	0.170543	2.156361	765	0.235294	0.202000	0.315281	
755	0.317881	109	0.082569	136	0.500000	2.155794	755	0.317881	0.317000	0.315282	
732	0.427596	131	0.091603	137	0.620438	2.155687	732	0.427596	0.410000	0.315298	
733	0.259209	128	0.062500	139	0.697842	2.434075	733	0.259209	0.295000	0.315294	
742	0.382749	116	0.112069	142	0.725352	2.157760	742	0.382749	0.400000	0.315309	
600	0.291667	188	0.005319	212	0.669811	2.158326	600	0.291667	0.318000	0.315309	
602	0.277409	184	0.010870	214	0.616822	2.158346	602	0.277409	0.301000	0.315307	
577	0.266898	203	0.019704	220	0.595455	2.158331	577	0.266898	0.289000	0.315302	
630	0.293651	159	0.000000	211	0.611374	2.158197	630	0.293651	0.314000	0.315302	
553	0.273056	166	0.012048	281	0.622776	2.158194	553	0.273056	0.328000	0.315304	
631	0.304279	168	0.000000	201	0.651741	2.158178	631	0.304279	0.323000	0.315306	
656	0.315549	166	0.000000	178	0.674157	2.158232	656	0.315549	0.327000	0.315308	
600	0.318333	176	0.022727	224	0.678571	2.158357	600	0.318333	0.347000	0.315313	
597	0.251256	177	0.011299	226	0.646018	2.158481	597	0.251256	0.298000	0.315310	
600	0.310000	176	0.000000	224	0.638393	2.158353	600	0.310000	0.329000	0.315312	
630	0.257143	172	0.011628	198	0.555556	2.158469	630	0.257143	0.274000	0.315305	
657	0.269406	162	0.037037	181	0.651934	2.158392	657	0.269406	0.301000	0.315303	
605	0.299174	161	0.000000	234	0.636752	2.158440	605	0.299174	0.330000	0.315305	
652	0.302147	152	0.000000	196	0.607143	2.158529	652	0.302147	0.316000	0.315306	
592	0.315878	187	0.000000	221	0.628959	2.158712	592	0.315878	0.326000	0.315307	
585	0.302564	199	0.000000	216	0.583333	2.158559	585	0.302564	0.303000	0.315305	
619	0.276252	182	0.000000	199	0.663317	2.158349	619	0.276252	0.303000	0.315303	
616	0.292208	177	0.011299	207	0.637681	2.157410	616	0.292208	0.314000	0.315303	
572	0.234266	189	0.010582	239	0.673640	2.158281	572	0.234266	0.297000	0.315300	
602	0.310631	170	0.000000	228	0.605263	2.157799	602	0.310631	0.325000	0.315302	
527	0.248577	176	0.017045	297	0.696970	2.157797	527	0.248577	0.341000	0.315306	
574	0.277003	175	0.017143	251	0.621514	2.157922	574	0.277003	0.318000	0.315306	
629	0.271860	161	0.024845	210	0.752381	2.158002	629	0.271860	0.333000	0.315309	
569	0.295255	176	0.000000	255	0.611765	2.158066	569	0.295255	0.324000	0.315311	
658	0.278116	168	0.017857	174	0.649425	2.158097	658	0.278116	0.299000	0.315308	
620	0.330645	188	0.005319	192	0.645833	2.158140	620	0.330645	0.330000	0.315311	
597	0.306533	184	0.000000	219	0.602740	2.158122	597	0.306533	0.315000	0.315311	
622	0.318328	189	0.005291	189	0.656085	2.158259	622	0.318328	0.323000	0.315312	
610	0.254098	172	0.005814	218	0.678899	2.158249	610	0.254098	0.304000	0.315310	
616	0.308442	185	0.000000	199	0.582915	2.158297	616	0.308442	0.306000	0.315308	
587	0.335605	198	0.000000	215	0.618605	2.158346	587	0.335605	0.330000	0.315311	
613	0.296900	190	0.021053	197	0.634518	2.158307	613	0.296900	0.311000	0.315310	
613	0.326264	193	0.020725	194	0.582474	2.158425	613	0.326264	0.317000	0.315310	
699	0.191702	133	0.030075	168	0.559524	2.158415	699	0.191702	0.232000	0.315296	
635	0.433071	188	0.000000	177	0.694915	1.464354	635	0.433071	0.398000	0.315310	
544	0.352941	187	0.010695	269	0.591078	1.956143	544	0.352941	0.353000	0.315317	
660	0.283333	160	0.012500	180	0.633333	2.143001	660	0.283333	0.303000	0.315315	
599	0.305509	171	0.011696	230	0.673913	2.142895	599	0.305509	0.340000	0.315319	
611	0.265139	164	0.012195	225	0.617778	2.142942	611	0.265139	0.303000	0.315317	
635	0.285039	183	0.000000	182	0.549451	2.142882	635	0.285039	0.281000	0.315311	
618	0.294498	168	0.011905	214	0.602804	2.142873	618	0.294498	0.313000	0.315310	
651	0.265745	163	0.012270	186	0.586022	2.142867	651	0.265745	0.284000	0.315305	
642	0.261682	151	0.013245	207	0.632850	2.142795	642	0.261682	0.301000	0.315303	
641	0.305772	172	0.000000	187	0.577540	2.142742	641	0.305772	0.304000	0.315301	
674	0.264095	140	0.035714	186	0.602151	2.142758	674	0.264095	0.295000	0.315297	
611	0.312602	178	0.011236	211	0.592417	2.142574	611	0.312602	0.318000	0.315298	
600	0.276667	191	0.005236	209	0.588517	2.142494	600	0.276667	0.290000	0.315294	
658	0.265957	155	0.019355	187	0.636364	2.142471	658	0.265957	0.297000	0.315290	
625	0.305600	174	0.034483	201	0.761194	2.142453	625	0.305600	0.350000	0.315296	
630	0.274603	153	0.032680	217	0.700461	2.142456	630	0.274603	0.330000	0.315299	
645	0.311628	175	0.000000	180	0.611111	2.142456	645	0.311628	0.311000	0.315298	
630	0.255556	172	0.034884	198	0.585859	2.142595	630	0.255556	0.283000	0.315293	
536	0.291045	174	0.011494	290	0.600000	2.142546	536	0.291045	0.332000	0.315295	
614	0.304560	180	0.000000	206	0.669903	2.142536	614	0.304560	0.325000	0.315297	
603	0.290216	195	0.000000	202	0.683168	2.142621	603	0.290216	0.313000	0.315297	
593	0.284992	156	0.025641	251	0.657371	2.142618	593	0.284992	0.338000	0.315301	
643	0.245723	155	0.006452	202	0.603960	2.142623	643	0.245723	0.281000	0.315295	
632	0.275316	175	0.005714	193	0.601036	2.142620	632	0.275316	0.291000	0.315291	
583	0.301887	179	0.000000	238	0.642857	2.142645	583	0.301887	0.329000	0.315293	
663	0.271493	157	0.000000	180	0.616667	2.142627	663	0.271493	0.291000	0.315289	
608	0.324013	190	0.000000	202	0.693069	2.142671	608	0.324013	0.337000	0.315293	
646	0.326625	155	0.000000	199	0.678392	2.142914	646	0.326625	0.346000	0.315298	
513	0.257310	181	0.011050	306	0.598039	2.143165	513	0.257310	0.317000	0.315298	
632	0.223101	135	0.022222	233	0.656652	2.143188	632	0.223101	0.297000	0.315295	
618	0.236246	145	0.027586	237	0.611814	2.143165	618	0.236246	0.295000	0.315291	
743	0.271871	108	0.064815	149	0.617450	2.143166	743	0.271871	0.301000	0.315289	
713	0.286115	99	0.101010	188	0.691489	2.143192	713	0.286115	0.344000	0.315294	
712	0.276685	114	0.087719	174	0.672414	2.143303	712	0.276685	0.324000	0.315295	
745	0.400000	112	0.089286	143	0.734266	2.143372	745	0.400000	0.413000	0.315312	
743	0.318977	109	0.146789	148	0.722973	2.143934	743	0.318977	0.360000	0.315319	
732	0.295082	126	0.079365	142	0.669014	2.144190	732	0.295082	0.321000	0.315320	
686	0.310496	151	0.072848	163	0.588957	2.144257	686	0.310496	0.320000	0.315321	
737	0.396201	134	0.104478	129	0.713178	2.144395	737	0.396201	0.398000	0.315335	
614	0.311075	170	0.005882	216	0.611111	2.145148	614	0.311075	0.324000	0.315337	
629	0.310016	170	0.000000	201	0.631841	2.145384	629	0.310016	0.322000	0.315338	
692	0.199422	127	0.047244	181	0.646409	2.145401	692	0.199422	0.261000	0.315329	
614	0.374593	205	0.019512	181	0.580110	1.640536	614	0.374593	0.339000	0.315333	
559	0.300537	172	0.011628	269	0.687732	2.139855	559	0.300537	0.355000	0.315339	
597	0.289782	175	0.000000	228	0.671053	2.139939	597	0.289782	0.326000	0.315341	
341	0.296188	173	0.034682	486	0.627572	2.139855	341	0.296188	0.412000	0.315357	
616	0.298701	181	0.022099	203	0.586207	2.140006	616	0.298701	0.307000	0.315356	
752	0.412234	124	0.040323	124	0.709677	2.140072	752	0.412234	0.403000	0.315371	
722	0.224377	133	0.090226	145	0.662069	3.856007	722	0.224377	0.270000	0.315363	
749	0.333778	107	0.084112	144	0.569444	2.150055	749	0.333778	0.341000	0.315367	
556	0.372302	130	0.092308	314	0.592357	2.150829	556	0.372302	0.405000	0.315382	
170	0.370588	151	0.013245	679	0.594993	2.152073	170	0.370588	0.469000	0.315408	
731	0.391245	110	0.109091	159	0.710692	2.153185	731	0.391245	0.411000	0.315424	
601	0.242928	187	0.021390	212	0.665094	2.154717	601	0.242928	0.291000	0.315420	
633	0.274882	181	0.000000	186	0.543011	2.154655	633	0.274882	0.275000	0.315414	
631	0.277338	173	0.011561	196	0.607143	2.154933	631	0.277338	0.296000	0.315410	
646	0.286378	175	0.000000	179	0.597765	2.155421	646	0.286378	0.292000	0.315406	
615	0.273171	186	0.000000	199	0.643216	2.156034	615	0.273171	0.296000	0.315403	
