Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.299451	132	0.015152	140	0.607143	3.154721	728	0.299451	0.305000	0.301078	
737	0.298507	120	0.033333	143	0.706294	3.154721	737	0.298507	0.325000	0.301091	
735	0.308844	112	0.000000	153	0.503268	3.154721	735	0.308844	0.304000	0.301092	
731	0.303694	124	0.016129	145	0.696552	3.154721	731	0.303694	0.325000	0.301105	
729	0.305898	121	0.033058	150	0.626667	3.154721	729	0.305898	0.321000	0.301116	
769	0.312094	111	0.072072	120	0.675000	3.154721	769	0.312094	0.329000	0.301132	
716	0.293296	126	0.000000	158	0.708861	3.154721	716	0.293296	0.322000	0.301143	
723	0.323651	122	0.032787	155	0.612903	3.154721	723	0.323651	0.333000	0.301160	
752	0.303191	105	0.000000	143	0.552448	3.154721	752	0.303191	0.307000	0.301164	
744	0.272849	111	0.036036	145	0.593103	3.154721	744	0.272849	0.293000	0.301159	
737	0.293080	121	0.033058	142	0.683099	3.154721	737	0.293080	0.317000	0.301168	
752	0.292553	109	0.036697	139	0.647482	3.154721	752	0.292553	0.314000	0.301175	
723	0.268326	126	0.015873	151	0.629139	3.154721	723	0.268326	0.291000	0.301169	
730	0.317808	113	0.017699	157	0.738854	3.154721	730	0.317808	0.350000	0.301196	
755	0.270199	102	0.058824	143	0.601399	3.154721	755	0.270199	0.296000	0.301193	
747	0.302544	120	0.016667	133	0.609023	3.154721	747	0.302544	0.309000	0.301197	
721	0.287101	142	0.028169	137	0.656934	3.154721	721	0.287101	0.301000	0.301197	
747	0.301205	121	0.033058	132	0.704545	3.154721	747	0.301205	0.322000	0.301208	
746	0.337802	111	0.000000	143	0.664336	3.154721	746	0.337802	0.347000	0.301233	
727	0.346630	120	0.033333	153	0.679739	3.154721	727	0.346630	0.360000	0.301265	
735	0.306122	122	0.032787	143	0.615385	3.154721	735	0.306122	0.317000	0.301274	
767	0.314211	115	0.017391	118	0.584746	3.154721	767	0.314211	0.312000	0.301280	
729	0.347051	109	0.000000	162	0.709877	3.154721	729	0.347051	0.368000	0.301316	
738	0.298103	127	0.000000	135	0.548148	3.154721	738	0.298103	0.294000	0.301312	
750	0.305333	104	0.038462	146	0.684932	3.154721	750	0.305333	0.333000	0.301329	
744	0.307796	98	0.061224	158	0.658228	3.154721	744	0.307796	0.339000	0.301349	
741	0.246964	105	0.019048	154	0.668831	3.154721	741	0.246964	0.288000	0.301342	
744	0.310484	102	0.058824	154	0.636364	3.154721	744	0.310484	0.335000	0.301360	
729	0.294925	114	0.017544	157	0.554140	3.154721	729	0.294925	0.304000	0.301362	
763	0.343381	107	0.000000	130	0.769231	3.154721	763	0.343381	0.362000	0.301394	
736	0.294837	99	0.020202	165	0.660606	3.154721	736	0.294837	0.328000	0.301409	
749	0.336449	100	0.020000	151	0.695364	3.154721	749	0.336449	0.359000	0.301440	
737	0.324288	121	0.016529	142	0.619718	3.154721	737	0.324288	0.329000	0.301455	
720	0.320833	114	0.087719	166	0.596386	3.154721	720	0.320833	0.340000	0.301475	
731	0.298222	111	0.018018	158	0.626582	3.154721	731	0.298222	0.319000	0.301485	
757	0.324967	90	0.000000	153	0.535948	3.154721	757	0.324967	0.328000	0.301499	
749	0.305741	115	0.017391	136	0.625000	3.154721	749	0.305741	0.316000	0.301507	
735	0.314286	112	0.017857	153	0.764706	3.154721	735	0.314286	0.350000	0.301533	
739	0.338295	113	0.017699	148	0.574324	3.154721	739	0.338295	0.337000	0.301552	
738	0.306233	103	0.038835	159	0.729560	3.154721	738	0.306233	0.346000	0.301576	
744	0.317204	110	0.000000	146	0.671233	3.154721	744	0.317204	0.334000	0.301593	
757	0.291942	99	0.040404	144	0.527778	3.154721	757	0.291942	0.301000	0.301593	
752	0.291223	101	0.059406	147	0.673469	3.154721	752	0.291223	0.324000	0.301605	
752	0.305851	112	0.017857	136	0.617647	3.154721	752	0.305851	0.316000	0.301613	
762	0.311024	93	0.000000	145	0.696552	3.154721	762	0.311024	0.338000	0.301632	
734	0.264305	112	0.035714	154	0.636364	3.154721	734	0.264305	0.296000	0.301629	
745	0.328859	115	0.017391	140	0.692857	3.154721	745	0.328859	0.344000	0.301652	
757	0.324967	108	0.018519	135	0.733333	3.154721	757	0.324967	0.347000	0.301676	
737	0.305292	115	0.017391	148	0.689189	3.154721	737	0.305292	0.329000	0.301691	
720	0.276389	106	0.018868	174	0.620690	3.154721	720	0.276389	0.309000	0.301694	
747	0.281124	106	0.094340	147	0.666667	3.154721	747	0.281124	0.318000	0.301703	
726	0.312672	122	0.016393	152	0.638158	3.154721	726	0.312672	0.326000	0.301716	
742	0.285714	117	0.000000	141	0.652482	3.154721	742	0.285714	0.304000	0.301717	
739	0.327470	121	0.000000	140	0.614286	3.154721	739	0.327470	0.328000	0.301731	
760	0.298684	105	0.000000	135	0.659259	3.154721	760	0.298684	0.316000	0.301739	
751	0.310253	105	0.019048	144	0.673611	3.154721	751	0.310253	0.332000	0.301755	
722	0.307479	128	0.015625	150	0.620000	3.154721	722	0.307479	0.317000	0.301763	
755	0.283444	115	0.034783	130	0.715385	3.154721	755	0.283444	0.311000	0.301768	
746	0.328418	118	0.000000	136	0.588235	3.154721	746	0.328418	0.325000	0.301780	
759	0.325428	94	0.042553	147	0.646259	3.154721	759	0.325428	0.346000	0.301804	
721	0.303745	141	0.014184	138	0.637681	3.154721	721	0.303745	0.309000	0.301808	
741	0.330634	109	0.045872	150	0.620000	3.154721	741	0.330634	0.343000	0.301830	
763	0.289646	111	0.045045	126	0.785714	3.154721	763	0.289646	0.325000	0.301842	
757	0.322325	104	0.019231	139	0.683453	3.154721	757	0.322325	0.341000	0.301863	
702	0.296296	128	0.031250	170	0.647059	3.154721	702	0.296296	0.322000	0.301873	
732	0.299180	119	0.025210	149	0.617450	3.154721	732	0.299180	0.314000	0.301880	
734	0.280654	123	0.024390	143	0.629371	3.154721	734	0.280654	0.299000	0.301878	
717	0.320781	134	0.014925	149	0.637584	3.154721	717	0.320781	0.327000	0.301891	
722	0.317175	117	0.025641	161	0.621118	3.154721	722	0.317175	0.332000	0.301907	
747	0.286479	114	0.026316	139	0.625899	3.154721	747	0.286479	0.304000	0.301908	
733	0.297408	128	0.046875	139	0.683453	3.154721	733	0.297408	0.319000	0.301917	
752	0.287234	112	0.000000	136	0.544118	3.154721	752	0.287234	0.290000	0.301911	
707	0.281471	104	0.076923	189	0.613757	3.154721	707	0.281471	0.323000	0.301922	
750	0.305333	103	0.000000	147	0.693878	3.154721	750	0.305333	0.331000	0.301938	
756	0.302910	103	0.019417	141	0.581560	3.154721	756	0.302910	0.313000	0.301943	
735	0.325170	127	0.000000	138	0.637681	3.154721	735	0.325170	0.327000	0.301957	
758	0.271768	98	0.020408	144	0.569444	3.154721	758	0.271768	0.290000	0.301950	
737	0.303935	117	0.017094	146	0.554795	3.154721	737	0.303935	0.307000	0.301953	
733	0.324693	120	0.016667	147	0.605442	3.154721	733	0.324693	0.329000	0.301967	
732	0.275956	110	0.054545	158	0.759494	3.154721	732	0.275956	0.328000	0.301981	
738	0.322493	108	0.074074	154	0.590909	3.154721	738	0.322493	0.337000	0.301999	
733	0.351978	112	0.000000	155	0.748387	3.154721	733	0.351978	0.374000	0.302037	
744	0.322581	117	0.017094	139	0.604317	3.154721	744	0.322581	0.326000	0.302050	
754	0.289125	111	0.036036	135	0.607407	3.154721	754	0.289125	0.304000	0.302051	
741	0.349528	108	0.018519	151	0.735099	3.154721	741	0.349528	0.372000	0.302087	
746	0.308311	122	0.024590	132	0.659091	3.154721	746	0.308311	0.320000	0.302097	
747	0.301205	117	0.042735	136	0.676471	3.154721	747	0.301205	0.322000	0.302107	
765	0.315033	99	0.000000	136	0.691176	3.154721	765	0.315033	0.335000	0.302124	
735	0.296599	107	0.000000	158	0.607595	3.154721	735	0.296599	0.314000	0.302131	
726	0.279614	122	0.049180	152	0.671053	3.154721	726	0.279614	0.311000	0.302135	
745	0.279195	113	0.017699	142	0.640845	3.154721	745	0.279195	0.301000	0.302135	
763	0.336828	110	0.000000	127	0.685039	3.154721	763	0.336828	0.344000	0.302157	
746	0.261394	109	0.000000	145	0.627586	3.154721	746	0.261394	0.286000	0.302148	
746	0.285523	124	0.032258	130	0.484615	3.154721	746	0.285523	0.280000	0.302137	
764	0.289267	95	0.021053	141	0.624113	3.154721	764	0.289267	0.311000	0.302141	
734	0.355586	118	0.050847	148	0.621622	3.154721	734	0.355586	0.359000	0.302171	
737	0.272727	108	0.000000	155	0.638710	3.154721	737	0.272727	0.300000	0.302170	
755	0.294040	105	0.038095	140	0.571429	3.154721	755	0.294040	0.306000	0.302172	
750	0.326667	102	0.039216	148	0.662162	3.154721	750	0.326667	0.347000	0.302195	
748	0.338235	109	0.018349	143	0.720280	3.154721	748	0.338235	0.358000	0.302224	
756	0.310847	101	0.000000	143	0.685315	3.154721	756	0.310847	0.333000	0.302240	
727	0.317744	105	0.057143	168	0.678571	3.154721	727	0.317744	0.351000	0.302265	
753	0.293493	98	0.000000	149	0.597315	3.154721	753	0.293493	0.310000	0.302269	
732	0.318306	105	0.019048	163	0.595092	3.154721	732	0.318306	0.332000	0.302285	
741	0.278003	97	0.041237	162	0.604938	3.154721	741	0.278003	0.308000	0.302288	
737	0.303935	117	0.017094	146	0.575342	3.154721	737	0.303935	0.310000	0.302292	
727	0.324622	109	0.018349	164	0.689024	3.154721	727	0.324622	0.351000	0.302317	
742	0.295148	111	0.072072	147	0.666667	3.154721	742	0.295148	0.325000	0.302329	
742	0.326146	108	0.037037	150	0.706667	3.154721	742	0.326146	0.352000	0.302354	
745	0.285906	104	0.057692	151	0.562914	3.154721	745	0.285906	0.304000	0.302355	
752	0.293883	120	0.033333	128	0.632812	3.154721	752	0.293883	0.306000	0.302357	
722	0.295014	132	0.060606	146	0.678082	3.154721	722	0.295014	0.320000	0.302366	
722	0.324100	126	0.000000	152	0.644737	3.154721	722	0.324100	0.332000	0.302382	
755	0.294040	109	0.036697	136	0.691176	3.154721	755	0.294040	0.320000	0.302391	
733	0.282401	125	0.000000	142	0.605634	3.154721	733	0.282401	0.293000	0.302386	
736	0.305707	105	0.019048	159	0.534591	3.154721	736	0.305707	0.312000	0.302391	
754	0.299735	97	0.020619	149	0.617450	3.154721	754	0.299735	0.320000	0.302400	
724	0.298343	115	0.017391	161	0.683230	3.154721	724	0.298343	0.328000	0.302413	
724	0.298343	119	0.016807	157	0.675159	3.154721	724	0.298343	0.324000	0.302424	
739	0.317997	110	0.000000	151	0.701987	3.154721	739	0.317997	0.341000	0.302444	
745	0.302013	111	0.000000	144	0.555556	3.154721	745	0.302013	0.305000	0.302445	
746	0.351206	107	0.037383	147	0.646259	3.154721	746	0.351206	0.361000	0.302475	
745	0.296644	109	0.000000	146	0.684932	3.154721	745	0.296644	0.321000	0.302485	
749	0.293725	118	0.016949	133	0.586466	3.154721	749	0.293725	0.300000	0.302484	
767	0.305085	98	0.040816	135	0.614815	3.154721	767	0.305085	0.321000	0.302493	
746	0.286863	121	0.016529	133	0.684211	3.154721	746	0.286863	0.307000	0.302495	
713	0.330996	108	0.055556	179	0.625698	3.154721	713	0.330996	0.354000	0.302522	
743	0.304172	108	0.018519	149	0.718121	3.154721	743	0.304172	0.335000	0.302539	
719	0.304590	115	0.052174	166	0.662651	3.154721	719	0.304590	0.335000	0.302555	
728	0.303571	128	0.062500	144	0.625000	3.154721	728	0.303571	0.319000	0.302564	
737	0.312076	107	0.037383	156	0.608974	3.154721	737	0.312076	0.329000	0.302577	
741	0.300945	118	0.000000	141	0.638298	3.154721	741	0.300945	0.313000	0.302582	
745	0.285906	113	0.035398	142	0.690141	3.154721	745	0.285906	0.315000	0.302589	
726	0.286501	130	0.030769	144	0.631944	3.154721	726	0.286501	0.303000	0.302589	
753	0.294821	109	0.036697	138	0.731884	3.154721	753	0.294821	0.327000	0.302601	
706	0.266289	131	0.000000	163	0.674847	3.154721	706	0.266289	0.298000	0.302599	
729	0.307270	122	0.032787	149	0.597315	3.154721	729	0.307270	0.317000	0.302606	
733	0.332879	132	0.030303	135	0.651852	3.154721	733	0.332879	0.336000	0.302624	
727	0.316369	117	0.034188	156	0.756410	3.154721	727	0.316369	0.352000	0.302649	
745	0.271141	115	0.086957	140	0.542857	3.154721	745	0.271141	0.288000	0.302641	
728	0.280220	125	0.000000	147	0.632653	3.154721	728	0.280220	0.297000	0.302638	
739	0.299053	123	0.016260	138	0.601449	3.154721	739	0.299053	0.306000	0.302640	
753	0.297477	95	0.000000	152	0.598684	3.154721	753	0.297477	0.315000	0.302646	
742	0.284367	115	0.034783	143	0.615385	3.154721	742	0.284367	0.303000	0.302647	
736	0.327446	130	0.000000	134	0.746269	3.154721	736	0.327446	0.341000	0.302666	
726	0.301653	110	0.036364	164	0.762195	3.154721	726	0.301653	0.348000	0.302689	
747	0.309237	107	0.018692	146	0.623288	3.154721	747	0.309237	0.324000	0.302700	
709	0.310296	118	0.050847	173	0.670520	3.154721	709	0.310296	0.342000	0.302720	
725	0.289655	133	0.045113	142	0.704225	3.154721	725	0.289655	0.316000	0.302727	
729	0.316872	121	0.016529	150	0.673333	3.154721	729	0.316872	0.334000	0.302742	
723	0.293223	119	0.033613	158	0.563291	3.154721	723	0.293223	0.305000	0.302744	
748	0.303476	114	0.070175	138	0.717391	3.154721	748	0.303476	0.334000	0.302759	
733	0.279673	116	0.000000	151	0.476821	3.154721	733	0.279673	0.277000	0.302746	
747	0.294511	103	0.019417	150	0.740000	3.154721	747	0.294511	0.333000	0.302762	
731	0.248974	102	0.058824	167	0.568862	3.154721	731	0.248974	0.283000	0.302752	
740	0.279730	103	0.038835	157	0.713376	3.154721	740	0.279730	0.323000	0.302762	
737	0.322931	113	0.017699	150	0.706667	3.154721	737	0.322931	0.346000	0.302784	
740	0.320270	117	0.017094	143	0.643357	3.154721	740	0.320270	0.331000	0.302798	
729	0.316872	115	0.000000	156	0.589744	3.154721	729	0.316872	0.323000	0.302808	
734	0.286104	110	0.000000	156	0.570513	3.154721	734	0.286104	0.299000	0.302806	
732	0.306011	125	0.016000	143	0.629371	3.154721	732	0.306011	0.316000	0.302813	
702	0.277778	131	0.015267	167	0.604790	3.154721	702	0.277778	0.298000	0.302810	
780	0.312821	98	0.020408	122	0.655738	3.154721	780	0.312821	0.326000	0.302822	
750	0.309333	104	0.000000	146	0.657534	3.154721	750	0.309333	0.328000	0.302835	
725	0.311724	110	0.018182	165	0.612121	3.154721	725	0.311724	0.329000	0.302848	
739	0.335589	107	0.037383	154	0.688312	3.154721	739	0.335589	0.358000	0.302876	
732	0.310109	116	0.034483	152	0.611842	3.154721	732	0.310109	0.324000	0.302886	
746	0.292225	110	0.018182	144	0.611111	3.154721	746	0.292225	0.308000	0.302889	
749	0.341789	116	0.034483	135	0.651852	3.154721	749	0.341789	0.348000	0.302911	
761	0.274639	102	0.000000	137	0.510949	3.154721	761	0.274639	0.279000	0.302899	
749	0.297730	97	0.000000	154	0.545455	3.154721	749	0.297730	0.307000	0.302902	
740	0.343243	122	0.032787	138	0.731884	3.154721	740	0.343243	0.359000	0.302930	
719	0.311544	136	0.029412	145	0.655172	3.154721	719	0.311544	0.323000	0.302940	
741	0.317139	104	0.019231	155	0.690323	3.154721	741	0.317139	0.344000	0.302960	
741	0.319838	112	0.017857	147	0.605442	3.154721	741	0.319838	0.328000	0.302973	
727	0.281981	127	0.015748	146	0.698630	3.154721	727	0.281981	0.309000	0.302976	
751	0.299601	115	0.034783	134	0.686567	3.154721	751	0.299601	0.321000	0.302985	
760	0.340789	106	0.037736	134	0.507463	3.154721	760	0.340789	0.331000	0.302999	
748	0.307487	103	0.038835	149	0.610738	3.154721	748	0.307487	0.325000	0.303010	
748	0.292781	112	0.035714	140	0.578571	3.154721	748	0.292781	0.304000	0.303010	
729	0.320988	117	0.068376	154	0.571429	3.154721	729	0.320988	0.330000	0.303024	
734	0.299728	108	0.018519	158	0.626582	3.154721	734	0.299728	0.321000	0.303033	
732	0.322404	112	0.026786	156	0.660256	3.154721	732	0.322404	0.342000	0.303052	
738	0.296748	110	0.027273	152	0.671053	3.154721	738	0.296748	0.324000	0.303063	
723	0.323651	128	0.000000	149	0.630872	3.154721	723	0.323651	0.328000	0.303075	
736	0.315217	112	0.044643	152	0.736842	3.154721	736	0.315217	0.349000	0.303098	
738	0.299458	106	0.047170	156	0.576923	3.154721	738	0.299458	0.316000	0.303104	
732	0.325137	94	0.021277	174	0.626437	3.154721	732	0.325137	0.349000	0.303127	
713	0.333801	131	0.000000	156	0.634615	3.154721	713	0.333801	0.337000	0.303144	
734	0.332425	113	0.017699	153	0.588235	3.154721	734	0.332425	0.336000	0.303160	
759	0.332016	103	0.038835	138	0.659420	3.154721	759	0.332016	0.347000	0.303182	
756	0.292328	94	0.000000	150	0.653333	3.154721	756	0.292328	0.319000	0.303190	
770	0.331169	90	0.022222	140	0.678571	3.154721	770	0.331169	0.352000	0.303214	
753	0.277556	96	0.000000	151	0.569536	3.154721	753	0.277556	0.295000	0.303210	
730	0.321918	111	0.018018	159	0.761006	3.154721	730	0.321918	0.358000	0.303237	
720	0.302778	144	0.027778	136	0.551471	3.154721	720	0.302778	0.297000	0.303234	
743	0.355316	110	0.018182	147	0.673469	3.154721	743	0.355316	0.365000	0.303265	
741	0.280702	117	0.017094	142	0.676056	3.154721	741	0.280702	0.306000	0.303266	
717	0.324965	118	0.000000	165	0.606061	3.154721	717	0.324965	0.333000	0.303281	
734	0.294278	108	0.055556	158	0.518987	3.154721	734	0.294278	0.304000	0.303281	
748	0.286096	119	0.016807	133	0.593985	3.154721	748	0.286096	0.295000	0.303277	
744	0.267473	109	0.036697	147	0.544218	3.154721	744	0.267473	0.283000	0.303267	
726	0.326446	115	0.034783	159	0.654088	3.154721	726	0.326446	0.345000	0.303288	
754	0.331565	104	0.019231	142	0.676056	3.154721	754	0.331565	0.348000	0.303310	
728	0.354396	128	0.000000	144	0.687500	3.154721	728	0.354396	0.357000	0.303336	
746	0.321716	110	0.018182	144	0.666667	3.154721	746	0.321716	0.338000	0.303353	
737	0.305292	117	0.017094	146	0.582192	3.154721	737	0.305292	0.312000	0.303357	
704	0.318182	128	0.031250	168	0.761905	3.154721	704	0.318182	0.356000	0.303383	
754	0.283820	100	0.020000	146	0.705479	3.154721	754	0.283820	0.319000	0.303391	
743	0.266487	117	0.051282	140	0.600000	3.154721	743	0.266487	0.288000	0.303384	
755	0.282119	101	0.019802	144	0.652778	3.154721	755	0.282119	0.309000	0.303386	
733	0.302865	117	0.034188	150	0.680000	3.154721	733	0.302865	0.328000	0.303398	
736	0.245924	110	0.054545	154	0.597403	3.154721	736	0.245924	0.279000	0.303386	
722	0.274238	115	0.034783	163	0.662577	3.154721	722	0.274238	0.310000	0.303390	
753	0.304117	114	0.017544	133	0.571429	3.154721	753	0.304117	0.307000	0.303391	
728	0.325549	116	0.017241	156	0.641026	3.154721	728	0.325549	0.339000	0.303409	
728	0.310440	128	0.015625	144	0.576389	3.154721	728	0.310440	0.311000	0.303413	
709	0.308886	138	0.065217	153	0.725490	3.154721	709	0.308886	0.339000	0.303430	
703	0.288762	141	0.035461	156	0.705128	3.154721	703	0.288762	0.318000	0.303437	
750	0.324000	94	0.021277	156	0.737179	3.154721	750	0.324000	0.360000	0.303465	
724	0.288674	130	0.015385	146	0.589041	3.154721	724	0.288674	0.297000	0.303462	
747	0.307898	103	0.019417	150	0.620000	3.154721	747	0.307898	0.325000	0.303472	
750	0.314667	115	0.034783	135	0.600000	3.154721	750	0.314667	0.321000	0.303481	
747	0.333333	115	0.000000	138	0.615942	3.154721	747	0.333333	0.334000	0.303496	
757	0.301189	106	0.000000	137	0.664234	3.154721	757	0.301189	0.319000	0.303503	
753	0.298805	109	0.000000	138	0.579710	3.154721	753	0.298805	0.305000	0.303504	
739	0.311231	117	0.000000	144	0.618056	3.154721	739	0.311231	0.319000	0.303512	
731	0.303694	117	0.000000	152	0.493421	3.154721	731	0.303694	0.297000	0.303508	
718	0.256267	116	0.051724	166	0.566265	3.154721	718	0.256267	0.284000	0.303499	
753	0.300133	105	0.019048	142	0.626761	3.154721	753	0.300133	0.317000	0.303505	
722	0.326870	119	0.016807	159	0.603774	3.154721	722	0.326870	0.334000	0.303520	
749	0.324433	104	0.019231	147	0.632653	3.154721	749	0.324433	0.338000	0.303537	
756	0.314815	100	0.040000	144	0.618056	3.154721	756	0.314815	0.331000	0.303550	
772	0.306995	100	0.100000	128	0.695312	3.154721	772	0.306995	0.336000	0.303566	
755	0.274172	96	0.020833	149	0.577181	3.154721	755	0.274172	0.295000	0.303562	
751	0.311585	104	0.000000	145	0.696552	3.154721	751	0.311585	0.335000	0.303577	
761	0.289093	94	0.063830	145	0.717241	3.154721	761	0.289093	0.330000	0.303590	
744	0.297043	119	0.000000	137	0.613139	3.154721	744	0.297043	0.305000	0.303591	
748	0.300802	99	0.020202	153	0.692810	3.154721	748	0.300802	0.333000	0.303605	
740	0.282432	110	0.054545	150	0.586667	3.154721	740	0.282432	0.303000	0.303605	
745	0.314094	123	0.048780	132	0.598485	3.154721	745	0.314094	0.319000	0.303612	
746	0.278820	115	0.017391	139	0.539568	3.154721	746	0.278820	0.285000	0.303603	
744	0.288978	119	0.033613	137	0.729927	3.154721	744	0.288978	0.319000	0.303611	
757	0.323646	120	0.016667	123	0.731707	3.154721	757	0.323646	0.337000	0.303627	
725	0.318621	107	0.018692	168	0.553571	3.154721	725	0.318621	0.326000	0.303638	
736	0.297554	112	0.017857	152	0.500000	3.154721	736	0.297554	0.297000	0.303634	
706	0.276204	120	0.033333	174	0.586207	3.154721	706	0.276204	0.301000	0.303633	
750	0.301333	112	0.000000	138	0.557971	3.154721	750	0.301333	0.303000	0.303633	
729	0.296296	116	0.017241	155	0.541935	3.154721	729	0.296296	0.302000	0.303632	
729	0.294925	114	0.035088	157	0.579618	3.154721	729	0.294925	0.310000	0.303635	
749	0.288385	101	0.000000	150	0.693333	3.154721	749	0.288385	0.320000	0.303643	
740	0.281081	108	0.000000	152	0.592105	3.154721	740	0.281081	0.298000	0.303640	
737	0.271370	121	0.049587	142	0.654930	3.154721	737	0.271370	0.299000	0.303638	
736	0.285326	120	0.000000	144	0.666667	3.154721	736	0.285326	0.306000	0.303639	
729	0.319616	123	0.016260	148	0.614865	3.154721	729	0.319616	0.326000	0.303650	
739	0.320704	123	0.032520	138	0.543478	3.154721	739	0.320704	0.316000	0.303656	
745	0.303356	113	0.026549	142	0.697183	3.154721	745	0.303356	0.328000	0.303668	
732	0.312842	118	0.042373	150	0.686667	3.154721	732	0.312842	0.337000	0.303684	
758	0.298153	99	0.010101	143	0.678322	3.154721	758	0.298153	0.324000	0.303693	
750	0.333333	101	0.029703	149	0.664430	3.154721	750	0.333333	0.352000	0.303717	
739	0.297700	112	0.017857	149	0.536913	3.154721	739	0.297700	0.302000	0.303716	
749	0.321762	110	0.000000	141	0.482270	3.154721	749	0.321762	0.309000	0.303718	
721	0.305132	125	0.016000	154	0.577922	3.154721	721	0.305132	0.311000	0.303722	
758	0.316623	105	0.000000	137	0.664234	3.154721	758	0.316623	0.331000	0.303735	
738	0.302168	117	0.034188	145	0.544828	3.154721	738	0.302168	0.306000	0.303736	
769	0.300390	105	0.019048	126	0.658730	3.154721	769	0.300390	0.316000	0.303742	
740	0.321622	117	0.017094	143	0.699301	3.154721	740	0.321622	0.340000	0.303759	
747	0.306560	117	0.068376	136	0.632353	3.154721	747	0.306560	0.323000	0.303768	
729	0.279835	118	0.033898	153	0.666667	3.154721	729	0.279835	0.310000	0.303771	
730	0.293151	130	0.030769	140	0.621429	3.154721	730	0.293151	0.305000	0.303772	
720	0.258333	124	0.032258	156	0.564103	3.154721	720	0.258333	0.278000	0.303760	
733	0.278308	114	0.017544	153	0.620915	3.154721	733	0.278308	0.301000	0.303758	
733	0.278308	110	0.072727	157	0.611465	3.154721	733	0.278308	0.308000	0.303760	
743	0.323015	99	0.020202	158	0.569620	3.154721	743	0.323015	0.332000	0.303774	
717	0.333333	131	0.000000	152	0.684211	3.154721	717	0.333333	0.343000	0.303793	
746	0.293566	119	0.050420	135	0.600000	3.154721	746	0.293566	0.306000	0.303794	
736	0.277174	123	0.032520	141	0.687943	3.154721	736	0.277174	0.305000	0.303794	
748	0.316845	118	0.000000	134	0.694030	3.154721	748	0.316845	0.330000	0.303807	
759	0.283267	111	0.018018	130	0.592308	3.154721	759	0.283267	0.294000	0.303802	
726	0.296143	132	0.000000	142	0.605634	3.154721	726	0.296143	0.301000	0.303801	
731	0.359781	111	0.000000	158	0.689873	3.154721	731	0.359781	0.372000	0.303833	
700	0.344286	113	0.017699	187	0.556150	3.154721	700	0.344286	0.347000	0.303854	
748	0.296791	92	0.043478	160	0.731250	3.154721	748	0.296791	0.343000	0.303872	
736	0.254076	111	0.036036	153	0.555556	3.154721	736	0.254076	0.276000	0.303859	
738	0.288618	114	0.000000	148	0.641892	3.154721	738	0.288618	0.308000	0.303861	
737	0.352782	110	0.000000	153	0.594771	3.154721	737	0.352782	0.351000	0.303883	
741	0.291498	108	0.018519	151	0.615894	3.154721	741	0.291498	0.311000	0.303887	
720	0.280556	126	0.031746	154	0.642857	3.154721	720	0.280556	0.305000	0.303887	
767	0.319426	105	0.000000	128	0.781250	3.154721	767	0.319426	0.345000	0.303907	
748	0.300802	95	0.000000	157	0.605096	3.154721	748	0.300802	0.320000	0.303914	
725	0.302069	111	0.000000	164	0.646341	3.154721	725	0.302069	0.325000	0.303924	
755	0.301987	95	0.042105	150	0.706667	3.154721	755	0.301987	0.338000	0.303940	
726	0.293388	124	0.016129	150	0.620000	3.154721	726	0.293388	0.308000	0.303942	
732	0.323770	116	0.051724	152	0.651316	3.154721	732	0.323770	0.342000	0.303960	
731	0.325581	115	0.000000	154	0.623377	3.154721	731	0.325581	0.334000	0.303974	
752	0.333777	127	0.031496	121	0.685950	3.154721	752	0.333777	0.338000	0.303990	
743	0.316285	121	0.082645	136	0.654412	3.154721	743	0.316285	0.334000	0.304005	
751	0.302264	114	0.017544	135	0.681481	3.154721	751	0.302264	0.321000	0.304013	
735	0.319728	122	0.032787	143	0.496503	3.154721	735	0.319728	0.310000	0.304015	
728	0.325549	115	0.017391	157	0.675159	3.154721	728	0.325549	0.345000	0.304035	
727	0.286107	128	0.093750	145	0.703448	3.154721	727	0.286107	0.322000	0.304043	
741	0.302294	105	0.000000	154	0.727273	3.154721	741	0.302294	0.336000	0.304058	
746	0.281501	122	0.032787	132	0.674242	3.154721	746	0.281501	0.303000	0.304058	
751	0.304927	105	0.019048	144	0.722222	3.154721	751	0.304927	0.335000	0.304072	
742	0.297844	99	0.020202	159	0.553459	3.154721	742	0.297844	0.311000	0.304076	
755	0.294040	109	0.036697	136	0.647059	3.154721	755	0.294040	0.314000	0.304080	
742	0.327493	102	0.058824	156	0.634615	3.154721	742	0.327493	0.348000	0.304101	
749	0.323097	110	0.036364	141	0.581560	3.154721	749	0.323097	0.328000	0.304112	
716	0.265363	104	0.038462	180	0.672222	3.154721	716	0.265363	0.315000	0.304117	
742	0.327493	106	0.000000	152	0.717105	3.154721	742	0.327493	0.352000	0.304140	
729	0.285322	114	0.017544	157	0.573248	3.154721	729	0.285322	0.300000	0.304138	
755	0.313907	114	0.017544	131	0.648855	3.154721	755	0.313907	0.324000	0.304147	
743	0.270525	114	0.070175	143	0.531469	3.154721	743	0.270525	0.285000	0.304138	
724	0.314917	123	0.016260	153	0.686275	3.154721	724	0.314917	0.335000	0.304152	
741	0.325236	109	0.000000	150	0.640000	3.154721	741	0.325236	0.337000	0.304168	
