Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.327913	113	0.008850	149	0.496644	2.180112	738	0.327913	0.317000	0.288771	
680	0.338235	114	0.070175	206	0.548544	2.180112	680	0.338235	0.351000	0.288782	
693	0.347763	133	0.060150	174	0.488506	2.180112	693	0.347763	0.334000	0.288789	
748	0.334225	109	0.073394	143	0.454545	2.180112	748	0.334225	0.323000	0.288795	
731	0.310534	118	0.016949	151	0.437086	2.180112	731	0.310534	0.295000	0.288796	
751	0.306258	115	0.000000	134	0.470149	2.180112	751	0.306258	0.293000	0.288797	
750	0.349333	106	0.037736	144	0.444444	2.180112	750	0.349333	0.330000	0.288804	
744	0.336022	101	0.000000	155	0.445161	2.180112	744	0.336022	0.319000	0.288809	
719	0.317107	120	0.000000	161	0.453416	2.180112	719	0.317107	0.301000	0.288811	
750	0.336000	110	0.000000	140	0.428571	2.180112	750	0.336000	0.312000	0.288815	
738	0.355014	106	0.037736	156	0.423077	2.180112	738	0.355014	0.332000	0.288822	
738	0.361789	87	0.000000	175	0.508571	2.180112	738	0.361789	0.356000	0.288833	
719	0.350487	122	0.016393	159	0.515723	2.180112	719	0.350487	0.336000	0.288841	
764	0.366492	95	0.021053	141	0.439716	2.180112	764	0.366492	0.344000	0.288851	
737	0.324288	119	0.050420	144	0.541667	2.180112	737	0.324288	0.323000	0.288856	
717	0.351464	108	0.074074	175	0.331429	2.180112	717	0.351464	0.318000	0.288861	
706	0.356941	120	0.050000	174	0.568966	2.180112	706	0.356941	0.357000	0.288873	
761	0.342970	115	0.000000	124	0.370968	2.180112	761	0.342970	0.307000	0.288876	
753	0.342629	105	0.038095	142	0.507042	2.180112	753	0.342629	0.334000	0.288884	
730	0.343836	113	0.000000	157	0.477707	2.180112	730	0.343836	0.326000	0.288890	
759	0.342556	101	0.000000	140	0.628571	2.180112	759	0.342556	0.348000	0.288900	
726	0.348485	104	0.076923	170	0.517647	2.180112	726	0.348485	0.349000	0.288910	
725	0.409655	110	0.018182	165	0.563636	2.180112	725	0.409655	0.392000	0.288927	
779	0.209243	93	0.021505	128	0.453125	3.925500	779	0.209243	0.223000	0.288916	
724	0.211326	111	0.036036	165	0.109091	3.925500	724	0.211326	0.175000	0.288897	
756	0.170635	97	0.000000	147	0.394558	3.925500	756	0.170635	0.187000	0.288880	
754	0.259947	121	0.016529	125	0.472000	3.061569	754	0.259947	0.257000	0.288874	
750	0.254667	106	0.000000	144	0.465278	3.061569	750	0.254667	0.258000	0.288869	
739	0.248985	99	0.020202	162	0.450617	3.061569	739	0.248985	0.259000	0.288864	
748	0.256684	104	0.019231	148	0.479730	3.061569	748	0.256684	0.265000	0.288860	
740	0.270270	116	0.000000	144	0.465278	3.061569	740	0.270270	0.267000	0.288857	
740	0.256757	106	0.018868	154	0.525974	3.061569	740	0.256757	0.273000	0.288854	
753	0.248340	106	0.018868	141	0.312057	3.061569	753	0.248340	0.233000	0.288844	
768	0.255208	108	0.018519	124	0.354839	3.061569	768	0.255208	0.242000	0.288837	
758	0.261214	100	0.000000	142	0.521127	3.061569	758	0.261214	0.272000	0.288834	
733	0.248295	105	0.038095	162	0.407407	3.061569	733	0.248295	0.252000	0.288828	
737	0.261872	127	0.015748	136	0.492647	3.061569	737	0.261872	0.262000	0.288823	
746	0.262735	106	0.037736	148	0.567568	3.061569	746	0.262735	0.284000	0.288822	
746	0.209115	111	0.036036	143	0.601399	3.061569	746	0.209115	0.246000	0.288815	
706	0.212465	130	0.015385	164	0.487805	3.061569	706	0.212465	0.232000	0.288806	
761	0.223390	94	0.021277	145	0.579310	3.061569	761	0.223390	0.256000	0.288800	
734	0.231608	118	0.033898	148	0.412162	3.061569	734	0.231608	0.235000	0.288791	
753	0.260292	107	0.037383	140	0.507143	3.061569	753	0.260292	0.271000	0.288788	
710	0.253521	120	0.016667	170	0.511765	3.061569	710	0.253521	0.269000	0.288785	
711	0.270042	127	0.062992	162	0.351852	3.061569	711	0.270042	0.257000	0.288779	
729	0.253772	103	0.019417	168	0.273810	3.061569	729	0.253772	0.233000	0.288770	
749	0.237650	111	0.054054	140	0.457143	3.061569	749	0.237650	0.248000	0.288763	
749	0.252336	111	0.018018	140	0.350000	3.061569	749	0.252336	0.240000	0.288755	
717	0.258020	127	0.015748	156	0.455128	3.061569	717	0.258020	0.258000	0.288750	
746	0.238606	101	0.000000	153	0.503268	3.061569	746	0.238606	0.255000	0.288744	
764	0.240838	101	0.019802	135	0.407407	3.061569	764	0.240838	0.241000	0.288736	
729	0.260631	119	0.000000	152	0.460526	3.061569	729	0.260631	0.260000	0.288731	
725	0.244138	120	0.033333	155	0.406452	3.061569	725	0.244138	0.244000	0.288724	
717	0.217573	131	0.061069	152	0.434211	3.061569	717	0.217573	0.230000	0.288714	
739	0.244926	118	0.000000	143	0.454545	3.061569	739	0.244926	0.246000	0.288707	
703	0.251778	128	0.031250	169	0.396450	3.061569	703	0.251778	0.248000	0.288700	
739	0.220568	114	0.008772	147	0.448980	3.061569	739	0.220568	0.230000	0.288690	
718	0.249304	119	0.025210	163	0.374233	3.061569	718	0.249304	0.243000	0.288683	
734	0.261580	116	0.017241	150	0.493333	3.061569	734	0.261580	0.268000	0.288679	
757	0.272127	104	0.019231	139	0.503597	3.061569	757	0.272127	0.278000	0.288677	
700	0.228571	135	0.029630	165	0.454545	3.061569	700	0.228571	0.239000	0.288669	
737	0.271370	122	0.049180	141	0.531915	3.061569	737	0.271370	0.281000	0.288668	
742	0.245283	112	0.000000	146	0.349315	3.061569	742	0.245283	0.233000	0.288658	
737	0.221167	112	0.000000	151	0.357616	3.061569	737	0.221167	0.217000	0.288646	
757	0.231176	95	0.063158	148	0.500000	3.061569	757	0.231176	0.255000	0.288641	
735	0.248980	122	0.032787	143	0.412587	3.061569	735	0.248980	0.246000	0.288634	
733	0.175989	126	0.023810	141	0.581560	3.061569	733	0.175989	0.214000	0.288621	
713	0.329593	113	0.000000	174	0.505747	1.735194	713	0.329593	0.323000	0.288627	
734	0.446866	99	0.030303	167	0.497006	1.735194	734	0.446866	0.414000	0.288648	
748	0.280749	100	0.040000	152	0.546053	2.477515	748	0.280749	0.297000	0.288649	
736	0.259511	115	0.008696	149	0.563758	2.477515	736	0.259511	0.276000	0.288647	
735	0.277551	113	0.026549	152	0.592105	2.477515	735	0.277551	0.297000	0.288649	
745	0.279195	112	0.017857	143	0.573427	2.477515	745	0.279195	0.292000	0.288649	
747	0.314592	113	0.070796	140	0.542857	2.477515	747	0.314592	0.319000	0.288654	
716	0.297486	119	0.033613	165	0.418182	2.477515	716	0.297486	0.286000	0.288654	
736	0.297554	127	0.031496	137	0.437956	2.477515	736	0.297554	0.283000	0.288653	
746	0.315013	102	0.019608	152	0.407895	2.477515	746	0.315013	0.299000	0.288655	
730	0.298630	128	0.000000	142	0.204225	2.477515	730	0.298630	0.247000	0.288648	
765	0.286275	85	0.000000	150	0.373333	2.477515	765	0.286275	0.275000	0.288645	
736	0.324728	104	0.038462	160	0.481250	2.477515	736	0.324728	0.320000	0.288651	
748	0.332888	122	0.016393	130	0.461538	2.477515	748	0.332888	0.311000	0.288654	
754	0.316976	94	0.000000	152	0.434211	2.477515	754	0.316976	0.305000	0.288657	
713	0.297335	115	0.017391	172	0.534884	2.477515	713	0.297335	0.306000	0.288660	
712	0.310393	133	0.015038	155	0.238710	2.477515	712	0.310393	0.260000	0.288655	
731	0.274966	119	0.000000	150	0.520000	2.477515	731	0.274966	0.279000	0.288654	
742	0.314016	118	0.016949	140	0.464286	2.477515	742	0.314016	0.300000	0.288655	
715	0.295105	114	0.070175	171	0.438596	2.477515	715	0.295105	0.294000	0.288656	
747	0.301205	120	0.033333	133	0.593985	2.477515	747	0.301205	0.308000	0.288660	
711	0.293952	130	0.015385	159	0.503145	2.477515	711	0.293952	0.291000	0.288660	
741	0.292848	102	0.098039	157	0.509554	2.477515	741	0.292848	0.307000	0.288663	
752	0.319149	106	0.075472	142	0.408451	2.477515	752	0.319149	0.306000	0.288666	
703	0.334282	120	0.050000	177	0.418079	2.477515	703	0.334282	0.315000	0.288670	
746	0.319035	99	0.040404	155	0.419355	2.477515	746	0.319035	0.307000	0.288673	
735	0.315646	112	0.017857	153	0.509804	2.477515	735	0.315646	0.312000	0.288677	
744	0.314516	124	0.048387	132	0.492424	2.477515	744	0.314516	0.305000	0.288680	
740	0.283784	105	0.057143	155	0.309677	2.477515	740	0.283784	0.264000	0.288676	
716	0.308659	114	0.070175	170	0.482353	2.477515	716	0.308659	0.311000	0.288679	
755	0.267550	95	0.094737	150	0.473333	2.477515	755	0.267550	0.282000	0.288678	
737	0.280868	108	0.046296	155	0.458065	2.477515	737	0.280868	0.283000	0.288677	
737	0.325645	120	0.016667	143	0.461538	2.477515	737	0.325645	0.308000	0.288681	
758	0.292876	108	0.055556	134	0.485075	2.477515	758	0.292876	0.293000	0.288681	
723	0.297372	116	0.051724	161	0.478261	2.477515	723	0.297372	0.298000	0.288683	
738	0.322493	113	0.017699	149	0.483221	2.477515	738	0.322493	0.312000	0.288687	
763	0.288336	96	0.041667	141	0.432624	2.477515	763	0.288336	0.285000	0.288686	
738	0.303523	117	0.034188	145	0.441379	2.477515	738	0.303523	0.292000	0.288687	
750	0.290667	107	0.000000	143	0.426573	2.477515	750	0.290667	0.279000	0.288685	
735	0.341497	120	0.016667	145	0.448276	2.477515	735	0.341497	0.318000	0.288690	
740	0.304054	110	0.018182	150	0.506667	2.477515	740	0.304054	0.303000	0.288692	
737	0.325645	98	0.020408	165	0.430303	2.477515	737	0.325645	0.313000	0.288696	
736	0.301630	102	0.019608	162	0.419753	2.477515	736	0.301630	0.292000	0.288697	
727	0.308116	114	0.017544	159	0.415094	2.477515	727	0.308116	0.292000	0.288697	
744	0.290323	117	0.000000	139	0.467626	2.477515	744	0.290323	0.281000	0.288696	
751	0.304927	103	0.019417	146	0.520548	2.477515	751	0.304927	0.307000	0.288699	
734	0.297003	100	0.040000	166	0.397590	2.477515	734	0.297003	0.288000	0.288699	
726	0.319559	107	0.018692	167	0.467066	2.477515	726	0.319559	0.312000	0.288703	
721	0.346741	118	0.033898	161	0.596273	2.477515	721	0.346741	0.350000	0.288713	
719	0.332406	110	0.036364	171	0.543860	2.477515	719	0.332406	0.336000	0.288721	
741	0.318489	102	0.000000	157	0.509554	2.477515	741	0.318489	0.316000	0.288726	
716	0.276536	113	0.070796	171	0.409357	2.477515	716	0.276536	0.276000	0.288723	
750	0.312000	93	0.021505	157	0.503185	2.477515	750	0.312000	0.315000	0.288728	
742	0.280323	108	0.000000	150	0.513333	2.477515	742	0.280323	0.285000	0.288727	
740	0.300000	102	0.000000	158	0.512658	2.477515	740	0.300000	0.303000	0.288729	
726	0.316804	123	0.081301	151	0.417219	2.477515	726	0.316804	0.303000	0.288732	
738	0.318428	111	0.036036	151	0.403974	2.477515	738	0.318428	0.300000	0.288734	
741	0.298246	112	0.017857	147	0.585034	2.477515	741	0.298246	0.309000	0.288737	
749	0.285714	108	0.018519	143	0.559441	2.477515	749	0.285714	0.296000	0.288738	
712	0.313202	124	0.064516	164	0.500000	2.477515	712	0.313202	0.313000	0.288742	
738	0.300813	116	0.000000	146	0.589041	2.477515	738	0.300813	0.308000	0.288745	
731	0.320109	119	0.050420	150	0.400000	2.477515	731	0.320109	0.300000	0.288747	
735	0.285714	95	0.063158	170	0.429412	2.477515	735	0.285714	0.289000	0.288747	
765	0.321569	88	0.045455	147	0.455782	2.477515	765	0.321569	0.317000	0.288752	
740	0.313514	117	0.034188	143	0.580420	2.477515	740	0.313514	0.319000	0.288757	
754	0.298408	103	0.000000	143	0.594406	2.477515	754	0.298408	0.310000	0.288761	
755	0.299338	106	0.000000	139	0.546763	2.477515	755	0.299338	0.302000	0.288763	
741	0.333333	116	0.017241	143	0.454545	2.477515	741	0.333333	0.314000	0.288767	
731	0.262654	102	0.039216	167	0.467066	2.477515	731	0.262654	0.274000	0.288764	
747	0.354752	116	0.017241	137	0.583942	2.477515	747	0.354752	0.347000	0.288774	
749	0.264352	109	0.055046	142	0.450704	2.477515	749	0.264352	0.268000	0.288771	
729	0.345679	117	0.017094	154	0.512987	2.477515	729	0.345679	0.333000	0.288778	
742	0.315364	125	0.016000	133	0.466165	2.477515	742	0.315364	0.298000	0.288780	
756	0.302910	106	0.056604	138	0.485507	2.477515	756	0.302910	0.302000	0.288782	
733	0.289222	111	0.000000	156	0.506410	2.477515	733	0.289222	0.291000	0.288782	
740	0.316216	103	0.038835	157	0.471338	2.477515	740	0.316216	0.312000	0.288786	
743	0.300135	111	0.000000	146	0.486301	2.477515	743	0.300135	0.294000	0.288787	
738	0.276423	117	0.017094	145	0.420690	2.477515	738	0.276423	0.267000	0.288783	
741	0.287449	113	0.017699	146	0.506849	2.477515	741	0.287449	0.289000	0.288783	
731	0.306430	123	0.032520	146	0.465753	2.477515	731	0.306430	0.296000	0.288784	
746	0.306971	108	0.018519	146	0.458904	2.477515	746	0.306971	0.298000	0.288786	
733	0.328786	103	0.019417	164	0.512195	2.477515	733	0.328786	0.327000	0.288792	
736	0.319293	117	0.017094	147	0.380952	2.477515	736	0.319293	0.293000	0.288793	
706	0.321530	141	0.000000	153	0.470588	2.477515	706	0.321530	0.299000	0.288795	
738	0.323848	118	0.016949	144	0.381944	2.477515	738	0.323848	0.296000	0.288796	
726	0.309917	126	0.031746	148	0.547297	2.477515	726	0.309917	0.310000	0.288799	
739	0.317997	111	0.054054	150	0.466667	2.477515	739	0.317997	0.311000	0.288803	
762	0.290026	102	0.058824	136	0.455882	2.477515	762	0.290026	0.289000	0.288803	
751	0.327563	118	0.016949	131	0.526718	2.477515	751	0.327563	0.317000	0.288808	
760	0.309211	103	0.000000	137	0.437956	2.477515	760	0.309211	0.295000	0.288809	
694	0.276657	122	0.040984	184	0.478261	2.477515	694	0.276657	0.285000	0.288808	
757	0.285337	110	0.009091	133	0.556391	2.477515	757	0.285337	0.291000	0.288808	
732	0.277322	100	0.000000	168	0.440476	2.477515	732	0.277322	0.277000	0.288806	
710	0.318310	129	0.031008	161	0.434783	2.477515	710	0.318310	0.300000	0.288808	
738	0.321138	119	0.033613	143	0.426573	2.477515	738	0.321138	0.302000	0.288810	
759	0.274045	101	0.019802	140	0.350000	2.477515	759	0.274045	0.259000	0.288806	
698	0.312321	115	0.017391	187	0.524064	2.477515	698	0.312321	0.318000	0.288810	
749	0.304406	111	0.000000	140	0.450000	2.477515	749	0.304406	0.291000	0.288811	
756	0.289683	96	0.000000	148	0.554054	2.477515	756	0.289683	0.301000	0.288813	
701	0.300999	136	0.044118	163	0.490798	2.477515	701	0.300999	0.297000	0.288814	
737	0.278155	109	0.036697	154	0.461039	2.477515	737	0.278155	0.280000	0.288813	
738	0.353659	118	0.016949	144	0.527778	2.477515	738	0.353659	0.339000	0.288821	
696	0.308908	122	0.016393	182	0.461538	2.477515	696	0.308908	0.301000	0.288823	
745	0.335570	114	0.017544	141	0.496454	2.477515	745	0.335570	0.322000	0.288828	
735	0.292517	125	0.056000	140	0.471429	2.477515	735	0.292517	0.288000	0.288828	
779	0.331194	101	0.029703	120	0.541667	2.477515	779	0.331194	0.326000	0.288834	
742	0.311321	116	0.051724	142	0.556338	2.477515	742	0.311321	0.316000	0.288839	
770	0.309091	108	0.037037	122	0.483607	2.477515	770	0.309091	0.301000	0.288841	
696	0.310345	132	0.000000	172	0.540698	2.477515	696	0.310345	0.309000	0.288844	
763	0.300131	103	0.000000	134	0.432836	2.477515	763	0.300131	0.287000	0.288844	
740	0.314865	102	0.039216	158	0.550633	2.477515	740	0.314865	0.324000	0.288849	
730	0.291781	118	0.025424	152	0.467105	2.477515	730	0.291781	0.287000	0.288849	
730	0.328767	112	0.044643	158	0.379747	2.477515	730	0.328767	0.305000	0.288852	
728	0.262363	124	0.048387	148	0.418919	2.477515	728	0.262363	0.259000	0.288847	
770	0.310390	106	0.018868	124	0.580645	2.477515	770	0.310390	0.313000	0.288851	
714	0.340336	123	0.016260	163	0.509202	2.477515	714	0.340336	0.328000	0.288857	
744	0.314516	113	0.035398	143	0.538462	2.477515	744	0.314516	0.315000	0.288862	
708	0.283898	108	0.018519	184	0.445652	2.477515	708	0.283898	0.285000	0.288861	
735	0.312925	102	0.000000	163	0.447853	2.477515	735	0.312925	0.303000	0.288863	
706	0.274788	136	0.014706	158	0.436709	2.477515	706	0.274788	0.265000	0.288859	
691	0.283647	104	0.038462	205	0.453659	2.477515	691	0.283647	0.293000	0.288860	
737	0.329715	126	0.000000	137	0.291971	2.477515	737	0.329715	0.283000	0.288859	
741	0.271255	112	0.071429	147	0.435374	2.477515	741	0.271255	0.273000	0.288856	
728	0.302198	119	0.016807	153	0.496732	2.477515	728	0.302198	0.298000	0.288858	
759	0.324111	106	0.018868	135	0.540741	2.477515	759	0.324111	0.321000	0.288863	
745	0.314094	108	0.018519	147	0.421769	2.477515	745	0.314094	0.298000	0.288865	
748	0.303476	107	0.000000	145	0.586207	2.477515	748	0.303476	0.312000	0.288869	
727	0.323246	114	0.017544	159	0.515723	2.477515	727	0.323246	0.319000	0.288873	
747	0.311914	104	0.038462	149	0.355705	2.477515	747	0.311914	0.290000	0.288874	
723	0.313970	123	0.065041	154	0.409091	2.477515	723	0.313970	0.298000	0.288875	
728	0.304945	113	0.035398	159	0.257862	2.477515	728	0.304945	0.267000	0.288872	
734	0.286104	108	0.037037	158	0.360759	2.477515	734	0.286104	0.271000	0.288869	
739	0.312585	113	0.035398	148	0.445946	2.477515	739	0.312585	0.301000	0.288871	
722	0.303324	123	0.016260	155	0.445161	2.477515	722	0.303324	0.290000	0.288871	
743	0.302826	121	0.016529	136	0.544118	2.477515	743	0.302826	0.301000	0.288873	
724	0.320442	102	0.019608	174	0.494253	2.477515	724	0.320442	0.320000	0.288878	
758	0.313984	109	0.000000	133	0.390977	2.477515	758	0.313984	0.290000	0.288878	
735	0.314286	109	0.073394	156	0.461538	2.477515	735	0.314286	0.311000	0.288882	
724	0.339779	108	0.055556	168	0.380952	2.477515	724	0.339779	0.316000	0.288886	
755	0.345695	103	0.000000	142	0.338028	2.477515	755	0.345695	0.309000	0.288889	
734	0.287466	109	0.018349	157	0.420382	2.477515	734	0.287466	0.279000	0.288888	
734	0.299728	114	0.017544	152	0.467105	2.477515	734	0.299728	0.293000	0.288888	
726	0.304408	107	0.000000	167	0.532934	2.477515	726	0.304408	0.310000	0.288892	
727	0.308116	110	0.018182	163	0.484663	2.477515	727	0.308116	0.305000	0.288895	
751	0.299601	100	0.000000	149	0.503356	2.477515	751	0.299601	0.300000	0.288896	
713	0.302945	126	0.015873	161	0.372671	2.477515	713	0.302945	0.278000	0.288895	
747	0.326640	116	0.000000	137	0.583942	2.477515	747	0.326640	0.324000	0.288900	
731	0.318741	115	0.034783	154	0.383117	2.477515	731	0.318741	0.296000	0.288901	
671	0.304024	124	0.040323	205	0.458537	2.477515	671	0.304024	0.303000	0.288904	
702	0.289174	130	0.053846	168	0.458333	2.477515	702	0.289174	0.287000	0.288903	
730	0.293151	98	0.091837	172	0.540698	2.477515	730	0.293151	0.316000	0.288908	
746	0.298928	108	0.046296	146	0.541096	2.477515	746	0.298928	0.307000	0.288911	
748	0.326203	84	0.023810	168	0.428571	2.477515	748	0.326203	0.318000	0.288916	
745	0.299329	123	0.032520	132	0.424242	2.477515	745	0.299329	0.283000	0.288915	
752	0.325798	109	0.036697	139	0.366906	2.477515	752	0.325798	0.300000	0.288916	
741	0.322537	108	0.000000	151	0.529801	2.477515	741	0.322537	0.319000	0.288921	
749	0.299065	103	0.038835	148	0.594595	2.477515	749	0.299065	0.316000	0.288926	
758	0.303430	100	0.020000	142	0.457746	2.477515	758	0.303430	0.297000	0.288927	
734	0.288828	104	0.038462	162	0.604938	2.477515	734	0.288828	0.314000	0.288931	
730	0.315068	124	0.072581	146	0.547945	2.477515	730	0.315068	0.319000	0.288936	
719	0.314325	112	0.008929	169	0.260355	2.477515	719	0.314325	0.271000	0.288933	
717	0.302650	126	0.031746	157	0.458599	2.477515	717	0.302650	0.293000	0.288934	
731	0.311902	111	0.027027	158	0.449367	2.477515	731	0.311902	0.302000	0.288936	
730	0.284932	105	0.047619	165	0.418182	2.477515	730	0.284932	0.282000	0.288935	
753	0.304117	112	0.017857	135	0.481481	2.477515	753	0.304117	0.296000	0.288936	
736	0.290761	110	0.036364	154	0.493506	2.477515	736	0.290761	0.294000	0.288937	
729	0.297668	98	0.040816	173	0.456647	2.477515	729	0.297668	0.300000	0.288938	
733	0.312415	112	0.035714	155	0.348387	2.477515	733	0.312415	0.287000	0.288938	
741	0.319838	95	0.084211	164	0.475610	2.477515	741	0.319838	0.323000	0.288944	
747	0.290495	113	0.017699	140	0.328571	2.477515	747	0.290495	0.265000	0.288940	
749	0.291055	101	0.000000	150	0.306667	2.477515	749	0.291055	0.264000	0.288936	
719	0.318498	116	0.000000	165	0.454545	2.477515	719	0.318498	0.304000	0.288938	
730	0.306849	113	0.035398	157	0.490446	2.477515	730	0.306849	0.305000	0.288941	
714	0.336134	126	0.039683	160	0.475000	2.477515	714	0.336134	0.321000	0.288946	
746	0.324397	113	0.044248	141	0.567376	2.477515	746	0.324397	0.327000	0.288952	
738	0.310298	108	0.018519	154	0.415584	2.477515	738	0.310298	0.295000	0.288953	
732	0.308743	123	0.032520	145	0.365517	2.477515	732	0.308743	0.283000	0.288952	
749	0.304406	104	0.019231	147	0.462585	2.477515	749	0.304406	0.298000	0.288954	
738	0.284553	105	0.019048	157	0.477707	2.477515	738	0.284553	0.287000	0.288953	
735	0.314286	115	0.017391	150	0.473333	2.477515	735	0.314286	0.304000	0.288956	
739	0.299053	122	0.049180	139	0.517986	2.477515	739	0.299053	0.299000	0.288957	
731	0.305062	123	0.016260	146	0.506849	2.477515	731	0.305062	0.299000	0.288959	
718	0.324513	128	0.015625	154	0.538961	2.477515	718	0.324513	0.318000	0.288964	
722	0.278393	121	0.033058	157	0.464968	2.477515	722	0.278393	0.278000	0.288962	
749	0.336449	111	0.018018	140	0.142857	2.477515	749	0.336449	0.274000	0.288960	
750	0.313333	109	0.000000	141	0.432624	2.477515	750	0.313333	0.296000	0.288961	
746	0.305630	116	0.017241	138	0.514493	2.477515	746	0.305630	0.301000	0.288963	
730	0.272603	132	0.030303	138	0.391304	2.477515	730	0.272603	0.257000	0.288957	
716	0.289106	131	0.061069	153	0.522876	2.477515	716	0.289106	0.295000	0.288958	
755	0.294040	110	0.018182	135	0.414815	2.477515	755	0.294040	0.280000	0.288957	
741	0.325236	117	0.042735	142	0.464789	2.477515	741	0.325236	0.312000	0.288961	
742	0.292453	104	0.048077	154	0.480519	2.477515	742	0.292453	0.296000	0.288962	
752	0.269947	113	0.017699	135	0.392593	2.477515	752	0.269947	0.258000	0.288957	
729	0.307270	127	0.039370	144	0.513889	2.477515	729	0.307270	0.303000	0.288959	
740	0.336486	101	0.029703	159	0.528302	2.477515	740	0.336486	0.336000	0.288967	
721	0.317614	123	0.032520	156	0.506410	2.477515	721	0.317614	0.312000	0.288970	
697	0.314204	128	0.046875	175	0.520000	2.477515	697	0.314204	0.316000	0.288975	
741	0.288799	110	0.018182	149	0.456376	2.477515	741	0.288799	0.284000	0.288974	
755	0.324503	100	0.040000	145	0.489655	2.477515	755	0.324503	0.320000	0.288979	
757	0.307794	102	0.039216	141	0.418440	2.477515	757	0.307794	0.296000	0.288980	
745	0.280537	111	0.018018	144	0.479167	2.477515	745	0.280537	0.280000	0.288979	
741	0.318489	115	0.113043	144	0.437500	2.477515	741	0.318489	0.312000	0.288982	
720	0.195833	127	0.000000	153	0.588235	2.477515	720	0.195833	0.231000	0.288973	
754	0.409814	109	0.027523	137	0.481752	1.844503	754	0.409814	0.378000	0.288988	
738	0.327913	113	0.017699	149	0.369128	2.243831	738	0.327913	0.299000	0.288989	
737	0.339213	116	0.086207	147	0.421769	2.243831	737	0.339213	0.322000	0.288994	
700	0.364286	129	0.031008	171	0.538012	2.243831	700	0.364286	0.351000	0.289004	
747	0.315930	105	0.038095	148	0.479730	2.243831	747	0.315930	0.311000	0.289008	
745	0.326174	119	0.016807	136	0.529412	2.243831	745	0.326174	0.317000	0.289013	
725	0.358621	108	0.018519	167	0.473054	2.243831	725	0.358621	0.341000	0.289021	
734	0.361035	100	0.040000	166	0.493976	2.243831	734	0.361035	0.351000	0.289031	
733	0.320600	107	0.037383	160	0.481250	2.243831	733	0.320600	0.316000	0.289035	
751	0.318242	100	0.060000	149	0.503356	2.243831	751	0.318242	0.320000	0.289040	
738	0.342818	109	0.018349	153	0.450980	2.243831	738	0.342818	0.324000	0.289046	
738	0.336043	95	0.021053	167	0.407186	2.243831	738	0.336043	0.318000	0.289051	
724	0.337017	117	0.068376	159	0.377358	2.243831	724	0.337017	0.312000	0.289054	
746	0.339142	120	0.033333	134	0.432836	2.243831	746	0.339142	0.315000	0.289059	
738	0.338753	109	0.027523	153	0.424837	2.243831	738	0.338753	0.318000	0.289063	
732	0.327869	124	0.040323	144	0.479167	2.243831	732	0.327869	0.314000	0.289067	
735	0.331973	111	0.018018	154	0.337662	2.243831	735	0.331973	0.298000	0.289069	
755	0.309934	99	0.040404	146	0.321918	2.243831	755	0.309934	0.285000	0.289068	
736	0.328804	121	0.016529	143	0.447552	2.243831	736	0.328804	0.308000	0.289071	
743	0.281292	111	0.000000	146	0.479452	2.243831	743	0.281292	0.279000	0.289069	
763	0.343381	101	0.000000	136	0.308824	2.243831	763	0.343381	0.304000	0.289072	
748	0.358289	115	0.034783	137	0.503650	2.243831	748	0.358289	0.341000	0.289080	
753	0.357238	89	0.000000	158	0.487342	2.243831	753	0.357238	0.346000	0.289089	
742	0.358491	118	0.000000	140	0.521429	2.243831	742	0.358491	0.339000	0.289097	
757	0.324967	105	0.057143	138	0.507246	2.243831	757	0.324967	0.322000	0.289103	
740	0.363514	109	0.018349	151	0.463576	2.243831	740	0.363514	0.341000	0.289111	
751	0.328895	104	0.038462	145	0.593103	2.243831	751	0.328895	0.337000	0.289119	
743	0.312248	96	0.000000	161	0.484472	2.243831	743	0.312248	0.310000	0.289122	
740	0.318919	121	0.016529	139	0.381295	2.243831	740	0.318919	0.291000	0.289122	
761	0.310118	99	0.040404	140	0.400000	2.243831	761	0.310118	0.296000	0.289124	
734	0.355586	104	0.019231	162	0.364198	2.243831	734	0.355586	0.322000	0.289129	
731	0.355677	104	0.000000	165	0.503030	2.243831	731	0.355677	0.343000	0.289137	
747	0.341365	120	0.016667	133	0.315789	2.243831	747	0.341365	0.299000	0.289139	
744	0.336022	114	0.017544	142	0.521127	2.243831	744	0.336022	0.326000	0.289145	
738	0.349593	124	0.040323	138	0.456522	2.243831	738	0.349593	0.326000	0.289151	
749	0.329773	124	0.008065	127	0.629921	2.243831	749	0.329773	0.328000	0.289157	
737	0.306649	113	0.000000	150	0.560000	2.243831	737	0.306649	0.310000	0.289160	
727	0.364512	121	0.033058	152	0.578947	2.243831	727	0.364512	0.357000	0.289171	
736	0.358696	117	0.017094	147	0.578231	2.243831	736	0.358696	0.351000	0.289181	
722	0.349030	126	0.000000	152	0.335526	2.243831	722	0.349030	0.303000	0.289184	
753	0.292165	105	0.038095	142	0.415493	2.243831	753	0.292165	0.283000	0.289183	
699	0.360515	107	0.018692	194	0.448454	2.243831	699	0.360515	0.341000	0.289191	
778	0.322622	99	0.040404	123	0.495935	2.243831	778	0.322622	0.316000	0.289195	
726	0.305785	111	0.018018	163	0.460123	2.243831	726	0.305785	0.299000	0.289197	
739	0.349120	107	0.000000	154	0.461039	2.243831	739	0.349120	0.329000	0.289203	
