Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1710454507
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3169000	-89.042165	250	2	0	'1 1 0 1 	58.630441	58.630441	12.134754	58.630441	0.316456	0.126582	0.531646	0.025316	
3170000	-92.292359	318	2	0	'1 1 0 1 	28.673308	28.673308	2.329250	28.673308	0.316452	0.126590	0.531640	0.025318	
3171000	-88.870899	372	2	0	'1 1 0 1 	55.199197	55.199197	8.611011	55.199197	0.316456	0.126582	0.531646	0.025316	
3172000	-89.907621	77	2	0	'1 1 0 1 	21.561956	21.561956	2.796035	21.561956	0.316428	0.126644	0.531599	0.025329	
3173000	-89.426247	371	2	0	'1 1 0 1 	6.461620	6.461620	1.056762	6.461620	0.339280	0.081436	0.563191	0.016093	
3174000	-92.603255	401	2	0	'1 1 0 1 	19.828126	19.828126	6.921151	19.828126	0.316474	0.126541	0.531677	0.025308	
3175000	-90.008790	946	2	0	'1 1 0 1 	19.527639	19.527639	2.610550	19.527639	0.316416	0.126671	0.531579	0.025334	
3176000	-89.986701	696	2	0	'1 1 0 1 	28.952320	28.952320	3.267214	28.952320	0.316455	0.126583	0.531645	0.025317	
3177000	-89.436870	922	2	0	'1 1 0 1 	7.624405	7.624405	1.314407	7.624405	0.325540	0.108657	0.544180	0.021623	
3178000	-89.894558	327	2	0	'1 1 0 1 	16.679016	16.679016	2.943773	16.679016	0.316511	0.126459	0.531738	0.025292	
3179000	-89.383972	888	2	0	'1 1 0 1 	25.716548	25.716548	5.328794	25.716548	0.316458	0.126577	0.531649	0.025315	
3180000	-88.169146	144	2	0	'1 1 0 1 	42.370250	42.370250	5.258309	42.370250	0.316456	0.126582	0.531646	0.025316	
3181000	-90.142496	207	2	0	'1 1 0 1 	9.747933	9.747933	2.222606	9.747933	0.321181	0.116202	0.539385	0.023232	
3182000	-90.190534	358	2	0	'1 1 0 1 	8.542136	8.542136	1.986938	8.542136	0.323565	0.110904	0.543360	0.022171	
3183000	-91.517402	52	2	0	'1 1 0 1 	14.569375	14.569375	4.525767	14.569375	0.316819	0.125774	0.532253	0.025155	
3184000	-89.962096	703	2	0	'1 1 0 1 	18.903976	18.903976	3.802063	18.903976	0.316479	0.126531	0.531684	0.025306	
3185000	-87.801634	592	2	0	'1 1 0 1 	11.793552	11.793552	2.285836	11.793552	0.319033	0.121123	0.535635	0.024209	
3186000	-90.134069	587	2	0	'1 1 0 1 	7.992131	7.992131	2.546412	7.992131	0.327013	0.103417	0.548905	0.020665	
3187000	-89.179416	35	2	0	'1 1 0 1 	13.039416	13.039416	1.698379	13.039416	0.311283	0.137937	0.523180	0.027599	
3188000	-91.535292	912	2	0	'1 1 0 1 	6.396859	6.396859	2.217060	6.396859	0.338899	0.081130	0.563901	0.016071	
3189000	-89.422985	575	2	0	'1 1 0 1 	8.331190	8.331190	1.912419	8.331190	0.325067	0.108210	0.545121	0.021603	
3190000	-89.192932	864	2	0	'1 1 0 1 	33.977350	33.977350	5.398287	33.977350	0.316456	0.126582	0.531646	0.025316	
3191000	-88.472651	592	2	0	'1 1 0 1 	44.433358	44.433358	7.314225	44.433358	0.316456	0.126582	0.531646	0.025316	
3192000	-89.304963	479	2	0	'1 1 0 1 	7.258721	7.258721	1.848697	7.258721	0.329946	0.098719	0.551685	0.019650	
3193000	-91.423838	847	2	0	'1 1 0 1 	11.801734	11.801734	3.937138	11.801734	0.317600	0.124024	0.533571	0.024805	
3194000	-89.739404	705	2	0	'1 1 0 1 	8.352175	8.352175	1.210476	8.352175	0.321080	0.116607	0.539010	0.023304	
3195000	-89.086957	766	2	0	'1 1 0 1 	34.209512	34.209512	7.549156	34.209512	0.316456	0.126582	0.531646	0.025316	
3196000	-88.908132	132	2	0	'1 1 0 1 	47.764187	47.764187	7.629218	47.764187	0.316456	0.126582	0.531646	0.025316	
3197000	-89.897483	965	2	0	'1 1 0 1 	11.842018	11.842018	2.111526	11.842018	0.317429	0.124423	0.533264	0.024884	
3198000	-88.800269	324	2	0	'1 1 0 1 	32.789965	32.789965	5.600799	32.789965	0.316456	0.126582	0.531646	0.025316	
3199000	-90.919017	290	2	0	'1 1 0 1 	4.994939	4.994939	1.688605	4.994939	0.363675	0.049759	0.577165	0.009401	
3200000	-90.001776	492	2	0	'1 1 0 1 	12.647610	12.647610	2.587440	12.647610	0.317337	0.124601	0.533141	0.024921	
3201000	-88.992475	796	2	0	'1 1 0 1 	51.906415	51.906415	7.351305	51.906415	0.316456	0.126582	0.531646	0.025316	
3202000	-90.308404	836	2	0	'1 1 0 1 	17.002524	17.002524	2.586064	17.002524	0.316421	0.126660	0.531587	0.025332	
3203000	-89.891649	169	2	0	'1 1 0 1 	26.187040	26.187040	3.497103	26.187040	0.316455	0.126585	0.531644	0.025317	
3204000	-90.472588	276	2	0	'1 1 0 1 	7.775234	7.775234	2.272267	7.775234	0.334925	0.087779	0.559829	0.017467	
3205000	-89.033224	935	2	0	'1 1 0 1 	11.167117	11.167117	2.306474	11.167117	0.318431	0.122116	0.535028	0.024426	
3206000	-89.843852	882	2	0	'1 1 0 1 	8.609507	8.609507	1.316751	8.609507	0.319601	0.119778	0.536676	0.023944	
3207000	-89.535987	724	2	0	'1 1 0 1 	22.061113	22.061113	3.620028	22.061113	0.316457	0.126578	0.531648	0.025316	
3208000	-89.610732	653	2	0	'1 1 0 1 	9.847278	9.847278	1.783947	9.847278	0.319623	0.119513	0.536961	0.023902	
3209000	-89.980993	963	2	0	'1 1 0 1 	8.559477	8.559477	1.159837	8.559477	0.317710	0.123897	0.533620	0.024773	
3210000	-89.624663	405	2	0	'1 1 0 1 	37.280738	37.280738	9.487939	37.280738	0.316456	0.126582	0.531646	0.025316	
3211000	-89.094618	20	2	0	'1 1 0 1 	44.165475	44.165475	10.025928	44.165475	0.316456	0.126582	0.531646	0.025316	
3212000	-89.824950	725	2	0	'0 0 0 1 	17.271368	17.271368	17.271368	62.748843	0.316456	0.126582	0.531645	0.025316	
3213000	-90.166773	509	2	0	'1 1 0 1 	22.557665	22.557665	5.327074	22.557665	0.316462	0.126569	0.531656	0.025314	
3214000	-90.399124	54	2	0	'1 1 0 1 	4.386763	4.386763	1.720366	4.386763	0.373665	0.043993	0.574293	0.008049	
3215000	-91.249759	793	2	0	'1 1 0 1 	4.143856	4.143856	1.311387	4.143856	0.381797	0.040274	0.570761	0.007168	
3216000	-89.627964	212	2	0	'1 1 0 1 	19.020913	19.020913	3.817637	19.020913	0.316482	0.126523	0.531690	0.025305	
3217000	-89.647615	323	2	0	'1 1 0 1 	6.344014	6.344014	1.370419	6.344014	0.336452	0.085172	0.561456	0.016920	
3218000	-90.232656	659	3	0	'1 2 0 2 	14.393530	10.087210	2.157534	10.087210	0.320282	0.118279	0.537795	0.023644	
3219000	-90.240925	268	2	0	'1 1 0 1 	13.175196	13.175196	3.121831	13.175196	0.317363	0.124564	0.533161	0.024912	
3220000	-89.947121	594	2	0	'1 1 0 1 	11.155295	11.155295	3.050549	11.155295	0.318070	0.123028	0.534299	0.024603	
3221000	-89.469533	902	2	0	'1 1 0 1 	5.154434	5.154434	1.186750	5.154434	0.364308	0.048011	0.578603	0.009078	
3222000	-89.355011	611	2	0	'1 1 0 1 	35.833627	35.833627	5.157779	35.833627	0.316456	0.126582	0.531646	0.025316	
3223000	-89.616537	666	2	0	'1 1 0 1 	27.498330	27.498330	6.362044	27.498330	0.316456	0.126581	0.531647	0.025316	
3224000	-89.386912	149	2	0	'1 1 0 1 	8.384096	8.384096	1.551610	8.384096	0.323942	0.110092	0.543959	0.022008	
3225000	-90.089001	863	2	0	'1 1 0 1 	7.550963	7.550963	2.274588	7.550963	0.334226	0.089772	0.558155	0.017847	
3226000	-89.834703	84	2	0	'1 1 0 1 	19.501857	19.501857	3.820601	19.501857	0.316477	0.126534	0.531682	0.025307	
3227000	-89.205017	85	2	0	'1 1 0 1 	5.976865	5.976865	1.123352	5.976865	0.347957	0.066160	0.572914	0.012968	
3228000	-90.340599	946	2	0	'1 1 0 1 	37.529524	37.529524	3.863050	37.529524	0.316456	0.126582	0.531646	0.025316	
3229000	-90.732933	603	2	0	'1 1 0 1 	18.147757	18.147757	3.486548	18.147757	0.316464	0.126564	0.531659	0.025313	
3230000	-92.723652	687	2	0	'1 1 0 1 	8.913935	8.913935	3.591006	8.913935	0.325920	0.105785	0.547153	0.021142	
3231000	-89.674344	62	2	0	'1 1 0 1 	21.013381	21.013381	4.609519	21.013381	0.316464	0.126563	0.531660	0.025313	
3232000	-89.393174	384	2	0	'1 1 0 1 	37.777917	37.777917	5.812329	37.777917	0.316456	0.126582	0.531646	0.025316	
3233000	-90.588999	238	2	0	'1 1 0 1 	39.889546	39.889546	4.086356	39.889546	0.316456	0.126582	0.531646	0.025316	
3234000	-89.459683	694	2	0	'1 1 0 1 	10.607725	10.607725	2.069817	10.607725	0.317634	0.123940	0.533637	0.024789	
3235000	-89.246720	942	2	0	'1 1 0 1 	56.234793	56.234793	6.974342	56.234793	0.316456	0.126582	0.531646	0.025316	
3236000	-89.554731	975	2	0	'1 1 0 1 	9.547408	9.547408	2.569057	9.547408	0.323485	0.111123	0.543179	0.022213	
3237000	-89.472079	535	2	0	'1 1 0 1 	42.276132	42.276132	5.284449	42.276132	0.316456	0.126582	0.531646	0.025316	
3238000	-89.469615	752	2	0	'1 1 0 1 	12.432035	12.432035	2.845489	12.432035	0.317012	0.125339	0.532581	0.025068	
3239000	-89.549219	460	2	0	'1 1 0 1 	8.726550	8.726550	1.783523	8.726550	0.323982	0.110373	0.543599	0.022046	
3240000	-91.594624	152	2	0	'1 1 0 1 	4.612721	4.612721	1.838412	4.612721	0.366436	0.047865	0.576730	0.008968	
3241000	-89.933370	299	2	0	'1 1 0 1 	16.498813	16.498813	2.487949	16.498813	0.316399	0.126708	0.531552	0.025342	
3242000	-89.217921	875	2	0	'1 1 0 1 	44.802943	44.802943	10.539738	44.802943	0.316456	0.126582	0.531646	0.025316	
3243000	-90.711585	585	2	0	'1 1 0 1 	7.013632	7.013632	0.752168	7.013632	0.310827	0.141279	0.519769	0.028125	
3244000	-88.675511	32	2	0	'1 1 0 1 	7.764927	7.764927	1.289476	7.764927	0.324680	0.108866	0.544711	0.021743	
3245000	-89.561036	35	2	0	'1 1 0 1 	33.685716	33.685716	3.787449	33.685716	0.316454	0.126586	0.531643	0.025317	
3246000	-90.105714	430	2	0	'1 1 0 1 	22.245261	22.245261	5.064539	22.245261	0.316461	0.126571	0.531654	0.025314	
3247000	-90.026379	392	2	0	'1 1 0 1 	24.212594	24.212594	3.103621	24.212594	0.316454	0.126587	0.531642	0.025317	
3248000	-90.807053	855	2	0	'1 1 0 1 	28.464447	28.464447	3.058885	28.464447	0.316455	0.126584	0.531644	0.025317	
3249000	-89.390410	52	2	0	'1 1 0 1 	33.796453	33.796453	5.225718	33.796453	0.316456	0.126582	0.531646	0.025316	
3250000	-89.714890	40	2	0	'1 1 0 1 	17.198639	17.198639	2.871854	17.198639	0.316465	0.126562	0.531661	0.025312	
3251000	-89.840683	824	2	0	'1 1 0 1 	5.443903	5.443903	1.125632	5.443903	0.352335	0.062385	0.573197	0.012082	
3252000	-90.000361	219	2	0	'1 1 0 1 	12.103958	12.103958	1.792024	12.103958	0.316335	0.126865	0.531427	0.025372	
3253000	-88.736785	202	2	0	'0 0 0 1 	3.396732	3.396732	3.396732	20.641325	0.366078	0.146411	0.465354	0.022157	
3254000	-88.200288	796	2	0	'0 0 0 1 	5.526882	5.526882	5.526882	28.301201	0.320978	0.128391	0.525602	0.025029	
3255000	-88.812415	894	2	0	'1 1 1 0 	3.570558	3.570558	3.570558	28.676550	0.344048	0.137620	0.494772	0.023561	
3256000	-90.168662	935	2	0	'1 1 1 0 	7.476372	7.476372	7.476372	22.062918	0.317040	0.126804	0.530879	0.025277	
3257000	-88.470734	498	2	0	'1 1 1 0 	7.547783	7.547783	7.547783	31.361096	0.316984	0.126793	0.530940	0.025283	
3258000	-88.839765	719	2	0	'1 1 1 0 	3.606561	3.606561	3.606561	22.418306	0.346037	0.138415	0.492114	0.023434	
3259000	-88.482146	740	2	0	'1 1 1 0 	3.772526	3.772526	3.772526	27.882276	0.343427	0.137372	0.495600	0.023600	
3260000	-87.827687	945	2	0	'1 1 1 0 	5.205259	5.205259	5.205259	41.399029	0.325921	0.130368	0.518997	0.024714	
3261000	-90.057124	869	2	0	'1 1 1 0 	3.003033	3.003033	3.003033	11.836567	0.368261	0.141574	0.468714	0.021452	
3262000	-88.215351	271	2	0	'1 1 1 0 	4.245971	4.245971	4.245971	22.622048	0.336450	0.134566	0.504942	0.024042	
3263000	-87.805366	34	2	0	'1 1 1 0 	4.660755	4.660755	4.660755	28.564337	0.328422	0.131368	0.515655	0.024555	
3264000	-88.036313	573	2	0	'1 1 1 0 	4.637565	4.637565	4.637565	32.980250	0.331017	0.132407	0.512186	0.024390	
3265000	-89.296575	218	2	0	'1 1 1 0 	8.896759	8.896759	8.896759	34.724387	0.316509	0.126604	0.531574	0.025313	
3266000	-87.769535	994	2	0	'1 1 1 0 	6.271620	6.271620	6.271620	30.507742	0.318238	0.127295	0.529264	0.025203	
3267000	-88.135076	176	2	0	'1 1 1 0 	4.144973	4.144973	4.144973	25.732087	0.332784	0.133113	0.509826	0.024277	
3268000	-88.262881	176	2	0	'1 1 1 0 	4.904367	4.904367	4.904367	22.207913	0.324799	0.129907	0.520510	0.024784	
3269000	-87.783109	807	2	0	'1 1 1 0 	3.649512	3.649512	3.649512	24.831165	0.346587	0.138637	0.491377	0.023399	
3270000	-88.732328	807	2	0	'1 1 1 0 	2.983040	2.983040	2.983040	13.124230	0.366896	0.145015	0.466154	0.021934	
3271000	-88.295515	777	2	0	'1 1 1 0 	3.121827	3.121827	3.121827	13.662893	0.358058	0.141628	0.477814	0.022500	
3272000	-87.915156	393	2	0	'1 1 1 0 	7.770500	7.770500	7.770500	35.361336	0.316786	0.126714	0.531205	0.025295	
3273000	-89.194027	773	2	0	'1 1 1 0 	3.204088	3.204088	3.204088	13.202826	0.367403	0.143934	0.466888	0.021775	
3274000	-87.950665	751	2	0	'1 1 1 0 	4.187369	4.187369	4.187369	21.322975	0.336200	0.134461	0.505281	0.024058	
3275000	-89.206974	385	2	0	'1 1 1 0 	6.462049	6.462049	6.462049	21.540806	0.318406	0.127346	0.529058	0.025190	
3276000	-88.016348	564	2	0	'1 1 1 0 	4.516307	4.516307	4.516307	29.340474	0.329832	0.131933	0.513770	0.024465	
3277000	-88.079730	579	2	0	'1 1 1 0 	4.717552	4.717552	4.717552	25.687010	0.327620	0.131046	0.516728	0.024606	
3278000	-89.924184	437	2	0	'1 1 1 0 	3.813556	3.813556	3.813556	12.864669	0.337546	0.133775	0.504859	0.023820	
3279000	-87.859069	526	2	0	'1 1 1 0 	4.294285	4.294285	4.294285	23.836986	0.333673	0.133465	0.508642	0.024220	
3280000	-89.044116	160	2	0	'1 1 1 0 	9.429128	9.429128	9.429128	37.683227	0.316512	0.126605	0.531571	0.025313	
3281000	-87.851076	630	2	0	'1 1 1 0 	3.789508	3.789508	3.789508	23.135663	0.332717	0.133086	0.509916	0.024282	
3282000	-88.990752	690	2	0	'1 1 1 0 	5.155016	5.155016	5.155016	19.411320	0.321838	0.128710	0.524482	0.024970	
3283000	-92.394099	343	2	0	'1 1 1 0 	4.516105	4.516105	4.516105	10.421902	0.340138	0.125380	0.512013	0.022469	
3284000	-87.802843	935	2	0	'1 1 1 0 	3.578258	3.578258	3.578258	19.638152	0.346139	0.138429	0.492008	0.023424	
3285000	-89.371259	396	2	0	'1 1 1 0 	3.737922	3.737922	3.737922	12.199437	0.345244	0.134184	0.497550	0.023021	
3286000	-88.855092	727	2	0	'1 1 1 0 	4.149132	4.149132	4.149132	18.402365	0.329751	0.131840	0.513947	0.024462	
3287000	-88.173847	90	2	0	'1 1 1 0 	4.090331	4.090331	4.090331	31.322275	0.339719	0.135888	0.500557	0.023836	
3288000	-88.102248	188	2	0	'1 1 1 0 	4.597300	4.597300	4.597300	21.798169	0.331473	0.132574	0.511594	0.024359	
3289000	-88.034903	976	2	0	'1 1 1 0 	3.464531	3.464531	3.464531	15.993903	0.349428	0.139363	0.488037	0.023172	
3290000	-89.764562	392	2	0	'1 1 1 0 	4.611904	4.611904	4.611904	13.532347	0.325461	0.129393	0.520510	0.024635	
3291000	-92.227051	18	2	0	'1 1 1 0 	3.237908	3.237908	3.237908	8.819022	0.369319	0.122524	0.488850	0.019307	
3292000	-88.504279	955	2	0	'1 1 1 0 	3.998730	3.998730	3.998730	22.590270	0.334587	0.133832	0.507419	0.024162	
3293000	-89.082095	270	2	0	'1 1 0 1 	9.002451	9.002451	1.687742	9.002451	0.322852	0.112965	0.541622	0.022561	
3294000	-89.466083	738	2	0	'1 1 0 1 	17.483508	17.483508	3.868682	17.483508	0.316508	0.126465	0.531734	0.025293	
3295000	-90.552406	909	2	0	'1 1 0 1 	14.605640	14.605640	3.651220	14.605640	0.316774	0.125868	0.532184	0.025174	
3296000	-89.284571	521	2	0	'1 1 0 1 	23.655413	23.655413	4.904221	23.655413	0.316458	0.126577	0.531649	0.025315	
3297000	-88.964096	594	2	0	'1 1 0 1 	62.476632	62.476632	14.654997	62.476632	0.316456	0.126582	0.531646	0.025316	
3298000	-89.695871	752	2	0	'1 1 0 1 	5.685530	5.685530	0.769816	5.685530	0.335998	0.091831	0.554141	0.018030	
3299000	-90.436325	469	2	0	'1 1 0 1 	21.551736	21.551736	5.440587	21.551736	0.316470	0.126550	0.531670	0.025310	
3300000	-88.842976	363	2	0	'1 1 0 1 	44.993112	44.993112	8.450844	44.993112	0.316456	0.126582	0.531646	0.025316	
3301000	-91.328451	949	2	0	'1 1 0 1 	4.021266	4.021266	1.090223	4.021266	0.394664	0.031507	0.568426	0.005402	
3302000	-89.830450	871	2	0	'1 1 0 1 	20.828688	20.828688	3.394483	20.828688	0.316458	0.126577	0.531649	0.025315	
3303000	-90.168544	998	2	0	'1 1 0 1 	17.441181	17.441181	3.993983	17.441181	0.316515	0.126450	0.531745	0.025290	
3304000	-90.297603	375	2	0	'1 1 0 1 	8.368159	8.368159	2.413922	8.368159	0.323605	0.110906	0.543322	0.022167	
3305000	-89.853779	509	2	0	'0 0 1 0 	22.386429	22.386429	4.344022	22.386429	0.316461	0.126570	0.531655	0.025314	
3306000	-91.301783	459	2	0	'0 0 1 0 	28.591478	28.591478	2.532926	28.591478	0.316453	0.126588	0.531642	0.025318	
3307000	-90.188946	662	2	0	'0 0 1 0 	19.238936	19.238936	3.283374	19.238936	0.316461	0.126570	0.531655	0.025314	
3308000	-89.820227	90	2	0	'0 0 1 0 	19.891893	19.891893	3.216461	19.891893	0.316454	0.126585	0.531643	0.025317	
3309000	-89.683791	809	2	0	'0 0 1 0 	12.465441	12.465441	2.704598	12.465441	0.317270	0.124758	0.533021	0.024952	
3310000	-91.738633	994	2	0	'0 0 1 0 	34.023256	34.023256	2.838946	34.023256	0.316456	0.126582	0.531645	0.025316	
3311000	-90.344350	51	2	0	'1 1 1 0 	2.379992	2.379992	2.379992	9.987479	0.377078	0.134855	0.468136	0.019931	
3312000	-89.632905	748	2	0	'1 1 1 0 	8.129034	8.129034	8.129034	29.506451	0.316528	0.126611	0.531549	0.025312	
3313000	-87.928483	753	2	0	'1 1 1 0 	5.035213	5.035213	5.035213	29.993822	0.324666	0.129866	0.520674	0.024794	
3314000	-87.405456	461	2	0	'1 1 1 0 	5.007538	5.007538	5.007538	22.617084	0.327548	0.130991	0.516854	0.024607	
3315000	-87.788920	735	2	0	'1 1 1 0 	5.116475	5.116475	5.116475	21.409956	0.324475	0.129765	0.520957	0.024803	
3316000	-88.585854	977	2	0	'1 1 1 0 	3.132727	3.132727	3.132727	14.415197	0.354866	0.141131	0.481219	0.022784	
3317000	-87.709930	571	2	0	'1 1 1 0 	3.984451	3.984451	3.984451	17.910171	0.338468	0.135307	0.502319	0.023906	
3318000	-88.064729	361	2	0	'1 1 1 0 	6.130895	6.130895	6.130895	43.236215	0.319255	0.127702	0.527905	0.025138	
3319000	-89.981010	84	2	0	'1 1 1 0 	3.743394	3.743394	3.743394	42.561350	0.352464	0.140986	0.483525	0.023025	
3320000	-89.747334	910	2	0	'1 1 1 0 	2.671649	2.671649	2.671649	14.852615	0.384158	0.153311	0.441553	0.020978	
3321000	-88.553706	845	2	0	'1 1 1 0 	8.581045	8.581045	8.581045	40.906917	0.316931	0.126773	0.531010	0.025286	
3322000	-88.013339	408	2	0	'1 1 1 0 	4.198363	4.198363	4.198363	23.566738	0.339450	0.135774	0.500924	0.023852	
3323000	-87.978540	329	2	0	'1 1 1 0 	5.642025	5.642025	5.642025	34.539840	0.322039	0.128815	0.524185	0.024961	
3324000	-87.757948	767	2	0	'1 1 1 0 	5.356233	5.356233	5.356233	28.725782	0.325311	0.130123	0.519814	0.024753	
3325000	-89.861871	979	2	0	'1 1 1 0 	4.715727	4.715727	4.715727	15.227772	0.324714	0.129544	0.520998	0.024744	
3326000	-87.350036	114	2	0	'1 1 1 0 	3.918712	3.918712	3.918712	23.268010	0.340450	0.136176	0.499585	0.023789	
3327000	-88.376848	233	2	0	'1 1 1 0 	2.945747	2.945747	2.945747	13.717663	0.364836	0.144392	0.468689	0.022083	
3328000	-88.638154	666	2	0	'1 1 1 0 	5.724183	5.724183	5.724183	21.216339	0.322594	0.128994	0.523493	0.024920	
3329000	-87.980289	663	2	0	'1 1 1 0 	3.941161	3.941161	3.941161	31.067529	0.334294	0.133718	0.507807	0.024181	
3330000	-91.336864	785	2	0	'1 1 1 0 	6.749454	6.749454	6.749454	19.398254	0.318879	0.127456	0.528516	0.025149	
3331000	-87.462966	976	2	0	'1 1 1 0 	6.699913	6.699913	6.699913	34.415935	0.317881	0.127152	0.529741	0.025226	
3332000	-88.458608	546	2	0	'1 1 1 0 	3.864778	3.864778	3.864778	29.617312	0.350749	0.140301	0.485816	0.023134	
3333000	-88.081776	375	2	0	'1 1 1 0 	4.536193	4.536193	4.536193	26.548641	0.327039	0.130815	0.517502	0.024643	
3334000	-88.718687	258	2	0	'1 1 1 0 	8.634094	8.634094	8.634094	39.576225	0.316531	0.126612	0.531545	0.025312	
3335000	-88.232082	481	2	0	'1 1 1 0 	5.655534	5.655534	5.655534	22.369872	0.323427	0.129350	0.522353	0.024870	
3336000	-89.031413	181	2	0	'1 1 1 0 	3.256630	3.256630	3.256630	15.051017	0.360554	0.143511	0.473498	0.022437	
3337000	-89.153126	312	2	0	'1 1 1 0 	4.542168	4.542168	4.542168	15.266643	0.327883	0.130799	0.516776	0.024542	
3338000	-87.955551	94	2	0	'1 1 1 0 	4.653256	4.653256	4.653256	22.802691	0.330568	0.132208	0.512808	0.024416	
3339000	-88.384194	17	2	0	'1 1 1 0 	4.553132	4.553132	4.553132	21.527696	0.331902	0.132725	0.511044	0.024329	
3340000	-89.058969	412	2	0	'1 1 1 0 	2.949755	2.949755	2.949755	12.810262	0.371599	0.146280	0.460539	0.021582	
3341000	-87.422838	514	2	0	'1 1 1 0 	6.985922	6.985922	6.985922	39.706052	0.317772	0.127109	0.529886	0.025233	
3342000	-88.064369	64	2	0	'1 1 1 0 	4.465016	4.465016	4.465016	18.216728	0.330172	0.131936	0.513466	0.024426	
3343000	-88.255522	630	2	0	'1 1 1 0 	4.038815	4.038815	4.038815	17.089215	0.329433	0.131714	0.514371	0.024483	
3344000	-88.361722	276	2	0	'1 1 1 0 	4.096570	4.096570	4.096570	21.460898	0.343070	0.137180	0.496133	0.023617	
3345000	-91.007343	952	2	0	'1 1 1 0 	3.679805	3.679805	3.679805	10.140536	0.354536	0.131268	0.492488	0.021708	
3346000	-89.682695	768	2	0	'1 1 1 0 	10.857941	10.857941	10.857941	39.895576	0.316434	0.126574	0.531675	0.025318	
3347000	-87.369218	777	2	0	'1 1 1 0 	3.768956	3.768956	3.768956	21.398764	0.342494	0.136986	0.496862	0.023658	
3348000	-88.359811	372	2	0	'1 1 1 0 	3.577787	3.577787	3.577787	25.711626	0.351422	0.140573	0.484913	0.023092	
3349000	-88.394363	337	2	0	'1 1 1 0 	5.845341	5.845341	5.845341	29.750324	0.320193	0.128077	0.526651	0.025079	
3350000	-87.323895	839	2	0	'1 1 1 0 	4.480515	4.480515	4.480515	31.689682	0.331525	0.132610	0.511508	0.024358	
3351000	-88.561609	421	2	0	'1 1 1 0 	3.699978	3.699978	3.699978	23.029012	0.342699	0.137079	0.496575	0.023646	
3352000	-88.827111	157	2	0	'1 1 1 0 	4.386087	4.386087	4.386087	18.382695	0.337087	0.134685	0.504243	0.023985	
3353000	-89.460300	82	2	0	'1 1 1 0 	3.779569	3.779569	3.779569	13.573132	0.346224	0.136103	0.494529	0.023143	
3354000	-88.891789	102	2	0	'1 1 1 0 	3.099277	3.099277	3.099277	22.277555	0.359975	0.144007	0.473469	0.022549	
3355000	-87.612976	405	2	0	'1 1 1 0 	5.378539	5.378539	5.378539	39.269963	0.323581	0.129432	0.522124	0.024863	
3356000	-89.158895	484	2	0	'1 1 1 0 	3.573110	3.573110	3.573110	27.162873	0.356448	0.142585	0.478195	0.022772	
3357000	-88.465463	155	2	0	'1 1 1 0 	5.435702	5.435702	5.435702	35.677568	0.322439	0.128975	0.523650	0.024936	
3358000	-92.795537	865	2	0	'1 1 1 0 	10.644321	10.644321	10.644321	26.763631	0.316468	0.126586	0.531630	0.025316	
3359000	-87.818347	234	2	0	'1 1 1 0 	5.379523	5.379523	5.379523	30.107301	0.323757	0.129503	0.521889	0.024852	
3360000	-88.414721	253	2	0	'1 1 1 0 	9.225367	9.225367	9.225367	42.189577	0.316668	0.126667	0.531361	0.025303	
3361000	-88.486505	751	2	0	'1 1 1 0 	4.397090	4.397090	4.397090	17.628249	0.332989	0.133028	0.509740	0.024243	
3362000	-88.246922	793	2	0	'1 1 1 0 	5.675260	5.675260	5.675260	33.438799	0.321567	0.128627	0.524815	0.024991	
3363000	-87.950269	896	2	0	'1 1 1 0 	5.243346	5.243346	5.243346	22.046764	0.324433	0.129749	0.521012	0.024806	
3364000	-89.022603	83	2	0	'1 1 1 0 	4.625630	4.625630	4.625630	15.806245	0.327872	0.130779	0.516808	0.024540	
3365000	-89.063648	648	2	0	'1 1 1 0 	3.129882	3.129882	3.129882	15.792339	0.408372	0.160938	0.411389	0.019301	
3366000	-89.372084	587	2	0	'1 1 1 0 	8.235397	8.235397	8.235397	28.239673	0.316547	0.126618	0.531524	0.025311	
