Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            547128224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1255000	-11.842664	68	1	0	'0 0 0 0 	6.948699	6.948699	6.948699	6.948699	0.999266	0.000006	0.000728	0.000000	
1256000	-11.561602	52	1	0	'0 0 0 0 	11.272831	11.272831	11.272831	11.272831	0.998290	0.000001	0.001709	0.000000	
1257000	-11.984262	938	1	0	'0 0 0 0 	18.013720	18.013720	18.013720	18.013720	0.999833	0.000031	0.000136	0.000000	
1258000	-11.038788	954	1	0	'0 0 0 0 	13.198243	13.198243	13.198243	13.198243	0.998461	0.000023	0.001516	0.000000	
1259000	-11.012042	842	1	0	'0 0 0 0 	13.515324	13.515324	13.515324	13.515324	0.999878	0.000024	0.000098	0.000000	
1260000	-11.754215	460	1	0	'0 0 0 0 	7.263569	7.263569	7.263569	7.263569	0.999567	0.000007	0.000426	0.000000	
1261000	-11.236028	989	1	0	'0 0 0 0 	10.720110	10.720110	10.720110	10.720110	0.998462	0.000010	0.001528	0.000000	
1262000	-11.764872	212	1	0	'0 0 0 0 	4.913892	4.913892	4.913892	4.913892	0.999845	0.000000	0.000154	0.000000	
1263000	-13.449009	537	1	0	'0 0 0 0 	7.030605	7.030605	7.030605	7.030605	0.999674	0.000004	0.000322	0.000000	
1264000	-10.944669	308	1	0	'0 0 0 0 	21.456710	21.456710	21.456710	21.456710	0.996706	0.000034	0.003261	0.000000	
1265000	-11.418886	532	1	0	'0 0 0 0 	22.058339	22.058339	22.058339	22.058339	0.998285	0.000038	0.001677	0.000000	
1266000	-10.984058	654	1	0	'0 0 0 0 	11.730653	11.730653	11.730653	11.730653	0.999982	0.000002	0.000016	0.000000	
1267000	-10.746395	378	1	0	'0 0 0 0 	17.593195	17.593195	17.593195	17.593195	0.996335	0.000023	0.003642	0.000000	
1268000	-12.059093	532	1	0	'0 0 0 0 	4.935767	4.935767	4.935767	4.935767	0.999662	0.000002	0.000336	0.000000	
1269000	-11.092712	942	1	0	'0 0 0 0 	13.912297	13.912297	13.912297	13.912297	0.997099	0.000011	0.002890	0.000000	
1270000	-11.244840	816	1	0	'0 0 0 0 	9.769658	9.769658	9.769658	9.769658	0.999065	0.000001	0.000935	0.000000	
1271000	-11.358362	482	1	0	'0 0 0 0 	22.088699	22.088699	22.088699	22.088699	0.991265	0.000036	0.008698	0.000000	
1272000	-10.274694	969	1	0	'0 0 0 0 	13.279166	13.279166	13.279166	13.279166	0.999464	0.000009	0.000526	0.000000	
1273000	-10.953732	81	1	0	'0 0 0 0 	9.173448	9.173448	9.173448	9.173448	0.999980	0.000004	0.000016	0.000000	
1274000	-11.341742	720	1	0	'0 0 0 0 	27.376178	27.376178	27.376178	27.376178	0.998589	0.000047	0.001365	0.000000	
1275000	-11.472021	536	1	0	'0 0 0 0 	14.519402	14.519402	14.519402	14.519402	0.997607	0.000011	0.002382	0.000000	
1276000	-10.700395	373	2	0	'0 1 0 0 	14.523232	7.475752	14.523232	14.523232	0.999252	0.000014	0.000734	0.000000	
1277000	-11.517395	904	1	0	'0 0 0 0 	12.222065	12.222065	12.222065	12.222065	0.999930	0.000011	0.000058	0.000000	
1278000	-10.927399	651	1	0	'0 0 0 0 	10.237744	10.237744	10.237744	10.237744	0.999507	0.000098	0.000394	0.000000	
1279000	-15.537153	498	1	0	'0 0 0 0 	0.997614	0.997614	0.997614	0.997614	0.999891	0.000000	0.000109	0.000000	
1280000	-11.494905	301	1	0	'0 0 0 0 	10.154718	10.154718	10.154718	10.154718	0.999047	0.000014	0.000939	0.000000	
1281000	-11.813283	324	1	0	'0 0 0 0 	13.159279	13.159279	13.159279	13.159279	0.999403	0.000006	0.000590	0.000000	
1282000	-11.099138	230	1	0	'0 0 0 0 	28.687256	28.687256	28.687256	28.687256	0.997610	0.000065	0.002326	0.000000	
1283000	-11.903504	107	1	0	'0 0 0 0 	9.495850	9.495850	9.495850	9.495850	0.998557	0.000010	0.001433	0.000000	
1284000	-11.349141	226	1	0	'0 0 0 0 	11.349978	11.349978	11.349978	11.349978	0.996527	0.000027	0.003446	0.000000	
1285000	-11.338809	876	1	0	'0 0 0 0 	9.642859	9.642859	9.642859	9.642859	0.998960	0.000003	0.001037	0.000000	
1286000	-11.267648	634	1	0	'0 0 0 0 	11.130078	11.130078	11.130078	11.130078	0.997694	0.000031	0.002275	0.000000	
1287000	-11.745701	853	1	0	'0 0 0 0 	8.956422	8.956422	8.956422	8.956422	0.999874	0.000025	0.000101	0.000000	
1288000	-10.831463	64	1	0	'0 0 0 0 	26.877448	26.877448	26.877448	26.877448	0.998729	0.000020	0.001251	0.000000	
1289000	-13.553537	811	1	0	'0 0 0 0 	2.045502	2.045502	2.045502	2.045502	0.999756	0.000000	0.000243	0.000000	
1290000	-11.805481	63	1	0	'0 0 0 0 	10.935023	10.935023	10.935023	10.935023	0.997785	0.000009	0.002207	0.000000	
1291000	-11.184263	196	1	0	'0 0 0 0 	17.147031	17.147031	17.147031	17.147031	0.995299	0.000056	0.004646	0.000000	
1292000	-12.360517	775	1	0	'0 0 0 0 	6.777369	6.777369	6.777369	6.777369	0.999999	0.000000	0.000001	0.000000	
1293000	-11.112829	215	1	0	'0 0 0 0 	8.278917	8.278917	8.278917	8.278917	0.997900	0.000005	0.002095	0.000000	
1294000	-11.624030	226	1	0	'0 0 0 0 	7.025085	7.025085	7.025085	7.025085	0.997910	0.000010	0.002080	0.000000	
1295000	-10.894618	46	1	0	'0 0 0 0 	12.473756	12.473756	12.473756	12.473756	0.998498	0.000011	0.001492	0.000000	
1296000	-10.752407	300	1	0	'0 0 0 0 	10.432039	10.432039	10.432039	10.432039	0.997355	0.000010	0.002635	0.000000	
1297000	-10.374944	969	1	0	'0 0 0 0 	11.068765	11.068765	11.068765	11.068765	0.999566	0.000007	0.000428	0.000000	
1298000	-11.817028	240	1	0	'0 0 0 0 	14.815475	14.815475	14.815475	14.815475	0.996903	0.000015	0.003083	0.000000	
1299000	-10.858147	798	1	0	'0 0 0 0 	9.719939	9.719939	9.719939	9.719939	0.999988	0.000002	0.000009	0.000000	
1300000	-11.817152	771	1	0	'0 0 0 0 	9.430130	9.430130	9.430130	9.430130	0.996319	0.000007	0.003673	0.000000	
1301000	-10.291299	969	1	0	'0 0 0 0 	22.243573	22.243573	22.243573	22.243573	0.998991	0.000028	0.000981	0.000000	
1302000	-11.391741	989	1	0	'0 0 0 0 	8.522167	8.522167	8.522167	8.522167	0.998789	0.000006	0.001205	0.000000	
1303000	-11.192935	598	1	0	'0 0 0 0 	13.416308	13.416308	13.416308	13.416308	0.998418	0.000016	0.001566	0.000000	
1304000	-11.442319	734	1	0	'0 0 0 0 	8.130711	8.130711	8.130711	8.130711	0.999124	0.000010	0.000865	0.000000	
1305000	-10.927340	378	1	0	'0 0 0 0 	10.080210	10.080210	10.080210	10.080210	0.997939	0.000007	0.002054	0.000000	
1306000	-11.260198	597	2	0	'1 0 1 0 	19.268255	12.668204	19.268255	12.668204	0.999298	0.000013	0.000689	0.000000	
1307000	-11.602894	775	1	0	'0 0 0 0 	22.097207	22.097207	22.097207	22.097207	0.999971	0.000000	0.000028	0.000000	
1308000	-11.626964	611	1	0	'0 0 0 0 	12.854500	12.854500	12.854500	12.854500	0.999256	0.000007	0.000737	0.000000	
1309000	-12.132914	188	1	0	'0 0 0 0 	8.196983	8.196983	8.196983	8.196983	0.999424	0.000010	0.000566	0.000000	
1310000	-11.274740	551	1	0	'0 0 0 0 	14.931150	14.931150	14.931150	14.931150	0.999197	0.000018	0.000785	0.000000	
1311000	-11.593276	630	1	0	'0 0 0 0 	3.947167	3.947167	3.947167	3.947167	0.999921	0.000001	0.000079	0.000000	
1312000	-11.996275	332	1	0	'0 0 0 0 	15.380809	15.380809	15.380809	15.380809	0.999112	0.000016	0.000872	0.000000	
1313000	-11.872879	655	1	0	'0 0 0 0 	7.563466	7.563466	7.563466	7.563466	0.999841	0.000001	0.000157	0.000000	
1314000	-11.394317	948	1	0	'0 0 0 0 	12.449291	12.449291	12.449291	12.449291	0.998697	0.000019	0.001283	0.000000	
1315000	-11.235682	743	1	0	'0 0 0 0 	14.030138	14.030138	14.030138	14.030138	0.997725	0.000016	0.002259	0.000000	
1316000	-11.265041	944	2	0	'0 1 0 1 	16.507033	1.375241	16.507033	1.375241	0.999990	0.000000	0.000010	0.000000	
1317000	-11.099245	270	1	0	'0 0 0 0 	25.412536	25.412536	25.412536	25.412536	0.997082	0.000078	0.002840	0.000000	
1318000	-11.311596	656	1	0	'0 0 0 0 	6.617992	6.617992	6.617992	6.617992	0.999980	0.000004	0.000016	0.000000	
1319000	-10.962453	982	1	0	'0 0 0 0 	10.017233	10.017233	10.017233	10.017233	0.999437	0.000006	0.000557	0.000000	
1320000	-11.707004	38	1	0	'0 0 0 0 	5.470816	5.470816	5.470816	5.470816	0.998649	0.000002	0.001349	0.000000	
1321000	-11.553395	629	2	0	'1 0 1 0 	17.869598	3.177106	17.869598	3.177106	0.999958	0.000001	0.000042	0.000000	
1322000	-12.162305	877	1	0	'0 0 0 0 	5.230815	5.230815	5.230815	5.230815	0.999712	0.000002	0.000286	0.000000	
1323000	-11.604009	681	1	0	'0 0 0 0 	9.390790	9.390790	9.390790	9.390790	0.998471	0.000004	0.001525	0.000000	
1324000	-10.952186	898	1	0	'0 0 0 0 	7.951444	7.951444	7.951444	7.951444	0.999182	0.000001	0.000817	0.000000	
1325000	-11.285635	234	1	0	'0 0 0 0 	9.566126	9.566126	9.566126	9.566126	0.999439	0.000009	0.000552	0.000000	
1326000	-10.931481	84	2	0	'1 0 1 0 	14.024761	10.704838	14.024761	10.704838	0.999724	0.000002	0.000274	0.000000	
1327000	-11.366561	970	2	0	'0 1 0 1 	5.079565	4.170894	5.079565	4.170894	0.999751	0.000001	0.000247	0.000000	
1328000	-11.198471	333	1	0	'0 0 0 0 	9.748357	9.748357	9.748357	9.748357	0.998959	0.000012	0.001030	0.000000	
1329000	-11.254200	250	1	0	'0 0 0 0 	12.633490	12.633490	12.633490	12.633490	0.997627	0.000022	0.002351	0.000000	
1330000	-12.067897	748	1	0	'0 0 0 0 	4.691679	4.691679	4.691679	4.691679	0.998007	0.000003	0.001990	0.000000	
1331000	-11.431034	888	1	0	'0 0 0 0 	16.447205	16.447205	16.447205	16.447205	0.998749	0.000018	0.001233	0.000000	
1332000	-11.504952	20	1	0	'0 0 0 0 	5.090431	5.090431	5.090431	5.090431	0.999305	0.000001	0.000694	0.000000	
1333000	-12.510019	670	1	0	'0 0 0 0 	5.585398	5.585398	5.585398	5.585398	0.999686	0.000003	0.000311	0.000000	
1334000	-11.229141	906	1	0	'0 0 0 0 	8.559250	8.559250	8.559250	8.559250	0.999853	0.000001	0.000146	0.000000	
1335000	-12.213345	821	1	0	'0 0 0 0 	4.563504	4.563504	4.563504	4.563504	0.999521	0.000002	0.000476	0.000000	
1336000	-12.253671	588	1	0	'0 0 0 0 	4.066940	4.066940	4.066940	4.066940	0.999889	0.000000	0.000111	0.000000	
1337000	-10.707364	263	1	0	'0 0 0 0 	14.509287	14.509287	14.509287	14.509287	0.998664	0.000012	0.001324	0.000000	
1338000	-12.047972	536	1	0	'0 0 0 0 	6.643816	6.643816	6.643816	6.643816	0.998935	0.000002	0.001063	0.000000	
1339000	-13.366845	816	1	0	'0 0 0 0 	2.218621	2.218621	2.218621	2.218621	0.999794	0.000000	0.000206	0.000000	
1340000	-11.916002	753	1	0	'0 0 0 0 	3.766503	3.766503	3.766503	3.766503	0.999460	0.000004	0.000536	0.000000	
1341000	-11.449964	118	1	0	'0 0 0 0 	9.621284	9.621284	9.621284	9.621284	0.999999	0.000000	0.000001	0.000000	
1342000	-10.383770	630	1	0	'0 0 0 0 	19.458070	19.458070	19.458070	19.458070	0.999509	0.000020	0.000471	0.000000	
1343000	-12.043006	755	1	0	'0 0 0 0 	12.417554	12.417554	12.417554	12.417554	0.999918	0.000002	0.000080	0.000000	
1344000	-12.344432	561	1	0	'0 0 0 0 	9.983418	9.983418	9.983418	9.983418	0.999635	0.000004	0.000361	0.000000	
1345000	-10.868142	605	1	0	'0 0 0 0 	16.788647	16.788647	16.788647	16.788647	0.998650	0.000018	0.001331	0.000000	
1346000	-12.630814	912	1	0	'0 0 0 0 	5.383678	5.383678	5.383678	5.383678	0.999526	0.000001	0.000473	0.000000	
1347000	-10.065235	83	1	0	'0 0 0 0 	11.612054	11.612054	11.612054	11.612054	0.999278	0.000008	0.000713	0.000000	
1348000	-11.531800	14	1	0	'0 0 0 0 	25.212645	25.212645	25.212645	25.212645	0.995526	0.000067	0.004407	0.000000	
1349000	-12.192278	374	1	0	'0 0 0 0 	7.497370	7.497370	7.497370	7.497370	0.999718	0.000002	0.000280	0.000000	
1350000	-10.680996	606	1	0	'0 0 0 0 	14.372352	14.372352	14.372352	14.372352	0.999027	0.000011	0.000962	0.000000	
1351000	-10.935134	412	1	0	'0 0 0 0 	29.335480	29.335480	29.335480	29.335480	0.996224	0.000078	0.003698	0.000000	
1352000	-11.208010	91	1	0	'0 0 0 0 	22.954948	22.954948	22.954948	22.954948	0.995762	0.000088	0.004150	0.000000	
1353000	-12.833196	252	1	0	'0 0 0 0 	3.387614	3.387614	3.387614	3.387614	0.999999	0.000000	0.000001	0.000000	
1354000	-11.202555	241	1	0	'0 0 0 0 	9.757281	9.757281	9.757281	9.757281	0.999457	0.000009	0.000534	0.000000	
1355000	-11.019534	593	1	0	'0 0 0 0 	12.690073	12.690073	12.690073	12.690073	0.999995	0.000000	0.000005	0.000000	
1356000	-11.519354	251	1	0	'0 0 0 0 	23.793859	23.793859	23.793859	23.793859	0.996866	0.000029	0.003106	0.000000	
1357000	-12.379844	972	1	0	'0 0 0 0 	5.311870	5.311870	5.311870	5.311870	0.998173	0.000004	0.001823	0.000000	
1358000	-10.572507	300	2	0	'1 1 1 0 	13.705024	13.705024	13.705024	12.168798	0.996505	0.000014	0.003481	0.000000	
1359000	-10.502705	695	1	0	'0 0 0 0 	12.659605	12.659605	12.659605	12.659605	0.999907	0.000002	0.000092	0.000000	
1360000	-11.844217	252	1	0	'0 0 0 0 	7.658256	7.658256	7.658256	7.658256	0.999994	0.000001	0.000005	0.000000	
1361000	-11.385716	153	1	0	'0 0 0 0 	18.166515	18.166515	18.166515	18.166515	0.998726	0.000028	0.001246	0.000000	
1362000	-11.316128	382	1	0	'0 0 0 0 	11.110945	11.110945	11.110945	11.110945	0.997961	0.000027	0.002012	0.000000	
1363000	-11.338523	578	1	0	'0 0 0 0 	6.693695	6.693695	6.693695	6.693695	0.998833	0.000003	0.001165	0.000000	
1364000	-12.894301	697	1	0	'0 0 0 0 	4.113390	4.113390	4.113390	4.113390	0.999973	0.000005	0.000022	0.000000	
1365000	-11.011856	38	1	0	'0 0 0 0 	11.652263	11.652263	11.652263	11.652263	0.997104	0.000007	0.002889	0.000000	
1366000	-11.355616	662	1	0	'0 0 0 0 	8.741955	8.741955	8.741955	8.741955	0.997668	0.000004	0.002328	0.000000	
1367000	-12.405469	908	1	0	'0 0 0 0 	5.140223	5.140223	5.140223	5.140223	0.997930	0.000002	0.002068	0.000000	
1368000	-13.430771	369	1	0	'0 0 0 0 	2.193372	2.193372	2.193372	2.193372	0.999924	0.000000	0.000075	0.000000	
1369000	-11.892250	68	1	0	'0 0 0 0 	6.649685	6.649685	6.649685	6.649685	0.999299	0.000006	0.000695	0.000000	
1370000	-11.117053	350	1	0	'0 0 0 0 	26.691761	26.691761	26.691761	26.691761	0.997007	0.000033	0.002960	0.000000	
1371000	-11.324795	278	1	0	'0 0 0 0 	9.391613	9.391613	9.391613	9.391613	0.996942	0.000014	0.003043	0.000000	
1372000	-11.025338	88	1	0	'0 0 0 0 	7.259438	7.259438	7.259438	7.259438	0.999971	0.000006	0.000023	0.000000	
1373000	-11.023518	942	1	0	'0 0 0 0 	24.151621	24.151621	24.151621	24.151621	0.994912	0.000033	0.005055	0.000000	
1374000	-11.073549	860	1	0	'0 0 0 0 	15.025455	15.025455	15.025455	15.025455	0.996082	0.000020	0.003899	0.000000	
1375000	-10.710725	477	1	0	'0 0 0 0 	20.141804	20.141804	20.141804	20.141804	0.998154	0.000027	0.001819	0.000000	
1376000	-11.983947	22	1	0	'0 0 0 0 	5.555061	5.555061	5.555061	5.555061	0.999614	0.000001	0.000385	0.000000	
1377000	-11.408779	13	2	0	'0 0 0 1 	29.830592	29.830592	29.830592	1.351312	0.994433	0.000000	0.005566	0.000000	
1378000	-10.988842	954	1	0	'0 0 0 0 	16.336789	16.336789	16.336789	16.336789	0.998049	0.000035	0.001916	0.000000	
1379000	-10.583970	144	1	0	'0 0 0 0 	10.580141	10.580141	10.580141	10.580141	0.998787	0.000008	0.001206	0.000000	
1380000	-11.551096	451	1	0	'0 0 0 0 	10.940471	10.940471	10.940471	10.940471	0.999213	0.000004	0.000782	0.000000	
1381000	-12.640627	998	1	0	'0 0 0 0 	4.252341	4.252341	4.252341	4.252341	0.999998	0.000000	0.000001	0.000000	
1382000	-11.527247	6	1	0	'0 0 0 0 	21.958155	21.958155	21.958155	21.958155	0.996753	0.000036	0.003210	0.000000	
1383000	-12.297888	694	1	0	'0 0 0 0 	6.935809	6.935809	6.935809	6.935809	0.999561	0.000005	0.000433	0.000000	
1384000	-11.374619	36	1	0	'0 0 0 0 	15.998719	15.998719	15.998719	15.998719	0.993823	0.000042	0.006135	0.000000	
1385000	-12.836814	915	1	0	'0 0 0 0 	3.645456	3.645456	3.645456	3.645456	1.000000	0.000000	0.000000	0.000000	
1386000	-11.933099	175	1	0	'0 0 0 0 	10.614129	10.614129	10.614129	10.614129	0.998746	0.000004	0.001250	0.000000	
1387000	-10.398847	843	1	0	'0 0 0 0 	12.988572	12.988572	12.988572	12.988572	0.999539	0.000010	0.000451	0.000000	
1388000	-11.302746	893	1	0	'0 0 0 0 	9.044327	9.044327	9.044327	9.044327	0.999981	0.000002	0.000016	0.000000	
1389000	-11.203040	244	1	0	'0 0 0 0 	8.974324	8.974324	8.974324	8.974324	0.998865	0.000003	0.001131	0.000000	
1390000	-11.432780	882	1	0	'0 0 0 0 	8.387715	8.387715	8.387715	8.387715	0.999992	0.000002	0.000007	0.000000	
1391000	-10.911271	230	1	0	'0 0 0 0 	9.942074	9.942074	9.942074	9.942074	0.999271	0.000007	0.000722	0.000000	
1392000	-11.745412	820	1	0	'0 0 0 0 	6.029797	6.029797	6.029797	6.029797	0.999441	0.000002	0.000557	0.000000	
1393000	-11.183209	956	1	0	'0 0 0 0 	13.398296	13.398296	13.398296	13.398296	0.998469	0.000011	0.001520	0.000000	
1394000	-11.539305	664	1	0	'0 0 0 0 	11.833164	11.833164	11.833164	11.833164	0.999503	0.000019	0.000478	0.000000	
1395000	-12.035433	728	1	0	'0 0 0 0 	7.141771	7.141771	7.141771	7.141771	0.998531	0.000002	0.001467	0.000000	
1396000	-10.655906	300	1	0	'0 0 0 0 	11.845495	11.845495	11.845495	11.845495	0.996988	0.000014	0.002999	0.000000	
1397000	-11.054565	211	1	0	'0 0 0 0 	19.523123	19.523123	19.523123	19.523123	0.998799	0.000011	0.001190	0.000000	
1398000	-11.631920	878	1	0	'0 0 0 0 	14.306476	14.306476	14.306476	14.306476	0.999912	0.000017	0.000071	0.000000	
1399000	-12.458771	523	1	0	'0 0 0 0 	5.703761	5.703761	5.703761	5.703761	0.999417	0.000003	0.000580	0.000000	
1400000	-12.300563	169	1	0	'0 0 0 0 	4.900141	4.900141	4.900141	4.900141	0.999574	0.000002	0.000424	0.000000	
1401000	-10.918026	244	1	0	'0 0 0 0 	12.708795	12.708795	12.708795	12.708795	0.998317	0.000007	0.001676	0.000000	
1402000	-11.833318	103	1	0	'0 0 0 0 	17.472999	17.472999	17.472999	17.472999	0.998722	0.000021	0.001257	0.000000	
1403000	-10.965564	641	1	0	'0 0 0 0 	14.250877	14.250877	14.250877	14.250877	0.999127	0.000007	0.000866	0.000000	
1404000	-11.483355	467	1	0	'0 0 0 0 	7.445873	7.445873	7.445873	7.445873	0.998699	0.000010	0.001291	0.000000	
1405000	-9.860734	1	1	0	'0 0 0 0 	14.724946	14.724946	14.724946	14.724946	0.998960	0.000018	0.001022	0.000000	
1406000	-10.998903	836	1	0	'0 0 0 0 	13.808243	13.808243	13.808243	13.808243	0.997325	0.000026	0.002649	0.000000	
1407000	-12.158618	955	2	0	'1 1 1 0 	32.382895	32.382895	32.382895	10.528153	0.990927	0.000017	0.009056	0.000000	
1408000	-11.027428	967	1	0	'0 0 0 0 	14.879406	14.879406	14.879406	14.879406	0.996480	0.000007	0.003514	0.000000	
1409000	-11.526072	797	2	0	'1 1 0 0 	3.585314	3.585314	18.895989	18.895989	0.999029	0.000026	0.000945	0.000000	
1410000	-11.758462	2	1	0	'0 0 0 0 	17.622841	17.622841	17.622841	17.622841	0.998750	0.000015	0.001235	0.000000	
1411000	-11.634876	720	1	0	'0 0 0 0 	35.526519	35.526519	35.526519	35.526519	0.997997	0.000083	0.001921	0.000000	
1412000	-11.588374	774	1	0	'0 0 0 0 	25.542419	25.542419	25.542419	25.542419	0.993698	0.000017	0.006285	0.000000	
1413000	-10.864554	600	1	0	'0 0 0 0 	11.168059	11.168059	11.168059	11.168059	0.997436	0.000023	0.002541	0.000000	
1414000	-10.909950	906	1	0	'0 0 0 0 	12.729781	12.729781	12.729781	12.729781	0.999772	0.000003	0.000226	0.000000	
1415000	-11.235721	974	1	0	'0 0 0 0 	22.622143	22.622143	22.622143	22.622143	0.996863	0.000591	0.002546	0.000000	
1416000	-11.672301	531	1	0	'0 0 0 0 	17.490670	17.490670	17.490670	17.490670	0.997884	0.000023	0.002093	0.000000	
1417000	-12.018091	824	1	0	'0 0 0 0 	5.473134	5.473134	5.473134	5.473134	0.999335	0.000003	0.000662	0.000000	
1418000	-11.197561	846	2	0	'1 1 1 0 	9.999598	9.999598	9.999598	4.538943	0.998058	0.000002	0.001941	0.000000	
1419000	-11.054449	833	1	0	'0 0 0 0 	14.768417	14.768417	14.768417	14.768417	0.995797	0.000015	0.004188	0.000000	
1420000	-10.896259	568	1	0	'0 0 0 0 	23.163326	23.163326	23.163326	23.163326	0.999886	0.000019	0.000095	0.000000	
1421000	-12.272589	716	1	0	'0 0 0 0 	7.648629	7.648629	7.648629	7.648629	0.999559	0.000003	0.000438	0.000000	
1422000	-11.845247	132	1	0	'0 0 0 0 	4.384810	4.384810	4.384810	4.384810	0.999360	0.000001	0.000639	0.000000	
1423000	-11.630772	625	1	0	'0 0 0 0 	7.638255	7.638255	7.638255	7.638255	0.998994	0.000005	0.001001	0.000000	
1424000	-11.959302	365	1	0	'0 0 0 0 	4.312168	4.312168	4.312168	4.312168	0.999726	0.000001	0.000273	0.000000	
1425000	-10.492752	695	1	0	'0 0 0 0 	12.861832	12.861832	12.861832	12.861832	0.999905	0.000002	0.000093	0.000000	
1426000	-11.522389	475	1	0	'0 0 0 0 	9.234830	9.234830	9.234830	9.234830	0.999971	0.000001	0.000028	0.000000	
1427000	-13.120176	912	1	0	'0 0 0 0 	3.875198	3.875198	3.875198	3.875198	0.999659	0.000000	0.000341	0.000000	
1428000	-11.500998	335	1	0	'0 0 0 0 	11.063634	11.063634	11.063634	11.063634	0.999840	0.000004	0.000156	0.000000	
1429000	-11.305847	266	1	0	'0 0 0 0 	8.544784	8.544784	8.544784	8.544784	0.999988	0.000000	0.000012	0.000000	
1430000	-11.548790	22	1	0	'0 0 0 0 	7.827912	7.827912	7.827912	7.827912	0.999450	0.000002	0.000548	0.000000	
1431000	-12.906469	879	1	0	'0 0 0 0 	6.797071	6.797071	6.797071	6.797071	0.999765	0.000001	0.000234	0.000000	
1432000	-11.278568	698	1	0	'0 0 0 0 	10.397826	10.397826	10.397826	10.397826	0.996125	0.000013	0.003862	0.000000	
1433000	-11.682531	78	1	0	'0 0 0 0 	7.604629	7.604629	7.604629	7.604629	0.996896	0.000004	0.003101	0.000000	
1434000	-10.879561	671	1	0	'0 0 0 0 	8.020202	8.020202	8.020202	8.020202	0.998693	0.000012	0.001296	0.000000	
1435000	-15.855900	136	1	0	'0 0 0 0 	0.629960	0.629960	0.629960	0.629960	0.999934	0.000000	0.000066	0.000000	
1436000	-11.643104	589	1	0	'0 0 0 0 	6.355744	6.355744	6.355744	6.355744	0.999340	0.000004	0.000656	0.000000	
1437000	-12.254568	137	1	0	'0 0 0 0 	3.116508	3.116508	3.116508	3.116508	0.999682	0.000001	0.000317	0.000000	
1438000	-11.261849	320	1	0	'0 0 0 0 	8.292916	8.292916	8.292916	8.292916	0.999999	0.000000	0.000001	0.000000	
1439000	-12.990651	379	1	0	'0 0 0 0 	4.106514	4.106514	4.106514	4.106514	0.999036	0.000003	0.000961	0.000000	
1440000	-10.622445	946	1	0	'0 0 0 0 	13.903746	13.903746	13.903746	13.903746	0.999744	0.000047	0.000209	0.000000	
1441000	-10.620658	894	1	0	'0 0 0 0 	16.057976	16.057976	16.057976	16.057976	0.999915	0.000017	0.000069	0.000000	
1442000	-11.279068	792	1	0	'0 0 0 0 	13.948259	13.948259	13.948259	13.948259	0.997257	0.000009	0.002734	0.000000	
1443000	-11.591950	984	1	0	'0 0 0 0 	25.030620	25.030620	25.030620	25.030620	0.999013	0.000058	0.000929	0.000000	
1444000	-13.149201	162	1	0	'0 0 0 0 	2.596901	2.596901	2.596901	2.596901	0.999558	0.000001	0.000441	0.000000	
1445000	-12.024581	399	1	0	'0 0 0 0 	19.837897	19.837897	19.837897	19.837897	0.997319	0.000062	0.002619	0.000000	
1446000	-11.574620	918	1	0	'0 0 0 0 	8.423141	8.423141	8.423141	8.423141	0.998250	0.000010	0.001740	0.000000	
1447000	-10.993699	314	1	0	'0 0 0 0 	15.834687	15.834687	15.834687	15.834687	0.998822	0.000008	0.001170	0.000000	
1448000	-11.939226	116	1	0	'0 0 0 0 	4.763288	4.763288	4.763288	4.763288	0.999613	0.000002	0.000385	0.000000	
1449000	-10.390303	144	1	0	'0 0 0 0 	17.234147	17.234147	17.234147	17.234147	0.997950	0.000021	0.002029	0.000000	
1450000	-11.913000	997	1	0	'0 0 0 0 	7.023550	7.023550	7.023550	7.023550	0.999991	0.000002	0.000008	0.000000	
1451000	-11.842427	441	1	0	'0 0 0 0 	21.986634	21.986634	21.986634	21.986634	0.998383	0.000035	0.001582	0.000000	
1452000	-12.319788	933	1	0	'0 0 0 0 	6.283834	6.283834	6.283834	6.283834	0.999859	0.000003	0.000138	0.000000	
