Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.307412	177	0.796610	1.519474	823	0.307412	0.394000	0.388543	
821	0.299635	179	0.810056	1.519474	821	0.299635	0.391000	0.388543	
842	0.309976	158	0.753165	1.519474	842	0.309976	0.380000	0.388543	
825	0.284848	175	0.817143	1.519474	825	0.284848	0.378000	0.388543	
846	0.281324	154	0.792208	1.519474	846	0.281324	0.360000	0.388542	
823	0.339004	177	0.734463	1.519474	823	0.339004	0.409000	0.388542	
829	0.310012	171	0.853801	1.519474	829	0.310012	0.403000	0.388543	
818	0.319071	182	0.763736	1.519474	818	0.319071	0.400000	0.388543	
806	0.325062	194	0.845361	1.519474	806	0.325062	0.426000	0.388544	
814	0.300983	186	0.822581	1.519474	814	0.300983	0.398000	0.388544	
828	0.263285	172	0.813953	1.519474	828	0.263285	0.358000	0.388543	
825	0.301818	175	0.874286	1.519474	825	0.301818	0.402000	0.388543	
843	0.330961	157	0.834395	1.519474	843	0.330961	0.410000	0.388544	
825	0.333333	175	0.788571	1.519474	825	0.333333	0.413000	0.388544	
812	0.280788	188	0.813830	1.519474	812	0.280788	0.381000	0.388544	
827	0.326481	173	0.809249	1.519474	827	0.326481	0.410000	0.388544	
842	0.274347	158	0.778481	1.519474	842	0.274347	0.354000	0.388544	
804	0.279851	196	0.785714	1.519474	804	0.279851	0.379000	0.388544	
826	0.328087	174	0.856322	1.519474	826	0.328087	0.420000	0.388544	
802	0.280549	198	0.777778	1.519474	802	0.280549	0.379000	0.388544	
824	0.285194	176	0.772727	1.519474	824	0.285194	0.371000	0.388544	
809	0.322621	191	0.869110	1.519474	809	0.322621	0.427000	0.388544	
815	0.322699	185	0.783784	1.519474	815	0.322699	0.408000	0.388545	
825	0.280000	175	0.782857	1.519474	825	0.280000	0.368000	0.388544	
813	0.318573	187	0.748663	1.519474	813	0.318573	0.399000	0.388545	
815	0.304294	185	0.816216	1.519474	815	0.304294	0.399000	0.388545	
816	0.303922	184	0.782609	1.519474	816	0.303922	0.392000	0.388545	
820	0.268293	180	0.738889	1.519474	820	0.268293	0.353000	0.388544	
849	0.295642	151	0.880795	1.519474	849	0.295642	0.384000	0.388544	
832	0.338942	168	0.815476	1.519474	832	0.338942	0.419000	0.388545	
830	0.292771	170	0.764706	1.519474	830	0.292771	0.373000	0.388544	
829	0.276236	171	0.830409	1.519474	829	0.276236	0.371000	0.388544	
807	0.301115	193	0.829016	1.519474	807	0.301115	0.403000	0.388544	
820	0.286585	180	0.822222	1.519474	820	0.286585	0.383000	0.388544	
809	0.290482	191	0.827225	1.519474	809	0.290482	0.393000	0.388544	
786	0.287532	214	0.817757	1.519474	786	0.287532	0.401000	0.388545	
834	0.302158	166	0.807229	1.519474	834	0.302158	0.386000	0.388544	
831	0.303249	169	0.816568	1.519474	831	0.303249	0.390000	0.388545	
806	0.299007	194	0.814433	1.519474	806	0.299007	0.399000	0.388545	
816	0.310049	184	0.858696	1.519474	816	0.310049	0.411000	0.388545	
814	0.244472	186	0.758065	1.519474	814	0.244472	0.340000	0.388544	
817	0.261934	183	0.786885	1.519474	817	0.261934	0.358000	0.388544	
836	0.275120	164	0.737805	1.519474	836	0.275120	0.351000	0.388543	
812	0.256158	188	0.856383	1.519474	812	0.256158	0.369000	0.388543	
825	0.301818	175	0.840000	1.519474	825	0.301818	0.396000	0.388543	
826	0.278450	174	0.821839	1.519474	826	0.278450	0.373000	0.388543	
809	0.304079	191	0.795812	1.519474	809	0.304079	0.398000	0.388543	
820	0.307317	180	0.761111	1.519474	820	0.307317	0.389000	0.388543	
814	0.318182	186	0.833333	1.519474	814	0.318182	0.414000	0.388543	
802	0.304239	198	0.787879	1.519474	802	0.304239	0.400000	0.388543	
814	0.287469	186	0.779570	1.519474	814	0.287469	0.379000	0.388543	
819	0.279609	181	0.872928	1.519474	819	0.279609	0.387000	0.388543	
813	0.284133	187	0.818182	1.519474	813	0.284133	0.384000	0.388543	
840	0.300000	160	0.825000	1.519474	840	0.300000	0.384000	0.388543	
802	0.285536	198	0.818182	1.519474	802	0.285536	0.391000	0.388543	
832	0.318510	168	0.696429	1.519474	832	0.318510	0.382000	0.388543	
819	0.296703	181	0.790055	1.519474	819	0.296703	0.386000	0.388543	
809	0.336218	191	0.811518	1.519474	809	0.336218	0.427000	0.388544	
822	0.300487	178	0.837079	1.519474	822	0.300487	0.396000	0.388544	
828	0.288647	172	0.750000	1.519474	828	0.288647	0.368000	0.388543	
820	0.243902	180	0.772222	1.519474	820	0.243902	0.339000	0.388543	
830	0.290361	170	0.705882	1.519474	830	0.290361	0.361000	0.388542	
829	0.316043	171	0.859649	1.519474	829	0.316043	0.409000	0.388542	
826	0.283293	174	0.775862	1.519474	826	0.283293	0.369000	0.388542	
838	0.304296	162	0.777778	1.519474	838	0.304296	0.381000	0.388542	
819	0.279609	181	0.801105	1.519474	819	0.279609	0.374000	0.388542	
818	0.301956	182	0.796703	1.519474	818	0.301956	0.392000	0.388542	
822	0.276156	178	0.797753	1.519474	822	0.276156	0.369000	0.388541	
829	0.302774	171	0.801170	1.519474	829	0.302774	0.388000	0.388541	
813	0.295203	187	0.839572	1.519474	813	0.295203	0.397000	0.388542	
819	0.291819	181	0.795580	1.519474	819	0.291819	0.383000	0.388541	
832	0.347356	168	0.767857	1.519474	832	0.347356	0.418000	0.388542	
778	0.303342	222	0.585586	1.519474	778	0.303342	0.366000	0.388542	
828	0.306763	172	0.831395	1.519474	828	0.306763	0.397000	0.388542	
811	0.278668	189	0.841270	1.519474	811	0.278668	0.385000	0.388542	
820	0.275610	180	0.833333	1.519474	820	0.275610	0.376000	0.388541	
838	0.294749	162	0.845679	1.519474	838	0.294749	0.384000	0.388541	
823	0.317132	177	0.802260	1.519474	823	0.317132	0.403000	0.388542	
811	0.346486	189	0.793651	1.519474	811	0.346486	0.431000	0.388542	
804	0.319652	196	0.785714	1.519474	804	0.319652	0.411000	0.388543	
813	0.303813	187	0.839572	1.519474	813	0.303813	0.404000	0.388543	
838	0.297136	162	0.802469	1.519474	838	0.297136	0.379000	0.388543	
820	0.320732	180	0.700000	1.519474	820	0.320732	0.389000	0.388543	
826	0.290557	174	0.810345	1.519474	826	0.290557	0.381000	0.388543	
827	0.295042	173	0.832370	1.519474	827	0.295042	0.388000	0.388543	
834	0.304556	166	0.831325	1.519474	834	0.304556	0.392000	0.388543	
798	0.343358	202	0.623762	1.519474	798	0.343358	0.400000	0.388543	
821	0.313033	179	0.804469	1.519474	821	0.313033	0.401000	0.388543	
826	0.303874	174	0.666667	1.519474	826	0.303874	0.367000	0.388543	
828	0.281401	172	0.790698	1.519474	828	0.281401	0.369000	0.388542	
835	0.297006	165	0.818182	1.519474	835	0.297006	0.383000	0.388542	
821	0.286236	179	0.715084	1.519474	821	0.286236	0.363000	0.388542	
837	0.328554	163	0.791411	1.519474	837	0.328554	0.404000	0.388542	
814	0.292383	186	0.822581	1.519474	814	0.292383	0.391000	0.388542	
819	0.278388	181	0.817680	1.519474	819	0.278388	0.376000	0.388542	
819	0.339438	181	0.861878	1.519474	819	0.339438	0.434000	0.388543	
835	0.311377	165	0.806061	1.519474	835	0.311377	0.393000	0.388543	
841	0.298454	159	0.823899	1.519474	841	0.298454	0.382000	0.388543	
812	0.283251	188	0.760638	1.519474	812	0.283251	0.373000	0.388542	
836	0.312201	164	0.853659	1.519474	836	0.312201	0.401000	0.388543	
837	0.297491	163	0.760736	1.519474	837	0.297491	0.373000	0.388542	
820	0.284146	180	0.738889	1.519474	820	0.284146	0.366000	0.388542	
822	0.312652	178	0.752809	1.519474	822	0.312652	0.391000	0.388542	
812	0.330049	188	0.734043	1.519474	812	0.330049	0.406000	0.388542	
834	0.300959	166	0.783133	1.519474	834	0.300959	0.381000	0.388542	
808	0.308168	192	0.791667	1.519474	808	0.308168	0.401000	0.388542	
826	0.323245	174	0.764368	1.519474	826	0.323245	0.400000	0.388543	
803	0.315068	197	0.786802	1.519474	803	0.315068	0.408000	0.388543	
834	0.304556	166	0.813253	1.519474	834	0.304556	0.389000	0.388543	
828	0.307971	172	0.854651	1.519474	828	0.307971	0.402000	0.388543	
825	0.357576	175	0.800000	1.519474	825	0.357576	0.435000	0.388544	
823	0.283111	177	0.853107	1.519474	823	0.283111	0.384000	0.388544	
846	0.316785	154	0.779221	1.519474	846	0.316785	0.388000	0.388544	
833	0.300120	167	0.754491	1.519474	833	0.300120	0.376000	0.388544	
830	0.300000	170	0.805882	1.519474	830	0.300000	0.386000	0.388544	
839	0.272944	161	0.813665	1.519474	839	0.272944	0.360000	0.388543	
817	0.298654	183	0.814208	1.519474	817	0.298654	0.393000	0.388543	
821	0.289890	179	0.821229	1.519474	821	0.289890	0.385000	0.388543	
836	0.282297	164	0.780488	1.519474	836	0.282297	0.364000	0.388543	
804	0.324627	196	0.790816	1.519474	804	0.324627	0.416000	0.388543	
821	0.288672	179	0.793296	1.519474	821	0.288672	0.379000	0.388543	
811	0.260173	189	0.772487	1.519474	811	0.260173	0.357000	0.388543	
809	0.310260	191	0.879581	1.519474	809	0.310260	0.419000	0.388543	
848	0.317217	152	0.743421	1.519474	848	0.317217	0.382000	0.388543	
812	0.307882	188	0.771277	1.519474	812	0.307882	0.395000	0.388543	
839	0.289631	161	0.813665	1.519474	839	0.289631	0.374000	0.388543	
823	0.294046	177	0.836158	1.519474	823	0.294046	0.390000	0.388543	
823	0.266100	177	0.824859	1.519474	823	0.266100	0.365000	0.388542	
815	0.299387	185	0.794595	1.519474	815	0.299387	0.391000	0.388542	
804	0.274876	196	0.775510	1.519474	804	0.274876	0.373000	0.388542	
812	0.294335	188	0.851064	1.519474	812	0.294335	0.399000	0.388542	
806	0.271712	194	0.860825	1.519474	806	0.271712	0.386000	0.388542	
823	0.308627	177	0.802260	1.519474	823	0.308627	0.396000	0.388542	
839	0.292014	161	0.869565	1.519474	839	0.292014	0.385000	0.388542	
813	0.340713	187	0.818182	1.519474	813	0.340713	0.430000	0.388543	
823	0.290401	177	0.790960	1.519474	823	0.290401	0.379000	0.388543	
829	0.323281	171	0.719298	1.519474	829	0.323281	0.391000	0.388543	
837	0.277180	163	0.865031	1.519474	837	0.277180	0.373000	0.388543	
825	0.330909	175	0.880000	1.519474	825	0.330909	0.427000	0.388543	
837	0.270012	163	0.785276	1.519474	837	0.270012	0.354000	0.388543	
815	0.287117	185	0.745946	1.519474	815	0.287117	0.372000	0.388543	
830	0.331325	170	0.717647	1.519474	830	0.331325	0.397000	0.388543	
834	0.305755	166	0.837349	1.519474	834	0.305755	0.394000	0.388543	
825	0.316364	175	0.782857	1.519474	825	0.316364	0.398000	0.388543	
803	0.337484	197	0.827411	1.519474	803	0.337484	0.434000	0.388544	
852	0.280516	148	0.790541	1.519474	852	0.280516	0.356000	0.388543	
827	0.258767	173	0.780347	1.519474	827	0.258767	0.349000	0.388542	
827	0.276904	173	0.855491	1.519474	827	0.276904	0.377000	0.388542	
839	0.300358	161	0.751553	1.519474	839	0.300358	0.373000	0.388542	
826	0.296610	174	0.741379	1.519474	826	0.296610	0.374000	0.388542	
830	0.328916	170	0.882353	1.519474	830	0.328916	0.423000	0.388542	
828	0.286232	172	0.709302	1.519474	828	0.286232	0.359000	0.388542	
812	0.305419	188	0.771277	1.519474	812	0.305419	0.393000	0.388542	
841	0.298454	159	0.805031	1.519474	841	0.298454	0.379000	0.388542	
838	0.301909	162	0.882716	1.519474	838	0.301909	0.396000	0.388542	
835	0.310180	165	0.781818	1.519474	835	0.310180	0.388000	0.388542	
838	0.318616	162	0.771605	1.519474	838	0.318616	0.392000	0.388542	
823	0.287971	177	0.757062	1.519474	823	0.287971	0.371000	0.388542	
837	0.274791	163	0.846626	1.519474	837	0.274791	0.368000	0.388541	
828	0.287440	172	0.831395	1.519474	828	0.287440	0.381000	0.388541	
817	0.314565	183	0.841530	1.519474	817	0.314565	0.411000	0.388542	
840	0.285714	160	0.800000	1.519474	840	0.285714	0.368000	0.388541	
821	0.333739	179	0.815642	1.519474	821	0.333739	0.420000	0.388542	
811	0.319359	189	0.788360	1.519474	811	0.319359	0.408000	0.388542	
819	0.317460	181	0.762431	1.519474	819	0.317460	0.398000	0.388542	
815	0.282209	185	0.691892	1.519474	815	0.282209	0.358000	0.388542	
801	0.313358	199	0.804020	1.519474	801	0.313358	0.411000	0.388542	
823	0.291616	177	0.819209	1.519474	823	0.291616	0.385000	0.388542	
828	0.271739	172	0.732558	1.519474	828	0.271739	0.351000	0.388541	
820	0.275610	180	0.805556	1.519474	820	0.275610	0.371000	0.388541	
805	0.303106	195	0.851282	1.519474	805	0.303106	0.410000	0.388541	
838	0.326969	162	0.808642	1.519474	838	0.326969	0.405000	0.388542	
810	0.319753	190	0.789474	1.519474	810	0.319753	0.409000	0.388542	
826	0.291768	174	0.810345	1.519474	826	0.291768	0.382000	0.388542	
824	0.309466	176	0.823864	1.519474	824	0.309466	0.400000	0.388542	
847	0.302243	153	0.816993	1.519474	847	0.302243	0.381000	0.388542	
836	0.295455	164	0.853659	1.519474	836	0.295455	0.387000	0.388542	
822	0.305353	178	0.730337	1.519474	822	0.305353	0.381000	0.388542	
821	0.299635	179	0.843575	1.519474	821	0.299635	0.397000	0.388542	
832	0.302885	168	0.785714	1.519474	832	0.302885	0.384000	0.388542	
839	0.299166	161	0.826087	1.519474	839	0.299166	0.384000	0.388542	
822	0.296837	178	0.747191	1.519474	822	0.296837	0.377000	0.388542	
831	0.287605	169	0.792899	1.519474	831	0.287605	0.373000	0.388541	
839	0.275328	161	0.813665	1.519474	839	0.275328	0.362000	0.388541	
822	0.312652	178	0.831461	1.519474	822	0.312652	0.405000	0.388541	
842	0.321853	158	0.803797	1.519474	842	0.321853	0.398000	0.388541	
840	0.308333	160	0.775000	1.519474	840	0.308333	0.383000	0.388541	
835	0.293413	165	0.806061	1.519474	835	0.293413	0.378000	0.388541	
832	0.262019	168	0.833333	1.519474	832	0.262019	0.358000	0.388541	
835	0.318563	165	0.866667	1.519474	835	0.318563	0.409000	0.388541	
810	0.279012	190	0.821053	1.519474	810	0.279012	0.382000	0.388541	
817	0.285190	183	0.775956	1.519474	817	0.285190	0.375000	0.388541	
839	0.277712	161	0.838509	1.519474	839	0.277712	0.368000	0.388540	
832	0.322115	168	0.845238	1.519474	832	0.322115	0.410000	0.388541	
821	0.298417	179	0.776536	1.519474	821	0.298417	0.384000	0.388541	
813	0.322263	187	0.775401	1.519474	813	0.322263	0.407000	0.388541	
838	0.307876	162	0.827160	1.519474	838	0.307876	0.392000	0.388541	
842	0.336105	158	0.746835	1.519474	842	0.336105	0.401000	0.388541	
817	0.297430	183	0.786885	1.519474	817	0.297430	0.387000	0.388541	
802	0.261845	198	0.787879	1.519474	802	0.261845	0.366000	0.388541	
818	0.315403	182	0.802198	1.519474	818	0.315403	0.404000	0.388541	
805	0.263354	195	0.815385	1.519474	805	0.263354	0.371000	0.388541	
830	0.296386	170	0.835294	1.519474	830	0.296386	0.388000	0.388541	
855	0.295906	145	0.806897	1.519474	855	0.295906	0.370000	0.388540	
800	0.288750	200	0.830000	1.519474	800	0.288750	0.397000	0.388540	
816	0.316176	184	0.831522	1.519474	816	0.316176	0.411000	0.388541	
811	0.321825	189	0.835979	1.519474	811	0.321825	0.419000	0.388541	
828	0.332126	172	0.843023	1.519474	828	0.332126	0.420000	0.388542	
815	0.279755	185	0.778378	1.519474	815	0.279755	0.372000	0.388542	
819	0.315018	181	0.817680	1.519474	819	0.315018	0.406000	0.388542	
840	0.332143	160	0.756250	1.519474	840	0.332143	0.400000	0.388542	
824	0.252427	176	0.795455	1.519474	824	0.252427	0.348000	0.388541	
832	0.346154	168	0.732143	1.519474	832	0.346154	0.411000	0.388542	
825	0.306667	175	0.834286	1.519474	825	0.306667	0.399000	0.388542	
813	0.329643	187	0.812834	1.519474	813	0.329643	0.420000	0.388543	
825	0.282424	175	0.828571	1.519474	825	0.282424	0.378000	0.388542	
819	0.306471	181	0.839779	1.519474	819	0.306471	0.403000	0.388543	
818	0.325183	182	0.868132	1.519474	818	0.325183	0.424000	0.388543	
818	0.320293	182	0.714286	1.519474	818	0.320293	0.392000	0.388543	
828	0.298309	172	0.790698	1.519474	828	0.298309	0.383000	0.388543	
819	0.328449	181	0.856354	1.519474	819	0.328449	0.424000	0.388544	
818	0.290954	182	0.829670	1.519474	818	0.290954	0.389000	0.388544	
807	0.312268	193	0.709845	1.519474	807	0.312268	0.389000	0.388544	
818	0.288509	182	0.791209	1.519474	818	0.288509	0.380000	0.388544	
808	0.335396	192	0.802083	1.519474	808	0.335396	0.425000	0.388544	
816	0.297794	184	0.809783	1.519474	816	0.297794	0.392000	0.388544	
818	0.331296	182	0.862637	1.519474	818	0.331296	0.428000	0.388545	
838	0.295943	162	0.827160	1.519474	838	0.295943	0.382000	0.388545	
811	0.345253	189	0.708995	1.519474	811	0.345253	0.414000	0.388545	
830	0.279518	170	0.817647	1.519474	830	0.279518	0.371000	0.388545	
820	0.309756	180	0.788889	1.519474	820	0.309756	0.396000	0.388545	
826	0.288136	174	0.804598	1.519474	826	0.288136	0.378000	0.388545	
841	0.288942	159	0.679245	1.519474	841	0.288942	0.351000	0.388544	
792	0.325758	208	0.634615	1.519474	792	0.325758	0.390000	0.388544	
848	0.330189	152	0.763158	1.519474	848	0.330189	0.396000	0.388545	
801	0.330836	199	0.773869	1.519474	801	0.330836	0.419000	0.388545	
825	0.313939	175	0.777143	1.519474	825	0.313939	0.395000	0.388545	
850	0.310588	150	0.766667	1.519474	850	0.310588	0.379000	0.388545	
847	0.282172	153	0.803922	1.519474	847	0.282172	0.362000	0.388545	
842	0.318290	158	0.759494	1.519474	842	0.318290	0.388000	0.388545	
822	0.294404	178	0.747191	1.519474	822	0.294404	0.375000	0.388544	
820	0.271951	180	0.877778	1.519474	820	0.271951	0.381000	0.388544	
826	0.314770	174	0.827586	1.519474	826	0.314770	0.404000	0.388544	
836	0.289474	164	0.762195	1.519474	836	0.289474	0.367000	0.388544	
805	0.316770	195	0.825641	1.519474	805	0.316770	0.416000	0.388545	
765	0.303268	235	0.514894	1.519474	765	0.303268	0.353000	0.388544	
826	0.295400	174	0.735632	1.519474	826	0.295400	0.372000	0.388544	
816	0.317402	184	0.744565	1.519474	816	0.317402	0.396000	0.388544	
821	0.266748	179	0.793296	1.519474	821	0.266748	0.361000	0.388543	
803	0.312578	197	0.705584	1.519474	803	0.312578	0.390000	0.388543	
795	0.304403	205	0.692683	1.519474	795	0.304403	0.384000	0.388543	
813	0.289053	187	0.721925	1.519474	813	0.289053	0.370000	0.388543	
802	0.305486	198	0.777778	1.519474	802	0.305486	0.399000	0.388543	
849	0.268551	151	0.841060	1.519474	849	0.268551	0.355000	0.388543	
842	0.266033	158	0.810127	1.519474	842	0.266033	0.352000	0.388542	
839	0.305125	161	0.844720	1.519474	839	0.305125	0.392000	0.388542	
821	0.309379	179	0.860335	1.519474	821	0.309379	0.408000	0.388542	
816	0.332108	184	0.804348	1.519474	816	0.332108	0.419000	0.388543	
833	0.296519	167	0.826347	1.519474	833	0.296519	0.385000	0.388543	
830	0.292771	170	0.823529	1.519474	830	0.292771	0.383000	0.388543	
826	0.292978	174	0.810345	1.519474	826	0.292978	0.383000	0.388543	
837	0.297491	163	0.877301	1.519474	837	0.297491	0.392000	0.388543	
812	0.284483	188	0.808511	1.519474	812	0.284483	0.383000	0.388543	
814	0.302211	186	0.811828	1.519474	814	0.302211	0.397000	0.388543	
816	0.290441	184	0.755435	1.519474	816	0.290441	0.376000	0.388542	
834	0.260192	166	0.795181	1.519474	834	0.260192	0.349000	0.388542	
821	0.286236	179	0.737430	1.519474	821	0.286236	0.367000	0.388541	
831	0.305656	169	0.840237	1.519474	831	0.305656	0.396000	0.388542	
805	0.293168	195	0.830769	1.519474	805	0.293168	0.398000	0.388542	
821	0.304507	179	0.787709	1.519474	821	0.304507	0.391000	0.388542	
826	0.266344	174	0.844828	1.519474	826	0.266344	0.367000	0.388541	
813	0.316113	187	0.850267	1.519474	813	0.316113	0.416000	0.388542	
826	0.300242	174	0.724138	1.519474	826	0.300242	0.374000	0.388542	
826	0.326877	174	0.867816	1.519474	826	0.326877	0.421000	0.388542	
803	0.277709	197	0.543147	1.519474	803	0.277709	0.330000	0.388541	
809	0.276885	191	0.863874	1.519474	809	0.276885	0.389000	0.388541	
832	0.324519	168	0.809524	1.519474	832	0.324519	0.406000	0.388541	
834	0.299760	166	0.819277	1.519474	834	0.299760	0.386000	0.388541	
798	0.283208	202	0.618812	1.519474	798	0.283208	0.351000	0.388541	
843	0.301305	157	0.745223	1.519474	843	0.301305	0.371000	0.388540	
833	0.332533	167	0.868263	1.519474	833	0.332533	0.422000	0.388541	
844	0.300948	156	0.794872	1.519474	844	0.300948	0.378000	0.388541	
813	0.287823	187	0.764706	1.519474	813	0.287823	0.377000	0.388541	
810	0.300000	190	0.815789	1.519474	810	0.300000	0.398000	0.388541	
819	0.284493	181	0.806630	1.519474	819	0.284493	0.379000	0.388541	
800	0.321250	200	0.795000	1.519474	800	0.321250	0.416000	0.388541	
843	0.287070	157	0.707006	1.519474	843	0.287070	0.353000	0.388541	
818	0.300733	182	0.873626	1.519474	818	0.300733	0.405000	0.388541	
828	0.312802	172	0.755814	1.519474	828	0.312802	0.389000	0.388541	
812	0.256158	188	0.808511	1.519474	812	0.256158	0.360000	0.388540	
822	0.302920	178	0.859551	1.519474	822	0.302920	0.402000	0.388541	
813	0.296433	187	0.834225	1.519474	813	0.296433	0.397000	0.388541	
818	0.310513	182	0.785714	1.519474	818	0.310513	0.397000	0.388541	
830	0.266265	170	0.770588	1.519474	830	0.266265	0.352000	0.388540	
840	0.286905	160	0.781250	1.519474	840	0.286905	0.366000	0.388540	
821	0.302071	179	0.793296	1.519474	821	0.302071	0.390000	0.388540	
807	0.334572	193	0.813472	1.519474	807	0.334572	0.427000	0.388540	
831	0.282792	169	0.840237	1.519474	831	0.282792	0.377000	0.388540	
817	0.320685	183	0.825137	1.519474	817	0.320685	0.413000	0.388541	
825	0.298182	175	0.754286	1.519474	825	0.298182	0.378000	0.388541	
840	0.283333	160	0.781250	1.519474	840	0.283333	0.363000	0.388540	
833	0.261705	167	0.676647	1.519474	833	0.261705	0.331000	0.388539	
814	0.302211	186	0.763441	1.519474	814	0.302211	0.388000	0.388539	
829	0.299156	171	0.812865	1.519474	829	0.299156	0.387000	0.388539	
844	0.296209	156	0.852564	1.519474	844	0.296209	0.383000	0.388539	
816	0.319853	184	0.820652	1.519474	816	0.319853	0.412000	0.388539	
814	0.302211	186	0.801075	1.519474	814	0.302211	0.395000	0.388539	
819	0.300366	181	0.756906	1.519474	819	0.300366	0.383000	0.388539	
832	0.275240	168	0.821429	1.519474	832	0.275240	0.367000	0.388539	
820	0.323171	180	0.761111	1.519474	820	0.323171	0.402000	0.388539	
824	0.270631	176	0.818182	1.519474	824	0.270631	0.367000	0.388539	
823	0.321993	177	0.830508	1.519474	823	0.321993	0.412000	0.388539	
841	0.302021	159	0.842767	1.519474	841	0.302021	0.388000	0.388539	
809	0.288010	191	0.759162	1.519474	809	0.288010	0.378000	0.388539	
851	0.273796	149	0.812081	1.519474	851	0.273796	0.354000	0.388538	
820	0.287805	180	0.766667	1.519474	820	0.287805	0.374000	0.388538	
828	0.318841	172	0.755814	1.519474	828	0.318841	0.394000	0.388538	
834	0.303357	166	0.861446	1.519474	834	0.303357	0.396000	0.388538	
844	0.286730	156	0.839744	1.519474	844	0.286730	0.373000	0.388538	
842	0.331354	158	0.784810	1.519474	842	0.331354	0.403000	0.388538	
846	0.307329	154	0.785714	1.519474	846	0.307329	0.381000	0.388538	
833	0.295318	167	0.754491	1.519474	833	0.295318	0.372000	0.388538	
838	0.298329	162	0.802469	1.519474	838	0.298329	0.380000	0.388538	
829	0.271411	171	0.871345	1.519474	829	0.271411	0.374000	0.388538	
826	0.317191	174	0.775862	1.519474	826	0.317191	0.397000	0.388538	
820	0.304878	180	0.800000	1.519474	820	0.304878	0.394000	0.388538	
835	0.291018	165	0.775758	1.519474	835	0.291018	0.371000	0.388538	
816	0.305147	184	0.875000	1.519474	816	0.305147	0.410000	0.388538	
815	0.284663	185	0.859459	1.519474	815	0.284663	0.391000	0.388538	
827	0.333736	173	0.745665	1.519474	827	0.333736	0.405000	0.388538	
807	0.304833	193	0.772021	1.519474	807	0.304833	0.395000	0.388538	
841	0.261593	159	0.761006	1.519474	841	0.261593	0.341000	0.388538	
814	0.357494	186	0.854839	1.519474	814	0.357494	0.450000	0.388539	
810	0.280247	190	0.805263	1.519474	810	0.280247	0.380000	0.388538	
794	0.290932	206	0.723301	1.519474	794	0.290932	0.380000	0.388538	
819	0.311355	181	0.823204	1.519474	819	0.311355	0.404000	0.388539	
846	0.271868	154	0.857143	1.519474	846	0.271868	0.362000	0.388538	
806	0.300248	194	0.798969	1.519474	806	0.300248	0.397000	0.388538	
793	0.282472	207	0.753623	1.519474	793	0.282472	0.380000	0.388538	
831	0.300842	169	0.852071	1.519474	831	0.300842	0.394000	0.388538	
833	0.282113	167	0.850299	1.519474	833	0.282113	0.377000	0.388538	
814	0.309582	186	0.865591	1.519474	814	0.309582	0.413000	0.388538	
819	0.316239	181	0.806630	1.519474	819	0.316239	0.405000	0.388539	
825	0.329697	175	0.834286	1.519474	825	0.329697	0.418000	0.388539	
827	0.305925	173	0.751445	1.519474	827	0.305925	0.383000	0.388539	
838	0.323389	162	0.734568	1.519474	838	0.323389	0.390000	0.388539	
800	0.312500	200	0.850000	1.519474	800	0.312500	0.420000	0.388540	
845	0.301775	155	0.683871	1.519474	845	0.301775	0.361000	0.388539	
828	0.312802	172	0.877907	1.519474	828	0.312802	0.410000	0.388540	
818	0.303178	182	0.829670	1.519474	818	0.303178	0.399000	0.388540	
813	0.323493	187	0.780749	1.519474	813	0.323493	0.409000	0.388540	
834	0.287770	166	0.777108	1.519474	834	0.287770	0.369000	0.388540	
839	0.321812	161	0.776398	1.519474	839	0.321812	0.395000	0.388540	
829	0.297949	171	0.771930	1.519474	829	0.297949	0.379000	0.388540	
806	0.300248	194	0.809278	1.519474	806	0.300248	0.399000	0.388540	
832	0.317308	168	0.875000	1.519474	832	0.317308	0.411000	0.388540	
822	0.283455	178	0.842697	1.519474	822	0.283455	0.383000	0.388540	
796	0.314070	204	0.750000	1.519474	796	0.314070	0.403000	0.388540	
822	0.302920	178	0.898876	1.519474	822	0.302920	0.409000	0.388541	
816	0.281863	184	0.733696	1.519474	816	0.281863	0.365000	0.388540	
817	0.315789	183	0.808743	1.519474	817	0.315789	0.406000	0.388541	
819	0.300366	181	0.740331	1.519474	819	0.300366	0.380000	0.388541	
841	0.286564	159	0.842767	1.519474	841	0.286564	0.375000	0.388540	
827	0.293833	173	0.716763	1.519474	827	0.293833	0.367000	0.388540	
809	0.336218	191	0.827225	1.519474	809	0.336218	0.430000	0.388541	
845	0.308876	155	0.825806	1.519474	845	0.308876	0.389000	0.388541	
803	0.321295	197	0.786802	1.519474	803	0.321295	0.413000	0.388541	
831	0.300842	169	0.798817	1.519474	831	0.300842	0.385000	0.388541	
827	0.279323	173	0.786127	1.519474	827	0.279323	0.367000	0.388541	
812	0.280788	188	0.856383	1.519474	812	0.280788	0.389000	0.388541	
824	0.299757	176	0.795455	1.519474	824	0.299757	0.387000	0.388541	
821	0.321559	179	0.720670	1.519474	821	0.321559	0.393000	0.388541	
812	0.268473	188	0.824468	1.519474	812	0.268473	0.373000	0.388540	
798	0.294486	202	0.811881	1.519474	798	0.294486	0.399000	0.388541	
838	0.294749	162	0.882716	1.519474	838	0.294749	0.390000	0.388541	
