Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.323722	114	0.000000	123	0.813008	3.892167	763	0.323722	0.347000	0.326279	
743	0.266487	100	0.000000	157	0.808917	3.892167	743	0.266487	0.325000	0.326279	
727	0.324622	107	0.037383	166	0.801205	3.892167	727	0.324622	0.373000	0.326287	
726	0.269972	108	0.000000	166	0.795181	3.892167	726	0.269972	0.328000	0.326287	
742	0.292453	102	0.019608	156	0.775641	3.892167	742	0.292453	0.340000	0.326289	
750	0.292000	126	0.000000	124	0.911290	3.892167	750	0.292000	0.332000	0.326290	
749	0.260347	123	0.016260	128	0.843750	3.892167	749	0.260347	0.305000	0.326287	
746	0.310992	116	0.000000	138	0.760870	3.892167	746	0.310992	0.337000	0.326288	
743	0.332436	98	0.000000	159	0.773585	3.892167	743	0.332436	0.370000	0.326295	
732	0.292350	100	0.000000	168	0.744048	3.892167	732	0.292350	0.339000	0.326297	
738	0.256098	123	0.016260	139	0.841727	3.892167	738	0.256098	0.308000	0.326294	
746	0.294906	120	0.016667	134	0.873134	3.892167	746	0.294906	0.339000	0.326296	
728	0.282967	129	0.000000	143	0.818182	3.892167	728	0.282967	0.323000	0.326296	
737	0.267300	113	0.017699	150	0.693333	3.892167	737	0.267300	0.303000	0.326292	
727	0.266850	118	0.016949	155	0.800000	3.892167	727	0.266850	0.320000	0.326291	
731	0.305062	122	0.000000	147	0.863946	3.892167	731	0.305062	0.350000	0.326295	
746	0.288204	115	0.017391	139	0.791367	3.892167	746	0.288204	0.327000	0.326295	
734	0.310627	124	0.016129	142	0.788732	3.892167	734	0.310627	0.342000	0.326298	
748	0.320856	105	0.019048	147	0.802721	3.892167	748	0.320856	0.360000	0.326303	
735	0.287075	109	0.000000	156	0.737179	3.892167	735	0.287075	0.326000	0.326303	
721	0.317614	118	0.000000	161	0.807453	3.892167	721	0.317614	0.359000	0.326308	
738	0.285908	119	0.000000	143	0.776224	3.892167	738	0.285908	0.322000	0.326308	
739	0.301759	127	0.000000	134	0.768657	3.892167	739	0.301759	0.326000	0.326308	
733	0.237381	120	0.016667	147	0.789116	3.892167	733	0.237381	0.292000	0.326302	
735	0.280272	122	0.000000	143	0.783217	3.892167	735	0.280272	0.318000	0.326301	
751	0.331558	117	0.034188	132	0.757576	3.892167	751	0.331558	0.353000	0.326305	
745	0.289933	107	0.056075	148	0.750000	3.892167	745	0.289933	0.333000	0.326306	
733	0.313779	118	0.000000	149	0.805369	3.892167	733	0.313779	0.350000	0.326310	
733	0.293315	119	0.067227	148	0.770270	3.892167	733	0.293315	0.337000	0.326312	
734	0.280654	112	0.035714	154	0.831169	3.892167	734	0.280654	0.338000	0.326313	
731	0.281806	114	0.017544	155	0.709677	3.892167	731	0.281806	0.318000	0.326312	
742	0.320755	103	0.019417	155	0.819355	3.892167	742	0.320755	0.367000	0.326319	
716	0.277933	121	0.000000	163	0.797546	3.892167	716	0.277933	0.329000	0.326319	
731	0.285910	103	0.019417	166	0.753012	3.892167	731	0.285910	0.336000	0.326321	
760	0.285526	95	0.021053	145	0.696552	3.892167	760	0.285526	0.320000	0.326320	
724	0.259669	109	0.000000	167	0.748503	3.892167	724	0.259669	0.313000	0.326317	
761	0.262812	111	0.000000	128	0.765625	3.892167	761	0.262812	0.298000	0.326313	
737	0.252374	132	0.015152	131	0.793893	3.892167	737	0.252374	0.292000	0.326307	
739	0.248985	108	0.037037	153	0.777778	3.892167	739	0.248985	0.307000	0.326304	
737	0.253731	122	0.032787	141	0.680851	3.892167	737	0.253731	0.287000	0.326298	
732	0.281421	106	0.000000	162	0.777778	3.892167	732	0.281421	0.332000	0.326299	
742	0.276280	113	0.017699	145	0.751724	3.892167	742	0.276280	0.316000	0.326297	
737	0.302578	111	0.036036	152	0.809211	3.892167	737	0.302578	0.350000	0.326301	
746	0.270777	122	0.000000	132	0.757576	3.892167	746	0.270777	0.302000	0.326297	
735	0.310204	127	0.000000	138	0.768116	3.892167	735	0.310204	0.334000	0.326298	
736	0.313859	100	0.020000	164	0.792683	3.892167	736	0.313859	0.363000	0.326304	
731	0.268126	116	0.025862	153	0.705882	3.892167	731	0.268126	0.307000	0.326301	
709	0.289140	132	0.007576	159	0.729560	3.892167	709	0.289140	0.322000	0.326301	
729	0.299040	110	0.000000	161	0.801242	3.892167	729	0.299040	0.347000	0.326304	
757	0.309115	86	0.000000	157	0.828025	3.892167	757	0.309115	0.364000	0.326310	
743	0.324361	101	0.039604	156	0.807692	3.892167	743	0.324361	0.371000	0.326317	
740	0.283784	126	0.000000	134	0.791045	3.892167	740	0.283784	0.316000	0.326315	
718	0.284123	117	0.000000	165	0.745455	3.892167	718	0.284123	0.327000	0.326316	
749	0.308411	108	0.000000	143	0.804196	3.892167	749	0.308411	0.346000	0.326319	
774	0.272610	100	0.040000	126	0.809524	3.892167	774	0.272610	0.317000	0.326317	
727	0.308116	116	0.000000	157	0.738854	3.892167	727	0.308116	0.340000	0.326319	
718	0.285515	127	0.015748	155	0.780645	3.892167	718	0.285515	0.328000	0.326320	
723	0.307054	114	0.000000	163	0.809816	3.892167	723	0.307054	0.354000	0.326324	
741	0.280702	113	0.000000	146	0.794521	3.892167	741	0.280702	0.324000	0.326324	
753	0.280212	104	0.038462	143	0.797203	3.892167	753	0.280212	0.329000	0.326324	
735	0.288435	123	0.000000	142	0.838028	3.892167	735	0.288435	0.331000	0.326325	
746	0.261394	108	0.018519	146	0.746575	3.892167	746	0.261394	0.306000	0.326322	
728	0.292582	108	0.018519	164	0.774390	3.892167	728	0.292582	0.342000	0.326324	
746	0.286863	104	0.000000	150	0.800000	3.892167	746	0.286863	0.334000	0.326325	
729	0.296296	120	0.033333	151	0.821192	3.892167	729	0.296296	0.344000	0.326328	
754	0.303714	103	0.000000	143	0.762238	3.892167	754	0.303714	0.338000	0.326330	
758	0.286280	109	0.000000	133	0.766917	3.892167	758	0.286280	0.319000	0.326329	
738	0.311653	107	0.018692	155	0.722581	3.892167	738	0.311653	0.344000	0.326332	
734	0.302452	123	0.016260	143	0.790210	3.892167	734	0.302452	0.337000	0.326333	
729	0.315501	110	0.000000	161	0.751553	3.892167	729	0.315501	0.351000	0.326337	
738	0.334688	119	0.016807	143	0.776224	3.892167	738	0.334688	0.360000	0.326343	
737	0.282225	108	0.000000	155	0.722581	3.892167	737	0.282225	0.320000	0.326342	
757	0.281374	108	0.018519	135	0.829630	3.892167	757	0.281374	0.327000	0.326342	
739	0.263870	104	0.000000	157	0.738854	3.892167	739	0.263870	0.311000	0.326339	
740	0.281081	110	0.036364	150	0.840000	3.892167	740	0.281081	0.338000	0.326341	
746	0.269437	105	0.038095	149	0.825503	3.892167	746	0.269437	0.328000	0.326341	
762	0.266404	96	0.041667	142	0.809859	3.892167	762	0.266404	0.322000	0.326341	
737	0.271370	116	0.000000	147	0.687075	3.892167	737	0.271370	0.301000	0.326337	
733	0.308322	112	0.000000	155	0.774194	3.892167	733	0.308322	0.346000	0.326340	
712	0.259831	136	0.000000	152	0.750000	3.892167	712	0.259831	0.299000	0.326336	
742	0.254717	104	0.000000	154	0.844156	3.892167	742	0.254717	0.319000	0.326334	
739	0.246279	120	0.033333	141	0.815603	3.892167	739	0.246279	0.301000	0.326330	
731	0.314637	112	0.000000	157	0.815287	3.892167	731	0.314637	0.358000	0.326335	
760	0.235526	103	0.019417	137	0.824818	3.892167	760	0.235526	0.294000	0.326330	
739	0.277402	117	0.017094	144	0.798611	3.892167	739	0.277402	0.322000	0.326330	
726	0.286501	119	0.000000	155	0.838710	3.892167	726	0.286501	0.338000	0.326331	
745	0.297987	115	0.052174	140	0.792857	3.892167	745	0.297987	0.339000	0.326333	
748	0.256684	114	0.000000	138	0.804348	3.892167	748	0.256684	0.303000	0.326330	
749	0.295060	98	0.020408	153	0.790850	3.892167	749	0.295060	0.344000	0.326332	
712	0.255618	108	0.000000	180	0.783333	3.892167	712	0.255618	0.323000	0.326332	
743	0.297443	103	0.000000	154	0.746753	3.892167	743	0.297443	0.336000	0.326333	
741	0.271255	113	0.053097	146	0.856164	3.892167	741	0.271255	0.332000	0.326334	
766	0.261097	105	0.000000	129	0.899225	3.892167	766	0.261097	0.316000	0.326333	
759	0.277997	103	0.019417	138	0.739130	3.892167	759	0.277997	0.315000	0.326331	
746	0.284182	109	0.018349	145	0.737931	3.892167	746	0.284182	0.321000	0.326330	
743	0.294751	105	0.000000	152	0.802632	3.892167	743	0.294751	0.341000	0.326332	
730	0.280822	109	0.000000	161	0.832298	3.892167	730	0.280822	0.339000	0.326334	
750	0.281333	102	0.000000	148	0.790541	3.892167	750	0.281333	0.328000	0.326335	
746	0.250670	107	0.000000	147	0.755102	3.892167	746	0.250670	0.298000	0.326330	
753	0.288181	116	0.017241	131	0.732824	3.892167	753	0.288181	0.315000	0.326328	
762	0.265092	102	0.019608	136	0.779412	3.892167	762	0.265092	0.310000	0.326326	
749	0.259012	107	0.018692	144	0.763889	3.892167	749	0.259012	0.306000	0.326323	
745	0.246980	110	0.036364	145	0.772414	3.892167	745	0.246980	0.300000	0.326318	
740	0.270270	116	0.017241	144	0.791667	3.892167	740	0.270270	0.316000	0.326317	
754	0.278515	110	0.036364	136	0.801471	3.892167	754	0.278515	0.323000	0.326316	
741	0.292848	111	0.000000	148	0.777027	3.892167	741	0.292848	0.332000	0.326317	
733	0.272851	102	0.019608	165	0.757576	3.892167	733	0.272851	0.327000	0.326317	
725	0.260690	130	0.015385	145	0.793103	3.892167	725	0.260690	0.306000	0.326314	
753	0.268260	102	0.000000	145	0.786207	3.892167	753	0.268260	0.316000	0.326312	
758	0.311346	107	0.000000	135	0.866667	3.892167	758	0.311346	0.353000	0.326317	
743	0.293405	103	0.000000	154	0.805195	3.892167	743	0.293405	0.342000	0.326319	
760	0.294737	106	0.018868	134	0.828358	3.892167	760	0.294737	0.337000	0.326321	
751	0.300932	125	0.016000	124	0.814516	3.892167	751	0.300932	0.329000	0.326321	
767	0.294654	99	0.000000	134	0.813433	3.892167	767	0.294654	0.335000	0.326323	
766	0.274151	99	0.020202	135	0.844444	3.892167	766	0.274151	0.326000	0.326323	
755	0.286093	100	0.020000	145	0.800000	3.892167	755	0.286093	0.334000	0.326324	
723	0.298755	122	0.000000	155	0.735484	3.892167	723	0.298755	0.330000	0.326324	
735	0.269388	112	0.017857	153	0.732026	3.892167	735	0.269388	0.312000	0.326322	
745	0.263087	123	0.000000	132	0.803030	3.892167	745	0.263087	0.302000	0.326318	
730	0.287671	111	0.036036	159	0.779874	3.892167	730	0.287671	0.338000	0.326320	
758	0.281003	114	0.000000	128	0.898438	3.892167	758	0.281003	0.328000	0.326320	
739	0.296346	112	0.000000	149	0.832215	3.892167	739	0.296346	0.343000	0.326323	
734	0.306540	110	0.000000	156	0.782051	3.892167	734	0.306540	0.347000	0.326326	
756	0.292328	102	0.019608	142	0.781690	3.892167	756	0.292328	0.334000	0.326327	
740	0.247297	112	0.017857	148	0.756757	3.892167	740	0.247297	0.297000	0.326323	
729	0.285322	112	0.000000	159	0.761006	3.892167	729	0.285322	0.329000	0.326323	
746	0.276139	107	0.018692	147	0.789116	3.892167	746	0.276139	0.324000	0.326323	
770	0.267532	95	0.021053	135	0.807407	3.892167	770	0.267532	0.317000	0.326321	
732	0.281421	123	0.016260	145	0.827586	3.892167	732	0.281421	0.328000	0.326322	
755	0.242384	109	0.036697	136	0.845588	3.892167	755	0.242384	0.302000	0.326318	
753	0.232404	102	0.000000	145	0.820690	3.892167	753	0.232404	0.294000	0.326313	
736	0.248641	111	0.000000	153	0.725490	3.892167	736	0.248641	0.294000	0.326308	
730	0.230137	122	0.016393	148	0.770270	3.892167	730	0.230137	0.284000	0.326301	
751	0.263648	104	0.000000	145	0.765517	3.892167	751	0.263648	0.309000	0.326298	
739	0.308525	101	0.000000	160	0.768750	3.892167	739	0.308525	0.351000	0.326302	
757	0.291942	113	0.017699	130	0.784615	3.892167	757	0.291942	0.325000	0.326302	
744	0.264785	122	0.032787	134	0.805970	3.892167	744	0.264785	0.309000	0.326299	
761	0.286465	98	0.000000	141	0.758865	3.892167	761	0.286465	0.325000	0.326299	
725	0.275862	111	0.018018	164	0.804878	3.892167	725	0.275862	0.334000	0.326300	
759	0.297760	98	0.020408	143	0.797203	3.892167	759	0.297760	0.342000	0.326303	
725	0.253793	127	0.000000	148	0.790541	3.892167	725	0.253793	0.301000	0.326299	
730	0.319178	117	0.000000	153	0.705882	3.892167	730	0.319178	0.341000	0.326301	
755	0.286093	101	0.000000	144	0.763889	3.892167	755	0.286093	0.326000	0.326301	
735	0.285714	122	0.000000	143	0.839161	3.892167	735	0.285714	0.330000	0.326302	
748	0.274064	106	0.056604	146	0.842466	3.892167	748	0.274064	0.334000	0.326303	
735	0.270748	128	0.000000	137	0.766423	3.892167	735	0.270748	0.304000	0.326299	
760	0.288158	105	0.019048	135	0.792593	3.892167	760	0.288158	0.328000	0.326299	
748	0.294118	114	0.017544	138	0.760870	3.892167	748	0.294118	0.327000	0.326300	
758	0.295515	103	0.038835	139	0.791367	3.892167	758	0.295515	0.338000	0.326301	
745	0.268456	124	0.000000	131	0.816794	3.892167	745	0.268456	0.307000	0.326298	
737	0.267300	111	0.000000	152	0.736842	3.892167	737	0.267300	0.309000	0.326296	
759	0.312253	86	0.000000	155	0.819355	3.892167	759	0.312253	0.364000	0.326302	
736	0.289402	112	0.017857	152	0.796053	3.892167	736	0.289402	0.336000	0.326303	
752	0.264628	116	0.000000	132	0.803030	3.892167	752	0.264628	0.305000	0.326300	
765	0.250980	89	0.000000	146	0.815068	3.892167	765	0.250980	0.311000	0.326297	
737	0.279512	130	0.000000	133	0.789474	3.892167	737	0.279512	0.311000	0.326295	
760	0.284211	94	0.021277	146	0.780822	3.892167	760	0.284211	0.332000	0.326296	
748	0.295455	118	0.000000	134	0.723881	3.892167	748	0.295455	0.318000	0.326295	
741	0.261808	123	0.000000	136	0.705882	3.892167	741	0.261808	0.290000	0.326289	
750	0.230667	110	0.018182	140	0.785714	3.892167	750	0.230667	0.285000	0.326282	
761	0.273325	107	0.000000	132	0.780303	3.892167	761	0.273325	0.311000	0.326280	
765	0.295425	108	0.000000	127	0.779528	3.892167	765	0.295425	0.325000	0.326280	
746	0.292225	112	0.017857	142	0.774648	3.892167	746	0.292225	0.330000	0.326280	
742	0.291105	97	0.000000	161	0.807453	3.892167	742	0.291105	0.346000	0.326283	
738	0.261518	106	0.056604	156	0.769231	3.892167	738	0.261518	0.319000	0.326282	
746	0.262735	110	0.018182	144	0.819444	3.892167	746	0.262735	0.316000	0.326281	
743	0.283984	126	0.000000	131	0.839695	3.892167	743	0.283984	0.321000	0.326280	
743	0.298789	103	0.019417	154	0.772727	3.892167	743	0.298789	0.343000	0.326282	
764	0.260471	96	0.000000	140	0.778571	3.892167	764	0.260471	0.308000	0.326280	
737	0.297151	122	0.032787	141	0.758865	3.892167	737	0.297151	0.330000	0.326280	
743	0.273217	117	0.017094	140	0.800000	3.892167	743	0.273217	0.317000	0.326279	
748	0.270053	112	0.017857	140	0.850000	3.892167	748	0.270053	0.323000	0.326278	
752	0.276596	103	0.058252	145	0.765517	3.892167	752	0.276596	0.325000	0.326278	
738	0.295393	118	0.000000	144	0.854167	3.892167	738	0.295393	0.341000	0.326280	
742	0.261456	114	0.017544	144	0.847222	3.892167	742	0.261456	0.318000	0.326279	
729	0.315501	119	0.008403	152	0.782895	3.892167	729	0.315501	0.350000	0.326283	
748	0.294118	98	0.051020	154	0.779221	3.892167	748	0.294118	0.345000	0.326286	
734	0.279292	115	0.000000	151	0.741722	3.892167	734	0.279292	0.317000	0.326284	
751	0.263648	112	0.017857	137	0.832117	3.892167	751	0.263648	0.314000	0.326282	
734	0.252044	109	0.000000	157	0.764331	3.892167	734	0.252044	0.305000	0.326279	
770	0.289610	100	0.020000	130	0.723077	3.892167	770	0.289610	0.319000	0.326278	
729	0.290809	115	0.000000	156	0.705128	3.892167	729	0.290809	0.322000	0.326277	
723	0.257261	123	0.016260	154	0.688312	3.892167	723	0.257261	0.294000	0.326272	
729	0.292181	116	0.000000	155	0.741935	3.892167	729	0.292181	0.328000	0.326272	
731	0.253078	112	0.000000	157	0.719745	3.892167	731	0.253078	0.298000	0.326268	
744	0.310484	104	0.000000	152	0.835526	3.892167	744	0.310484	0.358000	0.326273	
700	0.250000	140	0.014286	160	0.775000	3.892167	700	0.250000	0.301000	0.326269	
742	0.296496	122	0.032787	136	0.830882	3.892167	742	0.296496	0.337000	0.326271	
756	0.292328	89	0.000000	155	0.767742	3.892167	756	0.292328	0.340000	0.326273	
720	0.283333	119	0.016807	161	0.763975	3.892167	720	0.283333	0.329000	0.326273	
731	0.276334	134	0.029851	135	0.755556	3.892167	731	0.276334	0.308000	0.326270	
727	0.259972	104	0.000000	169	0.775148	3.892167	727	0.259972	0.320000	0.326269	
726	0.287879	108	0.000000	166	0.801205	3.892167	726	0.287879	0.342000	0.326272	
743	0.266487	120	0.016667	137	0.788321	3.892167	743	0.266487	0.308000	0.326269	
734	0.311989	130	0.015385	136	0.816176	3.892167	734	0.311989	0.342000	0.326271	
764	0.308901	99	0.020202	137	0.810219	3.892167	764	0.308901	0.349000	0.326275	
747	0.270415	117	0.000000	136	0.757353	3.892167	747	0.270415	0.305000	0.326272	
735	0.299320	110	0.036364	155	0.748387	3.892167	735	0.299320	0.340000	0.326274	
766	0.263708	105	0.019048	129	0.790698	3.892167	766	0.263708	0.306000	0.326271	
742	0.280323	113	0.017699	145	0.827586	3.892167	742	0.280323	0.330000	0.326271	
748	0.300802	111	0.000000	141	0.758865	3.892167	748	0.300802	0.332000	0.326272	
749	0.295060	96	0.020833	155	0.787097	3.892167	749	0.295060	0.345000	0.326275	
740	0.295946	106	0.018868	154	0.753247	3.892167	740	0.295946	0.337000	0.326277	
735	0.277551	96	0.000000	169	0.721893	3.892167	735	0.277551	0.326000	0.326277	
732	0.299180	119	0.016807	149	0.751678	3.892167	732	0.299180	0.333000	0.326278	
731	0.291382	132	0.000000	137	0.883212	3.892167	731	0.291382	0.334000	0.326279	
729	0.272977	97	0.020619	174	0.724138	3.892167	729	0.272977	0.327000	0.326279	
732	0.256831	117	0.000000	151	0.754967	3.892167	732	0.256831	0.302000	0.326275	
723	0.248963	116	0.034483	161	0.714286	3.892167	723	0.248963	0.299000	0.326271	
716	0.266760	121	0.000000	163	0.815951	3.892167	716	0.266760	0.324000	0.326271	
748	0.284759	118	0.033898	134	0.791045	3.892167	748	0.284759	0.323000	0.326270	
758	0.294195	110	0.018182	132	0.818182	3.892167	758	0.294195	0.333000	0.326271	
733	0.332879	109	0.000000	158	0.765823	3.892167	733	0.332879	0.365000	0.326277	
759	0.304348	92	0.010870	149	0.765101	3.892167	759	0.304348	0.346000	0.326280	
745	0.303356	119	0.008403	136	0.875000	3.892167	745	0.303356	0.346000	0.326283	
722	0.278393	121	0.000000	157	0.834395	3.892167	722	0.278393	0.332000	0.326284	
750	0.302667	93	0.021505	157	0.808917	3.892167	750	0.302667	0.356000	0.326289	
734	0.267030	107	0.000000	159	0.817610	3.892167	734	0.267030	0.326000	0.326289	
738	0.276423	114	0.000000	148	0.750000	3.892167	738	0.276423	0.315000	0.326287	
752	0.251330	101	0.000000	147	0.741497	3.892167	752	0.251330	0.298000	0.326283	
744	0.263441	123	0.048780	133	0.714286	3.892167	744	0.263441	0.297000	0.326278	
750	0.322667	101	0.000000	149	0.785235	3.892167	750	0.322667	0.359000	0.326283	
733	0.248295	115	0.000000	152	0.809211	3.892167	733	0.248295	0.305000	0.326280	
759	0.260870	97	0.000000	144	0.784722	3.892167	759	0.260870	0.311000	0.326277	
754	0.233422	116	0.017241	130	0.776923	3.892167	754	0.233422	0.279000	0.326270	
765	0.308497	103	0.000000	132	0.772727	3.892167	765	0.308497	0.338000	0.326272	
737	0.275441	92	0.000000	171	0.771930	3.892167	737	0.275441	0.335000	0.326273	
740	0.263514	101	0.019802	159	0.761006	3.892167	740	0.263514	0.318000	0.326272	
759	0.259552	119	0.000000	122	0.786885	3.892167	759	0.259552	0.293000	0.326267	
755	0.259603	99	0.000000	146	0.794521	3.892167	755	0.259603	0.312000	0.326265	
757	0.302510	111	0.036036	132	0.818182	3.892167	757	0.302510	0.341000	0.326267	
725	0.270345	119	0.000000	156	0.775641	3.892167	725	0.270345	0.317000	0.326265	
753	0.288181	99	0.040404	148	0.804054	3.892167	753	0.288181	0.340000	0.326268	
717	0.259414	118	0.000000	165	0.648485	3.892167	717	0.259414	0.293000	0.326262	
760	0.278947	105	0.000000	135	0.777778	3.892167	760	0.278947	0.317000	0.326261	
736	0.270380	94	0.021277	170	0.782353	3.892167	736	0.270380	0.334000	0.326262	
756	0.283069	99	0.020202	145	0.703448	3.892167	756	0.283069	0.318000	0.326261	
715	0.281119	139	0.014388	146	0.760274	3.892167	715	0.281119	0.314000	0.326259	
724	0.342541	111	0.036036	165	0.866667	3.892167	724	0.342541	0.395000	0.326270	
743	0.275908	124	0.016129	133	0.796992	3.892167	743	0.275908	0.313000	0.326268	
738	0.247967	120	0.016667	142	0.788732	3.892167	738	0.247967	0.297000	0.326263	
770	0.310390	100	0.020000	130	0.784615	3.892167	770	0.310390	0.343000	0.326266	
753	0.286853	110	0.036364	137	0.810219	3.892167	753	0.286853	0.331000	0.326266	
755	0.296689	94	0.021277	151	0.754967	3.892167	755	0.296689	0.340000	0.326269	
723	0.289073	114	0.017544	163	0.760736	3.892167	723	0.289073	0.335000	0.326270	
732	0.258197	120	0.033333	148	0.817568	3.892167	732	0.258197	0.314000	0.326268	
724	0.277624	121	0.049587	155	0.819355	3.892167	724	0.277624	0.334000	0.326269	
764	0.253927	109	0.000000	127	0.779528	3.892167	764	0.253927	0.293000	0.326264	
750	0.278667	96	0.000000	154	0.720779	3.892167	750	0.278667	0.320000	0.326263	
733	0.275580	123	0.016260	144	0.791667	3.892167	733	0.275580	0.318000	0.326262	
702	0.276353	127	0.031496	171	0.842105	3.892167	702	0.276353	0.342000	0.326264	
721	0.266297	128	0.015625	151	0.735099	3.892167	721	0.266297	0.305000	0.326261	
768	0.268229	116	0.000000	116	0.827586	3.892167	768	0.268229	0.302000	0.326257	
759	0.284585	101	0.000000	140	0.800000	3.892167	759	0.284585	0.328000	0.326257	
707	0.294201	130	0.015385	163	0.797546	3.892167	707	0.294201	0.340000	0.326260	
727	0.306740	124	0.000000	149	0.738255	3.892167	727	0.306740	0.333000	0.326261	
736	0.263587	110	0.018182	154	0.779221	3.892167	736	0.263587	0.316000	0.326259	
727	0.273728	134	0.000000	139	0.769784	3.892167	727	0.273728	0.306000	0.326256	
734	0.292916	118	0.016949	148	0.777027	3.892167	734	0.292916	0.332000	0.326257	
715	0.265734	124	0.032258	161	0.770186	3.892167	715	0.265734	0.318000	0.326255	
731	0.303694	101	0.000000	168	0.791667	3.892167	731	0.303694	0.355000	0.326260	
734	0.250681	118	0.050847	148	0.790541	3.892167	734	0.250681	0.307000	0.326257	
719	0.282337	129	0.046512	152	0.750000	3.892167	719	0.282337	0.323000	0.326256	
745	0.276510	110	0.000000	145	0.668966	3.892167	745	0.276510	0.303000	0.326253	
735	0.276190	113	0.000000	152	0.776316	3.892167	735	0.276190	0.321000	0.326252	
768	0.299479	97	0.020619	135	0.674074	3.892167	768	0.299479	0.323000	0.326252	
728	0.256868	101	0.000000	171	0.801170	3.892167	728	0.256868	0.324000	0.326251	
727	0.276479	125	0.016000	148	0.783784	3.892167	727	0.276479	0.319000	0.326250	
733	0.264666	122	0.000000	145	0.724138	3.892167	733	0.264666	0.299000	0.326246	
736	0.258152	113	0.000000	151	0.721854	3.892167	736	0.258152	0.299000	0.326242	
735	0.268027	110	0.000000	155	0.722581	3.892167	735	0.268027	0.309000	0.326239	
741	0.276653	98	0.000000	161	0.739130	3.892167	741	0.276653	0.324000	0.326239	
741	0.251012	114	0.017544	145	0.848276	3.892167	741	0.251012	0.311000	0.326236	
751	0.288948	111	0.000000	138	0.826087	3.892167	751	0.288948	0.331000	0.326237	
730	0.267123	110	0.000000	160	0.793750	3.892167	730	0.267123	0.322000	0.326236	
742	0.280323	118	0.050847	140	0.728571	3.892167	742	0.280323	0.316000	0.326235	
762	0.271654	101	0.000000	137	0.759124	3.892167	762	0.271654	0.311000	0.326232	
742	0.320755	103	0.019417	155	0.825806	3.892167	742	0.320755	0.368000	0.326239	
743	0.313594	113	0.017699	144	0.840278	3.892167	743	0.313594	0.356000	0.326243	
726	0.276860	124	0.000000	150	0.700000	3.892167	726	0.276860	0.306000	0.326240	
720	0.259722	128	0.031250	152	0.736842	3.892167	720	0.259722	0.303000	0.326237	
732	0.307377	116	0.000000	152	0.809211	3.892167	732	0.307377	0.348000	0.326240	
729	0.242798	111	0.000000	160	0.737500	3.892167	729	0.242798	0.295000	0.326235	
749	0.273698	106	0.018868	145	0.751724	3.892167	749	0.273698	0.316000	0.326234	
734	0.309264	111	0.018018	155	0.812903	3.892167	734	0.309264	0.355000	0.326238	
738	0.277778	101	0.019802	161	0.832298	3.892167	738	0.277778	0.341000	0.326240	
734	0.271117	119	0.033613	147	0.741497	3.892167	734	0.271117	0.312000	0.326238	
733	0.306958	113	0.017699	154	0.831169	3.892167	733	0.306958	0.355000	0.326243	
729	0.270233	110	0.000000	161	0.776398	3.892167	729	0.270233	0.322000	0.326242	
763	0.285714	102	0.000000	135	0.696296	3.892167	763	0.285714	0.312000	0.326240	
739	0.267930	110	0.036364	151	0.794702	3.892167	739	0.267930	0.322000	0.326239	
728	0.260989	113	0.017699	159	0.792453	3.892167	728	0.260989	0.318000	0.326238	
755	0.286093	108	0.000000	137	0.759124	3.892167	755	0.286093	0.320000	0.326237	
748	0.295455	99	0.000000	153	0.862745	3.892167	748	0.295455	0.353000	0.326241	
748	0.275401	111	0.000000	141	0.751773	3.892167	748	0.275401	0.312000	0.326239	
747	0.287818	112	0.000000	141	0.801418	3.892167	747	0.287818	0.328000	0.326239	
755	0.270199	103	0.019417	142	0.838028	3.892167	755	0.270199	0.325000	0.326239	
745	0.280537	119	0.000000	136	0.830882	3.892167	745	0.280537	0.322000	0.326238	
756	0.280423	105	0.019048	139	0.820144	3.892167	756	0.280423	0.328000	0.326239	
738	0.253388	112	0.017857	150	0.760000	3.892167	738	0.253388	0.303000	0.326235	
747	0.269076	103	0.000000	150	0.760000	3.892167	747	0.269076	0.315000	0.326233	
734	0.287466	128	0.015625	138	0.789855	3.892167	734	0.287466	0.322000	0.326233	
741	0.310391	119	0.016807	140	0.742857	3.892167	741	0.310391	0.336000	0.326234	
741	0.299595	110	0.000000	149	0.825503	3.892167	741	0.299595	0.345000	0.326237	
716	0.273743	112	0.017857	172	0.744186	3.892167	716	0.273743	0.326000	0.326237	
720	0.262500	129	0.015504	151	0.774834	3.892167	720	0.262500	0.308000	0.326234	
733	0.287858	113	0.000000	154	0.753247	3.892167	733	0.287858	0.327000	0.326234	
728	0.318681	117	0.000000	155	0.793548	3.892167	728	0.318681	0.355000	0.326239	
717	0.234310	138	0.000000	145	0.744828	3.892167	717	0.234310	0.276000	0.326231	
753	0.308101	108	0.000000	139	0.863309	3.892167	753	0.308101	0.352000	0.326235	
739	0.284168	106	0.018868	155	0.761290	3.892167	739	0.284168	0.330000	0.326235	
728	0.252747	117	0.017094	155	0.664516	3.892167	728	0.252747	0.289000	0.326230	
741	0.257760	109	0.000000	150	0.773333	3.892167	741	0.257760	0.307000	0.326227	
732	0.263661	129	0.000000	139	0.805755	3.892167	732	0.263661	0.305000	0.326224	
751	0.282290	109	0.000000	140	0.742857	3.892167	751	0.282290	0.316000	0.326222	
