Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4285858427
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-16.605172	439	1	0	'0 0 0 0 	3.378226	3.378226	3.378226	3.378226	0.003934	0.000000	0.996065	0.000002	
203000	-13.156371	276	1	0	'0 0 0 0 	24.079703	24.079703	24.079703	24.079703	0.008920	0.000000	0.990965	0.000115	
204000	-13.766570	366	1	0	'0 0 0 0 	12.290965	12.290965	12.290965	12.290965	0.003678	0.000000	0.996313	0.000009	
205000	-13.593249	586	1	0	'0 0 0 0 	17.771494	17.771494	17.771494	17.771494	0.003856	0.000000	0.996123	0.000021	
206000	-14.120852	507	1	0	'0 0 0 0 	10.538188	10.538188	10.538188	10.538188	0.018148	0.000000	0.981827	0.000026	
207000	-13.273810	275	1	0	'0 0 0 0 	22.826625	22.826625	22.826625	22.826625	0.018587	0.000000	0.981361	0.000052	
208000	-13.519862	333	1	0	'0 0 0 0 	15.455805	15.455805	15.455805	15.455805	0.018281	0.000000	0.981687	0.000032	
209000	-12.828890	365	1	0	'0 0 0 0 	25.905947	25.905947	25.905947	25.905947	0.007263	0.000000	0.992686	0.000051	
210000	-14.050268	388	1	0	'0 0 0 0 	17.118742	17.118742	17.118742	17.118742	0.019545	0.000000	0.980439	0.000016	
211000	-14.053839	889	1	0	'0 0 0 0 	30.516882	30.516882	30.516882	30.516882	0.000993	0.000000	0.998989	0.000018	
212000	-15.125904	81	1	0	'0 0 0 0 	7.159985	7.159985	7.159985	7.159985	0.000020	0.000000	0.999978	0.000003	
213000	-16.149384	568	1	0	'0 0 0 0 	4.545169	4.545169	4.545169	4.545169	0.000002	0.000000	0.999998	0.000000	
214000	-14.420694	481	1	0	'0 0 0 0 	15.212146	15.212146	15.212146	15.212146	0.003725	0.000000	0.996267	0.000008	
215000	-13.959533	525	1	0	'0 0 0 0 	18.718805	18.718805	18.718805	18.718805	0.000378	0.000000	0.999618	0.000004	
216000	-14.521092	904	1	0	'0 0 0 0 	12.122403	12.122403	12.122403	12.122403	0.000162	0.000000	0.999826	0.000012	
217000	-13.506865	549	1	0	'0 0 0 0 	22.050013	22.050013	22.050013	22.050013	0.023790	0.000000	0.976186	0.000024	
218000	-13.649145	511	1	0	'0 0 0 0 	12.870913	12.870913	12.870913	12.870913	0.003656	0.000000	0.996329	0.000015	
219000	-13.699192	136	1	0	'0 0 0 0 	27.491072	27.491072	27.491072	27.491072	0.015426	0.000000	0.984492	0.000082	
220000	-13.325453	513	1	0	'0 0 0 0 	16.327057	16.327057	16.327057	16.327057	0.014556	0.000000	0.985403	0.000041	
221000	-13.588694	53	1	0	'0 0 0 0 	12.810521	12.810521	12.810521	12.810521	0.010513	0.000000	0.989460	0.000027	
222000	-13.494625	538	1	0	'0 0 0 0 	14.541731	14.541731	14.541731	14.541731	0.006005	0.000000	0.993989	0.000007	
223000	-13.691142	567	1	0	'0 0 0 0 	13.422473	13.422473	13.422473	13.422473	0.007032	0.000000	0.992952	0.000016	
224000	-13.628382	722	1	0	'0 0 0 0 	33.806026	33.806026	33.806026	33.806026	0.014781	0.000000	0.985066	0.000153	
225000	-16.518271	175	1	0	'0 0 0 0 	6.087014	6.087014	6.087014	6.087014	0.002449	0.000000	0.997550	0.000001	
226000	-14.591951	615	1	0	'0 0 0 0 	8.264552	8.264552	8.264552	8.264552	0.002382	0.000000	0.997612	0.000006	
227000	-13.888863	35	1	0	'0 0 0 0 	12.491878	12.491878	12.491878	12.491878	0.006921	0.000000	0.993062	0.000017	
228000	-13.594458	259	1	0	'0 0 0 0 	9.992241	9.992241	9.992241	9.992241	0.013832	0.000000	0.986152	0.000016	
229000	-13.503579	645	1	0	'0 0 0 0 	13.321149	13.321149	13.321149	13.321149	0.008825	0.000000	0.991166	0.000009	
230000	-14.836644	231	1	0	'0 0 0 0 	8.020234	8.020234	8.020234	8.020234	0.009431	0.000000	0.990566	0.000002	
231000	-13.334099	940	1	0	'0 0 0 0 	37.163437	37.163437	37.163437	37.163437	0.000791	0.000000	0.999108	0.000101	
232000	-13.188983	594	1	0	'0 0 0 0 	24.622369	24.622369	24.622369	24.622369	0.020191	0.000000	0.979760	0.000049	
233000	-13.078358	578	1	0	'0 0 0 0 	16.536664	16.536664	16.536664	16.536664	0.013325	0.000000	0.986657	0.000017	
234000	-13.602807	152	1	0	'0 0 0 0 	27.347692	27.347692	27.347692	27.347692	0.005404	0.000000	0.994549	0.000047	
235000	-14.491265	810	1	0	'0 0 0 0 	8.992390	8.992390	8.992390	8.992390	0.002726	0.000000	0.997269	0.000005	
236000	-13.479842	474	1	0	'0 0 0 0 	17.827363	17.827363	17.827363	17.827363	0.025805	0.000000	0.974179	0.000016	
237000	-12.692353	294	1	0	'0 0 0 0 	16.940882	16.940882	16.940882	16.940882	0.000278	0.000000	0.999670	0.000053	
238000	-13.739150	859	1	0	'0 0 0 0 	10.473699	10.473699	10.473699	10.473699	0.008682	0.000000	0.991313	0.000005	
239000	-13.372142	331	1	0	'0 0 0 0 	15.099802	15.099802	15.099802	15.099802	0.018632	0.000000	0.981357	0.000012	
240000	-13.416112	584	1	0	'0 0 0 0 	16.305939	16.305939	16.305939	16.305939	0.004600	0.000000	0.995387	0.000013	
241000	-14.865568	170	1	0	'0 0 0 0 	10.865468	10.865468	10.865468	10.865468	0.006522	0.000000	0.993473	0.000006	
242000	-13.566760	340	1	0	'0 0 0 0 	15.670901	15.670901	15.670901	15.670901	0.004745	0.000000	0.995243	0.000012	
243000	-15.536279	509	1	0	'0 0 0 0 	62.527251	62.527251	62.527251	62.527251	0.085357	0.000000	0.913830	0.000813	
244000	-13.521840	605	1	0	'0 0 0 0 	10.231028	10.231028	10.231028	10.231028	0.003354	0.000000	0.996639	0.000007	
245000	-13.987144	715	1	0	'0 0 0 0 	13.020228	13.020228	13.020228	13.020228	0.008400	0.000000	0.991580	0.000020	
246000	-16.542132	855	1	0	'0 0 0 0 	4.363998	4.363998	4.363998	4.363998	0.034741	0.000000	0.965259	0.000000	
247000	-13.792803	322	1	0	'0 0 0 0 	47.408224	47.408224	47.408224	47.408224	0.001832	0.000000	0.998136	0.000032	
248000	-12.149617	311	1	0	'0 0 0 0 	26.768047	26.768047	26.768047	26.768047	0.028405	0.000000	0.971507	0.000088	
249000	-14.514356	10	1	0	'0 0 0 0 	9.378997	9.378997	9.378997	9.378997	0.005547	0.000000	0.994447	0.000005	
250000	-14.066237	477	1	0	'0 0 0 0 	9.199237	9.199237	9.199237	9.199237	0.005122	0.000000	0.994872	0.000006	
251000	-13.504895	551	1	0	'0 0 0 0 	24.622871	24.622871	24.622871	24.622871	0.008011	0.000000	0.991935	0.000053	
252000	-13.677130	81	1	0	'0 0 0 0 	16.393161	16.393161	16.393161	16.393161	0.000114	0.000000	0.999872	0.000014	
253000	-12.942314	605	1	0	'0 0 0 0 	19.378033	19.378033	19.378033	19.378033	0.006358	0.000000	0.993616	0.000026	
254000	-13.672874	536	1	0	'0 0 0 0 	19.547129	19.547129	19.547129	19.547129	0.014566	0.000000	0.985413	0.000021	
255000	-13.187394	28	1	0	'0 0 0 0 	16.729150	16.729150	16.729150	16.729150	0.008571	0.000000	0.991398	0.000031	
256000	-12.525274	761	1	0	'0 0 0 0 	16.546204	16.546204	16.546204	16.546204	0.028485	0.000000	0.971507	0.000008	
257000	-12.637060	761	2	0	'0 0 0 1 	15.106352	15.106352	15.106352	5.335550	0.027796	0.000000	0.972204	0.000001	
258000	-12.994809	212	1	0	'0 0 0 0 	25.814310	25.814310	25.814310	25.814310	0.005874	0.000000	0.994107	0.000019	
259000	-13.355677	471	1	0	'0 0 0 0 	24.726382	24.726382	24.726382	24.726382	0.012301	0.000000	0.987677	0.000022	
260000	-13.271756	593	1	0	'0 0 0 0 	29.827620	29.827620	29.827620	29.827620	0.000307	0.000000	0.999689	0.000004	
261000	-13.147564	110	1	0	'0 0 0 0 	14.613980	14.613980	14.613980	14.613980	0.026134	0.000000	0.973840	0.000026	
262000	-13.807636	290	1	0	'0 0 0 0 	13.472119	13.472119	13.472119	13.472119	0.008223	0.000000	0.991764	0.000013	
263000	-15.425886	961	1	0	'0 0 0 0 	8.187744	8.187744	8.187744	8.187744	0.004918	0.000000	0.995080	0.000002	
264000	-14.736397	976	1	0	'0 0 0 0 	61.980381	61.980381	61.980381	61.980381	0.020365	0.000000	0.979296	0.000340	
265000	-13.575294	355	1	0	'0 0 0 0 	12.895685	12.895685	12.895685	12.895685	0.005170	0.000000	0.994819	0.000012	
266000	-15.873595	794	1	0	'0 0 0 0 	4.585856	4.585856	4.585856	4.585856	0.001875	0.000000	0.998124	0.000002	
267000	-13.008556	546	1	0	'0 0 0 0 	28.102612	28.102612	28.102612	28.102612	0.012305	0.000000	0.987644	0.000051	
268000	-13.425260	470	1	0	'0 0 0 0 	14.866046	14.866046	14.866046	14.866046	0.017177	0.000000	0.982792	0.000031	
269000	-13.984001	301	1	1	'Z 0 0 0 	0.000000	12.762380	12.762380	12.762380	0.000000	0.000000	0.999976	0.000024	
270000	-14.556797	455	1	0	'0 0 0 0 	8.664274	8.664274	8.664274	8.664274	0.007147	0.000000	0.992848	0.000005	
271000	-13.212960	848	1	0	'0 0 0 0 	33.357785	33.357785	33.357785	33.357785	0.016970	0.000000	0.982933	0.000097	
272000	-14.211023	896	1	0	'0 0 0 0 	36.242780	36.242780	36.242780	36.242780	0.031618	0.000000	0.968195	0.000187	
273000	-13.995903	98	1	0	'0 0 0 0 	16.091990	16.091990	16.091990	16.091990	0.009393	0.000000	0.990591	0.000016	
274000	-12.943780	894	1	0	'0 0 0 0 	14.368503	14.368503	14.368503	14.368503	0.000074	0.000000	0.999912	0.000014	
275000	-14.748140	492	1	0	'0 0 0 0 	9.776203	9.776203	9.776203	9.776203	0.014917	0.000000	0.985076	0.000007	
276000	-13.728770	917	1	0	'0 0 0 0 	14.599108	14.599108	14.599108	14.599108	0.015764	0.000000	0.984203	0.000032	
277000	-13.551066	574	1	0	'0 0 0 0 	17.372535	17.372535	17.372535	17.372535	0.027519	0.000000	0.972431	0.000050	
278000	-13.725980	575	1	0	'0 0 0 0 	31.928244	31.928244	31.928244	31.928244	0.000840	0.000000	0.999151	0.000009	
279000	-12.348013	645	1	1	'Z 0 0 0 	0.000000	41.316988	41.316988	41.316988	0.000000	0.000000	0.999905	0.000095	
280000	-14.420939	432	1	0	'0 0 0 0 	17.016457	17.016457	17.016457	17.016457	0.033221	0.000000	0.966712	0.000067	
281000	-13.241042	522	1	0	'0 0 0 0 	18.079364	18.079364	18.079364	18.079364	0.017598	0.000000	0.982364	0.000038	
282000	-14.208449	359	1	0	'0 0 0 0 	12.887891	12.887891	12.887891	12.887891	0.019796	0.000000	0.980177	0.000027	
283000	-13.658860	48	1	0	'0 0 0 0 	24.564211	24.564211	24.564211	24.564211	0.015734	0.000000	0.984172	0.000093	
284000	-13.513886	232	1	0	'0 0 0 0 	25.633415	25.633415	25.633415	25.633415	0.030265	0.000000	0.969706	0.000029	
285000	-14.069624	637	1	0	'0 0 0 0 	9.371450	9.371450	9.371450	9.371450	0.005464	0.000000	0.994523	0.000013	
286000	-13.330037	809	1	0	'0 0 0 0 	20.090450	20.090450	20.090450	20.090450	0.012632	0.000000	0.987353	0.000014	
287000	-15.893220	794	1	0	'0 0 0 0 	4.548680	4.548680	4.548680	4.548680	0.001860	0.000000	0.998139	0.000002	
288000	-12.554007	695	1	0	'0 0 0 0 	21.955984	21.955984	21.955984	21.955984	0.000877	0.000000	0.999118	0.000005	
289000	-14.583491	289	1	1	'Z 0 0 0 	0.000000	8.828879	8.828879	8.828879	0.000000	0.000000	0.999997	0.000003	
290000	-16.510805	616	1	0	'0 0 0 0 	3.730104	3.730104	3.730104	3.730104	0.005277	0.000000	0.994721	0.000002	
291000	-13.275271	467	1	0	'0 0 0 0 	22.151561	22.151561	22.151561	22.151561	0.012377	0.000000	0.987515	0.000108	
292000	-14.917837	306	1	0	'0 0 0 0 	12.834784	12.834784	12.834784	12.834784	0.021350	0.000000	0.978620	0.000030	
293000	-14.967599	23	1	0	'0 0 0 0 	45.569676	45.569676	45.569676	45.569676	0.043647	0.000000	0.956132	0.000221	
294000	-14.746198	881	1	0	'0 0 0 0 	7.775639	7.775639	7.775639	7.775639	0.005788	0.000000	0.994206	0.000005	
295000	-13.763815	93	1	0	'0 0 0 0 	12.678904	12.678904	12.678904	12.678904	0.000274	0.000000	0.999700	0.000025	
296000	-14.542042	318	1	0	'0 0 0 0 	25.507635	25.507635	25.507635	25.507635	0.000154	0.000000	0.999843	0.000003	
297000	-12.889643	257	1	0	'0 0 0 0 	23.964459	23.964459	23.964459	23.964459	0.026935	0.000000	0.973041	0.000024	
298000	-13.586020	584	1	0	'0 0 0 0 	14.473216	14.473216	14.473216	14.473216	0.004087	0.000000	0.995903	0.000010	
299000	-13.432579	413	1	0	'0 0 0 0 	15.444444	15.444444	15.444444	15.444444	0.000491	0.000000	0.999439	0.000070	
300000	-14.094318	884	1	0	'0 0 0 0 	22.359538	22.359538	22.359538	22.359538	0.025156	0.000000	0.974802	0.000042	
301000	-13.116304	746	1	0	'0 0 0 0 	12.645351	12.645351	12.645351	12.645351	0.006401	0.000000	0.993584	0.000014	
302000	-14.063573	737	1	0	'0 0 0 0 	15.841400	15.841400	15.841400	15.841400	0.019183	0.000000	0.980795	0.000022	
303000	-13.889700	455	1	0	'0 0 0 0 	12.632234	12.632234	12.632234	12.632234	0.010349	0.000000	0.989640	0.000011	
304000	-13.564725	362	1	0	'0 0 0 0 	11.688759	11.688759	11.688759	11.688759	0.007325	0.000000	0.992664	0.000011	
305000	-13.097517	522	1	0	'0 0 0 0 	23.476116	23.476116	23.476116	23.476116	0.022475	0.000000	0.977459	0.000066	
306000	-13.173935	820	2	0	'0 0 0 1 	18.709634	18.709634	18.709634	7.429519	0.017766	0.000000	0.982230	0.000004	
307000	-13.004809	270	1	0	'0 0 0 0 	18.507799	18.507799	18.507799	18.507799	0.013771	0.000000	0.986186	0.000043	
308000	-13.522581	503	1	0	'0 0 0 0 	23.267539	23.267539	23.267539	23.267539	0.012161	0.000000	0.987807	0.000032	
309000	-13.322641	798	1	0	'0 0 0 0 	13.298218	13.298218	13.298218	13.298218	0.000032	0.000000	0.999963	0.000005	
310000	-13.379322	60	2	0	'0 0 0 1 	27.186025	27.186025	27.186025	9.191095	0.003097	0.000000	0.996831	0.000072	
311000	-14.172856	217	1	0	'0 0 0 0 	8.391271	8.391271	8.391271	8.391271	0.009437	0.000000	0.990558	0.000004	
312000	-14.178023	608	1	0	'0 0 0 0 	12.943559	12.943559	12.943559	12.943559	0.003337	0.000000	0.996646	0.000016	
313000	-13.969494	452	1	0	'0 0 0 0 	13.104915	13.104915	13.104915	13.104915	0.002414	0.000000	0.997581	0.000005	
314000	-13.417039	899	1	0	'0 0 0 0 	16.007844	16.007844	16.007844	16.007844	0.018057	0.000000	0.981923	0.000020	
315000	-13.736784	690	1	0	'0 0 0 0 	11.929740	11.929740	11.929740	11.929740	0.008485	0.000000	0.991508	0.000007	
316000	-13.538713	795	1	0	'0 0 0 0 	24.399602	24.399602	24.399602	24.399602	0.038954	0.000000	0.960944	0.000102	
317000	-13.042001	161	2	0	'1 0 1 1 	10.739122	11.035446	10.739122	10.739122	0.008042	0.000000	0.991934	0.000023	
318000	-14.906938	532	1	0	'0 0 0 0 	6.772009	6.772009	6.772009	6.772009	0.001999	0.000000	0.997997	0.000004	
319000	-14.844823	447	1	0	'0 0 0 0 	68.508827	68.508827	68.508827	68.508827	0.016319	0.000000	0.983322	0.000359	
320000	-13.711113	42	1	1	'Z 0 0 0 	0.000000	26.255493	26.255493	26.255493	0.000000	0.000000	0.999918	0.000082	
321000	-17.207153	238	1	0	'0 0 0 0 	3.455245	3.455245	3.455245	3.455245	0.002035	0.000000	0.997963	0.000002	
322000	-14.834999	830	1	0	'0 0 0 0 	14.322612	14.322612	14.322612	14.322612	0.001362	0.000000	0.998633	0.000005	
323000	-13.616784	309	1	0	'0 0 0 0 	15.417847	15.417847	15.417847	15.417847	0.011618	0.000000	0.988365	0.000017	
324000	-13.270538	785	1	0	'0 0 0 0 	19.893484	19.893484	19.893484	19.893484	0.005202	0.000000	0.994761	0.000038	
325000	-13.138945	797	1	0	'0 0 0 0 	20.979412	20.979412	20.979412	20.979412	0.018551	0.000000	0.981415	0.000034	
326000	-13.816743	150	1	0	'0 0 0 0 	18.337013	18.337013	18.337013	18.337013	0.014700	0.000000	0.985259	0.000041	
327000	-13.324612	754	1	0	'0 0 0 0 	18.717529	18.717529	18.717529	18.717529	0.000706	0.000000	0.999285	0.000009	
328000	-14.121109	298	2	0	'1 0 0 1 	25.459987	14.672452	14.672452	25.459987	0.036388	0.000000	0.963554	0.000058	
329000	-12.092232	1	1	0	'0 0 0 0 	25.427309	25.427309	25.427309	25.427309	0.012414	0.000000	0.987526	0.000060	
330000	-13.610292	833	1	0	'0 0 0 0 	16.785774	16.785774	16.785774	16.785774	0.034316	0.000000	0.965664	0.000020	
331000	-15.220104	591	1	0	'0 0 0 0 	8.086702	8.086702	8.086702	8.086702	0.009364	0.000000	0.990626	0.000010	
332000	-13.555529	698	1	0	'0 0 0 0 	12.848538	12.848538	12.848538	12.848538	0.025773	0.000000	0.974206	0.000021	
333000	-13.631043	51	1	0	'0 0 0 0 	16.244205	16.244205	16.244205	16.244205	0.000422	0.000000	0.999497	0.000081	
334000	-13.328700	825	1	0	'0 0 0 0 	23.677776	23.677776	23.677776	23.677776	0.018918	0.000000	0.981038	0.000044	
335000	-14.453357	56	1	0	'0 0 0 0 	12.028029	12.028029	12.028029	12.028029	0.000043	0.000000	0.999950	0.000007	
336000	-13.716542	232	1	0	'0 0 0 0 	34.094492	34.094492	34.094492	34.094492	0.039584	0.000000	0.960353	0.000063	
337000	-16.188948	222	1	0	'0 0 0 0 	3.886112	3.886112	3.886112	3.886112	0.001871	0.000000	0.998128	0.000001	
338000	-13.873661	936	2	0	'0 0 0 1 	26.241784	26.241784	26.241784	2.506285	0.008959	0.000000	0.991041	0.000000	
339000	-14.530924	332	1	0	'0 0 0 0 	11.652147	11.652147	11.652147	11.652147	0.003683	0.000000	0.996308	0.000010	
340000	-15.171569	745	1	0	'0 0 0 0 	10.564048	10.564048	10.564048	10.564048	0.009288	0.000000	0.990706	0.000007	
341000	-14.377092	420	1	0	'0 0 0 0 	7.659977	7.659977	7.659977	7.659977	0.015300	0.000000	0.984695	0.000005	
342000	-13.485481	47	1	0	'0 0 0 0 	24.132157	24.132157	24.132157	24.132157	0.022595	0.000000	0.977382	0.000023	
343000	-13.369812	375	1	0	'0 0 0 0 	10.674932	10.674932	10.674932	10.674932	0.003179	0.000000	0.996815	0.000005	
344000	-12.205833	195	1	0	'0 0 0 0 	27.614735	27.614735	27.614735	27.614735	0.007233	0.000000	0.992729	0.000039	
345000	-13.979713	401	1	0	'0 0 0 0 	12.654715	12.654715	12.654715	12.654715	0.000078	0.000000	0.999910	0.000012	
346000	-13.614267	62	1	0	'0 0 0 0 	9.163852	9.163852	9.163852	9.163852	0.001729	0.000000	0.998268	0.000003	
347000	-13.851421	567	1	0	'0 0 0 0 	11.659050	11.659050	11.659050	11.659050	0.006425	0.000000	0.993563	0.000012	
348000	-13.077437	590	1	0	'0 0 0 0 	16.467359	16.467359	16.467359	16.467359	0.004697	0.000000	0.995269	0.000034	
349000	-15.286779	67	1	0	'0 0 0 0 	5.592454	5.592454	5.592454	5.592454	0.004807	0.000000	0.995190	0.000003	
350000	-12.613047	294	1	0	'0 0 0 0 	18.873848	18.873848	18.873848	18.873848	0.000354	0.000000	0.999580	0.000066	
351000	-13.746069	743	1	0	'0 0 0 0 	14.110362	14.110362	14.110362	14.110362	0.008134	0.000000	0.991849	0.000018	
352000	-13.411754	360	1	0	'0 0 0 0 	11.578027	11.578027	11.578027	11.578027	0.001713	0.000000	0.998278	0.000008	
353000	-14.930403	857	1	0	'0 0 0 0 	10.102967	10.102967	10.102967	10.102967	0.009436	0.000000	0.990554	0.000010	
354000	-14.991049	11	1	0	'0 0 0 0 	9.432542	9.432542	9.432542	9.432542	0.006941	0.000000	0.993054	0.000005	
355000	-13.373485	316	1	0	'0 0 0 0 	25.302687	25.302687	25.302687	25.302687	0.040497	0.000000	0.959423	0.000080	
356000	-12.980600	270	1	0	'0 0 0 0 	19.162050	19.162050	19.162050	19.162050	0.014020	0.000000	0.985934	0.000046	
357000	-13.164332	320	1	0	'0 0 0 0 	19.118021	19.118021	19.118021	19.118021	0.000038	0.000000	0.999960	0.000002	
358000	-15.691855	656	1	0	'0 0 0 0 	4.523389	4.523389	4.523389	4.523389	0.000010	0.000000	0.999988	0.000002	
359000	-13.740281	480	1	0	'0 0 0 0 	18.294003	18.294003	18.294003	18.294003	0.009397	0.000000	0.990574	0.000029	
360000	-12.862846	303	1	0	'0 0 0 0 	24.261121	24.261121	24.261121	24.261121	0.015812	0.000000	0.984076	0.000112	
361000	-12.973295	64	1	0	'0 0 0 0 	36.770771	36.770771	36.770771	36.770771	0.008780	0.000000	0.991178	0.000042	
362000	-13.555357	514	1	0	'0 0 0 0 	19.322980	19.322980	19.322980	19.322980	0.015295	0.000000	0.984677	0.000028	
363000	-14.325393	444	1	0	'0 0 0 0 	12.692333	12.692333	12.692333	12.692333	0.002831	0.000000	0.997163	0.000006	
364000	-15.109819	269	1	0	'0 0 0 0 	8.048699	8.048699	8.048699	8.048699	0.007821	0.000000	0.992170	0.000009	
365000	-17.303538	306	1	0	'0 0 0 0 	3.986925	3.986925	3.986925	3.986925	0.007114	0.000000	0.992883	0.000003	
366000	-13.876110	763	1	0	'0 0 0 0 	13.196135	13.196135	13.196135	13.196135	0.008266	0.000000	0.991717	0.000016	
367000	-14.485940	11	1	0	'0 0 0 0 	12.436779	12.436779	12.436779	12.436779	0.009061	0.000000	0.990931	0.000008	
368000	-13.579819	27	1	0	'0 0 0 0 	19.314340	19.314340	19.314340	19.314340	0.015027	0.000000	0.984920	0.000053	
369000	-14.898136	906	1	0	'0 0 0 0 	7.337505	7.337505	7.337505	7.337505	0.000870	0.000000	0.999129	0.000001	
370000	-15.277815	567	1	0	'0 0 0 0 	5.232785	5.232785	5.232785	5.232785	0.004192	0.000000	0.995806	0.000002	
371000	-12.946320	315	1	0	'0 0 0 0 	19.086232	19.086232	19.086232	19.086232	0.019052	0.000000	0.980912	0.000036	
372000	-15.175560	345	1	0	'0 0 0 0 	11.848696	11.848696	11.848696	11.848696	0.000141	0.000000	0.999832	0.000027	
373000	-13.519953	17	2	0	'1 0 0 0 	4.779986	27.407548	27.407548	27.407548	0.000144	0.000000	0.999820	0.000036	
374000	-13.604406	455	1	0	'0 0 0 0 	15.537943	15.537943	15.537943	15.537943	0.012666	0.000000	0.987317	0.000017	
375000	-13.222627	462	1	0	'0 0 0 0 	22.235069	22.235069	22.235069	22.235069	0.002935	0.000000	0.996494	0.000571	
376000	-13.823279	369	1	0	'0 0 0 0 	14.541913	14.541913	14.541913	14.541913	0.006801	0.000000	0.993182	0.000016	
377000	-13.359028	693	1	0	'0 0 0 0 	20.833890	20.833890	20.833890	20.833890	0.009992	0.000000	0.989969	0.000039	
378000	-13.750530	963	1	0	'0 0 0 0 	13.782375	13.782375	13.782375	13.782375	0.007839	0.000000	0.992135	0.000026	
379000	-14.067101	660	1	0	'0 0 0 0 	18.883979	18.883979	18.883979	18.883979	0.021598	0.000000	0.978329	0.000072	
380000	-14.519587	637	1	0	'0 0 0 0 	7.303893	7.303893	7.303893	7.303893	0.004284	0.000000	0.995708	0.000008	
381000	-13.695942	200	1	0	'0 0 0 0 	14.646464	14.646464	14.646464	14.646464	0.017404	0.000000	0.982574	0.000022	
382000	-13.342558	466	1	0	'0 0 0 0 	12.446821	12.446821	12.446821	12.446821	0.004790	0.000000	0.995203	0.000007	
383000	-14.763885	156	1	0	'0 0 0 0 	7.181847	7.181847	7.181847	7.181847	0.002880	0.000000	0.997118	0.000002	
384000	-14.187489	434	1	0	'0 0 0 0 	12.062047	12.062047	12.062047	12.062047	0.015868	0.000000	0.984093	0.000039	
385000	-13.826833	439	1	0	'0 0 0 0 	16.486022	16.486022	16.486022	16.486022	0.017277	0.000000	0.982678	0.000045	
386000	-13.963373	881	1	0	'0 0 0 0 	11.941994	11.941994	11.941994	11.941994	0.008819	0.000000	0.991168	0.000013	
387000	-13.620975	763	1	0	'0 0 0 0 	37.692498	37.692498	37.692498	37.692498	0.022336	0.000000	0.977517	0.000147	
388000	-12.988933	466	1	0	'0 0 0 0 	16.941336	16.941336	16.941336	16.941336	0.006510	0.000000	0.993476	0.000013	
389000	-13.879945	828	1	0	'0 0 0 0 	22.565724	22.565724	22.565724	22.565724	0.002054	0.000000	0.997934	0.000011	
390000	-13.328505	950	1	0	'0 0 0 0 	19.574032	19.574032	19.574032	19.574032	0.027713	0.000000	0.972282	0.000006	
391000	-12.182410	83	1	0	'0 0 0 0 	18.451935	18.451935	18.451935	18.451935	0.008827	0.000000	0.991149	0.000024	
392000	-14.196001	396	1	0	'0 0 0 0 	15.271473	15.271473	15.271473	15.271473	0.000108	0.000000	0.999882	0.000010	
393000	-13.431769	789	1	0	'0 0 0 0 	32.411433	32.411433	32.411433	32.411433	0.001920	0.000000	0.997711	0.000370	
394000	-13.348042	290	1	0	'0 0 0 0 	24.256256	24.256256	24.256256	24.256256	0.014444	0.000000	0.985511	0.000045	
395000	-14.648926	863	1	0	'0 0 0 0 	10.468761	10.468761	10.468761	10.468761	0.005530	0.000000	0.994465	0.000005	
396000	-12.646767	20	1	0	'0 0 0 0 	37.749784	37.749784	37.749784	37.749784	0.042695	0.000000	0.957232	0.000072	
397000	-14.800416	829	1	0	'0 0 0 0 	11.260466	11.260466	11.260466	11.260466	0.007440	0.000000	0.992558	0.000002	
398000	-14.473319	248	1	0	'0 0 0 0 	9.097208	9.097208	9.097208	9.097208	0.006162	0.000000	0.993835	0.000003	
399000	-12.651804	20	1	0	'0 0 0 0 	24.426261	24.426261	24.426261	24.426261	0.033105	0.000000	0.966867	0.000029	
400000	-13.227554	594	1	0	'0 0 0 0 	22.637017	22.637017	22.637017	22.637017	0.018660	0.000000	0.981299	0.000041	
401000	-13.824054	19	2	0	'0 0 0 1 	15.415066	15.415066	15.415066	34.889092	0.013130	0.000000	0.986716	0.000155	
402000	-14.311444	594	1	0	'0 0 0 0 	9.845212	9.845212	9.845212	9.845212	0.008425	0.000000	0.991567	0.000007	
