Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1849203747
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64395000	-45.915442	916	0.404999	5.118878	0.507364	6.089221	0.113046	0.001717	0.815069	0.070167	
64396000	-42.135069	161	0.037413	2.512321	0.307450	6.478170	0.007675	0.000178	0.876638	0.115509	
64397000	-44.225309	368	0.134845	2.566780	0.690473	21.073187	0.029624	0.000877	0.830178	0.139320	
64398000	-43.941980	422	0.083040	2.572452	0.416546	13.481478	0.012818	0.000474	0.815852	0.170856	
64399000	-44.174856	303	0.012628	1.918655	0.342251	0.259503	0.003158	0.000000	0.996731	0.000111	
64400000	-47.137673	954	0.901156	3.491747	0.713264	9.189372	0.430329	0.011219	0.486572	0.071880	
64401000	-44.001690	636	0.383860	3.189903	0.306160	4.184972	0.103748	0.000912	0.852867	0.042474	
64402000	-42.895927	112	0.199493	3.995882	0.442722	9.561844	0.008999	0.000298	0.834047	0.156656	
64403000	-44.460711	854	0.285305	3.343972	0.758633	13.463251	0.039018	0.001179	0.819446	0.140357	
64404000	-44.418089	624	0.227046	2.192760	0.288934	1.082806	0.021788	0.000002	0.977649	0.000561	
64405000	-42.326337	302	0.082833	2.703320	0.222724	3.777918	0.000768	0.000004	0.971235	0.027993	
64406000	-45.008843	675	0.807097	4.509604	0.237797	1.858031	0.261485	0.000225	0.734708	0.003582	
64407000	-45.156002	619	0.014055	2.432749	0.904896	27.822010	0.003895	0.000115	0.853672	0.142319	
64408000	-44.117912	772	0.113200	3.491663	0.670439	7.709089	0.002470	0.000052	0.890511	0.106967	
64409000	-43.685556	465	0.199141	1.853983	0.361459	3.292287	0.029705	0.000191	0.936011	0.034093	
64410000	-43.416824	153	0.192569	3.107376	0.319987	1.123241	0.020005	0.000004	0.978969	0.001023	
64411000	-44.880546	850	0.168602	3.296950	1.315662	11.910253	0.034161	0.000940	0.834783	0.130116	
64412000	-46.826083	685	0.632802	5.244640	0.579623	14.423190	0.300975	0.009272	0.587244	0.102510	
64413000	-46.051975	281	0.348383	1.845655	0.375481	0.233600	0.135602	0.000002	0.864321	0.000075	
64414000	-42.952194	543	0.064869	3.156105	0.277656	2.788752	0.001411	0.000003	0.987854	0.010732	
64415000	-43.437129	199	0.098748	4.078605	0.775853	19.607775	0.001054	0.000032	0.853667	0.145247	
64416000	-42.915071	850	0.123891	2.221571	0.415165	6.798258	0.030233	0.000601	0.871085	0.098081	
64417000	-45.064593	77	0.492361	3.779554	0.270101	12.038000	0.157957	0.007984	0.648346	0.185713	
64418000	-46.917531	39	0.115026	2.055099	1.928008	22.259632	0.002551	0.000075	0.854919	0.142455	
64419000	-44.577034	340	0.197041	4.575785	0.386620	4.954936	0.012138	0.000121	0.934834	0.052906	
64420000	-42.923847	123	0.285196	3.911953	0.168221	0.550134	0.134192	0.000003	0.865700	0.000106	
64421000	-44.420235	506	0.000962	4.141350	0.007177	6.202667	0.000000	0.000000	0.017769	0.982231	
64422000	-44.494972	610	0.410921	3.429853	0.466103	10.623885	0.055103	0.001958	0.784873	0.158066	
64423000	-44.588195	980	0.003140	3.504271	1.467289	13.185302	0.000690	0.000020	0.859717	0.139573	
64424000	-44.655386	30	0.182174	2.712285	0.693725	19.731691	0.005904	0.000176	0.850290	0.143630	
64425000	-43.306375	489	0.079381	2.947436	0.922709	12.486758	0.012360	0.000359	0.847889	0.139393	
64426000	-43.611132	92	0.064157	3.130324	0.533631	1.272458	0.023732	0.000022	0.971057	0.005189	
64427000	-43.437844	331	0.104740	3.425593	0.240105	8.042076	0.031773	0.001318	0.782833	0.184076	
64428000	-45.357296	977	0.180845	1.610040	0.381672	5.507450	0.095428	0.001381	0.834715	0.068475	
64429000	-43.391337	119	0.293115	2.516272	0.329381	4.184526	0.101921	0.000808	0.858674	0.038596	
64430000	-42.936582	700	0.112010	2.576214	0.125528	3.617198	0.042855	0.000375	0.911619	0.045151	
64431000	-43.713991	929	0.070910	2.356935	0.256317	10.919575	0.015199	0.000863	0.744386	0.239551	
64432000	-42.923711	151	0.013355	3.399732	0.305320	7.144863	0.000328	0.000008	0.872538	0.127125	
64433000	-44.016605	32	0.020492	2.531860	0.518320	2.106403	0.011205	0.000025	0.976616	0.012154	
64434000	-49.640081	36	1.672509	4.032632	0.637642	4.776577	0.818387	0.010874	0.158783	0.011956	
64435000	-42.972237	285	0.103953	2.864493	0.134386	1.609916	0.028756	0.000014	0.968503	0.002727	
64436000	-46.087902	152	0.730552	4.557818	0.179896	8.849129	0.255524	0.019289	0.507920	0.217268	
64437000	-42.987494	297	0.015843	3.418432	0.270244	2.998818	0.002194	0.000008	0.977697	0.020101	
64438000	-43.334495	94	0.219878	3.180180	0.375899	7.137709	0.015203	0.000364	0.866948	0.117486	
64439000	-44.447165	834	0.223437	3.251620	0.829616	6.985101	0.027191	0.000421	0.893930	0.078458	
64440000	-46.388986	562	0.048866	1.780620	2.095649	19.139307	0.008524	0.000250	0.849994	0.141232	
64441000	-42.899639	929	0.081536	2.843898	0.270413	3.125526	0.020619	0.000073	0.960040	0.019268	
64442000	-44.882283	643	0.245415	2.286905	0.805638	15.958672	0.033988	0.001024	0.824317	0.140672	
64443000	-44.494860	664	0.280778	3.432807	0.382738	13.923375	0.021991	0.000843	0.802816	0.174349	
64444000	-44.857104	910	0.089740	5.043849	0.177607	7.216697	0.003187	0.000165	0.770575	0.226074	
64445000	-44.394438	718	0.052194	4.564547	0.650109	6.526699	0.001255	0.000018	0.924747	0.073980	
64446000	-44.602501	808	0.377478	2.721969	0.534458	5.435967	0.053909	0.000575	0.891657	0.053859	
64447000	-44.536609	688	0.195715	2.453115	0.406778	8.214534	0.021129	0.000574	0.847777	0.130520	
64448000	-43.026564	889	0.038744	3.294269	0.214753	4.444992	0.008090	0.000078	0.940548	0.051284	
64449000	-43.957809	431	0.230160	2.409886	0.440540	10.537734	0.009226	0.000330	0.823543	0.166901	
64450000	-44.547593	542	0.092827	2.436307	1.062310	21.020427	0.001386	0.000041	0.855688	0.142885	
64451000	-43.211645	299	0.002624	1.784834	0.436993	4.956499	0.000970	0.000011	0.936224	0.062794	
64452000	-42.783025	356	0.002613	3.947352	0.358643	4.775963	0.000000	0.000000	0.952209	0.047791	
64453000	-43.670051	367	0.059688	3.667256	0.295841	14.149371	0.005474	0.000236	0.799332	0.194959	
64454000	-43.962595	895	0.279866	4.059748	0.252517	3.992416	0.016588	0.000075	0.958785	0.024552	
64455000	-44.403408	311	0.281506	4.255789	0.447193	5.405473	0.039752	0.000470	0.899459	0.060319	
64456000	-45.071308	120	0.364938	3.216645	0.828545	10.217431	0.132704	0.003608	0.748390	0.115298	
64457000	-45.799853	597	0.368311	2.607628	0.687542	16.323674	0.150858	0.004524	0.721942	0.122676	
64458000	-43.615187	639	0.127302	3.216526	0.076553	2.584399	0.052789	0.000154	0.931615	0.015442	
64459000	-47.531850	807	0.716750	5.700448	0.635567	6.923393	0.346535	0.006492	0.584885	0.062088	
64460000	-43.773331	489	0.275023	3.561460	0.321241	0.366685	0.057960	0.000000	0.941999	0.000041	
64461000	-45.384642	898	0.434837	4.916579	0.439500	8.349225	0.196018	0.005593	0.687270	0.111119	
64462000	-43.138167	944	0.079851	3.109624	0.561599	13.835510	0.005747	0.000185	0.840727	0.153341	
64463000	-42.851196	332	0.109402	3.556572	0.091140	0.097220	0.020234	0.000000	0.979765	0.000001	
64464000	-42.919086	996	0.021856	3.733830	0.492190	3.555392	0.000404	0.000002	0.978717	0.020877	
64465000	-43.619103	868	0.083550	3.773855	0.611215	6.785867	0.002502	0.000049	0.898253	0.099196	
64466000	-47.503357	59	0.864514	1.922624	0.320212	3.267556	0.853948	0.003362	0.139577	0.003114	
64467000	-43.575734	153	0.072013	2.301735	0.702392	9.592782	0.002457	0.000066	0.866305	0.131172	
64468000	-44.081130	243	0.063944	3.676944	0.828970	16.055266	0.005322	0.000160	0.849974	0.144544	
64469000	-44.696350	458	0.336865	2.078648	0.330791	7.637423	0.050232	0.001700	0.795489	0.152579	
64470000	-44.062397	750	0.189090	2.093411	0.166912	0.150576	0.123910	0.000002	0.875998	0.000090	
64471000	-43.571746	993	0.212794	2.722487	0.308665	0.503062	0.018208	0.000000	0.981755	0.000037	
64472000	-44.573438	712	0.128785	3.573242	0.081288	5.275959	0.054635	0.002821	0.729216	0.213328	
64473000	-44.674149	870	0.467505	3.091457	0.154963	0.714664	0.135118	0.000005	0.864692	0.000185	
64474000	-45.061445	922	0.126685	2.550908	0.051368	2.882796	0.004651	0.000032	0.958248	0.037070	
64475000	-41.821389	429	0.009628	3.156945	0.380084	4.726223	0.001732	0.000017	0.944415	0.053836	
64476000	-42.926823	66	0.095197	3.301598	0.438950	2.192941	0.014152	0.000015	0.979830	0.006003	
64477000	-42.227240	173	0.004939	2.062707	0.176687	7.336223	0.000001	0.000000	0.747394	0.252605	
64478000	-43.236476	650	0.126439	2.207652	0.442885	10.613614	0.004372	0.000156	0.827685	0.167787	
64479000	-42.821578	663	0.084467	3.430986	0.454367	9.719760	0.009926	0.000316	0.838550	0.151208	
64480000	-43.781692	733	0.060519	2.378998	0.441798	12.961000	0.001292	0.000046	0.830882	0.167780	
64481000	-42.904972	601	0.026313	2.867935	0.603228	10.974168	0.000164	0.000005	0.851584	0.148246	
64482000	-45.847817	484	0.401958	4.690742	0.340033	0.108718	0.094061	0.000000	0.905920	0.000018	
64483000	-44.757332	3	0.439853	2.425295	0.240392	1.581221	0.278709	0.000475	0.713915	0.006901	
64484000	-43.823000	376	0.113982	2.646755	0.549644	15.898110	0.024580	0.000769	0.827895	0.146756	
64485000	-43.162597	423	0.157305	3.196765	0.401179	3.886281	0.093513	0.000773	0.865208	0.040506	
64486000	-45.478271	389	0.117127	4.207161	1.386850	11.635357	0.039482	0.001088	0.829813	0.129616	
64487000	-45.682990	995	0.050659	2.279444	0.977328	5.502077	0.026573	0.000360	0.903743	0.069324	
64488000	-43.623912	950	0.140947	3.480948	0.563719	4.954404	0.056756	0.000629	0.886880	0.055734	
64489000	-44.219394	248	0.000169	3.189008	0.065598	1.613620	0.000000	0.000000	0.998411	0.001589	
64490000	-42.527304	188	0.169458	2.496058	0.185492	1.407604	0.011514	0.000005	0.986295	0.002186	
64491000	-44.041324	1000	0.134800	3.057716	0.793525	17.916383	0.027414	0.000813	0.832028	0.139745	
64492000	-45.031242	262	0.010769	2.028461	0.061422	1.627133	0.000005	0.000000	0.998202	0.001793	
64493000	-44.928193	672	0.067273	2.844160	2.567938	34.553205	0.010841	0.000319	0.847577	0.141263	
64494000	-44.794940	209	0.277959	3.390065	0.113045	10.906035	0.017690	0.002954	0.503199	0.476157	
64495000	-44.456391	78	0.133983	4.441361	0.217779	11.262747	0.011205	0.000695	0.731105	0.256995	
64496000	-44.142051	708	0.094097	3.236043	0.122219	11.763920	0.002690	0.000343	0.579066	0.417901	
64497000	-42.714009	860	0.138405	2.802111	0.181294	4.742196	0.042599	0.000693	0.875963	0.080745	
64498000	-44.870067	237	0.134281	3.259588	0.586489	1.771665	0.066605	0.000127	0.923260	0.010007	
64499000	-44.466273	615	0.300101	3.473279	0.111812	1.134824	0.099104	0.000029	0.899384	0.001484	
64500000	-44.578428	176	0.499504	2.970707	0.309150	3.628130	0.236058	0.001639	0.733437	0.028865	
64501000	-44.894328	989	0.067054	3.322745	0.456257	19.068300	0.006582	0.000203	0.845189	0.148026	
64502000	-43.786459	729	0.270344	2.987054	0.362756	3.248661	0.076427	0.000314	0.902259	0.021000	
64503000	-44.196302	474	0.301483	3.822293	0.130798	0.755906	0.206786	0.000108	0.790760	0.002346	
64504000	-45.146948	746	0.126589	2.340521	1.177324	29.088271	0.042132	0.001239	0.819957	0.136672	
64505000	-45.604704	139	0.399558	4.381805	0.566180	4.112612	0.079223	0.000440	0.892284	0.028053	
64506000	-43.327047	974	0.040349	2.080767	0.422718	4.953727	0.016988	0.000201	0.921081	0.061730	
64507000	-45.045047	538	0.830645	4.229674	0.336790	4.704406	0.183387	0.000995	0.791277	0.024340	
64508000	-44.528956	981	0.208011	3.514640	0.417362	0.517686	0.019273	0.000000	0.980586	0.000140	
64509000	-44.438943	605	0.358961	2.683879	0.243963	0.470058	0.094879	0.000004	0.904919	0.000198	
64510000	-43.430875	531	0.209038	2.656300	0.125207	0.954764	0.016118	0.000002	0.983360	0.000520	
64511000	-42.603214	29	0.036667	2.803168	0.301779	2.640939	0.000223	0.000000	0.990867	0.008910	
64512000	-44.639886	147	0.545548	3.827648	0.305389	9.220893	0.118512	0.005274	0.699745	0.176469	
64513000	-47.390900	331	0.121300	1.347293	0.122996	0.373019	0.091676	0.000005	0.908038	0.000280	
64514000	-43.912718	191	0.344126	3.266890	0.472054	12.669569	0.043875	0.001443	0.804731	0.149951	
64515000	-46.797977	322	0.899115	2.588665	0.143735	3.705042	0.702019	0.004384	0.283563	0.010034	
64516000	-44.535559	282	0.075969	3.645954	0.504248	17.270391	0.002073	0.000063	0.851866	0.145998	
64517000	-42.948921	180	0.011477	2.368995	0.162213	1.527614	0.005952	0.000007	0.987826	0.006215	
64518000	-44.085827	952	0.218843	2.312903	0.194001	7.323028	0.058883	0.002930	0.731857	0.206331	
64519000	-44.998997	405	0.012067	4.861751	0.312831	12.954324	0.001577	0.000069	0.799386	0.198967	
64520000	-42.703457	185	0.048854	3.217811	0.215591	3.983948	0.006267	0.000041	0.958484	0.035208	
64521000	-42.864456	408	0.083630	2.794823	0.207010	2.229297	0.011012	0.000014	0.981715	0.007259	
64522000	-44.119318	29	0.011340	4.597626	0.345786	3.847319	0.000025	0.000000	0.974595	0.025380	
64523000	-44.102933	94	0.046757	3.947717	0.694875	14.954822	0.001351	0.000042	0.850118	0.148490	
64524000	-44.883862	563	0.313617	4.363109	0.599700	13.124757	0.093342	0.002976	0.765416	0.138267	
64525000	-44.254875	412	0.001262	1.613623	0.527884	4.715985	0.000001	0.000000	0.947734	0.052265	
64526000	-43.102737	816	0.024947	3.103309	0.368434	1.989138	0.000048	0.000000	0.995059	0.004892	
64527000	-42.725156	340	0.016950	3.363506	0.265102	3.454105	0.000019	0.000000	0.979123	0.020858	
64528000	-48.627300	62	1.501126	8.015354	0.181135	2.980257	0.771217	0.002936	0.221078	0.004769	
64529000	-41.682196	843	0.063992	2.826357	0.284888	4.275552	0.015465	0.000147	0.933921	0.050467	
64530000	-43.605402	696	0.103765	2.636115	0.711362	17.455217	0.034059	0.001016	0.825384	0.139541	
64531000	-48.295890	392	1.780051	4.688406	0.250376	4.229763	0.830909	0.009449	0.149977	0.009665	
64532000	-44.635030	170	0.366168	4.048044	0.458595	8.955431	0.117734	0.003627	0.748038	0.130601	
64533000	-44.716203	413	0.035362	3.230670	1.532694	19.393760	0.000368	0.000011	0.856864	0.142757	
64534000	-44.016243	371	0.020114	4.787981	0.619831	7.732680	0.000657	0.000014	0.890676	0.108653	
64535000	-45.694549	185	0.190268	3.427649	0.886564	5.496257	0.028403	0.000312	0.914399	0.056887	
64536000	-43.175740	573	0.154275	3.203251	0.303643	4.050404	0.028563	0.000182	0.937473	0.033782	
64537000	-43.478333	600	0.268639	2.481597	0.390741	8.908953	0.039514	0.001353	0.803283	0.155850	
64538000	-44.957399	702	0.110848	3.227365	0.695900	4.049757	0.052772	0.000458	0.902415	0.044355	
64539000	-42.986962	678	0.222883	2.924151	0.395229	5.948293	0.097475	0.001846	0.813388	0.087291	
64540000	-42.486840	536	0.018082	2.509204	0.425698	10.042748	0.002388	0.000083	0.832838	0.164690	
64541000	-44.780649	220	0.205005	4.342896	0.622732	13.245068	0.044277	0.001417	0.807817	0.146489	
64542000	-43.319704	281	0.085780	4.418176	0.166593	1.666825	0.012883	0.000010	0.982855	0.004252	
64543000	-48.287349	498	1.066247	2.758744	0.452714	1.031977	0.760652	0.000085	0.239112	0.000151	
64544000	-44.406135	276	0.336224	2.780289	0.603556	14.252062	0.025268	0.000824	0.821962	0.151946	
64545000	-43.776152	495	0.095366	2.151508	0.691938	9.227003	0.009867	0.000252	0.864713	0.125169	
64546000	-45.958998	707	0.816177	4.626766	0.291688	5.126150	0.338335	0.004319	0.613000	0.044345	
64547000	-42.907334	38	0.039888	2.976189	0.252424	1.767259	0.000783	0.000000	0.996467	0.002750	
64548000	-42.022524	610	0.014263	2.960461	0.329577	4.753231	0.000008	0.000000	0.949750	0.050242	
64549000	-44.892027	854	0.377844	3.325985	0.338765	13.152965	0.070154	0.002723	0.759969	0.167154	
64550000	-48.477468	720	0.585427	4.782326	0.986800	5.535851	0.227518	0.002613	0.722825	0.047044	
64551000	-41.964980	193	0.043779	2.945949	0.385896	3.348841	0.011439	0.000046	0.966335	0.022180	
64552000	-46.569800	248	0.745431	3.151867	0.698388	12.042264	0.376131	0.011435	0.522432	0.090002	
64553000	-43.214797	695	0.027694	3.881361	0.638367	10.189492	0.000171	0.000005	0.857775	0.142048	
64554000	-42.349317	412	0.041631	2.430279	0.148491	0.225518	0.000874	0.000000	0.999123	0.000003	
64555000	-45.738405	414	0.531356	2.293700	0.461446	6.443561	0.212985	0.003593	0.715070	0.068353	
64556000	-44.519555	714	0.207939	3.987025	0.082662	6.739705	0.006585	0.001117	0.506040	0.486258	
64557000	-44.252790	639	0.212251	3.347792	0.453928	16.696029	0.074504	0.002333	0.784057	0.139107	
64558000	-45.333616	249	0.438119	4.920267	0.123033	1.052075	0.107332	0.000018	0.891810	0.000840	
64559000	-44.021352	843	0.237211	2.173548	0.355367	11.683096	0.066331	0.002657	0.758779	0.172233	
64560000	-46.648067	136	1.022129	3.386014	0.241550	1.686871	0.627630	0.000440	0.370458	0.001472	
64561000	-44.543443	961	0.512627	3.856039	0.213877	1.120102	0.188261	0.000037	0.810803	0.000899	
64562000	-43.393865	196	0.066923	1.877601	0.361948	8.741695	0.029872	0.001038	0.809679	0.159412	
64563000	-46.259164	63	0.895133	2.996053	0.349711	6.000982	0.477931	0.009592	0.460147	0.052331	
64564000	-49.953614	705	2.431165	7.730024	0.413535	2.412964	0.840924	0.001822	0.155348	0.001907	
64565000	-42.935195	281	0.100061	2.931058	0.304507	11.712050	0.013882	0.000627	0.784741	0.200750	
64566000	-44.648131	766	0.245918	4.170133	0.946435	11.134514	0.009632	0.000259	0.859394	0.130715	
64567000	-43.857981	829	0.355642	3.332928	0.401187	8.787454	0.080605	0.002574	0.776328	0.140492	
64568000	-43.960763	109	0.016591	3.732123	1.276466	14.315316	0.005058	0.000147	0.854153	0.140641	
64569000	-43.026689	213	0.208388	3.209905	0.195925	6.376598	0.040264	0.001381	0.802381	0.155974	
64570000	-44.109183	649	0.074154	3.797612	0.566110	17.281152	0.000604	0.000019	0.851151	0.148227	
64571000	-45.481917	971	0.245446	3.205821	0.607092	20.762429	0.033014	0.000974	0.827610	0.138402	
64572000	-46.721134	295	1.103692	4.323842	0.290108	5.038901	0.610869	0.008259	0.353769	0.027103	
64573000	-45.978511	992	0.183841	2.686427	1.262194	9.981498	0.004894	0.000120	0.873812	0.121174	
64574000	-42.415598	977	0.054418	2.838470	0.429274	8.327770	0.017543	0.000484	0.849154	0.132819	
64575000	-44.330094	865	0.375357	3.910410	0.131692	8.110492	0.059118	0.006418	0.578562	0.355903	
64576000	-44.891031	484	0.253361	3.995890	0.105410	3.408663	0.047749	0.000235	0.926213	0.025804	
64577000	-42.516239	838	0.092761	3.139324	0.273881	7.547124	0.010489	0.000361	0.827828	0.161322	
64578000	-42.880335	468	0.000350	2.975210	0.193892	0.861551	0.000000	0.000000	0.999647	0.000353	
64579000	-44.856326	227	0.113880	3.031128	1.248610	12.747200	0.001815	0.000052	0.858982	0.139150	
64580000	-44.209270	291	0.254859	2.642687	0.459885	4.384875	0.079090	0.000622	0.881019	0.039269	
64581000	-42.090418	36	0.016074	3.387418	0.253516	0.442229	0.009959	0.000002	0.988845	0.001194	
64582000	-43.000523	562	0.110531	3.283619	0.597945	5.984879	0.011812	0.000143	0.924606	0.063440	
64583000	-43.753931	362	0.147778	3.825588	0.355227	9.752588	0.005173	0.000193	0.821228	0.173407	
64584000	-44.348095	748	0.062431	3.328734	0.439549	1.287766	0.040149	0.000066	0.950907	0.008877	
64585000	-44.675967	970	0.237962	2.481059	0.546320	16.590998	0.075022	0.002347	0.783701	0.138930	
64586000	-41.710272	361	0.089500	3.136930	0.284853	5.021634	0.025578	0.000367	0.900734	0.073321	
64587000	-43.309046	639	0.138406	4.202191	0.467265	6.242756	0.046330	0.000789	0.869056	0.083825	
64588000	-42.823901	398	0.115819	3.516662	0.376223	8.602703	0.001474	0.000052	0.831028	0.167446	
64589000	-43.562214	573	0.167141	2.971002	0.530949	6.776153	0.030325	0.000536	0.880966	0.088173	
64590000	-47.008192	901	0.191865	3.458913	1.282197	7.172407	0.007061	0.000121	0.904752	0.088065	
64591000	-44.474907	808	0.442939	2.912519	0.438343	5.781637	0.083157	0.001079	0.853033	0.062730	
64592000	-42.489219	949	0.077200	3.461265	0.578686	10.865019	0.017296	0.000529	0.837064	0.145111	
64593000	-43.464487	333	0.122599	4.020895	0.118456	7.468230	0.005263	0.000535	0.630625	0.363577	
64594000	-43.100758	563	0.129244	3.374472	0.441422	4.812964	0.043310	0.000421	0.906362	0.049908	
64595000	-43.909202	523	0.153360	2.370779	0.107490	9.037955	0.033079	0.004206	0.559534	0.403180	
64596000	-42.799075	604	0.166751	2.612828	0.157737	0.413249	0.006738	0.000000	0.993125	0.000137	
64597000	-41.121007	532	0.004803	3.653402	0.432033	1.597127	0.000423	0.000000	0.998130	0.001447	
64598000	-44.961014	166	0.076490	2.332760	1.403914	15.178042	0.008203	0.000239	0.851140	0.140418	
64599000	-46.169742	694	0.136386	3.334507	1.495109	10.018158	0.057566	0.001552	0.816178	0.124703	
64600000	-44.021174	454	0.028090	3.218356	0.471092	0.429026	0.005629	0.000000	0.994025	0.000346	
64601000	-42.669367	546	0.000675	2.904961	0.499164	11.860197	0.000078	0.000003	0.833703	0.166217	
64602000	-44.325598	242	0.177745	4.105166	0.348861	0.730746	0.049846	0.000010	0.949031	0.001113	
64603000	-42.747995	195	0.115587	2.753043	0.107986	3.490071	0.052690	0.000536	0.895198	0.051575	
64604000	-42.182777	289	0.033374	2.995230	0.392596	5.070626	0.007558	0.000079	0.936827	0.055536	
64605000	-48.025425	512	0.963011	5.566570	1.070834	11.639362	0.445487	0.012295	0.468885	0.073332	
64606000	-44.839986	994	0.099750	4.330489	0.498741	15.791226	0.041419	0.001263	0.816282	0.141036	
64607000	-42.807789	815	0.022722	2.888064	0.590763	4.669022	0.000028	0.000000	0.958721	0.041251	
64608000	-43.160848	837	0.075753	3.059110	0.126272	0.653939	0.017938	0.000002	0.981545	0.000515	
64609000	-46.591070	536	1.144531	4.391047	0.234987	7.124287	0.594455	0.022337	0.315935	0.067273	
64610000	-46.395818	258	0.412291	4.892550	0.047101	9.284270	0.017146	0.013072	0.182285	0.787497	
64611000	-43.569722	475	0.059131	2.695967	0.333513	5.869512	0.034983	0.000559	0.884437	0.080021	
64612000	-42.719317	13	0.030735	2.634896	0.792879	11.496814	0.000326	0.000009	0.857985	0.141680	
64613000	-45.123666	544	0.481339	4.149629	0.384409	3.128434	0.154006	0.000552	0.828616	0.016826	
64614000	-43.537813	172	0.135918	3.994377	0.322296	6.147467	0.010481	0.000218	0.884937	0.104365	
64615000	-43.083769	224	0.078020	3.372477	0.408841	0.600686	0.009520	0.000001	0.990067	0.000412	
64616000	-42.624409	435	0.047476	2.587439	0.438221	3.480663	0.001021	0.000004	0.974777	0.024197	
64617000	-47.341356	203	0.176471	2.661918	2.638657	23.858729	0.009183	0.000270	0.849056	0.141491	
64618000	-44.765187	379	0.026514	1.928772	0.232676	0.521850	0.000076	0.000000	0.999870	0.000053	
64619000	-50.648684	853	3.622668	13.833206	0.311259	3.994769	0.840048	0.005479	0.148968	0.005505	
64620000	-41.705148	371	0.008131	2.459413	0.188139	0.119897	0.000382	0.000000	0.999612	0.000006	
64621000	-47.584572	850	1.032739	4.174004	0.751859	18.544079	0.546396	0.016287	0.374123	0.063194	
64622000	-47.212476	446	1.077493	2.956441	0.572619	9.242540	0.681420	0.018743	0.259405	0.040432	
64623000	-42.795956	767	0.247416	3.407069	0.315129	4.340815	0.016918	0.000111	0.947765	0.035206	
64624000	-45.361533	864	0.606005	3.162019	0.243732	2.121548	0.175804	0.000145	0.820217	0.003833	
64625000	-43.119045	227	0.029887	2.178706	0.441275	4.898239	0.000047	0.000000	0.946323	0.053630	
64626000	-44.140230	464	0.052041	4.343276	0.177673	8.802080	0.010801	0.000716	0.718567	0.269916	
64627000	-43.845834	76	0.090109	3.583280	0.613340	7.224269	0.014179	0.000280	0.886260	0.099281	
64628000	-43.514505	83	0.321990	3.235883	0.202635	0.825283	0.118672	0.000024	0.880275	0.001029	
64629000	-44.333453	816	0.142413	3.394265	0.506290	2.748966	0.004470	0.000010	0.983144	0.012376	
64630000	-45.894987	770	1.009623	3.816595	0.452674	4.401644	0.665064	0.005275	0.315482	0.014179	
64631000	-45.403864	312	0.287548	1.739502	0.613277	7.177830	0.043667	0.000951	0.850419	0.104963	
64632000	-43.570178	35	0.009378	4.001022	0.478900	6.104572	0.000002	0.000000	0.954071	0.045928	
64633000	-44.297479	390	0.156840	3.679119	1.074471	14.105531	0.024216	0.000711	0.836028	0.139045	
64634000	-44.728901	989	0.043630	1.869971	0.576446	12.479004	0.005560	0.000180	0.839808	0.154451	
64635000	-43.975204	239	0.133436	3.533817	0.751683	14.268781	0.005490	0.000167	0.847949	0.146394	
64636000	-44.389801	351	0.121855	1.660314	0.171396	0.543451	0.004493	0.000000	0.995477	0.000030	
64637000	-47.027446	988	1.248253	4.610963	0.277479	4.650345	0.693430	0.007021	0.283294	0.016255	
64638000	-43.504003	782	0.035720	4.207197	0.215557	9.158477	0.007707	0.000432	0.752778	0.239084	
64639000	-43.280628	610	0.179025	3.354143	0.425451	10.639488	0.005002	0.000189	0.819379	0.175430	
64640000	-45.542436	75	0.376099	2.170325	0.152316	5.806843	0.064861	0.002195	0.782848	0.150096	
64641000	-46.053909	476	0.548195	4.271425	0.112354	0.483485	0.170406	0.000011	0.829273	0.000310	
64642000	-44.023458	291	0.016964	2.604169	0.773672	20.268843	0.004557	0.000135	0.852254	0.143054	
64643000	-44.482175	233	0.265905	3.361470	0.765133	12.126580	0.055138	0.001665	0.805363	0.137834	
64644000	-47.983912	31	0.424836	4.226720	0.751649	38.778678	0.136972	0.004029	0.736285	0.122714	
64645000	-48.880876	351	1.839925	4.426781	0.296901	3.515508	0.835645	0.003122	0.157890	0.003343	
