Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
686	0.348397	140	0.142857	174	0.655172	5.000000	686	0.348397	0.373000	0.376532	
732	0.311475	106	0.150943	162	0.746914	5.000000	732	0.311475	0.365000	0.376530	
713	0.332398	133	0.097744	154	0.623377	5.000000	713	0.332398	0.346000	0.376523	
741	0.379217	144	0.152778	115	0.713043	5.000000	741	0.379217	0.385000	0.376525	
718	0.318942	136	0.169118	146	0.650685	5.000000	718	0.318942	0.347000	0.376519	
728	0.325549	119	0.159664	153	0.718954	5.000000	728	0.325549	0.366000	0.376517	
737	0.356852	108	0.138889	155	0.806452	5.000000	737	0.356852	0.403000	0.376522	
705	0.329078	139	0.151079	156	0.653846	5.000000	705	0.329078	0.355000	0.376518	
731	0.361149	126	0.142857	143	0.685315	5.000000	731	0.361149	0.380000	0.376519	
713	0.325386	147	0.095238	140	0.700000	5.000000	713	0.325386	0.344000	0.376512	
748	0.284759	98	0.214286	154	0.662338	5.000000	748	0.284759	0.336000	0.376504	
746	0.341823	113	0.176991	141	0.638298	5.000000	746	0.341823	0.365000	0.376501	
742	0.361186	121	0.148760	137	0.729927	5.000000	742	0.361186	0.386000	0.376503	
705	0.381560	132	0.212121	163	0.730061	5.000000	705	0.381560	0.416000	0.376511	
749	0.329773	114	0.175439	137	0.715328	5.000000	749	0.329773	0.365000	0.376509	
754	0.370027	123	0.097561	123	0.617886	5.000000	754	0.370027	0.367000	0.376507	
729	0.322359	111	0.126126	160	0.750000	5.000000	729	0.322359	0.369000	0.376505	
732	0.329235	128	0.164062	140	0.621429	5.000000	732	0.329235	0.349000	0.376500	
722	0.375346	132	0.212121	146	0.657534	5.000000	722	0.375346	0.395000	0.376504	
754	0.339523	87	0.183908	159	0.515723	5.000000	754	0.339523	0.354000	0.376499	
728	0.351648	131	0.198473	141	0.730496	5.000000	728	0.351648	0.385000	0.376501	
725	0.358621	100	0.220000	175	0.691429	5.000000	725	0.358621	0.403000	0.376506	
748	0.344920	121	0.132231	131	0.717557	5.000000	748	0.344920	0.368000	0.376504	
694	0.373199	145	0.117241	161	0.701863	5.000000	694	0.373199	0.389000	0.376507	
722	0.357341	141	0.163121	137	0.649635	5.000000	722	0.357341	0.370000	0.376506	
744	0.321237	113	0.159292	143	0.699301	5.000000	744	0.321237	0.357000	0.376502	
696	0.339080	136	0.161765	168	0.732143	5.000000	696	0.339080	0.381000	0.376503	
747	0.378849	118	0.161017	135	0.711111	5.000000	747	0.378849	0.398000	0.376507	
722	0.346260	113	0.106195	165	0.703030	5.000000	722	0.346260	0.378000	0.376507	
742	0.351752	114	0.201754	144	0.645833	5.000000	742	0.351752	0.377000	0.376507	
757	0.346103	107	0.093458	136	0.588235	5.000000	757	0.346103	0.352000	0.376502	
723	0.325035	114	0.184211	163	0.766871	5.000000	723	0.325035	0.381000	0.376503	
727	0.375516	98	0.255102	175	0.645714	5.000000	727	0.375516	0.411000	0.376510	
705	0.337589	104	0.192308	191	0.638743	5.000000	705	0.337589	0.380000	0.376511	
705	0.307801	126	0.214286	169	0.621302	5.000000	705	0.307801	0.349000	0.376505	
706	0.373938	150	0.200000	144	0.611111	5.000000	706	0.373938	0.382000	0.376507	
709	0.354020	136	0.183824	155	0.690323	5.000000	709	0.354020	0.383000	0.376508	
723	0.331950	119	0.168067	158	0.708861	5.000000	723	0.331950	0.372000	0.376507	
736	0.335598	117	0.119658	147	0.544218	5.000000	736	0.335598	0.341000	0.376500	
726	0.304408	120	0.150000	154	0.746753	5.000000	726	0.304408	0.354000	0.376495	
725	0.350345	132	0.181818	143	0.727273	5.000000	725	0.350345	0.382000	0.376496	
731	0.373461	125	0.144000	144	0.694444	5.000000	731	0.373461	0.391000	0.376499	
727	0.309491	125	0.160000	148	0.702703	5.000000	727	0.309491	0.349000	0.376494	
721	0.343967	129	0.170543	150	0.646667	5.000000	721	0.343967	0.367000	0.376492	
736	0.320652	117	0.136752	147	0.775510	5.000000	736	0.320652	0.366000	0.376490	
720	0.354167	126	0.142857	154	0.655844	5.000000	720	0.354167	0.374000	0.376489	
751	0.380826	111	0.144144	138	0.637681	5.000000	751	0.380826	0.390000	0.376492	
748	0.338235	125	0.120000	127	0.708661	5.000000	748	0.338235	0.358000	0.376488	
733	0.349250	117	0.119658	150	0.733333	5.000000	733	0.349250	0.380000	0.376489	
721	0.371706	116	0.198276	163	0.766871	5.000000	721	0.371706	0.416000	0.376497	
713	0.370266	125	0.160000	162	0.746914	5.000000	713	0.370266	0.405000	0.376503	
736	0.366848	112	0.178571	152	0.684211	5.000000	736	0.366848	0.394000	0.376506	
752	0.368351	100	0.210000	148	0.763514	5.000000	752	0.368351	0.411000	0.376513	
712	0.346910	125	0.184000	163	0.668712	5.000000	712	0.346910	0.379000	0.376514	
751	0.362184	96	0.208333	153	0.705882	5.000000	751	0.362184	0.400000	0.376518	
711	0.426160	127	0.165354	162	0.716049	5.000000	711	0.426160	0.440000	0.376531	
727	0.385144	123	0.121951	150	0.646667	5.000000	727	0.385144	0.392000	0.376534	
758	0.374670	94	0.117021	148	0.662162	5.000000	758	0.374670	0.393000	0.376538	
735	0.341497	115	0.147826	150	0.713333	5.000000	735	0.341497	0.375000	0.376537	
719	0.342142	120	0.141667	161	0.683230	5.000000	719	0.342142	0.373000	0.376537	
705	0.327660	125	0.168000	170	0.623529	5.000000	705	0.327660	0.358000	0.376533	
727	0.342503	121	0.090909	152	0.743421	5.000000	727	0.342503	0.373000	0.376532	
734	0.373297	114	0.149123	152	0.684211	5.000000	734	0.373297	0.395000	0.376536	
739	0.343708	99	0.151515	162	0.672840	5.000000	739	0.343708	0.378000	0.376536	
694	0.328530	128	0.187500	178	0.724719	5.000000	694	0.328530	0.381000	0.376537	
732	0.333333	122	0.204918	146	0.698630	5.000000	732	0.333333	0.371000	0.376536	
723	0.374827	111	0.117117	166	0.674699	5.000000	723	0.374827	0.396000	0.376540	
708	0.333333	121	0.157025	171	0.672515	5.000000	708	0.333333	0.370000	0.376539	
741	0.325236	122	0.180328	137	0.664234	5.000000	741	0.325236	0.354000	0.376534	
708	0.353107	135	0.155556	157	0.681529	5.000000	708	0.353107	0.378000	0.376534	
733	0.369714	124	0.161290	143	0.664336	5.000000	733	0.369714	0.386000	0.376536	
729	0.356653	110	0.172727	161	0.677019	5.000000	729	0.356653	0.388000	0.376539	
736	0.345109	112	0.107143	152	0.671053	5.000000	736	0.345109	0.368000	0.376537	
723	0.349931	128	0.125000	149	0.758389	5.000000	723	0.349931	0.382000	0.376538	
708	0.338983	143	0.111888	149	0.771812	5.000000	708	0.338983	0.371000	0.376537	
736	0.370924	123	0.138211	141	0.773050	5.000000	736	0.370924	0.399000	0.376541	
736	0.360054	110	0.154545	154	0.649351	5.000000	736	0.360054	0.382000	0.376543	
719	0.364395	137	0.189781	144	0.680556	5.000000	719	0.364395	0.386000	0.376544	
758	0.352243	108	0.185185	134	0.619403	5.000000	758	0.352243	0.370000	0.376543	
732	0.362022	130	0.161538	138	0.659420	5.000000	732	0.362022	0.377000	0.376543	
730	0.321918	128	0.125000	142	0.732394	5.000000	730	0.321918	0.355000	0.376539	
738	0.361789	113	0.150442	149	0.731544	5.000000	738	0.361789	0.393000	0.376542	
720	0.350000	121	0.173554	159	0.666667	5.000000	720	0.350000	0.379000	0.376543	
737	0.347354	125	0.176000	138	0.710145	5.000000	737	0.347354	0.376000	0.376543	
743	0.359354	114	0.201754	143	0.629371	5.000000	743	0.359354	0.380000	0.376543	
719	0.368567	125	0.200000	156	0.724359	5.000000	719	0.368567	0.403000	0.376549	
728	0.347527	127	0.188976	145	0.703448	5.000000	728	0.347527	0.379000	0.376549	
729	0.386831	91	0.197802	180	0.727778	5.000000	729	0.386831	0.431000	0.376560	
752	0.309840	99	0.121212	149	0.731544	5.000000	752	0.309840	0.354000	0.376556	
728	0.357143	110	0.163636	162	0.685185	5.000000	728	0.357143	0.389000	0.376558	
769	0.388817	97	0.237113	134	0.798507	5.000000	769	0.388817	0.429000	0.376569	
734	0.333787	119	0.184874	147	0.700680	5.000000	734	0.333787	0.370000	0.376567	
725	0.336552	117	0.145299	158	0.734177	5.000000	725	0.336552	0.377000	0.376567	
741	0.356275	114	0.166667	145	0.668966	5.000000	741	0.356275	0.380000	0.376568	
736	0.361413	109	0.183486	155	0.670968	5.000000	736	0.361413	0.390000	0.376571	
738	0.322493	102	0.215686	160	0.693750	5.000000	738	0.322493	0.371000	0.376570	
725	0.344828	125	0.152000	150	0.686667	5.000000	725	0.344828	0.372000	0.376569	
725	0.353103	118	0.127119	157	0.732484	5.000000	725	0.353103	0.386000	0.376571	
739	0.358593	105	0.152381	156	0.724359	5.000000	739	0.358593	0.394000	0.376574	
724	0.335635	119	0.126050	157	0.732484	5.000000	724	0.335635	0.373000	0.376573	
745	0.371812	90	0.100000	165	0.678788	5.000000	745	0.371812	0.398000	0.376578	
738	0.382114	99	0.222222	163	0.613497	5.000000	738	0.382114	0.404000	0.376583	
759	0.366271	107	0.149533	134	0.768657	5.000000	759	0.366271	0.397000	0.376587	
744	0.318548	116	0.172414	140	0.750000	5.000000	744	0.318548	0.362000	0.376584	
720	0.327778	127	0.157480	153	0.758170	5.000000	720	0.327778	0.372000	0.376583	
713	0.336606	142	0.169014	145	0.606897	5.000000	713	0.336606	0.352000	0.376579	
728	0.377747	123	0.186992	149	0.711409	5.000000	728	0.377747	0.404000	0.376584	
744	0.377688	129	0.139535	127	0.716535	5.000000	744	0.377688	0.390000	0.376587	
747	0.342704	124	0.177419	129	0.798450	5.000000	747	0.342704	0.381000	0.376588	
746	0.355228	118	0.135593	136	0.654412	5.000000	746	0.355228	0.370000	0.376586	
725	0.346207	117	0.153846	158	0.715190	5.000000	725	0.346207	0.382000	0.376587	
726	0.345730	124	0.088710	150	0.726667	5.000000	726	0.345730	0.371000	0.376586	
701	0.372325	142	0.183099	157	0.681529	5.000000	701	0.372325	0.394000	0.376590	
733	0.341064	127	0.173228	140	0.678571	5.000000	733	0.341064	0.367000	0.376588	
698	0.346705	133	0.150376	169	0.739645	5.000000	698	0.346705	0.387000	0.376590	
717	0.368201	110	0.172727	173	0.699422	5.000000	717	0.368201	0.404000	0.376595	
713	0.347826	125	0.248000	162	0.672840	5.000000	713	0.347826	0.388000	0.376598	
717	0.355649	131	0.190840	152	0.763158	5.000000	717	0.355649	0.396000	0.376602	
723	0.363762	124	0.185484	153	0.751634	5.000000	723	0.363762	0.401000	0.376606	
707	0.338048	128	0.156250	165	0.787879	5.000000	707	0.338048	0.389000	0.376609	
721	0.349515	141	0.177305	138	0.666667	5.000000	721	0.349515	0.369000	0.376607	
742	0.353100	124	0.153226	134	0.611940	5.000000	742	0.353100	0.363000	0.376605	
726	0.366391	120	0.183333	154	0.740260	5.000000	726	0.366391	0.402000	0.376610	
716	0.343575	123	0.186992	161	0.621118	5.000000	716	0.343575	0.369000	0.376608	
731	0.340629	122	0.188525	147	0.755102	5.000000	731	0.340629	0.383000	0.376610	
751	0.331558	107	0.112150	142	0.767606	5.000000	751	0.331558	0.370000	0.376608	
733	0.338336	115	0.234783	152	0.552632	5.000000	733	0.338336	0.359000	0.376605	
729	0.377229	124	0.145161	147	0.775510	5.000000	729	0.377229	0.407000	0.376611	
695	0.364029	123	0.162602	182	0.758242	5.000000	695	0.364029	0.411000	0.376618	
695	0.312230	100	0.180000	205	0.721951	5.000000	695	0.312230	0.383000	0.376619	
731	0.370725	108	0.157407	161	0.751553	5.000000	731	0.370725	0.409000	0.376625	
718	0.332869	132	0.166667	150	0.700000	5.000000	718	0.332869	0.366000	0.376623	
742	0.373315	112	0.178571	146	0.794521	5.000000	742	0.373315	0.413000	0.376631	
739	0.361299	108	0.157407	153	0.732026	5.000000	739	0.361299	0.396000	0.376634	
716	0.363128	131	0.229008	153	0.588235	5.000000	716	0.363128	0.380000	0.376635	
747	0.350736	93	0.161290	160	0.718750	5.000000	747	0.350736	0.392000	0.376638	
743	0.341857	102	0.117647	155	0.677419	5.000000	743	0.341857	0.371000	0.376637	
727	0.324622	128	0.156250	145	0.765517	5.000000	727	0.324622	0.367000	0.376635	
739	0.364005	90	0.200000	171	0.567251	5.000000	739	0.364005	0.384000	0.376637	
752	0.344415	110	0.154545	138	0.739130	5.000000	752	0.344415	0.378000	0.376637	
711	0.350211	117	0.162393	172	0.610465	5.000000	711	0.350211	0.373000	0.376636	
761	0.332457	87	0.137931	152	0.723684	5.000000	761	0.332457	0.375000	0.376636	
701	0.340942	147	0.190476	152	0.717105	5.000000	701	0.340942	0.376000	0.376636	
721	0.343967	127	0.220472	152	0.657895	5.000000	721	0.343967	0.376000	0.376636	
754	0.312997	119	0.159664	127	0.685039	5.000000	754	0.312997	0.342000	0.376629	
742	0.346361	118	0.127119	140	0.721429	5.000000	742	0.346361	0.373000	0.376628	
716	0.358939	127	0.165354	157	0.713376	5.000000	716	0.358939	0.390000	0.376631	
744	0.376344	106	0.216981	150	0.746667	5.000000	744	0.376344	0.415000	0.376638	
740	0.358108	126	0.182540	134	0.701493	5.000000	740	0.358108	0.382000	0.376639	
731	0.339261	129	0.217054	140	0.664286	5.000000	731	0.339261	0.369000	0.376638	
750	0.369333	111	0.108108	139	0.683453	5.000000	750	0.369333	0.384000	0.376639	
772	0.335492	108	0.101852	120	0.700000	5.000000	772	0.335492	0.354000	0.376635	
731	0.351573	108	0.194444	161	0.770186	5.000000	731	0.351573	0.402000	0.376640	
742	0.326146	105	0.152381	153	0.725490	5.000000	742	0.326146	0.369000	0.376638	
719	0.382476	120	0.158333	161	0.670807	5.000000	719	0.382476	0.402000	0.376643	
766	0.332898	109	0.174312	125	0.704000	5.000000	766	0.332898	0.362000	0.376640	
732	0.381148	114	0.184211	154	0.759740	5.000000	732	0.381148	0.417000	0.376648	
732	0.337432	115	0.165217	153	0.705882	5.000000	732	0.337432	0.374000	0.376648	
741	0.342780	107	0.177570	152	0.710526	5.000000	741	0.342780	0.381000	0.376649	
752	0.337766	109	0.183486	139	0.726619	5.000000	752	0.337766	0.375000	0.376648	
728	0.344780	125	0.176000	147	0.571429	5.000000	728	0.344780	0.357000	0.376645	
749	0.395194	105	0.190476	146	0.636986	5.000000	749	0.395194	0.409000	0.376651	
727	0.325997	133	0.203008	140	0.678571	5.000000	727	0.325997	0.359000	0.376647	
731	0.387141	123	0.130081	146	0.815068	5.000000	731	0.387141	0.418000	0.376656	
727	0.392022	128	0.132812	145	0.662069	5.000000	727	0.392022	0.398000	0.376660	
743	0.376851	121	0.165289	136	0.639706	5.000000	743	0.376851	0.387000	0.376662	
732	0.348361	127	0.157480	141	0.673759	5.000000	732	0.348361	0.370000	0.376661	
726	0.345730	123	0.105691	151	0.721854	5.000000	726	0.345730	0.373000	0.376660	
745	0.367785	114	0.157895	141	0.723404	5.000000	745	0.367785	0.394000	0.376663	
715	0.373427	134	0.156716	151	0.688742	5.000000	715	0.373427	0.392000	0.376666	
724	0.323204	129	0.116279	147	0.768707	5.000000	724	0.323204	0.362000	0.376663	
725	0.361379	110	0.136364	165	0.787879	5.000000	725	0.361379	0.407000	0.376669	
729	0.340192	114	0.175439	157	0.675159	5.000000	729	0.340192	0.374000	0.376669	
697	0.348637	129	0.232558	174	0.735632	5.000000	697	0.348637	0.401000	0.376674	
707	0.353607	133	0.142857	160	0.637500	5.000000	707	0.353607	0.371000	0.376673	
714	0.357143	127	0.173228	159	0.641509	5.000000	714	0.357143	0.379000	0.376673	
709	0.363893	111	0.108108	180	0.700000	5.000000	709	0.363893	0.396000	0.376677	
730	0.345205	117	0.162393	153	0.745098	5.000000	730	0.345205	0.385000	0.376679	
723	0.348548	136	0.286765	141	0.723404	5.000000	723	0.348548	0.393000	0.376682	
755	0.388079	94	0.202128	151	0.682119	5.000000	755	0.388079	0.415000	0.376689	
716	0.368715	109	0.201835	175	0.765714	5.000000	716	0.368715	0.420000	0.376698	
684	0.339181	167	0.143713	149	0.704698	5.000000	684	0.339181	0.361000	0.376695	
726	0.360882	100	0.160000	174	0.724138	5.000000	726	0.360882	0.404000	0.376700	
748	0.336898	105	0.161905	147	0.632653	5.000000	748	0.336898	0.362000	0.376697	
753	0.329349	109	0.128440	138	0.753623	5.000000	753	0.329349	0.366000	0.376695	
721	0.392510	129	0.147287	150	0.700000	5.000000	721	0.392510	0.407000	0.376701	
716	0.300279	132	0.174242	152	0.717105	5.000000	716	0.300279	0.347000	0.376695	
733	0.358799	107	0.186916	160	0.687500	5.000000	733	0.358799	0.393000	0.376699	
741	0.360324	126	0.150794	133	0.714286	5.000000	741	0.360324	0.381000	0.376699	
743	0.352624	122	0.139344	135	0.607407	5.000000	743	0.352624	0.361000	0.376696	
718	0.309192	127	0.173228	155	0.754839	5.000000	718	0.309192	0.361000	0.376693	
749	0.348465	126	0.111111	125	0.752000	5.000000	749	0.348465	0.369000	0.376692	
743	0.329744	113	0.097345	144	0.652778	5.000000	743	0.329744	0.350000	0.376686	
739	0.338295	107	0.196262	154	0.675325	5.000000	739	0.338295	0.375000	0.376686	
735	0.346939	130	0.153846	135	0.792593	5.000000	735	0.346939	0.382000	0.376687	
744	0.379032	118	0.152542	138	0.717391	5.000000	744	0.379032	0.399000	0.376692	
737	0.301221	134	0.186567	129	0.697674	5.000000	737	0.301221	0.337000	0.376684	
749	0.337784	99	0.080808	152	0.644737	5.000000	749	0.337784	0.359000	0.376680	
734	0.351499	126	0.190476	140	0.607143	5.000000	734	0.351499	0.367000	0.376678	
654	0.373089	161	0.167702	185	0.648649	5.000000	654	0.373089	0.391000	0.376681	
703	0.347084	137	0.233577	160	0.675000	5.000000	703	0.347084	0.384000	0.376683	
723	0.373444	122	0.163934	155	0.703226	5.000000	723	0.373444	0.399000	0.376687	
759	0.347826	104	0.173077	137	0.715328	5.000000	759	0.347826	0.380000	0.376688	
728	0.342033	118	0.152542	154	0.610390	5.000000	728	0.342033	0.361000	0.376685	
749	0.353805	97	0.216495	154	0.753247	5.000000	749	0.353805	0.402000	0.376690	
734	0.376022	121	0.132231	145	0.731034	5.000000	734	0.376022	0.398000	0.376694	
730	0.369863	116	0.172414	154	0.655844	5.000000	730	0.369863	0.391000	0.376697	
669	0.333333	166	0.150602	165	0.666667	5.000000	669	0.333333	0.358000	0.376693	
747	0.352075	120	0.166667	133	0.699248	5.000000	747	0.352075	0.376000	0.376693	
725	0.366897	131	0.175573	144	0.562500	5.000000	725	0.366897	0.370000	0.376691	
718	0.381616	110	0.136364	172	0.703488	5.000000	718	0.381616	0.410000	0.376698	
720	0.348611	124	0.153226	156	0.750000	5.000000	720	0.348611	0.387000	0.376700	
737	0.343284	116	0.112069	147	0.823129	5.000000	737	0.343284	0.387000	0.376702	
715	0.330070	107	0.158879	178	0.674157	5.000000	715	0.330070	0.373000	0.376701	
680	0.336765	135	0.133333	185	0.697297	5.000000	680	0.336765	0.376000	0.376701	
726	0.377410	123	0.178862	151	0.754967	5.000000	726	0.377410	0.410000	0.376708	
740	0.366216	124	0.088710	136	0.735294	5.000000	740	0.366216	0.382000	0.376709	
723	0.329184	125	0.208000	152	0.638158	5.000000	723	0.329184	0.361000	0.376706	
722	0.368421	112	0.125000	166	0.734940	5.000000	722	0.368421	0.402000	0.376711	
713	0.336606	120	0.191667	167	0.766467	5.000000	713	0.336606	0.391000	0.376713	
755	0.347020	111	0.207207	134	0.723881	5.000000	755	0.347020	0.382000	0.376714	
701	0.363766	121	0.140496	178	0.713483	5.000000	701	0.363766	0.399000	0.376719	
728	0.347527	122	0.172131	150	0.760000	5.000000	728	0.347527	0.388000	0.376721	
717	0.382148	122	0.114754	161	0.645963	5.000000	717	0.382148	0.392000	0.376724	
706	0.369688	143	0.174825	151	0.688742	5.000000	706	0.369688	0.390000	0.376727	
735	0.346939	111	0.189189	154	0.668831	5.000000	735	0.346939	0.379000	0.376727	
714	0.348739	115	0.156522	171	0.730994	5.000000	714	0.348739	0.392000	0.376730	
706	0.320113	132	0.189394	162	0.697531	5.000000	706	0.320113	0.364000	0.376728	
727	0.316369	112	0.169643	161	0.701863	5.000000	727	0.316369	0.362000	0.376725	
726	0.352617	127	0.165354	147	0.721088	5.000000	726	0.352617	0.383000	0.376726	
729	0.333333	131	0.129771	140	0.678571	5.000000	729	0.333333	0.355000	0.376722	
682	0.350440	138	0.188406	180	0.644444	5.000000	682	0.350440	0.381000	0.376723	
717	0.373780	129	0.131783	154	0.694805	5.000000	717	0.373780	0.392000	0.376726	
724	0.386740	114	0.131579	162	0.679012	5.000000	724	0.386740	0.405000	0.376731	
741	0.360324	115	0.139130	144	0.736111	5.000000	741	0.360324	0.389000	0.376733	
723	0.322268	127	0.196850	150	0.646667	5.000000	723	0.322268	0.355000	0.376729	
741	0.330634	100	0.180000	159	0.672956	5.000000	741	0.330634	0.370000	0.376728	
741	0.345479	90	0.222222	169	0.757396	5.000000	741	0.345479	0.404000	0.376733	
746	0.364611	98	0.122449	156	0.807692	5.000000	746	0.364611	0.410000	0.376740	
728	0.369505	113	0.194690	159	0.767296	5.000000	728	0.369505	0.413000	0.376747	
748	0.351604	117	0.162393	135	0.762963	5.000000	748	0.351604	0.385000	0.376748	
720	0.325000	131	0.190840	149	0.671141	5.000000	720	0.325000	0.359000	0.376745	
717	0.358438	121	0.256198	162	0.648148	5.000000	717	0.358438	0.393000	0.376748	
747	0.334672	105	0.152381	148	0.722973	5.000000	747	0.334672	0.373000	0.376747	
720	0.331944	120	0.116667	160	0.681250	5.000000	720	0.331944	0.362000	0.376745	
677	0.358936	139	0.143885	184	0.706522	5.000000	677	0.358936	0.393000	0.376748	
736	0.324728	128	0.234375	136	0.735294	5.000000	736	0.324728	0.369000	0.376746	
732	0.346995	117	0.111111	151	0.741722	5.000000	732	0.346995	0.379000	0.376747	
705	0.391489	140	0.100000	155	0.632258	5.000000	705	0.391489	0.388000	0.376749	
710	0.352113	138	0.152174	152	0.730263	5.000000	710	0.352113	0.382000	0.376750	
730	0.338356	136	0.205882	134	0.731343	5.000000	730	0.338356	0.373000	0.376749	
673	0.337296	134	0.179104	193	0.756477	5.000000	673	0.337296	0.397000	0.376753	
723	0.330567	136	0.169118	141	0.723404	5.000000	723	0.330567	0.364000	0.376751	
727	0.352132	128	0.187500	145	0.779310	5.000000	727	0.352132	0.393000	0.376754	
709	0.349788	115	0.173913	176	0.744318	5.000000	709	0.349788	0.399000	0.376758	
721	0.338419	124	0.201613	155	0.664516	5.000000	721	0.338419	0.372000	0.376757	
723	0.383126	130	0.169231	147	0.748299	5.000000	723	0.383126	0.409000	0.376763	
752	0.375000	103	0.223301	145	0.710345	5.000000	752	0.375000	0.408000	0.376770	
744	0.327957	112	0.187500	144	0.722222	5.000000	744	0.327957	0.369000	0.376768	
719	0.381085	130	0.176923	151	0.748344	5.000000	719	0.381085	0.410000	0.376775	
725	0.364138	124	0.177419	151	0.715232	5.000000	725	0.364138	0.394000	0.376778	
720	0.354167	120	0.125000	160	0.793750	5.000000	720	0.354167	0.397000	0.376782	
742	0.322102	126	0.103175	132	0.727273	5.000000	742	0.322102	0.348000	0.376776	
733	0.339700	103	0.252427	164	0.621951	5.000000	733	0.339700	0.377000	0.376776	
733	0.339700	123	0.130081	144	0.652778	5.000000	733	0.339700	0.359000	0.376773	
724	0.372928	125	0.160000	151	0.741722	5.000000	724	0.372928	0.402000	0.376778	
734	0.335150	110	0.172727	156	0.730769	5.000000	734	0.335150	0.379000	0.376778	
712	0.331461	129	0.131783	159	0.660377	5.000000	712	0.331461	0.358000	0.376774	
737	0.345997	124	0.112903	139	0.654676	5.000000	737	0.345997	0.360000	0.376771	
721	0.370319	120	0.108333	159	0.679245	5.000000	721	0.370319	0.388000	0.376773	
745	0.357047	108	0.212963	147	0.687075	5.000000	745	0.357047	0.390000	0.376776	
744	0.387097	118	0.110169	138	0.688406	5.000000	744	0.387097	0.396000	0.376780	
734	0.373297	115	0.208696	151	0.662252	5.000000	734	0.373297	0.398000	0.376784	
673	0.325409	118	0.161017	209	0.698565	5.000000	673	0.325409	0.384000	0.376785	
710	0.353521	121	0.190083	169	0.644970	5.000000	710	0.353521	0.383000	0.376786	
725	0.358621	112	0.151786	163	0.766871	5.000000	725	0.358621	0.402000	0.376791	
739	0.345061	115	0.156522	146	0.726027	5.000000	739	0.345061	0.379000	0.376792	
758	0.370712	114	0.219298	128	0.718750	5.000000	758	0.370712	0.398000	0.376796	
722	0.328255	131	0.160305	147	0.734694	5.000000	722	0.328255	0.366000	0.376794	
744	0.373656	108	0.166667	148	0.689189	5.000000	744	0.373656	0.398000	0.376798	
733	0.357435	109	0.155963	158	0.772152	5.000000	733	0.357435	0.401000	0.376803	
703	0.364154	151	0.158940	146	0.705479	5.000000	703	0.364154	0.383000	0.376804	
699	0.361946	133	0.172932	168	0.672619	5.000000	699	0.361946	0.389000	0.376806	
725	0.322759	127	0.181102	148	0.743243	5.000000	725	0.322759	0.367000	0.376804	
708	0.327684	116	0.086207	176	0.687500	5.000000	708	0.327684	0.363000	0.376802	
692	0.330925	152	0.171053	156	0.724359	5.000000	692	0.330925	0.368000	0.376800	
740	0.321622	99	0.181818	161	0.732919	5.000000	740	0.321622	0.374000	0.376799	
737	0.313433	106	0.141509	157	0.700637	5.000000	737	0.313433	0.356000	0.376795	
738	0.283198	122	0.213115	140	0.735714	5.000000	738	0.283198	0.338000	0.376788	
737	0.329715	112	0.142857	151	0.688742	5.000000	737	0.329715	0.363000	0.376785	
684	0.337719	143	0.139860	173	0.803468	5.000000	684	0.337719	0.390000	0.376788	
701	0.348074	155	0.141935	144	0.701389	5.000000	701	0.348074	0.367000	0.376786	
739	0.347767	114	0.114035	147	0.693878	5.000000	739	0.347767	0.372000	0.376785	
748	0.383690	119	0.210084	133	0.699248	5.000000	748	0.383690	0.405000	0.376790	
764	0.379581	110	0.154545	126	0.714286	5.000000	764	0.379581	0.397000	0.376794	
692	0.330925	136	0.117647	172	0.732558	5.000000	692	0.330925	0.371000	0.376793	
740	0.340541	115	0.191304	145	0.737931	5.000000	740	0.340541	0.381000	0.376794	
731	0.373461	121	0.214876	148	0.668919	5.000000	731	0.373461	0.398000	0.376798	
746	0.373995	93	0.161290	161	0.664596	5.000000	746	0.373995	0.401000	0.376803	
700	0.350000	138	0.202899	162	0.709877	5.000000	700	0.350000	0.388000	0.376805	
704	0.373580	147	0.149660	149	0.791946	5.000000	704	0.373580	0.403000	0.376810	
740	0.355405	100	0.150000	160	0.725000	5.000000	740	0.355405	0.394000	0.376813	
712	0.344101	130	0.169231	158	0.645570	5.000000	712	0.344101	0.369000	0.376812	
740	0.331081	120	0.200000	140	0.735714	5.000000	740	0.331081	0.372000	0.376811	
712	0.346910	123	0.154472	165	0.769697	5.000000	712	0.346910	0.393000	0.376814	
737	0.332429	122	0.106557	141	0.801418	5.000000	737	0.332429	0.371000	0.376813	
742	0.332884	117	0.128205	141	0.801418	5.000000	742	0.332884	0.375000	0.376812	
750	0.376000	113	0.159292	137	0.708029	5.000000	750	0.376000	0.397000	0.376816	
746	0.360590	114	0.105263	140	0.685714	5.000000	746	0.360590	0.377000	0.376816	
755	0.357616	113	0.123894	132	0.772727	5.000000	755	0.357616	0.386000	0.376818	
769	0.370611	116	0.137931	115	0.756522	5.000000	769	0.370611	0.388000	0.376820	
721	0.327323	129	0.093023	150	0.786667	5.000000	721	0.327323	0.366000	0.376818	
727	0.354883	128	0.078125	145	0.696552	5.000000	727	0.354883	0.369000	0.376817	
751	0.311585	115	0.208696	134	0.731343	5.000000	751	0.311585	0.356000	0.376813	
734	0.347411	110	0.118182	156	0.666667	5.000000	734	0.347411	0.372000	0.376812	
