Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1207826282
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8149000	-110.831031	414	1	0	'0 0 0 0 	5.466759	5.466759	5.466759	5.466759	0.267628	0.157948	0.268649	0.305776	
8150000	-110.612495	808	1	0	'0 0 0 0 	3.547115	3.547115	3.547115	3.547115	0.312297	0.131465	0.307000	0.249239	
8151000	-110.456562	390	1	0	'0 0 0 0 	4.656865	4.656865	4.656865	4.656865	0.277467	0.151245	0.278508	0.292781	
8152000	-112.082516	224	1	0	'0 0 0 0 	7.796861	7.796861	7.796861	7.796861	0.254126	0.167369	0.254829	0.323676	
8153000	-111.109633	289	1	0	'0 0 0 0 	4.868611	4.868611	4.868611	4.868611	0.277525	0.151849	0.277646	0.292980	
8154000	-111.060952	232	1	0	'0 0 0 0 	3.894490	3.894490	3.894490	3.894490	0.290099	0.142506	0.291364	0.276032	
8155000	-111.354033	462	1	0	'0 0 0 0 	4.636713	4.636713	4.636713	4.636713	0.272239	0.154443	0.273778	0.299540	
8156000	-114.479463	76	1	0	'0 0 0 0 	18.553243	18.553243	18.553243	18.553243	0.253012	0.168675	0.253012	0.325301	
8157000	-111.172889	585	1	0	'0 0 0 0 	5.790626	5.790626	5.790626	5.790626	0.261172	0.162169	0.262416	0.314244	
8158000	-110.673660	984	1	0	'0 0 0 0 	4.424459	4.424459	4.424459	4.424459	0.275430	0.150768	0.279129	0.294672	
8159000	-112.716629	373	1	0	'0 0 0 0 	2.619888	2.619888	2.619888	2.619888	0.319539	0.128195	0.311361	0.240906	
8160000	-111.630750	711	1	0	'0 0 0 0 	6.429236	6.429236	6.429236	6.429236	0.256417	0.165681	0.257289	0.320614	
8161000	-110.865658	985	1	0	'0 0 0 0 	6.017544	6.017544	6.017544	6.017544	0.258428	0.164124	0.259549	0.317899	
8162000	-113.996326	229	1	0	'0 0 0 0 	12.097624	12.097624	12.097624	12.097624	0.253017	0.168638	0.253059	0.325285	
8163000	-110.435765	972	1	0	'0 0 0 0 	5.692062	5.692062	5.692062	5.692062	0.261858	0.162459	0.262091	0.313592	
8164000	-110.933453	390	1	0	'0 0 0 0 	5.960834	5.960834	5.960834	5.960834	0.261042	0.162026	0.262595	0.314337	
8165000	-114.018150	244	1	0	'0 0 0 0 	12.056952	12.056952	12.056952	12.056952	0.253045	0.168620	0.253086	0.325249	
8166000	-112.229388	607	1	0	'0 0 0 0 	3.378611	3.378611	3.378611	3.378611	0.305298	0.135706	0.300979	0.258016	
8167000	-112.655337	797	1	0	'0 0 0 0 	8.438299	8.438299	8.438299	8.438299	0.253274	0.168354	0.253456	0.324916	
8168000	-111.372178	607	1	0	'0 0 0 0 	4.551533	4.551533	4.551533	4.551533	0.277470	0.151475	0.278179	0.292876	
8169000	-111.346853	118	1	0	'0 0 0 0 	6.211665	6.211665	6.211665	6.211665	0.261169	0.161842	0.262852	0.314136	
8170000	-113.415470	282	1	0	'0 0 0 0 	10.732022	10.732022	10.732022	10.732022	0.253033	0.168612	0.253095	0.325260	
8171000	-110.557350	1000	1	0	'0 0 0 0 	5.407936	5.407936	5.407936	5.407936	0.261613	0.161191	0.263767	0.313428	
8172000	-111.418317	997	1	0	'0 0 0 0 	3.814861	3.814861	3.814861	3.814861	0.287520	0.145732	0.286597	0.280152	
8173000	-111.329299	53	1	0	'0 0 0 0 	4.659204	4.659204	4.659204	4.659204	0.279665	0.150629	0.279440	0.290266	
8174000	-111.447852	66	1	0	'0 0 0 0 	5.510758	5.510758	5.510758	5.510758	0.266520	0.158193	0.268236	0.307051	
8175000	-111.068941	281	1	0	'0 0 0 0 	4.422092	4.422092	4.422092	4.422092	0.281214	0.147438	0.284092	0.287255	
8176000	-110.432095	7	1	0	'0 0 0 0 	3.668955	3.668955	3.668955	3.668955	0.307404	0.134180	0.303188	0.255228	
8177000	-110.680624	472	1	0	'0 0 0 0 	5.015508	5.015508	5.015508	5.015508	0.276471	0.151368	0.278303	0.293858	
8178000	-111.447891	189	1	0	'0 0 0 0 	3.860492	3.860492	3.860492	3.860492	0.289974	0.142336	0.291623	0.276067	
8179000	-111.609861	152	1	0	'0 0 0 0 	5.330318	5.330318	5.330318	5.330318	0.264847	0.158700	0.267417	0.309035	
8180000	-111.402026	318	1	0	'0 0 0 0 	4.936728	4.936728	4.936728	4.936728	0.271499	0.156141	0.271372	0.300988	
8181000	-110.300957	868	1	0	'0 0 0 0 	4.339778	4.339778	4.339778	4.339778	0.279620	0.149864	0.280541	0.289975	
8182000	-110.937512	651	1	0	'0 0 0 0 	5.213451	5.213451	5.213451	5.213451	0.270447	0.155262	0.272540	0.301751	
8183000	-111.279522	257	1	0	'0 0 0 0 	6.397948	6.397948	6.397948	6.397948	0.258219	0.164473	0.259068	0.318240	
8184000	-113.121822	621	1	0	'0 0 0 0 	11.065885	11.065885	11.065885	11.065885	0.253105	0.168540	0.253197	0.325158	
8185000	-111.094821	669	1	0	'0 0 0 0 	6.002610	6.002610	6.002610	6.002610	0.260447	0.162799	0.261506	0.315247	
8186000	-111.446718	414	1	0	'0 0 0 0 	6.707555	6.707555	6.707555	6.707555	0.257972	0.164320	0.259244	0.318465	
8187000	-112.790532	866	1	0	'0 0 0 0 	2.924327	2.924327	2.924327	2.924327	0.324798	0.124680	0.316334	0.234188	
8188000	-112.407827	829	1	0	'0 0 0 0 	3.165266	3.165266	3.165266	3.165266	0.325193	0.127743	0.311259	0.235805	
8189000	-111.126109	192	1	0	'0 0 0 0 	5.454972	5.454972	5.454972	5.454972	0.265511	0.160972	0.264386	0.309130	
8190000	-114.721089	536	1	0	'0 0 0 0 	23.171768	23.171768	23.171768	23.171768	0.253012	0.168675	0.253012	0.325301	
8191000	-111.493884	319	1	0	'0 0 0 0 	6.309882	6.309882	6.309882	6.309882	0.258924	0.163170	0.260864	0.317042	
8192000	-111.477639	395	1	0	'0 0 0 0 	3.197628	3.197628	3.197628	3.197628	0.298807	0.127375	0.314919	0.258899	
8193000	-110.751866	10	1	0	'0 0 0 0 	5.580064	5.580064	5.580064	5.580064	0.263124	0.160816	0.264405	0.311655	
8194000	-110.552789	766	1	0	'0 0 0 0 	7.253364	7.253364	7.253364	7.253364	0.257922	0.164262	0.259315	0.318501	
8195000	-110.322964	230	1	0	'0 0 0 0 	4.408857	4.408857	4.408857	4.408857	0.288067	0.143230	0.290317	0.278386	
8196000	-111.101362	339	1	0	'0 0 0 0 	3.642569	3.642569	3.642569	3.642569	0.299567	0.137234	0.299018	0.264181	
8197000	-110.668348	756	1	0	'0 0 0 0 	5.304927	5.304927	5.304927	5.304927	0.269146	0.157527	0.269325	0.304002	
8198000	-110.030944	270	1	0	'0 0 0 0 	4.519454	4.519454	4.519454	4.519454	0.286729	0.147589	0.283877	0.281805	
8199000	-114.754147	401	1	0	'0 0 0 0 	22.605308	22.605308	22.605308	22.605308	0.253012	0.168675	0.253012	0.325301	
8200000	-112.068972	578	1	0	'0 0 0 0 	3.637282	3.637282	3.637282	3.637282	0.288663	0.146922	0.284828	0.279586	
8201000	-111.544371	805	1	0	'0 0 0 0 	3.294258	3.294258	3.294258	3.294258	0.308146	0.134913	0.301969	0.254973	
8202000	-111.664451	955	1	0	'0 0 0 0 	4.130452	4.130452	4.130452	4.130452	0.278152	0.152409	0.276866	0.292573	
8203000	-113.440819	441	1	0	'0 0 0 0 	2.548742	2.548742	2.548742	2.548742	0.332243	0.123782	0.316538	0.227438	
8204000	-110.568147	588	1	0	'0 0 0 0 	5.150645	5.150645	5.150645	5.150645	0.264696	0.159084	0.266882	0.309338	
8205000	-110.979978	236	1	0	'0 0 0 0 	5.391805	5.391805	5.391805	5.391805	0.265336	0.158652	0.267521	0.308491	
8206000	-110.931367	302	1	0	'0 0 0 0 	6.196814	6.196814	6.196814	6.196814	0.262324	0.161989	0.262761	0.312926	
8207000	-110.826294	375	1	0	'0 0 0 0 	4.005534	4.005534	4.005534	4.005534	0.281930	0.149293	0.281398	0.287379	
8208000	-111.525197	488	1	0	'0 0 0 0 	5.716469	5.716469	5.716469	5.716469	0.266991	0.157485	0.269242	0.306282	
8209000	-111.692952	905	2	0	'0 0 1 1 	6.972682	6.972682	5.358154	5.358154	0.260835	0.162818	0.261519	0.314828	
8210000	-110.890477	587	1	0	'0 0 0 0 	5.379612	5.379612	5.379612	5.379612	0.263574	0.159311	0.266483	0.310632	
8211000	-111.006891	658	1	0	'0 0 0 0 	4.438678	4.438678	4.438678	4.438678	0.288236	0.146848	0.284944	0.279972	
8212000	-110.833881	334	1	0	'0 0 0 0 	5.341508	5.341508	5.341508	5.341508	0.267289	0.157791	0.268842	0.306079	
8213000	-111.282939	56	1	0	'0 0 0 0 	6.366835	6.366835	6.366835	6.366835	0.259539	0.163994	0.259834	0.316633	
8214000	-110.289241	985	1	0	'0 0 0 0 	4.469755	4.469755	4.469755	4.469755	0.273573	0.153782	0.274769	0.297876	
8215000	-111.522302	589	1	0	'0 0 0 0 	6.591367	6.591367	6.591367	6.591367	0.257608	0.164485	0.258987	0.318920	
8216000	-111.183086	376	1	0	'0 0 0 0 	4.089204	4.089204	4.089204	4.089204	0.288366	0.145242	0.287309	0.279083	
8217000	-112.439868	945	1	0	'0 0 0 0 	9.111252	9.111252	9.111252	9.111252	0.253460	0.168200	0.253677	0.324664	
8218000	-111.734917	171	1	0	'0 0 0 0 	3.592032	3.592032	3.592032	3.592032	0.298248	0.141640	0.292350	0.267762	
8219000	-111.371846	145	1	0	'0 0 0 0 	3.814431	3.814431	3.814431	3.814431	0.298953	0.141930	0.291876	0.267242	
8220000	-111.050791	535	1	0	'0 0 0 0 	4.014892	4.014892	4.014892	4.014892	0.288233	0.145670	0.286678	0.279419	
8221000	-111.305393	58	1	0	'0 0 0 0 	4.033278	4.033278	4.033278	4.033278	0.292434	0.145878	0.286276	0.275412	
8222000	-111.384699	221	1	0	'0 0 0 0 	5.100106	5.100106	5.100106	5.100106	0.267785	0.157020	0.269937	0.305258	
8223000	-110.733573	952	1	0	'0 0 0 0 	4.906363	4.906363	4.906363	4.906363	0.273452	0.153929	0.274556	0.298063	
8224000	-113.088801	69	1	0	'0 0 0 0 	2.865700	2.865700	2.865700	2.865700	0.321030	0.129240	0.309462	0.240268	
8225000	-111.815801	63	1	0	'0 0 0 0 	7.546670	7.546670	7.546670	7.546670	0.254530	0.167274	0.255000	0.323196	
8226000	-110.566484	414	1	0	'0 0 0 0 	4.569343	4.569343	4.569343	4.569343	0.281912	0.149583	0.280979	0.287526	
8227000	-111.506948	962	1	0	'0 0 0 0 	5.355968	5.355968	5.355968	5.355968	0.266451	0.158913	0.267246	0.307390	
8228000	-111.193503	449	1	0	'0 0 0 0 	4.319041	4.319041	4.319041	4.319041	0.283724	0.145689	0.286684	0.283904	
8229000	-113.958283	333	1	0	'0 0 0 0 	2.323862	2.323862	2.323862	2.323862	0.317649	0.135166	0.300544	0.246641	
8230000	-110.718163	764	1	0	'0 0 0 0 	5.456856	5.456856	5.456856	5.456856	0.267026	0.158838	0.267389	0.306747	
8231000	-111.258722	879	1	0	'0 0 0 0 	6.760155	6.760155	6.760155	6.760155	0.256358	0.165679	0.257284	0.320679	
8232000	-111.764827	978	1	0	'0 0 0 0 	4.166453	4.166453	4.166453	4.166453	0.283865	0.148717	0.282244	0.285174	
8233000	-111.370829	601	1	0	'0 0 0 0 	5.536706	5.536706	5.536706	5.536706	0.266263	0.158545	0.267736	0.307457	
8234000	-110.674068	784	1	0	'0 0 0 0 	3.768854	3.768854	3.768854	3.768854	0.286586	0.148825	0.282082	0.282508	
8235000	-112.476127	419	1	0	'0 0 0 0 	2.752464	2.752464	2.752464	2.752464	0.314818	0.132995	0.304281	0.247906	
8236000	-111.597095	996	1	0	'0 0 0 0 	5.750973	5.750973	5.750973	5.750973	0.265792	0.160486	0.265062	0.308659	
8237000	-110.759050	366	1	0	'0 0 0 0 	5.808872	5.808872	5.808872	5.808872	0.263263	0.160716	0.264552	0.311469	
8238000	-111.343451	291	1	0	'0 0 0 0 	3.106135	3.106135	3.106135	3.106135	0.318996	0.128924	0.310254	0.241825	
8239000	-111.324872	449	1	0	'0 0 0 0 	5.338178	5.338178	5.338178	5.338178	0.267510	0.156843	0.270164	0.305483	
8240000	-111.505536	11	1	0	'0 0 0 0 	6.556790	6.556790	6.556790	6.556790	0.258873	0.164134	0.259582	0.317411	
8241000	-111.221156	965	1	0	'0 0 0 0 	5.014077	5.014077	5.014077	5.014077	0.273358	0.154245	0.274108	0.298289	
8242000	-110.246734	259	1	0	'0 0 0 0 	5.022601	5.022601	5.022601	5.022601	0.275303	0.154723	0.273517	0.296457	
8243000	-111.185657	526	1	0	'0 0 0 0 	4.016224	4.016224	4.016224	4.016224	0.288035	0.146921	0.284839	0.280204	
8244000	-111.222606	253	1	0	'0 0 0 0 	3.567913	3.567913	3.567913	3.567913	0.310066	0.133857	0.303440	0.252637	
8245000	-112.555008	176	1	0	'0 0 0 0 	8.908889	8.908889	8.908889	8.908889	0.253454	0.168207	0.253667	0.324672	
8246000	-112.057639	37	1	0	'0 0 0 0 	3.555573	3.555573	3.555573	3.555573	0.305149	0.138253	0.297046	0.259552	
8247000	-110.706824	350	1	0	'0 0 0 0 	3.944738	3.944738	3.944738	3.944738	0.289825	0.143494	0.289885	0.276796	
8248000	-111.404098	116	1	0	'0 0 0 0 	4.729641	4.729641	4.729641	4.729641	0.272934	0.155990	0.271651	0.299425	
8249000	-110.031899	696	1	0	'0 0 0 0 	5.291294	5.291294	5.291294	5.291294	0.266208	0.160235	0.265433	0.308125	
8250000	-111.025186	109	1	0	'0 0 0 0 	4.574004	4.574004	4.574004	4.574004	0.277146	0.149044	0.281673	0.292137	
8251000	-111.052712	421	1	0	'0 0 0 0 	6.134069	6.134069	6.134069	6.134069	0.257984	0.164626	0.258841	0.318549	
8252000	-111.261170	979	1	0	'0 0 0 0 	3.542376	3.542376	3.542376	3.542376	0.290689	0.141890	0.292279	0.275142	
8253000	-111.453032	811	1	0	'0 0 0 0 	5.497055	5.497055	5.497055	5.497055	0.263464	0.160050	0.265469	0.311017	
8254000	-113.697543	50	1	0	'0 0 0 0 	11.458775	11.458775	11.458775	11.458775	0.253024	0.168628	0.253074	0.325275	
8255000	-110.726988	127	1	0	'0 0 0 0 	5.250378	5.250378	5.250378	5.250378	0.270897	0.155704	0.271948	0.301452	
8256000	-110.995127	228	1	0	'0 0 0 0 	4.378473	4.378473	4.378473	4.378473	0.274637	0.153482	0.275235	0.296646	
8257000	-113.324720	53	1	0	'0 0 0 0 	2.733314	2.733314	2.733314	2.733314	0.322812	0.123828	0.318063	0.235298	
8258000	-111.507454	632	1	0	'0 0 0 0 	4.218421	4.218421	4.218421	4.218421	0.286361	0.143415	0.290063	0.280161	
8259000	-113.596416	939	1	0	'0 0 0 0 	10.765043	10.765043	10.765043	10.765043	0.253077	0.168549	0.253181	0.325193	
8260000	-110.705268	38	1	0	'0 0 0 0 	4.680709	4.680709	4.680709	4.680709	0.280203	0.148721	0.282206	0.288870	
8261000	-111.054451	48	1	0	'0 0 0 0 	5.127990	5.127990	5.127990	5.127990	0.274282	0.153905	0.274625	0.297188	
8262000	-110.910743	558	1	0	'0 0 0 0 	4.867947	4.867947	4.867947	4.867947	0.271263	0.154336	0.273880	0.300520	
8263000	-110.525679	205	1	0	'0 0 0 0 	4.905769	4.905769	4.905769	4.905769	0.267375	0.157614	0.269091	0.305921	
8264000	-111.842387	610	1	0	'0 0 0 0 	6.645970	6.645970	6.645970	6.645970	0.257573	0.163951	0.259689	0.318787	
8265000	-110.966069	290	1	0	'0 0 0 0 	5.350760	5.350760	5.350760	5.350760	0.266887	0.157675	0.268973	0.306464	
8266000	-110.785346	584	1	0	'0 0 0 0 	4.209704	4.209704	4.209704	4.209704	0.277907	0.152086	0.277319	0.292688	
8267000	-110.414129	125	1	0	'0 0 0 0 	3.953353	3.953353	3.953353	3.953353	0.294893	0.137342	0.299106	0.268659	
8268000	-110.752859	306	1	0	'0 0 0 0 	4.747149	4.747149	4.747149	4.747149	0.273089	0.155958	0.271704	0.299250	
8269000	-111.781582	445	1	0	'0 0 0 0 	3.752838	3.752838	3.752838	3.752838	0.293932	0.140752	0.293898	0.271418	
8270000	-111.607078	688	1	0	'0 0 0 0 	6.791021	6.791021	6.791021	6.791021	0.256801	0.165719	0.257281	0.320198	
8271000	-111.781268	778	1	0	'0 0 0 0 	6.698555	6.698555	6.698555	6.698555	0.257507	0.165226	0.258003	0.319264	
8272000	-110.697611	15	1	0	'0 0 0 0 	4.924163	4.924163	4.924163	4.924163	0.272928	0.151536	0.277931	0.297605	
8273000	-111.169650	247	1	0	'0 0 0 0 	4.154399	4.154399	4.154399	4.154399	0.292704	0.144380	0.288484	0.274433	
8274000	-112.573613	961	1	0	'0 0 0 0 	8.534006	8.534006	8.534006	8.534006	0.253594	0.167812	0.254192	0.324401	
8275000	-111.284717	322	1	0	'0 0 0 0 	6.390912	6.390912	6.390912	6.390912	0.259252	0.164070	0.259705	0.316973	
8276000	-110.799597	683	1	0	'0 0 0 0 	3.746301	3.746301	3.746301	3.746301	0.297938	0.141430	0.292684	0.267948	
8277000	-110.231383	977	1	0	'0 0 0 0 	4.211638	4.211638	4.211638	4.211638	0.280911	0.148613	0.282374	0.288102	
8278000	-111.724349	748	1	0	'0 0 0 0 	6.822421	6.822421	6.822421	6.822421	0.254237	0.167581	0.254569	0.323613	
8279000	-111.269936	59	1	0	'0 0 0 0 	5.584583	5.584583	5.584583	5.584583	0.263643	0.159611	0.266079	0.310667	
8280000	-110.733225	706	1	0	'0 0 0 0 	4.462065	4.462065	4.462065	4.462065	0.281362	0.148412	0.282670	0.287555	
8281000	-110.754062	1000	1	0	'0 0 0 0 	3.081157	3.081157	3.081157	3.081157	0.294376	0.135350	0.302255	0.268019	
8282000	-111.255445	797	1	0	'0 0 0 0 	4.846707	4.846707	4.846707	4.846707	0.265509	0.159955	0.265761	0.308776	
8283000	-114.738361	6	1	0	'0 0 0 0 	25.284633	25.284633	25.284633	25.284633	0.253012	0.168675	0.253012	0.325301	
8284000	-111.213816	673	1	0	'0 0 0 0 	3.925910	3.925910	3.925910	3.925910	0.288097	0.143993	0.289173	0.278738	
8285000	-111.039596	904	1	0	'0 0 0 0 	3.169112	3.169112	3.169112	3.169112	0.287585	0.143407	0.290059	0.278949	
8286000	-111.350981	984	1	0	'0 0 0 0 	3.335745	3.335745	3.335745	3.335745	0.295613	0.135033	0.302694	0.266660	
8287000	-110.248797	89	1	0	'0 0 0 0 	4.745265	4.745265	4.745265	4.745265	0.275302	0.152602	0.276506	0.295590	
8288000	-112.347412	711	1	0	'0 0 0 0 	8.082970	8.082970	8.082970	8.082970	0.253602	0.167960	0.254003	0.324435	
8289000	-111.796254	705	1	0	'0 0 0 0 	3.429344	3.429344	3.429344	3.429344	0.300172	0.134110	0.303881	0.261837	
8290000	-110.681511	808	1	0	'0 0 0 0 	5.484145	5.484145	5.484145	5.484145	0.270104	0.157138	0.269917	0.302841	
8291000	-111.799111	536	1	0	'0 0 0 0 	7.434068	7.434068	7.434068	7.434068	0.255248	0.166525	0.256056	0.322171	
8292000	-110.528622	942	1	0	'0 0 0 0 	5.534150	5.534150	5.534150	5.534150	0.268322	0.158172	0.268386	0.305120	
8293000	-110.890179	696	1	0	'0 0 0 0 	6.922515	6.922515	6.922515	6.922515	0.255757	0.166572	0.256053	0.321618	
8294000	-111.015516	979	1	0	'0 0 0 0 	4.901884	4.901884	4.901884	4.901884	0.267543	0.157774	0.268882	0.305801	
8295000	-112.592811	393	1	0	'0 0 0 0 	9.548743	9.548743	9.548743	9.548743	0.253174	0.168423	0.253355	0.325048	
8296000	-111.661285	685	1	0	'0 0 0 0 	3.573613	3.573613	3.573613	3.573613	0.292157	0.143609	0.289650	0.274584	
8297000	-111.997689	715	1	0	'0 0 0 0 	7.887776	7.887776	7.887776	7.887776	0.253751	0.167976	0.254000	0.324272	
8298000	-111.379957	48	1	0	'0 0 0 0 	6.213999	6.213999	6.213999	6.213999	0.261591	0.162036	0.262632	0.313741	
8299000	-111.132016	172	1	0	'0 0 0 0 	5.179652	5.179652	5.179652	5.179652	0.264942	0.159773	0.265964	0.309321	
8300000	-112.427005	620	1	0	'0 0 0 0 	7.881607	7.881607	7.881607	7.881607	0.253799	0.167797	0.254237	0.324168	
8301000	-111.636298	212	1	0	'0 0 0 0 	6.465034	6.465034	6.465034	6.465034	0.258144	0.164575	0.258926	0.318356	
8302000	-110.078727	593	1	0	'0 0 0 0 	3.842006	3.842006	3.842006	3.842006	0.305301	0.135378	0.301491	0.257829	
8303000	-111.678641	979	1	0	'0 0 0 0 	6.578845	6.578845	6.578845	6.578845	0.256056	0.166010	0.256818	0.321116	
8304000	-112.004598	956	1	0	'0 0 0 0 	7.839610	7.839610	7.839610	7.839610	0.253948	0.167415	0.254748	0.323889	
8305000	-111.058392	426	1	0	'0 0 0 0 	6.773052	6.773052	6.773052	6.773052	0.257000	0.164775	0.258540	0.319685	
8306000	-111.644169	812	1	0	'0 0 0 0 	3.546181	3.546181	3.546181	3.546181	0.291736	0.142438	0.291421	0.274405	
8307000	-113.559174	746	1	0	'0 0 0 0 	10.525746	10.525746	10.525746	10.525746	0.253152	0.168506	0.253246	0.325096	
8308000	-111.819147	488	1	0	'0 0 0 0 	6.550234	6.550234	6.550234	6.550234	0.259804	0.162620	0.261683	0.315892	
8309000	-111.791649	722	1	0	'0 0 0 0 	3.870539	3.870539	3.870539	3.870539	0.293942	0.144325	0.288524	0.273210	
8310000	-110.622551	553	1	0	'0 0 0 0 	4.616705	4.616705	4.616705	4.616705	0.281077	0.148066	0.283172	0.287684	
8311000	-111.662965	811	1	0	'0 0 0 0 	3.649348	3.649348	3.649348	3.649348	0.295909	0.141287	0.293000	0.269804	
8312000	-111.360658	303	1	0	'0 0 0 0 	4.885566	4.885566	4.885566	4.885566	0.272132	0.154221	0.274086	0.299562	
8313000	-110.465155	411	1	0	'0 0 0 0 	3.291214	3.291214	3.291214	3.291214	0.318034	0.130271	0.308215	0.243480	
8314000	-112.033945	903	1	0	'0 0 0 0 	7.507286	7.507286	7.507286	7.507286	0.254560	0.167024	0.255327	0.323088	
8315000	-110.919366	689	1	0	'0 0 0 0 	4.154191	4.154191	4.154191	4.154191	0.284136	0.149761	0.280735	0.285368	
8316000	-113.301495	686	1	0	'0 0 0 0 	10.345818	10.345818	10.345818	10.345818	0.253191	0.168482	0.253282	0.325045	
8317000	-112.305030	807	1	0	'0 0 0 0 	8.242086	8.242086	8.242086	8.242086	0.253778	0.167920	0.254076	0.324226	
8318000	-111.246597	253	1	0	'0 0 0 0 	3.545501	3.545501	3.545501	3.545501	0.310664	0.133506	0.303934	0.251897	
8319000	-112.182950	348	1	0	'0 0 0 0 	6.612420	6.612420	6.612420	6.612420	0.255972	0.166304	0.256426	0.321298	
8320000	-111.192288	589	1	0	'0 0 0 0 	5.918572	5.918572	5.918572	5.918572	0.261585	0.161611	0.263200	0.313603	
8321000	-111.704317	348	1	0	'0 0 0 0 	4.840008	4.840008	4.840008	4.840008	0.268481	0.158166	0.268405	0.304948	
8322000	-111.651723	601	1	0	'0 0 0 0 	6.287476	6.287476	6.287476	6.287476	0.260086	0.162897	0.261342	0.315675	
8323000	-110.546206	214	1	0	'0 0 0 0 	4.935029	4.935029	4.935029	4.935029	0.268500	0.157075	0.269907	0.304518	
8324000	-111.272228	702	1	0	'0 0 0 0 	5.918065	5.918065	5.918065	5.918065	0.260089	0.163070	0.261112	0.315729	
8325000	-113.900649	511	1	0	'0 0 0 0 	11.410131	11.410131	11.410131	11.410131	0.253053	0.168593	0.253122	0.325232	
8326000	-111.680340	443	1	0	'0 0 0 0 	7.532086	7.532086	7.532086	7.532086	0.254454	0.167052	0.255278	0.323216	
8327000	-111.159929	332	1	0	'0 0 0 0 	4.759415	4.759415	4.759415	4.759415	0.279774	0.151221	0.278594	0.290411	
8328000	-110.805357	878	1	0	'0 0 0 0 	3.883454	3.883454	3.883454	3.883454	0.276535	0.150273	0.279877	0.293314	
8329000	-111.221149	794	1	0	'0 0 0 0 	5.483320	5.483320	5.483320	5.483320	0.266572	0.158145	0.268306	0.306978	
8330000	-111.132651	891	1	0	'0 0 0 0 	5.913630	5.913630	5.913630	5.913630	0.265235	0.159381	0.266519	0.308866	
8331000	-111.759086	868	1	0	'0 0 0 0 	7.622976	7.622976	7.622976	7.622976	0.254407	0.167305	0.254946	0.323342	
8332000	-111.233557	313	1	0	'0 0 0 0 	6.442175	6.442175	6.442175	6.442175	0.260597	0.163180	0.261015	0.315208	
8333000	-111.250414	358	1	0	'0 0 0 0 	4.104750	4.104750	4.104750	4.104750	0.282242	0.146937	0.284838	0.285983	
8334000	-110.884964	392	1	0	'0 0 0 0 	4.134813	4.134813	4.134813	4.134813	0.277160	0.150806	0.279128	0.292905	
8335000	-111.277264	358	1	0	'0 0 0 0 	5.209442	5.209442	5.209442	5.209442	0.265660	0.158757	0.267401	0.308182	
8336000	-111.164233	742	1	0	'0 0 0 0 	4.612652	4.612652	4.612652	4.612652	0.281405	0.149342	0.281322	0.287931	
8337000	-111.040226	95	1	0	'0 0 0 0 	5.297359	5.297359	5.297359	5.297359	0.262864	0.161822	0.263030	0.312284	
8338000	-111.821438	949	1	0	'0 0 0 0 	3.118131	3.118131	3.118131	3.118131	0.316181	0.130568	0.307976	0.245275	
8339000	-111.663614	638	1	0	'0 0 0 0 	7.015995	7.015995	7.015995	7.015995	0.256606	0.165206	0.257931	0.320257	
8340000	-110.823200	313	1	0	'0 0 0 0 	5.442076	5.442076	5.442076	5.442076	0.270631	0.156843	0.270353	0.302173	
8341000	-111.165832	988	1	0	'0 0 0 0 	5.378800	5.378800	5.378800	5.378800	0.266781	0.157374	0.269380	0.306465	
8342000	-110.834990	960	1	0	'0 0 0 0 	4.782676	4.782676	4.782676	4.782676	0.271178	0.155705	0.271961	0.301156	
8343000	-110.415644	412	1	0	'0 0 0 0 	3.883981	3.883981	3.883981	3.883981	0.292371	0.142959	0.290617	0.274053	
8344000	-111.546120	75	1	0	'0 0 0 0 	6.900657	6.900657	6.900657	6.900657	0.257145	0.165358	0.257791	0.319706	
8345000	-110.336433	942	1	0	'0 0 0 0 	4.733428	4.733428	4.733428	4.733428	0.280798	0.150320	0.279903	0.288979	
8346000	-111.067357	839	1	0	'0 0 0 0 	5.870018	5.870018	5.870018	5.870018	0.261309	0.161993	0.262663	0.314035	
