Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.348966	124	0.169355	151	0.788079	5.000000	725	0.348966	0.393000	0.378549	
752	0.345745	112	0.133929	136	0.720588	5.000000	752	0.345745	0.373000	0.378546	
751	0.363515	106	0.141509	143	0.776224	5.000000	751	0.363515	0.399000	0.378556	
715	0.360839	133	0.165414	152	0.585526	5.000000	715	0.360839	0.369000	0.378551	
759	0.384717	119	0.142857	122	0.622951	5.000000	759	0.384717	0.385000	0.378554	
719	0.343533	124	0.096774	157	0.757962	5.000000	719	0.343533	0.378000	0.378554	
728	0.322802	116	0.112069	156	0.750000	5.000000	728	0.322802	0.365000	0.378548	
751	0.318242	105	0.152381	144	0.770833	5.000000	751	0.318242	0.366000	0.378542	
721	0.335645	122	0.139344	157	0.668790	5.000000	721	0.335645	0.364000	0.378535	
737	0.328358	133	0.097744	130	0.784615	5.000000	737	0.328358	0.357000	0.378524	
728	0.337912	123	0.146341	149	0.758389	5.000000	728	0.337912	0.377000	0.378524	
734	0.350136	119	0.142857	147	0.768707	5.000000	734	0.350136	0.387000	0.378528	
729	0.342936	129	0.155039	142	0.732394	5.000000	729	0.342936	0.374000	0.378525	
724	0.314917	107	0.102804	169	0.751479	5.000000	724	0.314917	0.366000	0.378519	
728	0.339286	108	0.083333	164	0.719512	5.000000	728	0.339286	0.374000	0.378517	
727	0.357634	141	0.141844	132	0.666667	5.000000	727	0.357634	0.368000	0.378512	
706	0.349858	147	0.095238	147	0.721088	5.000000	706	0.349858	0.367000	0.378507	
759	0.343874	103	0.174757	138	0.746377	5.000000	759	0.343874	0.382000	0.378508	
732	0.336066	126	0.142857	142	0.809859	5.000000	732	0.336066	0.379000	0.378509	
690	0.328986	113	0.203540	197	0.725888	5.000000	690	0.328986	0.393000	0.378516	
760	0.306579	118	0.144068	122	0.721311	5.000000	760	0.306579	0.338000	0.378496	
738	0.360434	117	0.170940	145	0.731034	5.000000	738	0.360434	0.392000	0.378503	
745	0.359732	121	0.123967	134	0.746269	5.000000	745	0.359732	0.383000	0.378505	
754	0.362069	106	0.094340	140	0.678571	5.000000	754	0.362069	0.378000	0.378505	
722	0.380886	127	0.070866	151	0.622517	5.000000	722	0.380886	0.378000	0.378504	
723	0.341632	108	0.194444	169	0.698225	5.000000	723	0.341632	0.386000	0.378508	
728	0.388736	119	0.218487	153	0.686275	5.000000	728	0.388736	0.414000	0.378525	
736	0.328804	131	0.137405	133	0.729323	5.000000	736	0.328804	0.357000	0.378515	
715	0.348252	132	0.128788	153	0.725490	5.000000	715	0.348252	0.377000	0.378514	
724	0.360497	120	0.133333	156	0.730769	5.000000	724	0.360497	0.391000	0.378520	
722	0.385042	112	0.116071	166	0.662651	5.000000	722	0.385042	0.401000	0.378530	
736	0.373641	102	0.117647	162	0.740741	5.000000	736	0.373641	0.407000	0.378544	
702	0.311966	123	0.186992	175	0.742857	5.000000	702	0.311966	0.372000	0.378541	
750	0.360000	114	0.166667	136	0.713235	5.000000	750	0.360000	0.386000	0.378544	
755	0.333775	103	0.097087	142	0.669014	5.000000	755	0.333775	0.357000	0.378534	
746	0.349866	124	0.088710	130	0.638462	5.000000	746	0.349866	0.355000	0.378523	
741	0.326586	112	0.062500	147	0.700680	5.000000	741	0.326586	0.352000	0.378510	
753	0.325365	111	0.135135	136	0.632353	5.000000	753	0.325365	0.346000	0.378495	
718	0.331476	131	0.137405	151	0.768212	5.000000	718	0.331476	0.372000	0.378492	
726	0.345730	122	0.122951	152	0.671053	5.000000	726	0.345730	0.368000	0.378487	
746	0.367292	110	0.136364	144	0.680556	5.000000	746	0.367292	0.387000	0.378491	
758	0.339050	116	0.206897	126	0.801587	5.000000	758	0.339050	0.382000	0.378493	
750	0.365333	105	0.104762	145	0.758621	5.000000	750	0.365333	0.395000	0.378501	
712	0.363764	149	0.161074	139	0.676259	5.000000	712	0.363764	0.377000	0.378500	
712	0.338483	131	0.167939	157	0.713376	5.000000	712	0.338483	0.375000	0.378498	
736	0.347826	121	0.190083	143	0.741259	5.000000	736	0.347826	0.385000	0.378501	
718	0.359331	116	0.103448	166	0.722892	5.000000	718	0.359331	0.390000	0.378507	
754	0.360743	107	0.130841	139	0.748201	5.000000	754	0.360743	0.390000	0.378512	
735	0.367347	124	0.104839	141	0.687943	5.000000	735	0.367347	0.380000	0.378513	
722	0.353186	138	0.144928	140	0.678571	5.000000	722	0.353186	0.370000	0.378509	
686	0.352770	120	0.141667	194	0.628866	5.000000	686	0.352770	0.381000	0.378510	
741	0.327935	113	0.221239	146	0.657534	5.000000	741	0.327935	0.364000	0.378503	
724	0.320442	120	0.166667	156	0.743590	5.000000	724	0.320442	0.368000	0.378498	
736	0.346467	111	0.171171	153	0.790850	5.000000	736	0.346467	0.395000	0.378506	
723	0.348548	118	0.211864	159	0.767296	5.000000	723	0.348548	0.399000	0.378516	
728	0.351648	117	0.222222	155	0.716129	5.000000	728	0.351648	0.393000	0.378522	
715	0.359441	125	0.096000	160	0.568750	5.000000	715	0.359441	0.360000	0.378514	
726	0.370523	105	0.104762	169	0.662722	5.000000	726	0.370523	0.392000	0.378520	
746	0.375335	119	0.142857	135	0.674074	5.000000	746	0.375335	0.388000	0.378524	
724	0.335635	128	0.156250	148	0.797297	5.000000	724	0.335635	0.381000	0.378526	
746	0.316354	114	0.122807	140	0.757143	5.000000	746	0.316354	0.356000	0.378515	
725	0.346207	132	0.083333	143	0.797203	5.000000	725	0.346207	0.376000	0.378514	
715	0.359441	119	0.126050	166	0.734940	5.000000	715	0.359441	0.394000	0.378521	
720	0.368056	131	0.145038	149	0.617450	5.000000	720	0.368056	0.376000	0.378520	
726	0.362259	129	0.186047	145	0.758621	5.000000	726	0.362259	0.397000	0.378529	
716	0.331006	135	0.125926	149	0.684564	5.000000	716	0.331006	0.356000	0.378518	
728	0.354396	124	0.169355	148	0.770270	5.000000	728	0.354396	0.393000	0.378525	
725	0.339310	132	0.174242	143	0.741259	5.000000	725	0.339310	0.375000	0.378523	
717	0.345886	105	0.161905	178	0.713483	5.000000	717	0.345886	0.392000	0.378529	
761	0.328515	99	0.080808	140	0.778571	5.000000	761	0.328515	0.367000	0.378524	
728	0.373626	119	0.126050	153	0.745098	5.000000	728	0.373626	0.401000	0.378534	
736	0.330163	106	0.122642	158	0.683544	5.000000	736	0.330163	0.364000	0.378528	
720	0.373611	115	0.130435	165	0.727273	5.000000	720	0.373611	0.404000	0.378540	
724	0.312155	128	0.179688	148	0.662162	5.000000	724	0.312155	0.347000	0.378525	
757	0.332893	106	0.160377	137	0.635036	5.000000	757	0.332893	0.356000	0.378514	
651	0.370200	165	0.121212	184	0.760870	5.000000	651	0.370200	0.401000	0.378525	
722	0.368421	130	0.107692	148	0.716216	5.000000	722	0.368421	0.386000	0.378528	
740	0.394595	100	0.150000	160	0.656250	5.000000	740	0.394595	0.412000	0.378544	
742	0.353100	107	0.084112	151	0.715232	5.000000	742	0.353100	0.379000	0.378544	
774	0.335917	113	0.097345	113	0.761062	5.000000	774	0.335917	0.357000	0.378534	
735	0.380952	108	0.148148	157	0.751592	5.000000	735	0.380952	0.414000	0.378551	
734	0.307902	121	0.132231	145	0.758621	5.000000	734	0.307902	0.352000	0.378538	
722	0.344875	111	0.153153	167	0.778443	5.000000	722	0.344875	0.396000	0.378546	
721	0.346741	128	0.203125	151	0.754967	5.000000	721	0.346741	0.390000	0.378552	
725	0.387586	124	0.096774	151	0.741722	5.000000	725	0.387586	0.405000	0.378564	
755	0.388079	118	0.135593	127	0.669291	5.000000	755	0.388079	0.394000	0.378571	
740	0.336486	102	0.088235	158	0.708861	5.000000	740	0.336486	0.370000	0.378567	
767	0.320730	110	0.154545	123	0.747967	5.000000	767	0.320730	0.355000	0.378556	
726	0.342975	112	0.205357	162	0.672840	5.000000	726	0.342975	0.381000	0.378557	
714	0.361345	130	0.161538	156	0.724359	5.000000	714	0.361345	0.392000	0.378563	
702	0.360399	148	0.101351	150	0.813333	5.000000	702	0.360399	0.390000	0.378569	
754	0.401857	104	0.096154	142	0.690141	5.000000	754	0.401857	0.411000	0.378584	
731	0.396717	113	0.132743	156	0.500000	5.000000	731	0.396717	0.383000	0.378586	
731	0.385773	116	0.103448	153	0.620915	5.000000	731	0.385773	0.389000	0.378591	
723	0.327801	130	0.115385	147	0.748299	5.000000	723	0.327801	0.362000	0.378583	
729	0.366255	114	0.122807	157	0.566879	5.000000	729	0.366255	0.370000	0.378579	
736	0.335598	122	0.098361	142	0.795775	5.000000	736	0.335598	0.372000	0.378576	
720	0.290278	113	0.203540	167	0.766467	5.000000	720	0.290278	0.360000	0.378567	
743	0.325707	101	0.158416	156	0.717949	5.000000	743	0.325707	0.370000	0.378563	
736	0.388587	100	0.080000	164	0.634146	5.000000	736	0.388587	0.398000	0.378572	
759	0.417655	117	0.102564	124	0.717742	5.000000	759	0.417655	0.418000	0.378590	
733	0.366985	113	0.150442	154	0.649351	5.000000	733	0.366985	0.386000	0.378594	
733	0.349250	114	0.157895	153	0.647059	5.000000	733	0.349250	0.373000	0.378591	
745	0.336913	115	0.104348	140	0.764286	5.000000	745	0.336913	0.370000	0.378587	
729	0.371742	121	0.165289	150	0.680000	5.000000	729	0.371742	0.393000	0.378594	
735	0.345578	131	0.091603	134	0.738806	5.000000	735	0.345578	0.365000	0.378588	
729	0.341564	114	0.078947	157	0.726115	5.000000	729	0.341564	0.372000	0.378585	
748	0.364973	118	0.135593	134	0.679104	5.000000	748	0.364973	0.380000	0.378585	
726	0.366391	128	0.164062	146	0.698630	5.000000	726	0.366391	0.389000	0.378590	
733	0.342428	84	0.142857	183	0.715847	5.000000	733	0.342428	0.394000	0.378597	
730	0.312329	109	0.091743	161	0.683230	5.000000	730	0.312329	0.348000	0.378583	
720	0.322222	132	0.181818	148	0.756757	5.000000	720	0.322222	0.368000	0.378578	
739	0.380244	97	0.175258	164	0.707317	5.000000	739	0.380244	0.414000	0.378595	
726	0.330579	141	0.163121	133	0.774436	5.000000	726	0.330579	0.366000	0.378589	
726	0.318182	121	0.231405	153	0.647059	5.000000	726	0.318182	0.358000	0.378579	
738	0.386179	126	0.142857	136	0.786765	5.000000	738	0.386179	0.410000	0.378594	
711	0.345992	127	0.125984	162	0.641975	5.000000	711	0.345992	0.366000	0.378588	
725	0.329655	100	0.100000	175	0.748571	5.000000	725	0.329655	0.380000	0.378589	
726	0.320937	125	0.168000	149	0.771812	5.000000	726	0.320937	0.369000	0.378584	
745	0.314094	109	0.183486	146	0.746575	5.000000	745	0.314094	0.363000	0.378577	
743	0.359354	113	0.141593	144	0.729167	5.000000	743	0.359354	0.388000	0.378581	
724	0.388122	119	0.092437	157	0.643312	5.000000	724	0.388122	0.393000	0.378588	
745	0.367785	135	0.111111	120	0.583333	5.000000	745	0.367785	0.359000	0.378579	
743	0.383580	103	0.038835	154	0.629870	5.000000	743	0.383580	0.386000	0.378582	
750	0.377333	104	0.134615	146	0.650685	5.000000	750	0.377333	0.392000	0.378589	
734	0.348774	122	0.114754	144	0.666667	5.000000	734	0.348774	0.366000	0.378583	
760	0.335526	107	0.130841	133	0.751880	5.000000	760	0.335526	0.369000	0.378579	
709	0.349788	137	0.131387	154	0.707792	5.000000	709	0.349788	0.375000	0.378577	
640	0.348438	171	0.081871	189	0.740741	5.000000	640	0.348438	0.377000	0.378576	
735	0.337415	117	0.196581	148	0.770270	5.000000	735	0.337415	0.385000	0.378579	
737	0.325645	111	0.144144	152	0.717105	5.000000	737	0.325645	0.365000	0.378573	
736	0.302989	119	0.142857	145	0.682759	5.000000	736	0.302989	0.339000	0.378555	
722	0.317175	132	0.151515	146	0.739726	5.000000	722	0.317175	0.357000	0.378545	
691	0.356006	142	0.204225	167	0.820359	5.000000	691	0.356006	0.412000	0.378560	
739	0.366712	114	0.131579	147	0.734694	5.000000	739	0.366712	0.394000	0.378567	
729	0.358025	124	0.145161	147	0.727891	5.000000	729	0.358025	0.386000	0.378571	
722	0.326870	117	0.145299	161	0.695652	5.000000	722	0.326870	0.365000	0.378565	
716	0.354749	125	0.160000	159	0.691824	5.000000	716	0.354749	0.384000	0.378567	
739	0.359946	115	0.173913	146	0.767123	5.000000	739	0.359946	0.398000	0.378576	
733	0.330150	111	0.144144	156	0.750000	5.000000	733	0.330150	0.375000	0.378574	
708	0.372881	133	0.157895	159	0.691824	5.000000	708	0.372881	0.395000	0.378582	
748	0.371658	110	0.181818	142	0.669014	5.000000	748	0.371658	0.393000	0.378588	
763	0.343381	106	0.122642	131	0.755725	5.000000	763	0.343381	0.374000	0.378586	
704	0.345170	139	0.201439	157	0.726115	5.000000	704	0.345170	0.385000	0.378589	
730	0.373973	125	0.080000	145	0.648276	5.000000	730	0.373973	0.377000	0.378588	
724	0.352210	124	0.137097	152	0.782895	5.000000	724	0.352210	0.391000	0.378594	
751	0.336884	127	0.110236	122	0.811475	5.000000	751	0.336884	0.366000	0.378588	
719	0.350487	131	0.160305	150	0.746667	5.000000	719	0.350487	0.385000	0.378591	
727	0.365887	124	0.185484	149	0.798658	5.000000	727	0.365887	0.408000	0.378604	
746	0.371314	108	0.064815	146	0.602740	5.000000	746	0.371314	0.372000	0.378601	
727	0.338377	128	0.078125	145	0.724138	5.000000	727	0.338377	0.361000	0.378593	
720	0.348611	131	0.160305	149	0.751678	5.000000	720	0.348611	0.384000	0.378596	
720	0.343056	138	0.159420	142	0.697183	5.000000	720	0.343056	0.368000	0.378591	
751	0.352863	111	0.234234	138	0.731884	5.000000	751	0.352863	0.392000	0.378597	
733	0.331514	120	0.208333	147	0.700680	5.000000	733	0.331514	0.371000	0.378594	
734	0.374659	127	0.157480	139	0.683453	5.000000	734	0.374659	0.390000	0.378599	
725	0.393103	116	0.112069	159	0.754717	5.000000	725	0.393103	0.418000	0.378616	
715	0.360839	122	0.131148	163	0.717791	5.000000	715	0.360839	0.391000	0.378622	
712	0.391854	134	0.179104	154	0.707792	5.000000	712	0.391854	0.412000	0.378637	
740	0.339189	114	0.149123	146	0.719178	5.000000	740	0.339189	0.373000	0.378634	
747	0.353414	109	0.073394	144	0.743056	5.000000	747	0.353414	0.379000	0.378634	
718	0.364903	129	0.186047	153	0.712418	5.000000	718	0.364903	0.395000	0.378642	
726	0.331956	131	0.160305	143	0.636364	5.000000	726	0.331956	0.353000	0.378630	
698	0.340974	140	0.185714	162	0.753086	5.000000	698	0.340974	0.386000	0.378634	
739	0.376184	121	0.132231	140	0.714286	5.000000	739	0.376184	0.394000	0.378640	
730	0.356164	130	0.138462	140	0.685714	5.000000	730	0.356164	0.374000	0.378638	
700	0.324286	140	0.157143	160	0.687500	5.000000	700	0.324286	0.359000	0.378630	
729	0.371742	126	0.095238	145	0.786207	5.000000	729	0.371742	0.397000	0.378638	
711	0.345992	134	0.134328	155	0.748387	5.000000	711	0.345992	0.380000	0.378638	
748	0.364973	119	0.109244	133	0.751880	5.000000	748	0.364973	0.386000	0.378642	
736	0.341033	117	0.094017	147	0.721088	5.000000	736	0.341033	0.368000	0.378637	
718	0.306407	124	0.080645	158	0.803797	5.000000	718	0.306407	0.357000	0.378627	
728	0.328297	118	0.110169	154	0.759740	5.000000	728	0.328297	0.369000	0.378623	
733	0.373806	121	0.206612	146	0.835616	5.000000	733	0.373806	0.421000	0.378642	
730	0.354795	125	0.160000	145	0.813793	5.000000	730	0.354795	0.397000	0.378650	
747	0.361446	118	0.135593	135	0.725926	5.000000	747	0.361446	0.384000	0.378652	
720	0.330556	116	0.172414	164	0.640244	5.000000	720	0.330556	0.363000	0.378646	
717	0.366806	130	0.169231	153	0.810458	5.000000	717	0.366806	0.409000	0.378659	
720	0.343056	127	0.141732	153	0.790850	5.000000	720	0.343056	0.386000	0.378662	
721	0.350902	129	0.186047	150	0.693333	5.000000	721	0.350902	0.381000	0.378663	
764	0.308901	109	0.119266	127	0.748031	5.000000	764	0.308901	0.344000	0.378648	
717	0.348675	131	0.122137	152	0.763158	5.000000	717	0.348675	0.382000	0.378649	
748	0.363636	112	0.089286	140	0.785714	5.000000	748	0.363636	0.392000	0.378655	
735	0.348299	115	0.156522	150	0.653333	5.000000	735	0.348299	0.372000	0.378652	
766	0.330287	107	0.112150	127	0.779528	5.000000	766	0.330287	0.364000	0.378646	
735	0.359184	125	0.088000	140	0.564286	5.000000	735	0.359184	0.354000	0.378635	
736	0.362772	117	0.068376	147	0.741497	5.000000	736	0.362772	0.384000	0.378637	
744	0.385753	110	0.154545	146	0.493151	5.000000	744	0.385753	0.376000	0.378636	
732	0.327869	137	0.124088	131	0.793893	5.000000	732	0.327869	0.361000	0.378628	
727	0.345254	128	0.171875	145	0.724138	5.000000	727	0.345254	0.378000	0.378628	
746	0.328418	114	0.070175	140	0.785714	5.000000	746	0.328418	0.363000	0.378621	
727	0.357634	115	0.104348	158	0.626582	5.000000	727	0.357634	0.371000	0.378618	
731	0.339261	122	0.221311	147	0.612245	5.000000	731	0.339261	0.365000	0.378612	
718	0.334262	124	0.137097	158	0.721519	5.000000	718	0.334262	0.371000	0.378609	
753	0.351926	110	0.118182	137	0.686131	5.000000	753	0.351926	0.372000	0.378606	
737	0.375848	113	0.150442	150	0.680000	5.000000	737	0.375848	0.396000	0.378613	
739	0.392422	110	0.154545	151	0.708609	5.000000	739	0.392422	0.414000	0.378629	
723	0.343015	133	0.172932	144	0.652778	5.000000	723	0.343015	0.365000	0.378623	
747	0.345382	107	0.177570	146	0.691781	5.000000	747	0.345382	0.378000	0.378623	
742	0.365229	108	0.092593	150	0.786667	5.000000	742	0.365229	0.399000	0.378632	
714	0.336134	131	0.099237	155	0.767742	5.000000	714	0.336134	0.372000	0.378629	
738	0.371274	123	0.146341	139	0.661871	5.000000	738	0.371274	0.384000	0.378631	
725	0.365517	129	0.139535	146	0.739726	5.000000	725	0.365517	0.391000	0.378636	
721	0.364771	119	0.134454	160	0.631250	5.000000	721	0.364771	0.380000	0.378637	
717	0.354254	125	0.192000	158	0.664557	5.000000	717	0.354254	0.383000	0.378639	
741	0.323887	121	0.115702	138	0.739130	5.000000	741	0.323887	0.356000	0.378629	
737	0.370421	125	0.112000	138	0.811594	5.000000	737	0.370421	0.399000	0.378638	
743	0.327052	121	0.033058	136	0.764706	5.000000	743	0.327052	0.351000	0.378626	
732	0.359290	108	0.129630	160	0.587500	5.000000	732	0.359290	0.371000	0.378622	
753	0.413015	118	0.076271	129	0.759690	5.000000	753	0.413015	0.418000	0.378640	
748	0.374332	116	0.172414	136	0.735294	5.000000	748	0.374332	0.400000	0.378649	
747	0.374833	99	0.060606	154	0.772727	5.000000	747	0.374833	0.405000	0.378661	
715	0.362238	142	0.147887	143	0.678322	5.000000	715	0.362238	0.377000	0.378660	
728	0.344780	126	0.166667	146	0.643836	5.000000	728	0.344780	0.366000	0.378654	
721	0.309293	116	0.086207	163	0.779141	5.000000	721	0.309293	0.360000	0.378646	
753	0.338645	120	0.141667	127	0.740157	5.000000	753	0.338645	0.366000	0.378641	
727	0.337001	126	0.158730	147	0.639456	5.000000	727	0.337001	0.359000	0.378632	
728	0.346154	118	0.084746	154	0.772727	5.000000	728	0.346154	0.381000	0.378633	
727	0.332875	129	0.124031	144	0.708333	5.000000	727	0.332875	0.360000	0.378625	
764	0.331152	118	0.161017	118	0.745763	5.000000	764	0.331152	0.360000	0.378617	
745	0.354362	127	0.236220	128	0.773438	5.000000	745	0.354362	0.393000	0.378623	
729	0.356653	131	0.152672	140	0.742857	5.000000	729	0.356653	0.384000	0.378625	
742	0.336927	113	0.150442	145	0.627586	5.000000	742	0.336927	0.358000	0.378617	
727	0.370014	123	0.170732	150	0.693333	5.000000	727	0.370014	0.394000	0.378623	
741	0.369771	112	0.098214	147	0.687075	5.000000	741	0.369771	0.386000	0.378626	
729	0.359396	124	0.137097	147	0.727891	5.000000	729	0.359396	0.386000	0.378630	
738	0.330623	117	0.170940	145	0.613793	5.000000	738	0.330623	0.353000	0.378618	
708	0.368644	136	0.102941	156	0.673077	5.000000	708	0.368644	0.380000	0.378619	
728	0.324176	124	0.153226	148	0.722973	5.000000	728	0.324176	0.362000	0.378612	
722	0.350416	114	0.122807	164	0.750000	5.000000	722	0.350416	0.390000	0.378617	
732	0.357923	118	0.169492	150	0.720000	5.000000	732	0.357923	0.390000	0.378622	
697	0.370158	144	0.097222	159	0.698113	5.000000	697	0.370158	0.383000	0.378624	
725	0.335172	115	0.104348	160	0.725000	5.000000	725	0.335172	0.371000	0.378620	
737	0.358209	125	0.112000	138	0.637681	5.000000	737	0.358209	0.366000	0.378615	
730	0.347945	121	0.099174	149	0.718121	5.000000	730	0.347945	0.373000	0.378612	
754	0.348806	102	0.117647	144	0.770833	5.000000	754	0.348806	0.386000	0.378616	
743	0.301480	112	0.178571	145	0.731034	5.000000	743	0.301480	0.350000	0.378603	
722	0.333795	132	0.166667	146	0.650685	5.000000	722	0.333795	0.358000	0.378594	
703	0.391181	132	0.113636	165	0.733333	5.000000	703	0.391181	0.411000	0.378608	
756	0.362434	105	0.190476	139	0.798561	5.000000	756	0.362434	0.405000	0.378620	
746	0.336461	108	0.101852	146	0.691781	5.000000	746	0.336461	0.363000	0.378613	
749	0.357810	113	0.088496	138	0.608696	5.000000	749	0.357810	0.362000	0.378606	
727	0.331499	137	0.182482	136	0.654412	5.000000	727	0.331499	0.355000	0.378596	
724	0.350829	112	0.142857	164	0.743902	5.000000	724	0.350829	0.392000	0.378601	
733	0.320600	128	0.195312	139	0.669065	5.000000	733	0.320600	0.353000	0.378590	
735	0.342857	132	0.174242	133	0.819549	5.000000	735	0.342857	0.384000	0.378593	
728	0.317308	112	0.142857	160	0.712500	5.000000	728	0.317308	0.361000	0.378585	
714	0.355742	122	0.180328	164	0.750000	5.000000	714	0.355742	0.399000	0.378594	
721	0.357836	105	0.161905	174	0.729885	5.000000	721	0.357836	0.402000	0.378604	
739	0.303112	110	0.181818	151	0.675497	5.000000	739	0.303112	0.346000	0.378590	
716	0.363128	136	0.147059	148	0.750000	5.000000	716	0.363128	0.391000	0.378595	
724	0.346685	141	0.205674	135	0.770370	5.000000	724	0.346685	0.384000	0.378598	
737	0.333786	124	0.193548	139	0.683453	5.000000	737	0.333786	0.365000	0.378592	
767	0.383312	98	0.061224	135	0.681481	5.000000	767	0.383312	0.392000	0.378598	
726	0.352617	121	0.132231	153	0.758170	5.000000	726	0.352617	0.388000	0.378602	
732	0.312842	124	0.145161	144	0.763889	5.000000	732	0.312842	0.357000	0.378592	
743	0.379542	128	0.125000	129	0.713178	5.000000	743	0.379542	0.390000	0.378597	
727	0.365887	128	0.148438	145	0.765517	5.000000	727	0.365887	0.396000	0.378605	
757	0.346103	105	0.123810	138	0.702899	5.000000	757	0.346103	0.372000	0.378602	
738	0.344173	125	0.168000	137	0.656934	5.000000	738	0.344173	0.365000	0.378596	
744	0.404570	114	0.035088	142	0.542254	5.000000	744	0.404570	0.382000	0.378598	
741	0.333333	102	0.107843	157	0.662420	5.000000	741	0.333333	0.362000	0.378590	
737	0.386703	117	0.170940	146	0.732877	5.000000	737	0.386703	0.412000	0.378605	
728	0.325549	122	0.139344	150	0.746667	5.000000	728	0.325549	0.366000	0.378599	
732	0.349727	122	0.081967	146	0.678082	5.000000	732	0.349727	0.365000	0.378594	
735	0.349660	120	0.150000	145	0.737931	5.000000	735	0.349660	0.382000	0.378595	
744	0.356183	115	0.165217	141	0.794326	5.000000	744	0.356183	0.396000	0.378602	
707	0.349364	129	0.124031	164	0.737805	5.000000	707	0.349364	0.384000	0.378605	
718	0.346797	109	0.119266	173	0.722543	5.000000	718	0.346797	0.387000	0.378608	
731	0.347469	134	0.119403	135	0.770370	5.000000	731	0.347469	0.374000	0.378606	
727	0.386520	114	0.114035	159	0.716981	5.000000	727	0.386520	0.408000	0.378619	
756	0.350529	117	0.213675	127	0.677165	5.000000	756	0.350529	0.376000	0.378618	
731	0.325581	128	0.132812	141	0.794326	5.000000	731	0.325581	0.367000	0.378613	
707	0.369165	133	0.150376	160	0.787500	5.000000	707	0.369165	0.407000	0.378625	
724	0.302486	99	0.131313	177	0.757062	5.000000	724	0.302486	0.366000	0.378619	
715	0.345455	140	0.150000	145	0.724138	5.000000	715	0.345455	0.373000	0.378617	
704	0.359375	133	0.210526	163	0.644172	5.000000	704	0.359375	0.386000	0.378620	
720	0.318056	126	0.119048	154	0.740260	5.000000	720	0.318056	0.358000	0.378611	
735	0.365986	121	0.140496	144	0.687500	5.000000	735	0.365986	0.385000	0.378614	
725	0.358621	124	0.129032	151	0.701987	5.000000	725	0.358621	0.382000	0.378616	
730	0.317808	127	0.125984	143	0.713287	5.000000	730	0.317808	0.350000	0.378603	
745	0.357047	100	0.090000	155	0.683871	5.000000	745	0.357047	0.381000	0.378605	
753	0.394422	100	0.100000	147	0.741497	5.000000	753	0.394422	0.416000	0.378620	
717	0.347280	130	0.169231	153	0.666667	5.000000	717	0.347280	0.373000	0.378618	
714	0.338936	134	0.156716	152	0.717105	5.000000	714	0.338936	0.372000	0.378615	
714	0.383754	127	0.157480	159	0.685535	5.000000	714	0.383754	0.403000	0.378625	
699	0.380544	122	0.155738	179	0.798883	5.000000	699	0.380544	0.428000	0.378646	
733	0.376535	112	0.142857	155	0.787097	5.000000	733	0.376535	0.414000	0.378661	
749	0.389853	96	0.000000	155	0.612903	5.000000	749	0.389853	0.387000	0.378665	
742	0.363881	129	0.162791	129	0.643411	5.000000	742	0.363881	0.374000	0.378663	
714	0.333333	134	0.141791	152	0.730263	5.000000	714	0.333333	0.368000	0.378658	
737	0.322931	117	0.170940	146	0.732877	5.000000	737	0.322931	0.365000	0.378653	
733	0.358799	117	0.102564	150	0.673333	5.000000	733	0.358799	0.376000	0.378651	
728	0.358516	130	0.115385	142	0.788732	5.000000	728	0.358516	0.388000	0.378655	
743	0.390310	116	0.155172	141	0.645390	5.000000	743	0.390310	0.399000	0.378664	
739	0.369418	104	0.096154	157	0.764331	5.000000	739	0.369418	0.403000	0.378674	
725	0.360000	121	0.132231	154	0.785714	5.000000	725	0.360000	0.398000	0.378682	
707	0.352192	138	0.108696	155	0.780645	5.000000	707	0.352192	0.385000	0.378685	
719	0.369958	127	0.118110	154	0.746753	5.000000	719	0.369958	0.396000	0.378692	
739	0.336942	124	0.080645	137	0.620438	5.000000	739	0.336942	0.344000	0.378678	
760	0.388158	100	0.130000	140	0.635714	5.000000	760	0.388158	0.397000	0.378685	
720	0.320833	111	0.180180	169	0.710059	5.000000	720	0.320833	0.371000	0.378682	
760	0.331579	96	0.145833	144	0.743056	5.000000	760	0.331579	0.373000	0.378680	
715	0.363636	131	0.152672	154	0.701299	5.000000	715	0.363636	0.388000	0.378684	
759	0.361001	97	0.144330	144	0.722222	5.000000	759	0.361001	0.392000	0.378689	
714	0.341737	133	0.142857	153	0.830065	5.000000	714	0.341737	0.390000	0.378694	
740	0.337838	124	0.161290	136	0.661765	5.000000	740	0.337838	0.360000	0.378686	
738	0.359079	126	0.166667	136	0.757353	5.000000	738	0.359079	0.389000	0.378691	
728	0.347527	117	0.119658	155	0.625806	5.000000	728	0.347527	0.364000	0.378684	
718	0.327298	149	0.134228	133	0.684211	5.000000	718	0.327298	0.346000	0.378671	
687	0.315866	134	0.141791	179	0.709497	5.000000	687	0.315866	0.363000	0.378664	
748	0.328877	128	0.148438	124	0.701613	5.000000	748	0.328877	0.352000	0.378653	
698	0.333811	152	0.144737	150	0.753333	5.000000	698	0.333811	0.368000	0.378649	
718	0.350975	134	0.156716	148	0.729730	5.000000	718	0.350975	0.381000	0.378650	
730	0.349315	115	0.217391	155	0.587097	5.000000	730	0.349315	0.371000	0.378646	
