Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.340528	166	0.789157	1.916147	834	0.340528	0.415000	0.381759	
847	0.250295	153	0.836601	1.916147	847	0.250295	0.340000	0.381752	
821	0.295981	179	0.759777	1.916147	821	0.295981	0.379000	0.381752	
811	0.308261	189	0.783069	1.916147	811	0.308261	0.398000	0.381754	
847	0.305785	153	0.816993	1.916147	847	0.305785	0.384000	0.381755	
827	0.305925	173	0.826590	1.916147	827	0.305925	0.396000	0.381757	
821	0.309379	179	0.687151	1.916147	821	0.309379	0.377000	0.381756	
833	0.328932	167	0.760479	1.916147	833	0.328932	0.401000	0.381760	
831	0.306859	169	0.852071	1.916147	831	0.306859	0.399000	0.381762	
847	0.314050	153	0.849673	1.916147	847	0.314050	0.396000	0.381765	
834	0.251799	166	0.837349	1.916147	834	0.251799	0.349000	0.381759	
826	0.354722	174	0.775862	1.916147	826	0.354722	0.428000	0.381767	
836	0.284689	164	0.792683	1.916147	836	0.284689	0.368000	0.381765	
839	0.308701	161	0.857143	1.916147	839	0.308701	0.397000	0.381767	
815	0.316564	185	0.756757	1.916147	815	0.316564	0.398000	0.381770	
831	0.327316	169	0.733728	1.916147	831	0.327316	0.396000	0.381772	
830	0.302410	170	0.794118	1.916147	830	0.302410	0.386000	0.381773	
833	0.302521	167	0.808383	1.916147	833	0.302521	0.387000	0.381774	
833	0.291717	167	0.844311	1.916147	833	0.291717	0.384000	0.381774	
848	0.320755	152	0.861842	1.916147	848	0.320755	0.403000	0.381777	
825	0.301818	175	0.862857	1.916147	825	0.301818	0.400000	0.381780	
848	0.281840	152	0.868421	1.916147	848	0.281840	0.371000	0.381779	
829	0.296743	171	0.853801	1.916147	829	0.296743	0.392000	0.381780	
838	0.316229	162	0.790123	1.916147	838	0.316229	0.393000	0.381782	
838	0.280430	162	0.820988	1.916147	838	0.280430	0.368000	0.381780	
838	0.321002	162	0.734568	1.916147	838	0.321002	0.388000	0.381781	
845	0.301775	155	0.748387	1.916147	845	0.301775	0.371000	0.381779	
828	0.299517	172	0.773256	1.916147	828	0.299517	0.381000	0.381779	
833	0.322929	167	0.814371	1.916147	833	0.322929	0.405000	0.381783	
828	0.297101	172	0.691860	1.916147	828	0.297101	0.365000	0.381780	
841	0.326992	159	0.792453	1.916147	841	0.326992	0.401000	0.381783	
844	0.323460	156	0.826923	1.916147	844	0.323460	0.402000	0.381787	
834	0.317746	166	0.771084	1.916147	834	0.317746	0.393000	0.381788	
840	0.297619	160	0.768750	1.916147	840	0.297619	0.373000	0.381787	
843	0.281139	157	0.834395	1.916147	843	0.281139	0.368000	0.381785	
828	0.341787	172	0.813953	1.916147	828	0.341787	0.423000	0.381791	
826	0.291768	174	0.752874	1.916147	826	0.291768	0.372000	0.381790	
822	0.291971	178	0.842697	1.916147	822	0.291971	0.390000	0.381791	
843	0.295374	157	0.789809	1.916147	843	0.295374	0.373000	0.381790	
847	0.275089	153	0.771242	1.916147	847	0.275089	0.351000	0.381785	
826	0.300242	174	0.816092	1.916147	826	0.300242	0.390000	0.381786	
832	0.317308	168	0.726190	1.916147	832	0.317308	0.386000	0.381787	
835	0.299401	165	0.787879	1.916147	835	0.299401	0.380000	0.381786	
825	0.332121	175	0.800000	1.916147	825	0.332121	0.414000	0.381792	
854	0.320843	146	0.815068	1.916147	854	0.320843	0.393000	0.381793	
830	0.319277	170	0.800000	1.916147	830	0.319277	0.401000	0.381797	
826	0.286925	174	0.839080	1.916147	826	0.286925	0.383000	0.381797	
856	0.265187	144	0.791667	1.916147	856	0.265187	0.341000	0.381790	
850	0.291765	150	0.773333	1.916147	850	0.291765	0.364000	0.381787	
817	0.290086	183	0.792350	1.916147	817	0.290086	0.382000	0.381787	
826	0.309927	174	0.798851	1.916147	826	0.309927	0.395000	0.381789	
839	0.280095	161	0.788820	1.916147	839	0.280095	0.362000	0.381786	
834	0.353717	166	0.656627	1.916147	834	0.353717	0.404000	0.381790	
839	0.311085	161	0.807453	1.916147	839	0.311085	0.391000	0.381791	
805	0.306832	195	0.779487	1.916147	805	0.306832	0.399000	0.381794	
850	0.331765	150	0.753333	1.916147	850	0.331765	0.395000	0.381796	
823	0.311057	177	0.723164	1.916147	823	0.311057	0.384000	0.381797	
829	0.313631	171	0.754386	1.916147	829	0.313631	0.389000	0.381798	
839	0.313468	161	0.826087	1.916147	839	0.313468	0.396000	0.381800	
822	0.296837	178	0.792135	1.916147	822	0.296837	0.385000	0.381801	
831	0.342960	169	0.674556	1.916147	831	0.342960	0.399000	0.381803	
820	0.320732	180	0.783333	1.916147	820	0.320732	0.404000	0.381807	
825	0.265455	175	0.851429	1.916147	825	0.265455	0.368000	0.381805	
840	0.292857	160	0.812500	1.916147	840	0.292857	0.376000	0.381804	
853	0.296600	147	0.829932	1.916147	853	0.296600	0.375000	0.381803	
833	0.308523	167	0.862275	1.916147	833	0.308523	0.401000	0.381806	
845	0.293491	155	0.812903	1.916147	845	0.293491	0.374000	0.381805	
846	0.316785	154	0.863636	1.916147	846	0.316785	0.401000	0.381808	
850	0.300000	150	0.740000	1.916147	850	0.300000	0.366000	0.381805	
822	0.283455	178	0.848315	1.916147	822	0.283455	0.384000	0.381805	
833	0.270108	167	0.808383	1.916147	833	0.270108	0.360000	0.381802	
826	0.303874	174	0.747126	1.916147	826	0.303874	0.381000	0.381802	
815	0.295706	185	0.843243	1.916147	815	0.295706	0.397000	0.381804	
827	0.305925	173	0.838150	1.916147	827	0.305925	0.398000	0.381807	
826	0.319613	174	0.821839	1.916147	826	0.319613	0.407000	0.381811	
852	0.300469	148	0.810811	1.916147	852	0.300469	0.376000	0.381810	
823	0.359660	177	0.802260	1.916147	823	0.359660	0.438000	0.381819	
851	0.329025	149	0.765101	1.916147	851	0.329025	0.394000	0.381821	
832	0.332933	168	0.779762	1.916147	832	0.332933	0.408000	0.381825	
846	0.310875	154	0.844156	1.916147	846	0.310875	0.393000	0.381827	
849	0.279152	151	0.821192	1.916147	849	0.279152	0.361000	0.381824	
830	0.286747	170	0.800000	1.916147	830	0.286747	0.374000	0.381822	
838	0.323389	162	0.759259	1.916147	838	0.323389	0.394000	0.381824	
845	0.311243	155	0.741935	1.916147	845	0.311243	0.378000	0.381824	
830	0.306024	170	0.829412	1.916147	830	0.306024	0.395000	0.381826	
831	0.282792	169	0.786982	1.916147	831	0.282792	0.368000	0.381824	
836	0.285885	164	0.743902	1.916147	836	0.285885	0.361000	0.381820	
850	0.295294	150	0.820000	1.916147	850	0.295294	0.374000	0.381819	
840	0.294048	160	0.800000	1.916147	840	0.294048	0.375000	0.381818	
818	0.316626	182	0.774725	1.916147	818	0.316626	0.400000	0.381821	
840	0.296429	160	0.756250	1.916147	840	0.296429	0.370000	0.381819	
846	0.317967	154	0.792208	1.916147	846	0.317967	0.391000	0.381820	
819	0.312576	181	0.823204	1.916147	819	0.312576	0.405000	0.381824	
840	0.323810	160	0.793750	1.916147	840	0.323810	0.399000	0.381827	
833	0.278511	167	0.796407	1.916147	833	0.278511	0.365000	0.381824	
852	0.281690	148	0.750000	1.916147	852	0.281690	0.351000	0.381819	
830	0.303614	170	0.794118	1.916147	830	0.303614	0.387000	0.381820	
831	0.293622	169	0.804734	1.916147	831	0.293622	0.380000	0.381820	
830	0.290361	170	0.835294	1.916147	830	0.290361	0.383000	0.381820	
848	0.290094	152	0.815789	1.916147	848	0.290094	0.370000	0.381818	
813	0.349323	187	0.759358	1.916147	813	0.349323	0.426000	0.381825	
850	0.283529	150	0.820000	1.916147	850	0.283529	0.364000	0.381822	
847	0.297521	153	0.784314	1.916147	847	0.297521	0.372000	0.381821	
838	0.311456	162	0.777778	1.916147	838	0.311456	0.387000	0.381822	
843	0.265718	157	0.770701	1.916147	843	0.265718	0.345000	0.381816	
805	0.273292	195	0.866667	1.916147	805	0.273292	0.389000	0.381817	
849	0.308598	151	0.801325	1.916147	849	0.308598	0.383000	0.381817	
847	0.327037	153	0.771242	1.916147	847	0.327037	0.395000	0.381819	
822	0.276156	178	0.792135	1.916147	822	0.276156	0.368000	0.381817	
833	0.301321	167	0.760479	1.916147	833	0.301321	0.378000	0.381816	
841	0.329370	159	0.792453	1.916147	841	0.329370	0.403000	0.381820	
844	0.313981	156	0.782051	1.916147	844	0.313981	0.387000	0.381821	
841	0.272295	159	0.767296	1.916147	841	0.272295	0.351000	0.381816	
833	0.303721	167	0.856287	1.916147	833	0.303721	0.396000	0.381818	
834	0.311751	166	0.783133	1.916147	834	0.311751	0.390000	0.381819	
832	0.301683	168	0.809524	1.916147	832	0.301683	0.387000	0.381820	
834	0.269784	166	0.837349	1.916147	834	0.269784	0.364000	0.381817	
834	0.286571	166	0.807229	1.916147	834	0.286571	0.373000	0.381816	
836	0.260766	164	0.817073	1.916147	836	0.260766	0.352000	0.381811	
837	0.296296	163	0.852761	1.916147	837	0.296296	0.387000	0.381812	
825	0.367273	175	0.771429	1.916147	825	0.367273	0.438000	0.381821	
847	0.353011	153	0.777778	1.916147	847	0.353011	0.418000	0.381827	
841	0.312723	159	0.767296	1.916147	841	0.312723	0.385000	0.381827	
838	0.260143	162	0.783951	1.916147	838	0.260143	0.345000	0.381821	
826	0.299031	174	0.804598	1.916147	826	0.299031	0.387000	0.381822	
824	0.293689	176	0.778409	1.916147	824	0.293689	0.379000	0.381822	
826	0.291768	174	0.775862	1.916147	826	0.291768	0.376000	0.381821	
841	0.266350	159	0.773585	1.916147	841	0.266350	0.347000	0.381815	
833	0.290516	167	0.826347	1.916147	833	0.290516	0.380000	0.381815	
834	0.311751	166	0.837349	1.916147	834	0.311751	0.399000	0.381818	
833	0.286915	167	0.826347	1.916147	833	0.286915	0.377000	0.381817	
814	0.292383	186	0.784946	1.916147	814	0.292383	0.384000	0.381817	
827	0.340992	173	0.820809	1.916147	827	0.340992	0.424000	0.381824	
857	0.306884	143	0.755245	1.916147	857	0.306884	0.371000	0.381822	
833	0.301321	167	0.766467	1.916147	833	0.301321	0.379000	0.381822	
828	0.322464	172	0.784884	1.916147	828	0.322464	0.402000	0.381825	
832	0.305288	168	0.869048	1.916147	832	0.305288	0.400000	0.381828	
832	0.301683	168	0.761905	1.916147	832	0.301683	0.379000	0.381827	
817	0.305998	183	0.688525	1.916147	817	0.305998	0.376000	0.381826	
809	0.300371	191	0.759162	1.916147	809	0.300371	0.388000	0.381827	
813	0.296433	187	0.823529	1.916147	813	0.296433	0.395000	0.381830	
822	0.267640	178	0.764045	1.916147	822	0.267640	0.356000	0.381825	
835	0.258683	165	0.830303	1.916147	835	0.258683	0.353000	0.381821	
814	0.336609	186	0.844086	1.916147	814	0.336609	0.431000	0.381829	
841	0.293698	159	0.836478	1.916147	841	0.293698	0.380000	0.381828	
821	0.308161	179	0.759777	1.916147	821	0.308161	0.389000	0.381830	
832	0.323317	168	0.827381	1.916147	832	0.323317	0.408000	0.381834	
850	0.325882	150	0.826667	1.916147	850	0.325882	0.401000	0.381837	
839	0.317044	161	0.763975	1.916147	839	0.317044	0.389000	0.381838	
855	0.313450	145	0.737931	1.916147	855	0.313450	0.375000	0.381837	
826	0.299031	174	0.816092	1.916147	826	0.299031	0.389000	0.381838	
821	0.280146	179	0.787709	1.916147	821	0.280146	0.371000	0.381836	
834	0.294964	166	0.807229	1.916147	834	0.294964	0.380000	0.381836	
845	0.298225	155	0.787097	1.916147	845	0.298225	0.374000	0.381835	
836	0.345694	164	0.774390	1.916147	836	0.345694	0.416000	0.381840	
832	0.326923	168	0.779762	1.916147	832	0.326923	0.403000	0.381844	
859	0.313155	141	0.787234	1.916147	859	0.313155	0.380000	0.381843	
839	0.266985	161	0.795031	1.916147	839	0.266985	0.352000	0.381838	
842	0.340855	158	0.797468	1.916147	842	0.340855	0.413000	0.381843	
835	0.306587	165	0.739394	1.916147	835	0.306587	0.378000	0.381843	
854	0.332553	146	0.863014	1.916147	854	0.332553	0.410000	0.381847	
820	0.320732	180	0.844444	1.916147	820	0.320732	0.415000	0.381853	
820	0.303659	180	0.800000	1.916147	820	0.303659	0.393000	0.381854	
817	0.290086	183	0.786885	1.916147	817	0.290086	0.381000	0.381854	
843	0.319098	157	0.821656	1.916147	843	0.319098	0.398000	0.381857	
835	0.324551	165	0.763636	1.916147	835	0.324551	0.397000	0.381859	
834	0.329736	166	0.807229	1.916147	834	0.329736	0.409000	0.381864	
824	0.310680	176	0.767045	1.916147	824	0.310680	0.391000	0.381865	
831	0.315283	169	0.786982	1.916147	831	0.315283	0.395000	0.381867	
840	0.311905	160	0.743750	1.916147	840	0.311905	0.381000	0.381867	
850	0.300000	150	0.800000	1.916147	850	0.300000	0.375000	0.381866	
859	0.350407	141	0.851064	1.916147	859	0.350407	0.421000	0.381872	
827	0.275695	173	0.809249	1.916147	827	0.275695	0.368000	0.381870	
830	0.314458	170	0.811765	1.916147	830	0.314458	0.399000	0.381873	
814	0.278870	186	0.704301	1.916147	814	0.278870	0.358000	0.381869	
837	0.281959	163	0.828221	1.916147	837	0.281959	0.371000	0.381867	
851	0.323149	149	0.744966	1.916147	851	0.323149	0.386000	0.381868	
827	0.303507	173	0.780347	1.916147	827	0.303507	0.386000	0.381868	
837	0.318996	163	0.822086	1.916147	837	0.318996	0.401000	0.381871	
827	0.295042	173	0.774566	1.916147	827	0.295042	0.378000	0.381871	
849	0.307420	151	0.695364	1.916147	849	0.307420	0.366000	0.381868	
819	0.296703	181	0.767956	1.916147	819	0.296703	0.382000	0.381868	
839	0.309893	161	0.782609	1.916147	839	0.309893	0.386000	0.381869	
832	0.276442	168	0.797619	1.916147	832	0.276442	0.364000	0.381866	
837	0.344086	163	0.760736	1.916147	837	0.344086	0.412000	0.381871	
838	0.291169	162	0.759259	1.916147	838	0.291169	0.367000	0.381869	
834	0.318945	166	0.831325	1.916147	834	0.318945	0.404000	0.381872	
831	0.317690	169	0.810651	1.916147	831	0.317690	0.401000	0.381875	
816	0.267157	184	0.831522	1.916147	816	0.267157	0.371000	0.381873	
834	0.273381	166	0.825301	1.916147	834	0.273381	0.365000	0.381871	
815	0.289571	185	0.821622	1.916147	815	0.289571	0.388000	0.381872	
840	0.292857	160	0.818750	1.916147	840	0.292857	0.377000	0.381871	
833	0.291717	167	0.820359	1.916147	833	0.291717	0.380000	0.381871	
836	0.308612	164	0.762195	1.916147	836	0.308612	0.383000	0.381871	
819	0.286935	181	0.784530	1.916147	819	0.286935	0.377000	0.381870	
816	0.284314	184	0.793478	1.916147	816	0.284314	0.378000	0.381869	
846	0.320331	154	0.772727	1.916147	846	0.320331	0.390000	0.381871	
844	0.304502	156	0.814103	1.916147	844	0.304502	0.384000	0.381871	
846	0.304965	154	0.831169	1.916147	846	0.304965	0.386000	0.381872	
818	0.334963	182	0.774725	1.916147	818	0.334963	0.415000	0.381877	
845	0.317160	155	0.754839	1.916147	845	0.317160	0.385000	0.381877	
814	0.316953	186	0.763441	1.916147	814	0.316953	0.400000	0.381880	
836	0.281100	164	0.841463	1.916147	836	0.281100	0.373000	0.381879	
830	0.287952	170	0.811765	1.916147	830	0.287952	0.377000	0.381878	
843	0.313167	157	0.796178	1.916147	843	0.313167	0.389000	0.381879	
833	0.333733	167	0.694611	1.916147	833	0.333733	0.394000	0.381881	
829	0.270205	171	0.730994	1.916147	829	0.270205	0.349000	0.381876	
842	0.323040	158	0.784810	1.916147	842	0.323040	0.396000	0.381878	
820	0.315854	180	0.716667	1.916147	820	0.315854	0.388000	0.381879	
818	0.317848	182	0.824176	1.916147	818	0.317848	0.410000	0.381884	
812	0.299261	188	0.829787	1.916147	812	0.299261	0.399000	0.381886	
830	0.280723	170	0.841176	1.916147	830	0.280723	0.376000	0.381885	
808	0.277228	192	0.812500	1.916147	808	0.277228	0.380000	0.381885	
844	0.309242	156	0.807692	1.916147	844	0.309242	0.387000	0.381886	
828	0.278986	172	0.831395	1.916147	828	0.278986	0.374000	0.381885	
838	0.301909	162	0.808642	1.916147	838	0.301909	0.384000	0.381885	
824	0.269417	176	0.795455	1.916147	824	0.269417	0.362000	0.381882	
846	0.297872	154	0.779221	1.916147	846	0.297872	0.372000	0.381880	
825	0.267879	175	0.828571	1.916147	825	0.267879	0.366000	0.381878	
827	0.253930	173	0.768786	1.916147	827	0.253930	0.343000	0.381872	
824	0.287621	176	0.772727	1.916147	824	0.287621	0.373000	0.381870	
823	0.300122	177	0.836158	1.916147	823	0.300122	0.395000	0.381872	
829	0.285887	171	0.871345	1.916147	829	0.285887	0.386000	0.381873	
827	0.320435	173	0.809249	1.916147	827	0.320435	0.405000	0.381877	
828	0.293478	172	0.744186	1.916147	828	0.293478	0.371000	0.381875	
819	0.264957	181	0.801105	1.916147	819	0.264957	0.362000	0.381872	
811	0.283600	189	0.761905	1.916147	811	0.283600	0.374000	0.381870	
833	0.256903	167	0.802395	1.916147	833	0.256903	0.348000	0.381865	
816	0.296569	184	0.798913	1.916147	816	0.296569	0.389000	0.381866	
842	0.262470	158	0.841772	1.916147	842	0.262470	0.354000	0.381862	
820	0.332927	180	0.766667	1.916147	820	0.332927	0.411000	0.381866	
844	0.287915	156	0.807692	1.916147	844	0.287915	0.369000	0.381864	
827	0.276904	173	0.820809	1.916147	827	0.276904	0.371000	0.381863	
827	0.274486	173	0.820809	1.916147	827	0.274486	0.369000	0.381861	
840	0.291667	160	0.806250	1.916147	840	0.291667	0.374000	0.381859	
842	0.298100	158	0.791139	1.916147	842	0.298100	0.376000	0.381859	
819	0.267399	181	0.801105	1.916147	819	0.267399	0.364000	0.381856	
825	0.296970	175	0.782857	1.916147	825	0.296970	0.382000	0.381856	
840	0.317857	160	0.762500	1.916147	840	0.317857	0.389000	0.381857	
839	0.318236	161	0.757764	1.916147	839	0.318236	0.389000	0.381858	
824	0.342233	176	0.767045	1.916147	824	0.342233	0.417000	0.381864	
825	0.293333	175	0.794286	1.916147	825	0.293333	0.381000	0.381863	
827	0.284160	173	0.803468	1.916147	827	0.284160	0.374000	0.381862	
812	0.272167	188	0.819149	1.916147	812	0.272167	0.375000	0.381861	
829	0.294331	171	0.730994	1.916147	829	0.294331	0.369000	0.381859	
824	0.288835	176	0.840909	1.916147	824	0.288835	0.386000	0.381860	
818	0.342298	182	0.829670	1.916147	818	0.342298	0.431000	0.381867	
839	0.297974	161	0.801242	1.916147	839	0.297974	0.379000	0.381867	
857	0.282380	143	0.776224	1.916147	857	0.282380	0.353000	0.381862	
804	0.289801	196	0.790816	1.916147	804	0.289801	0.388000	0.381863	
847	0.308146	153	0.843137	1.916147	847	0.308146	0.390000	0.381865	
831	0.296029	169	0.857988	1.916147	831	0.296029	0.391000	0.381866	
823	0.317132	177	0.757062	1.916147	823	0.317132	0.395000	0.381868	
836	0.333732	164	0.786585	1.916147	836	0.333732	0.408000	0.381872	
825	0.338182	175	0.708571	1.916147	825	0.338182	0.403000	0.381876	
820	0.296341	180	0.794444	1.916147	820	0.296341	0.386000	0.381876	
840	0.292857	160	0.787500	1.916147	840	0.292857	0.372000	0.381875	
822	0.313869	178	0.747191	1.916147	822	0.313869	0.391000	0.381876	
841	0.298454	159	0.742138	1.916147	841	0.298454	0.369000	0.381874	
837	0.322581	163	0.760736	1.916147	837	0.322581	0.394000	0.381876	
822	0.293187	178	0.853933	1.916147	822	0.293187	0.393000	0.381878	
835	0.317365	165	0.806061	1.916147	835	0.317365	0.398000	0.381880	
836	0.333732	164	0.737805	1.916147	836	0.333732	0.400000	0.381883	
848	0.280660	152	0.782895	1.916147	848	0.280660	0.357000	0.381879	
835	0.302994	165	0.812121	1.916147	835	0.302994	0.387000	0.381880	
829	0.310012	171	0.859649	1.916147	829	0.310012	0.404000	0.381884	
837	0.295102	163	0.828221	1.916147	837	0.295102	0.382000	0.381884	
855	0.323977	145	0.710345	1.916147	855	0.323977	0.380000	0.381883	
837	0.293907	163	0.760736	1.916147	837	0.293907	0.370000	0.381881	
820	0.284146	180	0.872222	1.916147	820	0.284146	0.390000	0.381883	
831	0.318893	169	0.727811	1.916147	831	0.318893	0.388000	0.381884	
834	0.309353	166	0.722892	1.916147	834	0.309353	0.378000	0.381883	
818	0.300733	182	0.824176	1.916147	818	0.300733	0.396000	0.381885	
843	0.304864	157	0.859873	1.916147	843	0.304864	0.392000	0.381887	
839	0.271752	161	0.832298	1.916147	839	0.271752	0.362000	0.381884	
821	0.321559	179	0.826816	1.916147	821	0.321559	0.412000	0.381888	
825	0.266667	175	0.805714	1.916147	825	0.266667	0.361000	0.381885	
827	0.290206	173	0.815029	1.916147	827	0.290206	0.381000	0.381885	
812	0.278325	188	0.819149	1.916147	812	0.278325	0.380000	0.381885	
819	0.269841	181	0.784530	1.916147	819	0.269841	0.363000	0.381882	
831	0.356197	169	0.745562	1.916147	831	0.356197	0.422000	0.381888	
836	0.311005	164	0.713415	1.916147	836	0.311005	0.377000	0.381887	
820	0.289024	180	0.805556	1.916147	820	0.289024	0.382000	0.381887	
831	0.270758	169	0.781065	1.916147	831	0.270758	0.357000	0.381883	
813	0.333333	187	0.721925	1.916147	813	0.333333	0.406000	0.381887	
812	0.300493	188	0.787234	1.916147	812	0.300493	0.392000	0.381889	
841	0.317479	159	0.874214	1.916147	841	0.317479	0.406000	0.381892	
843	0.297746	157	0.815287	1.916147	843	0.297746	0.379000	0.381892	
830	0.295181	170	0.723529	1.916147	830	0.295181	0.368000	0.381890	
832	0.293269	168	0.779762	1.916147	832	0.293269	0.375000	0.381889	
833	0.274910	167	0.844311	1.916147	833	0.274910	0.370000	0.381887	
832	0.328125	168	0.702381	1.916147	832	0.328125	0.391000	0.381888	
834	0.327338	166	0.819277	1.916147	834	0.327338	0.409000	0.381893	
817	0.290086	183	0.737705	1.916147	817	0.290086	0.372000	0.381891	
837	0.344086	163	0.797546	1.916147	837	0.344086	0.418000	0.381897	
809	0.296663	191	0.743455	1.916147	809	0.296663	0.382000	0.381897	
825	0.329697	175	0.840000	1.916147	825	0.329697	0.419000	0.381902	
842	0.292162	158	0.841772	1.916147	842	0.292162	0.379000	0.381902	
836	0.320574	164	0.743902	1.916147	836	0.320574	0.390000	0.381903	
817	0.326805	183	0.786885	1.916147	817	0.326805	0.411000	0.381908	
815	0.306748	185	0.789189	1.916147	815	0.306748	0.396000	0.381910	
821	0.277710	179	0.798883	1.916147	821	0.277710	0.371000	0.381908	
835	0.346108	165	0.824242	1.916147	835	0.346108	0.425000	0.381915	
850	0.292941	150	0.866667	1.916147	850	0.292941	0.379000	0.381915	
840	0.263095	160	0.793750	1.916147	840	0.263095	0.348000	0.381909	
833	0.306122	167	0.754491	1.916147	833	0.306122	0.381000	0.381909	
828	0.312802	172	0.790698	1.916147	828	0.312802	0.395000	0.381911	
846	0.308511	154	0.785714	1.916147	846	0.308511	0.382000	0.381911	
847	0.298701	153	0.803922	1.916147	847	0.298701	0.376000	0.381910	
801	0.293383	199	0.849246	1.916147	801	0.293383	0.404000	0.381914	
845	0.337278	155	0.787097	1.916147	845	0.337278	0.407000	0.381918	
818	0.289731	182	0.813187	1.916147	818	0.289731	0.385000	0.381918	
830	0.340964	170	0.776471	1.916147	830	0.340964	0.415000	0.381923	
845	0.295858	155	0.748387	1.916147	845	0.295858	0.366000	0.381921	
819	0.300366	181	0.756906	1.916147	819	0.300366	0.383000	0.381921	
827	0.333736	173	0.791908	1.916147	827	0.333736	0.413000	0.381926	
847	0.309327	153	0.810458	1.916147	847	0.309327	0.386000	0.381926	
833	0.284514	167	0.892216	1.916147	833	0.284514	0.386000	0.381927	
840	0.332143	160	0.837500	1.916147	840	0.332143	0.413000	0.381932	
816	0.285539	184	0.831522	1.916147	816	0.285539	0.386000	0.381932	
825	0.292121	175	0.777143	1.916147	825	0.292121	0.377000	0.381932	
835	0.325749	165	0.830303	1.916147	835	0.325749	0.409000	0.381936	
845	0.315976	155	0.741935	1.916147	845	0.315976	0.382000	0.381936	
830	0.297590	170	0.800000	1.916147	830	0.297590	0.383000	0.381936	
830	0.293976	170	0.841176	1.916147	830	0.293976	0.387000	0.381937	
839	0.330155	161	0.770186	1.916147	839	0.330155	0.401000	0.381940	
828	0.322464	172	0.802326	1.916147	828	0.322464	0.405000	0.381943	
824	0.280340	176	0.818182	1.916147	824	0.280340	0.375000	0.381942	
834	0.317746	166	0.704819	1.916147	834	0.317746	0.382000	0.381942	
825	0.346667	175	0.800000	1.916147	825	0.346667	0.426000	0.381949	
839	0.299166	161	0.788820	1.916147	839	0.299166	0.378000	0.381949	
842	0.289786	158	0.816456	1.916147	842	0.289786	0.373000	0.381947	
834	0.318945	166	0.759036	1.916147	834	0.318945	0.392000	0.381949	
847	0.278630	153	0.797386	1.916147	847	0.278630	0.358000	0.381945	
827	0.361548	173	0.739884	1.916147	827	0.361548	0.427000	0.381952	
846	0.294326	154	0.753247	1.916147	846	0.294326	0.365000	0.381949	
832	0.314904	168	0.821429	1.916147	832	0.314904	0.400000	0.381952	
833	0.280912	167	0.838323	1.916147	833	0.280912	0.374000	0.381951	
822	0.293187	178	0.797753	1.916147	822	0.293187	0.383000	0.381951	
858	0.310023	142	0.838028	1.916147	858	0.310023	0.385000	0.381952	
840	0.327381	160	0.750000	1.916147	840	0.327381	0.395000	0.381954	
800	0.307500	200	0.785000	1.916147	800	0.307500	0.403000	0.381957	
831	0.294826	169	0.834320	1.916147	831	0.294826	0.386000	0.381958	
819	0.277167	181	0.801105	1.916147	819	0.277167	0.372000	0.381956	
829	0.252111	171	0.783626	1.916147	829	0.252111	0.343000	0.381950	
834	0.279376	166	0.807229	1.916147	834	0.279376	0.367000	0.381948	
858	0.307692	142	0.795775	1.916147	858	0.307692	0.377000	0.381947	
827	0.296252	173	0.768786	1.916147	827	0.296252	0.378000	0.381946	
815	0.325153	185	0.767568	1.916147	815	0.325153	0.407000	0.381950	
830	0.290361	170	0.776471	1.916147	830	0.290361	0.373000	0.381949	
833	0.332533	167	0.820359	1.916147	833	0.332533	0.414000	0.381954	
839	0.272944	161	0.795031	1.916147	839	0.272944	0.357000	0.381950	
857	0.257876	143	0.909091	1.916147	857	0.257876	0.351000	0.381945	
834	0.351319	166	0.807229	1.916147	834	0.351319	0.427000	0.381952	
825	0.296970	175	0.777143	1.916147	825	0.296970	0.381000	0.381952	
816	0.312500	184	0.750000	1.916147	816	0.312500	0.393000	0.381954	
840	0.315476	160	0.775000	1.916147	840	0.315476	0.389000	0.381955	
845	0.304142	155	0.819355	1.916147	845	0.304142	0.384000	0.381955	
853	0.311841	147	0.755102	1.916147	853	0.311841	0.377000	0.381954	
825	0.310303	175	0.788571	1.916147	825	0.310303	0.394000	0.381956	
824	0.304612	176	0.738636	1.916147	824	0.304612	0.381000	0.381956	
822	0.311436	178	0.786517	1.916147	822	0.311436	0.396000	0.381958	
851	0.324324	149	0.724832	1.916147	851	0.324324	0.384000	0.381958	
827	0.301088	173	0.797688	1.916147	827	0.301088	0.387000	0.381959	
847	0.329398	153	0.790850	1.916147	847	0.329398	0.400000	0.381962	
847	0.285714	153	0.784314	1.916147	847	0.285714	0.362000	0.381959	
841	0.317479	159	0.748428	1.916147	841	0.317479	0.386000	0.381960	
853	0.277843	147	0.789116	1.916147	853	0.277843	0.353000	0.381955	
836	0.307416	164	0.847561	1.916147	836	0.307416	0.396000	0.381957	
828	0.321256	172	0.773256	1.916147	828	0.321256	0.399000	0.381960	
835	0.288623	165	0.806061	1.916147	835	0.288623	0.374000	0.381959	
832	0.301683	168	0.755952	1.916147	832	0.301683	0.378000	0.381958	
837	0.323775	163	0.809816	1.916147	837	0.323775	0.403000	0.381961	
833	0.238896	167	0.814371	1.916147	833	0.238896	0.335000	0.381954	
821	0.333739	179	0.759777	1.916147	821	0.333739	0.410000	0.381958	
