Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1786783109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5664000	-44.872556	397	6.373179	41.246453	0.220313	6.116923	0.771744	0.136953	0.032609	0.058694	
5665000	-43.157696	581	0.873202	13.359250	0.822350	4.725102	0.908181	0.035674	0.040149	0.015996	
5666000	-44.029448	716	2.415911	21.636959	0.853908	6.526995	0.874759	0.061807	0.036952	0.026482	
5667000	-43.195841	718	0.758866	16.885134	0.571735	3.470056	0.917731	0.028782	0.040579	0.012908	
5668000	-43.952509	387	4.351777	27.123883	0.696936	5.137242	0.916775	0.031151	0.038727	0.013347	
5669000	-39.286015	144	1.858055	23.870951	0.384052	1.071020	0.957208	0.001610	0.040492	0.000691	
5670000	-42.646265	443	1.680434	18.781386	0.562968	3.245874	0.918538	0.029873	0.038793	0.012797	
5671000	-46.857910	856	0.717243	18.385836	1.313552	5.149822	0.901505	0.041589	0.038767	0.018140	
5672000	-41.320085	973	1.536837	23.313244	0.472303	5.412646	0.875758	0.061061	0.037008	0.026172	
5673000	-41.947832	304	1.332128	35.090598	0.409858	4.514615	0.881459	0.056908	0.037245	0.024389	
5674000	-42.584735	204	1.600955	37.455084	0.332654	5.696565	0.851682	0.078632	0.035987	0.033699	
5675000	-41.390637	190	1.290639	12.103745	0.415298	2.908701	0.954408	0.006627	0.036401	0.002564	
5676000	-42.526178	72	1.861380	20.299448	0.200563	1.916430	0.929655	0.021755	0.039269	0.009321	
5677000	-42.030791	252	1.238368	21.479352	0.979087	5.521946	0.918112	0.029548	0.039459	0.012881	
5678000	-42.065403	72	3.079326	35.369839	0.187104	2.497926	0.907466	0.037934	0.038344	0.016257	
5679000	-41.650995	98	1.972123	23.828526	0.460755	4.863744	0.893612	0.048042	0.037757	0.020589	
5680000	-45.701236	523	2.638757	29.939655	0.753085	0.386677	0.958888	0.000417	0.040516	0.000179	
5681000	-41.325758	592	0.929909	7.567226	0.390585	5.985387	0.907987	0.068086	0.013591	0.010337	
5682000	-41.707785	634	3.139791	30.831185	0.416773	2.894656	0.919307	0.029295	0.038844	0.012555	
5683000	-45.683851	149	1.944077	36.926730	0.644990	15.832945	0.835164	0.090683	0.035289	0.038864	
5684000	-43.080926	642	4.050288	49.132275	1.200226	10.093374	0.853588	0.077242	0.036067	0.033104	
5685000	-46.237322	265	0.502753	3.601068	0.936286	6.027727	0.939560	0.052455	0.005098	0.002887	
5686000	-42.256765	777	1.593897	17.583452	0.497115	2.159881	0.942414	0.012467	0.039781	0.005338	
5687000	-42.505858	357	3.354823	53.962697	0.466224	1.091866	0.957377	0.001519	0.040453	0.000651	
5688000	-43.825815	892	2.018582	26.194887	0.523098	9.783825	0.815033	0.105370	0.034438	0.045159	
5689000	-42.533116	425	2.196326	34.833076	0.577747	7.124527	0.858411	0.073723	0.036271	0.031596	
5690000	-44.681815	869	4.138247	25.011277	0.664902	5.573740	0.891017	0.049939	0.037644	0.021400	
5691000	-43.749286	360	1.973371	23.717551	0.106891	2.987402	0.871104	0.064462	0.036807	0.027626	
5692000	-43.625250	813	0.490342	12.173287	0.499871	7.699985	0.815759	0.085916	0.047540	0.050785	
5693000	-42.414445	523	1.095612	13.684092	0.405913	5.581718	0.862311	0.070698	0.036575	0.030415	
5694000	-44.121079	529	1.842538	14.440764	0.249218	2.053639	0.931551	0.020818	0.038830	0.008802	
5695000	-43.528681	425	2.656472	38.012180	0.992022	6.008291	0.884880	0.054411	0.037389	0.023319	
5696000	-43.913789	514	0.718837	11.345431	0.261669	7.719783	0.715299	0.171380	0.033037	0.080284	
5697000	-42.864525	959	4.537546	32.920857	0.317710	3.243515	0.901621	0.042197	0.038097	0.018085	
5698000	-43.462349	121	1.912204	21.831936	0.760831	8.217341	0.853621	0.077229	0.036060	0.033090	
5699000	-43.495165	622	1.493736	25.180938	0.167724	2.235093	0.924839	0.025255	0.039082	0.010825	
5700000	-42.509262	937	2.806672	24.364553	0.409946	3.178073	0.914502	0.032803	0.038638	0.014057	
5701000	-43.999930	422	1.699372	16.443218	0.213078	7.961620	0.649771	0.226397	0.027312	0.096520	
5702000	-47.978159	540	1.652916	13.372067	1.844476	9.296175	0.866358	0.069639	0.035258	0.028746	
5703000	-42.697788	870	0.965857	11.930543	0.349006	5.142935	0.866205	0.067916	0.036695	0.029183	
5704000	-44.961516	65	0.607623	11.399167	0.092611	4.197389	0.757624	0.132381	0.039677	0.070318	
5705000	-41.866652	594	3.912991	37.404288	0.372657	2.035494	0.938889	0.015008	0.039671	0.006432	
5706000	-43.979139	517	0.860315	12.276908	0.378154	1.276149	0.952815	0.003802	0.041696	0.001687	
5707000	-41.625655	666	0.959644	14.935231	0.339403	3.379749	0.906266	0.037914	0.039191	0.016630	
5708000	-41.884573	696	1.409007	14.784673	0.333225	1.843903	0.944330	0.011144	0.039767	0.004760	
5709000	-43.150069	30	2.341058	47.798333	0.229896	5.801629	0.794697	0.120207	0.033579	0.051517	
5710000	-42.905841	180	1.246667	15.961244	0.492394	4.228505	0.893475	0.048068	0.037820	0.020637	
5711000	-42.371653	393	1.983506	30.635401	0.671937	2.726229	0.930350	0.021237	0.039311	0.009102	
5712000	-43.279478	396	0.607937	14.144085	0.424026	7.256429	0.820235	0.094387	0.039396	0.045982	
5713000	-42.101727	341	2.320087	30.788713	0.661669	3.582981	0.909043	0.036783	0.038410	0.015764	
5714000	-42.603821	592	0.235185	13.186819	0.134457	5.224144	0.503058	0.181215	0.067844	0.247883	
5715000	-42.267122	478	2.041659	41.026906	0.396031	2.134150	0.934424	0.018265	0.039483	0.007828	
5716000	-42.706279	66	3.104337	26.555493	0.558928	3.531706	0.917517	0.030603	0.038766	0.013115	
5717000	-42.552486	692	1.699247	31.555237	0.625698	4.855718	0.890938	0.049991	0.037646	0.021425	
5718000	-41.857651	816	3.780690	60.600566	0.392571	1.308911	0.955435	0.002936	0.040370	0.001258	
5719000	-41.773170	544	1.715482	24.512640	0.509093	3.296036	0.923054	0.026556	0.039007	0.011383	
5720000	-43.393357	963	0.386840	13.334194	0.324841	1.995803	0.915186	0.011730	0.064677	0.008408	
5721000	-44.640754	47	1.127984	9.309772	0.582288	10.166199	0.834320	0.101225	0.028896	0.035559	
5722000	-41.982100	321	1.333289	19.067897	0.302067	3.833186	0.882950	0.055734	0.037382	0.023934	
5723000	-40.366380	592	0.303858	7.557446	0.511244	1.175997	0.974847	0.000894	0.024035	0.000224	
5724000	-45.681182	887	0.588264	8.565854	1.028739	6.257846	0.891995	0.050963	0.036114	0.020928	
5725000	-44.847382	793	1.872365	22.157553	0.384540	10.659273	0.768099	0.139619	0.032452	0.059831	
5726000	-46.310179	794	2.644701	32.806983	1.708291	16.084838	0.844113	0.084154	0.035667	0.036066	
5727000	-44.802347	381	0.496048	10.045711	1.001949	6.738512	0.857198	0.063001	0.045719	0.034082	
5728000	-43.492626	235	2.218640	23.693188	0.279641	0.424618	0.959052	0.000300	0.040519	0.000129	
5729000	-42.414101	218	3.394261	39.217928	0.648233	7.673387	0.854890	0.076291	0.036122	0.032696	
5730000	-41.171632	642	2.616618	38.536331	0.415991	2.386861	0.938937	0.014973	0.039673	0.006417	
5731000	-40.251508	592	0.384204	11.228572	0.279341	4.794002	0.872933	0.041885	0.057297	0.027885	
5732000	-42.886746	112	7.824136	73.775863	0.667655	7.026409	0.865360	0.068653	0.036565	0.029423	
5733000	-41.687541	579	2.649498	35.204534	0.501338	3.004291	0.923900	0.025943	0.039038	0.011119	
5734000	-43.018062	715	1.566949	16.393934	0.475840	2.895862	0.915921	0.031816	0.038646	0.013616	
5735000	-43.306646	63	0.363868	8.880328	0.439336	6.156248	0.822243	0.068642	0.059085	0.050030	
5736000	-43.229358	901	2.097462	20.914369	0.454381	3.857270	0.905067	0.039707	0.038219	0.017007	
5737000	-42.712138	538	2.457821	23.102450	0.112986	3.443447	0.878482	0.059146	0.037063	0.025310	
5738000	-44.643454	371	2.522734	25.250769	0.081145	4.082017	0.765957	0.141182	0.032361	0.060501	
5739000	-46.081072	147	0.094498	7.412860	0.930992	7.094986	0.481574	0.032174	0.289841	0.196411	
5740000	-42.521191	924	1.775961	20.484240	0.576215	6.987288	0.861147	0.071734	0.036381	0.030738	
5741000	-43.706687	349	1.430574	13.056515	0.317992	2.555771	0.925201	0.026140	0.037821	0.010838	
5742000	-42.724685	870	2.311179	20.710767	0.387360	5.170373	0.871550	0.064166	0.036803	0.027482	
5743000	-41.762993	114	2.513975	31.556206	0.244591	3.493597	0.882000	0.056513	0.037268	0.024220	
5744000	-42.346768	809	2.169628	23.927120	0.538650	6.165744	0.867731	0.066926	0.036663	0.028681	
5745000	-45.686277	520	0.510789	15.980202	1.032220	11.446526	0.835576	0.084969	0.039113	0.040342	
5746000	-43.133227	138	2.720830	23.922001	0.459861	8.034477	0.829123	0.095099	0.035028	0.040750	
5747000	-43.944030	73	4.840340	31.192524	0.721671	5.556888	0.889844	0.050790	0.037599	0.021767	
5748000	-43.513483	381	0.466639	14.990327	0.387147	3.949085	0.870739	0.058896	0.041734	0.028632	
5749000	-42.440383	751	0.855553	16.276469	0.301210	4.613499	0.856769	0.074031	0.036879	0.032321	
5750000	-42.270669	74	0.686458	12.419535	0.342850	1.372994	0.948333	0.004226	0.045389	0.002051	
5751000	-42.687765	586	1.530521	29.393773	0.843593	6.709244	0.874505	0.061980	0.036952	0.026563	
5752000	-42.520518	252	0.392739	5.714507	0.722680	5.935227	0.945804	0.041229	0.008992	0.003976	
5753000	-44.782243	838	2.233404	20.700296	0.282676	9.599545	0.732124	0.165917	0.030909	0.071049	
5754000	-43.399148	695	2.106304	17.770099	0.620469	4.364790	0.897617	0.045217	0.037834	0.019331	
5755000	-43.787351	415	1.047845	11.237889	0.668816	3.716448	0.910636	0.036677	0.037405	0.015281	
5756000	-43.468924	543	6.838645	59.038723	0.552331	9.715209	0.819140	0.102374	0.034612	0.043874	
5757000	-42.049612	621	1.435247	28.261347	0.285854	2.730494	0.930340	0.021241	0.039315	0.009104	
5758000	-43.114230	945	2.780902	26.447345	0.571066	3.392376	0.922392	0.027045	0.038973	0.011590	
5759000	-42.514006	254	1.228882	17.406896	0.564913	3.782414	0.913138	0.033681	0.038701	0.014479	
5760000	-46.111413	365	3.491543	17.878769	0.260097	4.409772	0.856206	0.075357	0.036158	0.032279	
5761000	-42.195274	989	1.306624	19.268505	0.625003	5.525543	0.892421	0.048809	0.037801	0.020970	
5762000	-43.075323	588	1.945033	17.114523	0.405809	1.920159	0.937158	0.016344	0.039508	0.006989	
5763000	-44.549323	399	2.029595	18.146763	0.965445	9.351449	0.851864	0.078638	0.035891	0.033606	
5764000	-43.890745	46	1.144327	14.346899	0.657755	4.014610	0.914589	0.032513	0.038879	0.014019	
5765000	-43.581971	589	4.980131	40.776533	0.767248	6.276410	0.879589	0.058272	0.037166	0.024974	
5766000	-45.677664	673	0.453751	11.035974	1.155518	6.867984	0.852549	0.059619	0.051384	0.036447	
5767000	-42.904910	18	0.591126	11.956667	0.223275	0.993762	0.947006	0.002724	0.048845	0.001425	
5768000	-44.421423	73	0.359101	6.359492	0.122506	2.610492	0.907331	0.054129	0.024011	0.014529	
5769000	-47.820179	389	0.399845	32.626837	0.800374	9.550356	0.840610	0.086702	0.035524	0.037164	
5770000	-43.266939	990	1.012927	15.283878	0.377307	2.498701	0.924184	0.025290	0.039549	0.010977	
5771000	-45.327214	163	1.642483	14.005769	0.549080	1.627939	0.951318	0.006482	0.039471	0.002728	
5772000	-42.824531	337	1.049493	16.499857	0.257568	5.451655	0.827672	0.095826	0.035185	0.041318	
5773000	-42.269633	432	4.148371	52.565224	0.339769	0.679227	0.956807	0.001935	0.040428	0.000829	
5774000	-45.689211	66	0.594178	1.791677	0.259188	2.767052	0.964818	0.034008	0.000865	0.000309	
5775000	-43.750437	521	0.666901	26.172137	0.257574	3.855557	0.877527	0.059733	0.037115	0.025625	
5776000	-42.807073	424	1.269368	22.872817	0.365853	4.443891	0.869479	0.065604	0.036774	0.028143	
5777000	-44.924003	126	1.598103	35.916503	1.305371	7.956982	0.866222	0.068024	0.036601	0.029153	
5778000	-42.850352	807	1.243628	13.749709	0.284585	6.274506	0.808932	0.110036	0.034051	0.046980	
5779000	-46.453102	842	1.228199	6.640015	1.802035	12.633406	0.886456	0.091495	0.010772	0.011277	
5780000	-44.541836	262	0.645038	19.478649	0.653286	2.619664	0.938507	0.014568	0.040542	0.006383	
5781000	-43.419772	350	0.641415	11.900889	0.516351	3.807185	0.903089	0.035941	0.043436	0.017534	
5782000	-45.006904	402	2.613502	32.333019	1.135091	4.784794	0.902627	0.041464	0.038139	0.017770	
5783000	-46.835763	73	1.469398	11.988139	1.797861	11.279415	0.852958	0.080161	0.034241	0.032640	
5784000	-42.256886	986	3.514199	51.107949	0.565642	8.016113	0.843730	0.084434	0.035651	0.036186	
5785000	-43.551108	503	2.134664	16.155399	0.556265	5.565667	0.868358	0.066555	0.036619	0.028468	
5786000	-45.370068	416	0.309671	12.976201	0.352792	6.634985	0.777898	0.086596	0.063645	0.071862	
5787000	-42.436718	645	2.146061	35.211911	0.399570	0.854672	0.958443	0.000741	0.040498	0.000318	
5788000	-41.633663	20	1.789395	27.973098	0.449545	5.058277	0.884880	0.054410	0.037390	0.023319	
5789000	-43.716774	292	0.935100	37.760117	0.408832	4.644386	0.887210	0.052712	0.037488	0.022591	
5790000	-42.472517	159	0.996147	18.199928	0.384222	4.048884	0.901595	0.041693	0.038604	0.018107	
5791000	-47.172437	422	0.043125	7.396141	1.257630	6.563421	0.275553	0.015360	0.452980	0.256108	
5792000	-44.107657	351	0.709211	11.035226	0.420386	8.972061	0.792694	0.116794	0.036285	0.054226	
5793000	-41.547808	196	1.973600	39.445365	0.376757	3.750647	0.903534	0.040802	0.038177	0.017487	
5794000	-45.737078	157	4.192968	36.323408	1.439941	11.282505	0.847146	0.081942	0.035795	0.035118	
5795000	-41.747918	109	1.506887	29.218005	0.404114	3.162273	0.924318	0.025637	0.039058	0.010988	
5796000	-42.067791	197	1.021315	21.454362	0.284168	2.240695	0.926930	0.023632	0.039280	0.010158	
5797000	-46.588953	406	2.947760	20.437429	1.173076	6.583050	0.882322	0.056316	0.037248	0.024114	
5798000	-42.623734	556	3.256311	33.212886	0.560556	2.595630	0.937827	0.015782	0.039626	0.006764	
5799000	-44.097044	628	6.115772	47.729187	0.998982	10.063935	0.848269	0.081122	0.035842	0.034767	
5800000	-42.181190	242	2.356701	60.251717	0.444896	3.014260	0.916584	0.031281	0.038729	0.013406	
5801000	-42.556440	644	5.173246	57.812161	0.890654	6.347671	0.878418	0.059126	0.037116	0.025340	
5802000	-44.379793	964	0.335644	10.415547	0.823498	9.808608	0.804658	0.080367	0.057115	0.057860	
5803000	-46.153106	333	1.766650	14.043354	0.342517	9.974292	0.760746	0.146030	0.031634	0.061590	
5804000	-45.108400	972	0.398624	0.644261	0.419377	3.530545	0.951652	0.048311	0.000024	0.000012	
5805000	-43.096278	731	0.825639	9.996530	0.514321	7.894955	0.844307	0.087326	0.033365	0.035002	
5806000	-42.406339	104	2.519372	20.476266	0.288217	2.675898	0.921327	0.027849	0.038898	0.011926	
5807000	-42.487681	446	2.477663	41.230040	0.704534	5.250066	0.890966	0.049971	0.037646	0.021416	
5808000	-43.393513	748	1.102253	11.261330	0.606135	7.809503	0.849531	0.080982	0.035329	0.034158	
5809000	-44.730991	451	1.412336	27.236182	1.243099	8.145900	0.864318	0.069409	0.036524	0.029749	
5810000	-42.192864	769	0.940387	18.007162	0.397689	2.822620	0.922758	0.026497	0.039300	0.011446	
5811000	-50.181431	255	1.960900	7.750609	1.182037	6.354688	0.888360	0.062942	0.028336	0.020363	
5812000	-44.095765	445	1.612678	15.704408	0.281950	1.776584	0.935833	0.017416	0.039328	0.007423	
5813000	-42.743086	518	1.073588	15.988666	0.452858	1.904727	0.944490	0.010678	0.040220	0.004612	
5814000	-44.264843	831	1.372367	17.778514	0.980768	5.763885	0.889661	0.050880	0.037630	0.021828	
5815000	-42.520721	683	3.520939	26.615832	0.274477	1.453108	0.952548	0.005043	0.040247	0.002161	
5816000	-39.649862	592	0.464733	12.506096	0.334075	4.104473	0.910847	0.021020	0.055211	0.012923	
5817000	-43.036115	612	1.491252	30.524384	0.618771	5.769695	0.884341	0.054803	0.037368	0.023488	
5818000	-44.060512	963	0.446175	9.338377	0.143639	1.253202	0.932689	0.006188	0.057269	0.003854	
5819000	-42.139633	970	1.439902	22.058881	0.387315	5.497752	0.876809	0.060271	0.037073	0.025848	
5820000	-43.284714	352	0.480355	13.813719	0.447794	7.237608	0.824304	0.085255	0.044138	0.046303	
5821000	-42.350937	915	1.168925	17.032716	0.242506	3.988742	0.881484	0.056575	0.037517	0.024423	
5822000	-43.872128	707	0.740191	6.745207	0.286829	4.030143	0.909567	0.057152	0.020327	0.012955	
5823000	-45.181122	460	0.981762	6.801344	0.484838	7.631476	0.869861	0.091171	0.018888	0.020080	
5824000	-42.119840	425	2.705158	41.277697	0.303349	1.469856	0.950811	0.006310	0.040175	0.002704	
5825000	-44.627000	642	0.659314	9.354710	1.220743	10.979448	0.849182	0.080615	0.035765	0.034438	
5826000	-41.711307	522	4.606280	76.937987	0.343966	5.242828	0.871941	0.063851	0.036843	0.027365	
5827000	-41.239602	965	2.339670	36.796656	0.294401	1.912643	0.943434	0.011691	0.039863	0.005011	
5828000	-47.564259	436	0.602094	18.272229	0.209647	11.525499	0.660575	0.216005	0.028591	0.094828	
5829000	-44.034447	868	5.894548	58.767433	0.792768	2.136510	0.941354	0.013210	0.039776	0.005661	
5830000	-42.937147	850	1.704480	18.351407	0.214436	2.624233	0.920009	0.028828	0.038824	0.012339	
5831000	-43.734959	529	0.635949	9.334690	0.453754	7.053960	0.836903	0.087187	0.036909	0.039001	
5832000	-42.520733	833	0.735875	19.861074	0.394021	5.294772	0.870990	0.063923	0.037312	0.027775	
5833000	-40.406517	199	1.784089	21.222780	0.456110	3.646546	0.915848	0.031797	0.038720	0.013635	
5834000	-43.967080	107	2.319305	28.344849	0.881591	4.094934	0.909035	0.036788	0.038410	0.015766	
5835000	-44.884411	575	1.106936	9.748541	0.596041	10.728614	0.835550	0.096736	0.031143	0.036571	
5836000	-44.329769	908	0.334834	11.718978	0.771788	6.585802	0.826469	0.057486	0.068042	0.048003	
5837000	-41.963737	931	1.835517	30.920419	0.238044	2.369866	0.912303	0.034404	0.038548	0.014745	
5838000	-44.940333	901	0.577565	6.629049	0.635209	4.687392	0.924190	0.044770	0.020813	0.010227	
5839000	-44.812454	804	1.733013	56.195379	0.568550	11.030121	0.820697	0.101238	0.034677	0.043388	
5840000	-43.278660	582	5.798360	42.810505	0.495471	7.254817	0.848743	0.080776	0.035862	0.034618	
5841000	-42.524166	73	0.573809	10.634755	0.502396	6.009262	0.858436	0.063670	0.044452	0.033441	
5842000	-43.379323	364	1.709340	14.759111	0.540530	5.806410	0.882330	0.056829	0.036800	0.024041	
5843000	-43.571649	121	0.664911	16.130952	0.616091	4.968070	0.894366	0.044962	0.040183	0.020489	
5844000	-45.281085	21	3.343905	24.484012	0.365968	10.309646	0.781724	0.129678	0.033027	0.055571	
5845000	-43.128160	103	2.783285	44.264711	0.773319	6.562826	0.874550	0.061948	0.036953	0.026549	
5846000	-43.927178	261	1.183856	38.187640	0.281025	1.348152	0.947062	0.009045	0.040017	0.003876	
5847000	-43.419056	949	1.148944	20.222390	0.684318	5.831160	0.887652	0.052245	0.037636	0.022468	
5848000	-44.113656	83	0.820237	6.046523	0.245268	2.618565	0.940689	0.032993	0.019412	0.006906	
5849000	-41.648166	199	1.756687	12.805656	0.354062	3.508738	0.915500	0.037422	0.033281	0.013798	
5850000	-44.745643	409	1.089609	9.205508	0.590800	1.690637	0.956707	0.007834	0.032740	0.002719	
5851000	-42.376705	694	1.192023	16.255363	0.341735	2.778232	0.909856	0.036119	0.038516	0.015508	
5852000	-44.385899	26	3.478666	39.329492	1.320932	10.603076	0.849997	0.079862	0.035915	0.034226	
5853000	-42.399382	68	4.729357	36.838005	0.517554	4.389169	0.901919	0.041980	0.038109	0.017991	
5854000	-45.237491	880	4.389537	33.606118	0.832275	10.329445	0.833449	0.091935	0.035216	0.039400	
5855000	-41.802028	819	2.561506	34.634685	0.542167	3.295316	0.918740	0.029708	0.038820	0.012732	
5856000	-42.851542	414	2.092322	27.068873	0.513075	5.876315	0.872620	0.063356	0.036871	0.027153	
5857000	-45.133745	184	0.935776	12.334294	0.113105	0.348744	0.957049	0.001258	0.041145	0.000548	
5858000	-46.447104	961	8.545370	64.992187	1.337058	4.723507	0.909275	0.036613	0.038420	0.015691	
5859000	-49.989686	833	0.461733	13.052746	3.392328	43.951959	0.821617	0.081005	0.048689	0.048689	
5860000	-43.850579	608	4.082064	25.624712	0.319068	3.653921	0.902839	0.041311	0.038146	0.017704	
5861000	-46.959511	577	1.658911	7.637861	0.388177	6.482590	0.863043	0.084483	0.026330	0.026143	
5862000	-43.273922	638	0.429685	12.422462	0.323688	4.451947	0.851443	0.052968	0.058608	0.036981	
5863000	-43.843557	199	1.609701	8.260602	0.217176	2.899524	0.926319	0.047421	0.017285	0.008975	
5864000	-42.012173	876	1.272879	23.068613	0.526535	2.382319	0.938400	0.015350	0.039669	0.006581	
5865000	-46.995249	276	1.341397	20.455255	1.716342	6.729644	0.896958	0.045483	0.038010	0.019549	
5866000	-43.082114	710	3.782963	42.803647	0.487838	7.132898	0.844185	0.084101	0.035670	0.036043	
5867000	-40.659220	199	1.114876	20.261478	0.691409	4.322512	0.918392	0.029151	0.039682	0.012775	
5868000	-43.463606	529	2.035369	19.148121	0.446162	6.736451	0.845803	0.082973	0.035701	0.035523	
5869000	-46.558387	300	3.152058	31.441537	0.481952	0.086724	0.959434	0.000019	0.040539	0.000008	
5870000	-44.021046	690	2.811737	21.686063	0.416599	3.037013	0.915548	0.032043	0.038678	0.013730	
5871000	-46.373543	618	1.313251	14.977169	1.208116	14.378032	0.842598	0.085282	0.035587	0.036533	
5872000	-41.377788	32	1.868887	28.424182	0.350267	1.974880	0.939815	0.014332	0.039711	0.006142	
5873000	-41.917525	145	1.834573	31.338000	0.276505	4.353456	0.870919	0.064597	0.036800	0.027685	
5874000	-46.500921	274	3.073518	26.255299	0.862562	16.627316	0.838313	0.088392	0.035417	0.037878	
5875000	-43.749898	708	1.104555	15.687536	0.982130	7.496125	0.867370	0.066807	0.036953	0.028869	
5876000	-44.710558	467	1.480498	32.130878	1.020154	3.126571	0.926686	0.023910	0.039156	0.010247	
5877000	-44.684237	799	0.829065	10.965976	0.139847	1.555191	0.941337	0.012871	0.040215	0.005577	
5878000	-48.846996	181	1.505072	13.176268	1.443571	3.525265	0.926993	0.024552	0.038195	0.010261	
5879000	-44.310502	731	3.006424	27.792835	1.187762	11.767618	0.844705	0.083725	0.035690	0.035880	
5880000	-44.229171	627	0.611329	8.665745	0.563981	1.099813	0.946967	0.010383	0.038382	0.004268	
5881000	-41.927088	774	4.193610	92.540559	0.342762	2.206773	0.938554	0.015252	0.039657	0.006537	
5882000	-42.220642	78	5.070642	73.266392	0.450415	7.530460	0.835059	0.090760	0.035284	0.038897	
5883000	-42.155092	592	1.808103	31.094673	1.029159	8.684931	0.865595	0.068466	0.036587	0.029352	
5884000	-44.136641	267	1.283579	13.870908	0.841455	9.952414	0.841236	0.086812	0.035155	0.036797	
5885000	-42.725795	830	0.897984	16.002403	0.265152	5.381620	0.829694	0.094072	0.035458	0.040777	
5886000	-42.913632	607	1.331336	23.386310	0.677424	7.870530	0.851808	0.078520	0.036007	0.033665	
5887000	-43.840710	833	0.507073	9.827017	0.747921	9.580515	0.825317	0.083248	0.045196	0.046239	
5888000	-42.761862	766	0.883135	13.187067	1.013124	10.791545	0.843287	0.082411	0.037315	0.036987	
5889000	-45.121463	392	1.270880	17.549038	1.457911	10.415167	0.849371	0.080251	0.035938	0.034440	
5890000	-44.175096	833	0.664772	14.784073	1.079999	6.963138	0.876885	0.056304	0.040460	0.026350	
5891000	-44.126592	619	3.607604	30.078926	0.175849	4.941868	0.820949	0.101054	0.034688	0.043309	
5892000	-41.852888	244	2.175806	41.208011	0.728943	5.229419	0.899187	0.043974	0.037994	0.018846	
5893000	-41.789023	127	2.709159	31.817853	1.127895	10.139765	0.855650	0.075738	0.036154	0.032459	
5894000	-42.094498	450	2.772817	34.543123	0.503233	1.633981	0.950196	0.006758	0.040149	0.002896	
5895000	-44.039741	660	2.599798	29.328497	1.153692	11.175653	0.845204	0.083359	0.035713	0.035725	
5896000	-44.017909	705	7.909098	59.355966	0.113522	3.277598	0.865447	0.068589	0.036568	0.029395	
5897000	-43.852599	608	3.075036	24.444488	0.359571	0.616622	0.958537	0.000676	0.040497	0.000290	
5898000	-41.797129	643	4.297211	39.999852	0.524719	3.463438	0.918658	0.029768	0.038817	0.012758	
5899000	-45.285810	96	6.719979	36.507346	0.496264	1.725255	0.951091	0.006106	0.040187	0.002617	
5900000	-42.667313	992	2.426421	23.625741	0.434780	2.191527	0.941294	0.013260	0.039764	0.005682	
5901000	-43.051406	320	1.537695	15.895180	0.532187	6.019363	0.879132	0.058815	0.036968	0.025085	
5902000	-44.271692	642	1.041642	10.645829	1.077725	8.550590	0.869372	0.069251	0.033949	0.027429	
5903000	-42.167015	809	2.784465	29.220123	0.573491	4.885696	0.887414	0.052563	0.037496	0.022527	
5904000	-41.138722	592	4.187953	37.648770	0.358762	4.762049	0.915564	0.032025	0.038686	0.013725	
5905000	-43.613630	42	0.595338	15.144857	0.143616	3.824530	0.839836	0.082038	0.039244	0.038882	
5906000	-43.373656	620	1.302337	46.155180	0.421365	5.833401	0.865592	0.068484	0.036574	0.029350	
5907000	-44.502620	877	0.646784	20.565444	0.423195	0.901282	0.955921	0.002417	0.040620	0.001042	
5908000	-42.502722	563	1.859561	52.621213	0.419571	4.678828	0.898053	0.044801	0.037946	0.019200	
5909000	-43.330836	717	0.422217	6.048721	0.340726	2.512228	0.955072	0.021305	0.019264	0.004359	
5910000	-41.961282	98	0.957603	22.151356	0.463616	3.519402	0.919446	0.029051	0.039003	0.012500	
5911000	-43.057216	513	0.870459	27.653741	0.345904	1.277434	0.954633	0.003506	0.040358	0.001503	
5912000	-42.302182	579	1.081147	25.398776	0.368803	5.139826	0.872964	0.063080	0.036906	0.027049	
5913000	-45.265422	392	0.344553	2.931635	0.191366	3.192899	0.932766	0.055044	0.007626	0.004564	
5914000	-41.518156	696	1.148347	17.734773	0.476199	4.667853	0.889940	0.050569	0.037740	0.021751	
5915000	-43.441597	209	1.138635	11.308782	0.540241	4.405637	0.901016	0.044657	0.036153	0.018174	
