Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2595191661
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5421000	-56.738124	9	1	0	'0 0 0 0 	1.001595	1.001595	1.001595	1.001595	0.873902	0.061608	0.057024	0.007466	
5422000	-56.627371	18	1	0	'0 0 0 0 	0.660317	0.660317	0.660317	0.660317	0.901585	0.045243	0.048639	0.004533	
5423000	-56.609147	624	1	0	'0 0 0 0 	0.775820	0.775820	0.775820	0.775820	0.896821	0.045236	0.052980	0.004963	
5424000	-55.881141	658	1	0	'0 0 0 0 	1.012394	1.012394	1.012394	1.012394	0.904377	0.043968	0.047378	0.004278	
5425000	-56.453947	868	2	0	'1 0 1 0 	7.363637	31.784706	7.363637	31.784706	0.753623	0.115942	0.101449	0.028986	
5426000	-55.295811	359	2	0	'1 0 1 0 	4.585329	24.709542	4.585329	24.709542	0.753623	0.115942	0.101449	0.028986	
5427000	-57.186340	306	1	0	'0 0 0 0 	0.768656	0.768656	0.768656	0.768656	0.890138	0.052015	0.052184	0.005663	
5428000	-57.495474	947	1	0	'0 0 0 0 	0.828886	0.828886	0.828886	0.828886	0.892925	0.048852	0.052853	0.005370	
5429000	-55.932350	470	1	0	'0 0 0 0 	0.861914	0.861914	0.861914	0.861914	0.902539	0.045193	0.047821	0.004447	
5430000	-55.959453	186	1	0	'0 0 0 0 	0.931907	0.931907	0.931907	0.931907	0.904546	0.044654	0.046534	0.004266	
5431000	-55.087223	108	1	0	'0 0 0 0 	0.824427	0.824427	0.824427	0.824427	0.898174	0.048814	0.048151	0.004860	
5432000	-55.427469	685	1	0	'0 0 0 0 	0.836856	0.836856	0.836856	0.836856	0.892719	0.050526	0.051357	0.005398	
5433000	-56.186442	664	1	0	'0 0 0 0 	0.789557	0.789557	0.789557	0.789557	0.890863	0.051671	0.051879	0.005588	
5434000	-56.101745	871	1	0	'0 0 0 0 	0.758656	0.758656	0.758656	0.758656	0.914268	0.038373	0.043934	0.003425	
5435000	-55.572362	109	1	0	'0 0 0 0 	0.806160	0.806160	0.806160	0.806160	0.887803	0.049929	0.056380	0.005889	
5436000	-55.571921	230	1	0	'0 0 0 0 	0.914962	0.914962	0.914962	0.914962	0.891321	0.051533	0.051606	0.005541	
5437000	-57.306397	842	1	0	'0 0 0 0 	0.845582	0.845582	0.845582	0.845582	0.894580	0.049165	0.051045	0.005210	
5438000	-60.472253	826	1	0	'0 0 0 0 	0.389833	0.389833	0.389833	0.389833	0.900520	0.043725	0.051143	0.004612	
5439000	-58.006520	540	1	0	'0 0 0 0 	1.050420	1.050420	1.050420	1.050420	0.874902	0.057681	0.060063	0.007354	
5440000	-57.571793	978	1	0	'0 0 0 0 	1.156591	1.156591	1.156591	1.156591	0.886723	0.052202	0.055056	0.006019	
5441000	-56.507136	600	1	0	'0 0 0 0 	0.830483	0.830483	0.830483	0.830483	0.877472	0.052710	0.062811	0.007007	
5442000	-57.052974	975	1	0	'0 0 0 0 	0.515356	0.515356	0.515356	0.515356	0.889903	0.048601	0.055833	0.005663	
5443000	-56.053618	638	1	0	'0 0 0 0 	0.821811	0.821811	0.821811	0.821811	0.913759	0.041156	0.041606	0.003480	
5444000	-58.132037	426	1	0	'0 0 0 0 	0.813779	0.813779	0.813779	0.813779	0.887329	0.049975	0.056759	0.005937	
5445000	-56.626395	166	1	0	'0 0 0 0 	0.624478	0.624478	0.624478	0.624478	0.897655	0.049657	0.047779	0.004909	
5446000	-55.574514	618	1	0	'0 0 0 0 	0.726359	0.726359	0.726359	0.726359	0.887497	0.047574	0.059050	0.005879	
5447000	-56.538483	859	1	0	'0 0 0 0 	0.925456	0.925456	0.925456	0.925456	0.897352	0.048362	0.049347	0.004939	
5448000	-56.006539	879	1	0	'0 0 0 0 	0.632944	0.632944	0.632944	0.632944	0.897259	0.049230	0.048562	0.004948	
5449000	-56.838747	600	1	0	'0 0 0 0 	0.613051	0.613051	0.613051	0.613051	0.880126	0.049717	0.063496	0.006661	
5450000	-56.060756	565	1	0	'0 0 0 0 	0.990933	0.990933	0.990933	0.990933	0.885865	0.051819	0.056210	0.006106	
5451000	-56.578056	130	1	0	'0 0 0 0 	0.809662	0.809662	0.809662	0.809662	0.872895	0.057931	0.061584	0.007590	
5452000	-56.893994	845	1	0	'0 0 0 0 	0.683834	0.683834	0.683834	0.683834	0.920063	0.034208	0.042775	0.002954	
5453000	-57.672035	848	1	0	'0 0 0 0 	0.568337	0.568337	0.568337	0.568337	0.908347	0.038004	0.049782	0.003868	
5454000	-58.051949	687	1	0	'0 0 0 0 	1.351123	1.351123	1.351123	1.351123	0.885855	0.055140	0.052892	0.006114	
5455000	-57.669737	242	1	0	'0 0 0 0 	0.989854	0.989854	0.989854	0.989854	0.918570	0.039212	0.039117	0.003101	
5456000	-57.614954	40	1	0	'0 0 0 0 	1.079658	1.079658	1.079658	1.079658	0.897151	0.050023	0.047870	0.004957	
5457000	-56.837810	368	1	0	'0 0 0 0 	0.888409	0.888409	0.888409	0.888409	0.910386	0.044332	0.041527	0.003755	
5458000	-57.538150	785	1	0	'0 0 0 0 	0.881939	0.881939	0.881939	0.881939	0.881278	0.056103	0.055998	0.006621	
5459000	-57.353530	710	1	0	'0 0 0 0 	1.113653	1.113653	1.113653	1.113653	0.891943	0.046608	0.056013	0.005436	
5460000	-57.828536	210	1	0	'0 0 0 0 	1.165003	1.165003	1.165003	1.165003	0.878606	0.058970	0.055506	0.006919	
5461000	-56.885548	584	1	0	'0 0 0 0 	0.951091	0.951091	0.951091	0.951091	0.885435	0.054636	0.053768	0.006161	
5462000	-56.857683	896	1	0	'0 0 0 0 	0.977989	0.977989	0.977989	0.977989	0.885204	0.055433	0.053178	0.006185	
5463000	-58.123449	782	1	0	'0 0 0 0 	0.943674	0.943674	0.943674	0.943674	0.896529	0.048304	0.050149	0.005018	
5464000	-58.718619	845	1	0	'0 0 0 0 	0.489960	0.489960	0.489960	0.489960	0.921854	0.032009	0.043343	0.002795	
5465000	-57.682514	766	1	0	'0 0 0 0 	0.683901	0.683901	0.683901	0.683901	0.902798	0.047016	0.045760	0.004426	
5466000	-55.327536	786	1	0	'0 0 0 0 	0.835361	0.835361	0.835361	0.835361	0.907913	0.043402	0.044715	0.003970	
5467000	-56.909869	974	1	0	'0 0 0 0 	0.928140	0.928140	0.928140	0.928140	0.875007	0.060392	0.057262	0.007340	
5468000	-56.036774	975	1	0	'0 0 0 0 	0.881138	0.881138	0.881138	0.881138	0.883917	0.052895	0.056868	0.006320	
5469000	-57.018713	179	1	0	'0 0 0 0 	0.873152	0.873152	0.873152	0.873152	0.913231	0.041320	0.041927	0.003523	
5470000	-56.547448	676	1	0	'0 0 0 0 	0.759101	0.759101	0.759101	0.759101	0.881766	0.057557	0.054116	0.006560	
5471000	-56.690794	543	1	0	'0 0 0 0 	1.063512	1.063512	1.063512	1.063512	0.873478	0.060868	0.058131	0.007523	
5472000	-56.719500	470	1	0	'0 0 0 0 	0.579759	0.579759	0.579759	0.579759	0.906817	0.042445	0.046681	0.004058	
5473000	-56.521908	844	1	0	'0 0 0 0 	0.855157	0.855157	0.855157	0.855157	0.873768	0.061215	0.057532	0.007485	
5474000	-55.864104	516	1	0	'0 0 0 0 	0.764561	0.764561	0.764561	0.764561	0.900738	0.046314	0.048333	0.004615	
5475000	-55.800356	682	1	0	'0 0 0 0 	0.842611	0.842611	0.842611	0.842611	0.889333	0.053697	0.051226	0.005744	
5476000	-56.363410	522	1	0	'0 0 0 0 	0.695135	0.695135	0.695135	0.695135	0.890539	0.052316	0.051523	0.005621	
5477000	-57.979769	118	1	0	'0 0 0 0 	0.517479	0.517479	0.517479	0.517479	0.901442	0.046409	0.047599	0.004551	
5478000	-56.110818	574	1	0	'0 0 0 0 	0.712538	0.712538	0.712538	0.712538	0.890698	0.051279	0.052418	0.005605	
5479000	-56.879777	59	1	0	'0 0 0 0 	0.735181	0.735181	0.735181	0.735181	0.900108	0.047079	0.048137	0.004676	
5480000	-55.538281	875	1	0	'0 0 0 0 	0.653048	0.653048	0.653048	0.653048	0.901231	0.047582	0.046616	0.004571	
5481000	-56.024972	158	1	0	'0 0 0 0 	0.810548	0.810548	0.810548	0.810548	0.899948	0.043893	0.051494	0.004664	
5482000	-56.791571	568	1	0	'0 0 0 0 	1.013508	1.013508	1.013508	1.013508	0.893424	0.047924	0.053339	0.005314	
5483000	-57.847906	406	2	0	'0 1 0 0 	1.142313	2.766099	1.142313	1.142313	0.826024	0.058133	0.102453	0.013390	
5484000	-57.345003	56	1	0	'0 0 0 0 	0.983547	0.983547	0.983547	0.983547	0.900170	0.048037	0.047123	0.004670	
5485000	-56.256865	33	1	0	'0 0 0 0 	0.626050	0.626050	0.626050	0.626050	0.899857	0.046356	0.049091	0.004697	
5486000	-56.833904	584	1	0	'0 0 0 0 	0.933755	0.933755	0.933755	0.933755	0.885919	0.054399	0.053573	0.006109	
5487000	-56.496108	907	1	0	'0 0 0 0 	0.619114	0.619114	0.619114	0.619114	0.904271	0.045717	0.045720	0.004293	
5488000	-55.952719	999	1	0	'0 0 0 0 	0.899558	0.899558	0.899558	0.899558	0.878709	0.055356	0.059029	0.006906	
5489000	-56.020593	912	1	0	'0 0 0 0 	0.701184	0.701184	0.701184	0.701184	0.900698	0.047794	0.046888	0.004621	
5490000	-55.385443	101	1	0	'0 0 0 0 	0.865460	0.865460	0.865460	0.865460	0.899011	0.049155	0.047056	0.004778	
5491000	-56.103896	305	1	0	'0 0 0 0 	0.671551	0.671551	0.671551	0.671551	0.880744	0.054077	0.058507	0.006671	
5492000	-56.627030	458	1	0	'0 0 0 0 	0.686985	0.686985	0.686985	0.686985	0.890562	0.052810	0.051010	0.005618	
5493000	-55.888807	305	1	0	'0 0 0 0 	0.813121	0.813121	0.813121	0.813121	0.878064	0.055996	0.058957	0.006983	
5494000	-55.919169	470	1	0	'0 0 0 0 	0.789074	0.789074	0.789074	0.789074	0.903912	0.044413	0.047354	0.004321	
5495000	-56.928042	678	1	0	'0 0 0 0 	0.633496	0.633496	0.633496	0.633496	0.893722	0.051537	0.049445	0.005295	
5496000	-55.592382	658	1	0	'0 0 0 0 	0.917505	0.917505	0.917505	0.917505	0.907164	0.042649	0.046157	0.004030	
5497000	-58.223796	417	1	0	'0 0 0 0 	0.852925	0.852925	0.852925	0.852925	0.887749	0.051988	0.054352	0.005911	
5498000	-56.385253	253	1	0	'0 0 0 0 	1.088143	1.088143	1.088143	1.088143	0.872341	0.058598	0.061400	0.007660	
5499000	-56.121196	191	1	0	'0 0 0 0 	0.721007	0.721007	0.721007	0.721007	0.906106	0.044178	0.045588	0.004128	
5500000	-56.896732	574	1	0	'0 0 0 0 	1.093653	1.093653	1.093653	1.093653	0.878594	0.057454	0.057026	0.006926	
5501000	-60.622779	524	1	0	'0 0 0 0 	1.541793	1.541793	1.541793	1.541793	0.878730	0.055821	0.058543	0.006907	
5502000	-58.074680	165	1	0	'0 0 0 0 	0.549094	0.549094	0.549094	0.549094	0.897002	0.048178	0.049847	0.004972	
5503000	-57.223537	429	1	0	'0 0 0 0 	1.007560	1.007560	1.007560	1.007560	0.871255	0.060592	0.060357	0.007796	
5504000	-56.198243	928	1	0	'0 0 0 0 	0.976672	0.976672	0.976672	0.976672	0.898603	0.044679	0.051924	0.004795	
5505000	-57.865855	531	1	0	'0 0 0 0 	0.786173	0.786173	0.786173	0.786173	0.889278	0.052029	0.052940	0.005752	
5506000	-56.682813	198	1	0	'0 0 0 0 	0.921372	0.921372	0.921372	0.921372	0.904523	0.046211	0.044997	0.004269	
5507000	-55.526788	658	1	0	'0 0 0 0 	0.726710	0.726710	0.726710	0.726710	0.912044	0.040302	0.044041	0.003614	
5508000	-57.362710	496	1	0	'0 0 0 0 	0.787910	0.787910	0.787910	0.787910	0.922315	0.035671	0.039199	0.002815	
5509000	-55.070908	626	1	0	'0 0 0 0 	0.749933	0.749933	0.749933	0.749933	0.905447	0.046107	0.044260	0.004186	
5510000	-55.977264	553	1	0	'0 0 0 0 	0.822614	0.822614	0.822614	0.822614	0.899693	0.043674	0.051950	0.004683	
5511000	-60.634184	376	1	0	'0 0 0 0 	1.466506	1.466506	1.466506	1.466506	0.876216	0.059778	0.056808	0.007198	
5512000	-58.262570	865	1	0	'0 0 0 0 	1.212672	1.212672	1.212672	1.212672	0.857487	0.067362	0.065583	0.009568	
5513000	-57.435435	635	1	0	'0 0 0 0 	1.123018	1.123018	1.123018	1.123018	0.888870	0.053538	0.051798	0.005794	
5514000	-56.318861	522	1	0	'0 0 0 0 	0.714563	0.714563	0.714563	0.714563	0.890052	0.052574	0.051702	0.005672	
5515000	-56.194924	305	1	0	'0 0 0 0 	0.974426	0.974426	0.974426	0.974426	0.873927	0.058437	0.060165	0.007471	
5516000	-57.305661	907	1	0	'0 0 0 0 	1.092283	1.092283	1.092283	1.092283	0.890224	0.052137	0.051985	0.005654	
5517000	-55.735385	647	1	0	'0 0 0 0 	0.895344	0.895344	0.895344	0.895344	0.900839	0.045241	0.049319	0.004600	
5518000	-57.606428	656	1	0	'0 0 0 0 	0.960527	0.960527	0.960527	0.960527	0.878674	0.055405	0.059011	0.006910	
5519000	-57.511193	819	1	0	'0 0 0 0 	1.039120	1.039120	1.039120	1.039120	0.880814	0.057259	0.055255	0.006671	
5520000	-56.807193	464	1	0	'0 0 0 0 	0.934866	0.934866	0.934866	0.934866	0.869628	0.061501	0.060875	0.007995	
5521000	-55.949629	975	1	0	'0 0 0 0 	0.718135	0.718135	0.718135	0.718135	0.887382	0.050796	0.055882	0.005941	
5522000	-56.175570	415	1	0	'0 0 0 0 	1.122049	1.122049	1.122049	1.122049	0.914132	0.040628	0.041790	0.003449	
5523000	-57.256335	512	1	0	'0 0 0 0 	1.039775	1.039775	1.039775	1.039775	0.880116	0.057865	0.055271	0.006749	
5524000	-54.922121	932	1	0	'0 0 0 0 	0.974090	0.974090	0.974090	0.974090	0.881737	0.054559	0.057137	0.006566	
5525000	-55.409374	108	1	0	'0 0 0 0 	0.957832	0.957832	0.957832	0.957832	0.894056	0.050785	0.049895	0.005264	
5526000	-57.456588	504	1	0	'0 0 0 0 	0.523284	0.523284	0.523284	0.523284	0.882648	0.057323	0.053569	0.006461	
5527000	-57.468938	850	1	0	'0 0 0 0 	1.120637	1.120637	1.120637	1.120637	0.889667	0.052670	0.051951	0.005712	
5528000	-58.367942	222	1	0	'0 0 0 0 	0.561224	0.561224	0.561224	0.561224	0.891115	0.052369	0.050955	0.005561	
5529000	-56.053942	99	1	0	'0 0 0 0 	0.961504	0.961504	0.961504	0.961504	0.868022	0.062985	0.060800	0.008193	
5530000	-56.850214	387	1	0	'0 0 0 0 	0.646988	0.646988	0.646988	0.646988	0.895272	0.044240	0.055403	0.005084	
5531000	-57.392511	968	1	0	'0 0 0 0 	0.773639	0.773639	0.773639	0.773639	0.912245	0.041073	0.043080	0.003602	
5532000	-58.711191	358	1	0	'0 0 0 0 	1.080694	1.080694	1.080694	1.080694	0.883905	0.052951	0.056822	0.006322	
5533000	-57.143131	236	1	0	'0 0 0 0 	0.848504	0.848504	0.848504	0.848504	0.863047	0.066037	0.062093	0.008823	
5534000	-57.477882	524	1	0	'0 0 0 0 	1.022042	1.022042	1.022042	1.022042	0.898026	0.046043	0.051068	0.004863	
5535000	-56.121076	351	1	0	'0 0 0 0 	1.058844	1.058844	1.058844	1.058844	0.877511	0.055812	0.059633	0.007044	
5536000	-56.931660	873	1	0	'0 0 0 0 	0.931062	0.931062	0.931062	0.931062	0.903076	0.042444	0.050106	0.004374	
5537000	-56.098336	777	1	0	'0 0 0 0 	0.766649	0.766649	0.766649	0.766649	0.889697	0.052039	0.052555	0.005709	
5538000	-55.094054	231	1	0	'0 0 0 0 	0.855065	0.855065	0.855065	0.855065	0.878792	0.054503	0.059816	0.006890	
5539000	-57.223179	791	1	0	'0 0 0 0 	0.914433	0.914433	0.914433	0.914433	0.887176	0.055486	0.051371	0.005967	
5540000	-57.967917	657	1	0	'0 0 0 0 	0.705073	0.705073	0.705073	0.705073	0.905532	0.042184	0.048121	0.004163	
5541000	-55.871813	687	1	0	'0 0 0 0 	0.755879	0.755879	0.755879	0.755879	0.905136	0.045624	0.045025	0.004215	
5542000	-56.268443	835	1	0	'0 0 0 0 	0.674540	0.674540	0.674540	0.674540	0.879505	0.057321	0.056353	0.006821	
5543000	-55.505930	794	1	0	'0 0 0 0 	1.005486	1.005486	1.005486	1.005486	0.899607	0.046130	0.049545	0.004718	
5544000	-56.407666	681	1	0	'0 0 0 0 	0.775344	0.775344	0.775344	0.775344	0.890424	0.051697	0.052246	0.005633	
5545000	-56.576634	159	1	0	'0 0 0 0 	0.784819	0.784819	0.784819	0.784819	0.894329	0.048987	0.051450	0.005234	
5546000	-56.310448	312	1	0	'0 0 0 0 	0.548695	0.548695	0.548695	0.548695	0.897187	0.049043	0.048815	0.004955	
5547000	-55.732982	744	1	0	'0 0 0 0 	0.708732	0.708732	0.708732	0.708732	0.891934	0.050767	0.051821	0.005478	
5548000	-57.228958	464	1	0	'0 0 0 0 	1.037912	1.037912	1.037912	1.037912	0.865820	0.063444	0.062263	0.008473	
5549000	-62.495059	19	2	0	'0 1 1 0 	0.778397	2.079779	2.079779	0.778397	0.841771	0.031470	0.118530	0.008229	
5550000	-55.863673	196	1	0	'0 0 0 0 	0.957658	0.957658	0.957658	0.957658	0.902082	0.043054	0.050397	0.004467	
5551000	-56.636899	682	1	0	'0 0 0 0 	0.528593	0.528593	0.528593	0.528593	0.897522	0.049353	0.048203	0.004923	
5552000	-56.352452	769	1	0	'0 0 0 0 	0.982873	0.982873	0.982873	0.982873	0.890865	0.051354	0.052193	0.005588	
5553000	-55.769195	462	1	0	'0 0 0 0 	0.793673	0.793673	0.793673	0.793673	0.896146	0.045663	0.053161	0.005031	
5554000	-55.839796	841	1	0	'0 0 0 0 	1.046846	1.046846	1.046846	1.046846	0.896610	0.048455	0.049924	0.005011	
5555000	-56.913300	362	1	0	'0 0 0 0 	0.870571	0.870571	0.870571	0.870571	0.898933	0.046932	0.049350	0.004785	
5556000	-56.796097	414	1	0	'0 0 0 0 	0.605205	0.605205	0.605205	0.605205	0.889442	0.048175	0.056682	0.005702	
5557000	-56.077135	303	2	0	'1 1 1 0 	1.483325	1.483325	1.483325	8.660888	0.807211	0.123673	0.053806	0.015310	
5558000	-56.052547	10	1	0	'0 0 0 0 	0.727767	0.727767	0.727767	0.727767	0.907727	0.040677	0.047632	0.003964	
5559000	-56.172260	139	1	0	'0 0 0 0 	0.973272	0.973272	0.973272	0.973272	0.886658	0.053438	0.053875	0.006030	
5560000	-55.606647	455	1	0	'0 0 0 0 	0.747763	0.747763	0.747763	0.747763	0.889812	0.052324	0.052168	0.005697	
5561000	-57.035671	104	1	0	'0 0 0 0 	0.925743	0.925743	0.925743	0.925743	0.885898	0.055164	0.052828	0.006109	
5562000	-56.597976	127	1	0	'0 0 0 0 	0.564036	0.564036	0.564036	0.564036	0.872441	0.057585	0.062333	0.007641	
5563000	-57.674827	147	1	0	'0 0 0 0 	0.950480	0.950480	0.950480	0.950480	0.910248	0.044202	0.041782	0.003768	
5564000	-56.253172	469	1	0	'0 0 0 0 	0.805658	0.805658	0.805658	0.805658	0.925200	0.035820	0.036365	0.002615	
5565000	-57.789766	14	1	0	'0 0 0 0 	0.810486	0.810486	0.810486	0.810486	0.879442	0.057073	0.056657	0.006828	
5566000	-55.566715	230	1	0	'0 0 0 0 	0.741648	0.741648	0.741648	0.741648	0.895821	0.049149	0.049941	0.005089	
5567000	-58.248103	988	1	0	'0 0 0 0 	0.687327	0.687327	0.687327	0.687327	0.905518	0.045155	0.045146	0.004181	
5568000	-56.074141	663	1	0	'0 0 0 0 	0.746307	0.746307	0.746307	0.746307	0.895906	0.046582	0.052448	0.005064	
5569000	-56.743218	490	1	0	'0 0 0 0 	0.700415	0.700415	0.700415	0.700415	0.898270	0.049525	0.047356	0.004849	
5570000	-55.941640	547	1	0	'0 0 0 0 	0.605926	0.605926	0.605926	0.605926	0.894368	0.049296	0.051105	0.005231	
5571000	-56.166361	732	1	0	'0 0 0 0 	0.819164	0.819164	0.819164	0.819164	0.881523	0.054195	0.057695	0.006587	
5572000	-56.733769	758	1	0	'0 0 0 0 	0.865130	0.865130	0.865130	0.865130	0.900816	0.046025	0.048553	0.004607	
5573000	-56.238759	10	1	0	'0 0 0 0 	0.917507	0.917507	0.917507	0.917507	0.903831	0.042997	0.048855	0.004316	
5574000	-57.987098	965	1	0	'0 0 0 0 	0.880954	0.880954	0.880954	0.880954	0.896622	0.050447	0.047923	0.005007	
5575000	-56.410176	642	1	0	'0 0 0 0 	0.979733	0.979733	0.979733	0.979733	0.893800	0.048725	0.052191	0.005284	
5576000	-55.932076	680	2	0	'1 0 1 0 	2.032245	9.775885	2.032245	9.775885	0.753984	0.115737	0.101379	0.028900	
5577000	-55.471898	626	2	0	'1 0 1 0 	3.039842	22.743612	3.039842	22.743612	0.753623	0.115942	0.101449	0.028986	
5578000	-56.743561	143	1	0	'0 0 0 0 	0.999021	0.999021	0.999021	0.999021	0.879690	0.056196	0.057315	0.006800	
5579000	-55.652251	253	1	0	'0 0 0 0 	0.884205	0.884205	0.884205	0.884205	0.878529	0.055293	0.059253	0.006926	
5580000	-57.190332	41	1	0	'0 0 0 0 	0.811349	0.811349	0.811349	0.811349	0.873749	0.056657	0.062114	0.007480	
5581000	-57.689485	498	1	0	'0 0 0 0 	1.083621	1.083621	1.083621	1.083621	0.888757	0.053935	0.051504	0.005805	
5582000	-58.090538	177	1	0	'0 0 0 0 	0.722523	0.722523	0.722523	0.722523	0.887779	0.053022	0.053289	0.005911	
5583000	-56.007729	682	1	0	'0 0 0 0 	0.623523	0.623523	0.623523	0.623523	0.895407	0.050542	0.048922	0.005128	
5584000	-56.887541	203	1	0	'0 0 0 0 	0.829455	0.829455	0.829455	0.829455	0.915073	0.037867	0.043701	0.003359	
5585000	-57.632732	681	1	0	'0 0 0 0 	0.521827	0.521827	0.521827	0.521827	0.894799	0.048816	0.051198	0.005187	
5586000	-58.727908	144	1	0	'0 0 0 0 	1.266992	1.266992	1.266992	1.266992	0.906061	0.042313	0.047506	0.004120	
5587000	-55.563664	109	1	0	'0 0 0 0 	0.826937	0.826937	0.826937	0.826937	0.887343	0.050227	0.056492	0.005938	
5588000	-55.798222	744	1	0	'0 0 0 0 	0.683112	0.683112	0.683112	0.683112	0.892429	0.050482	0.051662	0.005427	
5589000	-56.662754	127	1	0	'0 0 0 0 	0.555066	0.555066	0.555066	0.555066	0.872549	0.057476	0.062348	0.007627	
5590000	-57.281870	293	1	0	'0 0 0 0 	0.977649	0.977649	0.977649	0.977649	0.896364	0.041662	0.057049	0.004924	
5591000	-56.737412	512	1	0	'0 0 0 0 	0.609716	0.609716	0.609716	0.609716	0.893146	0.051824	0.049677	0.005353	
5592000	-57.046211	172	1	0	'0 0 0 0 	0.675780	0.675780	0.675780	0.675780	0.919576	0.037139	0.040265	0.003020	
5593000	-56.814056	52	1	0	'0 0 0 0 	1.177806	1.177806	1.177806	1.177806	0.879611	0.054604	0.058985	0.006800	
5594000	-56.327005	703	1	0	'0 0 0 0 	0.996542	0.996542	0.996542	0.996542	0.880702	0.057124	0.055490	0.006684	
5595000	-56.895164	123	1	0	'0 0 0 0 	0.902508	0.902508	0.902508	0.902508	0.892362	0.052531	0.049676	0.005431	
5596000	-56.827561	460	1	0	'0 0 0 0 	1.052740	1.052740	1.052740	1.052740	0.873273	0.058080	0.061100	0.007547	
5597000	-57.540021	413	1	0	'0 0 0 0 	1.170615	1.170615	1.170615	1.170615	0.878692	0.059193	0.055208	0.006907	
5598000	-56.062995	113	1	0	'0 0 0 0 	0.823478	0.823478	0.823478	0.823478	0.877832	0.059463	0.055698	0.007007	
5599000	-55.755597	509	1	0	'0 0 0 0 	0.687265	0.687265	0.687265	0.687265	0.897356	0.047751	0.049956	0.004937	
5600000	-56.094243	694	1	0	'0 0 0 0 	0.918834	0.918834	0.918834	0.918834	0.875310	0.054557	0.062858	0.007276	
5601000	-56.326085	398	1	0	'0 0 0 0 	0.989298	0.989298	0.989298	0.989298	0.897220	0.050314	0.047517	0.004949	
5602000	-56.572274	460	1	0	'0 0 0 0 	0.990307	0.990307	0.990307	0.990307	0.875323	0.056994	0.060382	0.007301	
5603000	-57.653466	575	1	0	'0 0 0 0 	1.151558	1.151558	1.151558	1.151558	0.902700	0.042595	0.050297	0.004408	
5604000	-56.736584	334	1	0	'0 0 0 0 	0.724208	0.724208	0.724208	0.724208	0.902100	0.046021	0.047390	0.004490	
5605000	-59.585153	249	1	0	'0 0 0 0 	0.432749	0.432749	0.432749	0.432749	0.898850	0.047693	0.048661	0.004795	
5606000	-57.525117	750	1	0	'0 0 0 0 	0.815800	0.815800	0.815800	0.815800	0.897079	0.047399	0.050561	0.004961	
5607000	-55.711061	440	1	0	'0 0 0 0 	0.740523	0.740523	0.740523	0.740523	0.880300	0.055456	0.057514	0.006729	
5608000	-57.915179	744	1	0	'0 0 0 0 	1.319585	1.319585	1.319585	1.319585	0.874370	0.059570	0.058641	0.007420	
5609000	-58.702052	943	1	0	'0 0 0 0 	0.606970	0.606970	0.606970	0.606970	0.895627	0.050677	0.048591	0.005106	
5610000	-56.592829	607	2	0	'1 1 1 0 	1.512180	1.512180	1.512180	4.054778	0.830344	0.105007	0.052353	0.012296	
5611000	-58.071663	929	1	0	'0 0 0 0 	0.459370	0.459370	0.459370	0.459370	0.892191	0.051280	0.051077	0.005452	
5612000	-59.141782	363	1	0	'0 0 0 0 	0.440880	0.440880	0.440880	0.440880	0.899853	0.048821	0.046628	0.004698	
5613000	-56.315507	101	1	0	'0 0 0 0 	1.125662	1.125662	1.125662	1.125662	0.890582	0.053123	0.050680	0.005614	
5614000	-55.804839	814	1	0	'0 0 0 0 	0.936580	0.936580	0.936580	0.936580	0.883449	0.055582	0.054590	0.006378	
5615000	-56.398170	485	1	0	'0 0 0 0 	0.993209	0.993209	0.993209	0.993209	0.893046	0.049022	0.052573	0.005359	
5616000	-55.518403	101	1	0	'0 0 0 0 	0.681591	0.681591	0.681591	0.681591	0.903767	0.046811	0.045086	0.004337	
5617000	-56.734377	637	1	0	'0 0 0 0 	0.861942	0.861942	0.861942	0.861942	0.876113	0.060645	0.056038	0.007204	
5618000	-56.884564	342	1	0	'0 0 0 0 	1.046484	1.046484	1.046484	1.046484	0.875099	0.057407	0.060164	0.007330	
5619000	-61.290975	586	1	0	'0 0 0 0 	1.710711	1.710711	1.710711	1.710711	0.848981	0.071122	0.069141	0.010757	
