Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.274324	133	0.112782	127	0.677165	3.145935	740	0.274324	0.304000	0.329108	
746	0.270777	116	0.068966	138	0.710145	3.146400	746	0.270777	0.308000	0.329103	
719	0.254520	138	0.101449	143	0.734266	3.147302	719	0.254520	0.302000	0.329097	
740	0.322973	122	0.024590	138	0.775362	3.147642	740	0.322973	0.349000	0.329101	
741	0.275304	117	0.034188	142	0.760563	3.148177	741	0.275304	0.316000	0.329098	
759	0.218709	108	0.083333	133	0.654135	3.149210	759	0.218709	0.262000	0.329083	
749	0.249666	107	0.084112	144	0.729167	3.150479	749	0.249666	0.301000	0.329076	
745	0.398658	122	0.065574	133	0.766917	3.151891	745	0.398658	0.407000	0.329094	
733	0.482947	118	0.050847	149	0.865772	3.151041	733	0.482947	0.489000	0.329131	
761	0.490145	100	0.000000	139	0.899281	4.683018	761	0.490145	0.498000	0.329169	
718	0.298050	119	0.067227	163	0.803681	5.000000	718	0.298050	0.353000	0.329174	
740	0.243243	110	0.027273	150	0.773333	3.177716	740	0.243243	0.299000	0.329168	
734	0.239782	135	0.133333	131	0.694656	3.179752	734	0.239782	0.285000	0.329157	
738	0.322493	133	0.015038	129	0.705426	3.180849	738	0.322493	0.331000	0.329158	
721	0.241331	126	0.087302	153	0.712418	3.181336	721	0.241331	0.294000	0.329150	
743	0.230148	108	0.064815	149	0.751678	3.182575	743	0.230148	0.290000	0.329141	
746	0.254692	114	0.078947	140	0.750000	3.184526	746	0.254692	0.304000	0.329135	
705	0.212766	128	0.117188	167	0.730539	3.185666	705	0.212766	0.287000	0.329126	
761	0.212878	110	0.054545	129	0.767442	3.187582	761	0.212878	0.267000	0.329112	
736	0.211957	128	0.062500	136	0.779412	3.189483	736	0.211957	0.270000	0.329098	
727	0.224209	122	0.081967	151	0.807947	3.191959	727	0.224209	0.295000	0.329090	
737	0.188602	117	0.145299	146	0.698630	3.193615	737	0.188602	0.258000	0.329074	
728	0.304945	143	0.132867	129	0.736434	2.439138	728	0.304945	0.336000	0.329076	
734	0.227520	115	0.052174	151	0.735099	3.190387	734	0.227520	0.284000	0.329066	
729	0.292181	124	0.064516	147	0.795918	3.192877	729	0.292181	0.338000	0.329068	
733	0.267394	132	0.030303	135	0.792593	3.192488	733	0.267394	0.307000	0.329063	
744	0.233871	110	0.045455	146	0.726027	3.199792	744	0.233871	0.285000	0.329053	
735	0.239456	118	0.084746	147	0.646259	3.201494	735	0.239456	0.281000	0.329042	
750	0.282667	128	0.070312	122	0.647541	3.203038	750	0.282667	0.300000	0.329035	
755	0.219868	100	0.080000	145	0.724138	3.204591	755	0.219868	0.279000	0.329024	
725	0.198621	121	0.132231	154	0.727273	3.207446	725	0.198621	0.272000	0.329011	
701	0.249643	128	0.078125	171	0.672515	2.895640	701	0.249643	0.300000	0.329004	
728	0.250000	126	0.103175	146	0.726027	3.209609	728	0.250000	0.301000	0.328998	
723	0.246196	142	0.049296	135	0.755556	3.211551	723	0.246196	0.287000	0.328989	
729	0.240055	129	0.077519	142	0.788732	3.212753	729	0.240055	0.297000	0.328981	
736	0.229620	120	0.066667	144	0.597222	3.214862	736	0.229620	0.263000	0.328966	
734	0.283379	128	0.031250	138	0.753623	3.217329	734	0.283379	0.316000	0.328964	
744	0.255376	124	0.056452	132	0.765152	3.218100	744	0.255376	0.298000	0.328957	
726	0.279614	124	0.129032	150	0.760000	3.219875	726	0.279614	0.333000	0.328957	
741	0.261808	128	0.054688	131	0.641221	3.221687	741	0.261808	0.285000	0.328947	
731	0.290014	123	0.048780	146	0.767123	3.223460	731	0.290014	0.330000	0.328948	
720	0.234722	130	0.084615	150	0.780000	3.225566	720	0.234722	0.297000	0.328941	
763	0.254260	129	0.108527	108	0.805556	3.228833	763	0.254260	0.295000	0.328933	
729	0.248285	135	0.096296	136	0.750000	3.231096	729	0.248285	0.296000	0.328925	
719	0.225313	130	0.046154	151	0.701987	3.234068	719	0.225313	0.274000	0.328913	
736	0.298913	131	0.076336	133	0.744361	3.236157	736	0.298913	0.329000	0.328913	
732	0.289617	117	0.094017	151	0.695364	3.238356	732	0.289617	0.328000	0.328913	
734	0.159401	119	0.050420	147	0.707483	3.240198	734	0.159401	0.227000	0.328890	
735	0.281633	124	0.032258	141	0.851064	2.219837	735	0.281633	0.331000	0.328890	
733	0.137790	133	0.060150	134	0.828358	3.237696	733	0.137790	0.220000	0.328866	
718	0.350975	124	0.161290	158	0.727848	2.634504	718	0.350975	0.387000	0.328879	
743	0.472409	119	0.016807	138	0.797101	3.236655	743	0.472409	0.463000	0.328909	
733	0.145975	130	0.100000	137	0.715328	5.000000	733	0.145975	0.218000	0.328884	
702	0.079772	136	0.007353	162	0.864198	3.543925	702	0.079772	0.197000	0.328854	
736	0.345109	125	0.088000	139	0.748201	2.114798	736	0.345109	0.369000	0.328863	
760	0.235526	99	0.070707	141	0.638298	3.240663	760	0.235526	0.276000	0.328852	
723	0.215768	134	0.052239	143	0.706294	3.242383	723	0.215768	0.264000	0.328837	
764	0.263089	117	0.042735	119	0.789916	3.244254	764	0.263089	0.300000	0.328830	
764	0.250000	106	0.084906	130	0.761538	3.245966	764	0.250000	0.299000	0.328824	
757	0.212682	111	0.126126	132	0.742424	3.247908	757	0.212682	0.273000	0.328811	
723	0.240664	120	0.050000	157	0.726115	3.250180	723	0.240664	0.294000	0.328803	
758	0.226913	100	0.070000	142	0.690141	3.252339	758	0.226913	0.277000	0.328792	
729	0.241427	124	0.040323	147	0.721088	3.254937	729	0.241427	0.287000	0.328782	
734	0.216621	121	0.066116	145	0.655172	3.256770	734	0.216621	0.262000	0.328767	
723	0.282158	127	0.070866	150	0.666667	3.258901	723	0.282158	0.313000	0.328764	
744	0.240591	127	0.062992	129	0.744186	3.260668	744	0.240591	0.283000	0.328753	
754	0.241379	129	0.062016	117	0.752137	3.262470	754	0.241379	0.278000	0.328742	
768	0.225260	124	0.104839	108	0.851852	3.264597	768	0.225260	0.278000	0.328731	
720	0.240278	114	0.070175	166	0.789157	3.266630	720	0.240278	0.312000	0.328727	
723	0.224066	131	0.061069	146	0.712329	3.268733	723	0.224066	0.274000	0.328715	
769	0.254876	109	0.064220	122	0.696721	3.271388	769	0.254876	0.288000	0.328705	
735	0.263946	124	0.056452	141	0.709220	3.273898	735	0.263946	0.301000	0.328699	
709	0.253879	122	0.049180	169	0.733728	3.276450	709	0.253879	0.310000	0.328695	
744	0.254032	129	0.062016	127	0.700787	3.278365	744	0.254032	0.286000	0.328686	
732	0.221311	124	0.056452	144	0.729167	3.280377	732	0.221311	0.274000	0.328673	
728	0.241758	123	0.056911	149	0.677852	3.282758	728	0.241758	0.284000	0.328663	
722	0.239612	112	0.133929	166	0.765060	3.285145	722	0.239612	0.315000	0.328660	
736	0.233696	105	0.123810	159	0.698113	3.286974	736	0.233696	0.296000	0.328653	
744	0.233871	126	0.087302	130	0.746154	3.288953	744	0.233871	0.282000	0.328642	
736	0.237772	117	0.051282	147	0.795918	3.291070	736	0.237772	0.298000	0.328636	
748	0.311497	127	0.039370	125	0.768000	3.293944	748	0.311497	0.334000	0.328637	
740	0.222973	119	0.033613	141	0.680851	3.295840	740	0.222973	0.265000	0.328622	
721	0.289875	124	0.104839	155	0.741935	3.299180	721	0.289875	0.337000	0.328624	
735	0.246259	124	0.072581	141	0.723404	3.308822	735	0.246259	0.292000	0.328616	
730	0.293151	117	0.042735	153	0.784314	3.299958	730	0.293151	0.339000	0.328618	
721	0.249653	119	0.117647	160	0.693750	3.285002	721	0.249653	0.305000	0.328613	
744	0.229839	108	0.064815	148	0.702703	3.263485	744	0.229839	0.282000	0.328603	
754	0.248011	112	0.071429	134	0.776119	3.270143	754	0.248011	0.299000	0.328596	
742	0.210243	112	0.133929	146	0.691781	3.271138	742	0.210243	0.272000	0.328584	
751	0.233023	105	0.085714	144	0.750000	3.236885	751	0.233023	0.292000	0.328575	
722	0.281163	150	0.073333	128	0.781250	3.234083	722	0.281163	0.314000	0.328572	
710	0.233803	114	0.052632	176	0.750000	3.235233	710	0.233803	0.304000	0.328567	
722	0.206371	121	0.090909	157	0.643312	3.236244	722	0.206371	0.261000	0.328552	
724	0.245856	131	0.106870	145	0.710345	3.237450	724	0.245856	0.295000	0.328544	
734	0.234332	129	0.077519	137	0.686131	3.239195	734	0.234332	0.276000	0.328532	
747	0.238286	121	0.033058	132	0.757576	3.240437	747	0.238286	0.282000	0.328522	
758	0.209763	106	0.047170	136	0.705882	3.241659	758	0.209763	0.260000	0.328507	
744	0.209677	113	0.035398	143	0.748252	3.242733	744	0.209677	0.267000	0.328493	
735	0.238095	117	0.094017	148	0.682432	3.243700	735	0.238095	0.287000	0.328484	
722	0.321330	140	0.057143	138	0.804348	3.244922	722	0.321330	0.351000	0.328489	
714	0.247899	142	0.056338	144	0.736111	3.245692	714	0.247899	0.291000	0.328480	
731	0.272230	135	0.066667	134	0.664179	3.247591	731	0.272230	0.297000	0.328473	
751	0.286285	113	0.044248	136	0.698529	3.249690	751	0.286285	0.315000	0.328470	
746	0.238606	128	0.140625	126	0.674603	3.250303	746	0.238606	0.281000	0.328460	
760	0.313158	108	0.037037	132	0.787879	3.251429	760	0.313158	0.346000	0.328464	
725	0.263448	107	0.056075	168	0.702381	3.252313	725	0.263448	0.315000	0.328461	
741	0.224022	125	0.088000	134	0.664179	3.252887	741	0.224022	0.266000	0.328447	
735	0.236735	119	0.100840	146	0.732877	3.254420	735	0.236735	0.293000	0.328439	
749	0.208278	120	0.100000	131	0.549618	3.255421	749	0.208278	0.240000	0.328419	
736	0.260870	109	0.027523	155	0.703226	3.256420	736	0.260870	0.304000	0.328414	
746	0.187668	123	0.056911	131	0.770992	3.257364	746	0.187668	0.248000	0.328396	
770	0.375325	90	0.066667	140	0.685714	2.066246	770	0.375325	0.391000	0.328410	
746	0.292225	127	0.062992	127	0.732283	3.239467	746	0.292225	0.319000	0.328408	
727	0.258597	121	0.049587	152	0.717105	3.240709	727	0.258597	0.303000	0.328402	
746	0.239946	113	0.026549	141	0.822695	3.242366	746	0.239946	0.298000	0.328395	
720	0.227778	137	0.087591	143	0.692308	3.243876	720	0.227778	0.275000	0.328383	
725	0.227586	118	0.059322	157	0.662420	3.245271	725	0.227586	0.276000	0.328372	
751	0.334221	111	0.036036	138	0.753623	3.246033	751	0.334221	0.359000	0.328379	
743	0.255720	121	0.090909	136	0.779412	3.246883	743	0.255720	0.307000	0.328374	
733	0.261937	131	0.114504	136	0.779412	3.247968	733	0.261937	0.313000	0.328370	
752	0.341755	113	0.017699	135	0.733333	3.248634	752	0.341755	0.358000	0.328377	
745	0.229530	105	0.038095	150	0.686667	3.250036	745	0.229530	0.278000	0.328366	
714	0.257703	137	0.051095	149	0.718121	3.251317	714	0.257703	0.298000	0.328359	
711	0.222222	150	0.066667	139	0.741007	3.252968	711	0.222222	0.271000	0.328346	
730	0.272603	134	0.097015	136	0.698529	3.259496	730	0.272603	0.307000	0.328342	
723	0.271093	119	0.042017	158	0.753165	3.207417	723	0.271093	0.320000	0.328340	
741	0.290148	131	0.053435	128	0.804688	3.207551	741	0.290148	0.325000	0.328339	
713	0.210379	122	0.057377	165	0.684848	3.208245	713	0.210379	0.270000	0.328326	
701	0.271041	131	0.053435	168	0.720238	3.208846	701	0.271041	0.318000	0.328324	
740	0.224324	115	0.095652	145	0.751724	3.209457	740	0.224324	0.286000	0.328314	
710	0.290141	133	0.067669	157	0.757962	3.210035	710	0.290141	0.334000	0.328316	
724	0.265193	138	0.050725	138	0.804348	3.210653	724	0.265193	0.310000	0.328312	
743	0.218035	111	0.099099	146	0.684932	3.211248	743	0.218035	0.273000	0.328299	
748	0.290107	132	0.083333	120	0.750000	3.211870	748	0.290107	0.318000	0.328297	
728	0.274725	120	0.041667	152	0.677632	3.212194	728	0.274725	0.308000	0.328293	
737	0.259159	109	0.100917	154	0.759740	3.212695	737	0.259159	0.319000	0.328291	
715	0.258741	125	0.056000	160	0.662500	3.212588	715	0.258741	0.298000	0.328284	
760	0.259211	97	0.072165	143	0.713287	3.210494	760	0.259211	0.306000	0.328279	
722	0.250693	129	0.100775	149	0.744966	3.125324	722	0.250693	0.305000	0.328274	
737	0.295794	131	0.076336	132	0.765152	3.092675	737	0.295794	0.329000	0.328274	
750	0.317333	109	0.000000	141	0.822695	3.092846	750	0.317333	0.354000	0.328280	
714	0.274510	134	0.037313	152	0.776316	3.094032	714	0.274510	0.319000	0.328278	
731	0.280438	114	0.078947	155	0.780645	3.090246	731	0.280438	0.335000	0.328279	
743	0.238223	125	0.040000	132	0.742424	3.089924	743	0.238223	0.280000	0.328268	
739	0.235453	118	0.067797	143	0.706294	3.089416	739	0.235453	0.283000	0.328258	
760	0.309211	111	0.054054	129	0.682171	3.088794	760	0.309211	0.329000	0.328259	
756	0.324074	116	0.051724	128	0.710938	3.089276	756	0.324074	0.342000	0.328262	
725	0.259310	144	0.111111	131	0.793893	3.090580	725	0.259310	0.308000	0.328257	
699	0.223176	157	0.114650	144	0.701389	3.089731	699	0.223176	0.275000	0.328245	
746	0.172922	108	0.083333	146	0.780822	3.089494	746	0.172922	0.252000	0.328229	
775	0.087742	77	0.000000	148	0.743243	2.247306	775	0.087742	0.178000	0.328195	
784	0.215561	60	0.000000	156	0.705128	1.553725	784	0.215561	0.279000	0.328185	
757	0.052840	73	0.000000	170	0.688235	3.125752	757	0.052840	0.157000	0.328147	
776	0.123711	63	0.000000	161	0.801242	1.965665	776	0.123711	0.225000	0.328124	
731	0.244870	94	0.085106	175	0.622857	1.403342	731	0.244870	0.296000	0.328117	
742	0.049865	82	0.000000	176	0.812500	3.134346	742	0.049865	0.180000	0.328084	
772	0.134715	61	0.000000	167	0.742515	1.769528	772	0.134715	0.228000	0.328062	
757	0.245707	79	0.000000	164	0.640244	1.345379	757	0.245707	0.291000	0.328054	
787	0.040661	74	0.000000	139	0.690647	3.133318	787	0.040661	0.128000	0.328010	
690	0.098551	126	0.047619	184	0.711957	2.799679	690	0.098551	0.205000	0.327983	
754	0.411141	116	0.077586	130	0.746154	1.987380	754	0.411141	0.416000	0.328003	
733	0.356071	121	0.049587	146	0.753425	2.198113	733	0.356071	0.377000	0.328013	
747	0.243641	121	0.099174	132	0.757576	3.089639	747	0.243641	0.294000	0.328006	
737	0.249661	116	0.120690	147	0.721088	3.088759	737	0.249661	0.304000	0.328001	
755	0.230464	106	0.132075	139	0.798561	3.088007	755	0.230464	0.299000	0.327994	
746	0.241287	109	0.036697	145	0.689655	3.086321	746	0.241287	0.284000	0.327985	
731	0.272230	122	0.065574	147	0.741497	3.085127	731	0.272230	0.316000	0.327982	
724	0.254144	134	0.082090	142	0.690141	3.083524	724	0.254144	0.293000	0.327974	
714	0.550420	126	0.031746	160	0.812500	3.082171	714	0.550420	0.527000	0.328018	
718	0.566852	124	0.000000	158	0.879747	3.144775	718	0.566852	0.546000	0.328066	
719	0.340751	120	0.033333	161	0.863354	5.000000	719	0.340751	0.388000	0.328079	
731	0.433653	133	0.030075	136	0.875000	3.118134	731	0.433653	0.440000	0.328104	
735	0.462585	122	0.032787	143	0.790210	3.786096	735	0.462585	0.457000	0.328132	
762	0.416010	118	0.000000	120	0.866667	4.569172	762	0.416010	0.421000	0.328152	
706	0.366856	124	0.064516	170	0.823529	5.000000	706	0.366856	0.407000	0.328169	
722	0.558172	136	0.000000	142	0.845070	3.179528	722	0.558172	0.523000	0.328212	
755	0.452980	102	0.039216	143	0.860140	4.635897	755	0.452980	0.469000	0.328243	
732	0.405738	110	0.000000	158	0.829114	5.000000	732	0.405738	0.428000	0.328265	
697	0.454806	129	0.000000	174	0.804598	5.000000	697	0.454806	0.457000	0.328293	
724	0.441989	116	0.017241	160	0.818750	5.000000	724	0.441989	0.453000	0.328320	
734	0.405995	127	0.062992	139	0.834532	5.000000	734	0.405995	0.422000	0.328341	
724	0.426796	121	0.033058	155	0.870968	5.000000	724	0.426796	0.448000	0.328367	
746	0.458445	102	0.019608	152	0.868421	5.000000	746	0.458445	0.476000	0.328399	
722	0.353186	127	0.055118	151	0.807947	5.000000	722	0.353186	0.384000	0.328412	
714	0.407563	134	0.067164	152	0.822368	3.229645	714	0.407563	0.425000	0.328433	
750	0.368000	122	0.000000	128	0.773438	5.000000	750	0.368000	0.375000	0.328443	
711	0.503516	124	0.048387	165	0.860606	3.259485	711	0.503516	0.506000	0.328482	
738	0.524390	111	0.000000	151	0.874172	3.812933	738	0.524390	0.519000	0.328523	
711	0.400844	149	0.000000	140	0.871429	4.867062	711	0.400844	0.407000	0.328541	
731	0.413133	124	0.000000	145	0.848276	5.000000	731	0.413133	0.425000	0.328562	
734	0.441417	115	0.017391	151	0.847682	5.000000	734	0.441417	0.454000	0.328589	
722	0.429363	124	0.000000	154	0.876623	5.000000	722	0.429363	0.445000	0.328615	
716	0.416201	133	0.000000	151	0.788079	5.000000	716	0.416201	0.417000	0.328634	
749	0.409880	131	0.015267	120	0.800000	5.000000	749	0.409880	0.405000	0.328651	
743	0.471063	126	0.015873	131	0.877863	5.000000	743	0.471063	0.467000	0.328681	
737	0.440977	123	0.016260	140	0.792857	5.000000	737	0.440977	0.438000	0.328705	
754	0.432361	98	0.020408	148	0.810811	5.000000	754	0.432361	0.448000	0.328731	
738	0.403794	117	0.034188	145	0.896552	5.000000	738	0.403794	0.432000	0.328753	
733	0.263302	121	0.074380	146	0.760274	5.000000	733	0.263302	0.313000	0.328750	
745	0.255034	112	0.062500	143	0.804196	3.297630	745	0.255034	0.312000	0.328746	
722	0.263158	123	0.081301	155	0.761290	3.297542	722	0.263158	0.318000	0.328744	
718	0.222841	130	0.053846	152	0.677632	3.297946	718	0.222841	0.270000	0.328731	
699	0.208870	140	0.057143	161	0.652174	3.298623	699	0.208870	0.259000	0.328716	
751	0.302264	108	0.101852	141	0.794326	3.298962	751	0.302264	0.350000	0.328720	
754	0.301061	125	0.048000	121	0.760331	3.298331	754	0.301061	0.325000	0.328720	
756	0.246032	100	0.040000	144	0.722222	3.297536	756	0.246032	0.294000	0.328712	
743	0.231494	111	0.144144	146	0.753425	3.297777	743	0.231494	0.298000	0.328705	
734	0.279292	120	0.083333	146	0.753425	3.297890	734	0.279292	0.325000	0.328704	
722	0.275623	155	0.038710	123	0.723577	3.298255	722	0.275623	0.294000	0.328697	
728	0.223901	136	0.051471	136	0.676471	3.298023	728	0.223901	0.262000	0.328682	
756	0.257937	94	0.074468	150	0.706667	3.298459	756	0.257937	0.308000	0.328678	
744	0.244624	125	0.032000	131	0.740458	3.298289	744	0.244624	0.283000	0.328668	
772	0.310881	101	0.049505	127	0.685039	3.298455	772	0.310881	0.332000	0.328669	
764	0.295812	90	0.011111	146	0.719178	3.297319	764	0.295812	0.332000	0.328669	
716	0.276536	125	0.080000	159	0.685535	3.296840	716	0.276536	0.317000	0.328667	
714	0.253501	131	0.091603	155	0.780645	3.296816	714	0.253501	0.314000	0.328664	
730	0.186301	118	0.084746	152	0.710526	3.296970	730	0.186301	0.254000	0.328647	
735	0.463946	121	0.066116	144	0.791667	1.727447	735	0.463946	0.463000	0.328677	
728	0.440934	130	0.084615	142	0.767606	1.764827	728	0.440934	0.441000	0.328701	
725	0.260690	117	0.153846	158	0.740506	2.615631	725	0.260690	0.324000	0.328700	
739	0.213802	131	0.106870	130	0.676923	3.245782	739	0.213802	0.260000	0.328685	
725	0.270345	124	0.040323	151	0.741722	3.245659	725	0.270345	0.313000	0.328682	
747	0.329317	122	0.049180	131	0.778626	3.244991	747	0.329317	0.354000	0.328687	
745	0.307383	114	0.043860	141	0.702128	3.243523	745	0.307383	0.333000	0.328688	
739	0.293640	134	0.059701	127	0.748031	3.243149	739	0.293640	0.320000	0.328686	
727	0.275103	127	0.023622	146	0.746575	3.242039	727	0.275103	0.312000	0.328683	
700	0.248571	158	0.088608	142	0.718310	3.241762	700	0.248571	0.290000	0.328674	
720	0.288889	137	0.014599	143	0.734266	3.241259	720	0.288889	0.315000	0.328671	
743	0.253028	118	0.050847	139	0.697842	3.240836	743	0.253028	0.291000	0.328663	
763	0.302752	106	0.150943	131	0.786260	3.240482	763	0.302752	0.350000	0.328668	
739	0.242219	131	0.083969	130	0.753846	3.239494	739	0.242219	0.288000	0.328659	
769	0.335501	101	0.029703	130	0.769231	3.239332	769	0.335501	0.361000	0.328666	
712	0.268258	111	0.081081	177	0.745763	3.237634	712	0.268258	0.332000	0.328667	
769	0.292588	96	0.020833	135	0.762963	3.237270	769	0.292588	0.330000	0.328667	
729	0.234568	119	0.067227	152	0.684211	3.237147	729	0.234568	0.283000	0.328657	
733	0.256480	114	0.105263	153	0.725490	3.237153	733	0.256480	0.311000	0.328653	
738	0.256098	125	0.064000	137	0.810219	3.236693	738	0.256098	0.308000	0.328649	
732	0.266393	120	0.050000	148	0.655405	3.236579	732	0.266393	0.298000	0.328642	
730	0.247945	153	0.052288	117	0.752137	3.236220	730	0.247945	0.277000	0.328631	
732	0.308743	117	0.042735	151	0.841060	3.236092	732	0.308743	0.358000	0.328637	
733	0.261937	128	0.070312	139	0.733813	3.234938	733	0.261937	0.303000	0.328632	
726	0.337466	123	0.048780	151	0.788079	3.234370	726	0.337466	0.370000	0.328641	
746	0.234584	121	0.024793	133	0.616541	3.232990	746	0.234584	0.260000	0.328626	
740	0.244595	113	0.044248	147	0.775510	3.233984	740	0.244595	0.300000	0.328620	
750	0.210667	120	0.041667	130	0.707692	3.233934	750	0.210667	0.255000	0.328604	
766	0.257180	111	0.072072	123	0.756098	3.234463	766	0.257180	0.298000	0.328597	
725	0.233103	122	0.057377	153	0.699346	3.234695	725	0.233103	0.283000	0.328587	
719	0.236439	115	0.043478	166	0.686747	3.234639	719	0.236439	0.289000	0.328579	
687	0.231441	126	0.079365	187	0.780749	3.235441	687	0.231441	0.315000	0.328576	
730	0.291781	111	0.027027	159	0.817610	3.235649	730	0.291781	0.346000	0.328580	
752	0.244681	99	0.080808	149	0.758389	3.234777	752	0.244681	0.305000	0.328575	
741	0.237517	123	0.056911	136	0.779412	3.234559	741	0.237517	0.289000	0.328566	
763	0.250328	107	0.093458	130	0.730769	3.234162	763	0.250328	0.296000	0.328559	
731	0.240766	152	0.072368	117	0.777778	3.234114	731	0.240766	0.278000	0.328548	
712	0.230337	121	0.041322	167	0.700599	3.233522	712	0.230337	0.286000	0.328539	
747	0.223561	112	0.053571	141	0.652482	3.246960	747	0.223561	0.265000	0.328525	
777	0.290862	109	0.082569	114	0.833333	3.247845	777	0.290862	0.330000	0.328526	
718	0.270195	136	0.102941	146	0.698630	3.247471	718	0.270195	0.310000	0.328522	
721	0.273232	125	0.088000	154	0.714286	3.247151	721	0.273232	0.318000	0.328519	
742	0.233154	120	0.075000	138	0.753623	3.246650	742	0.233154	0.286000	0.328510	
750	0.233333	120	0.116667	130	0.715385	3.246603	750	0.233333	0.282000	0.328500	
729	0.300412	129	0.054264	142	0.676056	3.248018	729	0.300412	0.322000	0.328499	
738	0.269648	125	0.056000	137	0.715328	3.247422	738	0.269648	0.304000	0.328493	
732	0.263661	114	0.078947	154	0.779221	3.247320	732	0.263661	0.322000	0.328492	
746	0.292225	117	0.094017	137	0.759124	3.248513	746	0.292225	0.333000	0.328493	
715	0.282517	121	0.041322	164	0.743902	3.247732	715	0.282517	0.329000	0.328493	
742	0.249326	106	0.103774	152	0.828947	3.247382	742	0.249326	0.322000	0.328492	
715	0.240559	136	0.073529	149	0.731544	3.247060	715	0.240559	0.291000	0.328484	
720	0.300000	138	0.036232	142	0.690141	3.247351	720	0.300000	0.319000	0.328482	
713	0.248247	142	0.028169	145	0.765517	3.247246	713	0.248247	0.292000	0.328474	
746	0.239946	127	0.062992	127	0.732283	3.248109	746	0.239946	0.280000	0.328463	
760	0.280263	117	0.076923	123	0.691057	3.248079	760	0.280263	0.307000	0.328459	
719	0.232267	141	0.042553	140	0.707143	3.248254	719	0.232267	0.272000	0.328447	
748	0.239305	112	0.080357	140	0.707143	3.248435	748	0.239305	0.287000	0.328438	
707	0.231966	127	0.055118	166	0.680723	3.249387	707	0.231966	0.284000	0.328428	
749	0.205607	115	0.052174	136	0.705882	3.250057	749	0.205607	0.256000	0.328413	
723	0.239281	125	0.040000	152	0.776316	3.250418	723	0.239281	0.296000	0.328406	
732	0.239071	131	0.045802	137	0.737226	3.251365	732	0.239071	0.282000	0.328396	
741	0.311741	112	0.026786	147	0.775510	3.252091	741	0.311741	0.348000	0.328400	
722	0.277008	125	0.032000	153	0.751634	3.251645	722	0.277008	0.319000	0.328398	
732	0.213115	121	0.074380	147	0.727891	3.251701	732	0.213115	0.272000	0.328386	
735	0.198639	114	0.105263	151	0.754967	3.252481	735	0.198639	0.272000	0.328374	
747	0.368139	129	0.038760	124	0.782258	2.450083	747	0.368139	0.377000	0.328384	
716	0.255587	125	0.088000	159	0.654088	3.246194	716	0.255587	0.298000	0.328378	
730	0.253425	126	0.055556	144	0.659722	3.248344	730	0.253425	0.287000	0.328369	
730	0.252055	117	0.094017	153	0.699346	3.249787	730	0.252055	0.302000	0.328363	
757	0.241744	111	0.063063	132	0.712121	3.251382	757	0.241744	0.284000	0.328354	
748	0.258021	112	0.026786	140	0.692857	3.252473	748	0.258021	0.293000	0.328346	
769	0.299090	115	0.060870	116	0.758621	3.253365	769	0.299090	0.325000	0.328345	
749	0.222964	122	0.057377	129	0.728682	3.254909	749	0.222964	0.268000	0.328333	
732	0.275956	121	0.057851	147	0.714286	3.257629	732	0.275956	0.314000	0.328329	
725	0.286897	127	0.039370	148	0.770270	3.258670	725	0.286897	0.327000	0.328329	
726	0.217631	135	0.103704	139	0.697842	3.259089	726	0.217631	0.269000	0.328317	
729	0.241427	120	0.033333	151	0.741722	3.259739	729	0.241427	0.292000	0.328309	
731	0.229822	126	0.063492	143	0.797203	3.262928	731	0.229822	0.290000	0.328301	
751	0.251664	122	0.073770	127	0.677165	3.273916	751	0.251664	0.284000	0.328291	
746	0.308311	112	0.080357	142	0.669014	3.273725	746	0.308311	0.334000	0.328292	
753	0.278884	129	0.046512	118	0.711864	3.278565	753	0.278884	0.300000	0.328286	
749	0.271028	120	0.058333	131	0.755725	3.291571	749	0.271028	0.309000	0.328282	
737	0.238806	122	0.081967	141	0.709220	3.291257	737	0.238806	0.286000	0.328273	
727	0.251719	120	0.075000	153	0.745098	3.298557	727	0.251719	0.306000	0.328268	
725	0.262069	131	0.076336	144	0.784722	3.312428	725	0.262069	0.313000	0.328265	
705	0.295035	135	0.051852	160	0.800000	3.312397	705	0.295035	0.343000	0.328268	
717	0.218968	127	0.055118	156	0.743590	3.313915	717	0.218968	0.280000	0.328258	
731	0.251710	100	0.070000	169	0.745562	3.328785	731	0.251710	0.317000	0.328256	
745	0.236242	115	0.069565	140	0.657143	3.340140	745	0.236242	0.276000	0.328244	
752	0.238032	125	0.064000	123	0.699187	3.341953	752	0.238032	0.273000	0.328233	
707	0.229137	135	0.088889	158	0.803797	3.343847	707	0.229137	0.301000	0.328227	
717	0.288703	125	0.024000	158	0.727848	3.345586	717	0.288703	0.325000	0.328226	
719	0.235049	141	0.035461	140	0.750000	3.346991	719	0.235049	0.279000	0.328216	
735	0.295238	134	0.052239	131	0.709924	3.349263	735	0.295238	0.317000	0.328213	
758	0.291557	129	0.015504	113	0.672566	3.350818	758	0.291557	0.299000	0.328207	
747	0.267738	122	0.090164	131	0.687023	3.359004	747	0.267738	0.301000	0.328201	
721	0.398058	116	0.043103	163	0.803681	3.369312	721	0.398058	0.423000	0.328221	
743	0.476447	104	0.038462	153	0.849673	3.352549	743	0.476447	0.488000	0.328255	
