Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            497385073
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.130435,0.753623,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2977000	-50.461984	356	1	0	'0 0 0 0 	0.604297	0.604297	0.604297	0.604297	0.057256	0.935349	0.000000	0.007395	
2978000	-51.129281	126	1	0	'0 0 0 0 	0.495090	0.495090	0.495090	0.495090	0.051011	0.944433	0.000000	0.004556	
2979000	-51.689662	84	1	0	'0 0 0 0 	0.824801	0.824801	0.824801	0.824801	0.070678	0.909079	0.000000	0.020243	
2980000	-52.010195	374	1	0	'0 0 0 0 	0.976444	0.976444	0.976444	0.976444	0.063944	0.914266	0.000000	0.021790	
2981000	-51.389028	645	1	0	'0 0 0 0 	0.879802	0.879802	0.879802	0.879802	0.058351	0.926328	0.000000	0.015321	
2982000	-52.092263	518	1	0	'0 0 0 0 	0.905545	0.905545	0.905545	0.905545	0.059304	0.923832	0.000000	0.016864	
2983000	-50.543518	644	1	0	'0 0 0 0 	0.772445	0.772445	0.772445	0.772445	0.066507	0.917166	0.000000	0.016328	
2984000	-50.988514	937	1	0	'0 0 0 0 	0.851428	0.851428	0.851428	0.851428	0.065114	0.917274	0.000000	0.017612	
2985000	-50.038124	933	2	0	'0 1 1 0 	1.407205	7.489030	7.489030	1.407205	0.131605	0.755706	0.000000	0.112689	
2986000	-51.735146	531	1	0	'0 0 0 0 	0.517057	0.517057	0.517057	0.517057	0.059724	0.933422	0.000000	0.006854	
2987000	-50.290618	2	1	0	'0 0 0 0 	0.626266	0.626266	0.626266	0.626266	0.064566	0.924921	0.000000	0.010512	
2988000	-50.314099	2	1	0	'0 0 0 0 	0.604622	0.604622	0.604622	0.604622	0.064286	0.925878	0.000000	0.009836	
2989000	-53.250791	8	1	0	'0 0 0 0 	0.509342	0.509342	0.509342	0.509342	0.050107	0.945213	0.000000	0.004680	
2990000	-51.532797	521	1	0	'0 0 0 0 	0.537488	0.537488	0.537488	0.537488	0.053953	0.939781	0.000000	0.006266	
2991000	-50.906054	325	1	0	'0 0 0 0 	0.717539	0.717539	0.717539	0.717539	0.062955	0.924032	0.000000	0.013013	
2992000	-54.528407	474	1	0	'0 0 0 0 	1.277864	1.277864	1.277864	1.277864	0.065818	0.905726	0.000000	0.028456	
2993000	-53.854468	474	1	0	'0 0 0 0 	1.183738	1.183738	1.183738	1.183738	0.063920	0.911023	0.000000	0.025057	
2994000	-52.666894	138	1	0	'0 0 0 0 	0.969978	0.969978	0.969978	0.969978	0.063359	0.915622	0.000000	0.021019	
2995000	-50.659360	954	1	0	'0 0 0 0 	0.530999	0.530999	0.530999	0.530999	0.057182	0.935834	0.000000	0.006983	
2996000	-51.915698	328	1	0	'0 0 0 0 	0.863285	0.863285	0.863285	0.863285	0.060964	0.923997	0.000000	0.015039	
2997000	-52.549236	468	1	0	'0 0 0 0 	0.991556	0.991556	0.991556	0.991556	0.060279	0.919494	0.000000	0.020227	
2998000	-51.069049	967	1	0	'0 0 0 0 	0.674201	0.674201	0.674201	0.674201	0.060839	0.928662	0.000000	0.010499	
2999000	-51.708998	672	1	0	'0 0 0 0 	0.868728	0.868728	0.868728	0.868728	0.066820	0.914785	0.000000	0.018395	
3000000	-51.938053	598	1	0	'0 0 0 0 	0.785184	0.785184	0.785184	0.785184	0.049432	0.941410	0.000000	0.009158	
3001000	-50.774651	750	1	0	'0 0 0 0 	0.743844	0.743844	0.743844	0.743844	0.058222	0.930510	0.000000	0.011268	
3002000	-52.373336	610	1	0	'0 0 0 0 	0.987830	0.987830	0.987830	0.987830	0.060693	0.920512	0.000000	0.018795	
3003000	-54.460381	672	1	0	'0 0 0 0 	1.317196	1.317196	1.317196	1.317196	0.075207	0.888184	0.000000	0.036609	
3004000	-51.121965	370	1	0	'0 0 0 0 	0.812154	0.812154	0.812154	0.812154	0.062694	0.921891	0.000000	0.015414	
3005000	-50.987654	218	1	0	'0 0 0 0 	0.838909	0.838909	0.838909	0.838909	0.070315	0.911427	0.000000	0.018258	
3006000	-50.843870	450	1	0	'0 0 0 0 	0.657702	0.657702	0.657702	0.657702	0.073716	0.911066	0.000000	0.015218	
3007000	-52.533385	598	1	0	'0 0 0 0 	0.520674	0.520674	0.520674	0.520674	0.046159	0.949839	0.000000	0.004002	
3008000	-50.640676	853	1	0	'0 0 0 0 	0.644541	0.644541	0.644541	0.644541	0.051520	0.940432	0.000000	0.008048	
3009000	-51.103716	914	1	0	'0 0 0 0 	0.727134	0.727134	0.727134	0.727134	0.062748	0.924466	0.000000	0.012785	
3010000	-50.943990	624	1	0	'0 0 0 0 	0.492313	0.492313	0.492313	0.492313	0.052203	0.942752	0.000000	0.005045	
3011000	-52.512659	211	1	0	'0 0 0 0 	1.054867	1.054867	1.054867	1.054867	0.068898	0.905376	0.000000	0.025726	
3012000	-51.778028	642	1	0	'0 0 0 0 	0.772465	0.772465	0.772465	0.772465	0.058144	0.929662	0.000000	0.012194	
3013000	-52.300398	647	1	0	'0 0 0 0 	0.813233	0.813233	0.813233	0.813233	0.055166	0.932710	0.000000	0.012124	
3014000	-52.612854	313	1	0	'0 0 0 0 	0.855218	0.855218	0.855218	0.855218	0.074543	0.902765	0.000000	0.022692	
3015000	-50.858325	412	1	0	'0 0 0 0 	0.477668	0.477668	0.477668	0.477668	0.051981	0.943152	0.000000	0.004868	
3016000	-50.234706	757	1	0	'0 0 0 0 	0.746939	0.746939	0.746939	0.746939	0.056880	0.931489	0.000000	0.011630	
3017000	-51.474460	609	1	0	'0 0 0 0 	0.937242	0.937242	0.937242	0.937242	0.068505	0.909678	0.000000	0.021817	
3018000	-51.141482	12	1	0	'0 0 0 0 	0.890193	0.890193	0.890193	0.890193	0.068912	0.910258	0.000000	0.020830	
3019000	-51.992965	720	1	0	'0 0 0 0 	0.862038	0.862038	0.862038	0.862038	0.071076	0.906218	0.000000	0.022706	
3020000	-51.715671	429	1	0	'0 0 0 0 	0.891551	0.891551	0.891551	0.891551	0.071625	0.904547	0.000000	0.023828	
3021000	-50.802320	69	1	0	'0 0 0 0 	0.679703	0.679703	0.679703	0.679703	0.071066	0.914275	0.000000	0.014659	
3022000	-51.202505	828	1	0	'0 0 0 0 	0.872010	0.872010	0.872010	0.872010	0.062596	0.919932	0.000000	0.017472	
3023000	-52.425434	286	1	0	'0 0 0 0 	0.587149	0.587149	0.587149	0.587149	0.043380	0.951737	0.000000	0.004883	
3024000	-50.320634	2	1	0	'0 0 0 0 	0.600462	0.600462	0.600462	0.600462	0.064233	0.926059	0.000000	0.009708	
3025000	-50.889721	370	1	0	'0 0 0 0 	0.679638	0.679638	0.679638	0.679638	0.060639	0.928356	0.000000	0.011005	
3026000	-52.418977	987	1	0	'0 0 0 0 	0.921201	0.921201	0.921201	0.921201	0.050349	0.937094	0.000000	0.012558	
3027000	-50.694758	494	1	0	'0 0 0 0 	0.864359	0.864359	0.864359	0.864359	0.057399	0.927359	0.000000	0.015243	
3028000	-52.439320	953	1	0	'0 0 0 0 	0.596907	0.596907	0.596907	0.596907	0.056620	0.936205	0.000000	0.007175	
3029000	-51.258354	102	1	0	'0 0 0 0 	0.686139	0.686139	0.686139	0.686139	0.054006	0.937670	0.000000	0.008324	
3030000	-50.829424	645	1	0	'0 0 0 0 	0.585537	0.585537	0.585537	0.585537	0.054149	0.938801	0.000000	0.007050	
3031000	-50.861775	225	1	0	'0 0 0 0 	0.682616	0.682616	0.682616	0.682616	0.058541	0.930000	0.000000	0.011460	
3032000	-52.518489	948	1	0	'0 0 0 0 	0.613525	0.613525	0.613525	0.613525	0.040698	0.954560	0.000000	0.004742	
3033000	-50.994034	695	1	0	'0 0 0 0 	0.522080	0.522080	0.522080	0.522080	0.063145	0.928295	0.000000	0.008560	
3034000	-52.158478	822	1	0	'0 0 0 0 	0.935209	0.935209	0.935209	0.935209	0.071434	0.903706	0.000000	0.024860	
3035000	-51.326297	576	1	0	'0 0 0 0 	0.707191	0.707191	0.707191	0.707191	0.047931	0.943601	0.000000	0.008468	
3036000	-50.003562	176	1	0	'0 0 0 0 	0.588867	0.588867	0.588867	0.588867	0.049885	0.944037	0.000000	0.006078	
3037000	-51.782992	928	1	0	'0 0 0 0 	0.620821	0.620821	0.620821	0.620821	0.051266	0.941883	0.000000	0.006851	
3038000	-50.432069	558	1	0	'0 0 0 0 	0.689083	0.689083	0.689083	0.689083	0.062223	0.925311	0.000000	0.012466	
3039000	-50.340285	955	1	0	'0 0 0 0 	0.661520	0.661520	0.661520	0.661520	0.054445	0.937407	0.000000	0.008149	
3040000	-51.483368	154	1	0	'0 0 0 0 	1.089467	1.089467	1.089467	1.089467	0.066783	0.907465	0.000000	0.025752	
3041000	-52.277644	476	1	0	'0 0 0 0 	0.946488	0.946488	0.946488	0.946488	0.063029	0.917942	0.000000	0.019029	
3042000	-51.583823	348	1	0	'0 0 0 0 	0.628912	0.628912	0.628912	0.628912	0.059903	0.930342	0.000000	0.009755	
3043000	-52.017286	38	1	0	'0 0 0 0 	0.571546	0.571546	0.571546	0.571546	0.057667	0.934854	0.000000	0.007479	
3044000	-51.102288	623	1	0	'0 0 0 0 	0.895975	0.895975	0.895975	0.895975	0.057692	0.925908	0.000000	0.016400	
3045000	-52.278586	395	1	0	'0 0 0 0 	0.855575	0.855575	0.855575	0.855575	0.070268	0.908117	0.000000	0.021615	
3046000	-51.385035	535	1	0	'0 0 0 0 	0.527318	0.527318	0.527318	0.527318	0.056054	0.937209	0.000000	0.006737	
3047000	-50.910145	662	1	0	'0 0 0 0 	0.776055	0.776055	0.776055	0.776055	0.062235	0.922318	0.000000	0.015447	
3048000	-51.121060	238	1	0	'0 0 0 0 	0.558880	0.558880	0.558880	0.558880	0.043540	0.951622	0.000000	0.004838	
3049000	-50.819116	208	1	0	'0 0 0 0 	0.580158	0.580158	0.580158	0.580158	0.052566	0.940804	0.000000	0.006629	
3050000	-50.896153	796	1	0	'0 0 0 0 	0.654285	0.654285	0.654285	0.654285	0.067737	0.920681	0.000000	0.011583	
3051000	-52.975752	294	1	0	'0 0 0 0 	1.076044	1.076044	1.076044	1.076044	0.063364	0.915486	0.000000	0.021149	
3052000	-50.584631	415	1	0	'0 0 0 0 	0.932402	0.932402	0.932402	0.932402	0.048080	0.939371	0.000000	0.012550	
3053000	-51.973158	361	1	0	'0 0 0 0 	0.974409	0.974409	0.974409	0.974409	0.067369	0.911613	0.000000	0.021017	
3054000	-51.481115	702	1	0	'0 0 0 0 	0.519585	0.519585	0.519585	0.519585	0.053000	0.941249	0.000000	0.005751	
3055000	-51.024578	410	1	0	'0 0 0 0 	0.723886	0.723886	0.723886	0.723886	0.061611	0.925982	0.000000	0.012407	
3056000	-51.761994	716	1	0	'0 0 0 0 	0.816638	0.816638	0.816638	0.816638	0.070470	0.909582	0.000000	0.019948	
3057000	-51.640528	710	1	0	'0 0 0 0 	0.647992	0.647992	0.647992	0.647992	0.055470	0.936962	0.000000	0.007568	
3058000	-51.507237	958	1	0	'0 0 0 0 	0.818141	0.818141	0.818141	0.818141	0.050054	0.939710	0.000000	0.010236	
3059000	-51.752230	908	1	0	'0 0 0 0 	0.487131	0.487131	0.487131	0.487131	0.048142	0.947584	0.000000	0.004273	
3060000	-51.020212	727	1	0	'0 0 0 0 	0.653496	0.653496	0.653496	0.653496	0.067112	0.919837	0.000000	0.013051	
3061000	-50.831558	289	1	0	'0 0 0 0 	0.749786	0.749786	0.749786	0.749786	0.055684	0.933255	0.000000	0.011061	
3062000	-50.993123	238	1	0	'0 0 0 0 	0.851825	0.851825	0.851825	0.851825	0.048069	0.940424	0.000000	0.011507	
3063000	-50.794901	469	1	0	'0 0 0 0 	0.524062	0.524062	0.524062	0.524062	0.039304	0.957014	0.000000	0.003682	
3064000	-51.935877	456	1	0	'0 0 0 0 	0.460467	0.460467	0.460467	0.460467	0.055584	0.939798	0.000000	0.004617	
3065000	-51.533809	30	1	0	'0 0 0 0 	0.565413	0.565413	0.565413	0.565413	0.063254	0.928778	0.000000	0.007967	
3066000	-51.481123	469	1	0	'0 0 0 0 	0.441907	0.441907	0.441907	0.441907	0.038218	0.959215	0.000000	0.002567	
3067000	-51.909875	134	1	0	'0 0 0 0 	0.808407	0.808407	0.808407	0.808407	0.057128	0.929573	0.000000	0.013299	
3068000	-51.277674	774	1	0	'0 0 0 0 	0.680730	0.680730	0.680730	0.680730	0.060098	0.929991	0.000000	0.009911	
3069000	-51.402248	632	1	0	'0 0 0 0 	0.710955	0.710955	0.710955	0.710955	0.060067	0.927341	0.000000	0.012593	
3070000	-50.692841	493	1	0	'0 0 0 0 	0.589253	0.589253	0.589253	0.589253	0.067790	0.921961	0.000000	0.010249	
3071000	-51.911911	570	1	0	'0 0 0 0 	0.851267	0.851267	0.851267	0.851267	0.053653	0.933799	0.000000	0.012548	
3072000	-50.669188	951	1	0	'0 0 0 0 	0.739998	0.739998	0.739998	0.739998	0.061160	0.926566	0.000000	0.012274	
3073000	-51.309909	211	1	0	'0 0 0 0 	0.551402	0.551402	0.551402	0.551402	0.060100	0.932264	0.000000	0.007636	
3074000	-51.210861	258	1	0	'0 0 0 0 	0.574869	0.574869	0.574869	0.574869	0.057399	0.935017	0.000000	0.007584	
3075000	-51.061472	458	1	0	'0 0 0 0 	0.619768	0.619768	0.619768	0.619768	0.062359	0.927288	0.000000	0.010353	
3076000	-52.078258	636	1	0	'0 0 0 0 	0.656201	0.656201	0.656201	0.656201	0.067857	0.918228	0.000000	0.013915	
3077000	-51.155152	303	1	0	'0 0 0 0 	0.687922	0.687922	0.687922	0.687922	0.057077	0.932563	0.000000	0.010360	
3078000	-50.985130	29	1	0	'0 0 0 0 	0.608191	0.608191	0.608191	0.608191	0.053408	0.938752	0.000000	0.007840	
3079000	-51.427085	882	1	0	'0 0 0 0 	0.863598	0.863598	0.863598	0.863598	0.066028	0.915466	0.000000	0.018506	
3080000	-50.558569	635	1	0	'0 0 0 0 	0.646657	0.646657	0.646657	0.646657	0.058047	0.932989	0.000000	0.008964	
3081000	-51.740347	176	1	0	'0 0 0 0 	1.116623	1.116623	1.116623	1.116623	0.059101	0.920037	0.000000	0.020862	
3082000	-53.277600	262	1	0	'0 0 0 0 	1.029680	1.029680	1.029680	1.029680	0.051522	0.933550	0.000000	0.014928	
3083000	-51.974400	411	1	0	'0 0 0 0 	0.845608	0.845608	0.845608	0.845608	0.052789	0.935352	0.000000	0.011860	
3084000	-52.072098	601	1	0	'0 0 0 0 	0.916472	0.916472	0.916472	0.916472	0.063333	0.917187	0.000000	0.019480	
3085000	-51.561066	113	1	0	'0 0 0 0 	0.689218	0.689218	0.689218	0.689218	0.068929	0.917481	0.000000	0.013590	
3086000	-50.926067	97	1	0	'0 0 0 0 	0.799370	0.799370	0.799370	0.799370	0.062971	0.923024	0.000000	0.014006	
3087000	-51.092684	294	1	0	'0 0 0 0 	0.635619	0.635619	0.635619	0.635619	0.056097	0.935909	0.000000	0.007994	
3088000	-51.198859	869	1	0	'0 0 0 0 	0.893022	0.893022	0.893022	0.893022	0.057132	0.927719	0.000000	0.015149	
3089000	-52.229515	805	1	0	'0 0 0 0 	0.883449	0.883449	0.883449	0.883449	0.053780	0.932880	0.000000	0.013340	
3090000	-53.435973	412	1	0	'0 0 0 0 	1.323072	1.323072	1.323072	1.323072	0.067512	0.899966	0.000000	0.032522	
3091000	-51.653398	352	1	0	'0 0 0 0 	0.759291	0.759291	0.759291	0.759291	0.057364	0.929992	0.000000	0.012644	
3092000	-52.157721	93	1	0	'0 0 0 0 	1.033393	1.033393	1.033393	1.033393	0.059907	0.920473	0.000000	0.019620	
3093000	-52.188594	357	1	0	'0 0 0 0 	0.973430	0.973430	0.973430	0.973430	0.062329	0.917835	0.000000	0.019836	
3094000	-50.345775	60	1	0	'0 0 0 0 	0.741881	0.741881	0.741881	0.741881	0.055471	0.933205	0.000000	0.011323	
3095000	-50.915455	493	1	0	'0 0 0 0 	0.836428	0.836428	0.836428	0.836428	0.071366	0.909098	0.000000	0.019537	
3096000	-52.653232	213	1	0	'0 0 0 0 	0.461335	0.461335	0.461335	0.461335	0.049869	0.946026	0.000000	0.004106	
3097000	-51.675138	887	1	0	'0 0 0 0 	0.783307	0.783307	0.783307	0.783307	0.054813	0.932356	0.000000	0.012830	
3098000	-51.616598	786	1	0	'0 0 0 0 	0.523577	0.523577	0.523577	0.523577	0.049698	0.945943	0.000000	0.004360	
3099000	-53.467056	599	1	0	'0 0 0 0 	1.323329	1.323329	1.323329	1.323329	0.067592	0.901053	0.000000	0.031354	
3100000	-51.894009	840	1	0	'0 0 0 0 	0.893128	0.893128	0.893128	0.893128	0.062972	0.918627	0.000000	0.018401	
3101000	-51.867252	832	1	0	'0 0 0 0 	0.825690	0.825690	0.825690	0.825690	0.063850	0.919539	0.000000	0.016611	
3102000	-51.503749	497	1	0	'0 0 0 0 	0.544652	0.544652	0.544652	0.544652	0.063973	0.927192	0.000000	0.008835	
3103000	-54.505545	779	1	0	'0 0 0 0 	1.355762	1.355762	1.355762	1.355762	0.068918	0.897801	0.000000	0.033280	
3104000	-51.560333	880	1	0	'0 0 0 0 	0.595864	0.595864	0.595864	0.595864	0.058291	0.934199	0.000000	0.007510	
3105000	-50.352279	583	1	0	'0 0 0 0 	0.708119	0.708119	0.708119	0.708119	0.059488	0.929330	0.000000	0.011182	
3106000	-52.239131	683	1	0	'0 0 0 0 	0.896587	0.896587	0.896587	0.896587	0.058000	0.925648	0.000000	0.016353	
3107000	-52.369113	449	1	0	'0 0 0 0 	1.068748	1.068748	1.068748	1.068748	0.066280	0.909828	0.000000	0.023892	
3108000	-51.790090	48	1	0	'0 0 0 0 	0.612166	0.612166	0.612166	0.612166	0.056704	0.935222	0.000000	0.008075	
3109000	-51.420130	115	1	0	'0 0 0 0 	1.056714	1.056714	1.056714	1.056714	0.066518	0.909135	0.000000	0.024347	
3110000	-53.020110	877	1	0	'0 0 0 0 	0.857161	0.857161	0.857161	0.857161	0.064857	0.916375	0.000000	0.018768	
3111000	-53.991315	983	1	0	'0 0 0 0 	1.165293	1.165293	1.165293	1.165293	0.073505	0.893058	0.000000	0.033437	
3112000	-51.076236	578	1	0	'0 0 0 0 	0.530338	0.530338	0.530338	0.530338	0.049491	0.945227	0.000000	0.005282	
3113000	-50.786490	728	1	0	'0 0 0 0 	0.579796	0.579796	0.579796	0.579796	0.058471	0.933947	0.000000	0.007583	
3114000	-51.946080	201	1	0	'0 0 0 0 	0.693450	0.693450	0.693450	0.693450	0.058774	0.930184	0.000000	0.011042	
3115000	-51.358684	285	1	0	'0 0 0 0 	0.785006	0.785006	0.785006	0.785006	0.045008	0.946186	0.000000	0.008806	
3116000	-51.657600	633	1	0	'0 0 0 0 	0.970833	0.970833	0.970833	0.970833	0.056655	0.926420	0.000000	0.016925	
3117000	-50.364676	917	2	0	'1 0 0 1 	1.074012	3.867442	3.867442	1.074012	0.136673	0.784607	0.000000	0.078721	
3118000	-51.148858	687	1	0	'0 0 0 0 	0.508240	0.508240	0.508240	0.508240	0.051499	0.943319	0.000000	0.005181	
3119000	-51.223072	101	1	0	'0 0 0 0 	0.694100	0.694100	0.694100	0.694100	0.057142	0.932109	0.000000	0.010750	
3120000	-52.257048	133	1	0	'0 0 0 0 	0.410577	0.410577	0.410577	0.410577	0.055015	0.941688	0.000000	0.003296	
3121000	-51.227194	441	1	0	'0 0 0 0 	0.431229	0.431229	0.431229	0.431229	0.058884	0.936012	0.000000	0.005104	
3122000	-52.606782	723	1	0	'0 0 0 0 	0.556009	0.556009	0.556009	0.556009	0.046976	0.948234	0.000000	0.004790	
3123000	-52.293625	177	1	0	'0 0 0 0 	0.444151	0.444151	0.444151	0.444151	0.061084	0.934322	0.000000	0.004594	
3124000	-51.964198	812	1	0	'0 0 0 0 	0.702202	0.702202	0.702202	0.702202	0.060162	0.927846	0.000000	0.011991	
3125000	-52.028695	465	1	0	'0 0 0 0 	0.782171	0.782171	0.782171	0.782171	0.054382	0.933959	0.000000	0.011659	
3126000	-52.419796	152	1	0	'0 0 0 0 	0.878036	0.878036	0.878036	0.878036	0.064336	0.917028	0.000000	0.018636	
3127000	-50.919418	260	1	0	'0 0 0 0 	0.772361	0.772361	0.772361	0.772361	0.064889	0.919414	0.000000	0.015697	
3128000	-52.860226	590	1	0	'0 0 0 0 	0.904220	0.904220	0.904220	0.904220	0.074352	0.902219	0.000000	0.023429	
3129000	-51.350375	167	1	0	'0 0 0 0 	0.821879	0.821879	0.821879	0.821879	0.059410	0.927090	0.000000	0.013500	
3130000	-51.575466	178	1	0	'0 0 0 0 	0.670053	0.670053	0.670053	0.670053	0.065144	0.922446	0.000000	0.012410	
3131000	-51.029720	985	1	0	'0 0 0 0 	0.897793	0.897793	0.897793	0.897793	0.054108	0.930822	0.000000	0.015070	
3132000	-51.134307	893	1	1	'0 0 Z 0 	0.711019	0.711019	0.000000	0.711019	0.000000	0.985678	0.000000	0.014322	
3133000	-52.746786	183	1	0	'0 0 0 0 	0.975257	0.975257	0.975257	0.975257	0.064060	0.916392	0.000000	0.019549	
3134000	-50.957914	75	1	0	'0 0 0 0 	0.535957	0.535957	0.535957	0.535957	0.050922	0.943457	0.000000	0.005621	
3135000	-51.000489	767	1	0	'0 0 0 0 	0.805484	0.805484	0.805484	0.805484	0.067252	0.914328	0.000000	0.018420	
3136000	-50.939416	11	2	0	'0 1 0 0 	0.805379	1.092899	0.805379	0.805379	0.060608	0.915229	0.000000	0.024162	
3137000	-53.312509	135	1	0	'0 0 0 0 	1.178640	1.178640	1.178640	1.178640	0.071717	0.899065	0.000000	0.029218	
3138000	-51.593871	949	1	0	'0 0 0 0 	0.745121	0.745121	0.745121	0.745121	0.056563	0.931700	0.000000	0.011737	
3139000	-51.651475	489	1	0	'0 0 0 0 	0.692699	0.692699	0.692699	0.692699	0.061780	0.926567	0.000000	0.011653	
3140000	-51.010844	842	1	0	'0 0 0 0 	0.512951	0.512951	0.512951	0.512951	0.055121	0.938707	0.000000	0.006173	
3141000	-51.197009	162	1	0	'0 0 0 0 	0.700976	0.700976	0.700976	0.700976	0.065460	0.919985	0.000000	0.014555	
3142000	-51.457024	672	1	0	'0 0 0 0 	0.629669	0.629669	0.629669	0.629669	0.063390	0.926434	0.000000	0.010176	
3143000	-52.521668	775	1	0	'0 0 0 0 	1.125390	1.125390	1.125390	1.125390	0.057417	0.923476	0.000000	0.019107	
3144000	-51.999271	567	1	0	'0 0 0 0 	0.748283	0.748283	0.748283	0.748283	0.052089	0.937670	0.000000	0.010241	
3145000	-50.765230	642	2	0	'0 1 1 0 	1.711092	9.874999	9.874999	1.711092	0.130624	0.754011	0.000000	0.115365	
3146000	-52.780399	468	1	0	'0 0 0 0 	0.411782	0.411782	0.411782	0.411782	0.051922	0.944406	0.000000	0.003672	
3147000	-53.564680	573	1	0	'0 0 0 0 	1.250029	1.250029	1.250029	1.250029	0.071666	0.894180	0.000000	0.034154	
3148000	-50.367379	60	1	0	'0 0 0 0 	0.605762	0.605762	0.605762	0.605762	0.053394	0.939032	0.000000	0.007574	
3149000	-50.852410	478	1	0	'0 0 0 0 	0.580740	0.580740	0.580740	0.580740	0.054429	0.939002	0.000000	0.006570	
3150000	-51.416439	293	1	0	'0 0 0 0 	0.873265	0.873265	0.873265	0.873265	0.053967	0.933850	0.000000	0.012182	
3151000	-51.586277	532	1	0	'0 0 0 0 	0.766835	0.766835	0.766835	0.766835	0.054394	0.935264	0.000000	0.010342	
3152000	-51.329953	595	1	0	'0 0 0 0 	0.534364	0.534364	0.534364	0.534364	0.066958	0.924731	0.000000	0.008311	
3153000	-50.819896	852	1	0	'0 0 0 0 	0.480739	0.480739	0.480739	0.480739	0.055204	0.939878	0.000000	0.004918	
3154000	-51.912256	598	1	0	'0 0 0 0 	0.668845	0.668845	0.668845	0.668845	0.047897	0.945454	0.000000	0.006648	
3155000	-52.468093	617	1	0	'0 0 0 0 	0.789423	0.789423	0.789423	0.789423	0.052451	0.935852	0.000000	0.011697	
3156000	-50.533623	583	1	0	'0 0 0 0 	0.806675	0.806675	0.806675	0.806675	0.060884	0.924836	0.000000	0.014281	
3157000	-51.900763	900	1	0	'0 0 0 0 	0.664632	0.664632	0.664632	0.664632	0.069563	0.916393	0.000000	0.014045	
3158000	-51.892893	781	1	0	'0 0 0 0 	0.931166	0.931166	0.931166	0.931166	0.058191	0.924013	0.000000	0.017796	
3159000	-51.966909	20	1	0	'0 0 0 0 	0.962964	0.962964	0.962964	0.962964	0.056230	0.926619	0.000000	0.017151	
3160000	-51.704323	106	1	0	'0 0 0 0 	0.497939	0.497939	0.497939	0.497939	0.059741	0.934287	0.000000	0.005972	
3161000	-51.710749	688	1	0	'0 0 0 0 	0.704725	0.704725	0.704725	0.704725	0.067153	0.918448	0.000000	0.014399	
3162000	-50.454287	970	1	0	'0 0 0 0 	0.663263	0.663263	0.663263	0.663263	0.049782	0.943616	0.000000	0.006602	
3163000	-51.477035	341	1	0	'0 0 0 0 	0.671879	0.671879	0.671879	0.671879	0.058228	0.931445	0.000000	0.010326	
3164000	-51.601382	42	1	0	'0 0 0 0 	0.892215	0.892215	0.892215	0.892215	0.067547	0.913684	0.000000	0.018769	
3165000	-52.740271	909	1	0	'0 0 0 0 	1.069360	1.069360	1.069360	1.069360	0.054449	0.927898	0.000000	0.017654	
3166000	-51.039436	571	1	0	'0 0 0 0 	0.853432	0.853432	0.853432	0.853432	0.062527	0.921094	0.000000	0.016379	
3167000	-52.418996	886	1	0	'0 0 0 0 	1.039532	1.039532	1.039532	1.039532	0.067437	0.907331	0.000000	0.025232	
3168000	-51.623102	742	1	0	'0 0 0 0 	0.951859	0.951859	0.951859	0.951859	0.059259	0.922919	0.000000	0.017822	
3169000	-51.171017	345	1	0	'0 0 0 0 	0.646020	0.646020	0.646020	0.646020	0.057699	0.933171	0.000000	0.009130	
3170000	-51.333312	357	1	0	'0 0 0 0 	0.696631	0.696631	0.696631	0.696631	0.057392	0.931978	0.000000	0.010630	
3171000	-51.572834	437	1	0	'0 0 0 0 	0.598149	0.598149	0.598149	0.598149	0.052095	0.941977	0.000000	0.005928	
3172000	-49.271739	867	2	0	'0 1 1 0 	1.239512	8.575721	8.575721	1.239512	0.133880	0.753522	0.000000	0.112598	
3173000	-51.910589	380	1	0	'0 0 0 0 	0.515105	0.515105	0.515105	0.515105	0.056783	0.936896	0.000000	0.006321	
3174000	-53.880423	787	1	0	'0 0 0 0 	0.366268	0.366268	0.366268	0.366268	0.058734	0.937738	0.000000	0.003528	
3175000	-52.157540	983	1	0	'0 0 0 0 	0.847497	0.847497	0.847497	0.847497	0.067434	0.912972	0.000000	0.019595	
