Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.331135	90	0.000000	152	0.605263	5.000000	758	0.331135	0.343000	0.316272	
726	0.318182	108	0.037037	166	0.656627	5.000000	726	0.318182	0.344000	0.316278	
724	0.281768	106	0.094340	170	0.505882	5.000000	724	0.281768	0.300000	0.316274	
741	0.303644	111	0.000000	148	0.682432	5.000000	741	0.303644	0.326000	0.316276	
743	0.335128	108	0.000000	149	0.510067	5.000000	743	0.335128	0.325000	0.316278	
720	0.331944	118	0.050847	162	0.641975	5.000000	720	0.331944	0.349000	0.316285	
687	0.337700	105	0.019048	208	0.567308	5.000000	687	0.337700	0.352000	0.316292	
747	0.297189	104	0.000000	149	0.697987	5.000000	747	0.297189	0.326000	0.316294	
720	0.316667	127	0.000000	153	0.503268	5.000000	720	0.316667	0.305000	0.316292	
712	0.292135	131	0.045802	157	0.598726	5.000000	712	0.292135	0.308000	0.316290	
735	0.329252	118	0.016949	147	0.639456	5.000000	735	0.329252	0.338000	0.316295	
740	0.318919	96	0.000000	164	0.469512	5.000000	740	0.318919	0.313000	0.316294	
747	0.301205	108	0.037037	145	0.489655	5.000000	747	0.301205	0.300000	0.316291	
722	0.272853	102	0.019608	176	0.607955	5.000000	722	0.272853	0.306000	0.316288	
744	0.298387	114	0.017544	142	0.591549	5.000000	744	0.298387	0.308000	0.316287	
737	0.335142	131	0.015267	132	0.462121	5.000000	737	0.335142	0.310000	0.316285	
744	0.307796	109	0.000000	147	0.557823	5.000000	744	0.307796	0.311000	0.316284	
732	0.315574	120	0.033333	148	0.587838	5.000000	732	0.315574	0.322000	0.316286	
734	0.295640	110	0.036364	156	0.525641	5.000000	734	0.295640	0.303000	0.316283	
755	0.327152	99	0.040404	146	0.595890	5.000000	755	0.327152	0.338000	0.316287	
751	0.278296	109	0.036697	140	0.507143	5.000000	751	0.278296	0.284000	0.316281	
690	0.331884	116	0.017241	194	0.613402	5.000000	690	0.331884	0.350000	0.316288	
746	0.313673	99	0.000000	155	0.632258	5.000000	746	0.313673	0.332000	0.316291	
727	0.277854	109	0.018349	164	0.664634	5.000000	727	0.277854	0.313000	0.316290	
751	0.320905	112	0.017857	137	0.656934	5.000000	751	0.320905	0.333000	0.316294	
747	0.290495	110	0.018182	143	0.594406	5.000000	747	0.290495	0.304000	0.316291	
759	0.272727	111	0.000000	130	0.669231	5.000000	759	0.272727	0.294000	0.316286	
731	0.317373	99	0.020202	170	0.594118	5.000000	731	0.317373	0.335000	0.316290	
742	0.314016	123	0.032520	135	0.600000	5.000000	742	0.314016	0.318000	0.316291	
735	0.311565	126	0.015873	139	0.517986	5.000000	735	0.311565	0.303000	0.316288	
724	0.292818	118	0.033898	158	0.626582	5.000000	724	0.292818	0.315000	0.316288	
729	0.312757	123	0.016260	148	0.506757	5.000000	729	0.312757	0.305000	0.316285	
706	0.304533	119	0.033613	175	0.697143	5.000000	706	0.304533	0.341000	0.316290	
733	0.311050	113	0.035398	154	0.512987	5.000000	733	0.311050	0.311000	0.316289	
694	0.322767	123	0.016260	183	0.595628	5.000000	694	0.322767	0.335000	0.316293	
733	0.309686	114	0.017544	153	0.607843	5.000000	733	0.309686	0.322000	0.316294	
728	0.298077	116	0.051724	156	0.660256	5.000000	728	0.298077	0.326000	0.316296	
747	0.271754	111	0.018018	142	0.528169	5.000000	747	0.271754	0.280000	0.316289	
743	0.292059	102	0.019608	155	0.522581	5.000000	743	0.292059	0.300000	0.316286	
699	0.324750	121	0.033058	180	0.638889	5.000000	699	0.324750	0.346000	0.316292	
737	0.313433	123	0.016260	140	0.685714	5.000000	737	0.313433	0.329000	0.316294	
741	0.302294	111	0.072072	148	0.567568	5.000000	741	0.302294	0.316000	0.316294	
763	0.292267	101	0.079208	136	0.536765	5.000000	763	0.292267	0.304000	0.316292	
757	0.253633	95	0.042105	148	0.520270	5.000000	757	0.253633	0.273000	0.316283	
754	0.312997	112	0.017857	134	0.701493	5.000000	754	0.312997	0.332000	0.316286	
742	0.296496	109	0.000000	149	0.577181	5.000000	742	0.296496	0.306000	0.316284	
742	0.323450	108	0.000000	150	0.606667	5.000000	742	0.323450	0.331000	0.316287	
756	0.289683	101	0.019802	143	0.692308	5.000000	756	0.289683	0.320000	0.316288	
742	0.273585	113	0.000000	145	0.565517	5.000000	742	0.273585	0.285000	0.316281	
736	0.322011	103	0.019417	161	0.627329	5.000000	736	0.322011	0.340000	0.316286	
749	0.308411	98	0.040816	153	0.588235	5.000000	749	0.308411	0.325000	0.316288	
740	0.275676	112	0.053571	148	0.608108	5.000000	740	0.275676	0.300000	0.316285	
704	0.332386	106	0.037736	190	0.647368	5.000000	704	0.332386	0.361000	0.316294	
739	0.294993	118	0.000000	143	0.524476	5.000000	739	0.294993	0.293000	0.316289	
767	0.316819	95	0.021053	138	0.746377	5.000000	767	0.316819	0.348000	0.316295	
731	0.298222	116	0.000000	153	0.529412	5.000000	731	0.298222	0.299000	0.316292	
757	0.331572	97	0.020619	146	0.609589	5.000000	757	0.331572	0.342000	0.316297	
746	0.316354	118	0.000000	136	0.529412	5.000000	746	0.316354	0.308000	0.316295	
760	0.322368	103	0.000000	137	0.518248	5.000000	760	0.322368	0.316000	0.316295	
736	0.288043	113	0.000000	151	0.622517	5.000000	736	0.288043	0.306000	0.316293	
719	0.322670	129	0.015504	152	0.532895	5.000000	719	0.322670	0.315000	0.316293	
717	0.308229	120	0.000000	163	0.613497	5.000000	717	0.308229	0.321000	0.316294	
736	0.316576	116	0.034483	148	0.540541	5.000000	736	0.316576	0.317000	0.316294	
740	0.289189	104	0.019231	156	0.506410	5.000000	740	0.289189	0.295000	0.316290	
736	0.335598	108	0.018519	156	0.506410	5.000000	736	0.335598	0.328000	0.316292	
753	0.312085	112	0.017857	135	0.548148	5.000000	753	0.312085	0.311000	0.316291	
760	0.338158	106	0.056604	134	0.641791	5.000000	760	0.338158	0.349000	0.316298	
737	0.308005	92	0.021739	171	0.625731	5.000000	737	0.308005	0.336000	0.316302	
746	0.309651	112	0.000000	142	0.619718	5.000000	746	0.309651	0.319000	0.316302	
752	0.309840	113	0.000000	135	0.629630	5.000000	752	0.309840	0.318000	0.316303	
741	0.311741	101	0.019802	158	0.613924	5.000000	741	0.311741	0.330000	0.316305	
715	0.303497	108	0.018519	177	0.604520	5.000000	715	0.303497	0.326000	0.316307	
706	0.322946	123	0.000000	171	0.578947	5.000000	706	0.322946	0.327000	0.316310	
743	0.312248	128	0.031250	129	0.550388	5.000000	743	0.312248	0.307000	0.316308	
720	0.293056	109	0.018349	171	0.695906	5.000000	720	0.293056	0.332000	0.316311	
733	0.300136	118	0.016949	149	0.550336	5.000000	733	0.300136	0.304000	0.316308	
601	0.281198	116	0.034483	283	0.537102	5.000000	601	0.281198	0.325000	0.316310	
591	0.301184	126	0.031746	283	0.522968	5.000000	591	0.301184	0.330000	0.316313	
704	0.323864	117	0.017094	179	0.547486	5.000000	704	0.323864	0.328000	0.316315	
718	0.300836	126	0.015873	156	0.519231	5.000000	718	0.300836	0.299000	0.316312	
725	0.310345	115	0.052174	160	0.562500	5.000000	725	0.310345	0.321000	0.316313	
743	0.279946	106	0.037736	151	0.576159	5.000000	743	0.279946	0.299000	0.316309	
761	0.294350	97	0.020619	142	0.612676	5.000000	761	0.294350	0.313000	0.316309	
744	0.291667	116	0.051724	140	0.492857	5.000000	744	0.291667	0.292000	0.316304	
759	0.324111	94	0.042553	147	0.673469	5.000000	759	0.324111	0.349000	0.316310	
725	0.286897	124	0.032258	151	0.615894	5.000000	725	0.286897	0.305000	0.316308	
747	0.302544	99	0.000000	154	0.551948	5.000000	747	0.302544	0.311000	0.316307	
731	0.311902	121	0.016529	148	0.587838	5.000000	731	0.311902	0.317000	0.316307	
729	0.326475	131	0.000000	140	0.528571	5.000000	729	0.326475	0.312000	0.316306	
727	0.305365	96	0.020833	177	0.519774	5.000000	727	0.305365	0.316000	0.316306	
739	0.293640	107	0.018692	154	0.623377	5.000000	739	0.293640	0.315000	0.316306	
727	0.332875	126	0.031746	147	0.571429	5.000000	727	0.332875	0.330000	0.316309	
769	0.317295	104	0.019231	127	0.582677	5.000000	769	0.317295	0.320000	0.316309	
734	0.287466	100	0.040000	166	0.493976	5.000000	734	0.287466	0.297000	0.316305	
738	0.386179	114	0.000000	148	0.506757	5.000000	738	0.386179	0.360000	0.316314	
755	0.315232	99	0.000000	146	0.575342	5.000000	755	0.315232	0.322000	0.316316	
715	0.339860	128	0.046875	157	0.579618	5.000000	715	0.339860	0.340000	0.316320	
523	0.300191	112	0.053571	365	0.627397	5.000000	523	0.300191	0.392000	0.316336	
729	0.279835	115	0.052174	156	0.448718	5.000000	729	0.279835	0.280000	0.316328	
730	0.306849	121	0.049587	149	0.516779	5.000000	730	0.306849	0.307000	0.316326	
743	0.305518	110	0.036364	147	0.673469	5.000000	743	0.305518	0.330000	0.316329	
768	0.295573	101	0.019802	131	0.587786	5.000000	768	0.295573	0.306000	0.316327	
762	0.370079	104	0.000000	134	0.492537	5.000000	762	0.370079	0.348000	0.316334	
669	0.285501	130	0.030769	201	0.537313	5.000000	669	0.285501	0.303000	0.316331	
701	0.276748	119	0.016807	180	0.600000	5.000000	701	0.276748	0.304000	0.316328	
757	0.313078	95	0.000000	148	0.554054	5.000000	757	0.313078	0.319000	0.316329	
747	0.303882	101	0.039604	152	0.572368	5.000000	747	0.303882	0.318000	0.316329	
689	0.296081	131	0.015267	180	0.627778	5.000000	689	0.296081	0.319000	0.316330	
709	0.322990	98	0.061224	193	0.595855	5.000000	709	0.322990	0.350000	0.316337	
708	0.278249	119	0.000000	173	0.520231	5.000000	708	0.278249	0.287000	0.316331	
714	0.319328	96	0.020833	190	0.610526	5.000000	714	0.319328	0.346000	0.316337	
699	0.337625	120	0.033333	181	0.508287	5.000000	699	0.337625	0.332000	0.316340	
693	0.282828	112	0.062500	195	0.548718	5.000000	693	0.282828	0.310000	0.316339	
740	0.339189	103	0.048544	157	0.414013	5.000000	740	0.339189	0.321000	0.316339	
745	0.308725	99	0.020202	156	0.544872	5.000000	745	0.308725	0.317000	0.316340	
732	0.292350	116	0.034483	152	0.519737	5.000000	732	0.292350	0.297000	0.316336	
735	0.315646	115	0.000000	150	0.440000	5.000000	735	0.315646	0.298000	0.316332	
732	0.336066	117	0.017094	151	0.609272	5.000000	732	0.336066	0.340000	0.316337	
739	0.281461	102	0.019608	159	0.628931	5.000000	739	0.281461	0.310000	0.316335	
671	0.299553	114	0.070175	215	0.511628	5.000000	671	0.299553	0.319000	0.316336	
752	0.279255	101	0.039604	147	0.482993	5.000000	752	0.279255	0.285000	0.316330	
729	0.314129	122	0.049180	149	0.671141	5.000000	729	0.314129	0.335000	0.316333	
766	0.319843	103	0.000000	131	0.633588	5.000000	766	0.319843	0.328000	0.316336	
718	0.309192	109	0.036697	173	0.624277	5.000000	718	0.309192	0.334000	0.316339	
753	0.290837	113	0.000000	134	0.611940	5.000000	753	0.290837	0.301000	0.316336	
718	0.349582	114	0.052632	168	0.625000	5.000000	718	0.349582	0.362000	0.316346	
741	0.296896	121	0.000000	138	0.507246	5.000000	741	0.296896	0.290000	0.316340	
761	0.274639	108	0.018519	131	0.572519	5.000000	761	0.274639	0.286000	0.316334	
752	0.280585	110	0.018182	138	0.565217	5.000000	752	0.280585	0.291000	0.316329	
743	0.313594	104	0.000000	153	0.607843	5.000000	743	0.313594	0.326000	0.316331	
761	0.320631	103	0.019417	136	0.551471	5.000000	761	0.320631	0.321000	0.316332	
735	0.310204	117	0.017094	148	0.567568	5.000000	735	0.310204	0.314000	0.316331	
734	0.298365	101	0.019802	165	0.448485	5.000000	734	0.298365	0.295000	0.316327	
746	0.333780	108	0.018519	146	0.589041	5.000000	746	0.333780	0.337000	0.316331	
740	0.298649	124	0.032258	136	0.566176	5.000000	740	0.298649	0.302000	0.316328	
658	0.313070	111	0.036036	231	0.567100	5.000000	658	0.313070	0.341000	0.316333	
702	0.287749	138	0.014493	160	0.562500	5.000000	702	0.287749	0.294000	0.316329	
742	0.308625	113	0.017699	145	0.537931	5.000000	742	0.308625	0.309000	0.316327	
714	0.292717	131	0.045802	155	0.600000	5.000000	714	0.292717	0.308000	0.316326	
720	0.287500	136	0.014706	144	0.680556	5.000000	720	0.287500	0.307000	0.316324	
769	0.310793	101	0.000000	130	0.607692	5.000000	769	0.310793	0.318000	0.316324	
756	0.294974	108	0.000000	136	0.602941	5.000000	756	0.294974	0.305000	0.316322	
738	0.283198	113	0.017699	149	0.563758	5.000000	738	0.283198	0.295000	0.316318	
739	0.327470	108	0.018519	153	0.385621	5.000000	739	0.327470	0.303000	0.316315	
750	0.317333	121	0.049587	129	0.658915	5.000000	750	0.317333	0.329000	0.316317	
756	0.300265	113	0.000000	131	0.526718	5.000000	756	0.300265	0.296000	0.316313	
743	0.351279	117	0.000000	140	0.557143	5.000000	743	0.351279	0.339000	0.316318	
747	0.285141	106	0.018868	147	0.455782	5.000000	747	0.285141	0.282000	0.316311	
725	0.322759	99	0.000000	176	0.630682	5.000000	725	0.322759	0.345000	0.316317	
729	0.308642	119	0.000000	152	0.611842	5.000000	729	0.308642	0.318000	0.316317	
719	0.329624	100	0.020000	181	0.596685	5.000000	719	0.329624	0.347000	0.316323	
738	0.307588	106	0.037736	156	0.525641	5.000000	738	0.307588	0.313000	0.316323	
718	0.305014	119	0.033613	163	0.552147	5.000000	718	0.305014	0.313000	0.316322	
774	0.298450	92	0.010870	134	0.634328	5.000000	774	0.298450	0.317000	0.316322	
718	0.309192	122	0.008197	160	0.650000	5.000000	718	0.309192	0.327000	0.316324	
741	0.295547	111	0.036036	148	0.574324	5.000000	741	0.295547	0.308000	0.316323	
674	0.286350	116	0.034483	210	0.590476	5.000000	674	0.286350	0.321000	0.316324	
736	0.324728	113	0.017699	151	0.483444	5.000000	736	0.324728	0.314000	0.316323	
733	0.249659	120	0.016667	147	0.585034	5.000000	733	0.249659	0.271000	0.316314	
751	0.274301	117	0.017094	132	0.598485	5.000000	751	0.274301	0.287000	0.316308	
742	0.305930	99	0.020202	159	0.584906	5.000000	742	0.305930	0.322000	0.316309	
758	0.310026	100	0.030000	142	0.584507	5.000000	758	0.310026	0.321000	0.316310	
737	0.313433	110	0.009091	153	0.627451	5.000000	737	0.313433	0.328000	0.316312	
756	0.320106	96	0.041667	148	0.391892	5.000000	756	0.320106	0.304000	0.316310	
743	0.333782	110	0.018182	147	0.571429	5.000000	743	0.333782	0.334000	0.316314	
734	0.339237	115	0.034783	151	0.642384	5.000000	734	0.339237	0.350000	0.316320	
738	0.298103	112	0.000000	150	0.500000	5.000000	738	0.298103	0.295000	0.316316	
735	0.308844	109	0.018349	156	0.551282	5.000000	735	0.308844	0.315000	0.316316	
660	0.286364	118	0.050847	222	0.558559	5.000000	660	0.286364	0.319000	0.316316	
731	0.279070	121	0.049587	148	0.581081	5.000000	731	0.279070	0.296000	0.316312	
757	0.309115	106	0.000000	137	0.598540	5.000000	757	0.309115	0.316000	0.316312	
740	0.310811	118	0.016949	142	0.457746	5.000000	740	0.310811	0.297000	0.316308	
751	0.296937	115	0.052174	134	0.664179	5.000000	751	0.296937	0.318000	0.316309	
733	0.316508	111	0.054054	156	0.634615	5.000000	733	0.316508	0.337000	0.316313	
724	0.296961	129	0.015504	147	0.646259	5.000000	724	0.296961	0.312000	0.316312	
669	0.324365	117	0.025641	214	0.579439	5.000000	669	0.324365	0.344000	0.316317	
734	0.311989	109	0.027523	157	0.707006	5.000000	734	0.311989	0.343000	0.316323	
742	0.277628	116	0.000000	142	0.591549	5.000000	742	0.277628	0.290000	0.316318	
729	0.283951	119	0.033613	152	0.552632	5.000000	729	0.283951	0.295000	0.316313	
689	0.275762	112	0.017857	199	0.512563	5.000000	689	0.275762	0.294000	0.316309	
748	0.304813	101	0.039604	151	0.490066	5.000000	748	0.304813	0.306000	0.316307	
720	0.305556	102	0.058824	178	0.505618	5.000000	720	0.305556	0.316000	0.316307	
757	0.313078	96	0.041667	147	0.551020	5.000000	757	0.313078	0.322000	0.316308	
766	0.326371	104	0.019231	130	0.500000	5.000000	766	0.326371	0.317000	0.316308	
763	0.309305	110	0.018182	127	0.708661	5.000000	763	0.309305	0.328000	0.316310	
730	0.308219	110	0.000000	160	0.587500	5.000000	730	0.308219	0.319000	0.316311	
705	0.299291	111	0.072072	184	0.494565	5.000000	705	0.299291	0.310000	0.316310	
704	0.292614	117	0.017094	179	0.581006	5.000000	704	0.292614	0.312000	0.316309	
750	0.289333	118	0.008475	132	0.674242	5.000000	750	0.289333	0.307000	0.316307	
723	0.295989	120	0.025000	157	0.560510	5.000000	723	0.295989	0.305000	0.316305	
747	0.281124	108	0.018519	145	0.627586	5.000000	747	0.281124	0.303000	0.316302	
686	0.335277	115	0.017391	199	0.582915	5.000000	686	0.335277	0.348000	0.316308	
702	0.301994	140	0.064286	158	0.588608	5.000000	702	0.301994	0.314000	0.316308	
724	0.335635	122	0.024590	154	0.545455	5.000000	724	0.335635	0.330000	0.316311	
725	0.342069	107	0.000000	168	0.630952	5.000000	725	0.342069	0.354000	0.316318	
750	0.301333	106	0.037736	144	0.701389	5.000000	750	0.301333	0.331000	0.316321	
761	0.299606	109	0.000000	130	0.669231	5.000000	761	0.299606	0.315000	0.316321	
712	0.296348	130	0.046154	158	0.588608	5.000000	712	0.296348	0.310000	0.316319	
751	0.298269	110	0.000000	139	0.604317	5.000000	751	0.298269	0.308000	0.316318	
739	0.324763	104	0.019231	157	0.528662	5.000000	739	0.324763	0.325000	0.316320	
730	0.267123	111	0.000000	159	0.490566	5.000000	730	0.267123	0.273000	0.316311	
705	0.296454	125	0.032000	170	0.523529	5.000000	705	0.296454	0.302000	0.316308	
732	0.341530	106	0.000000	162	0.487654	5.000000	732	0.341530	0.329000	0.316311	
717	0.323570	107	0.018692	176	0.539773	5.000000	717	0.323570	0.329000	0.316313	
729	0.326475	112	0.000000	159	0.584906	5.000000	729	0.326475	0.331000	0.316316	
738	0.307588	133	0.045113	129	0.511628	5.000000	738	0.307588	0.299000	0.316313	
648	0.268519	117	0.034188	235	0.395745	5.000000	648	0.268519	0.271000	0.316304	
703	0.293030	110	0.018182	187	0.647059	5.000000	703	0.293030	0.329000	0.316306	
723	0.282158	117	0.034188	160	0.587500	5.000000	723	0.282158	0.302000	0.316303	
750	0.320000	105	0.000000	145	0.524138	5.000000	750	0.320000	0.316000	0.316303	
730	0.297260	124	0.008065	146	0.582192	5.000000	730	0.297260	0.303000	0.316301	
716	0.286313	108	0.027778	176	0.511364	5.000000	716	0.286313	0.298000	0.316297	
751	0.298269	116	0.043103	133	0.511278	5.000000	751	0.298269	0.297000	0.316293	
745	0.310067	102	0.009804	153	0.588235	5.000000	745	0.310067	0.322000	0.316294	
750	0.310667	96	0.000000	154	0.564935	5.000000	750	0.310667	0.320000	0.316295	
729	0.314129	110	0.009091	161	0.440994	5.000000	729	0.314129	0.301000	0.316292	
711	0.317862	126	0.031746	163	0.558282	5.000000	711	0.317862	0.321000	0.316293	
741	0.287449	108	0.009259	151	0.635762	5.000000	741	0.287449	0.310000	0.316292	
748	0.310160	109	0.000000	143	0.678322	5.000000	748	0.310160	0.329000	0.316294	
742	0.315364	113	0.017699	145	0.634483	5.000000	742	0.315364	0.328000	0.316296	
710	0.322535	121	0.016529	169	0.639053	5.000000	710	0.322535	0.339000	0.316301	
739	0.303112	124	0.016129	137	0.416058	5.000000	739	0.303112	0.283000	0.316294	
763	0.338139	105	0.000000	132	0.583333	5.000000	763	0.338139	0.335000	0.316298	
734	0.306540	122	0.049180	144	0.576389	5.000000	734	0.306540	0.314000	0.316298	
757	0.282695	111	0.000000	132	0.583333	5.000000	757	0.282695	0.291000	0.316293	
764	0.286649	114	0.035088	122	0.549180	5.000000	764	0.286649	0.290000	0.316287	
637	0.299843	111	0.072072	252	0.519841	5.000000	637	0.299843	0.330000	0.316290	
615	0.304065	112	0.035714	273	0.534799	5.000000	615	0.304065	0.337000	0.316294	
754	0.335544	105	0.000000	141	0.602837	5.000000	754	0.335544	0.338000	0.316299	
741	0.298246	109	0.018349	150	0.473333	5.000000	741	0.298246	0.294000	0.316294	
696	0.326149	123	0.032520	181	0.585635	5.000000	696	0.326149	0.337000	0.316298	
692	0.348266	119	0.016807	189	0.529101	5.000000	692	0.348266	0.343000	0.316303	
742	0.309973	103	0.019417	155	0.529032	5.000000	742	0.309973	0.314000	0.316303	
721	0.280166	114	0.017544	165	0.587879	5.000000	721	0.280166	0.301000	0.316300	
600	0.313333	121	0.024793	279	0.634409	5.000000	600	0.313333	0.368000	0.316310	
707	0.278642	102	0.039216	191	0.602094	5.000000	707	0.278642	0.316000	0.316310	
724	0.320442	117	0.042735	159	0.566038	5.000000	724	0.320442	0.327000	0.316312	
732	0.304645	120	0.000000	148	0.520270	5.000000	732	0.304645	0.300000	0.316309	
759	0.288538	89	0.022472	152	0.572368	5.000000	759	0.288538	0.308000	0.316307	
754	0.297082	104	0.000000	142	0.570423	5.000000	754	0.297082	0.305000	0.316305	
726	0.301653	103	0.019417	171	0.520468	5.000000	726	0.301653	0.310000	0.316304	
700	0.288571	101	0.019802	199	0.482412	5.000000	700	0.288571	0.300000	0.316301	
760	0.296053	106	0.000000	134	0.500000	5.000000	760	0.296053	0.292000	0.316296	
753	0.276228	101	0.019802	146	0.595890	5.000000	753	0.276228	0.297000	0.316292	
729	0.316872	120	0.016667	151	0.622517	5.000000	729	0.316872	0.327000	0.316294	
752	0.316489	107	0.037383	141	0.553191	5.000000	752	0.316489	0.320000	0.316295	
741	0.410256	110	0.018182	149	0.489933	5.000000	741	0.410256	0.379000	0.316307	
712	0.299157	114	0.035088	174	0.620690	5.000000	712	0.299157	0.325000	0.316309	
751	0.298269	100	0.000000	149	0.644295	5.000000	751	0.298269	0.320000	0.316310	
710	0.316901	119	0.016807	171	0.491228	5.000000	710	0.316901	0.311000	0.316309	
754	0.301061	107	0.018692	139	0.640288	5.000000	754	0.301061	0.318000	0.316309	
738	0.318428	112	0.053571	150	0.473333	5.000000	738	0.318428	0.312000	0.316308	
721	0.287101	90	0.044444	189	0.640212	5.000000	721	0.287101	0.332000	0.316311	
756	0.317460	108	0.018519	136	0.632353	5.000000	756	0.317460	0.328000	0.316314	
722	0.306094	106	0.018868	172	0.674419	5.000000	722	0.306094	0.339000	0.316318	
745	0.320805	114	0.000000	141	0.588652	5.000000	745	0.320805	0.322000	0.316319	
630	0.261905	126	0.039683	244	0.532787	5.000000	630	0.261905	0.300000	0.316316	
740	0.313514	121	0.057851	139	0.575540	5.000000	740	0.313514	0.319000	0.316316	
760	0.297368	96	0.020833	144	0.583333	5.000000	760	0.297368	0.312000	0.316316	
748	0.272727	107	0.000000	145	0.606897	5.000000	748	0.272727	0.292000	0.316311	
749	0.281709	111	0.000000	140	0.507143	5.000000	749	0.281709	0.282000	0.316304	
745	0.292617	119	0.033613	136	0.588235	5.000000	745	0.292617	0.302000	0.316301	
719	0.315716	115	0.017391	166	0.578313	5.000000	719	0.315716	0.325000	0.316303	
736	0.279891	117	0.051282	147	0.510204	5.000000	736	0.279891	0.287000	0.316297	
726	0.325069	104	0.019231	170	0.494118	5.000000	726	0.325069	0.322000	0.316298	
730	0.305479	101	0.059406	169	0.544379	5.000000	730	0.305479	0.321000	0.316299	
721	0.300971	105	0.019048	174	0.591954	5.000000	721	0.300971	0.322000	0.316300	
745	0.296644	107	0.018692	148	0.567568	5.000000	745	0.296644	0.307000	0.316299	
743	0.297443	114	0.035088	143	0.573427	5.000000	743	0.297443	0.307000	0.316297	
737	0.328358	121	0.016529	142	0.507042	5.000000	737	0.328358	0.316000	0.316297	
716	0.283520	115	0.017391	169	0.603550	5.000000	716	0.283520	0.307000	0.316295	
742	0.323450	105	0.000000	153	0.503268	5.000000	742	0.323450	0.317000	0.316295	
753	0.308101	105	0.019048	142	0.570423	5.000000	753	0.308101	0.315000	0.316295	
704	0.288352	107	0.056075	189	0.555556	5.000000	704	0.288352	0.314000	0.316294	
744	0.314516	109	0.036697	147	0.476190	5.000000	744	0.314516	0.308000	0.316293	
756	0.302910	105	0.019048	139	0.532374	5.000000	756	0.302910	0.305000	0.316290	
735	0.303401	106	0.037736	159	0.597484	5.000000	735	0.303401	0.322000	0.316292	
734	0.306540	110	0.000000	156	0.679487	5.000000	734	0.306540	0.331000	0.316294	
736	0.335598	114	0.035088	150	0.593333	5.000000	736	0.335598	0.340000	0.316299	
754	0.281167	99	0.030303	147	0.653061	5.000000	754	0.281167	0.311000	0.316298	
737	0.298507	121	0.024793	142	0.676056	5.000000	737	0.298507	0.319000	0.316299	
748	0.322193	96	0.020833	156	0.576923	5.000000	748	0.322193	0.333000	0.316302	
756	0.271164	87	0.022989	157	0.624204	5.000000	756	0.271164	0.305000	0.316300	
756	0.322751	111	0.000000	133	0.511278	5.000000	756	0.322751	0.312000	0.316299	
737	0.318860	120	0.016667	143	0.573427	5.000000	737	0.318860	0.319000	0.316299	
729	0.318244	114	0.017544	157	0.656051	5.000000	729	0.318244	0.337000	0.316303	
724	0.314917	121	0.033058	155	0.638710	5.000000	724	0.314917	0.331000	0.316306	
738	0.281843	127	0.031496	135	0.651852	5.000000	738	0.281843	0.300000	0.316303	
755	0.272848	101	0.000000	144	0.645833	5.000000	755	0.272848	0.299000	0.316300	
759	0.310935	100	0.000000	141	0.666667	5.000000	759	0.310935	0.330000	0.316302	
731	0.310534	115	0.000000	154	0.564935	5.000000	731	0.310534	0.314000	0.316302	
719	0.308762	125	0.056000	156	0.666667	5.000000	719	0.308762	0.333000	0.316305	
736	0.373641	107	0.009346	157	0.598726	5.000000	736	0.373641	0.370000	0.316316	
723	0.309820	124	0.016129	153	0.620915	5.000000	723	0.309820	0.321000	0.316317	
729	0.296296	97	0.020619	174	0.591954	5.000000	729	0.296296	0.321000	0.316318	
721	0.312067	118	0.016949	161	0.515528	5.000000	721	0.312067	0.310000	0.316316	
729	0.312757	111	0.072072	160	0.618750	5.000000	729	0.312757	0.335000	0.316320	
729	0.312757	125	0.040000	146	0.630137	5.000000	729	0.312757	0.325000	0.316322	
658	0.303951	106	0.047170	236	0.542373	5.000000	658	0.303951	0.333000	0.316325	
721	0.309293	112	0.000000	167	0.473054	5.000000	721	0.309293	0.302000	0.316322	
723	0.311203	93	0.021505	184	0.538043	5.000000	723	0.311203	0.326000	0.316324	
716	0.311453	117	0.000000	167	0.628743	5.000000	716	0.311453	0.328000	0.316326	
686	0.311953	105	0.057143	209	0.626794	5.000000	686	0.311953	0.351000	0.316333	
722	0.288089	112	0.017857	166	0.542169	5.000000	722	0.288089	0.300000	0.316330	
748	0.306150	100	0.040000	152	0.565789	5.000000	748	0.306150	0.319000	0.316330	
730	0.309589	124	0.032258	146	0.500000	5.000000	730	0.309589	0.303000	0.316328	
762	0.305774	89	0.000000	149	0.510067	5.000000	762	0.305774	0.309000	0.316326	
757	0.268164	115	0.000000	128	0.648438	5.000000	757	0.268164	0.286000	0.316320	
754	0.306366	105	0.009524	141	0.581560	5.000000	754	0.306366	0.314000	0.316320	
724	0.303867	113	0.008850	163	0.613497	5.000000	724	0.303867	0.321000	0.316321	
764	0.302356	95	0.021053	141	0.602837	5.000000	764	0.302356	0.318000	0.316321	
755	0.299338	94	0.042553	151	0.675497	5.000000	755	0.299338	0.332000	0.316324	
714	0.309524	123	0.032520	163	0.582822	5.000000	714	0.309524	0.320000	0.316325	
724	0.334254	109	0.018349	167	0.634731	5.000000	724	0.334254	0.350000	0.316332	
758	0.303430	101	0.000000	141	0.510638	5.000000	758	0.303430	0.302000	0.316329	
